frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
340;3.410000;7.622979e-01;7.622979e-01;0;0;0;6.711128e+02;1.972289e+03;3.417925e+03;6.142231e+02;2.670696e+02;3.238965e+02;0;0;0;0
341;3.420000;7.751725e-01;7.751725e-01;0;0;0;6.367490e+02;1.669463e+03;3.120204e+03;6.488633e+02;4.321324e+02;3.007479e+02;0;0;0;0
342;3.430000;7.530696e-01;7.530696e-01;0;0;0;6.406354e+02;1.635717e+03;2.480826e+03;6.326555e+02;4.029462e+02;4.381545e+02;0;0;0;0
343;3.440000;7.026176e-01;7.026176e-01;0;0;0;1.009721e+03;1.931584e+03;2.848088e+03;5.177393e+02;8.263885e+02;5.727776e+02;0;0;0;0
344;3.450000;6.013466e-01;6.013466e-01;0;0;0;9.720036e+02;1.914962e+03;3.046691e+03;5.800090e+02;8.022527e+02;7.595215e+02;0;0;0;0
345;3.460000;4.962091e-01;4.962091e-01;0;0;0;1.530703e+03;2.495125e+03;3.553093e+03;5.874797e+02;9.556368e+02;6.649256e+02;0;0;0;0
346;3.470000;4.831762e-01;4.831762e-01;0;0;0;1.936081e+03;2.865181e+03;2.434573e+03;6.642112e+02;5.960005e+02;6.936634e+02;0;0;0;0
347;3.480000;5.086031e-01;5.086031e-01;0;0;0;2.007840e+03;3.062767e+03;2.374633e+03;8.929831e+02;6.056985e+02;7.260828e+02;0;0;0;0
348;3.490000;4.902127e-01;4.902127e-01;0;0;0;1.863063e+03;2.942952e+03;2.337711e+03;9.418109e+02;6.794161e+02;8.512620e+02;0;0;0;0
349;3.500000;4.048028e-01;4.048028e-01;0;0;0;1.326865e+03;1.812736e+03;3.501717e+03;9.522252e+02;8.569334e+02;6.770547e+02;0;0;0;0
350;3.510000;3.661953e-01;3.661953e-01;0;0;0;1.176488e+03;1.635856e+03;3.407385e+03;7.891670e+02;7.390244e+02;4.415540e+02;0;0;0;0
351;3.520000;4.398307e-01;4.398307e-01;0;0;0;7.246089e+02;1.081885e+03;2.961987e+03;8.175884e+02;6.674431e+02;2.499832e+02;0;0;0;0
352;3.530000;5.591336e-01;5.591336e-01;0;0;0;4.750031e+02;1.443287e+03;2.519207e+03;8.997116e+02;5.361047e+02;1.195239e+02;0;0;0;0
353;3.540000;6.654113e-01;6.654113e-01;0;0;0;2.104030e+02;1.074709e+03;2.155223e+03;9.854434e+02;5.248355e+02;1.209013e+02;0;0;0;0
354;3.550000;7.127709e-01;7.127709e-01;0;0;0;2.453091e+02;1.097496e+03;2.153033e+03;9.125408e+02;4.914586e+02;9.203127e+01;0;0;0;0
355;3.560000;7.100009e-01;7.100009e-01;0;0;0;2.486134e+02;1.113237e+03;2.145688e+03;8.958628e+02;4.677743e+02;1.161626e+02;0;0;0;0
356;3.570000;7.022667e-01;7.022667e-01;0;0;0;2.485280e+02;1.133807e+03;2.141105e+03;8.985505e+02;4.562096e+02;1.480382e+02;0;0;0;0
357;3.580000;6.968031e-01;6.968031e-01;0;0;0;2.509905e+02;1.154759e+03;2.133776e+03;8.795482e+02;4.121287e+02;1.699602e+02;0;0;0;0
358;3.590000;6.706887e-01;6.706887e-01;0;0;0;2.513517e+02;1.186270e+03;2.138920e+03;8.947906e+02;3.904302e+02;2.114607e+02;0;0;0;0
359;3.600000;6.002001e-01;6.002001e-01;0;0;0;2.525868e+02;1.226537e+03;2.154522e+03;9.051395e+02;3.354262e+02;2.336148e+02;0;0;0;0
360;3.610000;5.229487e-01;5.229487e-01;0;0;0;6.258690e+02;1.593562e+03;2.537957e+03;7.569322e+02;3.073688e+02;2.334451e+02;0;0;0;0
361;3.620000;4.667509e-01;4.667509e-01;0;0;0;1.028109e+03;1.986106e+03;2.953109e+03;5.964052e+02;2.444085e+02;2.459221e+02;0;0;0;0
362;3.630000;4.332106e-01;4.332106e-01;0;0;0;1.727847e+03;2.711469e+03;3.559462e+03;5.404255e+02;4.509560e+02;1.199657e+03;0;0;0;0
363;3.640000;4.086476e-01;4.086476e-01;0;0;0;1.602783e+03;2.750319e+03;3.663914e+03;7.092109e+02;5.280147e+02;1.257701e+03;0;0;0;0
364;3.650000;4.345647e-01;4.345647e-01;0;0;0;1.484194e+03;2.754509e+03;3.712838e+03;8.468729e+02;5.314409e+02;1.226783e+03;0;0;0;0
365;3.660000;4.816025e-01;4.816025e-01;0;0;0;1.092023e+03;2.399240e+03;3.533836e+03;9.139541e+02;3.085368e+02;2.559119e+02;0;0;0;0
366;3.670000;5.161136e-01;5.161136e-01;0;0;0;1.143452e+03;2.412391e+03;3.499428e+03;8.941868e+02;1.959576e+02;2.026130e+02;0;0;0;0
367;3.680000;5.271919e-01;5.271919e-01;0;0;0;1.148827e+03;2.418763e+03;3.515901e+03;9.372410e+02;2.284861e+02;2.727946e+02;0;0;0;0
368;3.690000;5.665736e-01;5.665736e-01;0;0;0;1.119006e+03;2.307285e+03;3.259953e+03;9.100042e+02;3.925475e+02;4.214489e+02;0;0;0;0
369;3.700000;6.209920e-01;6.209920e-01;0;0;0;7.350760e+02;1.496218e+03;2.097956e+03;6.259360e+02;3.419439e+02;3.544060e+02;0;0;0;0
370;3.710000;5.906320e-01;5.906320e-01;0;0;0;3.624369e+02;6.844590e+02;8.983828e+02;2.928597e+02;2.401054e+02;2.173121e+02;0;0;0;0
371;3.720000;5.032825e-01;4.471744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
372;3.730000;4.148278e-01;3.587197e-01;0;0;0;4.591124e+02;7.594651e+02;1.094103e+03;5.376143e+01;1.100566e+02;7.181596e+01;0;0;0;0
373;3.740000;4.346682e-01;3.785601e-01;0;0;0;9.195275e+02;1.517647e+03;2.164447e+03;6.470015e+01;1.742087e+02;7.525851e+01;0;0;0;0
374;3.750000;5.382531e-01;5.382531e-01;0;0;0;1.377190e+03;2.272480e+03;3.238547e+03;9.379661e+01;2.456882e+02;8.548852e+01;0;0;0;0
375;3.760000;6.566339e-01;6.566339e-01;0;0;0;1.680161e+03;2.589908e+03;3.477777e+03;1.137222e+02;1.621211e+02;4.765100e+01;0;0;0;0
376;3.770000;7.248986e-01;7.248986e-01;0;0;0;1.694632e+03;2.596458e+03;3.489989e+03;1.166918e+02;1.741724e+02;8.751757e+01;0;0;0;0
377;3.780000;7.279418e-01;7.279418e-01;0;0;0;1.719254e+03;2.610867e+03;3.508787e+03;1.034164e+02;1.892708e+02;1.203231e+02;0;0;0;0
378;3.790000;7.079129e-01;7.079129e-01;0;0;0;1.439647e+03;2.304174e+03;3.271596e+03;5.860633e+01;2.555984e+02;1.282022e+02;0;0;0;0
379;3.800000;6.890365e-01;6.890365e-01;0;0;0;1.460027e+03;2.315707e+03;3.290695e+03;6.970211e+01;2.720675e+02;1.314892e+02;0;0;0;0
380;3.810000;6.771474e-01;6.771474e-01;0;0;0;1.461572e+03;2.324612e+03;3.316086e+03;7.111340e+01;2.944638e+02;9.823804e+01;0;0;0;0
381;3.820000;6.752699e-01;6.752699e-01;0;0;0;1.471322e+03;2.331386e+03;3.326246e+03;6.088725e+01;3.059008e+02;7.938473e+01;0;0;0;0
382;3.830000;6.722634e-01;6.722634e-01;0;0;0;1.461728e+03;2.331731e+03;3.310020e+03;5.965968e+01;3.276302e+02;3.734615e+01;0;0;0;0
383;3.840000;6.681284e-01;6.681284e-01;0;0;0;1.450927e+03;2.318376e+03;3.267244e+03;9.883740e+01;3.382679e+02;3.800344e+01;0;0;0;0
384;3.850000;6.695895e-01;6.695895e-01;0;0;0;1.447955e+03;2.312151e+03;3.245318e+03;1.035889e+02;3.539853e+02;3.496669e+01;0;0;0;0
385;3.860000;6.784371e-01;6.784371e-01;0;0;0;1.452345e+03;2.310049e+03;3.238054e+03;8.504050e+01;3.740556e+02;3.907657e+01;0;0;0;0
386;3.870000;6.914437e-01;6.914437e-01;0;0;0;1.472632e+03;2.602065e+03;3.495874e+03;5.121774e+01;2.805230e+02;3.685743e+01;0;0;0;0
387;3.880000;6.968113e-01;6.968113e-01;0;0;0;1.082015e+03;2.333463e+03;3.453570e+03;4.007820e+02;1.806619e+02;3.094622e+01;0;0;0;0
388;3.890000;7.022543e-01;7.022543e-01;0;0;0;6.961528e+02;2.062505e+03;3.413883e+03;8.102251e+02;5.730768e+01;5.858980e+01;0;0;0;0
389;3.900000;7.003145e-01;7.003145e-01;0;0;0;3.058191e+02;1.507859e+03;3.117758e+03;1.119840e+03;6.690459e+01;8.008102e+01;0;0;0;0
390;3.910000;6.904096e-01;6.904096e-01;0;0;0;3.130320e+02;1.506555e+03;3.113652e+03;1.069397e+03;1.062521e+02;9.152686e+01;0;0;0;0
391;3.920000;6.693249e-01;6.693249e-01;0;0;0;3.327831e+02;1.512571e+03;2.075175e+03;1.013386e+03;1.455174e+02;5.591570e+02;0;0;0;0
392;3.930000;6.457103e-01;6.457103e-01;0;0;0;3.420364e+02;1.514309e+03;2.086841e+03;9.904366e+02;1.829231e+02;5.529589e+02;0;0;0;0
393;3.940000;6.344184e-01;6.344184e-01;0;0;0;3.520165e+02;1.515300e+03;2.100266e+03;1.042215e+03;1.891897e+02;5.483730e+02;0;0;0;0
394;3.950000;6.529400e-01;6.529400e-01;0;0;0;3.428346e+02;1.509939e+03;2.100266e+03;1.068599e+03;1.924823e+02;5.252305e+02;0;0;0;0
395;3.960000;6.818101e-01;6.818101e-01;0;0;0;3.290240e+02;1.504322e+03;2.091947e+03;1.061124e+03;1.862335e+02;5.046382e+02;0;0;0;0
396;3.970000;7.209234e-01;7.209234e-01;0;0;0;7.232181e+02;1.786387e+03;2.115781e+03;7.028371e+02;2.503510e+02;5.124406e+02;0;0;0;0
397;3.980000;7.173219e-01;7.173219e-01;0;0;0;1.116819e+03;2.066832e+03;3.210241e+03;3.288224e+02;3.237950e+02;6.031146e+01;0;0;0;0
398;3.990000;6.953783e-01;6.953783e-01;0;0;0;1.540639e+03;1.568548e+03;2.406128e+03;3.617076e+01;4.642030e+02;3.570973e+02;0;0;0;0
399;4.000000;6.267753e-01;6.267753e-01;0;0;0;1.030613e+03;7.846487e+02;1.330903e+03;2.015520e+01;3.343611e+02;3.283787e+02;0;0;0;0
400;4.010000;5.347409e-01;5.347409e-01;0;0;0;1.010226e+03;7.950796e+02;1.525381e+03;3.074726e+02;3.790899e+02;6.137733e+02;0;0;0;0
401;4.020000;4.629256e-01;4.629256e-01;0;0;0;9.350231e+02;1.590133e+03;2.452460e+03;5.844418e+02;3.216856e+02;4.636705e+02;0;0;0;0
402;4.030000;4.392396e-01;4.392396e-01;0;0;0;1.377446e+03;2.381180e+03;3.621215e+03;8.884197e+02;4.817536e+02;6.420269e+02;0;0;0;0
403;4.040000;4.798616e-01;4.798616e-01;0;0;0;1.408106e+03;2.379331e+03;3.487395e+03;8.015242e+02;4.570175e+02;4.039430e+02;0;0;0;0
404;4.050000;5.115125e-01;5.115125e-01;0;0;0;9.610662e+02;1.584278e+03;2.323874e+03;5.154291e+02;3.071807e+02;2.543367e+02;0;0;0;0
405;4.060000;5.205681e-01;5.205681e-01;0;0;0;5.186433e+02;7.932305e+02;1.155119e+03;2.114512e+02;1.471127e+02;7.598027e+01;0;0;0;0
406;4.070000;5.115318e-01;5.115318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
407;4.080000;5.415371e-01;5.415371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
408;4.090000;6.070023e-01;6.070023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
409;4.100000;6.616232e-01;6.616232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;7.141378e-01;7.141378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
411;4.120000;7.698851e-01;7.698851e-01;0;0;2.574033e-02;0;0;0;0;0;0;0;0;0;0
412;4.130000;8.280591e-01;8.280591e-01;0;0;5.148065e-02;0;0;0;0;0;0;0;0;0;0
413;4.140000;8.405067e-01;8.405067e-01;0;0;7.722098e-02;7.913228e+02;1.088932e+03;0;9.357111e+01;2.210769e+01;1.697347e+02;0;0;0;0
414;4.150000;7.955303e-01;7.955303e-01;0;0;7.722098e-02;1.234273e+03;1.874835e+03;1.084956e+03;3.179729e+02;1.308245e+02;1.798157e+02;0;0;0;0
415;4.160000;7.022021e-01;7.022021e-01;0;0;7.722098e-02;1.673256e+03;2.653627e+03;2.157968e+03;5.091377e+02;2.246843e+02;1.860884e+02;0;0;0;0
416;4.170000;5.777705e-01;5.777705e-01;0;0;7.722098e-02;1.332615e+03;2.344954e+03;3.230583e+03;5.940302e+02;2.854242e+02;2.535922e+01;0;0;0;0
417;4.180000;4.858696e-01;4.858696e-01;0;0;7.722098e-02;1.343926e+03;2.349024e+03;3.195401e+03;5.498757e+02;2.863578e+02;3.890801e+01;0;0;0;0
418;4.190000;4.710324e-01;4.710324e-01;0;0;7.722098e-02;1.401169e+03;2.375571e+03;3.170492e+03;5.403516e+02;3.120576e+02;8.495786e+01;0;0;0;0
419;4.200000;5.309951e-01;5.309951e-01;0;0;7.722098e-02;9.504878e+02;1.595312e+03;2.097876e+03;3.618880e+02;2.292100e+02;7.595235e+01;0;0;0;0
420;4.210000;5.656342e-01;5.656342e-01;0;0;7.722098e-02;4.962259e+02;8.053386e+02;1.048102e+03;1.816407e+02;1.195595e+02;5.232257e+01;0;0;0;0
421;4.220000;5.809180e-01;5.809180e-01;0;0;7.722098e-02;4.543911e+02;7.970843e+02;1.109927e+03;4.120711e+02;1.762643e+02;1.341611e+02;0;0;0;0
422;4.230000;5.058107e-01;5.058107e-01;0;0;7.722098e-02;8.732390e+02;1.591740e+03;2.284621e+03;8.619917e+02;4.231114e+02;2.825691e+02;0;0;0;0
423;4.240000;4.522047e-01;4.522047e-01;0;0;7.722098e-02;1.320096e+03;2.394218e+03;3.440905e+03;1.192619e+03;6.196620e+02;3.893292e+02;0;0;0;0
424;4.250000;4.691420e-01;4.691420e-01;0;0;7.722098e-02;9.693101e+02;2.049992e+03;3.122189e+03;1.163861e+03;7.741999e+02;4.943352e+02;0;0;0;0
425;4.260000;5.921392e-01;5.921392e-01;0;0;7.722098e-02;6.607047e+02;1.704141e+03;2.720072e+03;1.056491e+03;8.395797e+02;5.970569e+02;0;0;0;0
426;4.270000;7.432210e-01;7.432210e-01;0;0;7.722098e-02;3.165316e+02;1.420976e+03;2.357755e+03;1.011674e+03;7.778633e+02;5.154749e+02;0;0;0;0
427;4.280000;8.244481e-01;8.244481e-01;0;0;7.722098e-02;3.168672e+02;1.477068e+03;2.899878e+03;8.814179e+02;4.937025e+02;3.137039e+02;0;0;0;0
428;4.290000;8.150783e-01;8.150783e-01;0;0;7.722098e-02;3.128543e+02;1.520512e+03;3.460634e+03;7.762624e+02;2.090660e+02;2.075384e+02;0;0;0;0
429;4.300000;7.146088e-01;7.146088e-01;0;0;7.722098e-02;3.115911e+02;1.475721e+03;4000;7.368250e+02;8.925542e+01;4.193976e+02;0;0;0;0
430;4.310000;6.264122e-01;6.264122e-01;0;0;7.722098e-02;3.051720e+02;1.423305e+03;4000;7.272590e+02;6.369615e+01;6.466277e+02;0;0;0;0
431;4.320000;5.709983e-01;5.709983e-01;0;0;7.722098e-02;6.512602e+02;1.642938e+03;3.660843e+03;4.941700e+02;2.962833e+02;6.420511e+02;0;0;0;0
432;4.330000;5.787637e-01;5.787637e-01;0;0;7.722098e-02;1.002164e+03;1.875263e+03;3.327651e+03;2.674985e+02;5.351216e+02;5.208170e+02;0;0;0;0
433;4.340000;5.711131e-01;5.711131e-01;0;0;7.722098e-02;1.358238e+03;2.129586e+03;3.006771e+03;6.467305e+01;7.501685e+02;3.588258e+02;0;0;0;0
434;4.350000;5.314038e-01;5.314038e-01;0;0;7.722098e-02;1.349008e+03;2.093554e+03;3.043031e+03;1.651017e+02;7.464474e+02;3.125096e+02;0;0;0;0
435;4.360000;5.142429e-01;5.142429e-01;0;0;7.722098e-02;1.566745e+03;2.462730e+03;3.376222e+03;3.538773e+02;6.305758e+02;8.476194e+02;0;0;0;0
436;4.370000;5.092466e-01;4.383647e-01;0;0;7.722098e-02;1.510071e+03;2.441716e+03;3.446440e+03;5.636089e+02;5.981170e+02;8.254193e+02;0;0;0;0
437;4.380000;5.468873e-01;4.760055e-01;0;0;7.722098e-02;1.160855e+03;2.163917e+03;3.140247e+03;8.032897e+02;6.057805e+02;1.012307e+03;0;0;0;0
438;4.390000;6.235155e-01;5.526337e-01;0;0;7.722098e-02;4.907944e+02;1.087893e+03;1.806914e+03;5.948129e+02;4.677900e+02;3.613937e+02;0;0;0;0
439;4.400000;7.265134e-01;7.265134e-01;0;0;7.722098e-02;9.387212e+01;3.980485e+02;7.242422e+02;3.444157e+02;2.641200e+02;2.809586e+02;0;0;0;0
440;4.410000;8.413506e-01;8.413506e-01;0;0;7.722098e-02;4.730412e+02;1.025152e+03;1.333333e+03;1.368813e+02;3.055533e+02;2.347224e+02;0;0;0;0
441;4.420000;7.611701e-01;7.611701e-01;0;0;7.722098e-02;8.987387e+02;1.740423e+03;2.666667e+03;1.627825e+02;4.902755e+02;4.850495e+02;0;0;0;0
442;4.430000;6.684433e-01;6.684433e-01;0;0;7.722098e-02;1.314419e+03;2762;4000;1.944988e+02;6.395862e+02;7.563439e+02;0;0;0;0
443;4.440000;5.661771e-01;5.661771e-01;0;0;7.722098e-02;1.254692e+03;2.466393e+03;4000;1.168147e+02;5.124054e+02;7.703583e+02;0;0;0;0
444;4.450000;6.005247e-01;6.005247e-01;0;0;7.722098e-02;1.236573e+03;2.480272e+03;4000;1.752227e+02;5.002904e+02;7.404393e+02;0;0;0;0
445;4.460000;6.130564e-01;6.130564e-01;0;0;7.722098e-02;1.232913e+03;2.487768e+03;4000;1.751087e+02;5.170524e+02;7.123584e+02;0;0;0;0
446;4.470000;6.291116e-01;6.291116e-01;0;0;7.722098e-02;1.236404e+03;2.501213e+03;4000;2.156450e+02;4.847158e+02;6.657153e+02;0;0;0;0
447;4.480000;6.329784e-01;6.329784e-01;0;0;7.722098e-02;1.261152e+03;2.806504e+03;4000;2.287548e+02;4.639093e+02;6.281648e+02;0;0;0;0
448;4.490000;6.114287e-01;6.114287e-01;0;0;7.722098e-02;1.261786e+03;2.796580e+03;4000;3.592349e+02;4.870035e+02;4.964483e+02;0;0;0;0
449;4.500000;5.406038e-01;5.406038e-01;0;0;7.722098e-02;1.293801e+03;2.807308e+03;4000;3.832046e+02;4.360083e+02;4.194792e+02;0;0;0;0
450;4.510000;4.826343e-01;4.826343e-01;0;0;7.722098e-02;9.373833e+02;2.208517e+03;3.396453e+03;5.606346e+02;3.924753e+02;3.353098e+02;0;0;0;0
451;4.520000;4.603833e-01;4.603833e-01;0;0;7.722098e-02;5.247288e+02;1.189369e+03;2.063120e+03;3.985522e+02;2.033085e+02;2.238127e+02;0;0;0;0
452;4.530000;4.808156e-01;4.808156e-01;0;0;7.722098e-02;7.590914e+01;4.356510e+02;7.297869e+02;2.748490e+02;1.082677e+02;9.868812e+01;0;0;0;0
453;4.540000;5.696626e-01;5.696626e-01;0;0;7.722098e-02;5.274172e+02;0;2.316778e+02;2.073608e+01;2.274527e+02;2.935298e+02;0;0;0;0
454;4.550000;6.520830e-01;6.520830e-01;0;0;7.722098e-02;7.485876e+02;5.020117e+02;2.316778e+02;3.820927e+02;2.791493e+02;5.358287e+02;0;0;0;0
455;4.560000;7.270365e-01;7.270365e-01;0;0;7.722098e-02;1.244971e+03;5.020117e+02;4.661367e+02;4.348500e+02;5.121675e+02;9.109059e+02;0;0;0;0
456;4.570000;7.174525e-01;7.174525e-01;0;0;7.722098e-02;1.212617e+03;5.020117e+02;4.315829e+02;5.101317e+02;5.510605e+02;1.024006e+03;0;0;0;0
457;4.580000;7.046680e-01;7.046680e-01;0;0;7.722098e-02;1.165139e+03;4.917008e+02;1.486936e+03;5.835909e+02;6.086826e+02;8.078911e+02;0;0;0;0
458;4.590000;7.086433e-01;7.086433e-01;0;0;7.722098e-02;1.174426e+03;4.917008e+02;1.475859e+03;6.098282e+02;6.100745e+02;7.813270e+02;0;0;0;0
459;4.600000;7.204358e-01;7.204358e-01;0;0;7.722098e-02;1.183673e+03;4.917008e+02;1.474376e+03;6.028284e+02;6.142985e+02;7.543775e+02;0;0;0;0
460;4.610000;7.147086e-01;7.147086e-01;0;0;7.722098e-02;1.528192e+03;0;6.500427e+02;2.097173e+02;7.325977e+02;1.053913e+03;0;0;0;0
461;4.620000;6.846630e-01;6.846630e-01;0;0;7.722098e-02;1.533652e+03;0;6.544001e+02;1.657123e+02;7.470058e+02;1.101614e+03;0;0;0;0
462;4.630000;6.226829e-01;6.226829e-01;0;0;7.722098e-02;1.029342e+03;0;4.587587e+02;7.669429e+01;4.764361e+02;7.219334e+02;0;0;0;0
463;4.640000;5.041146e-01;5.041146e-01;0;0;7.722098e-02;5.111308e+02;0;2.277395e+02;3.498952e+01;2.488183e+02;3.962147e+02;0;0;0;0
464;4.650000;3.563279e-01;3.563279e-01;0;0;7.722098e-02;5.144413e+02;8.016177e+02;1.333333e+03;1.483947e+02;2.146923e+02;1.865843e+02;0;0;0;0
465;4.660000;2.345439e-01;2.345439e-01;0;0;7.722098e-02;1.290250e+03;1.854975e+03;2.666667e+03;3.378481e+02;4.102229e+02;3.643367e+02;0;0;0;0
466;4.670000;1.792368e-01;1.792368e-01;0;0;7.722098e-02;2.067457e+03;2.901847e+03;4000;5.186492e+02;5.878635e+02;5.447269e+02;0;0;0;0
467;4.680000;1.772418e-01;1.772418e-01;0;0;7.722098e-02;2.340027e+03;3.148344e+03;4000;5.571216e+02;5.555065e+02;5.617791e+02;0;0;0;0
468;4.690000;2.030460e-01;2.030460e-01;0;0;7.722098e-02;2.342907e+03;3.139000e+03;4000;5.548604e+02;5.346483e+02;5.861586e+02;0;0;0;0
469;4.700000;2.516926e-01;2.516926e-01;0;0;7.722098e-02;2.348843e+03;3.124920e+03;4000;6.053129e+02;5.647348e+02;5.971707e+02;0;0;0;0
470;4.710000;2.608014e-01;2.608014e-01;0;0;7.722098e-02;2.343248e+03;3.113267e+03;4000;6.909029e+02;6.377455e+02;6.301094e+02;0;0;0;0
471;4.720000;2.525935e-01;2.351371e-01;0;0;7.722098e-02;1.865776e+03;2.613106e+03;4000;7.201124e+02;7.181830e+02;7.124268e+02;0;0;0;0
472;4.730000;2.115806e-01;2.072522e-01;0;0;7.722098e-02;1.401257e+03;2.596807e+03;4000;6.830119e+02;7.988102e+02;8.116307e+02;0;0;0;0
473;4.740000;2.335147e-01;1.974772e-01;0;0;7.722098e-02;1.953174e+03;1.560345e+03;3.001478e+03;6.596899e+02;7.641474e+02;7.814617e+02;0;0;0;0
474;4.750000;2.520959e-01;2.335147e-01;0;0;7.722098e-02;2.985291e+03;1.016493e+03;2.004062e+03;6.395701e+02;7.051753e+02;7.008963e+02;0;0;0;0
475;4.760000;2.969786e-01;2.652694e-01;0;0;7.722098e-02;2.666667e+03;0;6.707285e+02;4.454170e+02;4.168209e+02;4.102900e+02;0;0;0;0
476;4.770000;2.970750e-01;2.684816e-01;0;0;7.722098e-02;1.709606e+03;0;1.669251e+03;3.813521e+02;4.553422e+02;3.205542e+02;0;0;0;0
477;4.780000;2.971714e-01;2.685780e-01;0;0;7.722098e-02;1.709606e+03;0;1.730688e+03;2.466371e+02;5.228599e+02;3.116942e+02;0;0;0;0
478;4.790000;3.188639e-01;2.902705e-01;0;0;7.722098e-02;2.488430e+03;0;2.150426e+03;4.310083e+02;7.354870e+02;5.155860e+02;0;0;0;0
479;4.800000;4.055984e-01;4.055984e-01;0;0;7.722098e-02;2.568590e+03;7.868141e+02;1.950402e+03;2.969627e+02;5.519017e+02;4.273445e+02;0;0;0;0
480;4.810000;5.221725e-01;5.221725e-01;0;0;7.722098e-02;1.695573e+03;1.559931e+03;2.659658e+03;2.684220e+02;3.639924e+02;3.403921e+02;0;0;0;0
481;4.820000;6.062156e-01;6.062156e-01;0;0;7.722098e-02;1.383969e+03;2.329271e+03;3.333396e+03;9.414201e+01;2.122576e+02;2.735161e+02;0;0;0;0
482;4.830000;6.424664e-01;6.424664e-01;0;0;7.722098e-02;1.396654e+03;2.312937e+03;3.281195e+03;5.301409e+01;1.971064e+02;3.818293e+02;0;0;0;0
483;4.840000;6.533179e-01;6.533179e-01;0;0;7.722098e-02;1.403435e+03;2.307335e+03;3.250158e+03;2.451163e+01;1.913726e+02;3.954999e+02;0;0;0;0
484;4.850000;6.742163e-01;6.742163e-01;0;0;7.722098e-02;1.409941e+03;2.308381e+03;3.227585e+03;1.485295e+01;1.961504e+02;3.699978e+02;0;0;0;0
485;4.860000;7.062545e-01;7.062545e-01;0;0;7.722098e-02;1.427597e+03;2.601856e+03;3.479810e+03;7.634027e+00;2.084131e+02;3.713497e+02;0;0;0;0
486;4.870000;7.455781e-01;7.455781e-01;0;0;7.722098e-02;1.027623e+03;2.312214e+03;3.457332e+03;3.682741e+02;1.874670e+02;2.861451e+02;0;0;0;0
487;4.880000;7.782422e-01;7.782422e-01;0;0;7.722098e-02;7.171308e+02;2.027855e+03;3.443410e+03;8.637228e+02;1.695131e+02;2.140404e+02;0;0;0;0
488;4.890000;7.983418e-01;7.983418e-01;0;0;7.722098e-02;7.113583e+02;2.013606e+03;2.110077e+03;9.173333e+02;1.121414e+02;4.080941e+02;0;0;0;0
489;4.900000;7.961335e-01;7.961335e-01;0;0;7.722098e-02;6.852551e+02;2.007614e+03;2.100516e+03;9.246813e+02;1.287325e+02;3.816822e+02;0;0;0;0
490;4.910000;7.787170e-01;7.787170e-01;0;0;7.722098e-02;1.002204e+03;2.567556e+03;1.043536e+03;4.914518e+02;8.991833e+01;6.493890e+02;0;0;0;0
491;4.920000;7.543588e-01;7.543588e-01;0;0;7.722098e-02;5.866702e+02;1.993151e+03;2.084267e+03;7.784938e+02;1.699178e+02;3.205788e+02;0;0;0;0
492;4.930000;7.427289e-01;7.427289e-01;0;0;7.722098e-02;6.112392e+02;1.984597e+03;2.077139e+03;7.193098e+02;2.257801e+02;3.320288e+02;0;0;0;0
493;4.940000;7.402213e-01;7.402213e-01;0;0;7.722098e-02;1.853128e+02;1.403864e+03;3.116475e+03;9.984261e+02;3.393068e+02;3.014695e+01;0;0;0;0
494;4.950000;7.227375e-01;7.227375e-01;0;0;7.722098e-02;1.221679e+02;1.395865e+03;3.119797e+03;1.042887e+03;3.762910e+02;2.835899e+01;0;0;0;0
495;4.960000;6.947484e-01;6.947484e-01;0;0;7.722098e-02;1.336929e+02;1.379224e+03;3.114610e+03;9.988884e+02;4.403957e+02;3.747038e+01;0;0;0;0
496;4.970000;6.040822e-01;6.040822e-01;0;0;7.722098e-02;2.828235e+02;1.389725e+03;3.121417e+03;1.174754e+03;4.836867e+02;4.633813e+01;0;0;0;0
497;4.980000;5.329577e-01;5.329577e-01;0;0;7.722098e-02;8.212300e+02;2.019585e+03;2.077364e+03;8.546517e+02;3.909113e+02;4.036981e+02;0;0;0;0
498;4.990000;4.919074e-01;5.475284e-01;0;0;7.722098e-02;8.247424e+02;1.975754e+03;1.808366e+03;9.612208e+02;4.284422e+02;4.808874e+02;0;0;0;0
499;5.000000;5.139942e-01;5.696152e-01;0;0;7.722098e-02;1.022404e+03;2.256443e+03;1.918067e+03;6.877373e+02;4.657686e+02;5.936454e+02;0;0;0;0
500;5.010000;5.171077e-01;5.727287e-01;0;0;7.722098e-02;5.840792e+02;1.574972e+03;2.675719e+03;9.814711e+02;6.526582e+02;4.322292e+02;0;0;0;0
