frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;5.991157e-01;5.991157e-01;0;0;0;2.181297e+03;3.153373e+03;4000;5.555336e+02;9.207817e+02;3.230625e+03;0;0;0;0
330;3.310000;5.621565e-01;5.621565e-01;0;0;0;2.166244e+03;3.205860e+03;4000;4.393852e+02;7.209672e+02;4.371418e+03;0;0;0;0
331;3.320000;5.800760e-01;5.800760e-01;0;0;0;2.180335e+03;3.251841e+03;4000;4.140652e+02;8.535853e+02;4.269665e+03;0;0;0;0
332;3.330000;6.091961e-01;6.091961e-01;0;0;0;2.183653e+03;3.246921e+03;4000;4.118612e+02;9.232441e+02;3.575333e+03;0;0;0;0
333;3.340000;5.745268e-01;5.745268e-01;0;0;0;2.185124e+03;3.248022e+03;4000;4.066450e+02;9.460439e+02;2.936683e+03;0;0;0;0
334;3.350000;5.404832e-01;5.404832e-01;0;0;0;2.198853e+03;3.226585e+03;4000;3.718307e+02;8.879632e+02;2.329826e+03;0;0;0;0
335;3.360000;5.532941e-01;5.532941e-01;0;0;0;1.613178e+03;2.533626e+03;3.428409e+03;5.224717e+02;7.873431e+02;1.687370e+03;0;0;0;0
336;3.370000;6.028568e-01;6.028568e-01;0;0;0;1.017283e+03;1.847124e+03;2.824453e+03;6.537762e+02;6.130415e+02;8.687784e+02;0;0;0;0
337;3.380000;6.275913e-01;6.275913e-01;0;0;0;9.805979e+02;1.769732e+03;2.824453e+03;6.658463e+02;5.603972e+02;2.631848e+02;0;0;0;0
338;3.390000;6.178458e-01;6.178458e-01;0;0;0;1.183131e+03;2.065317e+03;3.396045e+03;4.498778e+02;5.189255e+02;2.554123e+02;0;0;0;0
339;3.400000;5.903109e-01;5.903109e-01;0;0;0;1.394095e+03;2.399734e+03;4000;2.409235e+02;5.830341e+02;1.893489e+02;0;0;0;0
340;3.410000;6.042479e-01;6.042479e-01;0;0;0;1.041487e+03;1.415985e+03;3.513373e+03;1.641929e+02;6.651099e+02;2.011426e+02;0;0;0;0
341;3.420000;6.387873e-01;6.387873e-01;0;0;0;1.151944e+03;1.750621e+03;3.513373e+03;1.798500e+02;5.849000e+02;1.593690e+02;0;0;0;0
342;3.430000;6.554283e-01;6.554283e-01;0;0;0;1.580346e+03;2.036782e+03;3.513373e+03;3.527469e+02;6.046670e+02;2.209642e+02;0;0;0;0
343;3.440000;6.605641e-01;6.605641e-01;0;0;0;1.496817e+03;2.526032e+03;3.449153e+03;6.253593e+02;5.511032e+02;5.716785e+02;0;0;0;0
344;3.450000;6.270435e-01;6.270435e-01;0;0;0;1.843870e+03;2.585728e+03;3.449153e+03;7.718384e+02;6.734053e+02;6.525629e+02;0;0;0;0
345;3.460000;6.246375e-01;6.246375e-01;0;0;0;1.867570e+03;2.646686e+03;3.449153e+03;7.839805e+02;6.260530e+02;6.403896e+02;0;0;0;0
346;3.470000;6.223177e-01;6.223177e-01;0;0;0;2.393008e+03;3.237522e+03;4000;7.205889e+02;5.964427e+02;2.355119e+02;0;0;0;0
347;3.480000;6.589301e-01;6.589301e-01;0;0;0;1.688875e+03;2.681106e+03;4000;8.208006e+02;4.602578e+02;3.038989e+02;0;0;0;0
348;3.490000;5.906878e-01;5.906878e-01;0;0;0;9.925877e+02;2.095065e+03;4000;8.315314e+02;3.182790e+02;4.506618e+02;0;0;0;0
349;3.500000;5.356475e-01;5.356475e-01;0;0;0;3.018404e+02;1.504894e+03;3.452300e+03;8.321277e+02;1.277621e+02;4.778885e+02;0;0;0;0
350;3.510000;5.191020e-01;5.191020e-01;0;0;0;3.116526e+02;1.471779e+03;2.902607e+03;7.634582e+02;6.949441e+01;3.938282e+02;0;0;0;0
351;3.520000;6.105987e-01;6.105987e-01;0;0;0;3.141790e+02;1.456970e+03;2.346854e+03;7.666822e+02;1.888891e+01;2.943149e+02;0;0;0;0
352;3.530000;6.862150e-01;6.862150e-01;0;0;0;3.130829e+02;1.442450e+03;2.338317e+03;7.714776e+02;1.390592e+01;3.258980e+02;0;0;0;0
353;3.540000;6.901674e-01;6.901674e-01;0;0;0;3.098694e+02;1.424142e+03;2.321946e+03;7.552024e+02;1.194559e+01;3.565470e+02;0;0;0;0
354;3.550000;6.178620e-01;6.178620e-01;0;0;0;3.097332e+02;1.414982e+03;2.314211e+03;7.664833e+02;3.572316e+01;3.752642e+02;0;0;0;0
355;3.560000;5.606266e-01;5.058516e-01;0;0;0;3.132383e+02;1.411916e+03;2.304008e+03;8.156076e+02;9.739968e+01;4.055190e+02;0;0;0;0
356;3.570000;5.168533e-01;4.620782e-01;0;0;0;8.688032e+02;1.951384e+03;2.870071e+03;8.434774e+02;3.401901e+02;5.833012e+02;0;0;0;0
357;3.580000;5.515364e-01;4.967613e-01;0;0;0;1.288481e+03;2.288010e+03;3.299740e+03;7.153362e+02;4.862660e+02;5.813337e+02;0;0;0;0
358;3.590000;5.670243e-01;5.670243e-01;0;0;0;1.402221e+03;2.334915e+03;3.365030e+03;8.127938e+02;5.831508e+02;6.254390e+02;0;0;0;0
359;3.600000;5.683992e-01;5.683992e-01;0;0;0;8.983470e+02;1.828057e+03;2.031697e+03;9.534056e+02;4.297355e+02;8.087160e+02;0;0;0;0
360;3.610000;5.147467e-01;5.147467e-01;0;0;0;6.437271e+02;1.571063e+03;1.645898e+03;1.024317e+03;4.535264e+02;9.031267e+02;0;0;0;0
361;3.620000;4.359376e-01;4.359376e-01;0;0;0;5.388946e+02;1.432395e+03;1.538076e+03;9.840180e+02;4.688419e+02;7.504744e+02;0;0;0;0
362;3.630000;3.670764e-01;3.670764e-01;0;0;0;5.021799e+02;1.335003e+03;2.290617e+03;8.654625e+02;6.174437e+02;3.644656e+02;0;0;0;0
363;3.640000;3.424465e-01;3.424465e-01;0;0;0;9.672502e+02;1.890652e+03;2.810235e+03;8.021223e+02;7.787761e+02;6.137017e+02;0;0;0;0
364;3.650000;3.525114e-01;3.525114e-01;0;0;0;1.559488e+03;2.596982e+03;3.419208e+03;5.917021e+02;9.183967e+02;1.246458e+03;0;0;0;0
365;3.660000;3.956619e-01;3.956619e-01;0;0;0;2.156110e+03;3.278509e+03;4000;4.292128e+02;8.868098e+02;2.417117e+03;0;0;0;0
366;3.670000;4.606982e-01;4.606982e-01;0;0;0;1.814903e+03;2.891264e+03;3.723513e+03;5.073257e+02;6.610661e+02;2.083533e+03;0;0;0;0
367;3.680000;5.258011e-01;5.258011e-01;0;0;0;1.821118e+03;2.880913e+03;3.723513e+03;4.904349e+02;5.052259e+02;3.414935e+03;0;0;0;0
368;3.690000;5.869772e-01;5.869772e-01;0;0;0;1.829887e+03;2.904116e+03;3.723513e+03;4.777889e+02;4.612190e+02;4.883280e+03;0;0;0;0
369;3.700000;6.352916e-01;6.352916e-01;0;0;0;1.827993e+03;2.915881e+03;3.764208e+03;4.804203e+02;4.583174e+02;4.847753e+03;0;0;0;0
370;3.710000;6.727738e-01;6.727738e-01;0;0;0;1.502844e+03;2.610938e+03;3.561258e+03;5.726113e+02;3.884924e+02;3.047736e+03;0;0;0;0
371;3.720000;6.784010e-01;6.784010e-01;0;0;0;1.191953e+03;2.294622e+03;3.335607e+03;6.610716e+02;3.191082e+02;4.229479e+02;0;0;0;0
372;3.730000;6.256832e-01;6.256832e-01;0;0;0;1.209968e+03;2.363292e+03;3.381121e+03;6.440804e+02;2.714058e+02;4.425655e+02;0;0;0;0
373;3.740000;5.280543e-01;5.280543e-01;0;0;0;1.223706e+03;2.388373e+03;3.385704e+03;6.401713e+02;2.637558e+02;4.217417e+02;0;0;0;0
374;3.750000;4.426916e-01;4.426916e-01;0;0;0;1.199109e+03;2.376210e+03;3.406296e+03;6.706235e+02;2.695438e+02;4.872438e+02;0;0;0;0
375;3.760000;4.589854e-01;4.589854e-01;0;0;0;1.523774e+03;2.672466e+03;3.596574e+03;7.327068e+02;4.255330e+02;1.444152e+03;0;0;0;0
376;3.770000;5.359645e-01;5.359645e-01;0;0;0;1.545360e+03;2.690513e+03;3.587162e+03;8.659267e+02;6.020130e+02;1.446710e+03;0;0;0;0
377;3.780000;6.373453e-01;6.373453e-01;0;0;0;1.959724e+03;3.244308e+03;3.792222e+03;1.159732e+03;1.039439e+03;2.102391e+03;0;0;0;0
378;3.790000;6.847332e-01;6.847332e-01;0;0;0;1.716238e+03;2.935123e+03;3.600730e+03;1.084602e+03;8.984641e+02;1.137061e+03;0;0;0;0
379;3.800000;7.088082e-01;7.088082e-01;0;0;0;1.768917e+03;2.912061e+03;3.632120e+03;9.227072e+02;7.279977e+02;1.101322e+03;0;0;0;0
380;3.810000;6.728544e-01;6.728544e-01;0;0;0;1.464612e+03;2.375930e+03;3.434384e+03;4.868669e+02;2.425742e+02;3.935363e+02;0;0;0;0
381;3.820000;6.453422e-01;6.453422e-01;0;0;0;1.473019e+03;2.385247e+03;3.407122e+03;3.590120e+02;1.907517e+02;3.725398e+02;0;0;0;0
382;3.830000;6.563413e-01;6.563413e-01;0;0;0;1.497882e+03;2.388111e+03;3.335335e+03;2.055605e+02;1.378183e+02;3.144913e+02;0;0;0;0
383;3.840000;6.959265e-01;6.959265e-01;0;0;0;1.502690e+03;2.383439e+03;3.297208e+03;1.291238e+02;1.452810e+02;2.958456e+02;0;0;0;0
384;3.850000;7.291470e-01;7.291470e-01;0;0;0;1.497778e+03;2.374207e+03;3.278466e+03;7.951377e+01;1.938216e+02;3.436135e+02;0;0;0;0
385;3.860000;7.359743e-01;7.359743e-01;0;0;0;1.485057e+03;2.367879e+03;3.295006e+03;7.630978e+01;2.692307e+02;4.227350e+02;0;0;0;0
386;3.870000;7.216093e-01;7.216093e-01;0;0;0;1.471427e+03;2.364781e+03;3.302699e+03;9.622851e+01;3.411128e+02;5.075808e+02;0;0;0;0
387;3.880000;6.254497e-01;6.254497e-01;0;0;0;1.459625e+03;2.365990e+03;3.329705e+03;1.409050e+02;4.257469e+02;6.586526e+02;0;0;0;0
388;3.890000;5.046421e-01;5.046421e-01;0;0;0;1.441818e+03;2.330141e+03;3.340926e+03;1.904103e+02;5.560494e+02;7.358631e+02;0;0;0;0
389;3.900000;4.422473e-01;4.422473e-01;0;0;0;1.614049e+03;2.602151e+03;3.569098e+03;3.699811e+02;6.655777e+02;9.668950e+02;0;0;0;0
390;3.910000;4.841117e-01;4.841117e-01;0;0;0;1.647195e+03;2.654157e+03;3.608426e+03;4.910808e+02;7.062867e+02;9.731339e+02;0;0;0;0
391;3.920000;5.852155e-01;5.852155e-01;0;0;0;1.684434e+03;2.721582e+03;3.604339e+03;5.499952e+02;6.902453e+02;9.003845e+02;0;0;0;0
392;3.930000;6.502357e-01;6.502357e-01;0;0;0;1.024342e+03;1.660140e+03;2.271006e+03;3.296592e+02;4.503214e+02;4.743644e+02;0;0;0;0
393;3.940000;6.637206e-01;6.637206e-01;0;0;0;6.303537e+02;1.325006e+03;1.958538e+03;5.013315e+02;3.451093e+02;3.558194e+02;0;0;0;0
394;3.950000;5.884187e-01;5.884187e-01;0;0;0;6.893596e+02;5.052262e+02;1.153433e+03;5.780110e+02;5.618486e+02;8.435729e+02;0;0;0;0
395;3.960000;5.077431e-01;5.077431e-01;0;0;0;9.853540e+02;1.098690e+03;2.089221e+03;7.573689e+02;7.352869e+02;9.371890e+02;0;0;0;0
396;3.970000;4.037585e-01;3.685105e-01;0;0;0;1.001150e+03;9.149924e+02;1.842059e+03;7.925962e+02;9.074426e+02;9.486076e+02;0;0;0;0
397;3.980000;3.546190e-01;3.193710e-01;0;0;0;1.037702e+03;1.867161e+03;2.871664e+03;7.540942e+02;5.822256e+02;2.842343e+02;0;0;0;0
398;3.990000;3.082283e-01;2.729802e-01;0;0;0;1.347050e+03;2.227812e+03;3.269210e+03;7.589961e+02;5.493179e+02;2.240784e+02;0;0;0;0
399;4.000000;3.480100e-01;3.480100e-01;0;0;0;1.814273e+03;2.861786e+03;4000;5.455544e+02;4.206060e+02;8.716117e+01;0;0;0;0
400;4.010000;4.879448e-01;4.879448e-01;0;0;0;1.850835e+03;2.860082e+03;4000;6.160318e+02;4.882803e+02;1.652274e+02;0;0;0;0
401;4.020000;6.401425e-01;6.401425e-01;0;0;0;1.910153e+03;2.863361e+03;4000;5.951324e+02;4.969953e+02;1.334051e+02;0;0;0;0
402;4.030000;7.457287e-01;7.457287e-01;0;0;0;1.996076e+03;2.910998e+03;4000;5.574185e+02;5.492288e+02;2.027634e+02;0;0;0;0
403;4.040000;7.546036e-01;7.546036e-01;0;0;0;2.044038e+03;2.966531e+03;4000;4.682723e+02;5.805886e+02;2.556444e+02;0;0;0;0
404;4.050000;7.549085e-01;7.549085e-01;0;0;0;2.066012e+03;3.010413e+03;4000;4.440382e+02;6.002098e+02;4.569457e+02;0;0;0;0
405;4.060000;7.512082e-01;7.512082e-01;0;0;0;2.092275e+03;3.006178e+03;4000;5.079960e+02;7.135474e+02;6.581835e+02;0;0;0;0
406;4.070000;7.210444e-01;7.210444e-01;0;0;0;1.500266e+03;2.384180e+03;3.469694e+03;6.847183e+02;7.572147e+02;6.645394e+02;0;0;0;0
407;4.080000;6.670082e-01;6.670082e-01;0;0;0;9.123164e+02;1.791224e+03;2.932650e+03;8.420581e+02;7.953853e+02;5.144332e+02;0;0;0;0
408;4.090000;6.187363e-01;6.187363e-01;0;0;0;2.911883e+02;1.214211e+03;2.359734e+03;9.204139e+02;6.291700e+02;2.094870e+02;0;0;0;0
409;4.100000;5.747414e-01;5.747414e-01;0;0;0;2.733094e+02;1.273527e+03;2.289941e+03;9.137539e+02;4.881526e+02;8.234898e+01;0;0;0;0
410;4.110000;5.479775e-01;5.479775e-01;0;0;0;7.695396e+02;1.861383e+03;2.826985e+03;6.255444e+02;5.646511e+02;1.826691e+02;0;0;0;0
411;4.120000;5.322431e-01;5.322431e-01;0;0;0;7.483245e+02;2.393298e+03;3.302472e+03;7.776304e+02;5.560527e+02;4.146099e+02;0;0;0;0
412;4.130000;5.481811e-01;5.005810e-01;0;0;0;7.519639e+02;2.894394e+03;3.804768e+03;8.876008e+02;5.661989e+02;6.671382e+02;0;0;0;0
413;4.140000;5.701919e-01;5.225918e-01;0;0;0;1.096796e+03;3.122371e+03;2.471434e+03;1.062443e+03;5.680749e+02;8.084988e+02;0;0;0;0
414;4.150000;5.614468e-01;5.138466e-01;0;0;0;1.968804e+03;3.385499e+03;1.235530e+03;8.001160e+02;6.945311e+02;8.218450e+02;0;0;0;0
415;4.160000;5.659919e-01;5.659919e-01;0;0;0;2.836577e+03;3.649358e+03;0;5.047390e+02;7.860889e+02;9.069089e+02;0;0;0;0
416;4.170000;5.981887e-01;5.981887e-01;0;0;0;1.978332e+03;2.927785e+03;1.225760e+03;6.060729e+02;5.794008e+02;8.901209e+02;0;0;0;0
417;4.180000;6.669111e-01;6.669111e-01;0;0;0;1.122629e+03;2.214156e+03;2.210901e+03;6.883511e+02;3.536753e+02;8.027617e+02;0;0;0;0
418;4.190000;7.137089e-01;7.137089e-01;0;0;0;2.669203e+02;1.506340e+03;3.202013e+03;7.670212e+02;2.293458e+02;6.001825e+02;0;0;0;0
419;4.200000;7.347061e-01;7.347061e-01;0;0;0;2.822627e+02;1.517995e+03;2.989179e+03;7.287355e+02;2.131816e+02;4.211669e+02;0;0;0;0
420;4.210000;7.350675e-01;7.350675e-01;0;0;0;2.885420e+02;1.528698e+03;3.023047e+03;7.242682e+02;2.372611e+02;3.368308e+02;0;0;0;0
421;4.220000;7.164729e-01;7.164729e-01;0;0;0;2.867213e+02;1.547813e+03;3.065828e+03;7.825682e+02;1.740007e+02;2.799359e+02;0;0;0;0
422;4.230000;6.618980e-01;6.618980e-01;0;0;0;2.706219e+02;1.512612e+03;3.109292e+03;8.283892e+02;1.874506e+02;3.317041e+02;0;0;0;0
423;4.240000;5.944750e-01;5.944750e-01;0;0;0;6.307608e+02;2.051702e+03;3.423617e+03;6.843669e+02;2.136115e+02;5.335862e+02;0;0;0;0
424;4.250000;5.322976e-01;5.936189e-01;0;0;0;1.332211e+03;2.596798e+03;3.723057e+03;5.709450e+02;2.512762e+02;6.793998e+02;0;0;0;0
425;4.260000;5.042490e-01;5.655704e-01;0;0;0;1.590790e+03;3.189926e+03;4000;3.374522e+02;2.913320e+02;7.862064e+02;0;0;0;0
426;4.270000;4.105531e-01;4.718745e-01;0;0;0;1.925786e+03;3.202887e+03;4000;4.761680e+02;3.428891e+02;8.300616e+02;0;0;0;0
427;4.280000;3.157308e-01;3.157308e-01;0;0;0;1.899462e+03;3.190997e+03;4000;5.458709e+02;4.166000e+02;9.001404e+02;0;0;0;0
428;4.290000;2.322456e-01;2.617368e-01;0;0;0;1.951151e+03;2.862663e+03;3.719339e+03;7.601817e+02;5.841063e+02;8.435623e+02;0;0;0;0
429;4.300000;2.330391e-01;2.625302e-01;0;0;0;1.455909e+03;2.530049e+03;3.427057e+03;6.628706e+02;8.147632e+02;7.819705e+02;0;0;0;0
430;4.310000;2.429891e-01;2.724803e-01;0;0;0;9.998587e+02;2.238956e+03;3.147199e+03;5.457204e+02;9.553608e+02;6.807512e+02;0;0;0;0
431;4.320000;2.667229e-01;2.667229e-01;0;0;0;9.285118e+02;2.264346e+03;3.157534e+03;4.699819e+02;9.801350e+02;7.021484e+02;0;0;0;0
432;4.330000;2.759731e-01;2.759731e-01;0;0;0;9.388548e+02;2.049388e+03;2.906250e+03;4.500486e+02;1.083686e+03;7.335864e+02;0;0;0;0
433;4.340000;2.852401e-01;2.852401e-01;0;0;0;9.347864e+02;2.088360e+03;2.955706e+03;4.950193e+02;1.205673e+03;7.975054e+02;0;0;0;0
434;4.350000;2.880397e-01;2.880397e-01;0;0;0;8.929255e+02;1.898209e+03;3.040159e+03;4.976045e+02;1.271353e+03;8.778952e+02;0;0;0;0
435;4.360000;3.612610e-01;3.612610e-01;0;0;0;8.290165e+02;1.915119e+03;3.377826e+03;7.108502e+02;1.163040e+03;9.205298e+02;0;0;0;0
436;4.370000;4.873926e-01;4.873926e-01;0;0;0;1.046032e+03;1.967703e+03;3.417826e+03;8.605198e+02;1.157655e+03;9.251447e+02;0;0;0;0
437;4.380000;5.981848e-01;5.981848e-01;0;0;0;1.195682e+03;1.388638e+03;2.270365e+03;7.260288e+02;1.081906e+03;1.255491e+03;0;0;0;0
438;4.390000;6.579185e-01;6.579185e-01;0;0;0;1.010341e+03;1.328321e+03;1.789755e+03;7.578616e+02;7.126664e+02;1.196675e+03;0;0;0;0
439;4.400000;6.434757e-01;5.929756e-01;0;0;0;5.658011e+02;9.371616e+02;1.244844e+03;8.484600e+02;7.433190e+02;1.029328e+03;0;0;0;0
440;4.410000;6.257188e-01;5.752185e-01;0;0;0;4.999259e+02;1.582878e+03;2.215332e+03;1.125990e+03;5.287459e+02;6.449196e+02;0;0;0;0
441;4.420000;6.111824e-01;5.606821e-01;0;0;0;1.081457e+03;2.125384e+03;2.901841e+03;9.281758e+02;7.593636e+02;5.793914e+02;0;0;0;0
442;4.430000;6.148905e-01;6.148905e-01;0;0;0;1.632668e+03;2.674066e+03;3.637155e+03;7.981191e+02;5.409936e+02;5.934551e+02;0;0;0;0
443;4.440000;6.302021e-01;6.302021e-01;0;0;0;1.906831e+03;3.052553e+03;4000;7.152656e+02;6.092228e+02;4.868090e+02;0;0;0;0
444;4.450000;6.534864e-01;6.534864e-01;0;0;0;1.523106e+03;2.634398e+03;3.675954e+03;8.929191e+02;7.552695e+02;3.920946e+02;0;0;0;0
445;4.460000;6.887769e-01;6.887769e-01;0;0;0;1.422853e+03;2.542595e+03;3.484055e+03;9.344133e+02;8.075276e+02;5.127166e+02;0;0;0;0
446;4.470000;7.130459e-01;7.130459e-01;0;0;0;1.307501e+03;2.449582e+03;3.298386e+03;1.027473e+03;8.734778e+02;6.555323e+02;0;0;0;0
447;4.480000;7.209930e-01;7.209930e-01;0;0;0;1.607056e+03;2.757513e+03;3.450406e+03;1.014383e+03;7.474102e+02;8.843975e+02;0;0;0;0
448;4.490000;7.188492e-01;7.188492e-01;0;0;0;1.618308e+03;2.723970e+03;3.476606e+03;1.047675e+03;7.133279e+02;9.490644e+02;0;0;0;0
449;4.500000;7.077728e-01;7.077728e-01;0;0;0;1.629214e+03;2.676487e+03;3.512569e+03;1.059482e+03;6.671228e+02;9.645829e+02;0;0;0;0
450;4.510000;6.927025e-01;6.927025e-01;0;0;0;1.074114e+03;1.769124e+03;2.351263e+03;7.209935e+02;4.111740e+02;6.050420e+02;0;0;0;0
451;4.520000;6.606545e-01;6.606545e-01;0;0;0;7.719776e+02;1.490605e+03;2.103823e+03;6.730728e+02;6.155185e+02;4.865081e+02;0;0;0;0
452;4.530000;5.904154e-01;5.904154e-01;0;0;0;7.215577e+02;1.473650e+03;2.043257e+03;8.377986e+02;5.662866e+02;4.992542e+02;0;0;0;0
453;4.540000;5.353290e-01;4.699615e-01;0;0;0;9.528181e+02;2.054969e+03;2.904475e+03;1.124271e+03;9.099183e+02;7.043369e+02;0;0;0;0
454;4.550000;4.996970e-01;4.343295e-01;0;0;0;1.277213e+03;2.301936e+03;3.075265e+03;1.150227e+03;6.932650e+02;6.584925e+02;0;0;0;0
455;4.560000;5.558012e-01;4.904337e-01;0;0;0;7.963367e+02;1.435184e+03;1.952205e+03;6.208157e+02;5.708188e+02;3.456271e+02;0;0;0;0
456;4.570000;5.940832e-01;5.940832e-01;0;0;0;1.064087e+03;1.673037e+03;2.221553e+03;7.830202e+02;4.924369e+02;4.243396e+02;0;0;0;0
457;4.580000;5.966822e-01;5.966822e-01;0;0;0;5.507391e+02;1.152084e+03;1.785221e+03;9.199480e+02;5.618886e+02;4.188308e+02;0;0;0;0
458;4.590000;5.026051e-01;4.673889e-01;0;0;0;6.452979e+02;1.542062e+03;2.520177e+03;1.192714e+03;7.484460e+02;6.441960e+02;0;0;0;0
459;4.600000;4.154405e-01;3.802243e-01;0;0;0;2.658854e+02;1.120491e+03;2.140122e+03;9.698959e+02;6.507042e+02;5.183613e+02;0;0;0;0
460;4.610000;3.849902e-01;3.497740e-01;0;0;0;3.406063e+02;1.178587e+03;2.208628e+03;7.314140e+02;5.424230e+02;3.897507e+02;0;0;0;0
461;4.620000;3.758925e-01;3.758925e-01;0;0;0;3.770341e+02;1.175513e+03;2.174373e+03;6.856055e+02;5.513128e+02;1.738727e+02;0;0;0;0
462;4.630000;3.632926e-01;3.632926e-01;0;0;0;3.951999e+02;1.166794e+03;2.103567e+03;6.831058e+02;5.809619e+02;6.191034e+01;0;0;0;0
463;4.640000;3.194358e-01;3.194358e-01;0;0;0;5.252816e+02;1.357745e+03;1.380407e+03;6.092134e+02;5.617430e+02;3.449077e+02;0;0;0;0
464;4.650000;3.093778e-01;3.093778e-01;0;0;0;6.427720e+02;1.551542e+03;6.797050e+02;5.520125e+02;5.333415e+02;6.388995e+02;0;0;0;0
465;4.660000;3.470037e-01;3.470037e-01;0;0;0;7.454981e+02;1.742605e+03;0;5.328364e+02;4.997876e+02;9.287852e+02;0;0;0;0
466;4.670000;4.102590e-01;4.102590e-01;0;0;0;7.169621e+02;1.747991e+03;0;5.976550e+02;4.945142e+02;9.837940e+02;0;0;0;0
467;4.680000;4.485378e-01;4.485378e-01;0;0;0;7.056584e+02;1.167289e+03;1.234701e+03;7.050090e+02;7.042661e+02;7.485810e+02;0;0;0;0
468;4.690000;4.361487e-01;4.361487e-01;0;0;0;7.099860e+02;1.266709e+03;2.159315e+03;8.180396e+02;8.692702e+02;4.155323e+02;0;0;0;0
469;4.700000;4.099513e-01;4.099513e-01;0;0;0;1.240500e+03;1.677983e+03;3.492648e+03;9.743807e+02;8.169722e+02;6.722789e+02;0;0;0;0
470;4.710000;4.464973e-01;4.464973e-01;0;0;0;1.865504e+03;2.677252e+03;2.257948e+03;1.101524e+03;6.522442e+02;4.902733e+03;0;0;0;0
471;4.720000;5.603241e-01;5.603241e-01;0;0;0;2.366532e+03;2.973955e+03;2.666667e+03;1.325833e+03;5.921309e+02;5.568167e+03;0;0;0;0
472;4.730000;6.991317e-01;6.991317e-01;0;0;0;2.439827e+03;2.953849e+03;2.666667e+03;1.427490e+03;7.382869e+02;6.079697e+03;0;0;0;0
473;4.740000;8.069877e-01;8.069877e-01;0;0;0;2.312354e+03;2.911459e+03;4000;1.379144e+03;7.536938e+02;2.108535e+03;0;0;0;0
474;4.750000;8.394277e-01;8.394277e-01;0;0;0;2.277659e+03;2.940567e+03;4000;1.056376e+03;6.441558e+02;1.627892e+03;0;0;0;0
475;4.760000;8.228510e-01;8.228510e-01;0;0;0;2.267267e+03;2.930585e+03;4000;7.934536e+02;6.442330e+02;7.713000e+02;0;0;0;0
476;4.770000;7.372606e-01;7.372606e-01;0;0;0;1.644640e+03;2.298018e+03;3.432663e+03;7.584372e+02;6.609868e+02;4.907479e+02;0;0;0;0
477;4.780000;6.664336e-01;6.664336e-01;0;0;0;1.035230e+03;1.594766e+03;2.834932e+03;9.032990e+02;7.548606e+02;3.368112e+02;0;0;0;0
478;4.790000;5.877599e-01;5.877599e-01;0;0;0;2.138195e+02;6.262349e+02;1.501599e+03;6.845081e+02;4.970598e+02;8.069518e+01;0;0;0;0
479;4.800000;5.621505e-01;5.621505e-01;0;0;0;6.504620e+02;3.019223e+02;1.035066e+03;4.939734e+02;5.194031e+02;2.769967e+02;0;0;0;0
480;4.810000;4.841212e-01;4.841212e-01;0;0;0;8.460872e+02;4.845636e+02;1.160668e+03;1.737989e+02;2.711425e+02;4.505112e+02;0;0;0;0
481;4.820000;4.423074e-01;4.423074e-01;0;0;0;1.092174e+03;9.776374e+02;2.020248e+03;2.824128e+02;3.806900e+02;6.647708e+02;0;0;0;0
482;4.830000;4.436747e-01;4.436747e-01;0;0;0;7.756750e+02;1.464760e+03;2.583446e+03;2.708454e+02;2.514632e+02;6.316330e+02;0;0;0;0
483;4.840000;4.816601e-01;4.816601e-01;0;0;0;6.858887e+02;1.480767e+03;2.592065e+03;3.831530e+02;4.176951e+02;6.392452e+02;0;0;0;0
484;4.850000;4.860713e-01;4.860713e-01;0;0;0;9.452097e+02;1.859173e+03;2.879207e+03;4.732843e+02;5.431791e+02;7.586802e+02;0;0;0;0
485;4.860000;4.450928e-01;4.450928e-01;0;0;0;8.130317e+02;1.880628e+03;2.891522e+03;3.715856e+02;6.185219e+02;7.788878e+02;0;0;0;0
486;4.870000;3.998807e-01;3.998807e-01;0;0;0;6.998252e+02;1.894708e+03;2.903782e+03;2.959288e+02;6.451183e+02;8.012227e+02;0;0;0;0
487;4.880000;3.852111e-01;3.852111e-01;0;0;0;3.320354e+02;1.555694e+03;2.644474e+03;1.414921e+02;6.112095e+02;7.020657e+02;0;0;0;0
488;4.890000;3.324017e-01;3.324017e-01;0;0;0;2.615858e+02;1.579913e+03;2.656349e+03;1.667839e+02;5.835499e+02;7.017651e+02;0;0;0;0
489;4.900000;2.871780e-01;2.871780e-01;0;0;0;2.777172e+02;1.572834e+03;2.649306e+03;2.560957e+02;6.353460e+02;7.201546e+02;0;0;0;0
490;4.910000;2.616129e-01;2.616129e-01;0;0;0;5.267922e+02;1.979605e+03;2.984874e+03;4.268393e+02;6.530811e+02;7.690439e+02;0;0;0;0
491;4.920000;3.084227e-01;3.778093e-01;0;0;0;5.862042e+02;1.908639e+03;3.305652e+03;6.059846e+02;6.203811e+02;6.569683e+02;0;0;0;0
492;4.930000;3.575401e-01;4.269267e-01;0;0;0;5.705970e+02;1.854958e+03;3.665571e+03;6.488720e+02;4.306715e+02;5.551594e+02;0;0;0;0
