frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.739452e-01;7.739452e-01;0;0;0;1.712686e+03;2.967948e+03;4000;7.265797e+02;6.632266e+02;4.025609e+03;0;0;0;0
161;1.620000;7.755229e-01;7.755229e-01;0;0;0;1.731943e+03;2.947554e+03;4000;7.335327e+02;6.483083e+02;4.026470e+03;0;0;0;0
162;1.630000;7.767687e-01;7.767687e-01;0;0;0;1.749876e+03;2.975061e+03;4000;7.181741e+02;6.121534e+02;3.830540e+03;0;0;0;0
163;1.640000;7.811005e-01;7.811005e-01;0;0;0;1.744683e+03;2.968415e+03;4000;6.699118e+02;6.148399e+02;1.694143e+03;0;0;0;0
164;1.650000;7.791200e-01;7.791200e-01;0;0;0;1.766082e+03;2.977101e+03;4000;6.290188e+02;5.294367e+02;1.959355e+03;0;0;0;0
165;1.660000;7.814749e-01;7.814749e-01;0;0;0;1.605629e+03;2.582211e+03;3.662533e+03;7.817215e+02;5.933466e+02;1.055271e+03;0;0;0;0
166;1.670000;7.836027e-01;7.836027e-01;0;0;0;1.449976e+03;2.220677e+03;3.325196e+03;9.467846e+02;6.473185e+02;8.144786e+02;0;0;0;0
167;1.680000;7.619403e-01;7.619403e-01;0;0;0;1.455440e+03;2.226186e+03;3.325196e+03;9.877072e+02;6.611075e+02;1.593865e+03;0;0;0;0
168;1.690000;7.658331e-01;7.658331e-01;0;0;0;1.490342e+03;2.249039e+03;3.324764e+03;9.357672e+02;6.614473e+02;1.600154e+03;0;0;0;0
169;1.700000;7.652998e-01;7.652998e-01;0;0;0;1.650279e+03;2.645790e+03;3.662101e+03;7.954846e+02;6.591909e+02;2.267568e+03;0;0;0;0
170;1.710000;7.729483e-01;7.729483e-01;0;0;0;1.502539e+03;2.300230e+03;3.322940e+03;9.076816e+02;7.206349e+02;1.003524e+03;0;0;0;0
171;1.720000;7.579911e-01;7.579911e-01;0;0;0;1.458211e+03;2.296242e+03;3.328696e+03;9.553250e+02;6.973154e+02;1.002419e+03;0;0;0;0
172;1.730000;7.457371e-01;7.457371e-01;0;0;0;1.470022e+03;2.274492e+03;3.328696e+03;9.341121e+02;6.474603e+02;7.813074e+02;0;0;0;0
173;1.740000;7.274988e-01;7.274988e-01;0;0;0;1.622094e+03;2.606946e+03;3.667857e+03;7.918259e+02;5.716050e+02;1.366851e+03;0;0;0;0
174;1.750000;7.226706e-01;7.226706e-01;0;0;0;1.796319e+03;2.945247e+03;4000;6.303930e+02;5.143853e+02;1.877697e+03;0;0;0;0
175;1.760000;7.217808e-01;7.217808e-01;0;0;0;1.590896e+03;2.569963e+03;3.647587e+03;9.397795e+02;5.809679e+02;1.426804e+03;0;0;0;0
176;1.770000;7.304764e-01;7.304764e-01;0;0;0;1.581021e+03;2.566308e+03;3.647587e+03;9.602654e+02;5.731923e+02;1.969957e+03;0;0;0;0
177;1.780000;7.463595e-01;7.463595e-01;0;0;0;1.553733e+03;2.536592e+03;3.647587e+03;9.411255e+02;5.514456e+02;1.598955e+03;0;0;0;0
178;1.790000;7.505000e-01;7.505000e-01;0;0;0;1.729571e+03;2.874181e+03;4000;6.179570e+02;4.463494e+02;1.909381e+03;0;0;0;0
179;1.800000;7.533103e-01;7.533103e-01;0;0;0;1.711139e+03;2.863558e+03;4000;5.967209e+02;4.703426e+02;1.128804e+03;0;0;0;0
180;1.810000;7.360835e-01;7.360835e-01;0;0;0;1.712883e+03;2.873520e+03;4000;5.965517e+02;4.746553e+02;1.262761e+03;0;0;0;0
181;1.820000;7.078814e-01;7.078814e-01;0;0;0;1.712602e+03;2.905758e+03;4000;6.342354e+02;4.971352e+02;2.380834e+03;0;0;0;0
182;1.830000;6.660250e-01;6.660250e-01;0;0;0;1.680573e+03;2.888864e+03;4000;6.347307e+02;6.159741e+02;2.302891e+03;0;0;0;0
183;1.840000;6.333333e-01;6.333333e-01;0;0;0;1.648884e+03;2.816911e+03;3.644079e+03;6.556288e+02;1.354739e+03;2.145655e+03;0;0;0;0
184;1.850000;6.283658e-01;6.283658e-01;0;0;0;1.618188e+03;2.746544e+03;3.644079e+03;6.222639e+02;1.411632e+03;1.108120e+03;0;0;0;0
185;1.860000;6.534811e-01;6.534811e-01;0;0;0;1.613775e+03;2.678964e+03;3.459592e+03;5.575176e+02;1.339776e+03;1.100491e+03;0;0;0;0
186;1.870000;6.829567e-01;6.829567e-01;0;0;0;1.597445e+03;2.637652e+03;3.469052e+03;4.928132e+02;6.710157e+02;1.146795e+03;0;0;0;0
187;1.880000;6.827114e-01;6.827114e-01;0;0;0;1.590554e+03;2.537438e+03;3.197747e+03;4.463777e+02;5.975400e+02;9.686769e+02;0;0;0;0
188;1.890000;6.300855e-01;6.300855e-01;0;0;0;1.591557e+03;2.448556e+03;3.057951e+03;3.824924e+02;5.079732e+02;7.312405e+02;0;0;0;0
189;1.900000;5.956296e-01;5.956296e-01;0;0;0;1.607740e+03;2.403670e+03;3.101966e+03;3.328927e+02;4.238817e+02;6.600400e+02;0;0;0;0
190;1.910000;6.165660e-01;6.165660e-01;0;0;0;1.566930e+03;2.399847e+03;3.163736e+03;3.971621e+02;3.944143e+02;5.973215e+02;0;0;0;0
191;1.920000;6.913731e-01;6.377597e-01;0;0;0;1.555159e+03;2.451198e+03;3.296161e+03;5.178456e+02;4.706311e+02;7.601577e+02;0;0;0;0
192;1.930000;7.402453e-01;6.866320e-01;0;0;0;1.525623e+03;2.445190e+03;3.308137e+03;5.845139e+02;5.733318e+02;6.853965e+02;0;0;0;0
193;1.940000;7.484372e-01;6.948239e-01;0;0;0;1.546190e+03;2.428304e+03;3.235762e+03;5.319765e+02;6.856871e+02;5.613239e+02;0;0;0;0
194;1.950000;7.446904e-01;7.446904e-01;0;0;0;1.538965e+03;2.384740e+03;3.146534e+03;5.070835e+02;7.712083e+02;3.820248e+02;0;0;0;0
195;1.960000;7.632441e-01;7.632441e-01;0;0;0;1.549675e+03;2.421267e+03;3.188599e+03;5.103063e+02;8.553760e+02;4.162577e+02;0;0;0;0
196;1.970000;7.787670e-01;7.787670e-01;0;0;0;1.561201e+03;2.518720e+03;3.207688e+03;5.174918e+02;9.266589e+02;5.046223e+02;0;0;0;0
197;1.980000;7.938121e-01;7.938121e-01;0;0;0;1.557118e+03;2.501553e+03;3.180016e+03;5.312706e+02;9.379577e+02;4.850529e+02;0;0;0;0
198;1.990000;7.920094e-01;7.920094e-01;0;0;0;1.548599e+03;2.448880e+03;3.133063e+03;5.906196e+02;9.552116e+02;4.304161e+02;0;0;0;0
199;2.000000;7.871961e-01;7.871961e-01;0;0;0;1.546072e+03;2.332323e+03;3.092286e+03;6.611154e+02;1.011330e+03;3.103936e+02;0;0;0;0
200;2.010000;7.539969e-01;7.539969e-01;0;0;0;1.532857e+03;2.306230e+03;3.093634e+03;7.827686e+02;9.970307e+02;2.889010e+02;0;0;0;0
201;2.020000;7.015584e-01;7.015584e-01;0;0;0;1.489188e+03;2.277754e+03;3.076371e+03;9.027975e+02;9.131812e+02;2.638927e+02;0;0;0;0
202;2.030000;6.867992e-01;6.867992e-01;0;0;0;1.436212e+03;2.247906e+03;3.081035e+03;9.205768e+02;7.136714e+02;2.054116e+02;0;0;0;0
203;2.040000;7.444897e-01;7.444897e-01;0;0;0;1.462589e+03;2.266172e+03;3.076027e+03;8.155945e+02;6.458648e+02;2.187090e+02;0;0;0;0
204;2.050000;7.691932e-01;7.691932e-01;0;0;0;1.510566e+03;2.273155e+03;3.066581e+03;6.032768e+02;5.788374e+02;2.333809e+02;0;0;0;0
205;2.060000;7.135243e-01;7.135243e-01;0;0;0;1.544196e+03;2.278667e+03;3.051962e+03;5.325241e+02;7.163743e+02;3.366735e+02;0;0;0;0
206;2.070000;5.613289e-01;5.613289e-01;0;0;0;1.504905e+03;2.264158e+03;3.033178e+03;5.346627e+02;7.358962e+02;3.570806e+02;0;0;0;0
207;2.080000;4.528230e-01;4.528230e-01;0;0;0;1.459864e+03;2.258740e+03;3.019212e+03;6.915756e+02;8.161331e+02;4.021925e+02;0;0;0;0
208;2.090000;3.916559e-01;3.916559e-01;0;0;0;1.238880e+03;2.088093e+03;2.852447e+03;6.916032e+02;7.290367e+02;5.961794e+02;0;0;0;0
209;2.100000;3.991434e-01;3.991434e-01;0;0;0;1.291697e+03;2.078181e+03;2.857094e+03;7.303660e+02;7.220433e+02;6.503847e+02;0;0;0;0
210;2.110000;3.959525e-01;3.959525e-01;0;0;0;1.359005e+03;2.077237e+03;2.868358e+03;6.795402e+02;6.791479e+02;6.868913e+02;0;0;0;0
211;2.120000;4.217201e-01;4.217201e-01;0;0;0;1.616746e+03;2.241575e+03;3.029022e+03;7.335800e+02;6.814079e+02;5.305755e+02;0;0;0;0
212;2.130000;4.057099e-01;4.057099e-01;0;0;0;1.606774e+03;2.237511e+03;3.043169e+03;7.294413e+02;6.548759e+02;5.396923e+02;0;0;0;0
213;2.140000;4.618558e-01;4.618558e-01;0;0;0;1.593091e+03;2.242311e+03;3.111167e+03;7.070718e+02;6.009323e+02;5.098568e+02;0;0;0;0
214;2.150000;5.563232e-01;5.563232e-01;0;0;0;1.574865e+03;2.223361e+03;3.138075e+03;7.158963e+02;5.207878e+02;4.083463e+02;0;0;0;0
215;2.160000;7.046989e-01;7.046989e-01;0;0;0;1.608516e+03;2.192444e+03;3.167162e+03;7.786419e+02;4.971737e+02;3.034594e+02;0;0;0;0
216;2.170000;8.173714e-01;8.173714e-01;0;0;0;1.602721e+03;2.169656e+03;3.123435e+03;7.915755e+02;4.616162e+02;2.174092e+02;0;0;0;0
217;2.180000;8.748962e-01;8.748962e-01;0;0;0;1.627566e+03;2.155215e+03;3.116096e+03;8.348936e+02;4.817538e+02;2.051528e+02;0;0;0;0
218;2.190000;9.021817e-01;9.021817e-01;0;0;0;1.650168e+03;2.139476e+03;3.091247e+03;8.452695e+02;5.087501e+02;2.013671e+02;0;0;0;0
219;2.200000;9.031126e-01;9.031126e-01;0;0;0;1.739097e+03;2.094890e+03;3.080799e+03;9.499302e+02;5.908827e+02;2.347923e+02;0;0;0;0
220;2.210000;8.943817e-01;8.943817e-01;0;0;0;1.506880e+03;2.027521e+03;3.076792e+03;7.573558e+02;5.820189e+02;3.136185e+02;0;0;0;0
221;2.220000;8.962980e-01;8.962980e-01;0;0;0;1.465245e+03;2.034055e+03;3.067995e+03;8.181353e+02;5.445817e+02;3.220720e+02;0;0;0;0
222;2.230000;9.110834e-01;9.110834e-01;0;0;0;1.185977e+03;2.011997e+03;3.069030e+03;5.863818e+02;4.356571e+02;3.525046e+02;0;0;0;0
223;2.240000;9.245668e-01;9.245668e-01;0;0;0;1.247887e+03;2.044613e+03;3.054103e+03;5.959942e+02;3.966880e+02;3.734081e+02;0;0;0;0
224;2.250000;9.229272e-01;9.229272e-01;0;0;0;1.070204e+03;2.011419e+03;2.995663e+03;4.089962e+02;4.832863e+02;5.614542e+02;0;0;0;0
225;2.260000;8.618779e-01;8.618779e-01;0;0;0;1.042561e+03;2.136591e+03;3.031346e+03;3.144951e+02;5.560173e+02;6.682662e+02;0;0;0;0
226;2.270000;7.857620e-01;7.857620e-01;0;0;0;9.550344e+02;2.019224e+03;2.817979e+03;2.060854e+02;7.343672e+02;6.972002e+02;0;0;0;0
227;2.280000;7.621295e-01;7.621295e-01;0;0;0;1.159344e+03;2.153812e+03;2.955502e+03;2.440207e+02;6.663779e+02;7.475837e+02;0;0;0;0
228;2.290000;7.796629e-01;7.796629e-01;0;0;0;1.419038e+03;2.149467e+03;2.869785e+03;4.602493e+02;7.053752e+02;7.365886e+02;0;0;0;0
229;2.300000;8.185633e-01;8.185633e-01;0;0;0;1.679925e+03;2.375486e+03;3.053674e+03;7.071505e+02;6.458312e+02;8.161968e+02;0;0;0;0
230;2.310000;8.041480e-01;8.041480e-01;0;0;0;1.649156e+03;2.380987e+03;3.010605e+03;7.667778e+02;7.011442e+02;9.845222e+02;0;0;0;0
231;2.320000;7.874396e-01;7.874396e-01;0;0;0;1.624074e+03;2.398655e+03;3.131078e+03;8.005716e+02;7.035361e+02;1.161238e+03;0;0;0;0
232;2.330000;7.494845e-01;7.494845e-01;0;0;0;1.615555e+03;2.420718e+03;3.198215e+03;7.874641e+02;6.693839e+02;1.143457e+03;0;0;0;0
233;2.340000;7.117267e-01;7.117267e-01;0;0;0;1.614108e+03;2.404657e+03;3.152630e+03;7.307476e+02;6.216467e+02;8.416416e+02;0;0;0;0
234;2.350000;6.932619e-01;6.932619e-01;0;0;0;1.621442e+03;2.401925e+03;3.070965e+03;6.886301e+02;5.774637e+02;6.376736e+02;0;0;0;0
235;2.360000;7.264444e-01;7.264444e-01;0;0;0;1.644488e+03;2.411613e+03;3.004688e+03;7.484456e+02;6.110704e+02;6.723896e+02;0;0;0;0
236;2.370000;7.434258e-01;7.434258e-01;0;0;0;1.429550e+03;2.424247e+03;2.991334e+03;6.223254e+02;6.630960e+02;8.365198e+02;0;0;0;0
237;2.380000;7.530317e-01;7.530317e-01;0;0;0;1.234997e+03;2.386173e+03;2.945747e+03;6.052252e+02;6.627385e+02;8.350583e+02;0;0;0;0
238;2.390000;7.318850e-01;7.318850e-01;0;0;0;1.148533e+03;2.332832e+03;2.926423e+03;6.509465e+02;5.994741e+02;7.413840e+02;0;0;0;0
239;2.400000;7.149021e-01;7.149021e-01;0;0;0;1.376752e+03;2.292155e+03;2.898169e+03;9.454146e+02;6.118394e+02;6.600986e+02;0;0;0;0
240;2.410000;6.789814e-01;6.789814e-01;0;0;0;1.533358e+03;2.302627e+03;2.889783e+03;1.040136e+03;6.423906e+02;6.910894e+02;0;0;0;0
241;2.420000;6.327438e-01;6.327438e-01;0;0;0;1.572501e+03;2.326241e+03;2.910640e+03;1.045159e+03;6.850107e+02;8.224016e+02;0;0;0;0
242;2.430000;6.437376e-01;6.437376e-01;0;0;0;1.539411e+03;2.344811e+03;2.927616e+03;9.852317e+02;6.438813e+02;8.433262e+02;0;0;0;0
243;2.440000;6.633372e-01;6.633372e-01;0;0;0;1.564656e+03;2.358507e+03;2.968573e+03;9.757368e+02;6.293735e+02;8.871147e+02;0;0;0;0
244;2.450000;7.200070e-01;7.200070e-01;0;0;0;1.371857e+03;2.357289e+03;3.016927e+03;6.392134e+02;6.107471e+02;8.719465e+02;0;0;0;0
245;2.460000;7.399018e-01;7.399018e-01;0;0;0;1.176397e+03;2.355945e+03;3.066192e+03;3.295791e+02;5.687490e+02;8.299161e+02;0;0;0;0
246;2.470000;7.445321e-01;7.445321e-01;0;0;0;9.770510e+02;2.353174e+03;3.101975e+03;5.693272e+01;5.558856e+02;8.357858e+02;0;0;0;0
247;2.480000;7.493708e-01;7.493708e-01;0;0;0;9.847073e+02;2.359104e+03;3.152868e+03;5.111296e+01;5.434664e+02;8.695179e+02;0;0;0;0
248;2.490000;7.367379e-01;7.367379e-01;0;0;0;1.027503e+03;2.383199e+03;3.184199e+03;2.541570e+01;5.929717e+02;1.298263e+03;0;0;0;0
249;2.500000;7.634406e-01;7.634406e-01;0;0;0;1.068210e+03;2.404569e+03;3.134705e+03;3.002740e+01;6.395300e+02;1.507995e+03;0;0;0;0
250;2.510000;7.735064e-01;7.735064e-01;0;0;0;1.094730e+03;2.416777e+03;3.041612e+03;4.676892e+01;6.785405e+02;1.595997e+03;0;0;0;0
251;2.520000;7.798581e-01;7.798581e-01;0;0;0;1.114560e+03;2.311303e+03;2.817078e+03;5.443190e+01;9.005047e+02;1.151142e+03;0;0;0;0
252;2.530000;7.721313e-01;7.721313e-01;0;0;0;1.094223e+03;2.124104e+03;2.666417e+03;5.044039e+01;1.074099e+03;8.803707e+02;0;0;0;0
253;2.540000;7.544132e-01;7.544132e-01;0;0;0;1.100932e+03;1.990775e+03;2.526117e+03;5.848796e+01;1.201645e+03;6.652857e+02;0;0;0;0
254;2.550000;7.625601e-01;7.625601e-01;0;0;0;1.085026e+03;1.964706e+03;2.555131e+03;6.686054e+01;1.064001e+03;6.359551e+02;0;0;0;0
255;2.560000;7.679916e-01;7.679916e-01;0;0;0;1.088988e+03;2.002887e+03;2.587473e+03;6.374376e+01;1.016912e+03;6.399141e+02;0;0;0;0
256;2.570000;7.443787e-01;7.443787e-01;0;0;0;1.108340e+03;2.035797e+03;2.629146e+03;7.510776e+01;9.760933e+02;6.209749e+02;0;0;0;0
257;2.580000;7.390327e-01;7.390327e-01;0;0;0;1.118571e+03;2.088240e+03;2.663552e+03;9.257220e+01;9.588501e+02;6.455355e+02;0;0;0;0
258;2.590000;7.488914e-01;7.488914e-01;0;0;0;1.160854e+03;2.128058e+03;2.669454e+03;1.125645e+02;9.062120e+02;6.271555e+02;0;0;0;0
259;2.600000;7.998930e-01;7.998930e-01;0;0;0;1.165523e+03;2.754956e+03;3.108031e+03;7.414913e+01;7.727327e+02;9.094373e+02;0;0;0;0
260;2.610000;8.241244e-01;8.241244e-01;0;0;0;1.180921e+03;2.824462e+03;3.315368e+03;1.199991e+02;6.595874e+02;1.149829e+03;0;0;0;0
261;2.620000;7.497090e-01;7.497090e-01;0;0;0;1.553435e+03;3.156358e+03;3.775649e+03;2.179368e+02;5.284351e+02;1.402358e+03;0;0;0;0
262;2.630000;6.455752e-01;6.019173e-01;0;0;0;1.889090e+03;2.805747e+03;3.775649e+03;3.946503e+02;5.282808e+02;1.317353e+03;0;0;0;0
263;2.640000;5.425439e-01;4.988860e-01;0;0;0;1.833420e+03;2.993703e+03;4000;3.190097e+02;5.433777e+02;1.142439e+03;0;0;0;0
264;2.650000;5.394967e-01;4.958388e-01;0;0;0;1.390636e+03;2.960568e+03;4000;1.913991e+02;5.705483e+02;9.767746e+02;0;0;0;0
265;2.660000;5.287559e-01;5.287559e-01;0;0;0;9.787390e+02;2.975114e+03;4000;3.046538e+01;5.948736e+02;8.160876e+02;0;0;0;0
266;2.670000;5.079055e-01;5.079055e-01;0;0;0;9.146537e+02;2.597119e+03;4000;8.903745e+01;6.110477e+02;6.094191e+02;0;0;0;0
267;2.680000;4.701062e-01;4.701062e-01;0;0;0;8.262586e+02;2.222414e+03;4000;1.654620e+02;5.676049e+02;3.355495e+02;0;0;0;0
268;2.690000;4.785262e-01;4.785262e-01;0;0;0;7.381400e+02;1.828788e+03;3.485645e+03;1.847496e+02;5.260396e+02;3.253261e+02;0;0;0;0
269;2.700000;5.270457e-01;5.270457e-01;0;0;0;6.853030e+02;1.836990e+03;2.961472e+03;1.365151e+02;4.824608e+02;4.874173e+02;0;0;0;0
270;2.710000;6.057000e-01;6.057000e-01;0;0;0;6.791353e+02;1.833460e+03;2.429031e+03;1.791283e+02;5.176609e+02;7.329633e+02;0;0;0;0
271;2.720000;6.663949e-01;6.663949e-01;0;0;0;6.670057e+02;1.830662e+03;2.366876e+03;3.954007e+02;6.313091e+02;7.717520e+02;0;0;0;0
272;2.730000;6.854386e-01;6.854386e-01;0;0;0;1.189945e+03;2.226919e+03;2.891049e+03;5.476127e+02;5.826555e+02;7.260832e+02;0;0;0;0
273;2.740000;6.879631e-01;6.184050e-01;0;0;0;1.268281e+03;2.373849e+03;3.113545e+03;5.115085e+02;5.098329e+02;5.491248e+02;0;0;0;0
274;2.750000;6.870406e-01;6.174825e-01;0;0;0;1.553751e+03;2.541635e+03;3.393939e+03;4.671780e+02;3.556043e+02;3.834244e+02;0;0;0;0
275;2.760000;7.068267e-01;6.372687e-01;0;0;0;1.295171e+03;2.302105e+03;3.109472e+03;4.929034e+02;3.343474e+02;3.118596e+02;0;0;0;0
276;2.770000;6.841514e-01;6.841514e-01;0;0;0;1.464224e+03;2.309443e+03;3.110542e+03;5.941641e+02;3.072891e+02;3.525635e+02;0;0;0;0
277;2.780000;6.246660e-01;6.246660e-01;0;0;0;1.455798e+03;2.320618e+03;3.114891e+03;5.810424e+02;2.818784e+02;3.566547e+02;0;0;0;0
278;2.790000;5.488601e-01;5.488601e-01;0;0;0;1.457936e+03;2.319936e+03;3.085628e+03;6.109934e+02;2.783630e+02;3.284928e+02;0;0;0;0
279;2.800000;5.785325e-01;5.785325e-01;0;0;0;1.461243e+03;2.323512e+03;3.071070e+03;6.974577e+02;2.802885e+02;3.293285e+02;0;0;0;0
280;2.810000;6.805174e-01;6.805174e-01;0;0;0;1.468021e+03;2.325863e+03;3.030496e+03;8.160801e+02;3.293537e+02;3.980576e+02;0;0;0;0
281;2.820000;7.870018e-01;7.870018e-01;0;0;0;1.475521e+03;2.362709e+03;3.015207e+03;9.078581e+02;3.858568e+02;5.534177e+02;0;0;0;0
282;2.830000;8.059822e-01;8.059822e-01;0;0;0;1.480569e+03;2.390017e+03;2.998828e+03;9.088924e+02;4.222000e+02;6.440755e+02;0;0;0;0
283;2.840000;7.738181e-01;7.738181e-01;0;0;0;1.488061e+03;2.430236e+03;2.964812e+03;8.647625e+02;4.674143e+02;7.153540e+02;0;0;0;0
284;2.850000;7.451863e-01;7.451863e-01;0;0;0;1.503440e+03;2.459115e+03;2.896385e+03;8.210534e+02;5.674097e+02;6.862842e+02;0;0;0;0
285;2.860000;7.133172e-01;7.133172e-01;0;0;0;1.540667e+03;2.517842e+03;2.814272e+03;8.200843e+02;8.103218e+02;6.783029e+02;0;0;0;0
286;2.870000;6.735351e-01;6.735351e-01;0;0;0;1.615599e+03;2.603983e+03;3.180630e+03;7.877371e+02;7.213901e+02;9.497773e+02;0;0;0;0
287;2.880000;6.308435e-01;6.308435e-01;0;0;0;1.658559e+03;2.471114e+03;3.193816e+03;8.069965e+02;9.002733e+02;8.251701e+02;0;0;0;0
288;2.890000;6.078616e-01;6.078616e-01;0;0;0;1.696271e+03;2.521355e+03;3.242920e+03;7.166301e+02;7.074290e+02;1.198274e+03;0;0;0;0
289;2.900000;6.441514e-01;6.441514e-01;0;0;0;1.667229e+03;2.381015e+03;2.867451e+03;7.088773e+02;9.561248e+02;8.790212e+02;0;0;0;0
290;2.910000;6.834710e-01;6.834710e-01;0;0;0;1.683109e+03;2.589529e+03;2.838562e+03;6.529499e+02;1.188377e+03;9.899138e+02;0;0;0;0
291;2.920000;6.707470e-01;6.707470e-01;0;0;0;1.692998e+03;2.424912e+03;2.806844e+03;7.739256e+02;1.598116e+03;5.667097e+02;0;0;0;0
292;2.930000;6.321018e-01;6.321018e-01;0;0;0;2.045390e+03;2.990069e+03;3.182313e+03;6.955493e+02;2.384711e+03;4.368360e+03;0;0;0;0
293;2.940000;6.331782e-01;6.331782e-01;0;0;0;2.379681e+03;3.410359e+03;3.595460e+03;6.245545e+02;3.617164e+03;6.825168e+03;0;0;0;0
294;2.950000;7.161716e-01;7.161716e-01;0;0;0;2.449676e+03;3.547946e+03;4000;7.432874e+02;3.205290e+03;7.282305e+03;0;0;0;0
295;2.960000;7.950379e-01;7.950379e-01;0;0;0;1.911340e+03;3.014005e+03;3.578768e+03;8.794565e+02;2.417346e+03;3.563940e+03;0;0;0;0
296;2.970000;8.179545e-01;8.179545e-01;0;0;0;1.434366e+03;2.465443e+03;3.205689e+03;1.139419e+03;7.750590e+02;1.130366e+03;0;0;0;0
297;2.980000;7.918645e-01;7.918645e-01;0;0;0;1.150650e+03;2.397102e+03;2.754559e+03;9.593381e+02;1.101882e+03;8.289283e+02;0;0;0;0
298;2.990000;7.612655e-01;7.612655e-01;0;0;0;1.166539e+03;2.396068e+03;2.769561e+03;9.336122e+02;1.105036e+03;8.481843e+02;0;0;0;0
299;3.000000;7.275376e-01;7.275376e-01;0;0;0;1.106792e+03;2.321758e+03;2.741620e+03;7.221003e+02;1.256673e+03;9.205474e+02;0;0;0;0
300;3.010000;6.961872e-01;6.961872e-01;0;0;0;1.191772e+03;2.252974e+03;2.822796e+03;7.770897e+02;1.044929e+03;7.771830e+02;0;0;0;0
301;3.020000;6.692743e-01;6.692743e-01;0;0;0;1.220481e+03;2.190412e+03;2.859921e+03;8.289586e+02;1.035012e+03;6.624366e+02;0;0;0;0
302;3.030000;6.282205e-01;6.282205e-01;0;0;0;1.214786e+03;2.233822e+03;2.837993e+03;8.879462e+02;1.213093e+03;6.580078e+02;0;0;0;0
303;3.040000;6.404920e-01;6.404920e-01;0;0;0;1.228157e+03;2.273017e+03;2.828763e+03;9.031489e+02;1.145111e+03;7.340791e+02;0;0;0;0
304;3.050000;6.652912e-01;6.652912e-01;0;0;0;1.321939e+03;2.310938e+03;2.832455e+03;8.530161e+02;1.014084e+03;7.248550e+02;0;0;0;0
305;3.060000;6.805372e-01;6.805372e-01;0;0;0;1.462910e+03;2.332730e+03;2.891715e+03;8.200814e+02;6.359693e+02;5.715760e+02;0;0;0;0
306;3.070000;6.435279e-01;6.435279e-01;0;0;0;1.503537e+03;2.342191e+03;2.912780e+03;8.058950e+02;6.227001e+02;5.432171e+02;0;0;0;0
307;3.080000;6.342835e-01;6.342835e-01;0;0;0;1.482125e+03;2.333630e+03;2.914255e+03;8.088350e+02;5.990895e+02;5.145381e+02;0;0;0;0
308;3.090000;6.839247e-01;6.839247e-01;0;0;0;1.336618e+03;2.339220e+03;2.913865e+03;6.661950e+02;6.349922e+02;5.953285e+02;0;0;0;0
309;3.100000;7.445492e-01;7.445492e-01;0;0;0;1.217706e+03;2.297061e+03;2.874349e+03;4.646876e+02;7.549233e+02;6.181096e+02;0;0;0;0
310;3.110000;7.608566e-01;7.608566e-01;0;0;0;1.134907e+03;2.324526e+03;2.858795e+03;3.646310e+02;8.419668e+02;7.597556e+02;0;0;0;0
311;3.120000;7.943279e-01;7.943279e-01;0;0;0;1.238471e+03;2.381229e+03;3.222871e+03;3.452475e+02;8.562985e+02;9.624077e+02;0;0;0;0
312;3.130000;8.407696e-01;8.407696e-01;0;0;0;1.423490e+03;2.528572e+03;3.620507e+03;3.607096e+02;6.509243e+02;1.106371e+03;0;0;0;0
313;3.140000;8.872531e-01;8.872531e-01;0;0;0;1.572171e+03;2.682229e+03;4000;3.395582e+02;4.947409e+02;1.417650e+03;0;0;0;0
314;3.150000;8.943563e-01;8.943563e-01;0;0;0;1.863902e+03;2.816661e+03;4000;5.603589e+02;3.721043e+02;1.595005e+03;0;0;0;0
315;3.160000;8.838118e-01;8.838118e-01;0;0;0;1.830494e+03;2.813334e+03;4000;4.562203e+02;4.065188e+02;1.599937e+03;0;0;0;0
316;3.170000;8.659332e-01;8.659332e-01;0;0;0;1.798382e+03;2.836521e+03;4000;3.346591e+02;4.553488e+02;1.579984e+03;0;0;0;0
317;3.180000;8.368446e-01;8.368446e-01;0;0;0;1.503039e+03;2.832055e+03;4000;4.154804e+01;5.474751e+02;1.480487e+03;0;0;0;0
318;3.190000;8.005426e-01;8.005426e-01;0;0;0;1.710085e+03;2.893604e+03;4000;2.874152e+02;5.457618e+02;1.749595e+03;0;0;0;0
319;3.200000;7.311226e-01;7.311226e-01;0;0;0;1.574062e+03;2.633948e+03;3.618046e+03;3.134096e+02;5.990159e+02;1.316749e+03;0;0;0;0
320;3.210000;6.712220e-01;6.712220e-01;0;0;0;1.477120e+03;2.383587e+03;3.238211e+03;4.071143e+02;6.109232e+02;9.674305e+02;0;0;0;0
321;3.220000;6.192506e-01;6.192506e-01;0;0;0;1.223749e+03;2.165452e+03;2.864187e+03;4.414596e+02;6.593604e+02;4.508307e+02;0;0;0;0
322;3.230000;6.158744e-01;6.158744e-01;0;0;0;1.345096e+03;2.214844e+03;2.878781e+03;6.653152e+02;6.614306e+02;4.582420e+02;0;0;0;0
