frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.891925e-01;6.842373e-01;0;0;0;1.300127e+03;1.719141e+03;2.666667e+03;6.106802e+02;1.367249e+02;1.018937e+03;0;0;0;0
163;1.640000;6.553581e-01;6.553581e-01;0;0;0;1.136681e+03;1.666656e+03;2.391193e+03;4.440413e+02;1.816666e+02;3.948613e+02;0;0;0;0
164;1.650000;5.439205e-01;5.439205e-01;0;0;0;1.167591e+03;1.589949e+03;2.125897e+03;4.607698e+02;3.773972e+02;3.228865e+02;0;0;0;0
165;1.660000;4.849480e-01;3.787600e-01;0;0;0;1.729514e+03;2.393192e+03;3.182547e+03;6.527840e+02;5.461886e+02;4.506024e+02;0;0;0;0
166;1.670000;5.558725e-01;4.496845e-01;0;0;0;1.700520e+03;2.409773e+03;3.196516e+03;6.151963e+02;5.601708e+02;4.233040e+02;0;0;0;0
167;1.680000;6.392400e-01;5.330518e-01;0;0;0;1.694571e+03;2.465329e+03;3.214193e+03;5.532101e+02;5.439716e+02;5.521443e+02;0;0;0;0
168;1.690000;5.671427e-01;5.671427e-01;0;0;0;1.900402e+03;2.674658e+03;3.490878e+03;4.758764e+02;5.314836e+02;8.250563e+02;0;0;0;0
169;1.700000;4.958043e-01;4.576184e-01;0;0;0;2.111234e+03;2.861085e+03;3.752382e+03;4.314323e+02;5.851713e+02;9.826187e+02;0;0;0;0
170;1.710000;3.896263e-01;3.514403e-01;0;0;0;2.038389e+03;2.808552e+03;3.692719e+03;5.443455e+02;6.024221e+02;1.015495e+03;0;0;0;0
171;1.720000;4.086023e-01;3.704164e-01;0;0;0;1.777877e+03;2.566384e+03;3.359691e+03;6.657368e+02;6.174500e+02;7.885012e+02;0;0;0;0
172;1.730000;4.483645e-01;4.483645e-01;0;0;0;1.517071e+03;2.320268e+03;3.025334e+03;7.689808e+02;5.555681e+02;6.227518e+02;0;0;0;0
173;1.740000;5.099580e-01;5.566849e-01;0;0;0;1.543393e+03;2.318125e+03;3.000174e+03;6.890071e+02;5.084539e+02;5.009803e+02;0;0;0;0
174;1.750000;5.533343e-01;6.000612e-01;0;0;0;1.331204e+03;2.322440e+03;3.010378e+03;4.585870e+02;5.011779e+02;4.385871e+02;0;0;0;0
175;1.760000;5.738557e-01;6.205826e-01;0;0;0;1.130712e+03;2.107782e+03;3.009773e+03;2.383728e+02;6.378962e+02;4.020913e+02;0;0;0;0
176;1.770000;6.398484e-01;6.398484e-01;0;0;0;9.391137e+02;2.081841e+03;2.993666e+03;3.491752e+01;7.713950e+02;3.491175e+02;0;0;0;0
177;1.780000;7.212431e-01;7.212431e-01;0;0;0;9.676796e+02;1.888694e+03;2.971633e+03;4.211632e+01;9.695950e+02;3.331786e+02;0;0;0;0
178;1.790000;8.146812e-01;8.146812e-01;0;0;0;9.861727e+02;1.969236e+03;2.956698e+03;5.771225e+01;1.001892e+03;2.756750e+02;0;0;0;0
179;1.800000;8.434410e-01;8.434410e-01;0;0;0;1.009732e+03;1.875787e+03;2.974863e+03;1.115657e+02;9.952451e+02;2.096616e+02;0;0;0;0
180;1.810000;8.540938e-01;8.540938e-01;0;0;0;1.030784e+03;1.976900e+03;3.006465e+03;1.872092e+02;9.354619e+02;1.575370e+02;0;0;0;0
181;1.820000;8.526850e-01;8.526850e-01;0;0;0;1.054547e+03;1.996630e+03;3.027354e+03;2.484461e+02;8.999390e+02;1.827377e+02;0;0;0;0
182;1.830000;8.576715e-01;8.576715e-01;0;0;0;1.043497e+03;2.044839e+03;3.027995e+03;2.759711e+02;8.595469e+02;2.218851e+02;0;0;0;0
183;1.840000;8.709943e-01;8.709943e-01;0;0;0;1.045919e+03;2.048842e+03;3.002858e+03;2.453705e+02;8.242087e+02;2.813872e+02;0;0;0;0
184;1.850000;8.692910e-01;8.692910e-01;0;0;0;1.044653e+03;2.725180e+03;1.998532e+03;1.650146e+02;7.930747e+02;3.247748e+02;0;0;0;0
185;1.860000;7.570115e-01;7.570115e-01;0;0;0;1.052145e+03;2.994927e+03;2.328274e+03;9.222419e+01;7.141406e+02;6.522908e+02;0;0;0;0
186;1.870000;6.659849e-01;6.659849e-01;0;0;0;2.038386e+03;2.308238e+03;1.677384e+03;3.035526e+02;5.688271e+02;5.789622e+02;0;0;0;0
187;1.880000;6.026940e-01;6.026940e-01;0;0;0;3.017949e+03;9.749048e+02;2.013574e+03;6.508538e+02;4.144380e+02;5.244346e+02;0;0;0;0
188;1.890000;6.212960e-01;6.212960e-01;0;0;0;2.988212e+03;7.627773e+02;1.666984e+03;8.135632e+02;2.966326e+02;2.918337e+02;0;0;0;0
189;1.900000;6.576638e-01;6.576638e-01;0;0;0;1.654878e+03;7.627773e+02;1.322933e+03;5.443413e+02;1.748124e+02;2.624829e+02;0;0;0;0
190;1.910000;6.970959e-01;6.970959e-01;0;0;0;1.093127e+03;1.752834e+03;2.320077e+03;2.345577e+02;2.340328e+02;7.243083e+02;0;0;0;0
191;1.920000;7.456457e-01;7.456457e-01;0;0;0;1.130898e+03;1.764100e+03;2.345354e+03;2.921985e+02;2.253041e+02;7.203174e+02;0;0;0;0
192;1.930000;7.717761e-01;7.717761e-01;0;0;0;1.507424e+03;2.537774e+03;3.382500e+03;5.537477e+02;2.494455e+02;8.241672e+02;0;0;0;0
193;1.940000;7.774480e-01;7.774480e-01;0;0;0;1.107790e+03;2.318551e+03;3.108495e+03;8.434129e+02;7.903400e+01;3.403784e+02;0;0;0;0
194;1.950000;7.796493e-01;7.796493e-01;0;0;0;1.500715e+03;2.603695e+03;2.096475e+03;6.118337e+02;1.138413e+02;3.545741e+02;0;0;0;0
195;1.960000;8.063694e-01;8.063694e-01;0;0;0;1.875150e+03;2.885946e+03;1.059329e+03;3.704523e+02;1.605966e+02;4.410719e+02;0;0;0;0
196;1.970000;8.427359e-01;8.427359e-01;0;0;0;1.503203e+03;2.115112e+03;0;3.747871e+01;1.514713e+02;3.755774e+02;0;0;0;0
197;1.980000;8.898079e-01;8.898079e-01;0;0;0;1.304012e+03;1.834831e+03;1.026435e+03;2.162514e+02;1.642513e+02;3.036327e+02;0;0;0;0
198;1.990000;8.834063e-01;8.834063e-01;0;0;0;1.134249e+03;1.653906e+03;2.062609e+03;3.549768e+02;2.385330e+02;4.802169e+02;0;0;0;0
199;2.000000;8.698478e-01;8.698478e-01;0;0;0;1.723695e+03;2.560494e+03;3.395943e+03;5.234730e+02;3.304887e+02;7.503340e+02;0;0;0;0
200;2.010000;8.529885e-01;8.529885e-01;0;0;0;1.780486e+03;2.697454e+03;3.702841e+03;4.945195e+02;3.397563e+02;1.944301e+03;0;0;0;0
201;2.020000;7.955559e-01;7.955559e-01;0;0;0;1.795343e+03;2.713591e+03;4000;4.958640e+02;2.976687e+02;1.746338e+03;0;0;0;0
202;2.030000;7.547030e-01;7.547030e-01;0;0;0;1.827182e+03;2.705547e+03;4000;4.772114e+02;3.605150e+02;1.793259e+03;0;0;0;0
203;2.040000;7.159684e-01;7.159684e-01;0;0;0;1.850534e+03;2.706038e+03;4000;5.470541e+02;4.399021e+02;1.065519e+03;0;0;0;0
204;2.050000;6.997988e-01;6.997988e-01;0;0;0;1.827951e+03;2.631794e+03;3.761711e+03;7.754595e+02;6.535230e+02;1.144254e+03;0;0;0;0
205;2.060000;6.099842e-01;6.099842e-01;0;0;0;1.913119e+03;2.699092e+03;3.761711e+03;8.198682e+02;8.593377e+02;1.544104e+03;0;0;0;0
206;2.070000;5.367127e-01;5.367127e-01;0;0;0;1.876282e+03;2.740081e+03;3.447424e+03;7.413353e+02;8.761697e+02;1.595697e+03;0;0;0;0
207;2.080000;4.595095e-01;4.595095e-01;0;0;0;1.895850e+03;2.885569e+03;3.498627e+03;5.157899e+02;7.094506e+02;2.304698e+03;0;0;0;0
208;2.090000;4.559815e-01;4.559815e-01;0;0;0;1.778008e+03;2.797331e+03;3.119099e+03;5.196258e+02;1.261261e+03;1.767160e+03;0;0;0;0
209;2.100000;4.775578e-01;4.775578e-01;0;0;0;1.704506e+03;2.677293e+03;3.055531e+03;6.289678e+02;1.403791e+03;1.356835e+03;0;0;0;0
210;2.110000;5.593164e-01;5.593164e-01;0;0;0;1.629014e+03;2.490823e+03;2.863156e+03;7.900557e+02;1.698028e+03;5.714822e+02;0;0;0;0
211;2.120000;6.464570e-01;6.464570e-01;0;0;0;1.569737e+03;2.534229e+03;2.962819e+03;8.823645e+02;1.057418e+03;7.867397e+02;0;0;0;0
212;2.130000;6.780625e-01;6.057896e-01;0;0;0;1.648843e+03;2.678509e+03;3.340674e+03;8.622683e+02;8.447410e+02;1.687970e+03;0;0;0;0
213;2.140000;6.781504e-01;6.058775e-01;0;0;0;1.492962e+03;2.522144e+03;3.372669e+03;7.827110e+02;6.509539e+02;1.624455e+03;0;0;0;0
214;2.150000;6.740480e-01;6.017751e-01;0;0;0;1.605602e+03;2.596783e+03;2.319201e+03;7.047004e+02;4.538831e+02;4.325304e+03;0;0;0;0
215;2.160000;6.950309e-01;6.950309e-01;0;0;0;1.404539e+03;2.260227e+03;1.985377e+03;6.457014e+02;5.393855e+02;3.272197e+03;0;0;0;0
216;2.170000;7.102149e-01;7.102149e-01;0;0;0;1.662215e+03;2.625228e+03;2.332843e+03;5.993138e+02;3.804409e+02;3.514721e+03;0;0;0;0
217;2.180000;7.007887e-01;7.007887e-01;0;0;0;1.651004e+03;2.638586e+03;3.666176e+03;5.797300e+02;3.628139e+02;1.217509e+03;0;0;0;0
218;2.190000;6.764427e-01;6.764427e-01;0;0;0;1.914670e+03;3.011824e+03;4000;5.829243e+02;2.041680e+02;3.051619e+03;0;0;0;0
219;2.200000;6.372457e-01;6.372457e-01;0;0;0;1.745971e+03;2.723195e+03;3.700576e+03;5.945235e+02;3.086112e+02;2.732400e+03;0;0;0;0
220;2.210000;6.721752e-01;6.721752e-01;0;0;0;1.548261e+03;2.403784e+03;3.393079e+03;5.612471e+02;4.377842e+02;1.973028e+03;0;0;0;0
221;2.220000;7.521930e-01;7.521930e-01;0;0;0;1.285153e+03;2.049614e+03;3.092336e+03;5.765925e+02;6.046131e+02;1.727030e+02;0;0;0;0
222;2.230000;8.599424e-01;8.599424e-01;0;0;0;1.435246e+03;2.075189e+03;3.168292e+03;4.930485e+02;9.496047e+02;3.268895e+02;0;0;0;0
223;2.240000;9.099029e-01;9.099029e-01;0;0;0;1.309211e+03;2.002933e+03;3.236682e+03;6.507791e+02;8.760682e+02;4.529751e+02;0;0;0;0
224;2.250000;9.287407e-01;9.287407e-01;0;0;0;1.279333e+03;2.064863e+03;3.222975e+03;7.480339e+02;8.997220e+02;4.400956e+02;0;0;0;0
225;2.260000;9.209107e-01;9.209107e-01;0;0;0;1.155143e+03;2.113384e+03;3.129012e+03;8.037287e+02;5.523715e+02;3.319667e+02;0;0;0;0
226;2.270000;8.471449e-01;8.471449e-01;0;0;0;1.317614e+03;2.225187e+03;3.057003e+03;6.739446e+02;6.204526e+02;2.419621e+02;0;0;0;0
227;2.280000;7.622965e-01;7.622965e-01;0;0;0;1.396501e+03;2.221493e+03;3.067349e+03;5.549000e+02;5.232295e+02;2.214480e+02;0;0;0;0
228;2.290000;7.243611e-01;7.243611e-01;0;0;0;1.353715e+03;2.171897e+03;3.086880e+03;5.498558e+02;4.766474e+02;2.219550e+02;0;0;0;0
229;2.300000;7.502853e-01;7.502853e-01;0;0;0;1.321923e+03;2.165180e+03;3.101499e+03;5.356000e+02;4.296980e+02;2.399186e+02;0;0;0;0
230;2.310000;7.847118e-01;7.847118e-01;0;0;0;1.310643e+03;2.168642e+03;3.122163e+03;5.351777e+02;4.158788e+02;3.281096e+02;0;0;0;0
231;2.320000;7.812222e-01;7.812222e-01;0;0;0;1.319945e+03;2.177242e+03;3.138014e+03;5.451711e+02;4.055157e+02;4.129167e+02;0;0;0;0
232;2.330000;7.614141e-01;7.614141e-01;0;0;0;1.316471e+03;2.186092e+03;3.156792e+03;5.705827e+02;4.305594e+02;4.779702e+02;0;0;0;0
233;2.340000;6.822730e-01;6.822730e-01;0;0;0;1.573317e+03;2.440380e+03;3.440232e+03;6.230400e+02;4.523946e+02;2.328881e+03;0;0;0;0
234;2.350000;5.388458e-01;5.388458e-01;0;0;0;1.764898e+03;2.557797e+03;3.323864e+03;7.488917e+02;1.514157e+03;2.402487e+03;0;0;0;0
235;2.360000;3.943031e-01;3.943031e-01;0;0;0;1.853241e+03;2.605363e+03;3.270958e+03;7.661357e+02;1.541791e+03;2.409248e+03;0;0;0;0
236;2.370000;3.190796e-01;3.190796e-01;0;0;0;1.676096e+03;2.400915e+03;2.941820e+03;7.336379e+02;1.564633e+03;5.657034e+02;0;0;0;0
237;2.380000;3.103410e-01;3.103410e-01;0;0;0;1.554550e+03;2.324531e+03;3.005629e+03;6.503298e+02;5.671089e+02;5.018284e+02;0;0;0;0
238;2.390000;2.989375e-01;2.989375e-01;0;0;0;1.541609e+03;2.318607e+03;3.011814e+03;6.740335e+02;5.765504e+02;5.256464e+02;0;0;0;0
239;2.400000;2.552662e-01;2.552662e-01;0;0;0;1.529737e+03;2.318052e+03;3.029162e+03;7.246286e+02;5.952398e+02;5.616816e+02;0;0;0;0
240;2.410000;2.184120e-01;2.184120e-01;0;0;0;1.526403e+03;2.321031e+03;3.047222e+03;7.445975e+02;6.026838e+02;5.939856e+02;0;0;0;0
241;2.420000;2.101198e-01;2.329926e-01;0;0;0;1.326696e+03;2.009187e+03;2.798970e+03;9.797251e+02;6.780706e+02;6.090183e+02;0;0;0;0
242;2.430000;2.209396e-01;2.438124e-01;0;0;0;1.584464e+03;2.256064e+03;3.110759e+03;8.944157e+02;6.681092e+02;5.758624e+02;0;0;0;0
243;2.440000;2.473100e-01;2.701829e-01;0;0;0;1.842347e+03;2.496416e+03;3.427308e+03;8.338633e+02;6.620482e+02;5.386830e+02;0;0;0;0
244;2.450000;2.829043e-01;2.829043e-01;0;0;0;2.302176e+03;3.046806e+03;4000;5.306108e+02;5.786054e+02;5.747488e+02;0;0;0;0
245;2.460000;3.268217e-01;3.268217e-01;0;0;0;2.321025e+03;3.044684e+03;4000;5.256876e+02;5.717948e+02;6.480641e+02;0;0;0;0
246;2.470000;4.079120e-01;3.241931e-01;0;0;0;2.326313e+03;3.037253e+03;4000;4.886829e+02;5.158690e+02;8.601021e+02;0;0;0;0
247;2.480000;4.673856e-01;3.836668e-01;0;0;0;2.337426e+03;3.036891e+03;4000;5.043344e+02;4.688579e+02;1.035649e+03;0;0;0;0
248;2.490000;5.234989e-01;4.397800e-01;0;0;0;2.109640e+03;2.795805e+03;3.686779e+03;4.160060e+02;5.332706e+02;9.002939e+02;0;0;0;0
249;2.500000;6.145179e-01;6.145179e-01;0;0;0;1.927048e+03;2.500205e+03;3.377046e+03;4.202234e+02;7.687487e+02;6.302750e+02;0;0;0;0
250;2.510000;7.342587e-01;7.342587e-01;0;0;0;1.794037e+03;2.139631e+03;3.093827e+03;6.640584e+02;9.174379e+02;4.247886e+02;0;0;0;0
251;2.520000;8.587608e-01;8.587608e-01;0;0;0;1.773745e+03;2.068676e+03;3.074407e+03;8.264062e+02;9.000137e+02;4.189126e+02;0;0;0;0
252;2.530000;8.911052e-01;8.911052e-01;0;0;0;1.786899e+03;2.076401e+03;3.074870e+03;8.624990e+02;1.106514e+03;5.067268e+02;0;0;0;0
253;2.540000;8.458219e-01;8.458219e-01;0;0;0;1.734194e+03;2.139407e+03;3.042644e+03;6.075501e+02;1.345232e+03;4.752616e+02;0;0;0;0
254;2.550000;7.267945e-01;7.267945e-01;0;0;0;1.792734e+03;2.135568e+03;3.062195e+03;5.404844e+02;1.585469e+03;5.416628e+02;0;0;0;0
255;2.560000;6.393000e-01;6.393000e-01;0;0;0;1.792660e+03;2.169934e+03;3.066309e+03;4.951718e+02;1.674768e+03;5.615739e+02;0;0;0;0
256;2.570000;6.213691e-01;6.213691e-01;0;0;0;1.830501e+03;2.536772e+03;3.381754e+03;4.490639e+02;1.421646e+03;9.965316e+02;0;0;0;0
257;2.580000;6.840385e-01;6.840385e-01;0;0;0;1.880718e+03;2.870655e+03;3.694844e+03;4.034616e+02;1.220406e+03;1.311748e+03;0;0;0;0
258;2.590000;7.081220e-01;7.081220e-01;0;0;0;1.940642e+03;3.184473e+03;4000;3.931961e+02;7.561210e+02;2.206066e+03;0;0;0;0
259;2.600000;7.203386e-01;7.203386e-01;0;0;0;1.941350e+03;3.129514e+03;4000;4.610325e+02;6.564746e+02;1.943732e+03;0;0;0;0
260;2.610000;7.440546e-01;7.440546e-01;0;0;0;1.946623e+03;3.032368e+03;4000;6.132359e+02;6.406153e+02;1.781560e+03;0;0;0;0
261;2.620000;7.918084e-01;7.918084e-01;0;0;0;1.283278e+03;1.966108e+03;2.666667e+03;4.766086e+02;4.272918e+02;6.701280e+02;0;0;0;0
262;2.630000;8.362754e-01;8.362754e-01;0;0;0;1.344157e+03;1.891949e+03;2.666667e+03;5.884611e+02;4.859264e+02;1.044587e+03;0;0;0;0
263;2.640000;8.601803e-01;8.601803e-01;0;0;0;1.432828e+03;1.907156e+03;2.666667e+03;5.813643e+02;4.699351e+02;3.241713e+03;0;0;0;0
264;2.650000;8.730576e-01;8.730576e-01;0;0;0;2.120508e+03;2.810255e+03;4000;9.043669e+02;6.232584e+02;3.550907e+03;0;0;0;0
265;2.660000;8.823483e-01;8.823483e-01;0;0;0;2.222051e+03;2.687188e+03;4000;9.808923e+02;5.624131e+02;3.240221e+03;0;0;0;0
266;2.670000;8.933309e-01;8.933309e-01;0;0;0;1.483798e+03;1.731288e+03;2.666667e+03;7.090984e+02;3.266906e+02;7.238339e+02;0;0;0;0
267;2.680000;8.963326e-01;8.963326e-01;0;0;0;1.169215e+03;1.587530e+03;2.269201e+03;6.742529e+02;2.999204e+02;7.082244e+02;0;0;0;0
268;2.690000;8.840221e-01;8.840221e-01;0;0;0;7.478247e+02;1.520319e+03;1.894679e+03;6.838576e+02;2.665899e+02;5.213044e+02;0;0;0;0
269;2.700000;8.486671e-01;8.486671e-01;0;0;0;1.240629e+03;2.291065e+03;2.875494e+03;9.767082e+02;3.696145e+02;6.885783e+02;0;0;0;0
270;2.710000;8.012922e-01;8.012922e-01;0;0;0;1.356637e+03;2.305708e+03;2.914384e+03;1.026904e+03;3.894808e+02;5.917835e+02;0;0;0;0
271;2.720000;7.744800e-01;7.744800e-01;0;0;0;1.440391e+03;2.285042e+03;2.901616e+03;1.022464e+03;5.366670e+02;5.056518e+02;0;0;0;0
272;2.730000;7.253577e-01;7.253577e-01;0;0;0;1.625475e+03;2.434898e+03;3.254135e+03;9.881628e+02;5.844515e+02;1.060957e+03;0;0;0;0
273;2.740000;6.092086e-01;6.092086e-01;0;0;0;1.931602e+03;2.519662e+03;3.612712e+03;1.258295e+03;5.616443e+02;1.608458e+03;0;0;0;0
274;2.750000;4.927529e-01;4.927529e-01;0;0;0;1.933277e+03;2.616377e+03;3.684180e+03;1.121976e+03;2.963260e+02;1.688581e+03;0;0;0;0
275;2.760000;4.204007e-01;4.204007e-01;0;0;0;1.486671e+03;2.229855e+03;3.176664e+03;1.117465e+03;4.674387e+02;9.846454e+02;0;0;0;0
276;2.770000;4.495590e-01;4.495590e-01;0;0;0;9.282552e+02;2.196321e+03;1.843330e+03;7.623373e+02;3.613007e+02;6.485820e+02;0;0;0;0
277;2.780000;4.815584e-01;4.815584e-01;0;0;0;6.932635e+02;1.928423e+03;1.647724e+03;7.897707e+02;7.425423e+02;4.456694e+02;0;0;0;0
278;2.790000;5.063584e-01;5.063584e-01;0;0;0;7.160041e+02;1.394343e+03;1.444647e+03;8.228334e+02;8.931291e+02;6.977350e+02;0;0;0;0
279;2.800000;5.071878e-01;5.071878e-01;0;0;0;7.418027e+02;5.691299e+02;2.085020e+03;8.466013e+02;1.305411e+03;5.474761e+02;0;0;0;0
280;2.810000;4.779944e-01;4.303812e-01;0;0;0;5.166380e+02;0;1.263112e+03;5.642271e+02;9.022641e+02;5.286773e+02;0;0;0;0
281;2.820000;4.480424e-01;4.004292e-01;0;0;0;2.626159e+02;0;6.403730e+02;2.771253e+02;4.297555e+02;2.579677e+02;0;0;0;0
282;2.830000;4.154120e-01;3.677988e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;4.051498e-01;4.051498e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;3.840783e-01;3.840783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;3.573016e-01;3.573016e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;3.125857e-01;3.125857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;2.975160e-01;2.975160e-01;0;0;0;5.759938e+02;7.514107e+02;1.032016e+03;1.781616e+02;4.113580e+02;1.679680e+02;0;0;0;0
288;2.890000;2.960910e-01;2.960910e-01;0;0;0;1.137835e+03;1.768399e+03;2.365349e+03;3.623282e+02;5.762763e+02;4.352617e+02;0;0;0;0
289;2.900000;2.959659e-01;2.959659e-01;0;0;0;1.935321e+03;2.798243e+03;3.698682e+03;5.945844e+02;6.782437e+02;6.343372e+02;0;0;0;0
290;2.910000;2.935544e-01;2.935544e-01;0;0;0;2.146312e+03;3.087510e+03;4000;5.708594e+02;3.711763e+02;7.042531e+02;0;0;0;0
291;2.920000;3.385625e-01;3.385625e-01;0;0;0;2.363950e+03;3.094556e+03;4000;5.723937e+02;3.130549e+02;7.236641e+02;0;0;0;0
292;2.930000;3.911248e-01;3.911248e-01;0;0;0;2.037782e+03;3.090080e+03;4000;3.865760e+02;3.084530e+02;8.452492e+02;0;0;0;0
293;2.940000;4.425534e-01;4.425534e-01;0;0;0;1.998871e+03;3.074307e+03;4000;3.880874e+02;2.995540e+02;9.523030e+02;0;0;0;0
294;2.950000;4.935280e-01;4.935280e-01;0;0;0;1.691015e+03;3.062271e+03;4000;2.558623e+02;3.027278e+02;1.022645e+03;0;0;0;0
295;2.960000;5.736998e-01;5.736998e-01;0;0;0;1.647672e+03;3.008594e+03;4000;3.534215e+02;3.844900e+02;9.296071e+02;0;0;0;0
296;2.970000;6.336707e-01;6.336707e-01;0;0;0;1.268454e+03;2.948159e+03;4000;3.893629e+02;5.299278e+02;6.500087e+02;0;0;0;0
297;2.980000;6.452575e-01;6.452575e-01;0;0;0;1.094135e+03;2.484985e+03;4000;5.837900e+02;7.570679e+02;2.950876e+02;0;0;0;0
298;2.990000;6.244179e-01;6.244179e-01;0;0;0;9.229782e+02;2.058312e+03;4000;6.980916e+02;8.194601e+02;6.750309e+01;0;0;0;0
299;3.000000;6.487563e-01;6.487563e-01;0;0;0;7.396003e+02;1.665608e+03;3.516936e+03;7.617098e+02;7.876116e+02;2.395024e+02;0;0;0;0
300;3.010000;6.823896e-01;6.823896e-01;0;0;0;5.619056e+02;1.689156e+03;3.026773e+03;5.612691e+02;6.400468e+02;4.639728e+02;0;0;0;0
301;3.020000;7.198573e-01;7.198573e-01;0;0;0;4.622964e+02;1.706344e+03;2.535516e+03;4.101575e+02;5.892070e+02;6.812281e+02;0;0;0;0
302;3.030000;7.170172e-01;7.170172e-01;0;0;0;4.338186e+02;1.694710e+03;2.530577e+03;1.952449e+02;5.777573e+02;6.714639e+02;0;0;0;0
303;3.040000;6.823584e-01;6.823584e-01;0;0;0;5.525519e+02;1.662049e+03;3.020740e+03;3.701523e+02;5.869128e+02;4.662102e+02;0;0;0;0
304;3.050000;6.433055e-01;6.433055e-01;0;0;0;1.261004e+03;2.155508e+03;3.511998e+03;4.777791e+02;7.500303e+02;2.571875e+02;0;0;0;0
305;3.060000;6.293128e-01;6.293128e-01;0;0;0;1.540305e+03;2.545079e+03;4000;6.220044e+02;7.366032e+02;1.256467e+02;0;0;0;0
306;3.070000;6.589669e-01;6.589669e-01;0;0;0;1.769560e+03;2.980571e+03;4000;4.765513e+02;6.746326e+02;2.943641e+02;0;0;0;0
307;3.080000;6.998844e-01;6.998844e-01;0;0;0;1.379478e+03;2.910072e+03;4000;3.147082e+02;4.412782e+02;4.918599e+02;0;0;0;0
308;3.090000;7.216083e-01;7.216083e-01;0;0;0;1.405408e+03;2.952275e+03;4000;1.730060e+02;3.669014e+02;5.909794e+02;0;0;0;0
309;3.100000;7.245067e-01;7.245067e-01;0;0;0;1.412741e+03;2.982154e+03;4000;1.451047e+02;3.208967e+02;5.488492e+02;0;0;0;0
310;3.110000;7.245335e-01;7.245335e-01;0;0;0;1.421315e+03;3.017054e+03;4000;1.298965e+02;2.620752e+02;5.080581e+02;0;0;0;0
311;3.120000;6.970322e-01;6.970322e-01;0;0;0;1.426900e+03;3.039350e+03;4000;9.444471e+01;2.282179e+02;4.378351e+02;0;0;0;0
312;3.130000;6.246585e-01;6.246585e-01;0;0;0;1.961213e+03;3.367602e+03;2.666667e+03;1.573892e+02;2.340323e+02;4.559347e+02;0;0;0;0
313;3.140000;5.162689e-01;5.162689e-01;0;0;0;2.493038e+03;3.680869e+03;1.333333e+03;2.759695e+02;2.336163e+02;4.428853e+02;0;0;0;0
314;3.150000;4.232264e-01;4.232264e-01;0;0;0;2.749816e+03;3.674103e+03;1.333333e+03;4.570148e+02;3.453579e+02;3.504843e+02;0;0;0;0
315;3.160000;3.765211e-01;3.765211e-01;0;0;0;2.469204e+03;3.360026e+03;2.666667e+03;4.936647e+02;4.339310e+02;2.111214e+02;0;0;0;0
316;3.170000;3.924332e-01;3.924332e-01;0;0;0;2.187348e+03;3.048754e+03;4000;4.759622e+02;5.433290e+02;9.748289e+01;0;0;0;0
317;3.180000;4.185638e-01;4.185638e-01;0;0;0;2.200355e+03;3.064348e+03;4000;4.211626e+02;5.218314e+02;1.115106e+02;0;0;0;0
318;3.190000;4.588672e-01;4.588672e-01;0;0;0;2.212269e+03;3.070505e+03;4000;3.959491e+02;5.031936e+02;1.332189e+02;0;0;0;0
319;3.200000;4.859845e-01;4.859845e-01;0;0;0;2.218367e+03;3.074874e+03;4000;3.682788e+02;4.900338e+02;1.444218e+02;0;0;0;0
320;3.210000;5.086293e-01;5.086293e-01;0;0;0;2.226052e+03;3.058631e+03;4000;3.415884e+02;4.656975e+02;1.563879e+02;0;0;0;0
321;3.220000;5.519130e-01;5.519130e-01;0;0;0;1.670131e+03;2.494976e+03;3.520934e+03;3.406927e+02;6.238542e+02;1.225121e+02;0;0;0;0
322;3.230000;5.901794e-01;5.901794e-01;0;0;0;1.442322e+03;2.292507e+03;3.149676e+03;5.033630e+02;7.620200e+02;4.530677e+02;0;0;0;0
323;3.240000;5.971197e-01;5.971197e-01;0;0;0;1.475313e+03;2.282909e+03;3.149676e+03;6.799690e+02;8.914672e+02;8.934693e+02;0;0;0;0
324;3.250000;5.909780e-01;5.909780e-01;0;0;0;1.812323e+03;2.597534e+03;3.304694e+03;8.183215e+02;8.110444e+02;1.067628e+03;0;0;0;0
325;3.260000;5.967866e-01;5.967866e-01;0;0;0;1.832340e+03;2.558286e+03;3.362749e+03;7.738174e+02;7.334935e+02;8.516802e+02;0;0;0;0
326;3.270000;6.390929e-01;5.727067e-01;0;0;0;1.541357e+03;2.326312e+03;3.048961e+03;6.972664e+02;6.846432e+02;5.037755e+02;0;0;0;0
327;3.280000;6.616962e-01;5.953100e-01;0;0;0;1.495667e+03;2.307626e+03;3.058568e+03;6.609267e+02;6.587820e+02;4.504563e+02;0;0;0;0
