frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;9.137573e-01;9.137573e-01;0;0;0;5.729982e+02;5.535086e+02;1.581022e+03;5.114785e+02;5.836326e+02;9.391110e+02;0;0;0;0
172;1.730000;9.285557e-01;9.285557e-01;0;0;0;1.774984e+02;1.192473e+03;1.333333e+03;9.220030e+02;3.039687e+02;7.705519e+02;0;0;0;0
173;1.740000;9.273477e-01;9.273477e-01;0;0;0;2.371756e+02;1.014345e+03;6.695134e+02;8.891138e+02;5.208134e+02;5.195000e+02;0;0;0;0
174;1.750000;9.160736e-01;9.160736e-01;0;0;0;4.319524e+02;1.671549e+03;6.695134e+02;1.325859e+03;5.473156e+02;9.517238e+02;0;0;0;0
175;1.760000;9.077323e-01;9.077323e-01;0;0;0;5.363757e+02;1.679988e+03;1.587374e+03;1.489385e+03;6.121010e+02;7.527769e+02;0;0;0;0
176;1.770000;9.090410e-01;9.090410e-01;0;0;0;1.103434e+03;1.304607e+03;1.130318e+03;1.226792e+03;5.562541e+02;1.223341e+03;0;0;0;0
177;1.780000;9.210124e-01;9.210124e-01;0;0;0;1.429094e+03;1.411485e+03;2.302480e+03;1.052969e+03;6.256335e+02;8.755686e+02;0;0;0;0
178;1.790000;9.292900e-01;9.292900e-01;0;0;0;1.686603e+03;1.525398e+03;2.542819e+03;6.866121e+02;6.454689e+02;6.514831e+02;0;0;0;0
179;1.800000;9.325679e-01;9.325679e-01;0;0;0;1.527945e+03;2.291002e+03;3.492551e+03;8.355472e+02;2.785586e+02;2.498984e+02;0;0;0;0
180;1.810000;9.318295e-01;9.318295e-01;0;0;0;1.498760e+03;2.288797e+03;3.493322e+03;8.454504e+02;2.373561e+02;2.258687e+02;0;0;0;0
181;1.820000;9.280851e-01;9.280851e-01;0;0;0;1.546570e+03;2.342202e+03;3.668456e+03;6.119583e+02;2.624563e+02;3.544045e+02;0;0;0;0
182;1.830000;8.829823e-01;8.829823e-01;0;0;0;1.597918e+03;2.391922e+03;3.621112e+03;3.706264e+02;3.124740e+02;4.517814e+02;0;0;0;0
183;1.840000;8.076414e-01;8.076414e-01;0;0;0;1.288624e+03;2.188449e+03;2.448178e+03;3.828575e+02;2.994471e+02;7.592034e+02;0;0;0;0
184;1.850000;7.675374e-01;7.675374e-01;0;0;0;8.886260e+02;1.919904e+03;1.114845e+03;6.101712e+02;2.554325e+02;1.020342e+03;0;0;0;0
185;1.860000;7.646227e-01;7.646227e-01;0;0;0;4.752350e+02;1.639328e+03;1.160349e+03;8.477610e+02;2.141488e+02;8.770645e+02;0;0;0;0
186;1.870000;7.794668e-01;7.794668e-01;0;0;0;4.215575e+02;1.608009e+03;2.320030e+03;8.295830e+02;2.725676e+02;5.280303e+02;0;0;0;0
187;1.880000;7.736659e-01;7.736659e-01;0;0;0;7.977020e+02;1.893809e+03;3.486371e+03;6.179080e+02;2.972584e+02;7.027395e+01;0;0;0;0
188;1.890000;7.713129e-01;7.713129e-01;0;0;0;1.199375e+03;1.359062e+03;2.496777e+03;4.202964e+02;5.843086e+02;3.794684e+02;0;0;0;0
189;1.900000;7.897844e-01;7.897844e-01;0;0;0;1.613265e+03;8.319771e+02;1.513640e+03;2.580180e+02;8.535368e+02;6.771995e+02;0;0;0;0
190;1.910000;8.125507e-01;8.125507e-01;0;0;0;1.638912e+03;0;5.381360e+02;2.709775e+02;1.094644e+03;9.525759e+02;0;0;0;0
191;1.920000;8.395670e-01;8.395670e-01;0;0;0;1.292160e+03;5.598474e+02;3.673812e+02;4.638127e+02;8.136179e+02;9.509170e+02;0;0;0;0
192;1.930000;8.446491e-01;8.446491e-01;0;0;0;1.324922e+03;5.598474e+02;3.990374e+02;4.225246e+02;7.589982e+02;9.075203e+02;0;0;0;0
193;1.940000;8.157196e-01;8.157196e-01;0;0;0;1.347082e+03;5.598474e+02;4.134802e+02;4.296288e+02;6.997143e+02;8.543017e+02;0;0;0;0
194;1.950000;8.003783e-01;8.003783e-01;0;0;0;1.154952e+03;0;4.134802e+02;1.565058e+02;6.009516e+02;5.149348e+02;0;0;0;0
195;1.960000;7.284005e-01;7.284005e-01;0;0;0;1.157827e+03;0;4.834381e+02;1.034446e+02;5.910233e+02;5.586588e+02;0;0;0;0
196;1.970000;6.179690e-01;6.179690e-01;0;0;0;1.096897e+03;0;5.319060e+02;1.759566e+02;5.702543e+02;5.363847e+02;0;0;0;0
197;1.980000;4.993007e-01;4.993007e-01;0;0;0;1.591832e+03;8.552167e+02;1.699194e+03;2.539121e+02;7.417438e+02;7.063306e+02;0;0;0;0
198;1.990000;4.035927e-01;4.035927e-01;0;0;0;1.497992e+03;1.720176e+03;2.593779e+03;2.948335e+02;6.352476e+02;5.663343e+02;0;0;0;0
199;2.000000;3.684588e-01;3.684588e-01;0;0;0;1.462850e+03;2.584077e+03;3.516071e+03;1.744399e+02;5.504103e+02;5.260536e+02;0;0;0;0
200;2.010000;3.043750e-01;3.043750e-01;0;0;0;1.442658e+03;2.601171e+03;3.519390e+03;1.237165e+02;5.651248e+02;5.361264e+02;0;0;0;0
201;2.020000;3.005044e-01;3.005044e-01;0;0;0;1.432225e+03;2.606251e+03;3.518427e+03;1.010039e+02;5.752366e+02;5.296871e+02;0;0;0;0
202;2.030000;2.868308e-01;2.868308e-01;0;0;0;1.379693e+03;2.575064e+03;3.495174e+03;1.248518e+02;6.382287e+02;5.542086e+02;0;0;0;0
203;2.040000;2.860630e-01;2.860630e-01;0;0;0;1.744238e+03;2.841118e+03;3.657900e+03;2.977526e+02;6.574975e+02;1.004438e+03;0;0;0;0
204;2.050000;2.623720e-01;2.623720e-01;0;0;0;1.699198e+03;2.806918e+03;3.622925e+03;2.984776e+02;6.534645e+02;1.033307e+03;0;0;0;0
205;2.060000;2.689413e-01;2.689413e-01;0;0;0;1.683339e+03;2.822229e+03;3.616124e+03;2.602257e+02;6.536506e+02;1.055231e+03;0;0;0;0
206;2.070000;2.722903e-01;2.722903e-01;0;0;0;1.245853e+03;2.549682e+03;3.448029e+03;7.167963e+01;6.867295e+02;6.395714e+02;0;0;0;0
207;2.080000;2.763700e-01;2.763700e-01;0;0;0;1.222494e+03;2.607945e+03;3.485729e+03;6.178830e+01;7.432490e+02;6.744949e+02;0;0;0;0
208;2.090000;2.558715e-01;2.558715e-01;0;0;0;1.207468e+03;2.652537e+03;3.523530e+03;3.091360e+01;7.728003e+02;6.812505e+02;0;0;0;0
209;2.100000;2.571993e-01;2.571993e-01;0;0;0;1.207123e+03;2.685220e+03;3.550840e+03;3.693245e+01;7.713718e+02;6.830825e+02;0;0;0;0
210;2.110000;2.745938e-01;2.745938e-01;0;0;0;1.191511e+03;2.679123e+03;3.562443e+03;6.799259e+01;7.508418e+02;6.533844e+02;0;0;0;0
211;2.120000;2.828704e-01;2.828704e-01;0;0;0;1.452193e+03;2.686552e+03;3.562862e+03;4.801194e+02;7.316357e+02;6.312917e+02;0;0;0;0
212;2.130000;2.672689e-01;2.672689e-01;0;0;0;1.738266e+03;2.682990e+03;3.554922e+03;7.945662e+02;7.245076e+02;5.912412e+02;0;0;0;0
213;2.140000;2.491816e-01;2.491816e-01;0;0;0;2.054701e+03;2.716203e+03;3.550089e+03;1.007043e+03;7.251937e+02;5.997078e+02;0;0;0;0
214;2.150000;2.476322e-01;2.476322e-01;0;0;0;1.799689e+03;2.561541e+03;3.361355e+03;7.113201e+02;6.461675e+02;6.991750e+02;0;0;0;0
215;2.160000;2.745887e-01;2.745887e-01;0;0;0;1.213518e+03;2.082168e+03;2.913731e+03;3.916267e+02;5.187115e+02;6.918191e+02;0;0;0;0
216;2.170000;3.076067e-01;3.076067e-01;0;0;0;6.242258e+02;1.583807e+03;2.472188e+03;1.328635e+02;3.796006e+02;6.812864e+02;0;0;0;0
217;2.180000;3.465138e-01;3.465138e-01;0;0;0;3.553870e+02;1.268922e+03;2.285906e+03;9.083291e+01;3.348019e+02;4.595553e+02;0;0;0;0
218;2.190000;3.693465e-01;3.693465e-01;0;0;0;4.187292e+02;1.310849e+03;2.382999e+03;2.290860e+02;3.893880e+02;3.399195e+02;0;0;0;0
219;2.200000;4.282045e-01;4.282045e-01;0;0;0;4.612009e+02;1.747011e+03;2.815109e+03;3.812128e+02;3.884791e+02;2.318597e+02;0;0;0;0
220;2.210000;4.826081e-01;4.826081e-01;0;0;0;5.083937e+02;1.777821e+03;2.849455e+03;5.297668e+02;3.974852e+02;3.619378e+02;0;0;0;0
221;2.220000;4.771129e-01;4.771129e-01;0;0;0;7.738826e+02;1.320328e+03;2.317747e+03;6.659441e+02;6.833343e+02;9.392734e+02;0;0;0;0
222;2.230000;4.504734e-01;4.504734e-01;0;0;0;6.570750e+02;8.547626e+02;2.317444e+03;9.186946e+02;7.273912e+02;9.792453e+02;0;0;0;0
223;2.240000;5.022232e-01;5.022232e-01;0;0;0;5.424536e+02;7.866753e+02;2.647702e+03;1.051565e+03;7.076898e+02;8.956638e+02;0;0;0;0
224;2.250000;5.782121e-01;5.782121e-01;0;0;0;1.122635e+02;7.866753e+02;2.345334e+03;7.647759e+02;2.647155e+02;2.689495e+02;0;0;0;0
225;2.260000;5.435516e-01;5.143596e-01;0;0;0;2.945174e+02;8.277209e+02;2.100899e+03;6.925701e+02;3.250582e+02;5.436078e+02;0;0;0;0
226;2.270000;4.210663e-01;3.918743e-01;0;0;0;4.401767e+02;8.678338e+02;1.858677e+03;6.739677e+02;4.069136e+02;8.273887e+02;0;0;0;0
227;2.280000;3.524755e-01;3.232834e-01;0;0;0;5.658331e+02;1.265235e+03;2.826116e+03;9.847871e+02;6.406696e+02;1.154911e+03;0;0;0;0
228;2.290000;3.517502e-01;3.517502e-01;0;0;0;5.612620e+02;1.258562e+03;2.792357e+03;9.721019e+02;6.253254e+02;1.151063e+03;0;0;0;0
229;2.300000;3.549023e-01;3.549023e-01;0;0;0;5.659188e+02;1.248102e+03;2.745852e+03;9.878137e+02;6.347580e+02;1.118939e+03;0;0;0;0
230;2.310000;4.203469e-01;4.203469e-01;0;0;0;6.634388e+02;1.277931e+03;2.674844e+03;1.010380e+03;6.077538e+02;1.185117e+03;0;0;0;0
231;2.320000;5.655921e-01;5.655921e-01;0;0;0;5.551136e+02;1.230025e+03;2.689346e+03;1.063528e+03;6.670608e+02;1.080741e+03;0;0;0;0
232;2.330000;7.483491e-01;7.483491e-01;0;0;0;7.712068e+02;1.722541e+03;1.804278e+03;9.404875e+02;8.214207e+02;1.035790e+03;0;0;0;0
233;2.340000;8.581775e-01;8.581775e-01;0;0;0;1.476518e+03;1.295310e+03;1.152468e+03;9.399409e+02;9.623620e+02;1.001085e+03;0;0;0;0
234;2.350000;9.060252e-01;9.060252e-01;0;0;0;1.364831e+03;9.153904e+02;2.446213e+02;5.627390e+02;7.130103e+02;7.002788e+02;0;0;0;0
235;2.360000;9.059646e-01;9.059646e-01;0;0;0;9.284877e+02;0;2.446213e+02;3.328390e+02;3.476931e+02;3.589964e+02;0;0;0;0
236;2.370000;8.824423e-01;8.824423e-01;0;0;0;4.921460e+02;8.734539e+02;1.140030e+03;3.430894e+02;1.256775e+02;1.004667e+02;0;0;0;0
237;2.380000;8.522353e-01;8.522353e-01;0;0;0;9.668771e+02;1.707453e+03;2.271655e+03;7.837780e+02;3.109387e+02;2.295154e+02;0;0;0;0
238;2.390000;8.302701e-01;8.302701e-01;0;0;0;1.469074e+03;2.565276e+03;3.401156e+03;1.140280e+03;4.176804e+02;4.844767e+02;0;0;0;0
239;2.400000;8.233647e-01;8.233647e-01;0;0;0;1.453807e+03;2.519767e+03;3.396213e+03;1.081536e+03;3.082713e+02;5.784943e+02;0;0;0;0
240;2.410000;8.157966e-01;8.157966e-01;0;0;0;1.068660e+03;2.105463e+03;2.988144e+03;1.017216e+03;4.412853e+02;7.988787e+02;0;0;0;0
241;2.420000;7.844440e-01;7.844440e-01;0;0;0;5.664623e+02;1.247640e+03;1.858642e+03;6.607143e+02;3.345435e+02;5.439175e+02;0;0;0;0
242;2.430000;7.041748e-01;7.041748e-01;0;0;0;8.958374e+01;4.196944e+02;7.235549e+02;3.763691e+02;3.182752e+02;3.494331e+02;0;0;0;0
243;2.440000;6.040204e-01;6.040204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;5.204855e-01;5.204855e-01;0;0;0;4.648262e+02;7.656398e+02;1.088192e+03;1.773513e-01;1.035858e+02;2.432872e+01;0;0;0;0
245;2.460000;5.234990e-01;5.234990e-01;0;0;0;4.648262e+02;7.656398e+02;1.088192e+03;1.773513e-01;1.035858e+02;2.432872e+01;0;0;0;0
246;2.470000;5.331780e-01;5.331780e-01;0;0;0;1.030652e+03;1.534339e+03;1.088192e+03;1.950964e+02;2.624698e+02;4.531585e+02;0;0;0;0
247;2.480000;5.819409e-01;5.819409e-01;0;0;0;6.951367e+02;1.331808e+03;0;5.448776e+02;2.275220e+02;1.062760e+03;0;0;0;0
248;2.490000;6.480811e-01;6.480811e-01;0;0;0;8.356297e+02;1.908227e+03;0;8.608183e+02;2.303147e+02;1.606521e+03;0;0;0;0
249;2.500000;7.696692e-01;7.696692e-01;0;0;0;3.780249e+02;1.565309e+03;6.688039e+02;9.552246e+02;4.783636e+02;1.221443e+03;0;0;0;0
250;2.510000;8.619697e-01;8.619697e-01;0;0;0;3.494743e+02;1.415945e+03;1.380029e+03;9.032947e+02;6.963436e+02;6.729594e+02;0;0;0;0
251;2.520000;9.022234e-01;9.022234e-01;0;0;0;3.126704e+02;1.244775e+03;2.087205e+03;8.645725e+02;9.693345e+02;1.870672e+02;0;0;0;0
252;2.530000;9.097026e-01;9.097026e-01;0;0;0;3.110538e+02;1.239162e+03;2.145196e+03;8.656081e+02;8.659048e+02;2.589432e+02;0;0;0;0
253;2.540000;9.123983e-01;9.123983e-01;0;0;0;3.197629e+02;1.250776e+03;2.143344e+03;8.520261e+02;9.671757e+02;1.860099e+02;0;0;0;0
254;2.550000;9.119316e-01;9.119316e-01;0;0;0;3.173399e+02;1.282165e+03;2.156023e+03;9.150925e+02;1.011591e+03;2.782338e+02;0;0;0;0
255;2.560000;9.091220e-01;9.091220e-01;0;0;0;3.185884e+02;1.338839e+03;2.167520e+03;9.652375e+02;1.061677e+03;3.085453e+02;0;0;0;0
256;2.570000;9.066617e-01;9.066617e-01;0;0;0;3.238838e+02;1.422219e+03;1.458147e+03;1.025428e+03;1.207721e+03;2.174090e+03;0;0;0;0
257;2.580000;9.054053e-01;9.054053e-01;0;0;0;3.253507e+02;1.986437e+03;2.071625e+03;9.975767e+02;9.087820e+02;2.190156e+03;0;0;0;0
258;2.590000;9.053512e-01;9.053512e-01;0;0;0;2.995535e+02;1.960020e+03;2.052267e+03;1.053652e+03;9.207624e+02;2.096428e+03;0;0;0;0
259;2.600000;9.046342e-01;9.046342e-01;0;0;0;2.467943e+02;1.874765e+03;2.751659e+03;1.125117e+03;7.251819e+02;2.699076e+02;0;0;0;0
260;2.610000;9.024743e-01;9.024743e-01;0;0;0;2.360937e+02;1.817043e+03;2.650215e+03;1.068666e+03;7.510888e+02;4.084687e+02;0;0;0;0
261;2.620000;8.985597e-01;8.985597e-01;0;0;0;2.345868e+02;1.829412e+03;3.127616e+03;1.006479e+03;6.844866e+02;5.815718e+02;0;0;0;0
262;2.630000;8.928895e-01;8.928895e-01;0;0;0;2.586129e+02;2.307540e+03;3.626772e+03;9.013348e+02;4.423646e+02;7.408521e+02;0;0;0;0
263;2.640000;8.746765e-01;8.746765e-01;0;0;0;2.516777e+02;2.268785e+03;3.593461e+03;9.376145e+02;5.291542e+02;6.493983e+02;0;0;0;0
264;2.650000;8.360745e-01;8.360745e-01;0;0;0;2.635114e+02;2.381205e+03;3.700687e+03;8.808144e+02;3.120459e+02;7.274858e+02;0;0;0;0
265;2.660000;8.168182e-01;8.168182e-01;0;0;0;2.698271e+02;2.048768e+03;3.720195e+03;8.316950e+02;3.073307e+02;6.461728e+02;0;0;0;0
266;2.670000;7.820843e-01;7.820843e-01;0;0;0;1.847300e+02;1.144388e+03;2.521617e+03;5.394332e+02;1.733742e+02;4.329064e+02;0;0;0;0
267;2.680000;6.858874e-01;6.858874e-01;0;0;0;9.234780e+01;5.691746e+02;1.218056e+03;2.618379e+02;9.151544e+01;1.295042e+02;0;0;0;0
268;2.690000;5.704353e-01;5.704353e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;5.016642e-01;5.016642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.197862e-01;5.197862e-01;0;0;0;7.760561e+01;9.215585e+02;1.199212e+03;5.375561e+02;1.311054e+02;2.672680e+02;0;0;0;0
271;2.720000;5.584000e-01;5.584000e-01;0;0;0;1.825687e+02;1.832784e+03;2.396379e+03;9.519665e+02;2.465447e+02;4.403456e+02;0;0;0;0
272;2.730000;5.805714e-01;5.805714e-01;0;0;0;3.154459e+02;2.761907e+03;3.601852e+03;1.282887e+03;3.664146e+02;6.366542e+02;0;0;0;0
273;2.740000;5.840895e-01;5.840895e-01;0;0;0;3.688629e+02;2.286039e+03;3.612436e+03;1.044106e+03;4.083929e+02;5.575606e+02;0;0;0;0
274;2.750000;5.826693e-01;4.771065e-01;0;0;0;7.338138e+02;2.128057e+03;3.512763e+03;8.417607e+02;4.539153e+02;4.940745e+02;0;0;0;0
275;2.760000;5.811737e-01;4.756109e-01;0;0;0;1.084863e+03;1.938966e+03;3.458196e+03;7.415871e+02;4.937735e+02;4.037321e+02;0;0;0;0
276;2.770000;6.013125e-01;4.957497e-01;0;0;0;9.538400e+02;1.493276e+03;2.248400e+03;4.428122e+02;3.206898e+02;2.155577e+02;0;0;0;0
277;2.780000;6.261792e-01;6.261792e-01;0;0;0;1.001754e+03;1.493973e+03;2.336295e+03;5.013859e+02;3.306995e+02;1.115534e+02;0;0;0;0
278;2.790000;6.416602e-01;6.416602e-01;0;0;0;1.060110e+03;1.524956e+03;2.399087e+03;5.313786e+02;3.468142e+02;4.543156e+01;0;0;0;0
279;2.800000;6.911511e-01;6.911511e-01;0;0;0;1.333755e+03;2.265076e+03;3.732421e+03;7.860192e+02;4.964515e+02;5.348590e+01;0;0;0;0
280;2.810000;7.502732e-01;7.502732e-01;0;0;0;1.093831e+03;1.511135e+03;3.384895e+03;7.653846e+02;6.136826e+02;2.722046e+02;0;0;0;0
281;2.820000;8.454478e-01;8.454478e-01;0;0;0;1.402475e+03;1.924627e+03;2.171195e+03;5.094784e+02;7.020314e+02;5.351191e+02;0;0;0;0
282;2.830000;9.058411e-01;9.058411e-01;0;0;0;1.982100e+03;2.354167e+03;8.378619e+02;2.551781e+02;8.156249e+02;8.182156e+02;0;0;0;0
283;2.840000;9.409803e-01;9.409803e-01;0;0;0;2.547527e+03;3.524613e+03;0;7.505064e+01;7.701274e+02;8.638438e+02;0;0;0;0
284;2.850000;9.521567e-01;9.521567e-01;0;0;0;1.696601e+03;2.340105e+03;0;7.021671e+01;5.059356e+02;5.610849e+02;0;0;0;0
285;2.860000;9.488069e-01;9.488069e-01;0;0;0;1.699129e+03;2.297558e+03;0;1.617670e+02;4.696222e+02;5.383607e+02;0;0;0;0
286;2.870000;9.490231e-01;9.490231e-01;0;0;0;1.727454e+03;2.220637e+03;0;1.114496e+02;5.162696e+02;5.920400e+02;0;0;0;0
287;2.880000;9.335248e-01;9.335248e-01;0;0;0;2.056325e+03;3.116221e+03;1.074922e+03;3.755454e+02;5.360662e+02;8.859063e+02;0;0;0;0
288;2.890000;9.317465e-01;9.317465e-01;0;0;0;1.200527e+03;1.989109e+03;1.074922e+03;2.836548e+02;3.091488e+02;6.174797e+02;0;0;0;0
289;2.900000;9.144867e-01;9.144867e-01;0;0;0;3.288705e+02;8.955844e+02;1.074922e+03;2.640959e+02;1.979661e+01;2.938663e+02;0;0;0;0
290;2.910000;9.012899e-01;9.012899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;8.846210e-01;8.846210e-01;0;0;0;2.841395e+02;8.526747e+02;1.155543e+03;3.006915e+02;1.005660e+02;1.880698e+02;0;0;0;0
292;2.930000;8.827626e-01;8.827626e-01;0;0;0;2.841395e+02;8.526747e+02;1.155543e+03;3.006915e+02;1.005660e+02;1.880698e+02;0;0;0;0
293;2.940000;8.803508e-01;8.803508e-01;0;0;0;2.841395e+02;8.526747e+02;1.155543e+03;3.006915e+02;1.005660e+02;1.880698e+02;0;0;0;0
294;2.950000;8.726292e-01;8.726292e-01;0;0;0;3.194772e+02;8.482811e+02;1.113187e+03;2.656384e+02;1.000955e+01;2.057716e+02;0;0;0;0
295;2.960000;8.493996e-01;8.493996e-01;0;0;0;1.160151e+03;2.055513e+03;1.113187e+03;3.126798e+02;1.727727e+02;5.602377e+02;0;0;0;0
296;2.970000;8.243916e-01;8.243916e-01;0;0;0;1.160151e+03;2.055513e+03;1.113187e+03;3.126798e+02;1.727727e+02;5.602377e+02;0;0;0;0
297;2.980000;8.086061e-01;8.086061e-01;0;0;0;8.406738e+02;1.207232e+03;0;4.704136e+01;1.627631e+02;3.544661e+02;0;0;0;0
298;2.990000;8.165005e-01;8.165005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.294132e-01;8.294132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;8.334337e-01;8.334337e-01;0;0;0;5.567620e+02;0;2.604848e+02;2.428328e+02;3.396560e+02;4.482927e+02;0;0;0;0
301;3.020000;8.307320e-01;8.307320e-01;0;0;0;5.567620e+02;0;2.604848e+02;2.428328e+02;3.396560e+02;4.482927e+02;0;0;0;0
302;3.030000;8.413987e-01;8.413987e-01;0;0;0;5.567620e+02;0;2.604848e+02;2.428328e+02;3.396560e+02;4.482927e+02;0;0;0;0
303;3.040000;8.511292e-01;8.511292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.407343e-01;8.407343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;8.045208e-01;8.045208e-01;0;0;0;2.872992e+02;0;0;2.354429e+02;3.777871e+02;5.808489e+02;0;0;0;0
306;3.070000;7.390050e-01;7.390050e-01;0;0;0;2.872992e+02;0;0;2.354429e+02;3.777871e+02;5.808489e+02;0;0;0;0
307;3.080000;6.342793e-01;6.342793e-01;0;0;0;2.872992e+02;0;0;2.354429e+02;3.777871e+02;5.808489e+02;0;0;0;0
308;3.090000;5.050919e-01;5.050919e-01;0;0;0;2.403827e+02;6.124005e+02;0;1.440681e+02;1.098792e+02;3.425654e+02;0;0;0;0
309;3.100000;3.826298e-01;3.826298e-01;0;0;0;4.648881e+02;1.187343e+03;0;2.518835e+02;1.978345e+02;7.522864e+02;0;0;0;0
310;3.110000;3.316790e-01;3.316790e-01;0;0;0;6.513481e+02;1.754728e+03;1.064156e+03;3.303461e+02;2.517173e+02;9.817556e+02;0;0;0;0
311;3.120000;3.019187e-01;3.019187e-01;0;0;0;4.109654e+02;1.142327e+03;1.064156e+03;1.862781e+02;1.418381e+02;6.391901e+02;0;0;0;0
312;3.130000;3.170025e-01;3.170025e-01;0;0;0;1.864600e+02;5.673849e+02;1.064156e+03;7.846266e+01;5.388279e+01;2.294690e+02;0;0;0;0
313;3.140000;3.451811e-01;3.451811e-01;0;0;0;1.054785e+02;3.245429e+02;8.019243e+02;3.855758e+02;2.472151e+02;1.173877e+02;0;0;0;0
314;3.150000;4.568275e-01;4.568275e-01;0;0;0;2.198222e+02;6.632801e+02;1.628480e+03;7.095336e+02;4.730891e+02;2.463041e+02;0;0;0;0
315;3.160000;5.450028e-01;5.450028e-01;0;0;0;3.372111e+02;1.013013e+03;2.534076e+03;1.040547e+03;7.096064e+02;3.530768e+02;0;0;0;0
316;3.170000;5.428209e-01;5.428209e-01;0;0;0;3.502574e+02;1.039370e+03;2.496670e+03;9.529655e+02;6.918126e+02;6.956470e+02;0;0;0;0
317;3.180000;4.827466e-01;4.827466e-01;0;0;0;3.523290e+02;1.049580e+03;2.599742e+03;9.033045e+02;6.799587e+02;6.702990e+02;0;0;0;0
318;3.190000;4.649272e-01;4.649272e-01;0;0;0;3.417926e+02;1.039199e+03;2.435768e+03;8.845381e+02;6.747561e+02;8.316507e+02;0;0;0;0
319;3.200000;4.984210e-01;4.984210e-01;0;0;0;8.746550e+02;1.627013e+03;2.898808e+03;1.049377e+03;4.644894e+02;5.250378e+02;0;0;0;0
320;3.210000;5.643547e-01;5.643547e-01;0;0;0;8.934542e+02;1.627378e+03;2.675633e+03;1.019486e+03;4.815461e+02;6.183237e+02;0;0;0;0
321;3.220000;6.276579e-01;6.276579e-01;0;0;0;9.631649e+02;1.657382e+03;2.640652e+03;9.233112e+02;6.415607e+02;6.328679e+02;0;0;0;0
322;3.230000;7.201049e-01;7.201049e-01;0;0;0;5.180775e+02;1.632626e+03;2.574496e+03;6.909097e+02;6.624177e+02;5.830502e+02;0;0;0;0
323;3.240000;7.855985e-01;7.855985e-01;0;0;0;6.178816e+02;1.283313e+03;2.419138e+03;6.408148e+02;8.855586e+02;5.879045e+02;0;0;0;0
324;3.250000;8.190263e-01;8.190263e-01;0;0;0;7.049123e+02;9.139587e+02;2.262354e+03;6.004210e+02;8.371945e+02;4.902231e+02;0;0;0;0
325;3.260000;8.230515e-01;8.230515e-01;0;0;0;7.790456e+02;0;1.678467e+03;5.840182e+02;1.179195e+03;6.251920e+02;0;0;0;0
326;3.270000;7.237408e-01;6.128018e-01;0;0;0;1.122263e+03;9.106252e+02;2.103894e+03;6.559580e+02;1.154298e+03;5.213333e+02;0;0;0;0
327;3.280000;6.220474e-01;5.111085e-01;0;0;0;9.020839e+02;1.226261e+03;2.763590e+03;8.696545e+02;1.064734e+03;6.053755e+02;0;0;0;0
328;3.290000;5.272211e-01;4.162822e-01;0;0;0;7.077466e+02;1.536040e+03;3.397544e+03;1.014043e+03;9.395223e+02;6.075604e+02;0;0;0;0
329;3.300000;5.267030e-01;5.267030e-01;0;0;0;2.286741e+02;9.424040e+02;3.148950e+03;1.137445e+03;7.912571e+02;1.093806e+03;0;0;0;0
330;3.310000;4.974159e-01;4.974159e-01;0;0;0;2.766496e+02;9.291223e+02;2.662180e+03;1.106244e+03;7.915286e+02;1.045346e+03;0;0;0;0
331;3.320000;4.770174e-01;4.770174e-01;0;0;0;2.967397e+02;9.344488e+02;2.216203e+03;1.060789e+03;7.604331e+02;1.180028e+03;0;0;0;0
332;3.330000;4.965577e-01;4.965577e-01;0;0;0;3.053700e+02;9.369002e+02;2.417536e+03;1.034110e+03;7.442739e+02;1.060278e+03;0;0;0;0
333;3.340000;6.181337e-01;6.181337e-01;0;0;0;3.145844e+02;9.417591e+02;2.640816e+03;1.047838e+03;7.542233e+02;1.243492e+03;0;0;0;0
334;3.350000;7.501025e-01;7.501025e-01;0;0;0;2.981636e+02;9.301507e+02;2.848843e+03;1.150681e+03;7.991896e+02;1.246628e+03;0;0;0;0
335;3.360000;8.490408e-01;8.490408e-01;0;0;0;1.202424e+03;6.107104e+02;2.222642e+03;1.154384e+03;9.257993e+02;1.166637e+03;0;0;0;0
336;3.370000;8.865649e-01;8.865649e-01;0;0;0;1.938844e+03;1.383415e+03;1.276579e+03;1.020027e+03;9.376704e+02;1.079353e+03;0;0;0;0
337;3.380000;9.117239e-01;9.117239e-01;0;0;0;2.869633e+03;1.079918e+03;6.287043e+02;9.166324e+02;1.025456e+03;1.047791e+03;0;0;0;0
