frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;2.618008e-01;2.618008e-01;0;0;0;2.322289e+03;3.117171e+03;4000;2.039149e+02;1.324883e+02;5.417736e+02;0;0;0;0
164;1.650000;3.101384e-01;3.101384e-01;0;0;0;1.633504e+03;2.474759e+03;3.423561e+03;4.856545e+02;2.126068e+02;4.607948e+02;0;0;0;0
165;1.660000;3.940378e-01;3.940378e-01;0;0;0;1.276597e+03;2.206793e+03;3.139779e+03;5.678121e+02;2.646965e+02;3.270791e+02;0;0;0;0
166;1.670000;4.155759e-01;4.155759e-01;0;0;0;5.947029e+02;1.570834e+03;2.568609e+03;8.928976e+02;3.494425e+02;2.244697e+02;0;0;0;0
167;1.680000;3.961333e-01;3.560880e-01;0;0;0;9.320108e+02;1.958555e+03;2.945373e+03;7.189288e+02;3.013924e+02;1.706659e+02;0;0;0;0
168;1.690000;3.584982e-01;3.184530e-01;0;0;0;9.524431e+02;1.980990e+03;3.051609e+03;7.673637e+02;2.653610e+02;1.906099e+02;0;0;0;0
169;1.700000;3.870940e-01;3.470487e-01;0;0;0;1.312478e+03;2.367415e+03;3.464227e+03;5.101418e+02;1.389456e+02;1.377810e+02;0;0;0;0
170;1.710000;4.342309e-01;3.452296e-01;0;0;0;1.270758e+03;2.236789e+03;3.340651e+03;5.411360e+02;4.545475e+02;3.425475e+02;0;0;0;0
171;1.720000;4.813677e-01;3.923665e-01;0;0;0;1.257263e+03;2.124490e+03;3.225225e+03;5.629090e+02;7.960450e+02;4.154230e+02;0;0;0;0
172;1.730000;5.521237e-01;4.631224e-01;0;0;0;1.201509e+03;1.963559e+03;3.075236e+03;5.953904e+02;9.978995e+02;5.137584e+02;0;0;0;0
173;1.740000;5.715537e-01;5.715537e-01;0;0;0;1.194092e+03;1.950267e+03;3.091298e+03;5.170566e+02;7.805209e+02;4.274062e+02;0;0;0;0
174;1.750000;5.984362e-01;5.984362e-01;0;0;0;1.162416e+03;1.958337e+03;3.064145e+03;4.464524e+02;6.251170e+02;4.637653e+02;0;0;0;0
175;1.760000;5.691959e-01;5.691959e-01;0;0;0;1.197444e+03;2.139427e+03;3.372688e+03;4.275876e+02;6.958013e+02;5.583426e+02;0;0;0;0
176;1.770000;5.533633e-01;5.533633e-01;0;0;0;1.238433e+03;2.292967e+03;3.544497e+03;4.481552e+02;5.884621e+02;6.608030e+02;0;0;0;0
177;1.780000;5.372275e-01;5.372275e-01;0;0;0;9.593931e+02;2.035770e+03;3.333578e+03;6.423693e+02;5.129932e+02;5.677228e+02;0;0;0;0
178;1.790000;5.480542e-01;5.480542e-01;0;0;0;6.777863e+02;1.663104e+03;2.808748e+03;8.360347e+02;3.635457e+02;3.856812e+02;0;0;0;0
179;1.800000;5.672370e-01;5.672370e-01;0;0;0;3.619237e+02;1.297410e+03;2.427359e+03;1.002177e+03;4.937413e+02;3.080999e+02;0;0;0;0
180;1.810000;5.966166e-01;5.966166e-01;0;0;0;3.550397e+02;1.291108e+03;2.792031e+03;9.882305e+02;5.522703e+02;4.742888e+02;0;0;0;0
181;1.820000;6.542177e-01;6.542177e-01;0;0;0;3.228183e+02;1.261712e+03;3.092527e+03;9.548647e+02;6.792722e+02;7.082364e+02;0;0;0;0
182;1.830000;7.091290e-01;7.091290e-01;0;0;0;3.181869e+02;1.219607e+03;2.956437e+03;9.691672e+02;7.895891e+02;8.368178e+02;0;0;0;0
183;1.840000;7.339976e-01;7.339976e-01;0;0;0;3.135581e+02;1.168517e+03;2.419059e+03;9.645581e+02;8.708034e+02;8.322991e+02;0;0;0;0
184;1.850000;7.091615e-01;7.091615e-01;0;0;0;3.043067e+02;1.119439e+03;1.979051e+03;9.857658e+02;8.985618e+02;7.656956e+02;0;0;0;0
185;1.860000;6.957443e-01;6.957443e-01;0;0;0;2.782149e+02;1.098564e+03;1.959642e+03;1.108404e+03;1.046955e+03;7.362342e+02;0;0;0;0
186;1.870000;7.072794e-01;7.072794e-01;0;0;0;4.801865e+02;1.395223e+03;2.449377e+03;1.163714e+03;1.022898e+03;8.040179e+02;0;0;0;0
187;1.880000;7.383868e-01;7.383868e-01;0;0;0;6.838249e+02;1.692097e+03;2.763300e+03;1.129131e+03;9.173774e+02;6.947964e+02;0;0;0;0
188;1.890000;7.560124e-01;7.560124e-01;0;0;0;6.057280e+02;1.327097e+03;2.102235e+03;6.819708e+02;4.728315e+02;4.289191e+02;0;0;0;0
189;1.900000;7.568530e-01;7.568530e-01;0;0;0;3.024330e+02;6.584122e+02;9.829144e+02;3.068873e+02;2.018311e+02;1.204107e+02;0;0;0;0
190;1.910000;7.577506e-01;7.577506e-01;0;0;0;6.742057e+02;9.682363e+02;1.333333e+03;2.274449e+02;2.482353e+02;1.414209e+01;0;0;0;0
191;1.920000;7.545262e-01;7.545262e-01;0;0;0;1.342305e+03;1.990628e+03;2.666667e+03;4.123885e+02;4.643733e+02;8.539774e+01;0;0;0;0
192;1.930000;7.519405e-01;7.519405e-01;0;0;0;1.342305e+03;1.990628e+03;2.666667e+03;4.123885e+02;4.643733e+02;8.539774e+01;0;0;0;0
193;1.940000;7.453883e-01;7.453883e-01;0;0;0;6.680995e+02;1.022391e+03;1.333333e+03;1.849436e+02;2.161380e+02;7.125565e+01;0;0;0;0
194;1.950000;7.511323e-01;7.511323e-01;0;0;0;6.734113e+02;1.004739e+03;1.333333e+03;1.730810e+02;1.629594e+02;8.766845e+01;0;0;0;0
195;1.960000;7.613111e-01;7.613111e-01;0;0;0;1.368337e+03;2.013190e+03;2.666667e+03;3.144345e+02;2.998321e+02;1.773277e+02;0;0;0;0
196;1.970000;7.639180e-01;7.639180e-01;0;0;0;2.036997e+03;3.036716e+03;4000;5.347255e+02;5.017507e+02;1.789145e+02;0;0;0;0
197;1.980000;7.533705e-01;7.533705e-01;0;0;0;2.057421e+03;3.022709e+03;4000;5.999263e+02;5.695406e+02;1.573991e+02;0;0;0;0
198;1.990000;7.419679e-01;7.419679e-01;0;0;0;1.362496e+03;2.014258e+03;2.666667e+03;4.585728e+02;4.326679e+02;6.773990e+01;0;0;0;0
199;2.000000;7.467877e-01;7.467877e-01;0;0;0;1.407867e+03;2.030392e+03;2.666667e+03;4.722499e+02;5.474473e+02;3.536503e+02;0;0;0;0
200;2.010000;7.574515e-01;7.574515e-01;0;0;0;8.033647e+02;1.405575e+03;1.996110e+03;6.240048e+02;6.846052e+02;4.850592e+02;0;0;0;0
201;2.020000;7.653260e-01;7.653260e-01;0;0;0;1.338508e+03;2.171734e+03;3.210622e+03;8.180120e+02;9.603911e+02;6.868981e+02;0;0;0;0
202;2.030000;7.397196e-01;7.397196e-01;0;0;0;1.164036e+03;1.910026e+03;3.072064e+03;7.099997e+02;8.754714e+02;5.722736e+02;0;0;0;0
203;2.040000;7.219296e-01;7.219296e-01;0;0;0;1.607138e+03;2.315131e+03;3.623918e+03;4.310177e+02;6.675053e+02;5.899328e+02;0;0;0;0
204;2.050000;7.141294e-01;7.141294e-01;0;0;0;1.595039e+03;2.317970e+03;3.605896e+03;3.784653e+02;5.291583e+02;5.826138e+02;0;0;0;0
205;2.060000;7.205831e-01;7.205831e-01;0;0;0;1.574910e+03;2.309234e+03;3.562706e+03;4.184388e+02;4.203259e+02;4.716588e+02;0;0;0;0
206;2.070000;7.015430e-01;7.015430e-01;0;0;0;1.531615e+03;2.307773e+03;3.479256e+03;5.244094e+02;3.399699e+02;3.382409e+02;0;0;0;0
207;2.080000;6.861789e-01;6.861789e-01;0;0;0;1.125942e+03;1.974104e+03;3.048779e+03;7.128890e+02;4.669365e+02;1.860475e+02;0;0;0;0
208;2.090000;7.026281e-01;7.026281e-01;0;0;0;7.177043e+02;1.602362e+03;2.671331e+03;8.828098e+02;5.951102e+02;1.355625e+02;0;0;0;0
209;2.100000;7.356068e-01;7.356068e-01;0;0;0;3.377393e+02;1.211525e+03;2.357268e+03;1.027002e+03;7.639919e+02;9.265118e+01;0;0;0;0
210;2.110000;7.579629e-01;7.579629e-01;0;0;0;3.333113e+02;1.156148e+03;1.591255e+03;1.083524e+03;7.393899e+02;1.072148e+03;0;0;0;0
211;2.120000;7.446989e-01;7.446989e-01;0;0;0;3.385265e+02;1.137800e+03;1.698632e+03;1.138257e+03;7.162830e+02;1.248001e+03;0;0;0;0
212;2.130000;7.072203e-01;7.072203e-01;0;0;0;3.552332e+02;1.140995e+03;8.815151e+02;1.226354e+03;7.088094e+02;1.857385e+03;0;0;0;0
213;2.140000;7.018428e-01;7.018428e-01;0;0;0;3.455790e+02;1.125384e+03;8.815151e+02;1.248116e+03;7.280807e+02;2.028954e+03;0;0;0;0
214;2.150000;7.225716e-01;7.225716e-01;0;0;0;6.242557e+02;7.462586e+02;2.016987e+02;1.155943e+03;9.067689e+02;2.278500e+03;0;0;0;0
215;2.160000;7.686586e-01;7.686586e-01;0;0;0;1.198804e+03;1.334147e+03;1.535032e+03;1.093885e+03;1.176515e+03;1.667796e+03;0;0;0;0
216;2.170000;7.846534e-01;7.846534e-01;0;0;0;1.586487e+03;1.744224e+03;2.738281e+03;9.407243e+02;1.039558e+03;5.631126e+02;0;0;0;0
217;2.180000;7.843735e-01;7.843735e-01;0;0;0;1.551380e+03;2.539985e+03;3.869915e+03;9.209960e+02;6.701876e+02;1.499091e+02;0;0;0;0
218;2.190000;7.586575e-01;7.586575e-01;0;0;0;1.224745e+03;2.369506e+03;3.800451e+03;8.131175e+02;2.055880e+02;4.050662e+02;0;0;0;0
219;2.200000;7.342122e-01;7.342122e-01;0;0;0;8.400417e+02;1.954892e+03;3.405602e+03;8.966726e+02;3.330183e+02;3.304697e+02;0;0;0;0
220;2.210000;7.270879e-01;7.270879e-01;0;0;0;5.840220e+02;1.517854e+03;2.872415e+03;9.669155e+02;5.678700e+02;3.706496e+02;0;0;0;0
221;2.220000;7.550620e-01;7.550620e-01;0;0;0;9.437803e+02;1.826177e+03;2.941880e+03;9.458499e+02;7.571396e+02;9.853950e+02;0;0;0;0
222;2.230000;7.862852e-01;7.862852e-01;0;0;0;9.346989e+02;1.786484e+03;2.836511e+03;9.787263e+02;7.843779e+02;1.273310e+03;0;0;0;0
223;2.240000;8.016550e-01;8.016550e-01;0;0;0;9.159175e+02;1.726998e+03;2.708324e+03;1.041128e+03;7.933234e+02;1.491814e+03;0;0;0;0
224;2.250000;8.005004e-01;8.005004e-01;0;0;0;2.731869e+02;9.158137e+02;2.089991e+03;1.147614e+03;7.938091e+02;8.365859e+02;0;0;0;0
225;2.260000;7.891238e-01;7.891238e-01;0;0;0;2.462476e+02;8.793279e+02;2.065328e+03;1.197750e+03;7.716140e+02;7.363427e+02;0;0;0;0
226;2.270000;7.828076e-01;7.828076e-01;0;0;0;4.307884e+02;1.242615e+03;2.425272e+03;1.060069e+03;7.201523e+02;4.614252e+02;0;0;0;0
227;2.280000;7.882873e-01;7.882873e-01;0;0;0;3.399673e+02;9.461500e+02;1.710272e+03;6.952718e+02;4.842571e+02;2.091794e+02;0;0;0;0
228;2.290000;7.971947e-01;7.971947e-01;0;0;0;3.618937e+02;9.598677e+02;1.717921e+03;6.344114e+02;4.646260e+02;2.352692e+02;0;0;0;0
229;2.300000;7.974915e-01;7.974915e-01;0;0;0;1.859746e+02;5.967464e+02;1.367396e+03;7.148842e+02;4.674713e+02;4.563322e+02;0;0;0;0
230;2.310000;7.931008e-01;7.931008e-01;0;0;0;8.824092e+02;1.671528e+03;2.700729e+03;9.488244e+02;5.729399e+02;6.759266e+02;0;0;0;0
231;2.320000;7.778289e-01;7.778289e-01;0;0;0;1.478802e+03;2.446218e+03;3.348046e+03;8.314280e+02;3.587163e+02;8.541608e+02;0;0;0;0
232;2.330000;7.521968e-01;7.521968e-01;0;0;0;1.385003e+03;2.146814e+03;2.666667e+03;4.773081e+02;1.262055e+02;6.257026e+02;0;0;0;0
233;2.340000;7.254159e-01;7.254159e-01;0;0;0;1.418779e+03;2.158267e+03;2.666667e+03;5.097016e+02;7.869246e+01;1.419821e+03;0;0;0;0
234;2.350000;7.285861e-01;7.285861e-01;0;0;0;1.033877e+03;1.896908e+03;2.436742e+03;6.496885e+02;2.780426e+02;1.038768e+03;0;0;0;0
235;2.360000;7.517384e-01;7.517384e-01;0;0;0;1.487208e+03;2.702939e+03;3.548323e+03;1.106078e+03;4.983886e+02;1.090160e+03;0;0;0;0
236;2.370000;7.728980e-01;7.728980e-01;0;0;0;1.079506e+03;2.352294e+03;3.359780e+03;1.172894e+03;6.074885e+02;1.588656e+02;0;0;0;0
237;2.380000;7.769470e-01;7.769470e-01;0;0;0;1.115485e+03;2.249627e+03;3.413490e+03;1.132135e+03;5.051534e+02;2.228028e+02;0;0;0;0
238;2.390000;7.637007e-01;7.637007e-01;0;0;0;1.032716e+03;2.178504e+03;3.475320e+03;9.302047e+02;3.480517e+02;2.551630e+02;0;0;0;0
239;2.400000;7.359745e-01;7.359745e-01;0;0;0;1.106030e+03;2.183091e+03;3.506218e+03;8.281634e+02;2.548523e+02;2.789628e+02;0;0;0;0
240;2.410000;7.105718e-01;7.105718e-01;0;0;0;1.166059e+03;2.219295e+03;3.516741e+03;6.976917e+02;2.092594e+02;2.756007e+02;0;0;0;0
241;2.420000;7.097515e-01;7.097515e-01;0;0;0;9.130535e+02;1.882959e+03;3.089622e+03;7.081011e+02;3.380969e+02;2.817000e+02;0;0;0;0
242;2.430000;7.318330e-01;7.318330e-01;0;0;0;6.363503e+02;1.550187e+03;2.664084e+03;7.410363e+02;4.496216e+02;2.689942e+02;0;0;0;0
243;2.440000;7.513435e-01;7.513435e-01;0;0;0;3.567394e+02;1.223487e+03;2.250479e+03;7.914484e+02;5.517068e+02;2.843073e+02;0;0;0;0
244;2.450000;7.593127e-01;7.593127e-01;0;0;0;3.566943e+02;1.246162e+03;2.259934e+03;7.749214e+02;5.170744e+02;2.916190e+02;0;0;0;0
245;2.460000;7.439550e-01;7.439550e-01;0;0;0;3.559200e+02;1.270476e+03;2.279098e+03;7.655026e+02;4.830058e+02;2.927586e+02;0;0;0;0
246;2.470000;6.886063e-01;6.886063e-01;0;0;0;3.563397e+02;1.301104e+03;2.290846e+03;7.710095e+02;4.599865e+02;2.915082e+02;0;0;0;0
247;2.480000;6.205806e-01;6.205806e-01;0;0;0;7.153051e+02;1.656437e+03;2.652050e+03;6.419736e+02;3.824262e+02;4.306413e+02;0;0;0;0
248;2.490000;5.954512e-01;5.954512e-01;0;0;0;1.086304e+03;2.003620e+03;2.971224e+03;5.024840e+02;2.816906e+02;5.575164e+02;0;0;0;0
249;2.500000;6.221259e-01;6.221259e-01;0;0;0;1.091362e+03;2.049782e+03;2.205438e+03;6.195129e+02;1.717596e+02;9.687368e+02;0;0;0;0
250;2.510000;6.462978e-01;6.462978e-01;0;0;0;1.115653e+03;1.273202e+03;1.234040e+03;5.214493e+02;5.239141e+02;1.097685e+03;0;0;0;0
251;2.520000;6.491751e-01;6.491751e-01;0;0;0;7.449554e+02;9.950864e+02;1.455521e+02;7.353470e+02;4.744489e+02;1.495619e+03;0;0;0;0
252;2.530000;6.722069e-01;6.722069e-01;0;0;0;7.364648e+02;1.002191e+03;1.455521e+02;6.571673e+02;4.518054e+02;1.643791e+03;0;0;0;0
253;2.540000;7.198750e-01;7.198750e-01;0;0;0;3.575178e+02;1.510031e+03;0;9.324146e+02;5.314708e+01;1.889206e+03;0;0;0;0
254;2.550000;7.639428e-01;7.639428e-01;0;0;0;3.870512e+02;1.523976e+03;0;9.232488e+02;6.964365e+01;1.691577e+03;0;0;0;0
255;2.560000;7.718140e-01;7.718140e-01;0;0;0;4.313657e+02;1.535426e+03;0;9.525452e+02;5.300656e+01;1.408169e+03;0;0;0;0
256;2.570000;7.605221e-01;7.605221e-01;0;0;0;4.508108e+02;1.535633e+03;0;1.023996e+03;4.228867e+01;1.247162e+03;0;0;0;0
257;2.580000;7.328946e-01;7.328946e-01;0;0;0;4.230375e+02;1.531394e+03;0;1.081472e+03;6.597903e+01;1.394091e+03;0;0;0;0
258;2.590000;7.111580e-01;7.111580e-01;0;0;0;7.664160e+02;1.808140e+03;1.137169e+03;7.591922e+02;1.542027e+02;1.018787e+03;0;0;0;0
259;2.600000;6.728174e-01;6.728174e-01;0;0;0;1.115159e+03;2.087447e+03;2.328656e+03;4.595757e+02;2.772690e+02;5.768324e+02;0;0;0;0
260;2.610000;6.991134e-01;6.991134e-01;0;0;0;9.947516e+02;1.576955e+03;2.328656e+03;8.223323e+01;2.359707e+02;8.072334e+00;0;0;0;0
261;2.620000;6.833475e-01;6.833475e-01;0;0;0;4.900086e+02;7.873542e+02;1.191487e+03;6.832292e+01;1.457337e+02;7.698589e+00;0;0;0;0
262;2.630000;6.287417e-01;6.287417e-01;0;0;0;3.225825e+02;0;5.516035e+02;6.729772e+01;2.345111e+02;2.158750e+02;0;0;0;0
263;2.640000;5.190526e-01;5.190526e-01;0;0;0;6.349340e+02;0;1.136036e+03;1.494405e+02;5.451783e+02;4.454756e+02;0;0;0;0
264;2.650000;4.319556e-01;4.319556e-01;0;0;0;6.349340e+02;0;1.136036e+03;1.494405e+02;5.451783e+02;4.454756e+02;0;0;0;0
265;2.660000;5.035000e-01;5.035000e-01;0;0;0;3.816632e+02;4.483396e+02;1.233541e+03;4.546232e+02;4.512838e+02;4.759591e+02;0;0;0;0
266;2.670000;5.866713e-01;5.866713e-01;0;0;0;1.672175e+02;8.904471e+02;1.289221e+03;7.158970e+02;4.835826e+02;3.677810e+02;0;0;0;0
267;2.680000;7.013912e-01;7.013912e-01;0;0;0;2.470652e+02;1.217687e+03;1.979091e+03;1.161867e+03;8.508317e+02;4.548042e+02;0;0;0;0
268;2.690000;7.339458e-01;7.339458e-01;0;0;0;2.761056e+02;1.107025e+03;2.166737e+03;1.262934e+03;1.073880e+03;2.548700e+02;0;0;0;0
269;2.700000;7.643301e-01;7.643301e-01;0;0;0;2.898143e+02;1.012591e+03;2.378314e+03;1.312319e+03;1.006732e+03;1.872965e+02;0;0;0;0
270;2.710000;7.878841e-01;7.878841e-01;0;0;0;5.649472e+02;1.551501e+03;2.824573e+03;1.112879e+03;7.022764e+02;1.039924e+02;0;0;0;0
271;2.720000;8.062519e-01;8.062519e-01;0;0;0;1.271703e+03;2.209290e+03;3.321152e+03;9.308586e+02;4.552309e+02;4.235483e+02;0;0;0;0
272;2.730000;8.180545e-01;8.180545e-01;0;0;0;1.160089e+03;1.861617e+03;2.469462e+03;5.380563e+02;1.794124e+02;3.696994e+02;0;0;0;0
273;2.740000;8.174881e-01;8.174881e-01;0;0;0;1.381810e+03;1.814298e+03;2.476821e+03;6.271700e+02;4.008057e+02;6.062685e+02;0;0;0;0
274;2.750000;7.970960e-01;7.970960e-01;0;0;0;6.807566e+02;1.151168e+03;1.984718e+03;7.123592e+02;5.563615e+02;3.680117e+02;0;0;0;0
275;2.760000;7.697565e-01;7.697565e-01;0;0;0;1.055894e+03;1.965098e+03;3.071308e+03;1.018677e+03;6.229540e+02;5.181618e+02;0;0;0;0
276;2.770000;7.453348e-01;7.453348e-01;0;0;0;5.936818e+02;1.516596e+03;2.754267e+03;9.959501e+02;5.723072e+02;2.972383e+02;0;0;0;0
277;2.780000;7.279090e-01;7.279090e-01;0;0;0;6.051220e+02;1.568705e+03;2.720069e+03;9.138141e+02;5.149854e+02;2.001195e+02;0;0;0;0
278;2.790000;7.010857e-01;7.010857e-01;0;0;0;3.418125e+02;1.138345e+03;2.418410e+03;9.023904e+02;6.614094e+02;1.183496e+02;0;0;0;0
279;2.800000;6.478711e-01;6.478711e-01;0;0;0;3.425113e+02;1.156088e+03;2.649194e+03;8.697119e+02;6.091941e+02;3.443156e+02;0;0;0;0
280;2.810000;6.179996e-01;5.625236e-01;0;0;0;6.341571e+02;1.571146e+03;2.917042e+03;7.511177e+02;3.980787e+02;5.996836e+02;0;0;0;0
281;2.820000;6.073546e-01;5.518786e-01;0;0;0;9.335408e+02;1.987580e+03;3.227855e+03;6.228076e+02;1.887581e+02;8.452512e+02;0;0;0;0
282;2.830000;6.718419e-01;6.163660e-01;0;0;0;1.245599e+03;2.378602e+03;3.315009e+03;5.444698e+02;7.984269e+01;8.810811e+02;0;0;0;0
283;2.840000;7.299845e-01;7.299845e-01;0;0;0;8.384583e+02;1.579098e+03;2.240128e+03;3.684831e+02;7.610535e+01;5.951082e+02;0;0;0;0
284;2.850000;7.548223e-01;7.548223e-01;0;0;0;8.556551e+02;1.565614e+03;2.267046e+03;3.766818e+02;7.440017e+01;4.885191e+02;0;0;0;0
285;2.860000;6.516923e-01;6.516923e-01;0;0;0;8.623804e+02;1.576397e+03;2.212277e+03;3.102388e+02;3.827245e+01;3.997061e+02;0;0;0;0
286;2.870000;5.283765e-01;5.283765e-01;0;0;0;9.749209e+02;2.013000e+03;2.998356e+03;5.897032e+02;1.577813e+02;4.497499e+02;0;0;0;0
287;2.880000;4.930688e-01;4.930688e-01;0;0;0;9.908179e+02;2.015153e+03;2.943068e+03;5.234451e+02;2.020643e+02;4.231132e+02;0;0;0;0
288;2.890000;5.847016e-01;5.847016e-01;0;0;0;6.702107e+02;1.671446e+03;2.640685e+03;6.650803e+02;2.641417e+02;2.794662e+02;0;0;0;0
289;2.900000;6.807908e-01;6.807908e-01;0;0;0;6.716003e+02;1.687573e+03;2.641359e+03;6.663444e+02;2.294630e+02;2.711762e+02;0;0;0;0
290;2.910000;7.325869e-01;7.325869e-01;0;0;0;3.389084e+02;1.357559e+03;2.359362e+03;8.342684e+02;2.508045e+02;1.291440e+02;0;0;0;0
291;2.920000;7.307215e-01;7.307215e-01;0;0;0;3.309223e+02;1.370267e+03;2.351358e+03;8.205828e+02;1.957534e+02;1.181494e+02;0;0;0;0
292;2.930000;7.241905e-01;7.241905e-01;0;0;0;3.166115e+02;1.375623e+03;2.334217e+03;7.865286e+02;1.233814e+02;1.192389e+02;0;0;0;0
293;2.940000;7.105430e-01;7.105430e-01;0;0;0;3.021313e+02;1.379998e+03;2.595161e+03;7.468152e+02;7.321348e+01;1.981001e+02;0;0;0;0
294;2.950000;7.124327e-01;7.124327e-01;0;0;0;2.927756e+02;1.397885e+03;2.864950e+03;7.195939e+02;7.244610e+01;3.074623e+02;0;0;0;0
295;2.960000;7.295777e-01;7.295777e-01;0;0;0;2.877926e+02;1.414637e+03;3.124755e+03;6.921692e+02;1.616904e+02;4.380943e+02;0;0;0;0
296;2.970000;7.500749e-01;7.500749e-01;0;0;0;2.847129e+02;1.421492e+03;3.368934e+03;6.714606e+02;2.534728e+02;6.149020e+02;0;0;0;0
297;2.980000;7.660756e-01;7.660756e-01;0;0;0;2.867832e+02;1.425689e+03;3.083652e+03;6.972521e+02;2.248943e+02;5.731356e+02;0;0;0;0
298;2.990000;7.742072e-01;7.742072e-01;0;0;0;2.904350e+02;1.410170e+03;2.801227e+03;7.289802e+02;1.324256e+02;5.485565e+02;0;0;0;0
299;3.000000;7.681620e-01;7.681620e-01;0;0;0;2.986252e+02;1.397412e+03;2.241025e+03;7.777947e+02;8.082812e+01;4.191181e+02;0;0;0;0
300;3.010000;7.498367e-01;7.498367e-01;0;0;0;3.028775e+02;1.356314e+03;2.179538e+03;7.804315e+02;1.643836e+02;4.924167e+02;0;0;0;0
301;3.020000;7.367089e-01;7.367089e-01;0;0;0;6.347008e+02;1.595708e+03;2.582374e+03;6.535035e+02;3.273781e+02;3.955757e+02;0;0;0;0
302;3.030000;7.313730e-01;7.313730e-01;0;0;0;9.515156e+02;1.833418e+03;2.975427e+03;5.210336e+02;4.449758e+02;2.521490e+02;0;0;0;0
303;3.040000;7.177394e-01;7.177394e-01;0;0;0;1.256403e+03;2.100969e+03;3.364797e+03;3.957536e+02;4.839445e+02;7.965612e+01;0;0;0;0
304;3.050000;6.455840e-01;6.455840e-01;0;0;0;9.299765e+02;1.803561e+03;2.940682e+03;5.277949e+02;4.471419e+02;1.447157e+02;0;0;0;0
305;3.060000;5.986084e-01;5.986084e-01;0;0;0;6.154470e+02;1.512439e+03;2.566634e+03;6.521333e+02;4.052218e+02;1.704868e+02;0;0;0;0
306;3.070000;5.974031e-01;5.974031e-01;0;0;0;3.121603e+02;1.216230e+03;2.224172e+03;7.708667e+02;4.022563e+02;1.867080e+02;0;0;0;0
307;3.080000;6.655591e-01;6.655591e-01;0;0;0;3.176761e+02;1.263694e+03;2.244174e+03;7.860818e+02;4.224386e+02;9.954192e+01;0;0;0;0
308;3.090000;7.241741e-01;7.241741e-01;0;0;0;3.217663e+02;1.321219e+03;2.259016e+03;7.883769e+02;3.790636e+02;9.219965e+01;0;0;0;0
309;3.100000;7.372440e-01;7.372440e-01;0;0;0;3.271730e+02;1.377456e+03;2.276084e+03;7.915497e+02;3.312993e+02;8.826105e+01;0;0;0;0
310;3.110000;7.331071e-01;7.331071e-01;0;0;0;3.280984e+02;1.399123e+03;2.307702e+03;7.857146e+02;2.557805e+02;6.326007e+01;0;0;0;0
311;3.120000;6.970070e-01;6.970070e-01;0;0;0;3.306429e+02;1.412633e+03;2.325246e+03;7.943548e+02;2.394648e+02;2.676555e+01;0;0;0;0
312;3.130000;6.097100e-01;6.097100e-01;0;0;0;3.348179e+02;1.422126e+03;2.353555e+03;8.087070e+02;2.166151e+02;3.863715e+01;0;0;0;0
313;3.140000;4.800723e-01;4.800723e-01;0;0;0;3.529479e+02;1.455475e+03;2.359994e+03;8.444890e+02;2.335191e+02;8.697778e+01;0;0;0;0
314;3.150000;3.895946e-01;3.895946e-01;0;0;0;4.159739e+02;1.501406e+03;1.578304e+03;8.493533e+02;2.191561e+02;4.307710e+02;0;0;0;0
315;3.160000;3.654408e-01;4.053868e-01;0;0;0;3.024458e+02;1.024471e+03;7.837697e+02;5.737626e+02;1.562493e+02;4.005095e+02;0;0;0;0
316;3.170000;3.872533e-01;4.271992e-01;0;0;0;1.741906e+02;5.206855e+02;0;2.725097e+02;5.925624e+01;3.472212e+02;0;0;0;0
317;3.180000;3.141702e-01;3.541161e-01;0;0;0;6.315480e+02;9.207099e+02;1.178172e+03;2.640026e+02;1.903625e+02;1.309316e+02;0;0;0;0
318;3.190000;2.461361e-01;2.461361e-01;0;0;0;1.293976e+03;1.840856e+03;2.347828e+03;5.388112e+02;4.791648e+02;2.661717e+02;0;0;0;0
319;3.200000;2.021459e-01;2.021459e-01;0;0;0;1.293976e+03;1.840856e+03;2.347828e+03;5.388112e+02;4.791648e+02;2.661717e+02;0;0;0;0
320;3.210000;2.869237e-01;2.869237e-01;0;0;0;7.324200e+02;1.386820e+03;2.344213e+03;6.407728e+02;4.443292e+02;1.605802e+02;0;0;0;0
321;3.220000;3.844430e-01;3.844430e-01;0;0;0;1.691458e+02;9.675641e+02;2.384123e+03;6.816302e+02;3.535947e+02;6.014293e+01;0;0;0;0
322;3.230000;4.754331e-01;4.754331e-01;0;0;0;3.080013e+02;1.496686e+03;2.384123e+03;1.049960e+03;4.041888e+02;5.396487e+02;0;0;0;0
323;3.240000;5.316798e-01;5.316798e-01;0;0;0;3.676328e+02;1.563256e+03;1.209566e+03;1.022402e+03;2.693952e+02;1.048118e+03;0;0;0;0
324;3.250000;5.868105e-01;5.868105e-01;0;0;0;3.894130e+02;1.600844e+03;0;9.961762e+02;1.062891e+02;1.651687e+03;0;0;0;0
325;3.260000;6.317582e-01;6.317582e-01;0;0;0;3.696276e+02;1.607573e+03;0;9.167936e+02;8.720385e+01;1.837007e+03;0;0;0;0
