frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.399366e-01;5.399366e-01;0;0;0;1.054698e+03;2.162541e+03;3.182002e+03;2.319441e+02;5.548112e+02;1.762679e+02;0;0;0;0
162;1.630000;5.374013e-01;5.374013e-01;0;0;0;1.118894e+03;2.135425e+03;3.224644e+03;2.793974e+02;6.191462e+02;3.758756e+02;0;0;0;0
163;1.640000;5.346392e-01;5.346392e-01;0;0;0;1.248146e+03;2.156025e+03;3.269780e+03;3.288280e+02;6.502623e+02;3.962765e+02;0;0;0;0
164;1.650000;5.860716e-01;5.860716e-01;0;0;0;1.375974e+03;2.130001e+03;3.266069e+03;6.267661e+02;7.067906e+02;4.296082e+02;0;0;0;0
165;1.660000;6.798049e-01;6.798049e-01;0;0;0;1.613928e+03;2.397786e+03;3.494289e+03;7.013720e+02;7.315676e+02;5.482911e+02;0;0;0;0
166;1.670000;7.844862e-01;7.844862e-01;0;0;0;1.782760e+03;2.652332e+03;3.719197e+03;7.657755e+02;7.714820e+02;2.076800e+03;0;0;0;0
167;1.680000;8.355985e-01;8.355985e-01;0;0;0;1.935493e+03;2.952820e+03;4000;6.372136e+02;7.745139e+02;3.000018e+03;0;0;0;0
168;1.690000;7.859604e-01;7.859604e-01;0;0;0;1.961498e+03;2.658177e+03;3.599136e+03;6.531439e+02;2.177498e+03;2.854878e+03;0;0;0;0
169;1.700000;6.735780e-01;6.735780e-01;0;0;0;1.670388e+03;2.328702e+03;3.199362e+03;5.471048e+02;2.129222e+03;1.508138e+03;0;0;0;0
170;1.710000;5.444681e-01;5.444681e-01;0;0;0;1.356581e+03;2.090543e+03;2.930313e+03;3.932813e+02;2.221426e+03;9.180755e+02;0;0;0;0
171;1.720000;5.131989e-01;5.131989e-01;0;0;0;1.032497e+03;2.172835e+03;3.032121e+03;1.877640e+02;8.039255e+02;9.017592e+02;0;0;0;0
172;1.730000;5.280595e-01;5.280595e-01;0;0;0;9.910501e+02;2.548077e+03;3.431895e+03;1.520099e+02;7.418140e+02;8.972761e+02;0;0;0;0
173;1.740000;5.696381e-01;5.696381e-01;0;0;0;1.025776e+03;2.824957e+03;3.700944e+03;2.104583e+02;5.273669e+02;6.650023e+02;0;0;0;0
174;1.750000;6.218751e-01;6.218751e-01;0;0;0;1.064919e+03;3.085895e+03;4000;3.340062e+02;4.136711e+02;6.412510e+02;0;0;0;0
175;1.760000;6.814610e-01;6.814610e-01;0;0;0;1.137365e+03;3.059485e+03;4000;4.134972e+02;4.329457e+02;5.338117e+02;0;0;0;0
176;1.770000;7.263007e-01;7.263007e-01;0;0;0;1.176183e+03;3.052389e+03;4000;4.714714e+02;4.673881e+02;4.448705e+02;0;0;0;0
177;1.780000;7.217348e-01;7.217348e-01;0;0;0;1.222445e+03;3.038957e+03;4000;5.085282e+02;5.228024e+02;3.882994e+02;0;0;0;0
178;1.790000;7.255052e-01;7.255052e-01;0;0;0;1.276694e+03;3.035221e+03;4000;4.883538e+02;5.631100e+02;4.001515e+02;0;0;0;0
179;1.800000;7.603056e-01;7.603056e-01;0;0;0;1.324151e+03;2.823192e+03;4000;4.447970e+02;5.262455e+02;4.085063e+02;0;0;0;0
180;1.810000;8.118164e-01;8.118164e-01;0;0;0;1.236735e+03;1.819267e+03;4000;3.482755e+02;4.276501e+02;3.952320e+02;0;0;0;0
181;1.820000;7.725215e-01;7.725215e-01;0;0;0;1.090651e+03;1.368030e+03;4000;2.619397e+02;5.189207e+02;5.392341e+02;0;0;0;0
182;1.830000;7.482800e-01;6.650867e-01;0;0;0;9.139731e+02;1.138825e+03;3.449235e+03;2.241442e+02;6.305546e+02;6.017661e+02;0;0;0;0
183;1.840000;7.116086e-01;6.284153e-01;0;0;0;8.209297e+02;1.713620e+03;2.903140e+03;2.409559e+02;7.608192e+02;6.601691e+02;0;0;0;0
184;1.850000;7.760990e-01;6.929057e-01;0;0;0;7.646403e+02;1.723870e+03;2.354529e+03;3.426460e+02;7.050068e+02;5.589179e+02;0;0;0;0
185;1.860000;7.808774e-01;7.808774e-01;0;0;0;7.383128e+02;1.718543e+03;2.367246e+03;3.713108e+02;6.703433e+02;5.422955e+02;0;0;0;0
186;1.870000;7.823966e-01;7.823966e-01;0;0;0;1.049270e+03;1.932246e+03;2.635756e+03;5.115587e+02;6.386031e+02;4.719798e+02;0;0;0;0
187;1.880000;7.788405e-01;7.788405e-01;0;0;0;1.063744e+03;1.930995e+03;2.644881e+03;3.620308e+02;6.174462e+02;4.489192e+02;0;0;0;0
188;1.890000;7.834522e-01;7.834522e-01;0;0;0;1.138248e+03;2.150928e+03;2.873181e+03;3.020625e+02;7.589778e+02;7.256431e+02;0;0;0;0
189;1.900000;7.299811e-01;7.299811e-01;0;0;0;9.807148e+02;2.045221e+03;2.702638e+03;1.194261e+02;8.631482e+02;8.726149e+02;0;0;0;0
190;1.910000;6.422532e-01;6.422532e-01;0;0;0;1.128953e+03;2.346751e+03;3.242125e+03;1.944058e+02;9.095158e+02;1.294110e+03;0;0;0;0
191;1.920000;5.897501e-01;5.897501e-01;0;0;0;1.224267e+03;2.279908e+03;3.123520e+03;2.156384e+02;8.734558e+02;1.101384e+03;0;0;0;0
192;1.930000;6.056156e-01;6.056156e-01;0;0;0;1.243980e+03;2.339261e+03;3.140501e+03;2.784461e+02;9.289338e+02;1.126890e+03;0;0;0;0
193;1.940000;6.457990e-01;6.457990e-01;0;0;0;1.257237e+03;2.338028e+03;3.140501e+03;2.823720e+02;9.644433e+02;1.173206e+03;0;0;0;0
194;1.950000;6.825109e-01;6.825109e-01;0;0;0;1.269274e+03;2.366701e+03;3.161782e+03;2.971724e+02;9.198038e+02;1.184439e+03;0;0;0;0
195;1.960000;7.183587e-01;7.183587e-01;0;0;0;1.287147e+03;2.395444e+03;3.202502e+03;2.973166e+02;8.153352e+02;1.194370e+03;0;0;0;0
196;1.970000;7.448416e-01;7.448416e-01;0;0;0;1.311543e+03;2.302274e+03;2.825822e+03;3.480927e+02;7.488152e+02;8.499667e+02;0;0;0;0
197;1.980000;7.073943e-01;7.073943e-01;0;0;0;1.348712e+03;2.333202e+03;2.908983e+03;4.105204e+02;6.505462e+02;8.819639e+02;0;0;0;0
198;1.990000;6.515207e-01;6.515207e-01;0;0;0;1.365443e+03;2.338635e+03;3.054988e+03;4.660946e+02;5.517780e+02;8.991812e+02;0;0;0;0
199;2.000000;5.957115e-01;5.957115e-01;0;0;0;1.368313e+03;2.322397e+03;3.090642e+03;5.489493e+02;4.199181e+02;7.817974e+02;0;0;0;0
200;2.010000;5.539055e-01;5.539055e-01;0;0;0;1.347457e+03;2.290263e+03;3.056347e+03;6.239101e+02;3.363573e+02;6.423107e+02;0;0;0;0
201;2.020000;5.226152e-01;5.226152e-01;0;0;0;1.350825e+03;2.273865e+03;3.024088e+03;7.435721e+02;3.263035e+02;6.593480e+02;0;0;0;0
202;2.030000;5.018266e-01;5.018266e-01;0;0;0;1.342009e+03;2.272644e+03;3.027802e+03;7.805767e+02;3.920629e+02;7.202827e+02;0;0;0;0
203;2.040000;5.346756e-01;5.346756e-01;0;0;0;1.331036e+03;2.260959e+03;3.088171e+03;8.160920e+02;5.609019e+02;7.336564e+02;0;0;0;0
204;2.050000;5.821480e-01;5.821480e-01;0;0;0;1.586707e+03;2.555834e+03;3.364853e+03;8.240660e+02;7.236531e+02;9.951420e+02;0;0;0;0
205;2.060000;5.971928e-01;5.971928e-01;0;0;0;1.839147e+03;2.839127e+03;3.702165e+03;7.849287e+02;7.262269e+02;3.822950e+03;0;0;0;0
206;2.070000;5.661896e-01;5.661896e-01;0;0;0;2.087227e+03;3.153803e+03;4000;7.665638e+02;7.712189e+02;4.866625e+03;0;0;0;0
207;2.080000;5.177919e-01;5.177919e-01;0;0;0;2.028653e+03;3.094129e+03;4000;7.261357e+02;7.261797e+02;4.936748e+03;0;0;0;0
208;2.090000;4.955986e-01;4.510097e-01;0;0;0;1.788941e+03;2.761657e+03;3.685899e+03;8.932144e+02;8.121650e+02;2.038311e+03;0;0;0;0
209;2.100000;4.224852e-01;4.488707e-01;0;0;0;1.625827e+03;2.449682e+03;3.407931e+03;8.339152e+02;7.232947e+02;9.124649e+02;0;0;0;0
210;2.110000;4.057665e-01;3.802763e-01;0;0;0;1.499498e+03;2.218516e+03;3.133585e+03;7.414783e+02;6.240554e+02;2.904749e+02;0;0;0;0
211;2.120000;3.866678e-01;4.057665e-01;0;0;0;1.581477e+03;2.271864e+03;3.177391e+03;5.401909e+02;5.398910e+02;1.551623e+02;0;0;0;0
212;2.130000;4.382503e-01;3.863746e-01;0;0;0;1.591936e+03;2.288772e+03;3.193717e+03;5.276326e+02;4.879092e+02;9.265847e+01;0;0;0;0
213;2.140000;4.799742e-01;3.991675e-01;0;0;0;1.592862e+03;2.256088e+03;3.190686e+03;5.941541e+02;5.127023e+02;1.099621e+02;0;0;0;0
214;2.150000;5.216982e-01;4.408915e-01;0;0;0;1.555953e+03;2.202071e+03;3.189785e+03;7.319332e+02;5.076962e+02;9.800644e+01;0;0;0;0
215;2.160000;6.209341e-01;5.401274e-01;0;0;0;1.368392e+03;2.138145e+03;3.179932e+03;7.809943e+02;4.633792e+02;7.468255e+01;0;0;0;0
216;2.170000;6.954710e-01;6.954710e-01;0;0;0;1.195336e+03;2.108044e+03;3.193515e+03;8.000466e+02;3.840250e+02;3.914196e+01;0;0;0;0
217;2.180000;7.757996e-01;7.757996e-01;0;0;0;1.064131e+03;2.095210e+03;3.203758e+03;7.196541e+02;3.255346e+02;4.000109e+01;0;0;0;0
218;2.190000;7.943270e-01;7.943270e-01;0;0;0;1.189582e+03;2.108662e+03;3.216472e+03;7.907556e+02;3.274466e+02;3.652966e+01;0;0;0;0
219;2.200000;7.975677e-01;7.975677e-01;0;0;0;1.300926e+03;2.114839e+03;3.234454e+03;8.680559e+02;3.573808e+02;2.462721e+01;0;0;0;0
220;2.210000;7.874375e-01;7.874375e-01;0;0;0;1.410971e+03;2.134361e+03;3.240122e+03;8.967293e+02;3.847069e+02;1.697132e+01;0;0;0;0
221;2.220000;7.736974e-01;7.736974e-01;0;0;0;1.422001e+03;2.145599e+03;3.239091e+03;8.410580e+02;3.887439e+02;3.907676e+01;0;0;0;0
222;2.230000;7.531915e-01;7.531915e-01;0;0;0;1.435737e+03;2.161802e+03;3.227771e+03;7.527619e+02;3.826699e+02;5.555144e+01;0;0;0;0
223;2.240000;7.520491e-01;7.520491e-01;0;0;0;1.433052e+03;2.169098e+03;3.223217e+03;7.358790e+02;3.902166e+02;8.119879e+01;0;0;0;0
224;2.250000;7.600786e-01;7.600786e-01;0;0;0;1.402553e+03;2.167240e+03;3.224962e+03;7.337443e+02;3.949503e+02;8.584991e+01;0;0;0;0
225;2.260000;7.611019e-01;7.611019e-01;0;0;0;1.367026e+03;2.165073e+03;3.222132e+03;7.127302e+02;3.889980e+02;8.134894e+01;0;0;0;0
226;2.270000;7.414383e-01;7.414383e-01;0;0;0;1.318922e+03;2.160115e+03;3.218962e+03;6.828449e+02;3.734347e+02;5.704873e+01;0;0;0;0
227;2.280000;7.338524e-01;7.338524e-01;0;0;0;1.266439e+03;2.156104e+03;3.210257e+03;6.498309e+02;3.601577e+02;4.767348e+01;0;0;0;0
228;2.290000;7.367145e-01;7.367145e-01;0;0;0;1.195517e+03;2.140415e+03;3.198891e+03;5.884292e+02;3.540667e+02;5.840206e+01;0;0;0;0
229;2.300000;7.512694e-01;7.512694e-01;0;0;0;1.133105e+03;2.127518e+03;3.185389e+03;5.187162e+02;3.521058e+02;8.508823e+01;0;0;0;0
230;2.310000;7.483168e-01;7.483168e-01;0;0;0;1.093192e+03;2.121208e+03;3.171593e+03;4.564936e+02;3.462340e+02;1.079942e+02;0;0;0;0
231;2.320000;7.528720e-01;7.528720e-01;0;0;0;1.072716e+03;2.123641e+03;3.158618e+03;4.311104e+02;3.425014e+02;1.268455e+02;0;0;0;0
232;2.330000;7.648957e-01;7.648957e-01;0;0;0;1.063584e+03;2.128284e+03;3.150412e+03;4.172000e+02;3.316823e+02;1.297832e+02;0;0;0;0
233;2.340000;7.854681e-01;7.854681e-01;0;0;0;1.421825e+03;2.475139e+03;3.430979e+03;3.512289e+02;2.451258e+02;4.640880e+02;0;0;0;0
234;2.350000;7.924076e-01;7.924076e-01;0;0;0;1.795605e+03;2.835303e+03;3.715283e+03;2.893575e+02;1.500622e+02;8.085005e+02;0;0;0;0
235;2.360000;7.774370e-01;7.774370e-01;0;0;0;2.176877e+03;3.183621e+03;4000;2.213768e+02;7.513290e+01;1.286646e+03;0;0;0;0
236;2.370000;8.063238e-01;8.063238e-01;0;0;0;1.957310e+03;2.873261e+03;3.751546e+03;3.578875e+02;1.350320e+02;9.647215e+02;0;0;0;0
237;2.380000;8.432199e-01;8.432199e-01;0;0;0;1.749014e+03;2.528292e+03;3.511073e+03;6.982468e+02;3.559701e+02;7.298725e+02;0;0;0;0
238;2.390000;8.310301e-01;8.310301e-01;0;0;0;1.583595e+03;2.190415e+03;3.175559e+03;1.040149e+03;6.403184e+02;3.969887e+02;0;0;0;0
239;2.400000;7.018982e-01;7.018982e-01;0;0;0;1.386831e+03;2.196916e+03;3.120864e+03;9.086384e+02;8.419160e+02;4.676375e+02;0;0;0;0
240;2.410000;5.657114e-01;5.657114e-01;0;0;0;1.326996e+03;2.196048e+03;3.030397e+03;1.013368e+03;8.826309e+02;4.665609e+02;0;0;0;0
241;2.420000;5.331214e-01;5.331214e-01;0;0;0;1.313928e+03;2.275625e+03;3.042933e+03;8.852959e+02;8.775062e+02;4.049989e+02;0;0;0;0
242;2.430000;6.145522e-01;6.145522e-01;0;0;0;1.568898e+03;2.318413e+03;3.029463e+03;1.076496e+03;8.767551e+02;4.015607e+02;0;0;0;0
243;2.440000;7.312606e-01;7.312606e-01;0;0;0;1.655222e+03;2.346444e+03;3.043078e+03;8.598616e+02;8.928398e+02;3.250324e+02;0;0;0;0
244;2.450000;8.225859e-01;8.225859e-01;0;0;0;1.647610e+03;2.294172e+03;3.049444e+03;8.779097e+02;8.930041e+02;2.779815e+02;0;0;0;0
245;2.460000;8.537384e-01;8.537384e-01;0;0;0;1.701295e+03;2.202276e+03;3.052166e+03;9.519861e+02;1.188300e+03;2.942389e+02;0;0;0;0
246;2.470000;8.393156e-01;8.393156e-01;0;0;0;1.727916e+03;2.213689e+03;3.075321e+03;9.760979e+02;1.306141e+03;4.190115e+02;0;0;0;0
247;2.480000;8.010154e-01;8.010154e-01;0;0;0;1.741739e+03;2.242924e+03;3.099731e+03;9.777073e+02;1.353115e+03;5.344304e+02;0;0;0;0
248;2.490000;7.771563e-01;7.771563e-01;0;0;0;1.681627e+03;2.294540e+03;3.095378e+03;9.123190e+02;1.084433e+03;5.636302e+02;0;0;0;0
249;2.500000;7.783024e-01;7.783024e-01;0;0;0;1.670075e+03;2.297673e+03;3.064818e+03;8.755864e+02;1.004459e+03;5.398074e+02;0;0;0;0
250;2.510000;7.911756e-01;7.911756e-01;0;0;0;1.665256e+03;2.290297e+03;3.107386e+03;8.493430e+02;9.489505e+02;4.695470e+02;0;0;0;0
251;2.520000;8.069816e-01;8.069816e-01;0;0;0;1.673146e+03;2.284796e+03;3.122041e+03;8.879824e+02;9.920847e+02;4.358812e+02;0;0;0;0
252;2.530000;8.231461e-01;8.231461e-01;0;0;0;1.666998e+03;2.277629e+03;3.146904e+03;8.930839e+02;9.619295e+02;3.890880e+02;0;0;0;0
253;2.540000;8.435938e-01;8.435938e-01;0;0;0;1.665538e+03;2.269049e+03;3.115262e+03;9.185729e+02;9.855027e+02;3.937451e+02;0;0;0;0
254;2.550000;8.419473e-01;8.419473e-01;0;0;0;1.665414e+03;2.303523e+03;3.121643e+03;8.479825e+02;9.012204e+02;4.321010e+02;0;0;0;0
255;2.560000;8.272791e-01;8.272791e-01;0;0;0;1.449841e+03;2.164859e+03;3.089171e+03;6.661618e+02;9.609066e+02;6.180215e+02;0;0;0;0
256;2.570000;8.116069e-01;8.116069e-01;0;0;0;1.276401e+03;2.246399e+03;3.370445e+03;5.210167e+02;9.965339e+02;8.859549e+02;0;0;0;0
257;2.580000;8.082910e-01;8.082910e-01;0;0;0;1.134873e+03;2.215198e+03;3.332562e+03;4.814198e+02;1.000394e+03;9.975421e+02;0;0;0;0
258;2.590000;8.052698e-01;8.052698e-01;0;0;0;1.221345e+03;2.362036e+03;3.488098e+03;5.484172e+02;8.601625e+02;9.270718e+02;0;0;0;0
259;2.600000;8.073399e-01;8.073399e-01;0;0;0;1.301344e+03;2.274387e+03;3.201927e+03;5.682651e+02;6.981490e+02;6.957861e+02;0;0;0;0
260;2.610000;8.277256e-01;8.277256e-01;0;0;0;1.344755e+03;2.280118e+03;3.272874e+03;5.161455e+02;6.218744e+02;5.646929e+02;0;0;0;0
261;2.620000;8.522453e-01;8.522453e-01;0;0;0;1.375774e+03;2.283642e+03;3.189434e+03;5.204203e+02;6.655340e+02;4.592249e+02;0;0;0;0
262;2.630000;8.581883e-01;8.581883e-01;0;0;0;1.379568e+03;2.295735e+03;3.197964e+03;5.221115e+02;6.974485e+02;4.227939e+02;0;0;0;0
263;2.640000;8.466229e-01;8.466229e-01;0;0;0;1.363588e+03;2.329727e+03;3.229188e+03;5.171647e+02;7.420228e+02;4.337937e+02;0;0;0;0
264;2.650000;8.213933e-01;8.213933e-01;0;0;0;1.380687e+03;2.333180e+03;3.198234e+03;4.963730e+02;6.578176e+02;4.108926e+02;0;0;0;0
265;2.660000;7.891858e-01;7.891858e-01;0;0;0;1.376257e+03;2.332738e+03;3.186968e+03;4.654387e+02;5.801356e+02;3.822607e+02;0;0;0;0
266;2.670000;7.467115e-01;7.467115e-01;0;0;0;1.396089e+03;2.306129e+03;3.147903e+03;4.284373e+02;4.660996e+02;3.040039e+02;0;0;0;0
267;2.680000;7.232930e-01;7.232930e-01;0;0;0;1.393434e+03;2.288507e+03;3.162244e+03;3.769801e+02;4.286634e+02;2.589701e+02;0;0;0;0
268;2.690000;7.456188e-01;7.456188e-01;0;0;0;1.668878e+03;2.564715e+03;3.451152e+03;3.829671e+02;3.333324e+02;6.505152e+02;0;0;0;0
269;2.700000;7.886323e-01;7.886323e-01;0;0;0;1.936394e+03;2.836752e+03;3.723146e+03;4.322132e+02;2.780314e+02;1.214826e+03;0;0;0;0
270;2.710000;8.181081e-01;8.181081e-01;0;0;0;1.930605e+03;2.745237e+03;3.706073e+03;6.066979e+02;3.193617e+02;1.214561e+03;0;0;0;0
271;2.720000;8.117014e-01;8.117014e-01;0;0;0;1.840568e+03;2.776936e+03;3.706073e+03;6.526038e+02;4.663192e+02;1.569044e+03;0;0;0;0
272;2.730000;8.046107e-01;8.046107e-01;0;0;0;1.607578e+03;2.581371e+03;3.540379e+03;6.550905e+02;8.927815e+02;1.898507e+03;0;0;0;0
273;2.740000;7.844476e-01;7.844476e-01;0;0;0;1.608760e+03;2.724832e+03;3.834306e+03;3.970939e+02;8.872237e+02;2.107796e+03;0;0;0;0
274;2.750000;7.606260e-01;7.606260e-01;0;0;0;1.418474e+03;2.684717e+03;3.834306e+03;2.810163e+02;8.707122e+02;1.385088e+03;0;0;0;0
275;2.760000;7.408113e-01;7.408113e-01;0;0;0;1.381750e+03;2.873012e+03;4000;1.991089e+02;5.419711e+02;5.508962e+02;0;0;0;0
276;2.770000;7.368770e-01;7.368770e-01;0;0;0;9.836372e+02;2.526550e+03;4000;4.793760e+02;5.255632e+02;4.111442e+02;0;0;0;0
277;2.780000;7.494310e-01;7.494310e-01;0;0;0;9.762549e+02;1.491303e+03;2.666667e+03;5.910084e+02;6.440190e+02;6.442612e+02;0;0;0;0
278;2.790000;7.622536e-01;7.622536e-01;0;0;0;9.979592e+02;1.492825e+03;2.666667e+03;6.381712e+02;6.349539e+02;6.878427e+02;0;0;0;0
279;2.800000;7.838418e-01;7.838418e-01;0;0;0;1.436486e+03;2.067290e+03;2.666667e+03;4.481547e+02;6.183491e+02;7.864238e+02;0;0;0;0
280;2.810000;7.919717e-01;7.919717e-01;0;0;0;1.470635e+03;3.096767e+03;4000;3.753878e+02;4.604434e+02;6.722214e+02;0;0;0;0
281;2.820000;7.715375e-01;7.715375e-01;0;0;0;1.753784e+03;3.094141e+03;4000;3.705209e+02;4.263807e+02;8.460754e+02;0;0;0;0
282;2.830000;7.355987e-01;7.355987e-01;0;0;0;1.999662e+03;3.097116e+03;4000;3.759886e+02;4.233447e+02;9.876360e+02;0;0;0;0
283;2.840000;6.763847e-01;6.763847e-01;0;0;0;2.265748e+03;3.093130e+03;4000;3.859453e+02;4.583839e+02;1.339927e+03;0;0;0;0
284;2.850000;6.593798e-01;6.593798e-01;0;0;0;1.926932e+03;2.807227e+03;3.683026e+03;4.113429e+02;4.693984e+02;1.155470e+03;0;0;0;0
285;2.860000;6.757662e-01;6.757662e-01;0;0;0;1.601611e+03;2.511147e+03;3.380300e+03;4.568742e+02;4.496498e+02;9.243091e+02;0;0;0;0
286;2.870000;7.157262e-01;7.157262e-01;0;0;0;1.292429e+03;2.229872e+03;3.071485e+03;5.032064e+02;3.747393e+02;4.452891e+02;0;0;0;0
287;2.880000;7.223669e-01;7.223669e-01;0;0;0;1.291763e+03;2.225815e+03;3.091424e+03;5.216265e+02;3.421149e+02;3.844856e+02;0;0;0;0
288;2.890000;7.259857e-01;7.259857e-01;0;0;0;1.303807e+03;2.223911e+03;3.091662e+03;5.525611e+02;3.210890e+02;3.309214e+02;0;0;0;0
289;2.900000;7.289098e-01;7.289098e-01;0;0;0;1.296846e+03;2.218414e+03;3.102027e+03;5.893094e+02;3.121512e+02;3.107990e+02;0;0;0;0
290;2.910000;7.605994e-01;7.605994e-01;0;0;0;1.285291e+03;2.209218e+03;3.102728e+03;6.352012e+02;3.106323e+02;3.020317e+02;0;0;0;0
291;2.920000;7.735114e-01;7.735114e-01;0;0;0;1.248332e+03;2.188853e+03;3.113351e+03;6.522917e+02;3.217874e+02;3.372650e+02;0;0;0;0
292;2.930000;7.967994e-01;7.967994e-01;0;0;0;1.213114e+03;2.170422e+03;3.122752e+03;6.559814e+02;3.278100e+02;3.625963e+02;0;0;0;0
293;2.940000;7.996870e-01;7.996870e-01;0;0;0;1.208343e+03;2.165159e+03;3.121179e+03;6.648757e+02;3.256570e+02;3.481365e+02;0;0;0;0
294;2.950000;7.853116e-01;7.853116e-01;0;0;0;1.199789e+03;2.159891e+03;3.133218e+03;6.715909e+02;3.298787e+02;3.189486e+02;0;0;0;0
295;2.960000;7.887678e-01;7.887678e-01;0;0;0;1.191423e+03;2.157339e+03;3.141052e+03;7.033304e+02;3.456480e+02;3.059340e+02;0;0;0;0
296;2.970000;7.865436e-01;7.865436e-01;0;0;0;1.174541e+03;2.151687e+03;3.156989e+03;6.990317e+02;3.621506e+02;3.189714e+02;0;0;0;0
297;2.980000;8.037394e-01;8.037394e-01;0;0;0;1.196066e+03;2.164267e+03;3.138876e+03;7.485458e+02;3.601427e+02;2.953400e+02;0;0;0;0
298;2.990000;7.988591e-01;7.988591e-01;0;0;0;1.176567e+03;2.161633e+03;3.128312e+03;7.246943e+02;3.725982e+02;3.154971e+02;0;0;0;0
299;3.000000;7.930825e-01;7.930825e-01;0;0;0;1.171090e+03;2.167923e+03;3.128698e+03;7.368640e+02;3.661307e+02;3.013252e+02;0;0;0;0
300;3.010000;7.805550e-01;7.805550e-01;0;0;0;1.483377e+03;2.492467e+03;2.093305e+03;5.852954e+02;3.460367e+02;3.248103e+02;0;0;0;0
301;3.020000;7.820507e-01;7.820507e-01;0;0;0;1.542121e+03;2.509843e+03;2.091181e+03;6.299119e+02;3.201147e+02;2.694291e+02;0;0;0;0
302;3.030000;7.934187e-01;7.934187e-01;0;0;0;1.591600e+03;2.515627e+03;2.087159e+03;6.626333e+02;3.221109e+02;2.612262e+02;0;0;0;0
303;3.040000;7.957215e-01;7.957215e-01;0;0;0;1.290244e+03;2.189072e+03;3.149718e+03;8.203026e+02;3.580746e+02;2.550256e+02;0;0;0;0
304;3.050000;7.781577e-01;7.781577e-01;0;0;0;1.320114e+03;2.189650e+03;3.157456e+03;7.958632e+02;3.572178e+02;2.541724e+02;0;0;0;0
305;3.060000;7.662622e-01;7.662622e-01;0;0;0;1.346966e+03;2.189962e+03;3.156370e+03;7.609788e+02;3.522621e+02;2.480902e+02;0;0;0;0
306;3.070000;7.557962e-01;7.557962e-01;0;0;0;1.388137e+03;2.196353e+03;3.134536e+03;7.257414e+02;3.317074e+02;2.352898e+02;0;0;0;0
307;3.080000;7.576108e-01;7.576108e-01;0;0;0;1.377755e+03;2.192402e+03;3.162220e+03;7.622498e+02;3.370733e+02;2.640713e+02;0;0;0;0
308;3.090000;7.539978e-01;7.539978e-01;0;0;0;1.364983e+03;2.190323e+03;3.190132e+03;7.845776e+02;3.462088e+02;2.982393e+02;0;0;0;0
309;3.100000;7.568291e-01;7.568291e-01;0;0;0;1.348176e+03;2.184613e+03;3.230085e+03;8.309758e+02;3.602815e+02;2.715931e+02;0;0;0;0
310;3.110000;7.741196e-01;7.741196e-01;0;0;0;1.356946e+03;2.185813e+03;3.215786e+03;7.957337e+02;3.601073e+02;2.141523e+02;0;0;0;0
311;3.120000;7.831925e-01;7.831925e-01;0;0;0;1.364795e+03;2.187734e+03;3.195994e+03;7.597021e+02;3.506119e+02;1.398188e+02;0;0;0;0
312;3.130000;7.727913e-01;7.727913e-01;0;0;0;1.371130e+03;2.192129e+03;3.167387e+03;7.151839e+02;3.510105e+02;1.225829e+02;0;0;0;0
313;3.140000;7.315982e-01;7.315982e-01;0;0;0;1.361587e+03;2.192162e+03;3.157778e+03;7.061520e+02;3.705857e+02;1.202452e+02;0;0;0;0
314;3.150000;7.133200e-01;7.133200e-01;0;0;0;1.304676e+03;2.194643e+03;3.173450e+03;7.731702e+02;4.388510e+02;1.622026e+02;0;0;0;0
315;3.160000;7.325273e-01;7.325273e-01;0;0;0;1.294373e+03;2.195664e+03;3.184041e+03;7.886967e+02;4.521047e+02;1.856128e+02;0;0;0;0
316;3.170000;7.661420e-01;7.661420e-01;0;0;0;1.295643e+03;2.195033e+03;3.182307e+03;7.852971e+02;4.373605e+02;1.975212e+02;0;0;0;0
317;3.180000;7.807364e-01;7.807364e-01;0;0;0;1.348139e+03;2.191277e+03;3.163565e+03;7.260602e+02;3.749353e+02;1.704945e+02;0;0;0;0
318;3.190000;7.858570e-01;7.858570e-01;0;0;0;1.360706e+03;2.188362e+03;3.153247e+03;6.989040e+02;3.529389e+02;1.461713e+02;0;0;0;0
319;3.200000;7.753322e-01;7.753322e-01;0;0;0;1.364502e+03;2.185359e+03;3.160195e+03;7.210737e+02;3.580682e+02;1.251468e+02;0;0;0;0
320;3.210000;7.679651e-01;7.679651e-01;0;0;0;1.363576e+03;2.180720e+03;3.161185e+03;7.468462e+02;3.663684e+02;1.010557e+02;0;0;0;0
321;3.220000;7.691032e-01;7.691032e-01;0;0;0;1.360803e+03;2.181370e+03;3.157252e+03;7.741786e+02;3.730683e+02;9.316180e+01;0;0;0;0
322;3.230000;7.768666e-01;7.768666e-01;0;0;0;1.336547e+03;2.183118e+03;3.142097e+03;8.313872e+02;3.817866e+02;1.118749e+02;0;0;0;0
323;3.240000;7.720716e-01;7.720716e-01;0;0;0;1.247036e+03;2.188437e+03;3.143425e+03;8.592593e+02;3.823085e+02;1.376611e+02;0;0;0;0
