frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;3.099755e-01;3.099755e-01;0;0;0;3.965411e+02;1.261741e+03;2.353266e+03;8.475071e+02;4.531172e+02;3.183869e+02;0;0;0;0
163;1.640000;2.924664e-01;2.924664e-01;0;0;0;1.046945e+03;1.910966e+03;2.893589e+03;6.645617e+02;4.654736e+02;2.935356e+02;0;0;0;0
164;1.650000;3.118436e-01;3.118436e-01;0;0;0;1.033991e+03;1.904028e+03;2.883269e+03;6.445323e+02;4.264412e+02;3.160103e+02;0;0;0;0
165;1.660000;3.314478e-01;3.314478e-01;0;0;0;1.032396e+03;1.905584e+03;2.892566e+03;6.553770e+02;4.074224e+02;3.542532e+02;0;0;0;0
166;1.670000;3.601706e-01;3.601706e-01;0;0;0;1.034020e+03;1.905307e+03;2.892566e+03;6.642133e+02;3.955984e+02;2.844658e+02;0;0;0;0
167;1.680000;3.586925e-01;3.586925e-01;0;0;0;1.704979e+03;2.576966e+03;3.450181e+03;5.589831e+02;4.447259e+02;2.118677e+02;0;0;0;0
168;1.690000;3.313589e-01;3.313589e-01;0;0;0;2.016779e+03;2.946569e+03;3.764497e+03;4.338802e+02;4.501516e+02;2.117206e+02;0;0;0;0
169;1.700000;2.991023e-01;2.991023e-01;0;0;0;1.696659e+03;2.678605e+03;3.539029e+03;4.197354e+02;4.363663e+02;3.163978e+02;0;0;0;0
170;1.710000;3.176171e-01;3.176171e-01;0;0;0;1.051676e+03;2.053208e+03;2.979516e+03;4.078740e+02;3.480399e+02;4.516894e+02;0;0;0;0
171;1.720000;4.330800e-01;4.330800e-01;0;0;0;8.042964e+02;1.730626e+03;2.673921e+03;4.353307e+02;3.470562e+02;4.803084e+02;0;0;0;0
172;1.730000;6.006777e-01;6.006777e-01;0;0;0;5.192769e+02;1.391874e+03;2.356321e+03;5.306743e+02;2.719409e+02;5.652378e+02;0;0;0;0
173;1.740000;7.225657e-01;7.225657e-01;0;0;0;3.718172e+02;9.289289e+02;1.582501e+03;3.903160e+02;1.964754e+02;3.658260e+02;0;0;0;0
174;1.750000;6.513692e-01;6.128319e-01;0;0;0;1.733368e+02;4.578217e+02;7.902654e+02;2.223792e+02;6.970950e+01;1.970004e+02;0;0;0;0
175;1.760000;5.389260e-01;5.003887e-01;0;0;0;1.471502e+02;5.253441e+02;0;3.950473e+02;2.864713e+02;5.749500e+02;0;0;0;0
176;1.770000;5.205173e-01;4.819801e-01;0;0;0;2.097828e+02;9.352356e+02;6.373758e+02;8.187684e+02;5.939770e+02;9.470281e+02;0;0;0;0
177;1.780000;6.311249e-01;6.311249e-01;0;0;0;2.097828e+02;9.352356e+02;6.373758e+02;8.187684e+02;5.939770e+02;9.470281e+02;0;0;0;0
178;1.790000;7.465159e-01;7.465159e-01;0;0;0;6.263263e+01;4.098916e+02;6.373758e+02;4.237211e+02;3.075056e+02;3.720782e+02;0;0;0;0
179;1.800000;7.801530e-01;7.801530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;7.921798e-01;7.921798e-01;0;0;0;1.681309e+02;5.280610e+02;0;3.401016e+02;2.388353e+00;3.544569e+02;0;0;0;0
181;1.820000;8.065731e-01;8.065731e-01;0;0;0;3.415031e+02;1.059640e+03;0;6.751949e+02;1.099270e+01;6.952148e+02;0;0;0;0
182;1.830000;8.095560e-01;8.095560e-01;0;0;0;8.761392e+02;1.059640e+03;2.154824e+02;7.418973e+02;3.000268e+02;1.028586e+03;0;0;0;0
183;1.840000;8.079581e-01;8.079581e-01;0;0;0;1.246630e+03;5.315786e+02;4.644591e+02;5.411092e+02;5.784700e+02;1.047402e+03;0;0;0;0
184;1.850000;7.875451e-01;7.875451e-01;0;0;0;1.598588e+03;0;6.699396e+02;2.978032e+02;8.968387e+02;1.172736e+03;0;0;0;0
185;1.860000;7.554650e-01;7.554650e-01;0;0;0;1.158683e+03;5.008697e+02;4.544572e+02;5.065310e+02;6.293355e+02;3.189053e+03;0;0;0;0
186;1.870000;7.269454e-01;7.269454e-01;0;0;0;6.989791e+02;9.720684e+02;1.538814e+03;6.782165e+02;3.681818e+02;3.207027e+03;0;0;0;0
187;1.880000;6.912557e-01;6.912557e-01;0;0;0;1.200082e+03;2.305402e+03;1.333333e+03;6.495598e+02;2.387504e+02;2.940823e+03;0;0;0;0
188;1.890000;6.794835e-01;6.794835e-01;0;0;0;1.436895e+03;1.804532e+03;2.666667e+03;4.170212e+02;3.822139e+02;7.391060e+02;0;0;0;0
189;1.900000;6.014235e-01;6.014235e-01;0;0;0;1.662944e+03;1.333333e+03;1.900579e+03;1.629717e+02;5.145034e+02;4.958949e+02;0;0;0;0
190;1.910000;4.814998e-01;4.814998e-01;0;0;0;9.098994e+02;0;2.456263e+03;1.343992e+02;5.287601e+02;4.634254e+02;0;0;0;0
191;1.920000;3.511071e-01;3.511071e-01;0;0;0;7.558607e+02;5.315804e+02;1.944942e+03;1.362301e+02;5.555137e+02;4.556882e+02;0;0;0;0
192;1.930000;3.123453e-01;3.123453e-01;0;0;0;9.654588e+02;1.375378e+03;2.358918e+03;3.276750e+02;6.749638e+02;6.625786e+02;0;0;0;0
193;1.940000;3.472593e-01;3.472593e-01;0;0;0;1.203644e+03;2.205212e+03;2.787064e+03;5.628007e+02;7.630213e+02;8.757507e+02;0;0;0;0
194;1.950000;3.882520e-01;3.882520e-01;0;0;0;1.026139e+03;1.673631e+03;1.965051e+03;5.180781e+02;5.712734e+02;7.355158e+02;0;0;0;0
195;1.960000;3.860178e-01;3.860178e-01;0;0;0;1.347579e+03;1.848525e+03;2.317163e+03;5.255866e+02;6.074175e+02;6.572065e+02;0;0;0;0
196;1.970000;3.457023e-01;3.457023e-01;0;0;0;1.480408e+03;1.978097e+03;2.666667e+03;4.772626e+02;5.122090e+02;5.754839e+02;0;0;0;0
197;1.980000;2.891349e-01;2.891349e-01;0;0;0;1.480408e+03;1.978097e+03;2.666667e+03;4.772626e+02;5.122090e+02;5.754839e+02;0;0;0;0
198;1.990000;3.273516e-01;3.273516e-01;0;0;0;6.444017e+02;9.594061e+02;1.333333e+03;2.213597e+02;2.046474e+02;2.988680e+02;0;0;0;0
199;2.000000;4.116034e-01;4.116034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;5.470188e-01;5.470188e-01;0;0;0;2.653601e+02;6.729204e+02;1.038596e+03;3.036806e+02;1.984453e+02;3.229265e+01;0;0;0;0
201;2.020000;6.444625e-01;6.444625e-01;0;0;0;9.483540e+02;1.684584e+03;2.371930e+03;5.441374e+02;2.881804e+02;3.740681e+02;0;0;0;0
202;2.030000;7.349504e-01;7.349504e-01;0;0;0;1.507487e+03;2.523225e+03;3.481962e+03;8.645383e+02;5.833582e+02;4.866606e+02;0;0;0;0
203;2.040000;7.777094e-01;7.777094e-01;0;0;0;1.793977e+03;2.629677e+03;3.562926e+03;9.912816e+02;6.028148e+02;4.576245e+02;0;0;0;0
204;2.050000;7.753758e-01;7.753758e-01;0;0;0;1.672648e+03;2.391866e+03;3.367035e+03;1.128376e+03;6.953074e+02;1.508013e+02;0;0;0;0
205;2.060000;7.364319e-01;7.364319e-01;0;0;0;1.668729e+03;2.312070e+03;3.400116e+03;1.223361e+03;5.387990e+02;7.122807e+01;0;0;0;0
206;2.070000;6.626531e-01;6.626531e-01;0;0;0;1.684590e+03;2.267721e+03;3.434133e+03;1.246783e+03;4.753319e+02;1.180782e+02;0;0;0;0
207;2.080000;5.856657e-01;5.856657e-01;0;0;0;1.727308e+03;2.208231e+03;3.492049e+03;1.315679e+03;4.713518e+02;1.582891e+02;0;0;0;0
208;2.090000;4.786631e-01;4.786631e-01;0;0;0;1.843336e+03;2.139825e+03;3.501229e+03;1.079272e+03;9.197097e+02;2.939601e+02;0;0;0;0
209;2.100000;3.867543e-01;3.867543e-01;0;0;0;1.275625e+03;1.404802e+03;2.347652e+03;6.254255e+02;7.652747e+02;2.438534e+02;0;0;0;0
210;2.110000;3.251801e-01;3.251801e-01;0;0;0;1.210125e+03;1.362025e+03;2.234109e+03;7.330184e+02;8.009772e+02;3.264796e+02;0;0;0;0
211;2.120000;4.380932e-01;4.380932e-01;0;0;0;1.619108e+03;6.715859e+02;1.323173e+03;7.178651e+02;4.970885e+02;4.603717e+02;0;0;0;0
212;2.130000;5.686451e-01;5.686451e-01;0;0;0;1.858107e+03;1.701374e+03;1.323173e+03;9.930527e+02;6.904321e+02;7.631785e+02;0;0;0;0
213;2.140000;6.529065e-01;6.091780e-01;0;0;0;1.587458e+03;1.705250e+03;1.270222e+03;7.271206e+02;7.677388e+02;8.316310e+02;0;0;0;0
214;2.150000;6.153314e-01;5.716029e-01;0;0;0;7.788331e+02;2.388298e+03;2.058115e+03;8.281860e+02;6.882581e+02;6.623705e+02;0;0;0;0
215;2.160000;5.931880e-01;5.494595e-01;0;0;0;8.019033e+02;2.040450e+03;3.072684e+03;8.243767e+02;7.002910e+02;3.988593e+02;0;0;0;0
216;2.170000;5.978727e-01;5.978727e-01;0;0;0;7.918976e+02;2.054841e+03;3.069956e+03;8.119557e+02;6.144006e+02;1.998021e+02;0;0;0;0
217;2.180000;6.528785e-01;6.528785e-01;0;0;0;7.793815e+02;2.059552e+03;3.085295e+03;8.257383e+02;6.237809e+02;1.005485e+02;0;0;0;0
218;2.190000;7.049246e-01;7.049246e-01;0;0;0;7.769001e+02;2.069903e+03;3.120146e+03;8.306639e+02;6.380247e+02;1.131099e+02;0;0;0;0
219;2.200000;7.457626e-01;7.457626e-01;0;0;0;7.734356e+02;1.380050e+03;2.819698e+03;8.423188e+02;7.908293e+02;3.575631e+02;0;0;0;0
220;2.210000;7.063515e-01;7.063515e-01;0;0;0;7.614702e+02;6.922912e+02;2.471163e+03;8.458658e+02;9.241748e+02;5.934937e+02;0;0;0;0
221;2.220000;6.043871e-01;6.043871e-01;0;0;0;5.018819e+02;0;1.421744e+03;5.695618e+02;7.045546e+02;5.416368e+02;0;0;0;0
222;2.230000;4.981734e-01;4.589807e-01;0;0;0;2.471180e+02;0;6.960542e+02;2.822206e+02;3.463835e+02;2.699988e+02;0;0;0;0
223;2.240000;3.591119e-01;3.826951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.135614e-01;3.006453e-01;0;0;0;2.875478e+02;8.037424e+02;1.105150e+03;4.366973e+01;1.338781e+02;3.236461e+02;0;0;0;0
225;2.260000;2.608972e-01;3.135614e-01;0;0;0;4.652331e+02;1.311662e+03;1.898687e+03;4.828909e+01;4.369414e+02;5.793306e+02;0;0;0;0
226;2.270000;2.919558e-01;2.608972e-01;0;0;0;1.219539e+03;2.355370e+03;3.232021e+03;2.371506e+02;6.284677e+02;7.732839e+02;0;0;0;0
227;2.280000;2.865151e-01;2.919558e-01;0;0;0;1.685800e+03;2.598317e+03;3.460204e+03;3.874170e+02;7.107761e+02;6.564269e+02;0;0;0;0
228;2.290000;3.120851e-01;2.911381e-01;0;0;0;1.992664e+03;2.839533e+03;3.712725e+03;6.068129e+02;6.178171e+02;6.210460e+02;0;0;0;0
229;2.300000;2.938853e-01;2.761114e-01;0;0;0;1.994949e+03;2.842013e+03;3.712725e+03;6.302134e+02;6.442951e+02;5.958774e+02;0;0;0;0
230;2.310000;2.516254e-01;2.579115e-01;0;0;0;2.004851e+03;2.844011e+03;3.712725e+03;6.602424e+02;6.499074e+02;5.555786e+02;0;0;0;0
231;2.320000;2.047425e-01;2.110286e-01;0;0;0;1.987896e+03;2.842059e+03;4000;6.497041e+02;7.111763e+02;4.798869e+02;0;0;0;0
232;2.330000;1.796663e-01;2.037263e-01;0;0;0;1.563890e+03;1.795871e+03;3.227365e+03;4.504539e+02;6.465224e+02;4.794229e+02;0;0;0;0
233;2.340000;3.051308e-01;3.051308e-01;0;0;0;1.211989e+03;7.471848e+02;3.227366e+03;3.389388e+02;6.440318e+02;3.733700e+02;0;0;0;0
234;2.350000;4.700231e-01;4.700231e-01;0;0;0;7.915835e+02;4.366982e+02;2.582179e+03;4.677093e+02;4.077617e+02;3.271142e+02;0;0;0;0
235;2.360000;6.613740e-01;6.613740e-01;0;0;0;5.514225e+02;9.057189e+02;2.740203e+03;7.156047e+02;3.014477e+02;2.251349e+02;0;0;0;0
236;2.370000;7.305973e-01;7.305973e-01;0;0;0;2.446734e+02;1.388469e+03;1.406870e+03;9.037156e+02;1.834004e+02;1.250582e+03;0;0;0;0
237;2.380000;7.570724e-01;7.570724e-01;0;0;0;1.974845e+02;9.517710e+02;7.187232e+02;5.614681e+02;1.482974e+02;1.152226e+03;0;0;0;0
238;2.390000;7.745848e-01;7.745848e-01;0;0;0;1.050607e+02;4.827503e+02;0;3.005610e+02;1.012610e+02;1.085885e+03;0;0;0;0
239;2.400000;7.832284e-01;7.832284e-01;0;0;0;8.869553e+01;4.428194e+02;7.618403e+02;3.875165e+02;3.069741e+02;2.251149e+02;0;0;0;0
240;2.410000;7.936009e-01;7.936009e-01;0;0;0;8.869553e+01;4.428194e+02;7.618403e+02;3.875165e+02;3.069741e+02;2.251149e+02;0;0;0;0
241;2.420000;7.900130e-01;7.900130e-01;0;0;0;1.993569e+02;9.333376e+02;7.618403e+02;6.990679e+02;3.299883e+02;9.395950e+02;0;0;0;0
242;2.430000;7.855291e-01;7.855291e-01;0;0;0;6.111091e+02;4.905181e+02;1.799408e+02;3.694853e+02;3.562967e+02;1.062324e+03;0;0;0;0
243;2.440000;7.680190e-01;7.680190e-01;0;0;0;7.517703e+02;9.914497e+02;1.799408e+02;7.198834e+02;3.740852e+02;1.499369e+03;0;0;0;0
244;2.450000;7.542964e-01;7.542964e-01;0;0;0;7.597757e+02;1.000599e+03;1.799408e+02;7.167861e+02;3.579771e+02;1.397437e+03;0;0;0;0
245;2.460000;7.480397e-01;7.480397e-01;0;0;0;7.657263e+02;1.000599e+03;1.728367e+02;6.879721e+02;3.677544e+02;1.395644e+03;0;0;0;0
246;2.470000;7.531783e-01;7.531783e-01;0;0;0;7.778562e+02;1.009724e+03;1.728367e+02;6.552546e+02;3.580233e+02;1.363564e+03;0;0;0;0
247;2.480000;7.557099e-01;7.557099e-01;0;0;0;1.169165e+03;1.313577e+03;1.257358e+03;3.782750e+02;4.189162e+02;8.270630e+02;0;0;0;0
248;2.490000;7.554515e-01;7.554515e-01;0;0;0;1.173643e+03;2.106771e+03;2.185244e+03;3.788828e+02;1.563575e+02;5.644412e+02;0;0;0;0
249;2.500000;7.617204e-01;7.617204e-01;0;0;0;1.531507e+03;2.375094e+03;3.349039e+03;1.096154e+02;2.405658e+02;1.954827e+02;0;0;0;0
250;2.510000;7.642312e-01;7.642312e-01;0;0;0;1.522659e+03;2.346494e+03;3.436834e+03;1.613489e+02;2.923567e+02;1.526280e+02;0;0;0;0
251;2.520000;7.657933e-01;7.657933e-01;0;0;0;1.503969e+03;2.322073e+03;3.473916e+03;2.045955e+02;3.048397e+02;9.524030e+01;0;0;0;0
252;2.530000;7.612834e-01;7.612834e-01;0;0;0;1.107138e+03;2.017596e+03;3.065977e+03;4.255537e+02;2.848671e+02;1.407501e+02;0;0;0;0
253;2.540000;7.588575e-01;7.588575e-01;0;0;0;7.080771e+02;1.697529e+03;2.618988e+03;5.732120e+02;2.103969e+02;1.775217e+02;0;0;0;0
254;2.550000;7.537355e-01;7.537355e-01;0;0;0;3.164197e+02;1.382463e+03;2.191050e+03;7.183454e+02;1.309139e+02;2.298491e+02;0;0;0;0
255;2.560000;7.316898e-01;7.316898e-01;0;0;0;2.982054e+02;1.369935e+03;2.134929e+03;6.946486e+02;6.005825e+01;2.642989e+02;0;0;0;0
256;2.570000;7.170290e-01;7.170290e-01;0;0;0;2.915689e+02;1.374021e+03;2.420427e+03;6.955375e+02;5.082888e+01;2.094111e+02;0;0;0;0
257;2.580000;7.246914e-01;7.246914e-01;0;0;0;2.865977e+02;1.383470e+03;2.714191e+03;7.048786e+02;9.653072e+01;1.340575e+02;0;0;0;0
258;2.590000;7.559679e-01;7.559679e-01;0;0;0;2.854400e+02;1.389583e+03;3.018823e+03;6.994980e+02;1.394000e+02;2.642863e+01;0;0;0;0
259;2.600000;7.654838e-01;7.654838e-01;0;0;0;2.857365e+02;1.410716e+03;3.004853e+03;7.180595e+02;1.497068e+02;1.198120e+01;0;0;0;0
260;2.610000;7.535588e-01;7.535588e-01;0;0;0;2.824100e+02;1.431743e+03;3.000299e+03;7.677642e+02;1.203039e+02;2.065135e+01;0;0;0;0
261;2.620000;7.424905e-01;7.424905e-01;0;0;0;2.836006e+02;1.443693e+03;3.005609e+03;7.839458e+02;1.311717e+02;4.295314e+01;0;0;0;0
262;2.630000;7.374081e-01;7.374081e-01;0;0;0;2.851803e+02;1.441040e+03;3.019594e+03;7.805561e+02;1.460927e+02;9.525696e+01;0;0;0;0
263;2.640000;7.147866e-01;7.147866e-01;0;0;0;2.894492e+02;1.436582e+03;3.040864e+03;7.688318e+02;1.589281e+02;1.605362e+02;0;0;0;0
264;2.650000;6.769626e-01;6.769626e-01;0;0;0;2.884633e+02;1.438450e+03;3.070679e+03;8.190123e+02;1.127318e+02;2.432695e+02;0;0;0;0
265;2.660000;6.389866e-01;6.389866e-01;0;0;0;6.701141e+02;1.712163e+03;3.122332e+03;5.881971e+02;1.648935e+02;3.429735e+02;0;0;0;0
266;2.670000;6.714230e-01;6.714230e-01;0;0;0;1.043329e+03;1.967769e+03;3.253985e+03;4.112477e+02;2.604245e+02;4.976715e+02;0;0;0;0
267;2.680000;7.257002e-01;7.257002e-01;0;0;0;9.486724e+02;1.486462e+03;2.214492e+03;1.045915e+02;2.514461e+02;3.842985e+02;0;0;0;0
268;2.690000;7.868593e-01;7.868593e-01;0;0;0;4.697153e+02;7.353288e+02;1.151998e+03;8.847980e+01;1.381662e+02;2.316619e+02;0;0;0;0
269;2.700000;8.037975e-01;8.037975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;8.066532e-01;8.066532e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;8.103495e-01;8.103495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;8.141776e-01;8.141776e-01;0;0;0;5.128366e+02;0;1.165440e+02;6.984241e+01;4.009209e+02;5.809353e+02;0;0;0;0
273;2.740000;7.779880e-01;7.779880e-01;0;0;0;8.613942e+02;0;1.365100e+03;3.429549e+02;7.312871e+02;7.984409e+02;0;0;0;0
274;2.750000;7.100241e-01;7.100241e-01;0;0;0;9.561902e+02;3.291978e+02;2.095879e+03;6.257941e+02;9.291378e+02;8.526375e+02;0;0;0;0
275;2.760000;6.475374e-01;6.475374e-01;0;0;0;4.433535e+02;3.291978e+02;1.979335e+03;5.559517e+02;5.282169e+02;2.717023e+02;0;0;0;0
276;2.770000;6.252980e-01;6.252980e-01;0;0;0;3.705471e+02;1.043042e+03;1.727522e+03;5.891115e+02;4.479855e+02;8.448504e+01;0;0;0;0
277;2.780000;6.679554e-01;6.679554e-01;0;0;0;3.681087e+02;1.021363e+03;1.787575e+03;6.453084e+02;4.776264e+02;1.982231e+02;0;0;0;0
278;2.790000;7.049866e-01;7.049866e-01;0;0;0;4.597767e+02;1.329851e+03;2.567413e+03;9.968716e+02;7.145864e+02;3.758715e+02;0;0;0;0
279;2.800000;7.386951e-01;7.386951e-01;0;0;0;4.939381e+02;1.415885e+03;2.531256e+03;9.457411e+02;7.854341e+02;3.666212e+02;0;0;0;0
280;2.810000;7.423789e-01;7.423789e-01;0;0;0;9.624370e+02;1.974228e+03;2.864333e+03;9.103442e+02;7.855662e+02;4.720495e+02;0;0;0;0
281;2.820000;7.483406e-01;7.483406e-01;0;0;0;1.422286e+03;2.515973e+03;3.207639e+03;8.152114e+02;7.591860e+02;3.673607e+02;0;0;0;0
282;2.830000;7.637102e-01;7.637102e-01;0;0;0;1.656439e+03;2.541832e+03;3.337924e+03;8.449556e+02;7.638696e+02;4.003017e+02;0;0;0;0
283;2.840000;7.826936e-01;7.826936e-01;0;0;0;1.638759e+03;2.501904e+03;3.309594e+03;8.290515e+02;7.878775e+02;1.352182e+02;0;0;0;0
284;2.850000;8.012486e-01;8.012486e-01;0;0;0;1.599835e+03;2.438663e+03;3.308988e+03;8.899626e+02;7.120278e+02;6.236312e+01;0;0;0;0
285;2.860000;8.187714e-01;8.187714e-01;0;0;0;1.589975e+03;2.407512e+03;3.339324e+03;9.037215e+02;5.251033e+02;3.684763e+01;0;0;0;0
286;2.870000;8.156161e-01;8.156161e-01;0;0;0;1.539698e+03;2.365772e+03;3.386604e+03;9.480798e+02;4.167663e+02;3.574395e+01;0;0;0;0
287;2.880000;8.040881e-01;8.040881e-01;0;0;0;1.482908e+03;2.357077e+03;3.424195e+03;1.071621e+03;4.426400e+02;6.703318e+01;0;0;0;0
288;2.890000;7.829681e-01;7.829681e-01;0;0;0;1.436363e+03;2.345262e+03;3.468687e+03;1.230656e+03;4.954431e+02;9.123966e+01;0;0;0;0
289;2.900000;7.609368e-01;7.609368e-01;0;0;0;1.385466e+03;2.338229e+03;3.496746e+03;1.353815e+03;4.856662e+02;1.306795e+02;0;0;0;0
290;2.910000;7.162468e-01;7.162468e-01;0;0;0;1.510310e+03;2.355613e+03;3.497288e+03;1.413323e+03;5.566839e+02;2.711475e+02;0;0;0;0
291;2.920000;6.545972e-01;6.545972e-01;0;0;0;1.022649e+03;1.572842e+03;2.331587e+03;9.556426e+02;3.651392e+02;2.184773e+02;0;0;0;0
292;2.930000;6.076986e-01;6.076986e-01;0;0;0;5.806464e+02;7.956814e+02;1.160670e+03;5.003904e+02;2.316215e+02;1.718618e+02;0;0;0;0
293;2.940000;5.865542e-01;5.865542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;5.566376e-01;5.566376e-01;0;0;0;3.529631e+02;1.078925e+03;1.333333e+03;6.473420e+01;2.157977e+02;1.762063e+02;0;0;0;0
295;2.960000;5.055644e-01;5.055644e-01;0;0;0;6.617399e+02;2.153015e+03;2.666667e+03;1.824321e+02;4.277511e+02;3.537758e+02;0;0;0;0
296;2.970000;4.892828e-01;4.286482e-01;0;0;0;9.978492e+02;3.223530e+03;4000;2.731608e+02;6.394900e+02;5.024096e+02;0;0;0;0
297;2.980000;5.057065e-01;4.450718e-01;0;0;0;1.705579e+03;3.477938e+03;2.666667e+03;3.987949e+02;5.107715e+02;5.696118e+02;0;0;0;0
298;2.990000;6.081519e-01;5.475174e-01;0;0;0;2.459253e+03;3.737182e+03;1.333333e+03;3.913430e+02;3.260546e+02;6.615381e+02;0;0;0;0
299;3.000000;6.724730e-01;6.724730e-01;0;0;0;2.123144e+03;2.666667e+03;0;3.006143e+02;1.143157e+02;5.129043e+02;0;0;0;0
300;3.010000;7.575322e-01;7.575322e-01;0;0;0;1.062451e+03;1.333333e+03;0;1.102460e+02;2.723652e+01;2.694958e+02;0;0;0;0
301;3.020000;7.838407e-01;7.838407e-01;0;0;0;6.746339e+02;9.182332e+02;1.333333e+03;2.205420e+02;2.152816e+02;7.045975e+01;0;0;0;0
302;3.030000;8.125796e-01;8.125796e-01;0;0;0;1.364839e+03;1.990423e+03;2.666667e+03;3.086909e+02;6.199428e+02;3.423327e+02;0;0;0;0
303;3.040000;8.230402e-01;8.230402e-01;0;0;0;1.618829e+03;2.680253e+03;3.843110e+03;5.977585e+02;7.188582e+02;5.209038e+02;0;0;0;0
304;3.050000;8.221477e-01;8.221477e-01;0;0;0;9.441950e+02;1.762020e+03;2.509777e+03;3.772165e+02;5.035767e+02;4.504441e+02;0;0;0;0
305;3.060000;8.127985e-01;8.127985e-01;0;0;0;9.608936e+02;1.699739e+03;2.509777e+03;2.968886e+02;3.684734e+02;3.213339e+02;0;0;0;0
306;3.070000;7.946386e-01;7.946386e-01;0;0;0;1.416644e+03;2.066040e+03;2.666667e+03;2.555891e+01;5.003189e+02;3.884207e+02;0;0;0;0
307;3.080000;7.875316e-01;7.875316e-01;0;0;0;2.134454e+03;3.089039e+03;4000;4.347538e+01;6.861725e+02;5.902924e+02;0;0;0;0
308;3.090000;7.958708e-01;7.958708e-01;0;0;0;2.143083e+03;3.052150e+03;4000;6.967178e+01;5.862907e+02;5.508417e+02;0;0;0;0
309;3.100000;8.230713e-01;8.230713e-01;0;0;0;2.130859e+03;2.961123e+03;4000;1.383923e+02;4.858552e+02;3.937672e+02;0;0;0;0
310;3.110000;8.475052e-01;8.475052e-01;0;0;0;2.100008e+03;2.888906e+03;4000;2.577935e+02;4.717425e+02;3.109907e+02;0;0;0;0
311;3.120000;8.658123e-01;8.658123e-01;0;0;0;2.072246e+03;2.871641e+03;4000;2.899568e+02;3.758635e+02;3.351455e+02;0;0;0;0
312;3.130000;8.754048e-01;8.754048e-01;0;0;0;2.054076e+03;2.864586e+03;4000;3.046162e+02;3.170126e+02;3.827508e+02;0;0;0;0
313;3.140000;8.829942e-01;8.829942e-01;0;0;0;2.050853e+03;2.878684e+03;4000;2.663045e+02;2.294972e+02;3.962720e+02;0;0;0;0
314;3.150000;8.912078e-01;8.912078e-01;0;0;0;2.048055e+03;2.897641e+03;4000;3.465504e+02;2.585356e+02;4.033286e+02;0;0;0;0
315;3.160000;8.948345e-01;8.948345e-01;0;0;0;2.073310e+03;2.914675e+03;4000;4.691923e+02;3.640142e+02;4.459716e+02;0;0;0;0
316;3.170000;8.983404e-01;8.983404e-01;0;0;0;2.089408e+03;2.952378e+03;4000;6.285929e+02;4.442278e+02;6.107078e+02;0;0;0;0
317;3.180000;8.986373e-01;8.986373e-01;0;0;0;2.113778e+03;3.031628e+03;4000;7.263098e+02;5.045979e+02;9.009725e+02;0;0;0;0
318;3.190000;8.995681e-01;8.995681e-01;0;0;0;2.144947e+03;3.125925e+03;4000;7.624338e+02;5.175182e+02;1.369289e+03;0;0;0;0
319;3.200000;8.983499e-01;8.983499e-01;0;0;0;2.151944e+03;3.145995e+03;4000;7.573461e+02;4.676659e+02;1.502029e+03;0;0;0;0
320;3.210000;9.018510e-01;9.018510e-01;0;0;0;2.177899e+03;3.094010e+03;4000;8.132061e+02;3.898365e+02;1.615024e+03;0;0;0;0
321;3.220000;9.077988e-01;9.077988e-01;0;0;0;2.172427e+03;3.029070e+03;4000;7.746848e+02;3.476761e+02;1.497186e+03;0;0;0;0
322;3.230000;9.110926e-01;9.110926e-01;0;0;0;2.195642e+03;3.005178e+03;4000;7.317434e+02;2.969015e+02;1.486200e+03;0;0;0;0
323;3.240000;9.156834e-01;9.156834e-01;0;0;0;1.828183e+03;2.789839e+03;3.637061e+03;6.447546e+02;4.612737e+02;1.017820e+03;0;0;0;0
324;3.250000;9.184967e-01;9.184967e-01;0;0;0;1.467787e+03;2.575852e+03;3.250323e+03;6.220533e+02;5.452453e+02;5.444004e+02;0;0;0;0
325;3.260000;9.190859e-01;9.190859e-01;0;0;0;8.160752e+02;1.946354e+03;2.711914e+03;7.402849e+02;6.626123e+02;2.456300e+02;0;0;0;0
326;3.270000;9.025144e-01;9.025144e-01;0;0;0;8.107806e+02;1.931367e+03;2.690032e+03;7.288922e+02;5.627305e+02;2.802188e+02;0;0;0;0
327;3.280000;8.736498e-01;8.736498e-01;0;0;0;5.225766e+02;1.509553e+03;2.516432e+03;8.493074e+02;5.050200e+02;2.937881e+02;0;0;0;0
328;3.290000;8.169770e-01;8.169770e-01;0;0;0;5.230934e+02;1.510030e+03;2.498417e+03;8.415618e+02;4.869977e+02;1.917385e+02;0;0;0;0
