frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.702998e-01;6.702998e-01;0;0;0;1.316501e+03;2.270817e+03;3.082437e+03;4.579900e+02;3.800134e+02;4.702054e+02;0;0;0;0
162;1.630000;6.413942e-01;6.413942e-01;0;0;0;1.277723e+03;2.248978e+03;3.130297e+03;3.954306e+02;3.325528e+02;4.385249e+02;0;0;0;0
163;1.640000;6.378077e-01;6.378077e-01;0;0;0;1.283593e+03;2.246800e+03;3.118033e+03;4.279091e+02;2.947780e+02;4.184965e+02;0;0;0;0
164;1.650000;5.827324e-01;5.827324e-01;0;0;0;1.347871e+03;2.241839e+03;3.075737e+03;6.370193e+02;3.988047e+02;4.728801e+02;0;0;0;0
165;1.660000;5.047618e-01;5.047618e-01;0;0;0;1.500113e+03;2.353171e+03;2.918266e+03;8.794446e+02;6.406294e+02;7.417246e+02;0;0;0;0
166;1.670000;4.097579e-01;4.097579e-01;0;0;0;1.617578e+03;2.453004e+03;2.868669e+03;9.116821e+02;7.688482e+02;1.059026e+03;0;0;0;0
167;1.680000;4.362527e-01;4.362527e-01;0;0;0;1.654179e+03;2.544377e+03;2.889702e+03;7.561839e+02;7.445369e+02;1.237655e+03;0;0;0;0
168;1.690000;5.002482e-01;5.002482e-01;0;0;0;1.398097e+03;2.215925e+03;3.314238e+03;6.450158e+02;5.935465e+02;1.310039e+03;0;0;0;0
169;1.700000;6.150867e-01;6.150867e-01;0;0;0;1.682643e+03;2.356570e+03;3.669133e+03;5.794357e+02;7.329971e+02;1.267178e+03;0;0;0;0
170;1.710000;6.805773e-01;6.805773e-01;0;0;0;1.626554e+03;2.358182e+03;4000;4.260507e+02;6.605812e+02;1.169312e+03;0;0;0;0
171;1.720000;7.463048e-01;7.463048e-01;0;0;0;1.795594e+03;2.651812e+03;4000;1.984882e+02;5.860212e+02;8.798795e+02;0;0;0;0
172;1.730000;7.646677e-01;7.646677e-01;0;0;0;1.191797e+03;2.144079e+03;2.666667e+03;4.177249e+02;2.577916e+02;7.230618e+02;0;0;0;0
173;1.740000;7.821214e-01;7.821214e-01;0;0;0;9.340515e+02;1.789634e+03;1.333333e+03;7.905039e+02;1.724110e+02;7.711376e+02;0;0;0;0
174;1.750000;7.716835e-01;7.716835e-01;0;0;0;9.308690e+02;1.788362e+03;1.333333e+03;8.403550e+02;1.729616e+02;7.104224e+02;0;0;0;0
175;1.760000;7.641178e-01;7.641178e-01;0;0;0;1.156515e+03;2.115833e+03;2.666667e+03;5.195228e+02;2.344804e+02;5.276418e+02;0;0;0;0
176;1.770000;6.994004e-01;6.994004e-01;0;0;0;1.211669e+03;2.098270e+03;2.666667e+03;5.097247e+02;2.473920e+02;4.532450e+02;0;0;0;0
177;1.780000;6.653439e-01;6.653439e-01;0;0;0;1.204197e+03;2.621582e+03;1.333333e+03;4.978870e+02;2.919783e+02;5.799608e+02;0;0;0;0
178;1.790000;6.582872e-01;6.582872e-01;0;0;0;1.197651e+03;2.633804e+03;1.333333e+03;4.825554e+02;3.728723e+02;6.374533e+02;0;0;0;0
179;1.800000;6.980078e-01;6.980078e-01;0;0;0;1.378643e+03;3.161445e+03;2.666667e+03;1.118666e+02;4.923858e+02;6.434434e+02;0;0;0;0
180;1.810000;7.634609e-01;7.634609e-01;0;0;0;1.359777e+03;2.818590e+03;4000;9.622567e+01;5.364413e+02;5.412913e+02;0;0;0;0
181;1.820000;8.343060e-01;8.343060e-01;0;0;0;1.381828e+03;2.722090e+03;3.665898e+03;2.139549e+02;8.212856e+02;5.480178e+02;0;0;0;0
182;1.830000;8.785520e-01;8.785520e-01;0;0;0;1.507809e+03;2.550123e+03;3.326520e+03;3.321584e+02;1.254633e+03;5.429517e+02;0;0;0;0
183;1.840000;8.221824e-01;8.221824e-01;0;0;0;1.059127e+03;1.559645e+03;1.993186e+03;3.017426e+02;1.068362e+03;4.057362e+02;0;0;0;0
184;1.850000;6.740420e-01;6.740420e-01;0;0;0;1.139550e+03;1.636689e+03;2.033528e+03;2.429940e+02;8.696807e+02;3.218335e+02;0;0;0;0
185;1.860000;5.698803e-01;5.698803e-01;0;0;0;1.130162e+03;1.615812e+03;2.077781e+03;1.957510e+02;5.135458e+02;1.461926e+02;0;0;0;0
186;1.870000;5.143507e-01;5.143507e-01;0;0;0;1.913972e+03;2.640530e+03;3.411114e+03;4.645932e+02;6.186907e+02;4.328206e+02;0;0;0;0
187;1.880000;5.056337e-01;5.056337e-01;0;0;0;2.103461e+03;2.850071e+03;3.704875e+03;6.383254e+02;4.733512e+02;6.674852e+02;0;0;0;0
188;1.890000;5.146440e-01;5.146440e-01;0;0;0;2.308995e+03;3.068562e+03;4000;8.101575e+02;3.974448e+02;9.289964e+02;0;0;0;0
189;1.900000;5.347204e-01;5.347204e-01;0;0;0;1.525185e+03;2.043845e+03;2.666667e+03;5.413154e+02;2.922999e+02;6.423684e+02;0;0;0;0
190;1.910000;5.750960e-01;5.750960e-01;0;0;0;1.368080e+03;1.842130e+03;2.348101e+03;2.987874e+02;4.233403e+02;5.364311e+02;0;0;0;0
191;1.920000;6.031261e-01;6.031261e-01;0;0;0;1.187354e+03;1.628776e+03;2.022568e+03;5.792761e+01;4.947334e+02;3.843485e+02;0;0;0;0
192;1.930000;6.166275e-01;6.166275e-01;0;0;0;1.776757e+03;2.426958e+03;3.036637e+03;1.309341e+02;7.500996e+02;5.690161e+02;0;0;0;0
193;1.940000;6.256049e-01;6.256049e-01;0;0;0;1.760507e+03;2.404127e+03;3.043998e+03;1.766552e+02;7.263791e+02;5.367327e+02;0;0;0;0
194;1.950000;6.590735e-01;6.590735e-01;0;0;0;1.751913e+03;2.393919e+03;3.054902e+03;2.367679e+02;7.317828e+02;5.421470e+02;0;0;0;0
195;1.960000;7.365721e-01;7.365721e-01;0;0;0;1.738176e+03;2.386325e+03;3.088465e+03;3.011300e+02;7.344096e+02;5.630715e+02;0;0;0;0
196;1.970000;8.272044e-01;8.272044e-01;0;0;0;1.718528e+03;2.362202e+03;3.111070e+03;3.905270e+02;7.607983e+02;5.718474e+02;0;0;0;0
197;1.980000;8.656264e-01;8.656264e-01;0;0;0;1.706623e+03;2.330882e+03;3.149107e+03;4.637942e+02;7.712833e+02;5.485515e+02;0;0;0;0
198;1.990000;8.454068e-01;8.454068e-01;0;0;0;1.716081e+03;2.335067e+03;3.172545e+03;4.587581e+02;8.126087e+02;5.399065e+02;0;0;0;0
199;2.000000;7.670967e-01;7.670967e-01;0;0;0;1.744278e+03;2.354846e+03;3.202582e+03;4.018644e+02;8.501331e+02;5.382443e+02;0;0;0;0
200;2.010000;6.652654e-01;6.652654e-01;0;0;0;1.172876e+03;1.586815e+03;2.145841e+03;2.366329e+02;5.852915e+02;3.732709e+02;0;0;0;0
201;2.020000;5.902017e-01;5.902017e-01;0;0;0;1.158967e+03;1.541392e+03;2.184721e+03;4.103483e+02;4.194278e+02;1.952614e+02;0;0;0;0
202;2.030000;5.711988e-01;5.711988e-01;0;0;0;1.035760e+03;1.520154e+03;2.185167e+03;7.170263e+02;3.160831e+02;2.285401e+02;0;0;0;0
203;2.040000;5.855469e-01;5.855469e-01;0;0;0;1.562662e+03;2.289668e+03;3.248783e+03;1.114844e+03;5.115431e+02;5.020839e+02;0;0;0;0
204;2.050000;6.704851e-01;6.704851e-01;0;0;0;1.503880e+03;2.290911e+03;3.162298e+03;1.147280e+03;5.802925e+02;6.738743e+02;0;0;0;0
205;2.060000;7.246745e-01;7.246745e-01;0;0;0;1.590011e+03;2.284017e+03;3.156064e+03;1.028730e+03;6.157562e+02;7.583299e+02;0;0;0;0
206;2.070000;6.999211e-01;6.999211e-01;0;0;0;1.620265e+03;2.235771e+03;3.097821e+03;9.338877e+02;6.520674e+02;6.882044e+02;0;0;0;0
207;2.080000;5.974014e-01;5.974014e-01;0;0;0;1.721261e+03;2.220547e+03;3.172754e+03;8.166011e+02;8.063193e+02;8.467425e+02;0;0;0;0
208;2.090000;5.494323e-01;5.494323e-01;0;0;0;1.747111e+03;2.204976e+03;3.142372e+03;7.046833e+02;8.476315e+02;8.331262e+02;0;0;0;0
209;2.100000;5.734529e-01;5.734529e-01;0;0;0;1.756997e+03;2.252022e+03;3.217698e+03;4.718455e+02;8.283896e+02;8.453828e+02;0;0;0;0
210;2.110000;6.374246e-01;6.374246e-01;0;0;0;1.706871e+03;2.285468e+03;3.178570e+03;3.343030e+02;6.840818e+02;7.239495e+02;0;0;0;0
211;2.120000;6.821896e-01;6.821896e-01;0;0;0;1.693867e+03;2.317150e+03;3.169159e+03;2.049481e+02;6.325866e+02;6.812701e+02;0;0;0;0
212;2.130000;7.324088e-01;7.324088e-01;0;0;0;1.696055e+03;2.340236e+03;3.187329e+03;1.466718e+02;6.176174e+02;7.150900e+02;0;0;0;0
213;2.140000;7.454181e-01;7.454181e-01;0;0;0;1.696747e+03;2.354246e+03;3.144942e+03;9.576685e+01;6.107255e+02;7.075916e+02;0;0;0;0
214;2.150000;7.634634e-01;7.634634e-01;0;0;0;1.719156e+03;2.358332e+03;3.231622e+03;9.350983e+01;6.328091e+02;7.421574e+02;0;0;0;0
215;2.160000;7.591507e-01;7.591507e-01;0;0;0;1.765753e+03;2.334756e+03;3.185719e+03;1.660515e+02;7.604590e+02;7.592424e+02;0;0;0;0
216;2.170000;6.976898e-01;6.976898e-01;0;0;0;1.858621e+03;2.256359e+03;3.188520e+03;2.381132e+02;1.024759e+03;7.452845e+02;0;0;0;0
217;2.180000;6.451597e-01;6.451597e-01;0;0;0;1.931129e+03;2.164353e+03;3.101338e+03;3.115455e+02;1.196057e+03;6.386634e+02;0;0;0;0
218;2.190000;6.515381e-01;6.515381e-01;0;0;0;1.974976e+03;2.102683e+03;3.067188e+03;3.526821e+02;1.310997e+03;5.247891e+02;0;0;0;0
219;2.200000;7.159173e-01;7.159173e-01;0;0;0;1.982184e+03;2.076004e+03;3.071274e+03;4.074618e+02;1.186492e+03;4.368130e+02;0;0;0;0
220;2.210000;7.651615e-01;7.651615e-01;0;0;0;1.963036e+03;2.119350e+03;3.079194e+03;4.430514e+02;1.149796e+03;3.900337e+02;0;0;0;0
221;2.220000;7.891808e-01;7.891808e-01;0;0;0;1.923332e+03;2.129520e+03;3.088959e+03;5.304926e+02;9.707518e+02;3.278964e+02;0;0;0;0
222;2.230000;8.080643e-01;8.080643e-01;0;0;0;1.860988e+03;2.193107e+03;3.087053e+03;5.322919e+02;8.993251e+02;2.952044e+02;0;0;0;0
223;2.240000;8.186040e-01;8.186040e-01;0;0;0;1.819713e+03;2.221181e+03;3.074031e+03;5.182772e+02;8.318782e+02;2.734550e+02;0;0;0;0
224;2.250000;8.250737e-01;8.250737e-01;0;0;0;1.780706e+03;2.257490e+03;3.066971e+03;4.481456e+02;8.171006e+02;2.634662e+02;0;0;0;0
225;2.260000;8.368263e-01;8.368263e-01;0;0;0;1.777413e+03;2.300903e+03;3.061979e+03;4.336787e+02;8.963015e+02;2.932346e+02;0;0;0;0
226;2.270000;8.457139e-01;8.457139e-01;0;0;0;1.750478e+03;2.304809e+03;3.055968e+03;4.176232e+02;8.385346e+02;2.715269e+02;0;0;0;0
227;2.280000;8.540836e-01;8.540836e-01;0;0;0;1.740913e+03;2.330084e+03;3.051004e+03;4.153925e+02;8.390650e+02;2.752534e+02;0;0;0;0
228;2.290000;8.538626e-01;8.538626e-01;0;0;0;1.712351e+03;2.343914e+03;3.057437e+03;3.882536e+02;7.069517e+02;2.522327e+02;0;0;0;0
229;2.300000;8.707005e-01;8.707005e-01;0;0;0;1.702355e+03;2.379311e+03;3.066925e+03;3.932649e+02;6.658657e+02;2.574777e+02;0;0;0;0
230;2.310000;8.734511e-01;8.734511e-01;0;0;0;1.680255e+03;2.388939e+03;3.075033e+03;4.314771e+02;5.892866e+02;2.619575e+02;0;0;0;0
231;2.320000;8.856527e-01;8.856527e-01;0;0;0;1.661312e+03;2.387489e+03;3.112952e+03;4.710055e+02;5.324285e+02;2.689644e+02;0;0;0;0
232;2.330000;8.904431e-01;8.904431e-01;0;0;0;1.655583e+03;2.365800e+03;3.157409e+03;5.213524e+02;4.959318e+02;2.928207e+02;0;0;0;0
233;2.340000;9.024811e-01;9.024811e-01;0;0;0;1.701115e+03;2.358699e+03;3.218913e+03;5.196624e+02;5.266270e+02;3.641030e+02;0;0;0;0
234;2.350000;9.066420e-01;9.066420e-01;0;0;0;1.747861e+03;2.360236e+03;3.277438e+03;4.977019e+02;5.429426e+02;4.674723e+02;0;0;0;0
235;2.360000;9.053443e-01;9.053443e-01;0;0;0;1.793054e+03;2.346414e+03;3.254326e+03;4.542077e+02;5.599944e+02;5.381816e+02;0;0;0;0
236;2.370000;8.978654e-01;8.978654e-01;0;0;0;1.833103e+03;2.319741e+03;3.239800e+03;4.195817e+02;5.835598e+02;5.745035e+02;0;0;0;0
237;2.380000;8.728766e-01;8.728766e-01;0;0;0;1.863126e+03;2.269779e+03;3.174389e+03;4.128392e+02;6.256260e+02;5.554817e+02;0;0;0;0
238;2.390000;8.544649e-01;8.544649e-01;0;0;0;1.933392e+03;2.183434e+03;3.151282e+03;5.825248e+02;5.661652e+02;5.349146e+02;0;0;0;0
239;2.400000;8.245184e-01;8.245184e-01;0;0;0;1.298515e+03;1.429672e+03;2.079637e+03;4.400106e+02;3.416254e+02;3.385247e+02;0;0;0;0
240;2.410000;7.885795e-01;7.885795e-01;0;0;0;1.337705e+03;1.359331e+03;2.053922e+03;4.177628e+02;4.692206e+02;3.010597e+02;0;0;0;0
241;2.420000;7.365118e-01;7.365118e-01;0;0;0;1.329549e+03;1.410118e+03;2.055190e+03;1.495032e+02;8.725935e+02;3.170913e+02;0;0;0;0
242;2.430000;6.893218e-01;6.893218e-01;0;0;0;1.967449e+03;2.146976e+03;3.074361e+03;2.099318e+02;1.237824e+03;4.683631e+02;0;0;0;0
243;2.440000;6.724624e-01;6.724624e-01;0;0;0;1.961081e+03;2.230891e+03;3.072402e+03;2.093588e+02;1.573339e+03;6.853436e+02;0;0;0;0
244;2.450000;6.743178e-01;6.743178e-01;0;0;0;1.921545e+03;2.216044e+03;3.168816e+03;2.614231e+02;1.562048e+03;6.813101e+02;0;0;0;0
245;2.460000;7.052200e-01;7.052200e-01;0;0;0;1.841381e+03;2.190163e+03;3.190918e+03;5.145613e+02;1.390052e+03;7.830073e+02;0;0;0;0
246;2.470000;7.564363e-01;7.564363e-01;0;0;0;1.790358e+03;2.119455e+03;3.244289e+03;7.427366e+02;9.049777e+02;6.213857e+02;0;0;0;0
247;2.480000;7.829912e-01;7.829912e-01;0;0;0;1.757909e+03;2.106860e+03;3.173171e+03;1.287668e+03;5.179810e+02;6.265855e+02;0;0;0;0
248;2.490000;7.661645e-01;7.661645e-01;0;0;0;1.200172e+03;1.395883e+03;2.131897e+03;9.741013e+02;3.247464e+02;3.736166e+02;0;0;0;0
249;2.500000;7.453775e-01;7.453775e-01;0;0;0;1.246051e+03;7.043140e+02;1.323413e+03;7.457022e+02;3.651810e+02;4.604044e+02;0;0;0;0
250;2.510000;7.153438e-01;7.153438e-01;0;0;0;6.553804e+02;0;2.715481e+02;1.075663e+02;2.407070e+02;2.884923e+02;0;0;0;0
251;2.520000;6.701285e-01;6.701285e-01;0;0;0;6.553804e+02;0;2.715481e+02;1.075663e+02;2.407070e+02;2.884923e+02;0;0;0;0
252;2.530000;5.552912e-01;5.552912e-01;0;0;0;7.704980e+02;1.017435e+03;1.333333e+03;3.156908e+02;1.414500e+02;3.198514e+02;0;0;0;0
253;2.540000;4.457704e-01;4.457704e-01;0;0;0;1.234677e+03;1.777759e+03;2.338824e+03;6.220056e+02;3.884430e+02;5.192129e+02;0;0;0;0
254;2.550000;3.350245e-01;3.350245e-01;0;0;0;1.708966e+03;2.516402e+03;3.376685e+03;1.001840e+03;5.838696e+02;6.749636e+02;0;0;0;0
255;2.560000;2.723631e-01;2.723631e-01;0;0;0;1.401846e+03;2.233616e+03;3.086406e+03;1.010626e+03;6.297968e+02;5.172730e+02;0;0;0;0
256;2.570000;2.691715e-01;2.691715e-01;0;0;0;1.463085e+03;2.214098e+03;3.136979e+03;9.957894e+02;5.634083e+02;4.614110e+02;0;0;0;0
257;2.580000;3.466705e-01;3.466705e-01;0;0;0;1.536222e+03;2.210603e+03;3.165381e+03;9.749240e+02;5.512079e+02;4.685554e+02;0;0;0;0
258;2.590000;4.861959e-01;4.861959e-01;0;0;0;1.408822e+03;2.201835e+03;3.219598e+03;8.260112e+02;5.055978e+02;4.386279e+02;0;0;0;0
259;2.600000;6.081874e-01;6.081874e-01;0;0;0;1.217753e+03;2.191307e+03;3.224759e+03;7.361921e+02;4.713786e+02;4.598580e+02;0;0;0;0
260;2.610000;6.906404e-01;6.906404e-01;0;0;0;1.006827e+03;2.187465e+03;3.203663e+03;5.919234e+02;4.324519e+02;4.373713e+02;0;0;0;0
261;2.620000;7.020649e-01;7.020649e-01;0;0;0;1.127658e+03;2.196576e+03;3.146719e+03;8.253982e+02;4.459479e+02;4.539768e+02;0;0;0;0
262;2.630000;6.904715e-01;6.904715e-01;0;0;0;1.140439e+03;2.195709e+03;3.122470e+03;8.435716e+02;4.531243e+02;4.577820e+02;0;0;0;0
263;2.640000;6.858156e-01;6.858156e-01;0;0;0;1.159301e+03;2.179048e+03;3.139998e+03;8.121570e+02;4.796890e+02;5.724615e+02;0;0;0;0
264;2.650000;6.821507e-01;6.821507e-01;0;0;0;1.059403e+03;2.163727e+03;3.135552e+03;6.028099e+02;4.839922e+02;6.180469e+02;0;0;0;0
265;2.660000;6.673694e-01;6.673694e-01;0;0;0;1.079485e+03;2.146910e+03;3.125453e+03;5.851582e+02;5.064878e+02;7.298208e+02;0;0;0;0
266;2.670000;6.112069e-01;6.112069e-01;0;0;0;1.094809e+03;2.134208e+03;3.067646e+03;6.010893e+02;5.112724e+02;6.843359e+02;0;0;0;0
267;2.680000;5.857096e-01;5.857096e-01;0;0;0;1.122533e+03;2.140068e+03;3.082536e+03;5.720489e+02;4.976043e+02;6.697830e+02;0;0;0;0
268;2.690000;5.785447e-01;5.785447e-01;0;0;0;1.470574e+03;2.446889e+03;3.388992e+03;5.765643e+02;5.141730e+02;1.631754e+03;0;0;0;0
269;2.700000;5.940979e-01;5.940979e-01;0;0;0;1.507685e+03;2.476893e+03;3.423149e+03;5.459193e+02;5.118342e+02;1.565390e+03;0;0;0;0
270;2.710000;6.437544e-01;6.437544e-01;0;0;0;1.841507e+03;2.768557e+03;3.705711e+03;5.468363e+02;5.593270e+02;2.441296e+03;0;0;0;0
271;2.720000;6.858380e-01;6.858380e-01;0;0;0;1.830422e+03;2.746464e+03;3.705711e+03;4.804378e+02;5.655411e+02;1.553019e+03;0;0;0;0
272;2.730000;6.994822e-01;6.994822e-01;0;0;0;2.124974e+03;3.006484e+03;4000;4.243665e+02;5.746473e+02;1.949596e+03;0;0;0;0
273;2.740000;6.268235e-01;6.268235e-01;0;0;0;2.111190e+03;2.985547e+03;4000;3.705865e+02;5.472247e+02;1.490519e+03;0;0;0;0
274;2.750000;5.819875e-01;5.819875e-01;0;0;0;1.793969e+03;2.693105e+03;3.658117e+03;3.545059e+02;4.545245e+02;1.295742e+03;0;0;0;0
275;2.760000;5.082206e-01;4.811684e-01;0;0;0;1.641072e+03;2.508133e+03;3.386292e+03;4.701122e+02;5.022136e+02;1.010585e+03;0;0;0;0
276;2.770000;4.346992e-01;4.358335e-01;0;0;0;1.486741e+03;2.288348e+03;3.102874e+03;5.845586e+02;5.853719e+02;5.633679e+02;0;0;0;0
277;2.780000;3.357931e-01;3.369274e-01;0;0;0;1.649060e+03;2.345922e+03;3.155093e+03;7.431642e+02;7.572280e+02;5.833662e+02;0;0;0;0
278;2.790000;3.204304e-01;3.486168e-01;0;0;0;1.638079e+03;2.297975e+03;3.139111e+03;8.054944e+02;7.835734e+02;5.165269e+02;0;0;0;0
279;2.800000;3.301986e-01;3.863076e-01;0;0;0;1.609767e+03;2.279495e+03;3.140875e+03;8.434248e+02;7.382175e+02;5.555656e+02;0;0;0;0
280;2.810000;3.399668e-01;3.960758e-01;0;0;0;1.583772e+03;2.283337e+03;3.169919e+03;8.203283e+02;6.540259e+02;5.930741e+02;0;0;0;0
281;2.820000;3.305383e-01;3.866472e-01;0;0;0;1.550065e+03;2.287058e+03;3.149927e+03;7.860134e+02;5.729763e+02;6.370662e+02;0;0;0;0
282;2.830000;3.221768e-01;2.957821e-01;0;0;0;1.524798e+03;2.284547e+03;3.117627e+03;7.685980e+02;5.516296e+02;6.659150e+02;0;0;0;0
283;2.840000;3.138154e-01;2.874207e-01;0;0;0;1.518612e+03;2.258891e+03;3.034515e+03;7.946609e+02;5.888897e+02;6.336724e+02;0;0;0;0
284;2.850000;3.761577e-01;3.497630e-01;0;0;0;1.482216e+03;2.224305e+03;2.994289e+03;8.959730e+02;6.474190e+02;5.932785e+02;0;0;0;0
285;2.860000;4.491502e-01;4.491502e-01;0;0;0;1.370623e+03;2.187143e+03;2.985052e+03;7.997104e+02;6.972402e+02;5.928743e+02;0;0;0;0
286;2.870000;5.180560e-01;5.180560e-01;0;0;0;1.246324e+03;2.154971e+03;3.014037e+03;6.320214e+02;6.928635e+02;6.510645e+02;0;0;0;0
287;2.880000;5.286650e-01;5.286650e-01;0;0;0;1.179936e+03;2.144822e+03;3.016533e+03;4.368848e+02;6.664266e+02;6.363507e+02;0;0;0;0
288;2.890000;5.540124e-01;5.540124e-01;0;0;0;1.211270e+03;2.152887e+03;3.024494e+03;4.583518e+02;6.255300e+02;6.100284e+02;0;0;0;0
289;2.900000;5.988113e-01;5.988113e-01;0;0;0;1.226066e+03;2.166688e+03;3.025207e+03;5.022855e+02;5.908253e+02;5.523427e+02;0;0;0;0
290;2.910000;6.589758e-01;6.589758e-01;0;0;0;1.215514e+03;2.165708e+03;3.080200e+03;4.669037e+02;5.930269e+02;6.120068e+02;0;0;0;0
291;2.920000;6.693655e-01;6.693655e-01;0;0;0;1.206429e+03;2.162881e+03;3.144192e+03;3.961376e+02;5.658432e+02;6.103040e+02;0;0;0;0
292;2.930000;6.821606e-01;6.821606e-01;0;0;0;1.512507e+03;2.485873e+03;3.458226e+03;3.703581e+02;4.645521e+02;1.009554e+03;0;0;0;0
293;2.940000;6.717219e-01;6.717219e-01;0;0;0;1.498526e+03;2.506263e+03;3.427072e+03;3.875096e+02;3.945396e+02;8.247986e+02;0;0;0;0
294;2.950000;7.012217e-01;7.012217e-01;0;0;0;1.459844e+03;2.529743e+03;3.358873e+03;4.875330e+02;4.653218e+02;6.698796e+02;0;0;0;0
295;2.960000;6.905780e-01;6.905780e-01;0;0;0;1.481287e+03;2.518588e+03;3.358873e+03;4.427118e+02;4.717661e+02;7.429240e+02;0;0;0;0
296;2.970000;6.547077e-01;6.547077e-01;0;0;0;1.840421e+03;2.796241e+03;3.680563e+03;4.140337e+02;4.753781e+02;1.439543e+03;0;0;0;0
297;2.980000;6.198971e-01;6.198971e-01;0;0;0;2.183893e+03;3.037613e+03;4000;3.650541e+02;4.605315e+02;2.837157e+03;0;0;0;0
298;2.990000;5.874926e-01;5.874926e-01;0;0;0;1.851117e+03;2.729917e+03;3.654664e+03;4.977308e+02;5.056295e+02;2.335795e+03;0;0;0;0
299;3.000000;6.420786e-01;6.420786e-01;0;0;0;1.501799e+03;2.437976e+03;3.308348e+03;6.225955e+02;5.214503e+02;1.772198e+03;0;0;0;0
300;3.010000;6.673436e-01;6.673436e-01;0;0;0;1.154248e+03;2.165475e+03;2.956014e+03;7.180212e+02;4.837546e+02;5.222561e+02;0;0;0;0
301;3.020000;7.094438e-01;7.094438e-01;0;0;0;1.204867e+03;2.152616e+03;2.957779e+03;1.108416e+03;5.475953e+02;5.282252e+02;0;0;0;0
302;3.030000;6.943999e-01;6.943999e-01;0;0;0;1.563637e+03;2.479966e+03;1.970762e+03;1.017399e+03;5.401483e+02;4.126472e+02;0;0;0;0
303;3.040000;6.789606e-01;6.789606e-01;0;0;0;1.618588e+03;2.509122e+03;2.016339e+03;1.066245e+03;4.873311e+02;3.354648e+02;0;0;0;0
304;3.050000;6.486806e-01;6.486806e-01;0;0;0;1.554257e+03;2.543750e+03;2.072039e+03;7.719548e+02;4.328560e+02;2.954243e+02;0;0;0;0
305;3.060000;6.083383e-01;6.083383e-01;0;0;0;1.248216e+03;2.249619e+03;3.107438e+03;9.228477e+02;4.153668e+02;3.101607e+02;0;0;0;0
306;3.070000;5.602024e-01;5.602024e-01;0;0;0;1.272401e+03;2.279534e+03;3.156633e+03;9.319039e+02;4.382652e+02;3.177341e+02;0;0;0;0
307;3.080000;5.590695e-01;5.590695e-01;0;0;0;1.332589e+03;2.295515e+03;3.153273e+03;8.960139e+02;4.356680e+02;2.796290e+02;0;0;0;0
308;3.090000;5.360848e-01;5.360848e-01;0;0;0;1.382880e+03;2.290506e+03;3.151977e+03;1.019236e+03;4.396891e+02;3.113190e+02;0;0;0;0
309;3.100000;4.958423e-01;4.958423e-01;0;0;0;1.438001e+03;2.274437e+03;3.102244e+03;1.045683e+03;4.061482e+02;3.185918e+02;0;0;0;0
310;3.110000;4.503136e-01;4.503136e-01;0;0;0;1.501890e+03;2.267883e+03;3.090208e+03;1.113102e+03;3.756109e+02;3.576807e+02;0;0;0;0
311;3.120000;4.271230e-01;4.271230e-01;0;0;0;1.545829e+03;2.249480e+03;3.085830e+03;1.158630e+03;3.821439e+02;3.730592e+02;0;0;0;0
312;3.130000;4.586869e-01;4.586869e-01;0;0;0;1.784613e+03;2.512630e+03;3.393124e+03;9.430153e+02;4.946461e+02;6.334132e+02;0;0;0;0
313;3.140000;4.323750e-01;4.323750e-01;0;0;0;1.562593e+03;2.753146e+03;3.696391e+03;7.041736e+02;6.194206e+02;8.502175e+02;0;0;0;0
314;3.150000;4.259552e-01;4.259552e-01;0;0;0;1.311289e+03;2.622639e+03;4000;2.982945e+02;5.758929e+02;9.798685e+02;0;0;0;0
315;3.160000;4.422213e-01;4.422213e-01;0;0;0;8.423831e+02;2.168272e+03;4000;2.144035e+02;4.093335e+02;7.834581e+02;0;0;0;0
316;3.170000;5.145472e-01;5.145472e-01;0;0;0;7.888079e+02;1.720240e+03;4000;1.790134e+02;2.277204e+02;6.013972e+02;0;0;0;0
317;3.180000;5.832469e-01;5.832469e-01;0;0;0;7.348655e+02;1.662708e+03;4000;2.337406e+02;2.023927e+02;4.639064e+02;0;0;0;0
318;3.190000;6.229818e-01;6.229818e-01;0;0;0;6.791766e+02;1.639381e+03;4000;3.322422e+02;2.187754e+02;3.929055e+02;0;0;0;0
319;3.200000;6.335654e-01;6.335654e-01;0;0;0;6.859146e+02;1.636716e+03;4000;3.903914e+02;2.408096e+02;3.631739e+02;0;0;0;0
320;3.210000;6.479307e-01;6.479307e-01;0;0;0;7.387512e+02;1.639050e+03;4000;3.229780e+02;2.365093e+02;4.190927e+02;0;0;0;0
321;3.220000;6.414349e-01;6.414349e-01;0;0;0;8.332944e+02;1.094682e+03;3.251518e+03;1.866200e+02;2.162891e+02;3.653149e+02;0;0;0;0
322;3.230000;6.211423e-01;6.211423e-01;0;0;0;9.124910e+02;1.880589e+03;1.918184e+03;1.110989e+02;4.935326e+02;3.433128e+02;0;0;0;0
323;3.240000;6.357190e-01;6.357190e-01;0;0;0;6.306763e+02;1.333333e+03;5.848511e+02;6.078475e+01;4.219549e+02;1.643724e+02;0;0;0;0
