frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.299320e-01;7.299320e-01;0;0;0;1.577089e+03;3.669920e+03;1.333333e+03;2.032522e+02;7.054960e+02;7.517708e+02;0;0;0;0
164;1.650000;7.198641e-01;7.198641e-01;0;0;0;1.453035e+03;3.331633e+03;2.666667e+03;2.994680e+02;5.832214e+02;7.371407e+02;0;0;0;0
165;1.660000;7.400008e-01;7.400008e-01;0;0;0;1.309499e+03;2.990794e+03;4000;3.240186e+02;5.070562e+02;7.105064e+02;0;0;0;0
166;1.670000;7.337362e-01;7.337362e-01;0;0;0;1.210421e+03;2.974354e+03;4000;3.064342e+02;5.590994e+02;6.753190e+02;0;0;0;0
167;1.680000;6.477845e-01;6.477845e-01;0;0;0;1.085262e+03;2.963566e+03;4000;2.525863e+02;5.957938e+02;6.312946e+02;0;0;0;0
168;1.690000;5.427693e-01;5.427693e-01;0;0;0;1.006881e+03;2.977209e+03;4000;1.940850e+02;6.320050e+02;6.063022e+02;0;0;0;0
169;1.700000;4.783895e-01;4.783895e-01;0;0;0;9.258610e+02;3.000483e+03;4000;1.208918e+02;6.512976e+02;5.369802e+02;0;0;0;0
170;1.710000;4.633242e-01;4.633242e-01;0;0;0;9.012617e+02;3.044383e+03;4000;6.632836e+01;6.601187e+02;4.877182e+02;0;0;0;0
171;1.720000;4.350600e-01;4.350600e-01;0;0;0;9.153563e+02;3.028346e+03;4000;8.787431e+01;6.550944e+02;5.185180e+02;0;0;0;0
172;1.730000;4.458889e-01;4.458889e-01;0;0;0;9.375581e+02;3.013518e+03;4000;1.183236e+02;6.472744e+02;5.612604e+02;0;0;0;0
173;1.740000;4.716484e-01;4.716484e-01;0;0;0;1.102627e+03;2.988854e+03;4000;1.168617e+02;5.855634e+02;7.926528e+02;0;0;0;0
174;1.750000;5.456758e-01;5.456758e-01;0;0;0;1.551233e+03;3.037934e+03;4000;2.058491e+02;5.281898e+02;9.240933e+02;0;0;0;0
175;1.760000;6.107823e-01;6.107823e-01;0;0;0;1.999494e+03;3.084240e+03;4000;2.702073e+02;4.470809e+02;1.095630e+03;0;0;0;0
176;1.770000;6.883578e-01;6.883578e-01;0;0;0;2.309504e+03;3.111253e+03;4000;3.709113e+02;4.222482e+02;1.151654e+03;0;0;0;0
177;1.780000;7.604232e-01;7.604232e-01;0;0;0;2.307199e+03;3.105209e+03;4000;3.216036e+02;3.956035e+02;1.229396e+03;0;0;0;0
178;1.790000;8.084834e-01;8.084834e-01;0;0;0;2.312805e+03;3.095202e+03;4000;2.977775e+02;3.912253e+02;1.277591e+03;0;0;0;0
179;1.800000;8.263211e-01;8.263211e-01;0;0;0;2.065140e+03;3.398029e+03;2.666667e+03;2.034296e+02;5.740218e+02;1.083138e+03;0;0;0;0
180;1.810000;8.011505e-01;8.011505e-01;0;0;0;1.544950e+03;2.896043e+03;1.333333e+03;3.760664e+02;4.677160e+02;8.620329e+02;0;0;0;0
181;1.820000;7.343912e-01;7.343912e-01;0;0;0;1.008775e+03;2.404253e+03;0;5.890709e+02;3.739885e+02;6.427168e+02;0;0;0;0
182;1.830000;6.538958e-01;6.538958e-01;0;0;0;1.222874e+03;2.101492e+03;1.333333e+03;7.035319e+02;2.026669e+02;5.699697e+02;0;0;0;0
183;1.840000;5.596997e-01;5.596997e-01;0;0;0;1.726030e+03;2.602820e+03;2.666667e+03;5.821149e+02;3.116301e+02;5.372015e+02;0;0;0;0
184;1.850000;4.859962e-01;4.859962e-01;0;0;0;2.242703e+03;3.093420e+03;4000;4.402545e+02;4.402066e+02;4.509264e+02;0;0;0;0
185;1.860000;4.392106e-01;4.392106e-01;0;0;0;2.841092e+03;2.062847e+03;3.007561e+03;4.428351e+02;3.519093e+02;3.176898e+02;0;0;0;0
186;1.870000;4.499168e-01;4.499168e-01;0;0;0;2.848307e+03;2.062307e+03;3.007561e+03;4.395286e+02;4.140077e+02;2.432623e+02;0;0;0;0
187;1.880000;4.775002e-01;4.775002e-01;0;0;0;2.865238e+03;2.066214e+03;3.007561e+03;4.171142e+02;4.419093e+02;2.206814e+02;0;0;0;0
188;1.890000;4.840772e-01;4.840772e-01;0;0;0;2.302414e+03;3.100737e+03;4000;4.665204e+02;5.895347e+02;2.644975e+02;0;0;0;0
189;1.900000;4.466884e-01;4.466884e-01;0;0;0;2.324018e+03;3.106213e+03;4000;5.011173e+02;5.837175e+02;2.405034e+02;0;0;0;0
190;1.910000;3.894462e-01;3.894462e-01;0;0;0;2.341922e+03;3.114323e+03;4000;5.287293e+02;5.802781e+02;1.830413e+02;0;0;0;0
191;1.920000;3.725100e-01;3.725100e-01;0;0;0;2.360661e+03;3.117424e+03;4000;5.461394e+02;5.923550e+02;1.528681e+02;0;0;0;0
192;1.930000;4.072075e-01;4.072075e-01;0;0;0;2.611422e+03;3.413344e+03;2.666667e+03;5.610280e+02;4.474447e+02;1.683273e+02;0;0;0;0
193;1.940000;4.513417e-01;4.513417e-01;0;0;0;2.362389e+03;2.370957e+03;1.664888e+03;4.119934e+02;3.889786e+02;2.751005e+02;0;0;0;0
194;1.950000;4.714597e-01;4.383049e-01;0;0;0;2.906474e+03;1.333333e+03;6.852136e+02;3.058967e+02;3.987415e+02;5.992175e+02;0;0;0;0
195;1.960000;4.648214e-01;4.316666e-01;0;0;0;1.872964e+03;0;6.852136e+02;1.071542e+02;3.511209e+02;5.178450e+02;0;0;0;0
196;1.970000;4.447221e-01;4.115674e-01;0;0;0;1.678775e+03;9.987549e+02;1.686993e+03;1.247746e+02;5.352225e+02;5.469092e+02;0;0;0;0
197;1.980000;4.525370e-01;4.525370e-01;0;0;0;1.100254e+03;2.019176e+03;2.666667e+03;2.026417e+02;4.869814e+02;4.905399e+02;0;0;0;0
198;1.990000;4.784617e-01;4.784617e-01;0;0;0;1.822464e+03;3.031389e+03;4000;3.029393e+02;5.923254e+02;8.214343e+02;0;0;0;0
199;2.000000;5.567675e-01;5.567675e-01;0;0;0;2.195198e+03;3.040018e+03;4000;3.106193e+02;3.706088e+02;1.001429e+03;0;0;0;0
200;2.010000;5.917391e-01;5.917391e-01;0;0;0;2.161002e+03;3.028084e+03;4000;1.916318e+02;2.839255e+02;1.082260e+03;0;0;0;0
201;2.020000;5.822740e-01;5.822740e-01;0;0;0;2.159514e+03;3.029171e+03;4000;1.291237e+02;2.421615e+02;1.141134e+03;0;0;0;0
202;2.030000;6.070445e-01;6.070445e-01;0;0;0;1.855355e+03;2.745161e+03;3.688832e+03;1.741093e+02;1.979970e+02;8.254973e+02;0;0;0;0
203;2.040000;6.527697e-01;6.527697e-01;0;0;0;1.539253e+03;2.448667e+03;3.376361e+03;2.764971e+02;2.121174e+02;5.589899e+02;0;0;0;0
204;2.050000;7.255130e-01;7.255130e-01;0;0;0;1.513992e+03;2.479578e+03;3.376361e+03;2.987601e+02;3.133839e+02;1.582347e+03;0;0;0;0
205;2.060000;7.361875e-01;7.361875e-01;0;0;0;1.408139e+03;2.462767e+03;3.406757e+03;5.259036e+02;3.211245e+02;1.670064e+03;0;0;0;0
206;2.070000;7.443159e-01;7.443159e-01;0;0;0;1.292394e+03;2.456646e+03;3.387150e+03;6.307220e+02;2.592678e+02;1.683575e+03;0;0;0;0
207;2.080000;7.296028e-01;7.296028e-01;0;0;0;1.274698e+03;2.355167e+03;3.387150e+03;7.332700e+02;1.428201e+02;4.919696e+02;0;0;0;0
208;2.090000;6.831530e-01;6.831530e-01;0;0;0;1.649494e+03;2.594636e+03;3.667922e+03;5.965685e+02;1.377415e+02;5.687341e+02;0;0;0;0
209;2.100000;6.335334e-01;6.335334e-01;0;0;0;2.048767e+03;2.843292e+03;4000;5.360375e+02;1.060320e+02;6.597466e+02;0;0;0;0
210;2.110000;6.234666e-01;6.234666e-01;0;0;0;2.130002e+03;2.864322e+03;4000;5.867375e+02;1.041722e+02;1.840796e+03;0;0;0;0
211;2.120000;6.576710e-01;6.576710e-01;0;0;0;2.172823e+03;2.868454e+03;4000;6.428981e+02;6.681655e+01;2.019547e+03;0;0;0;0
212;2.130000;6.983860e-01;6.983860e-01;0;0;0;2.186473e+03;2.870646e+03;4000;6.452067e+02;6.943963e+01;2.103740e+03;0;0;0;0
213;2.140000;7.227738e-01;7.227738e-01;0;0;0;2.108283e+03;2.867869e+03;4000;6.303386e+02;4.242464e+01;9.379062e+02;0;0;0;0
214;2.150000;7.238573e-01;7.238573e-01;0;0;0;2.071995e+03;2.880808e+03;4000;5.984961e+02;4.421316e+01;8.924160e+02;0;0;0;0
215;2.160000;7.284467e-01;7.284467e-01;0;0;0;1.708712e+03;2.760811e+03;3.627937e+03;6.696613e+02;1.532960e+02;6.656539e+02;0;0;0;0
216;2.170000;7.190354e-01;7.190354e-01;0;0;0;1.817369e+03;2.719367e+03;3.627937e+03;6.505963e+02;1.674938e+02;1.014387e+03;0;0;0;0
217;2.180000;7.109885e-01;7.109885e-01;0;0;0;1.948813e+03;2.701149e+03;3.627937e+03;4.825189e+02;3.010657e+02;2.114948e+03;0;0;0;0
218;2.190000;6.837866e-01;6.837866e-01;0;0;0;1.708476e+03;2.185569e+03;3.488661e+03;5.453179e+02;4.206310e+02;2.064738e+03;0;0;0;0
219;2.200000;6.252525e-01;6.252525e-01;0;0;0;1.239448e+03;2.063690e+03;3.128218e+03;6.203401e+02;4.267812e+02;1.626957e+03;0;0;0;0
220;2.210000;5.346152e-01;5.346152e-01;0;0;0;9.257560e+02;1.908637e+03;2.796771e+03;9.443036e+02;3.143839e+02;3.211387e+02;0;0;0;0
221;2.220000;4.039223e-01;4.039223e-01;0;0;0;1.589995e+03;2.601073e+03;3.308110e+03;7.149263e+02;2.345613e+02;6.971642e+02;0;0;0;0
222;2.230000;3.233010e-01;3.233010e-01;0;0;0;2.025639e+03;2.819968e+03;3.668553e+03;5.651917e+02;3.305707e+02;9.072294e+02;0;0;0;0
223;2.240000;2.789632e-01;2.789632e-01;0;0;0;2.280389e+03;3.045674e+03;4000;3.404085e+02;4.355480e+02;1.083601e+03;0;0;0;0
224;2.250000;2.863413e-01;2.863413e-01;0;0;0;2.278052e+03;3.045986e+03;4000;4.002218e+02;4.237883e+02;9.922167e+02;0;0;0;0
225;2.260000;2.683239e-01;2.683239e-01;0;0;0;2.282147e+03;3.040542e+03;4000;4.827523e+02;4.561784e+02;9.237690e+02;0;0;0;0
226;2.270000;2.312009e-01;2.312009e-01;0;0;0;2.284262e+03;3.040938e+03;4000;5.332405e+02;4.888253e+02;8.650977e+02;0;0;0;0
227;2.280000;2.001193e-01;2.001193e-01;0;0;0;2.289083e+03;3.048590e+03;4000;5.626027e+02;5.082666e+02;7.673215e+02;0;0;0;0
228;2.290000;2.159048e-01;2.504333e-01;0;0;0;2.287773e+03;3.053615e+03;4000;5.750327e+02;5.217922e+02;6.828035e+02;0;0;0;0
229;2.300000;2.517414e-01;2.862699e-01;0;0;0;2.278010e+03;3.056080e+03;4000;5.893796e+02;5.255121e+02;6.118775e+02;0;0;0;0
230;2.310000;2.874434e-01;3.219719e-01;0;0;0;2.261311e+03;3.049159e+03;4000;6.475496e+02;5.516605e+02;5.528409e+02;0;0;0;0
231;2.320000;3.352668e-01;3.352668e-01;0;0;0;2.245831e+03;3.042195e+03;4000;7.330817e+02;5.608979e+02;5.234224e+02;0;0;0;0
232;2.330000;4.226753e-01;4.226753e-01;0;0;0;2.246303e+03;3.031762e+03;4000;8.211555e+02;5.649941e+02;5.390173e+02;0;0;0;0
233;2.340000;5.020422e-01;5.020422e-01;0;0;0;2.234889e+03;3.019286e+03;4000;9.000473e+02;5.530222e+02;5.933902e+02;0;0;0;0
234;2.350000;5.215894e-01;5.215894e-01;0;0;0;2.229868e+03;3.008481e+03;4000;9.277656e+02;5.297964e+02;6.586164e+02;0;0;0;0
235;2.360000;4.743775e-01;4.743775e-01;0;0;0;2.105787e+03;2.983298e+03;4000;8.942285e+02;5.260889e+02;6.421572e+02;0;0;0;0
236;2.370000;4.276041e-01;4.276041e-01;0;0;0;2.088690e+03;2.978544e+03;4000;8.427665e+02;5.033739e+02;6.796573e+02;0;0;0;0
237;2.380000;3.735563e-01;3.735563e-01;0;0;0;2.085584e+03;2.980916e+03;4000;7.809131e+02;4.883064e+02;7.234349e+02;0;0;0;0
238;2.390000;3.169490e-01;3.169490e-01;0;0;0;2.195057e+03;3.001246e+03;4000;7.556346e+02;4.528768e+02;8.417249e+02;0;0;0;0
239;2.400000;2.477387e-01;2.477387e-01;0;0;0;2.019162e+03;2.760303e+03;3.677385e+03;6.530038e+02;4.490735e+02;7.093962e+02;0;0;0;0
240;2.410000;3.048948e-01;3.048948e-01;0;0;0;1.872629e+03;2.525310e+03;3.365530e+03;6.370432e+02;4.809731e+02;6.142187e+02;0;0;0;0
241;2.420000;4.226792e-01;4.226792e-01;0;0;0;1.748409e+03;2.298474e+03;3.160803e+03;6.762347e+02;4.841471e+02;6.780591e+02;0;0;0;0
242;2.430000;5.739027e-01;5.739027e-01;0;0;0;1.468577e+03;2.241217e+03;3.075874e+03;7.554590e+02;3.469982e+02;7.599499e+02;0;0;0;0
243;2.440000;6.701655e-01;6.701655e-01;0;0;0;1.582103e+03;2.404736e+03;3.387728e+03;5.245115e+02;3.431403e+02;2.097687e+03;0;0;0;0
244;2.450000;7.510154e-01;7.510154e-01;0;0;0;1.230437e+03;2.325486e+03;3.166091e+03;4.782463e+02;2.796831e+02;1.892410e+03;0;0;0;0
245;2.460000;8.096915e-01;8.096915e-01;0;0;0;1.225996e+03;2.328838e+03;3.137016e+03;4.688523e+02;2.731338e+02;1.911309e+03;0;0;0;0
246;2.470000;8.216876e-01;8.216876e-01;0;0;0;5.237407e+02;1.399570e+03;1.803682e+03;4.647483e+02;9.235092e+01;3.843776e+02;0;0;0;0
247;2.480000;8.081034e-01;8.081034e-01;0;0;0;9.745436e+02;1.609817e+03;2.230046e+03;3.205807e+02;1.939005e+02;5.803815e+02;0;0;0;0
248;2.490000;7.690847e-01;7.690847e-01;0;0;0;9.701921e+02;1.628347e+03;2.220395e+03;3.191693e+02;1.955110e+02;6.314758e+02;0;0;0;0
249;2.500000;7.326517e-01;7.326517e-01;0;0;0;1.218603e+03;2.356740e+03;2.220395e+03;5.616779e+02;2.097743e+02;9.042180e+02;0;0;0;0
250;2.510000;6.991326e-01;6.991326e-01;0;0;0;1.099836e+03;2.247458e+03;2.063049e+03;7.861746e+02;8.866739e+01;9.072407e+02;0;0;0;0
251;2.520000;6.994709e-01;6.994709e-01;0;0;0;8.447690e+02;1.526384e+03;1.175987e+03;5.470705e+02;7.746542e+01;6.342595e+02;0;0;0;0
252;2.530000;7.297432e-01;7.297432e-01;0;0;0;1.221019e+03;1.554012e+03;2.154459e+03;9.986059e+02;6.695220e+01;6.259051e+02;0;0;0;0
253;2.540000;7.761579e-01;7.761579e-01;0;0;0;1.205045e+03;1.570049e+03;2.098388e+03;9.558192e+02;3.193905e+01;5.672502e+02;0;0;0;0
254;2.550000;8.019918e-01;8.019918e-01;0;0;0;1.779218e+03;2.382579e+03;3.232302e+03;1.153426e+03;8.923107e+01;7.948330e+02;0;0;0;0
255;2.560000;7.865474e-01;7.865474e-01;0;0;0;1.154557e+03;1.626558e+03;2.253829e+03;4.593822e+02;8.548096e+01;5.304451e+02;0;0;0;0
256;2.570000;7.066855e-01;7.066855e-01;0;0;0;1.211794e+03;1.618254e+03;2.188701e+03;7.907219e+02;1.186853e+02;7.578382e+02;0;0;0;0
257;2.580000;6.692462e-01;6.692462e-01;0;0;0;8.640462e+02;1.361360e+03;1.877629e+03;8.373655e+02;2.798207e+02;5.595799e+02;0;0;0;0
258;2.590000;6.466212e-01;6.466212e-01;0;0;0;8.640462e+02;1.361360e+03;1.877629e+03;8.373655e+02;2.798207e+02;5.595799e+02;0;0;0;0
259;2.600000;6.683394e-01;6.683394e-01;0;0;0;4.865131e+02;1.112699e+03;1.670910e+03;4.891374e+02;4.318838e+02;1.913237e+02;0;0;0;0
260;2.610000;6.629018e-01;6.629018e-01;0;0;0;7.769064e+02;1.371062e+03;1.907740e+03;5.243835e+02;3.430849e+02;3.647858e+02;0;0;0;0
261;2.620000;5.778005e-01;5.778005e-01;0;0;0;1.314312e+03;2.189653e+03;2.955129e+03;7.923901e+02;4.902240e+02;6.064267e+02;0;0;0;0
262;2.630000;4.958006e-01;4.958006e-01;0;0;0;1.592370e+03;2.427331e+03;3.143286e+03;8.595991e+02;4.313650e+02;6.680425e+02;0;0;0;0
263;2.640000;3.992492e-01;3.992492e-01;0;0;0;1.618933e+03;2.380321e+03;3.101880e+03;9.716792e+02;4.824045e+02;6.709659e+02;0;0;0;0
264;2.650000;4.095060e-01;4.095060e-01;0;0;0;1.614437e+03;2.331218e+03;3.064325e+03;1.080905e+03;5.057119e+02;6.262386e+02;0;0;0;0
265;2.660000;4.471985e-01;4.471985e-01;0;0;0;1.597610e+03;2.300296e+03;3.042620e+03;1.075441e+03;4.988520e+02;5.511907e+02;0;0;0;0
266;2.670000;4.591000e-01;4.591000e-01;0;0;0;1.565005e+03;2.308278e+03;3.052691e+03;9.778877e+02;4.422453e+02;5.096971e+02;0;0;0;0
267;2.680000;4.589609e-01;4.589609e-01;0;0;0;1.528579e+03;2.314086e+03;3.059014e+03;9.019136e+02;3.936082e+02;4.786681e+02;0;0;0;0
268;2.690000;4.491575e-01;4.491575e-01;0;0;0;1.507477e+03;2.321601e+03;3.055713e+03;9.205225e+02;3.777039e+02;4.977784e+02;0;0;0;0
269;2.700000;4.833510e-01;4.833510e-01;0;0;0;1.506019e+03;2.314926e+03;3.044880e+03;9.617002e+02;3.780775e+02;4.996281e+02;0;0;0;0
270;2.710000;4.767666e-01;4.767666e-01;0;0;0;1.521203e+03;2.306506e+03;3.033016e+03;9.620540e+02;3.804040e+02;4.906180e+02;0;0;0;0
271;2.720000;4.316849e-01;4.316849e-01;0;0;0;1.545861e+03;2.295741e+03;3.029128e+03;9.620462e+02;3.810461e+02;5.021065e+02;0;0;0;0
272;2.730000;3.815407e-01;3.815407e-01;0;0;0;1.550229e+03;2.284725e+03;3.013149e+03;9.421543e+02;3.873305e+02;5.139225e+02;0;0;0;0
273;2.740000;3.575718e-01;3.575718e-01;0;0;0;1.798091e+03;2.538104e+03;3.342190e+03;7.900728e+02;5.003768e+02;7.477955e+02;0;0;0;0
274;2.750000;3.803440e-01;3.803440e-01;0;0;0;2.034881e+03;2.783838e+03;3.668191e+03;5.954187e+02;5.644973e+02;1.046746e+03;0;0;0;0
275;2.760000;4.303117e-01;4.303117e-01;0;0;0;2.284035e+03;3.031946e+03;4000;4.112788e+02;6.108577e+02;1.361672e+03;0;0;0;0
276;2.770000;4.372399e-01;4.372399e-01;0;0;0;2.286331e+03;3.018173e+03;4000;4.058156e+02;5.476541e+02;1.444313e+03;0;0;0;0
277;2.780000;4.216858e-01;3.801031e-01;0;0;0;2.027882e+03;2.770094e+03;3.674918e+03;5.666158e+02;5.008854e+02;1.106996e+03;0;0;0;0
278;2.790000;3.777603e-01;3.361777e-01;0;0;0;1.801391e+03;2.505493e+03;3.351072e+03;8.241475e+02;5.011773e+02;7.710987e+02;0;0;0;0
279;2.800000;4.047866e-01;3.632039e-01;0;0;0;1.576669e+03;2.254196e+03;3.027664e+03;9.916038e+02;4.981812e+02;4.549236e+02;0;0;0;0
280;2.810000;4.473033e-01;4.473033e-01;0;0;0;1.599558e+03;2.249870e+03;3.026972e+03;1.015025e+03;5.071445e+02;4.580356e+02;0;0;0;0
281;2.820000;5.210099e-01;5.210099e-01;0;0;0;1.578745e+03;2.271952e+03;3.026421e+03;9.004691e+02;4.678959e+02;4.404745e+02;0;0;0;0
282;2.830000;5.595842e-01;5.595842e-01;0;0;0;1.802152e+03;2.528305e+03;3.349828e+03;7.486370e+02;4.633235e+02;6.891724e+02;0;0;0;0
283;2.840000;5.595601e-01;5.595601e-01;0;0;0;2.039996e+03;2.791095e+03;3.675603e+03;5.559329e+02;4.466850e+02;9.575502e+02;0;0;0;0
284;2.850000;4.772396e-01;4.772396e-01;0;0;0;2.285051e+03;3.044113e+03;4000;4.129478e+02;4.512458e+02;1.238354e+03;0;0;0;0
285;2.860000;4.049579e-01;4.049579e-01;0;0;0;2.284014e+03;3.054693e+03;4000;3.658546e+02;4.273075e+02;1.210316e+03;0;0;0;0
286;2.870000;3.358686e-01;3.358686e-01;0;0;0;2.278837e+03;3.059494e+03;4000;3.486086e+02;4.181911e+02;1.182432e+03;0;0;0;0
287;2.880000;3.306176e-01;3.306176e-01;0;0;0;2.275850e+03;3.066929e+03;4000;3.368901e+02;4.265680e+02;1.102225e+03;0;0;0;0
288;2.890000;3.531028e-01;3.531028e-01;0;0;0;2.273056e+03;3.069438e+03;4000;3.489205e+02;4.390642e+02;1.090599e+03;0;0;0;0
289;2.900000;4.082959e-01;4.082959e-01;0;0;0;2.273965e+03;3.076103e+03;4000;3.517807e+02;4.567057e+02;1.052859e+03;0;0;0;0
290;2.910000;4.569707e-01;4.569707e-01;0;0;0;2.273526e+03;3.083752e+03;4000;3.526391e+02;4.623280e+02;1.036758e+03;0;0;0;0
291;2.920000;4.682662e-01;4.682662e-01;0;0;0;2.274707e+03;3.091561e+03;4000;3.546988e+02;4.745844e+02;9.838336e+02;0;0;0;0
292;2.930000;4.356793e-01;4.356793e-01;0;0;0;2.273951e+03;3.095442e+03;4000;3.765612e+02;4.990202e+02;9.580047e+02;0;0;0;0
293;2.940000;4.002930e-01;4.002930e-01;0;0;0;2.273360e+03;3.089344e+03;4000;3.904156e+02;5.276793e+02;9.361569e+02;0;0;0;0
294;2.950000;3.947942e-01;3.947942e-01;0;0;0;2.276238e+03;3.075467e+03;4000;4.248327e+02;5.521801e+02;9.244177e+02;0;0;0;0
295;2.960000;4.435259e-01;4.435259e-01;0;0;0;2.289732e+03;3.056221e+03;4000;4.430980e+02;5.747070e+02;9.291917e+02;0;0;0;0
296;2.970000;4.899400e-01;4.899400e-01;0;0;0;2.306812e+03;3.041059e+03;4000;4.777620e+02;5.994035e+02;9.307536e+02;0;0;0;0
297;2.980000;4.848467e-01;4.848467e-01;0;0;0;2.326465e+03;3.035519e+03;4000;4.580343e+02;5.969111e+02;9.412408e+02;0;0;0;0
298;2.990000;4.497857e-01;4.497857e-01;0;0;0;2.337353e+03;3.035715e+03;4000;4.638044e+02;5.776531e+02;9.288404e+02;0;0;0;0
299;3.000000;4.255552e-01;4.255552e-01;0;0;0;2.337819e+03;3.039582e+03;4000;4.460694e+02;5.297769e+02;9.524683e+02;0;0;0;0
300;3.010000;4.239483e-01;4.239483e-01;0;0;0;2.334252e+03;3.047271e+03;4000;4.419587e+02;5.013713e+02;9.502686e+02;0;0;0;0
301;3.020000;4.326241e-01;4.326241e-01;0;0;0;2.335873e+03;3.059228e+03;4000;4.008091e+02;4.845382e+02;9.425302e+02;0;0;0;0
302;3.030000;4.534255e-01;4.534255e-01;0;0;0;2.347400e+03;3.068813e+03;4000;3.769802e+02;4.652814e+02;9.046536e+02;0;0;0;0
303;3.040000;4.834075e-01;4.834075e-01;0;0;0;2.354727e+03;3.073539e+03;4000;3.590113e+02;4.428010e+02;8.826780e+02;0;0;0;0
304;3.050000;4.898745e-01;4.898745e-01;0;0;0;2.351035e+03;3.072007e+03;4000;3.754922e+02;4.005476e+02;8.783482e+02;0;0;0;0
305;3.060000;4.565607e-01;4.565607e-01;0;0;0;2.334259e+03;3.072411e+03;4000;3.752205e+02;3.639514e+02;8.960672e+02;0;0;0;0
306;3.070000;4.175997e-01;4.175997e-01;0;0;0;2.314705e+03;3.073240e+03;4000;3.749132e+02;3.213280e+02;9.194255e+02;0;0;0;0
307;3.080000;3.975584e-01;3.975584e-01;0;0;0;2.296729e+03;3.078062e+03;4000;3.475506e+02;3.068971e+02;9.574191e+02;0;0;0;0
308;3.090000;4.181537e-01;4.181537e-01;0;0;0;2.286117e+03;3.078904e+03;4000;3.289919e+02;3.101190e+02;9.790189e+02;0;0;0;0
309;3.100000;4.478241e-01;4.478241e-01;0;0;0;2.283213e+03;3.080352e+03;4000;3.015891e+02;3.255664e+02;1.019385e+03;0;0;0;0
310;3.110000;4.698552e-01;4.698552e-01;0;0;0;2.290682e+03;3.085835e+03;4000;3.217763e+02;4.221156e+02;1.065827e+03;0;0;0;0
311;3.120000;4.334249e-01;4.334249e-01;0;0;0;2.285538e+03;3.089227e+03;4000;3.486653e+02;5.719814e+02;1.144100e+03;0;0;0;0
312;3.130000;4.020999e-01;4.020999e-01;0;0;0;2.268319e+03;3.091657e+03;4000;3.986929e+02;7.264675e+02;1.179244e+03;0;0;0;0
313;3.140000;3.921067e-01;3.921067e-01;0;0;0;1.948092e+03;2.808126e+03;3.706171e+03;4.069524e+02;6.540700e+02;1.052554e+03;0;0;0;0
314;3.150000;4.021435e-01;4.021435e-01;0;0;0;1.670193e+03;2.556248e+03;3.442299e+03;4.136214e+02;5.102687e+02;9.130320e+02;0;0;0;0
315;3.160000;4.616419e-01;4.616419e-01;0;0;0;1.400575e+03;2.300846e+03;3.188573e+03;4.248347e+02;3.844290e+02;8.026169e+02;0;0;0;0
316;3.170000;5.679808e-01;5.679808e-01;0;0;0;9.500767e+02;1.550656e+03;2.149069e+03;2.948112e+02;2.554136e+02;5.437271e+02;0;0;0;0
317;3.180000;6.590745e-01;6.590745e-01;0;0;0;4.748558e+02;7.747385e+02;1.079608e+03;1.528291e+02;1.398175e+02;2.763477e+02;0;0;0;0
318;3.190000;6.701624e-01;6.701624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;6.299458e-01;6.299458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.477533e-01;6.477533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;6.919619e-01;6.919619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;7.524268e-01;7.524268e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;7.835715e-01;7.835715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;7.912526e-01;7.912526e-01;0;0;0;1.333333e+03;0;3.415890e+02;1.774565e+02;3.103939e+02;4.138954e+02;0;0;0;0
325;3.260000;7.331691e-01;7.331691e-01;0;0;0;2.666667e+03;0;7.410825e+02;3.076927e+02;6.545682e+02;7.369966e+02;0;0;0;0
326;3.270000;6.375831e-01;5.914343e-01;0;0;0;4000;0;1.131021e+03;4.894774e+02;9.819084e+02;9.935705e+02;0;0;0;0
327;3.280000;5.541149e-01;5.079662e-01;0;0;0;4000;0;1.134537e+03;4.987257e+02;9.577688e+02;9.208253e+02;0;0;0;0
328;3.290000;5.202457e-01;5.424957e-01;0;0;0;3.442743e+03;1.018008e+03;2.068377e+03;5.990979e+02;7.339644e+02;8.872861e+02;0;0;0;0
329;3.300000;5.239430e-01;5.923418e-01;0;0;0;2.425825e+03;2.037167e+03;3.011771e+03;4.446200e+02;5.782297e+02;9.012106e+02;0;0;0;0
330;3.310000;5.623982e-01;6.307971e-01;0;0;0;1.419993e+03;3.029811e+03;4000;3.718003e+02;4.629346e+02;8.445224e+02;0;0;0;0
331;3.320000;6.418310e-01;6.418310e-01;0;0;0;1.023366e+03;2.993780e+03;4000;2.206203e+02;5.047189e+02;9.027702e+02;0;0;0;0
332;3.330000;7.150617e-01;7.150617e-01;0;0;0;1.095209e+03;2.950835e+03;4000;2.797302e+02;4.987930e+02;1.003044e+03;0;0;0;0
