frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.578356e-01;4.578356e-01;0;0;0;7.861797e+02;2.006012e+03;1.116429e+03;5.899146e+02;2.879823e+02;3.333979e+02;0;0;0;0
170;1.710000;5.467164e-01;5.467164e-01;0;0;0;1.039184e+03;1.677440e+03;2.237921e+03;5.814937e+02;2.197465e+02;7.242202e+01;0;0;0;0
171;1.720000;6.732826e-01;6.732826e-01;0;0;0;1.557018e+03;2.520269e+03;3.354999e+03;8.261183e+02;3.126215e+02;1.261038e+02;0;0;0;0
172;1.730000;7.690155e-01;7.690155e-01;0;0;0;1.567022e+03;2.507551e+03;3.349415e+03;7.498530e+02;3.042979e+02;1.412837e+02;0;0;0;0
173;1.740000;7.893794e-01;7.893794e-01;0;0;0;1.582908e+03;2.482061e+03;3.338783e+03;7.483667e+02;3.318574e+02;2.542381e+02;0;0;0;0
174;1.750000;7.868108e-01;7.868108e-01;0;0;0;1.588281e+03;2.462373e+03;3.345271e+03;7.373875e+02;3.806815e+02;3.306896e+02;0;0;0;0
175;1.760000;7.752393e-01;7.752393e-01;0;0;0;1.590105e+03;2.469296e+03;3.416509e+03;7.459634e+02;4.400311e+02;5.198852e+02;0;0;0;0
176;1.770000;7.641652e-01;7.641652e-01;0;0;0;1.584203e+03;2.497183e+03;3.638981e+03;7.276717e+02;4.500498e+02;3.997203e+02;0;0;0;0
177;1.780000;7.534611e-01;7.534611e-01;0;0;0;1.586992e+03;2.531613e+03;3.848750e+03;7.403721e+02;4.330414e+02;3.669448e+02;0;0;0;0
178;1.790000;7.531440e-01;7.531440e-01;0;0;0;1.332222e+03;2.224269e+03;3.543021e+03;9.252407e+02;5.478232e+02;2.070090e+02;0;0;0;0
179;1.800000;7.594034e-01;7.594034e-01;0;0;0;1.382813e+03;2.245992e+03;3.543021e+03;1.094106e+03;5.088764e+02;3.699516e+02;0;0;0;0
180;1.810000;7.734445e-01;7.734445e-01;0;0;0;1.313620e+03;2.221975e+03;3.543021e+03;1.100088e+03;5.079679e+02;4.842289e+02;0;0;0;0
181;1.820000;7.886521e-01;7.886521e-01;0;0;0;1.485052e+03;2.521024e+03;4000;8.987809e+02;3.527473e+02;5.523115e+02;0;0;0;0
182;1.830000;7.976980e-01;7.976980e-01;0;0;0;1.344440e+03;2.480754e+03;4000;7.361241e+02;3.851165e+02;4.840793e+02;0;0;0;0
183;1.840000;7.976921e-01;7.976921e-01;0;0;0;1.331287e+03;2.470014e+03;4000;8.040559e+02;4.383929e+02;3.449131e+02;0;0;0;0
184;1.850000;7.738116e-01;7.738116e-01;0;0;0;1.338747e+03;2.448470e+03;3.874650e+03;9.439914e+02;5.564093e+02;2.709138e+02;0;0;0;0
185;1.860000;7.411069e-01;7.411069e-01;0;0;0;1.334420e+03;2.420729e+03;3.721341e+03;1.110715e+03;7.207443e+02;2.402579e+02;0;0;0;0
186;1.870000;6.893656e-01;6.893656e-01;0;0;0;1.404592e+03;2.387663e+03;3.514438e+03;1.255397e+03;8.494995e+02;2.779021e+02;0;0;0;0
187;1.880000;6.400357e-01;6.400357e-01;0;0;0;1.390914e+03;2.361442e+03;3.411693e+03;1.388978e+03;7.676879e+02;2.670034e+02;0;0;0;0
188;1.890000;6.120132e-01;6.120132e-01;0;0;0;1.746748e+03;2.651413e+03;2.231668e+03;1.087966e+03;5.355718e+02;4.897498e+02;0;0;0;0
189;1.900000;6.147768e-01;6.147768e-01;0;0;0;2.023153e+03;2.924240e+03;1.105238e+03;7.175979e+02;2.808511e+02;7.175602e+02;0;0;0;0
190;1.910000;6.381767e-01;6.381767e-01;0;0;0;2.365874e+03;3.196982e+03;0;3.948172e+02;1.428570e+02;9.622969e+02;0;0;0;0
191;1.920000;6.455136e-01;6.455136e-01;0;0;0;1.573722e+03;2.110714e+03;0;2.729967e+02;6.746677e+01;6.532587e+02;0;0;0;0
192;1.930000;6.346332e-01;6.346332e-01;0;0;0;1.165351e+03;1.843366e+03;1.333333e+03;5.903118e+02;8.744180e+01;5.482183e+02;0;0;0;0
193;1.940000;6.252301e-01;6.252301e-01;0;0;0;1.182661e+03;1.833377e+03;1.333333e+03;4.762001e+02;3.411901e+02;5.905775e+02;0;0;0;0
194;1.950000;6.293063e-01;6.293063e-01;0;0;0;1.617374e+03;2.631424e+03;2.377538e+03;9.538787e+02;3.786149e+02;8.403098e+02;0;0;0;0
195;1.960000;6.307016e-01;6.307016e-01;0;0;0;2.039292e+03;3.169527e+03;1.044204e+03;6.294474e+02;5.875600e+02;9.212935e+02;0;0;0;0
196;1.970000;6.486184e-01;6.486184e-01;0;0;0;2.042105e+03;2.131381e+03;1.321425e+03;5.716976e+02;5.839953e+02;9.083493e+02;0;0;0;0
197;1.980000;6.612369e-01;6.612369e-01;0;0;0;2.405531e+03;1.333333e+03;5.538472e+02;9.910858e+01;7.993513e+02;1.002486e+03;0;0;0;0
198;1.990000;6.696675e-01;6.696675e-01;0;0;0;1.972663e+03;0;5.538472e+02;2.606680e+02;9.158375e+02;1.110496e+03;0;0;0;0
199;2.000000;6.029698e-01;6.029698e-01;0;0;0;1.531081e+03;0;2.766264e+02;4.510204e+02;9.760528e+02;1.227193e+03;0;0;0;0
200;2.010000;5.618661e-01;5.618661e-01;0;0;0;1.086722e+03;0;0;6.341544e+02;1.032647e+03;1.362124e+03;0;0;0;0
201;2.020000;5.608633e-01;5.608633e-01;0;0;0;1.051276e+03;0;0;6.024883e+02;9.520790e+02;1.466137e+03;0;0;0;0
202;2.030000;6.318736e-01;6.318736e-01;0;0;0;1.013674e+03;0;0;6.453135e+02;9.534519e+02;1.553069e+03;0;0;0;0
203;2.040000;6.511257e-01;6.511257e-01;0;0;0;6.705772e+02;3.163383e+02;8.178936e+02;8.739224e+02;8.820086e+02;1.085002e+03;0;0;0;0
204;2.050000;6.346914e-01;6.346914e-01;0;0;0;3.941182e+02;6.302181e+02;1.646547e+03;1.034466e+03;7.945565e+02;6.213644e+02;0;0;0;0
205;2.060000;6.014793e-01;6.014793e-01;0;0;0;1.453396e+02;9.448699e+02;2.455398e+03;1.141423e+03;6.882859e+02;9.042002e+01;0;0;0;0
206;2.070000;6.035277e-01;6.035277e-01;0;0;0;2.016771e+02;9.324818e+02;2.457713e+03;1.106726e+03;6.890370e+02;1.866906e+02;0;0;0;0
207;2.080000;6.347535e-01;6.347535e-01;0;0;0;1.426740e+02;6.186021e+02;1.629060e+03;7.288323e+02;4.605574e+02;1.244371e+02;0;0;0;0
208;2.090000;6.460966e-01;6.460966e-01;0;0;0;6.702028e+01;3.039502e+02;8.202088e+02;3.821346e+02;2.386825e+02;1.070031e+02;0;0;0;0
209;2.100000;6.477138e-01;6.477138e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;6.584126e-01;6.584126e-01;0;0;0;5.057452e+02;8.750305e+02;1.059475e+03;2.070496e+02;6.656666e+01;3.373236e+01;0;0;0;0
211;2.120000;6.968016e-01;6.968016e-01;0;0;0;1.012188e+03;1.736602e+03;2.130119e+03;4.641045e+02;1.817801e+02;3.682006e+01;0;0;0;0
212;2.130000;7.419131e-01;7.419131e-01;0;0;0;1.507551e+03;2.602009e+03;3.212395e+03;6.916732e+02;2.476641e+02;6.795480e+01;0;0;0;0
213;2.140000;7.688127e-01;7.688127e-01;0;0;0;1.495044e+03;2.572563e+03;3.258133e+03;7.538187e+02;3.039388e+02;9.615344e+01;0;0;0;0
214;2.150000;7.884960e-01;7.884960e-01;0;0;0;1.490135e+03;2.573086e+03;3.329689e+03;7.117687e+02;2.946606e+02;2.603510e+02;0;0;0;0
215;2.160000;8.044301e-01;8.044301e-01;0;0;0;1.500811e+03;2.552117e+03;3.384079e+03;6.919217e+02;3.235418e+02;3.387717e+02;0;0;0;0
216;2.170000;8.144887e-01;8.144887e-01;0;0;0;1.511824e+03;2.567472e+03;3.413806e+03;6.228725e+02;2.591679e+02;4.169737e+02;0;0;0;0
217;2.180000;8.182999e-01;8.182999e-01;0;0;0;1.513704e+03;2.573126e+03;3.380863e+03;6.114936e+02;2.279718e+02;3.739489e+02;0;0;0;0
218;2.190000;8.108314e-01;8.108314e-01;0;0;0;1.504885e+03;2.585986e+03;3.333316e+03;6.009821e+02;2.143378e+02;3.389499e+02;0;0;0;0
219;2.200000;7.929307e-01;7.929307e-01;0;0;0;1.498926e+03;2.588048e+03;3.289411e+03;6.348458e+02;3.036538e+02;2.736734e+02;0;0;0;0
220;2.210000;7.501935e-01;7.501935e-01;0;0;0;1.469593e+03;2.576114e+03;3.273838e+03;6.593777e+02;3.071037e+02;2.170029e+02;0;0;0;0
221;2.220000;6.850950e-01;6.850950e-01;0;0;0;1.437528e+03;2.561941e+03;3.247772e+03;7.420982e+02;3.837050e+02;2.548272e+02;0;0;0;0
222;2.230000;6.340232e-01;6.340232e-01;0;0;0;1.770617e+03;2.690843e+03;3.490070e+03;5.211630e+02;4.690578e+02;5.174710e+02;0;0;0;0
223;2.240000;5.678185e-01;5.678185e-01;0;0;0;1.677549e+03;2.602854e+03;3.729719e+03;5.404046e+02;4.251731e+02;6.192675e+02;0;0;0;0
224;2.250000;5.094597e-01;5.094597e-01;0;0;0;1.936184e+03;3.093061e+03;2.666667e+03;2.919286e+02;3.763383e+02;7.467808e+02;0;0;0;0
225;2.260000;4.738534e-01;4.738534e-01;0;0;0;1.809021e+03;3.101327e+03;2.666667e+03;3.047310e+02;4.450747e+02;5.194000e+02;0;0;0;0
226;2.270000;4.974126e-01;4.974126e-01;0;0;0;2.431062e+03;3.666834e+03;1.333333e+03;3.453965e+02;4.881027e+02;5.559465e+02;0;0;0;0
227;2.280000;5.237261e-01;5.237261e-01;0;0;0;2.083338e+03;2.333501e+03;2.666667e+03;3.789535e+02;5.665048e+02;3.837199e+02;0;0;0;0
228;2.290000;5.420163e-01;5.420163e-01;0;0;0;2.712452e+03;1.333333e+03;1.685129e+03;4.656546e+02;4.344788e+02;3.093956e+02;0;0;0;0
229;2.300000;5.629720e-01;5.629720e-01;0;0;0;2.069827e+03;0;3.018462e+03;1.935569e+02;5.445414e+02;1.588932e+02;0;0;0;0
230;2.310000;5.847561e-01;5.847561e-01;0;0;0;2.091842e+03;6.909630e+02;3.018462e+03;1.288318e+02;4.901399e+02;1.096136e+02;0;0;0;0
231;2.320000;6.075773e-01;5.357227e-01;0;0;0;1.165086e+03;6.909630e+02;2.666667e+03;2.122755e+01;5.857270e+02;5.767316e+02;0;0;0;0
232;2.330000;6.124175e-01;5.405631e-01;0;0;0;1.204965e+03;1.363993e+03;2.264786e+03;8.793950e+00;6.052553e+02;6.352707e+02;0;0;0;0
233;2.340000;6.665896e-01;5.947351e-01;0;0;0;8.733174e+02;1.085502e+03;1.585454e+03;3.167711e+02;5.117175e+02;8.298669e+02;0;0;0;0
234;2.350000;7.168796e-01;7.168796e-01;0;0;0;5.451146e+02;1.495234e+03;2.232138e+03;5.811425e+02;2.648263e+02;4.976804e+02;0;0;0;0
235;2.360000;7.719672e-01;7.719672e-01;0;0;0;2.257697e+02;1.236353e+03;1.940859e+03;8.457463e+02;9.100208e+01;5.635818e+02;0;0;0;0
236;2.370000;8.007976e-01;8.007976e-01;0;0;0;2.443646e+02;1.238900e+03;1.929186e+03;7.864828e+02;6.216000e+01;5.173536e+02;0;0;0;0
237;2.380000;8.003510e-01;8.003510e-01;0;0;0;2.533242e+02;1.253423e+03;1.921918e+03;7.594351e+02;4.720903e+01;5.300591e+02;0;0;0;0
238;2.390000;7.990872e-01;7.990872e-01;0;0;0;2.533450e+02;1.267190e+03;1.898931e+03;7.700718e+02;7.669456e+01;5.486540e+02;0;0;0;0
239;2.400000;7.933660e-01;7.933660e-01;0;0;0;2.516676e+02;1.288636e+03;1.892251e+03;7.793647e+02;7.003693e+01;6.095098e+02;0;0;0;0
240;2.410000;7.864910e-01;7.864910e-01;0;0;0;2.435855e+02;1.302485e+03;1.897465e+03;8.062634e+02;8.522201e+01;6.694438e+02;0;0;0;0
241;2.420000;7.662500e-01;7.662500e-01;0;0;0;2.444351e+02;1.316217e+03;2.498788e+03;7.849670e+02;8.585168e+01;4.973359e+02;0;0;0;0
242;2.430000;7.325050e-01;7.325050e-01;0;0;0;2.421558e+02;1.328192e+03;3.077520e+03;7.898105e+02;1.491209e+02;2.902682e+02;0;0;0;0
243;2.440000;7.212759e-01;7.212759e-01;0;0;0;2.336702e+02;1.338323e+03;3.655923e+03;8.173958e+02;1.738324e+02;5.013745e+01;0;0;0;0
244;2.450000;7.199042e-01;7.199042e-01;0;0;0;2.219731e+02;1.379712e+03;3.652616e+03;8.977712e+02;1.690412e+02;7.854816e+01;0;0;0;0
245;2.460000;6.229181e-01;6.229181e-01;0;0;0;7.368333e+02;2.264605e+03;2.438237e+03;7.102599e+02;3.770547e+02;3.819140e+02;0;0;0;0
246;2.470000;5.299719e-01;5.299719e-01;0;0;0;1.002230e+03;2.567787e+03;2.100109e+03;7.598750e+02;6.260153e+02;7.301812e+02;0;0;0;0
247;2.480000;4.206795e-01;4.206795e-01;0;0;0;1.495647e+03;2.850652e+03;2.023103e+03;5.786816e+02;8.253200e+02;9.644482e+02;0;0;0;0
248;2.490000;4.455258e-01;4.455258e-01;0;0;0;8.997161e+02;1.517319e+03;2.023103e+03;5.030561e+02;5.501763e+02;6.405385e+02;0;0;0;0
249;2.500000;4.212047e-01;4.212047e-01;0;0;0;5.635527e+02;7.659011e+02;1.138198e+03;1.566598e+02;2.577276e+02;2.890360e+02;0;0;0;0
250;2.510000;3.890967e-01;3.890967e-01;0;0;0;6.273436e+02;8.435483e+02;1.190161e+03;2.135569e+02;2.606431e+02;1.420828e+02;0;0;0;0
251;2.520000;3.359512e-01;3.359512e-01;0;0;0;1.227627e+03;1.664389e+03;2.376574e+03;4.226766e+02;4.869308e+02;3.170918e+02;0;0;0;0
252;2.530000;3.218220e-01;3.218220e-01;0;0;0;1.536204e+03;1.664389e+03;2.979403e+03;4.404265e+02;6.524634e+02;5.179944e+02;0;0;0;0
253;2.540000;3.286993e-01;3.286993e-01;0;0;0;9.088608e+02;8.208406e+02;1.789242e+03;2.268696e+02;3.918203e+02;3.759116e+02;0;0;0;0
254;2.550000;4.068263e-01;4.068263e-01;0;0;0;3.085771e+02;0;6.028286e+02;1.774993e+01;1.655327e+02;2.009026e+02;0;0;0;0
255;2.560000;4.863261e-01;4.863261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;5.862533e-01;5.862533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;6.132377e-01;6.132377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.696113e-01;5.696113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;4.478025e-01;4.478025e-01;0;0;0;3.463334e+02;0;1.333333e+03;2.016917e+01;1.494132e+02;2.370311e+02;0;0;0;0
260;2.610000;3.139713e-01;3.139713e-01;0;0;0;6.673427e+02;7.224236e+02;2.379812e+03;9.221597e+01;2.715901e+02;5.438505e+02;0;0;0;0
261;2.620000;2.369425e-01;2.700528e-01;0;0;0;9.456528e+02;1.449805e+03;3.713145e+03;1.442094e+02;4.516908e+02;8.525439e+02;0;0;0;0
262;2.630000;2.203238e-01;2.534341e-01;0;0;0;1.321081e+03;2.459823e+03;3.713145e+03;3.598891e+02;6.672139e+02;9.023789e+02;0;0;0;0
263;2.640000;2.295745e-01;2.626847e-01;0;0;0;1.756908e+03;2.781750e+03;4000;5.499035e+02;8.545916e+02;8.412193e+02;0;0;0;0
264;2.650000;2.332771e-01;2.332771e-01;0;0;0;1.753375e+03;2.631274e+03;3.453858e+03;5.595534e+02;1.098841e+03;8.057741e+02;0;0;0;0
265;2.660000;2.554968e-01;2.554968e-01;0;0;0;1.419966e+03;1.621256e+03;3.453858e+03;3.777747e+02;8.862515e+02;6.470049e+02;0;0;0;0
266;2.670000;3.510427e-01;3.510427e-01;0;0;0;1.104780e+03;5.769056e+02;3.453858e+03;1.962337e+02;7.778790e+02;5.362127e+02;0;0;0;0
267;2.680000;5.196682e-01;5.196682e-01;0;0;0;9.038435e+02;4.442348e+02;3.710493e+03;3.962273e+02;5.064408e+02;4.040039e+02;0;0;0;0
268;2.690000;6.755697e-01;6.755697e-01;0;0;0;5.965812e+02;8.979966e+02;3.422525e+03;6.022830e+02;4.922813e+02;3.030817e+02;0;0;0;0
269;2.700000;7.427804e-01;7.427804e-01;0;0;0;2.323392e+02;1.364026e+03;3.142878e+03;8.250628e+02;3.961891e+02;2.109511e+02;0;0;0;0
270;2.710000;7.511843e-01;7.511843e-01;0;0;0;2.653682e+02;1.396162e+03;3.158715e+03;1.098253e+03;3.135463e+02;1.267431e+02;0;0;0;0
271;2.720000;7.473643e-01;7.473643e-01;0;0;0;6.633880e+02;2.006188e+03;3.446683e+03;8.729188e+02;2.389305e+02;2.091650e+02;0;0;0;0
272;2.730000;6.979607e-01;6.979607e-01;0;0;0;1.054238e+03;2.301147e+03;3.466434e+03;5.767272e+02;2.295822e+02;2.356379e+02;0;0;0;0
273;2.740000;6.141484e-01;6.141484e-01;0;0;0;1.397850e+03;2.584663e+03;3.570652e+03;1.163353e+02;2.774835e+02;2.320882e+02;0;0;0;0
274;2.750000;5.884566e-01;5.884566e-01;0;0;0;1.006603e+03;1.954095e+03;2.995530e+03;3.826868e+02;2.937723e+02;2.268893e+02;0;0;0;0
275;2.760000;6.280652e-01;6.280652e-01;0;0;0;6.221694e+02;1.623957e+03;2.675247e+03;6.687735e+02;2.540533e+02;2.776958e+02;0;0;0;0
276;2.770000;6.907548e-01;6.907548e-01;0;0;0;2.664850e+02;1.303919e+03;2.252037e+03;8.419716e+02;1.454617e+02;3.575968e+02;0;0;0;0
277;2.780000;7.061192e-01;7.061192e-01;0;0;0;2.701298e+02;1.309587e+03;2.229273e+03;7.935991e+02;6.614184e+01;4.076165e+02;0;0;0;0
278;2.790000;7.060445e-01;7.060445e-01;0;0;0;2.524838e+02;1.342374e+03;2.242920e+03;8.646829e+02;4.119420e+01;4.494142e+02;0;0;0;0
279;2.800000;7.318850e-01;7.318850e-01;0;0;0;6.414523e+02;1.683044e+03;2.835582e+03;6.752829e+02;2.770465e+02;3.833777e+02;0;0;0;0
280;2.810000;7.030559e-01;7.030559e-01;0;0;0;1.049580e+03;2.321545e+03;3.433468e+03;4.340008e+02;4.150200e+02;2.374289e+02;0;0;0;0
281;2.820000;6.775305e-01;6.775305e-01;0;0;0;1.477701e+03;2.921041e+03;4000;1.501777e+02;4.281191e+02;1.365546e+02;0;0;0;0
282;2.830000;6.453364e-01;6.453364e-01;0;0;0;1.464022e+03;3.192616e+03;4000;2.270691e+02;2.288493e+02;1.581030e+02;0;0;0;0
283;2.840000;6.873687e-01;6.873687e-01;0;0;0;1.044928e+03;2.575907e+03;3.714358e+03;4.836086e+02;2.690746e+02;2.052307e+02;0;0;0;0
284;2.850000;7.293797e-01;7.293797e-01;0;0;0;6.084903e+02;1.981423e+03;3.433833e+03;7.410446e+02;3.700680e+02;1.855303e+02;0;0;0;0
285;2.860000;7.703605e-01;7.703605e-01;0;0;0;1.972377e+02;1.400906e+03;3.153373e+03;9.494675e+02;4.661375e+02;1.290692e+02;0;0;0;0
286;2.870000;7.743785e-01;7.743785e-01;0;0;0;5.927839e+02;1.993680e+03;3.439015e+03;8.063442e+02;3.116006e+02;1.613073e+02;0;0;0;0
287;2.880000;7.797392e-01;7.797392e-01;0;0;0;5.771665e+02;1.993176e+03;3.443731e+03;8.296069e+02;2.928863e+02;1.453452e+02;0;0;0;0
288;2.890000;7.667069e-01;7.667069e-01;0;0;0;5.568453e+02;1.983216e+03;3.450073e+03;8.337905e+02;2.718064e+02;1.410475e+02;0;0;0;0
289;2.900000;7.411494e-01;7.411494e-01;0;0;0;5.857557e+02;2.004231e+03;2.116740e+03;7.331461e+02;2.711644e+02;3.078728e+02;0;0;0;0
290;2.910000;7.235005e-01;7.235005e-01;0;0;0;1.061468e+03;1.536087e+03;1.322127e+03;4.698029e+02;4.029188e+02;7.247850e+02;0;0;0;0
291;2.920000;7.340436e-01;7.340436e-01;0;0;0;1.118609e+03;1.568530e+03;1.033011e+03;4.226147e+02;3.695921e+02;8.509305e+02;0;0;0;0
292;2.930000;7.631035e-01;7.631035e-01;0;0;0;7.063704e+02;9.802207e+02;1.797923e+03;6.888208e+02;4.189810e+02;7.666815e+02;0;0;0;0
293;2.940000;7.493939e-01;7.493939e-01;0;0;0;6.784995e+02;1.749312e+03;2.868344e+03;6.169499e+02;3.401127e+02;5.156688e+02;0;0;0;0
294;2.950000;6.847425e-01;6.847425e-01;0;0;0;6.503454e+02;1.729667e+03;2.859182e+03;6.772445e+02;2.761768e+02;5.508379e+02;0;0;0;0
295;2.960000;5.893736e-01;5.893736e-01;0;0;0;1.032666e+03;2.016344e+03;3.235262e+03;4.434585e+02;3.843575e+02;4.922415e+02;0;0;0;0
296;2.970000;5.076639e-01;5.076639e-01;0;0;0;9.999402e+02;2.012243e+03;3.018894e+03;5.155934e+02;3.754009e+02;3.460998e+02;0;0;0;0
297;2.980000;4.340710e-01;4.340710e-01;0;0;0;9.324396e+02;1.537827e+03;2.257958e+03;1.547564e+02;3.515125e+02;1.568492e+02;0;0;0;0
298;2.990000;3.955983e-01;3.955983e-01;0;0;0;5.574702e+02;1.235048e+03;1.988051e+03;5.251584e+02;3.517773e+02;2.286596e+02;0;0;0;0
299;3.000000;3.678285e-01;3.678285e-01;0;0;0;1.964411e+02;9.399924e+02;1.729464e+03;7.859192e+02;3.243927e+02;3.941679e+02;0;0;0;0
300;3.010000;4.215655e-01;4.215655e-01;0;0;0;6.666443e+02;1.521773e+03;2.612740e+03;9.495235e+02;9.199922e+02;5.718449e+02;0;0;0;0
301;3.020000;5.331509e-01;5.331509e-01;0;0;0;1.035539e+03;1.918508e+03;3.074987e+03;6.854044e+02;9.170176e+02;5.122155e+02;0;0;0;0
302;3.030000;6.748853e-01;6.748853e-01;0;0;0;1.420417e+03;2.321483e+03;3.549942e+03;5.317162e+02;9.690440e+02;3.248872e+02;0;0;0;0
303;3.040000;7.652850e-01;7.652850e-01;0;0;0;1.408735e+03;2.628276e+03;4000;5.144924e+02;5.206330e+02;1.719208e+02;0;0;0;0
304;3.050000;7.759808e-01;7.759808e-01;0;0;0;1.389853e+03;2.654005e+03;4000;4.571547e+02;4.725086e+02;9.170370e+01;0;0;0;0
305;3.060000;7.663577e-01;7.663577e-01;0;0;0;1.357456e+03;2.679524e+03;4000;3.356115e+02;4.066021e+02;1.589770e+02;0;0;0;0
306;3.070000;7.663298e-01;7.663298e-01;0;0;0;1.347594e+03;2.410667e+03;3.581552e+03;3.063734e+02;5.469373e+02;2.515679e+02;0;0;0;0
307;3.080000;7.929914e-01;7.929914e-01;0;0;0;9.879377e+02;1.963165e+03;2.883600e+03;4.845837e+02;5.175604e+02;5.107406e+02;0;0;0;0
308;3.090000;8.125845e-01;8.125845e-01;0;0;0;6.323118e+02;1.500280e+03;2.201527e+03;6.466525e+02;4.293421e+02;6.700063e+02;0;0;0;0
309;3.100000;8.102200e-01;8.102200e-01;0;0;0;2.757237e+02;1.318231e+03;1.942750e+03;7.809506e+02;1.798684e+02;8.182114e+02;0;0;0;0
310;3.110000;7.822056e-01;7.822056e-01;0;0;0;2.760126e+02;1.312484e+03;1.968688e+03;7.531531e+02;1.118203e+02;7.905896e+02;0;0;0;0
311;3.120000;7.438686e-01;7.438686e-01;0;0;0;2.556673e+02;1.341562e+03;1.943519e+03;8.557587e+02;1.663387e+02;1.015468e+03;0;0;0;0
312;3.130000;7.180903e-01;7.180903e-01;0;0;0;6.446096e+02;1.777704e+03;2.483915e+03;6.646151e+02;3.287515e+02;7.791935e+02;0;0;0;0
313;3.140000;6.890214e-01;6.890214e-01;0;0;0;1.030663e+03;1.338432e+03;2.059491e+03;4.207021e+02;5.666913e+02;1.038939e+03;0;0;0;0
314;3.150000;6.838937e-01;6.838937e-01;0;0;0;1.430760e+03;8.738110e+02;1.712349e+03;8.458125e+01;7.095115e+02;1.068378e+03;0;0;0;0
315;3.160000;6.912081e-01;6.912081e-01;0;0;0;1.415281e+03;0;6.864106e+02;8.812351e+01;7.837607e+02;1.733721e+03;0;0;0;0
316;3.170000;7.302198e-01;7.302198e-01;0;0;0;1.425585e+03;0;7.129525e+02;8.464753e+01;7.498033e+02;1.640255e+03;0;0;0;0
317;3.180000;7.561071e-01;7.561071e-01;0;0;0;1.431986e+03;1.040353e+03;4.340016e+02;1.222181e+02;5.842073e+02;1.467670e+03;0;0;0;0
318;3.190000;7.702370e-01;7.702370e-01;0;0;0;1.465946e+03;1.040353e+03;5.262733e+02;7.969918e+01;5.445279e+02;1.218532e+03;0;0;0;0
319;3.200000;7.677438e-01;7.677438e-01;0;0;0;1.477906e+03;2.107911e+03;2.628363e+02;1.893497e+02;4.501039e+02;1.072037e+03;0;0;0;0
320;3.210000;7.580066e-01;7.580066e-01;0;0;0;1.081393e+03;1.559459e+03;1.340673e+03;4.288299e+02;5.432456e+02;9.442522e+02;0;0;0;0
321;3.220000;7.529208e-01;7.529208e-01;0;0;0;1.104514e+03;2.668219e+03;1.077836e+03;5.253675e+02;5.420180e+02;8.106685e+02;0;0;0;0
322;3.230000;7.618938e-01;7.618938e-01;0;0;0;1.131473e+03;1.600660e+03;1.266815e+03;5.431472e+02;6.852483e+02;1.042231e+03;0;0;0;0
323;3.240000;8.071577e-01;8.071577e-01;0;0;0;1.145952e+03;1.638172e+03;1.310254e+03;6.976572e+02;7.079209e+02;1.080981e+03;0;0;0;0
324;3.250000;8.429379e-01;8.429379e-01;0;0;0;7.253228e+02;1.044307e+03;2.412649e+03;8.879470e+02;7.261857e+02;9.893588e+02;0;0;0;0
325;3.260000;8.636853e-01;8.636853e-01;0;0;0;3.084983e+02;1.552819e+03;3.316646e+03;1.038957e+03;7.273024e+02;6.535673e+02;0;0;0;0
326;3.270000;8.482715e-01;8.482715e-01;0;0;0;7.225981e+02;1.023407e+03;2.337615e+03;8.604841e+02;9.110345e+02;7.789697e+02;0;0;0;0
327;3.280000;8.330247e-01;8.330247e-01;0;0;0;1.130830e+03;5.085119e+02;1.448729e+03;7.622414e+02;9.046141e+02;9.526709e+02;0;0;0;0
328;3.290000;8.369774e-01;8.369774e-01;0;0;0;1.109534e+03;4.814568e+02;1.425321e+03;7.637264e+02;8.701293e+02;9.814854e+02;0;0;0;0
329;3.300000;8.526392e-01;8.526392e-01;0;0;0;6.767103e+02;9.559201e+02;1.283077e+03;7.846927e+02;7.060142e+02;2.422844e+03;0;0;0;0
330;3.310000;8.627594e-01;8.627594e-01;0;0;0;2.419501e+02;1.421816e+03;2.402901e+03;8.521043e+02;6.584083e+02;2.097794e+03;0;0;0;0
331;3.320000;8.491635e-01;8.491635e-01;0;0;0;2.175923e+02;1.415772e+03;2.666667e+03;8.794437e+02;5.500091e+02;1.891966e+03;0;0;0;0
332;3.330000;8.349342e-01;8.349342e-01;0;0;0;6.497913e+02;2.274642e+03;2.666667e+03;5.975081e+02;4.774539e+02;3.144557e+02;0;0;0;0
333;3.340000;8.083211e-01;8.083211e-01;0;0;0;1.063517e+03;2.749214e+03;2.666667e+03;3.978586e+02;3.445116e+02;4.044820e+02;0;0;0;0
334;3.350000;7.900673e-01;7.900673e-01;0;0;0;1.616105e+03;2.273801e+03;1.651614e+03;2.168139e+02;4.657327e+02;6.897194e+02;0;0;0;0
