frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;4.726821e-01;4.726821e-01;0;0;0;1.151517e+03;1.999533e+03;2.778039e+03;3.911735e+02;6.836287e+02;5.035912e+02;0;0;0;0
333;3.340000;5.276933e-01;5.276933e-01;0;0;0;1.111123e+03;1.843287e+03;2.588374e+03;3.621971e+02;7.046650e+02;3.924843e+02;0;0;0;0
334;3.350000;6.466002e-01;6.466002e-01;0;0;0;1.078802e+03;1.870281e+03;2.610256e+03;2.697509e+02;5.797559e+02;3.179193e+02;0;0;0;0
335;3.360000;6.856432e-01;6.856432e-01;0;0;0;1.077770e+03;2.120096e+03;2.887214e+03;2.658143e+02;3.056517e+02;2.787231e+02;0;0;0;0
336;3.370000;6.959310e-01;6.959310e-01;0;0;0;1.316515e+03;2.389235e+03;3.125056e+03;4.480819e+02;1.101723e+02;3.191086e+02;0;0;0;0
337;3.380000;6.634045e-01;6.634045e-01;0;0;0;1.337044e+03;2.412681e+03;3.138464e+03;4.581302e+02;2.150189e+02;4.340360e+02;0;0;0;0
338;3.390000;6.324338e-01;6.324338e-01;0;0;0;1.050968e+03;1.615507e+03;2.083497e+03;4.114817e+02;1.809451e+02;3.232552e+02;0;0;0;0
339;3.400000;6.415981e-01;6.415981e-01;0;0;0;1.210786e+03;1.515929e+03;2.032741e+03;4.241696e+02;5.585230e+02;3.704660e+02;0;0;0;0
340;3.410000;6.147718e-01;6.147718e-01;0;0;0;1.336837e+03;1.390232e+03;1.984950e+03;5.994348e+02;5.834736e+02;2.592614e+02;0;0;0;0
341;3.420000;6.565564e-01;6.565564e-01;0;0;0;2.336295e+03;1.390232e+03;2.267583e+03;7.100469e+02;7.089490e+02;4.437005e+02;0;0;0;0
342;3.430000;6.778803e-01;6.778803e-01;0;0;0;3.000342e+03;6.872188e+02;1.573387e+03;9.004109e+02;4.505185e+02;4.951628e+02;0;0;0;0
343;3.440000;7.324960e-01;7.324960e-01;0;0;0;3.666125e+03;0;8.691604e+02;8.163215e+02;4.241005e+02;5.806722e+02;0;0;0;0
344;3.450000;6.989951e-01;6.989951e-01;0;0;0;3.393729e+03;1.004206e+03;1.919861e+03;7.658329e+02;3.614660e+02;7.044548e+02;0;0;0;0
345;3.460000;6.362668e-01;6.362668e-01;0;0;0;2.784316e+03;2.036850e+03;2.958232e+03;3.908109e+02;2.494997e+02;8.315549e+02;0;0;0;0
346;3.470000;5.956623e-01;5.357831e-01;0;0;0;1.937281e+03;2.791340e+03;3.719806e+03;4.026211e+02;1.208094e+02;6.753496e+02;0;0;0;0
347;3.480000;5.956139e-01;5.357347e-01;0;0;0;2.260916e+03;3.120467e+03;2.386473e+03;3.710437e+02;1.234560e+02;5.180657e+02;0;0;0;0
348;3.490000;6.038137e-01;5.439345e-01;0;0;0;2.870329e+03;2.087824e+03;1.350161e+03;7.696948e+02;1.891110e+02;3.841833e+02;0;0;0;0
349;3.500000;5.294322e-01;5.294322e-01;0;0;0;2.952121e+03;2.080353e+03;1.310558e+03;6.705696e+02;4.095623e+02;4.380936e+02;0;0;0;0
350;3.510000;4.608016e-01;4.608016e-01;0;0;0;2.509919e+03;1.442016e+03;2.333817e+03;9.510245e+02;6.086147e+02;3.781263e+02;0;0;0;0
351;3.520000;4.184915e-01;4.184915e-01;0;0;0;1.496051e+03;2.098735e+03;3.054514e+03;6.524337e+02;7.122293e+02;2.957215e+02;0;0;0;0
352;3.530000;4.660845e-01;4.660845e-01;0;0;0;1.263459e+03;2.004805e+03;3.060970e+03;5.337642e+02;6.364037e+02;3.497021e+02;0;0;0;0
353;3.540000;5.272891e-01;5.272891e-01;0;0;0;9.884145e+02;1.982580e+03;3.064347e+03;3.300297e+02;5.709324e+02;3.917285e+02;0;0;0;0
354;3.550000;6.278830e-01;6.278830e-01;0;0;0;1.014599e+03;2.009091e+03;3.076186e+03;3.120150e+02;5.572067e+02;4.404008e+02;0;0;0;0
355;3.560000;7.012432e-01;7.012432e-01;0;0;0;1.035895e+03;2.041131e+03;3.080503e+03;3.050410e+02;5.675891e+02;4.703854e+02;0;0;0;0
356;3.570000;7.513611e-01;7.513611e-01;0;0;0;1.079210e+03;2.068544e+03;3.387200e+03;3.007339e+02;5.246455e+02;7.164528e+02;0;0;0;0
357;3.580000;7.439119e-01;7.439119e-01;0;0;0;2.066893e+03;1.385314e+03;2.744600e+03;5.434747e+02;4.358540e+02;6.394234e+02;0;0;0;0
358;3.590000;7.356049e-01;7.356049e-01;0;0;0;3.043431e+03;7.001843e+02;2.088437e+03;8.043825e+02;3.157379e+02;5.504285e+02;0;0;0;0
359;3.600000;7.323173e-01;7.323173e-01;0;0;0;3.027646e+03;6.990695e+02;1.771548e+03;8.416729e+02;3.002911e+02;3.616673e+02;0;0;0;0
360;3.610000;7.265513e-01;7.265513e-01;0;0;0;2.056159e+03;1.402630e+03;2.393738e+03;6.761057e+02;3.387916e+02;4.841360e+02;0;0;0;0
361;3.620000;7.067378e-01;7.067378e-01;0;0;0;1.062446e+03;2.103586e+03;3.041705e+03;4.773998e+02;4.510893e+02;6.191747e+02;0;0;0;0
362;3.630000;6.646497e-01;6.646497e-01;0;0;0;1.247321e+03;2.125291e+03;3.038393e+03;7.865555e+02;4.897267e+02;6.487568e+02;0;0;0;0
363;3.640000;6.179639e-01;6.179639e-01;0;0;0;1.470095e+03;2.145406e+03;3.078158e+03;1.032398e+03;5.436341e+02;7.014534e+02;0;0;0;0
364;3.650000;5.997832e-01;6.444519e-01;0;0;0;1.674184e+03;2.182563e+03;3.081827e+03;1.204759e+03;5.379926e+02;6.514407e+02;0;0;0;0
365;3.660000;6.027381e-01;6.474066e-01;0;0;0;1.663775e+03;2.204152e+03;3.090598e+03;1.077216e+03;5.101357e+02;5.959959e+02;0;0;0;0
366;3.670000;6.314175e-01;6.760861e-01;0;0;0;1.617421e+03;2.224582e+03;3.067426e+03;9.613304e+02;4.600122e+02;4.927833e+02;0;0;0;0
367;3.680000;6.456316e-01;6.456316e-01;0;0;0;1.615373e+03;2.229338e+03;3.078633e+03;9.337388e+02;4.371411e+02;4.590893e+02;0;0;0;0
368;3.690000;6.535013e-01;6.535013e-01;0;0;0;1.637902e+03;2.224701e+03;3.096248e+03;9.071122e+02;4.422874e+02;4.280221e+02;0;0;0;0
369;3.700000;5.767147e-01;5.767147e-01;0;0;0;1.445321e+03;2.201109e+03;3.083778e+03;7.519040e+02;4.424128e+02;4.449633e+02;0;0;0;0
370;3.710000;4.782163e-01;4.782163e-01;0;0;0;1.612902e+03;2.471500e+03;3.386122e+03;6.170107e+02;4.676837e+02;6.160285e+02;0;0;0;0
371;3.720000;4.364413e-01;4.364413e-01;0;0;0;1.754796e+03;2.743343e+03;3.679936e+03;5.501006e+02;5.001625e+02;6.055607e+02;0;0;0;0
372;3.730000;4.500570e-01;4.500570e-01;0;0;0;1.689614e+03;2.636865e+03;4000;4.385153e+02;5.795139e+02;4.436534e+02;0;0;0;0
373;3.740000;4.606315e-01;4.606315e-01;0;0;0;1.253306e+03;2.208056e+03;4000;3.146109e+02;6.339661e+02;1.384808e+02;0;0;0;0
374;3.750000;4.463618e-01;4.463618e-01;0;0;0;8.199619e+02;1.810587e+03;4000;1.240412e+02;6.425283e+02;2.175384e+01;0;0;0;0
375;3.760000;4.301876e-01;4.301876e-01;0;0;0;7.996245e+02;1.809062e+03;3.515682e+03;1.253168e+02;6.013005e+02;3.009463e+02;0;0;0;0
376;3.770000;4.367904e-01;4.367904e-01;0;0;0;7.854209e+02;1.827955e+03;3.022050e+03;1.708361e+02;5.529277e+02;5.811103e+02;0;0;0;0
377;3.780000;3.700264e-01;3.700264e-01;0;0;0;7.864731e+02;1.812113e+03;2.503306e+03;2.729703e+02;5.502741e+02;8.720335e+02;0;0;0;0
378;3.790000;3.271953e-01;3.271953e-01;0;0;0;8.024865e+02;1.790106e+03;2.446044e+03;4.006340e+02;5.856513e+02;8.875197e+02;0;0;0;0
379;3.800000;2.826307e-01;2.826307e-01;0;0;0;1.287737e+03;2.194868e+03;2.939676e+03;5.144463e+02;5.604189e+02;9.317590e+02;0;0;0;0
380;3.810000;2.747011e-01;2.747011e-01;0;0;0;1.555059e+03;2.358339e+03;3.138026e+03;5.135165e+02;5.220845e+02;7.543317e+02;0;0;0;0
381;3.820000;3.626761e-01;3.626761e-01;0;0;0;2.050540e+03;2.781563e+03;3.679607e+03;5.266247e+02;4.442107e+02;8.941765e+02;0;0;0;0
382;3.830000;4.715412e-01;4.715412e-01;0;0;0;2.639893e+03;1.773458e+03;2.600620e+03;7.173604e+02;3.782511e+02;7.545726e+02;0;0;0;0
383;3.840000;6.124498e-01;6.124498e-01;0;0;0;3.438328e+03;1.013730e+03;1.841161e+03;9.253148e+02;2.898323e+02;8.282890e+02;0;0;0;0
384;3.850000;6.713690e-01;6.713690e-01;0;0;0;4000;0;7.618243e+02;1.051028e+03;2.199367e+02;5.914916e+02;0;0;0;0
385;3.860000;7.591722e-01;7.591722e-01;0;0;0;2.666667e+03;0;5.074781e+02;6.555563e+02;1.383758e+02;3.979676e+02;0;0;0;0
386;3.870000;8.356366e-01;8.356366e-01;0;0;0;2.666667e+03;0;4.996266e+02;4.939627e+02;1.549549e+02;4.597796e+02;0;0;0;0
387;3.880000;8.843060e-01;8.843060e-01;0;0;0;2.666667e+03;0;4.916370e+02;3.630635e+02;1.565344e+02;5.060046e+02;0;0;0;0
388;3.890000;8.676233e-01;8.676233e-01;0;0;0;4000;0;7.329883e+02;5.488511e+02;2.372902e+02;7.336704e+02;0;0;0;0
389;3.900000;8.059377e-01;8.059377e-01;0;0;0;4000;0;7.216600e+02;5.686918e+02;2.689082e+02;7.019772e+02;0;0;0;0
390;3.910000;6.865029e-01;6.865029e-01;0;0;0;4000;0;7.256501e+02;5.747970e+02;3.174481e+02;7.193575e+02;0;0;0;0
391;3.920000;6.027612e-01;5.547825e-01;0;0;0;3.226758e+03;0;6.985925e+02;4.904898e+02;4.677812e+02;7.537602e+02;0;0;0;0
392;3.930000;5.545149e-01;5.065362e-01;0;0;0;3.226758e+03;0;6.707437e+02;5.426829e+02;6.304644e+02;8.513582e+02;0;0;0;0
393;3.940000;5.654056e-01;5.174269e-01;0;0;0;2.449344e+03;1.011187e+03;1.754079e+03;4.115007e+02;6.825020e+02;8.412886e+02;0;0;0;0
394;3.950000;5.528263e-01;5.528263e-01;0;0;0;2.633573e+03;2.014343e+03;2.873119e+03;4.694707e+02;6.243541e+02;8.366799e+02;0;0;0;0
395;3.960000;4.743048e-01;4.743048e-01;0;0;0;2.080330e+03;3.050774e+03;4000;4.301360e+02;4.989678e+02;7.026529e+02;0;0;0;0
396;3.970000;4.169298e-01;4.169298e-01;0;0;0;2.057885e+03;2.809851e+03;3.696880e+03;4.543407e+02;4.590861e+02;5.375086e+02;0;0;0;0
397;3.980000;3.908783e-01;3.908783e-01;0;0;0;1.868247e+03;2.570188e+03;3.401135e+03;4.010109e+02;4.143633e+02;3.755460e+02;0;0;0;0
398;3.990000;4.765588e-01;4.765588e-01;0;0;0;1.662794e+03;2.294317e+03;3.116992e+03;2.628806e+02;3.985190e+02;2.738653e+02;0;0;0;0
399;4.000000;5.696636e-01;5.696636e-01;0;0;0;1.129319e+03;1.524054e+03;2.086779e+03;1.840115e+02;2.661070e+02;1.808969e+02;0;0;0;0
400;4.010000;6.439298e-01;6.439298e-01;0;0;0;1.624267e+03;2.093893e+03;1.049190e+03;1.456691e+02;4.568555e+02;1.261336e+02;0;0;0;0
401;4.020000;7.118725e-01;7.118725e-01;0;0;0;2.084238e+03;2.666667e+03;0;1.482422e+02;6.540931e+02;9.356503e+01;0;0;0;0
402;4.030000;7.657307e-01;7.657307e-01;0;0;0;2.788594e+03;3.700924e+03;1.333333e+03;1.987569e+02;7.344578e+02;4.486256e+02;0;0;0;0
403;4.040000;7.925658e-01;7.925658e-01;0;0;0;2.769855e+03;3.700924e+03;1.333333e+03;2.146791e+02;7.577222e+02;4.145124e+02;0;0;0;0
404;4.050000;7.319305e-01;7.319305e-01;0;0;0;1.735247e+03;2.367591e+03;1.333333e+03;1.342151e+02;4.225957e+02;3.616812e+02;0;0;0;0
405;4.060000;6.327110e-01;6.327110e-01;0;0;0;1.030892e+03;1.333333e+03;0;8.370044e+01;3.422310e+02;6.620529e+00;0;0;0;0
406;4.070000;4.565322e-01;4.565322e-01;0;0;0;5.609345e+02;8.449277e+02;1.068584e+03;2.444776e+02;1.687254e+02;4.828863e+02;0;0;0;0
407;4.080000;3.354027e-01;3.354027e-01;0;0;0;1.073464e+03;1.596737e+03;2.089820e+03;4.915714e+02;3.377136e+02;5.840769e+02;0;0;0;0
408;4.090000;2.619054e-01;2.619054e-01;0;0;0;1.586379e+03;2.343704e+03;3.112317e+03;7.502614e+02;5.073777e+02;6.794672e+02;0;0;0;0
409;4.100000;2.786599e-01;2.786599e-01;0;0;0;1.552099e+03;2.231944e+03;3.067520e+03;8.306393e+02;5.420387e+02;3.009008e+02;0;0;0;0
410;4.110000;2.978644e-01;2.978644e-01;0;0;0;1.347969e+03;2.449769e+03;3.379616e+03;7.640135e+02;5.139717e+02;5.324131e+02;0;0;0;0
411;4.120000;2.796742e-01;2.796742e-01;0;0;0;1.555635e+03;2.703156e+03;3.690453e+03;7.842452e+02;7.038771e+02;1.165516e+03;0;0;0;0
412;4.130000;2.749784e-01;2.749784e-01;0;0;0;1.340370e+03;2.526213e+03;3.433885e+03;6.004526e+02;7.918360e+02;1.289743e+03;0;0;0;0
413;4.140000;2.546995e-01;2.546995e-01;0;0;0;1.336298e+03;2.100944e+03;2.864671e+03;5.795506e+02;9.484645e+02;1.183328e+03;0;0;0;0
414;4.150000;2.547924e-01;2.547924e-01;0;0;0;8.946700e+02;1.622365e+03;2.291623e+03;4.771254e+02;8.788174e+02;6.692927e+02;0;0;0;0
415;4.160000;3.233434e-01;2.253373e-01;0;0;0;1.345904e+03;2.096566e+03;2.857738e+03;5.377246e+02;7.015743e+02;6.550632e+02;0;0;0;0
416;4.170000;3.979818e-01;2.999758e-01;0;0;0;1.807447e+03;2.582677e+03;3.426952e+03;5.861027e+02;5.063396e+02;6.577653e+02;0;0;0;0
417;4.180000;4.926289e-01;3.946229e-01;0;0;0;2.861827e+03;2.060901e+03;2.993463e+03;6.543423e+02;3.094956e+02;5.494558e+02;0;0;0;0
418;4.190000;5.354229e-01;5.354229e-01;0;0;0;2.788912e+03;2.047070e+03;2.993462e+03;5.115823e+02;3.060682e+02;6.041107e+02;0;0;0;0
419;4.200000;6.176932e-01;6.176932e-01;0;0;0;3.356376e+03;1.016595e+03;1.985231e+03;5.904012e+02;2.720730e+02;4.795678e+02;0;0;0;0
420;4.210000;6.841328e-01;6.841328e-01;0;0;0;3.356376e+03;1.016595e+03;1.980144e+03;6.404605e+02;2.415048e+02;4.586677e+02;0;0;0;0
421;4.220000;7.182856e-01;7.182856e-01;0;0;0;4000;0;9.629794e+02;8.584420e+02;1.743555e+02;2.519034e+02;0;0;0;0
422;4.230000;6.961231e-01;6.961231e-01;0;0;0;4000;0;9.540112e+02;8.211876e+02;1.452631e+02;1.992190e+02;0;0;0;0
423;4.240000;6.233556e-01;6.233556e-01;0;0;0;2.973533e+03;0;1.965635e+03;5.627787e+02;1.050570e+02;3.490479e+02;0;0;0;0
424;4.250000;5.624631e-01;5.624631e-01;0;0;0;2.973533e+03;0;1.953391e+03;5.075894e+02;9.078284e+01;3.203712e+02;0;0;0;0
425;4.260000;4.660949e-01;4.660949e-01;0;0;0;2.973533e+03;0;1.934247e+03;3.978131e+02;6.999491e+01;2.745489e+02;0;0;0;0
426;4.270000;4.052133e-01;4.052133e-01;0;0;0;2.932588e+03;1.023516e+03;1.934247e+03;4.002947e+02;2.351154e+02;9.337159e+01;0;0;0;0
427;4.280000;3.592280e-01;3.592280e-01;0;0;0;1.860292e+03;2.043727e+03;2.963656e+03;1.970740e+02;4.149762e+02;6.908961e+01;0;0;0;0
428;4.290000;3.691384e-01;3.691384e-01;0;0;0;8.135416e+02;3.059570e+03;4000;1.236799e+02;5.908259e+02;1.010271e+02;0;0;0;0
429;4.300000;3.947431e-01;3.947431e-01;0;0;0;8.359382e+02;3.041771e+03;4000;1.449182e+02;6.023013e+02;1.404527e+02;0;0;0;0
430;4.310000;4.124181e-01;4.124181e-01;0;0;0;8.807590e+02;3.029737e+03;4000;2.600736e+02;5.835878e+02;2.281962e+02;0;0;0;0
431;4.320000;4.399339e-01;4.399339e-01;0;0;0;1.320288e+03;3.019510e+03;4000;4.409707e+02;5.884312e+02;2.549969e+02;0;0;0;0
432;4.330000;4.523904e-01;4.523904e-01;0;0;0;1.348948e+03;2.728578e+03;3.673883e+03;5.558812e+02;6.317575e+02;3.573705e+02;0;0;0;0
433;4.340000;4.780894e-01;4.780894e-01;0;0;0;1.343341e+03;2.314104e+03;3.054820e+03;5.775228e+02;1.004847e+03;5.478472e+02;0;0;0;0
434;4.350000;5.591270e-01;5.591270e-01;0;0;0;9.095186e+02;1.792246e+03;2.456228e+03;5.606429e+02;1.318312e+03;7.392668e+02;0;0;0;0
435;4.360000;6.736670e-01;6.736670e-01;0;0;0;8.431079e+02;1.630265e+03;2.782345e+03;4.674486e+02;1.317657e+03;7.042535e+02;0;0;0;0
436;4.370000;7.429802e-01;7.429802e-01;0;0;0;8.389481e+02;1.571385e+03;3.401407e+03;4.255964e+02;1.015259e+03;5.851963e+02;0;0;0;0
437;4.380000;7.155440e-01;7.155440e-01;0;0;0;8.469225e+02;1.619992e+03;4000;3.123735e+02;7.623845e+02;5.910893e+02;0;0;0;0
438;4.390000;6.489666e-01;6.489666e-01;0;0;0;9.069330e+02;1.591890e+03;4000;3.409720e+02;8.073948e+02;7.040176e+02;0;0;0;0
439;4.400000;6.089842e-01;6.089842e-01;0;0;0;9.245222e+02;1.580378e+03;4000;3.374960e+02;8.451984e+02;8.147995e+02;0;0;0;0
440;4.410000;5.820724e-01;5.820724e-01;0;0;0;9.578243e+02;1.541449e+03;4000;3.031980e+02;8.957134e+02;8.507329e+02;0;0;0;0
441;4.420000;5.446620e-01;5.446620e-01;0;0;0;9.881182e+02;2.081867e+03;4000;2.898328e+02;7.835609e+02;7.198851e+02;0;0;0;0
442;4.430000;5.678543e-01;5.678543e-01;0;0;0;1.170571e+03;2.335432e+03;3.693816e+03;2.338675e+02;6.666685e+02;5.802996e+02;0;0;0;0
443;4.440000;6.274886e-01;6.274886e-01;0;0;0;1.385189e+03;2.621776e+03;3.395491e+03;1.754618e+02;5.397786e+02;4.167179e+02;0;0;0;0
444;4.450000;7.216274e-01;7.216274e-01;0;0;0;1.303049e+03;2.082864e+03;3.395491e+03;2.725103e+02;3.926030e+02;6.572923e+02;0;0;0;0
445;4.460000;7.098405e-01;7.098405e-01;0;0;0;1.600801e+03;2.344927e+03;3.701675e+03;3.484403e+02;3.775985e+02;8.427365e+02;0;0;0;0
446;4.470000;6.365403e-01;6.365403e-01;0;0;0;1.846169e+03;2.601453e+03;4000;4.512915e+02;3.747119e+02;1.027479e+03;0;0;0;0
447;4.480000;5.528190e-01;5.528190e-01;0;0;0;2.367510e+03;3.112905e+03;4000;3.966233e+02;5.310429e+02;9.239249e+02;0;0;0;0
448;4.490000;5.327630e-01;5.327630e-01;0;0;0;2.348962e+03;3.099015e+03;4000;4.207986e+02;5.495771e+02;9.807376e+02;0;0;0;0
449;4.500000;5.184736e-01;5.184736e-01;0;0;0;2.306837e+03;3.082733e+03;4000;4.619674e+02;5.469306e+02;1.077123e+03;0;0;0;0
450;4.510000;5.018697e-01;5.018697e-01;0;0;0;2.265954e+03;3.069417e+03;4000;4.842852e+02;5.248569e+02;1.180637e+03;0;0;0;0
451;4.520000;4.409245e-01;4.409245e-01;0;0;0;1.854126e+03;2.783212e+03;3.693999e+03;4.065938e+02;4.972126e+02;9.603765e+02;0;0;0;0
452;4.530000;4.531792e-01;4.531792e-01;0;0;0;1.452996e+03;2.502574e+03;3.392670e+03;3.214463e+02;4.799089e+02;7.044559e+02;0;0;0;0
453;4.540000;4.915679e-01;4.915679e-01;0;0;0;1.051995e+03;2.214521e+03;3.088483e+03;2.267297e+02;4.839461e+02;4.784100e+02;0;0;0;0
454;4.550000;5.472492e-01;5.472492e-01;0;0;0;1.028172e+03;2.195116e+03;3.085892e+03;2.144518e+02;4.844352e+02;4.748131e+02;0;0;0;0
455;4.560000;5.487818e-01;5.487818e-01;0;0;0;1.007367e+03;2.193477e+03;3.082170e+03;2.080995e+02;4.866594e+02;4.925953e+02;0;0;0;0
456;4.570000;5.117995e-01;5.117995e-01;0;0;0;9.963813e+02;2.201657e+03;3.090799e+03;2.424415e+02;4.884674e+02;5.175754e+02;0;0;0;0
457;4.580000;5.164068e-01;5.164068e-01;0;0;0;1.377501e+03;2.516343e+03;3.399391e+03;2.867985e+02;4.904431e+02;5.872253e+02;0;0;0;0
458;4.590000;5.726605e-01;5.726605e-01;0;0;0;1.353924e+03;2.521974e+03;3.402897e+03;2.452377e+02;5.002143e+02;5.641214e+02;0;0;0;0
459;4.600000;6.287479e-01;6.287479e-01;0;0;0;1.335389e+03;2.313992e+03;3.111799e+03;1.710506e+02;6.894199e+02;5.459940e+02;0;0;0;0
460;4.610000;6.097156e-01;6.097156e-01;0;0;0;9.281288e+02;2.296390e+03;3.111799e+03;7.270542e+01;6.511135e+02;5.279720e+02;0;0;0;0
461;4.620000;4.883455e-01;4.883455e-01;0;0;0;1.390750e+03;2.585465e+03;3.413344e+03;2.802110e+02;7.145566e+02;3.999522e+02;0;0;0;0
462;4.630000;3.878322e-01;3.878322e-01;0;0;0;1.357022e+03;2.589906e+03;4000;3.967080e+02;5.662851e+02;3.167483e+02;0;0;0;0
463;4.640000;3.602821e-01;3.602821e-01;0;0;0;1.317486e+03;2.125941e+03;4000;5.373958e+02;6.664314e+02;1.492726e+02;0;0;0;0
464;4.650000;3.953574e-01;3.953574e-01;0;0;0;8.306673e+02;1.653020e+03;3.471447e+03;4.392325e+02;6.499004e+02;4.001792e+02;0;0;0;0
465;4.660000;4.320130e-01;4.320130e-01;0;0;0;8.423334e+02;1.676506e+03;2.955732e+03;4.317955e+02;6.604908e+02;6.186068e+02;0;0;0;0
466;4.670000;4.693810e-01;4.693810e-01;0;0;0;8.475223e+02;1.719982e+03;2.434063e+03;3.942053e+02;6.856550e+02;9.245789e+02;0;0;0;0
467;4.680000;5.274891e-01;5.274891e-01;0;0;0;8.261702e+02;1.768985e+03;2.962616e+03;3.534051e+02;7.589391e+02;7.357769e+02;0;0;0;0
468;4.690000;5.302599e-01;4.650406e-01;0;0;0;8.211492e+02;1.780639e+03;3.478331e+03;3.433308e+02;8.045339e+02;5.995078e+02;0;0;0;0
469;4.700000;4.994229e-01;4.342036e-01;0;0;0;8.293495e+02;1.753578e+03;4000;3.622152e+02;8.108127e+02;4.359518e+02;0;0;0;0
470;4.710000;5.005851e-01;4.353658e-01;0;0;0;8.561243e+02;1.730233e+03;4000;4.059298e+02;7.706321e+02;4.917837e+02;0;0;0;0
471;4.720000;5.345725e-01;5.345725e-01;0;0;0;8.694200e+02;1.742657e+03;4000;4.127407e+02;7.744819e+02;5.139236e+02;0;0;0;0
472;4.730000;5.326061e-01;5.326061e-01;0;0;0;8.703524e+02;1.802562e+03;4000;4.393702e+02;7.678665e+02;4.524671e+02;0;0;0;0
473;4.740000;4.938835e-01;4.938835e-01;0;0;0;8.765474e+02;1.849911e+03;4000;4.365897e+02;7.785255e+02;4.835695e+02;0;0;0;0
474;4.750000;4.992595e-01;4.992595e-01;0;0;0;8.907480e+02;2.247628e+03;4000;4.084207e+02;6.337675e+02;5.406858e+02;0;0;0;0
475;4.760000;5.456457e-01;5.456457e-01;0;0;0;9.092659e+02;2.602688e+03;4000;3.594104e+02;5.154310e+02;6.604383e+02;0;0;0;0
476;4.770000;5.916227e-01;5.916227e-01;0;0;0;9.224131e+02;2.957654e+03;4000;3.125773e+02;3.671724e+02;7.351328e+02;0;0;0;0
477;4.780000;6.072648e-01;6.072648e-01;0;0;0;9.008554e+02;2.962971e+03;4000;3.354403e+02;3.711853e+02;7.097972e+02;0;0;0;0
478;4.790000;5.829155e-01;5.829155e-01;0;0;0;8.700720e+02;2.975738e+03;4000;3.633438e+02;3.731920e+02;6.746785e+02;0;0;0;0
479;4.800000;5.297574e-01;5.297574e-01;0;0;0;8.300281e+02;2.599066e+03;4000;4.049867e+02;4.825131e+02;6.201694e+02;0;0;0;0
480;4.810000;4.845449e-01;4.845449e-01;0;0;0;8.021794e+02;2.212630e+03;4000;4.235116e+02;5.536133e+02;5.870336e+02;0;0;0;0
481;4.820000;4.671344e-01;4.671344e-01;0;0;0;7.915688e+02;1.818517e+03;4000;4.101205e+02;6.237972e+02;5.859788e+02;0;0;0;0
482;4.830000;4.697687e-01;4.697687e-01;0;0;0;7.985084e+02;1.810551e+03;4000;3.717819e+02;6.053507e+02;6.149006e+02;0;0;0;0
483;4.840000;4.624426e-01;4.624426e-01;0;0;0;8.221567e+02;2.212312e+03;4000;3.002502e+02;4.927914e+02;6.648137e+02;0;0;0;0
484;4.850000;4.876630e-01;4.876630e-01;0;0;0;8.552747e+02;2.233873e+03;3.681521e+03;2.031803e+02;5.168185e+02;5.254985e+02;0;0;0;0
485;4.860000;5.071165e-01;5.071165e-01;0;0;0;8.921545e+02;2.272377e+03;3.374769e+03;1.162035e+02;5.500216e+02;3.559548e+02;0;0;0;0
486;4.870000;5.506629e-01;5.506629e-01;0;0;0;9.227159e+02;1.905945e+03;3.067827e+03;7.638812e+01;6.670666e+02;1.710384e+02;0;0;0;0
487;4.880000;5.893984e-01;5.893984e-01;0;0;0;9.382532e+02;1.907333e+03;3.083763e+03;1.130810e+02;6.460671e+02;1.662955e+02;0;0;0;0
488;4.890000;6.242616e-01;6.242616e-01;0;0;0;9.338344e+02;1.866913e+03;3.077421e+03;1.535158e+02;5.983425e+02;2.184559e+02;0;0;0;0
489;4.900000;5.956591e-01;5.956591e-01;0;0;0;9.209609e+02;1.809050e+03;3.058135e+03;1.836801e+02;5.672347e+02;3.415943e+02;0;0;0;0
490;4.910000;5.163402e-01;5.163402e-01;0;0;0;1.171821e+03;1.981543e+03;3.023568e+03;3.031837e+02;6.774599e+02;4.763968e+02;0;0;0;0
491;4.920000;4.443623e-01;4.443623e-01;0;0;0;1.424068e+03;2.176371e+03;3.004113e+03;4.175837e+02;7.373577e+02;5.511562e+02;0;0;0;0
492;4.930000;3.922208e-01;3.922208e-01;0;0;0;1.380538e+03;2.161780e+03;2.816835e+03;3.960294e+02;7.415923e+02;6.140527e+02;0;0;0;0
493;4.940000;3.512116e-01;3.512116e-01;0;0;0;1.380435e+03;2.160509e+03;2.836829e+03;4.074427e+02;6.840996e+02;6.370388e+02;0;0;0;0
494;4.950000;3.446531e-01;3.446531e-01;0;0;0;1.403631e+03;2.155056e+03;2.853288e+03;4.649414e+02;7.372310e+02;7.164286e+02;0;0;0;0
495;4.960000;3.667031e-01;3.667031e-01;0;0;0;1.737078e+03;2.389941e+03;3.041848e+03;6.722475e+02;8.958408e+02;8.209404e+02;0;0;0;0
496;4.970000;3.981603e-01;3.711441e-01;0;0;0;1.543877e+03;2.294963e+03;3.018317e+03;7.216245e+02;8.584197e+02;8.344056e+02;0;0;0;0
