frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.841995e-01;7.841995e-01;0;0;0;1.594034e+03;2.420535e+03;3.360073e+03;2.149331e+02;4.047019e+02;9.268135e+02;0;0;0;0
161;1.620000;8.199881e-01;8.199881e-01;0;0;0;1.327057e+03;2.114306e+03;3.033255e+03;1.159433e+02;5.143948e+02;3.633562e+02;0;0;0;0
162;1.630000;8.385999e-01;8.385999e-01;0;0;0;1.591323e+03;2.378204e+03;3.347243e+03;2.550437e+02;4.988672e+02;8.295865e+02;0;0;0;0
163;1.640000;8.369487e-01;8.369487e-01;0;0;0;1.848605e+03;2.626981e+03;3.673182e+03;4.019397e+02;4.874309e+02;1.325020e+03;0;0;0;0
164;1.650000;8.163309e-01;8.163309e-01;0;0;0;1.828559e+03;2.596304e+03;3.599964e+03;3.804680e+02;4.748804e+02;1.366789e+03;0;0;0;0
165;1.660000;7.765291e-01;7.765291e-01;0;0;0;1.545502e+03;2.555517e+03;3.599964e+03;2.290350e+02;4.821146e+02;1.283303e+03;0;0;0;0
166;1.670000;6.994805e-01;6.994805e-01;0;0;0;1.239632e+03;2.244897e+03;3.599964e+03;1.247710e+02;4.988475e+02;1.125522e+03;0;0;0;0
167;1.680000;6.011838e-01;6.011838e-01;0;0;0;1.170927e+03;2.213846e+03;3.591058e+03;1.346459e+02;5.241373e+02;1.146626e+03;0;0;0;0
168;1.690000;5.497634e-01;5.497634e-01;0;0;0;1.084911e+03;1.920174e+03;3.191219e+03;1.383538e+02;5.773857e+02;8.787720e+02;0;0;0;0
169;1.700000;5.251713e-01;5.251713e-01;0;0;0;1.007905e+03;1.887331e+03;2.794819e+03;1.075164e+02;5.935890e+02;6.784321e+02;0;0;0;0
170;1.710000;5.111060e-01;5.111060e-01;0;0;0;9.781061e+02;1.896282e+03;2.802462e+03;1.952280e+02;5.936501e+02;7.147407e+02;0;0;0;0
171;1.720000;5.330789e-01;5.330789e-01;0;0;0;1.339631e+03;2.202346e+03;3.202301e+03;3.190085e+02;5.701564e+02;1.164319e+03;0;0;0;0
172;1.730000;6.153746e-01;6.153746e-01;0;0;0;1.722270e+03;2.525021e+03;3.598701e+03;4.612793e+02;5.655862e+02;2.905481e+03;0;0;0;0
173;1.740000;7.408812e-01;7.408812e-01;0;0;0;2.077787e+03;2.822772e+03;4000;5.174714e+02;5.496199e+02;3.351271e+03;0;0;0;0
174;1.750000;8.129123e-01;8.129123e-01;0;0;0;1.739313e+03;2.618472e+03;3.660566e+03;6.210578e+02;5.537073e+02;2.778895e+03;0;0;0;0
175;1.760000;8.332167e-01;8.332167e-01;0;0;0;1.408933e+03;2.445147e+03;3.329550e+03;7.130522e+02;5.248849e+02;8.622310e+02;0;0;0;0
176;1.770000;8.338642e-01;8.338642e-01;0;0;0;1.512281e+03;2.485793e+03;3.329550e+03;6.538373e+02;4.230805e+02;9.250358e+02;0;0;0;0
177;1.780000;8.173273e-01;8.173273e-01;0;0;0;1.945338e+03;2.714782e+03;3.668983e+03;5.651116e+02;3.326340e+02;1.990956e+03;0;0;0;0
178;1.790000;7.962937e-01;7.962937e-01;0;0;0;2.315274e+03;2.920934e+03;4000;4.267235e+02;2.423173e+02;2.493051e+03;0;0;0;0
179;1.800000;7.499149e-01;7.499149e-01;0;0;0;2.259299e+03;2.905594e+03;4000;4.235825e+02;2.398172e+02;2.548775e+03;0;0;0;0
180;1.810000;6.994526e-01;6.994526e-01;0;0;0;1.797107e+03;2.705118e+03;3.670347e+03;5.000521e+02;1.967670e+02;1.439519e+03;0;0;0;0
181;1.820000;6.589014e-01;6.589014e-01;0;0;0;1.813797e+03;2.749318e+03;3.670347e+03;4.380603e+02;2.132004e+02;1.671346e+03;0;0;0;0
182;1.830000;6.475488e-01;6.475488e-01;0;0;0;1.378217e+03;2.539151e+03;3.547717e+03;5.912212e+02;3.655957e+02;1.293274e+03;0;0;0;0
183;1.840000;6.549307e-01;6.549307e-01;0;0;0;1.535352e+03;2.567312e+03;3.670825e+03;7.957908e+02;4.745450e+02;1.381341e+03;0;0;0;0
184;1.850000;6.373125e-01;6.373125e-01;0;0;0;1.244412e+03;2.308565e+03;3.349877e+03;9.932269e+02;5.549121e+02;7.190596e+02;0;0;0;0
185;1.860000;6.168135e-01;6.168135e-01;0;0;0;1.371724e+03;2.276839e+03;3.197148e+03;1.008614e+03;4.929749e+02;4.933578e+02;0;0;0;0
186;1.870000;5.914588e-01;5.914588e-01;0;0;0;1.342952e+03;2.227766e+03;3.072865e+03;7.869812e+02;4.665300e+02;4.783108e+02;0;0;0;0
187;1.880000;6.129559e-01;6.129559e-01;0;0;0;1.316701e+03;2.206587e+03;3.063965e+03;7.411710e+02;4.802145e+02;4.953709e+02;0;0;0;0
188;1.890000;6.697705e-01;6.697705e-01;0;0;0;1.313670e+03;2.200305e+03;3.062731e+03;6.246755e+02;5.283851e+02;5.756869e+02;0;0;0;0
189;1.900000;7.414846e-01;7.414846e-01;0;0;0;1.287892e+03;2.190329e+03;3.092976e+03;5.603586e+02;5.863989e+02;6.873516e+02;0;0;0;0
190;1.910000;8.045866e-01;8.045866e-01;0;0;0;1.294141e+03;2.187072e+03;3.116807e+03;4.875086e+02;6.134473e+02;7.276899e+02;0;0;0;0
191;1.920000;8.314283e-01;8.314283e-01;0;0;0;1.603850e+03;2.505432e+03;3.393400e+03;5.274563e+02;5.637871e+02;1.113307e+03;0;0;0;0
192;1.930000;8.428780e-01;8.428780e-01;0;0;0;1.903144e+03;2.815361e+03;3.693982e+03;5.520784e+02;4.721656e+02;1.581170e+03;0;0;0;0
193;1.940000;8.437219e-01;8.437219e-01;0;0;0;1.943410e+03;2.841948e+03;3.718445e+03;5.079663e+02;5.044417e+02;1.509502e+03;0;0;0;0
194;1.950000;8.432949e-01;8.432949e-01;0;0;0;1.715174e+03;2.575992e+03;3.431539e+03;3.613979e+02;5.253027e+02;9.697180e+02;0;0;0;0
195;1.960000;8.455622e-01;8.455622e-01;0;0;0;1.490963e+03;2.320739e+03;3.151794e+03;2.330678e+02;5.665585e+02;3.759896e+02;0;0;0;0
196;1.970000;8.490260e-01;8.490260e-01;0;0;0;1.531815e+03;2.355811e+03;3.174312e+03;2.174880e+02;4.947427e+02;4.025308e+02;0;0;0;0
197;1.980000;8.457298e-01;8.457298e-01;0;0;0;1.554776e+03;2.354635e+03;3.173626e+03;1.629010e+02;4.178776e+02;3.859769e+02;0;0;0;0
198;1.990000;8.315755e-01;8.315755e-01;0;0;0;1.570385e+03;2.350048e+03;3.169838e+03;1.383772e+02;3.631753e+02;3.678300e+02;0;0;0;0
199;2.000000;8.065412e-01;8.065412e-01;0;0;0;1.557282e+03;2.341308e+03;3.135377e+03;1.178974e+02;3.051842e+02;3.335326e+02;0;0;0;0
200;2.010000;8.109393e-01;8.109393e-01;0;0;0;1.814414e+03;1.559377e+03;2.585671e+03;1.457735e+02;4.861085e+02;5.288349e+02;0;0;0;0
201;2.020000;8.218548e-01;8.218548e-01;0;0;0;2.033011e+03;1.787778e+03;2.869205e+03;1.213593e+02;5.637349e+02;8.366164e+02;0;0;0;0
202;2.030000;8.265007e-01;8.265007e-01;0;0;0;1.926604e+03;1.761064e+03;3.162702e+03;2.136100e+02;5.138391e+02;1.089850e+03;0;0;0;0
203;2.040000;7.902575e-01;7.902575e-01;0;0;0;1.909029e+03;2.774613e+03;4000;2.778839e+02;3.663841e+02;1.505451e+03;0;0;0;0
204;2.050000;7.686830e-01;7.042625e-01;0;0;0;1.649099e+03;2.544088e+03;3.699695e+03;4.172581e+02;2.841998e+02;1.194859e+03;0;0;0;0
205;2.060000;7.629121e-01;6.984916e-01;0;0;0;1.727270e+03;2.561774e+03;3.397902e+03;3.948129e+02;3.190636e+02;8.968170e+02;0;0;0;0
206;2.070000;7.845308e-01;7.201102e-01;0;0;0;1.446192e+03;2.315995e+03;3.100720e+03;4.213467e+02;2.603416e+02;2.463771e+02;0;0;0;0
207;2.080000;8.007967e-01;8.007967e-01;0;0;0;1.449163e+03;2.314046e+03;3.119017e+03;4.172290e+02;2.550571e+02;2.164948e+02;0;0;0;0
208;2.090000;8.122161e-01;8.122161e-01;0;0;0;1.444011e+03;2.312586e+03;3.133296e+03;4.158462e+02;2.693362e+02;2.066116e+02;0;0;0;0
209;2.100000;7.986164e-01;7.986164e-01;0;0;0;1.440057e+03;2.320686e+03;3.146643e+03;4.200514e+02;3.065238e+02;2.494772e+02;0;0;0;0
210;2.110000;7.549577e-01;7.549577e-01;0;0;0;1.438217e+03;2.305223e+03;3.124903e+03;4.225600e+02;3.705717e+02;3.001214e+02;0;0;0;0
211;2.120000;6.802764e-01;6.802764e-01;0;0;0;1.436546e+03;2.292814e+03;3.084745e+03;4.415321e+02;4.477928e+02;3.925509e+02;0;0;0;0
212;2.130000;5.974302e-01;5.974302e-01;0;0;0;1.429118e+03;2.293293e+03;3.086231e+03;4.721725e+02;5.355971e+02;5.654029e+02;0;0;0;0
213;2.140000;5.238453e-01;5.238453e-01;0;0;0;1.411589e+03;2.362142e+03;3.114368e+03;5.063748e+02;6.079521e+02;1.026904e+03;0;0;0;0
214;2.150000;4.540788e-01;4.540788e-01;0;0;0;1.418346e+03;2.423671e+03;3.168701e+03;5.078374e+02;6.140317e+02;1.274794e+03;0;0;0;0
215;2.160000;4.223515e-01;4.223515e-01;0;0;0;1.453922e+03;2.443820e+03;3.141854e+03;4.219983e+02;5.077037e+02;1.171038e+03;0;0;0;0
216;2.170000;4.474552e-01;4.474552e-01;0;0;0;1.750134e+03;2.619547e+03;3.417467e+03;3.813082e+02;4.674153e+02;1.049202e+03;0;0;0;0
217;2.180000;5.083676e-01;5.083676e-01;0;0;0;2.026672e+03;2.810917e+03;3.690804e+03;4.082773e+02;5.081326e+02;1.016440e+03;0;0;0;0
218;2.190000;5.558379e-01;5.558379e-01;0;0;0;2.289887e+03;3.047978e+03;4000;5.587798e+02;6.819175e+02;1.078149e+03;0;0;0;0
219;2.200000;5.973644e-01;5.973644e-01;0;0;0;2.311244e+03;3.100676e+03;4000;6.841348e+02;8.306934e+02;7.649659e+02;0;0;0;0
220;2.210000;6.578230e-01;6.578230e-01;0;0;0;2.318639e+03;3.102277e+03;4000;8.098205e+02;9.031530e+02;6.147140e+02;0;0;0;0
221;2.220000;7.315467e-01;7.315467e-01;0;0;0;2.882052e+03;2.068719e+03;2.988205e+03;9.111142e+02;8.127495e+02;5.968743e+02;0;0;0;0
222;2.230000;7.671478e-01;7.671478e-01;0;0;0;2.627343e+03;2.346551e+03;1.654872e+03;6.474762e+02;8.263345e+02;6.752253e+02;0;0;0;0
223;2.240000;7.746353e-01;7.746353e-01;0;0;0;2.382945e+03;2.666667e+03;3.215384e+02;3.630111e+02;9.319584e+02;6.922574e+02;0;0;0;0
224;2.250000;7.871552e-01;7.871552e-01;0;0;0;1.571797e+03;4000;0;4.145717e+01;1.071161e+03;7.321507e+02;0;0;0;0
225;2.260000;8.055084e-01;8.055084e-01;0;0;0;1.233289e+03;3.194219e+03;1.333333e+03;3.868461e+02;7.956338e+02;8.434541e+02;0;0;0;0
226;2.270000;8.233373e-01;8.233373e-01;0;0;0;9.017651e+02;2.385850e+03;2.666667e+03;7.212770e+02;4.551533e+02;9.376624e+02;0;0;0;0
227;2.280000;8.051022e-01;8.051022e-01;0;0;0;6.153666e+02;1.594168e+03;2.666667e+03;1.023701e+03;1.460303e+02;9.242571e+02;0;0;0;0
228;2.290000;7.879047e-01;7.879047e-01;0;0;0;9.660412e+02;2.399949e+03;1.333333e+03;7.544699e+02;3.969401e+02;8.259344e+02;0;0;0;0
229;2.300000;7.768776e-01;7.768776e-01;0;0;0;1.015723e+03;2.413469e+03;0;7.104146e+02;3.515811e+02;7.322009e+02;0;0;0;0
230;2.310000;7.869137e-01;7.869137e-01;0;0;0;1.274837e+03;2.663147e+03;1.333333e+03;4.265208e+02;4.368032e+02;8.401113e+02;0;0;0;0
231;2.320000;7.813907e-01;7.813907e-01;0;0;0;1.276760e+03;2.097370e+03;2.326566e+03;5.748581e+02;4.532281e+02;7.764942e+02;0;0;0;0
232;2.330000;7.046642e-01;7.046642e-01;0;0;0;1.546238e+03;2.295304e+03;3.307768e+03;4.661404e+02;6.844261e+02;6.569542e+02;0;0;0;0
233;2.340000;6.255732e-01;6.255732e-01;0;0;0;1.699604e+03;2.448322e+03;3.307768e+03;7.050881e+02;7.880656e+02;1.764598e+03;0;0;0;0
234;2.350000;5.313434e-01;5.313434e-01;0;0;0;1.499649e+03;2.317560e+03;3.244289e+03;5.937958e+02;7.372579e+02;1.794493e+03;0;0;0;0
235;2.360000;5.230643e-01;5.230643e-01;0;0;0;1.523456e+03;2.298390e+03;3.232571e+03;8.522776e+02;7.730539e+02;1.820366e+03;0;0;0;0
236;2.370000;5.346894e-01;5.346894e-01;0;0;0;1.286430e+03;2.045864e+03;2.818230e+03;6.558087e+02;8.928746e+02;5.598148e+02;0;0;0;0
237;2.380000;6.141155e-01;6.141155e-01;0;0;0;1.377349e+03;2.102989e+03;2.877010e+03;6.141567e+02;8.011745e+02;4.514945e+02;0;0;0;0
238;2.390000;6.905392e-01;6.905392e-01;0;0;0;1.539987e+03;2.393009e+03;1.907527e+03;3.456131e+02;6.210088e+02;5.679352e+03;0;0;0;0
239;2.400000;7.452564e-01;7.452564e-01;0;0;0;1.589801e+03;2.416755e+03;2.007391e+03;3.899465e+02;4.516587e+02;5.547426e+03;0;0;0;0
240;2.410000;7.515922e-01;7.515922e-01;0;0;0;1.603733e+03;2.419444e+03;2.036473e+03;4.435106e+02;5.025824e+02;5.670932e+03;0;0;0;0
241;2.420000;7.597831e-01;7.597831e-01;0;0;0;1.340829e+03;2.134339e+03;3.094476e+03;4.246695e+02;6.132167e+02;4.743051e+02;0;0;0;0
242;2.430000;7.824898e-01;7.824898e-01;0;0;0;1.337042e+03;2.155170e+03;3.108053e+03;4.786965e+02;6.164868e+02;5.231418e+02;0;0;0;0
243;2.440000;8.029361e-01;8.029361e-01;0;0;0;1.351769e+03;2.198025e+03;3.112522e+03;5.276434e+02;5.204380e+02;4.176139e+02;0;0;0;0
244;2.450000;7.964813e-01;7.964813e-01;0;0;0;1.380413e+03;2.233120e+03;3.068955e+03;5.232783e+02;4.543074e+02;3.678723e+02;0;0;0;0
245;2.460000;7.720478e-01;7.720478e-01;0;0;0;1.375817e+03;2.287213e+03;3.201548e+03;5.361625e+02;4.523607e+02;5.080017e+02;0;0;0;0
246;2.470000;7.355621e-01;7.355621e-01;0;0;0;1.388662e+03;2.358515e+03;3.426923e+03;5.775804e+02;4.900241e+02;9.353559e+02;0;0;0;0
247;2.480000;7.017274e-01;7.017274e-01;0;0;0;1.403743e+03;2.434033e+03;3.492161e+03;6.497424e+02;5.338714e+02;1.695316e+03;0;0;0;0
248;2.490000;6.528994e-01;6.528994e-01;0;0;0;1.428865e+03;2.423277e+03;3.319344e+03;6.410797e+02;5.429551e+02;1.626795e+03;0;0;0;0
249;2.500000;5.961270e-01;5.961270e-01;0;0;0;1.434354e+03;2.400959e+03;3.095208e+03;5.965616e+02;4.849361e+02;1.290278e+03;0;0;0;0
250;2.510000;5.400308e-01;5.400308e-01;0;0;0;1.437000e+03;2.355661e+03;3.051025e+03;4.745393e+02;3.692505e+02;5.375530e+02;0;0;0;0
251;2.520000;5.297243e-01;5.297243e-01;0;0;0;1.721526e+03;2.617433e+03;3.392150e+03;3.671864e+02;3.257585e+02;7.727939e+02;0;0;0;0
252;2.530000;5.695741e-01;5.695741e-01;0;0;0;1.991801e+03;2.872069e+03;3.702159e+03;2.965063e+02;3.168869e+02;8.625290e+02;0;0;0;0
253;2.540000;6.117690e-01;6.117690e-01;0;0;0;2.242006e+03;3.124589e+03;4000;2.882694e+02;3.522644e+02;8.918950e+02;0;0;0;0
254;2.550000;6.317032e-01;6.317032e-01;0;0;0;2.502263e+03;3.416417e+03;2.666667e+03;3.496544e+02;3.626084e+02;6.680382e+02;0;0;0;0
255;2.560000;6.180281e-01;6.180281e-01;0;0;0;2.514691e+03;3.388506e+03;2.666667e+03;5.699368e+02;4.243210e+02;4.412972e+02;0;0;0;0
256;2.570000;5.947047e-01;5.947047e-01;0;0;0;2.078639e+03;3.358932e+03;2.666667e+03;4.965287e+02;5.105242e+02;3.654386e+02;0;0;0;0
257;2.580000;5.813509e-01;5.813509e-01;0;0;0;1.352606e+03;3.010333e+03;4000;4.198482e+02;5.764308e+02;3.000006e+02;0;0;0;0
258;2.590000;5.562300e-01;5.562300e-01;0;0;0;1.253866e+03;2.957866e+03;4000;2.842579e+02;5.916674e+02;4.002064e+02;0;0;0;0
259;2.600000;5.249050e-01;5.249050e-01;0;0;0;1.625315e+03;2.905229e+03;4000;4.210464e+02;5.804190e+02;6.234736e+02;0;0;0;0
260;2.610000;5.229141e-01;5.229141e-01;0;0;0;2.037314e+03;2.895782e+03;4000;5.084347e+02;5.129798e+02;1.102934e+03;0;0;0;0
261;2.620000;5.364581e-01;5.364581e-01;0;0;0;2.098459e+03;2.905622e+03;4000;4.783216e+02;4.205087e+02;1.701734e+03;0;0;0;0
262;2.630000;5.818384e-01;5.818384e-01;0;0;0;2.121795e+03;2.903763e+03;4000;4.582159e+02;3.491538e+02;2.182614e+03;0;0;0;0
263;2.640000;6.508169e-01;6.508169e-01;0;0;0;2.102741e+03;2.876422e+03;4000;4.785426e+02;3.332836e+02;3.091854e+03;0;0;0;0
264;2.650000;7.385100e-01;7.385100e-01;0;0;0;2.026240e+03;2.830105e+03;4000;5.201817e+02;3.096526e+02;2.536370e+03;0;0;0;0
265;2.660000;8.190338e-01;8.190338e-01;0;0;0;2.012136e+03;2.816383e+03;4000;4.191833e+02;2.874448e+02;2.167752e+03;0;0;0;0
266;2.670000;8.326296e-01;8.326296e-01;0;0;0;1.995770e+03;2.815292e+03;4000;3.416584e+02;3.103872e+02;9.027623e+02;0;0;0;0
267;2.680000;8.350058e-01;8.350058e-01;0;0;0;2.035134e+03;2.839852e+03;4000;1.984421e+02;3.189211e+02;1.076717e+03;0;0;0;0
268;2.690000;8.354021e-01;8.354021e-01;0;0;0;2.062142e+03;2.846456e+03;4000;2.048766e+02;3.291962e+02;1.126472e+03;0;0;0;0
269;2.700000;8.283970e-01;8.283970e-01;0;0;0;2.088644e+03;2.836010e+03;4000;1.934882e+02;3.135103e+02;1.198080e+03;0;0;0;0
270;2.710000;7.697776e-01;7.697776e-01;0;0;0;2.116070e+03;2.830260e+03;4000;1.661725e+02;3.390202e+02;1.280872e+03;0;0;0;0
271;2.720000;6.906524e-01;6.906524e-01;0;0;0;2.127021e+03;2.831613e+03;4000;1.646810e+02;4.158694e+02;1.174583e+03;0;0;0;0
272;2.730000;6.806839e-01;6.806839e-01;0;0;0;2.143648e+03;2.843725e+03;4000;9.129147e+01;4.308956e+02;1.362429e+03;0;0;0;0
273;2.740000;7.382830e-01;7.382830e-01;0;0;0;2.135850e+03;2.889682e+03;4000;9.106048e+01;6.145703e+02;1.345913e+03;0;0;0;0
274;2.750000;8.232908e-01;8.232908e-01;0;0;0;1.842291e+03;2.672535e+03;3.564634e+03;2.820134e+02;6.952763e+02;1.375088e+03;0;0;0;0
275;2.760000;8.106152e-01;8.106152e-01;0;0;0;1.549332e+03;2.464538e+03;3.226984e+03;4.720386e+02;7.284832e+02;1.112489e+03;0;0;0;0
276;2.770000;7.851940e-01;7.164884e-01;0;0;0;1.312971e+03;2.227856e+03;2.979162e+03;6.043571e+02;5.705839e+02;7.814649e+02;0;0;0;0
277;2.780000;7.534415e-01;6.847358e-01;0;0;0;1.354162e+03;2.257875e+03;3.158216e+03;4.587107e+02;3.972247e+02;4.368713e+02;0;0;0;0
278;2.790000;7.706995e-01;7.019939e-01;0;0;0;1.411337e+03;2.283000e+03;3.221030e+03;3.275296e+02;3.029436e+02;2.238906e+02;0;0;0;0
279;2.800000;7.826450e-01;7.826450e-01;0;0;0;1.429475e+03;2.294790e+03;3.198630e+03;2.046958e+02;2.329291e+02;1.250978e+02;0;0;0;0
280;2.810000;7.948892e-01;7.948892e-01;0;0;0;1.457192e+03;2.300025e+03;3.181606e+03;1.240505e+02;2.171190e+02;9.101330e+01;0;0;0;0
281;2.820000;7.934925e-01;7.934925e-01;0;0;0;1.462565e+03;2.302506e+03;3.185334e+03;8.680357e+01;2.260804e+02;7.424049e+01;0;0;0;0
282;2.830000;7.990553e-01;7.990553e-01;0;0;0;1.456050e+03;2.307133e+03;3.186074e+03;8.905212e+01;2.628029e+02;9.781125e+01;0;0;0;0
283;2.840000;8.047080e-01;8.047080e-01;0;0;0;1.446623e+03;2.300668e+03;3.179722e+03;9.526129e+01;3.150245e+02;1.262245e+02;0;0;0;0
284;2.850000;8.094746e-01;8.094746e-01;0;0;0;1.433754e+03;2.284476e+03;3.169774e+03;1.209897e+02;3.655768e+02;1.502767e+02;0;0;0;0
285;2.860000;8.144503e-01;8.144503e-01;0;0;0;1.423872e+03;2.258689e+03;3.156669e+03;1.148351e+02;3.814552e+02;1.404543e+02;0;0;0;0
286;2.870000;8.209639e-01;8.209639e-01;0;0;1.004070e-02;1.409597e+03;2.237702e+03;3.151230e+03;1.224622e+02;3.871595e+02;1.304029e+02;0;0;0;0
287;2.880000;8.231565e-01;8.231565e-01;0;0;2.008140e-02;1.388606e+03;2.218526e+03;3.161635e+03;1.246936e+02;4.084165e+02;1.137237e+02;0;0;0;0
288;2.890000;8.107854e-01;8.107854e-01;0;0;3.012210e-02;1.647988e+03;2.517814e+03;3.444222e+03;2.969965e+02;3.439496e+02;6.332198e+02;0;0;0;0
289;2.900000;7.846083e-01;7.846083e-01;0;0;3.012210e-02;1.824404e+03;2.764061e+03;3.729348e+03;4.428288e+02;2.973127e+02;1.025865e+03;0;0;0;0
290;2.910000;7.609538e-01;7.609538e-01;0;0;3.012210e-02;2.030494e+03;3.035082e+03;4000;5.388699e+02;2.057771e+02;1.364893e+03;0;0;0;0
291;2.920000;7.355196e-01;7.355196e-01;0;0;3.012210e-02;1.642929e+03;2.635053e+03;3.658527e+03;5.769205e+02;3.088055e+02;9.017254e+02;0;0;0;0
292;2.930000;6.964701e-01;6.964701e-01;0;0;3.012210e-02;1.593375e+03;2.416671e+03;3.338010e+03;6.276131e+02;5.587739e+02;6.517330e+02;0;0;0;0
293;2.940000;6.499533e-01;6.499533e-01;0;0;3.012210e-02;1.503708e+03;2.156404e+03;3.019415e+03;7.695295e+02;6.798749e+02;4.033282e+02;0;0;0;0
294;2.950000;6.134651e-01;6.134651e-01;0;0;3.012210e-02;1.686652e+03;2.242168e+03;3.038854e+03;9.164126e+02;6.894904e+02;4.243695e+02;0;0;0;0
295;2.960000;6.392820e-01;6.392820e-01;0;0;3.012210e-02;1.408204e+03;2.196998e+03;3.047940e+03;1.006088e+03;5.002306e+02;3.581039e+02;0;0;0;0
296;2.970000;6.855219e-01;6.855219e-01;0;0;3.012210e-02;1.568688e+03;2.469344e+03;3.366535e+03;8.128013e+02;4.021155e+02;2.073982e+03;0;0;0;0
297;2.980000;7.328948e-01;7.328948e-01;0;0;3.012210e-02;1.781382e+03;2.758216e+03;3.688569e+03;5.047014e+02;2.922240e+02;3.835958e+03;0;0;0;0
298;2.990000;7.554297e-01;7.554297e-01;0;0;3.012210e-02;2.199833e+03;3.017658e+03;4000;3.160836e+02;2.798834e+02;4.097833e+03;0;0;0;0
299;3.000000;7.748945e-01;7.748945e-01;0;0;3.012210e-02;2.191654e+03;2.995630e+03;4000;3.271563e+02;2.949816e+02;2.677141e+03;0;0;0;0
300;3.010000;7.966315e-01;7.966315e-01;0;0;3.012210e-02;2.186095e+03;2.996959e+03;4000;3.163875e+02;2.967594e+02;2.353208e+03;0;0;0;0
301;3.020000;8.049341e-01;8.049341e-01;0;0;3.012210e-02;2.173844e+03;3.032945e+03;4000;2.458146e+02;2.445511e+02;2.966799e+03;0;0;0;0
302;3.030000;8.062933e-01;8.062933e-01;0;0;3.012210e-02;2.178005e+03;3.060634e+03;4000;2.041606e+02;2.252809e+02;4.245361e+03;0;0;0;0
303;3.040000;8.079590e-01;8.079590e-01;0;0;3.012210e-02;2.142415e+03;3.104017e+03;4000;2.469673e+02;4.024788e+02;3.009197e+03;0;0;0;0
304;3.050000;8.126521e-01;8.126521e-01;0;0;3.012210e-02;2.125125e+03;3.142615e+03;4000;2.581324e+02;4.890059e+02;2.593331e+03;0;0;0;0
305;3.060000;8.213617e-01;8.213617e-01;0;0;3.012210e-02;2.120879e+03;3.184006e+03;4000;2.504701e+02;5.184838e+02;2.809250e+03;0;0;0;0
306;3.070000;8.277311e-01;8.277311e-01;0;0;3.012210e-02;1.783912e+03;2.848843e+03;3.737394e+03;3.621942e+02;3.298254e+02;2.578082e+03;0;0;0;0
307;3.080000;8.284919e-01;8.284919e-01;0;0;3.012210e-02;1.452820e+03;2.525220e+03;3.484447e+03;5.280056e+02;2.253868e+02;2.063747e+03;0;0;0;0
308;3.090000;8.264717e-01;8.264717e-01;0;0;3.012210e-02;1.443789e+03;2.565553e+03;3.484447e+03;5.585751e+02;2.290926e+02;1.209981e+03;0;0;0;0
309;3.100000;8.252459e-01;8.252459e-01;0;0;3.012210e-02;1.817766e+03;2.920281e+03;3.747052e+03;3.978087e+02;2.806779e+02;3.787238e+03;0;0;0;0
310;3.110000;8.332633e-01;8.332633e-01;0;0;3.012210e-02;2.178172e+03;3.295230e+03;4000;2.374444e+02;3.848245e+02;5.215604e+03;0;0;0;0
311;3.120000;8.389094e-01;8.389094e-01;0;0;3.012210e-02;1.842919e+03;2.928724e+03;3.750457e+03;4.022978e+02;3.411845e+02;4.234741e+03;0;0;0;0
312;3.130000;8.473040e-01;8.473040e-01;0;0;3.012210e-02;1.500979e+03;2.589277e+03;3.500844e+03;5.890840e+02;3.057918e+02;1.650926e+03;0;0;0;0
313;3.140000;8.514169e-01;8.514169e-01;0;0;3.012210e-02;1.149252e+03;2.221067e+03;3.248219e+03;7.871649e+02;2.163059e+02;2.525532e+02;0;0;0;0
314;3.150000;8.550474e-01;8.550474e-01;0;0;3.012210e-02;1.152897e+03;2.227852e+03;3.229944e+03;8.291592e+02;2.061917e+02;2.453930e+02;0;0;0;0
315;3.160000;8.549941e-01;8.549941e-01;0;0;3.012210e-02;1.493636e+03;2.571566e+03;3.479557e+03;6.781086e+02;2.705134e+02;1.799253e+03;0;0;0;0
316;3.170000;8.512616e-01;8.512616e-01;0;0;3.012210e-02;1.842174e+03;2.917157e+03;3.732182e+03;5.158576e+02;3.590282e+02;3.294324e+03;0;0;0;0
317;3.180000;8.317761e-01;8.317761e-01;0;0;3.012210e-02;1.833450e+03;2.916615e+03;3.744910e+03;4.759756e+02;3.675099e+02;3.272986e+03;0;0;0;0
318;3.190000;7.913274e-01;7.913274e-01;0;0;3.012210e-02;1.494724e+03;2.573469e+03;3.474472e+03;6.317258e+02;3.186402e+02;1.685149e+03;0;0;0;0
319;3.200000;7.394016e-01;7.394016e-01;0;0;3.012210e-02;1.493350e+03;2.545808e+03;3.474472e+03;6.124018e+02;2.751579e+02;1.628933e+03;0;0;0;0
320;3.210000;6.860020e-01;6.860020e-01;0;0;3.012210e-02;1.839068e+03;2.823437e+03;3.729562e+03;4.441312e+02;3.450121e+02;2.228110e+03;0;0;0;0
321;3.220000;6.406974e-01;6.406974e-01;0;0;3.012210e-02;1.775662e+03;2.739402e+03;3.605137e+03;4.836922e+02;4.545744e+02;2.382154e+03;0;0;0;0
