frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.673614e-01;9.673614e-01;0;0;0;5.162870e+02;8.260764e+02;1.176972e+03;1.755195e+02;6.420997e+01;1.621357e+02;0;0;0;0
167;1.680000;9.480116e-01;9.480116e-01;0;0;0;5.342847e+02;1.298673e+03;1.176972e+03;5.690514e+02;1.132500e+02;7.343271e+03;0;0;0;0
168;1.690000;9.236676e-01;9.236676e-01;0;0;0;1.799769e+01;4.725967e+02;0;3.935319e+02;4.904001e+01;7.181136e+03;0;0;0;0
169;1.700000;9.136440e-01;9.136440e-01;0;0;0;6.898293e+01;9.092832e+02;9.972861e+02;7.436207e+02;1.322923e+02;7.207001e+03;0;0;0;0
170;1.710000;9.279758e-01;9.279758e-01;0;0;0;4.836905e+02;1.450237e+03;2.330619e+03;5.286636e+02;1.357603e+02;1.047096e+02;0;0;0;0
171;1.720000;9.456158e-01;9.456158e-01;0;0;0;9.673322e+02;2.220815e+03;3.436577e+03;7.519606e+02;2.027139e+02;2.678869e+02;0;0;0;0
172;1.730000;9.530718e-01;9.530718e-01;0;0;0;1.368797e+03;2.555536e+03;3.557822e+03;5.721331e+02;1.394013e+02;5.068823e+02;0;0;0;0
173;1.740000;9.591276e-01;9.591276e-01;0;0;0;1.392865e+03;2.321201e+03;3.356412e+03;5.945127e+02;1.059177e+02;6.471572e+02;0;0;0;0
174;1.750000;9.647887e-01;9.647887e-01;0;0;0;1.371131e+03;2.329547e+03;3.378438e+03;5.786567e+02;8.051083e+01;7.030207e+02;0;0;0;0
175;1.760000;9.700141e-01;9.700141e-01;0;0;0;1.433416e+03;2.334841e+03;3.390744e+03;6.154817e+02;1.744205e+02;6.263464e+02;0;0;0;0
176;1.770000;9.736412e-01;9.736412e-01;0;0;0;9.766423e+02;1.555625e+03;2.258820e+03;4.145271e+02;1.553962e+02;4.072274e+02;0;0;0;0
177;1.780000;9.736821e-01;9.736821e-01;0;0;0;5.147339e+02;7.767015e+02;1.130837e+03;2.070861e+02;1.138495e+02;1.881866e+02;0;0;0;0
178;1.790000;9.685881e-01;9.685881e-01;0;0;0;5.300595e+02;0;2.618732e+02;5.588988e+01;2.006055e+02;3.001257e+02;0;0;0;0
179;1.800000;9.621296e-01;9.621296e-01;0;0;0;5.300595e+02;0;2.618732e+02;5.588988e+01;2.006055e+02;3.001257e+02;0;0;0;0
180;1.810000;9.590454e-01;9.590454e-01;0;0;0;5.300595e+02;0;2.618732e+02;5.588988e+01;2.006055e+02;3.001257e+02;0;0;0;0
181;1.820000;9.605275e-01;9.605275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;9.668159e-01;9.668159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;9.731230e-01;9.731230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;9.782942e-01;9.782942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.813280e-01;9.813280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;9.838647e-01;9.838647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;9.854363e-01;9.854363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;9.838973e-01;9.838973e-01;0;0;0;3.752050e+02;0;0;2.001728e+02;3.164245e+02;5.181050e+02;0;0;0;0
189;1.900000;9.708852e-01;9.708852e-01;0;0;0;3.752050e+02;0;0;2.001728e+02;3.164245e+02;5.181050e+02;0;0;0;0
190;1.910000;8.545310e-01;8.545310e-01;0;0;0;3.752050e+02;0;0;2.001728e+02;3.164245e+02;5.181050e+02;0;0;0;0
191;1.920000;5.910108e-01;5.910108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;3.524746e-01;3.524746e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;2.166601e-01;2.166601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;2.166792e-01;2.166792e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;2.133574e-01;2.133574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;2.139143e-01;2.139143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;2.222524e-01;2.222524e-01;0;0;0;1.330466e+02;8.908902e+02;1.195156e+03;3.093056e+02;2.924204e+02;1.402040e+02;0;0;0;0
198;1.990000;3.347936e-01;3.347936e-01;0;0;0;1.330466e+02;8.908902e+02;1.195156e+03;3.093056e+02;2.924204e+02;1.402040e+02;0;0;0;0
199;2.000000;5.292152e-01;5.292152e-01;0;0;0;1.330466e+02;8.908902e+02;1.195156e+03;3.093056e+02;2.924204e+02;1.402040e+02;0;0;0;0
200;2.010000;7.571691e-01;7.571691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;8.844099e-01;8.844099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;9.214390e-01;9.214390e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;9.298429e-01;9.298429e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;9.210630e-01;9.210630e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;9.129105e-01;9.129105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;9.014618e-01;9.014618e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;9.061877e-01;9.061877e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;9.209850e-01;9.209850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;9.352556e-01;9.352556e-01;0;0;0;5.914362e+02;0;2.215089e+02;1.264103e+02;2.791255e+02;3.364093e+02;0;0;0;0
210;2.110000;9.365461e-01;9.365461e-01;0;0;0;1.189964e+03;0;4.573185e+02;2.490129e+02;5.434573e+02;6.585807e+02;0;0;0;0
211;2.120000;9.358193e-01;9.358193e-01;0;0;0;1.769850e+03;0;6.792766e+02;4.673409e+02;7.850156e+02;9.244451e+02;0;0;0;0
212;2.130000;9.439928e-01;9.439928e-01;0;0;0;1.756964e+03;0;6.766490e+02;5.858663e+02;7.377500e+02;8.336114e+02;0;0;0;0
213;2.140000;9.516594e-01;9.516594e-01;0;0;0;1.746056e+03;0;6.739483e+02;6.578012e+02;7.080897e+02;7.765452e+02;0;0;0;0
214;2.150000;9.550151e-01;9.550151e-01;0;0;0;1.745524e+03;0;6.821653e+02;6.522921e+02;7.005932e+02;7.801574e+02;0;0;0;0
215;2.160000;9.436328e-01;9.436328e-01;0;0;0;1.763137e+03;0;7.195625e+02;5.574674e+02;7.002458e+02;8.125493e+02;0;0;0;0
216;2.170000;9.240134e-01;9.240134e-01;0;0;0;1.783077e+03;0;7.171443e+02;5.171155e+02;7.167783e+02;8.230515e+02;0;0;0;0
217;2.180000;9.243946e-01;9.243946e-01;0;0;0;1.203723e+03;0;4.869692e+02;3.042964e+02;4.827166e+02;5.535749e+02;0;0;0;0
218;2.190000;9.409654e-01;9.409654e-01;0;0;0;6.075605e+02;0;2.306907e+02;1.541856e+02;2.512041e+02;2.756075e+02;0;0;0;0
219;2.200000;9.624614e-01;9.624614e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;9.292057e-01;9.292057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;8.955895e-01;8.955895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;8.821180e-01;8.821180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;9.081456e-01;9.081456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;9.307694e-01;9.307694e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;9.325002e-01;9.325002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;9.108410e-01;9.108410e-01;0;0;0;1.964874e+02;5.070913e+02;7.859656e+02;3.163582e+02;1.534136e+02;6.281635e+01;0;0;0;0
227;2.280000;8.842936e-01;8.842936e-01;0;0;0;6.922972e+02;1.299368e+03;1.951236e+03;4.458186e+02;1.662498e+02;2.902001e+02;0;0;0;0
228;2.290000;8.891580e-01;8.891580e-01;0;0;0;9.014619e+02;1.775550e+03;2.723456e+03;7.845396e+02;3.848074e+02;3.433854e+02;0;0;0;0
229;2.300000;9.136271e-01;9.136271e-01;0;0;0;1.191317e+03;2.036812e+03;3.079466e+03;7.728882e+02;3.116040e+02;3.567682e+02;0;0;0;0
230;2.310000;9.405372e-01;9.405372e-01;0;0;0;1.188931e+03;2.005375e+03;3.058941e+03;9.510253e+02;3.731023e+02;1.861593e+02;0;0;0;0
231;2.320000;9.407735e-01;9.407735e-01;0;0;0;1.471849e+03;2.279455e+03;3.429744e+03;9.290847e+02;2.352649e+02;1.778640e+02;0;0;0;0
232;2.330000;9.406261e-01;9.406261e-01;0;0;0;1.470501e+03;2.269634e+03;3.434508e+03;8.456758e+02;1.903304e+02;1.190114e+02;0;0;0;0
233;2.340000;9.397829e-01;9.397829e-01;0;0;0;1.457561e+03;2.274281e+03;3.448354e+03;7.060222e+02;1.636583e+02;9.820174e+01;0;0;0;0
234;2.350000;9.335410e-01;9.335410e-01;0;0;0;1.449508e+03;2.298475e+03;3.467423e+03;5.387222e+02;1.443310e+02;1.724937e+02;0;0;0;0
235;2.360000;9.183877e-01;9.183877e-01;0;0;0;1.449078e+03;2.320656e+03;3.473017e+03;4.496411e+02;1.744874e+02;2.350496e+02;0;0;0;0
236;2.370000;9.117214e-01;9.117214e-01;0;0;0;1.454679e+03;2.344781e+03;3.468855e+03;3.876702e+02;1.898307e+02;3.520885e+02;0;0;0;0
237;2.380000;9.153026e-01;9.153026e-01;0;0;0;1.461915e+03;2.369398e+03;3.449224e+03;3.262289e+02;1.680797e+02;3.931601e+02;0;0;0;0
238;2.390000;9.299138e-01;9.299138e-01;0;0;0;1.474372e+03;1.588684e+03;2.495195e+03;2.720128e+02;4.132964e+02;6.365117e+02;0;0;0;0
239;2.400000;9.381168e-01;9.381168e-01;0;0;0;9.882881e+02;7.990740e+02;1.340764e+03;1.660401e+02;3.502906e+02;4.835075e+02;0;0;0;0
240;2.410000;9.406888e-01;9.406888e-01;0;0;0;4.970211e+02;0;1.983023e+02;7.800087e+01;3.106488e+02;3.232540e+02;0;0;0;0
241;2.420000;9.397740e-01;9.397740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;9.377844e-01;9.377844e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;9.347735e-01;9.347735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;9.305315e-01;9.305315e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;9.226239e-01;9.226239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;9.062216e-01;9.062216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;8.753932e-01;8.753932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;8.346887e-01;8.346887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;7.933900e-01;7.933900e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;7.652351e-01;7.652351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;7.563680e-01;7.563680e-01;0;0;0;1.042762e+03;1.333333e+03;0;6.839254e+01;1.789971e+02;2.077417e+02;0;0;0;0
252;2.530000;7.714143e-01;7.714143e-01;0;0;0;2.088730e+03;2.666667e+03;0;1.009477e+02;3.319359e+02;4.127354e+02;0;0;0;0
253;2.540000;8.011477e-01;8.011477e-01;0;0;0;2.624508e+03;2.666667e+03;2.747358e+02;1.078040e+02;5.455247e+02;6.662710e+02;0;0;0;0
254;2.550000;8.380277e-01;8.380277e-01;0;0;0;2.098998e+03;1.333333e+03;5.090785e+02;4.079050e+01;6.363638e+02;8.330698e+02;0;0;0;0
255;2.560000;8.704908e-01;8.704908e-01;0;0;0;1.568110e+03;7.823847e+02;1.616540e+03;1.246936e+01;5.933376e+02;6.443527e+02;0;0;0;0
256;2.570000;8.963202e-01;8.963202e-01;0;0;0;1.548267e+03;1.556089e+03;2.477198e+03;2.508702e+01;5.140817e+02;4.405497e+02;0;0;0;0
257;2.580000;9.117798e-01;9.117798e-01;0;0;1.934373e-02;1.153003e+03;2.054425e+03;2.997652e+03;3.234321e+02;3.194747e+02;2.253823e+02;0;0;0;0
258;2.590000;9.178853e-01;9.178853e-01;0;0;3.868746e-02;1.127206e+03;2.022714e+03;3.123062e+03;4.555136e+02;3.665323e+02;2.571614e+02;0;0;0;0
259;2.600000;9.167034e-01;9.167034e-01;0;0;5.803119e-02;1.077239e+03;1.998769e+03;3.218064e+03;6.235718e+02;3.647944e+02;2.596379e+02;0;0;0;0
260;2.610000;9.095504e-01;9.095504e-01;0;0;5.803119e-02;1.403461e+03;2.268291e+03;3.678223e+03;5.222886e+02;3.980024e+02;1.594472e+02;0;0;0;0
261;2.620000;8.927679e-01;8.927679e-01;0;0;5.803119e-02;1.356397e+03;2.321625e+03;3.647265e+03;6.045485e+02;4.126447e+02;1.489799e+02;0;0;0;0
262;2.630000;8.645387e-01;8.645387e-01;0;0;5.803119e-02;1.283779e+03;2.380240e+03;3.558857e+03;6.595525e+02;3.964308e+02;1.807755e+02;0;0;0;0
263;2.640000;8.274391e-01;8.274391e-01;0;0;5.803119e-02;1.206192e+03;2.445094e+03;3.413597e+03;7.303979e+02;4.400268e+02;2.436841e+02;0;0;0;0
264;2.650000;7.525910e-01;7.525910e-01;0;0;5.803119e-02;1.743580e+03;2.974421e+03;2.211682e+03;6.080471e+02;3.020452e+02;5.238975e+02;0;0;0;0
265;2.660000;6.480293e-01;6.480293e-01;0;0;5.803119e-02;1.350230e+03;2.166046e+03;1.069695e+03;3.655110e+02;1.856639e+02;4.398929e+02;0;0;0;0
266;2.670000;5.847531e-01;5.847531e-01;0;0;5.803119e-02;9.796070e+02;1.333333e+03;0;9.622463e+01;3.363090e+01;3.178022e+02;0;0;0;0
267;2.680000;6.200650e-01;6.200650e-01;0;0;5.803119e-02;0;0;0;0;0;0;0;0;0;0
268;2.690000;7.212670e-01;7.212670e-01;0;0;5.803119e-02;9.794271e+01;3.083851e+02;6.776214e+02;4.044297e+02;2.870131e+02;3.404346e+02;0;0;0;0
269;2.700000;8.192668e-01;8.192668e-01;0;0;5.803119e-02;2.040740e+02;6.245505e+02;1.389601e+03;7.371396e+02;5.369016e+02;5.599731e+02;0;0;0;0
270;2.710000;8.726096e-01;8.726096e-01;0;0;5.803119e-02;3.202578e+02;9.707002e+02;2.359483e+03;1.075510e+03;7.693332e+02;9.180542e+02;0;0;0;0
271;2.720000;9.032510e-01;9.032510e-01;0;0;5.803119e-02;3.456881e+02;1.026270e+03;2.642892e+03;1.040606e+03;7.277490e+02;9.386948e+02;0;0;0;0
272;2.730000;8.970487e-01;8.970487e-01;0;0;5.803119e-02;3.490208e+02;1.050193e+03;2.651505e+03;1.016851e+03;7.245593e+02;1.030405e+03;0;0;0;0
273;2.740000;8.968773e-01;8.968773e-01;0;0;5.803119e-02;3.853786e+02;1.089882e+03;2.650856e+03;1.076310e+03;7.196972e+02;1.025522e+03;0;0;0;0
274;2.750000;8.958450e-01;8.958450e-01;0;0;5.803119e-02;3.743127e+02;1.075368e+03;2.691146e+03;1.009590e+03;7.093091e+02;8.588096e+02;0;0;0;0
275;2.760000;8.918569e-01;8.918569e-01;0;0;5.803119e-02;4.374183e+02;1.133000e+03;2.942008e+03;1.064802e+03;6.623799e+02;8.947021e+02;0;0;0;0
276;2.770000;8.631898e-01;8.631898e-01;0;0;5.803119e-02;4.073013e+02;1.130180e+03;2.959107e+03;9.984243e+02;6.627475e+02;5.778418e+02;0;0;0;0
277;2.780000;8.373978e-01;8.373978e-01;0;0;5.803119e-02;1.036170e+03;1.725809e+03;3.291120e+03;1.003641e+03;4.969158e+02;4.877290e+02;0;0;0;0
278;2.790000;8.013789e-01;8.013789e-01;0;0;5.803119e-02;8.636000e+02;1.328088e+03;2.319666e+03;6.394754e+02;2.971461e+02;1.405882e+02;0;0;0;0
279;2.800000;6.026190e-01;6.026190e-01;0;0;5.803119e-02;7.411755e+02;9.450698e+02;1.333333e+03;3.080233e+02;6.920918e+01;1.042501e+02;0;0;0;0
280;2.810000;3.927661e-01;3.927661e-01;0;0;5.803119e-02;1.538860e+02;9.127181e+02;1.188763e+03;8.998563e+01;1.154757e+02;7.271398e+01;0;0;0;0
281;2.820000;2.170110e-01;2.170110e-01;0;0;5.803119e-02;8.233300e+02;1.827709e+03;2.375349e+03;3.297322e+02;2.203728e+02;1.451102e+02;0;0;0;0
282;2.830000;2.739540e-01;2.739540e-01;0;0;5.803119e-02;9.492604e+02;2.216465e+03;3.064364e+03;4.604126e+02;4.272679e+02;4.249681e+02;0;0;0;0
283;2.840000;3.546095e-01;3.546095e-01;0;0;5.803119e-02;9.431833e+02;1.668804e+03;2.573485e+03;5.313550e+02;5.594881e+02;6.383813e+02;0;0;0;0
284;2.850000;4.113048e-01;4.113048e-01;0;0;5.803119e-02;1.083977e+03;1.723676e+03;2.720233e+03;5.639036e+02;5.886708e+02;8.456838e+02;0;0;0;0
285;2.860000;3.980427e-01;3.980427e-01;0;0;5.803119e-02;1.719210e+03;2.309252e+03;3.364551e+03;6.565669e+02;4.945614e+02;8.287813e+02;0;0;0;0
286;2.870000;3.510530e-01;3.510530e-01;0;0;5.803119e-02;2.368084e+03;2.947614e+03;4000;6.652007e+02;3.603991e+02;7.523900e+02;0;0;0;0
287;2.880000;3.354354e-01;3.354354e-01;0;0;5.803119e-02;1.557847e+03;1.977751e+03;2.666667e+03;3.929055e+02;2.263193e+02;4.726913e+02;0;0;0;0
288;2.890000;4.692787e-01;4.692787e-01;0;0;5.803119e-02;7.966834e+02;1.003418e+03;1.333333e+03;1.695618e+02;1.135337e+02;2.097358e+02;0;0;0;0
289;2.900000;6.346560e-01;6.346560e-01;0;0;5.803119e-02;0;0;0;0;0;0;0;0;0;0
290;2.910000;7.858494e-01;7.858494e-01;0;0;5.803119e-02;4.463312e+02;9.169283e+02;1.168411e+03;1.979220e+02;7.723370e+01;4.722600e+01;0;0;0;0
291;2.920000;8.288199e-01;8.288199e-01;0;0;5.803119e-02;8.577764e+02;1.777362e+03;2.306803e+03;5.065786e+02;3.404615e+02;2.142617e+02;0;0;0;0
292;2.930000;8.617144e-01;8.617144e-01;0;0;5.803119e-02;1.268491e+03;2.675522e+03;3.432079e+03;7.725280e+02;5.774171e+02;3.547489e+02;0;0;0;0
293;2.940000;8.950484e-01;8.950484e-01;0;0;5.803119e-02;1.229556e+03;2.602035e+03;3.392896e+03;8.404905e+02;7.552690e+02;3.495872e+02;0;0;0;0
294;2.950000;8.973784e-01;8.973784e-01;0;0;5.803119e-02;1.240964e+03;2.656595e+03;3.362882e+03;7.586301e+02;8.264485e+02;2.072977e+02;0;0;0;0
295;2.960000;8.994851e-01;8.994851e-01;0;0;5.803119e-02;1.234544e+03;2.587732e+03;3.357274e+03;7.442957e+02;8.202648e+02;1.219935e+02;0;0;0;0
296;2.970000;8.932677e-01;8.932677e-01;0;0;5.803119e-02;1.198047e+03;2.537298e+03;3.363158e+03;7.543726e+02;8.290645e+02;1.833079e+02;0;0;0;0
297;2.980000;8.910051e-01;8.910051e-01;0;0;5.803119e-02;1.188506e+03;2.478966e+03;3.382389e+03;7.324829e+02;6.084488e+02;2.014113e+02;0;0;0;0
298;2.990000;8.772004e-01;8.772004e-01;0;0;5.803119e-02;1.194857e+03;2.494608e+03;3.411791e+03;7.109933e+02;4.961747e+02;2.659898e+02;0;0;0;0
299;3.000000;8.717680e-01;8.717680e-01;0;0;5.803119e-02;1.240310e+03;2.538379e+03;3.458102e+03;6.310620e+02;3.227793e+02;2.657859e+02;0;0;0;0
300;3.010000;8.685257e-01;8.685257e-01;0;0;5.803119e-02;1.199370e+03;2.473429e+03;3.514035e+03;7.069580e+02;3.885612e+02;4.548171e+02;0;0;0;0
301;3.020000;8.787581e-01;8.787581e-01;0;0;5.803119e-02;8.460787e+02;1.978358e+03;3.083380e+03;9.109905e+02;5.418464e+02;4.751051e+02;0;0;0;0
302;3.030000;8.901589e-01;8.901589e-01;0;0;5.803119e-02;4.297274e+02;1.141579e+03;1.901957e+03;7.149604e+02;4.513565e+02;3.719304e+02;0;0;0;0
303;3.040000;8.835325e-01;8.835325e-01;0;0;5.803119e-02;1.612113e+02;9.004829e+02;7.184140e+02;7.546174e+02;3.042892e+02;1.315311e+03;0;0;0;0
304;3.050000;8.716684e-01;8.716684e-01;0;0;5.803119e-02;2.094288e+02;1.119293e+03;0;6.227366e+02;6.522583e+01;2.501903e+03;0;0;0;0
305;3.060000;8.599225e-01;8.599225e-01;0;0;5.803119e-02;3.142812e+02;1.706071e+03;0;9.167739e+02;9.191428e+01;4.601612e+03;0;0;0;0
306;3.070000;8.685161e-01;8.685161e-01;0;0;5.803119e-02;3.175494e+02;2.228374e+03;1.333333e+03;8.944453e+02;3.080379e+02;3.665860e+03;0;0;0;0
307;3.080000;8.780555e-01;8.780555e-01;0;0;5.803119e-02;3.190483e+02;2.793244e+03;2.666667e+03;9.352949e+02;6.034006e+02;2.753903e+03;0;0;0;0
308;3.090000;8.725085e-01;8.725085e-01;0;0;5.803119e-02;3.175634e+02;2.749642e+03;3.856210e+03;9.332156e+02;8.703892e+02;8.567313e+02;0;0;0;0
309;3.100000;8.612456e-01;8.612456e-01;0;0;5.803119e-02;3.091522e+02;2.379094e+03;3.717692e+03;9.218338e+02;1.230859e+03;8.236843e+02;0;0;0;0
310;3.110000;8.678529e-01;8.678529e-01;0;0;5.803119e-02;2.020806e+02;1.245546e+03;2.384359e+03;5.787070e+02;9.027770e+02;4.089996e+02;0;0;0;0
311;3.120000;8.827084e-01;8.827084e-01;0;0;5.803119e-02;9.975052e+02;7.023701e+02;1.489709e+03;3.748344e+02;9.366078e+02;6.442378e+02;0;0;0;0
312;3.130000;8.779290e-01;8.779290e-01;0;0;5.803119e-02;1.977621e+03;1.333333e+03;2.948931e+02;3.282644e+02;4.787739e+02;6.493725e+02;0;0;0;0
313;3.140000;7.936904e-01;7.936904e-01;0;0;5.803119e-02;3.071018e+03;2.666667e+03;2.948931e+02;6.097068e+02;6.949055e+02;8.431475e+02;0;0;0;0
314;3.150000;6.936437e-01;6.936437e-01;0;0;5.803119e-02;3.280851e+03;4000;0;9.196983e+02;6.222881e+02;7.271484e+02;0;0;0;0
315;3.160000;6.269097e-01;6.269097e-01;0;0;5.803119e-02;2.311844e+03;3.258279e+03;0;9.848040e+02;6.157407e+02;1.698212e+03;0;0;0;0
316;3.170000;6.868544e-01;6.868544e-01;0;0;5.803119e-02;1.318832e+03;2.493485e+03;1.287709e+03;9.638430e+02;4.964974e+02;1.780531e+03;0;0;0;0
317;3.180000;7.678792e-01;7.678792e-01;0;0;5.803119e-02;3.235930e+02;1.710302e+03;1.287709e+03;8.804595e+02;2.676467e+02;2.321935e+03;0;0;0;0
318;3.190000;8.244683e-01;8.244683e-01;0;0;5.803119e-02;3.824741e+02;1.651293e+03;1.287709e+03;9.246772e+02;1.833187e+02;1.532520e+03;0;0;0;0
319;3.200000;8.309869e-01;8.309869e-01;0;0;5.803119e-02;8.010869e+02;1.875427e+03;1.160335e+03;7.500355e+02;2.123006e+02;1.270166e+03;0;0;0;0
320;3.210000;8.374067e-01;8.374067e-01;0;0;5.803119e-02;1.171299e+03;2.091366e+03;2.335197e+03;5.885835e+02;3.355552e+02;4.540411e+02;0;0;0;0
321;3.220000;8.402426e-01;8.402426e-01;0;0;5.803119e-02;1.468055e+03;2.321991e+03;3.505392e+03;4.272773e+02;4.507061e+02;1.455096e+02;0;0;0;0
322;3.230000;8.115749e-01;8.115749e-01;0;0;5.803119e-02;1.404759e+03;2.319277e+03;3.555052e+03;5.848482e+02;5.645482e+02;5.212853e+02;0;0;0;0
323;3.240000;7.944482e-01;7.944482e-01;0;0;5.803119e-02;1.364234e+03;2.348635e+03;3.550234e+03;6.671472e+02;5.982308e+02;7.176414e+02;0;0;0;0
324;3.250000;7.883876e-01;7.883876e-01;0;0;5.803119e-02;1.346630e+03;2.403213e+03;3.552962e+03;6.830608e+02;5.509335e+02;7.631828e+02;0;0;0;0
325;3.260000;7.963278e-01;7.963278e-01;0;0;5.803119e-02;1.323777e+03;2.472128e+03;3.607902e+03;6.577830e+02;4.441226e+02;6.200156e+02;0;0;0;0
326;3.270000;7.872919e-01;7.872919e-01;0;0;5.803119e-02;1.283336e+03;2.533872e+03;3.755071e+03;6.779876e+02;4.132771e+02;6.012164e+02;0;0;0;0
327;3.280000;7.696483e-01;7.696483e-01;0;0;5.803119e-02;9.541553e+02;2.083962e+03;3.417486e+03;8.560895e+02;5.604186e+02;6.014183e+02;0;0;0;0
328;3.290000;7.683661e-01;7.683661e-01;0;0;5.803119e-02;6.413148e+02;1.583264e+03;2.982598e+03;9.935657e+02;6.951940e+02;3.634755e+02;0;0;0;0
329;3.300000;7.537600e-01;7.537600e-01;0;0;5.803119e-02;3.593100e+02;1.090386e+03;2.503771e+03;1.075495e+03;8.005000e+02;1.485725e+02;0;0;0;0
330;3.310000;7.650498e-01;7.650498e-01;0;0;5.803119e-02;3.652338e+02;1.099936e+03;2.511240e+03;1.072670e+03;8.185196e+02;7.944543e+01;0;0;0;0
331;3.320000;7.744787e-01;7.744787e-01;0;0;5.803119e-02;6.416904e+02;1.586223e+03;2.829769e+03;9.975499e+02;6.160497e+02;1.115415e+02;0;0;0;0
332;3.330000;8.097855e-01;8.097855e-01;0;0;5.803119e-02;8.994514e+02;2.040152e+03;3.123366e+03;1.023554e+03;5.979755e+02;3.484873e+02;0;0;0;0
333;3.340000;8.390391e-01;8.390391e-01;0;0;5.803119e-02;1.195400e+03;2.475184e+03;3.394559e+03;9.451624e+02;5.101329e+02;3.483070e+02;0;0;0;0
334;3.350000;8.647701e-01;8.647701e-01;0;0;5.803119e-02;1.568912e+03;2.506278e+03;3.579316e+03;1.616112e+03;7.494272e+02;4.363678e+02;0;0;0;0
335;3.360000;8.777143e-01;8.777143e-01;0;0;5.803119e-02;1.946639e+03;2.637699e+03;3.780666e+03;1.900871e+03;7.855579e+02;4.174645e+02;0;0;0;0
336;3.370000;8.849726e-01;8.849726e-01;0;0;5.803119e-02;1.969552e+03;2.695763e+03;3.825605e+03;1.878714e+03;9.285135e+02;7.668162e+02;0;0;0;0
337;3.380000;8.883656e-01;8.883656e-01;0;0;5.803119e-02;1.939347e+03;2.841807e+03;3.825605e+03;1.253291e+03;9.185246e+02;9.432961e+02;0;0;0;0
338;3.390000;8.958352e-01;8.958352e-01;0;0;5.803119e-02;1.928941e+03;2.834482e+03;3.825605e+03;1.041070e+03;8.436130e+02;8.211265e+02;0;0;0;0
339;3.400000;8.965097e-01;8.965097e-01;0;0;5.803119e-02;2.273933e+03;2.843791e+03;4000;1.529536e+03;7.268073e+02;5.469358e+02;0;0;0;0
340;3.410000;8.738979e-01;8.738979e-01;0;0;5.803119e-02;1.951391e+03;2.716490e+03;3.811082e+03;1.437419e+03;5.682385e+02;4.690129e+02;0;0;0;0
