frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;7.761297e-01;7.761297e-01;0;0;0;1.560267e+03;2.196122e+03;3.092043e+03;9.578132e+02;5.422032e+02;1.806322e+02;0;0;0;0
327;3.280000;8.235890e-01;8.235890e-01;0;0;0;1.701142e+03;2.064122e+03;3.071706e+03;1.320022e+03;5.887864e+02;1.528497e+02;0;0;0;0
328;3.290000;8.430047e-01;8.430047e-01;0;0;0;1.766497e+03;2.184564e+03;3.034201e+03;1.132374e+03;7.875838e+02;1.686320e+02;0;0;0;0
329;3.300000;8.367860e-01;8.367860e-01;0;0;0;1.796107e+03;2.403771e+03;2.982864e+03;6.962898e+02;1.005798e+03;2.352969e+02;0;0;0;0
330;3.310000;8.378827e-01;8.378827e-01;0;0;0;1.345177e+03;2.287073e+03;1.971495e+03;5.164103e+02;8.313508e+02;4.864905e+02;0;0;0;0
331;3.320000;8.380401e-01;8.380401e-01;0;0;0;9.548774e+02;1.999325e+03;2.305925e+03;6.922304e+02;4.702198e+02;8.252844e+02;0;0;0;0
332;3.330000;8.444623e-01;8.444623e-01;0;0;0;9.167819e+02;1.940514e+03;2.666667e+03;6.862264e+02;2.187057e+02;1.121112e+03;0;0;0;0
333;3.340000;8.477160e-01;8.477160e-01;0;0;0;8.398997e+02;1.890206e+03;4000;7.003156e+02;2.740781e+02;1.211132e+03;0;0;0;0
334;3.350000;8.480493e-01;8.480493e-01;0;0;0;7.762788e+02;1.833922e+03;3.485615e+03;6.954466e+02;3.382198e+02;8.701345e+02;0;0;0;0
335;3.360000;8.329399e-01;8.329399e-01;0;0;0;3.706544e+02;1.468601e+03;2.963165e+03;8.808060e+02;3.579998e+02;5.196445e+02;0;0;0;0
336;3.370000;7.903562e-01;7.903562e-01;0;0;0;3.605095e+02;1.435516e+03;2.444020e+03;8.453860e+02;3.764789e+02;1.986598e+02;0;0;0;0
337;3.380000;7.881704e-01;7.881704e-01;0;0;0;3.451547e+02;1.396815e+03;2.444839e+03;8.069226e+02;3.881497e+02;1.818403e+02;0;0;0;0
338;3.390000;7.883728e-01;7.883728e-01;0;0;0;3.371704e+02;1.397576e+03;2.834318e+03;8.121940e+02;4.735149e+02;4.418401e+02;0;0;0;0
339;3.400000;7.796996e-01;7.796996e-01;0;0;0;3.165150e+02;1.374041e+03;3.203052e+03;8.687764e+02;5.273091e+02;5.622875e+02;0;0;0;0
340;3.410000;7.631039e-01;7.631039e-01;0;0;0;2.972303e+02;1.349066e+03;3.570395e+03;9.569684e+02;5.516292e+02;7.644585e+02;0;0;0;0
341;3.420000;7.311934e-01;7.311934e-01;0;0;0;1.857793e+02;8.711863e+02;2.370032e+03;6.727401e+02;3.443115e+02;4.540601e+02;0;0;0;0
342;3.430000;7.459209e-01;7.459209e-01;0;0;0;9.081329e+01;4.268396e+02;1.187109e+03;3.495793e+02;1.566226e+02;2.467309e+02;0;0;0;0
343;3.440000;7.293367e-01;7.293367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
344;3.450000;7.176207e-01;7.176207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;6.950455e-01;6.950455e-01;0;0;0;4.244021e+02;0;1.246524e+03;3.448448e+02;3.585699e+02;3.710825e+02;0;0;0;0
346;3.470000;6.817102e-01;6.817102e-01;0;0;0;5.303708e+02;4.160253e+02;2.492198e+03;6.436735e+02;6.112485e+02;6.429636e+02;0;0;0;0
347;3.480000;6.895973e-01;6.152606e-01;0;0;0;6.427156e+02;8.374924e+02;3.825531e+03;9.237512e+02;8.612486e+02;8.327687e+02;0;0;0;0
348;3.490000;7.016596e-01;6.273229e-01;0;0;0;3.293596e+02;1.204143e+03;3.883111e+03;8.406497e+02;7.459604e+02;6.780132e+02;0;0;0;0
349;3.500000;7.209032e-01;6.465666e-01;0;0;0;3.377079e+02;1.166942e+03;3.412240e+03;8.206121e+02;7.699949e+02;4.286988e+02;0;0;0;0
350;3.510000;6.986423e-01;6.986423e-01;0;0;0;3.390735e+02;1.095240e+03;2.870877e+03;8.329402e+02;7.777932e+02;3.047082e+02;0;0;0;0
351;3.520000;6.180205e-01;6.180205e-01;0;0;0;3.422283e+02;1.075985e+03;2.355189e+03;8.689695e+02;7.954709e+02;1.410818e+02;0;0;0;0
352;3.530000;5.468324e-01;5.468324e-01;0;0;0;3.500258e+02;1.080442e+03;2.328343e+03;9.137708e+02;8.546999e+02;3.446013e+02;0;0;0;0
353;3.540000;5.215356e-01;5.215356e-01;0;0;0;5.618568e+02;1.482959e+03;2.544690e+03;9.784709e+02;7.399538e+02;3.353188e+02;0;0;0;0
354;3.550000;5.741008e-01;5.741008e-01;0;0;0;1.142746e+03;2.171788e+03;3.089607e+03;8.918903e+02;6.074919e+02;9.281582e+02;0;0;0;0
355;3.560000;5.896068e-01;5.896068e-01;0;0;0;1.459267e+03;2.621223e+03;3.467504e+03;9.982839e+02;5.741954e+02;1.077205e+03;0;0;0;0
356;3.570000;5.282347e-01;5.282347e-01;0;0;0;1.812681e+03;2.874819e+03;3.792521e+03;9.303677e+02;6.329183e+02;1.447959e+03;0;0;0;0
357;3.580000;4.650864e-01;4.650864e-01;0;0;0;1.798420e+03;2.826348e+03;3.792521e+03;9.495261e+02;6.257990e+02;1.200989e+03;0;0;0;0
358;3.590000;4.365933e-01;4.365933e-01;0;0;0;2.070198e+03;3.014887e+03;4000;7.478115e+02;4.206711e+02;2.437064e+03;0;0;0;0
359;3.600000;4.615863e-01;4.615863e-01;0;0;0;1.526138e+03;2.431905e+03;3.395575e+03;7.067551e+02;4.839241e+02;2.244125e+03;0;0;0;0
360;3.610000;5.337134e-01;5.337134e-01;0;0;0;9.859687e+02;1.863607e+03;2.732282e+03;7.525898e+02;7.615490e+02;2.142145e+03;0;0;0;0
361;3.620000;5.803012e-01;5.803012e-01;0;0;0;2.755548e+02;8.423506e+02;1.398949e+03;5.243186e+02;6.640314e+02;5.309370e+02;0;0;0;0
362;3.630000;6.602810e-01;5.808405e-01;0;0;0;1.406602e+02;4.194538e+02;6.700407e+02;2.761853e+02;3.990033e+02;2.965900e+02;0;0;0;0
363;3.640000;6.754014e-01;5.959610e-01;0;0;0;2.463381e+02;0;1.333333e+03;2.334060e+02;2.400397e+02;1.438546e+02;0;0;0;0
364;3.650000;7.221730e-01;6.427326e-01;0;0;0;4.932327e+02;0;2.666667e+03;4.640018e+02;4.783655e+02;2.969218e+02;0;0;0;0
365;3.660000;7.410693e-01;7.410693e-01;0;0;0;7.381433e+02;0;4000;6.972958e+02;7.199875e+02;5.056352e+02;0;0;0;0
366;3.670000;7.326627e-01;7.326627e-01;0;0;0;4.918053e+02;0;2.666667e+03;4.638898e+02;4.799478e+02;3.617805e+02;0;0;0;0
367;3.680000;6.956763e-01;6.956763e-01;0;0;0;4.854530e+02;1.333333e+03;1.333333e+03;4.816371e+02;4.921101e+02;4.788237e+02;0;0;0;0
368;3.690000;6.910990e-01;6.910990e-01;0;0;0;4.835946e+02;2.666667e+03;0;5.125835e+02;4.987544e+02;5.667076e+02;0;0;0;0
369;3.700000;6.747194e-01;6.747194e-01;0;0;0;4.835946e+02;2.666667e+03;0;5.125835e+02;4.987544e+02;5.667076e+02;0;0;0;0
370;3.710000;6.236150e-01;6.236150e-01;0;0;0;2.430524e+02;1.333333e+03;0;2.642404e+02;2.482662e+02;2.965971e+02;0;0;0;0
371;3.720000;5.005078e-01;5.005078e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
372;3.730000;4.097988e-01;4.097988e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
373;3.740000;3.936060e-01;3.936060e-01;0;0;0;4.793777e+02;8.305908e+02;1.069346e+03;1.577691e+02;5.773592e+01;4.682477e+00;0;0;0;0
374;3.750000;4.452941e-01;4.452941e-01;0;0;0;9.409944e+02;1.651803e+03;2.135639e+03;3.275118e+02;1.869460e+02;7.818900e+00;0;0;0;0
375;3.760000;5.052302e-01;5.052302e-01;0;0;0;1.391878e+03;2.490615e+03;3.195832e+03;4.921756e+02;3.314051e+02;1.540912e+01;0;0;0;0
376;3.770000;5.934298e-01;5.934298e-01;0;0;0;1.354696e+03;2.465233e+03;3.193584e+03;5.168997e+02;4.795932e+02;1.937544e+01;0;0;0;0
377;3.780000;6.856133e-01;6.856133e-01;0;0;0;1.328665e+03;2.475499e+03;3.185011e+03;5.332501e+02;5.363017e+02;3.926715e+01;0;0;0;0
378;3.790000;7.883773e-01;7.883773e-01;0;0;0;1.306613e+03;2.385761e+03;3.181541e+03;5.915145e+02;7.733073e+02;4.031522e+01;0;0;0;0
379;3.800000;8.258913e-01;8.258913e-01;0;0;0;1.299486e+03;2.339806e+03;3.163444e+03;6.424297e+02;8.798164e+02;6.658817e+01;0;0;0;0
380;3.810000;8.358708e-01;8.358708e-01;0;0;0;1.291672e+03;2.260506e+03;3.151575e+03;7.015927e+02;1.034464e+03;1.049560e+02;0;0;0;0
381;3.820000;8.194227e-01;8.194227e-01;0;0;0;1.665482e+03;2.570703e+03;3.428186e+03;8.284058e+02;8.142000e+02;1.680207e+03;0;0;0;0
382;3.830000;7.731567e-01;7.731567e-01;0;0;0;1.639607e+03;2.611438e+03;3.435447e+03;8.755630e+02;7.331917e+02;1.804514e+03;0;0;0;0
383;3.840000;7.527733e-01;7.527733e-01;0;0;0;1.636126e+03;2.676167e+03;3.469734e+03;9.894876e+02;6.070878e+02;1.893980e+03;0;0;0;0
384;3.850000;7.753167e-01;7.753167e-01;0;0;0;1.354610e+03;2.404101e+03;3.197334e+03;1.038231e+03;5.967152e+02;4.385085e+02;0;0;0;0
385;3.860000;8.300931e-01;8.300931e-01;0;0;0;1.489612e+03;2.369703e+03;3.186363e+03;1.108808e+03;5.134166e+02;3.664443e+02;0;0;0;0
386;3.870000;8.652917e-01;8.652917e-01;0;0;0;1.622517e+03;2.308664e+03;3.154708e+03;1.112041e+03;4.500601e+02;2.692999e+02;0;0;0;0
387;3.880000;8.572020e-01;8.572020e-01;0;0;0;1.693834e+03;2.289711e+03;3.163022e+03;9.974803e+02;5.968810e+02;2.144180e+02;0;0;0;0
388;3.890000;8.344097e-01;8.344097e-01;0;0;0;1.710769e+03;2.299696e+03;3.168163e+03;8.947924e+02;6.286393e+02;1.963162e+02;0;0;0;0
389;3.900000;7.884805e-01;7.884805e-01;0;0;0;1.716331e+03;2.372857e+03;3.181450e+03;7.579728e+02;6.389815e+02;2.599057e+02;0;0;0;0
390;3.910000;7.197574e-01;7.197574e-01;0;0;0;1.656103e+03;2.425454e+03;3.157505e+03;6.719070e+02;4.668357e+02;3.114643e+02;0;0;0;0
391;3.920000;6.803775e-01;6.803775e-01;0;0;0;1.606139e+03;2.497840e+03;3.163136e+03;6.083563e+02;3.893557e+02;4.145079e+02;0;0;0;0
392;3.930000;6.467407e-01;6.467407e-01;0;0;0;1.543340e+03;2.529200e+03;3.149645e+03;5.880032e+02;3.385652e+02;5.208106e+02;0;0;0;0
393;3.940000;6.270117e-01;6.270117e-01;0;0;0;1.487952e+03;2.565604e+03;3.139261e+03;5.776794e+02;2.816434e+02;6.027177e+02;0;0;0;0
394;3.950000;5.770912e-01;5.770912e-01;0;0;0;1.824729e+03;2.733256e+03;3.416531e+03;4.622597e+02;3.584846e+02;6.420657e+02;0;0;0;0
395;3.960000;5.616819e-01;5.616819e-01;0;0;0;1.792074e+03;2.726080e+03;3.359128e+03;4.936500e+02;4.093064e+02;5.592028e+02;0;0;0;0
396;3.970000;6.106941e-01;6.106941e-01;0;0;0;1.867729e+03;2.915238e+03;3.657542e+03;4.615915e+02;4.674928e+02;6.610062e+02;0;0;0;0
397;3.980000;6.844931e-01;6.844931e-01;0;0;0;1.220669e+03;2.907224e+03;3.657542e+03;8.452834e+02;3.775596e+02;6.615898e+02;0;0;0;0
398;3.990000;7.682756e-01;7.682756e-01;0;0;0;9.458931e+02;2.631570e+03;2.666667e+03;9.502122e+02;3.241931e+02;8.738845e+02;0;0;0;0
399;4.000000;8.083992e-01;8.083992e-01;0;0;0;5.644413e+02;2.149328e+03;1.333333e+03;1.137308e+03;3.019032e+02;9.608599e+02;0;0;0;0
400;4.010000;8.329978e-01;8.329978e-01;0;0;0;5.030354e+02;1.689392e+03;0;9.963079e+02;3.104310e+02;1.299400e+03;0;0;0;0
401;4.020000;8.281831e-01;8.281831e-01;0;0;0;4.356384e+02;1.645647e+03;1.333333e+03;9.157916e+02;2.564741e+02;1.080595e+03;0;0;0;0
402;4.030000;8.123919e-01;8.123919e-01;0;0;0;3.947385e+02;1.614041e+03;2.666667e+03;8.650479e+02;1.812544e+02;8.371663e+02;0;0;0;0
403;4.040000;7.810572e-01;7.810572e-01;0;0;0;3.906755e+02;1.584102e+03;2.666667e+03;8.285181e+02;1.626051e+02;1.001617e+03;0;0;0;0
404;4.050000;7.469190e-01;7.469190e-01;0;0;0;3.911231e+02;1.516751e+03;2.130181e+03;8.380884e+02;2.723228e+02;9.537125e+02;0;0;0;0
405;4.060000;7.424366e-01;7.424366e-01;0;0;0;7.133848e+02;1.774935e+03;1.852714e+03;7.260174e+02;3.223344e+02;8.313730e+02;0;0;0;0
406;4.070000;7.340397e-01;7.340397e-01;0;0;0;1.020631e+03;2.053475e+03;2.919393e+03;6.214202e+02;2.978258e+02;1.612095e+02;0;0;0;0
407;4.080000;6.910699e-01;6.910699e-01;0;0;0;1.330628e+03;2.370875e+03;3.206366e+03;5.295037e+02;2.148663e+02;1.157813e+02;0;0;0;0
408;4.090000;6.191266e-01;6.191266e-01;0;0;0;1.309924e+03;2.363159e+03;3.236738e+03;5.361269e+02;2.360141e+02;1.290036e+02;0;0;0;0
409;4.100000;5.589356e-01;5.589356e-01;0;0;0;9.933972e+02;1.969474e+03;2.936760e+03;6.584963e+02;4.528616e+02;2.994953e+02;0;0;0;0
410;4.110000;5.397896e-01;5.397896e-01;0;0;0;1.259312e+03;2.265422e+03;3.186271e+03;6.992791e+02;4.517002e+02;2.501847e+03;0;0;0;0
411;4.120000;5.262755e-01;5.262755e-01;0;0;0;1.370647e+03;2.174278e+03;3.195443e+03;9.574655e+02;6.662868e+02;2.560304e+03;0;0;0;0
412;4.130000;5.806321e-01;5.806321e-01;0;0;0;1.864165e+03;2.863303e+03;3.762076e+03;8.633216e+02;5.300236e+02;3.190770e+03;0;0;0;0
413;4.140000;6.280655e-01;6.280655e-01;0;0;0;1.773658e+03;2.790555e+03;3.762076e+03;8.553391e+02;6.492210e+02;1.188208e+03;0;0;0;0
414;4.150000;6.007824e-01;6.007824e-01;0;0;0;1.851505e+03;3.100162e+03;4000;6.308289e+02;3.999171e+02;1.434907e+03;0;0;0;0
415;4.160000;4.911978e-01;4.911978e-01;0;0;0;1.703752e+03;2.823754e+03;3.688597e+03;7.217011e+02;8.495715e+02;6.114184e+02;0;0;0;0
416;4.170000;3.977591e-01;3.977591e-01;0;0;0;1.574751e+03;2.803220e+03;3.401088e+03;7.564050e+02;6.655463e+02;1.125211e+03;0;0;0;0
417;4.180000;4.043240e-01;4.043240e-01;0;0;0;1.448230e+03;2.773906e+03;3.179389e+03;7.583691e+02;6.127123e+02;1.534149e+03;0;0;0;0
418;4.190000;4.772896e-01;4.772896e-01;0;0;0;1.472822e+03;2.941579e+03;3.148591e+03;6.568026e+02;1.193954e+02;1.861098e+03;0;0;0;0
419;4.200000;5.424601e-01;5.424601e-01;0;0;0;1.480153e+03;2.780625e+03;3.189706e+03;5.531572e+02;2.280801e+02;1.195217e+03;0;0;0;0
420;4.210000;6.090063e-01;6.090063e-01;0;0;0;1.473050e+03;2.608497e+03;3.202774e+03;4.620514e+02;3.184608e+02;4.751091e+02;0;0;0;0
421;4.220000;6.613237e-01;6.613237e-01;0;0;0;1.454104e+03;2.405527e+03;3.376441e+03;4.157376e+02;3.290620e+02;1.328463e+02;0;0;0;0
422;4.230000;7.195728e-01;7.195728e-01;0;0;0;1.439001e+03;2.364804e+03;3.459918e+03;4.339338e+02;3.053584e+02;5.689731e+01;0;0;0;0
423;4.240000;7.585695e-01;7.585695e-01;0;0;0;1.424717e+03;2.344849e+03;3.517402e+03;4.639892e+02;2.930247e+02;2.928143e+01;0;0;0;0
424;4.250000;7.521906e-01;7.521906e-01;0;0;0;1.417946e+03;2.344771e+03;3.531901e+03;4.876963e+02;2.843865e+02;5.041028e+01;0;0;0;0
425;4.260000;6.994362e-01;6.994362e-01;0;0;0;1.407386e+03;2.341458e+03;3.518647e+03;5.341303e+02;2.870115e+02;6.205212e+01;0;0;0;0
426;4.270000;6.667182e-01;6.667182e-01;0;0;0;1.069078e+03;2.004050e+03;3.126505e+03;6.497387e+02;4.717090e+02;1.567077e+02;0;0;0;0
427;4.280000;6.726927e-01;6.726927e-01;0;0;0;7.784964e+02;1.224231e+03;2.675156e+03;7.871479e+02;8.650113e+02;1.348309e+02;0;0;0;0
428;4.290000;6.883752e-01;6.883752e-01;0;0;0;1.391348e+03;1.776023e+03;1.517995e+03;7.482964e+02;7.947651e+02;4.895748e+02;0;0;0;0
429;4.300000;6.548430e-01;6.548430e-01;0;0;0;1.422756e+03;1.927899e+03;1.860414e+03;7.851955e+02;5.784556e+02;6.296455e+02;0;0;0;0
430;4.310000;5.731651e-01;5.731651e-01;0;0;0;1.387726e+03;2.920568e+03;2.332795e+03;7.340562e+02;5.690576e+02;8.462031e+02;0;0;0;0
431;4.320000;4.682618e-01;4.682618e-01;0;0;0;4.617628e+02;2.175428e+03;3.513457e+03;8.578316e+02;6.206980e+02;6.679977e+02;0;0;0;0
432;4.330000;4.096807e-01;4.096807e-01;0;0;0;4.396361e+02;2.048429e+03;2.995611e+03;8.116743e+02;9.082554e+02;4.568947e+02;0;0;0;0
433;4.340000;3.879592e-01;3.879592e-01;0;0;0;4.251770e+02;1.470708e+03;2.459455e+03;8.026287e+02;6.682700e+02;2.798222e+02;0;0;0;0
434;4.350000;4.409509e-01;4.409509e-01;0;0;0;3.984897e+02;1.357913e+03;1.953573e+03;7.911247e+02;8.176755e+02;8.561340e+01;0;0;0;0
435;4.360000;5.042571e-01;5.042571e-01;0;0;0;9.568042e+02;1.915013e+03;2.672289e+03;5.362667e+02;6.206916e+02;2.794392e+02;0;0;0;0
436;4.370000;5.755604e-01;5.755604e-01;0;0;0;1.286772e+03;2.315543e+03;3.102769e+03;6.472497e+02;5.610567e+02;2.550992e+02;0;0;0;0
437;4.380000;6.148303e-01;6.148303e-01;0;0;0;1.274084e+03;2.232682e+03;3.237291e+03;6.480073e+02;5.562853e+02;3.084666e+02;0;0;0;0
438;4.390000;6.440149e-01;6.440149e-01;0;0;0;6.840711e+02;1.598460e+03;2.721312e+03;8.921184e+02;6.005588e+02;1.239697e+02;0;0;0;0
439;4.400000;6.970764e-01;6.970764e-01;0;0;0;3.364512e+02;1.166895e+03;2.444901e+03;8.121765e+02;6.324219e+02;1.256114e+02;0;0;0;0
440;4.410000;7.601439e-01;7.601439e-01;0;0;0;3.398802e+02;1.163025e+03;2.450272e+03;8.161252e+02;6.204713e+02;6.947970e+01;0;0;0;0
441;4.420000;7.967257e-01;7.967257e-01;0;0;0;3.417906e+02;1.155811e+03;2.407754e+03;8.496104e+02;6.623858e+02;8.209322e+01;0;0;0;0
442;4.430000;7.724871e-01;7.724871e-01;0;0;0;3.413080e+02;1.149275e+03;2.391292e+03;8.735420e+02;6.914175e+02;1.711084e+02;0;0;0;0
443;4.440000;7.137914e-01;7.137914e-01;0;0;0;3.385791e+02;1.133613e+03;2.387682e+03;9.114937e+02;7.204544e+02;2.248355e+02;0;0;0;0
444;4.450000;6.872163e-01;6.872163e-01;0;0;0;6.508451e+02;1.571986e+03;2.667707e+03;9.146326e+02;6.440112e+02;2.181632e+02;0;0;0;0
445;4.460000;6.750100e-01;6.750100e-01;0;0;0;9.886812e+02;2.022606e+03;2.944366e+03;8.958350e+02;5.346040e+02;2.443259e+02;0;0;0;0
446;4.470000;7.190545e-01;7.190545e-01;0;0;0;1.335451e+03;2.496125e+03;3.224145e+03;8.359412e+02;3.939825e+02;3.833240e+02;0;0;0;0
447;4.480000;7.466262e-01;7.466262e-01;0;0;0;1.410331e+03;2.539990e+03;3.337784e+03;8.410823e+02;3.672826e+02;6.595459e+02;0;0;0;0
448;4.490000;7.595094e-01;7.595094e-01;0;0;0;1.456604e+03;2.586102e+03;3.348455e+03;8.470678e+02;3.807104e+02;8.683826e+02;0;0;0;0
449;4.500000;6.815403e-01;6.815403e-01;0;0;0;1.489762e+03;2.603573e+03;3.413986e+03;8.343413e+02;3.822558e+02;9.674593e+02;0;0;0;0
450;4.510000;5.432545e-01;5.432545e-01;0;0;0;1.507469e+03;2.629120e+03;3.399772e+03;7.856758e+02;4.242455e+02;9.232047e+02;0;0;0;0
451;4.520000;4.340501e-01;4.340501e-01;0;0;0;1.010794e+03;1.755011e+03;2.310659e+03;5.003166e+02;2.814790e+02;5.761303e+02;0;0;0;0
452;4.530000;4.141798e-01;4.141798e-01;0;0;0;5.190023e+02;8.910150e+02;1.154284e+03;2.496729e+02;1.749089e+02;2.804644e+02;0;0;0;0
453;4.540000;4.767649e-01;4.767649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
454;4.550000;5.716557e-01;5.716557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
455;4.560000;6.762495e-01;6.762495e-01;0;0;0;2.644051e+02;0;7.829501e+02;3.018668e+02;3.833468e+02;3.691313e+02;0;0;0;0
456;4.570000;7.730582e-01;7.730582e-01;0;0;0;5.442960e+02;7.772081e+02;1.821728e+03;5.845859e+02;5.379170e+02;4.044565e+02;0;0;0;0
457;4.580000;8.289173e-01;8.289173e-01;0;0;0;8.319315e+02;1.546359e+03;2.872243e+03;8.712231e+02;6.606636e+02;4.343684e+02;0;0;0;0
458;4.590000;8.500579e-01;8.500579e-01;0;0;0;8.874393e+02;2.335643e+03;3.147407e+03;8.298543e+02;3.825464e+02;8.851223e+01;0;0;0;0
459;4.600000;8.508582e-01;8.508582e-01;0;0;0;1.381129e+03;2.616521e+03;3.441963e+03;6.555325e+02;2.790920e+02;1.328951e+03;0;0;0;0
460;4.610000;8.484614e-01;8.484614e-01;0;0;0;1.422241e+03;2.657590e+03;3.440367e+03;5.865701e+02;2.235151e+02;1.322147e+03;0;0;0;0
461;4.620000;8.471833e-01;8.471833e-01;0;0;0;1.205616e+03;2.200906e+03;3.207950e+03;6.543572e+02;3.342706e+02;1.348203e+03;0;0;0;0
462;4.630000;8.418418e-01;8.418418e-01;0;0;0;5.304630e+02;1.476450e+03;2.682796e+03;9.007447e+02;5.236094e+02;1.530798e+02;0;0;0;0
463;4.640000;8.429216e-01;8.429216e-01;0;0;0;3.032946e+02;1.007838e+03;2.452438e+03;1.010596e+03;6.832974e+02;1.709116e+02;0;0;0;0
464;4.650000;8.340473e-01;8.340473e-01;0;0;0;3.039563e+02;1.036600e+03;2.437653e+03;9.751794e+02;6.863101e+02;1.766378e+02;0;0;0;0
465;4.660000;8.181710e-01;8.181710e-01;0;0;0;3.092350e+02;1.082779e+03;2.445987e+03;9.022397e+02;6.530375e+02;1.312132e+02;0;0;0;0
466;4.670000;7.920838e-01;7.920838e-01;0;0;0;3.100628e+02;1.128218e+03;2.426175e+03;8.447568e+02;6.198428e+02;1.740680e+02;0;0;0;0
467;4.680000;7.759542e-01;7.759542e-01;0;0;0;3.048827e+02;1.167547e+03;2.417055e+03;8.645300e+02;6.050325e+02;1.306940e+02;0;0;0;0
468;4.690000;7.695553e-01;7.695553e-01;0;0;0;2.801645e+02;1.184048e+03;2.916174e+03;9.457943e+02;6.235391e+02;3.804284e+02;0;0;0;0
469;4.700000;7.708892e-01;7.708892e-01;0;0;0;2.601995e+02;1.200204e+03;3.450757e+03;1.054533e+03;6.640251e+02;4.179069e+02;0;0;0;0
470;4.710000;7.574661e-01;7.574661e-01;0;0;0;2.017744e+02;1.212276e+03;2.648965e+03;1.206347e+03;7.367122e+02;3.188638e+03;0;0;0;0
471;4.720000;7.491758e-01;7.491758e-01;0;0;0;5.585134e+02;1.608701e+03;1.333333e+03;1.133946e+03;5.184045e+02;3.316251e+03;0;0;0;0
472;4.730000;7.496167e-01;7.496167e-01;0;0;0;5.841898e+02;1.639948e+03;8.182976e+02;1.034829e+03;4.338095e+02;3.321669e+03;0;0;0;0
473;4.740000;7.767922e-01;7.767922e-01;0;0;0;6.566501e+02;1.666781e+03;1.639568e+03;8.421437e+02;3.092881e+02;6.538242e+02;0;0;0;0
474;4.750000;8.059198e-01;8.059198e-01;0;0;0;3.331047e+02;1.309298e+03;2.444028e+03;8.098865e+02;4.634058e+02;3.494969e+02;0;0;0;0
475;4.760000;8.281105e-01;8.281105e-01;0;0;0;3.360157e+02;1.305733e+03;2.411810e+03;7.761521e+02;4.699957e+02;3.307519e+02;0;0;0;0
476;4.770000;8.424096e-01;8.424096e-01;0;0;0;3.337112e+02;1.291922e+03;2.372460e+03;7.538730e+02;4.823444e+02;3.002577e+02;0;0;0;0
477;4.780000;8.382008e-01;8.382008e-01;0;0;0;3.324235e+02;1.284088e+03;2.337682e+03;7.382598e+02;4.932056e+02;3.016776e+02;0;0;0;0
478;4.790000;8.092321e-01;8.092321e-01;0;0;0;3.316775e+02;1.277407e+03;2.310366e+03;7.330837e+02;5.160779e+02;3.079609e+02;0;0;0;0
479;4.800000;7.617893e-01;7.617893e-01;0;0;0;3.302113e+02;1.276154e+03;2.279991e+03;7.349146e+02;5.464099e+02;3.296260e+02;0;0;0;0
480;4.810000;7.419509e-01;7.419509e-01;0;0;0;3.249549e+02;1.272929e+03;2.268276e+03;7.469646e+02;5.480777e+02;3.243134e+02;0;0;0;0
481;4.820000;7.681143e-01;7.681143e-01;0;0;0;3.154922e+02;1.269582e+03;2.842845e+03;7.988144e+02;5.689326e+02;5.928832e+02;0;0;0;0
482;4.830000;7.474431e-01;7.474431e-01;0;0;0;3.106832e+02;1.241033e+03;2.826217e+03;8.458440e+02;6.194757e+02;5.573675e+02;0;0;0;0
483;4.840000;7.125023e-01;7.125023e-01;0;0;0;3.113496e+02;1.212250e+03;2.807564e+03;8.609727e+02;6.655504e+02;4.695065e+02;0;0;0;0
484;4.850000;6.935144e-01;6.935144e-01;0;0;0;3.206058e+02;1.210275e+03;2.235787e+03;8.572420e+02;7.139017e+02;1.905625e+02;0;0;0;0
485;4.860000;7.556015e-01;7.556015e-01;0;0;0;3.246914e+02;1.203851e+03;2.253963e+03;8.240976e+02;6.871205e+02;1.239371e+02;0;0;0;0
486;4.870000;8.227761e-01;8.227761e-01;0;0;0;3.286838e+02;1.219624e+03;2.279711e+03;8.264373e+02;6.850007e+02;1.500495e+02;0;0;0;0
487;4.880000;8.557306e-01;8.557306e-01;0;0;0;3.292572e+02;1.211194e+03;2.293311e+03;8.085513e+02;6.333914e+02;4.787842e+01;0;0;0;0
488;4.890000;8.581440e-01;8.581440e-01;0;0;0;3.309580e+02;1.228253e+03;2.319521e+03;8.090081e+02;6.051895e+02;6.969873e+01;0;0;0;0
489;4.900000;8.221636e-01;8.221636e-01;0;0;0;3.306665e+02;1.235404e+03;2.329084e+03;8.105212e+02;5.842595e+02;4.785915e+01;0;0;0;0
490;4.910000;7.558101e-01;7.558101e-01;0;0;0;3.264497e+02;1.235896e+03;2.326689e+03;7.978537e+02;5.578843e+02;7.940984e+01;0;0;0;0
