frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.231929e-01;5.231929e-01;0;0;0;1.564447e+03;2.281129e+03;3.128438e+03;9.933853e+02;5.786201e+02;7.674630e+02;0;0;0;0
163;1.640000;4.707576e-01;4.707576e-01;0;0;0;1.625066e+03;2.292473e+03;3.128253e+03;9.666432e+02;5.645917e+02;7.939960e+02;0;0;0;0
164;1.650000;5.562478e-01;5.562478e-01;0;0;0;1.435914e+03;2.264471e+03;3.090934e+03;8.933137e+02;6.084145e+02;7.143254e+02;0;0;0;0
165;1.660000;7.015557e-01;7.015557e-01;0;0;0;8.969022e+02;1.513354e+03;2.085387e+03;5.367166e+02;4.220780e+02;4.245988e+02;0;0;0;0
166;1.670000;8.169225e-01;8.169225e-01;0;0;0;8.933138e+02;1.525726e+03;2.185009e+03;6.082175e+02;4.812484e+02;5.233770e+02;0;0;0;0
167;1.680000;8.533275e-01;8.533275e-01;0;0;0;1.022954e+03;1.593249e+03;2.262664e+03;6.435783e+02;4.428619e+02;4.551862e+02;0;0;0;0
168;1.690000;8.271911e-01;8.271911e-01;0;0;0;1.531938e+03;2.402912e+03;3.402123e+03;9.382562e+02;6.557993e+02;7.063403e+02;0;0;0;0
169;1.700000;8.117909e-01;8.117909e-01;0;0;0;1.502703e+03;2.408163e+03;3.416819e+03;8.385359e+02;5.632377e+02;6.398647e+02;0;0;0;0
170;1.710000;8.042147e-01;8.042147e-01;0;0;0;1.506297e+03;2.414464e+03;3.437587e+03;7.768232e+02;5.212441e+02;6.078336e+02;0;0;0;0
171;1.720000;8.211217e-01;8.211217e-01;0;0;0;1.490304e+03;2.415341e+03;3.459204e+03;7.221145e+02;4.380455e+02;5.273433e+02;0;0;0;0
172;1.730000;8.248407e-01;8.248407e-01;0;0;0;1.481862e+03;2417;3.458910e+03;7.193105e+02;4.290869e+02;5.657083e+02;0;0;0;0
173;1.740000;8.432370e-01;8.432370e-01;0;0;0;1.455860e+03;2.406160e+03;3.476324e+03;7.266376e+02;3.974436e+02;5.703326e+02;0;0;0;0
174;1.750000;8.531804e-01;8.531804e-01;0;0;0;1.436489e+03;2.387147e+03;3.448032e+03;7.153444e+02;3.953849e+02;5.502946e+02;0;0;0;0
175;1.760000;8.457320e-01;8.457320e-01;0;0;0;1.416080e+03;2.355029e+03;3.406779e+03;6.395001e+02;3.506526e+02;4.529937e+02;0;0;0;0
176;1.770000;8.136161e-01;8.136161e-01;0;0;0;1.389211e+03;2.331594e+03;3.377900e+03;6.173713e+02;3.348004e+02;4.486604e+02;0;0;0;0
177;1.780000;7.941523e-01;7.941523e-01;0;0;0;1.350121e+03;2.302663e+03;3.388581e+03;6.231604e+02;3.026629e+02;4.629053e+02;0;0;0;0
178;1.790000;7.766855e-01;7.766855e-01;0;0;0;1.311548e+03;2.289012e+03;3.406652e+03;6.758260e+02;2.835190e+02;5.046125e+02;0;0;0;0
179;1.800000;7.660818e-01;7.660818e-01;0;0;0;1.287659e+03;2.283538e+03;3.402635e+03;7.099761e+02;2.710662e+02;5.323381e+02;0;0;0;0
180;1.810000;7.611780e-01;7.611780e-01;0;0;0;1.281150e+03;2.284003e+03;3.344742e+03;7.306921e+02;2.816692e+02;6.484742e+02;0;0;0;0
181;1.820000;7.705577e-01;7.705577e-01;0;0;0;1.275131e+03;2.282136e+03;3.369532e+03;8.625840e+02;3.046978e+02;6.626785e+02;0;0;0;0
182;1.830000;7.820036e-01;7.820036e-01;0;0;0;1.567258e+03;1.520699e+03;2.547478e+03;7.856067e+02;5.065455e+02;7.568237e+02;0;0;0;0
183;1.840000;7.845834e-01;7.845834e-01;0;0;0;1.861642e+03;1.871286e+03;2.795240e+03;6.852294e+02;8.187698e+02;2.535456e+03;0;0;0;0
184;1.850000;7.709681e-01;7.709681e-01;0;0;0;1.438621e+03;1.113648e+03;1.643389e+03;3.201561e+02;7.074221e+02;2.338310e+03;0;0;0;0
185;1.860000;7.823439e-01;7.823439e-01;0;0;0;1.008028e+03;1.702627e+03;2.170954e+03;3.931983e+02;8.093711e+02;2.319795e+03;0;0;0;0
186;1.870000;7.907647e-01;7.907647e-01;0;0;0;7.448271e+02;1.338359e+03;1.930533e+03;6.911647e+02;5.608193e+02;4.887996e+02;0;0;0;0
187;1.880000;7.519471e-01;7.519471e-01;0;0;0;1.241390e+03;2.099396e+03;3.078904e+03;1.206715e+03;7.803647e+02;8.089970e+02;0;0;0;0
188;1.890000;6.886267e-01;6.412049e-01;0;0;0;1.512055e+03;2.287247e+03;3.388203e+03;1.441197e+03;6.678921e+02;8.465131e+02;0;0;0;0
189;1.900000;6.297024e-01;5.822806e-01;0;0;0;1.607374e+03;2.338493e+03;3.454030e+03;1.366673e+03;7.655889e+02;8.861411e+02;0;0;0;0
190;1.910000;6.646634e-01;6.172416e-01;0;0;0;1.649528e+03;2.434276e+03;3.485302e+03;1.191329e+03;7.311982e+02;8.966429e+02;0;0;0;0
191;1.920000;7.179760e-01;7.179760e-01;0;0;0;1.641924e+03;2.490574e+03;3.518014e+03;1.089146e+03;7.409973e+02;9.372427e+02;0;0;0;0
192;1.930000;7.666374e-01;7.666374e-01;0;0;0;1.635403e+03;2.549126e+03;3.497235e+03;1.118185e+03;7.570843e+02;1.159530e+03;0;0;0;0
193;1.940000;7.715948e-01;7.715948e-01;0;0;0;1.611478e+03;2.522318e+03;3.475531e+03;1.114698e+03;7.605049e+02;1.052268e+03;0;0;0;0
194;1.950000;7.680569e-01;7.680569e-01;0;0;0;1.595163e+03;2.511353e+03;3.433752e+03;1.091560e+03;7.241857e+02;9.288850e+02;0;0;0;0
195;1.960000;7.732968e-01;7.732968e-01;0;0;0;1.592899e+03;2.430629e+03;3.476146e+03;9.740889e+02;6.240995e+02;6.052545e+02;0;0;0;0
196;1.970000;7.727301e-01;7.727301e-01;0;0;0;1.653811e+03;2.342419e+03;3.456222e+03;1.067080e+03;6.325438e+02;6.155889e+02;0;0;0;0
197;1.980000;7.432784e-01;7.432784e-01;0;0;0;1.630140e+03;2.245475e+03;3.356385e+03;1.240933e+03;5.305922e+02;6.351233e+02;0;0;0;0
198;1.990000;7.110999e-01;7.110999e-01;0;0;0;1.587013e+03;2.188862e+03;3.206983e+03;1.505947e+03;4.934515e+02;7.068921e+02;0;0;0;0
199;2.000000;6.745157e-01;6.745157e-01;0;0;0;1.542505e+03;2.171200e+03;3.120351e+03;1.580798e+03;4.722403e+02;7.571678e+02;0;0;0;0
200;2.010000;6.426994e-01;6.426994e-01;0;0;0;1.704986e+03;2.133059e+03;3.221166e+03;1.539490e+03;5.857274e+02;7.136595e+02;0;0;0;0
201;2.020000;5.896077e-01;5.896077e-01;0;0;0;1.690577e+03;2.137962e+03;3.228709e+03;1.331353e+03;5.873802e+02;6.565443e+02;0;0;0;0
202;2.030000;5.260652e-01;5.260652e-01;0;0;0;1.645740e+03;2.141979e+03;3.199038e+03;1.167298e+03;5.780114e+02;5.625690e+02;0;0;0;0
203;2.040000;4.835861e-01;4.835861e-01;0;0;0;1.452837e+03;2.182135e+03;3.089103e+03;1.043877e+03;5.202261e+02;6.086115e+02;0;0;0;0
204;2.050000;4.775747e-01;4.775747e-01;0;0;0;1.434087e+03;2.181655e+03;3.066094e+03;1.053194e+03;5.630121e+02;6.340864e+02;0;0;0;0
205;2.060000;4.457141e-01;4.457141e-01;0;0;0;1.423207e+03;2.171605e+03;3.067988e+03;1.225474e+03;6.190273e+02;7.128630e+02;0;0;0;0
206;2.070000;3.959855e-01;3.959855e-01;0;0;0;1.436365e+03;2.178725e+03;3.065476e+03;1.193561e+03;5.990969e+02;6.564788e+02;0;0;0;0
207;2.080000;3.166763e-01;3.166763e-01;0;0;0;1.492953e+03;2.198362e+03;3.082715e+03;1.143451e+03;6.120402e+02;6.198376e+02;0;0;0;0
208;2.090000;2.776973e-01;2.776973e-01;0;0;0;1.569906e+03;2.216826e+03;3.073017e+03;8.736834e+02;6.289571e+02;4.881935e+02;0;0;0;0
209;2.100000;2.736817e-01;2.736817e-01;0;0;0;1.638482e+03;2.226484e+03;3.060134e+03;7.548718e+02;7.171914e+02;4.364411e+02;0;0;0;0
210;2.110000;3.089480e-01;3.089480e-01;0;0;0;1.671301e+03;2.269387e+03;3.056419e+03;5.698486e+02;7.833113e+02;4.461887e+02;0;0;0;0
211;2.120000;3.572493e-01;3.572493e-01;0;0;0;1.678104e+03;2.307686e+03;3.062546e+03;4.422940e+02;8.175114e+02;4.590257e+02;0;0;0;0
212;2.130000;4.408444e-01;4.408444e-01;0;0;0;1.671803e+03;2.335781e+03;3.066720e+03;3.407130e+02;7.917626e+02;4.632767e+02;0;0;0;0
213;2.140000;5.408724e-01;5.408724e-01;0;0;0;1.667360e+03;2.317211e+03;3.053374e+03;3.290539e+02;7.740764e+02;4.191665e+02;0;0;0;0
214;2.150000;6.604336e-01;6.604336e-01;0;0;0;1.684993e+03;2.299542e+03;3.046970e+03;3.163028e+02;8.075490e+02;4.201592e+02;0;0;0;0
215;2.160000;7.566566e-01;6.627238e-01;0;0;0;1.788590e+03;2.565275e+03;3.362630e+03;3.748955e+02;7.528159e+02;7.392897e+02;0;0;0;0
216;2.170000;8.101538e-01;7.162209e-01;0;0;0;1.788214e+03;2.470933e+03;3.409751e+03;6.022499e+02;6.466310e+02;7.222598e+02;0;0;0;0
217;2.180000;8.637635e-01;7.698306e-01;0;0;0;1.722356e+03;2.454490e+03;3.441467e+03;6.911049e+02;4.546338e+02;6.870515e+02;0;0;0;0
218;2.190000;8.946497e-01;8.946497e-01;0;0;0;1.558813e+03;2.151442e+03;3.220820e+03;8.604778e+02;4.078129e+02;4.366244e+02;0;0;0;0
219;2.200000;9.166169e-01;9.166169e-01;0;0;0;1.562426e+03;2.209711e+03;3.268261e+03;8.752028e+02;4.426369e+02;4.908063e+02;0;0;0;0
220;2.210000;9.289719e-01;9.289719e-01;0;0;0;1.581389e+03;2.222866e+03;3.359383e+03;9.983719e+02;5.139368e+02;5.181243e+02;0;0;0;0
221;2.220000;9.374103e-01;9.374103e-01;0;0;0;1.618084e+03;2.242788e+03;3.372215e+03;9.782690e+02;5.496047e+02;4.329043e+02;0;0;0;0
222;2.230000;9.534354e-01;9.534354e-01;0;0;0;1.564630e+03;2.275412e+03;3.372808e+03;8.206226e+02;4.837356e+02;4.176726e+02;0;0;0;0
223;2.240000;9.497038e-01;9.497038e-01;0;0;0;1.509937e+03;2.280916e+03;3.361385e+03;7.059344e+02;3.883740e+02;3.722934e+02;0;0;0;0
224;2.250000;8.956073e-01;8.956073e-01;0;0;0;1.458111e+03;2.288424e+03;3.356768e+03;5.708359e+02;2.900663e+02;3.592746e+02;0;0;0;0
225;2.260000;7.922809e-01;7.922809e-01;0;0;0;1.416309e+03;2.283408e+03;3.364663e+03;5.565873e+02;2.598549e+02;3.186525e+02;0;0;0;0
226;2.270000;6.948903e-01;6.948903e-01;0;0;0;1.393401e+03;2.285313e+03;3.363576e+03;5.448106e+02;2.535474e+02;3.432311e+02;0;0;0;0
227;2.280000;6.678392e-01;6.678392e-01;0;0;0;1.361257e+03;2.282162e+03;3.318691e+03;5.526983e+02;2.572632e+02;3.850970e+02;0;0;0;0
228;2.290000;6.845672e-01;6.845672e-01;0;0;0;1.335294e+03;2.278352e+03;3.287893e+03;5.750600e+02;2.751775e+02;4.279101e+02;0;0;0;0
229;2.300000;6.962458e-01;6.962458e-01;0;0;0;1.311683e+03;2.269027e+03;3.266424e+03;5.933708e+02;2.901135e+02;4.606274e+02;0;0;0;0
230;2.310000;6.837979e-01;6.837979e-01;0;0;0;1.302471e+03;2.257336e+03;3.215111e+03;6.005334e+02;3.004831e+02;4.542705e+02;0;0;0;0
231;2.320000;6.878913e-01;6.878913e-01;0;0;0;1.295061e+03;2.250812e+03;3.215059e+03;6.102812e+02;3.053743e+02;4.800193e+02;0;0;0;0
232;2.330000;6.725736e-01;6.725736e-01;0;0;0;1.300249e+03;2.246215e+03;3.148368e+03;6.045015e+02;3.084538e+02;4.756331e+02;0;0;0;0
233;2.340000;6.478198e-01;6.478198e-01;0;0;0;1.286079e+03;2.248353e+03;3.259061e+03;6.318490e+02;3.152250e+02;4.798530e+02;0;0;0;0
234;2.350000;6.256877e-01;6.256877e-01;0;0;0;1.274038e+03;2.266047e+03;3.329456e+03;6.607226e+02;3.592502e+02;4.211319e+02;0;0;0;0
235;2.360000;6.933940e-01;6.933940e-01;0;0;0;1.253581e+03;2.256433e+03;3.427777e+03;7.383091e+02;4.056277e+02;3.932132e+02;0;0;0;0
236;2.370000;7.887411e-01;7.887411e-01;0;0;0;1.155716e+03;2.201087e+03;3.425035e+03;7.906220e+02;4.708984e+02;4.625446e+02;0;0;0;0
237;2.380000;8.785679e-01;8.785679e-01;0;0;0;1.087732e+03;2.151888e+03;3.393030e+03;8.213096e+02;4.545662e+02;5.105260e+02;0;0;0;0
238;2.390000;9.059722e-01;9.059722e-01;0;0;0;9.839348e+02;2.115242e+03;3.374827e+03;8.475817e+02;5.001847e+02;6.063550e+02;0;0;0;0
239;2.400000;9.195516e-01;9.195516e-01;0;0;0;9.604466e+02;2.100603e+03;3.353090e+03;8.381172e+02;5.482007e+02;6.627621e+02;0;0;0;0
240;2.410000;9.270079e-01;9.270079e-01;0;0;0;6.114464e+02;1.380673e+03;2.226835e+03;5.670471e+02;4.129527e+02;4.875896e+02;0;0;0;0
241;2.420000;9.302073e-01;9.302073e-01;0;0;0;3.017548e+02;6.795327e+02;1.110918e+03;2.623854e+02;2.182634e+02;2.690034e+02;0;0;0;0
242;2.430000;9.294035e-01;9.294035e-01;0;0;0;4.484882e+02;7.489460e+02;1.106869e+03;5.183413e+02;2.101819e+02;1.572317e+02;0;0;0;0
243;2.440000;8.838348e-01;8.838348e-01;0;0;0;8.568687e+02;1.506751e+03;2.200718e+03;9.534700e+02;3.579293e+02;3.155979e+02;0;0;0;0
244;2.450000;7.713116e-01;7.713116e-01;0;0;0;1.342054e+03;2.282932e+03;3.338853e+03;1.549096e+03;5.686613e+02;5.142107e+02;0;0;0;0
245;2.460000;6.816373e-01;6.816373e-01;0;0;0;1.353757e+03;2.302022e+03;3.372824e+03;1.741141e+03;5.542681e+02;5.735715e+02;0;0;0;0
246;2.470000;6.594169e-01;6.594169e-01;0;0;0;1.316239e+03;2.305372e+03;3.386107e+03;1.705602e+03;5.677120e+02;5.917327e+02;0;0;0;0
247;2.480000;7.085306e-01;7.085306e-01;0;0;0;1.180725e+03;2.294271e+03;3.352711e+03;1.447511e+03;5.138193e+02;5.430397e+02;0;0;0;0
248;2.490000;7.346489e-01;7.346489e-01;0;0;0;1.046139e+03;2.275884e+03;3.325188e+03;1.068622e+03;5.057823e+02;4.945478e+02;0;0;0;0
249;2.500000;7.364880e-01;7.364880e-01;0;0;0;1.406964e+03;2.621013e+03;3.551389e+03;9.080145e+02;6.703516e+02;1.380095e+03;0;0;0;0
250;2.510000;7.301303e-01;7.301303e-01;0;0;0;1.361759e+03;2.591582e+03;3.572008e+03;8.780024e+02;7.097784e+02;1.453569e+03;0;0;0;0
251;2.520000;7.011614e-01;7.011614e-01;0;0;0;1.767763e+03;2.960558e+03;2.458691e+03;6.909323e+02;7.017810e+02;3.790467e+03;0;0;0;0
252;2.530000;6.216561e-01;6.216561e-01;0;0;0;1.381632e+03;2.592283e+03;2.225416e+03;7.738636e+02;4.826327e+02;2.852053e+03;0;0;0;0
253;2.540000;5.505007e-01;5.136409e-01;0;0;0;1.410436e+03;2.591861e+03;2.204504e+03;7.617443e+02;3.953491e+02;2.752904e+03;0;0;0;0
254;2.550000;5.039615e-01;4.671017e-01;0;0;0;1.006420e+03;2.196760e+03;3.300770e+03;9.365982e+02;3.161827e+02;3.320363e+02;0;0;0;0
255;2.560000;5.040321e-01;4.671723e-01;0;0;0;1.216038e+03;2.190898e+03;3.280810e+03;9.661384e+02;3.873121e+02;2.815450e+02;0;0;0;0
256;2.570000;4.856027e-01;4.856027e-01;0;0;0;1.431105e+03;2.210811e+03;3.253471e+03;8.835379e+02;4.544818e+02;2.105393e+02;0;0;0;0
257;2.580000;4.451535e-01;4.451535e-01;0;0;0;1.660326e+03;2.237160e+03;3.235102e+03;7.939603e+02;5.276918e+02;2.037466e+02;0;0;0;0
258;2.590000;4.319557e-01;4.319557e-01;0;0;0;1.665235e+03;2.262148e+03;3.229742e+03;6.587429e+02;5.338662e+02;2.349867e+02;0;0;0;0
259;2.600000;4.284591e-01;4.284591e-01;0;0;0;1.631163e+03;2.235678e+03;3.214540e+03;9.138667e+02;5.551719e+02;3.327821e+02;0;0;0;0
260;2.610000;4.270420e-01;4.270420e-01;0;0;0;1.481606e+03;2.223748e+03;3.194700e+03;9.830482e+02;5.422495e+02;3.859431e+02;0;0;0;0
261;2.620000;4.102261e-01;4.102261e-01;0;0;0;1.650499e+03;2.523951e+03;3.453294e+03;9.168703e+02;5.057838e+02;7.350667e+02;0;0;0;0
262;2.630000;4.204511e-01;4.204511e-01;0;0;0;1.850433e+03;2.835033e+03;3.724723e+03;6.098382e+02;4.709809e+02;1.008652e+03;0;0;0;0
263;2.640000;4.121856e-01;4.121856e-01;0;0;0;1.820645e+03;2.807800e+03;3.721359e+03;5.122260e+02;4.834272e+02;1.021336e+03;0;0;0;0
264;2.650000;3.768831e-01;3.768831e-01;0;0;0;1.807709e+03;2.829805e+03;2.388026e+03;5.337520e+02;4.251995e+02;6.099732e+02;0;0;0;0
265;2.660000;3.451385e-01;2.909485e-01;0;0;0;1.603459e+03;2.532280e+03;2.145629e+03;6.049074e+02;4.532114e+02;2.602097e+02;0;0;0;0
266;2.670000;3.518246e-01;2.976347e-01;0;0;0;1.754238e+03;2.571613e+03;2.183780e+03;6.386574e+02;4.743833e+02;1.988510e+02;0;0;0;0
267;2.680000;3.868499e-01;3.599385e-01;0;0;0;1.564829e+03;2.238424e+03;3.273246e+03;6.864434e+02;5.454190e+02;1.846543e+02;0;0;0;0
268;2.690000;3.952242e-01;4.225027e-01;0;0;0;1.594887e+03;2.233925e+03;3.270864e+03;6.787308e+02;5.198636e+02;1.553589e+02;0;0;0;0
269;2.700000;3.790696e-01;4.063481e-01;0;0;0;1.606487e+03;2.226630e+03;3.251531e+03;6.649345e+02;5.027979e+02;2.009587e+02;0;0;0;0
270;2.710000;3.777184e-01;3.777184e-01;0;0;0;1.612275e+03;2.215133e+03;3.235465e+03;6.954644e+02;5.010848e+02;2.837940e+02;0;0;0;0
271;2.720000;4.059966e-01;4.059966e-01;0;0;0;1.590427e+03;2.196939e+03;3.222177e+03;7.375640e+02;5.190713e+02;3.628409e+02;0;0;0;0
272;2.730000;4.697234e-01;4.697234e-01;0;0;0;1.626857e+03;2.153305e+03;3.232411e+03;8.029589e+02;5.710602e+02;4.133090e+02;0;0;0;0
273;2.740000;5.180594e-01;5.180594e-01;0;0;0;1.506079e+03;2.134654e+03;3.235185e+03;8.446650e+02;5.583431e+02;5.464982e+02;0;0;0;0
274;2.750000;6.252789e-01;6.252789e-01;0;0;0;1.451694e+03;2.153513e+03;3.226111e+03;7.857748e+02;4.819697e+02;5.776656e+02;0;0;0;0
275;2.760000;7.476658e-01;7.476658e-01;0;0;2.985584e-02;1.340859e+03;2.200100e+03;3.218016e+03;6.887776e+02;3.435887e+02;5.311726e+02;0;0;0;0
276;2.770000;8.661075e-01;8.661075e-01;0;0;5.971168e-02;1.395257e+03;2.233466e+03;3.215264e+03;5.613159e+02;2.788157e+02;3.868732e+02;0;0;0;0
277;2.780000;8.908374e-01;8.908374e-01;0;0;8.956752e-02;1.395260e+03;2.244830e+03;3.265491e+03;5.438740e+02;2.740302e+02;3.295874e+02;0;0;0;0
278;2.790000;8.868175e-01;8.868175e-01;0;0;8.956752e-02;1.391384e+03;2.272523e+03;3.314240e+03;5.928829e+02;3.411283e+02;3.376071e+02;0;0;0;0
279;2.800000;8.714250e-01;8.714250e-01;0;0;8.956752e-02;1.394466e+03;2.270353e+03;3.338283e+03;6.090658e+02;3.983689e+02;3.528629e+02;0;0;0;0
280;2.810000;8.420429e-01;8.420429e-01;0;0;8.956752e-02;1.392618e+03;2.276045e+03;3.298394e+03;6.185325e+02;4.409905e+02;3.540427e+02;0;0;0;0
281;2.820000;7.559459e-01;7.559459e-01;0;0;8.956752e-02;1.417531e+03;2.280064e+03;3.270677e+03;6.069269e+02;4.223277e+02;3.309815e+02;0;0;0;0
282;2.830000;6.338564e-01;6.338564e-01;0;0;8.956752e-02;1.450315e+03;2.294613e+03;3.245352e+03;7.153322e+02;4.436295e+02;3.413951e+02;0;0;0;0
283;2.840000;5.636265e-01;5.636265e-01;0;0;8.956752e-02;1.515242e+03;2.314177e+03;3.273794e+03;7.864764e+02;4.864428e+02;3.986508e+02;0;0;0;0
284;2.850000;5.586935e-01;5.586935e-01;0;0;8.956752e-02;1.524839e+03;2.298706e+03;3.199990e+03;8.376921e+02;5.222535e+02;4.012530e+02;0;0;0;0
285;2.860000;5.211063e-01;5.211063e-01;0;0;8.956752e-02;1.523722e+03;2.296009e+03;3.160057e+03;8.228860e+02;5.005193e+02;4.279329e+02;0;0;0;0
286;2.870000;4.290135e-01;4.290135e-01;0;0;8.956752e-02;1.486163e+03;2.267255e+03;3.084381e+03;8.389284e+02;4.464436e+02;4.129018e+02;0;0;0;0
287;2.880000;3.567586e-01;3.567586e-01;0;0;8.956752e-02;1.460347e+03;2.247968e+03;3.133717e+03;9.437121e+02;4.132406e+02;4.750807e+02;0;0;0;0
288;2.890000;4.313151e-01;4.313151e-01;0;0;8.956752e-02;1.365888e+03;2.247055e+03;3.227626e+03;9.621714e+02;4.321978e+02;5.450189e+02;0;0;0;0
289;2.900000;5.891274e-01;5.891274e-01;0;0;8.956752e-02;1.284364e+03;2.263525e+03;3.311966e+03;9.250563e+02;4.353254e+02;6.032496e+02;0;0;0;0
290;2.910000;7.174556e-01;7.174556e-01;0;0;8.956752e-02;1.212306e+03;2.292518e+03;3.374692e+03;7.859377e+02;4.763994e+02;6.355468e+02;0;0;0;0
291;2.920000;7.583539e-01;7.583539e-01;0;0;8.956752e-02;1.196646e+03;2.284360e+03;3.366885e+03;7.341157e+02;5.083646e+02;6.260523e+02;0;0;0;0
292;2.930000;7.450141e-01;7.450141e-01;0;0;8.956752e-02;1.179626e+03;2.275735e+03;3.370972e+03;7.207795e+02;5.773816e+02;6.398618e+02;0;0;0;0
293;2.940000;7.454316e-01;7.454316e-01;0;0;8.956752e-02;1.529983e+03;2.624783e+03;3.569366e+03;7.028559e+02;6.348887e+02;2.262867e+03;0;0;0;0
294;2.950000;7.386108e-01;7.386108e-01;0;0;8.956752e-02;1.545282e+03;2.631332e+03;3.589252e+03;6.907381e+02;5.947190e+02;2.231404e+03;0;0;0;0
295;2.960000;7.134034e-01;7.134034e-01;0;0;8.956752e-02;1.561901e+03;2.629308e+03;3.600890e+03;6.884973e+02;5.277831e+02;2.167018e+03;0;0;0;0
296;2.970000;7.073790e-01;7.073790e-01;0;0;8.956752e-02;1.241641e+03;2.283506e+03;3.392369e+03;6.730709e+02;4.078673e+02;4.644088e+02;0;0;0;0
297;2.980000;7.204969e-01;7.204969e-01;0;0;8.956752e-02;1.266779e+03;2.296224e+03;3.394055e+03;6.458413e+02;3.658553e+02;4.105923e+02;0;0;0;0
298;2.990000;7.345643e-01;7.345643e-01;0;0;8.956752e-02;1.286605e+03;2.299719e+03;3.282380e+03;6.254885e+02;3.170077e+02;4.233779e+02;0;0;0;0
299;3.000000;6.990500e-01;6.990500e-01;0;0;8.956752e-02;1.266855e+03;2.273670e+03;3.167604e+03;6.408459e+02;2.864039e+02;4.198402e+02;0;0;0;0
300;3.010000;6.594374e-01;6.594374e-01;0;0;8.956752e-02;1.561848e+03;2.515679e+03;3.361057e+03;5.343813e+02;4.290776e+02;1.348876e+03;0;0;0;0
301;3.020000;6.348632e-01;6.348632e-01;0;0;8.956752e-02;1.843917e+03;2.745797e+03;3.676702e+03;3.962880e+02;5.156134e+02;2.474831e+03;0;0;0;0
302;3.030000;6.062053e-01;6.062053e-01;0;0;8.956752e-02;1.782979e+03;2.664881e+03;3.611621e+03;3.305229e+02;4.735254e+02;2.473627e+03;0;0;0;0
303;3.040000;5.791150e-01;5.791150e-01;0;0;8.956752e-02;1.649427e+03;2.585273e+03;3.611621e+03;3.236061e+02;3.880346e+02;1.801949e+03;0;0;0;0
304;3.050000;5.588938e-01;5.588938e-01;0;0;8.956752e-02;2.273493e+03;1.599579e+03;2.806781e+03;4.565806e+02;3.203335e+02;5.734304e+02;0;0;0;0
305;3.060000;5.554189e-01;5.554189e-01;0;0;8.956752e-02;1.925879e+03;9.316531e+02;1.861827e+03;2.964293e+02;2.722809e+02;4.443402e+02;0;0;0;0
306;3.070000;5.355316e-01;5.355316e-01;0;0;8.956752e-02;2.666667e+03;0;8.563133e+02;3.940424e+02;1.940739e+02;1.490711e+02;0;0;0;0
307;3.080000;5.017954e-01;5.017954e-01;0;0;8.956752e-02;2.666667e+03;0;7.018640e+02;3.955808e+02;2.196028e+02;2.737695e+02;0;0;0;0
308;3.090000;5.598508e-01;5.598508e-01;0;0;8.956752e-02;3.376282e+03;1.006041e+03;2.035197e+03;5.147578e+02;3.489915e+02;6.301985e+02;0;0;0;0
309;3.100000;6.676996e-01;6.676996e-01;0;0;8.956752e-02;2.480169e+03;1.761327e+03;2.794295e+03;5.512230e+02;3.724261e+02;6.199498e+02;0;0;0;0
310;3.110000;7.811822e-01;7.811822e-01;0;0;8.956752e-02;1.602832e+03;2.532359e+03;3.504027e+03;5.071589e+02;3.434060e+02;5.130866e+02;0;0;0;0
311;3.120000;8.162897e-01;8.162897e-01;0;0;8.956752e-02;1.350609e+03;2.295869e+03;3.275892e+03;5.525759e+02;3.109964e+02;2.571471e+02;0;0;0;0
312;3.130000;8.229415e-01;8.229415e-01;0;0;8.956752e-02;1.369052e+03;2.308887e+03;3.296659e+03;4.944030e+02;2.894791e+02;2.695363e+02;0;0;0;0
313;3.140000;8.227757e-01;8.227757e-01;0;0;8.956752e-02;1.362170e+03;2.302422e+03;3.353473e+03;4.946584e+02;2.699865e+02;2.376107e+02;0;0;0;0
314;3.150000;8.187358e-01;8.187358e-01;0;0;8.956752e-02;1.341986e+03;2.290063e+03;3.371759e+03;5.042296e+02;2.720813e+02;1.808594e+02;0;0;0;0
315;3.160000;8.078992e-01;8.078992e-01;0;0;8.956752e-02;1.330105e+03;2.267066e+03;3.367635e+03;5.057743e+02;2.764125e+02;1.196993e+02;0;0;0;0
316;3.170000;7.783521e-01;7.783521e-01;0;0;8.956752e-02;1.295334e+03;2.231053e+03;3.314269e+03;5.422105e+02;2.928769e+02;1.055537e+02;0;0;0;0
317;3.180000;6.897079e-01;6.897079e-01;0;0;8.956752e-02;1.581149e+03;2.541488e+03;2.190784e+03;5.096692e+02;2.154098e+02;2.712018e+02;0;0;0;0
318;3.190000;5.626733e-01;5.626733e-01;0;0;8.956752e-02;1.857833e+03;2.841663e+03;1.087224e+03;5.336746e+02;1.807836e+02;3.869578e+02;0;0;0;0
319;3.200000;4.682334e-01;4.682334e-01;0;0;8.956752e-02;1.774553e+03;2.853661e+03;1.055197e+03;4.852388e+02;2.652159e+02;4.307273e+02;0;0;0;0
320;3.210000;4.693853e-01;4.693853e-01;0;0;8.956752e-02;1.535702e+03;2.532052e+03;2.105143e+03;6.504423e+02;4.207944e+02;3.097505e+02;0;0;0;0
