frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.770696e-01;5.770696e-01;0;0;0;1.530950e+03;1.582408e+03;2.396757e+03;2.629674e+02;4.716164e+02;4.688781e+02;0;0;0;0
168;1.690000;5.376511e-01;5.376511e-01;0;0;0;1.011492e+03;1.582408e+03;2.152569e+03;2.429292e+02;2.248468e+02;1.360169e+02;0;0;0;0
169;1.700000;5.682158e-01;5.682158e-01;0;0;0;5.064409e+02;7.906426e+02;1.074708e+03;9.625768e+01;8.265255e+01;5.170000e+01;0;0;0;0
170;1.710000;6.452914e-01;6.452914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;7.137924e-01;7.137924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;7.169176e-01;7.169176e-01;0;0;0;5.057721e+02;0;2.685049e+02;1.408389e+02;2.873042e+02;3.393192e+02;0;0;0;0
173;1.740000;6.058330e-01;6.058330e-01;0;0;0;9.827884e+02;8.045881e+02;1.344797e+03;2.679170e+02;4.055542e+02;4.252694e+02;0;0;0;0
174;1.750000;4.623832e-01;4.623832e-01;0;0;0;1.453266e+03;1.611407e+03;2.411786e+03;3.839683e+02;5.025755e+02;5.087651e+02;0;0;0;0
175;1.760000;3.647366e-01;3.647366e-01;0;0;0;1.379537e+03;2.388332e+03;3.203755e+03;3.520703e+02;3.504195e+02;2.504896e+02;0;0;0;0
176;1.770000;3.377586e-01;3.377586e-01;0;0;0;1.668413e+03;2.657853e+03;3.460796e+03;3.423080e+02;2.963336e+02;2.364175e+02;0;0;0;0
177;1.780000;3.333529e-01;3.333529e-01;0;0;0;1.960957e+03;2.918170e+03;3.727141e+03;3.145792e+02;2.134791e+02;2.158653e+02;0;0;0;0
178;1.790000;3.070165e-01;3.070165e-01;0;0;0;2.296455e+03;3.211238e+03;4000;3.089112e+02;9.638735e+01;2.036771e+02;0;0;0;0
179;1.800000;2.633274e-01;2.633274e-01;0;0;0;2.288494e+03;3.209561e+03;4000;2.935140e+02;3.496315e+01;2.315999e+02;0;0;0;0
180;1.810000;2.607259e-01;2.607259e-01;0;0;0;2.290871e+03;3.219630e+03;4000;3.007997e+02;2.328333e+01;2.432331e+02;0;0;0;0
181;1.820000;2.995186e-01;2.995186e-01;0;0;0;2.284953e+03;3.207938e+03;4000;3.167569e+02;7.114321e+00;2.360209e+02;0;0;0;0
182;1.830000;3.676201e-01;3.676201e-01;0;0;0;2.296557e+03;3.199082e+03;4000;3.275480e+02;2.633201e+01;1.833973e+02;0;0;0;0
183;1.840000;4.061048e-01;4.061048e-01;0;0;0;2.285030e+03;3.177542e+03;4000;3.344003e+02;4.011057e+01;1.371915e+02;0;0;0;0
184;1.850000;3.947539e-01;3.649697e-01;0;0;0;2.264852e+03;3.176802e+03;4000;3.198946e+02;5.879765e+01;1.260797e+02;0;0;0;0
185;1.860000;3.681994e-01;3.384152e-01;0;0;0;2.220265e+03;3.156867e+03;4000;3.604848e+02;5.929841e+01;1.509377e+02;0;0;0;0
186;1.870000;3.379467e-01;3.081624e-01;0;0;0;2.182398e+03;3.131973e+03;4000;4.254778e+02;8.334976e+01;1.621575e+02;0;0;0;0
187;1.880000;3.382472e-01;3.382472e-01;0;0;0;2.160848e+03;3.106377e+03;4000;4.973766e+02;8.084544e+01;1.618012e+02;0;0;0;0
188;1.890000;3.072397e-01;3.072397e-01;0;0;0;2.156289e+03;3.097698e+03;4000;5.023810e+02;6.352544e+01;1.182033e+02;0;0;0;0
189;1.900000;3.045878e-01;2.711560e-01;0;0;0;2.165148e+03;3.103124e+03;4000;4.923593e+02;2.723291e+01;9.880988e+01;0;0;0;0
190;1.910000;2.877674e-01;2.543356e-01;0;0;0;2.185416e+03;3.122809e+03;4000;4.382133e+02;4.520530e+01;7.444837e+01;0;0;0;0
191;1.920000;3.212490e-01;2.878172e-01;0;0;0;2.206238e+03;3.148220e+03;4000;4.079088e+02;9.131402e+01;5.557434e+01;0;0;0;0
192;1.930000;3.499627e-01;3.499627e-01;0;0;0;2.225520e+03;3.181497e+03;4000;3.618920e+02;1.543646e+02;8.255676e+01;0;0;0;0
193;1.940000;4.224555e-01;4.224555e-01;0;0;0;1.930553e+03;2.875889e+03;3.741702e+03;3.049326e+02;2.326963e+02;1.423205e+02;0;0;0;0
194;1.950000;4.988470e-01;4.988470e-01;0;0;0;1.633646e+03;2.566235e+03;3.497030e+03;2.586548e+02;3.305553e+02;2.082355e+02;0;0;0;0
195;1.960000;5.395470e-01;5.395470e-01;0;0;0;1.313781e+03;2.225636e+03;3.261412e+03;2.111820e+02;4.567258e+02;2.397278e+02;0;0;0;0
196;1.970000;5.309283e-01;5.309283e-01;0;0;0;1.319390e+03;2.261889e+03;3.311509e+03;2.504929e+02;5.398609e+02;2.141337e+02;0;0;0;0
197;1.980000;5.071204e-01;5.071204e-01;0;0;0;1.337847e+03;2.298010e+03;3.326827e+03;3.400199e+02;5.895225e+02;1.892758e+02;0;0;0;0
198;1.990000;4.893155e-01;4.893155e-01;0;0;0;1.421687e+03;2.356463e+03;3.328750e+03;4.780478e+02;5.884492e+02;1.585796e+02;0;0;0;0
199;2.000000;5.039200e-01;5.039200e-01;0;0;0;1.469898e+03;2.340740e+03;3.282626e+03;5.754816e+02;5.425801e+02;1.386145e+02;0;0;0;0
200;2.010000;5.108759e-01;5.108759e-01;0;0;0;1.511141e+03;2.339372e+03;3.294484e+03;6.137401e+02;5.287273e+02;2.022215e+02;0;0;0;0
201;2.020000;5.381333e-01;5.381333e-01;0;0;0;1.003021e+03;1.552044e+03;2.194846e+03;4.117702e+02;3.365551e+02;1.542455e+02;0;0;0;0
202;2.030000;5.730085e-01;5.730085e-01;0;0;0;6.126196e+02;1.309516e+03;2.176416e+03;4.829670e+02;1.908128e+02;1.495692e+02;0;0;0;0
203;2.040000;6.213920e-01;6.213920e-01;0;0;0;2.222736e+02;1.050999e+03;2.137999e+03;5.536750e+02;3.099120e+01;8.972984e+01;0;0;0;0
204;2.050000;6.662036e-01;6.662036e-01;0;0;0;3.340325e+02;1.575710e+03;3.215610e+03;8.170003e+02;7.905433e+01;1.129876e+02;0;0;0;0
205;2.060000;6.601450e-01;6.601450e-01;0;0;0;3.405216e+02;1.577751e+03;3.217814e+03;8.619227e+02;9.558665e+01;1.369532e+02;0;0;0;0
206;2.070000;6.563458e-01;6.563458e-01;0;0;0;7.573474e+02;1.827310e+03;3.231973e+03;6.468461e+02;1.966573e+02;1.292044e+02;0;0;0;0
207;2.080000;6.671830e-01;6.671830e-01;0;0;0;7.580978e+02;1.828092e+03;3.217541e+03;6.480591e+02;2.194785e+02;1.359917e+02;0;0;0;0
208;2.090000;6.981199e-01;6.981199e-01;0;0;0;7.542496e+02;1.827120e+03;3.221627e+03;6.007103e+02;2.810276e+02;9.054713e+01;0;0;0;0
209;2.100000;7.136785e-01;7.136785e-01;0;0;0;3.401578e+02;1.578903e+03;3.194118e+03;8.658909e+02;2.031910e+02;6.211023e+01;0;0;0;0
210;2.110000;6.861034e-01;6.861034e-01;0;0;0;3.379064e+02;1.581470e+03;3.210428e+03;9.184162e+02;1.800751e+02;3.883598e+01;0;0;0;0
211;2.120000;6.768639e-01;6.768639e-01;0;0;0;3.354851e+02;1.581817e+03;3.216529e+03;9.502908e+02;1.594122e+02;4.394331e+01;0;0;0;0
212;2.130000;6.924305e-01;6.924305e-01;0;0;0;3.233756e+02;1.575234e+03;2.152459e+03;1.004748e+03;1.312030e+02;6.398817e+02;0;0;0;0
213;2.140000;7.615135e-01;7.615135e-01;0;0;0;3.068414e+02;1.564483e+03;2.122127e+03;1.021593e+03;8.761899e+01;6.759172e+02;0;0;0;0
214;2.150000;7.861301e-01;7.861301e-01;0;0;0;6.816439e+02;1.779435e+03;2.147324e+03;9.361336e+02;1.657655e+02;7.062466e+02;0;0;0;0
215;2.160000;7.627516e-01;7.627516e-01;0;0;0;1.298791e+03;2.352936e+03;2.147324e+03;6.421741e+02;1.490143e+02;3.696893e+02;0;0;0;0
216;2.170000;7.203543e-01;7.203543e-01;0;0;0;1.687496e+03;2.565394e+03;2.205141e+03;5.591671e+02;2.232044e+02;3.900970e+02;0;0;0;0
217;2.180000;6.611691e-01;6.611691e-01;0;0;0;1.657251e+03;2.533069e+03;2.190969e+03;5.677441e+02;1.546231e+02;4.192019e+02;0;0;0;0
218;2.190000;6.539893e-01;6.539893e-01;0;0;0;1.001694e+03;1.867027e+03;2.856147e+03;8.242343e+02;2.806671e+02;1.947301e+02;0;0;0;0
219;2.200000;6.633018e-01;6.633018e-01;0;0;0;5.192653e+02;1.137260e+03;1.749174e+03;5.733333e+02;2.022926e+02;1.315159e+02;0;0;0;0
220;2.210000;6.531696e-01;6.531696e-01;0;0;0;6.587078e+01;4.291729e+02;6.651782e+02;3.473080e+02;1.294109e+02;5.311148e+01;0;0;0;0
221;2.220000;5.722509e-01;5.722509e-01;0;0;0;3.173669e+02;0;5.881884e+02;2.962615e+01;1.782503e+02;1.529387e+02;0;0;0;0
222;2.230000;4.477775e-01;4.477775e-01;0;0;0;6.166453e+02;0;1.187308e+03;8.469379e+01;3.219580e+02;3.471338e+02;0;0;0;0
223;2.240000;3.730026e-01;3.730026e-01;0;0;0;9.015258e+02;0;1.794690e+03;1.414277e+02;4.259259e+02;5.142482e+02;0;0;0;0
224;2.250000;3.365778e-01;3.365778e-01;0;0;0;8.669767e+02;6.183688e+02;2.168117e+03;1.686724e+02;4.495225e+02;6.320825e+02;0;0;0;0
225;2.260000;3.540401e-01;2.867883e-01;0;0;0;8.431125e+02;1.219763e+03;2.492456e+03;1.490727e+02;5.057760e+02;7.665197e+02;0;0;0;0
226;2.270000;3.804502e-01;3.131983e-01;0;0;0;8.253177e+02;1.799094e+03;2.779561e+03;1.325302e+02;5.962921e+02;9.229671e+02;0;0;0;0
227;2.280000;3.954826e-01;3.282307e-01;0;0;0;8.055767e+02;1.753939e+03;2.714207e+03;8.413020e+01;5.843100e+02;9.598852e+02;0;0;0;0
228;2.290000;4.039099e-01;3.400694e-01;0;0;0;8.799690e+02;1.152546e+03;2.368135e+03;1.166752e+02;5.308116e+02;8.797000e+02;0;0;0;0
229;2.300000;4.123372e-01;3.484967e-01;0;0;0;1.050008e+03;5.732137e+02;1.473649e+03;1.379153e+02;5.705359e+02;1.190898e+03;0;0;0;0
230;2.310000;4.755173e-01;4.116769e-01;0;0;0;8.744231e+02;4.442203e+02;1.787506e+03;3.771523e+02;3.886382e+02;1.091059e+03;0;0;0;0
231;2.320000;5.301554e-01;5.301554e-01;0;0;0;6.203725e+02;8.877861e+02;2.412948e+03;5.346997e+02;2.484229e+02;1.074799e+03;0;0;0;0
232;2.330000;5.869698e-01;5.869698e-01;0;0;0;2.802840e+02;1.327013e+03;3.158975e+03;7.015893e+02;4.579398e+01;5.220993e+02;0;0;0;0
233;2.340000;5.816128e-01;5.816128e-01;0;0;0;2.785110e+02;1.338640e+03;3.159348e+03;7.046959e+02;7.652126e+01;4.678562e+02;0;0;0;0
234;2.350000;5.864429e-01;5.864429e-01;0;0;0;5.942113e+02;8.950745e+02;1.956518e+03;5.387505e+02;3.204004e+02;6.884480e+02;0;0;0;0
235;2.360000;4.847537e-01;4.847537e-01;0;0;0;8.363182e+02;4.558481e+02;1.809100e+03;4.216191e+02;4.345482e+02;7.246517e+02;0;0;0;0
236;2.370000;3.827572e-01;3.827572e-01;0;0;0;1.013337e+03;5.849092e+02;1.489711e+03;2.465743e+02;5.828522e+02;9.829023e+02;0;0;0;0
237;2.380000;2.634307e-01;2.634307e-01;0;0;0;8.245652e+02;1.175542e+03;2.823045e+03;2.024254e+02;5.570370e+02;7.988554e+02;0;0;0;0
238;2.390000;2.261903e-01;2.261903e-01;0;0;0;7.138015e+02;1.765343e+03;3.105562e+03;1.045629e+02;6.017961e+02;1.067257e+03;0;0;0;0
239;2.400000;2.157204e-01;2.157204e-01;0;0;0;6.918489e+02;1.749207e+03;3.052229e+03;4.858800e+01;6.325728e+02;9.753455e+02;0;0;0;0
240;2.410000;2.116891e-01;2.116891e-01;0;0;0;7.079182e+02;1.726394e+03;2.523567e+03;6.562997e+01;6.495695e+02;1.043360e+03;0;0;0;0
241;2.420000;2.121224e-01;2.121224e-01;0;0;0;7.109846e+02;1.717401e+03;2.975774e+03;5.873372e+01;6.647391e+02;9.021023e+02;0;0;0;0
242;2.430000;2.238135e-01;2.238135e-01;0;0;0;7.187990e+02;1.718692e+03;2.983522e+03;1.010193e+02;6.053914e+02;9.327443e+02;0;0;0;0
243;2.440000;2.227340e-01;2.227340e-01;0;0;0;1.497506e+03;2.484206e+03;2.178851e+03;3.177112e+02;5.476741e+02;8.380222e+02;0;0;0;0
244;2.450000;3.278466e-01;3.278466e-01;0;0;0;1.556625e+03;1.903398e+03;2.178851e+03;4.849864e+02;5.584545e+02;7.217598e+02;0;0;0;0
245;2.460000;4.560984e-01;4.560984e-01;0;0;0;1.604605e+03;1.333333e+03;1.333333e+03;6.570048e+02;6.880691e+02;1.581003e+03;0;0;0;0
246;2.470000;5.885355e-01;5.885355e-01;0;0;0;6.780124e+02;3.207553e+02;2.017971e+03;7.393372e+02;7.191890e+02;1.427671e+03;0;0;0;0
247;2.480000;6.623941e-01;6.623941e-01;0;0;0;4.792865e+02;6.392059e+02;1.362785e+03;8.957769e+02;7.213864e+02;1.397898e+03;0;0;0;0
248;2.490000;7.070463e-01;7.070463e-01;0;0;0;2.750626e+02;9.587558e+02;2.039187e+03;9.949969e+02;6.591895e+02;3.085638e+02;0;0;0;0
249;2.500000;7.446253e-01;7.446253e-01;0;0;0;2.745059e+02;9.502771e+02;2.022312e+03;1.011990e+03;6.900493e+02;3.446596e+02;0;0;0;0
250;2.510000;7.421934e-01;7.421934e-01;0;0;0;2.640414e+02;9.334152e+02;2.014789e+03;1.064985e+03;7.342995e+02;3.685213e+02;0;0;0;0
251;2.520000;7.031343e-01;7.031343e-01;0;0;0;2.470109e+02;9.138603e+02;2.011709e+03;1.135625e+03;7.869302e+02;3.909034e+02;0;0;0;0
252;2.530000;6.899619e-01;6.899619e-01;0;0;0;2.424168e+02;9.135552e+02;2.024961e+03;1.170855e+03;8.346634e+02;4.367743e+02;0;0;0;0
253;2.540000;7.332349e-01;7.332349e-01;0;0;0;2.538579e+02;9.424788e+02;2.075575e+03;1.133047e+03;8.539529e+02;4.065841e+02;0;0;0;0
254;2.550000;7.943032e-01;7.943032e-01;0;0;0;5.285464e+02;1.372831e+03;1.402253e+03;1.136235e+03;6.569077e+02;6.901639e+02;0;0;0;0
255;2.560000;8.125241e-01;8.125241e-01;0;0;0;1.010544e+03;1.820146e+03;1.854135e+03;1.108375e+03;6.969119e+02;9.188687e+02;0;0;0;0
256;2.570000;7.595209e-01;7.595209e-01;0;0;0;1.262752e+03;2.112192e+03;2.022228e+03;9.342753e+02;6.988849e+02;1.253439e+03;0;0;0;0
257;2.580000;6.711933e-01;6.711933e-01;0;0;0;1.252257e+03;1.988791e+03;3.227375e+03;7.416789e+02;9.461454e+02;1.295205e+03;0;0;0;0
258;2.590000;6.184893e-01;6.184893e-01;0;0;0;6.845408e+02;1.229504e+03;2.094478e+03;3.857830e+02;6.128375e+02;8.958408e+02;0;0;0;0
259;2.600000;6.207828e-01;6.207828e-01;0;0;0;3.395182e+02;6.069460e+02;1.205147e+03;2.145510e+02;3.286911e+02;4.682266e+02;0;0;0;0
260;2.610000;6.707368e-01;6.707368e-01;0;0;0;5.112990e+01;3.111825e+02;6.909539e+02;3.723650e+02;2.066183e+02;1.128770e+01;0;0;0;0
261;2.620000;7.196264e-01;7.196264e-01;0;0;0;1.059853e+02;6.234277e+02;1.377472e+03;7.396664e+02;4.131427e+02;2.065511e+01;0;0;0;0
262;2.630000;7.432913e-01;7.432913e-01;0;0;0;1.613237e+02;9.383193e+02;2.061403e+03;1.105381e+03;6.241683e+02;4.103251e+01;0;0;0;0
263;2.640000;7.650654e-01;7.650654e-01;0;0;0;1.316045e+02;9.427823e+02;2.056296e+03;1.129431e+03;6.335083e+02;5.226222e+01;0;0;0;0
264;2.650000;7.319600e-01;7.319600e-01;0;0;0;1.172158e+02;9.568231e+02;2.051299e+03;1.146288e+03;6.475432e+02;6.064388e+01;0;0;0;0
265;2.660000;6.595597e-01;6.595597e-01;0;0;0;1.341097e+02;1.013667e+03;2.040423e+03;1.124720e+03;6.767490e+02;4.721607e+01;0;0;0;0
266;2.670000;6.000208e-01;6.000208e-01;0;0;0;1.896078e+02;1.096169e+03;2.020619e+03;1.055140e+03;6.764195e+02;4.133405e+01;0;0;0;0
267;2.680000;5.981516e-01;5.981516e-01;0;0;0;8.334502e+02;1.676781e+03;2.672431e+03;7.371191e+02;6.070469e+02;2.370500e+02;0;0;0;0
268;2.690000;6.545087e-01;6.545087e-01;0;0;0;7.612180e+02;1.305045e+03;1.999375e+03;3.929715e+02;3.668153e+02;2.301004e+02;0;0;0;0
269;2.700000;6.795802e-01;6.795802e-01;0;0;0;6.843091e+02;9.068972e+02;1.333333e+03;6.613757e+01;1.511866e+02;2.134650e+02;0;0;0;0
270;2.710000;6.336702e-01;5.845563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;5.225168e-01;5.149107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;4.284924e-01;4.208863e-01;0;0;0;5.418178e+02;0;2.823351e+02;4.383402e+01;3.103410e+02;4.273888e+02;0;0;0;0
273;2.740000;3.522200e-01;3.937278e-01;0;0;0;1.388592e+03;1.188176e+03;1.615668e+03;2.127297e+02;9.817679e+02;9.829323e+02;0;0;0;0
274;2.750000;3.408138e-01;3.408138e-01;0;0;0;1.430968e+03;1.610340e+03;2.833846e+03;6.318281e+02;1.227508e+03;1.296511e+03;0;0;0;0
275;2.760000;4.051287e-01;4.051287e-01;0;0;0;9.703137e+02;2.011494e+03;3.767113e+03;9.572896e+02;1.191161e+03;1.146861e+03;0;0;0;0
276;2.770000;4.796775e-01;4.796775e-01;0;0;0;2.047013e+02;1.212213e+03;3.647561e+03;1.168214e+03;8.194848e+02;8.603542e+02;0;0;0;0
277;2.780000;5.309780e-01;5.309780e-01;0;0;0;2.564391e+02;1.143403e+03;3.127043e+03;1.054945e+03;7.745156e+02;6.431543e+02;0;0;0;0
278;2.790000;5.590904e-01;5.590904e-01;0;0;0;2.709737e+02;1.090149e+03;2.600750e+03;9.899126e+02;7.019238e+02;4.728518e+02;0;0;0;0
279;2.800000;5.786642e-01;5.786642e-01;0;0;0;2.844385e+02;1.045097e+03;2.077303e+03;9.161270e+02;6.020511e+02;2.973292e+02;0;0;0;0
280;2.810000;6.358849e-01;6.358849e-01;0;0;0;2.851430e+02;1.031905e+03;2.059134e+03;9.131945e+02;5.969319e+02;3.041170e+02;0;0;0;0
281;2.820000;6.306959e-01;6.306959e-01;0;0;0;2.845282e+02;1.023875e+03;2.053133e+03;9.083020e+02;5.845733e+02;2.851981e+02;0;0;0;0
282;2.830000;6.415177e-01;6.415177e-01;0;0;0;2.841629e+02;1.017074e+03;2.045762e+03;9.047988e+02;5.782781e+02;2.761555e+02;0;0;0;0
283;2.840000;6.232551e-01;6.232551e-01;0;0;0;2.816153e+02;1.012068e+03;2.036576e+03;9.048375e+02;5.765306e+02;2.382785e+02;0;0;0;0
284;2.850000;6.425608e-01;6.425608e-01;0;0;0;2.601359e+02;1.000826e+03;2.010191e+03;9.929836e+02;6.453661e+02;2.329572e+02;0;0;0;0
285;2.860000;6.004158e-01;6.004158e-01;0;0;0;1.910030e+02;1.022796e+03;1.977214e+03;1.131236e+03;7.018978e+02;3.114168e+02;0;0;0;0
286;2.870000;5.414453e-01;5.414453e-01;0;0;0;7.321695e+02;1.715268e+03;1.306909e+03;1.085501e+03;6.758940e+02;6.936340e+02;0;0;0;0
287;2.880000;4.560249e-01;4.560249e-01;0;0;0;9.539100e+02;2.018103e+03;1.564994e+03;1.117431e+03;6.998487e+02;8.193552e+02;0;0;0;0
288;2.890000;4.474376e-01;4.474376e-01;0;0;0;1.204755e+03;2.283407e+03;1.836232e+03;1.114569e+03;7.000515e+02;8.716384e+02;0;0;0;0
289;2.900000;4.502043e-01;4.502043e-01;0;0;0;1.038088e+03;2.278522e+03;3.169565e+03;9.474985e+02;6.959751e+02;5.852139e+02;0;0;0;0
290;2.910000;4.946208e-01;4.239613e-01;0;0;0;1.765227e+03;2.980393e+03;2.254556e+03;6.935439e+02;6.196671e+02;6.471566e+02;0;0;0;0
291;2.920000;5.407135e-01;4.700539e-01;0;0;0;1.489254e+03;2.356077e+03;1.333333e+03;2.556225e+02;3.693494e+02;4.319419e+02;0;0;0;0
292;2.930000;5.739183e-01;5.032587e-01;0;0;0;1.079029e+03;1.695988e+03;7.016396e+02;5.745693e+02;4.572993e+02;3.914878e+02;0;0;0;0
293;2.940000;5.853922e-01;5.853922e-01;0;0;0;4.316888e+02;1.034975e+03;1.700288e+03;6.441260e+02;4.259664e+02;2.265615e+02;0;0;0;0
294;2.950000;6.025731e-01;6.025731e-01;0;0;0;5.190724e+02;1.404506e+03;2.377608e+03;9.471602e+02;6.150087e+02;3.235681e+02;0;0;0;0
295;2.960000;6.455831e-01;6.455831e-01;0;0;0;5.555982e+02;1.407348e+03;2.337075e+03;8.023841e+02;5.256183e+02;2.790898e+02;0;0;0;0
296;2.970000;6.916812e-01;6.916812e-01;0;0;0;2.739446e+02;1.105351e+03;1.996977e+03;8.244751e+02;5.057784e+02;2.446662e+02;0;0;0;0
297;2.980000;7.350667e-01;7.350667e-01;0;0;0;2.815948e+02;1.110217e+03;1.980970e+03;7.702981e+02;4.713567e+02;2.049230e+02;0;0;0;0
298;2.990000;7.631831e-01;7.631831e-01;0;0;0;2.827189e+02;1.133768e+03;1.976090e+03;7.653519e+02;4.663390e+02;2.261918e+02;0;0;0;0
299;3.000000;7.650347e-01;7.650347e-01;0;0;0;2.816975e+02;1.159772e+03;1.986510e+03;7.763443e+02;4.682533e+02;2.532677e+02;0;0;0;0
300;3.010000;7.597114e-01;7.597114e-01;0;0;0;2.805254e+02;1.188583e+03;1.988673e+03;7.794202e+02;4.399920e+02;3.017675e+02;0;0;0;0
301;3.020000;7.498897e-01;7.498897e-01;0;0;0;2.810027e+02;1.215346e+03;2.013921e+03;7.582419e+02;3.646438e+02;3.079727e+02;0;0;0;0
302;3.030000;7.248490e-01;7.248490e-01;0;0;0;2.805638e+02;1.244582e+03;2.039724e+03;7.318259e+02;2.575656e+02;2.988853e+02;0;0;0;0
303;3.040000;6.709208e-01;6.709208e-01;0;0;0;2.227526e+02;1.266495e+03;2.585823e+03;8.093452e+02;1.545668e+02;4.345606e+02;0;0;0;0
304;3.050000;6.124905e-01;6.124905e-01;0;0;0;5.014500e+02;8.506846e+02;2.890404e+03;6.405681e+02;2.518781e+02;5.441636e+02;0;0;0;0
305;3.060000;5.062479e-01;5.062479e-01;0;0;0;7.143707e+02;4.251220e+02;2.805144e+03;4.797140e+02;3.766576e+02;5.588340e+02;0;0;0;0
306;3.070000;4.062134e-01;4.062134e-01;0;0;0;9.390534e+02;6.019433e+02;2.928902e+03;2.015418e+02;4.974141e+02;6.363557e+02;0;0;0;0
307;3.080000;2.947442e-01;2.782251e-01;0;0;0;7.630166e+02;1.628755e+03;3.276178e+03;1.421835e+02;5.857985e+02;6.901433e+02;0;0;0;0
308;3.090000;2.483222e-01;2.318031e-01;0;0;0;1.053904e+03;2.646971e+03;4000;2.799061e+02;7.477508e+02;8.751902e+02;0;0;0;0
309;3.100000;2.478646e-01;2.313455e-01;0;0;0;1.614567e+03;3.074671e+03;4000;5.987202e+02;8.972365e+02;7.753172e+02;0;0;0;0
310;3.110000;2.646610e-01;2.646610e-01;0;0;0;1.624584e+03;2.616935e+03;4000;5.986983e+02;8.329038e+02;7.063220e+02;0;0;0;0
311;3.120000;2.997420e-01;2.997420e-01;0;0;0;1.262144e+03;2.166054e+03;4000;4.654375e+02;6.732891e+02;5.979737e+02;0;0;0;0
312;3.130000;2.997172e-01;2.997172e-01;0;0;0;7.455041e+02;1.136411e+03;3.246479e+03;2.470461e+02;5.028515e+02;5.067588e+02;0;0;0;0
313;3.140000;3.818799e-01;3.818799e-01;0;0;0;9.010329e+02;5.673346e+02;3.246479e+03;3.576209e+02;4.532127e+02;5.026420e+02;0;0;0;0
314;3.150000;4.751891e-01;4.751891e-01;0;0;0;7.253032e+02;4.374698e+02;2.883584e+03;5.724126e+02;4.137792e+02;4.288947e+02;0;0;0;0
315;3.160000;5.774145e-01;5.774145e-01;0;0;0;5.041501e+02;8.997039e+02;3.319418e+03;6.914833e+02;3.695489e+02;3.128673e+02;0;0;0;0
316;3.170000;6.043249e-01;6.043249e-01;0;0;0;2.266465e+02;1.352679e+03;3.231193e+03;8.083627e+02;3.763443e+02;4.097814e+02;0;0;0;0
317;3.180000;5.732617e-01;5.732617e-01;0;0;0;6.103367e+02;9.152093e+02;2.260755e+03;6.724806e+02;4.844978e+02;1.049941e+03;0;0;0;0
318;3.190000;5.001767e-01;5.001767e-01;0;0;0;8.789931e+02;4.529752e+02;2.578441e+03;5.214330e+02;5.615981e+02;1.188300e+03;0;0;0;0
319;3.200000;3.810581e-01;3.810581e-01;0;0;0;1.088422e+03;1.051234e+03;2.666667e+03;4.185193e+02;6.444579e+02;1.007373e+03;0;0;0;0
320;3.210000;2.850596e-01;2.850596e-01;0;0;0;1.444031e+03;2.095953e+03;4000;5.072923e+02;6.585091e+02;3.777417e+02;0;0;0;0
321;3.220000;2.485279e-01;2.485279e-01;0;0;0;1.880242e+03;3.128755e+03;4000;7.592410e+02;7.678414e+02;3.474768e+02;0;0;0;0
322;3.230000;2.391543e-01;2.391543e-01;0;0;0;1.823421e+03;2.647474e+03;3.489050e+03;7.581120e+02;7.127668e+02;5.293093e+02;0;0;0;0
323;3.240000;2.589652e-01;2.589652e-01;0;0;0;1.273660e+03;2.176068e+03;3.043626e+03;6.924506e+02;6.354095e+02;7.498459e+02;0;0;0;0
324;3.250000;2.590755e-01;2.590755e-01;0;0;0;7.361846e+02;1.725138e+03;3.043627e+03;5.214393e+02;5.402652e+02;7.521152e+02;0;0;0;0
325;3.260000;2.815875e-01;2.815875e-01;0;0;0;4.982007e+02;1.155186e+03;2.221243e+03;3.880082e+02;3.519428e+02;4.603934e+02;0;0;0;0
326;3.270000;2.929049e-01;2.929049e-01;0;0;0;2.509951e+02;5.818716e+02;1.333333e+03;2.006635e+02;1.702231e+02;1.222085e+02;0;0;0;0
327;3.280000;3.165190e-01;3.165190e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.339508e-01;3.339508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.670891e-01;3.670891e-01;0;0;0;8.102314e+01;4.499905e+02;7.214006e+02;2.932329e+02;4.432854e+01;1.231090e+02;0;0;0;0
330;3.310000;4.254204e-01;4.254204e-01;0;0;0;1.807119e+02;9.053347e+02;1.425253e+03;5.414627e+02;9.623455e+01;2.982824e+02;0;0;0;0
331;3.320000;4.951302e-01;4.951302e-01;0;0;0;2.848636e+02;1.364672e+03;2.134486e+03;7.924685e+02;1.714559e+02;4.910558e+02;0;0;0;0
332;3.330000;5.318440e-01;5.318440e-01;0;0;0;3.100689e+02;1.377201e+03;2.506141e+03;7.547507e+02;2.042347e+02;5.853920e+02;0;0;0;0
