frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.303187e-01;5.303187e-01;0;0;0;1.170495e+03;1.877015e+03;2.471878e+03;5.340946e+02;7.096287e+02;2.245748e+02;0;0;0;0
163;1.640000;5.016042e-01;5.016042e-01;0;0;0;1.384024e+03;2.169071e+03;2.666667e+03;3.722356e+02;7.626045e+02;1.497843e+03;0;0;0;0
164;1.650000;5.091269e-01;5.091269e-01;0;0;0;2.051657e+03;3.199241e+03;4000;5.496093e+02;9.837714e+02;2.001373e+03;0;0;0;0
165;1.660000;5.259973e-01;5.259973e-01;0;0;0;2.027068e+03;3.105370e+03;4000;5.629678e+02;6.789655e+02;2.501734e+03;0;0;0;0
166;1.670000;5.741813e-01;5.741813e-01;0;0;0;2.010287e+03;3.101706e+03;4000;5.283431e+02;5.908329e+02;1.735693e+03;0;0;0;0
167;1.680000;5.982607e-01;5.982607e-01;0;0;0;2.015581e+03;3.116149e+03;4000;5.289792e+02;5.418091e+02;2.052459e+03;0;0;0;0
168;1.690000;6.214364e-01;6.214364e-01;0;0;0;2.015218e+03;3.114863e+03;4000;5.287553e+02;5.300173e+02;2.012448e+03;0;0;0;0
169;1.700000;6.494399e-01;6.494399e-01;0;0;0;2.032187e+03;3.158409e+03;4000;5.442414e+02;5.068509e+02;2.813451e+03;0;0;0;0
170;1.710000;6.465042e-01;6.465042e-01;0;0;0;2.051468e+03;3.217480e+03;4000;5.565339e+02;4.970649e+02;3.691338e+03;0;0;0;0
171;1.720000;6.314479e-01;6.314479e-01;0;0;0;2.075102e+03;3.279058e+03;4000;6.090097e+02;6.046548e+02;4.032359e+03;0;0;0;0
172;1.730000;5.876086e-01;5.876086e-01;0;0;0;1.811378e+03;2.927311e+03;3.829952e+03;6.246392e+02;6.422297e+02;2.805472e+03;0;0;0;0
173;1.740000;5.425740e-01;5.425740e-01;0;0;0;1.548696e+03;2.556199e+03;3.697045e+03;6.557777e+02;7.099124e+02;1.305186e+03;0;0;0;0
174;1.750000;4.859593e-01;4.859593e-01;0;0;0;1.292924e+03;2.280712e+03;3.615216e+03;6.345075e+02;6.700834e+02;4.504367e+02;0;0;0;0
175;1.760000;4.625867e-01;4.210819e-01;0;0;0;9.604741e+02;1.938591e+03;3.519868e+03;7.931128e+02;6.700730e+02;3.553062e+02;0;0;0;0
176;1.770000;4.504861e-01;4.089813e-01;0;0;0;9.052117e+02;2.014902e+03;3.370364e+03;7.778745e+02;6.360038e+02;2.110515e+02;0;0;0;0
177;1.780000;4.703166e-01;4.288118e-01;0;0;0;8.301080e+02;2.014442e+03;3.174058e+03;7.865970e+02;5.367443e+02;1.586596e+02;0;0;0;0
178;1.790000;4.351707e-01;4.351707e-01;0;0;0;1.111382e+03;2.454476e+03;3.172400e+03;6.430659e+02;4.987600e+02;1.634013e+02;0;0;0;0
179;1.800000;4.084183e-01;4.084183e-01;0;0;0;1.114058e+03;2.459083e+03;3.192436e+03;6.538168e+02;4.812968e+02;1.964362e+02;0;0;0;0
180;1.810000;3.877885e-01;3.877885e-01;0;0;0;8.491467e+02;2.054729e+03;2.915182e+03;7.889479e+02;5.672392e+02;7.319824e+02;0;0;0;0
181;1.820000;4.205406e-01;4.205406e-01;0;0;0;9.408475e+02;1.234984e+03;2.049233e+03;7.993849e+02;7.927835e+02;1.209329e+03;0;0;0;0
182;1.830000;4.570369e-01;4.570369e-01;0;0;0;1.079241e+03;4.214934e+02;1.202549e+03;7.718449e+02;9.430521e+02;1.518935e+03;0;0;0;0
183;1.840000;5.067322e-01;5.067322e-01;0;0;0;1.516067e+03;0;6.566684e+02;5.578430e+02;9.924748e+02;1.282622e+03;0;0;0;0
184;1.850000;5.537138e-01;5.537138e-01;0;0;0;1.052621e+03;0;4.563372e+02;3.284249e+02;6.053809e+02;7.271594e+02;0;0;0;0
185;1.860000;6.076471e-01;6.076471e-01;0;0;0;1.067046e+03;0;4.893302e+02;2.416066e+02;5.150586e+02;6.773413e+02;0;0;0;0
186;1.870000;6.548343e-01;6.548343e-01;0;0;0;5.297578e+02;0;2.572657e+02;1.025951e+02;2.384536e+02;3.464633e+02;0;0;0;0
187;1.880000;6.557170e-01;6.557170e-01;0;0;0;5.297578e+02;0;2.572657e+02;1.025951e+02;2.384536e+02;3.464633e+02;0;0;0;0
188;1.890000;6.657514e-01;6.657514e-01;0;0;0;5.761107e+02;0;3.133855e+02;7.446902e+01;2.254729e+02;3.493252e+02;0;0;0;0
189;1.900000;6.552323e-01;6.552323e-01;0;0;0;1.109256e+03;0;6.673195e+02;1.492889e+02;4.447617e+02;7.706243e+02;0;0;0;0
190;1.910000;6.535885e-01;6.535885e-01;0;0;0;1.659319e+03;0;9.498102e+02;1.966296e+02;6.700710e+02;1.147185e+03;0;0;0;0
191;1.920000;6.177356e-01;6.177356e-01;0;0;0;1.329904e+03;5.415889e+02;6.364247e+02;4.835252e+02;4.502440e+02;1.035801e+03;0;0;0;0
192;1.930000;6.087448e-01;6.087448e-01;0;0;0;1.010988e+03;1.081878e+03;2.824907e+02;8.034316e+02;2.925035e+02;8.948417e+02;0;0;0;0
193;1.940000;6.307057e-01;6.307057e-01;0;0;0;6.644268e+02;1.615720e+03;0;1.100744e+03;1.974682e+02;7.910861e+02;0;0;0;0
194;1.950000;6.562586e-01;6.562586e-01;0;0;0;6.378399e+02;1.613041e+03;0;1.069224e+03;3.127059e+02;8.046316e+02;0;0;0;0
195;1.960000;6.475236e-01;6.475236e-01;0;0;0;6.287866e+02;1.610280e+03;0;9.929802e+02;4.050656e+02;7.885961e+02;0;0;0;0
196;1.970000;6.467474e-01;6.467474e-01;0;0;0;6.699117e+02;1.615646e+03;0;9.512920e+02;3.810116e+02;7.421855e+02;0;0;0;0
197;1.980000;6.560177e-01;6.560177e-01;0;0;0;6.970816e+02;1.618033e+03;0;9.081766e+02;3.943027e+02;7.080823e+02;0;0;0;0
198;1.990000;6.464240e-01;6.464240e-01;0;0;0;1.031702e+03;1.080504e+03;2.765930e+02;6.175294e+02;4.528535e+02;7.369883e+02;0;0;0;0
199;2.000000;6.207125e-01;6.207125e-01;0;0;0;7.870765e+02;5.412966e+02;2.765930e+02;3.145643e+02;3.466336e+02;5.105941e+02;0;0;0;0
200;2.010000;5.673744e-01;5.673744e-01;0;0;0;5.397973e+02;0;2.765930e+02;2.783475e+01;2.124587e+02;2.932108e+02;0;0;0;0
201;2.020000;4.895144e-01;4.895144e-01;0;0;0;7.676342e+02;1.071534e+03;1.333333e+03;1.966323e+02;1.423157e+02;9.925473e-01;0;0;0;0
202;2.030000;4.025812e-01;4.025812e-01;0;0;0;1.135237e+03;2.134228e+03;2.666667e+03;2.946715e+02;3.325260e+02;4.639652e+00;0;0;0;0
203;2.040000;3.268968e-01;3.268968e-01;0;0;0;2.189105e+03;3.467562e+03;2.666667e+03;4.319353e+02;3.723785e+02;1.989855e+02;0;0;0;0
204;2.050000;3.160363e-01;3.160363e-01;0;0;0;1.746898e+03;3.449520e+03;2.666667e+03;3.275013e+02;3.641274e+02;2.409354e+02;0;0;0;0
205;2.060000;2.857615e-01;2.857615e-01;0;0;0;2.119945e+03;3.434708e+03;2.666667e+03;4.833686e+02;3.188417e+02;3.168240e+02;0;0;0;0
206;2.070000;2.612734e-01;2.612734e-01;0;0;0;1.383073e+03;3.154072e+03;4000;4.428616e+02;4.392996e+02;2.021779e+02;0;0;0;0
207;2.080000;2.591307e-01;2.080209e-01;0;0;0;1.381901e+03;3.147281e+03;4000;4.669611e+02;4.601477e+02;2.637452e+02;0;0;0;0
208;2.090000;2.925867e-01;2.414768e-01;0;0;0;9.777498e+02;2.099398e+03;4000;3.284292e+02;4.559128e+02;2.560137e+02;0;0;0;0
209;2.100000;3.326444e-01;2.815346e-01;0;0;0;6.607537e+02;1.046702e+03;2.666667e+03;2.316724e+02;2.956024e+02;1.763140e+02;0;0;0;0
210;2.110000;3.366544e-01;3.366544e-01;0;0;0;3.364977e+02;0;1.333333e+03;1.153745e+02;1.406898e+02;7.180418e+01;0;0;0;0
211;2.120000;3.537626e-01;3.537626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;3.656579e-01;3.404635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;3.772245e-01;3.520301e-01;0;0;0;7.736318e+02;1.096322e+03;1.333333e+03;1.663616e+02;1.860395e+02;1.271762e+02;0;0;0;0
214;2.150000;4.076187e-01;3.824244e-01;0;0;0;1.210003e+03;1.892475e+03;1.333333e+03;2.299285e+02;2.908316e+02;4.202281e+02;0;0;0;0
215;2.160000;4.598441e-01;4.598441e-01;0;0;0;1.295277e+03;2.323949e+03;2.064319e+03;5.278947e+02;3.642252e+02;6.062620e+02;0;0;0;0
216;2.170000;5.069571e-01;5.069571e-01;0;0;0;9.725657e+02;1.968163e+03;1.810880e+03;4.663246e+02;3.271750e+02;5.501731e+02;0;0;0;0
217;2.180000;5.630159e-01;5.630159e-01;0;0;0;1.267987e+03;2.240751e+03;3.144213e+03;5.528153e+02;2.934463e+02;8.147593e+02;0;0;0;0
218;2.190000;6.132165e-01;6.132165e-01;0;0;0;1.908489e+03;2.869093e+03;3.746561e+03;4.069051e+02;2.925598e+02;1.190976e+03;0;0;0;0
219;2.200000;6.648960e-01;6.648960e-01;0;0;0;1.891183e+03;2.850223e+03;3.724392e+03;3.842454e+02;3.060212e+02;1.219729e+03;0;0;0;0
220;2.210000;6.887636e-01;6.887636e-01;0;0;0;1.590742e+03;2.501076e+03;3.432285e+03;3.059571e+02;3.980697e+02;7.657037e+02;0;0;0;0
221;2.220000;6.892414e-01;6.892414e-01;0;0;0;1.292815e+03;2.152681e+03;3.123648e+03;2.230637e+02;5.054228e+02;3.104424e+02;0;0;0;0
222;2.230000;7.031781e-01;7.031781e-01;0;0;0;1.282890e+03;2.133845e+03;3.074165e+03;2.082520e+02;5.437568e+02;3.469583e+02;0;0;0;0
223;2.240000;7.082124e-01;7.082124e-01;0;0;0;1.272860e+03;2.118632e+03;3.036774e+03;2.100902e+02;5.915977e+02;3.510530e+02;0;0;0;0
224;2.250000;6.914681e-01;6.914681e-01;0;0;0;1.268602e+03;2.112910e+03;3.017882e+03;2.231260e+02;6.205381e+02;3.347413e+02;0;0;0;0
225;2.260000;6.078992e-01;6.078992e-01;0;0;0;1.267546e+03;2.114981e+03;3.015010e+03;2.411319e+02;6.385806e+02;2.799552e+02;0;0;0;0
226;2.270000;5.217296e-01;5.217296e-01;0;0;0;1.265159e+03;2.118662e+03;3.016473e+03;2.473930e+02;6.447044e+02;2.554219e+02;0;0;0;0
227;2.280000;4.918996e-01;4.918996e-01;0;0;0;1.567359e+03;2.418826e+03;3.344003e+03;3.980331e+02;5.226957e+02;6.301187e+02;0;0;0;0
228;2.290000;5.680554e-01;5.680554e-01;0;0;0;1.554769e+03;2.455326e+03;3.671966e+03;3.763520e+02;4.616938e+02;8.964614e+02;0;0;0;0
229;2.300000;6.543803e-01;6.543803e-01;0;0;0;1.557548e+03;2.519358e+03;4000;3.609107e+02;3.290526e+02;1.131420e+03;0;0;0;0
230;2.310000;7.152071e-01;7.152071e-01;0;0;0;1.592794e+03;2.544705e+03;4000;1.883443e+02;3.810160e+02;9.684993e+02;0;0;0;0
231;2.320000;7.347335e-01;7.347335e-01;0;0;0;1.945936e+03;2.842533e+03;4000;1.788942e+02;3.695906e+02;9.635413e+02;0;0;0;0
232;2.330000;7.384071e-01;7.384071e-01;0;0;0;2.280086e+03;3.108520e+03;4000;1.683079e+02;4.407230e+02;9.861529e+02;0;0;0;0
233;2.340000;7.473465e-01;7.473465e-01;0;0;0;1.933059e+03;2.815935e+03;4000;1.854658e+02;3.585358e+02;9.730521e+02;0;0;0;0
234;2.350000;7.398323e-01;7.398323e-01;0;0;0;1.244144e+03;2.194443e+03;3.401583e+03;4.501855e+02;2.905828e+02;7.097495e+02;0;0;0;0
235;2.360000;7.039540e-01;7.039540e-01;0;0;0;5.739880e+02;1.580438e+03;3.401583e+03;6.893504e+02;2.082020e+02;6.882180e+02;0;0;0;0
236;2.370000;6.803079e-01;6.803079e-01;0;0;0;2.578979e+02;1.267826e+03;2.806608e+03;8.714974e+02;2.223696e+02;5.340247e+02;0;0;0;0
237;2.380000;6.570204e-01;6.570204e-01;0;0;0;6.083476e+02;1.585413e+03;3.133240e+03;6.584265e+02;3.337539e+02;6.670734e+02;0;0;0;0
238;2.390000;6.554005e-01;6.554005e-01;0;0;0;1.226866e+03;2.160316e+03;3.133240e+03;6.095908e+02;6.278476e+02;7.341984e+02;0;0;0;0
239;2.400000;6.517708e-01;6.517708e-01;0;0;0;1.559334e+03;2.442788e+03;3.453254e+03;4.669036e+02;7.620425e+02;8.159590e+02;0;0;0;0
240;2.410000;6.633052e-01;6.633052e-01;0;0;0;1.561712e+03;2.415918e+03;3.446257e+03;4.903089e+02;7.769743e+02;8.230415e+02;0;0;0;0
241;2.420000;6.919599e-01;6.919599e-01;0;0;0;1.287108e+03;2.123663e+03;3.157841e+03;3.539996e+02;6.152995e+02;6.414005e+02;0;0;0;0
242;2.430000;7.118747e-01;7.118747e-01;0;0;0;1.284550e+03;2.122867e+03;3.161554e+03;3.458346e+02;6.123506e+02;6.442773e+02;0;0;0;0
243;2.440000;7.317813e-01;7.317813e-01;0;0;0;1.555565e+03;2.410692e+03;3.440336e+03;4.309159e+02;6.795528e+02;8.534890e+02;0;0;0;0
244;2.450000;7.360303e-01;7.360303e-01;0;0;0;1.553014e+03;2.403703e+03;3.434607e+03;4.243587e+02;6.741199e+02;8.586304e+02;0;0;0;0
245;2.460000;7.264517e-01;7.264517e-01;0;0;0;1.552506e+03;2.397584e+03;3.419114e+03;4.320870e+02;6.803752e+02;8.301970e+02;0;0;0;0
246;2.470000;6.953716e-01;6.953716e-01;0;0;0;1.280269e+03;2.097997e+03;3.123993e+03;3.187500e+02;6.099329e+02;6.249211e+02;0;0;0;0
247;2.480000;6.391380e-01;6.391380e-01;0;0;0;1.283921e+03;2.102371e+03;3.136182e+03;3.375987e+02;6.044719e+02;5.467461e+02;0;0;0;0
248;2.490000;5.893512e-01;5.893512e-01;0;0;0;1.293208e+03;2.110831e+03;3.131501e+03;3.585257e+02;5.823727e+02;4.737781e+02;0;0;0;0
249;2.500000;5.494388e-01;5.494388e-01;0;0;0;1.306430e+03;2.122866e+03;3.135742e+03;3.919856e+02;5.869243e+02;3.979578e+02;0;0;0;0
250;2.510000;4.860245e-01;4.860245e-01;0;0;0;1.310011e+03;2.126035e+03;3.120539e+03;4.512918e+02;5.808677e+02;3.785625e+02;0;0;0;0
251;2.520000;4.276539e-01;4.276539e-01;0;0;0;1.539684e+03;2.436485e+03;3.411960e+03;5.856488e+02;6.654868e+02;5.081169e+02;0;0;0;0
252;2.530000;4.108956e-01;4.108956e-01;0;0;0;1.598207e+03;2.576780e+03;3.532647e+03;6.259059e+02;6.561033e+02;5.239670e+02;0;0;0;0
253;2.540000;4.868897e-01;4.868897e-01;0;0;0;1.664117e+03;2.708620e+03;3.646815e+03;6.134014e+02;6.354172e+02;5.075231e+02;0;0;0;0
254;2.550000;5.392242e-01;5.392242e-01;0;0;0;1.483835e+03;2.507856e+03;3.464994e+03;5.727147e+02;5.776128e+02;3.246527e+02;0;0;0;0
255;2.560000;5.118231e-01;5.118231e-01;0;0;0;1.422092e+03;2.425678e+03;3.470702e+03;5.396430e+02;6.248724e+02;2.763390e+02;0;0;0;0
256;2.570000;4.622048e-01;4.622048e-01;0;0;0;1.382849e+03;2.351627e+03;3.461349e+03;5.486392e+02;7.156492e+02;2.848833e+02;0;0;0;0
257;2.580000;4.732215e-01;4.732215e-01;0;0;0;1.305076e+03;2.226762e+03;3.317765e+03;4.400815e+02;7.678853e+02;3.793698e+02;0;0;0;0
258;2.590000;5.231228e-01;5.231228e-01;0;0;0;1.559004e+03;2.465306e+03;3.482248e+03;4.870413e+02;6.297557e+02;1.462806e+03;0;0;0;0
259;2.600000;5.935234e-01;5.935234e-01;0;0;0;1.506833e+03;2.394249e+03;3.355563e+03;4.049947e+02;5.481197e+02;1.452427e+03;0;0;0;0
260;2.610000;6.398458e-01;6.398458e-01;0;0;0;1.506176e+03;2.395757e+03;3.368581e+03;3.893444e+02;4.500362e+02;1.375141e+03;0;0;0;0
261;2.620000;7.033449e-01;7.033449e-01;0;0;0;1.222121e+03;2.086675e+03;3.060985e+03;3.189630e+02;5.141352e+02;2.559306e+02;0;0;0;0
262;2.630000;7.343629e-01;7.343629e-01;0;0;0;1.217843e+03;2.090018e+03;3.080579e+03;3.530359e+02;5.025220e+02;2.380033e+02;0;0;0;0
263;2.640000;7.361674e-01;7.361674e-01;0;0;0;1.208282e+03;2.083432e+03;3.097523e+03;3.767136e+02;4.847332e+02;2.301985e+02;0;0;0;0
264;2.650000;7.243783e-01;7.243783e-01;0;0;0;1.194815e+03;2.074629e+03;3.119485e+03;3.893042e+02;4.562567e+02;2.242876e+02;0;0;0;0
265;2.660000;7.063929e-01;7.063929e-01;0;0;0;1.471122e+03;2.441721e+03;3.418923e+03;3.920737e+02;3.503420e+02;1.025816e+03;0;0;0;0
266;2.670000;6.516008e-01;6.516008e-01;0;0;0;1.669339e+03;2.514078e+03;3.468984e+03;5.540873e+02;9.058594e+02;1.162707e+03;0;0;0;0
267;2.680000;6.362736e-01;5.319608e-01;0;0;0;1.855763e+03;2.867010e+03;3.754618e+03;6.883774e+02;1.001124e+03;1.267783e+03;0;0;0;0
268;2.690000;6.266059e-01;5.222931e-01;0;0;0;1.507660e+03;2.405753e+03;3.490355e+03;7.915715e+02;1.215722e+03;5.461652e+02;0;0;0;0
269;2.700000;6.844993e-01;5.801864e-01;0;0;0;1.235378e+03;2.239936e+03;3.460410e+03;7.286100e+02;8.055987e+02;5.084351e+02;0;0;0;0
270;2.710000;6.610118e-01;6.610118e-01;0;0;0;9.899749e+02;1.800436e+03;3.163112e+03;6.959553e+02;8.564844e+02;4.608713e+02;0;0;0;0
271;2.720000;5.915265e-01;5.915265e-01;0;0;0;1.299607e+03;2.216931e+03;3.427376e+03;7.418782e+02;7.443934e+02;4.114878e+02;0;0;0;0
272;2.730000;4.887528e-01;4.887528e-01;0;0;0;1.748436e+03;2.605461e+03;3.702702e+03;7.143846e+02;1.098395e+03;3.241567e+02;0;0;0;0
273;2.740000;4.747695e-01;4.747695e-01;0;0;0;2.159219e+03;2.915643e+03;4000;6.838802e+02;1.287427e+03;2.233148e+02;0;0;0;0
274;2.750000;4.943432e-01;4.943432e-01;0;0;0;2.259699e+03;2.927842e+03;4000;6.101706e+02;1.727187e+03;3.510508e+02;0;0;0;0
275;2.760000;5.011151e-01;5.011151e-01;0;0;0;1.933230e+03;2.682390e+03;3.823262e+03;5.408939e+02;1.267914e+03;7.464118e+02;0;0;0;0
276;2.770000;5.072702e-01;5.072702e-01;0;0;0;1.648866e+03;2.521881e+03;3.613509e+03;4.632514e+02;9.926392e+02;1.020102e+03;0;0;0;0
277;2.780000;5.425768e-01;5.425768e-01;0;0;0;1.383240e+03;2.243559e+03;3.359987e+03;3.507310e+02;5.698615e+02;9.264733e+02;0;0;0;0
278;2.790000;6.015672e-01;6.015672e-01;0;0;0;1.419176e+03;2.259641e+03;3.267970e+03;3.001150e+02;5.465550e+02;5.552298e+02;0;0;0;0
279;2.800000;5.966486e-01;5.966486e-01;0;0;0;1.439940e+03;2.263867e+03;3.205935e+03;2.627784e+02;5.133301e+02;3.603229e+02;0;0;0;0
280;2.810000;5.787461e-01;5.787461e-01;0;0;0;1.457273e+03;2.269957e+03;3.177129e+03;2.474120e+02;4.984705e+02;3.132691e+02;0;0;0;0
281;2.820000;5.459175e-01;5.459175e-01;0;0;0;1.468839e+03;2.269193e+03;3.168552e+03;2.368880e+02;4.960529e+02;2.822039e+02;0;0;0;0
282;2.830000;5.949002e-01;5.949002e-01;0;0;0;1.491425e+03;2.271227e+03;3.193812e+03;2.631553e+02;5.229265e+02;2.811547e+02;0;0;0;0
283;2.840000;6.537802e-01;6.537802e-01;0;0;0;1.537035e+03;2.170680e+03;3.289731e+03;9.758833e+02;6.124486e+02;6.201590e+02;0;0;0;0
284;2.850000;7.305602e-01;7.305602e-01;0;0;0;1.624779e+03;2.143323e+03;3.447969e+03;1.210776e+03;8.036588e+02;9.351690e+02;0;0;0;0
285;2.860000;7.478501e-01;7.478501e-01;0;0;0;1.716301e+03;1.386453e+03;2.657989e+03;1.254523e+03;9.152037e+02;1.269255e+03;0;0;0;0
286;2.870000;7.551770e-01;7.551770e-01;0;0;0;1.739699e+03;7.273506e+02;1.766656e+03;4.865008e+02;9.226880e+02;1.170803e+03;0;0;0;0
287;2.880000;7.486300e-01;7.486300e-01;0;0;0;1.398102e+03;5.509694e+02;5.524158e+02;4.629979e+02;6.739431e+02;1.015020e+03;0;0;0;0
288;2.890000;7.163310e-01;7.163310e-01;0;0;0;1.028345e+03;1.089155e+03;2.555898e+02;5.908428e+02;5.341685e+02;8.143057e+02;0;0;0;0
289;2.900000;7.262754e-01;7.262754e-01;0;0;0;6.818265e+02;1.624922e+03;0;8.394914e+02;4.597706e+02;7.224333e+02;0;0;0;0
290;2.910000;7.452984e-01;7.452984e-01;0;0;0;6.490349e+02;1.595296e+03;0;8.643508e+02;5.237328e+02;7.517718e+02;0;0;0;0
291;2.920000;7.779886e-01;7.779886e-01;0;0;0;9.346838e+02;1.853735e+03;1.333333e+03;7.185403e+02;4.996461e+02;7.445203e+02;0;0;0;0
292;2.930000;7.463943e-01;7.463943e-01;0;0;0;1.211687e+03;2.357693e+03;2.666667e+03;5.643100e+02;4.607903e+02;7.684101e+02;0;0;0;0
293;2.940000;6.996145e-01;6.996145e-01;0;0;0;1.485217e+03;2.864274e+03;4000;3.431383e+02;4.320919e+02;8.403615e+02;0;0;0;0
294;2.950000;6.455647e-01;6.455647e-01;0;0;0;1.452073e+03;3.088115e+03;4000;2.699554e+02;4.137281e+02;9.920671e+02;0;0;0;0
295;2.960000;6.176158e-01;6.176158e-01;0;0;0;1.433566e+03;3.068012e+03;4000;1.988335e+02;3.647196e+02;1.159803e+03;0;0;0;0
296;2.970000;6.092846e-01;6.092846e-01;0;0;0;1.701161e+03;3.059913e+03;4000;2.944388e+02;3.143824e+02;1.270386e+03;0;0;0;0
297;2.980000;6.232502e-01;6.232502e-01;0;0;0;1.688105e+03;3.058155e+03;4000;2.502002e+02;2.769165e+02;1.333546e+03;0;0;0;0
298;2.990000;6.242920e-01;6.242920e-01;0;0;0;1.953037e+03;3.061914e+03;4000;3.866953e+02;2.513903e+02;1.386235e+03;0;0;0;0
299;3.000000;6.400985e-01;6.400985e-01;0;0;0;1.945051e+03;3.069749e+03;4000;3.821103e+02;2.422756e+02;1.463078e+03;0;0;0;0
300;3.010000;6.450968e-01;6.450968e-01;0;0;0;2.225097e+03;3.074582e+03;4000;5.442744e+02;2.607677e+02;1.552857e+03;0;0;0;0
301;3.020000;6.613283e-01;6.613283e-01;0;0;0;2.237196e+03;3.075117e+03;4000;5.528889e+02;3.096362e+02;1.609661e+03;0;0;0;0
302;3.030000;6.935208e-01;6.935208e-01;0;0;0;2.257490e+03;3.074429e+03;4000;5.647453e+02;3.744193e+02;1.665099e+03;0;0;0;0
303;3.040000;6.982914e-01;6.982914e-01;0;0;0;2.280691e+03;3.077146e+03;4000;5.699447e+02;4.236057e+02;1.699543e+03;0;0;0;0
304;3.050000;7.200618e-01;7.200618e-01;0;0;0;2.085357e+03;2.859603e+03;3.754456e+03;4.407534e+02;5.322485e+02;1.486154e+03;0;0;0;0
305;3.060000;7.166531e-01;7.166531e-01;0;0;0;1.933462e+03;2.528500e+03;3.594363e+03;4.570318e+02;7.980125e+02;1.126249e+03;0;0;0;0
306;3.070000;7.401450e-01;7.401450e-01;0;0;0;1.765197e+03;2.206739e+03;3.412810e+03;4.730750e+02;1.005405e+03;7.526047e+02;0;0;0;0
307;3.080000;7.484317e-01;7.484317e-01;0;0;0;1.794640e+03;2.113393e+03;3.487876e+03;6.309634e+02;1.066693e+03;6.129355e+02;0;0;0;0
308;3.090000;7.400375e-01;7.400375e-01;0;0;0;1.765239e+03;2.135669e+03;3.458820e+03;6.142053e+02;9.327503e+02;5.623434e+02;0;0;0;0
309;3.100000;7.374159e-01;7.374159e-01;0;0;0;1.734420e+03;2.157920e+03;3.465494e+03;6.089047e+02;8.445005e+02;5.484572e+02;0;0;0;0
310;3.110000;7.201206e-01;7.201206e-01;0;0;0;1.690649e+03;2.176884e+03;3.461755e+03;5.955219e+02;7.816612e+02;5.852010e+02;0;0;0;0
311;3.120000;7.247936e-01;7.247936e-01;0;0;0;1.659044e+03;2.193943e+03;3.487109e+03;5.806025e+02;7.365671e+02;5.846642e+02;0;0;0;0
312;3.130000;7.208593e-01;7.208593e-01;0;0;0;1.642313e+03;2.202750e+03;3.499604e+03;5.743608e+02;7.101972e+02;6.307225e+02;0;0;0;0
313;3.140000;7.295594e-01;7.295594e-01;0;0;0;1.633917e+03;2.201864e+03;3.492175e+03;5.591055e+02;6.986987e+02;5.583244e+02;0;0;0;0
314;3.150000;7.201123e-01;7.201123e-01;0;0;0;1.645246e+03;2.183384e+03;3.488651e+03;6.199709e+02;7.293126e+02;5.567244e+02;0;0;0;0
315;3.160000;7.224055e-01;7.224055e-01;0;0;0;1.609440e+03;2.230380e+03;3.340455e+03;5.233165e+02;6.646938e+02;4.677415e+02;0;0;0;0
316;3.170000;6.981216e-01;6.981216e-01;0;0;0;1.559419e+03;2.278475e+03;3.230110e+03;4.225911e+02;6.037960e+02;4.369689e+02;0;0;0;0
317;3.180000;6.738014e-01;6.738014e-01;0;0;0;1.474236e+03;2.337551e+03;3.104994e+03;2.687468e+02;4.945639e+02;3.841628e+02;0;0;0;0
318;3.190000;6.518714e-01;6.518714e-01;0;0;0;1.431971e+03;2.326860e+03;3.121440e+03;2.509929e+02;4.643292e+02;3.561744e+02;0;0;0;0
319;3.200000;6.631608e-01;6.631608e-01;0;0;0;1.413835e+03;2.312665e+03;3.124098e+03;2.382928e+02;4.563729e+02;3.417243e+02;0;0;0;0
320;3.210000;6.713543e-01;6.713543e-01;0;0;0;1.406130e+03;2.298165e+03;3.136199e+03;2.384894e+02;4.519341e+02;3.378344e+02;0;0;0;0
321;3.220000;6.452797e-01;6.452797e-01;0;0;0;1.396667e+03;2.281037e+03;3.149561e+03;2.457712e+02;4.496171e+02;3.192738e+02;0;0;0;0
322;3.230000;5.904475e-01;5.904475e-01;0;0;0;1.396071e+03;2.267393e+03;3.161880e+03;2.592292e+02;4.439128e+02;2.941615e+02;0;0;0;0
323;3.240000;5.663158e-01;5.663158e-01;0;0;0;1.390200e+03;2.251667e+03;3.163856e+03;2.732758e+02;4.445296e+02;2.554475e+02;0;0;0;0
324;3.250000;5.968523e-01;5.968523e-01;0;0;0;1.383631e+03;2.237868e+03;3.161201e+03;2.976685e+02;4.495036e+02;2.283800e+02;0;0;0;0
325;3.260000;6.482051e-01;6.482051e-01;0;0;0;1.373221e+03;2.223314e+03;3.153597e+03;3.237605e+02;4.622003e+02;2.004907e+02;0;0;0;0
326;3.270000;6.791676e-01;6.791676e-01;0;0;0;1.361585e+03;2.208722e+03;3.141643e+03;3.496295e+02;4.794171e+02;1.868829e+02;0;0;0;0
327;3.280000;6.882804e-01;6.882804e-01;0;0;0;1.636729e+03;2.499801e+03;3.425072e+03;4.088066e+02;3.811555e+02;8.169688e+02;0;0;0;0
