frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;8.467350e-01;8.467350e-01;0;0;3.969507e-02;1.138341e+03;2.189315e+03;3.379776e+03;5.387429e+02;2.065017e+02;2.771143e+02;0;0;0;0
327;3.280000;8.671727e-01;8.671727e-01;0;0;3.969507e-02;1.129751e+03;2.159892e+03;3.350011e+03;4.915389e+02;2.439418e+02;2.706598e+02;0;0;0;0
328;3.290000;8.432011e-01;8.432011e-01;0;0;3.969507e-02;1.172310e+03;2.165659e+03;3.330776e+03;4.005094e+02;2.471625e+02;3.354571e+02;0;0;0;0
329;3.300000;7.374689e-01;7.374689e-01;0;0;3.969507e-02;1.201992e+03;2.166893e+03;3.303139e+03;3.483898e+02;3.046468e+02;2.455725e+02;0;0;0;0
330;3.310000;6.269941e-01;6.269941e-01;0;0;3.969507e-02;1.243143e+03;2.157344e+03;3.266061e+03;2.980951e+02;3.416553e+02;3.680287e+02;0;0;0;0
331;3.320000;5.817694e-01;5.817694e-01;0;0;3.969507e-02;1.248384e+03;2.139997e+03;3.243796e+03;2.549641e+02;3.685980e+02;3.460276e+02;0;0;0;0
332;3.330000;6.370828e-01;6.370828e-01;0;0;3.969507e-02;1.268811e+03;2.138592e+03;3.245854e+03;1.865219e+02;3.742842e+02;3.651078e+02;0;0;0;0
333;3.340000;6.921826e-01;6.921826e-01;0;0;3.969507e-02;1.285463e+03;2.145673e+03;3.264357e+03;1.438528e+02;4.054152e+02;3.408839e+02;0;0;0;0
334;3.350000;7.174785e-01;7.174785e-01;0;0;3.969507e-02;1.303915e+03;2.158417e+03;3.311265e+03;1.143481e+02;4.416940e+02;2.873644e+02;0;0;0;0
335;3.360000;7.153714e-01;7.153714e-01;0;0;3.969507e-02;1.318142e+03;2.174146e+03;3.411251e+03;8.832511e+01;4.824610e+02;2.798273e+02;0;0;0;0
336;3.370000;7.103543e-01;7.103543e-01;0;0;3.969507e-02;1.328038e+03;2.191472e+03;3.512435e+03;8.293060e+01;5.051537e+02;3.003085e+02;0;0;0;0
337;3.380000;6.785408e-01;6.785408e-01;0;0;3.969507e-02;9.672859e+02;1.908770e+03;3.113771e+03;3.216595e+02;3.462295e+02;3.990620e+02;0;0;0;0
338;3.390000;6.738642e-01;6.738642e-01;0;0;3.969507e-02;6.108609e+02;1.623646e+03;2.665412e+03;5.772701e+02;1.742634e+02;4.472460e+02;0;0;0;0
339;3.400000;6.599838e-01;6.599838e-01;0;0;3.969507e-02;6.224952e+02;1.638947e+03;2.611022e+03;5.884916e+02;1.327582e+02;4.367882e+02;0;0;0;0
340;3.410000;6.319464e-01;6.319464e-01;0;0;3.969507e-02;9.883118e+02;1.940339e+03;3.012608e+03;3.226671e+02;2.486652e+02;3.562256e+02;0;0;0;0
341;3.420000;6.214482e-01;6.214482e-01;0;0;3.969507e-02;1.013529e+03;1.964013e+03;3.021566e+03;2.902790e+02;2.689351e+02;3.603872e+02;0;0;0;0
342;3.430000;6.184018e-01;6.184018e-01;0;0;3.969507e-02;1.048276e+03;1.985319e+03;3.046604e+03;3.237258e+02;2.910014e+02;4.754862e+02;0;0;0;0
343;3.440000;6.545714e-01;6.545714e-01;0;0;3.969507e-02;1.087017e+03;2.040334e+03;3.246098e+03;4.222331e+02;2.901593e+02;9.067236e+02;0;0;0;0
344;3.450000;6.150700e-01;6.150700e-01;0;0;3.969507e-02;1.380629e+03;2.349710e+03;3.283449e+03;3.072863e+02;6.488668e+02;9.839736e+02;0;0;0;0
345;3.460000;6.187877e-01;6.187877e-01;0;0;3.969507e-02;1.278381e+03;2.241697e+03;2.976087e+03;3.960048e+02;8.388984e+02;9.426578e+02;0;0;0;0
346;3.470000;6.234792e-01;6.234792e-01;0;0;3.969507e-02;1.437342e+03;2.309183e+03;2.976087e+03;5.184814e+02;8.605777e+02;5.069397e+02;0;0;0;0
347;3.480000;6.785054e-01;6.785054e-01;0;0;3.969507e-02;1.678924e+03;2.401102e+03;3.526928e+03;6.085217e+02;6.198447e+02;3.647111e+02;0;0;0;0
348;3.490000;7.057555e-01;7.057555e-01;0;0;3.969507e-02;1.939574e+03;2.605301e+03;4000;6.674301e+02;4.237665e+02;3.170805e+02;0;0;0;0
349;3.500000;7.158282e-01;7.158282e-01;0;0;3.969507e-02;1.665794e+03;2.444896e+03;3.554574e+03;5.986085e+02;5.291049e+02;4.966290e+02;0;0;0;0
350;3.510000;6.976381e-01;6.976381e-01;0;0;3.969507e-02;1.391757e+03;1.575096e+03;2.221241e+03;5.054711e+02;6.580701e+02;9.550677e+02;0;0;0;0
351;3.520000;6.055000e-01;6.055000e-01;0;0;3.969507e-02;1.106842e+03;7.059609e+02;8.879077e+02;3.730809e+02;7.477620e+02;1.357059e+03;0;0;0;0
352;3.530000;4.906971e-01;4.906971e-01;0;0;3.969507e-02;7.362186e+02;0;0;2.102357e+02;5.024396e+02;1.091761e+03;0;0;0;0
353;3.540000;3.456577e-01;3.456577e-01;0;0;3.969507e-02;6.808240e+02;0;6.552933e+02;1.281445e+02;3.408067e+02;5.574478e+02;0;0;0;0
354;3.550000;2.700958e-01;2.700958e-01;0;0;3.969507e-02;5.715098e+02;6.280433e+02;1.518569e+03;1.255224e+02;1.767376e+02;4.008129e+02;0;0;0;0
355;3.560000;2.743895e-01;2.159711e-01;0;0;3.969507e-02;7.813413e+02;1.242154e+03;2.388190e+03;1.757230e+02;2.802067e+02;7.487210e+02;0;0;0;0
356;3.570000;3.262200e-01;2.678016e-01;0;0;3.969507e-02;6.967805e+02;1.864593e+03;2.666831e+03;1.424769e+02;2.749946e+02;1.014020e+03;0;0;0;0
357;3.580000;3.736157e-01;3.151973e-01;0;0;3.969507e-02;6.745840e+02;1.877023e+03;2.758863e+03;8.158065e+01;3.158661e+02;8.928292e+02;0;0;0;0
358;3.590000;3.217199e-01;3.217199e-01;0;0;3.969507e-02;7.152620e+02;1.902092e+03;2.837660e+03;7.971154e+01;3.363227e+02;8.252495e+02;0;0;0;0
359;3.600000;2.687403e-01;2.687403e-01;0;0;3.969507e-02;7.357810e+02;1.914576e+03;2.850575e+03;8.153849e+01;3.498287e+02;8.110410e+02;0;0;0;0
360;3.610000;2.053881e-01;2.053881e-01;0;0;3.969507e-02;8.344052e+02;1.274102e+03;2.559499e+03;8.076507e+01;3.553769e+02;6.187951e+02;0;0;0;0
361;3.620000;2.089015e-01;2.089015e-01;0;0;3.969507e-02;5.838957e+02;6.349223e+02;1.611081e+03;3.243365e+01;2.314512e+02;3.384665e+02;0;0;0;0
362;3.630000;2.695868e-01;2.695868e-01;0;0;3.969507e-02;3.609425e+02;3.687619e+02;1.330362e+03;3.241949e+02;2.913105e+02;2.164492e+02;0;0;0;0
363;3.640000;3.573046e-01;3.573046e-01;0;0;3.969507e-02;6.894695e+02;1.370396e+03;1.999464e+03;4.603901e+02;3.169666e+02;4.235497e+02;0;0;0;0
364;3.650000;4.457547e-01;4.457547e-01;0;0;3.969507e-02;1.347115e+03;2.337920e+03;3.332797e+03;6.267123e+02;4.766585e+02;1.168147e+03;0;0;0;0
365;3.660000;4.979938e-01;4.979938e-01;0;0;3.969507e-02;1.980577e+03;2.943009e+03;4000;4.882052e+02;4.653378e+02;1.951036e+03;0;0;0;0
366;3.670000;5.623023e-01;5.623023e-01;0;0;3.969507e-02;1.973979e+03;2.906144e+03;4000;4.951991e+02;4.852863e+02;2.185891e+03;0;0;0;0
367;3.680000;6.175118e-01;6.175118e-01;0;0;3.969507e-02;1.979335e+03;2.938416e+03;4000;5.049189e+02;5.162292e+02;2.584331e+03;0;0;0;0
368;3.690000;6.468871e-01;6.468871e-01;0;0;3.969507e-02;1.962678e+03;2.950840e+03;4000;5.403701e+02;5.446605e+02;2.230071e+03;0;0;0;0
369;3.700000;6.380358e-01;6.380358e-01;0;0;3.969507e-02;1.960599e+03;2.999632e+03;4000;5.690333e+02;5.638003e+02;2.816483e+03;0;0;0;0
370;3.710000;5.994460e-01;5.994460e-01;0;0;3.969507e-02;1.933634e+03;2.999875e+03;4000;5.688647e+02;5.312138e+02;2.290530e+03;0;0;0;0
371;3.720000;5.431492e-01;5.431492e-01;0;0;3.969507e-02;1.939340e+03;3.032888e+03;4000;5.402021e+02;5.283146e+02;2.055709e+03;0;0;0;0
372;3.730000;5.571680e-01;5.571680e-01;0;0;3.969507e-02;1.691359e+03;2.723716e+03;3.729312e+03;7.622895e+02;4.752540e+02;1.085689e+03;0;0;0;0
373;3.740000;6.094320e-01;6.094320e-01;0;0;3.969507e-02;1.576605e+03;2.416409e+03;3.535696e+03;1.303903e+03;4.486316e+02;7.182176e+02;0;0;0;0
374;3.750000;6.972601e-01;6.972601e-01;0;0;3.969507e-02;1.269362e+03;2.094712e+03;3.231075e+03;1.356435e+03;3.595703e+02;4.456090e+02;0;0;0;0
375;3.760000;7.155263e-01;7.155263e-01;0;0;3.969507e-02;1.276263e+03;2.108916e+03;3.226547e+03;1.209107e+03;3.530004e+02;3.544254e+02;0;0;0;0
376;3.770000;6.685009e-01;6.685009e-01;0;0;3.969507e-02;1.120970e+03;2.125977e+03;3.140698e+03;6.993566e+02;4.134845e+02;1.737932e+02;0;0;0;0
377;3.780000;6.113299e-01;6.113299e-01;0;0;3.969507e-02;1.177642e+03;2.164155e+03;3.163898e+03;6.827256e+02;4.577517e+02;1.840260e+02;0;0;0;0
378;3.790000;5.711994e-01;5.711994e-01;0;0;3.969507e-02;1.171471e+03;2.185755e+03;3.157678e+03;6.277691e+02;4.682084e+02;2.394759e+02;0;0;0;0
379;3.800000;5.752965e-01;5.752965e-01;0;0;3.969507e-02;1.208234e+03;2.215785e+03;3.154741e+03;5.823087e+02;4.005410e+02;2.688215e+02;0;0;0;0
380;3.810000;5.681809e-01;5.681809e-01;0;0;3.969507e-02;1.545518e+03;2.536074e+03;3.436162e+03;4.938878e+02;3.717917e+02;6.491788e+02;0;0;0;0
381;3.820000;5.948527e-01;5.948527e-01;0;0;3.969507e-02;1.543850e+03;2.556771e+03;3.717598e+03;4.040872e+02;3.863734e+02;7.849134e+02;0;0;0;0
382;3.830000;6.374753e-01;6.374753e-01;0;0;3.969507e-02;1.523520e+03;2.581169e+03;4000;3.222038e+02;4.644803e+02;8.622529e+02;0;0;0;0
383;3.840000;6.893365e-01;6.893365e-01;0;0;3.969507e-02;1.169031e+03;2.301705e+03;4000;2.980431e+02;5.856231e+02;6.921955e+02;0;0;0;0
384;3.850000;6.716439e-01;6.716439e-01;0;0;3.969507e-02;1.138448e+03;2.351369e+03;4000;2.822707e+02;7.354809e+02;7.372394e+02;0;0;0;0
385;3.860000;6.208160e-01;6.208160e-01;0;0;3.969507e-02;1.126900e+03;2.293006e+03;3.410802e+03;2.906091e+02;1.840031e+03;8.389113e+02;0;0;0;0
386;3.870000;5.991094e-01;5.991094e-01;0;0;3.969507e-02;1.105908e+03;1.516413e+03;3.144202e+03;2.884441e+02;1.807181e+03;6.513815e+02;0;0;0;0
387;3.880000;5.895354e-01;5.895354e-01;0;0;3.969507e-02;1.062061e+03;7.058589e+02;3.144202e+03;1.961399e+02;1.677755e+03;4.826173e+02;0;0;0;0
388;3.890000;4.785870e-01;4.785870e-01;0;0;3.969507e-02;9.773232e+02;0;3.733401e+03;1.252326e+02;5.730065e+02;3.485228e+02;0;0;0;0
389;3.900000;3.420270e-01;3.420270e-01;0;0;3.969507e-02;8.575786e+02;6.331924e+02;3.521240e+03;3.518273e+01;5.760387e+02;7.251929e+02;0;0;0;0
390;3.910000;2.036173e-01;2.036173e-01;0;0;3.969507e-02;7.606209e+02;1.263881e+03;3.017639e+03;6.987144e+01;6.360620e+02;1.065525e+03;0;0;0;0
391;3.920000;1.908450e-01;1.908450e-01;0;0;3.969507e-02;7.089641e+02;1.878702e+03;2.585240e+03;1.715572e+02;6.054602e+02;1.227108e+03;0;0;0;0
392;3.930000;1.771621e-01;1.771621e-01;0;0;3.969507e-02;4.659666e+02;1.245509e+03;1.730667e+03;1.675629e+02;3.986179e+02;7.468218e+02;0;0;0;0
393;3.940000;2.133179e-01;2.133179e-01;0;0;3.969507e-02;4.984720e+02;1.212937e+03;1.753956e+03;1.415575e+02;2.988113e+02;5.238158e+02;0;0;0;0
394;3.950000;2.394841e-01;2.394841e-01;0;0;3.969507e-02;2.639925e+02;5.981163e+02;8.530210e+02;2.204811e+01;1.272617e+02;2.189897e+02;0;0;0;0
395;3.960000;2.617454e-01;2.617454e-01;0;0;3.969507e-02;5.377363e+02;1.212858e+03;1.744243e+03;5.320272e+01;2.281709e+02;4.605108e+02;0;0;0;0
396;3.970000;2.355494e-01;2.355494e-01;0;0;3.969507e-02;2.737437e+02;6.147415e+02;8.912222e+02;3.115461e+01;1.009092e+02;2.415212e+02;0;0;0;0
397;3.980000;2.384677e-01;2.384677e-01;0;0;3.969507e-02;2.737437e+02;6.147415e+02;8.912222e+02;3.115461e+01;1.009092e+02;2.415212e+02;0;0;0;0
398;3.990000;2.561066e-01;2.561066e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
399;4.000000;3.431498e-01;2.522494e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
400;4.010000;4.124703e-01;3.215698e-01;0;0;3.969507e-02;3.721877e+02;0;0;1.246047e+02;2.252152e+02;6.191564e+02;0;0;0;0
401;4.020000;5.356793e-01;4.447788e-01;0;0;3.969507e-02;4.593927e+02;3.837564e+02;6.847077e+02;3.687658e+02;3.280656e+02;7.391483e+02;0;0;0;0
402;4.030000;6.156200e-01;6.156200e-01;0;0;3.969507e-02;1.143761e+03;1.353097e+03;2.018041e+03;5.023051e+02;5.360122e+02;9.010430e+02;0;0;0;0
403;4.040000;7.104845e-01;7.104845e-01;0;0;3.969507e-02;1.471236e+03;2.339054e+03;3.351374e+03;5.283881e+02;5.696359e+02;9.331628e+02;0;0;0;0
404;4.050000;7.476773e-01;7.476773e-01;0;0;3.969507e-02;2.089696e+03;2.957621e+03;4000;4.183997e+02;6.482895e+02;1.945887e+03;0;0;0;0
405;4.060000;7.826865e-01;7.826865e-01;0;0;3.969507e-02;2.108287e+03;2.989522e+03;4000;4.181248e+02;6.270748e+02;2.482473e+03;0;0;0;0
406;4.070000;8.146908e-01;8.146908e-01;0;0;3.969507e-02;1.814545e+03;2.717755e+03;3.709560e+03;3.585046e+02;4.757494e+02;2.040559e+03;0;0;0;0
407;4.080000;8.408462e-01;8.408462e-01;0;0;3.969507e-02;1.192391e+03;2.122563e+03;3.084716e+03;4.470327e+02;3.554908e+02;9.951232e+02;0;0;0;0
408;4.090000;8.559836e-01;8.559836e-01;0;0;3.969507e-02;5.676086e+02;1.536263e+03;2.471186e+03;5.553591e+02;2.353889e+02;3.866547e+02;0;0;0;0
409;4.100000;8.608887e-01;8.608887e-01;0;0;3.969507e-02;2.430458e+02;1.239162e+03;2.150787e+03;6.980801e+02;1.813747e+02;2.513537e+02;0;0;0;0
410;4.110000;8.614700e-01;8.614700e-01;0;0;3.969507e-02;5.812994e+02;1.562973e+03;2.543053e+03;5.464185e+02;2.006674e+02;2.052330e+02;0;0;0;0
411;4.120000;8.518300e-01;8.518300e-01;0;0;3.969507e-02;5.908840e+02;1.569907e+03;2.549135e+03;5.315583e+02;1.808783e+02;1.814092e+02;0;0;0;0
412;4.130000;8.402145e-01;8.402145e-01;0;0;3.969507e-02;6.014644e+02;1.575870e+03;2.551451e+03;5.126773e+02;1.627087e+02;1.691136e+02;0;0;0;0
413;4.140000;8.422768e-01;8.422768e-01;0;0;3.969507e-02;2.728471e+02;1.274644e+03;2.183247e+03;6.691557e+02;1.301308e+02;1.960754e+02;0;0;0;0
414;4.150000;8.521072e-01;8.521072e-01;0;0;3.969507e-02;2.776602e+02;1.279769e+03;2.188769e+03;6.676302e+02;1.335569e+02;1.897007e+02;0;0;0;0
415;4.160000;8.418233e-01;8.418233e-01;0;0;3.969507e-02;2.741964e+02;1.288179e+03;2.203913e+03;7.099070e+02;1.817707e+02;1.934180e+02;0;0;0;0
416;4.170000;8.145940e-01;8.145940e-01;0;0;3.969507e-02;2.775858e+02;1.284374e+03;2.206375e+03;7.117246e+02;2.037047e+02;1.843687e+02;0;0;0;0
417;4.180000;7.810730e-01;7.810730e-01;0;0;3.969507e-02;2.788501e+02;1.280912e+03;2.209915e+03;7.210501e+02;2.258079e+02;1.827565e+02;0;0;0;0
418;4.190000;7.497262e-01;7.497262e-01;0;0;3.969507e-02;5.972352e+02;1.598765e+03;2.687180e+03;6.044477e+02;2.182979e+02;2.163691e+02;0;0;0;0
419;4.200000;6.719958e-01;6.719958e-01;0;0;3.969507e-02;8.969124e+02;1.935991e+03;1.952167e+03;5.434297e+02;2.256327e+02;4.174026e+02;0;0;0;0
420;4.210000;6.393072e-01;6.393072e-01;0;0;3.969507e-02;1.567126e+03;2.659106e+03;1.217220e+03;4.127593e+02;2.498674e+02;5.553613e+02;0;0;0;0
421;4.220000;6.354447e-01;6.354447e-01;0;0;3.969507e-02;1.967617e+03;2.992601e+03;0;4.118031e+02;1.973166e+02;5.576158e+02;0;0;0;0
422;4.230000;6.043915e-01;6.043915e-01;0;0;3.969507e-02;2.411050e+03;3.286904e+03;0;3.893108e+02;1.647415e+02;3.966675e+02;0;0;0;0
423;4.240000;5.679918e-01;5.679918e-01;0;0;3.969507e-02;2.471624e+03;3.188593e+03;0;4.131349e+02;9.809714e+01;3.829895e+02;0;0;0;0
424;4.250000;5.173181e-01;5.173181e-01;0;0;3.969507e-02;2.498631e+03;3.148795e+03;0;3.847837e+02;1.006370e+02;4.924616e+02;0;0;0;0
425;4.260000;4.946806e-01;4.946806e-01;0;0;3.969507e-02;1.658984e+03;2.091354e+03;0;2.389589e+02;5.598318e+01;3.933045e+02;0;0;0;0
426;4.270000;4.221583e-01;4.221583e-01;0;0;3.969507e-02;8.343577e+02;1.043011e+03;0;1.112745e+02;2.602253e+01;2.108226e+02;0;0;0;0
427;4.280000;3.460876e-01;3.460876e-01;0;0;3.969507e-02;8.355803e+02;1.073589e+03;0;3.279444e+01;4.751064e+01;1.699588e+02;0;0;0;0
428;4.290000;3.518652e-01;3.518652e-01;0;0;3.969507e-02;8.355803e+02;1.073589e+03;0;3.279444e+01;4.751064e+01;1.699588e+02;0;0;0;0
429;4.300000;4.000609e-01;4.000609e-01;0;0;3.969507e-02;8.355803e+02;1.073589e+03;0;3.279444e+01;4.751064e+01;1.699588e+02;0;0;0;0
430;4.310000;4.764192e-01;4.764192e-01;0;0;3.969507e-02;8.302901e+02;1.079305e+03;0;1.219929e+01;5.951666e-01;9.759859e+01;0;0;0;0
431;4.320000;5.507998e-01;5.507998e-01;0;0;3.969507e-02;1.646455e+03;2.153904e+03;0;5.187838e+01;5.273291e+01;1.964686e+02;0;0;0;0
432;4.330000;6.009958e-01;6.009958e-01;0;0;3.969507e-02;1.646455e+03;2.153904e+03;0;5.187838e+01;5.273291e+01;1.964686e+02;0;0;0;0
433;4.340000;5.958062e-01;5.958062e-01;0;0;3.969507e-02;1.628171e+03;2.125865e+03;0;1.981869e+02;1.720892e+02;1.504080e+02;0;0;0;0
434;4.350000;5.074160e-01;5.074160e-01;0;0;3.969507e-02;1.664167e+03;2.094838e+03;0;2.766941e+02;1.410596e+02;1.271159e+02;0;0;0;0
435;4.360000;4.188154e-01;4.188154e-01;0;0;3.969507e-02;2.478187e+03;3.155940e+03;0;4.396156e+02;1.502038e+02;2.044483e+02;0;0;0;0
436;4.370000;3.717535e-01;3.717535e-01;0;0;3.969507e-02;1.666181e+03;2.104673e+03;0;2.811078e+02;3.025235e+01;1.529103e+02;0;0;0;0
437;4.380000;3.709915e-01;3.709915e-01;0;0;3.969507e-02;8.140200e+02;1.061102e+03;0;1.629215e+02;9.144109e+00;7.733238e+01;0;0;0;0
438;4.390000;3.592346e-01;3.592346e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
439;4.400000;3.368881e-01;3.368881e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
440;4.410000;3.015214e-01;2.799925e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
441;4.420000;2.784051e-01;2.568762e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
442;4.430000;2.706212e-01;2.490922e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
443;4.440000;2.837571e-01;2.837571e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
444;4.450000;3.009805e-01;3.009805e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
445;4.460000;3.036065e-01;3.036065e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
446;4.470000;2.862677e-01;2.862677e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
447;4.480000;2.555063e-01;2.555063e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
448;4.490000;2.345752e-01;2.551185e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
449;4.500000;2.323059e-01;2.528492e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
450;4.510000;2.303118e-01;2.508551e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
451;4.520000;2.394499e-01;2.394499e-01;0;0;3.969507e-02;1.232534e+02;4.049159e+02;7.143704e+02;3.346505e+02;2.291477e+02;1.659931e+02;0;0;0;0
452;4.530000;2.428121e-01;2.428121e-01;0;0;3.969507e-02;2.561186e+02;8.041981e+02;1.425754e+03;6.489561e+02;4.681131e+02;3.372339e+02;0;0;0;0
453;4.540000;2.862922e-01;2.862922e-01;0;0;3.969507e-02;3.488830e+02;1.172073e+03;2.158876e+03;1.211637e+03;7.116250e+02;6.524633e+02;0;0;0;0
454;4.550000;3.192514e-01;3.192514e-01;0;0;3.969507e-02;2.256296e+02;7.671575e+02;1.444506e+03;8.769868e+02;4.824773e+02;4.864702e+02;0;0;0;0
455;4.560000;3.828409e-01;3.828409e-01;0;0;3.969507e-02;7.174097e+02;1.383187e+03;2.066456e+03;8.693776e+02;5.345789e+02;5.404025e+02;0;0;0;0
456;4.570000;4.844700e-01;4.844700e-01;0;0;3.969507e-02;1.051514e+03;1.865832e+03;2.491810e+03;4.727424e+02;4.915129e+02;4.269411e+02;0;0;0;0
457;4.580000;6.017043e-01;6.017043e-01;0;0;3.969507e-02;1.676205e+03;2.893003e+03;3.825144e+03;7.110414e+02;6.805901e+02;7.760584e+02;0;0;0;0
458;4.590000;7.030559e-01;7.030559e-01;0;0;3.969507e-02;1.670926e+03;2.897827e+03;3.825144e+03;6.712083e+02;5.711060e+02;9.225552e+02;0;0;0;0
459;4.600000;7.405512e-01;7.405512e-01;0;0;3.969507e-02;1.670746e+03;2.824650e+03;3.770164e+03;6.565615e+02;7.752986e+02;8.168221e+02;0;0;0;0
460;4.610000;7.623386e-01;7.623386e-01;0;0;3.969507e-02;1.655091e+03;2.807674e+03;3.770164e+03;7.034418e+02;7.760159e+02;8.366001e+02;0;0;0;0
461;4.620000;7.888857e-01;7.888857e-01;0;0;3.969507e-02;1.440245e+03;2.533533e+03;3.455562e+03;4.970809e+02;8.821426e+02;9.660236e+02;0;0;0;0
462;4.630000;8.142232e-01;8.142232e-01;0;0;3.969507e-02;1.445516e+03;2.502766e+03;3.389126e+03;4.888504e+02;7.254981e+02;1.187767e+03;0;0;0;0
463;4.640000;7.625117e-01;7.625117e-01;0;0;3.969507e-02;1.564919e+03;2.518611e+03;3.389126e+03;4.276371e+02;6.925771e+02;6.981021e+03;0;0;0;0
464;4.650000;7.286043e-01;7.286043e-01;0;0;3.969507e-02;1.587146e+03;2.499984e+03;3.401103e+03;5.021956e+02;6.787143e+02;6.705617e+03;0;0;0;0
465;4.660000;7.149063e-01;7.149063e-01;0;0;3.969507e-02;1.577362e+03;2.465044e+03;3.386486e+03;4.661982e+02;6.473372e+02;6.557605e+03;0;0;0;0
466;4.670000;7.809219e-01;7.809219e-01;0;0;3.969507e-02;1.268861e+03;2.151614e+03;3.092387e+03;3.702236e+02;7.233273e+02;5.622254e+02;0;0;0;0
467;4.680000;8.151107e-01;8.151107e-01;0;0;3.969507e-02;1.259903e+03;2.126210e+03;3.104525e+03;3.537841e+02;6.496285e+02;4.581116e+02;0;0;0;0
468;4.690000;8.240295e-01;8.240295e-01;0;0;3.969507e-02;1.253899e+03;2.114987e+03;3.162913e+03;3.734100e+02;6.197260e+02;4.343404e+02;0;0;0;0
469;4.700000;8.178160e-01;8.178160e-01;0;0;3.969507e-02;1.241872e+03;2.097120e+03;3.206445e+03;3.830897e+02;5.629052e+02;3.857121e+02;0;0;0;0
470;4.710000;7.992120e-01;7.992120e-01;0;0;3.969507e-02;1.510889e+03;2.453591e+03;3.496932e+03;4.090258e+02;4.516826e+02;1.516705e+03;0;0;0;0
471;4.720000;7.811726e-01;7.811726e-01;0;0;3.969507e-02;1.493485e+03;2.449220e+03;3.493552e+03;4.326689e+02;4.072787e+02;1.410592e+03;0;0;0;0
472;4.730000;7.066190e-01;7.066190e-01;0;0;3.969507e-02;1.464116e+03;2.443146e+03;3.469653e+03;3.915931e+02;3.475369e+02;1.370737e+03;0;0;0;0
473;4.740000;6.731048e-01;6.731048e-01;0;0;3.969507e-02;1.156616e+03;2.076490e+03;3.188262e+03;3.830243e+02;4.094848e+02;1.276003e+02;0;0;0;0
474;4.750000;5.972733e-01;5.972733e-01;0;0;3.969507e-02;1.147000e+03;2.072440e+03;3.238790e+03;3.793466e+02;4.338662e+02;1.780330e+02;0;0;0;0
475;4.760000;5.862206e-01;5.862206e-01;0;0;3.969507e-02;1.160198e+03;2.078190e+03;3.312530e+03;4.738744e+02;4.775489e+02;1.838493e+02;0;0;0;0
476;4.770000;5.533360e-01;5.533360e-01;0;0;3.969507e-02;1.461929e+03;2.427643e+03;3.593922e+03;4.937087e+02;4.724238e+02;7.697065e+02;0;0;0;0
477;4.780000;5.783303e-01;5.783303e-01;0;0;3.969507e-02;1.466950e+03;2.421332e+03;3.400109e+03;4.375436e+02;4.879107e+02;9.147908e+02;0;0;0;0
478;4.790000;5.130489e-01;5.130489e-01;0;0;3.969507e-02;1.597944e+03;2.480470e+03;3.336093e+03;5.010589e+02;5.390300e+02;9.261548e+02;0;0;0;0
479;4.800000;4.474572e-01;4.474572e-01;0;0;3.969507e-02;1.463145e+03;2.147676e+03;2.999103e+03;7.652497e+02;7.564230e+02;4.968879e+02;0;0;0;0
480;4.810000;3.342507e-01;3.342507e-01;0;0;3.969507e-02;1.684459e+03;2.455412e+03;3.398268e+03;1.014555e+03;7.676202e+02;2.863718e+02;0;0;0;0
481;4.820000;3.040706e-01;2.842004e-01;0;0;3.969507e-02;1.377878e+03;2.687697e+03;3.663010e+03;8.946583e+02;7.698329e+02;1.913422e+02;0;0;0;0
482;4.830000;2.676752e-01;2.478050e-01;0;0;3.969507e-02;1.105972e+03;2.564085e+03;4000;5.053160e+02;6.280527e+02;6.171375e+01;0;0;0;0
483;4.840000;3.060692e-01;2.861990e-01;0;0;3.969507e-02;7.995737e+02;1.570667e+03;3.227121e+03;1.664391e+02;5.923755e+02;1.457109e+02;0;0;0;0
484;4.850000;4.429452e-01;4.429452e-01;0;0;3.969507e-02;9.162526e+02;5.848250e+02;2.456231e+03;5.242319e+01;5.197200e+02;2.535656e+02;0;0;0;0
