frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.311271e-01;7.311271e-01;0;0;0;1.820754e+03;1.863762e+03;2.877521e+03;1.418883e+02;4.187218e+02;7.068101e+02;0;0;0;0
165;1.660000;7.411008e-01;7.411008e-01;0;0;0;1.810615e+03;2.936427e+03;4000;1.402311e+02;2.618574e+02;6.133019e+02;0;0;0;0
166;1.670000;7.359295e-01;7.359295e-01;0;0;0;2.068613e+03;3.208021e+03;4000;3.104290e+02;2.555012e+02;7.540095e+02;0;0;0;0
167;1.680000;6.997997e-01;6.997997e-01;0;0;0;1.789548e+03;3.188341e+03;4000;1.812225e+02;2.892625e+02;8.919597e+02;0;0;0;0
168;1.690000;6.533846e-01;6.533846e-01;0;0;0;1.780789e+03;3.178663e+03;4000;1.755940e+02;3.095861e+02;9.689861e+02;0;0;0;0
169;1.700000;6.129968e-01;6.129968e-01;0;0;0;1.507302e+03;3.173482e+03;4000;2.725962e+00;3.298444e+02;1.008800e+03;0;0;0;0
170;1.710000;5.771869e-01;5.771869e-01;0;0;0;1.515708e+03;2.875637e+03;3.721504e+03;2.709943e+01;4.290650e+02;7.599009e+02;0;0;0;0
171;1.720000;5.604455e-01;5.604455e-01;0;0;0;1.699969e+03;2.858967e+03;3.721504e+03;3.147252e+02;3.751972e+02;8.230120e+02;0;0;0;0
172;1.730000;5.350852e-01;5.350852e-01;0;0;0;1.198882e+03;1.807048e+03;2.388170e+03;3.128825e+02;2.599044e+02;4.515469e+02;0;0;0;0
173;1.740000;5.588958e-01;4.875874e-01;0;0;0;1.755281e+03;1.046318e+03;1.627423e+03;4.605510e+02;3.642093e+02;6.603671e+02;0;0;0;0
174;1.750000;5.780367e-01;5.067283e-01;0;0;0;2.131018e+03;0;5.810670e+02;3.376313e+02;5.768729e+02;5.632964e+02;0;0;0;0
175;1.760000;5.890531e-01;5.177446e-01;0;0;0;3.156609e+03;0;8.701926e+02;5.213417e+02;8.458077e+02;8.341522e+02;0;0;0;0
176;1.770000;5.258004e-01;5.258004e-01;0;0;0;2.086871e+03;0;5.761032e+02;3.492419e+02;5.423391e+02;5.485959e+02;0;0;0;0
177;1.780000;4.594264e-01;4.594264e-01;0;0;0;1.025591e+03;0;2.891255e+02;1.837104e+02;2.689348e+02;2.708558e+02;0;0;0;0
178;1.790000;4.046568e-01;4.046568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.224442e-01;4.224442e-01;0;0;0;6.920524e+02;1.015121e+03;1.333333e+03;1.443846e+02;1.143075e+02;2.367620e+02;0;0;0;0
180;1.810000;4.332951e-01;4.332951e-01;0;0;0;1.394595e+03;2.046496e+03;2.666667e+03;2.799736e+02;2.040912e+02;1.040474e+03;0;0;0;0
181;1.820000;4.524712e-01;4.524712e-01;0;0;0;1.714837e+03;2.791421e+03;3.723243e+03;5.432031e+02;3.260340e+02;1.113435e+03;0;0;0;0
182;1.830000;4.359736e-01;4.359736e-01;0;0;0;1.348837e+03;2.523811e+03;3.448104e+03;6.553145e+02;3.193838e+02;9.362947e+02;0;0;0;0
183;1.840000;4.416580e-01;4.416580e-01;0;0;0;9.697093e+02;2.249312e+03;3.182329e+03;8.001830e+02;3.695254e+02;2.248545e+02;0;0;0;0
184;1.850000;4.335761e-01;4.335761e-01;0;0;0;9.891165e+02;2.270692e+03;3.201262e+03;7.843019e+02;3.443532e+02;2.231533e+02;0;0;0;0
185;1.860000;4.075551e-01;4.075551e-01;0;0;0;1.005615e+03;2.290158e+03;3.215052e+03;7.732304e+02;3.262947e+02;2.300939e+02;0;0;0;0
186;1.870000;3.615312e-01;3.615312e-01;0;0;0;1.429471e+03;2.573824e+03;3.480826e+03;6.369189e+02;3.458583e+02;1.247729e+03;0;0;0;0
187;1.880000;3.422782e-01;3.682235e-01;0;0;0;1.843191e+03;2.858511e+03;3.738650e+03;5.089272e+02;3.959950e+02;2.769861e+03;0;0;0;0
188;1.890000;3.489365e-01;3.748817e-01;0;0;0;1.857949e+03;2.863989e+03;3.796479e+03;5.447161e+02;4.752782e+02;2.987070e+03;0;0;0;0
189;1.900000;3.880375e-01;4.139828e-01;0;0;0;1.473636e+03;2.602131e+03;3.595361e+03;6.884423e+02;4.716368e+02;2.188157e+03;0;0;0;0
190;1.910000;4.248376e-01;4.248376e-01;0;0;0;1.088019e+03;2.327582e+03;3.366866e+03;8.606983e+02;4.781678e+02;8.691850e+02;0;0;0;0
191;1.920000;4.485874e-01;4.485874e-01;0;0;0;1.099750e+03;2.339533e+03;3.366980e+03;8.972822e+02;4.705068e+02;1.014632e+03;0;0;0;0
192;1.930000;4.662187e-01;4.662187e-01;0;0;0;1.107516e+03;2.345280e+03;3.375080e+03;9.449233e+02;4.693537e+02;1.096953e+03;0;0;0;0
193;1.940000;4.933183e-01;4.933183e-01;0;0;0;1.047340e+03;2.330332e+03;3.411795e+03;9.606505e+02;5.862387e+02;8.805294e+02;0;0;0;0
194;1.950000;5.292573e-01;5.292573e-01;0;0;0;6.783001e+02;1.545927e+03;2.281869e+03;6.428535e+02;4.250177e+02;4.513112e+02;0;0;0;0
195;1.960000;4.873445e-01;4.873445e-01;0;0;0;1.102349e+03;1.836983e+03;1.141553e+03;4.900802e+02;3.819851e+02;5.156828e+02;0;0;0;0
196;1.970000;4.463191e-01;3.999020e-01;0;0;0;9.280996e+02;1.494121e+03;7.782277e+02;3.879454e+02;3.446281e+02;5.926867e+02;0;0;0;0
197;1.980000;4.095045e-01;3.630874e-01;0;0;0;1.029905e+03;1.893658e+03;1.609408e+03;6.286160e+02;5.878708e+02;7.597349e+02;0;0;0;0
198;1.990000;4.605539e-01;4.141368e-01;0;0;0;1.041805e+03;1.847722e+03;2.942741e+03;5.485234e+02;5.844239e+02;4.307917e+02;0;0;0;0
199;2.000000;5.263125e-01;5.263125e-01;0;0;0;1.709004e+03;2.466509e+03;2.164513e+03;5.626037e+02;4.560807e+02;3.841617e+02;0;0;0;0
200;2.010000;5.337103e-01;5.337103e-01;0;0;0;2.631533e+03;2.066971e+03;2.151308e+03;3.732796e+02;2.759908e+02;4.674047e+02;0;0;0;0
201;2.020000;5.025087e-01;5.025087e-01;0;0;0;1.824860e+03;1.037419e+03;8.179745e+02;2.706320e+02;1.677759e+02;3.386615e+02;0;0;0;0
202;2.030000;4.700954e-01;4.700954e-01;0;0;0;1.024334e+03;0;8.179745e+02;5.134647e+01;6.315291e+01;2.502913e+02;0;0;0;0
203;2.040000;4.741865e-01;4.741865e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;5.068916e-01;5.068916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;5.535653e-01;5.535653e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;6.225731e-01;6.225731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;6.259447e-01;6.259447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;5.702335e-01;5.702335e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;5.240514e-01;5.240514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;5.184830e-01;5.184830e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;4.857060e-01;4.857060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.458809e-01;4.127199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;4.126056e-01;3.794447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;4.615918e-01;4.284308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;5.406520e-01;5.406520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;6.096200e-01;6.096200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;5.521206e-01;5.174827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;4.615889e-01;4.269510e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.027340e-01;3.680960e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;4.256191e-01;4.256191e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;4.514613e-01;4.514613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;4.524522e-01;4.524522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;4.544095e-01;4.544095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.480474e-01;4.480474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;4.273924e-01;4.273924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;4.212530e-01;4.212530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;4.172034e-01;4.172034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.012872e-01;4.012872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;3.386416e-01;3.386416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;2.855256e-01;2.855256e-01;0;0;0;8.639448e+02;1.207233e+03;0;6.127310e+01;1.670803e+02;2.671127e+02;0;0;0;0
231;2.320000;2.440981e-01;2.440981e-01;0;0;0;8.639448e+02;1.207233e+03;0;6.127310e+01;1.670803e+02;2.671127e+02;0;0;0;0
232;2.330000;2.491467e-01;2.192684e-01;0;0;0;1.659366e+03;2.254753e+03;1.333333e+03;1.153906e+02;4.264491e+02;4.472945e+02;0;0;0;0
233;2.340000;2.479383e-01;2.180600e-01;0;0;0;1.583414e+03;2.072019e+03;2.666667e+03;1.263518e+02;4.676187e+02;3.254022e+02;0;0;0;0
234;2.350000;2.769201e-01;2.470418e-01;0;0;0;2.371802e+03;3.093512e+03;4000;1.937835e+02;6.732778e+02;4.724864e+02;0;0;0;0
235;2.360000;2.885747e-01;2.885747e-01;0;0;0;2.369038e+03;3.062732e+03;4000;2.173375e+02;6.081177e+02;4.265883e+02;0;0;0;0
236;2.370000;3.132296e-01;3.132296e-01;0;0;0;1.581045e+03;2.038233e+03;2.666667e+03;1.451032e+02;3.998679e+02;2.813679e+02;0;0;0;0
237;2.380000;3.985515e-01;2.935609e-01;0;0;0;7.926569e+02;1.016740e+03;1.333333e+03;7.767159e+01;1.942087e+02;1.342837e+02;0;0;0;0
238;2.390000;4.846711e-01;3.796805e-01;0;0;0;7.333049e+02;1.030082e+03;1.333333e+03;8.240716e+01;8.516331e+01;1.190151e+02;0;0;0;0
239;2.400000;6.066887e-01;5.016981e-01;0;0;0;8.191292e+02;1.529370e+03;2.083064e+03;4.678605e+02;2.141849e+02;1.987030e+02;0;0;0;0
240;2.410000;6.673862e-01;6.673862e-01;0;0;0;1.333992e+03;2.328037e+03;3.189597e+03;5.358443e+02;2.738178e+02;3.060962e+02;0;0;0;0
241;2.420000;7.328980e-01;7.328980e-01;0;0;0;1.112068e+03;1.297955e+03;2.090005e+03;5.380930e+02;4.342158e+02;5.817544e+02;0;0;0;0
242;2.430000;7.584023e-01;7.584023e-01;0;0;0;1.538372e+03;1.595519e+03;2.422594e+03;2.449443e+02;3.757877e+02;6.171319e+02;0;0;0;0
243;2.440000;7.462206e-01;7.462206e-01;0;0;0;1.529939e+03;1.596627e+03;2.412980e+03;2.914229e+02;3.941280e+02;6.228532e+02;0;0;0;0
244;2.450000;7.333856e-01;7.333856e-01;0;0;0;1.496050e+03;2.400216e+03;3.250665e+03;4.141009e+02;2.471567e+02;3.950794e+02;0;0;0;0
245;2.460000;6.567163e-01;6.567163e-01;0;0;0;1.442003e+03;2.405268e+03;3.232158e+03;5.516523e+02;2.782068e+02;4.226061e+02;0;0;0;0
246;2.470000;5.829599e-01;5.829599e-01;0;0;0;1.382429e+03;2.433440e+03;3.240088e+03;7.459538e+02;3.052204e+02;3.908636e+02;0;0;0;0
247;2.480000;5.137290e-01;5.137290e-01;0;0;0;1.352993e+03;2.463472e+03;3.240074e+03;7.558270e+02;3.168307e+02;3.460340e+02;0;0;0;0
248;2.490000;5.346510e-01;5.346510e-01;0;0;0;1.345323e+03;2.458722e+03;3.315736e+03;7.886080e+02;3.823666e+02;2.672592e+02;0;0;0;0
249;2.500000;5.755166e-01;5.755166e-01;0;0;0;1.322062e+03;2.427337e+03;3.300599e+03;7.445615e+02;3.559135e+02;2.630530e+02;0;0;0;0
250;2.510000;6.272520e-01;6.272520e-01;0;0;0;1.280682e+03;2.389513e+03;3.308729e+03;8.253986e+02;3.273167e+02;2.508074e+02;0;0;0;0
251;2.520000;6.442338e-01;6.442338e-01;0;0;0;1.225496e+03;2.392318e+03;3.238409e+03;8.282401e+02;2.003052e+02;2.467338e+02;0;0;0;0
252;2.530000;6.731287e-01;6.731287e-01;0;0;0;1.145804e+03;2.363280e+03;3.231990e+03;8.798660e+02;3.083702e+02;3.740833e+02;0;0;0;0
253;2.540000;6.790875e-01;6.790875e-01;0;0;0;1.122154e+03;2.363659e+03;3.214468e+03;8.424600e+02;2.728438e+02;3.609649e+02;0;0;0;0
254;2.550000;6.753008e-01;6.753008e-01;0;0;0;1.109399e+03;2.357589e+03;3.212536e+03;8.426284e+02;2.794555e+02;4.044805e+02;0;0;0;0
255;2.560000;6.786230e-01;6.786230e-01;0;0;0;1.151251e+03;2.379364e+03;3.224710e+03;8.106224e+02;1.663972e+02;3.165726e+02;0;0;0;0
256;2.570000;6.879957e-01;6.879957e-01;0;0;0;1.148370e+03;2.372065e+03;3.257186e+03;8.291085e+02;1.870303e+02;3.364558e+02;0;0;0;0
257;2.580000;6.812770e-01;6.812770e-01;0;0;0;1.131778e+03;2.329571e+03;3.339601e+03;9.358344e+02;3.915217e+02;4.494977e+02;0;0;0;0
258;2.590000;6.415295e-01;6.415295e-01;0;0;0;1.137611e+03;2.329860e+03;3.335742e+03;9.633560e+02;3.836474e+02;4.402336e+02;0;0;0;0
259;2.600000;5.273141e-01;4.947999e-01;0;0;0;1.119284e+03;2.332072e+03;3.279443e+03;1.104793e+03;5.196479e+02;4.237474e+02;0;0;0;0
260;2.610000;4.147330e-01;4.059657e-01;0;0;0;1.010757e+03;2.174729e+03;3.034061e+03;1.092865e+03;4.506989e+02;3.162289e+02;0;0;0;0
261;2.620000;3.191888e-01;3.104215e-01;0;0;0;7.731992e+02;1.767812e+03;2.611700e+03;1.078939e+03;6.057413e+02;5.329205e+02;0;0;0;0
262;2.630000;2.746339e-01;2.983808e-01;0;0;0;1.042567e+03;1.868223e+03;2.818184e+03;1.015379e+03;5.587815e+02;5.508803e+02;0;0;0;0
263;2.640000;2.512446e-01;2.512446e-01;0;0;0;8.822302e+02;1.675103e+03;2.573478e+03;9.593912e+02;6.328221e+02;7.850236e+02;0;0;0;0
264;2.650000;2.363030e-01;2.363030e-01;0;0;0;7.282007e+02;1.292432e+03;1.904233e+03;6.614583e+02;4.121137e+02;4.609888e+02;0;0;0;0
265;2.660000;3.370529e-01;3.370529e-01;0;0;0;6.180744e+02;1.228132e+03;1.718860e+03;5.883018e+02;3.358780e+02;4.297821e+02;0;0;0;0
266;2.670000;4.736013e-01;4.736013e-01;0;0;0;1.334049e+03;8.272007e+02;1.335995e+03;2.934089e+02;2.444932e+02;3.741725e+02;0;0;0;0
267;2.680000;6.206092e-01;6.206092e-01;0;0;0;2.163497e+03;1.874032e+03;1.335995e+03;3.030068e+02;2.990457e+02;5.259822e+02;0;0;0;0
268;2.690000;6.758981e-01;6.758981e-01;0;0;0;2.465791e+03;2.085886e+03;2.766852e+02;5.812087e+01;2.565223e+02;5.937349e+02;0;0;0;0
269;2.700000;7.107987e-01;7.107987e-01;0;0;0;2.096365e+03;2.909327e+03;1.036768e+03;3.666117e+02;1.065747e+02;3.393986e+02;0;0;0;0
270;2.710000;6.676074e-01;6.676074e-01;0;0;0;1.706186e+03;2.675090e+03;2.141085e+03;5.579876e+02;1.377057e+02;1.882277e+02;0;0;0;0
271;2.720000;5.557297e-01;5.557297e-01;0;0;0;1.327880e+03;2.406237e+03;3.259599e+03;7.140117e+02;1.744070e+02;1.280531e+02;0;0;0;0
272;2.730000;4.596525e-01;4.596525e-01;0;0;0;1.335263e+03;2.358674e+03;3.352614e+03;5.883137e+02;2.436020e+02;2.331813e+02;0;0;0;0
273;2.740000;4.449832e-01;4.449832e-01;0;0;0;1.356751e+03;2.323396e+03;3.384857e+03;5.676360e+02;2.451405e+02;3.880000e+02;0;0;0;0
274;2.750000;5.489058e-01;5.489058e-01;0;0;0;1.373020e+03;2.334483e+03;3.395604e+03;5.590685e+02;2.707945e+02;5.017959e+02;0;0;0;0
275;2.760000;6.398440e-01;6.398440e-01;0;0;0;1.382399e+03;2.338461e+03;3.418616e+03;5.465135e+02;2.868824e+02;5.500430e+02;0;0;0;0
276;2.770000;7.147453e-01;7.147453e-01;0;0;0;1.388919e+03;2.345627e+03;3.452521e+03;5.321836e+02;2.995013e+02;5.650309e+02;0;0;0;0
277;2.780000;7.308891e-01;7.308891e-01;0;0;0;1.399457e+03;2.351191e+03;3.510743e+03;5.058786e+02;3.035890e+02;5.422862e+02;0;0;0;0
278;2.790000;7.425498e-01;7.425498e-01;0;0;0;1.411473e+03;2.361961e+03;3.537140e+03;4.801380e+02;3.115368e+02;4.969297e+02;0;0;0;0
279;2.800000;7.431087e-01;7.431087e-01;0;0;0;1.427891e+03;2.371588e+03;3.581280e+03;4.751568e+02;3.356399e+02;5.511111e+02;0;0;0;0
280;2.810000;7.575162e-01;7.575162e-01;0;0;0;1.445894e+03;2.398765e+03;3.576602e+03;4.621385e+02;3.427698e+02;6.177988e+02;0;0;0;0
281;2.820000;7.645414e-01;7.645414e-01;0;0;0;1.463318e+03;2.423537e+03;3.545798e+03;4.485724e+02;3.381617e+02;7.256616e+02;0;0;0;0
282;2.830000;7.680989e-01;7.680989e-01;0;0;0;1.468777e+03;2.446462e+03;3.487902e+03;4.230233e+02;3.065547e+02;7.465772e+02;0;0;0;0
283;2.840000;7.407975e-01;7.407975e-01;0;0;0;1.463980e+03;2.453079e+03;3.464085e+03;4.034820e+02;2.671349e+02;6.476697e+02;0;0;0;0
284;2.850000;7.004016e-01;7.004016e-01;0;0;0;1.449172e+03;2.446411e+03;3.495213e+03;4.150716e+02;2.632044e+02;5.879890e+02;0;0;0;0
285;2.860000;6.558678e-01;6.558678e-01;0;0;0;1.434483e+03;2.443710e+03;3.504809e+03;4.441552e+02;2.599287e+02;5.891342e+02;0;0;0;0
286;2.870000;6.467075e-01;6.467075e-01;0;0;0;1.417324e+03;2.434985e+03;3.510588e+03;4.948744e+02;2.754220e+02;6.594470e+02;0;0;0;0
287;2.880000;6.265590e-01;6.265590e-01;0;0;0;1.411949e+03;2.441549e+03;3.455789e+03;5.324332e+02;2.717588e+02;6.533638e+02;0;0;0;0
288;2.890000;6.328867e-01;6.328867e-01;0;0;0;1.406724e+03;2.445625e+03;3.400736e+03;5.659416e+02;2.823054e+02;5.300062e+02;0;0;0;0
289;2.900000;5.927125e-01;5.927125e-01;0;0;0;1.403514e+03;2.445367e+03;3.319581e+03;5.938047e+02;2.963665e+02;3.881090e+02;0;0;0;0
290;2.910000;6.040683e-01;6.040683e-01;0;0;0;1.389611e+03;2.460782e+03;3.272020e+03;6.492309e+02;3.096398e+02;3.099272e+02;0;0;0;0
291;2.920000;5.754104e-01;5.754104e-01;0;0;0;1.350048e+03;2.440641e+03;3.217721e+03;8.073149e+02;3.791836e+02;2.769968e+02;0;0;0;0
292;2.930000;5.991960e-01;5.991960e-01;0;0;0;1.297664e+03;2.442531e+03;3.172463e+03;8.849426e+02;3.445426e+02;2.640914e+02;0;0;0;0
293;2.940000;6.177982e-01;6.177982e-01;0;0;0;1.199293e+03;2.420329e+03;3.129134e+03;9.395206e+02;2.743973e+02;2.489252e+02;0;0;0;0
294;2.950000;6.633238e-01;6.633238e-01;0;0;0;1.125978e+03;2.441697e+03;3.107804e+03;8.702975e+02;1.063766e+02;2.448262e+02;0;0;0;0
295;2.960000;6.933315e-01;6.933315e-01;0;0;0;1.107454e+03;2.458958e+03;3.103034e+03;1.007428e+03;8.340369e+01;3.084554e+02;0;0;0;0
296;2.970000;6.996319e-01;6.996319e-01;0;0;0;1.568645e+03;2.659491e+03;2.069207e+03;9.172596e+02;2.203126e+02;5.267175e+02;0;0;0;0
297;2.980000;7.198750e-01;7.198750e-01;0;0;0;1.539717e+03;2.670227e+03;2.057094e+03;8.976822e+02;2.579985e+02;5.727318e+02;0;0;0;0
298;2.990000;7.471550e-01;7.471550e-01;0;0;0;1.446312e+03;2.726700e+03;1.972192e+03;7.917983e+02;2.952566e+02;6.706423e+02;0;0;0;0
299;3.000000;7.668846e-01;7.668846e-01;0;0;0;9.465038e+02;2.580097e+03;2.948039e+03;8.426473e+02;1.473845e+02;5.416177e+02;0;0;0;0
300;3.010000;7.737710e-01;7.737710e-01;0;0;0;1.444141e+03;2.678534e+03;3.257861e+03;7.763635e+02;1.742496e+02;1.472704e+03;0;0;0;0
301;3.020000;7.699437e-01;7.699437e-01;0;0;0;1.237339e+03;2.107050e+03;3.231355e+03;8.526545e+02;3.618675e+02;1.311009e+03;0;0;0;0
302;3.030000;7.084255e-01;7.084255e-01;0;0;0;1.003449e+03;1.561349e+03;3.189085e+03;1.017589e+03;6.131316e+02;1.203388e+03;0;0;0;0
303;3.040000;6.750260e-01;6.750260e-01;0;0;0;8.106934e+02;1.586887e+03;3.189085e+03;1.160401e+03;6.137320e+02;4.899733e+02;0;0;0;0
304;3.050000;6.677623e-01;6.677623e-01;0;0;0;1.351390e+03;2.257852e+03;3.600243e+03;1.186117e+03;4.829753e+02;6.385820e+02;0;0;0;0
305;3.060000;7.349249e-01;7.349249e-01;0;0;2.110207e-02;1.936483e+03;2.918585e+03;4000;1.061222e+03;2.795005e+02;8.655649e+02;0;0;0;0
306;3.070000;7.875356e-01;7.875356e-01;0;0;4.220413e-02;1.605080e+03;2.945929e+03;4000;1.052011e+03;3.778552e+02;7.982085e+02;0;0;0;0
307;3.080000;8.089296e-01;8.089296e-01;0;0;6.330620e-02;1.233869e+03;2.581355e+03;3.627213e+03;9.660005e+02;5.020443e+02;6.453760e+02;0;0;0;0
308;3.090000;7.901968e-01;7.901968e-01;0;0;6.330620e-02;8.551955e+02;2.571933e+03;2.293880e+03;9.961863e+02;5.661444e+02;7.213112e+02;0;0;0;0
309;3.100000;7.706902e-01;7.706902e-01;0;0;6.330620e-02;1.230343e+03;2.564877e+03;2.293880e+03;1.186282e+03;4.281224e+02;9.765720e+02;0;0;0;0
310;3.110000;7.561311e-01;7.561311e-01;0;0;6.330620e-02;1.272184e+03;2.776190e+03;2.274438e+03;1.155390e+03;7.310022e+02;9.699040e+02;0;0;0;0
311;3.120000;7.664566e-01;7.664566e-01;0;0;6.330620e-02;1.286456e+03;2.623128e+03;3.215111e+03;1.125373e+03;1.144428e+03;6.615219e+02;0;0;0;0
312;3.130000;7.709777e-01;7.709777e-01;0;0;6.330620e-02;6.103945e+02;1.648494e+03;1.881777e+03;6.006486e+02;1.117813e+03;1.236309e+02;0;0;0;0
313;3.140000;7.621496e-01;7.621496e-01;0;0;6.330620e-02;1.047318e+03;1.766764e+03;2.274005e+03;9.185053e+02;6.331183e+02;8.254183e+02;0;0;0;0
314;3.150000;7.580171e-01;7.580171e-01;0;0;6.330620e-02;1.693508e+03;9.517779e+02;1.605890e+03;7.179899e+02;3.793321e+02;1.078709e+03;0;0;0;0
315;3.160000;7.505115e-01;7.505115e-01;0;0;6.330620e-02;2.655287e+03;9.517779e+02;1.876226e+03;8.306760e+02;6.829319e+02;1.398888e+03;0;0;0;0
316;3.170000;7.641978e-01;7.641978e-01;0;0;6.330620e-02;2.875027e+03;0;8.149246e+02;2.585955e+02;8.819196e+02;9.385786e+02;0;0;0;0
317;3.180000;7.758896e-01;7.758896e-01;0;0;6.330620e-02;2.880039e+03;0;8.139451e+02;2.675887e+02;8.706002e+02;9.353533e+02;0;0;0;0
318;3.190000;7.803876e-01;7.803876e-01;0;0;6.330620e-02;2.197587e+03;6.204023e+02;1.514484e+03;4.549474e+02;9.388320e+02;7.191711e+02;0;0;0;0
319;3.200000;7.770222e-01;7.770222e-01;0;0;6.330620e-02;1.531145e+03;1.240836e+03;2.215248e+03;7.184397e+02;1.141955e+03;5.869816e+02;0;0;0;0
320;3.210000;7.673500e-01;7.673500e-01;0;0;6.330620e-02;1.546941e+03;1.240836e+03;2.227259e+03;6.836879e+02;1.142120e+03;5.831170e+02;0;0;0;0
321;3.220000;7.582043e-01;7.582043e-01;0;0;6.330620e-02;1.563421e+03;1.334427e+03;2.212591e+03;6.743620e+02;1.073880e+03;5.238956e+02;0;0;0;0
322;3.230000;7.382126e-01;7.382126e-01;0;0;6.330620e-02;1.268297e+03;7.139927e+02;1.239795e+03;3.649810e+02;5.921907e+02;3.568775e+02;0;0;0;0
323;3.240000;7.240258e-01;7.240258e-01;0;0;6.330620e-02;1.139854e+03;1.688050e+03;9.562068e+02;5.907828e+02;3.804662e+02;3.363829e+02;0;0;0;0
324;3.250000;7.017503e-01;7.017503e-01;0;0;6.330620e-02;1.697077e+03;1.956267e+03;0;4.785116e+02;1.581448e+02;6.026522e+02;0;0;0;0
325;3.260000;6.875606e-01;6.875606e-01;0;0;6.330620e-02;2.123132e+03;2.775127e+03;1.003053e+03;9.399099e+02;3.566700e+02;6.657775e+02;0;0;0;0
326;3.270000;6.597752e-01;6.597752e-01;0;0;6.330620e-02;1.705069e+03;2.608779e+03;2.027800e+03;1.020249e+03;4.268123e+02;4.223774e+02;0;0;0;0
327;3.280000;6.343241e-01;6.343241e-01;0;0;6.330620e-02;1.533179e+03;2.617163e+03;3.361134e+03;1.082700e+03;4.069753e+02;8.123497e+02;0;0;0;0
328;3.290000;5.649629e-01;5.649629e-01;0;0;6.330620e-02;1.473402e+03;2.624937e+03;3.396325e+03;9.104058e+02;2.341920e+02;8.077867e+02;0;0;0;0
329;3.300000;5.121160e-01;5.121160e-01;0;0;6.330620e-02;1.435398e+03;2.638067e+03;3.408864e+03;8.436760e+02;1.379940e+02;8.165905e+02;0;0;0;0
330;3.310000;4.701171e-01;4.701171e-01;0;0;6.330620e-02;1.153331e+03;2.463293e+03;3.124821e+03;8.804831e+02;9.973107e+01;1.772302e+02;0;0;0;0
331;3.320000;5.015128e-01;5.015128e-01;0;0;6.330620e-02;1.413030e+03;2.514657e+03;3.419909e+03;9.640598e+02;2.698170e+02;3.096721e+02;0;0;0;0
332;3.330000;5.447451e-01;5.447451e-01;0;0;6.330620e-02;1.427808e+03;2.525513e+03;3.425973e+03;9.375075e+02;2.256367e+02;3.237374e+02;0;0;0;0
333;3.340000;6.089239e-01;6.089239e-01;0;0;6.330620e-02;1.454199e+03;2.552443e+03;3.420091e+03;9.879123e+02;3.175952e+02;3.862658e+02;0;0;0;0
334;3.350000;6.497000e-01;6.497000e-01;0;0;6.330620e-02;1.220558e+03;2.544024e+03;3.132171e+03;9.557790e+02;1.760842e+02;3.608390e+02;0;0;0;0
335;3.360000;6.946530e-01;6.946530e-01;0;0;6.330620e-02;8.178007e+02;1.712329e+03;2.088821e+03;6.686580e+02;1.694463e+02;2.897616e+02;0;0;0;0
336;3.370000;7.220721e-01;7.220721e-01;0;0;6.330620e-02;3.923363e+02;8.695793e+02;1.045413e+03;3.405477e+02;5.431687e+01;1.655774e+02;0;0;0;0
