frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;5.636129e-01;4.456901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;6.348011e-01;5.168783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;7.597870e-01;6.418642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;8.374210e-01;8.374210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;9.187872e-01;9.187872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;9.404376e-01;9.404376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;9.366301e-01;9.366301e-01;0;0;0;2.753238e+02;0;0;3.187635e+02;3.863116e+02;1.038150e+03;0;0;0;0
178;1.790000;9.252643e-01;9.252643e-01;0;0;0;2.753238e+02;0;0;3.187635e+02;3.863116e+02;1.038150e+03;0;0;0;0
179;1.800000;8.981774e-01;8.981774e-01;0;0;0;2.753238e+02;0;0;3.187635e+02;3.863116e+02;1.038150e+03;0;0;0;0
180;1.810000;7.910757e-01;7.910757e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;6.096606e-01;6.096606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;4.514562e-01;4.514562e-01;0;0;0;5.275243e+02;7.913732e+02;1.212430e+03;2.223428e+02;5.937907e+01;2.380265e+02;0;0;0;0
183;1.840000;3.424921e-01;3.424921e-01;0;0;0;1.314833e+03;7.913732e+02;1.508804e+03;3.359551e+02;2.076929e+02;5.241165e+02;0;0;0;0
184;1.850000;2.938648e-01;2.938648e-01;0;0;0;1.879323e+03;1.591890e+03;2.723894e+03;6.151558e+02;3.146958e+02;7.636772e+02;0;0;0;0
185;1.860000;2.494333e-01;2.494333e-01;0;0;0;1.351799e+03;8.005165e+02;1.511464e+03;3.928130e+02;2.553167e+02;5.256507e+02;0;0;0;0
186;1.870000;2.287645e-01;2.287645e-01;0;0;0;5.644899e+02;8.005165e+02;1.215090e+03;2.792006e+02;1.070029e+02;2.395606e+02;0;0;0;0
187;1.880000;2.178058e-01;2.178058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.940994e-01;3.940994e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;6.229556e-01;6.229556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.683248e-01;8.683248e-01;0;0;0;4.156304e+02;5.635362e+02;9.331274e+02;2.252021e+02;2.789768e+02;8.234260e+01;0;0;0;0
191;1.920000;9.152629e-01;9.152629e-01;0;0;0;8.338845e+02;1.134327e+03;1.873023e+03;4.564649e+02;5.731865e+02;1.900515e+02;0;0;0;0
192;1.930000;9.170509e-01;9.170509e-01;0;0;0;1.264416e+03;1.673077e+03;2.782264e+03;7.193442e+02;9.169704e+02;3.374642e+02;0;0;0;0
193;1.940000;9.170859e-01;9.170859e-01;0;0;0;1.672287e+03;2.442874e+03;3.182470e+03;6.769990e+02;8.480173e+02;7.878350e+02;0;0;0;0
194;1.950000;9.210383e-01;9.210383e-01;0;0;0;1.300187e+03;2.310875e+03;3.575907e+03;8.225119e+02;6.135052e+02;8.751443e+02;0;0;0;0
195;1.960000;9.210185e-01;9.210185e-01;0;0;0;8.696555e+02;1.772125e+03;2.666667e+03;5.596327e+02;2.697213e+02;7.277316e+02;0;0;0;0
196;1.970000;8.634698e-01;8.634698e-01;0;0;0;4.615396e+01;4.387919e+02;1.333333e+03;3.767757e+02;5.969757e+01;1.950184e+02;0;0;0;0
197;1.980000;7.077422e-01;7.077422e-01;0;0;0;4.601516e+02;0;8.305193e+02;8.302631e+01;2.061634e+02;3.667962e+02;0;0;0;0
198;1.990000;5.391521e-01;5.117279e-01;0;0;0;7.710312e+02;0;1.929335e+03;1.169808e+02;3.733375e+02;6.028257e+02;0;0;0;0
199;2.000000;4.214239e-01;3.939997e-01;0;0;0;1.112072e+03;0;3.262668e+03;1.326922e+02;5.459097e+02;8.631479e+02;0;0;0;0
200;2.010000;4.061033e-01;3.786791e-01;0;0;0;6.808151e+02;9.838843e+02;3.765482e+03;4.491858e+02;4.282473e+02;7.509214e+02;0;0;0;0
201;2.020000;4.553014e-01;4.553014e-01;0;0;0;4.684814e+02;1.451232e+03;3.641215e+03;6.347377e+02;3.230646e+02;5.526384e+02;0;0;0;0
202;2.030000;5.775153e-01;5.775153e-01;0;0;0;2.283438e+02;1.919350e+03;3.278389e+03;8.154688e+02;2.408171e+02;3.141418e+02;0;0;0;0
203;2.040000;7.279534e-01;7.279534e-01;0;0;0;3.013448e+02;1.407392e+03;2.920707e+03;6.124771e+02;2.295749e+02;6.829562e+01;0;0;0;0
204;2.050000;8.333945e-01;8.333945e-01;0;0;0;3.049187e+02;1.403876e+03;2.918686e+03;5.803167e+02;2.543557e+02;3.595871e+01;0;0;0;0
205;2.060000;8.742399e-01;8.742399e-01;0;0;0;3.049902e+02;1.397472e+03;2.924826e+03;5.873839e+02;1.841944e+02;3.801517e+01;0;0;0;0
206;2.070000;8.879090e-01;8.879090e-01;0;0;0;3.047622e+02;1.390193e+03;2.916458e+03;5.952021e+02;1.078359e+02;5.291586e+01;0;0;0;0
207;2.080000;8.865048e-01;8.865048e-01;0;0;0;3.043705e+02;1.389374e+03;2.915002e+03;6.197518e+02;4.366264e+01;7.301629e+01;0;0;0;0
208;2.090000;8.677795e-01;8.677795e-01;0;0;0;3.051208e+02;1.379987e+03;2.644029e+03;6.406231e+02;9.822507e+01;1.489274e+02;0;0;0;0
209;2.100000;8.658637e-01;8.658637e-01;0;0;0;3.010507e+02;1.335951e+03;2.388833e+03;7.225602e+02;3.150161e+02;2.478453e+02;0;0;0;0
210;2.110000;8.844719e-01;8.844719e-01;0;0;0;2.950581e+02;1.235410e+03;2.149858e+03;7.823516e+02;4.761391e+02;2.447321e+02;0;0;0;0
211;2.120000;9.141319e-01;9.141319e-01;0;0;0;2.886261e+02;1.142517e+03;2.184876e+03;8.277243e+02;5.759963e+02;1.771220e+02;0;0;0;0
212;2.130000;9.227851e-01;9.227851e-01;0;0;0;2.851245e+02;1.077843e+03;2.219140e+03;8.126317e+02;5.302731e+02;7.816367e+01;0;0;0;0
213;2.140000;9.226258e-01;9.226258e-01;0;0;0;2.838259e+02;1.068105e+03;2.241334e+03;8.111365e+02;5.169572e+02;7.548384e+01;0;0;0;0
214;2.150000;9.131978e-01;9.131978e-01;0;0;0;2.713934e+02;1.064381e+03;2.236312e+03;8.541467e+02;5.360408e+02;1.030743e+02;0;0;0;0
215;2.160000;8.842983e-01;8.842983e-01;0;0;0;5.342473e+02;7.084443e+02;1.489961e+03;8.393643e+02;6.698299e+02;7.320471e+02;0;0;0;0
216;2.170000;8.248004e-01;8.248004e-01;0;0;0;4.398104e+02;3.557112e+02;7.356699e+02;5.691724e+02;4.994240e+02;7.123300e+02;0;0;0;0
217;2.180000;7.175698e-01;7.175698e-01;0;0;0;3.569498e+02;0;0;2.564084e+02;3.057574e+02;6.525565e+02;0;0;0;0
218;2.190000;6.176704e-01;6.176704e-01;0;0;0;3.118512e+02;0;5.573130e+02;2.975443e+01;1.956104e+02;9.932849e+01;0;0;0;0
219;2.200000;5.327985e-01;5.327985e-01;0;0;0;6.441600e+02;0;1.890646e+03;7.209402e+01;3.807104e+02;3.159102e+02;0;0;0;0
220;2.210000;4.968547e-01;4.968547e-01;0;0;0;1.059345e+03;0;1.890646e+03;1.202549e+02;6.170568e+02;1.046898e+03;0;0;0;0
221;2.220000;5.419922e-01;5.419922e-01;0;0;0;8.260583e+02;4.399948e+02;2.566112e+03;3.620387e+02;4.382023e+02;1.228371e+03;0;0;0;0
222;2.230000;6.596439e-01;6.596439e-01;0;0;0;5.766880e+02;8.930747e+02;2.179962e+03;5.777424e+02;2.626171e+02;1.047015e+03;0;0;0;0
223;2.240000;7.862682e-01;7.862682e-01;0;0;0;2.556808e+02;1.348948e+03;3.146201e+03;7.306736e+02;1.313696e+02;3.444962e+02;0;0;0;0
224;2.250000;8.443076e-01;8.443076e-01;0;0;0;2.728217e+02;1.366842e+03;2.884945e+03;6.513474e+02;2.480704e+02;8.939202e+01;0;0;0;0
225;2.260000;8.479508e-01;8.479508e-01;0;0;0;2.859112e+02;1.386615e+03;2.919661e+03;6.002458e+02;3.564446e+02;9.256519e+01;0;0;0;0
226;2.270000;8.441246e-01;8.441246e-01;0;0;0;2.891357e+02;1.409804e+03;2.946014e+03;6.139572e+02;3.446252e+02;9.238831e+01;0;0;0;0
227;2.280000;8.161190e-01;8.161190e-01;0;0;0;7.298298e+02;1.997971e+03;1.974491e+03;5.151130e+02;2.588775e+02;3.643407e+02;0;0;0;0
228;2.290000;7.696991e-01;7.696991e-01;0;0;0;7.759619e+02;2.066734e+03;2.044707e+03;6.791847e+02;1.752878e+02;4.730729e+02;0;0;0;0
229;2.300000;7.031720e-01;7.031720e-01;0;0;0;6.785600e+02;1.587672e+03;1.052114e+03;4.643813e+02;8.200826e+01;4.447812e+02;0;0;0;0
230;2.310000;5.267577e-01;5.267577e-01;0;0;0;8.324916e+02;1.573730e+03;2.385448e+03;5.064285e+02;2.544630e+02;4.040726e+02;0;0;0;0
231;2.320000;3.651026e-01;3.651026e-01;0;0;0;9.223524e+02;1.616461e+03;2.127757e+03;4.224430e+02;5.075385e+02;5.456242e+02;0;0;0;0
232;2.330000;2.266160e-01;2.568724e-01;0;0;0;1.178684e+03;2.172553e+03;2.943867e+03;6.466888e+02;7.453614e+02;7.822065e+02;0;0;0;0
233;2.340000;2.492938e-01;2.498260e-01;0;0;0;7.771871e+02;1.693568e+03;2.393726e+03;7.748674e+02;8.309399e+02;8.033538e+02;0;0;0;0
234;2.350000;2.776604e-01;2.781925e-01;0;0;0;8.445870e+02;1.675769e+03;2.378844e+03;7.511238e+02;8.577868e+02;8.453849e+02;0;0;0;0
235;2.360000;3.147900e-01;3.098196e-01;0;0;0;8.712395e+02;1.684433e+03;2.345419e+03;8.156409e+02;9.201570e+02;9.671882e+02;0;0;0;0
236;2.370000;3.221954e-01;3.469492e-01;0;0;0;1.233932e+03;2.128181e+03;2.895560e+03;8.456052e+02;8.351453e+02;9.575166e+02;0;0;0;0
237;2.380000;3.016830e-01;3.264368e-01;0;0;0;1.316386e+03;2.212111e+03;3.107038e+03;8.452709e+02;6.748899e+02;8.227666e+02;0;0;0;0
238;2.390000;2.659234e-01;2.659234e-01;0;0;0;1.633148e+03;2.608484e+03;3.524118e+03;6.970571e+02;6.368977e+02;8.513130e+02;0;0;0;0
239;2.400000;2.242967e-01;2.242967e-01;0;0;0;1.614367e+03;2.558846e+03;3.524118e+03;5.422324e+02;6.175076e+02;8.540786e+02;0;0;0;0
240;2.410000;2.926132e-01;2.926132e-01;0;0;0;1.595163e+03;2.837168e+03;3.723491e+03;3.729814e+02;6.605912e+02;8.630669e+02;0;0;0;0
241;2.420000;4.334644e-01;4.334644e-01;0;0;0;1.341293e+03;1.876038e+03;3.857059e+03;3.297508e+02;6.546181e+02;6.412718e+02;0;0;0;0
242;2.430000;6.144333e-01;6.144333e-01;0;0;0;1.093567e+03;1.889512e+03;3.857059e+03;3.809757e+02;6.866751e+02;6.611282e+02;0;0;0;0
243;2.440000;7.263703e-01;7.263703e-01;0;0;0;1.766559e+03;2.294045e+03;2.666667e+03;4.837555e+02;7.226606e+02;8.307073e+02;0;0;0;0
244;2.450000;6.955573e-01;6.167809e-01;0;0;0;1.547673e+03;2.798793e+03;2.146996e+03;7.222741e+02;6.391447e+02;7.423607e+02;0;0;0;0
245;2.460000;6.304935e-01;5.517172e-01;0;0;0;1.261696e+03;2.227620e+03;1.499483e+03;7.674022e+02;5.334564e+02;4.553714e+02;0;0;0;0
246;2.470000;5.785348e-01;4.997585e-01;0;0;0;3.237378e+02;1.285076e+03;2.196161e+03;8.042441e+02;4.086247e+02;8.148306e+01;0;0;0;0
247;2.480000;6.391141e-01;6.391141e-01;0;0;0;2.927462e+02;1.177604e+03;2.086541e+03;7.170184e+02;3.523444e+02;9.664462e+00;0;0;0;0
248;2.490000;7.347248e-01;7.347248e-01;0;0;0;2.851122e+02;1.195015e+03;2.112180e+03;7.718117e+02;3.706997e+02;5.006171e+01;0;0;0;0
249;2.500000;8.257627e-01;8.257627e-01;0;0;0;2.832296e+02;1.219560e+03;2.124595e+03;8.085789e+02;3.916554e+02;8.981696e+01;0;0;0;0
250;2.510000;8.838756e-01;8.838756e-01;0;0;0;2.872431e+02;1.244620e+03;2.142904e+03;8.278923e+02;3.924345e+02;1.229426e+02;0;0;0;0
251;2.520000;8.955195e-01;8.955195e-01;0;0;0;2.983106e+02;1.268478e+03;2.157405e+03;8.027408e+02;3.509661e+02;1.171523e+02;0;0;0;0
252;2.530000;8.950376e-01;8.950376e-01;0;0;0;3.067537e+02;1.288283e+03;2.177776e+03;7.881259e+02;3.057314e+02;1.090593e+02;0;0;0;0
253;2.540000;8.645676e-01;8.645676e-01;0;0;0;3.089617e+02;1.305045e+03;2.189761e+03;7.979258e+02;2.778107e+02;1.145000e+02;0;0;0;0
254;2.550000;8.532508e-01;8.532508e-01;0;0;0;3.075417e+02;1.308680e+03;2.186113e+03;7.887473e+02;2.281733e+02;1.205782e+02;0;0;0;0
255;2.560000;8.270433e-01;8.270433e-01;0;0;0;3.039370e+02;1.310809e+03;2.183657e+03;7.980477e+02;2.000295e+02;1.283731e+02;0;0;0;0
256;2.570000;8.117180e-01;8.117180e-01;0;0;0;3.028993e+02;1.310360e+03;2.177369e+03;7.865264e+02;1.614257e+02;1.237839e+02;0;0;0;0
257;2.580000;8.187802e-01;8.187802e-01;0;0;0;3.041301e+02;1.314783e+03;2.180085e+03;7.958327e+02;1.571094e+02;1.149938e+02;0;0;0;0
258;2.590000;8.274983e-01;8.274983e-01;0;0;0;3.058629e+02;1.311955e+03;2.168691e+03;7.838704e+02;1.502691e+02;9.323788e+01;0;0;0;0
259;2.600000;8.255972e-01;8.255972e-01;0;0;0;6.385975e+02;1.592665e+03;2.481422e+03;5.749038e+02;1.113878e+02;5.891315e+01;0;0;0;0
260;2.610000;8.032400e-01;8.032400e-01;0;0;0;9.627278e+02;1.875185e+03;2.795244e+03;3.705161e+02;6.167262e+01;2.866711e+01;0;0;0;0
261;2.620000;7.865877e-01;7.865877e-01;0;0;0;9.620605e+02;1.863441e+03;2.804377e+03;3.788640e+02;8.541940e+01;2.090280e+01;0;0;0;0
262;2.630000;8.041198e-01;8.041198e-01;0;0;0;6.310853e+02;1.563562e+03;2.494125e+03;5.828841e+02;1.514714e+02;4.466350e+01;0;0;0;0
263;2.640000;8.294012e-01;8.294012e-01;0;0;0;3.022030e+02;1.258968e+03;2.199637e+03;8.182906e+02;2.545939e+02;8.610734e+01;0;0;0;0
264;2.650000;8.465779e-01;8.465779e-01;0;0;0;2.969502e+02;1.249765e+03;2.224102e+03;8.716939e+02;3.038280e+02;1.408451e+02;0;0;0;0
265;2.660000;8.141964e-01;8.141964e-01;0;0;0;2.938728e+02;1.240380e+03;2.247165e+03;9.401317e+02;3.737114e+02;2.094017e+02;0;0;0;0
266;2.670000;7.482228e-01;7.482228e-01;0;0;0;2.727102e+02;1.222857e+03;2.256044e+03;1.053716e+03;4.404746e+02;2.735145e+02;0;0;0;0
267;2.680000;6.992998e-01;6.992998e-01;0;0;0;2.559156e+02;1.195556e+03;2.263011e+03;1.141320e+03;5.045166e+02;3.399440e+02;0;0;0;0
268;2.690000;7.246715e-01;7.246715e-01;0;0;0;5.389182e+02;1.556185e+03;1.509422e+03;1.005550e+03;5.243204e+02;6.445788e+02;0;0;0;0
269;2.700000;7.833648e-01;7.833648e-01;0;0;0;8.538135e+02;1.952330e+03;7.561790e+02;7.659668e+02;5.235433e+02;1.028217e+03;0;0;0;0
270;2.710000;8.204999e-01;8.204999e-01;0;0;0;9.437676e+02;1.976531e+03;7.987690e+02;9.225549e+02;5.047273e+02;1.037648e+03;0;0;0;0
271;2.720000;8.400473e-01;8.400473e-01;0;0;0;9.881917e+02;1.986198e+03;7.987690e+02;8.692554e+02;4.743742e+02;1.041502e+03;0;0;0;0
272;2.730000;8.335940e-01;8.335940e-01;0;0;0;1.036257e+03;1.957847e+03;1.852857e+03;8.153022e+02;4.032408e+02;6.524827e+02;0;0;0;0
273;2.740000;8.371534e-01;8.371534e-01;0;0;0;1.321299e+03;2.301796e+03;2.387421e+03;3.489332e+02;2.723577e+02;5.710929e+02;0;0;0;0
274;2.750000;8.433709e-01;8.433709e-01;0;0;0;9.660632e+02;1.983591e+03;3.720755e+03;5.354493e+02;1.871794e+02;2.179909e+02;0;0;0;0
275;2.760000;8.663425e-01;8.663425e-01;0;0;0;6.170925e+02;1.677436e+03;3.394775e+03;6.734161e+02;1.127570e+02;1.562421e+02;0;0;0;0
276;2.770000;8.884152e-01;8.884152e-01;0;0;0;2.595605e+02;1.386125e+03;2.785583e+03;8.029243e+02;1.413000e+02;1.559204e+02;0;0;0;0
277;2.780000;8.885908e-01;8.885908e-01;0;0;0;2.868255e+02;1.391665e+03;2.182954e+03;7.011859e+02;1.379476e+02;1.710704e+02;0;0;0;0
278;2.790000;8.648347e-01;8.648347e-01;0;0;0;2.994344e+02;1.407409e+03;2.195478e+03;6.869841e+02;1.261558e+02;1.962767e+02;0;0;0;0
279;2.800000;8.423961e-01;8.423961e-01;0;0;0;3.068969e+02;1.416286e+03;2.215206e+03;7.143431e+02;1.084878e+02;2.609746e+02;0;0;0;0
280;2.810000;8.509973e-01;8.509973e-01;0;0;0;3.106038e+02;1.370426e+03;2.166257e+03;8.046464e+02;3.573086e+02;3.426040e+02;0;0;0;0
281;2.820000;8.828912e-01;8.828912e-01;0;0;0;2.987754e+02;1.247600e+03;2.105748e+03;8.575506e+02;5.498035e+02;3.058315e+02;0;0;0;0
282;2.830000;9.176531e-01;9.176531e-01;0;0;0;2.856812e+02;1.136260e+03;2.046857e+03;9.074987e+02;7.188040e+02;2.229646e+02;0;0;0;0
283;2.840000;9.269522e-01;9.269522e-01;0;0;0;2.795808e+02;1.074749e+03;2.067193e+03;8.777952e+02;6.195729e+02;1.407722e+02;0;0;0;0
284;2.850000;9.134621e-01;9.134621e-01;0;0;0;2.882320e+02;1.083457e+03;2.099375e+03;8.696069e+02;6.125915e+02;2.058156e+02;0;0;0;0
285;2.860000;8.840464e-01;8.840464e-01;0;0;0;2.995718e+02;1.104978e+03;2.168041e+03;8.751495e+02;6.044520e+02;3.016409e+02;0;0;0;0
286;2.870000;8.732908e-01;8.732908e-01;0;0;0;3.041552e+02;1.133263e+03;2.217625e+03;9.087350e+02;6.336113e+02;3.984642e+02;0;0;0;0
287;2.880000;8.858899e-01;8.858899e-01;0;0;0;3.023450e+02;1.175331e+03;2.266573e+03;9.686101e+02;6.566619e+02;4.350664e+02;0;0;0;0
288;2.890000;9.143267e-01;9.143267e-01;0;0;0;3.042363e+02;1.210124e+03;2.308711e+03;9.746761e+02;6.281932e+02;3.786718e+02;0;0;0;0
289;2.900000;9.227335e-01;9.227335e-01;0;0;0;3.049223e+02;1.238110e+03;2.348681e+03;9.540349e+02;5.688367e+02;2.576343e+02;0;0;0;0
290;2.910000;9.083436e-01;9.083436e-01;0;0;0;3.102303e+02;1.262517e+03;2.373876e+03;9.055688e+02;5.076774e+02;1.605761e+02;0;0;0;0
291;2.920000;8.693911e-01;8.693911e-01;0;0;0;3.069019e+02;1.284038e+03;2.361397e+03;9.162947e+02;4.914795e+02;1.339818e+02;0;0;0;0
292;2.930000;8.357289e-01;8.357289e-01;0;0;0;6.673027e+02;1.657713e+03;2.619248e+03;8.448981e+02;4.178413e+02;1.371715e+02;0;0;0;0
293;2.940000;8.486875e-01;8.486875e-01;0;0;0;1.070339e+03;2.000815e+03;2.938928e+03;8.509699e+02;3.226503e+02;1.996350e+02;0;0;0;0
294;2.950000;8.890812e-01;8.890812e-01;0;0;0;1.323928e+03;2.298740e+03;3.276674e+03;9.449855e+02;2.210159e+02;2.741750e+02;0;0;0;0
295;2.960000;9.251664e-01;9.251664e-01;0;0;0;1.927256e+03;1.508439e+03;2.426227e+03;8.619815e+02;4.856737e+02;6.129063e+02;0;0;0;0
296;2.970000;9.209180e-01;9.209180e-01;0;0;0;1.420928e+03;7.363296e+02;1.320099e+03;5.600972e+02;4.207720e+02;5.132967e+02;0;0;0;0
297;2.980000;8.994718e-01;8.994718e-01;0;0;0;1.191656e+03;5.262453e+02;1.990491e+02;4.551196e+02;3.916668e+02;9.899324e+02;0;0;0;0
298;2.990000;8.904979e-01;8.904979e-01;0;0;0;2.334666e+02;1.039683e+03;1.051604e+03;5.758195e+02;7.397700e+01;6.228735e+02;0;0;0;0
299;3.000000;8.967242e-01;8.967242e-01;0;0;0;3.370462e+02;1.550459e+03;2.100781e+03;8.395314e+02;1.209832e+02;6.319838e+02;0;0;0;0
300;3.010000;9.108455e-01;9.108455e-01;0;0;0;3.108160e+02;1.523161e+03;3.139656e+03;7.864653e+02;1.314268e+02;5.555066e+01;0;0;0;0
301;3.020000;9.072821e-01;9.072821e-01;0;0;0;2.987140e+02;1.499639e+03;3.124356e+03;7.808589e+02;1.127403e+02;8.116302e+01;0;0;0;0
302;3.030000;8.953435e-01;8.953435e-01;0;0;0;2.936798e+02;1.463225e+03;3.086241e+03;7.356675e+02;1.360438e+02;1.382939e+02;0;0;0;0
303;3.040000;8.711586e-01;8.711586e-01;0;0;0;2.893905e+02;1.444452e+03;2.759672e+03;7.319306e+02;9.553497e+01;3.320594e+02;0;0;0;0
304;3.050000;8.386609e-01;8.386609e-01;0;0;0;2.920119e+02;1.421359e+03;2.428666e+03;6.969338e+02;1.001115e+02;4.867853e+02;0;0;0;0
305;3.060000;8.294668e-01;8.294668e-01;0;0;0;2.913772e+02;1.409678e+03;2.123790e+03;7.111768e+02;4.149154e+01;6.038469e+02;0;0;0;0
306;3.070000;8.544516e-01;8.544516e-01;0;0;0;2.940851e+02;1.359036e+03;2.105554e+03;7.182470e+02;1.763291e+02;5.338714e+02;0;0;0;0
307;3.080000;8.959370e-01;8.959370e-01;0;0;0;2.942198e+02;1.276861e+03;2.100368e+03;7.718660e+02;3.431377e+02;4.668628e+02;0;0;0;0
308;3.090000;9.011343e-01;9.011343e-01;0;0;0;8.996314e+02;1.773039e+03;2.727516e+03;6.989799e+02;4.121743e+02;4.603641e+02;0;0;0;0
309;3.100000;8.703497e-01;8.703497e-01;0;0;0;1.144714e+03;2.046035e+03;3.009055e+03;6.419175e+02;3.781964e+02;3.285508e+02;0;0;0;0
310;3.110000;8.475712e-01;8.475712e-01;0;0;0;1.747935e+03;2.647060e+03;3.642275e+03;4.800173e+02;1.933678e+02;4.630789e+02;0;0;0;0
311;3.120000;8.500700e-01;8.500700e-01;0;0;0;1.749640e+03;2.675429e+03;3.642275e+03;4.286654e+02;1.165939e+02;5.207009e+02;0;0;0;0
312;3.130000;8.640413e-01;8.640413e-01;0;0;0;1.729601e+03;2.661187e+03;3.657704e+03;4.652025e+02;1.671130e+02;5.458802e+02;0;0;0;0
313;3.140000;8.588521e-01;8.588521e-01;0;0;0;1.344874e+03;2.384584e+03;3.346172e+03;5.761950e+02;2.398690e+02;3.280660e+02;0;0;0;0
314;3.150000;8.511874e-01;8.511874e-01;0;0;0;7.331619e+02;1.709426e+03;2.737560e+03;8.225537e+02;4.778700e+02;1.815370e+02;0;0;0;0
315;3.160000;8.457701e-01;8.457701e-01;0;0;0;6.841784e+02;1.750371e+03;1.746522e+03;8.661113e+02;4.002283e+02;4.956118e+02;0;0;0;0
316;3.170000;8.375893e-01;8.375893e-01;0;0;0;6.335555e+02;1.776192e+03;1.807035e+03;9.130049e+02;3.356328e+02;5.783820e+02;0;0;0;0
317;3.180000;8.034751e-01;8.034751e-01;0;0;0;5.402402e+02;1.464123e+03;1.082314e+03;5.581208e+02;9.367944e+01;4.904850e+02;0;0;0;0
318;3.190000;7.507586e-01;7.507586e-01;0;0;0;5.447257e+02;1.468222e+03;1.082314e+03;5.310154e+02;2.555256e+01;4.833031e+02;0;0;0;0
319;3.200000;7.181458e-01;7.181458e-01;0;0;0;5.583918e+02;1.446179e+03;0;4.974280e+02;1.897294e+01;6.949216e+02;0;0;0;0
320;3.210000;6.761196e-01;6.761196e-01;0;0;0;5.583918e+02;1.446179e+03;0;4.974280e+02;1.897294e+01;6.949216e+02;0;0;0;0
321;3.220000;6.227686e-01;6.227686e-01;0;0;0;2.799262e+02;7.128481e+02;0;2.406598e+02;1.083368e+01;3.419951e+02;0;0;0;0
322;3.230000;5.909405e-01;5.909405e-01;0;0;0;2.187795e+02;5.578821e+02;0;2.371470e+02;8.889022e+01;4.396242e+02;0;0;0;0
323;3.240000;5.557681e-01;5.557681e-01;0;0;0;3.853714e+02;1.044868e+03;1.333333e+03;3.736892e+02;2.029148e+02;5.489616e+02;0;0;0;0
324;3.250000;5.123937e-01;5.123937e-01;0;0;0;5.547643e+02;1.507649e+03;2.064325e+03;4.833274e+02;2.984175e+02;8.144343e+02;0;0;0;0
325;3.260000;4.656723e-01;4.656723e-01;0;0;0;5.429755e+02;1.399027e+03;3.397658e+03;3.791116e+02;3.647766e+02;4.946635e+02;0;0;0;0
326;3.270000;4.047879e-01;4.047879e-01;0;0;0;1.094851e+03;1.934165e+03;3.397658e+03;4.115742e+02;3.529362e+02;5.573022e+02;0;0;0;0
327;3.280000;3.687967e-01;3.687967e-01;0;0;0;1.729402e+03;2.534509e+03;4000;5.405368e+02;4.939038e+02;6.603788e+02;0;0;0;0
328;3.290000;3.074742e-01;3.074742e-01;0;0;0;2.335837e+03;3.140317e+03;4000;6.486561e+02;5.496873e+02;8.715218e+02;0;0;0;0
329;3.300000;2.995947e-01;2.995947e-01;0;0;0;1.693493e+03;2.604573e+03;3.663687e+03;8.047403e+02;5.422381e+02;8.369936e+02;0;0;0;0
330;3.310000;3.534453e-01;3.534453e-01;0;0;0;9.881761e+02;2.038525e+03;3.368969e+03;8.487443e+02;3.902040e+02;4.840835e+02;0;0;0;0
331;3.320000;4.607584e-01;4.607584e-01;0;0;0;2.781555e+02;1.476928e+03;3.061767e+03;8.575749e+02;2.770803e+02;1.586841e+02;0;0;0;0
332;3.330000;6.043075e-01;6.043075e-01;0;0;0;3.027896e+02;1.461148e+03;3.067853e+03;7.502454e+02;3.137727e+02;4.406006e+01;0;0;0;0
333;3.340000;6.773009e-01;6.773009e-01;0;0;0;3.049539e+02;1.429764e+03;3.036976e+03;6.838151e+02;3.560339e+02;3.939279e+01;0;0;0;0
334;3.350000;6.660566e-01;6.660566e-01;0;0;0;3.018393e+02;1.400120e+03;3.024795e+03;6.550027e+02;3.729923e+02;3.601835e+01;0;0;0;0
335;3.360000;6.013082e-01;6.013082e-01;0;0;0;2.992381e+02;1.386218e+03;3.039681e+03;6.645458e+02;3.346646e+02;1.554127e+01;0;0;0;0
336;3.370000;5.584885e-01;5.584885e-01;0;0;0;2.968116e+02;1.372594e+03;3.048955e+03;6.776782e+02;2.853613e+02;7.094064e+00;0;0;0;0
337;3.380000;5.753571e-01;5.753571e-01;0;0;0;2.968407e+02;1.360501e+03;2.772013e+03;6.912046e+02;2.282957e+02;1.553348e+02;0;0;0;0
338;3.390000;5.950111e-01;5.950111e-01;0;0;0;2.990364e+02;1.351750e+03;2.489063e+03;6.938290e+02;1.915702e+02;3.032727e+02;0;0;0;0
