frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.045049e-01;8.045049e-01;0;0;0;1.627538e+03;2.516631e+03;3.591192e+03;2.908593e+02;1.460204e+02;7.824013e+02;0;0;0;0
163;1.640000;7.887543e-01;7.887543e-01;0;0;0;1.629782e+03;1.584798e+03;2.551826e+03;2.600112e+02;2.968764e+02;7.022298e+02;0;0;0;0
164;1.650000;7.685146e-01;7.685146e-01;0;0;0;1.272053e+03;1.345717e+03;2.138729e+03;5.064302e+02;2.330249e+02;4.139280e+02;0;0;0;0
165;1.660000;7.771166e-01;7.771166e-01;0;0;0;1.280856e+03;1.374370e+03;2.143173e+03;4.941226e+02;2.217222e+02;4.355317e+02;0;0;0;0
166;1.670000;7.839800e-01;7.839800e-01;0;0;0;9.232811e+02;2.080270e+03;1.849206e+03;7.385115e+02;4.457825e+01;5.041390e+02;0;0;0;0
167;1.680000;7.928544e-01;7.928544e-01;0;0;0;9.195627e+02;2.094971e+03;9.289700e+02;7.465684e+02;1.148193e+02;7.009263e+02;0;0;0;0
168;1.690000;7.646026e-01;7.646026e-01;0;0;0;1.303344e+03;1.403845e+03;2.993100e+02;5.914539e+02;3.738298e+02;8.667156e+02;0;0;0;0
169;1.700000;7.498073e-01;7.498073e-01;0;0;0;9.926663e+02;6.979449e+02;2.993100e+02;3.465477e+02;3.398726e+02;5.543017e+02;0;0;0;0
170;1.710000;7.156630e-01;7.156630e-01;0;0;0;1.354053e+03;0;5.785865e+02;1.719541e+02;4.480465e+02;5.272453e+02;0;0;0;0
171;1.720000;6.574934e-01;6.574934e-01;0;0;0;1.304450e+03;0;5.694624e+02;9.239169e+01;3.785550e+02;5.832769e+02;0;0;0;0
172;1.730000;6.099515e-01;6.099515e-01;0;0;0;1.304450e+03;0;5.694624e+02;9.239169e+01;3.785550e+02;5.832769e+02;0;0;0;0
173;1.740000;5.461595e-01;5.461595e-01;0;0;0;1.160410e+03;0;1.623519e+03;5.506334e+01;3.937429e+02;4.830239e+02;0;0;0;0
174;1.750000;5.320324e-01;5.320324e-01;0;0;0;5.187407e+02;0;1.333333e+03;4.594439e+01;2.034602e+02;1.620442e+02;0;0;0;0
175;1.760000;4.765303e-01;4.765303e-01;0;0;0;5.187407e+02;0;1.333333e+03;4.594439e+01;2.034602e+02;1.620442e+02;0;0;0;0
176;1.770000;4.288648e-01;4.288648e-01;0;0;0;4.099211e+02;0;1.333333e+03;3.887398e+00;9.656638e+01;1.693174e+02;0;0;0;0
177;1.780000;3.471278e-01;3.471278e-01;0;0;0;4.099211e+02;0;1.333333e+03;3.887398e+00;9.656638e+01;1.693174e+02;0;0;0;0
178;1.790000;2.940746e-01;2.940746e-01;0;0;0;7.629120e+02;0;2.666667e+03;7.218421e+00;1.633447e+02;3.869322e+02;0;0;0;0
179;1.800000;2.446254e-01;2.928608e-01;0;0;0;7.093442e+02;0;2.666667e+03;1.562638e+01;1.230517e+02;4.536705e+02;0;0;0;0
180;1.810000;2.799889e-01;2.707185e-01;0;0;0;7.093442e+02;0;2.666667e+03;1.562638e+01;1.230517e+02;4.536705e+02;0;0;0;0
181;1.820000;3.137157e-01;3.044453e-01;0;0;0;7.232560e+02;6.812307e+02;1.333333e+03;1.435210e+02;1.048994e+02;4.442942e+02;0;0;0;0
182;1.830000;3.995703e-01;3.420645e-01;0;0;0;4.517731e+02;1.057571e+03;6.967070e+02;3.665692e+02;1.647315e+02;2.570296e+02;0;0;0;0
183;1.840000;4.303926e-01;4.303926e-01;0;0;0;5.357532e+02;1.440510e+03;1.388809e+03;6.105915e+02;2.816075e+02;2.985612e+02;0;0;0;0
184;1.850000;4.691709e-01;4.691709e-01;0;0;0;2.626819e+02;1.144606e+03;2.075133e+03;6.917739e+02;3.249879e+02;1.452618e+02;0;0;0;0
185;1.860000;5.071148e-01;5.071148e-01;0;0;0;2.759284e+02;1.160517e+03;2.062197e+03;6.559601e+02;2.781075e+02;1.530112e+02;0;0;0;0
186;1.870000;5.661667e-01;5.661667e-01;0;0;0;2.898298e+02;1.173043e+03;2.051014e+03;6.133692e+02;2.170088e+02;1.666479e+02;0;0;0;0
187;1.880000;6.194368e-01;6.194368e-01;0;0;0;2.975538e+02;1.190224e+03;2.045242e+03;5.988876e+02;1.648203e+02;1.638117e+02;0;0;0;0
188;1.890000;6.100386e-01;6.100386e-01;0;0;0;3.002322e+02;1.203113e+03;2.048740e+03;6.105875e+02;1.311886e+02;1.505282e+02;0;0;0;0
189;1.900000;5.833768e-01;5.833768e-01;0;0;0;3.018085e+02;1.219457e+03;2.064357e+03;6.429987e+02;1.197945e+02;1.246300e+02;0;0;0;0
190;1.910000;5.872694e-01;5.872694e-01;0;0;0;2.984528e+02;1.261455e+03;2.081925e+03;6.993831e+02;1.271546e+02;7.968741e+01;0;0;0;0
191;1.920000;6.449174e-01;6.449174e-01;0;0;0;2.611859e+02;1.311488e+03;2.130486e+03;8.701628e+02;2.271956e+02;8.697739e+01;0;0;0;0
192;1.930000;7.010827e-01;7.010827e-01;0;0;0;2.371079e+02;1.371366e+03;2.767282e+03;9.844111e+02;2.007671e+02;8.542187e+01;0;0;0;0
193;1.940000;7.091727e-01;7.091727e-01;0;0;0;2.063988e+02;1.379565e+03;3.402497e+03;1.045603e+03;2.576233e+02;9.922359e+01;0;0;0;0
194;1.950000;6.393907e-01;6.393907e-01;0;0;0;2.156866e+02;1.352781e+03;4000;9.275955e+02;3.112969e+02;1.363036e+02;0;0;0;0
195;1.960000;5.492168e-01;5.492168e-01;0;0;0;5.583439e+02;1.923020e+03;4000;7.600462e+02;4.942510e+02;1.898746e+02;0;0;0;0
196;1.970000;5.308872e-01;5.308872e-01;0;0;0;9.046464e+02;2.512896e+03;4000;6.644140e+02;5.905284e+02;2.567863e+02;0;0;0;0
197;1.980000;5.897753e-01;5.897753e-01;0;0;0;1.243964e+03;3.132331e+03;4000;6.279919e+02;6.003748e+02;2.545410e+02;0;0;0;0
198;1.990000;6.197631e-01;6.197631e-01;0;0;0;1.245406e+03;3.143499e+03;4000;6.651443e+02;5.915034e+02;2.482298e+02;0;0;0;0
199;2.000000;5.769180e-01;5.769180e-01;0;0;0;1.262757e+03;3.160490e+03;4000;6.321614e+02;5.792964e+02;2.180490e+02;0;0;0;0
200;2.010000;5.029572e-01;5.029572e-01;0;0;0;1.626985e+03;3.181797e+03;4000;4.293301e+02;5.665306e+02;1.571842e+02;0;0;0;0
201;2.020000;4.770094e-01;4.358864e-01;0;0;0;1.442092e+03;2.654909e+03;2.666667e+03;4.811940e+02;4.487469e+02;3.182008e+02;0;0;0;0
202;2.030000;4.673969e-01;4.262738e-01;0;0;0;1.556632e+03;1.595339e+03;1.545312e+03;3.156724e+02;5.624190e+02;5.704423e+02;0;0;0;0
203;2.040000;4.728419e-01;4.317188e-01;0;0;0;9.943113e+02;1.061848e+03;2.119789e+02;6.829477e+02;5.267293e+02;8.799399e+02;0;0;0;0
204;2.050000;4.713331e-01;4.713331e-01;0;0;0;1.300869e+03;5.356409e+02;4.305624e+02;5.988318e+02;8.200422e+02;1.076994e+03;0;0;0;0
205;2.060000;4.387479e-01;4.387479e-01;0;0;0;1.294495e+03;1.382905e+03;1.314639e+03;7.167451e+02;8.151584e+02;8.187688e+02;0;0;0;0
206;2.070000;4.229174e-01;4.229174e-01;0;0;0;1.600947e+03;1.633626e+03;2.391508e+03;4.019342e+02;8.536525e+02;6.241406e+02;0;0;0;0
207;2.080000;4.088122e-01;4.088122e-01;0;0;0;1.557908e+03;2.403792e+03;3.281326e+03;2.791343e+02;6.396746e+02;2.315059e+02;0;0;0;0
208;2.090000;4.169318e-01;4.169318e-01;0;0;0;1.435544e+03;1.556528e+03;2.185271e+03;2.185741e+02;5.729601e+02;9.240098e+02;0;0;0;0
209;2.100000;4.135666e-01;4.135666e-01;0;0;0;1.276331e+03;7.701665e+02;2.441735e+03;1.729589e+02;4.827179e+02;8.557327e+02;0;0;0;0
210;2.110000;4.509173e-01;4.509173e-01;0;0;0;1.143760e+03;0;2.666667e+03;1.452954e+02;4.125411e+02;8.569446e+02;0;0;0;0
211;2.120000;5.030627e-01;5.030627e-01;0;0;0;1.094615e+03;0;4000;7.996497e+01;2.653168e+02;1.829683e+02;0;0;0;0
212;2.130000;5.350745e-01;5.350745e-01;0;0;0;1.097708e+03;0;4000;6.125383e+01;2.402549e+02;2.183264e+02;0;0;0;0
213;2.140000;5.198111e-01;5.198111e-01;0;0;0;1.097793e+03;0;4000;7.206516e+01;2.316734e+02;3.006035e+02;0;0;0;0
214;2.150000;4.771892e-01;4.771892e-01;0;0;0;2.063324e+03;0;3.026899e+03;2.831304e+02;2.114249e+02;3.223147e+02;0;0;0;0
215;2.160000;4.637841e-01;4.637841e-01;0;0;0;1.698951e+03;0;1.693566e+03;2.702443e+02;1.375359e+02;2.158478e+02;0;0;0;0
216;2.170000;4.975521e-01;4.975521e-01;0;0;0;1.333333e+03;0;3.602324e+02;2.244543e+02;6.270558e+01;9.194862e+01;0;0;0;0
217;2.180000;5.838611e-01;5.838611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;6.412117e-01;6.412117e-01;0;0;0;6.612365e+02;9.559709e+02;1.333333e+03;9.059711e+01;7.457935e+01;2.246148e+02;0;0;0;0
219;2.200000;6.333265e-01;6.333265e-01;0;0;0;1.016465e+03;1.619657e+03;2.287578e+03;2.082810e+02;1.465057e+02;3.012296e+02;0;0;0;0
220;2.210000;6.144522e-01;6.144522e-01;0;0;0;1.680932e+03;2.575949e+03;3.620911e+03;2.690851e+02;2.243925e+02;4.898091e+02;0;0;0;0
221;2.220000;5.937588e-01;5.937588e-01;0;0;0;1.686827e+03;2.577534e+03;3.620911e+03;2.277118e+02;2.094952e+02;4.535173e+02;0;0;0;0
222;2.230000;6.218051e-01;6.218051e-01;0;0;0;1.994060e+03;2.868030e+03;4000;1.612017e+02;2.011925e+02;5.630322e+02;0;0;0;0
223;2.240000;6.476721e-01;6.476721e-01;0;0;0;1.990206e+03;2.866529e+03;4000;1.548866e+02;1.841200e+02;5.592177e+02;0;0;0;0
224;2.250000;7.049158e-01;7.049158e-01;0;0;0;1.987229e+03;2.869690e+03;4000;1.568564e+02;1.748870e+02;5.885328e+02;0;0;0;0
225;2.260000;7.344127e-01;7.344127e-01;0;0;0;1.991640e+03;2.881292e+03;4000;1.644762e+02;1.601084e+02;6.210499e+02;0;0;0;0
226;2.270000;7.173361e-01;7.173361e-01;0;0;0;2.000783e+03;2.899496e+03;4000;1.788483e+02;1.670387e+02;6.530126e+02;0;0;0;0
227;2.280000;6.551828e-01;6.551828e-01;0;0;0;1.412931e+03;2.330979e+03;3.348808e+03;3.941953e+02;1.661225e+02;5.198877e+02;0;0;0;0
228;2.290000;5.982323e-01;5.982323e-01;0;0;0;8.070280e+02;1.754579e+03;2.703904e+03;6.263848e+02;1.694934e+02;4.057600e+02;0;0;0;0
229;2.300000;5.933645e-01;5.933645e-01;0;0;0;5.278010e+02;1.471794e+03;2.367656e+03;5.944764e+02;2.036235e+02;2.152537e+02;0;0;0;0
230;2.310000;6.271176e-01;6.271176e-01;0;0;0;1.143615e+03;2.070377e+03;3.018849e+03;4.480062e+02;1.936017e+02;2.023636e+02;0;0;0;0
231;2.320000;6.260871e-01;6.260871e-01;0;0;0;1.476365e+03;2.387468e+03;3.298832e+03;1.993715e+02;2.864384e+02;1.504615e+02;0;0;0;0
232;2.330000;5.942567e-01;5.942567e-01;0;0;0;1.485782e+03;2.418239e+03;3.292531e+03;2.119153e+02;2.999586e+02;1.587854e+02;0;0;0;0
233;2.340000;5.671180e-01;5.671180e-01;0;0;0;8.857224e+02;1.836770e+03;2.680433e+03;3.400646e+02;3.013875e+02;1.743645e+02;0;0;0;0
234;2.350000;5.567893e-01;5.567893e-01;0;0;0;5.858669e+02;1.545703e+03;2.436628e+03;5.604218e+02;2.234523e+02;2.040716e+02;0;0;0;0
235;2.360000;5.555419e-01;5.555419e-01;0;0;0;2.848987e+02;1.242819e+03;2.169364e+03;7.572913e+02;1.772786e+02;2.462959e+02;0;0;0;0
236;2.370000;5.547811e-01;5.547811e-01;0;0;0;2.980483e+02;1.265005e+03;2.180133e+03;7.664315e+02;2.376281e+02;2.497532e+02;0;0;0;0
237;2.380000;5.882211e-01;5.882211e-01;0;0;0;6.482186e+02;1.592277e+03;2.536661e+03;6.721038e+02;2.902550e+02;3.032888e+02;0;0;0;0
238;2.390000;6.127135e-01;6.127135e-01;0;0;0;6.596691e+02;1.603880e+03;2.560675e+03;7.096540e+02;4.224058e+02;3.756463e+02;0;0;0;0
239;2.400000;6.347584e-01;6.347584e-01;0;0;0;6.645472e+02;1.598893e+03;2.563205e+03;7.324080e+02;5.499993e+02;5.486987e+02;0;0;0;0
240;2.410000;6.285421e-01;6.285421e-01;0;0;0;3.287379e+02;1.285355e+03;2.181872e+03;8.671229e+02;6.897857e+02;7.367199e+02;0;0;0;0
241;2.420000;6.381133e-01;6.381133e-01;0;0;0;8.709871e+02;1.864320e+03;2.767672e+03;8.484878e+02;7.092115e+02;6.458653e+02;0;0;0;0
242;2.430000;6.546834e-01;6.546834e-01;0;0;0;1.398340e+03;2.469019e+03;3.366470e+03;8.158091e+02;6.495891e+02;6.514389e+02;0;0;0;0
243;2.440000;6.958537e-01;6.958537e-01;0;0;0;1.911263e+03;3.030493e+03;4000;6.977681e+02;5.336768e+02;4.154902e+02;0;0;0;0
244;2.450000;7.286763e-01;7.286763e-01;0;0;0;1.881401e+03;3.029851e+03;4000;6.051387e+02;4.515785e+02;4.768799e+02;0;0;0;0
245;2.460000;7.376372e-01;7.376372e-01;0;0;0;1.885804e+03;3.029058e+03;4000;5.518277e+02;4.099171e+02;3.222939e+02;0;0;0;0
246;2.470000;7.372484e-01;7.372484e-01;0;0;0;1.668589e+03;2.684102e+03;3.716163e+03;6.082595e+02;4.693374e+02;3.477500e+02;0;0;0;0
247;2.480000;7.123764e-01;7.123764e-01;0;0;0;1.150838e+03;2.091023e+03;3.040048e+03;7.285664e+02;5.810550e+02;4.743575e+02;0;0;0;0
248;2.490000;6.648852e-01;6.648852e-01;0;0;0;1.151471e+03;2.133806e+03;3.040048e+03;8.513436e+02;6.706519e+02;4.828126e+02;0;0;0;0
249;2.500000;6.257572e-01;6.257572e-01;0;0;0;1.403009e+03;2.563182e+03;3.323884e+03;9.378489e+02;6.522158e+02;7.193774e+02;0;0;0;0
250;2.510000;5.708631e-01;5.708631e-01;0;0;0;1.795134e+03;2.948106e+03;3.750790e+03;9.635115e+02;7.340032e+02;5.753338e+02;0;0;0;0
251;2.520000;5.003743e-01;4.744609e-01;0;0;0;1.680522e+03;2.676553e+03;3.504673e+03;8.674417e+02;6.938203e+02;4.896874e+02;0;0;0;0
252;2.530000;4.184047e-01;3.924913e-01;0;0;0;1.025050e+03;1.601516e+03;2.171339e+03;5.394529e+02;5.092175e+02;1.397344e+02;0;0;0;0
253;2.540000;3.807316e-01;3.548181e-01;0;0;0;5.278624e+02;8.016473e+02;1.087216e+03;2.208318e+02;1.770130e+02;3.750811e+01;0;0;0;0
254;2.550000;4.110067e-01;4.110067e-01;0;0;0;4.927199e+02;0;1.980442e+02;1.035225e+02;3.446712e+02;3.970396e+02;0;0;0;0
255;2.560000;4.407888e-01;4.407888e-01;0;0;0;9.729621e+02;8.066150e+02;1.531378e+03;2.027721e+02;4.327016e+02;4.471187e+02;0;0;0;0
256;2.570000;4.845555e-01;4.845555e-01;0;0;0;1.070364e+03;1.258242e+03;2.312510e+03;4.801557e+02;5.030731e+02;5.462602e+02;0;0;0;0
257;2.580000;5.105600e-01;5.105600e-01;0;0;0;6.747042e+02;1.700970e+03;2.870159e+03;6.437521e+02;2.127603e+02;2.981253e+02;0;0;0;0
258;2.590000;4.934015e-01;4.934015e-01;0;0;0;2.696435e+02;1.319052e+03;2.276105e+03;8.270564e+02;1.601196e+02;3.936746e+02;0;0;0;0
259;2.600000;4.734128e-01;4.221964e-01;0;0;0;2.421725e+02;1.279439e+03;2.208258e+03;8.370464e+02;1.043831e+02;4.532741e+02;0;0;0;0
260;2.610000;4.451981e-01;3.939816e-01;0;0;0;5.471791e+02;1.549533e+03;2.785898e+03;5.945125e+02;2.207701e+02;3.400277e+02;0;0;0;0
261;2.620000;4.742617e-01;4.230452e-01;0;0;0;8.537911e+02;1.124836e+03;3.379952e+03;3.392042e+02;3.728752e+02;2.113886e+02;0;0;0;0
262;2.630000;4.594152e-01;4.594152e-01;0;0;0;1.157423e+03;1.422520e+03;4000;5.350809e+01;5.364418e+02;6.013698e+01;0;0;0;0
263;2.640000;4.144044e-01;4.144044e-01;0;0;0;1.124311e+03;7.096968e+02;4000;4.199633e+01;5.439727e+02;5.009949e+01;0;0;0;0
264;2.650000;3.736217e-01;3.736217e-01;0;0;0;1.102512e+03;7.096968e+02;4000;6.111536e+01;5.302237e+02;4.637768e+01;0;0;0;0
265;2.660000;3.360186e-01;3.360186e-01;0;0;0;1.070551e+03;0;4000;8.552301e+01;5.056624e+02;4.801803e+01;0;0;0;0
266;2.670000;3.376460e-01;3.376460e-01;0;0;0;1.041410e+03;0;4000;1.045238e+02;4.960158e+02;4.805086e+01;0;0;0;0
267;2.680000;3.050818e-01;3.050818e-01;0;0;0;1.041674e+03;0;4000;1.138406e+02;4.815265e+02;7.105952e+01;0;0;0;0
268;2.690000;3.225324e-01;3.225324e-01;0;0;0;1.079260e+03;0;4000;1.591758e+02;5.156817e+02;8.380585e+01;0;0;0;0
269;2.700000;3.563537e-01;3.563537e-01;0;0;0;1.139233e+03;0;4000;2.141083e+02;5.793079e+02;1.061469e+02;0;0;0;0
270;2.710000;3.777988e-01;3.777988e-01;0;0;0;8.277990e+02;4.188799e+02;3.385562e+03;5.070216e+02;5.058678e+02;2.252707e+02;0;0;0;0
271;2.720000;3.957496e-01;3.957496e-01;0;0;0;8.754108e+02;4.188799e+02;2.052229e+03;4.959886e+02;6.217425e+02;6.414241e+02;0;0;0;0
272;2.730000;4.536779e-01;4.536779e-01;0;0;0;9.031992e+02;1.467473e+03;2.052229e+03;5.144745e+02;4.601505e+02;6.440045e+02;0;0;0;0
273;2.740000;5.956178e-01;5.956178e-01;0;0;0;1.272698e+03;1.048593e+03;2.066917e+03;2.753195e+02;6.245105e+02;6.736047e+02;0;0;0;0
274;2.750000;7.073216e-01;7.073216e-01;0;0;0;1.258034e+03;1.048593e+03;2.778549e+03;3.428813e+02;5.648067e+02;4.291375e+02;0;0;0;0
275;2.760000;7.518929e-01;7.518929e-01;0;0;0;1.238182e+03;7.200845e+02;2.588736e+03;3.909587e+02;6.987626e+02;4.409771e+02;0;0;0;0
276;2.770000;7.500431e-01;7.500431e-01;0;0;0;1.227348e+03;1.418255e+03;2.994861e+03;4.235937e+02;6.439920e+02;2.902175e+02;0;0;0;0
277;2.780000;7.635093e-01;7.635093e-01;0;0;0;1.214672e+03;2.088685e+03;3.437608e+03;4.101458e+02;6.059844e+02;1.326507e+02;0;0;0;0
278;2.790000;7.443612e-01;7.443612e-01;0;0;0;1.191945e+03;1.368600e+03;3.027756e+03;2.698805e+02;5.474113e+02;2.210854e+02;0;0;0;0
279;2.800000;6.958709e-01;6.958709e-01;0;0;0;1.153873e+03;6.704302e+02;2.555947e+03;2.149287e+02;4.618612e+02;2.787062e+02;0;0;0;0
280;2.810000;6.027094e-01;6.027094e-01;0;0;0;1.115124e+03;0;2.048768e+03;2.126028e+02;3.533778e+02;3.735060e+02;0;0;0;0
281;2.820000;5.395699e-01;5.395699e-01;0;0;0;1.087243e+03;0;2.648433e+03;3.059601e+02;3.059822e+02;3.079098e+02;0;0;0;0
282;2.830000;4.878885e-01;4.878885e-01;0;0;0;1.075765e+03;0;3.313866e+03;3.291344e+02;3.036873e+02;3.468646e+02;0;0;0;0
283;2.840000;4.170912e-01;4.170912e-01;0;0;0;1.086230e+03;0;4000;3.003963e+02;3.218109e+02;3.423515e+02;0;0;0;0
284;2.850000;3.621364e-01;3.621364e-01;0;0;0;1.094810e+03;0;4000;2.660281e+02;3.243550e+02;4.057125e+02;0;0;0;0
285;2.860000;3.558939e-01;3.558939e-01;0;0;0;1.106182e+03;0;4000;2.212342e+02;3.177477e+02;4.514182e+02;0;0;0;0
286;2.870000;3.982249e-01;3.982249e-01;0;0;0;1.133189e+03;0;3.617767e+03;2.368409e+02;3.783763e+02;6.049924e+02;0;0;0;0
287;2.880000;4.103291e-01;4.103291e-01;0;0;0;1.205504e+03;0;2.284434e+03;1.862054e+02;5.199752e+02;1.137369e+03;0;0;0;0
288;2.890000;4.188799e-01;4.188799e-01;0;0;0;9.182159e+02;4.473742e+02;1.698899e+03;3.860619e+02;4.628530e+02;1.020209e+03;0;0;0;0
289;2.900000;4.873854e-01;4.873854e-01;0;0;0;6.047381e+02;9.137839e+02;1.533604e+03;6.010890e+02;2.894524e+02;8.006570e+02;0;0;0;0
290;2.910000;6.144078e-01;6.144078e-01;0;0;0;6.343025e+02;1.705715e+03;2.627679e+03;6.183387e+02;1.364824e+02;2.304508e+02;0;0;0;0
291;2.920000;7.172249e-01;7.172249e-01;0;0;0;1.337056e+03;2.301781e+03;3.213214e+03;4.844987e+02;2.317571e+02;6.049069e+02;0;0;0;0
292;2.930000;7.602757e-01;7.602757e-01;0;0;0;1.715596e+03;2.622400e+03;3.495675e+03;2.645294e+02;4.128017e+02;7.162259e+02;0;0;0;0
293;2.940000;7.422013e-01;7.422013e-01;0;0;0;1.704998e+03;2.594640e+03;3.458906e+03;3.196226e+02;5.103168e+02;7.588371e+02;0;0;0;0
294;2.950000;7.081849e-01;7.081849e-01;0;0;0;1.006169e+03;1.987322e+03;2.861818e+03;4.896722e+02;4.734941e+02;6.198387e+02;0;0;0;0
295;2.960000;7.164068e-01;7.164068e-01;0;0;0;6.396246e+02;1.601704e+03;2.496768e+03;6.523224e+02;4.146073e+02;5.658102e+02;0;0;0;0
296;2.970000;7.112023e-01;7.112023e-01;0;0;0;2.887492e+02;1.250726e+03;2.200118e+03;8.150188e+02;3.606359e+02;5.498539e+02;0;0;0;0
297;2.980000;7.208545e-01;7.208545e-01;0;0;0;6.145194e+02;1.562106e+03;2.525912e+03;6.577236e+02;3.759773e+02;3.173700e+02;0;0;0;0
298;2.990000;7.017910e-01;7.017910e-01;0;0;0;9.278638e+02;1.903293e+03;2.885574e+03;5.580174e+02;3.671144e+02;2.503585e+02;0;0;0;0
299;3.000000;6.949692e-01;6.949692e-01;0;0;0;1.227858e+03;2.228884e+03;3.175624e+03;4.680241e+02;3.327479e+02;1.352397e+02;0;0;0;0
300;3.010000;6.772811e-01;6.772811e-01;0;0;0;1.227870e+03;2.218996e+03;3.160597e+03;5.204280e+02;3.297514e+02;9.681287e+01;0;0;0;0
301;3.020000;6.414714e-01;6.414714e-01;0;0;0;1.208943e+03;2.193575e+03;3.133699e+03;5.633954e+02;3.003222e+02;5.619593e+01;0;0;0;0
302;3.030000;6.717815e-01;6.717815e-01;0;0;0;1.510639e+03;2.485945e+03;3.416326e+03;4.914837e+02;2.069773e+02;1.434622e+03;0;0;0;0
303;3.040000;6.910152e-01;6.910152e-01;0;0;0;1.800102e+03;2.770352e+03;3.702648e+03;3.925339e+02;1.002949e+02;2.541665e+03;0;0;0;0
304;3.050000;6.885049e-01;6.885049e-01;0;0;0;2.105410e+03;3.103042e+03;4000;2.808554e+02;3.609184e+01;3.915863e+03;0;0;0;0
305;3.060000;6.053261e-01;6.053261e-01;0;0;0;2.075773e+03;3.106080e+03;4000;3.007306e+02;3.259380e+01;3.578364e+03;0;0;0;0
306;3.070000;5.046031e-01;5.046031e-01;0;0;0;2.045036e+03;3.119449e+03;4000;2.963251e+02;2.892533e+01;3.165490e+03;0;0;0;0
307;3.080000;4.691920e-01;4.691920e-01;0;0;0;2.012156e+03;3.128868e+03;4000;5.017878e+02;2.365479e+02;2.620061e+03;0;0;0;0
308;3.090000;4.878836e-01;4.878836e-01;0;0;0;1.782849e+03;2.806968e+03;3.795720e+03;7.321198e+02;6.107520e+02;1.649899e+03;0;0;0;0
309;3.100000;5.566117e-01;5.566117e-01;0;0;0;1.598311e+03;2.551679e+03;3.594707e+03;9.434319e+02;9.668205e+02;1.016490e+03;0;0;0;0
310;3.110000;6.035129e-01;6.035129e-01;0;0;0;1.397885e+03;2.273006e+03;3.410004e+03;9.207726e+02;1.052900e+03;2.124482e+02;0;0;0;0
311;3.120000;6.113086e-01;6.113086e-01;0;0;0;1.379118e+03;2.338097e+03;3.419294e+03;8.415723e+02;7.722828e+02;3.068608e+02;0;0;0;0
312;3.130000;5.783874e-01;5.783874e-01;0;0;0;8.932015e+02;1.557994e+03;2.286974e+03;5.369373e+02;4.119368e+02;2.221907e+02;0;0;0;0
313;3.140000;5.543275e-01;5.543275e-01;0;0;0;4.300786e+02;7.773819e+02;1.138344e+03;2.657991e+02;9.574491e+01;1.874982e+02;0;0;0;0
314;3.150000;5.855796e-01;5.855796e-01;0;0;0;2.802621e+02;6.856292e+02;9.891634e+02;2.610323e+02;1.652258e+02;6.666219e+01;0;0;0;0
315;3.160000;6.619150e-01;6.619150e-01;0;0;0;2.802621e+02;6.856292e+02;9.891634e+02;2.610323e+02;1.652258e+02;6.666219e+01;0;0;0;0
316;3.170000;7.590130e-01;7.590130e-01;0;0;1.741073e-03;2.802621e+02;6.856292e+02;9.891634e+02;2.610323e+02;1.652258e+02;6.666219e+01;0;0;0;0
317;3.180000;8.307540e-01;8.307540e-01;0;0;3.482147e-03;0;0;0;0;0;0;0;0;0;0
318;3.190000;8.674189e-01;8.674189e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
319;3.200000;8.474482e-01;8.474482e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
320;3.210000;8.034618e-01;8.034618e-01;0;0;5.223220e-03;2.897330e+02;6.611037e+02;0;2.218312e+02;3.863900e+01;2.426594e+02;0;0;0;0
321;3.220000;6.484752e-01;6.484752e-01;0;0;5.223220e-03;5.903232e+02;1.331802e+03;0;4.390811e+02;6.248662e+01;5.189099e+02;0;0;0;0
322;3.230000;5.352145e-01;4.902682e-01;0;0;5.223220e-03;8.861696e+02;2.008904e+03;1.057298e+03;7.602006e+02;2.436526e+02;5.300270e+02;0;0;0;0
323;3.240000;4.380532e-01;3.931068e-01;0;0;5.223220e-03;9.071356e+02;2.018047e+03;2.203283e+03;8.963026e+02;4.704040e+02;3.252691e+02;0;0;0;0
324;3.250000;4.915309e-01;4.465846e-01;0;0;5.223220e-03;9.081109e+02;2.029826e+03;3.346806e+03;1.013014e+03;7.027661e+02;1.022228e+02;0;0;0;0
325;3.260000;5.220088e-01;5.220088e-01;0;0;5.223220e-03;1.121406e+03;2.086126e+03;3.442223e+03;1.192919e+03;8.102871e+02;1.083983e+02;0;0;0;0
326;3.270000;5.454850e-01;5.454850e-01;0;0;5.223220e-03;8.107067e+02;1.415880e+03;2.296239e+03;8.349854e+02;5.448968e+02;7.049689e+01;0;0;0;0
327;3.280000;5.204446e-01;5.204446e-01;0;0;5.223220e-03;5.895613e+02;1.106651e+03;1.776355e+03;8.259695e+02;4.932363e+02;2.010922e+02;0;0;0;0
328;3.290000;5.269082e-01;4.583612e-01;0;0;5.223220e-03;7.031098e+02;1.391626e+03;1.956972e+03;5.021432e+02;2.203619e+02;3.561250e+02;0;0;0;0
