frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.909572e-01;2.909572e-01;0;0;0;1.335538e+03;2.569027e+03;3.417802e+03;4.410544e+02;5.151092e+02;1.063977e+03;0;0;0;0
162;1.630000;2.932577e-01;2.932577e-01;0;0;0;1.120576e+03;2.290555e+03;3.086803e+03;6.106267e+02;5.665389e+02;7.622368e+02;0;0;0;0
163;1.640000;4.290548e-01;4.290548e-01;0;0;0;8.291670e+02;1.732222e+03;2.335668e+03;4.993228e+02;3.314514e+02;5.569682e+02;0;0;0;0
164;1.650000;6.271588e-01;6.271588e-01;0;0;0;9.124412e+02;1.412609e+03;1.967048e+03;4.857505e+02;3.814496e+02;3.012847e+02;0;0;0;0
165;1.660000;8.246718e-01;8.246718e-01;0;0;0;7.717006e+02;1.360760e+03;1.909078e+03;1.896026e+02;3.774276e+02;3.949822e+02;0;0;0;0
166;1.670000;9.114962e-01;9.114962e-01;0;0;0;1.172468e+03;2.034179e+03;2.855932e+03;2.748478e+02;5.497864e+02;5.854126e+02;0;0;0;0
167;1.680000;9.418333e-01;9.418333e-01;0;0;0;1.210070e+03;2.033866e+03;2.846958e+03;2.133695e+02;5.121494e+02;5.576367e+02;0;0;0;0
168;1.690000;9.499652e-01;9.499652e-01;0;0;0;1.261899e+03;2.312719e+03;3.235927e+03;1.909303e+02;5.213249e+02;7.603454e+02;0;0;0;0
169;1.700000;9.526889e-01;9.526889e-01;0;0;0;1.340011e+03;2.624938e+03;3.622407e+03;1.344326e+02;5.496633e+02;9.996028e+02;0;0;0;0
170;1.710000;9.576232e-01;9.576232e-01;0;0;0;1.697952e+03;2.957441e+03;4000;3.171081e+02;6.142957e+02;1.235547e+03;0;0;0;0
171;1.720000;9.647351e-01;9.647351e-01;0;0;0;1.779017e+03;3.338939e+03;2.666667e+03;3.497878e+02;7.656345e+02;1.027056e+03;0;0;0;0
172;1.730000;9.669167e-01;9.669167e-01;0;0;0;2.061104e+03;3.390236e+03;2.666667e+03;4.125387e+02;6.962834e+02;9.961496e+02;0;0;0;0
173;1.740000;9.549186e-01;9.549186e-01;0;0;0;2.616176e+03;2.370268e+03;1.565403e+03;5.007321e+02;7.244822e+02;9.132039e+02;0;0;0;0
174;1.750000;8.888521e-01;8.888521e-01;0;0;0;3.427631e+03;1.036935e+03;1.786260e+03;7.262894e+02;6.663782e+02;1.066050e+03;0;0;0;0
175;1.760000;8.357668e-01;8.357668e-01;0;0;0;4000;0;6.929580e+02;8.959991e+02;8.036589e+02;1.002716e+03;0;0;0;0
176;1.770000;7.975173e-01;7.975173e-01;0;0;0;4000;0;6.902280e+02;8.844172e+02;8.429744e+02;1.037680e+03;0;0;0;0
177;1.780000;8.155956e-01;8.155956e-01;0;0;0;4000;0;6.739138e+02;8.924744e+02;8.533560e+02;9.821763e+02;0;0;0;0
178;1.790000;8.225430e-01;8.225430e-01;0;0;0;2.666667e+03;0;4.338829e+02;6.312663e+02;5.847291e+02;6.467288e+02;0;0;0;0
179;1.800000;8.265908e-01;8.265908e-01;0;0;0;1.862130e+03;8.023077e+02;1.234842e+03;5.516420e+02;4.764260e+02;4.384214e+02;0;0;0;0
180;1.810000;8.344119e-01;8.344119e-01;0;0;0;1.046861e+03;1.594933e+03;2.060438e+03;4.575119e+02;3.883472e+02;2.871347e+02;0;0;0;0
181;1.820000;8.481504e-01;8.481504e-01;0;0;0;1.586731e+03;2.380726e+03;3.134441e+03;6.975210e+02;5.580535e+02;4.480828e+02;0;0;0;0
182;1.830000;8.600190e-01;8.600190e-01;0;0;0;1.571221e+03;2.358825e+03;3.172487e+03;6.941406e+02;5.334529e+02;4.759410e+02;0;0;0;0
183;1.840000;8.608505e-01;8.608505e-01;0;0;0;1.567085e+03;2.335646e+03;3.201191e+03;6.602708e+02;4.692836e+02;4.440372e+02;0;0;0;0
184;1.850000;8.484821e-01;8.484821e-01;0;0;0;1.570289e+03;2.320982e+03;3.183535e+03;6.659545e+02;5.308796e+02;4.534255e+02;0;0;0;0
185;1.860000;8.274239e-01;8.274239e-01;0;0;0;2.390336e+03;1.540575e+03;2.493323e+03;6.024848e+02;5.837857e+02;4.886010e+02;0;0;0;0
186;1.870000;7.813663e-01;7.813663e-01;0;0;0;2.665867e+03;1.814025e+03;2.767812e+03;5.157335e+02;6.126370e+02;5.100847e+02;0;0;0;0
187;1.880000;6.584253e-01;6.584253e-01;0;0;0;3.456126e+03;1.042894e+03;2.022833e+03;5.172260e+02;5.233133e+02;5.200693e+02;0;0;0;0
188;1.890000;5.579879e-01;5.579879e-01;0;0;0;2.885071e+03;2.066654e+03;2.978034e+03;4.291748e+02;4.800210e+02;6.429013e+02;0;0;0;0
189;1.900000;5.241762e-01;5.241762e-01;0;0;0;2.857897e+03;2.047516e+03;2.978034e+03;3.560188e+02;4.677967e+02;8.154741e+02;0;0;0;0
190;1.910000;5.731229e-01;5.731229e-01;0;0;0;2.287334e+03;3.071517e+03;4000;1.634924e+02;4.866354e+02;9.558872e+02;0;0;0;0
191;1.920000;5.985103e-01;5.985103e-01;0;0;0;2.306860e+03;3.095994e+03;4000;1.361722e+02;4.310177e+02;1.062264e+03;0;0;0;0
192;1.930000;5.689213e-01;5.689213e-01;0;0;0;2.337345e+03;3.145669e+03;4000;8.981852e+01;4.108006e+02;1.053670e+03;0;0;0;0
193;1.940000;5.617231e-01;5.617231e-01;0;0;0;2.365783e+03;3.168561e+03;4000;3.915197e+01;3.935913e+02;1.182792e+03;0;0;0;0
194;1.950000;6.182929e-01;6.182929e-01;0;0;0;2.033299e+03;2.917678e+03;3.729203e+03;1.519997e+02;2.994710e+02;9.069810e+02;0;0;0;0
195;1.960000;7.098258e-01;7.098258e-01;0;0;0;1.697606e+03;2.647659e+03;3.459381e+03;2.741327e+02;1.653926e+02;7.205128e+02;0;0;0;0
196;1.970000;7.780643e-01;7.780643e-01;0;0;0;1.372149e+03;2.415968e+03;3.202513e+03;4.042726e+02;3.970424e+01;3.816448e+02;0;0;0;0
197;1.980000;8.024181e-01;8.024181e-01;0;0;0;1.383673e+03;2.430714e+03;3.235774e+03;4.245404e+02;2.679309e+01;3.225703e+02;0;0;0;0
198;1.990000;8.243425e-01;8.243425e-01;0;0;0;1.389273e+03;2.433532e+03;3.273132e+03;4.516446e+02;2.939201e+01;2.407678e+02;0;0;0;0
199;2.000000;8.612116e-01;8.612116e-01;0;0;0;1.380324e+03;2.411742e+03;3.298064e+03;4.890598e+02;3.908608e+01;1.543355e+02;0;0;0;0
200;2.010000;8.787752e-01;8.787752e-01;0;0;0;1.375209e+03;2.396109e+03;3.292542e+03;4.854674e+02;5.291215e+01;1.014399e+02;0;0;0;0
201;2.020000;8.570560e-01;8.570560e-01;0;0;0;1.366765e+03;2.389447e+03;3.267427e+03;4.882312e+02;4.516557e+01;1.036980e+02;0;0;0;0
202;2.030000;7.975319e-01;7.975319e-01;0;0;0;1.356416e+03;2.389687e+03;3.233412e+03;4.622614e+02;4.764681e+01;1.054568e+02;0;0;0;0
203;2.040000;7.551863e-01;7.551863e-01;0;0;0;1.333302e+03;2.354758e+03;3.476470e+03;4.078499e+02;7.304781e+01;2.140964e+02;0;0;0;0
204;2.050000;7.173310e-01;7.173310e-01;0;0;0;1.618697e+03;2.593032e+03;3.734049e+03;2.922368e+02;1.575688e+02;2.493696e+02;0;0;0;0
205;2.060000;6.420653e-01;6.420653e-01;0;0;0;1.885629e+03;2.835475e+03;4000;2.140701e+02;2.345628e+02;2.350658e+02;0;0;0;0
206;2.070000;5.292568e-01;5.292568e-01;0;0;0;2.148972e+03;3.105892e+03;4000;1.552155e+02;3.206876e+02;1.152364e+02;0;0;0;0
207;2.080000;4.498631e-01;4.498631e-01;0;0;0;2.103921e+03;3.101421e+03;4000;1.327590e+02;3.648180e+02;6.980158e+01;0;0;0;0
208;2.090000;4.443934e-01;4.443934e-01;0;0;0;2.091885e+03;3.104757e+03;4000;6.555791e+01;3.929574e+02;8.630032e+01;0;0;0;0
209;2.100000;4.454753e-01;4.454753e-01;0;0;0;2.111080e+03;3.117204e+03;4000;4.017753e+01;3.890954e+02;7.101035e+01;0;0;0;0
210;2.110000;4.423269e-01;4.423269e-01;0;0;0;2.154666e+03;3.132076e+03;4000;5.548009e+01;3.860498e+02;6.433776e+01;0;0;0;0
211;2.120000;4.011250e-01;4.011250e-01;0;0;0;2.210465e+03;3.142839e+03;4000;8.252781e+01;3.878059e+02;1.399763e+02;0;0;0;0
212;2.130000;4.003240e-01;4.003240e-01;0;0;0;2.307797e+03;3.149865e+03;4000;1.005728e+02;3.934099e+02;3.934336e+02;0;0;0;0
213;2.140000;4.900390e-01;4.900390e-01;0;0;0;1.990470e+03;2.932396e+03;3.733346e+03;3.474960e+02;2.739031e+02;5.917156e+02;0;0;0;0
214;2.150000;6.372441e-01;6.372441e-01;0;0;0;1.641192e+03;2.740271e+03;3.462090e+03;5.724509e+02;1.621277e+02;8.943691e+02;0;0;0;0
215;2.160000;7.809359e-01;7.809359e-01;0;0;0;1.246523e+03;2.553913e+03;3.197783e+03;7.627336e+02;3.599450e+01;9.357913e+02;0;0;0;0
216;2.170000;8.141937e-01;8.141937e-01;0;0;0;1.257524e+03;2.595613e+03;3.160751e+03;6.852661e+02;5.966853e+01;9.770762e+02;0;0;0;0
217;2.180000;8.033859e-01;8.033859e-01;0;0;0;1.280546e+03;2.623076e+03;3.148843e+03;6.292269e+02;6.756275e+01;8.206279e+02;0;0;0;0
218;2.190000;7.948659e-01;7.948659e-01;0;0;0;1.295356e+03;2.676249e+03;3.117921e+03;6.088666e+02;9.000120e+01;8.408105e+02;0;0;0;0
219;2.200000;8.114222e-01;8.114222e-01;0;0;0;1.300089e+03;2.729544e+03;3.079326e+03;6.022385e+02;2.987710e+02;6.275715e+02;0;0;0;0
220;2.210000;8.412862e-01;8.412862e-01;0;0;0;1.295201e+03;2.786940e+03;3.022018e+03;6.421023e+02;4.946534e+02;4.199637e+02;0;0;0;0
221;2.220000;8.604453e-01;8.604453e-01;0;0;0;1.224369e+03;2.701330e+03;2.998258e+03;7.681205e+02;8.624090e+02;1.261659e+02;0;0;0;0
222;2.230000;8.555901e-01;8.555901e-01;0;0;0;1.198991e+03;2.695659e+03;3.000292e+03;8.192485e+02;8.033912e+02;9.300830e+01;0;0;0;0
223;2.240000;8.423359e-01;8.423359e-01;0;0;0;1.194144e+03;2.622493e+03;3.014890e+03;8.605925e+02;7.339193e+02;8.785349e+01;0;0;0;0
224;2.250000;8.018458e-01;8.018458e-01;0;0;0;1.260325e+03;2.672366e+03;3.018766e+03;7.878439e+02;3.527389e+02;1.354958e+02;0;0;0;0
225;2.260000;7.519946e-01;7.519946e-01;0;0;0;1.321439e+03;2.598470e+03;3.061556e+03;8.513019e+02;2.267336e+02;2.664827e+02;0;0;0;0
226;2.270000;6.948340e-01;6.948340e-01;0;0;0;2.233616e+03;1.728707e+03;2.339551e+03;8.186927e+02;2.860468e+02;4.849574e+02;0;0;0;0
227;2.280000;6.133655e-01;6.133655e-01;0;0;0;3.138972e+03;8.462049e+02;1.619392e+03;7.674272e+02;4.378258e+02;5.676306e+02;0;0;0;0
228;2.290000;4.923747e-01;4.923747e-01;0;0;0;3.445236e+03;1.040054e+03;1.916849e+03;4.541660e+02;5.387028e+02;5.726661e+02;0;0;0;0
229;2.300000;4.040266e-01;4.040266e-01;0;0;0;3.445236e+03;1.040054e+03;1.925637e+03;4.006051e+02;4.483824e+02;4.398150e+02;0;0;0;0
230;2.310000;3.664937e-01;3.664937e-01;0;0;0;3.445236e+03;1.040054e+03;1.910751e+03;4.450428e+02;4.488937e+02;5.043511e+02;0;0;0;0
231;2.320000;4.623559e-01;4.623559e-01;0;0;0;2.666667e+03;0;5.774179e+02;4.436264e+02;2.910260e+02;3.490316e+02;0;0;0;0
232;2.330000;5.657812e-01;5.657812e-01;0;0;0;1.768451e+03;8.696773e+02;1.301502e+03;5.080477e+02;2.073092e+02;4.216814e+02;0;0;0;0
233;2.340000;6.609385e-01;6.609385e-01;0;0;0;8.670432e+02;1.761733e+03;2.038016e+03;5.026581e+02;7.891491e+01;4.554036e+02;0;0;0;0
234;2.350000;7.104888e-01;7.104888e-01;0;0;0;1.297589e+03;2.675955e+03;3.045449e+03;7.931038e+02;9.159855e+01;8.536696e+02;0;0;0;0
235;2.360000;7.550381e-01;7.550381e-01;0;0;0;1.297512e+03;2.716511e+03;3.031781e+03;7.703807e+02;6.122813e+01;9.508732e+02;0;0;0;0
236;2.370000;8.132898e-01;8.132898e-01;0;0;0;1.255112e+03;2.771841e+03;3.345425e+03;8.455779e+02;5.744682e+01;1.275196e+03;0;0;0;0
237;2.380000;8.444083e-01;8.444083e-01;0;0;0;1.259850e+03;2.799691e+03;3.297371e+03;7.709399e+02;7.629816e+01;1.100200e+03;0;0;0;0
238;2.390000;8.663545e-01;8.663545e-01;0;0;0;1.270006e+03;2.834503e+03;3.295099e+03;7.574006e+02;6.166551e+02;8.416855e+02;0;0;0;0
239;2.400000;8.715191e-01;8.715191e-01;0;0;0;1.290800e+03;2.777916e+03;2.982364e+03;7.160867e+02;1.142317e+03;2.757846e+02;0;0;0;0
240;2.410000;8.825386e-01;8.825386e-01;0;0;0;1.307317e+03;2.720976e+03;3.059417e+03;7.777457e+02;2.300063e+03;8.827747e+01;0;0;0;0
241;2.420000;8.711670e-01;8.711670e-01;0;0;0;1.295220e+03;2.660212e+03;3.094918e+03;8.126456e+02;2.230001e+03;6.790108e+01;0;0;0;0
242;2.430000;8.782941e-01;8.782941e-01;0;0;0;1.320811e+03;2.572336e+03;3.131209e+03;7.758607e+02;2.032250e+03;1.095915e+02;0;0;0;0
243;2.440000;8.734024e-01;8.734024e-01;0;0;0;1.307964e+03;2.457917e+03;3.154380e+03;7.273200e+02;1.189414e+03;1.197647e+02;0;0;0;0
244;2.450000;8.829708e-01;8.829708e-01;0;0;0;1.309849e+03;2.392741e+03;3.213375e+03;7.224449e+02;1.000259e+03;2.570632e+02;0;0;0;0
245;2.460000;8.632262e-01;8.632262e-01;0;0;0;1.311714e+03;2.361007e+03;3.206581e+03;7.116055e+02;9.434017e+02;2.634041e+02;0;0;0;0
246;2.470000;8.406541e-01;8.406541e-01;0;0;0;1.296494e+03;2.423362e+03;3.247666e+03;7.850746e+02;8.408672e+02;4.237003e+02;0;0;0;0
247;2.480000;8.341299e-01;8.341299e-01;0;0;0;1.288375e+03;2.426680e+03;3.220029e+03;8.740908e+02;9.118875e+02;4.244205e+02;0;0;0;0
248;2.490000;8.603609e-01;8.603609e-01;0;0;0;1.418271e+03;2.524275e+03;3.148833e+03;1.155251e+03;1.444880e+03;4.967594e+02;0;0;0;0
249;2.500000;8.995622e-01;8.995622e-01;0;0;0;1.312394e+03;2.347618e+03;2.983661e+03;1.085383e+03;1.439383e+03;4.369654e+02;0;0;0;0
250;2.510000;9.282675e-01;9.282675e-01;0;0;0;1.587079e+03;2.487404e+03;3.247752e+03;1.047362e+03;1.216605e+03;1.047715e+03;0;0;0;0
251;2.520000;9.397154e-01;9.397154e-01;0;0;0;1.543943e+03;2.432780e+03;3.321237e+03;6.265278e+02;4.661257e+02;1.134195e+03;0;0;0;0
252;2.530000;9.047620e-01;9.047620e-01;0;0;0;1.749390e+03;2.604839e+03;3.545487e+03;4.835707e+02;2.757804e+02;1.302015e+03;0;0;0;0
253;2.540000;8.330864e-01;8.330864e-01;0;0;0;1.569364e+03;1.642630e+03;2.432602e+03;2.151212e+02;3.814508e+02;8.353393e+02;0;0;0;0
254;2.550000;7.714744e-01;7.714744e-01;0;0;0;1.575581e+03;1.680293e+03;2.713549e+03;1.895955e+02;3.933677e+02;1.032037e+03;0;0;0;0
255;2.560000;7.703953e-01;7.703953e-01;0;0;0;1.583319e+03;1.716100e+03;2.511638e+03;1.811896e+02;5.141108e+02;1.194585e+03;0;0;0;0
256;2.570000;8.024943e-01;8.024943e-01;0;0;0;1.594199e+03;2.563689e+03;3.624524e+03;2.301931e+02;4.411935e+02;1.674143e+03;0;0;0;0
257;2.580000;8.328400e-01;8.328400e-01;0;0;0;1.596111e+03;2.550237e+03;3.288342e+03;2.410539e+02;5.718425e+02;1.751228e+03;0;0;0;0
258;2.590000;8.355403e-01;8.355403e-01;0;0;0;1.597465e+03;2.495822e+03;3.435309e+03;1.923256e+02;6.011599e+02;1.656760e+03;0;0;0;0
259;2.600000;8.259045e-01;8.259045e-01;0;0;0;1.619665e+03;2.451070e+03;3.283612e+03;1.388877e+02;6.293372e+02;1.274452e+03;0;0;0;0
260;2.610000;8.137358e-01;8.137358e-01;0;0;0;1.642190e+03;2.413617e+03;3.281284e+03;1.122167e+02;6.568553e+02;1.145174e+03;0;0;0;0
261;2.620000;8.057139e-01;8.057139e-01;0;0;0;1.703096e+03;2.410452e+03;3.438074e+03;1.115897e+02;7.957002e+02;1.258622e+03;0;0;0;0
262;2.630000;8.148146e-01;8.148146e-01;0;0;0;1.729863e+03;2.390274e+03;3.259605e+03;8.498621e+01;8.721749e+02;1.146207e+03;0;0;0;0
263;2.640000;8.230424e-01;8.230424e-01;0;0;0;1.738730e+03;2.922690e+03;2.264782e+03;5.463627e+01;1.013224e+03;1.052448e+03;0;0;0;0
264;2.650000;8.324764e-01;8.324764e-01;0;0;0;1.729135e+03;3.185895e+03;2.336500e+03;5.406172e+01;8.899993e+02;9.441135e+02;0;0;0;0
265;2.660000;8.256467e-01;8.256467e-01;0;0;0;1.669451e+03;3.139810e+03;2.394582e+03;1.259668e+02;7.960862e+02;7.338831e+02;0;0;0;0
266;2.670000;7.986891e-01;7.986891e-01;0;0;0;1.591607e+03;2.824490e+03;3.727915e+03;1.516833e+02;4.982262e+02;7.726072e+02;0;0;0;0
267;2.680000;7.713053e-01;7.713053e-01;0;0;0;1.471188e+03;2.760212e+03;3.727915e+03;1.228635e+02;3.665536e+02;6.021779e+02;0;0;0;0
268;2.690000;7.371432e-01;7.371432e-01;0;0;0;1.405001e+03;3.015906e+03;4000;7.354453e+01;3.095564e+02;6.842629e+02;0;0;0;0
269;2.700000;6.992235e-01;6.992235e-01;0;0;0;1.359120e+03;3.331224e+03;2.666667e+03;3.380639e+01;3.334727e+02;5.876558e+02;0;0;0;0
270;2.710000;6.514056e-01;6.514056e-01;0;0;0;1.270697e+03;3.658934e+03;1.333333e+03;6.578738e+01;3.808571e+02;5.349893e+02;0;0;0;0
271;2.720000;5.964771e-01;5.964771e-01;0;0;0;1.148591e+03;3.701513e+03;1.333333e+03;1.274579e+02;3.824314e+02;4.979487e+02;0;0;0;0
272;2.730000;5.708647e-01;5.708647e-01;0;0;0;1.066311e+03;3.410564e+03;2.666667e+03;1.479370e+02;4.074669e+02;4.209792e+02;0;0;0;0
273;2.740000;5.981765e-01;5.981765e-01;0;0;0;2.024780e+03;2.077231e+03;3.172355e+03;3.138310e+02;4.517655e+02;2.585028e+02;0;0;0;0
274;2.750000;6.695458e-01;6.695458e-01;0;0;0;2.171219e+03;2.076294e+03;3.172355e+03;3.003387e+02;5.084498e+02;3.625569e+02;0;0;0;0
275;2.760000;7.656782e-01;7.656782e-01;0;0;0;2.334051e+03;1.033910e+03;2.146153e+03;2.823659e+02;5.442929e+02;4.850203e+02;0;0;0;0
276;2.770000;8.386109e-01;8.386109e-01;0;0;0;1.526240e+03;2.367243e+03;1.640464e+03;1.362793e+02;7.435002e+02;7.155366e+02;0;0;0;0
277;2.780000;8.979037e-01;8.979037e-01;0;0;0;1.608984e+03;2.666667e+03;3.071306e+02;8.383191e+01;9.077705e+02;7.081052e+02;0;0;0;0
278;2.790000;9.276285e-01;9.276285e-01;0;0;0;1.638541e+03;4000;0;1.007026e+02;1.014209e+03;6.501392e+02;0;0;0;0
279;2.800000;9.364152e-01;9.364152e-01;0;0;0;1.648395e+03;4000;0;1.199604e+02;9.109598e+02;6.438804e+02;0;0;0;0
280;2.810000;9.252202e-01;9.252202e-01;0;0;0;1.609332e+03;4000;0;1.119162e+02;8.353062e+02;6.398593e+02;0;0;0;0
281;2.820000;8.842542e-01;8.842542e-01;0;0;0;1.548864e+03;4000;0;1.772971e+02;7.239771e+02;6.457304e+02;0;0;0;0
282;2.830000;8.100033e-01;8.100033e-01;0;0;0;2.346821e+03;2.666667e+03;3.204467e+02;2.771260e+02;6.168179e+02;6.324297e+02;0;0;0;0
283;2.840000;6.831858e-01;6.831858e-01;0;0;0;2.586122e+03;2.371625e+03;1.653780e+03;3.836806e+02;4.862805e+02;5.767219e+02;0;0;0;0
284;2.850000;5.551961e-01;5.551961e-01;0;0;0;2.851117e+03;2.076129e+03;2.987113e+03;4.200833e+02;4.591142e+02;4.408763e+02;0;0;0;0
285;2.860000;4.451042e-01;4.451042e-01;0;0;0;2.282522e+03;3.110594e+03;4000;3.786601e+02;4.507785e+02;3.101131e+02;0;0;0;0
286;2.870000;3.828304e-01;3.828304e-01;0;0;0;2.277931e+03;3.100090e+03;4000;4.148091e+02;4.637975e+02;2.296376e+02;0;0;0;0
287;2.880000;3.589627e-01;4.060217e-01;0;0;0;2.277028e+03;3.089096e+03;4000;4.392800e+02;4.823233e+02;2.055155e+02;0;0;0;0
288;2.890000;3.530458e-01;4.001049e-01;0;0;0;2.281420e+03;3.076901e+03;4000;4.458568e+02;5.192536e+02;1.719843e+02;0;0;0;0
289;2.900000;3.640710e-01;4.111301e-01;0;0;0;2.247265e+03;3.037632e+03;4000;5.010226e+02;6.111311e+02;1.340241e+02;0;0;0;0
290;2.910000;3.489677e-01;3.489677e-01;0;0;0;2.250318e+03;3.032506e+03;4000;5.856088e+02;6.140090e+02;2.176340e+02;0;0;0;0
291;2.920000;3.275784e-01;3.275784e-01;0;0;0;2.245928e+03;3.044558e+03;4000;5.196640e+02;5.810876e+02;3.376845e+02;0;0;0;0
292;2.930000;2.956593e-01;2.956593e-01;0;0;0;2.855191e+03;2.056040e+03;2.954962e+03;4.721037e+02;5.416366e+02;5.596761e+02;0;0;0;0
293;2.940000;2.670533e-01;3.056522e-01;0;0;0;2.863118e+03;2.061861e+03;2.954962e+03;3.626206e+02;5.081660e+02;6.210213e+02;0;0;0;0
294;2.950000;2.447333e-01;2.833321e-01;0;0;0;2.877052e+03;2.053310e+03;2.954962e+03;4.673875e+02;5.834664e+02;6.703965e+02;0;0;0;0
295;2.960000;2.254750e-01;2.640738e-01;0;0;0;2.325844e+03;3.071898e+03;4000;4.429685e+02;5.561519e+02;7.693994e+02;0;0;0;0
296;2.970000;2.364468e-01;2.364468e-01;0;0;0;2.341767e+03;3.037957e+03;4000;4.692128e+02;5.877799e+02;1.167123e+03;0;0;0;0
297;2.980000;3.463509e-01;3.463509e-01;0;0;0;2.391505e+03;2.983263e+03;4000;4.389581e+02;6.373862e+02;1.495451e+03;0;0;0;0
298;2.990000;5.423894e-01;5.423894e-01;0;0;0;2.036840e+03;2.830710e+03;4000;5.185664e+02;5.406365e+02;1.665411e+03;0;0;0;0
299;3.000000;7.264088e-01;7.264088e-01;0;0;0;1.713110e+03;2.721302e+03;3.695662e+03;5.491997e+02;3.880794e+02;1.408547e+03;0;0;0;0
300;3.010000;7.975354e-01;7.975354e-01;0;0;0;1.346658e+03;2.634715e+03;3.403054e+03;5.633315e+02;1.257127e+02;1.131942e+03;0;0;0;0
301;3.020000;8.068204e-01;8.068204e-01;0;0;0;1.387294e+03;2.661756e+03;3.122025e+03;5.248890e+02;6.537756e+01;9.258625e+02;0;0;0;0
302;3.030000;8.215466e-01;8.215466e-01;0;0;0;1.408469e+03;2.674280e+03;3.133760e+03;5.364189e+02;8.104822e+01;9.003787e+02;0;0;0;0
303;3.040000;8.445768e-01;8.445768e-01;0;0;0;1.386726e+03;2.704849e+03;3.073899e+03;7.421113e+02;1.083898e+02;1.072888e+03;0;0;0;0
304;3.050000;8.433875e-01;8.433875e-01;0;0;0;1.361013e+03;2.747464e+03;3.030549e+03;7.983892e+02;1.620115e+02;9.977112e+02;0;0;0;0
305;3.060000;8.342507e-01;8.342507e-01;0;0;0;1.329121e+03;2.816803e+03;2.965240e+03;9.192985e+02;2.260032e+02;1.212895e+03;0;0;0;0
306;3.070000;8.242258e-01;8.242258e-01;0;0;0;1.340717e+03;2.787354e+03;2.964746e+03;9.517529e+02;5.907267e+02;8.517898e+02;0;0;0;0
307;3.080000;8.223923e-01;8.223923e-01;0;0;0;1.367799e+03;2.716806e+03;2.954163e+03;1.036491e+03;7.298228e+02;6.346525e+02;0;0;0;0
308;3.090000;8.259735e-01;8.259735e-01;0;0;0;1.357501e+03;2.715229e+03;2.954178e+03;1.012362e+03;8.960452e+02;2.688219e+02;0;0;0;0
309;3.100000;8.339224e-01;8.339224e-01;0;0;0;1.832142e+03;2.811796e+03;1.973807e+03;9.371323e+02;6.512678e+02;5.041084e+02;0;0;0;0
310;3.110000;8.406140e-01;8.406140e-01;0;0;0;2.370322e+03;1.946651e+03;1.246350e+03;7.518726e+02;7.355713e+02;7.985882e+02;0;0;0;0
311;3.120000;8.445575e-01;8.445575e-01;0;0;0;2.705562e+03;2.009209e+03;2.709149e+02;8.413493e+02;6.153278e+02;9.609816e+02;0;0;0;0
312;3.130000;8.566541e-01;8.566541e-01;0;0;0;2.582368e+03;2.058835e+03;2.709149e+02;7.626190e+02;4.966098e+02;9.285757e+02;0;0;0;0
313;3.140000;8.676620e-01;8.676620e-01;0;0;0;1.959562e+03;2.902634e+03;1.061457e+03;9.218806e+02;3.683181e+02;7.120811e+02;0;0;0;0
314;3.150000;8.628798e-01;8.628798e-01;0;0;0;1.578191e+03;2.753529e+03;2.115120e+03;8.171526e+02;4.588552e+02;5.329692e+02;0;0;0;0
315;3.160000;8.531260e-01;8.531260e-01;0;0;0;1.151559e+03;2.528455e+03;3.175375e+03;8.989691e+02;6.073373e+02;3.346903e+02;0;0;0;0
316;3.170000;8.484923e-01;8.484923e-01;0;0;0;1.088796e+03;2.427083e+03;3.157255e+03;9.481978e+02;7.156550e+02;3.555648e+02;0;0;0;0
317;3.180000;8.617720e-01;8.617720e-01;0;0;0;1.485975e+03;2.582719e+03;2.103592e+03;9.660456e+02;5.731603e+02;5.257263e+02;0;0;0;0
318;3.190000;8.773689e-01;8.773689e-01;0;0;0;1.534419e+03;2.664221e+03;2.069092e+03;9.424372e+02;5.963234e+02;5.543594e+02;0;0;0;0
319;3.200000;8.913489e-01;8.913489e-01;0;0;0;1.658236e+03;2.815647e+03;2.038513e+03;9.049671e+02;5.567823e+02;5.360168e+02;0;0;0;0
320;3.210000;8.913715e-01;8.913715e-01;0;0;0;1.338403e+03;2.648488e+03;3.037488e+03;9.352256e+02;6.966938e+02;2.709810e+02;0;0;0;0
321;3.220000;8.697018e-01;8.697018e-01;0;0;0;1.889644e+03;1.760257e+03;2.354894e+03;7.313527e+02;8.317612e+02;5.536741e+02;0;0;0;0
322;3.230000;8.067277e-01;8.067277e-01;0;0;0;1.884481e+03;1.771751e+03;2.299875e+03;7.419512e+02;7.395767e+02;4.713303e+02;0;0;0;0
323;3.240000;7.403515e-01;7.403515e-01;0;0;0;1.867817e+03;1.742327e+03;2.313312e+03;6.483786e+02;5.106135e+02;5.382484e+02;0;0;0;0
324;3.250000;6.827801e-01;6.827801e-01;0;0;0;1.687566e+03;2.773634e+03;3.303484e+03;5.669067e+02;2.709795e+02;4.785813e+02;0;0;0;0
