frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.866158e-01;6.866158e-01;0;0;0;1.485707e+03;2.528869e+03;3.522364e+03;1.069702e+03;6.150979e+02;3.124348e+03;0;0;0;0
163;1.640000;7.240014e-01;7.240014e-01;0;0;0;1.209080e+03;2.213782e+03;3.291740e+03;1.293321e+03;9.035443e+02;1.569630e+02;0;0;0;0
164;1.650000;7.705369e-01;7.705369e-01;0;0;0;1.325480e+03;2.214258e+03;3.302618e+03;1.317459e+03;8.620021e+02;1.367034e+02;0;0;0;0
165;1.660000;7.995262e-01;7.995262e-01;0;0;0;1.439964e+03;2.192121e+03;3.246429e+03;1.223558e+03;8.395713e+02;1.058938e+02;0;0;0;0
166;1.670000;7.735562e-01;7.735562e-01;0;0;0;1.249560e+03;2.056599e+03;3.204763e+03;9.455378e+02;7.885547e+02;1.850420e+02;0;0;0;0
167;1.680000;7.137764e-01;7.137764e-01;0;0;0;1.300511e+03;2.017059e+03;3.180050e+03;1.152922e+03;8.008786e+02;1.802685e+02;0;0;0;0
168;1.690000;6.244839e-01;6.244839e-01;0;0;0;1.110675e+03;1.943943e+03;3.188719e+03;1.065519e+03;7.430178e+02;1.839700e+02;0;0;0;0
169;1.700000;5.858490e-01;5.858490e-01;0;0;0;1.148095e+03;1.991081e+03;3.187524e+03;1.111604e+03;6.264409e+02;7.857407e+01;0;0;0;0
170;1.710000;5.653208e-01;5.653208e-01;0;0;0;1.225680e+03;2.364211e+03;2.134021e+03;7.649460e+02;4.145024e+02;3.561531e+02;0;0;0;0
171;1.720000;5.572831e-01;5.572831e-01;0;0;0;1.989619e+03;1.706561e+03;1.345755e+03;6.078350e+02;4.912956e+02;5.973705e+02;0;0;0;0
172;1.730000;5.308511e-01;5.308511e-01;0;0;0;1.678343e+03;1.063677e+03;2.859057e+02;3.232217e+02;3.262718e+02;5.688193e+02;0;0;0;0
173;1.740000;4.714319e-01;4.714319e-01;0;0;0;1.063398e+03;0;2.859057e+02;9.088613e+01;2.769119e+02;2.659870e+02;0;0;0;0
174;1.750000;4.293774e-01;4.293774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;3.803259e-01;3.803259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;3.773740e-01;3.773740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;3.774330e-01;3.774330e-01;0;0;0;4.416113e+02;6.324035e+02;9.599949e+02;2.917979e+02;3.531095e+02;3.205104e+02;0;0;0;0
178;1.790000;4.016810e-01;4.016810e-01;0;0;0;1.085205e+03;1.607810e+03;2.293328e+03;5.835105e+02;5.444859e+02;7.222471e+02;0;0;0;0
179;1.800000;4.407659e-01;4.407659e-01;0;0;0;1.709589e+03;2.619204e+03;3.626661e+03;8.821541e+02;7.116374e+02;1.299538e+03;0;0;0;0
180;1.810000;4.341829e-01;4.341829e-01;0;0;0;1.714057e+03;2.649242e+03;3.742123e+03;8.773489e+02;7.157706e+02;1.073572e+03;0;0;0;0
181;1.820000;4.542353e-01;3.851352e-01;0;0;0;1.691223e+03;2.719261e+03;3.742123e+03;8.757966e+02;6.258661e+02;1.336564e+03;0;0;0;0
182;1.830000;4.547119e-01;3.856119e-01;0;0;0;1.643757e+03;2.754831e+03;3.742123e+03;9.013527e+02;5.554508e+02;2.191457e+03;0;0;0;0
183;1.840000;5.220565e-01;4.529564e-01;0;0;0;1.513826e+03;2.626070e+03;3.692040e+03;1.001543e+03;4.799772e+02;2.246053e+03;0;0;0;0
184;1.850000;5.877883e-01;5.877883e-01;0;0;0;8.930651e+02;1.580644e+03;2.358707e+03;7.113826e+02;3.785053e+02;1.581324e+03;0;0;0;0
185;1.860000;6.224411e-01;6.224411e-01;0;0;0;3.161477e+02;5.336811e+02;1.025373e+03;3.871829e+02;2.817691e+02;1.491403e+02;0;0;0;0
186;1.870000;6.078233e-01;6.078233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;5.209345e-01;5.209345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;4.440224e-01;4.440224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.945773e-01;3.945773e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;3.923970e-01;3.923970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;3.863864e-01;3.863864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;3.840773e-01;3.840773e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;3.450973e-01;3.450973e-01;0;0;0;4.052492e+02;8.485811e+02;1.236227e+03;6.556292e+01;2.035297e+02;2.093232e+02;0;0;0;0
194;1.950000;3.351809e-01;3.351809e-01;0;0;0;4.052492e+02;8.485811e+02;1.236227e+03;6.556292e+01;2.035297e+02;2.093232e+02;0;0;0;0
195;1.960000;3.541560e-01;3.541560e-01;0;0;0;7.853030e+02;8.485811e+02;1.762126e+03;6.684400e+01;3.386142e+02;6.317974e+02;0;0;0;0
196;1.970000;3.953332e-01;3.953332e-01;0;0;0;7.397373e+02;0;1.083399e+03;4.244038e+01;2.191299e+02;7.621647e+02;0;0;0;0
197;1.980000;4.133726e-01;4.133726e-01;0;0;0;1.091094e+03;0;1.654932e+03;1.053743e+02;2.950826e+02;1.087129e+03;0;0;0;0
198;1.990000;3.942180e-01;3.942180e-01;0;0;0;1.048510e+03;0;1.689376e+03;1.814355e+02;2.183236e+02;9.624036e+02;0;0;0;0
199;2.000000;4.028663e-01;4.028663e-01;0;0;0;1.024550e+03;0;1.706992e+03;2.259057e+02;1.904865e+02;9.580472e+02;0;0;0;0
200;2.010000;4.341612e-01;4.341612e-01;0;0;0;1.016636e+03;0;1.656233e+03;1.862844e+02;2.031772e+02;8.956250e+02;0;0;0;0
201;2.020000;4.301664e-01;4.301664e-01;0;0;0;1.015920e+03;8.785900e+02;2.311012e+03;1.529790e+02;4.067209e+02;8.842460e+02;0;0;0;0
202;2.030000;3.961085e-01;3.961085e-01;0;0;0;1.015328e+03;1.754229e+03;2.929688e+03;9.420529e+01;6.034003e+02;7.399973e+02;0;0;0;0
203;2.040000;3.593937e-01;3.593937e-01;0;0;0;9.913232e+02;1.754229e+03;2.949061e+03;9.768964e+01;6.434476e+02;7.118133e+02;0;0;0;0
204;2.050000;3.540026e-01;3.540026e-01;0;0;0;9.759771e+02;8.756391e+02;2.268219e+03;5.695019e+01;5.236045e+02;6.680636e+02;0;0;0;0
205;2.060000;3.332392e-01;3.332392e-01;0;0;0;9.757122e+02;0;1.592843e+03;4.109755e+01;4.175932e+02;7.349592e+02;0;0;0;0
206;2.070000;3.262061e-01;2.917178e-01;0;0;0;6.562744e+02;0;1.052696e+03;1.430055e+01;2.889026e+02;5.006011e+02;0;0;0;0
207;2.080000;3.314609e-01;2.969727e-01;0;0;0;3.348668e+02;0;5.184149e+02;1.100316e+01;1.468764e+02;2.579810e+02;0;0;0;0
208;2.090000;3.541983e-01;3.197100e-01;0;0;0;3.053255e+02;5.260652e+02;8.267236e+02;6.653878e+01;1.032969e+02;1.408326e+02;0;0;0;0
209;2.100000;3.346743e-01;3.346743e-01;0;0;0;6.040582e+02;1.055524e+03;1.649149e+03;1.438103e+02;1.794714e+02;2.853522e+02;0;0;0;0
210;2.110000;3.204891e-01;2.943419e-01;0;0;0;1.127846e+03;1.876207e+03;2.787671e+03;2.062846e+02;3.322193e+02;3.936222e+02;0;0;0;0
211;2.120000;2.982796e-01;2.721325e-01;0;0;0;1.342760e+03;2.183189e+03;3.098619e+03;1.727636e+02;3.947005e+02;3.842882e+02;0;0;0;0
212;2.130000;2.925757e-01;2.664286e-01;0;0;0;1.555835e+03;2.496686e+03;3.430768e+03;1.602346e+02;5.207424e+02;4.245972e+02;0;0;0;0
213;2.140000;2.923385e-01;2.923385e-01;0;0;0;1.523365e+03;2.529098e+03;3.447299e+03;1.458407e+02;5.951913e+02;4.996134e+02;0;0;0;0
214;2.150000;2.871583e-01;2.871583e-01;0;0;0;1.469262e+03;2.580914e+03;3.484748e+03;2.311938e+02;6.414051e+02;5.306207e+02;0;0;0;0
215;2.160000;2.843423e-01;2.843423e-01;0;0;0;1.323625e+03;2.615661e+03;3.508493e+03;2.420608e+02;6.303298e+02;4.762948e+02;0;0;0;0
216;2.170000;3.095028e-01;3.095028e-01;0;0;0;1.182815e+03;2.646959e+03;3.528887e+03;2.244193e+02;5.978892e+02;4.000988e+02;0;0;0;0
217;2.180000;3.395912e-01;3.395912e-01;0;0;0;1.056396e+03;2.633557e+03;3.524358e+03;1.227656e+02;6.067534e+02;3.567568e+02;0;0;0;0
218;2.190000;3.745433e-01;3.745433e-01;0;0;0;1.215297e+03;2.620585e+03;3.512836e+03;1.884797e+02;6.140363e+02;3.402434e+02;0;0;0;0
219;2.200000;3.551587e-01;3.551587e-01;0;0;0;1.387141e+03;2.592273e+03;3.502887e+03;2.802550e+02;6.127003e+02;3.356107e+02;0;0;0;0
220;2.210000;2.982426e-01;2.982426e-01;0;0;0;1.570058e+03;2.576509e+03;3.495192e+03;3.620258e+02;5.994529e+02;3.541886e+02;0;0;0;0
221;2.220000;2.357133e-01;2.357133e-01;0;0;0;1.317724e+03;2.245125e+03;3.157503e+03;3.500416e+02;4.892560e+02;4.411920e+02;0;0;0;0
222;2.230000;2.079813e-01;2.079813e-01;0;0;0;1.070677e+03;1.939179e+03;2.842198e+03;3.508746e+02;3.613320e+02;5.369282e+02;0;0;0;0
223;2.240000;2.372807e-01;2.372807e-01;0;0;0;1.071778e+03;1.929033e+03;2.838383e+03;2.909460e+02;3.351695e+02;5.614941e+02;0;0;0;0
224;2.250000;2.809251e-01;2.809251e-01;0;0;0;1.330748e+03;2.254001e+03;3.171050e+03;1.745193e+02;4.564727e+02;5.241183e+02;0;0;0;0
225;2.260000;2.852038e-01;2.852038e-01;0;0;0;1.590907e+03;1.703866e+03;2.624074e+03;6.173133e+01;5.245358e+02;4.705057e+02;0;0;0;0
226;2.270000;2.744875e-01;2.744875e-01;0;0;0;1.598550e+03;8.583151e+02;1.758944e+03;4.779680e+01;4.812950e+02;4.399547e+02;0;0;0;0
227;2.280000;2.777373e-01;2.777373e-01;0;0;0;1.586197e+03;0;9.008432e+02;4.025739e+01;3.745444e+02;3.979215e+02;0;0;0;0
228;2.290000;3.206860e-01;3.206860e-01;0;0;0;1.574369e+03;0;8.987868e+02;4.064593e+01;3.469383e+02;3.934391e+02;0;0;0;0
229;2.300000;3.502183e-01;3.502183e-01;0;0;0;1.562338e+03;0;9.076440e+02;1.844992e+01;3.172582e+02;4.103482e+02;0;0;0;0
230;2.310000;3.517931e-01;3.517931e-01;0;0;0;1.553966e+03;8.432197e+02;1.756719e+03;3.009016e+01;3.787993e+02;3.771779e+02;0;0;0;0
231;2.320000;3.361181e-01;3.361181e-01;0;0;0;1.519772e+03;1.687772e+03;2.621099e+03;9.032520e+01;4.454794e+02;3.117353e+02;0;0;0;0
232;2.330000;3.392666e-01;3.392666e-01;0;0;0;1.497528e+03;2.533839e+03;3.485691e+03;1.384245e+02;5.142688e+02;2.246960e+02;0;0;0;0
233;2.340000;3.632591e-01;3.632591e-01;0;0;0;1.410755e+03;2.552380e+03;3.506019e+03;1.798627e+02;5.435400e+02;1.514314e+02;0;0;0;0
234;2.350000;3.582168e-01;3.582168e-01;0;0;0;1.369216e+03;2.568596e+03;3.520825e+03;1.424357e+02;5.619421e+02;1.003925e+02;0;0;0;0
235;2.360000;3.506254e-01;3.506254e-01;0;0;0;1.325941e+03;2.577025e+03;3.533585e+03;1.321259e+02;5.771835e+02;6.866340e+01;0;0;0;0
236;2.370000;3.498478e-01;3.498478e-01;0;0;0;1.390031e+03;2.576150e+03;3.535085e+03;1.296775e+02;5.674952e+02;8.793146e+01;0;0;0;0
237;2.380000;3.455292e-01;3.455292e-01;0;0;0;1.434070e+03;2.587598e+03;3.534692e+03;1.162443e+02;5.453401e+02;1.124933e+02;0;0;0;0
238;2.390000;3.570863e-01;3.570863e-01;0;0;0;1.493761e+03;2.591778e+03;3.550039e+03;8.389100e+01;5.215007e+02;2.092013e+02;0;0;0;0
239;2.400000;3.811164e-01;3.811164e-01;0;0;0;1.509657e+03;2.590514e+03;3.578792e+03;4.136089e+01;4.761622e+02;3.328960e+02;0;0;0;0
240;2.410000;4.527202e-01;4.527202e-01;0;0;0;1.512810e+03;2.607830e+03;3.644542e+03;3.422339e+01;4.273857e+02;4.136102e+02;0;0;0;0
241;2.420000;4.908077e-01;4.908077e-01;0;0;0;1.489657e+03;2.624707e+03;3.704671e+03;7.577188e+01;3.934495e+02;4.481781e+02;0;0;0;0
242;2.430000;5.246771e-01;5.246771e-01;0;0;0;1.437875e+03;2.582161e+03;3.755950e+03;1.961022e+02;3.541703e+02;4.661701e+02;0;0;0;0
243;2.440000;5.311636e-01;5.311636e-01;0;0;0;1.365370e+03;2.488306e+03;3.746810e+03;3.460436e+02;2.574870e+02;5.405547e+02;0;0;0;0
244;2.450000;5.355440e-01;5.355440e-01;0;0;0;1.288891e+03;2.411008e+03;3.747449e+03;4.587966e+02;1.299252e+02;6.260625e+02;0;0;0;0
245;2.460000;5.287516e-01;5.287516e-01;0;0;0;1.214294e+03;2.429601e+03;3.776367e+03;5.209550e+02;4.163167e+01;6.568757e+02;0;0;0;0
246;2.470000;5.313579e-01;5.313579e-01;0;0;0;1.638552e+03;2.927370e+03;2.539801e+03;3.702533e+02;2.211236e+02;7.301203e+02;0;0;0;0
247;2.480000;5.134537e-01;5.134537e-01;0;0;0;2.090623e+03;3.384613e+03;1.283526e+03;2.383161e+02;3.947213e+02;7.873604e+02;0;0;0;0
248;2.490000;5.105194e-01;5.105194e-01;0;0;0;2.137044e+03;3.157994e+03;9.301094e+02;3.223478e+02;6.556618e+02;6.209476e+02;0;0;0;0
249;2.500000;4.956580e-01;4.956580e-01;0;0;0;1.369742e+03;2.299999e+03;1.583255e+03;6.577482e+02;6.360985e+02;6.034795e+02;0;0;0;0
250;2.510000;5.258719e-01;5.258719e-01;0;0;0;5.971152e+02;1.490392e+03;2.261929e+03;9.317354e+02;6.313669e+02;5.331871e+02;0;0;0;0
251;2.520000;4.922942e-01;4.922942e-01;0;0;0;2.666452e+02;1.320045e+03;1.984395e+03;9.393474e+02;5.266093e+02;6.963727e+02;0;0;0;0
252;2.530000;4.967259e-01;4.967259e-01;0;0;0;2.828372e+02;1.299301e+03;1.950117e+03;8.859218e+02;6.240610e+02;5.379871e+02;0;0;0;0
253;2.540000;5.251070e-01;5.251070e-01;0;0;0;2.854347e+02;1.283510e+03;1.877417e+03;8.668867e+02;7.388313e+02;3.804115e+02;0;0;0;0
254;2.550000;5.980076e-01;5.980076e-01;0;0;0;7.728240e+02;1.773384e+03;2.421796e+03;5.844193e+02;5.775158e+02;2.238151e+02;0;0;0;0
255;2.560000;6.476389e-01;6.476389e-01;0;0;0;7.786232e+02;1.753404e+03;2.405564e+03;5.917003e+02;7.119461e+02;1.267213e+02;0;0;0;0
256;2.570000;6.666583e-01;6.666583e-01;0;0;0;8.114916e+02;1.893777e+03;1.799590e+03;7.072698e+02;4.948645e+02;6.097420e+02;0;0;0;0
257;2.580000;6.784480e-01;6.784480e-01;0;0;0;3.410751e+02;1.521972e+03;1.772961e+03;9.904656e+02;6.288699e+02;6.705793e+02;0;0;0;0
258;2.590000;6.660424e-01;6.660424e-01;0;0;0;3.571117e+02;1.690904e+03;1.170326e+03;1.015964e+03;3.748805e+02;1.403306e+03;0;0;0;0
259;2.600000;6.522557e-01;6.522557e-01;0;0;0;3.360510e+02;1.686287e+03;2.349067e+03;9.297402e+02;4.440471e+02;9.273000e+02;0;0;0;0
260;2.610000;6.347892e-01;6.347892e-01;0;0;0;3.538518e+02;1.691414e+03;1.178741e+03;1.029924e+03;4.573279e+02;1.347307e+03;0;0;0;0
261;2.620000;6.305074e-01;6.305074e-01;0;0;0;3.344076e+02;1.688836e+03;2.367241e+03;1.072761e+03;4.149325e+02;6.727099e+02;0;0;0;0
262;2.630000;6.329145e-01;6.329145e-01;0;0;0;3.551994e+02;1.674956e+03;1.188500e+03;1.142118e+03;4.365910e+02;1.117002e+03;0;0;0;0
263;2.640000;6.455709e-01;6.455709e-01;0;0;0;3.304548e+02;1.650532e+03;1.188500e+03;1.095341e+03;4.428387e+02;1.493416e+03;0;0;0;0
264;2.650000;6.525352e-01;6.525352e-01;0;0;0;7.682015e+02;1.987804e+03;1.185354e+03;8.250208e+02;4.637466e+02;1.509515e+03;0;0;0;0
265;2.660000;6.437861e-01;6.437861e-01;0;0;0;1.176968e+03;1.435828e+03;1.357649e+03;6.201857e+02;6.369699e+02;1.434234e+03;0;0;0;0
266;2.670000;6.371121e-01;6.371121e-01;0;0;0;1.607259e+03;8.983538e+02;1.524518e+03;4.741338e+02;8.228690e+02;9.734841e+02;0;0;0;0
267;2.680000;6.400985e-01;6.400985e-01;0;0;0;1.157314e+03;5.267568e+02;1.518265e+03;7.301993e+02;8.641890e+02;9.715594e+02;0;0;0;0
268;2.690000;6.203433e-01;6.203433e-01;0;0;0;7.157041e+02;1.047865e+03;2.516559e+03;8.595368e+02;7.167104e+02;5.976674e+02;0;0;0;0
269;2.700000;5.912411e-01;5.912411e-01;0;0;0;2.673704e+02;1.569175e+03;3.528613e+03;9.816939e+02;5.268358e+02;2.210092e+02;0;0;0;0
270;2.710000;5.727682e-01;5.727682e-01;0;0;0;2.787393e+02;1.549308e+03;3.516998e+03;8.928508e+02;5.356865e+02;2.456812e+02;0;0;0;0
271;2.720000;5.888920e-01;5.888920e-01;0;0;0;2.820993e+02;1.535204e+03;3.511143e+03;8.485088e+02;5.198803e+02;2.674321e+02;0;0;0;0
272;2.730000;6.156180e-01;6.156180e-01;0;0;0;2.809440e+02;1.537627e+03;3.489505e+03;8.996602e+02;5.009155e+02;2.908723e+02;0;0;0;0
273;2.740000;6.500694e-01;6.500694e-01;0;0;0;2.875599e+02;1.543393e+03;3.462246e+03;9.202876e+02;4.786231e+02;3.065402e+02;0;0;0;0
274;2.750000;6.659697e-01;6.659697e-01;0;0;0;7.177443e+02;1.036389e+03;2.492581e+03;8.043542e+02;6.008182e+02;5.992752e+02;0;0;0;0
275;2.760000;6.789902e-01;6.789902e-01;0;0;0;7.420569e+02;1.032618e+03;2.489450e+03;7.865223e+02;6.246146e+02;5.727722e+02;0;0;0;0
276;2.770000;6.757805e-01;6.757805e-01;0;0;0;7.559407e+02;1.041038e+03;2.491358e+03;8.722264e+02;6.146498e+02;5.116948e+02;0;0;0;0
277;2.780000;6.808245e-01;6.808245e-01;0;0;0;7.632064e+02;1.041038e+03;2.510312e+03;8.394886e+02;5.874761e+02;4.870183e+02;0;0;0;0
278;2.790000;6.771801e-01;6.771801e-01;0;0;0;7.806240e+02;1.046971e+03;2.508331e+03;8.941374e+02;5.499337e+02;4.311762e+02;0;0;0;0
279;2.800000;6.830034e-01;6.830034e-01;0;0;0;7.950657e+02;1.046955e+03;2.497445e+03;9.354236e+02;5.212231e+02;4.105001e+02;0;0;0;0
280;2.810000;6.827741e-01;6.827741e-01;0;0;0;3.804543e+02;1.563814e+03;3.407975e+03;1.194204e+03;3.787979e+02;6.038191e+01;0;0;0;0
281;2.820000;6.694220e-01;6.694220e-01;0;0;0;7.594334e+02;1.827953e+03;3.416969e+03;8.561973e+02;4.731339e+02;1.056624e+02;0;0;0;0
282;2.830000;6.561193e-01;6.561193e-01;0;0;0;7.253144e+02;1.783844e+03;3.035006e+03;7.114306e+02;3.517644e+02;3.053307e+02;0;0;0;0
283;2.840000;6.512747e-01;6.512747e-01;0;0;0;6.955835e+02;1.728315e+03;2.638832e+03;6.284109e+02;2.709008e+02;4.902926e+02;0;0;0;0
284;2.850000;6.542025e-01;6.542025e-01;0;0;0;6.332187e+02;1.655006e+03;2.674514e+03;6.503714e+02;2.169603e+02;5.584691e+02;0;0;0;0
285;2.860000;6.426177e-01;6.426177e-01;0;0;0;6.249384e+02;1.622921e+03;2.656233e+03;7.497210e+02;3.356267e+02;4.688371e+02;0;0;0;0
286;2.870000;6.376325e-01;6.376325e-01;0;0;0;9.698411e+02;1.890387e+03;3.160041e+03;5.992006e+02;4.100293e+02;3.815002e+02;0;0;0;0
287;2.880000;6.461287e-01;6.461287e-01;0;0;0;9.574000e+02;1.904704e+03;3.178071e+03;6.675691e+02;3.427487e+02;3.384659e+02;0;0;0;0
288;2.890000;6.615466e-01;6.615466e-01;0;0;0;1.283539e+03;2.188130e+03;3.642786e+03;4.711121e+02;3.137237e+02;2.398239e+02;0;0;0;0
289;2.900000;6.767977e-01;6.767977e-01;0;0;0;1.235804e+03;2.177918e+03;3.550594e+03;5.209480e+02;2.939137e+02;1.465316e+02;0;0;0;0
290;2.910000;6.835018e-01;6.835018e-01;0;0;0;1.183537e+03;2.161583e+03;3.456388e+03;5.766620e+02;3.166104e+02;1.402652e+02;0;0;0;0
291;2.920000;6.783468e-01;6.783468e-01;0;0;0;1.479782e+03;2.502073e+03;3.594004e+03;5.012816e+02;2.566154e+02;1.816681e+03;0;0;0;0
292;2.930000;6.727939e-01;6.727939e-01;0;0;0;1.796224e+03;2.827723e+03;3.787340e+03;4.038745e+02;1.836288e+02;2.767124e+03;0;0;0;0
293;2.940000;6.603646e-01;6.603646e-01;0;0;0;2.118477e+03;3.153700e+03;4000;2.931213e+02;9.373518e+01;3.855813e+03;0;0;0;0
294;2.950000;6.555547e-01;6.555547e-01;0;0;0;2.111534e+03;3.113088e+03;4000;2.788720e+02;8.862334e+01;3.187223e+03;0;0;0;0
295;2.960000;6.541909e-01;6.541909e-01;0;0;0;2.110864e+03;3.104753e+03;4000;2.289894e+02;9.157294e+01;3.848089e+03;0;0;0;0
296;2.970000;6.585563e-01;6.585563e-01;0;0;0;1.685673e+03;2.757578e+03;3.717816e+03;4.756507e+02;1.061723e+02;2.752614e+03;0;0;0;0
297;2.980000;6.667140e-01;6.667140e-01;0;0;0;1.219116e+03;2.422674e+03;3.459366e+03;7.229446e+02;1.254885e+02;1.738837e+03;0;0;0;0
298;2.990000;6.799667e-01;6.799667e-01;0;0;0;1.072989e+03;2.084317e+03;3.210913e+03;1.214189e+03;1.853840e+02;1.455369e+02;0;0;0;0
299;3.000000;6.957965e-01;6.957965e-01;0;0;0;1.493571e+03;2.467462e+03;2.159764e+03;9.170537e+02;1.699278e+02;4.308398e+02;0;0;0;0
300;3.010000;7.062011e-01;7.062011e-01;0;0;0;1.536181e+03;2.474365e+03;1.084880e+03;8.892879e+02;1.274731e+02;8.034375e+02;0;0;0;0
301;3.020000;7.069044e-01;7.069044e-01;0;0;0;1.033548e+03;2.075742e+03;7.030898e+02;8.068510e+02;3.322729e+02;7.812051e+02;0;0;0;0
302;3.030000;7.023503e-01;7.023503e-01;0;0;0;4.248242e+02;1.334195e+03;1.413490e+03;1.166458e+03;6.157802e+02;5.228021e+02;0;0;0;0
303;3.040000;6.996541e-01;6.996541e-01;0;0;0;4.582634e+02;1.335740e+03;2.426016e+03;1.178452e+03;6.962933e+02;1.130019e+02;0;0;0;0
304;3.050000;6.870539e-01;6.870539e-01;0;0;0;4.881288e+02;1.378667e+03;2.443230e+03;1.102966e+03;6.565357e+02;1.534477e+02;0;0;0;0
305;3.060000;6.590333e-01;6.590333e-01;0;0;0;7.526328e+02;1.770306e+03;2.763146e+03;9.432653e+02;4.078965e+02;7.993932e+01;0;0;0;0
306;3.070000;5.829813e-01;5.829813e-01;0;0;0;8.034791e+02;1.804026e+03;2.799059e+03;8.717896e+02;3.689238e+02;1.006257e+02;0;0;0;0
307;3.080000;5.393522e-01;5.393522e-01;0;0;0;1.116389e+03;2.184928e+03;3.161406e+03;7.334053e+02;1.908079e+02;5.031844e+01;0;0;0;0
308;3.090000;5.111120e-01;5.111120e-01;0;0;0;1.174070e+03;2.194295e+03;3.218168e+03;6.894062e+02;1.956115e+02;7.856252e+01;0;0;0;0
309;3.100000;5.645940e-01;5.645940e-01;0;0;0;9.093568e+02;1.885439e+03;2.887260e+03;7.215781e+02;2.957720e+02;6.077864e+01;0;0;0;0
310;3.110000;5.956967e-01;5.956967e-01;0;0;0;6.140721e+02;1.583336e+03;2.522810e+03;7.587017e+02;3.875280e+02;7.983500e+01;0;0;0;0
311;3.120000;6.058070e-01;6.058070e-01;0;0;0;6.515719e+02;1.583579e+03;2.536630e+03;7.166066e+02;3.755667e+02;9.833961e+01;0;0;0;0
312;3.130000;5.606489e-01;5.606489e-01;0;0;0;6.474363e+02;1.580900e+03;2.548811e+03;7.421032e+02;3.904404e+02;1.424286e+02;0;0;0;0
313;3.140000;5.589702e-01;5.589702e-01;0;0;0;1.037722e+03;1.961585e+03;2.979494e+03;6.203730e+02;2.834749e+02;3.340767e+02;0;0;0;0
314;3.150000;5.722396e-01;5.722396e-01;0;0;0;1.086850e+03;2.035226e+03;3.015303e+03;6.111428e+02;3.162213e+02;4.930359e+02;0;0;0;0
315;3.160000;5.951998e-01;5.951998e-01;0;0;0;1.483482e+03;2.433306e+03;3.404393e+03;4.639456e+02;2.269293e+02;6.416934e+02;0;0;0;0
316;3.170000;5.793027e-01;5.793027e-01;0;0;0;1.480393e+03;2.460664e+03;3.359678e+03;4.625656e+02;2.113519e+02;5.879697e+02;0;0;0;0
317;3.180000;5.831852e-01;5.831852e-01;0;0;0;1.473570e+03;2.465651e+03;3.339358e+03;4.610490e+02;1.791064e+02;5.322911e+02;0;0;0;0
318;3.190000;6.067246e-01;6.067246e-01;0;0;0;1.463842e+03;2.455651e+03;3.336021e+03;4.498982e+02;1.193546e+02;4.982934e+02;0;0;0;0
319;3.200000;6.219971e-01;6.219971e-01;0;0;0;1.451437e+03;2.435362e+03;3.342645e+03;4.438700e+02;7.358862e+01;4.806978e+02;0;0;0;0
320;3.210000;6.291818e-01;6.291818e-01;0;0;0;1.437557e+03;2.424314e+03;3.348073e+03;4.385789e+02;2.235453e+01;4.423303e+02;0;0;0;0
321;3.220000;6.407484e-01;6.407484e-01;0;0;0;1.423680e+03;2.413784e+03;3.373933e+03;4.554957e+02;2.098358e+01;3.480171e+02;0;0;0;0
322;3.230000;6.394197e-01;6.394197e-01;0;0;0;1.409035e+03;2.408682e+03;3.388520e+03;4.681471e+02;4.805484e+01;2.436226e+02;0;0;0;0
323;3.240000;6.493630e-01;6.493630e-01;0;0;0;1.396076e+03;2.421555e+03;3.385021e+03;4.865443e+02;8.694864e+01;1.612471e+02;0;0;0;0
324;3.250000;6.492410e-01;6.492410e-01;0;0;0;1.081960e+03;2.080382e+03;3.072678e+03;5.959128e+02;2.440835e+02;1.713978e+02;0;0;0;0
325;3.260000;6.551502e-01;6.551502e-01;0;0;0;7.650944e+02;1.730730e+03;2.784475e+03;6.875895e+02;4.001252e+02;2.486329e+02;0;0;0;0
326;3.270000;6.439631e-01;6.439631e-01;0;0;0;7.653288e+02;1.760220e+03;2.747997e+03;6.862486e+02;4.655497e+02;2.552216e+02;0;0;0;0
327;3.280000;6.419311e-01;6.419311e-01;0;0;0;1.072348e+03;2.121265e+03;3.025693e+03;5.829190e+02;4.062903e+02;2.460572e+02;0;0;0;0
328;3.290000;6.544966e-01;6.544966e-01;0;0;0;1.392136e+03;2.477037e+03;3.295082e+03;4.880709e+02;3.471245e+02;2.072868e+02;0;0;0;0
