frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.674023e-01;6.674023e-01;0;0;0;3.378221e+03;2.666667e+03;3.396447e+02;6.829811e+02;9.068431e+02;6.020674e+02;0;0;0;0
164;1.650000;6.441510e-01;6.441510e-01;0;0;0;2.924504e+03;2.103825e+03;1.335692e+03;7.460352e+02;1.113373e+03;5.810594e+02;0;0;0;0
165;1.660000;6.091821e-01;6.091821e-01;0;0;0;1.899617e+03;7.704921e+02;1.335692e+03;5.863928e+02;7.241099e+02;3.886169e+02;0;0;0;0
166;1.670000;5.994019e-01;5.994019e-01;0;0;0;9.995068e+02;1.370142e+03;1.956341e+03;4.620960e+02;7.531663e+02;2.763472e+02;0;0;0;0
167;1.680000;5.749814e-01;5.749814e-01;0;0;0;9.036052e+02;1.581683e+03;2.293627e+03;4.833302e+02;3.763573e+02;6.227944e+02;0;0;0;0
168;1.690000;5.734287e-01;5.734287e-01;0;0;0;1.373327e+03;2.329589e+03;3.310768e+03;5.660180e+02;5.627312e+02;7.481743e+02;0;0;0;0
169;1.700000;5.510142e-01;5.510142e-01;0;0;0;1.688646e+03;2.747294e+03;3.683808e+03;5.003687e+02;4.582961e+02;1.112333e+03;0;0;0;0
170;1.710000;5.718077e-01;5.718077e-01;0;0;0;1.975909e+03;2.764141e+03;3.683808e+03;4.477010e+02;4.614471e+02;1.113474e+03;0;0;0;0
171;1.720000;6.066291e-01;6.066291e-01;0;0;0;1.946954e+03;2.763230e+03;4000;4.379099e+02;4.459718e+02;1.318286e+03;0;0;0;0
172;1.730000;6.703780e-01;6.703780e-01;0;0;0;1.617551e+03;2.745894e+03;4000;3.992878e+02;5.130283e+02;1.013316e+03;0;0;0;0
173;1.740000;6.741257e-01;6.741257e-01;0;0;0;1.257717e+03;2.761070e+03;4000;3.521654e+02;5.475251e+02;6.720657e+02;0;0;0;0
174;1.750000;6.284953e-01;6.284953e-01;0;0;0;1.168497e+03;3.034276e+03;4000;4.505369e+02;5.687722e+02;4.575348e+02;0;0;0;0
175;1.760000;5.590334e-01;5.590334e-01;0;0;0;1.521413e+03;3.057361e+03;4000;4.911681e+02;5.672950e+02;3.903541e+02;0;0;0;0
176;1.770000;5.082545e-01;5.082545e-01;0;0;0;1.905781e+03;3.072850e+03;4000;5.194521e+02;5.557241e+02;3.699452e+02;0;0;0;0
177;1.780000;5.039043e-01;5.039043e-01;0;0;0;2.340886e+03;3.081097e+03;4000;5.162488e+02;5.455484e+02;3.990793e+02;0;0;0;0
178;1.790000;5.388443e-01;5.388443e-01;0;0;0;1.850816e+03;2.584977e+03;2.666667e+03;6.526513e+02;4.138111e+02;4.962776e+02;0;0;0;0
179;1.800000;6.015659e-01;6.015659e-01;0;0;0;1.623279e+03;1.555431e+03;1.589945e+03;6.402944e+02;5.433693e+02;7.991924e+02;0;0;0;0
180;1.810000;6.771951e-01;6.771951e-01;0;0;0;1.417032e+03;1.492561e+03;1.589945e+03;6.558563e+02;5.484913e+02;1.776664e+03;0;0;0;0
181;1.820000;7.224115e-01;7.224115e-01;0;0;0;1.696642e+03;1.777786e+03;2.614819e+03;4.283836e+02;8.071079e+02;1.738637e+03;0;0;0;0
182;1.830000;7.500322e-01;7.500322e-01;0;0;0;1.711204e+03;2.595796e+03;3.378286e+03;3.912560e+02;8.770956e+02;1.489159e+03;0;0;0;0
183;1.840000;7.580986e-01;7.580986e-01;0;0;0;1.713208e+03;2.451362e+03;3.030157e+03;3.642754e+02;1.299516e+03;4.881897e+02;0;0;0;0
184;1.850000;7.449586e-01;7.449586e-01;0;0;0;1.731572e+03;1.639153e+03;2.240531e+03;4.076056e+02;1.316429e+03;7.120380e+02;0;0;0;0
185;1.860000;7.251766e-01;7.251766e-01;0;0;0;1.737540e+03;1.734743e+03;2.553786e+03;4.362703e+02;1.135669e+03;9.603174e+02;0;0;0;0
186;1.870000;7.030339e-01;7.030339e-01;0;0;0;1.384878e+03;1.461676e+03;1.568582e+03;6.092958e+02;5.770258e+02;1.097444e+03;0;0;0;0
187;1.880000;7.221245e-01;7.221245e-01;0;0;0;1.310444e+03;2.465464e+03;2.666667e+03;4.781918e+02;4.280345e+02;1.118568e+03;0;0;0;0
188;1.890000;7.511978e-01;7.511978e-01;0;0;0;1.219536e+03;2.549060e+03;2.666667e+03;3.924095e+02;4.238302e+02;1.061375e+03;0;0;0;0
189;1.900000;7.640672e-01;7.640672e-01;0;0;0;1.473815e+03;3.003790e+03;4000;1.149333e+02;5.579050e+02;1.182689e+03;0;0;0;0
190;1.910000;7.215815e-01;7.215815e-01;0;0;0;1.762160e+03;3.011307e+03;4000;2.777455e+02;5.285899e+02;1.194524e+03;0;0;0;0
191;1.920000;6.526355e-01;6.526355e-01;0;0;0;1.763202e+03;2.846016e+03;4000;2.392111e+02;5.295974e+02;9.323303e+02;0;0;0;0
192;1.930000;5.830941e-01;5.477224e-01;0;0;0;2.096637e+03;2.842571e+03;4000;4.993363e+02;5.796209e+02;8.733224e+02;0;0;0;0
193;1.940000;5.444612e-01;5.090895e-01;0;0;0;2.636101e+03;1.831266e+03;2.988700e+03;6.595495e+02;5.973209e+02;6.032454e+02;0;0;0;0
194;1.950000;5.336444e-01;4.982726e-01;0;0;0;3.484130e+03;9.993621e+02;1.963078e+03;9.745730e+02;5.619405e+02;6.363255e+02;0;0;0;0
195;1.960000;5.017174e-01;5.017174e-01;0;0;0;4000;0;9.383192e+02;9.990163e+02;4.811748e+02;4.561698e+02;0;0;0;0
196;1.970000;4.953099e-01;4.953099e-01;0;0;0;3.422323e+03;1.033136e+03;1.949619e+03;8.632487e+02;4.643847e+02;6.397841e+02;0;0;0;0
197;1.980000;4.889502e-01;4.889502e-01;0;0;0;2.664057e+03;1.736371e+03;2.688076e+03;9.817578e+02;4.687445e+02;5.779936e+02;0;0;0;0
198;1.990000;5.176497e-01;5.176497e-01;0;0;0;1.697390e+03;2.479651e+03;3.442742e+03;9.281912e+02;4.079511e+02;5.477057e+02;0;0;0;0
199;2.000000;5.000432e-01;5.000432e-01;0;0;0;1.327063e+03;2.189043e+03;3.160404e+03;1.006619e+03;3.343874e+02;2.543474e+02;0;0;0;0
200;2.010000;4.979826e-01;4.979826e-01;0;0;0;1.142694e+03;2.231081e+03;3.160594e+03;8.239985e+02;2.495855e+02;2.253844e+02;0;0;0;0
201;2.020000;5.331204e-01;5.331204e-01;0;0;0;1.165484e+03;2.231864e+03;3.133305e+03;8.018786e+02;2.307519e+02;1.751421e+02;0;0;0;0
202;2.030000;6.163266e-01;6.163266e-01;0;0;0;1.521665e+03;2.514832e+03;3.415643e+03;5.998896e+02;2.180174e+02;8.521611e+02;0;0;0;0
203;2.040000;6.889233e-01;6.889233e-01;0;0;0;1.867016e+03;2.789041e+03;3.702619e+03;4.141369e+02;2.168488e+02;1.497816e+03;0;0;0;0
204;2.050000;7.256513e-01;7.256513e-01;0;0;0;1.888279e+03;2.783779e+03;3.679365e+03;3.990060e+02;2.430636e+02;1.521641e+03;0;0;0;0
205;2.060000;7.299946e-01;7.299946e-01;0;0;0;1.591948e+03;2.500848e+03;3.355598e+03;5.548911e+02;3.022954e+02;8.723042e+02;0;0;0;0
206;2.070000;7.227621e-01;7.227621e-01;0;0;0;1.299346e+03;2.219557e+03;3.021635e+03;6.956813e+02;3.911239e+02;2.674963e+02;0;0;0;0
207;2.080000;7.166031e-01;7.166031e-01;0;0;0;1.523130e+03;2.384601e+03;3.342269e+03;6.915353e+02;4.399019e+02;6.218793e+02;0;0;0;0
208;2.090000;7.177777e-01;7.177777e-01;0;0;0;1.695604e+03;2.592951e+03;3.666037e+03;6.610156e+02;4.415782e+02;8.675323e+02;0;0;0;0
209;2.100000;7.166455e-01;7.166455e-01;0;0;0;1.903604e+03;2.766131e+03;4000;8.194730e+02;4.826391e+02;1.085840e+03;0;0;0;0
210;2.110000;7.183006e-01;7.183006e-01;0;0;0;2.052766e+03;2.850141e+03;4000;7.572444e+02;1.008632e+03;1.347660e+03;0;0;0;0
211;2.120000;7.704079e-01;7.704079e-01;0;0;0;1.833566e+03;2.670267e+03;3.692846e+03;7.548104e+02;1.038322e+03;1.619017e+03;0;0;0;0
212;2.130000;8.283253e-01;8.283253e-01;0;0;0;1.585552e+03;2.517702e+03;3.362056e+03;6.122974e+02;9.500137e+02;1.510980e+03;0;0;0;0
213;2.140000;8.791547e-01;8.791547e-01;0;0;0;1.180927e+03;2.285097e+03;3.070579e+03;6.658802e+02;3.791234e+02;1.096747e+03;0;0;0;0
214;2.150000;8.748422e-01;8.748422e-01;0;0;0;1.152998e+03;2.261723e+03;3.117824e+03;7.069837e+02;3.176885e+02;7.674728e+02;0;0;0;0
215;2.160000;8.537086e-01;8.537086e-01;0;0;0;1.111185e+03;2.246221e+03;3.192525e+03;7.143420e+02;3.078757e+02;8.173184e+02;0;0;0;0
216;2.170000;8.225693e-01;8.225693e-01;0;0;0;1.078106e+03;2.223534e+03;3.233618e+03;7.409001e+02;3.055815e+02;7.106140e+02;0;0;0;0
217;2.180000;7.615063e-01;7.615063e-01;0;0;0;1.027839e+03;2.195522e+03;3.179971e+03;8.270064e+02;3.457928e+02;6.261791e+02;0;0;0;0
218;2.190000;6.929083e-01;6.929083e-01;0;0;0;6.662197e+02;1.452219e+03;2.102728e+03;5.838127e+02;2.399609e+02;3.630862e+02;0;0;0;0
219;2.200000;6.215366e-01;6.215366e-01;0;0;0;8.093914e+02;1.482895e+03;2.047079e+03;6.373795e+02;3.282117e+02;3.598625e+02;0;0;0;0
220;2.210000;6.503233e-01;6.503233e-01;0;0;0;1.019131e+03;1.555968e+03;2.078024e+03;5.622164e+02;3.394062e+02;3.016558e+02;0;0;0;0
221;2.220000;6.915329e-01;6.915329e-01;0;0;0;1.533515e+03;2.345787e+03;3.124489e+03;8.266937e+02;5.319022e+02;4.203781e+02;0;0;0;0
222;2.230000;7.445879e-01;7.445879e-01;0;0;0;1.585418e+03;2.366999e+03;3.132772e+03;7.712764e+02;5.977668e+02;3.671232e+02;0;0;0;0
223;2.240000;7.011865e-01;7.011865e-01;0;0;0;1.636425e+03;2.437367e+03;3.135235e+03;7.405517e+02;6.255393e+02;6.629737e+02;0;0;0;0
224;2.250000;6.841593e-01;6.841593e-01;0;0;0;1.728855e+03;2.538149e+03;3.118251e+03;6.876912e+02;5.886703e+02;1.401126e+03;0;0;0;0
225;2.260000;6.831967e-01;6.831967e-01;0;0;0;1.795630e+03;2.655358e+03;2.991499e+03;6.436355e+02;1.205128e+03;1.434217e+03;0;0;0;0
226;2.270000;6.894541e-01;6.894541e-01;0;0;0;1.823964e+03;2.688055e+03;2.849129e+03;5.958422e+02;1.656266e+03;1.156892e+03;0;0;0;0
227;2.280000;7.044291e-01;7.044291e-01;0;0;0;1.824964e+03;2.695323e+03;3.152981e+03;5.451870e+02;1.610832e+03;9.177713e+02;0;0;0;0
228;2.290000;7.068146e-01;7.068146e-01;0;0;0;1.861046e+03;2.729531e+03;3.577481e+03;5.325108e+02;8.498294e+02;1.767919e+03;0;0;0;0
229;2.300000;7.216292e-01;7.216292e-01;0;0;0;1.895550e+03;2.779594e+03;4000;5.238975e+02;3.150044e+02;2.202672e+03;0;0;0;0
230;2.310000;6.941234e-01;6.941234e-01;0;0;0;1.951157e+03;2.832401e+03;4000;5.239037e+02;3.142652e+02;2.519585e+03;0;0;0;0
231;2.320000;6.510201e-01;6.510201e-01;0;0;0;1.871290e+03;2.567099e+03;3.647048e+03;1.709090e+03;3.785055e+02;1.639378e+03;0;0;0;0
232;2.330000;6.146884e-01;6.146884e-01;0;0;0;1.499819e+03;2.298969e+03;3.283416e+03;1.815254e+03;4.630540e+02;1.235364e+03;0;0;0;0
233;2.340000;6.013362e-01;6.013362e-01;0;0;0;1.493906e+03;2.328908e+03;2.947215e+03;1.847751e+03;2.947487e+03;4.274781e+02;0;0;0;0
234;2.350000;5.579438e-01;5.579438e-01;0;0;0;2.263211e+03;1.658340e+03;2.219504e+03;8.159872e+02;2.982131e+03;5.420320e+02;0;0;0;0
235;2.360000;5.047387e-01;5.047387e-01;0;0;0;2.785490e+03;1.995356e+03;2.583135e+03;6.737374e+02;2.965905e+03;7.459152e+02;0;0;0;0
236;2.370000;4.245054e-01;4.245054e-01;0;0;0;2.929204e+03;2.032914e+03;2.919336e+03;5.953143e+02;5.306841e+02;1.008208e+03;0;0;0;0
237;2.380000;3.934320e-01;3.934320e-01;0;0;0;2.140591e+03;2.839852e+03;3.681490e+03;4.449865e+02;4.638192e+02;9.301160e+02;0;0;0;0
238;2.390000;3.994659e-01;3.447878e-01;0;0;0;1.881170e+03;2.654197e+03;3.356824e+03;5.445634e+02;4.643124e+02;7.161547e+02;0;0;0;0
239;2.400000;4.214815e-01;3.668034e-01;0;0;0;1.620118e+03;2.438696e+03;3.022802e+03;7.043358e+02;6.468725e+02;4.295930e+02;0;0;0;0
240;2.410000;4.590419e-01;4.043639e-01;0;0;0;1.614911e+03;2.479539e+03;2.974957e+03;8.177962e+02;9.616357e+02;3.715717e+02;0;0;0;0
241;2.420000;4.798758e-01;4.798758e-01;0;0;0;1.618328e+03;2.474516e+03;2.943275e+03;9.255126e+02;1.278598e+03;3.016770e+02;0;0;0;0
242;2.430000;5.528672e-01;5.528672e-01;0;0;0;1.611953e+03;2.520106e+03;2.918122e+03;9.782203e+02;1.387042e+03;3.171957e+02;0;0;0;0
243;2.440000;5.826550e-01;5.826550e-01;0;0;0;1.574101e+03;2.437514e+03;2.960485e+03;1.049694e+03;1.137465e+03;4.225179e+02;0;0;0;0
244;2.450000;6.186016e-01;6.186016e-01;0;0;0;1.482772e+03;2.411024e+03;3.009115e+03;9.166992e+02;7.838443e+02;5.992980e+02;0;0;0;0
245;2.460000;6.084040e-01;6.084040e-01;0;0;0;1.408754e+03;2.362715e+03;3.047135e+03;7.611143e+02;4.676541e+02;7.593977e+02;0;0;0;0
246;2.470000;6.610115e-01;6.610115e-01;0;0;0;1.379546e+03;2.399360e+03;3.048032e+03;5.246729e+02;3.830198e+02;8.037510e+02;0;0;0;0
247;2.480000;7.206185e-01;7.206185e-01;0;0;0;1.411578e+03;2.405797e+03;3.035301e+03;4.680555e+02;3.782920e+02;7.833205e+02;0;0;0;0
248;2.490000;7.716692e-01;7.716692e-01;0;0;0;1.446170e+03;2.424556e+03;3.055525e+03;4.249415e+02;3.547976e+02;7.765215e+02;0;0;0;0
249;2.500000;7.911569e-01;7.911569e-01;0;0;0;1.476163e+03;2.454396e+03;3.097392e+03;3.778873e+02;3.177687e+02;7.772355e+02;0;0;0;0
250;2.510000;7.967696e-01;7.967696e-01;0;0;0;1.500770e+03;2.478775e+03;3.108511e+03;3.329712e+02;2.783371e+02;7.418015e+02;0;0;0;0
251;2.520000;8.110799e-01;8.110799e-01;0;0;0;1.514140e+03;2.494146e+03;3.092770e+03;2.983000e+02;2.481750e+02;6.929526e+02;0;0;0;0
252;2.530000;8.220664e-01;8.220664e-01;0;0;0;1.516880e+03;2.515863e+03;3.086559e+03;3.055156e+02;2.194436e+02;7.218902e+02;0;0;0;0
253;2.540000;8.088343e-01;8.088343e-01;0;0;0;1.514058e+03;2.566369e+03;3.082407e+03;3.507149e+02;2.126663e+02;8.763909e+02;0;0;0;0
254;2.550000;8.095989e-01;8.095989e-01;0;0;0;1.503500e+03;2.608925e+03;3.094664e+03;4.158435e+02;2.067909e+02;1.018578e+03;0;0;0;0
255;2.560000;8.152692e-01;8.152692e-01;0;0;0;1.491769e+03;2.627390e+03;3.065502e+03;4.681898e+02;2.422834e+02;1.050019e+03;0;0;0;0
256;2.570000;8.164160e-01;8.164160e-01;0;0;0;1.482947e+03;2.619394e+03;3.060646e+03;5.020614e+02;2.865549e+02;9.919407e+02;0;0;0;0
257;2.580000;7.476597e-01;7.476597e-01;0;0;0;1.478357e+03;2.608567e+03;3.085281e+03;5.420058e+02;3.439908e+02;9.691785e+02;0;0;0;0
258;2.590000;7.237391e-01;7.237391e-01;0;0;0;1.481894e+03;2.542650e+03;3.099728e+03;6.196636e+02;4.661516e+02;8.763178e+02;0;0;0;0
259;2.600000;7.330919e-01;7.330919e-01;0;0;0;1.515712e+03;2.373014e+03;3.127660e+03;7.385898e+02;5.752051e+02;6.635157e+02;0;0;0;0
260;2.610000;7.900236e-01;7.900236e-01;0;0;0;1.486551e+03;2.178199e+03;3.110719e+03;8.868962e+02;6.252333e+02;3.911884e+02;0;0;0;0
261;2.620000;7.972546e-01;7.972546e-01;0;0;0;1.649379e+03;2.410694e+03;3.412874e+03;8.085920e+02;4.696940e+02;7.909946e+02;0;0;0;0
262;2.630000;7.879868e-01;7.879868e-01;0;0;0;1.618047e+03;2.384183e+03;3.409790e+03;8.416939e+02;4.421594e+02;7.591191e+02;0;0;0;0
263;2.640000;7.628534e-01;7.628534e-01;0;0;0;1.909130e+03;2.764294e+03;3.706510e+03;7.707061e+02;4.517932e+02;1.072269e+03;0;0;0;0
264;2.650000;7.441668e-01;7.441668e-01;0;0;0;1.774973e+03;2.745676e+03;3.706510e+03;6.207759e+02;5.583574e+02;9.793179e+02;0;0;0;0
265;2.660000;6.897945e-01;6.897945e-01;0;0;0;1.802795e+03;3.081953e+03;4000;2.976707e+02;5.816316e+02;1.396279e+03;0;0;0;0
266;2.670000;6.649372e-01;6.649372e-01;0;0;0;1.561463e+03;3.033372e+03;4000;4.730619e+01;5.955842e+02;1.501962e+03;0;0;0;0
267;2.680000;6.365976e-01;6.365976e-01;0;0;0;1.551335e+03;3.014364e+03;4000;4.895367e+01;6.457532e+02;1.452321e+03;0;0;0;0
268;2.690000;6.474111e-01;6.474111e-01;0;0;0;1.131321e+03;2.515511e+03;4000;3.148231e+02;5.113165e+02;1.243677e+03;0;0;0;0
269;2.700000;6.469752e-01;6.469752e-01;0;0;0;7.616362e+02;2.068865e+03;4000;6.346899e+02;4.006355e+02;1.135690e+03;0;0;0;0
270;2.710000;6.282971e-01;6.282971e-01;0;0;0;8.322446e+02;2.054503e+03;4000;7.145605e+02;3.394182e+02;1.007470e+03;0;0;0;0
271;2.720000;6.112685e-01;6.112685e-01;0;0;0;1.491661e+03;2.552592e+03;4000;6.197546e+02;4.241525e+02;9.271546e+02;0;0;0;0
272;2.730000;5.416309e-01;5.416309e-01;0;0;0;2.107513e+03;3.005204e+03;4000;4.663225e+02;5.031649e+02;7.310302e+02;0;0;0;0
273;2.740000;4.686036e-01;4.686036e-01;0;0;0;2.283230e+03;3.028435e+03;4000;5.664904e+02;5.153530e+02;5.643123e+02;0;0;0;0
274;2.750000;3.875216e-01;3.875216e-01;0;0;0;2.282028e+03;3.028598e+03;4000;5.870704e+02;5.114237e+02;5.423915e+02;0;0;0;0
275;2.760000;3.571467e-01;3.571467e-01;0;0;0;2.530411e+03;3.353440e+03;2.666667e+03;5.614002e+02;5.324822e+02;5.163392e+02;0;0;0;0
276;2.770000;4.198718e-01;4.198718e-01;0;0;0;2.325491e+03;3.677097e+03;1.333333e+03;4.072647e+02;6.582635e+02;5.876404e+02;0;0;0;0
277;2.780000;5.352048e-01;5.352048e-01;0;0;0;2.123071e+03;4000;0;2.381044e+02;8.127686e+02;7.039067e+02;0;0;0;0
278;2.790000;6.465523e-01;6.465523e-01;0;0;0;1.679762e+03;3.641441e+03;1.333333e+03;1.451432e+02;7.235540e+02;9.504070e+02;0;0;0;0
279;2.800000;6.772419e-01;6.772419e-01;0;0;0;1.697264e+03;3.279767e+03;2.666667e+03;1.750681e+02;5.305139e+02;1.127823e+03;0;0;0;0
280;2.810000;6.832371e-01;6.832371e-01;0;0;0;1.737093e+03;2.894962e+03;4000;1.947635e+02;3.358837e+02;1.274590e+03;0;0;0;0
281;2.820000;7.427933e-01;7.427933e-01;0;0;1.317114e-01;1.782896e+03;2.855801e+03;4000;2.083505e+02;3.350314e+02;1.094654e+03;0;0;0;0
282;2.830000;7.971118e-01;7.971118e-01;0;0;2.634228e-01;1.799027e+03;2.846116e+03;4000;1.731500e+02;4.105023e+02;1.135907e+03;0;0;0;0
283;2.840000;7.928877e-01;7.928877e-01;0;0;3.951343e-01;1.829295e+03;2.834816e+03;4000;2.044591e+02;3.928306e+02;1.119533e+03;0;0;0;0
284;2.850000;7.550932e-01;7.550932e-01;0;0;3.951343e-01;1.797521e+03;2.831894e+03;4000;1.340243e+02;4.624635e+02;1.370452e+03;0;0;0;0
285;2.860000;7.385938e-01;7.385938e-01;0;0;3.951343e-01;1.779737e+03;3.203254e+03;2.666667e+03;1.093204e+02;7.268018e+02;1.232760e+03;0;0;0;0
286;2.870000;7.620162e-01;7.620162e-01;0;0;3.951343e-01;1.724949e+03;3.164873e+03;2.666667e+03;5.952390e+01;7.494074e+02;1.203190e+03;0;0;0;0
287;2.880000;7.656255e-01;7.656255e-01;0;0;3.951343e-01;1.709511e+03;3.098663e+03;2.303358e+03;5.380814e+01;8.028232e+02;1.101900e+03;0;0;0;0
288;2.890000;7.705264e-01;7.705264e-01;0;0;3.951343e-01;1.691933e+03;2.618656e+03;3.636691e+03;4.385993e+01;5.328741e+02;1.223649e+03;0;0;0;0
289;2.900000;7.887299e-01;7.887299e-01;0;0;3.951343e-01;1.660163e+03;2.550971e+03;3.329094e+03;2.859172e+01;5.622706e+02;1.165188e+03;0;0;0;0
290;2.910000;8.164628e-01;8.164628e-01;0;0;3.951343e-01;1.628999e+03;2.503082e+03;3.692403e+03;6.701726e+01;4.722554e+02;1.202896e+03;0;0;0;0
291;2.920000;8.214623e-01;8.214623e-01;0;0;3.951343e-01;1.313345e+03;2.171794e+03;2.359070e+03;3.544965e+02;3.832753e+02;9.554934e+02;0;0;0;0
292;2.930000;7.853478e-01;7.853478e-01;0;0;3.951343e-01;1.270911e+03;2.394205e+03;2.666667e+03;4.295962e+02;3.373838e+02;8.407604e+02;0;0;0;0
293;2.940000;7.338560e-01;7.338560e-01;0;0;3.951343e-01;1.224393e+03;2.624074e+03;2.666667e+03;5.043257e+02;3.105259e+02;5.994113e+02;0;0;0;0
294;2.950000;6.942113e-01;6.942113e-01;0;0;3.951343e-01;1.474965e+03;3.149295e+03;4000;3.399970e+02;3.347649e+02;5.415715e+02;0;0;0;0
295;2.960000;6.165025e-01;6.165025e-01;0;0;3.951343e-01;1.241781e+03;2.603288e+03;2.666667e+03;5.444282e+02;2.991840e+02;5.241232e+02;0;0;0;0
296;2.970000;5.865059e-01;5.865059e-01;0;0;3.951343e-01;1.273861e+03;2.322384e+03;2.367104e+03;5.388889e+02;3.792499e+02;4.489546e+02;0;0;0;0
297;2.980000;5.760368e-01;5.760368e-01;0;0;3.951343e-01;1.319145e+03;2.046203e+03;2.074360e+03;5.909236e+02;5.028887e+02;4.439709e+02;0;0;0;0
298;2.990000;6.274476e-01;6.274476e-01;0;0;3.951343e-01;1.481473e+03;2.213397e+03;3.069882e+03;4.325732e+02;6.082762e+02;3.574272e+02;0;0;0;0
299;3.000000;6.411538e-01;6.411538e-01;0;0;3.951343e-01;1.475427e+03;2.269189e+03;3.369444e+03;3.255361e+02;5.564621e+02;6.226077e+02;0;0;0;0
300;3.010000;6.667511e-01;6.667511e-01;0;0;3.951343e-01;1.457071e+03;2.320671e+03;3.662188e+03;1.717453e+02;4.414825e+02;8.685418e+02;0;0;0;0
301;3.020000;7.082197e-01;7.082197e-01;0;0;3.951343e-01;1.559041e+03;2.490407e+03;4000;7.787186e+01;4.210542e+02;1.192352e+03;0;0;0;0
302;3.030000;7.656193e-01;7.656193e-01;0;0;3.951343e-01;1.567433e+03;2.494198e+03;3.683431e+03;7.518697e+01;4.247675e+02;1.076483e+03;0;0;0;0
303;3.040000;8.116627e-01;8.116627e-01;0;0;3.951343e-01;1.579287e+03;2.503990e+03;3.415924e+03;5.461572e+01;4.158326e+02;9.220228e+02;0;0;0;0
304;3.050000;8.404397e-01;8.404397e-01;0;0;3.951343e-01;1.574818e+03;2.457391e+03;3.126854e+03;4.089199e+01;3.880978e+02;6.538214e+02;0;0;0;0
305;3.060000;8.146176e-01;8.146176e-01;0;0;3.951343e-01;1.574975e+03;2.427380e+03;3.217492e+03;6.664172e+01;3.836095e+02;5.811512e+02;0;0;0;0
306;3.070000;7.833912e-01;7.833912e-01;0;0;3.951343e-01;1.561483e+03;2.380526e+03;3.263910e+03;1.474022e+02;4.471460e+02;5.637017e+02;0;0;0;0
307;3.080000;7.556168e-01;7.556168e-01;0;0;3.951343e-01;1.542108e+03;2.350789e+03;3.302857e+03;2.124280e+02;4.750517e+02;5.926016e+02;0;0;0;0
308;3.090000;7.619705e-01;7.619705e-01;0;0;3.951343e-01;1.523724e+03;2.318930e+03;3.317090e+03;2.860550e+02;5.029931e+02;5.708790e+02;0;0;0;0
309;3.100000;7.555622e-01;7.555622e-01;0;0;3.951343e-01;1.503500e+03;2.276605e+03;3.289255e+03;3.386156e+02;4.828496e+02;4.647600e+02;0;0;0;0
310;3.110000;7.732647e-01;7.732647e-01;0;0;3.951343e-01;1.477812e+03;2.275818e+03;3.341487e+03;4.557102e+02;4.719082e+02;4.229837e+02;0;0;0;0
311;3.120000;8.043709e-01;8.043709e-01;0;0;3.951343e-01;1.442183e+03;2.265538e+03;3.342633e+03;5.847134e+02;4.505022e+02;3.404998e+02;0;0;0;0
312;3.130000;8.346950e-01;8.346950e-01;0;0;3.951343e-01;1.407148e+03;2.263485e+03;3.347807e+03;6.595483e+02;4.365963e+02;2.827424e+02;0;0;0;0
313;3.140000;8.298766e-01;8.298766e-01;0;0;3.951343e-01;1.380660e+03;2.222349e+03;3.317636e+03;6.879680e+02;4.470576e+02;1.634399e+02;0;0;0;0
314;3.150000;7.875528e-01;7.875528e-01;0;0;3.951343e-01;1.365891e+03;2.212412e+03;3.284551e+03;6.805621e+02;4.684979e+02;1.475489e+02;0;0;0;0
315;3.160000;7.094550e-01;7.094550e-01;0;0;3.951343e-01;1.355830e+03;2.221924e+03;3.294578e+03;7.203743e+02;5.259254e+02;1.517495e+02;0;0;0;0
316;3.170000;6.053218e-01;6.053218e-01;0;0;3.951343e-01;1.351261e+03;2.236114e+03;3.299454e+03;7.076447e+02;5.233968e+02;1.663208e+02;0;0;0;0
317;3.180000;5.054264e-01;5.054264e-01;0;0;3.951343e-01;1.347311e+03;2.222290e+03;3.304705e+03;6.869266e+02;4.912539e+02;1.440613e+02;0;0;0;0
318;3.190000;4.282517e-01;4.282517e-01;0;0;3.951343e-01;1.330367e+03;2.218014e+03;3.326139e+03;6.986232e+02;5.103529e+02;1.589718e+02;0;0;0;0
319;3.200000;4.460399e-01;4.460399e-01;0;0;3.951343e-01;1.327161e+03;2.225320e+03;3.292007e+03;6.994954e+02;4.920718e+02;1.725207e+02;0;0;0;0
320;3.210000;4.920713e-01;4.920713e-01;0;0;3.951343e-01;1.609349e+03;2.533021e+03;3.530393e+03;7.365200e+02;5.228117e+02;6.279778e+02;0;0;0;0
321;3.220000;5.696731e-01;5.696731e-01;0;0;3.951343e-01;1.715098e+03;2.561093e+03;3.432609e+03;6.909952e+02;5.685237e+02;7.218144e+02;0;0;0;0
322;3.230000;5.901770e-01;5.901770e-01;0;0;3.951343e-01;1.770872e+03;2.594124e+03;3.383835e+03;6.963279e+02;6.097463e+02;8.161519e+02;0;0;0;0
323;3.240000;5.848391e-01;5.848391e-01;0;0;3.951343e-01;1.524490e+03;2.325064e+03;3.060092e+03;7.092634e+02;6.727511e+02;4.701963e+02;0;0;0;0
