frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.358616e-01;7.358616e-01;0;0;0;1.504961e+03;3.153755e+03;4000;1.496448e+02;3.875091e+01;4.402726e+02;0;0;0;0
165;1.660000;7.221978e-01;7.221978e-01;0;0;0;1.745491e+03;3.155298e+03;4000;2.749888e+02;2.418188e+01;4.935635e+02;0;0;0;0
166;1.670000;6.929438e-01;6.929438e-01;0;0;0;1.659159e+03;3.137859e+03;4000;3.335629e+02;4.432208e+01;4.721012e+02;0;0;0;0
167;1.680000;6.493957e-01;6.493957e-01;0;0;0;1.566483e+03;3.424665e+03;2.666667e+03;3.312634e+02;1.093083e+02;5.328442e+02;0;0;0;0
168;1.690000;6.126308e-01;5.728787e-01;0;0;0;1.609178e+03;3.410806e+03;2.666667e+03;1.113083e+02;3.375874e+02;3.424043e+02;0;0;0;0
169;1.700000;5.691381e-01;5.293859e-01;0;0;0;1.939050e+03;3.417129e+03;2.666667e+03;6.196349e+01;5.096316e+02;2.093443e+02;0;0;0;0
170;1.710000;5.702751e-01;5.305230e-01;0;0;0;1.820361e+03;2.083796e+03;4000;4.225961e+01;5.747972e+02;6.250781e+01;0;0;0;0
171;1.720000;5.952529e-01;5.952529e-01;0;0;0;1.663540e+03;2.093387e+03;4000;1.929539e+02;5.920048e+02;1.429596e+02;0;0;0;0
172;1.730000;6.669241e-01;6.669241e-01;0;0;0;1.492032e+03;2.103564e+03;4000;2.834529e+02;6.422099e+02;2.633642e+02;0;0;0;0
173;1.740000;7.435116e-01;7.435116e-01;0;0;0;1.525188e+03;2.103564e+03;4000;3.336959e+02;5.633068e+02;3.345124e+02;0;0;0;0
174;1.750000;7.964332e-01;7.964332e-01;0;0;0;1.566899e+03;2.106149e+03;4000;3.443784e+02;5.618868e+02;3.085177e+02;0;0;0;0
175;1.760000;7.512800e-01;7.512800e-01;0;0;0;9.845359e+02;1.050884e+03;2.666667e+03;2.321971e+02;2.970429e+02;1.854369e+02;0;0;0;0
176;1.770000;6.814224e-01;6.814224e-01;0;0;0;9.362380e+02;1.050884e+03;2.666667e+03;3.983857e+02;4.402590e+02;8.286452e+01;0;0;0;0
177;1.780000;6.772013e-01;6.772013e-01;0;0;0;1.109215e+03;0;1.594000e+03;3.917632e+02;3.960287e+02;2.590005e+02;0;0;0;0
178;1.790000;7.220494e-01;7.220494e-01;0;0;0;1.563140e+03;8.125352e+02;2.632803e+03;8.591640e+02;4.420659e+02;3.323059e+02;0;0;0;0
179;1.800000;7.722531e-01;7.722531e-01;0;0;0;2.118073e+03;1.839097e+03;1.299470e+03;7.744413e+02;3.648471e+02;5.452880e+02;0;0;0;0
180;1.810000;7.807792e-01;7.807792e-01;0;0;0;1.767703e+03;2.637502e+03;2.066216e+03;1.146901e+03;2.499634e+02;3.895708e+02;0;0;0;0
181;1.820000;7.931719e-01;7.931719e-01;0;0;0;1.797671e+03;2.619070e+03;2.045029e+03;1.217437e+03;2.899366e+02;4.179997e+02;0;0;0;0
182;1.830000;8.100467e-01;8.100467e-01;0;0;0;1.523985e+03;2.404098e+03;3.096497e+03;1.425505e+03;3.544934e+02;3.108949e+02;0;0;0;0
183;1.840000;8.100682e-01;8.100682e-01;0;0;0;1.626548e+03;2.405132e+03;3.113484e+03;1.324530e+03;4.273105e+02;3.619272e+02;0;0;0;0
184;1.850000;7.995153e-01;7.995153e-01;0;0;0;1.665809e+03;2.401109e+03;3.140645e+03;1.206868e+03;4.018935e+02;3.419685e+02;0;0;0;0
185;1.860000;7.858039e-01;7.858039e-01;0;0;0;1.902058e+03;2.640122e+03;2.089177e+03;8.875919e+02;3.104418e+02;4.638983e+02;0;0;0;0
186;1.870000;7.928939e-01;7.928939e-01;0;0;0;2.090671e+03;2.885484e+03;1.044777e+03;4.658835e+02;2.249905e+02;5.821749e+02;0;0;0;0
187;1.880000;8.031697e-01;8.031697e-01;0;0;0;2.104910e+03;2.887733e+03;1.052983e+03;3.964368e+02;1.910521e+02;5.640435e+02;0;0;0;0
188;1.890000;8.130648e-01;8.130648e-01;0;0;0;1.316557e+03;1.837131e+03;1.052983e+03;3.567331e+02;9.958350e+01;3.154848e+02;0;0;0;0
189;1.900000;7.943967e-01;7.943967e-01;0;0;0;1.046298e+03;1.588094e+03;2.085077e+03;8.421373e+02;4.697557e+01;1.136740e+02;0;0;0;0
190;1.910000;7.765288e-01;7.765288e-01;0;0;0;7.645818e+02;1.583900e+03;2.057408e+03;7.422608e+02;5.717229e+01;9.265176e+01;0;0;0;0
191;1.920000;7.734709e-01;7.734709e-01;0;0;0;7.645818e+02;1.583900e+03;2.057408e+03;7.422608e+02;5.717229e+01;9.265176e+01;0;0;0;0
192;1.930000;7.927434e-01;7.927434e-01;0;0;0;5.451974e+02;1.565947e+03;2.039899e+03;4.970175e+02;1.390709e+02;9.057056e+01;0;0;0;0
193;1.940000;8.183320e-01;8.183320e-01;0;0;0;1.055297e+03;1.784912e+03;2.347918e+03;3.388138e+02;1.742705e+02;4.748278e+02;0;0;0;0
194;1.950000;8.251696e-01;8.251696e-01;0;0;0;1.821755e+03;2.790610e+03;3.681251e+03;4.249344e+02;2.558638e+02;8.507702e+02;0;0;0;0
195;1.960000;7.964512e-01;7.964512e-01;0;0;0;2.865569e+03;2.012801e+03;2.924754e+03;4.482865e+02;3.630103e+02;1.036182e+03;0;0;0;0
196;1.970000;7.337355e-01;7.337355e-01;0;0;0;2.369808e+03;1.005698e+03;2.924754e+03;5.784949e+02;4.748568e+02;7.187490e+02;0;0;0;0
197;1.980000;6.621501e-01;6.621501e-01;0;0;0;2.648657e+03;1.333333e+03;1.591420e+03;6.997949e+02;4.140246e+02;4.930192e+02;0;0;0;0
198;1.990000;6.115766e-01;6.115766e-01;0;0;0;1.618686e+03;1.333333e+03;2.666667e+03;4.613645e+02;3.128835e+02;3.262257e+02;0;0;0;0
199;2.000000;5.704041e-01;5.704041e-01;0;0;0;2.106124e+03;2.394854e+03;2.666667e+03;4.285622e+02;3.641689e+02;3.243255e+02;0;0;0;0
200;2.010000;5.333017e-01;5.333017e-01;0;0;0;1.291819e+03;1.653885e+03;3.442874e+03;2.322063e+02;4.938298e+02;4.074456e+02;0;0;0;0
201;2.020000;5.113776e-01;5.113776e-01;0;0;0;1.223444e+03;2.264493e+03;2.882697e+03;2.068445e+02;5.568706e+02;6.003314e+02;0;0;0;0
202;2.030000;5.397480e-01;5.397480e-01;0;0;0;7.089824e+02;1.881190e+03;2.248344e+03;5.661566e+01;5.174788e+02;8.452684e+02;0;0;0;0
203;2.040000;5.752421e-01;5.752421e-01;0;0;0;7.200112e+02;1.868691e+03;2.234314e+03;1.067817e+02;6.927953e+02;7.284438e+02;0;0;0;0
204;2.050000;5.917121e-01;5.917121e-01;0;0;0;7.346092e+02;1.885037e+03;2.206032e+03;1.221239e+02;1.082535e+03;6.223477e+02;0;0;0;0
205;2.060000;5.846710e-01;5.846710e-01;0;0;0;7.484069e+02;1.862206e+03;2.243290e+03;9.884066e+01;1.565223e+03;4.458189e+02;0;0;0;0
206;2.070000;5.821702e-01;5.821702e-01;0;0;0;7.648660e+02;2.006058e+03;2.814445e+03;5.152645e+01;1.421671e+03;4.400683e+02;0;0;0;0
207;2.080000;5.633094e-01;5.633094e-01;0;0;0;8.470223e+02;2.113455e+03;3.402904e+03;1.802926e+02;1.010593e+03;3.599326e+02;0;0;0;0
208;2.090000;5.262424e-01;5.262424e-01;0;0;0;9.943610e+02;2.472571e+03;4000;2.613184e+02;4.108039e+02;2.253571e+02;0;0;0;0
209;2.100000;5.677856e-01;5.677856e-01;0;0;0;1.180178e+03;2.775637e+03;4000;3.215773e+02;2.676278e+02;1.964904e+02;0;0;0;0
210;2.110000;6.556876e-01;6.556876e-01;0;0;0;1.325908e+03;3.091829e+03;4000;2.021778e+02;1.814588e+02;3.696059e+02;0;0;0;0
211;2.120000;7.623209e-01;7.623209e-01;0;0;0;1.690010e+03;3.131491e+03;4000;3.014610e+02;1.718886e+02;5.766758e+02;0;0;0;0
212;2.130000;7.856464e-01;7.856464e-01;0;0;0;1.734485e+03;3.165407e+03;4000;2.389551e+02;1.878132e+02;7.631140e+02;0;0;0;0
213;2.140000;7.752857e-01;7.752857e-01;0;0;0;1.702359e+03;3.166083e+03;4000;2.695801e+02;1.678492e+02;7.746580e+02;0;0;0;0
214;2.150000;7.458372e-01;7.458372e-01;0;0;0;1.347127e+03;2.800437e+03;3.722381e+03;1.243684e+02;2.631727e+02;5.463183e+02;0;0;0;0
215;2.160000;7.249061e-01;7.249061e-01;0;0;0;1.253436e+03;2.433646e+03;3.473416e+03;1.767596e+02;3.494015e+02;3.848579e+02;0;0;0;0
216;2.170000;7.248773e-01;7.248773e-01;0;0;0;1.202440e+03;2.077519e+03;3.208979e+03;1.760259e+02;4.227935e+02;2.479845e+02;0;0;0;0
217;2.180000;7.433613e-01;7.433613e-01;0;0;0;1.192766e+03;2.099591e+03;3.229105e+03;2.094412e+02;3.644332e+02;4.034006e+02;0;0;0;0
218;2.190000;7.262436e-01;7.262436e-01;0;0;0;1.528724e+03;2.463153e+03;3.478071e+03;2.299248e+02;2.510241e+02;6.492460e+02;0;0;0;0
219;2.200000;7.126328e-01;7.126328e-01;0;0;0;1.533519e+03;2.493918e+03;3.478612e+03;3.408313e+02;2.097582e+02;5.618723e+02;0;0;0;0
220;2.210000;7.180373e-01;7.180373e-01;0;0;0;1.518325e+03;2.507371e+03;3.474386e+03;4.482927e+02;1.830828e+02;4.201320e+02;0;0;0;0
221;2.220000;7.372350e-01;7.372350e-01;0;0;0;1.163710e+03;2.173068e+03;3.214985e+03;5.874178e+02;2.392031e+02;9.084976e+01;0;0;0;0
222;2.230000;7.001598e-01;7.001598e-01;0;0;0;1.123975e+03;2.161929e+03;3.209756e+03;6.380809e+02;2.449003e+02;7.198832e+01;0;0;0;0
223;2.240000;6.193183e-01;6.193183e-01;0;0;0;1.099834e+03;2.149334e+03;3.197001e+03;6.537430e+02;2.404183e+02;4.437969e+01;0;0;0;0
224;2.250000;5.633748e-01;5.633748e-01;0;0;0;1.431942e+03;2.481823e+03;2.123069e+03;5.098684e+02;1.609486e+02;1.477800e+02;0;0;0;0
225;2.260000;5.708060e-01;5.708060e-01;0;0;0;1.777093e+03;2.815812e+03;1.058860e+03;3.648280e+02;9.523129e+01;2.497245e+02;0;0;0;0
226;2.270000;5.840489e-01;5.840489e-01;0;0;0;2.104914e+03;3.143111e+03;0;2.267739e+02;3.807755e+01;3.376169e+02;0;0;0;0
227;2.280000;6.002452e-01;6.002452e-01;0;0;0;2.108160e+03;3.121358e+03;0;2.065326e+02;6.030894e+01;3.814572e+02;0;0;0;0
228;2.290000;6.401641e-01;6.401641e-01;0;0;0;1.724651e+03;2.776914e+03;1.021244e+03;3.466282e+02;7.000555e+01;2.792602e+02;0;0;0;0
229;2.300000;7.304522e-01;7.304522e-01;0;0;0;1.726371e+03;2.752862e+03;1.021244e+03;3.019541e+02;6.692440e+01;3.292398e+02;0;0;0;0
230;2.310000;7.562616e-01;7.562616e-01;0;0;0;1.014582e+03;1.718960e+03;1.021244e+03;2.424005e+02;4.028770e+01;1.585674e+02;0;0;0;0
231;2.320000;7.042426e-01;7.042426e-01;0;0;0;1.399923e+03;2.092463e+03;0;1.400777e+02;1.342503e+02;3.189962e+02;0;0;0;0
232;2.330000;5.913475e-01;5.913475e-01;0;0;0;1.076630e+03;1.783722e+03;1.034508e+03;3.123509e+02;2.083422e+02;2.780054e+02;0;0;0;0
233;2.340000;5.579050e-01;5.014021e-01;0;0;0;1.451158e+03;2.485731e+03;2.068162e+03;5.247458e+02;2.976323e+02;3.764985e+02;0;0;0;0
234;2.350000;5.596134e-01;5.031105e-01;0;0;0;1.001856e+03;2.122296e+03;3.051780e+03;6.655805e+02;2.425724e+02;3.079233e+02;0;0;0;0
235;2.360000;6.118265e-01;5.553236e-01;0;0;0;1.354882e+03;2.408650e+03;2.017271e+03;4.828497e+02;2.455357e+02;4.110964e+02;0;0;0;0
236;2.370000;6.428921e-01;6.428921e-01;0;0;0;1.235209e+03;2.419666e+03;1.977523e+03;5.137233e+02;2.028097e+02;4.280677e+02;0;0;0;0
237;2.380000;6.877936e-01;6.877936e-01;0;0;0;1.527047e+03;2.443091e+03;1.995628e+03;8.871280e+02;1.529912e+02;4.061045e+02;0;0;0;0
238;2.390000;7.156423e-01;7.156423e-01;0;0;0;1.341489e+03;2.211307e+03;2.997502e+03;1.366032e+03;1.104008e+02;3.064275e+02;0;0;0;0
239;2.400000;7.319744e-01;7.319744e-01;0;0;0;1.086634e+03;1.498281e+03;2.003596e+03;1.122764e+03;6.383666e+01;1.909631e+02;0;0;0;0
240;2.410000;7.264676e-01;7.264676e-01;0;0;0;1.128669e+03;1.525019e+03;2.036345e+03;8.650352e+02;1.382038e+02;2.851447e+02;0;0;0;0
241;2.420000;7.240112e-01;7.240112e-01;0;0;0;8.488362e+02;1.519089e+03;2.021985e+03;6.339350e+02;1.196834e+02;3.026243e+02;0;0;0;0
242;2.430000;7.619033e-01;7.619033e-01;0;0;0;1.459356e+03;2.277343e+03;3.023261e+03;1.098304e+03;1.629454e+02;4.644490e+02;0;0;0;0
243;2.440000;8.111439e-01;8.111439e-01;0;0;0;1.123939e+03;2.266144e+03;2.979729e+03;9.853447e+02;1.040558e+02;3.982574e+02;0;0;0;0
244;2.450000;8.559181e-01;8.559181e-01;0;0;0;1.625368e+03;2.507840e+03;1.992216e+03;7.231604e+02;2.060635e+02;5.392359e+02;0;0;0;0
245;2.460000;8.498416e-01;8.498416e-01;0;0;0;1.638730e+03;2.510722e+03;1.973335e+03;7.768320e+02;2.674701e+02;5.041547e+02;0;0;0;0
246;2.470000;8.023760e-01;8.023760e-01;0;0;0;1.844437e+03;2.541904e+03;1.996514e+03;1.020516e+03;2.650909e+02;4.649008e+02;0;0;0;0
247;2.480000;7.166262e-01;7.166262e-01;0;0;0;1.085135e+03;1.545613e+03;1.996514e+03;1.019804e+03;1.324476e+02;1.998896e+02;0;0;0;0
248;2.490000;6.591585e-01;6.591585e-01;0;0;0;9.508637e+02;1.556713e+03;2.078240e+03;8.568513e+02;1.634641e+02;1.750954e+02;0;0;0;0
249;2.500000;6.549724e-01;6.549724e-01;0;0;0;1.073005e+03;1.671860e+03;2.253262e+03;6.561859e+02;3.042755e+02;7.132524e+02;0;0;0;0
250;2.510000;6.824673e-01;6.824673e-01;0;0;0;1.723051e+03;2.590765e+03;3.235050e+03;9.285591e+02;9.875677e+02;9.868237e+02;0;0;0;0
251;2.520000;6.629694e-01;6.629694e-01;0;0;0;1.233439e+03;1.818528e+03;2.170928e+03;5.734712e+02;8.518826e+02;8.848743e+02;0;0;0;0
252;2.530000;6.187417e-01;6.187417e-01;0;0;0;1.164628e+03;1.725016e+03;2.046191e+03;6.448694e+02;1.040111e+03;4.300210e+02;0;0;0;0
253;2.540000;5.707666e-01;5.707666e-01;0;0;0;1.148180e+03;1.820272e+03;2.397737e+03;6.830161e+02;5.431990e+02;7.905530e+02;0;0;0;0
254;2.550000;5.811583e-01;5.811583e-01;0;0;0;1.480482e+03;2.550028e+03;3.460409e+03;8.579106e+02;7.454355e+02;9.157462e+02;0;0;0;0
255;2.560000;6.222073e-01;6.222073e-01;0;0;0;1.341984e+03;2.473771e+03;3.414754e+03;6.669681e+02;5.396656e+02;8.799219e+02;0;0;0;0
256;2.570000;6.845370e-01;6.845370e-01;0;0;0;1.089900e+03;2.149594e+03;3.089473e+03;4.867617e+02;4.428449e+02;2.977365e+02;0;0;0;0
257;2.580000;7.745693e-01;7.745693e-01;0;0;0;1.145132e+03;2.117762e+03;3.046412e+03;4.509099e+02;3.308084e+02;2.266974e+02;0;0;0;0
258;2.590000;8.457534e-01;8.457534e-01;0;0;0;1.162864e+03;2.087194e+03;3.045566e+03;3.904475e+02;2.601635e+02;1.508792e+02;0;0;0;0
259;2.600000;8.797736e-01;8.797736e-01;0;0;0;1.168427e+03;2.098250e+03;3.053864e+03;3.725926e+02;2.542742e+02;1.477357e+02;0;0;0;0
260;2.610000;8.638847e-01;8.638847e-01;0;0;0;1.163008e+03;2.101863e+03;3.053879e+03;3.640327e+02;2.705656e+02;1.510310e+02;0;0;0;0
261;2.620000;8.421491e-01;8.421491e-01;0;0;0;1.154531e+03;2.108658e+03;3.062293e+03;3.756322e+02;2.861047e+02;1.551853e+02;0;0;0;0
262;2.630000;8.255709e-01;8.255709e-01;0;0;0;1.155556e+03;2.115544e+03;3.076317e+03;3.932649e+02;2.981446e+02;1.479168e+02;0;0;0;0
263;2.640000;7.851367e-01;7.851367e-01;0;0;0;1.159265e+03;2.121595e+03;3.084513e+03;3.915404e+02;2.870591e+02;1.333259e+02;0;0;0;0
264;2.650000;7.106199e-01;7.106199e-01;0;0;0;1.161725e+03;2.123140e+03;3.092423e+03;3.852610e+02;2.870688e+02;1.091961e+02;0;0;0;0
265;2.660000;6.958207e-01;6.958207e-01;0;0;0;1.162799e+03;2.125621e+03;3.093276e+03;3.801597e+02;3.101682e+02;9.638883e+01;0;0;0;0
266;2.670000;7.237499e-01;7.237499e-01;0;0;0;8.433972e+02;1.809606e+03;2.835630e+03;5.858337e+02;3.319058e+02;1.625810e+02;0;0;0;0
267;2.680000;7.845340e-01;7.845340e-01;0;0;0;8.490438e+02;1.890784e+03;2.798586e+03;5.934018e+02;3.587052e+02;1.549380e+02;0;0;0;0
268;2.690000;8.044999e-01;8.044999e-01;0;0;0;5.157486e+02;1.568456e+03;2.534715e+03;8.162410e+02;3.586643e+02;2.718638e+02;0;0;0;0
269;2.700000;8.050318e-01;8.050318e-01;0;0;0;8.405464e+02;1.944968e+03;2.774660e+03;6.070446e+02;3.738622e+02;1.749828e+02;0;0;0;0
270;2.710000;8.110869e-01;8.110869e-01;0;0;0;5.210927e+02;1.547651e+03;2.553656e+03;8.038425e+02;3.747229e+02;2.801752e+02;0;0;0;0
271;2.720000;8.123963e-01;8.123963e-01;0;0;0;5.390233e+02;1.551290e+03;2.584269e+03;7.837634e+02;3.795116e+02;2.698742e+02;0;0;0;0
272;2.730000;8.042050e-01;8.042050e-01;0;0;0;5.186443e+02;1.515701e+03;2.559169e+03;8.195001e+02;4.329596e+02;2.772476e+02;0;0;0;0
273;2.740000;7.764274e-01;7.764274e-01;0;0;0;8.067869e+02;1.839791e+03;2.807633e+03;6.816920e+02;4.465841e+02;1.607834e+02;0;0;0;0
274;2.750000;7.330206e-01;7.330206e-01;0;0;0;1.070520e+03;2.187966e+03;3.026267e+03;5.846169e+02;3.956070e+02;5.726183e+01;0;0;0;0
275;2.760000;7.181718e-01;7.181718e-01;0;0;0;1.035468e+03;2.195861e+03;3.053517e+03;6.527058e+02;2.479245e+02;6.891705e+01;0;0;0;0
276;2.770000;7.410285e-01;7.410285e-01;0;0;0;1.405956e+03;2.494217e+03;3.362208e+03;5.300330e+02;1.672445e+02;4.755978e+02;0;0;0;0
277;2.780000;7.909908e-01;7.909908e-01;0;0;0;1.808879e+03;2.764796e+03;3.678938e+03;3.365576e+02;1.359208e+02;9.199432e+02;0;0;0;0
278;2.790000;8.198438e-01;8.198438e-01;0;0;0;2.217949e+03;3.032787e+03;4000;1.170681e+02;1.374657e+02;1.398539e+03;0;0;0;0
279;2.800000;8.234756e-01;8.234756e-01;0;0;0;1.790556e+03;2.754798e+03;3.658913e+03;2.740033e+02;1.011995e+02;1.019953e+03;0;0;0;0
280;2.810000;8.210880e-01;8.210880e-01;0;0;0;1.343622e+03;2.479438e+03;3.315752e+03;4.730410e+02;6.342965e+01;5.978084e+02;0;0;0;0
281;2.820000;8.065754e-01;8.065754e-01;0;0;0;5.987628e+02;1.471057e+03;1.982419e+03;4.634691e+02;2.377777e+01;8.801461e+01;0;0;0;0
282;2.830000;7.766606e-01;7.766606e-01;0;0;0;2.935319e+02;7.351143e+02;9.901729e+02;2.362376e+02;3.486075e+00;5.400264e+01;0;0;0;0
283;2.840000;7.620273e-01;7.620273e-01;0;0;0;4.024619e+02;7.880296e+02;1.008526e+03;3.562414e+02;1.689736e+02;1.527477e+02;0;0;0;0
284;2.850000;6.997769e-01;6.997769e-01;0;0;0;7.427375e+02;7.880296e+02;1.681446e+03;4.510466e+02;3.653744e+02;2.431273e+02;0;0;0;0
285;2.860000;6.588597e-01;6.588597e-01;0;0;0;1.066831e+03;7.880296e+02;2.314196e+03;4.914073e+02;5.092891e+02;3.052940e+02;0;0;0;0
286;2.870000;6.294432e-01;6.294432e-01;0;0;0;9.936621e+02;0;1.926306e+03;1.568559e+02;4.737482e+02;2.907368e+02;0;0;0;0
287;2.880000;6.363419e-01;6.363419e-01;0;0;0;1.034345e+03;9.973782e+02;2.586719e+03;7.223870e+01;3.638969e+02;3.853963e+02;0;0;0;0
288;2.890000;6.457592e-01;6.457592e-01;0;0;0;1.087268e+03;1.997896e+03;3.287303e+03;9.289858e+01;3.316272e+02;4.867621e+02;0;0;0;0
289;2.900000;6.317930e-01;6.317930e-01;0;0;0;1.164048e+03;3.000019e+03;4000;1.697800e+02;2.868003e+02;5.068067e+02;0;0;0;0
290;2.910000;6.359284e-01;6.359284e-01;0;0;0;1.191233e+03;3.007820e+03;4000;2.601147e+02;2.865952e+02;4.832537e+02;0;0;0;0
291;2.920000;6.252037e-01;6.252037e-01;0;0;0;1.224304e+03;3.013655e+03;4000;3.065110e+02;2.624843e+02;4.683165e+02;0;0;0;0
292;2.930000;6.003307e-01;6.003307e-01;0;0;0;1.239433e+03;3.026151e+03;4000;3.077570e+02;2.508679e+02;4.790325e+02;0;0;0;0
293;2.940000;5.721244e-01;5.721244e-01;0;0;0;1.250927e+03;3.027422e+03;4000;3.370126e+02;2.412244e+02;4.330763e+02;0;0;0;0
294;2.950000;5.888358e-01;5.888358e-01;0;0;0;1.278546e+03;3.034654e+03;4000;3.681847e+02;2.284692e+02;4.285277e+02;0;0;0;0
295;2.960000;6.339441e-01;6.339441e-01;0;0;0;1.289552e+03;3.038051e+03;4000;3.854078e+02;2.083469e+02;4.033374e+02;0;0;0;0
296;2.970000;6.843696e-01;6.843696e-01;0;0;0;1.300232e+03;3.049333e+03;4000;3.454843e+02;1.716146e+02;3.984839e+02;0;0;0;0
297;2.980000;6.801651e-01;6.801651e-01;0;0;0;1.292418e+03;2.748733e+03;3.750728e+03;3.854332e+02;3.306965e+02;2.892911e+02;0;0;0;0
298;2.990000;6.389340e-01;6.389340e-01;0;0;0;1.276944e+03;2.431654e+03;3.496255e+03;4.074860e+02;4.520324e+02;1.502657e+02;0;0;0;0
299;3.000000;6.017016e-01;6.017016e-01;0;0;0;1.244388e+03;2.118128e+03;3.243967e+03;4.872945e+02;5.747880e+02;5.029341e+01;0;0;0;0
300;3.010000;6.042779e-01;6.042779e-01;0;0;0;1.200261e+03;2.110458e+03;3.244155e+03;5.132249e+02;4.947685e+02;2.202363e+01;0;0;0;0
301;3.020000;6.471154e-01;6.471154e-01;0;0;0;1.149863e+03;2.113003e+03;3.251532e+03;5.858052e+02;4.765072e+02;3.228510e+01;0;0;0;0
302;3.030000;6.744874e-01;6.744874e-01;0;0;0;1.139804e+03;2.124903e+03;3.261023e+03;7.220486e+02;4.650374e+02;3.943338e+01;0;0;0;0
303;3.040000;6.851171e-01;6.851171e-01;0;0;0;1.473269e+03;2.510021e+03;2.176774e+03;6.690071e+02;3.324452e+02;1.692434e+02;0;0;0;0
304;3.050000;6.960396e-01;6.960396e-01;0;0;0;1.507527e+03;2.524715e+03;2.177912e+03;8.898770e+02;3.220603e+02;1.736045e+02;0;0;0;0
305;3.060000;7.274179e-01;7.274179e-01;0;0;0;1.478193e+03;2.535939e+03;2.173935e+03;8.961387e+02;3.113017e+02;1.777183e+02;0;0;0;0
306;3.070000;7.479485e-01;7.479485e-01;0;0;0;1.147863e+03;2.199651e+03;3.249700e+03;1.024813e+03;4.087331e+02;5.555519e+01;0;0;0;0
307;3.080000;6.960647e-01;6.960647e-01;0;0;0;1.167335e+03;2.249618e+03;3.246726e+03;8.311797e+02;3.417690e+02;3.965588e+01;0;0;0;0
308;3.090000;6.447982e-01;6.447982e-01;0;0;0;1.223480e+03;2.293858e+03;3.237737e+03;7.639612e+02;2.581109e+02;2.585604e+01;0;0;0;0
309;3.100000;6.004667e-01;6.004667e-01;0;0;0;1.216100e+03;2.295715e+03;3.212978e+03;7.332387e+02;1.903421e+02;2.508662e+01;0;0;0;0
310;3.110000;5.568379e-01;5.568379e-01;0;0;0;1.166030e+03;1.527571e+03;2.872460e+03;6.706406e+02;3.400056e+02;2.741773e+01;0;0;0;0
311;3.120000;5.079872e-01;5.079872e-01;0;0;0;7.515171e+02;7.560012e+02;1.794890e+03;4.256904e+02;2.831681e+02;1.925159e+01;0;0;0;0
312;3.130000;4.898682e-01;4.898682e-01;0;0;0;1.391041e+03;1.333333e+03;7.438835e+02;4.116240e+02;3.088865e+02;8.149767e+01;0;0;0;0
313;3.140000;5.452995e-01;5.452995e-01;0;0;0;2.046004e+03;2.666667e+03;0;4.781507e+02;1.957286e+02;1.552401e+02;0;0;0;0
314;3.150000;6.001917e-01;6.001917e-01;0;0;0;3.073588e+03;4000;0;7.256489e+02;3.191571e+02;2.400824e+02;0;0;0;0
315;3.160000;6.268542e-01;6.268542e-01;0;0;0;2.735329e+03;3.692316e+03;1.333333e+03;6.500798e+02;4.799327e+02;2.832404e+02;0;0;0;0
316;3.170000;5.885983e-01;5.885983e-01;0;0;0;2397;3.389719e+03;2.666667e+03;5.332347e+02;6.148227e+02;3.462841e+02;0;0;0;0
317;3.180000;5.649729e-01;5.649729e-01;0;0;0;2.048704e+03;3.063881e+03;4000;4.844283e+02;7.850327e+02;4.199760e+02;0;0;0;0
318;3.190000;5.673375e-01;5.673375e-01;0;0;0;1.643436e+03;2.716521e+03;3.637468e+03;3.878471e+02;7.253715e+02;5.635189e+02;0;0;0;0
319;3.200000;5.891550e-01;5.891550e-01;0;0;0;1.238274e+03;2.372279e+03;3.279983e+03;3.546539e+02;6.233670e+02;6.702816e+02;0;0;0;0
320;3.210000;5.846131e-01;5.846131e-01;0;0;0;1.266038e+03;2.354629e+03;3.279983e+03;3.642047e+02;6.060502e+02;6.873856e+02;0;0;0;0
321;3.220000;5.929949e-01;5.929949e-01;0;0;0;1.196208e+03;2.332448e+03;2.309182e+03;4.147911e+02;7.189336e+02;2.000020e+03;0;0;0;0
322;3.230000;6.486334e-01;6.486334e-01;0;0;2.172608e-01;1.123523e+03;2.297481e+03;1.333333e+03;4.427384e+02;8.349818e+02;3.444420e+03;0;0;0;0
323;3.240000;7.227057e-01;7.227057e-01;0;0;4.345216e-01;5.951375e+02;1.947629e+03;9.321318e+02;2.710339e+02;8.334841e+02;3.477647e+03;0;0;0;0
324;3.250000;7.434676e-01;7.434676e-01;0;0;6.517824e-01;5.373814e+02;1.937962e+03;1.865076e+03;3.400452e+02;8.143765e+02;2.094888e+03;0;0;0;0
325;3.260000;7.327581e-01;7.327581e-01;0;0;6.517824e-01;6.443073e+02;1.955154e+03;2.808521e+03;4.703595e+02;7.900576e+02;5.495447e+02;0;0;0;0
326;3.270000;6.875859e-01;6.875859e-01;0;0;6.517824e-01;8.257671e+02;2.003606e+03;2.853600e+03;6.101580e+02;7.059353e+02;4.647397e+02;0;0;0;0
