frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.371105e-01;8.371105e-01;0;0;0;1.549899e+03;0;6.668095e+02;4.123207e+01;7.436263e+02;1.120397e+03;0;0;0;0
162;1.630000;7.588983e-01;7.588983e-01;0;0;0;1.576692e+03;0;6.735399e+02;2.333647e+01;7.586492e+02;1.083906e+03;0;0;0;0
163;1.640000;6.436136e-01;6.436136e-01;0;0;0;1.597917e+03;0;6.852258e+02;2.839972e+01;7.500445e+02;1.026223e+03;0;0;0;0
164;1.650000;5.722809e-01;5.722809e-01;0;0;0;1.171245e+03;4.882047e+02;1.637913e+03;2.785443e+02;5.932059e+02;7.345486e+02;0;0;0;0
165;1.660000;5.202339e-01;5.202339e-01;0;0;0;8.290451e+02;1.031023e+03;1.419363e+03;6.179752e+02;3.476627e+02;7.236502e+02;0;0;0;0
166;1.670000;5.154796e-01;5.154796e-01;0;0;0;7.153408e+02;1.031023e+03;2.517579e+03;6.636789e+02;2.808997e+02;6.958491e+02;0;0;0;0
167;1.680000;4.514748e-01;4.514748e-01;0;0;0;9.797093e+02;5.428182e+02;2.666667e+03;4.642086e+02;2.912991e+02;8.614416e+02;0;0;0;0
168;1.690000;4.040890e-01;3.589303e-01;0;0;0;1.109767e+03;7.716002e+02;3.710178e+03;1.749935e+02;4.953799e+02;7.197945e+02;0;0;0;0
169;1.700000;3.568659e-01;3.117072e-01;0;0;0;1.006482e+03;1.531377e+03;3.377104e+03;1.598242e+02;5.460455e+02;7.212846e+02;0;0;0;0
170;1.710000;3.700651e-01;3.582624e-01;0;0;0;9.507183e+02;2.279372e+03;2.043771e+03;1.259298e+02;7.095371e+02;1.429562e+03;0;0;0;0
171;1.720000;3.873304e-01;4.206865e-01;0;0;0;9.179470e+02;2.098810e+03;1.791195e+03;7.466645e+01;1.063609e+03;1.455019e+03;0;0;0;0
172;1.730000;3.962429e-01;3.948374e-01;0;0;0;8.956153e+02;1.901358e+03;1.576850e+03;3.903479e+01;1.516360e+03;1.395175e+03;0;0;0;0
173;1.740000;3.878900e-01;3.531285e-01;0;0;0;8.732407e+02;2.176642e+03;2.910183e+03;3.496746e+01;1.466287e+03;6.415291e+02;0;0;0;0
174;1.750000;3.791742e-01;3.444128e-01;0;0;0;8.782717e+02;2.573833e+03;3.452580e+03;6.959397e+01;1.166325e+03;6.410379e+02;0;0;0;0
175;1.760000;3.538832e-01;3.538832e-01;0;0;0;8.750571e+02;2.584665e+03;3.480448e+03;1.215976e+02;9.538728e+02;7.031064e+02;0;0;0;0
176;1.770000;3.330004e-01;3.330004e-01;0;0;0;8.877248e+02;2.558960e+03;3.480448e+03;2.034513e+02;1.003244e+03;7.490617e+02;0;0;0;0
177;1.780000;2.825947e-01;2.825947e-01;0;0;0;5.958247e+02;1.570731e+03;2.147115e+03;1.633490e+02;7.232419e+02;5.165887e+02;0;0;0;0
178;1.790000;2.498112e-01;2.498112e-01;0;0;0;6.085002e+02;1.631759e+03;2.220993e+03;2.488288e+02;6.518111e+02;4.100305e+02;0;0;0;0
179;1.800000;2.478282e-01;2.478282e-01;0;0;0;5.993110e+02;1.164120e+03;1.736812e+03;2.873841e+02;8.472518e+02;3.837963e+02;0;0;0;0
180;1.810000;3.230616e-01;3.230616e-01;0;0;0;8.807165e+02;1.724699e+03;2.587104e+03;3.433669e+02;1.272873e+03;6.065084e+02;0;0;0;0
181;1.820000;4.129842e-01;4.525360e-01;0;0;0;8.552567e+02;1.631055e+03;2.536015e+03;2.411307e+02;1.254268e+03;6.243696e+02;0;0;0;0
182;1.830000;4.676983e-01;5.072501e-01;0;0;0;8.446819e+02;1.632842e+03;2.517843e+03;1.294113e+02;1.199860e+03;6.317370e+02;0;0;0;0
183;1.840000;4.075377e-01;4.470895e-01;0;0;0;8.508413e+02;1.591039e+03;2.489185e+03;9.359306e+01;1.220085e+03;6.388285e+02;0;0;0;0
184;1.850000;3.448986e-01;3.448986e-01;0;0;0;8.630925e+02;1.585820e+03;2.482268e+03;6.750462e+01;1.224633e+03;6.878330e+02;0;0;0;0
185;1.860000;3.029958e-01;2.632194e-01;0;0;0;8.763381e+02;1.578115e+03;2.483879e+03;5.555203e+01;1.135678e+03;7.031588e+02;0;0;0;0
186;1.870000;3.286370e-01;2.888606e-01;0;0;0;8.935163e+02;1.574964e+03;2.493903e+03;3.764373e+01;1.069443e+03;7.100356e+02;0;0;0;0
187;1.880000;3.453696e-01;3.055932e-01;0;0;0;1.411523e+03;2.085870e+03;2.997583e+03;2.293951e+02;8.786506e+02;6.089237e+02;0;0;0;0
188;1.890000;3.174793e-01;3.174793e-01;0;0;0;1.931688e+03;2.612089e+03;3.498325e+03;3.947398e+02;7.463587e+02;5.369438e+02;0;0;0;0
189;1.900000;2.955651e-01;2.955651e-01;0;0;0;2.442347e+03;3.162285e+03;4000;5.464785e+02;5.404351e+02;4.776535e+02;0;0;0;0
190;1.910000;3.135625e-01;3.135625e-01;0;0;0;2.432679e+03;3.194472e+03;4000;5.041676e+02;5.349041e+02;5.331047e+02;0;0;0;0
191;1.920000;3.797781e-01;3.797781e-01;0;0;0;2.410212e+03;3.200572e+03;4000;4.610357e+02;4.535208e+02;4.241902e+02;0;0;0;0
192;1.930000;4.522831e-01;4.522831e-01;0;0;0;1.851168e+03;2.636196e+03;3.473009e+03;5.495379e+02;3.139125e+02;3.634469e+02;0;0;0;0
193;1.940000;5.271509e-01;5.271509e-01;0;0;0;1.563331e+03;1.557781e+03;2.323303e+03;4.328495e+02;4.506757e+02;5.816716e+02;0;0;0;0
194;1.950000;6.193222e-01;6.193222e-01;0;0;0;8.736885e+02;1.002752e+03;2.098101e+03;6.100429e+02;4.940536e+02;6.027319e+02;0;0;0;0
195;1.960000;7.089717e-01;7.089717e-01;0;0;0;1.121135e+03;1.295754e+03;2.395004e+03;4.752594e+02;5.924185e+02;5.561456e+02;0;0;0;0
196;1.970000;7.717236e-01;7.717236e-01;0;0;0;1.114203e+03;1.295754e+03;2.453315e+03;5.054606e+02;4.876808e+02;4.848439e+02;0;0;0;0
197;1.980000;8.057491e-01;8.057491e-01;0;0;0;1.514544e+03;7.944470e+02;1.614211e+03;2.586017e+02;5.251035e+02;7.358217e+02;0;0;0;0
198;1.990000;8.371136e-01;8.371136e-01;0;0;0;1.506679e+03;1.090582e+03;5.109673e+02;2.628249e+02;4.203291e+02;8.636562e+02;0;0;0;0
199;2.000000;8.658226e-01;8.658226e-01;0;0;0;1.489954e+03;2.174449e+03;1.602362e+03;3.051891e+02;2.327621e+02;5.515950e+02;0;0;0;0
200;2.010000;8.685760e-01;8.685760e-01;0;0;0;1.483510e+03;2.174449e+03;1.583915e+03;3.357593e+02;2.434365e+02;5.785986e+02;0;0;0;0
201;2.020000;8.469302e-01;8.469302e-01;0;0;0;1.477053e+03;2.163448e+03;2.917249e+03;2.990571e+02;2.324564e+02;4.222117e+02;0;0;0;0
202;2.030000;8.223751e-01;8.223751e-01;0;0;0;1.488066e+03;1.873403e+03;2.680145e+03;1.979164e+02;3.367270e+02;4.012568e+02;0;0;0;0
203;2.040000;7.836714e-01;7.836714e-01;0;0;0;1.475970e+03;2.658458e+03;3.535848e+03;1.088458e+02;2.998166e+02;6.518816e+01;0;0;0;0
204;2.050000;7.343007e-01;7.343007e-01;0;0;0;1.490236e+03;2.343513e+03;3.259732e+03;1.944165e+02;5.071649e+02;2.108256e+02;0;0;0;0
205;2.060000;6.691510e-01;6.691510e-01;0;0;0;1.311490e+03;2.218340e+03;3.496836e+03;4.673045e+02;5.356634e+02;2.718750e+02;0;0;0;0
206;2.070000;6.654704e-01;6.654704e-01;0;0;0;1.188083e+03;2.146143e+03;3.499645e+03;6.276956e+02;4.922470e+02;3.941907e+02;0;0;0;0
207;2.080000;6.428502e-01;6.428502e-01;0;0;0;1.053015e+03;2.099325e+03;3.490557e+03;6.838052e+02;3.578987e+02;2.180313e+02;0;0;0;0
208;2.090000;6.503060e-01;6.503060e-01;0;0;0;1.105917e+03;2.147138e+03;3.210989e+03;6.202938e+02;3.147852e+02;1.416887e+02;0;0;0;0
209;2.100000;6.446890e-01;6.446890e-01;0;0;0;1.118540e+03;2.143042e+03;3.161297e+03;6.507274e+02;3.280327e+02;3.077874e+01;0;0;0;0
210;2.110000;7.151575e-01;7.151575e-01;0;0;0;1.124499e+03;2.140598e+03;3.182960e+03;6.339163e+02;3.599150e+02;4.883215e+01;0;0;0;0
211;2.120000;7.555669e-01;7.555669e-01;0;0;0;1.136958e+03;2.152625e+03;3.207723e+03;5.914781e+02;3.469757e+02;6.737087e+01;0;0;0;0
212;2.130000;7.959709e-01;7.959709e-01;0;0;0;1.166162e+03;2.175813e+03;3.249679e+03;5.343289e+02;3.079612e+02;6.918551e+01;0;0;0;0
213;2.140000;8.071284e-01;8.071284e-01;0;0;0;1.211070e+03;2.208942e+03;3.293638e+03;4.726943e+02;2.497659e+02;1.293909e+02;0;0;0;0
214;2.150000;8.198681e-01;8.198681e-01;0;0;0;1.256298e+03;2.239014e+03;3.322402e+03;4.031160e+02;1.887082e+02;2.280003e+02;0;0;0;0
215;2.160000;8.018071e-01;8.018071e-01;0;0;0;1.293619e+03;2.275025e+03;3.330915e+03;3.749888e+02;1.340357e+02;3.719835e+02;0;0;0;0
216;2.170000;8.104930e-01;8.104930e-01;0;0;0;1.305346e+03;2.294250e+03;3.320844e+03;3.372100e+02;1.008132e+02;4.284041e+02;0;0;0;0
217;2.180000;8.334825e-01;8.334825e-01;0;0;0;1.294809e+03;2.320633e+03;3.284156e+03;3.236210e+02;1.270517e+02;4.251886e+02;0;0;0;0
218;2.190000;8.655745e-01;8.655745e-01;0;0;0;9.054164e+02;1.968920e+03;2.915014e+03;5.289757e+02;1.685124e+02;3.302268e+02;0;0;0;0
219;2.200000;8.650443e-01;8.650443e-01;0;0;0;5.331569e+02;1.630615e+03;2.519238e+03;7.257399e+02;1.682297e+02;2.342489e+02;0;0;0;0
220;2.210000;8.431839e-01;8.431839e-01;0;0;0;1.827775e+02;1.286272e+03;2.611463e+03;8.870883e+02;1.048821e+02;3.709848e+02;0;0;0;0
221;2.220000;8.057478e-01;8.057478e-01;0;0;0;2.017980e+02;1.367742e+03;2.910971e+03;8.671384e+02;5.057509e+01;4.868744e+02;0;0;0;0
222;2.230000;7.617448e-01;7.617448e-01;0;0;0;2.111650e+02;1.422276e+03;2.880293e+03;8.770854e+02;7.180231e+01;7.039715e+02;0;0;0;0
223;2.240000;7.333521e-01;7.333521e-01;0;0;0;6.533710e+02;1.752707e+03;2.891999e+03;6.260068e+02;2.406994e+02;5.374984e+02;0;0;0;0
224;2.250000;7.054176e-01;7.054176e-01;0;0;0;1.043133e+03;2.439245e+03;1.851763e+03;3.270503e+02;2.268411e+02;6.325420e+02;0;0;0;0
225;2.260000;6.265561e-01;6.265561e-01;0;0;0;1.375238e+03;1.955289e+03;2.296569e+03;1.030260e+02;3.933688e+02;4.749470e+02;0;0;0;0
226;2.270000;5.355015e-01;4.996936e-01;0;0;0;9.249421e+02;1.616680e+03;1.865072e+03;3.969518e+02;2.995433e+02;5.887447e+02;0;0;0;0
227;2.280000;4.600673e-01;4.242593e-01;0;0;0;5.325624e+02;8.671193e+02;3.020283e+03;6.866193e+02;3.658481e+02;3.935706e+02;0;0;0;0
228;2.290000;4.787871e-01;4.429792e-01;0;0;0;2.072449e+02;1.293521e+03;3.077654e+03;8.697988e+02;2.343081e+02;3.783815e+02;0;0;0;0
229;2.300000;4.995917e-01;4.995917e-01;0;0;0;2.232218e+02;1.289678e+03;3.056819e+03;8.145562e+02;2.233586e+02;3.137383e+02;0;0;0;0
230;2.310000;5.058828e-01;5.058828e-01;0;0;0;2.357692e+02;1.295358e+03;2.647331e+03;7.972328e+02;1.597273e+02;3.315455e+02;0;0;0;0
231;2.320000;5.093327e-01;5.093327e-01;0;0;0;2.365867e+02;1.317497e+03;2.230469e+03;8.289580e+02;7.537062e+01;3.408537e+02;0;0;0;0
232;2.330000;5.628030e-01;5.628030e-01;0;0;0;6.110090e+02;1.659852e+03;2.700675e+03;5.871500e+02;1.072233e+02;2.235100e+02;0;0;0;0
233;2.340000;6.716052e-01;6.716052e-01;0;0;0;9.915641e+02;1.993982e+03;3.129341e+03;3.330542e+02;1.883290e+02;1.700706e+02;0;0;0;0
234;2.350000;7.622358e-01;7.622358e-01;0;0;0;1.373477e+03;2.316754e+03;3.540333e+03;4.310164e+01;2.773081e+02;1.188575e+02;0;0;0;0
235;2.360000;7.782266e-01;7.782266e-01;0;0;0;1.384469e+03;2.323431e+03;3.509668e+03;5.115651e+01;2.643737e+02;1.513052e+02;0;0;0;0
236;2.370000;7.574401e-01;7.574401e-01;0;0;0;1.397466e+03;2.326465e+03;3.469970e+03;3.841034e+01;2.568984e+02;1.693972e+02;0;0;0;0
237;2.380000;7.134314e-01;7.134314e-01;0;0;0;1.424333e+03;2.329873e+03;3.410942e+03;8.017895e+01;2.315565e+02;1.512909e+02;0;0;0;0
238;2.390000;7.368125e-01;7.368125e-01;0;0;0;9.585106e+02;1.552261e+03;2.249197e+03;5.702913e+01;1.453182e+02;9.673517e+01;0;0;0;0
239;2.400000;7.538971e-01;7.538971e-01;0;0;0;9.627490e+02;1.873962e+03;1.114505e+03;9.237186e+01;8.394143e+01;2.745768e+02;0;0;0;0
240;2.410000;7.866622e-01;7.866622e-01;0;0;0;9.651594e+02;1.099240e+03;2.534730e+02;9.479492e+01;2.362654e+02;6.696462e+02;0;0;0;0
241;2.420000;7.934993e-01;7.934993e-01;0;0;0;1.460271e+03;1.912632e+03;1.390905e+03;1.040317e+02;3.149333e+02;6.952513e+02;0;0;0;0
242;2.430000;8.122144e-01;8.122144e-01;0;0;0;1.456599e+03;1.612988e+03;2.518774e+03;1.648001e+02;3.819368e+02;4.643537e+02;0;0;0;0
243;2.440000;8.456052e-01;8.456052e-01;0;0;0;1.451987e+03;2.421179e+03;3.398732e+03;1.821147e+02;2.496033e+02;3.968657e+01;0;0;0;0
244;2.450000;8.741500e-01;8.741500e-01;0;0;0;1.429410e+03;2.414116e+03;3.403744e+03;2.798799e+02;2.535591e+02;3.940665e+01;0;0;0;0
245;2.460000;8.858728e-01;8.858728e-01;0;0;0;1.444216e+03;2.433734e+03;3.431761e+03;2.463127e+02;2.419230e+02;3.126205e+01;0;0;0;0
246;2.470000;8.766361e-01;8.766361e-01;0;0;0;1.465939e+03;2.464612e+03;3.473510e+03;1.786344e+02;2.233997e+02;7.989389e+01;0;0;0;0
247;2.480000;8.633251e-01;8.633251e-01;0;0;0;1.478843e+03;2.483930e+03;3.507417e+03;1.270308e+02;2.132515e+02;6.149813e+01;0;0;0;0
248;2.490000;8.317066e-01;8.317066e-01;0;0;0;1.496865e+03;2.520929e+03;2.351531e+03;1.092590e+02;2.036850e+02;2.909673e+02;0;0;0;0
249;2.500000;7.640268e-01;7.640268e-01;0;0;0;1.477510e+03;2.544566e+03;2.406947e+03;2.207774e+02;2.341589e+02;3.191275e+02;0;0;0;0
250;2.510000;6.790023e-01;6.790023e-01;0;0;0;9.920716e+02;1.718918e+03;1.230596e+03;1.653790e+02;1.616833e+02;3.121981e+02;0;0;0;0
251;2.520000;5.512480e-01;5.512480e-01;0;0;0;4.849351e+02;8.627053e+02;1.230596e+03;1.136758e+02;9.730722e+01;8.118400e+01;0;0;0;0
252;2.530000;4.691897e-01;4.025532e-01;0;0;0;4.553796e+02;7.993391e+02;1.098334e+03;1.215753e+02;4.418741e+01;2.831046e+01;0;0;0;0
253;2.540000;4.064502e-01;3.398137e-01;0;0;0;9.219248e+02;1.603522e+03;2.258562e+03;2.507305e+02;7.933418e+01;8.828425e+01;0;0;0;0
254;2.550000;4.623354e-01;3.956989e-01;0;0;0;1.361954e+03;2.385609e+03;3.504884e+03;4.052533e+02;1.708919e+02;2.296420e+02;0;0;0;0
255;2.560000;5.457614e-01;5.457614e-01;0;0;0;1.345148e+03;2.359062e+03;3.622809e+03;4.003267e+02;1.902577e+02;3.495251e+02;0;0;0;0
256;2.570000;6.656902e-01;6.656902e-01;0;0;0;1.318289e+03;2.329996e+03;3.706778e+03;4.008891e+02;2.239269e+02;4.754854e+02;0;0;0;0
257;2.580000;7.633052e-01;7.633052e-01;0;0;0;1.315675e+03;2.322664e+03;3.793790e+03;3.833778e+02;2.085902e+02;9.354504e+02;0;0;0;0
258;2.590000;7.989098e-01;7.989098e-01;0;0;0;1.307414e+03;2.316262e+03;2.577531e+03;3.968784e+02;2.181447e+02;1.115797e+03;0;0;0;0
259;2.600000;7.758291e-01;7.758291e-01;0;0;0;1.300289e+03;2.311774e+03;2.666667e+03;4.274011e+02;2.274613e+02;9.801240e+02;0;0;0;0
260;2.610000;7.078125e-01;7.078125e-01;0;0;0;1.293938e+03;2.302357e+03;2.563513e+03;4.267467e+02;2.187359e+02;4.376949e+02;0;0;0;0
261;2.620000;6.227000e-01;6.227000e-01;0;0;0;1.281820e+03;2.293213e+03;3.710909e+03;4.032392e+02;2.182621e+02;1.282697e+02;0;0;0;0
262;2.630000;4.916877e-01;4.916877e-01;0;0;0;9.113154e+02;1.939694e+03;3.128940e+03;5.527408e+02;2.048606e+02;1.397381e+02;0;0;0;0
263;2.640000;3.360545e-01;3.233346e-01;0;0;0;5.899990e+02;1.608343e+03;2.667409e+03;7.846368e+02;2.392919e+02;1.367179e+02;0;0;0;0
264;2.650000;2.264901e-01;2.137702e-01;0;0;0;9.661761e+02;1.901861e+03;2.853347e+03;9.287023e+02;5.181291e+02;4.060942e+02;0;0;0;0
265;2.660000;1.970062e-01;1.842862e-01;0;0;0;9.041201e+02;1.484750e+03;2.101983e+03;6.189604e+02;4.533980e+02;3.443645e+02;0;0;0;0
266;2.670000;2.148272e-01;2.148272e-01;0;0;0;7.943723e+02;1.050763e+03;1.333333e+03;2.507072e+02;3.514711e+02;2.884909e+02;0;0;0;0
267;2.680000;2.174356e-01;2.174356e-01;0;0;0;3.270082e+02;8.609721e+02;1.196066e+03;4.344647e+01;2.156275e+02;2.053503e+02;0;0;0;0
268;2.690000;2.162708e-01;2.162708e-01;0;0;0;6.206652e+02;1.724098e+03;2.403818e+03;6.920138e+01;4.356290e+02;4.403373e+02;0;0;0;0
269;2.700000;2.473502e-01;2.473502e-01;0;0;0;9.200779e+02;2.392658e+03;3.263646e+03;1.861769e+02;9.603825e+02;7.624055e+02;0;0;0;0
270;2.710000;3.077879e-01;3.077879e-01;0;0;0;9.243638e+02;1.531686e+03;2.800838e+03;2.848610e+02;1.402012e+03;9.345753e+02;0;0;0;0
271;2.720000;3.615748e-01;3.615748e-01;0;0;0;9.633912e+02;6.685604e+02;2.324031e+03;3.561925e+02;1.846255e+03;9.848857e+02;0;0;0;0
272;2.730000;3.614091e-01;3.614091e-01;0;0;0;1.449807e+03;1.072285e+03;2.797537e+03;4.048400e+02;1.492267e+03;7.648853e+02;0;0;0;0
273;2.740000;3.969123e-01;3.969123e-01;0;0;0;1.537185e+03;1.835719e+03;3.134380e+03;3.237726e+02;1.050169e+03;5.873151e+02;0;0;0;0
274;2.750000;4.780072e-01;4.780072e-01;0;0;0;1.629099e+03;2.528229e+03;3.736768e+03;2.605850e+02;6.406975e+02;4.169756e+02;0;0;0;0
275;2.760000;6.306567e-01;6.306567e-01;0;0;0;1.259373e+03;2.148920e+03;3.736768e+03;1.256761e+02;6.167990e+02;6.376692e+02;0;0;0;0
276;2.770000;7.528778e-01;7.528778e-01;0;0;0;1.542247e+03;2.383193e+03;4000;1.664165e+02;5.394465e+02;8.344854e+02;0;0;0;0
277;2.780000;8.224916e-01;8.224916e-01;0;0;0;1.818668e+03;2.684601e+03;4000;2.285001e+02;4.274655e+02;1.132144e+03;0;0;0;0
278;2.790000;8.267815e-01;8.267815e-01;0;0;0;1.800311e+03;2.696561e+03;3.657767e+03;3.567116e+02;3.617120e+02;9.530541e+02;0;0;0;0
279;2.800000;8.030152e-01;8.030152e-01;0;0;0;1.484886e+03;2.411965e+03;3.317956e+03;4.551079e+02;2.919419e+02;7.084788e+02;0;0;0;0
280;2.810000;7.739670e-01;7.739670e-01;0;0;0;1.149879e+03;2.128364e+03;2.964999e+03;5.751341e+02;1.723823e+02;4.513537e+02;0;0;0;0
281;2.820000;7.496687e-01;7.496687e-01;0;0;0;1.095277e+03;2.128314e+03;3.307232e+03;6.432590e+02;1.059287e+02;6.784131e+02;0;0;0;0
282;2.830000;7.606726e-01;7.606726e-01;0;0;0;7.639668e+02;1.741929e+03;3.042305e+03;8.148605e+02;2.674244e+02;5.438677e+02;0;0;0;0
283;2.840000;7.746666e-01;7.746666e-01;0;0;0;7.012727e+02;1.761848e+03;3.067025e+03;8.871895e+02;3.662964e+02;5.446646e+02;0;0;0;0
284;2.850000;7.833357e-01;7.833357e-01;0;0;0;1.050728e+03;2.076270e+03;3.067025e+03;7.655777e+02;4.027532e+02;1.136108e+03;0;0;0;0
285;2.860000;7.253821e-01;7.253821e-01;0;0;0;1.691052e+03;2.765592e+03;3.671763e+03;4.782530e+02;2.122039e+02;2.125594e+03;0;0;0;0
286;2.870000;6.929103e-01;6.929103e-01;0;0;0;2.064340e+03;3.047812e+03;4000;3.344897e+02;1.946075e+02;2.475184e+03;0;0;0;0
287;2.880000;6.950962e-01;6.950962e-01;0;0;0;2.055125e+03;3.041304e+03;4000;3.174273e+02;1.919106e+02;1.942646e+03;0;0;0;0
288;2.890000;7.517584e-01;7.517584e-01;0;0;0;1.656855e+03;2.715514e+03;3.683219e+03;5.114185e+02;3.015052e+02;1.099369e+03;0;0;0;0
289;2.900000;8.048473e-01;8.048473e-01;0;0;1.583644e-02;1.285853e+03;2.417854e+03;3.390443e+03;6.810573e+02;3.330541e+02;6.804912e+02;0;0;0;0
290;2.910000;8.455880e-01;8.455880e-01;0;0;3.167288e-02;1.015987e+03;2.127385e+03;3.118262e+03;1.281505e+03;4.270536e+02;3.670892e+02;0;0;0;0
291;2.920000;8.778155e-01;8.778155e-01;0;0;4.750932e-02;1.282563e+03;2.174305e+03;3.188299e+03;1.515147e+03;4.932299e+02;4.110242e+02;0;0;0;0
292;2.930000;9.013003e-01;9.013003e-01;0;0;4.750932e-02;1.536613e+03;2.198460e+03;3.252407e+03;1.682417e+03;5.444306e+02;4.760598e+02;0;0;0;0
293;2.940000;9.085941e-01;9.085941e-01;0;0;4.750932e-02;1.584425e+03;2.218317e+03;3.237398e+03;1.406512e+03;5.280862e+02;4.564661e+02;0;0;0;0
294;2.950000;9.050006e-01;9.050006e-01;0;0;4.750932e-02;1.465648e+03;2.222135e+03;3.217368e+03;1.632791e+03;4.510350e+02;3.659273e+02;0;0;0;0
295;2.960000;8.723009e-01;8.723009e-01;0;0;4.750932e-02;1.679188e+03;2.600685e+03;2.112703e+03;1.261058e+03;3.623147e+02;5.119468e+02;0;0;0;0
296;2.970000;8.150361e-01;8.150361e-01;0;0;4.750932e-02;2.008905e+03;2.977411e+03;1.066560e+03;9.176638e+02;2.683005e+02;7.172349e+02;0;0;0;0
297;2.980000;7.587469e-01;7.587469e-01;0;0;4.750932e-02;1.896981e+03;3.028151e+03;1.095674e+03;4.699724e+02;1.312512e+02;6.341357e+02;0;0;0;0
298;2.990000;7.125628e-01;7.125628e-01;0;0;4.750932e-02;1.206013e+03;2.269796e+03;1.874021e+03;7.119297e+02;2.533632e+02;3.837167e+02;0;0;0;0
299;3.000000;6.802416e-01;6.802416e-01;0;0;4.750932e-02;5.120809e+02;1.524719e+03;2.629496e+03;9.199253e+02;3.847758e+02;1.746280e+02;0;0;0;0
300;3.010000;6.443870e-01;6.443870e-01;0;0;4.750932e-02;2.714468e+02;1.117823e+03;2.269671e+03;9.117983e+02;5.196202e+02;2.399808e+02;0;0;0;0
301;3.020000;6.123574e-01;6.123574e-01;0;0;4.750932e-02;2.675061e+02;1.145627e+03;2.216164e+03;8.801995e+02;4.087978e+02;2.979950e+02;0;0;0;0
302;3.030000;6.007090e-01;6.007090e-01;0;0;4.750932e-02;2.363315e+02;1.168356e+03;2.189654e+03;9.419446e+02;3.346326e+02;2.735162e+02;0;0;0;0
303;3.040000;6.060705e-01;6.060705e-01;0;0;4.750932e-02;1.790773e+02;1.192590e+03;2.462788e+03;1.033043e+03;2.661277e+02;2.681101e+02;0;0;0;0
304;3.050000;6.560188e-01;6.560188e-01;0;0;4.750932e-02;1.200565e+02;1.213945e+03;3.071282e+03;1.083423e+03;2.063185e+02;3.157041e+02;0;0;0;0
305;3.060000;6.938641e-01;6.938641e-01;0;0;4.750932e-02;7.796101e+01;1.229186e+03;3.070335e+03;1.134758e+03;2.537991e+02;3.128358e+02;0;0;0;0
306;3.070000;6.897309e-01;6.897309e-01;0;0;4.750932e-02;1.291764e+02;1.229040e+03;2.813723e+03;1.078766e+03;3.169345e+02;2.689603e+02;0;0;0;0
307;3.080000;6.604249e-01;6.604249e-01;0;0;4.750932e-02;1.923415e+02;1.207197e+03;2.212387e+03;9.782876e+02;3.711961e+02;2.296516e+02;0;0;0;0
308;3.090000;6.518834e-01;6.518834e-01;0;0;4.750932e-02;2.462657e+02;1.182566e+03;2.225869e+03;8.808948e+02;3.666881e+02;2.536440e+02;0;0;0;0
309;3.100000;7.074599e-01;7.074599e-01;0;0;4.750932e-02;2.422686e+02;1.161414e+03;2.213145e+03;8.361087e+02;3.540013e+02;3.006629e+02;0;0;0;0
310;3.110000;7.746412e-01;7.746412e-01;0;0;4.750932e-02;2.410445e+02;1.163478e+03;2.222489e+03;8.409944e+02;3.679773e+02;2.822421e+02;0;0;0;0
311;3.120000;8.327919e-01;8.327919e-01;0;0;4.750932e-02;2.326033e+02;1.165910e+03;2.217752e+03;8.406324e+02;3.567246e+02;2.700839e+02;0;0;0;0
312;3.130000;8.401167e-01;8.401167e-01;0;0;4.750932e-02;2.181133e+02;1.168805e+03;2.223935e+03;8.693382e+02;3.675872e+02;2.520041e+02;0;0;0;0
313;3.140000;7.925358e-01;7.925358e-01;0;0;4.750932e-02;1.966950e+02;1.176178e+03;2.237721e+03;9.252961e+02;3.920447e+02;2.286391e+02;0;0;0;0
314;3.150000;7.054532e-01;7.054532e-01;0;0;4.750932e-02;2.105159e+02;1.187547e+03;2.250391e+03;9.097958e+02;3.795407e+02;2.448358e+02;0;0;0;0
315;3.160000;6.379007e-01;6.379007e-01;0;0;4.750932e-02;2.336910e+02;1.205966e+03;2.247493e+03;8.781949e+02;3.486980e+02;2.681991e+02;0;0;0;0
316;3.170000;6.739305e-01;6.739305e-01;0;0;4.750932e-02;2.484118e+02;1.206088e+03;2.256896e+03;8.752863e+02;3.343921e+02;3.057717e+02;0;0;0;0
317;3.180000;7.397147e-01;7.397147e-01;0;0;4.750932e-02;1.156365e+03;2.138443e+03;1.507463e+03;6.545249e+02;4.479679e+02;4.861227e+02;0;0;0;0
318;3.190000;7.949360e-01;7.949360e-01;0;0;4.750932e-02;1.065610e+03;1.729354e+03;7.645306e+02;3.845287e+02;3.505070e+02;3.835961e+02;0;0;0;0
319;3.200000;7.815416e-01;7.815416e-01;0;0;4.750932e-02;1.509087e+03;1.333333e+03;2.257683e+02;1.098030e+02;4.565058e+02;6.122960e+02;0;0;0;0
320;3.210000;7.837717e-01;7.837717e-01;0;0;4.750932e-02;1.026323e+03;0;4.161263e+02;1.589546e+02;5.188117e+02;7.887227e+02;0;0;0;0
