frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.899467e-01;4.518627e-01;0;0;0;8.606088e+02;1.159734e+03;2.322432e+03;3.960556e+02;7.228839e+02;5.269969e+02;0;0;0;0
165;1.660000;5.221158e-01;4.347126e-01;0;0;0;1.461708e+03;2.493068e+03;3.108537e+03;5.566582e+02;7.431506e+02;1.227387e+03;0;0;0;0
166;1.670000;6.026607e-01;5.152575e-01;0;0;0;1.775293e+03;2.801411e+03;3.602411e+03;8.161118e+02;8.690892e+02;1.237175e+03;0;0;0;0
167;1.680000;6.885988e-01;6.885988e-01;0;0;0;1.999383e+03;3.098801e+03;4000;9.700588e+02;8.426490e+02;1.103145e+03;0;0;0;0
168;1.690000;7.921719e-01;7.921719e-01;0;0;0;1.959197e+03;2.611608e+03;4000;9.839546e+02;1.094991e+03;3.051181e+02;0;0;0;0
169;1.700000;8.489664e-01;8.489664e-01;0;0;0;1.673304e+03;2.451373e+03;3.631046e+03;9.292756e+02;1.034626e+03;3.896471e+02;0;0;0;0
170;1.710000;8.721116e-01;8.721116e-01;0;0;0;1.837733e+03;2.530629e+03;3.631046e+03;7.577083e+02;1.076132e+03;4.253965e+02;0;0;0;0
171;1.720000;8.790112e-01;8.790112e-01;0;0;0;1.712963e+03;2.655799e+03;3.631046e+03;7.501863e+02;6.987519e+02;3.476464e+02;0;0;0;0
172;1.730000;8.839889e-01;8.839889e-01;0;0;0;2.107543e+03;2.930198e+03;4000;6.995977e+02;7.036586e+02;1.318140e+02;0;0;0;0
173;1.740000;8.830609e-01;8.830609e-01;0;0;0;2.109052e+03;2.924515e+03;4000;7.508086e+02;8.118679e+02;1.426450e+02;0;0;0;0
174;1.750000;8.810864e-01;8.810864e-01;0;0;0;2.123415e+03;2.927672e+03;4000;7.654323e+02;8.695114e+02;1.908749e+02;0;0;0;0
175;1.760000;8.796906e-01;8.796906e-01;0;0;0;1.435039e+03;1.957623e+03;2.666667e+03;5.208383e+02;6.245889e+02;1.442242e+02;0;0;0;0
176;1.770000;8.796396e-01;8.796396e-01;0;0;0;1.518343e+03;2.026939e+03;2.666667e+03;4.722406e+02;1.070864e+03;5.306908e+01;0;0;0;0
177;1.780000;8.776453e-01;8.776453e-01;0;0;0;1.584354e+03;2.026570e+03;2.666667e+03;4.193155e+02;1.392299e+03;1.075794e+01;0;0;0;0
178;1.790000;8.687624e-01;8.687624e-01;0;0;0;2.297821e+03;3.015485e+03;4000;7.667219e+02;1.750984e+03;1.905359e+02;0;0;0;0
179;1.800000;8.490806e-01;8.490806e-01;0;0;0;2.254355e+03;2.901381e+03;4000;1.019639e+03;1.258285e+03;2.264628e+02;0;0;0;0
180;1.810000;8.169677e-01;8.169677e-01;0;0;0;2.179678e+03;2.960225e+03;4000;1.106848e+03;9.623307e+02;5.463668e+02;0;0;0;0
181;1.820000;7.713082e-01;7.713082e-01;0;0;0;1.566052e+03;2.316142e+03;3.399256e+03;1.102934e+03;8.719729e+02;6.403463e+02;0;0;0;0
182;1.830000;7.091522e-01;7.091522e-01;0;0;0;8.371621e+02;1.693398e+03;2.764542e+03;1.092212e+03;7.924962e+02;8.433087e+02;0;0;0;0
183;1.840000;6.041746e-01;6.041746e-01;0;0;0;1.326919e+02;6.604553e+02;1.431208e+03;7.922447e+02;5.194916e+02;5.127452e+02;0;0;0;0
184;1.850000;4.968041e-01;4.968041e-01;0;0;0;3.285190e+01;3.156230e+02;6.986196e+02;4.487519e+02;2.511644e+02;2.389877e+02;0;0;0;0
185;1.860000;4.296246e-01;4.296246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;4.044214e-01;4.044214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;3.966703e-01;3.966703e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.930705e-01;3.930705e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;4.157871e-01;4.157871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.260123e-01;4.260123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;4.031467e-01;4.031467e-01;0;0;0;5.039429e+01;3.197907e+02;7.472878e+02;4.420646e+02;2.536958e+02;2.122959e+02;0;0;0;0
192;1.930000;4.201410e-01;4.201410e-01;0;0;0;5.039429e+01;3.197907e+02;7.472878e+02;4.420646e+02;2.536958e+02;2.122959e+02;0;0;0;0
193;1.940000;4.911737e-01;4.911737e-01;0;0;0;3.755075e+02;1.015336e+03;1.708163e+03;7.295958e+02;6.271579e+02;4.226619e+02;0;0;0;0
194;1.950000;6.277353e-01;6.277353e-01;0;0;0;6.724424e+02;1.579033e+03;2.251312e+03;5.783703e+02;4.535897e+02;4.723800e+02;0;0;0;0
195;1.960000;7.250182e-01;7.250182e-01;0;0;0;1.458094e+03;2.449475e+03;3.584646e+03;1.108776e+03;6.530069e+02;5.206809e+02;0;0;0;0
196;1.970000;7.916382e-01;7.916382e-01;0;0;0;1.988486e+03;3.087263e+03;3.957104e+03;8.483564e+02;3.516621e+02;8.603128e+02;0;0;0;0
197;1.980000;8.140207e-01;8.140207e-01;0;0;0;2.472531e+03;3.537109e+03;4000;6.374016e+02;2.877575e+02;1.313071e+03;0;0;0;0
198;1.990000;8.232539e-01;8.232539e-01;0;0;0;2.470353e+03;3.566844e+03;4000;3.723568e+02;5.865854e+02;1.320225e+03;0;0;0;0
199;2.000000;8.257495e-01;8.257495e-01;0;0;0;2.443071e+03;3.566844e+03;4000;4.436102e+02;6.411429e+02;1.370419e+03;0;0;0;0
200;2.010000;8.238370e-01;8.238370e-01;0;0;0;2.423225e+03;3.566844e+03;4000;4.867995e+02;6.294813e+02;1.498001e+03;0;0;0;0
201;2.020000;8.210236e-01;8.210236e-01;0;0;0;2.436618e+03;4000;4000;3.465257e+02;1.655252e+02;2.473539e+03;0;0;0;0
202;2.030000;8.239179e-01;8.239179e-01;0;0;0;2.035986e+03;3.460351e+03;4000;5.119637e+02;1.711698e+02;1.918231e+03;0;0;0;0
203;2.040000;8.253993e-01;8.253993e-01;0;0;0;1.664872e+03;2.908089e+03;4000;6.313737e+02;3.185153e+02;1.088245e+03;0;0;0;0
204;2.050000;8.293368e-01;8.293368e-01;0;0;0;1.351351e+03;2.365406e+03;4000;7.217551e+02;4.113662e+02;1.455345e+02;0;0;0;0
205;2.060000;8.288915e-01;8.288915e-01;0;0;0;1.717041e+03;2.905055e+03;4000;5.905659e+02;3.173649e+02;8.422187e+02;0;0;0;0
206;2.070000;8.304747e-01;8.304747e-01;0;0;0;1.800025e+03;2.930911e+03;4000;5.014803e+02;2.867126e+02;9.030715e+02;0;0;0;0
207;2.080000;8.273994e-01;8.273994e-01;0;0;0;1.837184e+03;2.946409e+03;4000;4.174348e+02;2.688697e+02;8.671326e+02;0;0;0;0
208;2.090000;7.919741e-01;7.919741e-01;0;0;0;1.564452e+03;2.424090e+03;4000;4.047269e+02;3.384429e+02;2.126085e+02;0;0;0;0
209;2.100000;7.125116e-01;7.125116e-01;0;0;0;1.574244e+03;1.617162e+03;2.844866e+03;3.412801e+02;5.978801e+02;4.787418e+02;0;0;0;0
210;2.110000;6.736990e-01;6.736990e-01;0;0;0;1.586872e+03;8.110137e+02;1.738222e+03;4.003076e+02;8.243615e+02;8.099485e+02;0;0;0;0
211;2.120000;6.688969e-01;6.688969e-01;0;0;0;1.596007e+03;8.100821e+02;1.621472e+03;5.096452e+02;9.034966e+02;8.634174e+02;0;0;0;0
212;2.130000;6.943607e-01;6.943607e-01;0;0;0;1.558251e+03;1.538572e+03;2.569747e+03;1.167063e+03;8.962537e+02;7.443973e+02;0;0;0;0
213;2.140000;6.540622e-01;6.540622e-01;0;0;0;1.025118e+03;1.538572e+03;2.343058e+03;9.766121e+02;5.604753e+02;3.608459e+02;0;0;0;0
214;2.150000;6.434517e-01;6.434517e-01;0;0;0;1.828767e+03;7.284898e+02;1.789638e+03;7.533052e+02;7.040665e+02;3.247890e+02;0;0;0;0
215;2.160000;6.469002e-01;6.469002e-01;0;0;0;1.333333e+03;0;6.631631e+02;5.935690e+00;3.306176e+02;1.044556e+02;0;0;0;0
216;2.170000;5.683183e-01;5.683183e-01;0;0;0;1.632113e+03;1.063174e+03;1.996496e+03;4.623446e+01;5.611312e+02;2.886599e+02;0;0;0;0
217;2.180000;4.408098e-01;4.408098e-01;0;0;0;1.360628e+03;2.396508e+03;1.333333e+03;2.640142e+02;4.063583e+02;4.000731e+02;0;0;0;0
218;2.190000;3.519459e-01;3.519459e-01;0;0;0;2.414165e+03;3.729841e+03;1.333333e+03;5.091710e+02;6.033328e+02;6.145997e+02;0;0;0;0
219;2.200000;4.076259e-01;4.076259e-01;0;0;0;2.656319e+03;3.719288e+03;1.333333e+03;5.533383e+02;6.166446e+02;6.279728e+02;0;0;0;0
220;2.210000;5.627608e-01;5.627608e-01;0;0;0;2.141858e+03;3.457195e+03;2.666667e+03;4.798407e+02;6.503599e+02;6.103832e+02;0;0;0;0
221;2.220000;7.055935e-01;7.055935e-01;0;0;0;1.187360e+03;2.694547e+03;3.839323e+03;5.398391e+02;5.574055e+02;6.119695e+02;0;0;0;0
222;2.230000;8.232994e-01;8.232994e-01;0;0;0;7.374582e+02;2.100656e+03;3.133347e+03;7.614804e+02;6.494418e+02;4.957054e+02;0;0;0;0
223;2.240000;8.578572e-01;8.578572e-01;0;0;0;2.842421e+02;1.472431e+03;2.431071e+03;8.908150e+02;7.004433e+02;3.753685e+02;0;0;0;0
224;2.250000;8.668260e-01;8.668260e-01;0;0;0;2.812605e+02;1.309528e+03;1.899945e+03;8.866232e+02;9.221901e+02;2.138909e+02;0;0;0;0
225;2.260000;8.722547e-01;8.722547e-01;0;0;0;2.784427e+02;1.238841e+03;1.949760e+03;9.004601e+02;8.645525e+02;1.860813e+02;0;0;0;0
226;2.270000;8.729746e-01;8.729746e-01;0;0;0;2.740832e+02;1.204108e+03;2.045444e+03;9.776214e+02;9.089000e+02;3.259962e+02;0;0;0;0
227;2.280000;8.783113e-01;8.783113e-01;0;0;0;2.786784e+02;1.209543e+03;2.133598e+03;9.978152e+02;8.869321e+02;4.546969e+02;0;0;0;0
228;2.290000;8.798593e-01;8.798593e-01;0;0;0;6.967217e+02;1.596128e+03;2.608224e+03;1.053282e+03;8.318862e+02;5.502809e+02;0;0;0;0
229;2.300000;8.813858e-01;8.813858e-01;0;0;0;7.082651e+02;1.623366e+03;2.544094e+03;1.005371e+03;9.170047e+02;4.107415e+02;0;0;0;0
230;2.310000;8.783927e-01;8.783927e-01;0;0;0;7.076065e+02;1.642019e+03;2.488424e+03;9.607163e+02;8.988830e+02;2.829441e+02;0;0;0;0
231;2.320000;8.724403e-01;8.724403e-01;0;0;0;2.893336e+02;1.300040e+03;2.024394e+03;9.179165e+02;9.956165e+02;2.318200e+02;0;0;0;0
232;2.330000;8.765686e-01;8.765686e-01;0;0;0;2.860144e+02;1.353622e+03;2.010165e+03;8.635738e+02;8.195483e+02;2.114022e+02;0;0;0;0
233;2.340000;8.844409e-01;8.844409e-01;0;0;0;2.619121e+02;1.350365e+03;2.029278e+03;9.313594e+02;8.047304e+02;2.788387e+02;0;0;0;0
234;2.350000;8.914759e-01;8.914759e-01;0;0;0;2.696170e+02;1.376323e+03;1.991501e+03;8.712404e+02;7.386516e+02;2.580812e+02;0;0;0;0
235;2.360000;8.933181e-01;8.933181e-01;0;0;0;2.590225e+02;1.318069e+03;2.003927e+03;9.207676e+02;7.774036e+02;2.947811e+02;0;0;0;0
236;2.370000;8.850560e-01;8.850560e-01;0;0;0;2.665915e+02;1.314897e+03;1.970840e+03;9.160874e+02;8.194018e+02;2.922196e+02;0;0;0;0
237;2.380000;8.752034e-01;8.752034e-01;0;0;0;2.617767e+02;1.297784e+03;1.970248e+03;9.633955e+02;8.892625e+02;3.425473e+02;0;0;0;0
238;2.390000;8.708039e-01;8.708039e-01;0;0;0;2.663267e+02;1.273196e+03;1.959624e+03;9.916995e+02;9.639938e+02;4.049042e+02;0;0;0;0
239;2.400000;8.705239e-01;8.705239e-01;0;0;0;2.698867e+02;1.235724e+03;1.975090e+03;1.020528e+03;1.008081e+03;4.539841e+02;0;0;0;0
240;2.410000;8.807833e-01;8.807833e-01;0;0;0;2.712822e+02;1.208638e+03;2.032116e+03;1.079353e+03;1.049125e+03;6.810537e+02;0;0;0;0
241;2.420000;8.866954e-01;8.866954e-01;0;0;0;6.981074e+02;1.645663e+03;2.587285e+03;1.087126e+03;9.436833e+02;8.441641e+02;0;0;0;0
242;2.430000;8.902144e-01;8.902144e-01;0;0;0;7.319877e+02;1.751754e+03;2.732236e+03;1.108413e+03;9.127055e+02;8.530024e+02;0;0;0;0
243;2.440000;8.875424e-01;8.875424e-01;0;0;0;7.875475e+02;1.851229e+03;2.025812e+03;1.149209e+03;7.893414e+02;1.005745e+03;0;0;0;0
244;2.450000;8.866057e-01;8.866057e-01;0;0;0;3.874275e+02;1.007945e+03;1.385110e+03;1.198939e+03;1.341937e+03;9.395309e+02;0;0;0;0
245;2.460000;8.869511e-01;8.869511e-01;0;0;0;3.821494e+02;1.129784e+03;1.712079e+03;1.169999e+03;1.048374e+03;7.967546e+02;0;0;0;0
246;2.470000;8.884593e-01;8.884593e-01;0;0;0;8.142368e+02;1.417477e+03;2.886539e+03;1.009040e+03;1.039494e+03;3.666076e+02;0;0;0;0
247;2.480000;8.866034e-01;8.866034e-01;0;0;0;7.963828e+02;1.963215e+03;3.473126e+03;9.205466e+02;2.988383e+02;1.597777e+02;0;0;0;0
248;2.490000;8.877470e-01;8.877470e-01;0;0;0;1.248776e+03;2.169107e+03;3.511572e+03;6.846164e+02;5.393369e+02;2.528996e+02;0;0;0;0
249;2.500000;8.890411e-01;8.890411e-01;0;0;0;1.211693e+03;2.169688e+03;3.508720e+03;4.414351e+02;5.204225e+02;3.089204e+02;0;0;0;0
250;2.510000;8.933349e-01;8.933349e-01;0;0;0;1.646121e+03;2.407945e+03;3.563696e+03;1.614749e+02;7.044147e+02;4.357075e+02;0;0;0;0
251;2.520000;8.948067e-01;8.948067e-01;0;0;0;1.622598e+03;2.355064e+03;3.606979e+03;1.612641e+02;7.335010e+02;4.745229e+02;0;0;0;0
252;2.530000;8.943486e-01;8.943486e-01;0;0;0;1.197925e+03;2.077224e+03;3.199029e+03;5.096772e+02;5.649279e+02;5.367831e+02;0;0;0;0
253;2.540000;8.967738e-01;8.967738e-01;0;0;0;1.188457e+03;2.039392e+03;3.195085e+03;6.535438e+02;5.809257e+02;4.653607e+02;0;0;0;0
254;2.550000;9.005380e-01;9.005380e-01;0;0;0;1.160096e+03;2.038403e+03;3.299263e+03;6.682944e+02;5.066685e+02;7.599639e+02;0;0;0;0
255;2.560000;9.050493e-01;9.050493e-01;0;0;0;1.559662e+03;2.284016e+03;3.868938e+03;3.510831e+02;6.380842e+02;1.137792e+03;0;0;0;0
256;2.570000;9.038799e-01;9.038799e-01;0;0;0;1.557833e+03;2.304786e+03;3.993595e+03;2.752241e+02;6.115471e+02;1.228638e+03;0;0;0;0
257;2.580000;9.025311e-01;9.025311e-01;0;0;0;1.563159e+03;2.313504e+03;3.951107e+03;1.663678e+02;5.642642e+02;9.639885e+02;0;0;0;0
258;2.590000;8.995175e-01;8.995175e-01;0;0;0;1.184718e+03;2.059363e+03;3.398520e+03;5.211382e+02;3.934130e+02;5.498146e+02;0;0;0;0
259;2.600000;8.954959e-01;8.954959e-01;0;0;0;8.528358e+02;1.814557e+03;2.861284e+03;8.306622e+02;2.063342e+02;5.186260e+02;0;0;0;0
260;2.610000;8.946800e-01;8.946800e-01;0;0;0;8.464890e+02;1.832434e+03;2.775213e+03;8.399606e+02;1.779234e+02;4.817106e+02;0;0;0;0
261;2.620000;8.885050e-01;8.885050e-01;0;0;0;1.225474e+03;2.119943e+03;3.181262e+03;4.758524e+02;3.292003e+02;4.722237e+02;0;0;0;0
262;2.630000;8.796839e-01;8.796839e-01;0;0;0;1.561683e+03;2.416109e+03;3.579763e+03;1.088940e+02;4.733040e+02;4.379893e+02;0;0;0;0
263;2.640000;8.642886e-01;8.642886e-01;0;0;0;1.585037e+03;2.449797e+03;3.558137e+03;9.437008e+01;4.915082e+02;3.853754e+02;0;0;0;0
264;2.650000;8.549004e-01;8.549004e-01;0;0;0;1.608171e+03;2.487599e+03;3.550539e+03;1.158918e+02;4.932781e+02;3.127306e+02;0;0;0;0
265;2.660000;8.533010e-01;8.533010e-01;0;0;0;1.183897e+03;2.227125e+03;3.543155e+03;4.959828e+02;3.851067e+02;2.292756e+02;0;0;0;0
266;2.670000;8.514051e-01;8.514051e-01;0;0;0;7.588763e+02;1.957933e+03;2.360007e+03;8.354941e+02;2.993770e+02;8.996824e+02;0;0;0;0
267;2.680000;8.462375e-01;8.462375e-01;0;0;0;3.099824e+02;1.548314e+03;1.758028e+03;1.113034e+03;7.175151e+02;8.257153e+02;0;0;0;0
268;2.690000;8.369524e-01;8.369524e-01;0;0;0;2.960324e+02;1.359284e+03;1.172401e+03;1.082264e+03;1.301202e+03;7.903203e+02;0;0;0;0
269;2.700000;8.292822e-01;8.292822e-01;0;0;0;2.930717e+02;1.377666e+03;2.365639e+03;1.069357e+03;1.288161e+03;4.081729e+01;0;0;0;0
270;2.710000;8.106060e-01;8.106060e-01;0;0;0;2.889337e+02;1.200384e+03;2.395374e+03;1.201470e+03;1.412555e+03;7.709266e+01;0;0;0;0
271;2.720000;7.932091e-01;7.932091e-01;0;0;0;2.964336e+02;1.240726e+03;2.387138e+03;1.170688e+03;1.542763e+03;1.228027e+02;0;0;0;0
272;2.730000;7.683212e-01;7.683212e-01;0;0;0;2.566499e+02;1.044524e+03;1.830607e+03;1.196935e+03;1.834732e+03;1.423044e+02;0;0;0;0
273;2.740000;7.721531e-01;7.721531e-01;0;0;0;5.190318e+02;1.413498e+03;1.223653e+03;1.110674e+03;1.161155e+03;4.498064e+02;0;0;0;0
274;2.750000;7.828524e-01;7.828524e-01;0;0;0;5.046143e+02;1.353781e+03;1.236989e+03;1.178864e+03;1.096351e+03;4.198094e+02;0;0;0;0
275;2.760000;7.653391e-01;7.653391e-01;0;0;0;5.251885e+02;1.414410e+03;1.217630e+03;1.141813e+03;1.166174e+03;4.253912e+02;0;0;0;0
276;2.770000;6.975006e-01;6.975006e-01;0;0;0;2.661672e+02;1.268252e+03;1.819473e+03;1.091745e+03;1.631712e+03;9.615579e+01;0;0;0;0
277;2.780000;6.167287e-01;6.167287e-01;0;0;0;2.795001e+02;1.411316e+03;1.804834e+03;9.983286e+02;1.442071e+03;1.225296e+02;0;0;0;0
278;2.790000;5.614609e-01;5.614609e-01;0;0;0;2.747328e+02;1.388881e+03;1.864938e+03;1.010465e+03;1.275353e+03;2.531879e+02;0;0;0;0
279;2.800000;4.988257e-01;4.988257e-01;0;0;0;2.841997e+02;1.406598e+03;1.855517e+03;9.845684e+02;1.266588e+03;2.806801e+02;0;0;0;0
280;2.810000;4.248607e-01;4.248607e-01;0;0;0;2.876711e+02;1.412315e+03;1.862740e+03;9.623028e+02;1.179740e+03;2.698307e+02;0;0;0;0
281;2.820000;3.923256e-01;3.923256e-01;0;0;0;3.061655e+02;1.517453e+03;1.766037e+03;9.109637e+02;1.547152e+03;9.519331e+01;0;0;0;0
282;2.830000;4.267712e-01;4.267712e-01;0;0;0;2.946166e+02;1.531119e+03;1.815324e+03;9.083896e+02;1.125229e+03;2.478227e+02;0;0;0;0
283;2.840000;4.647190e-01;4.647190e-01;0;0;0;2.844438e+02;1.547179e+03;1.840432e+03;9.052195e+02;8.514962e+02;3.279318e+02;0;0;0;0
284;2.850000;5.656810e-01;5.656810e-01;0;0;0;2.673009e+02;1.529561e+03;1.921349e+03;9.260568e+02;3.844438e+02;4.599268e+02;0;0;0;0
285;2.860000;6.289546e-01;6.289546e-01;0;0;0;9.041638e+02;1.021162e+03;1.752785e+03;7.846170e+02;6.135453e+02;6.507077e+02;0;0;0;0
286;2.870000;7.388647e-01;7.388647e-01;0;0;0;9.097708e+02;1.035108e+03;1.853401e+03;7.966125e+02;5.438408e+02;6.888669e+02;0;0;0;0
287;2.880000;7.728700e-01;7.728700e-01;0;0;0;8.219122e+02;5.282020e+02;1.191737e+03;4.738645e+02;3.769360e+02;5.469462e+02;0;0;0;0
288;2.890000;8.242116e-01;8.242116e-01;0;0;0;9.539743e+01;5.282020e+02;7.185913e+02;3.117846e+02;8.541128e+01;1.584669e+02;0;0;0;0
289;2.900000;8.449011e-01;8.449011e-01;0;0;0;1.007817e+02;5.174097e+02;7.370084e+02;2.958325e+02;9.203797e+01;1.022465e+02;0;0;0;0
290;2.910000;8.443043e-01;8.443043e-01;0;0;0;1.007817e+02;5.174097e+02;7.370084e+02;2.958325e+02;9.203797e+01;1.022465e+02;0;0;0;0
291;2.920000;8.435182e-01;8.435182e-01;0;0;0;2.521961e+02;1.057275e+03;7.370084e+02;6.966948e+02;1.103388e+02;5.404958e+02;0;0;0;0
292;2.930000;8.315207e-01;8.315207e-01;0;0;0;6.927576e+02;5.398655e+02;1.520197e+02;4.017921e+02;4.532041e+02;8.908068e+02;0;0;0;0
293;2.940000;8.256588e-01;8.256588e-01;0;0;0;7.781027e+02;1.068492e+03;9.900394e+02;8.526567e+02;4.763816e+02;1.056625e+03;0;0;0;0
294;2.950000;8.151627e-01;8.151627e-01;0;0;0;7.319412e+02;1.065185e+03;1.834480e+03;8.166992e+02;4.659637e+02;7.590906e+02;0;0;0;0
295;2.960000;8.210523e-01;8.210523e-01;0;0;0;2.879736e+02;1.600454e+03;2.531403e+03;1.179331e+03;4.848557e+01;4.525784e+02;0;0;0;0
296;2.970000;8.263103e-01;8.263103e-01;0;0;0;7.409064e+02;1.923801e+03;3.026717e+03;7.696409e+02;1.884552e+02;4.869669e+02;0;0;0;0
297;2.980000;8.379965e-01;8.379965e-01;0;0;0;1.163284e+03;2.236137e+03;3.515610e+03;4.702621e+02;3.517456e+02;6.548096e+02;0;0;0;0
298;2.990000;8.297210e-01;8.297210e-01;0;0;0;1.624724e+03;2.566634e+03;4000;2.358360e+02;5.387542e+02;7.853298e+02;0;0;0;0
299;3.000000;8.147675e-01;8.147675e-01;0;0;0;1.132643e+03;2.217709e+03;3.315743e+03;6.087131e+02;5.287285e+02;1.071736e+03;0;0;0;0
300;3.010000;7.707133e-01;7.707133e-01;0;0;0;1.007980e+03;2.051782e+03;2.911261e+03;7.113547e+02;6.080807e+02;1.080625e+03;0;0;0;0
301;3.020000;6.655784e-01;6.655784e-01;0;0;0;8.060315e+02;1.836062e+03;2.488149e+03;7.252808e+02;6.438157e+02;9.991585e+02;0;0;0;0
302;3.030000;4.898292e-01;4.898292e-01;0;0;0;1.104571e+03;1.981400e+03;2.765122e+03;5.148641e+02;7.419136e+02;7.016465e+02;0;0;0;0
303;3.040000;3.376843e-01;3.376843e-01;0;0;0;8.730711e+02;1.675348e+03;2.491070e+03;6.029529e+02;7.769084e+02;6.697062e+02;0;0;0;0
304;3.050000;2.658740e-01;2.658740e-01;0;0;0;6.916657e+02;1.407625e+03;2.241897e+03;7.075898e+02;8.542131e+02;7.902935e+02;0;0;0;0
305;3.060000;2.585458e-01;2.585458e-01;0;0;0;5.491228e+02;1.355875e+03;2.227760e+03;7.500767e+02;9.974980e+02;8.431100e+02;0;0;0;0
306;3.070000;2.666031e-01;2.666031e-01;0;0;0;8.978389e+02;1.801942e+03;2.666688e+03;7.131656e+02;9.596680e+02;8.065408e+02;0;0;0;0
307;3.080000;3.305104e-01;3.305104e-01;0;0;0;1.024085e+03;1.946871e+03;2.840486e+03;8.058561e+02;8.776262e+02;7.541431e+02;0;0;0;0
308;3.090000;3.822067e-01;3.822067e-01;0;0;0;1.320687e+03;2.196516e+03;3.261908e+03;7.108941e+02;7.336147e+02;5.589612e+02;0;0;0;0
309;3.100000;4.737009e-01;4.737009e-01;0;0;0;1.333462e+03;2.209372e+03;3.501514e+03;5.177720e+02;6.581877e+02;5.160222e+02;0;0;0;0
310;3.110000;5.444433e-01;5.444433e-01;0;0;0;1.146678e+03;2.243552e+03;3.514113e+03;5.214407e+02;4.340180e+02;4.469019e+02;0;0;0;0
311;3.120000;6.806882e-01;6.806882e-01;0;0;0;7.557274e+02;1.956233e+03;3.040163e+03;6.811624e+02;1.914435e+02;6.141188e+02;0;0;0;0
312;3.130000;7.629201e-01;7.629201e-01;0;0;0;2.800266e+02;1.707730e+03;2.587099e+03;1.120523e+03;8.558260e+01;6.318286e+02;0;0;0;0
313;3.140000;7.896460e-01;7.896460e-01;0;0;0;2.669995e+02;1.697085e+03;2.618900e+03;1.073938e+03;9.331557e+01;6.677783e+02;0;0;0;0
314;3.150000;7.598891e-01;7.598891e-01;0;0;0;2.561184e+02;1.670127e+03;2.327251e+03;1.075515e+03;5.032118e+02;5.518482e+02;0;0;0;0
315;3.160000;6.707588e-01;6.707588e-01;0;0;0;2.940366e+02;1.546240e+03;2.061527e+03;9.263640e+02;7.804847e+02;3.948286e+02;0;0;0;0
316;3.170000;5.632391e-01;5.289489e-01;0;0;0;2.805759e+02;1.479851e+03;1.795840e+03;9.534588e+02;1.061141e+03;2.327361e+02;0;0;0;0
317;3.180000;4.712819e-01;4.369917e-01;0;0;0;2.744904e+02;1.450347e+03;2.561439e+03;9.984754e+02;8.157737e+02;4.328462e+02;0;0;0;0
318;3.190000;4.382919e-01;5.306671e-01;0;0;0;2.916841e+02;1.482308e+03;3.280228e+03;9.499214e+02;5.703025e+02;6.908115e+02;0;0;0;0
319;3.200000;4.373300e-01;5.639955e-01;0;0;0;3.189216e+02;1.497620e+03;4000;9.216197e+02;3.830542e+02;9.749322e+02;0;0;0;0
320;3.210000;4.608473e-01;5.875128e-01;0;0;0;3.397724e+02;1.450804e+03;3.310506e+03;8.683723e+02;5.304155e+02;8.803315e+02;0;0;0;0
321;3.220000;4.968588e-01;4.968588e-01;0;0;0;4.982953e+02;1.492970e+03;3.310506e+03;6.482667e+02;5.873535e+02;6.671303e+02;0;0;0;0
322;3.230000;5.432479e-01;5.432479e-01;0;0;0;1.142874e+03;2.057281e+03;3.310506e+03;4.376468e+02;6.556472e+02;3.970352e+02;0;0;0;0
323;3.240000;4.948932e-01;4.948932e-01;0;0;0;1.791997e+03;2.662813e+03;4000;2.035852e+02;5.211762e+02;3.039044e+02;0;0;0;0
324;3.250000;4.328868e-01;4.328868e-01;0;0;0;2.284685e+03;3.186721e+03;4000;2.266816e+02;5.505819e+02;3.047415e+02;0;0;0;0
325;3.260000;3.672851e-01;3.672851e-01;0;0;0;1.803339e+03;2.617251e+03;3.440695e+03;4.085240e+02;5.203936e+02;2.643908e+02;0;0;0;0
326;3.270000;3.776393e-01;3.776393e-01;0;0;0;1.217173e+03;2.048189e+03;2.920477e+03;7.399780e+02;4.649614e+02;1.943618e+02;0;0;0;0
327;3.280000;4.240905e-01;4.240905e-01;0;0;0;9.544844e+02;9.867062e+02;1.799491e+03;7.985041e+02;6.218712e+02;4.090967e+02;0;0;0;0
328;3.290000;5.066859e-01;5.066859e-01;0;0;0;6.755767e+02;4.921559e+02;1.025464e+03;5.310151e+02;4.713633e+02;3.673964e+02;0;0;0;0
329;3.300000;5.767871e-01;5.767871e-01;0;0;0;5.008921e+02;0;2.123475e+02;1.293956e+02;3.414575e+02;3.270243e+02;0;0;0;0
