frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;2.110277e-01;2.062442e-01;0;0;2.377818e-02;1.048392e+03;1.842029e+03;2.728434e+03;6.527479e+02;7.726875e+02;6.615844e+02;0;0;0;0
322;3.230000;1.862101e-01;2.029491e-01;0;0;2.377818e-02;1.620903e+03;2.440222e+03;3.361553e+03;9.195708e+02;8.379023e+02;4.719061e+02;0;0;0;0
323;3.240000;1.835659e-01;2.062703e-01;0;0;2.377818e-02;2.207054e+03;3.053757e+03;4000;1.134383e+03;9.187314e+02;2.135825e+02;0;0;0;0
324;3.250000;1.809217e-01;2.036261e-01;0;0;2.377818e-02;2.265179e+03;3.086175e+03;4000;9.996409e+02;8.291575e+02;1.351174e+02;0;0;0;0
325;3.260000;1.888453e-01;2.115498e-01;0;0;2.377818e-02;1.786458e+03;2.569821e+03;3.457760e+03;7.654644e+02;7.451219e+02;2.632436e+02;0;0;0;0
326;3.270000;2.595824e-01;2.595824e-01;0;0;2.377818e-02;1.054422e+03;1.541165e+03;2.124427e+03;4.195669e+02;4.406252e+02;2.541328e+02;0;0;0;0
327;3.280000;4.464910e-01;4.464910e-01;0;0;2.377818e-02;2.820771e+02;5.008377e+02;7.910933e+02;1.770601e+02;2.263398e+02;2.076592e+02;0;0;0;0
328;3.290000;6.439032e-01;6.439032e-01;0;0;2.377818e-02;7.490994e+02;1.068488e+03;1.333333e+03;1.445583e+02;4.427282e+01;1.402076e+02;0;0;0;0
329;3.300000;7.736997e-01;7.736997e-01;0;0;2.377818e-02;1.250860e+03;1.851549e+03;2.410526e+03;2.126128e+02;1.129191e+02;2.063297e+02;0;0;0;0
330;3.310000;7.941180e-01;7.941180e-01;0;0;2.377818e-02;1.758333e+03;2.634795e+03;3.508479e+03;2.894849e+02;1.930226e+02;2.912140e+02;0;0;0;0
331;3.320000;7.540181e-01;7.540181e-01;0;0;2.377818e-02;1.529443e+03;2.344427e+03;3.271974e+03;2.056816e+02;2.009186e+02;1.866983e+02;0;0;0;0
332;3.330000;6.717107e-01;6.717107e-01;0;0;2.377818e-02;1.495112e+03;2.323348e+03;3.528115e+03;1.864066e+02;2.288798e+02;3.303165e+02;0;0;0;0
333;3.340000;6.040041e-01;5.522836e-01;0;0;2.377818e-02;1.741757e+03;2.636302e+03;3.763495e+03;2.489810e+02;3.337164e+02;3.150167e+02;0;0;0;0
334;3.350000;4.958695e-01;5.321025e-01;0;0;2.377818e-02;1.597073e+03;2.916195e+03;4000;2.543196e+02;4.952928e+02;3.467766e+02;0;0;0;0
335;3.360000;4.293104e-01;4.655434e-01;0;0;2.377818e-02;1.876050e+03;3.218648e+03;4000;4.280388e+02;6.249774e+02;2.713305e+02;0;0;0;0
336;3.370000;3.394830e-01;3.837387e-01;0;0;2.377818e-02;1.781348e+03;3.095531e+03;4000;5.430746e+02;7.175639e+02;4.188612e+02;0;0;0;0
337;3.380000;3.376090e-01;2.939112e-01;0;0;2.377818e-02;2.378654e+03;3.370852e+03;4000;7.971315e+02;7.333306e+02;1.106211e+03;0;0;0;0
338;3.390000;3.849547e-01;3.412569e-01;0;0;2.377818e-02;2.615553e+03;3.639749e+03;4000;9.084050e+02;7.546806e+02;1.906832e+03;0;0;0;0
339;3.400000;4.451672e-01;4.451672e-01;0;0;2.377818e-02;2.365155e+03;3.313120e+03;4000;8.236887e+02;8.103967e+02;1.826501e+03;0;0;0;0
340;3.410000;4.951417e-01;4.951417e-01;0;0;2.377818e-02;1.817308e+03;2.659538e+03;3.698795e+03;6.476483e+02;9.068378e+02;1.428834e+03;0;0;0;0
341;3.420000;4.530374e-01;4.530374e-01;0;0;2.377818e-02;1.265890e+03;2.022435e+03;3.698795e+03;4.800415e+02;1.099595e+03;5.616204e+02;0;0;0;0
342;3.430000;3.908843e-01;3.908843e-01;0;0;2.377818e-02;1.609736e+03;2.485788e+03;3.698795e+03;6.013046e+02;9.956877e+02;5.021627e+02;0;0;0;0
343;3.440000;3.334251e-01;3.745727e-01;0;0;2.377818e-02;1.621125e+03;2.548959e+03;3.773803e+03;5.843676e+02;9.190710e+02;3.613016e+02;0;0;0;0
344;3.450000;3.188253e-01;3.599729e-01;0;0;2.377818e-02;1.933455e+03;2.927205e+03;3.773803e+03;6.679344e+02;7.034365e+02;4.584520e+02;0;0;0;0
345;3.460000;2.774203e-01;3.185678e-01;0;0;2.377818e-02;1.923034e+03;2.886020e+03;3.773803e+03;6.099246e+02;6.933948e+02;5.341219e+02;0;0;0;0
346;3.470000;2.430844e-01;2.430844e-01;0;0;2.377818e-02;2.236453e+03;3.209913e+03;4000;7.018545e+02;6.592746e+02;4.498741e+02;0;0;0;0
347;3.480000;2.166726e-01;2.166726e-01;0;0;2.377818e-02;2.243210e+03;3.196396e+03;4000;6.557385e+02;6.438134e+02;3.744803e+02;0;0;0;0
348;3.490000;2.975284e-01;2.975284e-01;0;0;2.377818e-02;2.249347e+03;3.186208e+03;4000;6.299562e+02;6.372822e+02;2.268759e+02;0;0;0;0
349;3.500000;3.762257e-01;3.762257e-01;0;0;2.377818e-02;2.266159e+03;3.192213e+03;4000;6.288090e+02;6.299581e+02;1.192306e+02;0;0;0;0
350;3.510000;4.679741e-01;4.679741e-01;0;0;2.377818e-02;1.515185e+03;2.131256e+03;2.666667e+03;4.251927e+02;4.206543e+02;2.977325e+01;0;0;0;0
351;3.520000;5.770599e-01;5.770599e-01;0;0;2.377818e-02;7.666057e+02;1.072821e+03;1.333333e+03;2.179558e+02;2.078921e+02;2.438105e+01;0;0;0;0
352;3.530000;7.177646e-01;7.177646e-01;0;0;2.377818e-02;5.472744e+02;0;2.976184e+02;1.219246e+02;1.825437e+02;2.397585e+02;0;0;0;0
353;3.540000;8.497507e-01;8.497507e-01;0;0;2.377818e-02;1.102102e+03;0;5.516577e+02;3.173924e+02;3.811338e+02;4.905229e+02;0;0;0;0
354;3.550000;8.925729e-01;8.925729e-01;0;0;2.377818e-02;1.696023e+03;0;8.057541e+02;4.749847e+02;5.987847e+02;7.541829e+02;0;0;0;0
355;3.560000;9.076422e-01;9.076422e-01;0;0;2.377818e-02;1.148748e+03;0;5.081357e+02;3.530602e+02;4.162411e+02;5.144244e+02;0;0;0;0
356;3.570000;9.222531e-01;9.222531e-01;0;0;2.377818e-02;1.118168e+03;0;5.786699e+02;1.656846e+02;4.545040e+02;8.067966e+02;0;0;0;0
357;3.580000;9.362657e-01;9.362657e-01;0;0;2.377818e-02;1.608282e+03;1.333333e+03;3.245735e+02;1.520060e+02;2.647202e+02;7.309014e+02;0;0;0;0
358;3.590000;9.282309e-01;9.282309e-01;0;0;2.377818e-02;1.959876e+03;1.333333e+03;8.661617e+02;1.550768e+02;4.331624e+02;1.027396e+03;0;0;0;0
359;3.600000;8.501404e-01;8.501404e-01;0;0;2.377818e-02;1.773663e+03;1.333333e+03;1.874922e+03;2.106239e+02;3.607514e+02;5.644584e+02;0;0;0;0
360;3.610000;6.530759e-01;6.530759e-01;0;0;2.377818e-02;1.017999e+03;0;2.453545e+03;7.453967e+01;5.282595e+02;6.351820e+02;0;0;0;0
361;3.620000;5.210561e-01;4.295776e-01;0;0;2.377818e-02;9.189319e+02;6.418013e+02;2.855655e+03;1.726163e+02;6.554483e+02;7.382874e+02;0;0;0;0
362;3.630000;4.472939e-01;3.558154e-01;0;0;2.377818e-02;7.023282e+02;1.025414e+03;2.184389e+03;1.637737e+02;8.232078e+02;9.760615e+02;0;0;0;0
363;3.640000;5.384266e-01;4.469481e-01;0;0;2.377818e-02;7.937735e+02;1.676505e+03;2.531087e+03;4.864373e+02;1.064464e+03;1.112847e+03;0;0;0;0
364;3.650000;5.819673e-01;5.819673e-01;0;0;2.377818e-02;6.551770e+02;1.505224e+03;2.304470e+03;4.423800e+02;1.049426e+03;1.483761e+03;0;0;0;0
365;3.660000;5.142862e-01;5.142862e-01;0;0;2.377818e-02;6.652879e+02;1.537863e+03;2.289391e+03;4.297528e+02;1.083067e+03;1.629926e+03;0;0;0;0
366;3.670000;3.828911e-01;3.828911e-01;0;0;2.377818e-02;4.681491e+02;1.458298e+03;2.232904e+03;3.347638e+02;1.118178e+03;1.602620e+03;0;0;0;0
367;3.680000;2.352635e-01;2.352635e-01;0;0;2.377818e-02;9.986226e+02;1.917590e+03;2.734451e+03;5.719292e+02;1.096395e+03;9.836302e+02;0;0;0;0
368;3.690000;1.983411e-01;1.983411e-01;0;0;2.377818e-02;1.172045e+03;2.086125e+03;2.978863e+03;5.502323e+02;9.885016e+02;8.208101e+02;0;0;0;0
369;3.700000;2.436021e-01;2.436021e-01;0;0;2.377818e-02;1.376747e+03;1.514600e+03;2.737151e+03;3.544430e+02;7.678557e+02;7.482639e+02;0;0;0;0
370;3.710000;3.871373e-01;3.871373e-01;0;0;2.377818e-02;7.323438e+02;5.847870e+02;1.518523e+03;6.018744e+01;5.090464e+02;5.967395e+02;0;0;0;0
371;3.720000;5.927095e-01;5.927095e-01;0;0;2.377818e-02;6.817549e+02;6.842231e+02;6.271224e+02;3.148379e+02;2.580375e+02;6.040644e+02;0;0;0;0
372;3.730000;7.336102e-01;7.336102e-01;0;0;2.377818e-02;2.543743e+02;6.842231e+02;0;2.751231e+02;6.940899e+00;3.086429e+02;0;0;0;0
373;3.740000;8.224007e-01;8.224007e-01;0;0;2.377818e-02;7.003836e+02;1.630839e+03;1.001288e+03;7.806963e+02;3.452376e+02;3.689850e+02;0;0;0;0
374;3.750000;8.694525e-01;8.694525e-01;0;0;2.377818e-02;6.973586e+02;1.957518e+03;1.001288e+03;8.185608e+02;3.632184e+02;4.185482e+02;0;0;0;0
375;3.760000;9.183844e-01;9.183844e-01;0;0;2.377818e-02;1.272903e+03;2.901030e+03;1.994414e+03;1.115639e+03;8.031561e+02;5.104128e+02;0;0;0;0
376;3.770000;9.320469e-01;9.320469e-01;0;0;2.377818e-02;8.268934e+02;1.954414e+03;9.931260e+02;6.100660e+02;4.648593e+02;4.500707e+02;0;0;0;0
377;3.780000;9.203820e-01;9.203820e-01;0;0;2.377818e-02;8.244441e+02;1.896189e+03;9.931260e+02;5.857674e+02;4.824538e+02;4.357914e+02;0;0;0;0
378;3.790000;8.980276e-01;8.980276e-01;0;0;2.377818e-02;4.869328e+02;1.887265e+03;0;5.775423e+02;9.381384e+01;6.707597e+02;0;0;0;0
379;3.800000;8.704889e-01;8.704889e-01;0;0;2.377818e-02;4.869328e+02;1.887265e+03;0;5.775423e+02;9.381384e+01;6.707597e+02;0;0;0;0
380;3.810000;8.214989e-01;8.214989e-01;0;0;2.377818e-02;5.269903e+02;1.818713e+03;1.054058e+03;6.310716e+02;1.960242e+02;5.459831e+02;0;0;0;0
381;3.820000;7.322941e-01;7.322941e-01;0;0;2.377818e-02;3.639071e+02;1.175741e+03;1.941248e+03;8.397212e+02;4.734859e+02;2.971799e+02;0;0;0;0
382;3.830000;6.341949e-01;6.341949e-01;0;0;2.377818e-02;8.693006e+02;2.106829e+03;2.896468e+03;1.189337e+03;7.398000e+02;4.620253e+02;0;0;0;0
383;3.840000;5.815184e-01;5.815184e-01;0;0;2.377818e-02;6.442791e+02;1.619785e+03;2.478313e+03;1.330864e+03;1.041879e+03;6.200234e+02;0;0;0;0
384;3.850000;5.835184e-01;5.835184e-01;0;0;2.377818e-02;1.235799e+03;2.258306e+03;2.924456e+03;1.253510e+03;7.317230e+02;1.029998e+03;0;0;0;0
385;3.860000;5.470149e-01;5.470149e-01;0;0;2.377818e-02;9.502879e+02;2.237944e+03;1.969237e+03;1.195627e+03;5.107934e+02;1.248320e+03;0;0;0;0
386;3.870000;4.840603e-01;4.840603e-01;0;0;2.377818e-02;1.090854e+03;1.840865e+03;1.947797e+03;1.032956e+03;5.079287e+02;1.035996e+03;0;0;0;0
387;3.880000;4.222904e-01;4.222904e-01;0;0;2.377818e-02;6.332936e+02;1.575041e+03;6.144634e+02;9.641747e+02;5.494305e+02;9.913957e+02;0;0;0;0
388;3.890000;4.820300e-01;5.916603e-01;0;0;2.377818e-02;6.039324e+02;1.296214e+03;6.144634e+02;1.028900e+03;5.693779e+02;1.087086e+03;0;0;0;0
389;3.900000;5.497950e-01;6.594253e-01;0;0;2.377818e-02;9.293181e+02;2.055942e+03;1.028818e+03;9.168714e+02;4.103886e+02;1.128796e+03;0;0;0;0
390;3.910000;5.572708e-01;6.669011e-01;0;0;2.377818e-02;1.278566e+03;2.261240e+03;1.996052e+03;7.117917e+02;6.365872e+02;1.063458e+03;0;0;0;0
391;3.920000;4.829005e-01;4.829005e-01;0;0;2.377818e-02;1.683486e+03;2.529685e+03;3.329385e+03;4.800805e+02;7.390716e+02;1.167701e+03;0;0;0;0
392;3.930000;5.073692e-01;5.073692e-01;0;0;2.377818e-02;1.153599e+03;1.769957e+03;2.300567e+03;2.710349e+02;4.541201e+02;9.611672e+02;0;0;0;0
393;3.940000;6.278675e-01;6.278675e-01;0;0;2.377818e-02;5.954412e+02;9.003448e+02;1.333333e+03;1.247474e+02;1.678165e+02;5.831011e+02;0;0;0;0
394;3.950000;7.854690e-01;7.854690e-01;0;0;2.377818e-02;0;0;0;0;0;0;0;0;0;0
395;3.960000;8.563029e-01;8.563029e-01;0;0;2.377818e-02;2.547952e+02;7.168906e+02;1.094646e+03;3.158494e+02;1.996910e+02;2.397067e+02;0;0;0;0
396;3.970000;8.889467e-01;8.889467e-01;0;0;2.377818e-02;9.886390e+02;1.792318e+03;2.427980e+03;4.162750e+02;3.127375e+02;1.800025e+03;0;0;0;0
397;3.980000;9.047187e-01;9.047187e-01;0;0;2.377818e-02;1.574233e+03;2.622596e+03;3.592934e+03;7.756855e+02;6.460795e+02;2.000352e+03;0;0;0;0
398;3.990000;9.106591e-01;9.106591e-01;0;0;2.377818e-02;1.894376e+03;2.762470e+03;3.673177e+03;7.893416e+02;7.760796e+02;1.998688e+03;0;0;0;0
399;4.000000;9.114792e-01;9.114792e-01;0;0;2.377818e-02;1.735762e+03;2.553729e+03;3.483157e+03;9.613086e+02;9.979615e+02;6.035427e+02;0;0;0;0
400;4.010000;9.065287e-01;9.065287e-01;0;0;2.377818e-02;1.402939e+03;2.389426e+03;3.275562e+03;9.136255e+02;9.655417e+02;6.368754e+02;0;0;0;0
401;4.020000;8.947271e-01;8.947271e-01;0;0;2.377818e-02;1.405065e+03;2.386957e+03;3.283889e+03;9.171706e+02;9.127764e+02;6.522393e+02;0;0;0;0
402;4.030000;8.812355e-01;8.812355e-01;0;0;2.377818e-02;1.422324e+03;2.354610e+03;3.286055e+03;1.016261e+03;9.255818e+02;7.068005e+02;0;0;0;0
403;4.040000;8.665566e-01;8.665566e-01;0;0;2.377818e-02;1.728441e+03;2.543855e+03;3.503220e+03;9.590337e+02;8.165583e+02;6.525765e+02;0;0;0;0
404;4.050000;8.476185e-01;8.476185e-01;0;0;2.377818e-02;1.726611e+03;2.489475e+03;3.497435e+03;9.519080e+02;7.687834e+02;5.705884e+02;0;0;0;0
405;4.060000;8.212512e-01;8.212512e-01;0;0;2.377818e-02;1.693819e+03;2.494696e+03;3.539572e+03;8.281201e+02;5.936340e+02;5.080023e+02;0;0;0;0
406;4.070000;8.062690e-01;8.062690e-01;0;0;2.377818e-02;1.713778e+03;2.479979e+03;3.525224e+03;8.252761e+02;5.975600e+02;4.948147e+02;0;0;0;0
407;4.080000;8.012864e-01;8.012864e-01;0;0;2.377818e-02;1.693203e+03;2.449063e+03;3.568066e+03;9.969880e+02;5.368132e+02;5.275810e+02;0;0;0;0
408;4.090000;7.943866e-01;7.943866e-01;0;0;2.377818e-02;1.745801e+03;2.421069e+03;3.577768e+03;1.064472e+03;6.119550e+02;5.950312e+02;0;0;0;0
409;4.100000;7.604290e-01;7.604290e-01;0;0;2.377818e-02;1.753682e+03;2.379134e+03;3.583975e+03;1.167650e+03;6.055374e+02;6.337353e+02;0;0;0;0
410;4.110000;6.967620e-01;6.967620e-01;0;0;2.377818e-02;1.756544e+03;2.436825e+03;3.530783e+03;9.494748e+02;6.276164e+02;5.969425e+02;0;0;0;0
411;4.120000;6.040279e-01;6.040279e-01;0;0;2.377818e-02;1.719062e+03;2.455383e+03;3.504343e+03;9.565960e+02;6.050118e+02;6.068907e+02;0;0;0;0
412;4.130000;5.366635e-01;5.366635e-01;0;0;2.377818e-02;1.666680e+03;2.441404e+03;3.578312e+03;1.294971e+03;6.073677e+02;8.490064e+02;0;0;0;0
413;4.140000;5.262638e-01;5.262638e-01;0;0;2.377818e-02;1.400187e+03;2.434502e+03;3.523449e+03;1.410312e+03;5.404666e+02;1.196662e+03;0;0;0;0
414;4.150000;6.077302e-01;6.077302e-01;0;0;2.377818e-02;1.371928e+03;2.393819e+03;3.516066e+03;1.601080e+03;4.919601e+02;1.246227e+03;0;0;0;0
415;4.160000;7.046453e-01;7.046453e-01;0;0;2.377818e-02;1.382872e+03;2.399323e+03;3.428910e+03;1.455510e+03;5.267183e+02;1.113817e+03;0;0;0;0
416;4.170000;7.385459e-01;7.385459e-01;0;0;2.377818e-02;1.091844e+03;1.579534e+03;2.316692e+03;1.060707e+03;4.031364e+02;5.987699e+02;0;0;0;0
417;4.180000;6.337685e-01;6.337685e-01;0;0;2.377818e-02;5.452894e+02;7.900935e+02;1.153197e+03;5.476394e+02;2.265210e+02;3.146576e+02;0;0;0;0
418;4.190000;4.970194e-01;4.970194e-01;0;0;2.377818e-02;1.146171e+02;4.318436e+02;7.110269e+02;3.209484e+02;2.710173e+02;2.790812e+02;0;0;0;0
419;4.200000;4.521374e-01;4.521374e-01;0;0;2.377818e-02;2.448259e+02;9.328823e+02;1.548267e+03;6.734114e+02;5.560789e+02;5.522847e+02;0;0;0;0
420;4.210000;5.148094e-01;5.148094e-01;0;0;2.377818e-02;2.448259e+02;9.328823e+02;1.548267e+03;6.734114e+02;5.560789e+02;5.522847e+02;0;0;0;0
421;4.220000;6.151662e-01;6.151662e-01;0;0;2.377818e-02;3.182275e+02;1.040463e+03;8.372401e+02;7.429033e+02;5.155816e+02;7.813663e+02;0;0;0;0
422;4.230000;5.818866e-01;5.818866e-01;0;0;2.377818e-02;1.880187e+02;5.394246e+02;0;3.904402e+02;2.305200e+02;5.081627e+02;0;0;0;0
423;4.240000;5.380608e-01;5.380608e-01;0;0;2.377818e-02;3.167605e+02;9.272742e+02;7.843314e+02;6.725482e+02;4.758180e+02;6.376902e+02;0;0;0;0
424;4.250000;4.658495e-01;4.658495e-01;0;0;2.377818e-02;2.005626e+02;7.369759e+02;1.463571e+03;6.699271e+02;4.099602e+02;2.143146e+02;0;0;0;0
425;4.260000;4.575204e-01;4.239272e-01;0;0;2.377818e-02;3.194416e+02;1.145495e+03;2.204201e+03;9.554942e+02;6.635176e+02;4.142045e+02;0;0;0;0
426;4.270000;4.411310e-01;4.075378e-01;0;0;2.377818e-02;6.016312e+02;1.526757e+03;2.568194e+03;8.986480e+02;5.029286e+02;4.066779e+02;0;0;0;0
427;4.280000;5.084167e-01;4.748235e-01;0;0;2.377818e-02;9.609598e+02;1.948960e+03;3.061400e+03;7.276168e+02;4.101273e+02;4.381846e+02;0;0;0;0
428;4.290000;6.367247e-01;6.367247e-01;0;0;2.377818e-02;1.265350e+03;2.314802e+03;3.507438e+03;6.741641e+02;2.217407e+02;3.757642e+02;0;0;0;0
429;4.300000;7.992831e-01;7.992831e-01;0;0;2.377818e-02;1.264589e+03;2.323551e+03;3.508812e+03;6.824321e+02;1.963591e+02;3.493239e+02;0;0;0;0
430;4.310000;8.736987e-01;8.736987e-01;0;0;2.377818e-02;1.235839e+03;2.325739e+03;3.485756e+03;7.050065e+02;1.902841e+02;3.368695e+02;0;0;0;0
431;4.320000;8.754299e-01;8.754299e-01;0;0;2.377818e-02;1.206799e+03;2.325865e+03;3.425685e+03;7.034593e+02;1.632061e+02;2.713795e+02;0;0;0;0
432;4.330000;7.815486e-01;7.815486e-01;0;0;2.377818e-02;9.160916e+02;1.929021e+03;3.060793e+03;7.480865e+02;3.361989e+02;2.094183e+02;0;0;0;0
433;4.340000;6.619985e-01;6.619985e-01;0;0;2.377818e-02;6.301812e+02;1.529729e+03;2.747262e+03;8.139521e+02;5.127078e+02;1.387832e+02;0;0;0;0
434;4.350000;5.104421e-01;5.104421e-01;0;0;2.377818e-02;4.815831e+02;1.269043e+03;2.443670e+03;9.393504e+02;9.498469e+02;2.673773e+02;0;0;0;0
435;4.360000;4.326535e-01;4.326535e-01;0;0;2.377818e-02;5.582221e+02;1.412338e+03;2.435246e+03;8.598981e+02;9.555562e+02;3.076764e+02;0;0;0;0
436;4.370000;3.858940e-01;3.858940e-01;0;0;2.377818e-02;6.188471e+02;1.505837e+03;2.313812e+03;6.421917e+02;9.236517e+02;4.689044e+02;0;0;0;0
437;4.380000;3.619606e-01;3.619606e-01;0;0;2.377818e-02;5.713755e+02;1.407250e+03;2.180500e+03;3.682316e+02;6.532028e+02;5.356161e+02;0;0;0;0
438;4.390000;3.290542e-01;3.290542e-01;0;0;2.377818e-02;5.731437e+02;1.278754e+03;2.093758e+03;2.385887e+02;6.255268e+02;7.605449e+02;0;0;0;0
439;4.400000;2.759909e-01;2.759909e-01;0;0;2.377818e-02;6.159778e+02;1.667032e+03;2.560223e+03;2.785341e+02;8.652430e+02;9.302866e+02;0;0;0;0
440;4.410000;2.572962e-01;2.572962e-01;0;0;2.377818e-02;6.604200e+02;1.863355e+03;2.796716e+03;2.973305e+02;1.027703e+03;1.057383e+03;0;0;0;0
441;4.420000;2.360331e-01;2.360331e-01;0;0;2.377818e-02;7.051443e+02;2.103279e+03;3.045161e+03;4.073853e+02;1.153108e+03;1.055359e+03;0;0;0;0
442;4.430000;2.379860e-01;2.379860e-01;0;0;2.377818e-02;1.137312e+03;2.186615e+03;3.057952e+03;5.826703e+02;9.651942e+02;9.747374e+02;0;0;0;0
443;4.440000;2.425983e-01;2.228295e-01;0;0;2.377818e-02;1.559050e+03;2.519548e+03;3.369797e+03;8.324987e+02;8.545483e+02;9.995291e+02;0;0;0;0
444;4.450000;2.463463e-01;2.265774e-01;0;0;2.377818e-02;1.977967e+03;2.846305e+03;3.697427e+03;9.152159e+02;7.480449e+02;1.146685e+03;0;0;0;0
445;4.460000;2.953992e-01;2.756303e-01;0;0;2.377818e-02;2.338579e+03;3.240302e+03;2.503746e+03;8.756068e+02;7.680723e+02;1.104144e+03;0;0;0;0
446;4.470000;3.663766e-01;3.663766e-01;0;0;2.377818e-02;1.746852e+03;2.687157e+03;1.987213e+03;8.651709e+02;6.824209e+02;7.168946e+02;0;0;0;0
447;4.480000;4.779808e-01;4.779808e-01;0;0;2.377818e-02;1.168582e+03;2.089286e+03;1.427782e+03;8.841019e+02;5.812827e+02;3.312749e+02;0;0;0;0
448;4.490000;5.557958e-01;5.557958e-01;0;0;2.377818e-02;2.409606e+02;1.121757e+03;2.132666e+03;9.196770e+02;4.521797e+02;9.445354e+01;0;0;0;0
449;4.500000;6.294822e-01;6.294822e-01;0;0;2.377818e-02;5.405175e+02;1.440199e+03;2.431902e+03;7.268619e+02;3.100618e+02;9.728056e+01;0;0;0;0
450;4.510000;6.883275e-01;6.883275e-01;0;0;2.377818e-02;8.294694e+02;1.781758e+03;2.748021e+03;6.044170e+02;2.334017e+02;8.804783e+01;0;0;0;0
451;4.520000;7.466238e-01;7.466238e-01;0;0;2.377818e-02;1.441134e+03;2.433183e+03;3.376471e+03;3.757128e+02;1.250276e+02;1.032114e+03;0;0;0;0
452;4.530000;7.888418e-01;7.888418e-01;0;0;2.377818e-02;1.753930e+03;2.730778e+03;3.689070e+03;3.188445e+02;1.689978e+02;1.651805e+03;0;0;0;0
453;4.540000;7.993521e-01;7.993521e-01;0;0;2.377818e-02;2.049746e+03;3.010420e+03;4000;2.648224e+02;2.064637e+02;1.900422e+03;0;0;0;0
454;4.550000;7.670298e-01;7.670298e-01;0;0;2.377818e-02;2.007533e+03;2.947353e+03;4000;3.080385e+02;2.490650e+02;1.286036e+03;0;0;0;0
455;4.560000;7.086940e-01;7.086940e-01;0;0;2.377818e-02;1.963526e+03;2.906634e+03;4000;3.482660e+02;2.431329e+02;1.198163e+03;0;0;0;0
456;4.570000;7.032397e-01;7.032397e-01;0;0;2.377818e-02;1.927691e+03;2.917912e+03;4000;3.729601e+02;2.138532e+02;1.536397e+03;0;0;0;0
457;4.580000;7.407390e-01;7.407390e-01;0;0;2.377818e-02;1.896344e+03;3.004478e+03;4000;3.822633e+02;3.185959e+02;1.493591e+03;0;0;0;0
458;4.590000;7.530696e-01;7.530696e-01;0;0;2.377818e-02;1.879185e+03;3.105153e+03;4000;3.732220e+02;5.184267e+02;1.274863e+03;0;0;0;0
459;4.600000;7.362989e-01;7.362989e-01;0;0;2.377818e-02;1.519925e+03;2.723260e+03;3.680468e+03;5.399366e+02;6.239828e+02;7.983811e+02;0;0;0;0
460;4.610000;7.296193e-01;7.296193e-01;0;0;2.377818e-02;1.517865e+03;2.702341e+03;3.680468e+03;5.276227e+02;4.731185e+02;8.428854e+02;0;0;0;0
461;4.620000;7.675808e-01;7.675808e-01;0;0;2.377818e-02;1.514031e+03;2.637201e+03;3.680468e+03;5.232529e+02;2.354196e+02;8.754860e+02;0;0;0;0
462;4.630000;8.034362e-01;8.034362e-01;0;0;2.377818e-02;1.863948e+03;3.008830e+03;4000;4.397926e+02;1.595574e+02;1.115378e+03;0;0;0;0
463;4.640000;8.187590e-01;8.187590e-01;0;0;2.377818e-02;1.877819e+03;2.729362e+03;3.690411e+03;5.057711e+02;1.727914e+03;8.419962e+02;0;0;0;0
464;4.650000;8.374637e-01;8.374637e-01;0;0;2.377818e-02;1.506129e+03;2.353003e+03;3.378600e+03;6.790753e+02;1.901789e+03;6.098069e+02;0;0;0;0
465;4.660000;8.433700e-01;8.433700e-01;0;0;2.377818e-02;1.512853e+03;2.029395e+03;3.101243e+03;9.213189e+02;2.088422e+03;2.688313e+02;0;0;0;0
466;4.670000;8.507529e-01;8.507529e-01;0;0;2.377818e-02;1.437590e+03;2.010355e+03;3.148383e+03;1.116428e+03;7.681204e+02;2.739456e+02;0;0;0;0
467;4.680000;8.570474e-01;8.570474e-01;0;0;2.377818e-02;1.740045e+03;2.136907e+03;3.211663e+03;1.177143e+03;8.579072e+02;2.500282e+02;0;0;0;0
468;4.690000;8.611750e-01;8.611750e-01;0;0;2.377818e-02;1.557842e+03;2.209297e+03;3.239865e+03;1.218725e+03;7.909761e+02;2.543138e+02;0;0;0;0
469;4.700000;8.565337e-01;8.565337e-01;0;0;2.377818e-02;1.652972e+03;2.516222e+03;3.502314e+03;1.125280e+03;7.278555e+02;7.503333e+02;0;0;0;0
470;4.710000;8.513470e-01;8.513470e-01;0;0;2.377818e-02;1.784385e+03;2.781587e+03;3.750845e+03;1.010688e+03;6.504924e+02;8.823205e+02;0;0;0;0
471;4.720000;8.504198e-01;8.504198e-01;0;0;2.377818e-02;2.024084e+03;3.049370e+03;4000;7.591184e+02;7.247070e+02;1.054292e+03;0;0;0;0
472;4.730000;8.653480e-01;8.653480e-01;0;0;2.377818e-02;2.060910e+03;3.088066e+03;4000;7.272874e+02;7.175084e+02;1.001579e+03;0;0;0;0
473;4.740000;8.829307e-01;8.829307e-01;0;0;2.377818e-02;2.066480e+03;3.158531e+03;4000;7.299163e+02;6.800333e+02;1.475881e+03;0;0;0;0
