frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.969229e-01;7.969229e-01;0;0;0;1.237945e+03;2.233436e+03;3.183926e+03;4.136748e+02;1.668136e+02;6.284388e+01;0;0;0;0
165;1.660000;7.793335e-01;7.793335e-01;0;0;0;1.215036e+03;2.245444e+03;3.172302e+03;4.202689e+02;2.196441e+02;1.597770e+02;0;0;0;0
166;1.670000;7.488813e-01;7.488813e-01;0;0;0;1.205224e+03;2.262724e+03;3.143205e+03;4.338699e+02;2.803108e+02;2.936766e+02;0;0;0;0
167;1.680000;7.577226e-01;7.577226e-01;0;0;0;1.193527e+03;2.281774e+03;3.131404e+03;4.328460e+02;3.267469e+02;4.921618e+02;0;0;0;0
168;1.690000;7.873212e-01;7.873212e-01;0;0;0;1.185103e+03;2.291172e+03;3.128014e+03;4.582215e+02;3.831217e+02;6.370229e+02;0;0;0;0
169;1.700000;8.170009e-01;8.170009e-01;0;0;0;1.189302e+03;2.296908e+03;3.202236e+03;4.935501e+02;4.536535e+02;6.655547e+02;0;0;0;0
170;1.710000;8.183112e-01;8.183112e-01;0;0;0;1.546953e+03;2.619390e+03;3.490425e+03;5.467842e+02;5.807860e+02;1.168290e+03;0;0;0;0
171;1.720000;8.199003e-01;8.199003e-01;0;0;0;1.550740e+03;2.601060e+03;3.523351e+03;5.618138e+02;6.578935e+02;1.307408e+03;0;0;0;0
172;1.730000;8.218772e-01;8.218772e-01;0;0;0;1.853071e+03;2.872229e+03;3.753629e+03;6.375917e+02;7.683762e+02;1.587690e+03;0;0;0;0
173;1.740000;8.265155e-01;8.265155e-01;0;0;0;1.514042e+03;2.571431e+03;3.568049e+03;6.378713e+02;6.644105e+02;1.006537e+03;0;0;0;0
174;1.750000;8.445158e-01;8.445158e-01;0;0;0;1.516381e+03;2.609378e+03;3.628817e+03;7.358493e+02;5.779286e+02;7.880847e+02;0;0;0;0
175;1.760000;8.772259e-01;8.772259e-01;0;0;0;1.214597e+03;2.350755e+03;3.408647e+03;7.171892e+02;3.704088e+02;5.603743e+02;0;0;0;0
176;1.770000;9.065837e-01;9.065837e-01;0;0;0;1.546119e+03;2.692952e+03;2.260894e+03;6.748908e+02;4.876319e+02;7.224813e+02;0;0;0;0
177;1.780000;9.213767e-01;9.213767e-01;0;0;0;1.192838e+03;2.281400e+03;1.813527e+03;8.034805e+02;6.140107e+02;6.741379e+02;0;0;0;0
178;1.790000;9.239398e-01;9.239398e-01;0;0;0;1.149453e+03;2.187812e+03;1.771003e+03;9.012648e+02;6.844160e+02;6.929985e+02;0;0;0;0
179;1.800000;9.212188e-01;9.212188e-01;0;0;0;1.090963e+03;2.095562e+03;3.104336e+03;8.506479e+02;6.320268e+02;9.067289e+02;0;0;0;0
180;1.810000;9.157178e-01;9.157178e-01;0;0;0;1.736455e+03;2.762828e+03;3.737306e+03;5.227507e+02;5.216613e+02;1.516983e+03;0;0;0;0
181;1.820000;9.115951e-01;9.115951e-01;0;0;0;1.756855e+03;2.789402e+03;3.757429e+03;4.407574e+02;4.386066e+02;1.387666e+03;0;0;0;0
182;1.830000;9.126458e-01;9.126458e-01;0;0;0;1.450260e+03;2.448912e+03;3.527163e+03;5.879734e+02;3.175795e+02;1.057709e+03;0;0;0;0
183;1.840000;9.161146e-01;9.161146e-01;0;0;0;1.124265e+03;2.115540e+03;3.311892e+03;8.226543e+02;2.573250e+02;4.546503e+02;0;0;0;0
184;1.850000;9.200138e-01;9.200138e-01;0;0;0;1.112356e+03;2.103347e+03;3.319574e+03;8.374890e+02;2.687454e+02;5.207629e+02;0;0;0;0
185;1.860000;9.219669e-01;9.219669e-01;0;0;0;1.105141e+03;2.101819e+03;3.323447e+03;8.489438e+02;2.809652e+02;4.698434e+02;0;0;0;0
186;1.870000;9.207237e-01;9.207237e-01;0;0;0;1.127282e+03;2.094100e+03;3.318557e+03;8.729529e+02;2.808509e+02;4.495225e+02;0;0;0;0
187;1.880000;9.189696e-01;9.189696e-01;0;0;0;1.489689e+03;2.521260e+03;2.220113e+03;7.334423e+02;2.478520e+02;5.422379e+02;0;0;0;0
188;1.890000;9.109969e-01;9.109969e-01;0;0;0;1.504115e+03;2.562026e+03;2.237706e+03;8.362209e+02;2.613952e+02;4.648777e+02;0;0;0;0
189;1.900000;8.674148e-01;8.674148e-01;0;0;0;1.524068e+03;2.620253e+03;2.247789e+03;8.666525e+02;2.865125e+02;4.940895e+02;0;0;0;0
190;1.910000;8.199375e-01;8.199375e-01;0;0;0;1.218656e+03;2.277162e+03;3.373747e+03;1.135531e+03;3.839552e+02;3.763072e+02;0;0;0;0
191;1.920000;7.933779e-01;7.933779e-01;0;0;0;1.239658e+03;2.329452e+03;3.386319e+03;1.120940e+03;4.067791e+02;4.946092e+02;0;0;0;0
192;1.930000;8.064819e-01;8.064819e-01;0;0;0;1.267321e+03;2.386375e+03;3.417247e+03;1.073883e+03;3.798429e+02;5.644786e+02;0;0;0;0
193;1.940000;8.268390e-01;8.268390e-01;0;0;0;1.284204e+03;2.423417e+03;3.392906e+03;9.346048e+02;2.926162e+02;5.580598e+02;0;0;0;0
194;1.950000;8.353658e-01;8.353658e-01;0;0;0;1.335640e+03;2.448218e+03;3.381012e+03;8.978325e+02;2.395679e+02;5.592979e+02;0;0;0;0
195;1.960000;8.377555e-01;8.377555e-01;0;0;0;1.365564e+03;2.459626e+03;3.331625e+03;8.309722e+02;1.860688e+02;4.998857e+02;0;0;0;0
196;1.970000;8.380112e-01;8.380112e-01;0;0;0;1.443217e+03;2.480587e+03;3.362101e+03;8.634661e+02;2.201267e+02;6.004517e+02;0;0;0;0
197;1.980000;8.357603e-01;8.357603e-01;0;0;0;1.510605e+03;2.501102e+03;3.349345e+03;8.628751e+02;2.450818e+02;6.742131e+02;0;0;0;0
198;1.990000;8.354297e-01;8.354297e-01;0;0;0;1.581365e+03;2.515388e+03;3.311715e+03;9.829109e+02;3.291319e+02;8.500384e+02;0;0;0;0
199;2.000000;8.350730e-01;8.350730e-01;0;0;0;1.335303e+03;2.340024e+03;3.136469e+03;9.611124e+02;4.682498e+02;7.479405e+02;0;0;0;0
200;2.010000;8.366024e-01;8.366024e-01;0;0;0;1.504465e+03;2.493415e+03;3.357347e+03;9.333149e+02;5.745998e+02;1.624856e+03;0;0;0;0
201;2.020000;8.398952e-01;8.398952e-01;0;0;0;1.255983e+03;2.350607e+03;3.316953e+03;8.412021e+02;6.471982e+02;1.399133e+03;0;0;0;0
202;2.030000;8.352838e-01;8.352838e-01;0;0;0;1.639703e+03;2.685154e+03;3.693439e+03;8.513405e+02;6.121813e+02;1.795768e+03;0;0;0;0
203;2.040000;8.343768e-01;8.343768e-01;0;0;0;1.226761e+03;2.410365e+03;3.392854e+03;8.372405e+02;5.507183e+02;7.497525e+02;0;0;0;0
204;2.050000;8.316658e-01;8.316658e-01;0;0;0;1.210379e+03;2.398680e+03;3.369963e+03;8.079130e+02;5.285786e+02;8.864692e+02;0;0;0;0
205;2.060000;8.389868e-01;8.389868e-01;0;0;0;8.190784e+02;2.096615e+03;3.075874e+03;7.789062e+02;5.219465e+02;5.776852e+02;0;0;0;0
206;2.070000;8.423240e-01;8.423240e-01;0;0;0;9.873864e+02;2.101862e+03;3.066714e+03;9.877962e+02;4.935076e+02;5.667392e+02;0;0;0;0
207;2.080000;8.465381e-01;8.465381e-01;0;0;0;1.323019e+03;2.219646e+03;3.201026e+03;1.014089e+03;5.985909e+02;5.636100e+02;0;0;0;0
208;2.090000;8.421063e-01;8.421063e-01;0;0;0;1.569887e+03;2.251568e+03;3.210939e+03;1.328197e+03;5.386526e+02;4.340701e+02;0;0;0;0
209;2.100000;8.338068e-01;8.338068e-01;0;0;0;1.759441e+03;2.256721e+03;3.274556e+03;1.323782e+03;6.754451e+02;5.388950e+02;0;0;0;0
210;2.110000;8.167792e-01;8.167792e-01;0;0;0;1.748329e+03;2.172529e+03;3.179560e+03;1.847996e+03;5.438695e+02;4.860700e+02;0;0;0;0
211;2.120000;7.972425e-01;7.972425e-01;0;0;0;1.690944e+03;2.192702e+03;3.163208e+03;1.758560e+03;5.212836e+02;4.530795e+02;0;0;0;0
212;2.130000;7.607868e-01;7.607868e-01;0;0;0;1.716648e+03;2.190693e+03;3.128486e+03;2.056948e+03;4.905557e+02;4.613155e+02;0;0;0;0
213;2.140000;6.977329e-01;6.977329e-01;0;0;0;1.396750e+03;2.177900e+03;3.099402e+03;1.543426e+03;5.141284e+02;4.034084e+02;0;0;0;0
214;2.150000;6.648148e-01;6.648148e-01;0;0;0;1.382418e+03;2.171363e+03;3.087678e+03;1.463318e+03;5.273984e+02;3.765398e+02;0;0;0;0
215;2.160000;6.503918e-01;6.503918e-01;0;0;0;1.010358e+03;2.169365e+03;3.046325e+03;9.782185e+02;4.982465e+02;2.585724e+02;0;0;0;0
216;2.170000;6.844797e-01;6.844797e-01;0;0;0;1.291387e+03;2.268811e+03;3.116314e+03;1.071490e+03;5.447571e+02;3.152995e+02;0;0;0;0
217;2.180000;6.705241e-01;6.705241e-01;0;0;0;1.430024e+03;2.355600e+03;3.156906e+03;1.024702e+03;6.779755e+02;4.805558e+02;0;0;0;0
218;2.190000;6.648776e-01;6.648776e-01;0;0;0;1.688743e+03;2.429027e+03;3.183283e+03;9.903328e+02;6.919563e+02;5.651899e+02;0;0;0;0
219;2.200000;6.303255e-01;6.303255e-01;0;0;0;1.683299e+03;2.400894e+03;3.137393e+03;8.816822e+02;7.169778e+02;5.307366e+02;0;0;0;0
220;2.210000;5.717613e-01;5.717613e-01;0;0;0;1.643992e+03;2.357285e+03;3.107230e+03;8.023560e+02;7.146474e+02;4.420291e+02;0;0;0;0
221;2.220000;4.907379e-01;4.907379e-01;0;0;0;1.622907e+03;2.321531e+03;3.105666e+03;7.958999e+02;7.384286e+02;3.710667e+02;0;0;0;0
222;2.230000;4.398175e-01;4.398175e-01;0;0;0;1.605924e+03;2.304761e+03;3.104690e+03;7.364257e+02;7.053204e+02;3.189417e+02;0;0;0;0
223;2.240000;4.387286e-01;4.387286e-01;0;0;0;1.587096e+03;2.298555e+03;3.114735e+03;6.665389e+02;6.368181e+02;2.573873e+02;0;0;0;0
224;2.250000;4.371485e-01;4.371485e-01;0;0;0;1.579638e+03;2.330958e+03;3.122643e+03;6.028384e+02;6.057383e+02;2.648184e+02;0;0;0;0
225;2.260000;4.235914e-01;4.235914e-01;0;0;0;1.576033e+03;2.378496e+03;3.140340e+03;5.398862e+02;5.858675e+02;2.836098e+02;0;0;0;0
226;2.270000;4.225707e-01;4.225707e-01;0;0;0;1.577775e+03;2.407716e+03;3.141466e+03;4.963347e+02;5.799277e+02;3.074931e+02;0;0;0;0
227;2.280000;5.583548e-01;3.917846e-01;0;0;0;1.630992e+03;2.306612e+03;3.282162e+03;9.519180e+02;5.413655e+02;3.668034e+02;0;0;0;0
228;2.290000;6.925657e-01;5.259955e-01;0;0;0;1.528836e+03;2.229405e+03;3.350126e+03;1.146030e+03;4.493126e+02;3.910480e+02;0;0;0;0
229;2.300000;8.124020e-01;6.458318e-01;0;0;0;1.425106e+03;2.166767e+03;3.397266e+03;1.258346e+03;3.544610e+02;4.403767e+02;0;0;0;0
230;2.310000;7.813790e-01;7.813790e-01;0;0;0;1.226611e+03;2.207249e+03;3.341987e+03;8.662573e+02;2.745109e+02;4.358181e+02;0;0;0;0
231;2.320000;6.928303e-01;6.928303e-01;0;0;0;1.188916e+03;2.211658e+03;3.342972e+03;7.739344e+02;2.527912e+02;4.317020e+02;0;0;0;0
232;2.330000;5.865736e-01;5.865736e-01;0;0;0;1.156947e+03;2.188753e+03;3.384932e+03;7.708022e+02;2.749194e+02;4.183761e+02;0;0;0;0
233;2.340000;5.040201e-01;5.040201e-01;0;0;0;1.192199e+03;2.190507e+03;3.361896e+03;7.800971e+02;2.933040e+02;3.653667e+02;0;0;0;0
234;2.350000;4.896978e-01;4.896978e-01;0;0;0;1.231006e+03;2.190289e+03;3.355368e+03;7.617331e+02;3.165421e+02;3.574575e+02;0;0;0;0
235;2.360000;4.847956e-01;4.847956e-01;0;0;0;1.265187e+03;2.211943e+03;3.332936e+03;7.396928e+02;3.153384e+02;3.350041e+02;0;0;0;0
236;2.370000;4.897230e-01;4.897230e-01;0;0;0;1.284019e+03;2.219633e+03;3.315923e+03;7.008559e+02;3.060135e+02;3.000306e+02;0;0;0;0
237;2.380000;4.752676e-01;4.752676e-01;0;0;0;1.277927e+03;2.224155e+03;3.290040e+03;6.747983e+02;2.974706e+02;2.663609e+02;0;0;0;0
238;2.390000;4.645751e-01;4.645751e-01;0;0;0;1.280747e+03;2.224533e+03;3.248443e+03;6.312861e+02;2.735347e+02;2.416549e+02;0;0;0;0
239;2.400000;4.374201e-01;4.374201e-01;0;0;0;1.260269e+03;2.216574e+03;3.239425e+03;6.015411e+02;2.700692e+02;2.270501e+02;0;0;0;0
240;2.410000;4.159780e-01;4.159780e-01;0;0;0;1.242496e+03;2.203901e+03;3.224007e+03;5.498392e+02;2.666534e+02;2.092395e+02;0;0;0;0
241;2.420000;3.878306e-01;3.878306e-01;0;0;0;1.234992e+03;2.194020e+03;3.211310e+03;5.272846e+02;2.945178e+02;1.794252e+02;0;0;0;0
242;2.430000;4.237747e-01;4.237747e-01;0;0;0;1.263278e+03;2.244427e+03;3.146414e+03;5.384846e+02;4.235204e+02;1.707831e+02;0;0;0;0
243;2.440000;4.625997e-01;4.625997e-01;0;0;0;1.312600e+03;2.366740e+03;3.004623e+03;6.320143e+02;7.199119e+02;1.759924e+02;0;0;0;0
244;2.450000;4.881343e-01;4.881343e-01;0;0;0;1.336918e+03;2.404662e+03;2.977047e+03;7.208788e+02;8.065480e+02;2.839986e+02;0;0;0;0
245;2.460000;4.325924e-01;4.325924e-01;0;0;0;1.658255e+03;2.617106e+03;3.295075e+03;8.312484e+02;9.058780e+02;2.203525e+03;0;0;0;0
246;2.470000;3.597516e-01;3.597516e-01;0;0;0;1.962272e+03;2.775466e+03;3.694145e+03;8.101074e+02;7.054567e+02;2.788470e+03;0;0;0;0
247;2.480000;3.182233e-01;3.182233e-01;0;0;0;2.028941e+03;2.787223e+03;3.684938e+03;8.670913e+02;8.192053e+02;2.857003e+03;0;0;0;0
248;2.490000;3.170908e-01;3.646849e-01;0;0;0;1.708593e+03;2.525863e+03;3.357020e+03;9.247620e+02;7.648801e+02;1.091636e+03;0;0;0;0
249;2.500000;3.333410e-01;3.809351e-01;0;0;0;1.697276e+03;2.520014e+03;3.357020e+03;9.949399e+02;7.998863e+02;9.771159e+02;0;0;0;0
250;2.510000;3.613133e-01;4.089074e-01;0;0;0;1.922460e+03;2.745185e+03;3.672083e+03;9.888868e+02;6.565291e+02;1.288308e+03;0;0;0;0
251;2.520000;4.761674e-01;3.282291e-01;0;0;0;1.993636e+03;2.777200e+03;3.708957e+03;8.916841e+02;7.449426e+02;1.286927e+03;0;0;0;0
252;2.530000;5.009840e-01;4.430831e-01;0;0;0;2.004480e+03;2.830896e+03;3.708957e+03;6.316729e+02;5.644864e+02;9.364123e+02;0;0;0;0
253;2.540000;5.089234e-01;4.510224e-01;0;0;0;1.770197e+03;2.602337e+03;3.447527e+03;5.325120e+02;4.487215e+02;4.502098e+02;0;0;0;0
254;2.550000;3.825854e-01;4.726228e-01;0;0;0;1.709360e+03;2.617001e+03;3.487172e+03;4.415682e+02;1.543604e+02;3.307128e+02;0;0;0;0
255;2.560000;3.711309e-01;3.711309e-01;0;0;0;1.421118e+03;2.344292e+03;3.238599e+03;5.784385e+02;1.994753e+02;2.479863e+02;0;0;0;0
256;2.570000;4.276436e-01;4.276436e-01;0;0;0;1.382263e+03;2.339131e+03;3.250064e+03;5.793984e+02;3.115816e+02;3.441612e+02;0;0;0;0
257;2.580000;5.737544e-01;5.737544e-01;0;0;0;1.598183e+03;2.590941e+03;3.501463e+03;7.285054e+02;5.217971e+02;6.905934e+02;0;0;0;0
258;2.590000;7.189450e-01;7.189450e-01;0;0;0;1.791683e+03;2.879890e+03;3.750036e+03;7.564678e+02;5.336313e+02;2.006665e+03;0;0;0;0
259;2.600000;8.034907e-01;8.034907e-01;0;0;0;1.971852e+03;3.156816e+03;4000;6.997546e+02;4.944912e+02;2.275995e+03;0;0;0;0
260;2.610000;8.320642e-01;8.320642e-01;0;0;0;1.708785e+03;2.792003e+03;3.730650e+03;5.641689e+02;3.742610e+02;1.893568e+03;0;0;0;0
261;2.620000;8.426856e-01;8.426856e-01;0;0;0;1.700807e+03;2.787951e+03;3.730650e+03;5.023857e+02;3.455289e+02;1.741441e+03;0;0;0;0
262;2.630000;8.493953e-01;8.493953e-01;0;0;0;1.706776e+03;2.773102e+03;3.730650e+03;4.788504e+02;3.164471e+02;1.596267e+03;0;0;0;0
263;2.640000;8.608790e-01;8.608790e-01;0;0;0;1.943545e+03;3.124091e+03;4000;4.151616e+02;2.631555e+02;1.741911e+03;0;0;0;0
264;2.650000;8.646264e-01;8.646264e-01;0;0;0;1.932032e+03;3.096837e+03;4000;4.029922e+02;2.835232e+02;8.053255e+02;0;0;0;0
265;2.660000;8.617050e-01;8.617050e-01;0;0;0;1.698679e+03;2.732474e+03;3.731111e+03;4.664799e+02;3.208803e+02;5.721368e+02;0;0;0;0
266;2.670000;8.530149e-01;8.530149e-01;0;0;0;1.713841e+03;2.780309e+03;3.731111e+03;4.823322e+02;3.219496e+02;1.839819e+03;0;0;0;0
267;2.680000;8.472512e-01;8.472512e-01;0;0;0;1.512977e+03;2.424586e+03;3.458926e+03;5.522305e+02;3.665879e+02;1.548165e+03;0;0;0;0
268;2.690000;8.506682e-01;8.506682e-01;0;0;0;1.754540e+03;2.790471e+03;3.727815e+03;5.160932e+02;4.153105e+02;1.721424e+03;0;0;0;0
269;2.700000;8.550847e-01;8.550847e-01;0;0;0;1.756123e+03;2.813097e+03;3.727815e+03;5.115184e+02;4.687671e+02;1.015814e+03;0;0;0;0
270;2.710000;8.568605e-01;8.568605e-01;0;0;0;1.752497e+03;2.824587e+03;3.732736e+03;4.791080e+02;4.578575e+02;1.026492e+03;0;0;0;0
271;2.720000;8.536139e-01;8.536139e-01;0;0;0;1.531060e+03;2.486180e+03;3.467167e+03;4.806036e+02;3.993907e+02;8.763799e+02;0;0;0;0
272;2.730000;8.549998e-01;8.549998e-01;0;0;0;1.290855e+03;2.081349e+03;3.195805e+03;4.854642e+02;3.822918e+02;2.095607e+02;0;0;0;0
273;2.740000;8.522737e-01;8.522737e-01;0;0;0;1.536854e+03;2.452499e+03;3.463069e+03;4.502521e+02;3.767336e+02;1.452622e+03;0;0;0;0
274;2.750000;8.363523e-01;8.363523e-01;0;0;0;1.793554e+03;2.810506e+03;3.728638e+03;4.214803e+02;3.641579e+02;2.637259e+03;0;0;0;0
275;2.760000;8.037481e-01;8.037481e-01;0;0;0;2.092231e+03;3.162726e+03;4000;3.900096e+02;2.935577e+02;3.291530e+03;0;0;0;0
276;2.770000;7.538770e-01;7.538770e-01;0;0;0;1.857170e+03;2.809707e+03;3.715856e+03;4.064913e+02;3.193655e+02;2.093735e+03;0;0;0;0
277;2.780000;7.158818e-01;7.158818e-01;0;0;0;1.876885e+03;2.749317e+03;3.715856e+03;4.887548e+02;5.563470e+02;1.249363e+03;0;0;0;0
278;2.790000;6.979370e-01;6.979370e-01;0;0;0;1.812615e+03;2.746492e+03;3.715856e+03;7.578159e+02;7.337045e+02;1.270511e+03;0;0;0;0
279;2.800000;6.851110e-01;6.851110e-01;0;0;0;1.797624e+03;2.944815e+03;4000;6.497474e+02;8.270980e+02;1.778436e+03;0;0;0;0
280;2.810000;6.808200e-01;6.808200e-01;0;0;0;1.835571e+03;2.961401e+03;4000;6.581329e+02;6.656191e+02;1.967376e+03;0;0;0;0
281;2.820000;6.663929e-01;6.663929e-01;0;0;0;1.903646e+03;2.948091e+03;4000;5.260412e+02;6.278006e+02;1.753896e+03;0;0;0;0
282;2.830000;6.891803e-01;6.891803e-01;0;0;0;1.893936e+03;2.729984e+03;3.673901e+03;6.014370e+02;6.129744e+02;1.341408e+03;0;0;0;0
283;2.840000;7.167444e-01;7.167444e-01;0;0;0;1.554539e+03;2.416324e+03;3.350766e+03;5.538306e+02;6.388755e+02;9.168252e+02;0;0;0;0
284;2.850000;7.536109e-01;7.536109e-01;0;0;0;1.235226e+03;2.097823e+03;3.020586e+03;4.307954e+02;5.605727e+02;4.788669e+02;0;0;0;0
285;2.860000;7.588224e-01;7.588224e-01;0;0;0;1.210070e+03;2.099617e+03;3.045622e+03;4.433156e+02;4.520769e+02;3.353485e+02;0;0;0;0
286;2.870000;7.302797e-01;7.302797e-01;0;0;0;1.486839e+03;2.435479e+03;3.368757e+03;3.642756e+02;3.380567e+02;7.827674e+02;0;0;0;0
287;2.880000;7.582821e-01;7.582821e-01;0;0;4.107344e-02;1.757218e+03;2.787022e+03;3.698937e+03;3.403637e+02;2.731476e+02;1.213831e+03;0;0;0;0
288;2.890000;7.837126e-01;7.837126e-01;0;0;8.214688e-02;2.055362e+03;3.140631e+03;4000;3.718100e+02;3.251241e+02;1.596182e+03;0;0;0;0
289;2.900000;8.204355e-01;8.204355e-01;0;0;1.232203e-01;2.033026e+03;3.104300e+03;4000;5.203395e+02;3.831044e+02;1.426013e+03;0;0;0;0
290;2.910000;7.472554e-01;7.472554e-01;0;0;1.232203e-01;2.109386e+03;3.095757e+03;2.666667e+03;7.375341e+02;5.116461e+02;1.207998e+03;0;0;0;0
291;2.920000;6.329601e-01;6.329601e-01;0;0;1.232203e-01;2.154129e+03;3.058478e+03;2.666667e+03;7.828334e+02;4.686982e+02;1.324337e+03;0;0;0;0
292;2.930000;5.243089e-01;5.243089e-01;0;0;1.232203e-01;1.934347e+03;2.813974e+03;2.343737e+03;7.402424e+02;5.152874e+02;1.024999e+03;0;0;0;0
293;2.940000;4.703827e-01;4.703827e-01;0;0;1.232203e-01;1.652746e+03;2.532657e+03;3.372078e+03;6.011437e+02;5.154410e+02;8.366755e+02;0;0;0;0
294;2.950000;4.462569e-01;4.462569e-01;0;0;1.232203e-01;1.370889e+03;2.277546e+03;3.074148e+03;5.725273e+02;5.857558e+02;4.342342e+02;0;0;0;0
295;2.960000;4.262954e-01;4.262954e-01;0;0;1.232203e-01;1.689792e+03;2.552506e+03;3.397078e+03;5.676433e+02;5.211288e+02;7.670148e+02;0;0;0;0
296;2.970000;4.263702e-01;4.263702e-01;0;0;1.232203e-01;1.761487e+03;2.461531e+03;3.376529e+03;7.455059e+02;6.619733e+02;7.978313e+02;0;0;0;0
297;2.980000;4.802656e-01;4.802656e-01;0;0;1.232203e-01;1.739775e+03;2.393344e+03;3.382077e+03;8.033257e+02;7.330608e+02;8.672319e+02;0;0;0;0
298;2.990000;5.353071e-01;5.353071e-01;0;0;1.232203e-01;1.715004e+03;2.426266e+03;3.382077e+03;7.657974e+02;6.982505e+02;9.465054e+02;0;0;0;0
299;3.000000;5.629171e-01;5.629171e-01;0;0;1.232203e-01;1.907623e+03;2.817259e+03;3.707619e+03;5.689376e+02;4.959138e+02;1.351452e+03;0;0;0;0
300;3.010000;5.897653e-01;5.897653e-01;0;0;1.232203e-01;2.207621e+03;3.189414e+03;4000;4.887542e+02;3.632836e+02;1.720667e+03;0;0;0;0
301;3.020000;6.145787e-01;6.145787e-01;0;0;1.232203e-01;1.940716e+03;2.873659e+03;3.753178e+03;3.899167e+02;4.095353e+02;1.313105e+03;0;0;0;0
302;3.030000;6.323267e-01;6.323267e-01;0;0;1.232203e-01;1.678719e+03;2.556678e+03;3.508910e+03;2.885351e+02;4.384225e+02;8.793073e+02;0;0;0;0
303;3.040000;6.177832e-01;6.177832e-01;0;0;1.232203e-01;1.419141e+03;2.254253e+03;3.242016e+03;2.052703e+02;4.536009e+02;4.639296e+02;0;0;0;0
304;3.050000;6.355912e-01;6.355912e-01;0;0;1.232203e-01;1.441397e+03;2.284713e+03;3.222932e+03;2.132052e+02;4.205115e+02;4.723275e+02;0;0;0;0
305;3.060000;6.625494e-01;6.625494e-01;0;0;1.232203e-01;1.467300e+03;2.316334e+03;3.202829e+03;2.249511e+02;3.859249e+02;4.696267e+02;0;0;0;0
306;3.070000;6.859263e-01;6.859263e-01;0;0;1.232203e-01;1.471290e+03;2.333357e+03;3.190926e+03;2.441862e+02;3.491129e+02;4.139426e+02;0;0;0;0
307;3.080000;6.562015e-01;6.562015e-01;0;0;1.232203e-01;1.753573e+03;2.599915e+03;3.456832e+03;2.468493e+02;3.275254e+02;6.716315e+02;0;0;0;0
308;3.090000;5.587248e-01;5.587248e-01;0;0;1.232203e-01;2.026830e+03;2.858007e+03;3.721202e+03;2.357621e+02;3.112618e+02;9.097363e+02;0;0;0;0
309;3.100000;4.452989e-01;4.452989e-01;0;0;1.232203e-01;2.302440e+03;3.111877e+03;4000;1.976492e+02;3.075608e+02;1.093543e+03;0;0;0;0
310;3.110000;3.572030e-01;3.340313e-01;0;0;1.232203e-01;2.283163e+03;3.102949e+03;4000;1.699345e+02;3.128430e+02;9.517703e+02;0;0;0;0
311;3.120000;3.363055e-01;3.131339e-01;0;0;1.232203e-01;2.266213e+03;3.110896e+03;4000;1.956204e+02;2.941254e+02;8.883099e+02;0;0;0;0
312;3.130000;3.451521e-01;3.470728e-01;0;0;1.232203e-01;1.991498e+03;2.842564e+03;3.722556e+03;4.336086e+02;2.707146e+02;6.775045e+02;0;0;0;0
313;3.140000;3.500690e-01;3.751613e-01;0;0;1.232203e-01;1.728361e+03;2.565847e+03;3.452918e+03;6.531522e+02;2.317464e+02;4.599052e+02;0;0;0;0
314;3.150000;3.537918e-01;3.500756e-01;0;0;1.232203e-01;1.724267e+03;2.578299e+03;3.452918e+03;6.586939e+02;2.199085e+02;3.861109e+02;0;0;0;0
315;3.160000;3.525978e-01;3.237893e-01;0;0;1.232203e-01;1.993158e+03;2.867910e+03;3.730362e+03;4.952041e+02;2.187826e+02;4.674950e+02;0;0;0;0
316;3.170000;3.496398e-01;3.208312e-01;0;0;1.232203e-01;2.257559e+03;3.159486e+03;4000;3.596021e+02;2.254302e+02;5.043742e+02;0;0;0;0
317;3.180000;3.427268e-01;3.427268e-01;0;0;1.232203e-01;2.262031e+03;3.143907e+03;4000;4.148628e+02;2.452061e+02;3.361023e+02;0;0;0;0
318;3.190000;3.133394e-01;3.133394e-01;0;0;1.232203e-01;2.267915e+03;3.128010e+03;4000;4.314412e+02;2.675855e+02;2.052554e+02;0;0;0;0
319;3.200000;2.907784e-01;2.907784e-01;0;0;1.232203e-01;2.262992e+03;3.112837e+03;4000;4.735899e+02;3.160303e+02;1.167814e+02;0;0;0;0
320;3.210000;2.661394e-01;2.661394e-01;0;0;1.232203e-01;2.250568e+03;3.100741e+03;4000;5.176063e+02;3.711259e+02;6.389209e+01;0;0;0;0
321;3.220000;2.785263e-01;2.785263e-01;0;0;1.232203e-01;2.244608e+03;3.099726e+03;4000;5.739911e+02;4.212790e+02;5.133444e+01;0;0;0;0
322;3.230000;3.015155e-01;3.015155e-01;0;0;1.232203e-01;2.245342e+03;3.098751e+03;4000;5.915534e+02;4.517053e+02;7.584154e+01;0;0;0;0
323;3.240000;3.471300e-01;3.471300e-01;0;0;1.232203e-01;2.255284e+03;3.100425e+03;4000;6.118674e+02;4.632824e+02;9.312280e+01;0;0;0;0
