frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.706265e-01;7.706265e-01;0;0;0;2.069754e+03;3.074292e+03;4000;3.074690e+02;1.167543e+03;1.755600e+03;0;0;0;0
162;1.630000;7.678480e-01;7.678480e-01;0;0;0;2.062980e+03;2.981794e+03;4000;3.064324e+02;9.306824e+02;1.753843e+03;0;0;0;0
163;1.640000;7.675729e-01;7.675729e-01;0;0;0;2.063915e+03;2.901463e+03;4000;3.114203e+02;8.215217e+02;1.737121e+03;0;0;0;0
164;1.650000;7.709444e-01;7.709444e-01;0;0;0;2.056402e+03;2.878684e+03;4000;2.785235e+02;7.056746e+02;1.489454e+03;0;0;0;0
165;1.660000;7.692806e-01;7.692806e-01;0;0;0;2.048500e+03;2.865715e+03;4000;2.228494e+02;6.009200e+02;1.143073e+03;0;0;0;0
166;1.670000;7.674668e-01;7.674668e-01;0;0;0;2.040410e+03;2.831874e+03;4000;1.926080e+02;5.220663e+02;1.150901e+03;0;0;0;0
167;1.680000;7.607160e-01;7.607160e-01;0;0;0;2.032822e+03;2.815058e+03;4000;1.762269e+02;4.819964e+02;1.242039e+03;0;0;0;0
168;1.690000;7.600372e-01;7.600372e-01;0;0;0;2.008856e+03;2.801966e+03;4000;1.796111e+02;4.879243e+02;1.356576e+03;0;0;0;0
169;1.700000;7.620401e-01;7.620401e-01;0;0;0;1.985490e+03;2.808004e+03;4000;1.795752e+02;4.844293e+02;1.415999e+03;0;0;0;0
170;1.710000;7.620148e-01;7.620148e-01;0;0;0;1.955266e+03;2.814898e+03;4000;2.037441e+02;5.070590e+02;1.492331e+03;0;0;0;0
171;1.720000;7.625875e-01;7.625875e-01;0;0;0;1.971227e+03;2.846042e+03;4000;2.486841e+02;5.780411e+02;1.481968e+03;0;0;0;0
172;1.730000;6.914294e-01;6.914294e-01;0;0;0;2.008558e+03;2.889808e+03;4000;2.774686e+02;6.647547e+02;1.285707e+03;0;0;0;0
173;1.740000;6.658449e-01;6.658449e-01;0;0;0;2.062307e+03;2.915816e+03;4000;2.886454e+02;7.957842e+02;1.071764e+03;0;0;0;0
174;1.750000;6.336755e-01;6.336755e-01;0;0;0;2.108329e+03;2.964732e+03;4000;2.973240e+02;8.057416e+02;4.056206e+03;0;0;0;0
175;1.760000;6.662362e-01;6.662362e-01;0;0;0;1.740910e+03;2.718649e+03;3.696522e+03;4.989813e+02;6.916132e+02;4.161816e+03;0;0;0;0
176;1.770000;6.667418e-01;6.667418e-01;0;0;0;1.357319e+03;2.485592e+03;3.394666e+03;7.440950e+02;4.879014e+02;3.927259e+03;0;0;0;0
177;1.780000;6.393463e-01;6.393463e-01;0;0;0;9.394178e+02;2.210780e+03;3.146465e+03;9.003123e+02;3.292184e+02;7.084224e+02;0;0;0;0
178;1.790000;6.255528e-01;6.255528e-01;0;0;0;1.053689e+03;2.213846e+03;3.158374e+03;1.259947e+03;2.789677e+02;5.315882e+02;0;0;0;0
179;1.800000;6.011204e-01;6.011204e-01;0;0;0;1.172525e+03;2.218188e+03;3.147643e+03;1.441324e+03;2.447366e+02;4.811231e+02;0;0;0;0
180;1.810000;6.215596e-01;6.215596e-01;0;0;0;1.362446e+03;2.229613e+03;3.117991e+03;1.769847e+03;2.465125e+02;4.357717e+02;0;0;0;0
181;1.820000;6.014159e-01;6.014159e-01;0;0;0;1.213769e+03;2.222586e+03;3.088919e+03;1.397234e+03;2.158981e+02;4.064392e+02;0;0;0;0
182;1.830000;5.976546e-01;5.498210e-01;0;0;0;1.390837e+03;2.234743e+03;3.087469e+03;1.404488e+03;2.833285e+02;5.248998e+02;0;0;0;0
183;1.840000;5.832124e-01;5.353789e-01;0;0;0;1.204092e+03;2.217067e+03;3.037107e+03;1.062634e+03;2.945861e+02;4.895299e+02;0;0;0;0
184;1.850000;6.185395e-01;5.707059e-01;0;0;0;1.219001e+03;2.194630e+03;3.087402e+03;1.100964e+03;4.608619e+02;5.349890e+02;0;0;0;0
185;1.860000;6.449770e-01;6.449770e-01;0;0;0;1.300214e+03;2.431290e+03;3.401439e+03;8.687332e+02;5.993281e+02;1.048475e+03;0;0;0;0
186;1.870000;6.664622e-01;6.664622e-01;0;0;0;1.339958e+03;2.378296e+03;3.476264e+03;9.560809e+02;7.834726e+02;1.188764e+03;0;0;0;0
187;1.880000;6.489865e-01;6.489865e-01;0;0;0;1.542953e+03;2.451775e+03;3.566250e+03;8.254817e+02;7.591794e+02;1.350861e+03;0;0;0;0
188;1.890000;5.905346e-01;5.905346e-01;0;0;0;1.372076e+03;2.260610e+03;3.256881e+03;7.908736e+02;8.440901e+02;1.105789e+03;0;0;0;0
189;1.900000;5.387113e-01;5.387113e-01;0;0;0;1.467060e+03;2.314164e+03;3.128477e+03;6.157939e+02;8.758530e+02;1.145652e+03;0;0;0;0
190;1.910000;4.985212e-01;4.985212e-01;0;0;0;1.429727e+03;2.274135e+03;2.954586e+03;6.137801e+02;9.515290e+02;1.106395e+03;0;0;0;0
191;1.920000;5.162725e-01;5.162725e-01;0;0;0;1.386420e+03;2.215883e+03;2.924484e+03;5.381722e+02;8.360627e+02;9.041606e+02;0;0;0;0
192;1.930000;5.505155e-01;5.505155e-01;0;0;0;1.401279e+03;2.239566e+03;3.133746e+03;5.484406e+02;7.318071e+02;9.927056e+02;0;0;0;0
193;1.940000;5.953271e-01;5.953271e-01;0;0;0;1.703712e+03;2.829961e+03;3.487996e+03;5.797946e+02;1.332528e+03;1.678233e+03;0;0;0;0
194;1.950000;6.370440e-01;6.370440e-01;0;0;0;1.694378e+03;2.845887e+03;3.374458e+03;6.110768e+02;1.364479e+03;1.649300e+03;0;0;0;0
195;1.960000;6.260974e-01;6.260974e-01;0;0;0;1.702789e+03;2.880118e+03;3.080791e+03;6.620942e+02;1.385292e+03;1.762276e+03;0;0;0;0
196;1.970000;5.920792e-01;5.920792e-01;0;0;0;1.381482e+03;2.331108e+03;2.702926e+03;6.903850e+02;7.203234e+02;1.724567e+03;0;0;0;0
197;1.980000;5.738232e-01;5.738232e-01;0;0;0;1.347846e+03;2.298151e+03;2.960902e+03;5.778951e+02;6.347146e+02;1.612119e+03;0;0;0;0
198;1.990000;6.501675e-01;6.501675e-01;0;0;0;1.363624e+03;2.267040e+03;3.250229e+03;5.652625e+02;6.010713e+02;1.323977e+03;0;0;0;0
199;2.000000;7.487444e-01;7.487444e-01;0;0;0;1.433363e+03;2.277211e+03;3.573526e+03;5.465315e+02;6.328615e+02;9.468074e+02;0;0;0;0
200;2.010000;8.110201e-01;8.110201e-01;0;0;0;1.532312e+03;2.392280e+03;3.768559e+03;6.443404e+02;6.416072e+02;1.072040e+03;0;0;0;0
201;2.020000;8.141130e-01;8.141130e-01;0;0;0;1.596446e+03;2.490028e+03;3.945432e+03;6.189920e+02;5.987775e+02;1.273525e+03;0;0;0;0
202;2.030000;8.038452e-01;8.038452e-01;0;0;0;1.613877e+03;2.554340e+03;4000;5.548980e+02;5.044017e+02;1.012137e+03;0;0;0;0
203;2.040000;7.902614e-01;7.902614e-01;0;0;0;1.615690e+03;2.563226e+03;4000;4.840811e+02;4.551269e+02;1.487555e+03;0;0;0;0
204;2.050000;7.731625e-01;7.731625e-01;0;0;0;1.599162e+03;2.555115e+03;4000;4.071688e+02;4.742750e+02;1.626833e+03;0;0;0;0
205;2.060000;7.640867e-01;7.640867e-01;0;0;0;1.557160e+03;2.511837e+03;4000;3.589561e+02;4.975894e+02;1.784215e+03;0;0;0;0
206;2.070000;7.501845e-01;7.501845e-01;0;0;0;1.789324e+03;2.650217e+03;4000;3.799973e+02;5.738095e+02;1.547164e+03;0;0;0;0
207;2.080000;7.325690e-01;7.325690e-01;0;0;0;1.715174e+03;2.521468e+03;4000;2.695763e+02;5.376457e+02;1.350161e+03;0;0;0;0
208;2.090000;7.225189e-01;7.225189e-01;0;0;0;1.936207e+03;2.683676e+03;4000;3.105050e+02;6.067166e+02;1.340178e+03;0;0;0;0
209;2.100000;7.328003e-01;7.328003e-01;0;0;0;1.617653e+03;2.412534e+03;4000;1.567764e+02;5.257071e+02;1.273187e+03;0;0;0;0
210;2.110000;7.428986e-01;7.428986e-01;0;0;0;1.914586e+03;2.679128e+03;4000;2.595848e+02;6.236806e+02;1.499732e+03;0;0;0;0
211;2.120000;7.483633e-01;7.483633e-01;0;0;0;1.672014e+03;2.491210e+03;3.651749e+03;2.695058e+02;4.791987e+02;1.259259e+03;0;0;0;0
212;2.130000;7.447255e-01;7.447255e-01;0;0;0;1.692696e+03;2.578890e+03;3.339169e+03;4.202625e+02;4.168863e+02;1.071448e+03;0;0;0;0
213;2.140000;7.301040e-01;7.301040e-01;0;0;0;1.419127e+03;2.402564e+03;3.163323e+03;4.638373e+02;2.381580e+02;7.771492e+02;0;0;0;0
214;2.150000;7.430022e-01;7.430022e-01;0;0;0;1.418515e+03;2.423047e+03;3.292848e+03;4.859865e+02;2.484135e+02;1.012267e+03;0;0;0;0
215;2.160000;7.741882e-01;7.741882e-01;0;0;0;1.419760e+03;2.420885e+03;3.342287e+03;5.233066e+02;2.799756e+02;1.144683e+03;0;0;0;0
216;2.170000;8.226919e-01;8.226919e-01;0;0;0;1.413570e+03;2.407404e+03;3.175101e+03;5.741714e+02;3.473939e+02;1.237227e+03;0;0;0;0
217;2.180000;8.319035e-01;8.319035e-01;0;0;0;1.402857e+03;2.388240e+03;3.093983e+03;5.960217e+02;3.683060e+02;1.182983e+03;0;0;0;0
218;2.190000;8.061926e-01;8.061926e-01;0;0;0;1.383253e+03;2.364872e+03;3.172325e+03;6.090003e+02;3.477943e+02;1.018385e+03;0;0;0;0
219;2.200000;7.718748e-01;7.718748e-01;0;0;0;1.368277e+03;2.347234e+03;3.289346e+03;6.225344e+02;3.202811e+02;9.546509e+02;0;0;0;0
220;2.210000;7.387915e-01;7.387915e-01;0;0;0;1.343059e+03;2.316335e+03;3.320944e+03;6.333679e+02;2.855482e+02;7.202427e+02;0;0;0;0
221;2.220000;6.626706e-01;6.626706e-01;0;0;0;1.600879e+03;2.547617e+03;3.505744e+03;4.853662e+02;3.210787e+02;8.525595e+02;0;0;0;0
222;2.230000;5.764160e-01;5.764160e-01;0;0;0;1.531253e+03;1.769558e+03;3.731755e+03;3.063685e+02;3.302055e+02;6.840081e+02;0;0;0;0
223;2.240000;4.834730e-01;4.834730e-01;0;0;0;1.460661e+03;1.009320e+03;4000;1.181765e+02;3.465883e+02;6.505643e+02;0;0;0;0
224;2.250000;4.776601e-01;4.776601e-01;0;0;0;1.092071e+03;6.493506e+02;4000;1.136215e+02;3.833283e+02;4.506148e+02;0;0;0;0
225;2.260000;5.176584e-01;5.176584e-01;0;0;0;1.042585e+03;1.685876e+03;4000;1.651556e+02;4.142920e+02;5.957812e+02;0;0;0;0
226;2.270000;5.364384e-01;5.364384e-01;0;0;0;1.372602e+03;2.721547e+03;4000;3.050383e+02;4.568047e+02;7.880143e+02;0;0;0;0
227;2.280000;4.897995e-01;4.897995e-01;0;0;0;1.736615e+03;3.121734e+03;4000;4.299803e+02;4.338307e+02;9.330970e+02;0;0;0;0
228;2.290000;4.458230e-01;4.458230e-01;0;0;0;1.882052e+03;2.824616e+03;3.742143e+03;6.285610e+02;4.381048e+02;7.936245e+02;0;0;0;0
229;2.300000;4.405383e-01;3.955778e-01;0;0;0;1.686621e+03;2.552247e+03;3.476764e+03;7.570407e+02;4.269999e+02;6.744808e+02;0;0;0;0
230;2.310000;4.711783e-01;4.262178e-01;0;0;0;1.423218e+03;2.266263e+03;3.246865e+03;9.131824e+02;3.967282e+02;5.020958e+02;0;0;0;0
231;2.320000;5.401577e-01;4.951972e-01;0;0;0;1.355476e+03;2.267399e+03;3.266313e+03;9.839399e+02;4.893059e+02;4.668979e+02;0;0;0;0
232;2.330000;6.254535e-01;6.254535e-01;0;0;0;1.255633e+03;2.262567e+03;3.286825e+03;9.743872e+02;5.308057e+02;3.725374e+02;0;0;0;0
233;2.340000;6.959438e-01;6.959438e-01;0;0;0;1.182567e+03;2.257322e+03;3.311520e+03;9.664102e+02;6.070073e+02;3.306404e+02;0;0;0;0
234;2.350000;6.684775e-01;6.684775e-01;0;0;0;1.158361e+03;2.283441e+03;3.334474e+03;8.853670e+02;5.045539e+02;3.027481e+02;0;0;0;0
235;2.360000;6.462225e-01;5.634806e-01;0;0;0;1.111137e+03;2.287479e+03;3.365768e+03;8.971140e+02;4.931778e+02;3.533318e+02;0;0;0;0
236;2.370000;6.387730e-01;5.560310e-01;0;0;0;1.141406e+03;2.306328e+03;3.394366e+03;1.011240e+03;4.918692e+02;6.027601e+02;0;0;0;0
237;2.380000;6.714260e-01;5.886840e-01;0;0;0;1.088005e+03;2.286755e+03;3.482484e+03;1.025983e+03;4.948029e+02;9.958755e+02;0;0;0;0
238;2.390000;6.811129e-01;6.811129e-01;0;0;0;1.053583e+03;2.256324e+03;3.545349e+03;1.002116e+03;4.700873e+02;1.201984e+03;0;0;0;0
239;2.400000;6.868033e-01;6.868033e-01;0;0;0;1.432103e+03;1.479167e+03;2.710025e+03;7.270826e+02;5.768788e+02;1.145842e+03;0;0;0;0
240;2.410000;6.740279e-01;6.740279e-01;0;0;0;1.684967e+03;1.480569e+03;2.499559e+03;8.107363e+02;5.490720e+02;8.842613e+02;0;0;0;0
241;2.420000;6.763456e-01;6.763456e-01;0;0;0;1.675296e+03;1.504028e+03;2.280461e+03;8.255939e+02;5.320941e+02;9.675391e+02;0;0;0;0
242;2.430000;6.520764e-01;6.520764e-01;0;0;0;1.349562e+03;2.314491e+03;3.129316e+03;9.325443e+02;3.118570e+02;8.246122e+02;0;0;0;0
243;2.440000;6.671386e-01;6.671386e-01;0;0;0;1.161323e+03;2.354699e+03;3.285662e+03;8.534485e+02;4.054393e+02;8.896275e+02;0;0;0;0
244;2.450000;6.524088e-01;6.524088e-01;0;0;0;1.286847e+03;2.371777e+03;3.359700e+03;8.204102e+02;4.208559e+02;7.284794e+02;0;0;0;0
245;2.460000;6.467395e-01;6.467395e-01;0;0;0;1.274453e+03;2.322433e+03;3.192056e+03;8.471581e+02;5.268491e+02;9.186312e+02;0;0;0;0
246;2.470000;6.024038e-01;6.024038e-01;0;0;0;1.278682e+03;2.281263e+03;3.084160e+03;8.226696e+02;4.976483e+02;1.023535e+03;0;0;0;0
247;2.480000;5.877618e-01;5.877618e-01;0;0;0;1.232223e+03;2.233807e+03;3.192241e+03;7.805258e+02;5.082469e+02;1.032039e+03;0;0;0;0
248;2.490000;5.766920e-01;5.766920e-01;0;0;0;1.184076e+03;2.188005e+03;3.325336e+03;6.859142e+02;4.795118e+02;9.141295e+02;0;0;0;0
249;2.500000;5.663353e-01;5.663353e-01;0;0;0;1.196779e+03;2.165427e+03;3.300008e+03;6.404718e+02;4.482684e+02;7.299529e+02;0;0;0;0
250;2.510000;5.559120e-01;5.559120e-01;0;0;0;1.217059e+03;2.159915e+03;3.179938e+03;6.803477e+02;4.558225e+02;6.417241e+02;0;0;0;0
251;2.520000;5.665435e-01;5.665435e-01;0;0;0;1.211801e+03;2.147130e+03;3.083740e+03;6.965612e+02;4.940795e+02;6.780046e+02;0;0;0;0
252;2.530000;5.218572e-01;5.218572e-01;0;0;0;1.168646e+03;2.127110e+03;3.061858e+03;6.462766e+02;5.489636e+02;6.570988e+02;0;0;0;0
253;2.540000;4.149673e-01;4.149673e-01;0;0;0;1.093386e+03;2.095273e+03;3.030434e+03;5.083238e+02;6.594545e+02;6.566348e+02;0;0;0;0
254;2.550000;3.135982e-01;3.135982e-01;0;0;0;1.315400e+03;2.152428e+03;2.988308e+03;5.485908e+02;9.044984e+02;6.217372e+02;0;0;0;0
255;2.560000;2.643346e-01;2.643346e-01;0;0;0;1.533698e+03;2.209827e+03;2.991498e+03;6.340432e+02;1.081124e+03;6.557985e+02;0;0;0;0
256;2.570000;3.117784e-01;3.117784e-01;0;0;0;1.520496e+03;2.093382e+03;2.984961e+03;6.478763e+02;1.090775e+03;7.398948e+02;0;0;0;0
257;2.580000;3.478383e-01;3.478383e-01;0;0;0;1.232112e+03;2.095885e+03;2.986857e+03;4.943456e+02;1.071505e+03;7.581061e+02;0;0;0;0
258;2.590000;4.089377e-01;4.089377e-01;0;0;0;1.019537e+03;2.062202e+03;2.985573e+03;3.758409e+02;9.933423e+02;7.645999e+02;0;0;0;0
259;2.600000;4.182989e-01;4.182989e-01;0;0;0;1.102514e+03;2.186659e+03;2.981122e+03;3.666454e+02;1.001819e+03;7.391621e+02;0;0;0;0
260;2.610000;4.404384e-01;4.404384e-01;0;0;0;1.218535e+03;2.141608e+03;2.976405e+03;4.264167e+02;8.505098e+02;7.172075e+02;0;0;0;0
261;2.620000;4.719955e-01;4.719955e-01;0;0;0;1.267994e+03;2.138844e+03;3.049610e+03;4.773741e+02;8.179553e+02;7.990788e+02;0;0;0;0
262;2.630000;5.263258e-01;5.263258e-01;0;0;0;1.286719e+03;2.158575e+03;3.173748e+03;5.028380e+02;7.841948e+02;9.325750e+02;0;0;0;0
263;2.640000;5.383116e-01;5.383116e-01;0;0;0;1.301823e+03;2.167997e+03;3.200221e+03;5.207907e+02;7.382818e+02;1.000348e+03;0;0;0;0
264;2.650000;5.389559e-01;5.389559e-01;0;0;0;1.330073e+03;2.172008e+03;3.155037e+03;5.255673e+02;6.869685e+02;1.019307e+03;0;0;0;0
265;2.660000;5.205335e-01;5.205335e-01;0;0;0;1.373959e+03;2.192713e+03;3.050599e+03;5.977783e+02;6.542388e+02;1.006213e+03;0;0;0;0
266;2.670000;5.822663e-01;5.822663e-01;0;0;0;1.386487e+03;2.197578e+03;3.124077e+03;6.197939e+02;6.408510e+02;1.074496e+03;0;0;0;0
267;2.680000;6.642174e-01;6.642174e-01;0;0;0;1.388818e+03;2.192026e+03;3.231529e+03;6.116271e+02;6.240422e+02;9.907266e+02;0;0;0;0
268;2.690000;7.515720e-01;7.515720e-01;0;0;0;1.399753e+03;2.190507e+03;3.336969e+03;5.966719e+02;5.874365e+02;9.251118e+02;0;0;0;0
269;2.700000;7.777093e-01;7.777093e-01;0;0;0;1.421897e+03;2.195741e+03;3.329305e+03;5.780472e+02;5.534991e+02;8.260999e+02;0;0;0;0
270;2.710000;7.741364e-01;7.741364e-01;0;0;0;1.450085e+03;2.217747e+03;3.323620e+03;5.619927e+02;5.125693e+02;7.592663e+02;0;0;0;0
271;2.720000;7.878907e-01;7.878907e-01;0;0;0;1.457568e+03;2.227782e+03;3.306362e+03;5.325538e+02;4.767142e+02;5.966751e+02;0;0;0;0
272;2.730000;8.112032e-01;8.112032e-01;0;0;0;1.455677e+03;2.243178e+03;3.373021e+03;5.300011e+02;4.696983e+02;4.649901e+02;0;0;0;0
273;2.740000;8.320808e-01;8.320808e-01;0;0;0;1.452580e+03;2.228081e+03;3.369874e+03;5.546944e+02;4.885762e+02;5.245543e+02;0;0;0;0
274;2.750000;8.277645e-01;8.277645e-01;0;0;0;1.449698e+03;2.196176e+03;3.352548e+03;5.792526e+02;5.206277e+02;5.662397e+02;0;0;0;0
275;2.760000;7.892852e-01;7.892852e-01;0;0;0;1.440620e+03;2.157205e+03;3.329417e+03;6.106856e+02;5.697303e+02;6.547048e+02;0;0;0;0
276;2.770000;7.481329e-01;7.481329e-01;0;0;0;1.436188e+03;2.138028e+03;3.295100e+03;6.215833e+02;5.786998e+02;6.959081e+02;0;0;0;0
277;2.780000;6.709540e-01;6.709540e-01;0;0;0;1.432159e+03;2.136851e+03;3.334045e+03;6.331716e+02;5.867950e+02;7.777272e+02;0;0;0;0
278;2.790000;6.106080e-01;6.106080e-01;0;0;0;1.430313e+03;2.127660e+03;3.289096e+03;6.210500e+02;5.783582e+02;7.590591e+02;0;0;0;0
279;2.800000;5.496890e-01;5.496890e-01;0;0;0;1.432496e+03;2.130704e+03;3.300098e+03;6.009851e+02;6.100063e+02;7.237646e+02;0;0;0;0
280;2.810000;5.216276e-01;5.216276e-01;0;0;0;1.455805e+03;2.201497e+03;3.294883e+03;5.397922e+02;7.505629e+02;7.114311e+02;0;0;0;0
281;2.820000;5.129607e-01;5.680824e-01;0;0;0;1.468042e+03;2.308829e+03;3.379043e+03;5.229695e+02;9.758880e+02;8.551697e+02;0;0;0;0
282;2.830000;5.065876e-01;5.617092e-01;0;0;0;9.872814e+02;1.593714e+03;2.277039e+03;3.323695e+02;7.562563e+02;6.131096e+02;0;0;0;0
283;2.840000;4.838981e-01;5.390198e-01;0;0;0;8.330934e+02;1.564846e+03;2.158157e+03;3.376360e+02;7.087373e+02;5.982639e+02;0;0;0;0
284;2.850000;4.663158e-01;4.663158e-01;0;0;0;6.652957e+02;1.509021e+03;2.000422e+03;2.448151e+02;5.516796e+02;4.251639e+02;0;0;0;0
285;2.860000;4.518732e-01;4.518732e-01;0;0;0;9.689253e+02;2.048292e+03;3.023265e+03;3.089287e+02;8.872730e+02;6.137839e+02;0;0;0;0
286;2.870000;4.521479e-01;4.521479e-01;0;0;0;9.195723e+02;1.837479e+03;2.815805e+03;2.102736e+02;9.141865e+02;6.390639e+02;0;0;0;0
287;2.880000;4.499007e-01;4.166712e-01;0;0;0;8.781796e+02;1.665019e+03;3.137280e+03;1.209676e+02;9.409172e+02;5.976731e+02;0;0;0;0
288;2.890000;4.445139e-01;4.112844e-01;0;0;0;8.413766e+02;1.683197e+03;3.447771e+03;8.437482e+01;8.597326e+02;5.581974e+02;0;0;0;0
289;2.900000;4.825378e-01;4.493083e-01;0;0;0;8.080467e+02;1.717699e+03;4000;3.027413e+01;8.365363e+02;4.010323e+02;0;0;0;0
290;2.910000;5.708117e-01;5.708117e-01;0;0;0;7.981973e+02;2.167637e+03;4000;3.928907e+01;7.054289e+02;3.957406e+02;0;0;0;0
291;2.920000;6.822492e-01;6.822492e-01;0;0;0;7.932087e+02;2.191908e+03;4000;3.559859e+01;7.184216e+02;3.693696e+02;0;0;0;0
292;2.930000;7.636781e-01;7.636781e-01;0;0;0;8.105037e+02;2.641863e+03;4000;3.933806e+01;6.422465e+02;3.663828e+02;0;0;0;0
293;2.940000;7.865110e-01;7.865110e-01;0;0;0;8.465193e+02;2.176761e+03;4000;5.404894e+01;8.106754e+02;3.978838e+02;0;0;0;0
294;2.950000;7.653057e-01;7.653057e-01;0;0;0;8.814998e+02;2.153826e+03;4000;3.811886e+01;8.281899e+02;4.753523e+02;0;0;0;0
295;2.960000;7.429209e-01;7.429209e-01;0;0;0;9.072932e+02;1.720807e+03;4000;3.515011e+01;9.383382e+02;5.986590e+02;0;0;0;0
296;2.970000;6.964739e-01;6.964739e-01;0;0;0;9.454648e+02;1.807159e+03;4000;1.664682e+01;9.002463e+02;7.299276e+02;0;0;0;0
297;2.980000;6.516414e-01;5.944636e-01;0;0;0;1.139080e+03;1.979643e+03;3.729055e+03;3.760802e+02;7.971404e+02;7.641211e+02;0;0;0;0
298;2.990000;6.007930e-01;5.436152e-01;0;0;0;1.330321e+03;2.079674e+03;3.460756e+03;7.399937e+02;7.117266e+02;6.346971e+02;0;0;0;0
299;3.000000;5.852086e-01;5.280308e-01;0;0;0;1.418817e+03;2.071143e+03;3.198488e+03;1.193023e+03;6.226542e+02;3.855886e+02;0;0;0;0
300;3.010000;5.786433e-01;5.786433e-01;0;0;0;1.354215e+03;1.980915e+03;3.213459e+03;1.297099e+03;6.502809e+02;1.903746e+02;0;0;0;0
301;3.020000;6.508042e-01;6.508042e-01;0;0;1.430248e-02;1.301961e+03;1.942158e+03;3.223347e+03;1.279664e+03;6.053171e+02;1.070401e+02;0;0;0;0
302;3.030000;7.320036e-01;7.320036e-01;0;0;2.860495e-02;1.309851e+03;1.923064e+03;3.222268e+03;1.661286e+03;5.826492e+02;1.360023e+02;0;0;0;0
303;3.040000;8.185838e-01;8.185838e-01;0;0;4.290743e-02;1.486778e+03;1.944799e+03;3.221407e+03;1.924608e+03;6.730582e+02;2.210772e+02;0;0;0;0
304;3.050000;8.309484e-01;8.309484e-01;0;0;4.290743e-02;1.632968e+03;2.105624e+03;3.247637e+03;1.869124e+03;8.425800e+02;4.703947e+02;0;0;0;0
305;3.060000;8.370278e-01;8.370278e-01;0;0;4.290743e-02;1.744268e+03;2.314753e+03;3.330064e+03;1.294604e+03;8.414771e+02;5.910161e+02;0;0;0;0
306;3.070000;8.556995e-01;8.556995e-01;0;0;4.290743e-02;1.689516e+03;2.476819e+03;3.398613e+03;8.005294e+02;7.233879e+02;6.049999e+02;0;0;0;0
307;3.080000;8.731642e-01;8.731642e-01;0;0;4.290743e-02;1.663830e+03;2.484260e+03;3.432026e+03;6.894619e+02;5.533974e+02;4.773798e+02;0;0;0;0
308;3.090000;8.715095e-01;8.715095e-01;0;0;4.290743e-02;1.674567e+03;2.454025e+03;3.386445e+03;6.505452e+02;6.007115e+02;5.002539e+02;0;0;0;0
309;3.100000;8.440295e-01;8.440295e-01;0;0;4.290743e-02;1.705666e+03;2.397169e+03;3.325542e+03;6.200898e+02;6.663991e+02;5.425515e+02;0;0;0;0
310;3.110000;7.850084e-01;7.850084e-01;0;0;4.290743e-02;1.653053e+03;2.344801e+03;3.237038e+03;6.323587e+02;6.379360e+02;5.666457e+02;0;0;0;0
311;3.120000;6.918874e-01;6.918874e-01;0;0;4.290743e-02;1.608683e+03;2.325904e+03;3.169462e+03;6.255933e+02;5.935276e+02;5.643215e+02;0;0;0;0
312;3.130000;5.620578e-01;5.620578e-01;0;0;4.290743e-02;1.550975e+03;2.333659e+03;3.100376e+03;6.347629e+02;5.233115e+02;5.836640e+02;0;0;0;0
313;3.140000;3.954710e-01;3.954710e-01;0;0;4.290743e-02;1.571599e+03;2.334571e+03;3.075407e+03;6.166124e+02;5.501664e+02;5.926719e+02;0;0;0;0
314;3.150000;2.801824e-01;2.801824e-01;0;0;4.290743e-02;1.821087e+03;2.570268e+03;3.369484e+03;5.884733e+02;5.315230e+02;7.906751e+02;0;0;0;0
315;3.160000;2.120269e-01;2.432805e-01;0;0;4.290743e-02;2.068034e+03;2.818041e+03;3.687758e+03;5.618875e+02;5.068821e+02;9.639318e+02;0;0;0;0
316;3.170000;2.088664e-01;2.401200e-01;0;0;4.290743e-02;2.305721e+03;3.079419e+03;4000;5.843658e+02;4.843076e+02;1.083625e+03;0;0;0;0
317;3.180000;2.171872e-01;2.163429e-01;0;0;4.290743e-02;2.319524e+03;3.083681e+03;4000;6.221350e+02;4.982631e+02;9.551968e+02;0;0;0;0
318;3.190000;2.331768e-01;2.010790e-01;0;0;4.290743e-02;2.342895e+03;3.081027e+03;4000;6.650696e+02;5.493782e+02;8.686893e+02;0;0;0;0
319;3.200000;2.443581e-01;2.122602e-01;0;0;4.290743e-02;2.118166e+03;2.840566e+03;3.687195e+03;6.695771e+02;6.221037e+02;7.815369e+02;0;0;0;0
320;3.210000;2.293536e-01;2.293536e-01;0;0;4.290743e-02;1.895727e+03;2.607785e+03;3.370437e+03;6.441821e+02;6.898962e+02;7.256545e+02;0;0;0;0
321;3.220000;2.290618e-01;2.290618e-01;0;0;4.290743e-02;1.663826e+03;2.388272e+03;3.051174e+03;6.036105e+02;7.409272e+02;6.694734e+02;0;0;0;0
322;3.230000;2.331905e-01;2.331905e-01;0;0;4.290743e-02;1.705349e+03;2.454754e+03;2.987853e+03;6.578937e+02;9.620022e+02;7.816183e+02;0;0;0;0
323;3.240000;3.247231e-01;3.247231e-01;0;0;4.290743e-02;1.798976e+03;2.604844e+03;3.304611e+03;6.520268e+02;9.624836e+02;1.164368e+03;0;0;0;0
