frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.408970e-01;6.408970e-01;0;0;0;2.142546e+03;3.100414e+03;4000;2.182781e+02;6.832131e+02;2.050499e+03;0;0;0;0
162;1.630000;6.038737e-01;6.038737e-01;0;0;0;2.168134e+03;3.160050e+03;4000;2.361698e+02;8.283306e+02;2.197551e+03;0;0;0;0
163;1.640000;5.947168e-01;5.947168e-01;0;0;0;2.170681e+03;3.236915e+03;4000;2.461376e+02;9.458026e+02;1.717619e+03;0;0;0;0
164;1.650000;6.115677e-01;6.115677e-01;0;0;0;1.562836e+03;2.543546e+03;3.398674e+03;4.162723e+02;8.462715e+02;1.003232e+03;0;0;0;0
165;1.660000;6.034221e-01;6.034221e-01;0;0;0;1.574708e+03;2.748467e+03;3.398674e+03;4.176083e+02;7.549073e+02;1.551646e+03;0;0;0;0
166;1.670000;5.346836e-01;5.346836e-01;0;0;0;9.659322e+02;2.037800e+03;2.790889e+03;5.675770e+02;5.464864e+02;1.155895e+03;0;0;0;0
167;1.680000;4.436809e-01;4.436809e-01;0;0;0;9.599017e+02;2.041333e+03;2.779443e+03;5.634822e+02;5.173311e+02;1.157481e+03;0;0;0;0
168;1.690000;3.429060e-01;4.001422e-01;0;0;0;3.273544e+02;1.158849e+03;2.143301e+03;7.698853e+02;4.160166e+02;2.322611e+02;0;0;0;0
169;1.700000;3.037163e-01;3.609525e-01;0;0;0;5.710776e+02;1.406713e+03;1.417753e+03;7.809607e+02;4.220907e+02;4.945698e+02;0;0;0;0
170;1.710000;2.778898e-01;3.351260e-01;0;0;0;1.058276e+03;1.938605e+03;1.893556e+03;6.928043e+02;5.671914e+02;5.424315e+02;0;0;0;0
171;1.720000;2.704318e-01;2.704318e-01;0;0;0;1.516590e+03;2.355876e+03;2.414650e+03;6.170869e+02;7.956452e+02;6.367800e+02;0;0;0;0
172;1.730000;2.718993e-01;2.718993e-01;0;0;0;1.435969e+03;2.275859e+03;3.186344e+03;6.457165e+02;8.566186e+02;6.072786e+02;0;0;0;0
173;1.740000;2.816785e-01;2.816785e-01;0;0;0;1.529361e+03;2.477719e+03;3.323313e+03;8.137433e+02;8.467303e+02;7.701846e+02;0;0;0;0
174;1.750000;2.942376e-01;2.942376e-01;0;0;0;1.638893e+03;2.741788e+03;3.438360e+03;8.308858e+02;7.550399e+02;9.073132e+02;0;0;0;0
175;1.760000;2.778000e-01;2.778000e-01;0;0;0;2.010575e+03;3.196322e+03;4000;6.623488e+02;7.847759e+02;8.912412e+02;0;0;0;0
176;1.770000;2.447408e-01;2.447408e-01;0;0;0;1.724514e+03;2.715908e+03;3.665212e+03;4.959005e+02;6.207285e+02;8.408447e+02;0;0;0;0
177;1.780000;2.302425e-01;2.302425e-01;0;0;0;2.027943e+03;2.989075e+03;3.665212e+03;5.109596e+02;6.674750e+02;1.165339e+03;0;0;0;0
178;1.790000;2.237062e-01;2.237062e-01;0;0;0;1.945915e+03;2.935285e+03;3.665212e+03;4.156461e+02;6.780052e+02;1.144510e+03;0;0;0;0
179;1.800000;2.368516e-01;2.368516e-01;0;0;0;1.692056e+03;3.291085e+03;4000;6.312267e+02;7.544583e+02;1.112908e+03;0;0;0;0
180;1.810000;3.029697e-01;3.029697e-01;0;0;0;7.191931e+02;1.957752e+03;2.666667e+03;3.852544e+02;4.293499e+02;4.804173e+02;0;0;0;0
181;1.820000;4.195639e-01;4.195639e-01;0;0;0;1.520002e+02;9.982641e+02;1.333333e+03;3.653263e+02;1.756832e+02;1.924867e+02;0;0;0;0
182;1.830000;5.593635e-01;5.593635e-01;0;0;0;5.520312e+02;8.418343e+02;1.333333e+03;2.706258e+02;1.287958e+01;2.230549e+01;0;0;0;0
183;1.840000;6.456261e-01;6.456261e-01;0;0;0;1.123039e+03;1.689272e+03;2.666667e+03;5.338882e+02;5.067933e+01;4.821722e+01;0;0;0;0
184;1.850000;6.922426e-01;6.922426e-01;0;0;0;1.726469e+03;2.533642e+03;4000;7.720962e+02;1.444978e+02;1.614014e+02;0;0;0;0
185;1.860000;6.776883e-01;6.776883e-01;0;0;0;1.772043e+03;2.532983e+03;4000;7.188860e+02;2.718552e+02;4.942598e+02;0;0;0;0
186;1.870000;6.465860e-01;6.465860e-01;0;0;0;1.803728e+03;2.528955e+03;4000;6.399324e+02;3.834801e+02;6.661797e+02;0;0;0;0
187;1.880000;6.672632e-01;6.672632e-01;0;0;0;1.996406e+03;3.017918e+03;4000;6.432806e+02;5.759380e+02;1.315823e+03;0;0;0;0
188;1.890000;7.522431e-01;7.522431e-01;0;0;0;2.052198e+03;3.050995e+03;4000;6.314317e+02;8.635818e+02;1.132068e+03;0;0;0;0
189;1.900000;8.445637e-01;8.445637e-01;0;0;0;2.108402e+03;3.120666e+03;4000;6.439634e+02;1.244972e+03;1.173917e+03;0;0;0;0
190;1.910000;8.833081e-01;8.833081e-01;0;0;0;1.312294e+03;1.787333e+03;2.666667e+03;4.024073e+02;9.586953e+02;4.110903e+02;0;0;0;0
191;1.920000;8.846952e-01;8.846952e-01;0;0;0;1.210661e+03;1.735370e+03;2.569361e+03;5.504103e+02;8.854531e+02;6.255577e+02;0;0;0;0
192;1.930000;8.775198e-01;8.775198e-01;0;0;0;1.078434e+03;1.713806e+03;2.569361e+03;6.848789e+02;5.873654e+02;3.932611e+02;0;0;0;0
193;1.940000;8.328454e-01;8.328454e-01;0;0;0;1.441703e+03;1.713806e+03;3.178999e+03;8.606171e+02;8.520283e+02;7.243857e+02;0;0;0;0
194;1.950000;7.729096e-01;7.729096e-01;0;0;0;1.264481e+03;1.939108e+03;1.942971e+03;6.731388e+02;5.752228e+02;5.997520e+02;0;0;0;0
195;1.960000;7.172725e-01;7.172725e-01;0;0;0;1.120826e+03;1.708690e+03;1.660550e+03;4.423026e+02;5.570138e+02;6.831946e+02;0;0;0;0
196;1.970000;7.242840e-01;7.242840e-01;0;0;0;1.141106e+03;2.381647e+03;2.030299e+03;3.073463e+02;4.851350e+02;4.865580e+02;0;0;0;0
197;1.980000;7.691413e-01;7.691413e-01;0;0;0;1.169772e+03;2.269044e+03;2.030299e+03;1.647784e+02;5.042994e+02;5.418244e+02;0;0;0;0
198;1.990000;8.276300e-01;8.276300e-01;0;0;0;8.468071e+02;2.035661e+03;1.939546e+03;3.542493e+02;3.579679e+02;4.635494e+02;0;0;0;0
199;2.000000;8.516271e-01;8.516271e-01;0;0;0;5.344712e+02;1.801511e+03;1.925555e+03;5.924461e+02;1.907787e+02;3.477725e+02;0;0;0;0
200;2.010000;8.234770e-01;8.234770e-01;0;0;0;2.153667e+02;1.324917e+03;2.899323e+03;8.235153e+02;1.431854e+02;6.724727e+01;0;0;0;0
201;2.020000;7.836690e-01;7.836690e-01;0;0;0;2.456303e+02;1.370348e+03;2.919506e+03;7.745833e+02;1.245623e+02;1.055618e+02;0;0;0;0
202;2.030000;7.572284e-01;7.572284e-01;0;0;0;2.665405e+02;1.396613e+03;2.941311e+03;7.129704e+02;2.099490e+02;1.310901e+02;0;0;0;0
203;2.040000;7.649005e-01;7.649005e-01;0;0;0;2.783997e+02;1.409030e+03;2.962331e+03;6.609410e+02;2.955410e+02;1.678718e+02;0;0;0;0
204;2.050000;7.881937e-01;7.881937e-01;0;0;0;2.837122e+02;1.420819e+03;2.994685e+03;6.539226e+02;3.261664e+02;1.622121e+02;0;0;0;0
205;2.060000;8.122775e-01;8.122775e-01;0;0;0;2.884314e+02;1.439248e+03;3.017991e+03;6.546690e+02;3.341785e+02;1.643936e+02;0;0;0;0
206;2.070000;8.257170e-01;8.257170e-01;0;0;0;2.852149e+02;1.465481e+03;3.060281e+03;7.330056e+02;2.456871e+02;1.027498e+02;0;0;0;0
207;2.080000;8.119710e-01;8.119710e-01;0;0;0;2.852898e+02;1.451004e+03;3.076792e+03;7.193916e+02;3.014340e+02;7.555267e+01;0;0;0;0
208;2.090000;7.790813e-01;7.790813e-01;0;0;0;2.847922e+02;1.427209e+03;3.087614e+03;7.009384e+02;3.583064e+02;6.258732e+01;0;0;0;0
209;2.100000;7.208701e-01;7.208701e-01;0;0;0;2.857497e+02;1.427336e+03;3.111105e+03;7.894866e+02;3.610346e+02;1.262045e+02;0;0;0;0
210;2.110000;6.555739e-01;6.555739e-01;0;0;0;2.883737e+02;1.423131e+03;3.131951e+03;7.852983e+02;3.581408e+02;1.495260e+02;0;0;0;0
211;2.120000;6.153186e-01;6.153186e-01;0;0;0;2.882933e+02;1.421408e+03;3.167131e+03;8.130906e+02;2.958986e+02;1.824045e+02;0;0;0;0
212;2.130000;6.301759e-01;6.301759e-01;0;0;0;1.244378e+03;2.257570e+03;2.106562e+03;5.273923e+02;4.314610e+02;4.393368e+02;0;0;0;0
213;2.140000;6.458405e-01;6.458405e-01;0;0;0;1.672420e+03;1.791317e+03;1.240040e+03;3.389188e+02;6.961187e+02;8.215102e+02;0;0;0;0
214;2.150000;6.739230e-01;6.739230e-01;0;0;0;2.080309e+03;1.333333e+03;4.889432e+02;1.388197e+02;8.122103e+02;1.059696e+03;0;0;0;0
215;2.160000;6.068116e-01;6.068116e-01;0;0;0;1.030520e+03;0;4.889432e+02;5.507010e+01;6.274147e+02;7.280246e+02;0;0;0;0
216;2.170000;5.229652e-01;5.229652e-01;0;0;0;1.289957e+03;1.088107e+03;1.638747e+03;1.804916e+02;3.663724e+02;6.571898e+02;0;0;0;0
217;2.180000;3.912607e-01;3.912607e-01;0;0;0;1.202445e+03;1.856412e+03;2.412955e+03;1.629372e+02;3.590940e+02;5.285067e+02;0;0;0;0
218;2.190000;3.333808e-01;3.333808e-01;0;0;0;1.989850e+03;2.952912e+03;3.746288e+03;3.390978e+02;5.059383e+02;9.702213e+02;0;0;0;0
219;2.200000;3.064977e-01;3.064977e-01;0;0;0;1.995748e+03;2.968248e+03;3.746288e+03;3.771090e+02;5.563463e+02;1.128639e+03;0;0;0;0
220;2.210000;2.876678e-01;2.876678e-01;0;0;0;1.841590e+03;3.002020e+03;3.785421e+03;5.606425e+02;5.236883e+02;1.165020e+03;0;0;0;0
221;2.220000;2.715778e-01;2.495217e-01;0;0;0;1.843142e+03;2.973255e+03;3.785421e+03;5.483898e+02;5.456673e+02;9.553970e+02;0;0;0;0
222;2.230000;2.583480e-01;2.362918e-01;0;0;0;1.845422e+03;2.936359e+03;3.785421e+03;5.025502e+02;5.403264e+02;6.521252e+02;0;0;0;0
223;2.240000;2.799790e-01;2.579229e-01;0;0;0;2.364854e+03;3.198344e+03;4000;4.734483e+02;5.498955e+02;6.445457e+02;0;0;0;0
224;2.250000;2.753246e-01;2.753246e-01;0;0;0;2.355218e+03;3.187392e+03;4000;4.764870e+02;5.397551e+02;5.896601e+02;0;0;0;0
225;2.260000;2.759970e-01;2.759970e-01;0;0;0;2.340363e+03;3.180007e+03;4000;5.025761e+02;5.102108e+02;5.850032e+02;0;0;0;0
226;2.270000;2.753399e-01;2.753399e-01;0;0;0;2.333992e+03;3.168406e+03;4000;5.150703e+02;4.928391e+02;5.821749e+02;0;0;0;0
227;2.280000;2.827687e-01;2.827687e-01;0;0;0;2.331142e+03;3.169873e+03;4000;5.155281e+02;5.075618e+02;6.201966e+02;0;0;0;0
228;2.290000;2.693230e-01;2.693230e-01;0;0;0;2.309201e+03;3.148442e+03;4000;5.476599e+02;5.301135e+02;6.565475e+02;0;0;0;0
229;2.300000;2.465693e-01;2.465693e-01;0;0;0;2.293325e+03;3.141615e+03;4000;5.497994e+02;5.422634e+02;7.129026e+02;0;0;0;0
230;2.310000;2.202841e-01;2.202841e-01;0;0;0;2.253568e+03;3.113836e+03;4000;5.577653e+02;5.968969e+02;8.043411e+02;0;0;0;0
231;2.320000;2.059906e-01;2.059906e-01;0;0;0;2.208454e+03;3.110094e+03;4000;5.258170e+02;6.350371e+02;9.419743e+02;0;0;0;0
232;2.330000;2.112969e-01;2.112969e-01;0;0;0;1.792998e+03;2.773615e+03;3.699232e+03;3.526861e+02;6.164140e+02;9.025586e+02;0;0;0;0
233;2.340000;2.216706e-01;2.216706e-01;0;0;0;1.389099e+03;2.438269e+03;3.391677e+03;2.258886e+02;5.468057e+02;8.206245e+02;0;0;0;0
234;2.350000;2.726084e-01;2.726084e-01;0;0;0;1.029106e+03;2.092834e+03;3.023373e+03;1.173833e+02;4.600971e+02;6.917383e+02;0;0;0;0
235;2.360000;3.003924e-01;3.003924e-01;0;0;0;1.075377e+03;2.087030e+03;2.969237e+03;1.845512e+02;4.562124e+02;7.029335e+02;0;0;0;0
236;2.370000;3.598266e-01;3.598266e-01;0;0;0;1.142200e+03;1.391905e+03;1.943459e+03;2.449066e+02;5.238604e+02;1.133439e+03;0;0;0;0
237;2.380000;3.793785e-01;3.793785e-01;0;0;0;1.439219e+03;1.670488e+03;2.224422e+03;2.540911e+02;5.246331e+02;1.143095e+03;0;0;0;0
238;2.390000;3.903058e-01;3.903058e-01;0;0;0;1.644649e+03;1.906451e+03;2.491968e+03;2.695824e+02;5.319496e+02;1.179724e+03;0;0;0;0
239;2.400000;3.617774e-01;3.617774e-01;0;0;0;1.765499e+03;1.906451e+03;2.799632e+03;1.904754e+02;4.583888e+02;8.092617e+02;0;0;0;0
240;2.410000;3.353625e-01;3.353625e-01;0;0;0;1.116402e+03;9.393150e+02;1.553640e+03;1.182126e+02;3.314529e+02;5.513495e+02;0;0;0;0
241;2.420000;3.491926e-01;3.491926e-01;0;0;0;5.204865e+02;0;3.076637e+02;2.982125e+01;1.525181e+02;2.847754e+02;0;0;0;0
242;2.430000;3.646690e-01;3.646690e-01;0;0;0;1.333333e+03;0;3.123539e+02;1.196198e+02;1.539598e+02;3.014620e+02;0;0;0;0
243;2.440000;3.680129e-01;3.680129e-01;0;0;0;1.964171e+03;0;6.554651e+02;2.362127e+02;3.223849e+02;7.093627e+02;0;0;0;0
244;2.450000;3.138973e-01;3.138973e-01;0;0;0;2.620847e+03;1.016221e+03;1.988798e+03;2.704027e+02;5.900811e+02;7.744832e+02;0;0;0;0
245;2.460000;2.874465e-01;2.874465e-01;0;0;0;1.951734e+03;2.082450e+03;3.009778e+03;2.418264e+02;7.733875e+02;5.491234e+02;0;0;0;0
246;2.470000;3.126488e-01;3.126488e-01;0;0;0;1.998918e+03;3.162708e+03;4000;3.524934e+02;8.336274e+02;2.739931e+02;0;0;0;0
247;2.480000;3.507045e-01;3.507045e-01;0;0;0;2.422169e+03;3.479820e+03;2.666667e+03;5.279109e+02;6.980446e+02;5.536447e+02;0;0;0;0
248;2.490000;3.912238e-01;3.481890e-01;0;0;0;2.040149e+03;2.937918e+03;1.333333e+03;6.899814e+02;4.331517e+02;7.359902e+02;0;0;0;0
249;2.500000;3.929833e-01;3.499485e-01;0;0;0;1.625419e+03;2.358189e+03;8.835038e+02;8.276657e+02;2.994633e+02;1.022145e+03;0;0;0;0
250;2.510000;4.397812e-01;3.967465e-01;0;0;0;7.325698e+02;1.514438e+03;1.825467e+03;9.743509e+02;2.273655e+02;1.040492e+03;0;0;0;0
251;2.520000;4.948483e-01;4.948483e-01;0;0;0;8.925586e+02;9.901111e+02;2.420768e+03;7.292146e+02;4.481928e+02;1.140605e+03;0;0;0;0
252;2.530000;6.057937e-01;6.057937e-01;0;0;0;1.047801e+03;4.895819e+02;2.786583e+03;4.633218e+02;6.355672e+02;8.590412e+02;0;0;0;0
253;2.540000;7.005219e-01;7.005219e-01;0;0;0;9.035264e+02;4.140223e+02;2.519004e+03;4.216758e+02;7.026287e+02;6.280336e+02;0;0;0;0
254;2.550000;7.736105e-01;7.736105e-01;0;0;0;5.246212e+02;8.448279e+02;2.597708e+03;7.131628e+02;4.842056e+02;3.770551e+02;0;0;0;0
255;2.560000;7.959254e-01;7.959254e-01;0;0;0;1.662311e+02;1.277431e+03;2.038040e+03;9.174549e+02;2.743760e+02;3.482740e+02;0;0;0;0
256;2.570000;7.966526e-01;7.966526e-01;0;0;0;1.998447e+02;1.300423e+03;2.056009e+03;8.590884e+02;2.708446e+02;3.081086e+02;0;0;0;0
257;2.580000;8.007028e-01;8.007028e-01;0;0;0;2.160418e+02;1.305158e+03;2.078710e+03;7.961780e+02;3.624032e+02;2.911175e+02;0;0;0;0
258;2.590000;7.943318e-01;7.943318e-01;0;0;0;2.352099e+02;1.312427e+03;2.091609e+03;7.337192e+02;4.525818e+02;2.837637e+02;0;0;0;0
259;2.600000;7.943392e-01;7.943392e-01;0;0;0;6.366846e+02;1.633403e+03;2.732591e+03;5.218636e+02;4.654176e+02;2.175051e+02;0;0;0;0
260;2.610000;7.939165e-01;7.939165e-01;0;0;0;1.023860e+03;1.197862e+03;2.035884e+03;3.172979e+02;5.955445e+02;7.096691e+02;0;0;0;0
261;2.620000;7.995014e-01;7.995014e-01;0;0;0;1.395759e+03;7.579910e+02;1.333333e+03;1.230872e+02;7.065354e+02;1.215618e+03;0;0;0;0
262;2.630000;7.927461e-01;7.927461e-01;0;0;0;1.355056e+03;0;1.333333e+03;1.038357e+02;8.187388e+02;1.210095e+03;0;0;0;0
263;2.640000;7.711383e-01;7.711383e-01;0;0;0;1.326167e+03;0;1.333333e+03;9.370200e+01;7.957295e+02;1.222809e+03;0;0;0;0
264;2.650000;7.429612e-01;7.429612e-01;0;0;0;8.749560e+02;0;1.333333e+03;4.702794e+01;5.220386e+02;6.156340e+02;0;0;0;0
265;2.660000;7.289795e-01;7.289795e-01;0;0;0;4.377674e+02;0;0;2.185487e+01;2.734538e+02;5.954702e+02;0;0;0;0
266;2.670000;7.108023e-01;7.108023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.796001e-01;6.796001e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;6.468446e-01;6.468446e-01;0;0;0;3.899619e+02;0;6.785672e+02;1.063109e+02;2.848943e+02;3.160094e+02;0;0;0;0
269;2.700000;6.500359e-01;6.500359e-01;0;0;0;7.725423e+02;0;2.011901e+03;2.386286e+02;5.373052e+02;3.229673e+02;0;0;0;0
270;2.710000;6.575569e-01;6.575569e-01;0;0;0;1.164476e+03;0;2.722872e+03;3.246537e+02;7.881553e+02;5.609836e+02;0;0;0;0
271;2.720000;6.749640e-01;6.749640e-01;0;0;0;1.833285e+03;1.333333e+03;2.044305e+03;3.582848e+02;5.994651e+02;4.890132e+02;0;0;0;0
272;2.730000;6.968849e-01;6.968849e-01;0;0;0;2.485184e+03;2.666667e+03;7.109717e+02;3.648734e+02;4.108510e+02;7.179105e+02;0;0;0;0
273;2.740000;7.440521e-01;7.440521e-01;0;0;0;2.529869e+03;3.686218e+03;1.333333e+03;3.212155e+02;3.196899e+02;6.022610e+02;0;0;0;0
274;2.750000;7.633913e-01;7.633913e-01;0;0;0;1.933100e+03;3.364399e+03;2.666667e+03;2.621224e+02;4.016496e+02;4.962502e+02;0;0;0;0
275;2.760000;7.696361e-01;7.696361e-01;0;0;0;1.368887e+03;3.035820e+03;4000;3.066801e+02;5.170347e+02;4.172823e+02;0;0;0;0
276;2.770000;7.776148e-01;7.776148e-01;0;0;0;1.436191e+03;3.062625e+03;4000;3.675606e+02;5.491987e+02;4.093022e+02;0;0;0;0
277;2.780000;8.034582e-01;8.034582e-01;0;0;0;1.038944e+03;2.552401e+03;4000;6.304709e+02;4.997884e+02;4.180945e+02;0;0;0;0
278;2.790000;8.075635e-01;8.075635e-01;0;0;0;1.075421e+03;2.611835e+03;4000;6.082587e+02;5.280818e+02;4.042750e+02;0;0;0;0
279;2.800000;7.961777e-01;7.961777e-01;0;0;0;1.640839e+03;2.898812e+03;2.666667e+03;7.224810e+02;4.780847e+02;5.401046e+02;0;0;0;0
280;2.810000;7.823014e-01;7.823014e-01;0;0;0;2.646394e+03;3.730855e+03;1.333333e+03;5.962398e+02;4.956389e+02;6.620707e+02;0;0;0;0
281;2.820000;7.938839e-01;7.938839e-01;0;0;0;2.648719e+03;3.736180e+03;1.333333e+03;6.573418e+02;5.173813e+02;6.940063e+02;0;0;0;0
282;2.830000;8.149928e-01;8.149928e-01;0;0;3.676527e-02;2.093773e+03;3.479209e+03;2.666667e+03;6.518765e+02;5.822057e+02;6.063182e+02;0;0;0;0
283;2.840000;8.345334e-01;8.345334e-01;0;0;7.353053e-02;1.539866e+03;3.225560e+03;4000;6.400056e+02;6.368535e+02;4.936005e+02;0;0;0;0
284;2.850000;8.350732e-01;8.350732e-01;0;0;1.102958e-01;1.540864e+03;3.236826e+03;4000;6.378741e+02;6.134609e+02;4.807268e+02;0;0;0;0
285;2.860000;8.242242e-01;8.242242e-01;0;0;1.102958e-01;1.539223e+03;3.241949e+03;4000;6.069562e+02;6.146972e+02;4.881506e+02;0;0;0;0
286;2.870000;8.180764e-01;8.180764e-01;0;0;1.102958e-01;1.494370e+03;3.240726e+03;4000;6.677619e+02;6.301546e+02;5.126704e+02;0;0;0;0
287;2.880000;8.206113e-01;8.206113e-01;0;0;1.102958e-01;1.501585e+03;3.245156e+03;4000;6.012672e+02;6.541835e+02;5.411691e+02;0;0;0;0
288;2.890000;8.132296e-01;8.132296e-01;0;0;1.102958e-01;2.082186e+03;3.497003e+03;2.666667e+03;6.544075e+02;6.755169e+02;5.807634e+02;0;0;0;0
289;2.900000;7.960098e-01;7.960098e-01;0;0;1.102958e-01;1.610638e+03;2.418542e+03;1.333333e+03;3.879549e+02;4.591043e+02;4.001748e+02;0;0;0;0
290;2.910000;7.832711e-01;7.832711e-01;0;0;1.102958e-01;2.182536e+03;2.666667e+03;0;5.290474e+02;4.108318e+02;4.260126e+02;0;0;0;0
291;2.920000;7.820191e-01;7.820191e-01;0;0;1.102958e-01;2.186857e+03;2.666667e+03;0;5.550053e+02;3.725734e+02;4.208348e+02;0;0;0;0
292;2.930000;7.401802e-01;7.401802e-01;0;0;1.102958e-01;2.186857e+03;2.666667e+03;0;5.550053e+02;3.725734e+02;4.208348e+02;0;0;0;0
293;2.940000;6.926403e-01;6.357083e-01;0;0;1.102958e-01;1.528177e+03;1.333333e+03;1.333333e+03;3.727269e+02;4.542778e+02;3.360156e+02;0;0;0;0
294;2.950000;6.484771e-01;5.915450e-01;0;0;1.102958e-01;4.741338e+02;5.015240e+02;2.666667e+03;5.057270e+02;3.156319e+02;2.645317e+02;0;0;0;0
295;2.960000;6.463874e-01;5.894554e-01;0;0;1.102958e-01;9.594248e+02;5.015240e+02;2.666667e+03;5.779865e+02;6.306765e+02;8.287996e+02;0;0;0;0
296;2.970000;7.044353e-01;5.769311e-01;0;0;1.102958e-01;9.781159e+02;5.015240e+02;1.333333e+03;5.585909e+02;6.270605e+02;1.463438e+03;0;0;0;0
297;2.980000;7.624833e-01;6.349790e-01;0;0;1.102958e-01;1.392128e+03;0;0;2.505642e+02;9.075454e+02;1.818632e+03;0;0;0;0
298;2.990000;8.166788e-01;6.891747e-01;0;0;1.102958e-01;1.329861e+03;0;9.188909e+02;2.241014e+02;8.444190e+02;1.415348e+03;0;0;0;0
299;3.000000;7.933829e-01;7.933829e-01;0;0;1.102958e-01;1.044108e+03;7.143262e+02;1.946413e+03;2.013451e+02;8.402828e+02;6.914827e+02;0;0;0;0
300;3.010000;7.321177e-01;6.866247e-01;0;0;1.102958e-01;1.527762e+03;7.143262e+02;2.230588e+03;1.560202e+02;6.668228e+02;3.723111e+02;0;0;0;0
301;3.020000;6.806430e-01;6.351500e-01;0;0;1.102958e-01;1.609408e+03;1.603186e+03;2.305636e+03;4.037971e+02;6.271308e+02;2.969593e+02;0;0;0;0
302;3.030000;6.533379e-01;6.078448e-01;0;0;1.102958e-01;1.712184e+03;1.907750e+03;1.278115e+03;4.953748e+02;4.374375e+02;5.919896e+02;0;0;0;0
303;3.040000;6.166555e-01;6.166555e-01;0;0;1.102958e-01;7.774063e+02;2.274592e+03;1.975805e+03;8.330336e+02;3.954044e+02;5.565043e+02;0;0;0;0
304;3.050000;6.277324e-01;5.391076e-01;0;0;1.102958e-01;3.306447e+02;1.755651e+03;1.657248e+03;8.651743e+02;2.934820e+02;6.138652e+02;0;0;0;0
305;3.060000;6.281453e-01;5.395204e-01;0;0;1.102958e-01;1.492062e+02;1.111631e+03;2.338261e+03;9.839933e+02;3.526658e+02;4.039022e+02;0;0;0;0
306;3.070000;7.112842e-01;6.226593e-01;0;0;1.102958e-01;2.338973e+02;1.117545e+03;2.036383e+03;8.731621e+02;3.727644e+02;3.693959e+02;0;0;0;0
307;3.080000;7.554722e-01;7.554722e-01;0;0;1.102958e-01;2.708047e+02;1.118641e+03;2.040149e+03;8.071177e+02;4.050667e+02;3.194083e+02;0;0;0;0
308;3.090000;7.855633e-01;7.855633e-01;0;0;1.102958e-01;2.834962e+02;1.105983e+03;2.047838e+03;8.020622e+02;4.562608e+02;2.804881e+02;0;0;0;0
309;3.100000;7.339408e-01;7.339408e-01;0;0;1.102958e-01;2.941386e+02;1.097105e+03;2.076623e+03;8.241845e+02;5.224992e+02;3.773918e+02;0;0;0;0
310;3.110000;6.877108e-01;6.877108e-01;0;0;1.102958e-01;2.989449e+02;1.058273e+03;2.120645e+03;8.722285e+02;6.003061e+02;3.804272e+02;0;0;0;0
311;3.120000;7.204073e-01;7.204073e-01;0;0;1.102958e-01;2.014783e+02;6.960605e+02;1.431942e+03;5.964973e+02;4.240873e+02;2.918591e+02;0;0;0;0
312;3.130000;8.073514e-01;8.073514e-01;0;0;1.102958e-01;5.942982e+02;1.050168e+03;1.827074e+03;6.837397e+02;4.157621e+02;1.674834e+02;0;0;0;0
313;3.140000;8.803210e-01;8.803210e-01;0;0;1.102958e-01;5.937448e+02;1.130561e+03;1.840688e+03;6.770554e+02;4.289187e+02;2.066439e+02;0;0;0;0
314;3.150000;8.867035e-01;8.867035e-01;0;0;1.102958e-01;6.908259e+02;1.474039e+03;2.533674e+03;1.107744e+03;8.661386e+02;4.271602e+02;0;0;0;0
315;3.160000;8.516395e-01;8.516395e-01;0;0;1.102958e-01;5.293267e+02;1.489351e+03;2.414472e+03;1.100475e+03;1.026313e+03;3.736990e+02;0;0;0;0
316;3.170000;7.981808e-01;7.981808e-01;0;0;1.102958e-01;7.494335e+02;2.085039e+03;1.677688e+03;1.078293e+03;8.142119e+02;5.421703e+02;0;0;0;0
317;3.180000;7.743437e-01;7.743437e-01;0;0;1.102958e-01;1.647458e+03;1.741561e+03;1.309821e+03;7.670906e+02;7.076174e+02;6.217452e+02;0;0;0;0
318;3.190000;7.873774e-01;7.873774e-01;0;0;1.102958e-01;1.738822e+03;1.905444e+03;1.379005e+03;7.380708e+02;6.232328e+02;7.112378e+02;0;0;0;0
319;3.200000;8.168836e-01;8.168836e-01;0;0;1.102958e-01;2.324752e+03;1.953774e+03;1.379005e+03;6.158770e+02;7.177065e+02;6.714355e+02;0;0;0;0
320;3.210000;8.137212e-01;8.137212e-01;0;0;1.102958e-01;1.329646e+03;1.953774e+03;1.053886e+03;4.963905e+02;3.870812e+02;3.713443e+02;0;0;0;0
321;3.220000;8.027108e-01;8.027108e-01;0;0;1.102958e-01;1.755218e+03;2.088759e+03;0;2.974980e+02;2.957243e+02;5.398013e+02;0;0;0;0
322;3.230000;7.918264e-01;7.918264e-01;0;0;1.102958e-01;8.501130e+02;1.032165e+03;0;1.408440e+02;1.797825e+02;2.759310e+02;0;0;0;0
323;3.240000;7.802557e-01;7.802557e-01;0;0;1.102958e-01;1.198283e+03;1.032165e+03;0;2.922954e+02;4.597187e+02;9.995482e+02;0;0;0;0
