frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.893224e-01;5.893224e-01;0;0;0;1.519773e+03;2.268151e+03;3.037441e+03;1.057209e+03;7.739839e+02;3.410332e+02;0;0;0;0
161;1.620000;5.690826e-01;5.690826e-01;0;0;0;1.502612e+03;2.247774e+03;3.035662e+03;8.723401e+02;6.280544e+02;2.544440e+02;0;0;0;0
162;1.630000;5.915565e-01;5.915565e-01;0;0;0;1.515565e+03;2.262597e+03;3.040577e+03;8.199412e+02;6.130964e+02;2.481409e+02;0;0;0;0
163;1.640000;6.343049e-01;6.343049e-01;0;0;0;1.527336e+03;2.273829e+03;3.050987e+03;8.539222e+02;7.595677e+02;2.315665e+02;0;0;0;0
164;1.650000;6.922939e-01;6.922939e-01;0;0;0;1.527272e+03;2.278896e+03;3.059060e+03;8.874958e+02;8.679016e+02;2.092181e+02;0;0;0;0
165;1.660000;7.535626e-01;7.535626e-01;0;0;0;1.512425e+03;2.297193e+03;3.068922e+03;9.599918e+02;9.972034e+02;2.096874e+02;0;0;0;0
166;1.670000;7.939713e-01;7.939713e-01;0;0;0;1.474687e+03;2.363458e+03;3.113692e+03;9.587480e+02;9.172544e+02;3.051378e+02;0;0;0;0
167;1.680000;8.228963e-01;7.371023e-01;0;0;0;1.804178e+03;2.718770e+03;2.092226e+03;8.396201e+02;6.980547e+02;4.343419e+02;0;0;0;0
168;1.690000;8.276262e-01;7.418320e-01;0;0;0;1.645369e+03;2.653896e+03;2.143125e+03;8.087189e+02;6.010687e+02;5.445599e+02;0;0;0;0
169;1.700000;8.481838e-01;7.623897e-01;0;0;0;1.162632e+03;1.825062e+03;1.076795e+03;4.873453e+02;3.273527e+02;3.793791e+02;0;0;0;0
170;1.710000;8.781660e-01;8.781660e-01;0;0;0;7.535963e+02;1.442412e+03;2.121954e+03;6.247396e+02;3.867080e+02;2.858278e+02;0;0;0;0
171;1.720000;9.080350e-01;9.080350e-01;0;0;0;8.465505e+02;1.458087e+03;2.089802e+03;7.040544e+02;3.395304e+02;2.015485e+02;0;0;0;0
172;1.730000;9.177294e-01;9.177294e-01;0;0;0;1.160639e+03;2.098228e+03;3.069133e+03;9.861014e+02;5.701992e+02;3.780172e+02;0;0;0;0
173;1.740000;9.190401e-01;9.190401e-01;0;0;0;1.441516e+03;2.431893e+03;3.357307e+03;9.199577e+02;6.610118e+02;8.657017e+02;0;0;0;0
174;1.750000;9.228587e-01;9.228587e-01;0;0;0;1.013913e+03;1.702716e+03;2.312664e+03;5.590549e+02;4.882933e+02;7.634179e+02;0;0;0;0
175;1.760000;9.193518e-01;9.193518e-01;0;0;0;1.344056e+03;2.043388e+03;2.666667e+03;4.723769e+02;4.495649e+02;9.537097e+02;0;0;0;0
176;1.770000;8.649454e-01;8.649454e-01;0;0;0;1.188111e+03;1.915867e+03;2.446709e+03;3.767398e+02;6.408465e+02;8.119580e+02;0;0;0;0
177;1.780000;7.175259e-01;7.175259e-01;0;0;0;1.686594e+03;2.631854e+03;3.499021e+03;6.116152e+02;1.016895e+03;1.003596e+03;0;0;0;0
178;1.790000;5.912250e-01;5.912250e-01;0;0;0;1.498951e+03;2.358475e+03;3.188133e+03;6.572031e+02;1.129680e+03;7.987383e+02;0;0;0;0
179;1.800000;4.863758e-01;4.863758e-01;0;0;0;1.470500e+03;2.075967e+03;3.070819e+03;8.814885e+02;1.048764e+03;5.061723e+02;0;0;0;0
180;1.810000;4.540496e-01;4.540496e-01;0;0;0;1.497436e+03;2.196190e+03;3.144256e+03;9.454971e+02;1.171549e+03;7.349557e+02;0;0;0;0
181;1.820000;5.066187e-01;5.066187e-01;0;0;0;1.539734e+03;2.354636e+03;3.347741e+03;9.465041e+02;1.160349e+03;9.613607e+02;0;0;0;0
182;1.830000;6.375294e-01;6.375294e-01;0;0;0;1.497766e+03;2.469999e+03;3.410393e+03;7.393989e+02;9.725386e+02;9.799100e+02;0;0;0;0
183;1.840000;7.920761e-01;7.920761e-01;0;0;0;1.457790e+03;2.421189e+03;3.397670e+03;6.816624e+02;7.092178e+02;7.971751e+02;0;0;0;0
184;1.850000;8.374956e-01;8.374956e-01;0;0;0;1.432809e+03;2.349483e+03;3.250834e+03;6.697266e+02;6.006226e+02;6.287017e+02;0;0;0;0
185;1.860000;8.425356e-01;8.425356e-01;0;0;0;1.437389e+03;2.355562e+03;3.243906e+03;7.267006e+02;6.363247e+02;6.691434e+02;0;0;0;0
186;1.870000;8.436319e-01;8.436319e-01;0;0;0;1.446606e+03;2.379229e+03;3.251602e+03;7.770342e+02;6.384062e+02;7.370007e+02;0;0;0;0
187;1.880000;8.432743e-01;8.432743e-01;0;0;0;1.492702e+03;2.415277e+03;3.331365e+03;8.666060e+02;6.835179e+02;7.442702e+02;0;0;0;0
188;1.890000;8.407144e-01;8.407144e-01;0;0;0;1.493838e+03;2.440587e+03;3.408073e+03;9.418516e+02;7.057058e+02;8.402427e+02;0;0;0;0
189;1.900000;8.363709e-01;8.363709e-01;0;0;0;1.478392e+03;2.432888e+03;3.417818e+03;9.458828e+02;6.750201e+02;7.546356e+02;0;0;0;0
190;1.910000;8.280686e-01;8.280686e-01;0;0;0;1.413741e+03;2.396323e+03;3.343887e+03;1.003965e+03;7.208757e+02;8.740101e+02;0;0;0;0
191;1.920000;8.020042e-01;8.020042e-01;0;0;0;1.350268e+03;2.396470e+03;3.333987e+03;9.369002e+02;6.167517e+02;7.127796e+02;0;0;0;0
192;1.930000;7.722203e-01;7.722203e-01;0;0;0;1.123396e+03;2.148044e+03;3.056524e+03;9.104461e+02;6.913374e+02;7.024953e+02;0;0;0;0
193;1.940000;7.748035e-01;7.748035e-01;0;0;0;1.139766e+03;2.146248e+03;3.118302e+03;1.080040e+03;6.676477e+02;5.595212e+02;0;0;0;0
194;1.950000;7.995914e-01;7.995914e-01;0;0;0;1.250753e+03;2.154436e+03;3.157307e+03;1.227869e+03;7.963389e+02;6.288563e+02;0;0;0;0
195;1.960000;8.218134e-01;8.218134e-01;0;0;0;1.563291e+03;2.454607e+03;3.460079e+03;1.239285e+03;7.527138e+02;6.095546e+02;0;0;0;0
196;1.970000;8.210485e-01;8.210485e-01;0;0;0;1.496488e+03;2.454949e+03;3.365851e+03;9.927192e+02;6.702054e+02;5.542866e+02;0;0;0;0
197;1.980000;8.202761e-01;8.202761e-01;0;0;0;1.459866e+03;2.480380e+03;3.347692e+03;9.729946e+02;6.322497e+02;5.483857e+02;0;0;0;0
198;1.990000;8.192986e-01;8.192986e-01;0;0;0;1.458416e+03;2.495381e+03;3.336558e+03;1.116902e+03;7.341863e+02;6.832188e+02;0;0;0;0
199;2.000000;8.182664e-01;8.182664e-01;0;0;0;1.629659e+03;2.549497e+03;3.416637e+03;1.311070e+03;8.976357e+02;8.370031e+02;0;0;0;0
200;2.010000;8.203084e-01;8.203084e-01;0;0;0;1.139590e+03;1.716435e+03;2.277197e+03;9.192598e+02;6.729553e+02;6.272044e+02;0;0;0;0
201;2.020000;8.476526e-01;8.476526e-01;0;0;0;9.206846e+02;1.652204e+03;2.222578e+03;8.376630e+02;6.062930e+02;5.011241e+02;0;0;0;0
202;2.030000;8.907937e-01;8.907937e-01;0;0;0;8.320532e+02;1.602975e+03;2.207835e+03;8.228799e+02;6.097358e+02;3.865115e+02;0;0;0;0
203;2.040000;9.161182e-01;9.161182e-01;0;0;0;1.668501e+03;2.708072e+03;2.207835e+03;1.180334e+03;9.130703e+02;6.824976e+02;0;0;0;0
204;2.050000;9.126515e-01;9.126515e-01;0;0;0;1.787750e+03;2.729767e+03;2.274085e+03;1.214371e+03;9.024033e+02;6.909554e+02;0;0;0;0
205;2.060000;8.845899e-01;8.845899e-01;0;0;0;1.761641e+03;2.737469e+03;2.273267e+03;9.678065e+02;8.310098e+02;7.017602e+02;0;0;0;0
206;2.070000;8.200580e-01;8.200580e-01;0;0;0;1.343866e+03;2.409642e+03;3.412569e+03;8.915263e+02;8.571763e+02;6.449837e+02;0;0;0;0
207;2.080000;7.184879e-01;7.184879e-01;0;0;0;1.359896e+03;2.340134e+03;3.350259e+03;7.514257e+02;8.203250e+02;5.699619e+02;0;0;0;0
208;2.090000;6.156893e-01;6.156893e-01;0;0;0;1.389111e+03;2.309338e+03;3.289532e+03;7.571297e+02;7.538967e+02;5.028224e+02;0;0;0;0
209;2.100000;5.774866e-01;5.774866e-01;0;0;0;1.484054e+03;2.293129e+03;3.191711e+03;7.015735e+02;6.159885e+02;4.066710e+02;0;0;0;0
210;2.110000;5.918419e-01;5.918419e-01;0;0;0;1.519618e+03;2.312078e+03;3.145547e+03;6.787347e+02;5.773559e+02;4.613439e+02;0;0;0;0
211;2.120000;6.123028e-01;6.123028e-01;0;0;0;1.540015e+03;2.313539e+03;3.120378e+03;6.354597e+02;5.470476e+02;5.190672e+02;0;0;0;0
212;2.130000;6.264805e-01;6.264805e-01;0;0;0;1.536346e+03;2.331231e+03;3.112270e+03;5.965673e+02;5.350728e+02;5.848988e+02;0;0;0;0
213;2.140000;6.180872e-01;6.180872e-01;0;0;0;1.537721e+03;2.337022e+03;3.086873e+03;5.547874e+02;5.321409e+02;6.195940e+02;0;0;0;0
214;2.150000;5.841600e-01;5.841600e-01;0;0;0;1.537611e+03;2.359259e+03;3.094173e+03;4.987986e+02;5.069851e+02;6.560030e+02;0;0;0;0
215;2.160000;5.518383e-01;5.518383e-01;0;0;0;1.543562e+03;2.382731e+03;3.147141e+03;4.374491e+02;4.626107e+02;6.492427e+02;0;0;0;0
216;2.170000;5.217199e-01;5.217199e-01;0;0;0;1.542933e+03;2.391115e+03;3.178680e+03;3.892548e+02;4.376654e+02;6.017211e+02;0;0;0;0
217;2.180000;5.165090e-01;5.165090e-01;0;0;0;1.547402e+03;2.393560e+03;3.200290e+03;3.886572e+02;4.820529e+02;6.027650e+02;0;0;0;0
218;2.190000;5.012872e-01;5.012872e-01;0;0;0;1.546001e+03;2.409936e+03;3.212803e+03;4.236599e+02;5.565953e+02;6.265455e+02;0;0;0;0
219;2.200000;5.158820e-01;5.158820e-01;0;0;0;1.550729e+03;2.455063e+03;3.185539e+03;4.723196e+02;6.286233e+02;7.346326e+02;0;0;0;0
220;2.210000;6.502356e-01;6.502356e-01;0;0;0;1.035341e+03;1.654923e+03;2.125530e+03;3.329468e+02;4.409297e+02;5.083829e+02;0;0;0;0
221;2.220000;7.964848e-01;7.964848e-01;0;0;0;1.031813e+03;1.738648e+03;1.991589e+03;3.514607e+02;4.567157e+02;6.978979e+02;0;0;0;0
222;2.230000;9.343214e-01;9.343214e-01;0;0;0;1.020054e+03;1.777410e+03;2.196898e+03;3.613548e+02;3.814606e+02;8.937607e+02;0;0;0;0
223;2.240000;9.666007e-01;9.666007e-01;0;0;0;1.020054e+03;1.777410e+03;2.196898e+03;3.613548e+02;3.814606e+02;8.937607e+02;0;0;0;0
224;2.250000;9.784560e-01;9.784560e-01;0;0;0;1.035011e+03;1.739432e+03;2.400563e+03;3.150329e+02;2.939211e+02;7.348109e+02;0;0;0;0
225;2.260000;9.838781e-01;9.838781e-01;0;0;0;1.066650e+03;8.643474e+02;1.427002e+03;2.546519e+02;3.564297e+02;5.308511e+02;0;0;0;0
226;2.270000;9.840199e-01;9.840199e-01;0;0;0;1.614548e+03;1.742425e+03;2.760336e+03;3.704826e+02;5.052958e+02;7.712898e+02;0;0;0;0
227;2.280000;9.799976e-01;9.799976e-01;0;0;0;1.631110e+03;1.743302e+03;2.801743e+03;3.317226e+02;6.168447e+02;9.098378e+02;0;0;0;0
228;2.290000;9.561364e-01;9.561364e-01;0;0;0;1.635971e+03;2.599546e+03;3.685530e+03;3.240777e+02;7.405306e+02;8.985540e+02;0;0;0;0
229;2.300000;8.442914e-01;8.442914e-01;0;0;0;1.586890e+03;2.506038e+03;3.552320e+03;4.543056e+02;1.061615e+03;1.133104e+03;0;0;0;0
230;2.310000;7.294384e-01;7.294384e-01;0;0;0;1.689846e+03;2.566363e+03;3.675668e+03;7.395963e+02;1.256444e+03;1.634846e+03;0;0;0;0
231;2.320000;6.146260e-01;6.146260e-01;0;0;0;1.793297e+03;2.671312e+03;3.866790e+03;9.168968e+02;1.261710e+03;2.304521e+03;0;0;0;0
232;2.330000;5.676110e-01;5.676110e-01;0;0;0;1.840395e+03;2.581131e+03;3.667324e+03;1.184311e+03;1.177088e+03;2.167554e+03;0;0;0;0
233;2.340000;5.048243e-01;5.048243e-01;0;0;0;1.766150e+03;2.382098e+03;3.326623e+03;1.287005e+03;1.234142e+03;1.677769e+03;0;0;0;0
234;2.350000;4.595674e-01;4.595674e-01;0;0;0;1.481960e+03;2.133827e+03;3.037387e+03;1.237690e+03;1.204532e+03;1.052737e+03;0;0;0;0
235;2.360000;4.602292e-01;4.602292e-01;0;0;0;1.353911e+03;2.170270e+03;3.083229e+03;1.101331e+03;1.035848e+03;8.887859e+02;0;0;0;0
236;2.370000;4.761685e-01;4.761685e-01;0;0;0;1.234013e+03;2.178247e+03;3.130412e+03;9.430467e+02;7.422728e+02;6.470156e+02;0;0;0;0
237;2.380000;5.000938e-01;5.000938e-01;0;0;0;1.327092e+03;2.206932e+03;3.117785e+03;1.082128e+03;6.612881e+02;5.256580e+02;0;0;0;0
238;2.390000;4.859776e-01;4.859776e-01;0;0;0;1.336670e+03;2.212952e+03;3.099490e+03;1.027153e+03;6.728323e+02;5.271216e+02;0;0;0;0
239;2.400000;4.948987e-01;4.948987e-01;0;0;0;1.355622e+03;2.344019e+03;3.393007e+03;9.471783e+02;6.656279e+02;2.705648e+03;0;0;0;0
240;2.410000;5.823242e-01;5.823242e-01;0;0;0;1.395241e+03;2.434691e+03;3.611840e+03;7.180586e+02;6.375670e+02;2.948949e+03;0;0;0;0
241;2.420000;7.029669e-01;7.029669e-01;0;0;0;1.438867e+03;2.502613e+03;3.774511e+03;5.105206e+02;6.155552e+02;3.111580e+03;0;0;0;0
242;2.430000;8.268188e-01;8.268188e-01;0;0;0;1.438606e+03;2.434506e+03;3.547272e+03;4.333492e+02;6.803447e+02;1.557482e+03;0;0;0;0
243;2.440000;8.779402e-01;8.779402e-01;0;0;0;1.418255e+03;2.345397e+03;3.246033e+03;4.419228e+02;7.274419e+02;1.354126e+03;0;0;0;0
244;2.450000;9.085198e-01;9.085198e-01;0;0;0;1.444150e+03;2.285020e+03;3.036889e+03;4.793685e+02;7.506104e+02;1.253220e+03;0;0;0;0
245;2.460000;9.116820e-01;9.116820e-01;0;0;0;1.472125e+03;2.243533e+03;3.088203e+03;4.685031e+02;7.263044e+02;6.503660e+02;0;0;0;0
246;2.470000;9.001822e-01;9.001822e-01;0;0;0;1.547838e+03;1.500362e+03;2.399848e+03;3.894274e+02;7.013515e+02;7.663039e+02;0;0;0;0
247;2.480000;8.570309e-01;8.570309e-01;0;0;0;1.697545e+03;1.880433e+03;2.751450e+03;4.067448e+02;7.644992e+02;1.392865e+03;0;0;0;0
248;2.490000;7.324584e-01;7.324584e-01;0;0;0;1.655924e+03;1.839388e+03;2.806469e+03;4.587501e+02;7.393384e+02;1.401784e+03;0;0;0;0
249;2.500000;5.804800e-01;5.804800e-01;0;0;0;1.657795e+03;2.592587e+03;3.742794e+03;6.079221e+02;7.616114e+02;1.219503e+03;0;0;0;0
250;2.510000;4.633845e-01;4.633845e-01;0;0;0;1.790777e+03;2.801452e+03;3.742795e+03;7.151070e+02;1.239470e+03;8.440146e+02;0;0;0;0
251;2.520000;4.308666e-01;4.308666e-01;0;0;0;1.895489e+03;2.854168e+03;3.655947e+03;7.846013e+02;1.265910e+03;1.155991e+03;0;0;0;0
252;2.530000;4.124162e-01;4.124162e-01;0;0;0;1.872652e+03;2.831516e+03;3.614161e+03;9.664670e+02;1.238861e+03;1.341642e+03;0;0;0;0
253;2.540000;4.621211e-01;4.621211e-01;0;0;0;1.439779e+03;2.225605e+03;3.443599e+03;9.285038e+02;6.289591e+02;1.035542e+03;0;0;0;0
254;2.550000;6.036234e-01;6.036234e-01;0;0;0;1.274118e+03;2.185356e+03;3.382742e+03;8.243918e+02;5.356348e+02;8.306740e+02;0;0;0;0
255;2.560000;7.710727e-01;7.710727e-01;0;0;0;1.142336e+03;2.210598e+03;3.365979e+03;6.121192e+02;4.875090e+02;6.538171e+02;0;0;0;0
256;2.570000;8.837349e-01;8.837349e-01;0;0;0;1.199018e+03;2.269143e+03;3.333977e+03;5.890865e+02;5.235330e+02;6.544804e+02;0;0;0;0
257;2.580000;9.184838e-01;9.184838e-01;0;0;0;1.239166e+03;2.312717e+03;3.341662e+03;6.004068e+02;5.591252e+02;5.252146e+02;0;0;0;0
258;2.590000;9.425879e-01;9.425879e-01;0;0;0;1.281615e+03;2.355414e+03;3.328560e+03;5.830310e+02;5.817943e+02;5.512394e+02;0;0;0;0
259;2.600000;9.449384e-01;9.449384e-01;0;0;0;1.358920e+03;2.370836e+03;3.312872e+03;5.304012e+02;5.406489e+02;5.385599e+02;0;0;0;0
260;2.610000;9.330604e-01;9.330604e-01;0;0;0;1.438726e+03;2.430169e+03;3.387754e+03;5.229939e+02;5.258084e+02;5.030472e+02;0;0;0;0
261;2.620000;9.203798e-01;9.203798e-01;0;0;0;1.525164e+03;2.452597e+03;3.401061e+03;6.395657e+02;5.782318e+02;4.225176e+02;0;0;0;0
262;2.630000;9.109948e-01;9.109948e-01;0;0;0;1.546378e+03;2.435471e+03;3.425613e+03;6.324323e+02;5.606599e+02;4.333676e+02;0;0;0;0
263;2.640000;8.946344e-01;8.946344e-01;0;0;0;1.579241e+03;2.455741e+03;3.430884e+03;6.362065e+02;6.026791e+02;4.679050e+02;0;0;0;0
264;2.650000;8.732420e-01;8.732420e-01;0;0;0;1.648643e+03;2.665128e+03;3.625527e+03;4.983086e+02;5.079854e+02;7.209341e+02;0;0;0;0
265;2.660000;8.441017e-01;8.441017e-01;0;0;0;1.725978e+03;2.797622e+03;3.577793e+03;4.053673e+02;6.187139e+02;9.721517e+02;0;0;0;0
266;2.670000;8.279149e-01;8.279149e-01;0;0;0;1.748549e+03;2.854627e+03;3.495488e+03;3.419987e+02;7.699040e+02;1.182734e+03;0;0;0;0
267;2.680000;8.314161e-01;8.314161e-01;0;0;0;1.699288e+03;2.646010e+03;3.305980e+03;2.260836e+02;8.561224e+02;1.017012e+03;0;0;0;0
268;2.690000;8.464602e-01;8.464602e-01;0;0;0;1.640490e+03;2.475927e+03;3.274519e+03;2.470619e+02;7.997960e+02;7.596926e+02;0;0;0;0
269;2.700000;8.541355e-01;8.541355e-01;0;0;0;1.590489e+03;2.315908e+03;3.308258e+03;1.988216e+02;6.200261e+02;5.444149e+02;0;0;0;0
270;2.710000;8.491419e-01;8.491419e-01;0;0;0;1.562572e+03;2.238589e+03;3.248979e+03;2.098677e+02;5.425820e+02;4.917320e+02;0;0;0;0
271;2.720000;8.500960e-01;8.500960e-01;0;0;0;1.564892e+03;2.238392e+03;3.334228e+03;2.032048e+02;5.220733e+02;5.233290e+02;0;0;0;0
272;2.730000;8.580565e-01;8.580565e-01;0;0;0;1.571663e+03;2.247273e+03;3.385999e+03;2.066760e+02;5.382651e+02;4.776413e+02;0;0;0;0
273;2.740000;8.549677e-01;8.549677e-01;0;0;0;1.612895e+03;2.226350e+03;3.447179e+03;3.601615e+02;6.279834e+02;5.019893e+02;0;0;0;0
274;2.750000;8.406259e-01;8.406259e-01;0;0;0;1.752574e+03;2.569861e+03;3.634825e+03;4.836663e+02;8.777105e+02;1.026864e+03;0;0;0;0
275;2.760000;8.293337e-01;8.293337e-01;0;0;0;1.862617e+03;2.784875e+03;3.812393e+03;6.589188e+02;1.038008e+03;1.357529e+03;0;0;0;0
276;2.770000;8.265681e-01;8.265681e-01;0;0;0;1.300119e+03;2.061433e+03;2.666667e+03;4.483573e+02;7.811807e+02;1.184289e+03;0;0;0;0
277;2.780000;8.216250e-01;8.216250e-01;0;0;0;9.307325e+02;1.640965e+03;2.328957e+03;5.187744e+02;6.000496e+02;6.913441e+02;0;0;0;0
278;2.790000;8.204480e-01;8.204480e-01;0;0;0;5.783881e+02;1.458299e+03;2.155879e+03;5.496837e+02;6.309515e+02;6.189178e+02;0;0;0;0
279;2.800000;8.213680e-01;8.213680e-01;0;0;0;8.590305e+02;2.059228e+03;3.058779e+03;8.356890e+02;1.069665e+03;9.774265e+02;0;0;0;0
280;2.810000;8.437174e-01;8.437174e-01;0;0;0;8.577726e+02;2.209688e+03;3.216382e+03;8.693400e+02;1.185000e+03;1.174141e+03;0;0;0;0
281;2.820000;8.704241e-01;8.704241e-01;0;0;0;1.050117e+03;2.229001e+03;3.222883e+03;1.145655e+03;1.028921e+03;1.052805e+03;0;0;0;0
282;2.830000;8.999924e-01;8.999924e-01;0;0;0;1.238234e+03;2.434608e+03;3.493350e+03;1.384081e+03;8.218055e+02;9.752814e+02;0;0;0;0
283;2.840000;9.103693e-01;9.103693e-01;0;0;0;1.389798e+03;2.420849e+03;3.500868e+03;1.375688e+03;6.814984e+02;7.279763e+02;0;0;0;0
284;2.850000;8.959143e-01;8.959143e-01;0;0;0;1.356847e+03;2.421357e+03;3.484489e+03;1.138865e+03;6.362948e+02;6.428237e+02;0;0;0;0
285;2.860000;8.136294e-01;8.136294e-01;0;0;0;8.880869e+02;1.614821e+03;2.311122e+03;6.144332e+02;4.046977e+02;3.618385e+02;0;0;0;0
286;2.870000;7.066064e-01;7.066064e-01;0;0;0;9.639834e+02;1.642104e+03;2.298208e+03;4.632063e+02;3.787888e+02;2.664936e+02;0;0;0;0
287;2.880000;6.052155e-01;6.052155e-01;0;0;0;1.035265e+03;1.638427e+03;2.265977e+03;3.267531e+02;3.768209e+02;4.181661e+02;0;0;0;0
288;2.890000;5.604381e-01;5.604381e-01;0;0;0;1.543369e+03;2.424039e+03;3.334766e+03;5.113762e+02;5.616752e+02;6.510775e+02;0;0;0;0
289;2.900000;5.189757e-01;5.189757e-01;0;0;0;1.529743e+03;2.384491e+03;3.321995e+03;5.444017e+02;5.422480e+02;7.641555e+02;0;0;0;0
290;2.910000;5.418496e-01;5.418496e-01;0;0;0;1.511594e+03;2.334410e+03;3.187407e+03;5.400340e+02;5.924153e+02;7.243582e+02;0;0;0;0
291;2.920000;6.425922e-01;6.425922e-01;0;0;0;1.491491e+03;2.315232e+03;3.261400e+03;4.649540e+02;6.054831e+02;7.765547e+02;0;0;0;0
292;2.930000;7.839406e-01;7.839406e-01;0;0;0;1.474424e+03;2.273859e+03;3.129355e+03;3.857656e+02;6.261255e+02;8.048589e+02;0;0;0;0
293;2.940000;8.809182e-01;8.809182e-01;0;0;0;1.455683e+03;2.270905e+03;3.192088e+03;3.000036e+02;5.757573e+02;7.860862e+02;0;0;0;0
294;2.950000;9.133473e-01;9.133473e-01;0;0;0;1.446680e+03;2.253682e+03;3.080657e+03;2.863231e+02;5.682984e+02;7.657404e+02;0;0;0;0
295;2.960000;9.282599e-01;9.282599e-01;0;0;0;1.456672e+03;2.253068e+03;3.099513e+03;3.000145e+02;5.643618e+02;7.837385e+02;0;0;0;0
296;2.970000;9.167622e-01;9.167622e-01;0;0;0;1.493366e+03;2.250492e+03;3.208354e+03;3.207614e+02;5.760949e+02;6.897366e+02;0;0;0;0
297;2.980000;8.647185e-01;8.647185e-01;0;0;0;1.497063e+03;2.224797e+03;3.192878e+03;3.050742e+02;5.816182e+02;5.595231e+02;0;0;0;0
298;2.990000;7.908363e-01;7.908363e-01;0;0;0;1.420583e+03;2.185604e+03;3.162688e+03;2.342343e+02;6.434833e+02;5.135301e+02;0;0;0;0
299;3.000000;7.247759e-01;7.247759e-01;0;0;0;1.661234e+03;2.434822e+03;3.340891e+03;3.389579e+02;5.955522e+02;8.917339e+02;0;0;0;0
300;3.010000;6.797907e-01;6.797907e-01;0;0;0;1.921685e+03;2.705804e+03;3.658349e+03;4.753817e+02;5.486808e+02;1.293775e+03;0;0;0;0
301;3.020000;6.744420e-01;6.744420e-01;0;0;0;2.233762e+03;2.985280e+03;4000;6.349377e+02;4.425477e+02;1.641473e+03;0;0;0;0
302;3.030000;6.802801e-01;6.802801e-01;0;0;0;2.204680e+03;3.001832e+03;4000;6.124372e+02;4.211151e+02;1.654033e+03;0;0;0;0
303;3.040000;7.077915e-01;7.077915e-01;0;0;0;2.174247e+03;3.054400e+03;4000;6.457288e+02;4.626876e+02;1.671275e+03;0;0;0;0
304;3.050000;7.300752e-01;7.300752e-01;0;0;0;1.979567e+03;2.835353e+03;3.744992e+03;5.947307e+02;6.219700e+02;1.459912e+03;0;0;0;0
305;3.060000;7.776632e-01;7.776632e-01;0;0;0;1.840949e+03;2.805275e+03;3.744992e+03;5.509719e+02;7.802981e+02;1.210846e+03;0;0;0;0
306;3.070000;8.238704e-01;8.238704e-01;0;0;0;1.716766e+03;2.722481e+03;3.568926e+03;4.849004e+02;9.542668e+02;1.152856e+03;0;0;0;0
307;3.080000;8.469358e-01;8.469358e-01;0;0;0;1.750251e+03;2.736474e+03;3.571743e+03;5.411221e+02;9.981382e+02;1.174065e+03;0;0;0;0
308;3.090000;8.408973e-01;8.408973e-01;0;0;0;1.757877e+03;2.695478e+03;3.397436e+03;5.775851e+02;1.159251e+03;1.339124e+03;0;0;0;0
309;3.100000;8.307672e-01;8.307672e-01;0;0;0;1.768818e+03;2.442457e+03;3.259581e+03;5.802664e+02;1.282966e+03;1.074272e+03;0;0;0;0
310;3.110000;8.394720e-01;8.394720e-01;0;0;0;1.803628e+03;2.654702e+03;3.511771e+03;4.890728e+02;1.181137e+03;1.051092e+03;0;0;0;0
311;3.120000;8.460566e-01;8.460566e-01;0;0;0;1.812258e+03;2.717028e+03;3.686078e+03;3.949228e+02;9.624167e+02;1.257124e+03;0;0;0;0
312;3.130000;8.430016e-01;8.430016e-01;0;0;0;1.826011e+03;2.696222e+03;3.680476e+03;3.229751e+02;1.554016e+03;1.184372e+03;0;0;0;0
313;3.140000;8.160962e-01;8.160962e-01;0;0;0;1.481201e+03;2.298054e+03;3.336256e+03;5.890375e+02;1.400904e+03;9.995490e+02;0;0;0;0
314;3.150000;7.884390e-01;7.884390e-01;0;0;0;1.495120e+03;1.910880e+03;2.997549e+03;6.209089e+02;2.027903e+03;4.425630e+02;0;0;0;0
315;3.160000;7.591967e-01;7.591967e-01;0;0;0;1.457593e+03;1.220436e+03;2.255962e+03;7.121817e+02;1.213620e+03;6.179948e+02;0;0;0;0
316;3.170000;7.439268e-01;7.439268e-01;0;0;0;1.759825e+03;1.367337e+03;2.256463e+03;4.865880e+02;1.435620e+03;5.678683e+02;0;0;0;0
317;3.180000;6.668312e-01;6.668312e-01;0;0;0;1.710786e+03;1.521248e+03;2.253421e+03;5.004444e+02;9.226500e+02;5.596666e+02;0;0;0;0
318;3.190000;5.882098e-01;5.882098e-01;0;0;0;1.694704e+03;2.277230e+03;2.975213e+03;4.425434e+02;9.453386e+02;3.298051e+02;0;0;0;0
319;3.200000;5.262372e-01;5.262372e-01;0;0;0;1.482708e+03;2.154292e+03;2.941077e+03;5.023978e+02;7.494007e+02;3.420048e+02;0;0;0;0
320;3.210000;6.550339e-01;6.550339e-01;0;0;0;1.366559e+03;2.029944e+03;2.939275e+03;7.850342e+02;6.105599e+02;3.203706e+02;0;0;0;0
321;3.220000;8.061932e-01;8.061932e-01;0;0;0;1.071472e+03;1.829675e+03;2.869131e+03;9.769941e+02;4.697690e+02;5.086925e+02;0;0;0;0
