frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.589305e-01;5.589305e-01;0;0;0;2.476574e+03;4000;4000;3.301248e+02;6.011682e+02;8.217858e+02;0;0;0;0
165;1.660000;6.061636e-01;6.061636e-01;0;0;0;2.079362e+03;3.439441e+03;3.829707e+03;9.480182e+02;5.431028e+02;8.359719e+02;0;0;0;0
166;1.670000;6.553261e-01;6.553261e-01;0;0;0;1.614399e+03;2.912574e+03;3.700012e+03;1.098548e+03;5.543470e+02;3.199803e+02;0;0;0;0
167;1.680000;7.537599e-01;7.537599e-01;0;0;0;1.139599e+03;2.392245e+03;3.567548e+03;1.419512e+03;5.404191e+02;3.996885e+02;0;0;0;0
168;1.690000;8.273385e-01;8.273385e-01;0;0;0;1.124589e+03;2.439967e+03;3.646569e+03;1.065596e+03;4.001663e+02;4.169767e+02;0;0;0;0
169;1.700000;8.318457e-01;8.318457e-01;0;0;0;1.203275e+03;2.478018e+03;3.596333e+03;1.127166e+03;4.414591e+02;5.758832e+02;0;0;0;0
170;1.710000;8.376262e-01;8.376262e-01;0;0;0;1.259280e+03;2.482520e+03;3.692921e+03;1.060232e+03;3.800931e+02;8.319648e+02;0;0;0;0
171;1.720000;8.692984e-01;8.692984e-01;0;0;0;1.638455e+03;2.464398e+03;3.784193e+03;1.351746e+03;3.975225e+02;7.776562e+02;0;0;0;0
172;1.730000;9.057665e-01;9.057665e-01;0;0;0;1.971406e+03;2.611329e+03;3.964124e+03;1.134353e+03;9.430919e+02;8.136099e+02;0;0;0;0
173;1.740000;9.186330e-01;9.186330e-01;0;0;0;2.323204e+03;2.958907e+03;4000;9.918901e+02;1.631023e+03;8.328306e+02;0;0;0;0
174;1.750000;9.209735e-01;9.209735e-01;0;0;0;2.084321e+03;2.875646e+03;3.741695e+03;7.093596e+02;1.801589e+03;7.811140e+02;0;0;0;0
175;1.760000;9.206996e-01;9.206996e-01;0;0;0;1.854942e+03;2.697619e+03;3.531646e+03;6.321215e+02;1.248639e+03;6.801769e+02;0;0;0;0
176;1.770000;9.045576e-01;9.045576e-01;0;0;0;1.295472e+03;2.082162e+03;3.013426e+03;7.269046e+02;4.765122e+02;3.546332e+02;0;0;0;0
177;1.780000;8.733797e-01;8.733797e-01;0;0;0;1.289787e+03;1.363049e+03;2.132616e+03;3.487386e+02;4.506227e+02;5.059019e+02;0;0;0;0
178;1.790000;8.656572e-01;8.656572e-01;0;0;0;1.306517e+03;5.496281e+02;1.201518e+03;2.794361e+02;6.417722e+02;6.506392e+02;0;0;0;0
179;1.800000;8.737910e-01;8.737910e-01;0;0;0;1.656550e+03;0;5.721435e+02;2.205442e+01;9.741189e+02;8.336242e+02;0;0;0;0
180;1.810000;8.893556e-01;8.893556e-01;0;0;0;1.279220e+03;5.446083e+02;3.779245e+02;3.112497e+02;6.998464e+02;9.546050e+02;0;0;0;0
181;1.820000;8.829520e-01;8.829520e-01;0;0;0;8.855347e+02;1.080988e+03;1.016887e+03;6.796306e+02;5.159597e+02;8.101138e+02;0;0;0;0
182;1.830000;8.696191e-01;8.696191e-01;0;0;0;4.965553e+02;1.590854e+03;1.669186e+03;1.085638e+03;3.979426e+02;6.711212e+02;0;0;0;0
183;1.840000;8.519561e-01;8.519561e-01;0;0;0;8.035950e+02;1.904196e+03;2.883588e+03;1.055159e+03;5.386385e+02;4.560095e+02;0;0;0;0
184;1.850000;8.384892e-01;8.384892e-01;0;0;0;1.099262e+03;2.227169e+03;3.253744e+03;1.020726e+03;6.913845e+02;3.984927e+02;0;0;0;0
185;1.860000;8.436831e-01;8.436831e-01;0;0;0;1.646356e+03;2.762167e+03;3.749039e+03;1.002365e+03;7.583213e+02;3.019438e+02;0;0;0;0
186;1.870000;8.553503e-01;8.553503e-01;0;0;0;1.830523e+03;2.869146e+03;3.867971e+03;1.062233e+03;7.571472e+02;2.658883e+02;0;0;0;0
187;1.880000;8.697829e-01;8.697829e-01;0;0;0;2.030418e+03;2.958094e+03;4000;1.077560e+03;5.903989e+02;3.851066e+02;0;0;0;0
188;1.890000;8.703645e-01;8.703645e-01;0;0;0;2.018448e+03;2.853653e+03;4000;1.121973e+03;4.752981e+02;8.184133e+02;0;0;0;0
189;1.900000;8.772025e-01;8.772025e-01;0;0;0;2.035125e+03;2.822301e+03;4000;1.143420e+03;5.353809e+02;1.093879e+03;0;0;0;0
190;1.910000;8.751531e-01;8.751531e-01;0;0;0;2.053215e+03;2.805273e+03;4000;1.187686e+03;6.643978e+02;1.605760e+03;0;0;0;0
191;1.920000;8.692491e-01;8.692491e-01;0;0;0;1.996221e+03;2.787980e+03;4000;1.048505e+03;6.939203e+02;1.448296e+03;0;0;0;0
192;1.930000;8.688008e-01;8.688008e-01;0;0;0;1.939887e+03;2.769722e+03;4000;9.860698e+02;6.571655e+02;1.215307e+03;0;0;0;0
193;1.940000;8.724356e-01;8.724356e-01;0;0;0;1.923551e+03;2.771153e+03;4000;9.046013e+02;7.220467e+02;7.238110e+02;0;0;0;0
194;1.950000;8.806431e-01;8.806431e-01;0;0;0;1.913913e+03;2.811933e+03;4000;8.921704e+02;8.122519e+02;6.003371e+02;0;0;0;0
195;1.960000;8.829355e-01;8.829355e-01;0;0;0;1.924946e+03;2.874062e+03;4000;8.457993e+02;8.596198e+02;6.064885e+02;0;0;0;0
196;1.970000;8.889611e-01;8.889611e-01;0;0;0;1.903878e+03;2.965043e+03;4000;8.084070e+02;7.624617e+02;5.046311e+02;0;0;0;0
197;1.980000;8.987033e-01;8.987033e-01;0;0;0;1.920285e+03;3.069230e+03;4000;9.032219e+02;7.446926e+02;8.466003e+02;0;0;0;0
198;1.990000;9.072722e-01;9.072722e-01;0;0;0;1.387832e+03;2.579632e+03;3.423029e+03;9.611790e+02;6.162811e+02;9.347114e+02;0;0;0;0
199;2.000000;9.114504e-01;9.114504e-01;0;0;0;1.275309e+03;2.328542e+03;3.211456e+03;7.714752e+02;5.642385e+02;8.644361e+02;0;0;0;0
200;2.010000;9.123836e-01;9.123836e-01;0;0;0;1.147373e+03;1.971697e+03;2.977222e+03;6.389678e+02;4.431224e+02;3.626645e+02;0;0;0;0
201;2.020000;9.140921e-01;9.140921e-01;0;0;0;1.149422e+03;2.081518e+03;2.859947e+03;6.374846e+02;4.458091e+02;3.747576e+02;0;0;0;0
202;2.030000;9.142835e-01;9.142835e-01;0;0;0;7.787507e+02;1.882861e+03;1.738187e+03;8.363828e+02;4.163707e+02;7.469831e+02;0;0;0;0
203;2.040000;9.139211e-01;9.139211e-01;0;0;0;3.877966e+02;1.740115e+03;6.390869e+02;8.931452e+02;3.399000e+02;1.369766e+03;0;0;0;0
204;2.050000;9.140907e-01;9.140907e-01;0;0;0;4.060169e+02;1.701205e+03;0;8.804719e+02;3.709717e+02;1.703756e+03;0;0;0;0
205;2.060000;9.070370e-01;9.070370e-01;0;0;0;3.699191e+02;1.696615e+03;1.093702e+03;9.463654e+02;2.483730e+02;1.345589e+03;0;0;0;0
206;2.070000;8.789110e-01;8.789110e-01;0;0;0;3.645665e+02;1.678058e+03;2.169117e+03;9.150706e+02;3.062939e+02;7.075605e+02;0;0;0;0
207;2.080000;8.157535e-01;8.157535e-01;0;0;0;3.622938e+02;1.668760e+03;3.238942e+03;9.044894e+02;3.259086e+02;1.257234e+02;0;0;0;0
208;2.090000;7.827604e-01;7.827604e-01;0;0;0;2.442015e+02;1.099412e+03;2.145241e+03;5.538079e+02;3.071002e+02;6.960027e+01;0;0;0;0
209;2.100000;7.828211e-01;7.828211e-01;0;0;0;3.721822e+02;1.083945e+03;1.872572e+03;5.737099e+02;3.620615e+02;1.707663e+02;0;0;0;0
210;2.110000;7.783291e-01;7.783291e-01;0;0;0;2.481296e+02;5.344833e+02;8.027464e+02;2.947935e+02;1.967828e+02;1.320158e+02;0;0;0;0
211;2.120000;7.416348e-01;7.416348e-01;0;0;0;8.342381e+02;5.344833e+02;1.067354e+03;4.331386e+02;4.383734e+02;3.861854e+02;0;0;0;0
212;2.130000;6.587363e-01;6.587363e-01;0;0;0;1.128572e+03;0;5.419377e+02;1.646689e+02;4.889049e+02;5.973448e+02;0;0;0;0
213;2.140000;6.231384e-01;6.231384e-01;0;0;0;1.671684e+03;0;8.235342e+02;1.653008e+02;7.411723e+02;9.637540e+02;0;0;0;0
214;2.150000;5.996745e-01;5.996745e-01;0;0;0;1.614948e+03;0;7.842285e+02;9.720981e+01;7.905126e+02;1.173991e+03;0;0;0;0
215;2.160000;6.525437e-01;6.525437e-01;0;0;0;1.170475e+03;5.035509e+02;5.068979e+02;3.788581e+02;5.432956e+02;1.969947e+03;0;0;0;0
216;2.170000;7.169462e-01;7.169462e-01;0;0;0;1.134136e+03;1.320560e+03;1.322668e+03;3.819049e+02;3.073508e+02;1.721697e+03;0;0;0;0
217;2.180000;7.970088e-01;7.970088e-01;0;0;0;7.325790e+02;1.827824e+03;1.097367e+03;6.263613e+02;2.184086e+01;1.809872e+03;0;0;0;0
218;2.190000;8.426897e-01;8.426897e-01;0;0;0;7.483043e+02;1.827696e+03;1.097367e+03;6.107691e+02;2.460550e+01;1.464852e+03;0;0;0;0
219;2.200000;8.622827e-01;8.622827e-01;0;0;0;3.396214e+02;1.508956e+03;8.426209e+02;9.172733e+02;4.303213e+01;1.362717e+03;0;0;0;0
220;2.210000;8.409823e-01;8.409823e-01;0;0;0;2.533249e+02;1.524210e+03;2.031476e+03;1.027390e+03;2.223434e+02;9.420833e+02;0;0;0;0
221;2.220000;7.318009e-01;7.318009e-01;0;0;0;1.396084e+02;1.020787e+03;2.031476e+03;7.350098e+02;2.194816e+02;1.479715e+02;0;0;0;0
222;2.230000;5.533850e-01;5.533850e-01;0;0;0;8.194914e+02;1.642172e+03;2.522188e+03;4.724115e+02;4.245378e+02;4.329125e+02;0;0;0;0
223;2.240000;3.824858e-01;3.824858e-01;0;0;0;9.635358e+02;1.493792e+03;2.118278e+03;3.101688e+02;5.335427e+02;4.034012e+02;0;0;0;0
224;2.250000;2.912521e-01;2.912521e-01;0;0;0;1.747111e+03;2.568498e+03;3.451611e+03;4.440138e+02;8.506386e+02;5.794722e+02;0;0;0;0
225;2.260000;2.502731e-01;3.088022e-01;0;0;0;1.767791e+03;2.522240e+03;3.451611e+03;5.446537e+02;8.944396e+02;4.100731e+02;0;0;0;0
226;2.270000;2.236040e-01;2.821332e-01;0;0;0;2.354299e+03;3.174537e+03;4000;5.094757e+02;7.973499e+02;4.222178e+02;0;0;0;0
227;2.280000;1.969686e-01;2.554977e-01;0;0;0;2.370047e+03;3.110314e+03;4000;6.567729e+02;6.455083e+02;3.499628e+02;0;0;0;0
228;2.290000;2.205996e-01;2.652758e-01;0;0;0;2.102224e+03;2.866187e+03;3.710794e+03;7.866696e+02;6.383474e+02;4.010201e+02;0;0;0;0
229;2.300000;2.442306e-01;2.889068e-01;0;0;0;1.648929e+03;2.423457e+03;3.369185e+03;8.388120e+02;7.988773e+02;4.236870e+02;0;0;0;0
230;2.310000;2.623682e-01;3.070444e-01;0;0;0;1.482076e+03;2.384303e+03;3.369185e+03;8.141642e+02;7.139719e+02;7.160381e+02;0;0;0;0
231;2.320000;2.616716e-01;2.415674e-01;0;0;0;1.581683e+03;2.536672e+03;3.658391e+03;9.318743e+02;5.785082e+02;1.449838e+03;0;0;0;0
232;2.330000;2.609751e-01;2.408708e-01;0;0;0;1.923979e+03;2.937519e+03;4000;1.038481e+03;3.720190e+02;2.030050e+03;0;0;0;0
233;2.340000;2.628211e-01;2.427168e-01;0;0;0;1.790350e+03;2.824382e+03;3.703635e+03;9.884017e+02;6.652089e+02;1.848245e+03;0;0;0;0
234;2.350000;3.265342e-01;3.265342e-01;0;0;0;1.259960e+03;2.343453e+03;3.383014e+03;9.237231e+02;6.558323e+02;1.171946e+03;0;0;0;0
235;2.360000;4.648481e-01;4.648481e-01;0;0;0;7.055781e+02;1.919655e+03;2.642594e+03;8.315388e+02;6.568942e+02;9.488589e+02;0;0;0;0
236;2.370000;6.426091e-01;6.426091e-01;0;0;0;3.157760e+02;1.499524e+03;2.207688e+03;9.231475e+02;8.232864e+02;7.879599e+02;0;0;0;0
237;2.380000;7.656148e-01;7.656148e-01;0;0;0;3.231211e+02;1.449232e+03;1.797371e+03;8.885755e+02;1.178039e+03;6.410784e+02;0;0;0;0
238;2.390000;8.198621e-01;8.198621e-01;0;0;0;3.422504e+02;1.461742e+03;2.067036e+03;9.669778e+02;1.038865e+03;2.833185e+02;0;0;0;0
239;2.400000;8.526171e-01;8.526171e-01;0;0;0;7.900242e+02;1.023681e+03;1.636479e+03;7.311140e+02;8.627793e+02;5.758384e+02;0;0;0;0
240;2.410000;8.695205e-01;8.695205e-01;0;0;0;1.233808e+03;5.732653e+02;1.233890e+03;5.073527e+02;6.657113e+02;8.296706e+02;0;0;0;0
241;2.420000;8.735905e-01;8.735905e-01;0;0;0;1.658446e+03;0;5.747469e+02;2.301864e+02;9.259747e+02;1.023464e+03;0;0;0;0
242;2.430000;8.556526e-01;8.556526e-01;0;0;0;1.648546e+03;0;5.971083e+02;2.349315e+02;8.659326e+02;1.048676e+03;0;0;0;0
243;2.440000;8.385437e-01;8.385437e-01;0;0;0;1.635600e+03;0;5.497650e+02;2.114938e+02;9.725887e+02;1.116646e+03;0;0;0;0
244;2.450000;8.398444e-01;8.398444e-01;0;0;0;1.193943e+03;5.311675e+02;1.495892e+03;4.372459e+02;7.382521e+02;8.157342e+02;0;0;0;0
245;2.460000;8.383128e-01;8.383128e-01;0;0;0;1.179940e+03;1.352714e+03;2.452878e+03;3.727030e+02;5.910588e+02;4.582567e+02;0;0;0;0
246;2.470000;8.144680e-01;8.144680e-01;0;0;0;7.520981e+02;1.873854e+03;3.107939e+03;6.489550e+02;2.472948e+02;2.064197e+02;0;0;0;0
247;2.480000;7.146554e-01;7.146554e-01;0;0;0;1.145167e+03;2.147182e+03;3.131041e+03;4.459077e+02;3.156900e+02;3.406201e+02;0;0;0;0
248;2.490000;6.525784e-01;6.525784e-01;0;0;0;1.062176e+03;2.135290e+03;3.184689e+03;6.563405e+02;2.523634e+02;5.461424e+02;0;0;0;0
249;2.500000;6.123286e-01;6.123286e-01;0;0;0;1.754876e+03;2.552714e+03;3.710499e+03;6.415793e+02;4.638770e+02;5.635027e+02;0;0;0;0
250;2.510000;6.570604e-01;6.570604e-01;0;0;0;1.366759e+03;2.105413e+03;3.385168e+03;8.410078e+02;5.820454e+02;4.930326e+02;0;0;0;0
251;2.520000;6.969631e-01;6.969631e-01;0;0;0;1.294864e+03;2.176865e+03;3.318150e+03;8.359001e+02;5.040347e+02;5.749758e+02;0;0;0;0
252;2.530000;7.487178e-01;7.487178e-01;0;0;0;8.739053e+02;2.122094e+03;3.122681e+03;7.301136e+02;2.600460e+02;7.003425e+02;0;0;0;0
253;2.540000;7.700860e-01;7.700860e-01;0;0;0;8.723288e+02;2.131849e+03;3.120786e+03;7.384306e+02;2.655948e+02;7.640524e+02;0;0;0;0
254;2.550000;7.601671e-01;7.601671e-01;0;0;0;8.725029e+02;2.121145e+03;3.122657e+03;7.657756e+02;3.729799e+02;7.211553e+02;0;0;0;0
255;2.560000;7.055089e-01;7.055089e-01;0;0;0;8.565590e+02;2.070093e+03;3.122727e+03;7.973148e+02;4.514702e+02;5.939125e+02;0;0;0;0
256;2.570000;6.484908e-01;6.484908e-01;0;0;0;1.151868e+03;2.507862e+03;3.487980e+03;7.122994e+02;2.556706e+02;6.436818e+02;0;0;0;0
257;2.580000;6.457326e-01;6.457326e-01;0;0;0;1.187514e+03;2.440805e+03;3.524852e+03;7.660703e+02;3.188586e+02;5.254099e+02;0;0;0;0
258;2.590000;7.018664e-01;7.018664e-01;0;0;0;1.254650e+03;2.424420e+03;3.594593e+03;7.394033e+02;2.404897e+02;5.776327e+02;0;0;0;0
259;2.600000;7.786868e-01;7.786868e-01;0;0;0;1.297964e+03;2.439703e+03;3.588369e+03;7.083245e+02;2.417981e+02;6.057946e+02;0;0;0;0
260;2.610000;8.061640e-01;8.061640e-01;0;0;0;1.341485e+03;2.460168e+03;3.628036e+03;6.188625e+02;9.540452e+01;7.006142e+02;0;0;0;0
261;2.620000;7.927839e-01;7.927839e-01;0;0;0;1.125682e+03;2.109309e+03;3.246965e+03;7.198745e+02;2.715978e+02;5.200928e+02;0;0;0;0
262;2.630000;7.811702e-01;7.811702e-01;0;0;0;8.803257e+02;1.759268e+03;2.863427e+03;8.281424e+02;4.234741e+02;3.448561e+02;0;0;0;0
263;2.640000;7.495935e-01;7.495935e-01;0;0;0;6.341475e+02;1.411632e+03;2.475947e+03;9.140865e+02;5.545350e+02;1.609996e+02;0;0;0;0
264;2.650000;7.430075e-01;7.430075e-01;0;0;0;9.044202e+02;1.774614e+03;2.860368e+03;7.516477e+02;4.183676e+02;1.900499e+02;0;0;0;0
265;2.660000;7.456115e-01;7.456115e-01;0;0;0;1.192723e+03;2.130673e+03;3.199384e+03;5.600994e+02;2.809727e+02;1.592255e+02;0;0;0;0
266;2.670000;7.773269e-01;7.773269e-01;0;0;0;1.482829e+03;2.470519e+03;3.491068e+03;3.848747e+02;1.780416e+02;1.516398e+02;0;0;0;0
267;2.680000;7.786763e-01;7.786763e-01;0;0;0;1.527400e+03;2.378964e+03;3.382962e+03;4.691170e+02;3.385202e+02;8.272963e+01;0;0;0;0
268;2.690000;6.137999e-01;6.137999e-01;0;0;0;1.209546e+03;2.031419e+03;2.970988e+03;6.448617e+02;5.655032e+02;3.699231e+02;0;0;0;0
269;2.700000;4.175122e-01;4.175122e-01;0;0;0;1.172298e+03;1.972000e+03;2.919320e+03;7.154289e+02;6.761920e+02;3.805599e+02;0;0;0;0
270;2.710000;2.426472e-01;2.426472e-01;0;0;0;1.388892e+03;2.289992e+03;3.149736e+03;6.697194e+02;5.272607e+02;4.349152e+02;0;0;0;0
271;2.720000;2.324278e-01;2.324278e-01;0;0;0;1.953160e+03;2.861081e+03;3.735099e+03;5.884789e+02;3.217406e+02;1.662336e+02;0;0;0;0
272;2.730000;2.385903e-01;2.385903e-01;0;0;0;1.489114e+03;2.104479e+03;2.666667e+03;4.078510e+02;1.434704e+02;1.122060e+02;0;0;0;0
273;2.740000;2.278050e-01;2.278050e-01;0;0;0;7.401614e+02;1.049564e+03;1.333333e+03;2.207869e+02;7.206863e+01;4.731713e+01;0;0;0;0
274;2.750000;2.117489e-01;2.117489e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;2.387926e-01;2.387926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;2.877626e-01;2.877626e-01;0;0;0;8.097828e+02;1.095002e+03;1.333333e+03;1.177003e+02;2.989099e+02;4.122258e+02;0;0;0;0
277;2.780000;3.141965e-01;2.791256e-01;0;0;0;1.303234e+03;1.912947e+03;2.394778e+03;2.488405e+02;4.078885e+02;6.062718e+02;0;0;0;0
278;2.790000;3.075781e-01;2.725072e-01;0;0;0;1.823636e+03;2.707441e+03;3.472771e+03;3.611605e+02;5.427591e+02;7.874564e+02;0;0;0;0
279;2.800000;2.871293e-01;2.520584e-01;0;0;0;1.013853e+03;1.612438e+03;2.139437e+03;2.434601e+02;2.438492e+02;3.752305e+02;0;0;0;0
280;2.810000;3.958773e-01;3.958773e-01;0;0;0;5.204016e+02;7.944937e+02;1.077993e+03;1.123200e+02;1.348705e+02;1.811845e+02;0;0;0;0
281;2.820000;5.589605e-01;5.589605e-01;0;0;0;5.263041e+02;7.743183e+02;1.126414e+03;2.505214e+02;2.011601e+02;5.320146e+01;0;0;0;0
282;2.830000;7.670140e-01;7.670140e-01;0;0;3.676049e-02;9.995724e+02;1.565195e+03;2.254662e+03;5.959423e+02;5.440319e+02;2.740174e+02;0;0;0;0
283;2.840000;8.657684e-01;8.657684e-01;0;0;7.352098e-02;1.441336e+03;2.358542e+03;3.368363e+03;9.071796e+02;8.245041e+02;5.035110e+02;0;0;0;0
284;2.850000;9.109032e-01;9.109032e-01;0;0;1.102815e-01;1.331186e+03;2.359271e+03;3.349967e+03;9.582310e+02;8.604389e+02;5.910695e+02;0;0;0;0
285;2.860000;9.183740e-01;9.183740e-01;0;0;1.102815e-01;1.632389e+03;2.673295e+03;3.555052e+03;9.348806e+02;7.595120e+02;3.636294e+03;0;0;0;0
286;2.870000;9.172681e-01;9.172681e-01;0;0;1.102815e-01;1.580410e+03;2.685263e+03;3.552623e+03;9.082482e+02;7.391594e+02;3.549043e+03;0;0;0;0
287;2.880000;9.085903e-01;9.085903e-01;0;0;1.102815e-01;1.508612e+03;2.601024e+03;3.417720e+03;8.677961e+02;9.741940e+02;3.499168e+03;0;0;0;0
288;2.890000;8.946247e-01;8.946247e-01;0;0;1.102815e-01;1.623965e+03;1.496122e+03;2.342375e+03;7.744416e+02;1.007900e+03;4.960829e+02;0;0;0;0
289;2.900000;8.473954e-01;8.473954e-01;0;0;1.102815e-01;2.073484e+03;6.908082e+02;1.510499e+03;7.015688e+02;1.007455e+03;5.730134e+02;0;0;0;0
290;2.910000;6.903895e-01;6.903895e-01;0;0;1.102815e-01;1.961452e+03;8.640652e+02;5.373850e+02;7.049817e+02;7.038098e+02;8.751961e+02;0;0;0;0
291;2.920000;5.259530e-01;5.259530e-01;0;0;1.102815e-01;1.071628e+03;8.640652e+02;2.793972e+02;4.762658e+02;4.281591e+02;6.122407e+02;0;0;0;0
292;2.930000;4.181257e-01;4.181257e-01;0;0;1.102815e-01;2.323252e+02;8.640652e+02;0;2.645335e+02;1.684841e+02;3.930675e+02;0;0;0;0
293;2.940000;4.763665e-01;3.664524e-01;0;0;1.102815e-01;0;0;0;0;0;0;0;0;0;0
294;2.950000;4.960391e-01;4.404960e-01;0;0;1.102815e-01;1.903797e+02;5.231625e+02;0;3.184829e+02;7.921629e+01;4.108387e+02;0;0;0;0
295;2.960000;5.362122e-01;4.355601e-01;0;0;1.102815e-01;6.657588e+02;1.429353e+03;1.167805e+03;4.003184e+02;1.188941e+02;5.138957e+02;0;0;0;0
296;2.970000;4.750477e-01;5.362122e-01;0;0;1.102815e-01;1.134038e+03;2.339333e+03;2.337462e+03;4.797716e+02;1.670059e+02;6.309346e+02;0;0;0;0
297;2.980000;4.682544e-01;4.750477e-01;0;0;1.102815e-01;1.394841e+03;2.717554e+03;3.507520e+03;2.578191e+02;1.183736e+02;3.074054e+02;0;0;0;0
298;2.990000;4.204268e-01;4.723291e-01;0;0;1.102815e-01;1.378404e+03;2.704145e+03;3.510007e+03;3.079462e+02;1.358100e+02;2.877488e+02;0;0;0;0
299;3.000000;4.483656e-01;4.949665e-01;0;0;1.102815e-01;1.036985e+03;2.692943e+03;3.510562e+03;5.708644e+02;1.446029e+02;2.664786e+02;0;0;0;0
300;3.010000;4.763043e-01;5.229053e-01;0;0;1.102815e-01;5.858027e+02;1.791560e+03;2.340503e+03;4.743341e+02;1.140189e+02;1.791691e+02;0;0;0;0
301;3.020000;5.120255e-01;5.586264e-01;0;0;1.102815e-01;2.323524e+02;1.234036e+03;1.909525e+03;6.798279e+02;3.168245e+02;5.236099e+02;0;0;0;0
302;3.030000;6.012557e-01;6.012557e-01;0;0;1.102815e-01;8.923491e+02;1.411430e+03;1.968160e+03;7.864787e+02;9.092542e+02;7.653389e+02;0;0;0;0
303;3.040000;7.361937e-01;7.361937e-01;0;0;1.102815e-01;1.728564e+03;2.744764e+03;3.301493e+03;1.057583e+03;1.107461e+03;1.189412e+03;0;0;0;0
304;3.050000;8.624907e-01;8.624907e-01;0;0;1.102815e-01;2.450445e+03;3.742839e+03;3.895513e+03;9.459367e+02;1.008956e+03;1.165925e+03;0;0;0;0
305;3.060000;9.051523e-01;9.051523e-01;0;0;1.102815e-01;2.469100e+03;4000;4000;7.281053e+02;5.468869e+02;8.965119e+02;0;0;0;0
306;3.070000;9.024122e-01;9.024122e-01;0;0;1.102815e-01;1.745429e+03;3.013441e+03;3.563518e+03;8.154187e+02;6.246178e+02;6.017120e+02;0;0;0;0
307;3.080000;8.930492e-01;8.930492e-01;0;0;1.102815e-01;1.020939e+03;2.003743e+03;2.976680e+03;9.432479e+02;7.639716e+02;2.755599e+02;0;0;0;0
308;3.090000;8.739628e-01;8.739628e-01;0;0;1.102815e-01;2.154261e+02;6.704092e+02;1.643347e+03;7.120571e+02;5.767065e+02;2.074758e+02;0;0;0;0
309;3.100000;8.347523e-01;8.347523e-01;0;0;1.102815e-01;6.495420e+02;1.194486e+03;2.079829e+03;5.335195e+02;3.711639e+02;1.985788e+02;0;0;0;0
310;3.110000;7.544790e-01;7.544790e-01;0;0;1.102815e-01;1.062587e+03;1.745745e+03;2.666667e+03;4.020382e+02;2.237851e+02;2.041202e+02;0;0;0;0
311;3.120000;6.467618e-01;6.467618e-01;0;0;1.102815e-01;1.062587e+03;1.745745e+03;2.666667e+03;4.020382e+02;2.237851e+02;2.041202e+02;0;0;0;0
312;3.130000;5.377908e-01;5.377908e-01;0;0;1.102815e-01;8.487606e+02;8.748932e+02;1.942510e+03;3.888385e+02;4.677133e+02;3.326317e+02;0;0;0;0
313;3.140000;4.944196e-01;4.944196e-01;0;0;1.102815e-01;6.902841e+02;6.579545e+02;1.545668e+03;3.174801e+02;5.407191e+02;4.252682e+02;0;0;0;0
314;3.150000;5.228605e-01;5.228605e-01;0;0;1.102815e-01;7.981411e+02;1.072834e+03;2.254949e+03;5.847598e+02;7.218196e+02;6.191345e+02;0;0;0;0
315;3.160000;6.147611e-01;6.147611e-01;0;0;1.102815e-01;9.322719e+02;1.902890e+03;2.848403e+03;6.100307e+02;5.278903e+02;6.058508e+02;0;0;0;0
316;3.170000;7.124475e-01;7.124475e-01;0;0;1.102815e-01;1.412708e+03;2.578269e+03;3.245245e+03;5.639604e+02;3.982990e+02;1.120369e+03;0;0;0;0
317;3.180000;7.648293e-01;7.648293e-01;0;0;1.102815e-01;1.815244e+03;3.013699e+03;3.869297e+03;4.563665e+02;3.222915e+02;9.457104e+02;0;0;0;0
318;3.190000;7.873280e-01;7.873280e-01;0;0;1.102815e-01;1.867184e+03;3.035488e+03;4000;4.226608e+02;3.098791e+02;7.374555e+02;0;0;0;0
319;3.200000;8.040128e-01;8.040128e-01;0;0;1.102815e-01;1.545399e+03;2.534525e+03;4000;4.633970e+02;3.451342e+02;1.149115e+02;0;0;0;0
320;3.210000;8.361395e-01;8.361395e-01;0;0;1.102815e-01;1.563278e+03;2.512632e+03;4000;4.090015e+02;3.719221e+02;1.057888e+03;0;0;0;0
321;3.220000;8.492966e-01;8.492966e-01;0;0;1.102815e-01;1.260697e+03;2.202773e+03;3.486506e+03;5.461475e+02;3.433894e+02;1.184178e+03;0;0;0;0
322;3.230000;8.179644e-01;8.179644e-01;0;0;1.102815e-01;7.445945e+02;1.370403e+03;2.153173e+03;4.006820e+02;2.113297e+02;1.115823e+03;0;0;0;0
323;3.240000;7.758594e-01;7.758594e-01;0;0;1.102815e-01;7.853675e+02;5.419871e+02;1.025966e+03;3.422025e+02;3.527396e+02;4.116523e+02;0;0;0;0
324;3.250000;7.592055e-01;7.592055e-01;0;0;1.102815e-01;1.185580e+03;0;4.263179e+02;7.233927e+01;6.914229e+02;7.320811e+02;0;0;0;0
325;3.260000;7.619898e-01;7.619898e-01;0;0;1.102815e-01;1.690397e+03;1.058684e+03;1.759651e+03;9.456644e+01;7.977712e+02;1.037156e+03;0;0;0;0
