frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.557105e-01;4.557105e-01;0;0;0;1.225514e+03;2.124777e+03;3.087963e+03;3.317923e+02;3.239293e+02;1.680110e+02;0;0;0;0
166;1.670000;4.641426e-01;4.641426e-01;0;0;0;1.239882e+03;2.121574e+03;3.116488e+03;3.157006e+02;3.537939e+02;1.351368e+02;0;0;0;0
167;1.680000;4.881814e-01;4.881814e-01;0;0;0;1.248432e+03;2.119342e+03;3.157714e+03;2.999695e+02;3.681866e+02;9.134519e+01;0;0;0;0
168;1.690000;5.374764e-01;5.374764e-01;0;0;0;1.239982e+03;2.102631e+03;3.170803e+03;2.861411e+02;3.918548e+02;1.041640e+02;0;0;0;0
169;1.700000;5.526795e-01;5.526795e-01;0;0;0;9.098763e+02;1.777003e+03;2.754694e+03;5.488082e+02;4.513170e+02;2.246250e+02;0;0;0;0
170;1.710000;4.221027e-01;4.221027e-01;0;0;0;8.591806e+02;1.732212e+03;2.630021e+03;6.313344e+02;5.334788e+02;3.300804e+02;0;0;0;0
171;1.720000;3.778063e-01;2.677287e-01;0;0;0;1.108459e+03;2.007775e+03;2.924531e+03;7.607595e+02;4.699218e+02;3.491195e+02;0;0;0;0
172;1.730000;3.602087e-01;2.501312e-01;0;0;0;1.113134e+03;2.047488e+03;2.984299e+03;6.642112e+02;3.391529e+02;3.597247e+02;0;0;0;0
173;1.740000;4.412495e-01;3.311720e-01;0;0;0;1.166438e+03;2.067071e+03;3.059810e+03;5.430832e+02;3.154523e+02;2.899254e+02;0;0;0;0
174;1.750000;4.268024e-01;4.268024e-01;0;0;0;9.283610e+02;1.792910e+03;2.755535e+03;3.718524e+02;4.038642e+02;2.668396e+02;0;0;0;0
175;1.760000;4.152779e-01;4.152779e-01;0;0;0;1.252129e+03;2.060192e+03;3.083589e+03;1.335309e+02;4.984247e+02;1.345372e+02;0;0;0;0
176;1.770000;4.257411e-01;3.943988e-01;0;0;0;1.250967e+03;2.078885e+03;3.091975e+03;1.156773e+02;4.576799e+02;1.213385e+02;0;0;0;0
177;1.780000;4.325930e-01;4.012507e-01;0;0;0;1.247188e+03;2.086377e+03;3.085132e+03;1.091432e+02;4.417625e+02;1.323178e+02;0;0;0;0
178;1.790000;4.626071e-01;4.312650e-01;0;0;0;1.537864e+03;2.417947e+03;3.386710e+03;2.019373e+02;3.418512e+02;4.244194e+02;0;0;0;0
179;1.800000;4.982999e-01;4.982999e-01;0;0;0;1.829298e+03;2.739283e+03;3.688883e+03;2.789425e+02;2.486686e+02;6.893703e+02;0;0;0;0
180;1.810000;5.512781e-01;5.512781e-01;0;0;0;2.135693e+03;3.060720e+03;4000;3.321353e+02;1.714837e+02;9.316937e+02;0;0;0;0
181;1.820000;5.901136e-01;5.901136e-01;0;0;0;2.147573e+03;3.048216e+03;4000;2.525439e+02;2.004182e+02;8.600913e+02;0;0;0;0
182;1.830000;6.133300e-01;6.133300e-01;0;0;0;1.534104e+03;2.454103e+03;3.373593e+03;3.752267e+02;1.543498e+02;5.734112e+02;0;0;0;0
183;1.840000;5.957960e-01;5.957960e-01;0;0;0;1.248481e+03;2.451851e+03;3.373593e+03;2.944312e+02;1.972762e+02;5.158735e+02;0;0;0;0
184;1.850000;5.450503e-01;5.450503e-01;0;0;0;9.630638e+02;2.450488e+03;3.373593e+03;2.985384e+02;2.271555e+02;4.639302e+02;0;0;0;0
185;1.860000;5.173264e-01;5.173264e-01;0;0;0;1.303269e+03;3.034753e+03;4000;1.384504e+02;3.412575e+02;6.365954e+02;0;0;0;0
186;1.870000;5.154983e-01;5.154983e-01;0;0;0;1.305700e+03;3.033688e+03;4000;2.356378e+02;3.492287e+02;6.011921e+02;0;0;0;0
187;1.880000;5.232655e-01;5.232655e-01;0;0;0;1.308252e+03;3.035537e+03;4000;3.010139e+02;3.578062e+02;5.732473e+02;0;0;0;0
188;1.890000;5.011950e-01;5.011950e-01;0;0;0;1.312478e+03;3.049133e+03;4000;3.484308e+02;3.577617e+02;5.385964e+02;0;0;0;0
189;1.900000;5.001960e-01;5.001960e-01;0;0;0;9.686686e+02;2.476194e+03;4000;4.799344e+02;3.722688e+02;4.567086e+02;0;0;0;0
190;1.910000;5.077200e-01;5.077200e-01;0;0;0;6.233487e+02;1.921707e+03;3.421484e+03;6.403494e+02;3.418729e+02;4.534207e+02;0;0;0;0
191;1.920000;5.314688e-01;5.314688e-01;0;0;0;2.731726e+02;1.358182e+03;2.848030e+03;8.090779e+02;3.037245e+02;4.873609e+02;0;0;0;0
192;1.930000;5.292323e-01;5.292323e-01;0;0;0;2.710775e+02;1.380877e+03;2.277888e+03;8.681731e+02;2.628682e+02;5.431430e+02;0;0;0;0
193;1.940000;5.746856e-01;5.746856e-01;0;0;0;6.496336e+02;1.702794e+03;2.640358e+03;5.924449e+02;3.560414e+02;4.351124e+02;0;0;0;0
194;1.950000;6.194594e-01;6.194594e-01;0;0;0;5.861113e+02;1.686145e+03;2.604475e+03;7.055439e+02;3.704563e+02;3.723664e+02;0;0;0;0
195;1.960000;6.222277e-01;6.222277e-01;0;0;0;5.854213e+02;1.630630e+03;2.572204e+03;7.149625e+02;3.816098e+02;2.391019e+02;0;0;0;0
196;1.970000;5.579927e-01;5.579927e-01;0;0;0;8.669236e+02;1.883617e+03;2.788250e+03;7.340775e+02;2.967153e+02;4.796510e+02;0;0;0;0
197;1.980000;4.852566e-01;4.852566e-01;0;0;0;1.599187e+03;2.473118e+03;3.397587e+03;3.364516e+02;2.776120e+02;6.685627e+02;0;0;0;0
198;1.990000;4.619211e-01;4.619211e-01;0;0;0;2.268902e+03;3.097230e+03;4000;5.003751e+01;2.563850e+02;9.274197e+02;0;0;0;0
199;2.000000;4.872639e-01;4.872639e-01;0;0;0;2.288112e+03;3.097580e+03;4000;5.052702e+01;2.291104e+02;9.778633e+02;0;0;0;0
200;2.010000;5.322345e-01;5.322345e-01;0;0;0;2.303831e+03;3.099230e+03;4000;6.306694e+01;2.011694e+02;1.004695e+03;0;0;0;0
201;2.020000;5.816475e-01;5.816475e-01;0;0;0;1.929820e+03;2.862007e+03;3.703673e+03;2.487155e+02;1.540911e+02;7.359639e+02;0;0;0;0
202;2.030000;6.032282e-01;6.032282e-01;0;0;0;1.550463e+03;2.633245e+03;3.425067e+03;4.332839e+02;1.500598e+02;3.749088e+02;0;0;0;0
203;2.040000;6.091078e-01;6.091078e-01;0;0;0;1.172687e+03;2.411001e+03;3.157328e+03;6.123912e+02;1.530897e+02;4.776937e+01;0;0;0;0
204;2.050000;5.993990e-01;5.993990e-01;0;0;0;1.189591e+03;2.441145e+03;3.192169e+03;6.061749e+02;1.590881e+02;6.441483e+01;0;0;0;0
205;2.060000;5.829366e-01;5.829366e-01;0;0;0;1.200498e+03;2.462151e+03;3.220977e+03;5.916467e+02;1.555203e+02;1.202019e+02;0;0;0;0
206;2.070000;5.691331e-01;5.691331e-01;0;0;0;1.210973e+03;2.468835e+03;3.253817e+03;5.832363e+02;1.635891e+02;2.009473e+02;0;0;0;0
207;2.080000;5.435505e-01;5.435505e-01;0;0;0;1.217298e+03;2.459149e+03;3.304795e+03;5.881030e+02;2.052656e+02;2.332307e+02;0;0;0;0
208;2.090000;5.639436e-01;5.639436e-01;0;0;0;9.247014e+02;2.026766e+03;3.012905e+03;7.342532e+02;3.499057e+02;2.954698e+02;0;0;0;0
209;2.100000;6.147634e-01;6.147634e-01;0;0;0;9.009824e+02;1.993347e+03;3.247804e+03;7.512687e+02;4.167404e+02;2.310917e+02;0;0;0;0
210;2.110000;5.576463e-01;5.576463e-01;0;0;0;7.519431e+02;1.746977e+03;3.458312e+03;6.893110e+02;5.680594e+02;3.629424e+02;0;0;0;0
211;2.120000;4.452524e-01;4.145434e-01;0;0;0;1.377534e+03;2.348912e+03;4000;5.620600e+02;6.544785e+02;3.302461e+02;0;0;0;0
212;2.130000;3.016285e-01;2.709195e-01;0;0;0;1.150767e+03;1.964927e+03;3.401985e+03;5.282604e+02;8.133174e+02;4.901373e+02;0;0;0;0
213;2.140000;3.011104e-01;2.704014e-01;0;0;0;1.040176e+03;1.832449e+03;2.812464e+03;5.410471e+02;8.578967e+02;4.521224e+02;0;0;0;0
214;2.150000;3.517836e-01;3.517836e-01;0;0;0;4.557540e+02;1.293738e+03;2.221749e+03;4.869932e+02;9.335743e+02;5.366304e+02;0;0;0;0
215;2.160000;4.163942e-01;4.163942e-01;0;0;0;4.907652e+02;1.943204e+03;1.486431e+03;4.851540e+02;8.142256e+02;9.283201e+02;0;0;0;0
216;2.170000;4.494105e-01;4.494105e-01;0;0;0;5.731679e+02;1.506628e+03;2.075952e+03;5.404263e+02;9.592483e+02;1.057687e+03;0;0;0;0
217;2.180000;4.498059e-01;4.498059e-01;0;0;0;6.709922e+02;1.050185e+03;2.666667e+03;5.592562e+02;9.461919e+02;1.121730e+03;0;0;0;0
218;2.190000;4.940491e-01;4.940491e-01;0;0;0;4.798747e+02;0;2.666667e+03;3.834712e+02;7.772083e+02;5.385615e+02;0;0;0;0
219;2.200000;5.392947e-01;5.392947e-01;0;0;0;5.485787e+02;0;1.333333e+03;4.286136e+02;7.059973e+02;9.223657e+02;0;0;0;0
220;2.210000;5.961877e-01;5.961877e-01;0;0;0;3.777697e+02;3.150596e+02;9.584383e+02;6.355142e+02;5.899582e+02;8.863137e+02;0;0;0;0
221;2.220000;5.689459e-01;5.689459e-01;0;0;0;4.580376e+02;6.338021e+02;1.918894e+03;1.018510e+03;8.264564e+02;1.122826e+03;0;0;0;0
222;2.230000;5.297675e-01;5.297675e-01;0;0;0;1.137466e+03;6.338021e+02;2.212839e+03;8.983342e+02;7.982479e+02;7.023498e+02;0;0;0;0
223;2.240000;4.902724e-01;4.902724e-01;0;0;0;1.120351e+03;6.459316e+02;2.196841e+03;9.585820e+02;8.136942e+02;7.016428e+02;0;0;0;0
224;2.250000;4.787805e-01;4.787805e-01;0;0;0;1.088757e+03;6.580261e+02;2.182959e+03;1.040560e+03;8.375371e+02;6.554419e+02;0;0;0;0
225;2.260000;4.777499e-01;4.777499e-01;0;0;0;1.218570e+02;9.892219e+02;2.839210e+03;1.402445e+03;7.774265e+02;5.376798e+02;0;0;0;0
226;2.270000;4.697875e-01;4.697875e-01;0;0;0;1.429427e+02;1.004518e+03;2.842132e+03;1.347708e+03;7.505830e+02;4.309972e+02;0;0;0;0
227;2.280000;4.672597e-01;4.672597e-01;0;0;0;4.161659e+02;6.736812e+02;1.895558e+03;1.123001e+03;8.140280e+02;1.004534e+03;0;0;0;0
228;2.290000;4.795482e-01;4.795482e-01;0;0;0;4.032778e+02;3.424854e+02;9.453621e+02;6.314694e+02;5.529985e+02;8.571229e+02;0;0;0;0
229;2.300000;5.146571e-01;5.146571e-01;0;0;0;3.218971e+02;0;0;2.402668e+02;3.237862e+02;7.638479e+02;0;0;0;0
230;2.310000;5.486586e-01;5.486586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;5.980921e-01;5.980921e-01;0;0;0;3.584552e+02;0;1.333333e+03;1.674489e+02;2.426786e+02;3.701730e+01;0;0;0;0
232;2.330000;6.197326e-01;6.197326e-01;0;0;0;1.691789e+03;0;1.709309e+03;2.452425e+02;4.748841e+02;1.941134e+02;0;0;0;0
233;2.340000;6.431102e-01;6.431102e-01;0;0;0;2.437981e+03;1.040104e+03;3.042642e+03;3.842896e+02;6.038183e+02;3.585453e+02;0;0;0;0
234;2.350000;6.631433e-01;6.631433e-01;0;0;0;2.536829e+03;1.787225e+03;3.042642e+03;2.469672e+02;4.437434e+02;4.997034e+02;0;0;0;0
235;2.360000;6.786656e-01;6.786656e-01;0;0;0;1.676370e+03;2.537242e+03;4000;2.099412e+02;2.974764e+02;5.155888e+02;0;0;0;0
236;2.370000;6.585112e-01;6.585112e-01;0;0;0;1.018486e+03;1.970037e+03;4000;3.699968e+02;2.659579e+02;5.127444e+02;0;0;0;0
237;2.380000;6.378235e-01;6.378235e-01;0;0;0;6.548858e+02;1.693810e+03;4000;5.917449e+02;3.196886e+02;4.907115e+02;0;0;0;0
238;2.390000;6.179022e-01;6.179022e-01;0;0;0;2.746472e+02;1.418761e+03;4000;8.245272e+02;3.523440e+02;4.736418e+02;0;0;0;0
239;2.400000;5.953979e-01;5.953979e-01;0;0;0;2.791945e+02;1.416929e+03;3.422750e+03;7.969529e+02;3.509091e+02;4.331352e+02;0;0;0;0
240;2.410000;5.478709e-01;5.478709e-01;0;0;0;2.741222e+02;1.423007e+03;2.853797e+03;8.535164e+02;2.534347e+02;4.779704e+02;0;0;0;0
241;2.420000;5.380741e-01;5.380741e-01;0;0;0;2.643423e+02;1.392928e+03;2.737266e+03;8.598128e+02;1.800960e+02;4.926479e+02;0;0;0;0
242;2.430000;5.707461e-01;5.707461e-01;0;0;0;5.974808e+02;9.218605e+02;2.974918e+03;6.035826e+02;3.414654e+02;4.772440e+02;0;0;0;0
243;2.440000;6.361451e-01;6.361451e-01;0;0;0;8.775805e+02;4.448883e+02;2.800894e+03;3.047034e+02;4.992685e+02;4.142162e+02;0;0;0;0
244;2.450000;6.720424e-01;6.720424e-01;0;0;0;1.138605e+03;0;2.181826e+03;3.917622e+01;7.024260e+02;3.455117e+02;0;0;0;0
245;2.460000;6.768208e-01;6.768208e-01;0;0;0;1.300417e+03;9.238409e+02;2.405283e+03;1.264163e+02;5.710805e+02;4.393446e+02;0;0;0;0
246;2.470000;6.527846e-01;6.527846e-01;0;0;0;1.517264e+03;1.847714e+03;3.035641e+03;2.216364e+02;5.063006e+02;5.018110e+02;0;0;0;0
247;2.480000;6.323218e-01;6.323218e-01;0;0;0;1.552455e+03;2.479450e+03;3.367991e+03;2.416688e+02;3.101339e+02;4.886331e+02;0;0;0;0
248;2.490000;6.015771e-01;6.015771e-01;0;0;0;1.036440e+03;1.951909e+03;2.811323e+03;4.326252e+02;2.551825e+02;3.389028e+02;0;0;0;0
249;2.500000;6.124833e-01;6.124833e-01;0;0;0;1.140623e+03;1.953676e+03;2.923942e+03;4.084542e+02;2.412704e+02;3.044796e+02;0;0;0;0
250;2.510000;6.113399e-01;6.113399e-01;0;0;0;1.473206e+03;2.233708e+03;3.327190e+03;5.403088e+02;3.376414e+02;4.706016e+02;0;0;0;0
251;2.520000;6.171213e-01;6.171213e-01;0;0;0;2.734748e+03;1.837408e+03;2.997645e+03;5.882697e+02;5.275872e+02;6.706816e+02;0;0;0;0
252;2.530000;5.761516e-01;5.761516e-01;0;0;0;3.378320e+03;9.117675e+02;1.981392e+03;8.567111e+02;6.714440e+02;7.641651e+02;0;0;0;0
253;2.540000;5.451994e-01;5.451994e-01;0;0;0;3.474708e+03;0;9.358293e+02;7.106605e+02;7.810273e+02;7.793201e+02;0;0;0;0
254;2.550000;5.304441e-01;5.304441e-01;0;0;0;2.945849e+03;0;8.789149e+02;3.942386e+02;7.882294e+02;7.775963e+02;0;0;0;0
255;2.560000;5.346649e-01;5.346649e-01;0;0;0;2.415151e+03;1.333333e+03;5.618340e+02;5.172032e+01;9.163420e+02;7.852000e+02;0;0;0;0
256;2.570000;5.224742e-01;5.224742e-01;0;0;0;1.908410e+03;2.138486e+03;1.607397e+03;2.678050e+02;8.166042e+02;8.387114e+02;0;0;0;0
257;2.580000;5.125491e-01;5.125491e-01;0;0;0;1.416217e+03;2.963369e+03;1.333333e+03;4.839604e+02;7.197011e+02;9.508777e+02;0;0;0;0
258;2.590000;5.103349e-01;5.103349e-01;0;0;0;9.332544e+02;2.477737e+03;1.333333e+03;7.298244e+02;5.316437e+02;1.037459e+03;0;0;0;0
259;2.600000;5.313360e-01;5.313360e-01;0;0;0;9.524460e+02;2.526997e+03;1.008306e+03;7.646064e+02;4.907846e+02;9.034571e+02;0;0;0;0
260;2.610000;5.574879e-01;5.574879e-01;0;0;0;7.418506e+02;2.046833e+03;1.870264e+03;9.424235e+02;5.658726e+02;7.607590e+02;0;0;0;0
261;2.620000;5.815443e-01;5.815443e-01;0;0;0;5.278748e+02;1.541345e+03;2.727897e+03;1.080168e+03;6.030379e+02;6.756932e+02;0;0;0;0
262;2.630000;6.079652e-01;6.079652e-01;0;0;0;2.073838e+02;6.869324e+02;1.719590e+03;8.091457e+02;4.854343e+02;4.862003e+02;0;0;0;0
263;2.640000;6.646072e-01;6.646072e-01;0;0;0;1.056971e+02;3.422136e+02;8.576328e+02;3.901393e+02;2.390482e+02;2.685963e+02;0;0;0;0
264;2.650000;7.029760e-01;7.029760e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;5.791461e-01;5.791461e-01;0;0;0;2.785025e+02;0;5.206581e+02;1.520247e+02;2.736007e+02;1.175064e+02;0;0;0;0
266;2.670000;4.086230e-01;4.086230e-01;0;0;0;1.063633e+03;1.037241e+03;1.853992e+03;3.739548e+02;4.966361e+02;1.446840e+02;0;0;0;0
267;2.680000;2.657274e-01;2.657274e-01;0;0;0;1.063633e+03;1.037241e+03;1.853992e+03;3.739548e+02;4.966361e+02;1.446840e+02;0;0;0;0
268;2.690000;2.794382e-01;2.794382e-01;0;0;0;1.056742e+03;1.564829e+03;2.152814e+03;3.630360e+02;4.135743e+02;2.076162e+02;0;0;0;0
269;2.700000;2.926026e-01;2.926026e-01;0;0;0;5.491924e+02;1.062719e+03;1.631969e+03;2.354012e+02;3.773113e+02;3.591554e+02;0;0;0;0
270;2.710000;2.928074e-01;2.928074e-01;0;0;0;8.334887e+02;1.589845e+03;2.453651e+03;3.466005e+02;5.633089e+02;5.189194e+02;0;0;0;0
271;2.720000;3.266603e-01;3.266603e-01;0;0;0;9.639434e+02;1.062257e+03;1.634169e+03;4.868470e+02;8.511191e+02;8.420148e+02;0;0;0;0
272;2.730000;3.872706e-01;3.872706e-01;0;0;0;7.883721e+02;9.117795e+02;1.569021e+03;6.835029e+02;8.559949e+02;6.671192e+02;0;0;0;0
273;2.740000;4.258550e-01;4.258550e-01;0;0;0;6.072239e+02;7.679671e+02;1.503569e+03;8.480048e+02;8.472080e+02;5.163654e+02;0;0;0;0
274;2.750000;4.336888e-01;4.336888e-01;0;0;0;3.096096e+02;1.151851e+03;2.261960e+03;8.413342e+02;5.434955e+02;2.280563e+01;0;0;0;0
275;2.760000;4.420975e-01;4.793526e-01;0;0;0;3.106020e+02;1.149261e+03;2.271287e+03;8.296912e+02;5.271780e+02;2.395625e+01;0;0;0;0
276;2.770000;4.662974e-01;5.035524e-01;0;0;0;3.082103e+02;1.151395e+03;2.275614e+03;8.391129e+02;5.236558e+02;2.400747e+01;0;0;0;0
277;2.780000;4.704522e-01;5.077072e-01;0;0;0;5.887518e+02;1.530625e+03;2.637679e+03;7.404398e+02;3.756976e+02;2.361769e+01;0;0;0;0
278;2.790000;4.581019e-01;4.581019e-01;0;0;0;5.866827e+02;1.522137e+03;2.627956e+03;7.487943e+02;3.695276e+02;7.117817e+01;0;0;0;0
279;2.800000;4.515729e-01;4.515729e-01;0;0;0;1.213234e+03;2.196467e+03;3.200732e+03;5.453890e+02;3.262737e+02;1.703167e+03;0;0;0;0
280;2.810000;4.607637e-01;4.607637e-01;0;0;0;1.537548e+03;2.468707e+03;3.413609e+03;5.945080e+02;4.602715e+02;2.117535e+03;0;0;0;0
281;2.820000;4.656400e-01;4.656400e-01;0;0;0;2.112441e+03;3.099008e+03;4000;5.299181e+02;3.758348e+02;2.625029e+03;0;0;0;0
282;2.830000;4.935575e-01;4.935575e-01;0;0;0;2.066457e+03;3.062376e+03;4000;6.568652e+02;2.784326e+02;2.299781e+03;0;0;0;0
283;2.840000;5.110956e-01;5.110956e-01;0;0;0;2.035249e+03;3.038295e+03;4000;5.446080e+02;1.178315e+02;2.338584e+03;0;0;0;0
284;2.850000;5.302009e-01;5.302009e-01;0;0;0;2.059002e+03;3.040599e+03;4000;4.483639e+02;3.683770e+01;2.259787e+03;0;0;0;0
285;2.860000;5.186879e-01;5.186879e-01;0;0;0;2.058897e+03;3.036127e+03;4000;3.954334e+02;1.068750e+01;1.238473e+03;0;0;0;0
286;2.870000;5.070069e-01;5.070069e-01;0;0;0;2.075335e+03;3.049550e+03;4000;4.449053e+02;4.449164e+01;1.390775e+03;0;0;0;0
287;2.880000;4.851046e-01;4.851046e-01;0;0;0;2.043189e+03;3.057037e+03;4000;4.514679e+02;6.269217e+01;1.107239e+03;0;0;0;0
288;2.890000;4.692314e-01;4.692314e-01;0;0;0;2.029442e+03;3.028545e+03;4000;4.122755e+02;1.057964e+02;9.632090e+02;0;0;0;0
289;2.900000;4.742450e-01;4.742450e-01;0;0;0;2.004307e+03;2.966950e+03;4000;3.969279e+02;1.081241e+02;6.305798e+02;0;0;0;0
290;2.910000;4.990217e-01;4.990217e-01;0;0;0;2.000289e+03;2.957779e+03;4000;3.668372e+02;1.434224e+02;8.481310e+02;0;0;0;0
291;2.920000;5.150635e-01;5.150635e-01;0;0;0;2.007999e+03;2.984707e+03;4000;4.247009e+02;1.960066e+02;1.227891e+03;0;0;0;0
292;2.930000;5.375497e-01;5.375497e-01;0;0;0;1.751203e+03;2.718493e+03;3.699303e+03;3.833239e+02;2.882338e+02;1.061677e+03;0;0;0;0
293;2.940000;5.425403e-01;5.425403e-01;0;0;0;1.504221e+03;2.408662e+03;3.384567e+03;3.644612e+02;3.521112e+02;7.293426e+02;0;0;0;0
294;2.950000;5.730324e-01;5.730324e-01;0;0;0;1.242801e+03;2.091260e+03;3.068498e+03;2.664068e+02;3.498148e+02;2.845243e+02;0;0;0;0
295;2.960000;5.844129e-01;5.844129e-01;0;0;0;1.245604e+03;2.097227e+03;3.053439e+03;2.287155e+02;3.166828e+02;2.557860e+02;0;0;0;0
296;2.970000;6.186677e-01;6.186677e-01;0;0;0;9.270300e+02;1.821001e+03;2.733618e+03;3.799711e+02;2.638080e+02;2.775173e+02;0;0;0;0
297;2.980000;6.472421e-01;6.472421e-01;0;0;0;6.099183e+02;1.533341e+03;2.412476e+03;5.282502e+02;2.064049e+02;2.547480e+02;0;0;0;0
298;2.990000;7.093980e-01;7.093980e-01;0;0;1.488756e-02;2.952286e+02;1.231784e+03;2.097543e+03;7.201887e+02;1.988722e+02;2.719093e+02;0;0;0;0
299;3.000000;7.105598e-01;7.105598e-01;0;0;2.977511e-02;5.175542e+02;1.512698e+03;1.398767e+03;5.841115e+02;2.361232e+02;6.037100e+02;0;0;0;0
300;3.010000;6.332924e-01;6.332924e-01;0;0;4.466267e-02;6.888204e+02;1.806851e+03;1.672288e+03;4.677577e+02;2.920280e+02;9.159167e+02;0;0;0;0
301;3.020000;5.311909e-01;5.311909e-01;0;0;4.466267e-02;8.358113e+02;2.104127e+03;2.127958e+03;3.087354e+02;2.922083e+02;1.076240e+03;0;0;0;0
302;3.030000;5.123006e-01;5.123006e-01;0;0;4.466267e-02;7.529405e+02;2.124455e+03;3.271964e+03;3.029621e+02;2.947620e+02;8.945842e+02;0;0;0;0
303;3.040000;6.360860e-01;6.360860e-01;0;0;4.466267e-02;7.442368e+02;2.206515e+03;3.386380e+03;2.697958e+02;2.446473e+02;6.864066e+02;0;0;0;0
304;3.050000;7.139339e-01;7.139339e-01;0;0;4.466267e-02;7.658000e+02;1.507943e+03;3.060453e+03;2.375731e+02;4.113580e+02;4.729973e+02;0;0;0;0
305;3.060000;7.011742e-01;7.011742e-01;0;0;4.466267e-02;8.258425e+02;7.882615e+02;2.516233e+03;2.101660e+02;4.988364e+02;3.890457e+02;0;0;0;0
306;3.070000;5.570679e-01;5.570679e-01;0;0;4.466267e-02;5.666312e+02;0;1.432174e+03;1.350555e+02;4.501754e+02;2.223851e+02;0;0;0;0
307;3.080000;4.382830e-01;4.382830e-01;0;0;4.466267e-02;8.924522e+02;9.310759e+02;1.851829e+03;7.982909e+01;3.893459e+02;5.438016e+02;0;0;0;0
308;3.090000;3.848380e-01;3.848380e-01;0;0;4.466267e-02;1.205039e+03;1.867338e+03;2.506130e+03;9.239185e+01;3.927759e+02;7.430166e+02;0;0;0;0
309;3.100000;3.979804e-01;3.979804e-01;0;0;4.466267e-02;1.817734e+03;2.804060e+03;3.754573e+03;1.746644e+02;5.852542e+02;1.098076e+03;0;0;0;0
310;3.110000;5.496895e-01;3.633123e-01;0;0;4.466267e-02;1.621397e+03;1.872984e+03;3.440370e+03;3.012106e+02;6.761553e+02;9.153066e+02;0;0;0;0
311;3.120000;6.974030e-01;5.110257e-01;0;0;4.466267e-02;1.032065e+03;1.342312e+03;3.402727e+03;5.556615e+02;5.420500e+02;6.685591e+02;0;0;0;0
312;3.130000;8.336511e-01;6.472738e-01;0;0;4.466267e-02;8.185112e+02;1.069988e+03;3.088336e+03;5.668985e+02;4.589405e+02;3.342804e+02;0;0;0;0
313;3.140000;8.403879e-01;8.403879e-01;0;0;4.466267e-02;8.181497e+02;1.736111e+03;3.084557e+03;5.068717e+02;2.892080e+02;1.757078e+02;0;0;0;0
314;3.150000;8.473740e-01;8.473740e-01;0;0;4.466267e-02;1.200085e+03;1.999879e+03;2.801025e+03;2.470224e+02;3.441555e+02;8.938611e+01;0;0;0;0
315;3.160000;8.515038e-01;8.515038e-01;0;0;4.466267e-02;1.206883e+03;2.004702e+03;2.800930e+03;2.190546e+02;3.590057e+02;1.007117e+02;0;0;0;0
316;3.170000;8.527243e-01;8.527243e-01;0;0;4.466267e-02;1.216902e+03;2.008741e+03;2.796440e+03;1.901631e+02;3.885821e+02;1.060892e+02;0;0;0;0
317;3.180000;8.495171e-01;8.495171e-01;0;0;4.466267e-02;8.863226e+02;1.763419e+03;2.546173e+03;4.016155e+02;3.045441e+02;2.501083e+02;0;0;0;0
318;3.190000;8.286000e-01;8.286000e-01;0;0;4.466267e-02;5.660511e+02;1.530987e+03;2.295489e+03;5.968137e+02;1.909342e+02;4.083158e+02;0;0;0;0
319;3.200000;8.104700e-01;8.104700e-01;0;0;4.466267e-02;2.488638e+02;1.302035e+03;2.699253e+03;7.940368e+02;5.282230e+01;5.694189e+02;0;0;0;0
320;3.210000;7.921174e-01;7.921174e-01;0;0;4.466267e-02;2.705088e+02;1.320324e+03;3.349940e+03;7.502524e+02;4.697422e+01;6.214733e+02;0;0;0;0
321;3.220000;7.867560e-01;7.867560e-01;0;0;4.466267e-02;8.408797e+02;1.829175e+03;4000;6.436982e+02;6.805099e+01;7.123467e+02;0;0;0;0
322;3.230000;7.411034e-01;7.411034e-01;0;0;4.466267e-02;8.423621e+02;1.825091e+03;3.308786e+03;6.421721e+02;1.466618e+02;6.562568e+02;0;0;0;0
323;3.240000;7.410898e-01;7.410898e-01;0;0;4.466267e-02;8.425436e+02;1.816451e+03;3.308786e+03;6.471467e+02;2.117020e+02;7.690811e+02;0;0;0;0
324;3.250000;7.332294e-01;7.332294e-01;0;0;4.466267e-02;2.816460e+02;1.305222e+03;2.615206e+03;7.431999e+02;3.042166e+02;6.199269e+02;0;0;0;0
325;3.260000;6.970486e-01;6.970486e-01;0;0;4.466267e-02;2.819066e+02;1.273081e+03;2.624356e+03;7.681438e+02;3.969655e+02;5.687414e+02;0;0;0;0
326;3.270000;5.796985e-01;5.796985e-01;0;0;4.466267e-02;8.661060e+02;1.796389e+03;2.624356e+03;5.945925e+02;3.545253e+02;6.295792e+02;0;0;0;0
327;3.280000;5.095009e-01;5.095009e-01;0;0;4.466267e-02;8.624100e+02;1.725316e+03;2.685210e+03;6.125300e+02;3.896834e+02;5.079766e+02;0;0;0;0
