frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;7.881427e-01;7.881427e-01;0;0;0;6.266006e+02;5.058282e+02;1.096912e+03;3.932902e+02;2.797338e+02;4.684091e+02;0;0;0;0
172;1.730000;7.534668e-01;7.534668e-01;0;0;0;6.191262e+02;5.058282e+02;1.091891e+03;4.001812e+02;2.951575e+02;5.017086e+02;0;0;0;0
173;1.740000;7.223789e-01;7.223789e-01;0;0;0;5.298177e+02;0;2.520024e+02;6.048694e+01;2.710042e+02;3.779993e+02;0;0;0;0
174;1.750000;6.832632e-01;6.832632e-01;0;0;0;5.298177e+02;0;2.520024e+02;6.048694e+01;2.710042e+02;3.779993e+02;0;0;0;0
175;1.760000;5.999292e-01;5.999292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;4.655866e-01;4.655866e-01;0;0;0;2.907614e+02;7.801682e+02;1.083434e+03;2.063852e+02;1.302930e+02;4.371301e+01;0;0;0;0
177;1.780000;3.633533e-01;3.262420e-01;0;0;0;5.220125e+02;1.541013e+03;2.179705e+03;4.857087e+02;2.928619e+02;1.095010e+02;0;0;0;0
178;1.790000;3.123001e-01;2.751889e-01;0;0;0;7.270353e+02;1.963342e+03;2.919103e+03;7.816772e+02;5.878779e+02;2.415708e+02;0;0;0;0
179;1.800000;3.493573e-01;3.122461e-01;0;0;0;1.516520e+03;2.516508e+03;1.835670e+03;6.560615e+02;7.403265e+02;5.125071e+02;0;0;0;0
180;1.810000;4.158155e-01;4.158155e-01;0;0;0;1.285269e+03;1.755662e+03;7.393985e+02;3.767379e+02;5.777576e+02;4.467191e+02;0;0;0;0
181;1.820000;5.448473e-01;5.448473e-01;0;0;0;1.080246e+03;1.333333e+03;0;8.076937e+01;2.827416e+02;3.146493e+02;0;0;0;0
182;1.830000;6.568528e-01;6.568528e-01;0;0;0;4.458228e+02;0;0;1.244480e+02;2.925551e+02;6.420623e+02;0;0;0;0
183;1.840000;7.505994e-01;7.505994e-01;0;0;0;4.458228e+02;0;0;1.244480e+02;2.925551e+02;6.420623e+02;0;0;0;0
184;1.850000;7.889050e-01;7.889050e-01;0;0;0;9.775078e+02;0;2.564268e+02;1.510227e+02;5.637359e+02;1.108551e+03;0;0;0;0
185;1.860000;8.129461e-01;8.129461e-01;0;0;0;1.057903e+03;0;4.064587e+02;1.168518e+02;6.052363e+02;1.115994e+03;0;0;0;0
186;1.870000;8.202221e-01;8.202221e-01;0;0;0;1.136137e+03;5.332512e+02;4.064587e+02;4.848213e+02;7.105889e+02;2.530823e+03;0;0;0;0
187;1.880000;8.046277e-01;8.046277e-01;0;0;0;1.166249e+03;5.332512e+02;3.902097e+02;4.985526e+02;7.346227e+02;2.495426e+03;0;0;0;0
188;1.890000;7.794261e-01;7.794261e-01;0;0;0;7.648854e+02;1.071710e+03;2.401777e+02;7.169427e+02;5.377718e+02;2.440848e+03;0;0;0;0
189;1.900000;7.598324e-01;7.598324e-01;0;0;0;8.015231e+02;1.066803e+03;2.401777e+02;6.185941e+02;5.371779e+02;1.917686e+03;0;0;0;0
190;1.910000;7.721359e-01;7.721359e-01;0;0;0;3.506038e+02;1.588246e+03;0;8.588454e+02;2.986083e+02;2.515507e+03;0;0;0;0
191;1.920000;8.053792e-01;8.053792e-01;0;0;0;3.333235e+02;1.564693e+03;8.325192e+02;8.202663e+02;1.940983e+02;2.040322e+03;0;0;0;0
192;1.930000;8.230911e-01;8.230911e-01;0;0;0;3.188290e+02;1.536223e+03;1.669190e+03;8.580079e+02;1.675231e+02;1.464020e+03;0;0;0;0
193;1.940000;7.948489e-01;7.948489e-01;0;0;0;3.127518e+02;1.487366e+03;2.434016e+03;8.523936e+02;2.042396e+02;6.492097e+02;0;0;0;0
194;1.950000;7.596178e-01;7.596178e-01;0;0;0;3.093529e+02;1.426592e+03;2.451322e+03;9.374077e+02;3.078456e+02;6.013726e+02;0;0;0;0
195;1.960000;7.235138e-01;7.235138e-01;0;0;0;2.089763e+02;9.267171e+02;1.614651e+03;6.300452e+02;2.296622e+02;2.860087e+02;0;0;0;0
196;1.970000;6.613696e-01;6.613696e-01;0;0;0;1.041752e+02;4.541311e+02;8.498254e+02;3.551021e+02;1.363006e+02;7.190657e+01;0;0;0;0
197;1.980000;5.296009e-01;5.296009e-01;0;0;0;8.141216e+02;0;3.032853e+02;1.251203e+02;2.463141e+02;1.553642e+02;0;0;0;0
198;1.990000;4.481692e-01;3.733145e-01;0;0;0;1.086389e+03;8.393646e+02;3.032853e+02;3.310536e+02;3.448651e+02;4.642373e+02;0;0;0;0
199;2.000000;3.865777e-01;3.477179e-01;0;0;0;1.540069e+03;1.447449e+03;1.183876e+03;6.264305e+02;8.919205e+02;5.712546e+02;0;0;0;0
200;2.010000;3.903593e-01;3.514994e-01;0;0;0;8.301738e+02;1.875595e+03;1.723183e+03;7.042925e+02;8.251941e+02;5.449893e+02;0;0;0;0
201;2.020000;3.226552e-01;3.586502e-01;0;0;0;6.754545e+02;1.475791e+03;2.915699e+03;6.560880e+02;9.113655e+02;2.583449e+02;0;0;0;0
202;2.030000;3.023292e-01;3.023292e-01;0;0;0;3.397626e+02;1.305938e+03;3.246165e+03;5.191835e+02;5.457158e+02;1.687356e+02;0;0;0;0
203;2.040000;2.875526e-01;2.875526e-01;0;0;0;3.638822e+02;1.321698e+03;3.597614e+03;4.828921e+02;5.461985e+02;4.408949e+01;0;0;0;0
204;2.050000;2.956895e-01;2.956895e-01;0;0;0;3.747884e+02;1.320157e+03;3.587200e+03;4.967944e+02;5.317682e+02;6.583206e+01;0;0;0;0
205;2.060000;2.738570e-01;2.738570e-01;0;0;0;3.825817e+02;1.328234e+03;3.531790e+03;5.418248e+02;5.219485e+02;9.938140e+01;0;0;0;0
206;2.070000;2.579857e-01;2.579857e-01;0;0;0;6.862663e+02;1.683287e+03;3.486351e+03;5.543918e+02;4.592188e+02;1.744557e+02;0;0;0;0
207;2.080000;2.652373e-01;2.922766e-01;0;0;0;9.817246e+02;2.031407e+03;3.433966e+03;5.315872e+02;4.250562e+02;2.524848e+02;0;0;0;0
208;2.090000;2.910753e-01;3.181146e-01;0;0;0;8.559429e+02;1.585098e+03;2.278320e+03;3.280844e+02;2.534704e+02;2.015274e+02;0;0;0;0
209;2.100000;2.754227e-01;3.024620e-01;0;0;0;1.231002e+03;1.880890e+03;1.129717e+03;2.648051e+02;2.410769e+02;2.427100e+02;0;0;0;0
210;2.110000;2.450232e-01;2.450232e-01;0;0;0;1.275764e+03;1.897971e+03;1.083462e+03;3.295091e+02;2.300603e+02;2.314592e+02;0;0;0;0
211;2.120000;2.304100e-01;2.491518e-01;0;0;0;2.089363e+03;2.976885e+03;1.083462e+03;4.345556e+02;3.146211e+02;3.582871e+02;0;0;0;0
212;2.130000;2.905611e-01;2.645186e-01;0;0;0;1.732572e+03;2.698985e+03;2.179361e+03;5.275981e+02;3.065443e+02;2.942820e+02;0;0;0;0
213;2.140000;3.511318e-01;3.250892e-01;0;0;0;1.690062e+03;2.705761e+03;2.192479e+03;4.992416e+02;2.727770e+02;2.697483e+02;0;0;0;0
214;2.150000;4.368426e-01;3.920583e-01;0;0;0;1.014069e+03;2.037947e+03;2.985373e+03;5.994529e+02;3.321542e+02;2.520110e+02;0;0;0;0
215;2.160000;4.669801e-01;4.669801e-01;0;0;0;6.953329e+02;1.620642e+03;2.695288e+03;6.363426e+02;3.910335e+02;3.140974e+02;0;0;0;0
216;2.170000;4.716105e-01;4.716105e-01;0;0;0;4.026333e+02;1.214097e+03;2.388510e+03;6.248797e+02;4.095604e+02;3.957592e+02;0;0;0;0
217;2.180000;4.887311e-01;4.887311e-01;0;0;0;4.054771e+02;1.204129e+03;2.371002e+03;5.766415e+02;3.879337e+02;4.326142e+02;0;0;0;0
218;2.190000;5.217604e-01;5.217604e-01;0;0;0;4.279145e+02;1.230837e+03;2.361855e+03;5.408043e+02;3.879492e+02;3.855287e+02;0;0;0;0
219;2.200000;5.379881e-01;5.379881e-01;0;0;0;4.443512e+02;1.269171e+03;2.428136e+03;5.504756e+02;4.398799e+02;2.672259e+02;0;0;0;0
220;2.210000;4.858831e-01;4.858831e-01;0;0;0;7.518918e+02;1.692339e+03;2.797353e+03;5.659646e+02;3.614177e+02;2.012778e+02;0;0;0;0
221;2.220000;4.779472e-01;3.893497e-01;0;0;0;8.254371e+02;1.749417e+03;2.838661e+03;6.284786e+02;3.841760e+02;1.955127e+02;0;0;0;0
222;2.230000;5.123200e-01;4.237224e-01;0;0;0;6.755361e+02;1.307632e+03;1.982579e+03;4.450962e+02;2.223728e+02;1.459378e+02;0;0;0;0
223;2.240000;5.691473e-01;4.805497e-01;0;0;0;3.268583e+02;9.215464e+02;1.606589e+03;6.002844e+02;4.370501e+02;3.278238e+02;0;0;0;0
224;2.250000;6.127670e-01;6.127670e-01;0;0;0;1.863802e+02;8.504720e+02;1.512213e+03;7.058553e+02;5.709190e+02;5.437279e+02;0;0;0;0
225;2.260000;6.860465e-01;6.860465e-01;0;0;0;2.264423e+02;1.219137e+03;2.229924e+03;1.123608e+03;8.436333e+02;7.858704e+02;0;0;0;0
226;2.270000;7.639654e-01;7.639654e-01;0;0;0;5.222187e+02;1.496552e+03;1.461312e+03;8.966474e+02;6.673301e+02;7.904319e+02;0;0;0;0
227;2.280000;7.670066e-01;7.670066e-01;0;0;0;9.085791e+02;1.828870e+03;1.813027e+03;7.007584e+02;4.474613e+02;5.347476e+02;0;0;0;0
228;2.290000;7.436040e-01;7.436040e-01;0;0;0;9.500541e+02;1.889282e+03;1.819418e+03;5.806145e+02;2.614215e+02;3.037395e+02;0;0;0;0
229;2.300000;7.136539e-01;7.136539e-01;0;0;0;9.696240e+02;1.923112e+03;1.819418e+03;6.511094e+02;1.807717e+02;3.572454e+02;0;0;0;0
230;2.310000;7.387541e-01;7.387541e-01;0;0;0;5.765654e+02;1.595976e+03;1.466604e+03;7.901536e+02;2.214600e+02;3.403140e+02;0;0;0;0
231;2.320000;7.787354e-01;7.787354e-01;0;0;0;5.828752e+02;1.584343e+03;1.491477e+03;7.995676e+02;2.676722e+02;3.481157e+02;0;0;0;0
232;2.330000;8.079918e-01;8.079918e-01;0;0;0;2.565453e+02;1.244697e+03;2.237824e+03;9.529707e+02;4.362343e+02;6.146636e+01;0;0;0;0
233;2.340000;7.963353e-01;7.963353e-01;0;0;0;2.674499e+02;1.225093e+03;2.255947e+03;9.400349e+02;4.659510e+02;9.634483e+01;0;0;0;0
234;2.350000;7.174797e-01;7.174797e-01;0;0;0;2.700880e+02;1.188703e+03;2.249080e+03;9.518974e+02;5.323709e+02;1.265371e+02;0;0;0;0
235;2.360000;5.932958e-01;5.932958e-01;0;0;0;1.817593e+02;7.788892e+02;1.502733e+03;6.272632e+02;3.622356e+02;9.323577e+01;0;0;0;0
236;2.370000;4.770236e-01;4.770236e-01;0;0;0;9.048493e+01;3.810551e+02;7.421085e+02;3.188853e+02;1.993065e+02;4.912853e+01;0;0;0;0
237;2.380000;4.016832e-01;4.016832e-01;0;0;0;2.616062e+02;0;5.561917e+02;1.722979e+02;2.980688e+02;2.489024e+02;0;0;0;0
238;2.390000;3.424149e-01;3.424149e-01;0;0;0;5.010476e+02;0;1.120531e+03;4.623995e+02;6.573980e+02;5.856172e+02;0;0;0;0
239;2.400000;2.999938e-01;2.999938e-01;0;0;0;5.010476e+02;0;1.120531e+03;4.623995e+02;6.573980e+02;5.856172e+02;0;0;0;0
240;2.410000;3.224304e-01;3.224304e-01;0;0;0;3.707356e+02;3.192907e+02;1.548804e+03;7.363191e+02;8.198594e+02;4.261051e+02;0;0;0;0
241;2.420000;3.752418e-01;3.752418e-01;0;0;0;2.511008e+02;6.800357e+02;1.671907e+03;7.376364e+02;7.506172e+02;3.178331e+02;0;0;0;0
242;2.430000;3.856961e-01;3.567640e-01;0;0;0;3.458831e+02;1.006475e+03;2.419130e+03;1.243585e+03;1.131478e+03;6.765996e+02;0;0;0;0
243;2.440000;3.394629e-01;3.105308e-01;0;0;0;2.145889e+02;6.871840e+02;1.434665e+03;7.973675e+02;6.709475e+02;5.872094e+02;0;0;0;0
244;2.450000;4.217999e-01;3.928678e-01;0;0;0;9.478235e+01;3.264390e+02;7.472231e+02;5.059486e+02;3.808604e+02;3.587665e+02;0;0;0;0
245;2.460000;5.663398e-01;5.663398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;7.153082e-01;6.618094e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;7.396829e-01;6.861841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;7.807283e-01;7.272295e-01;0;0;0;2.819605e+02;1.022032e+03;0;2.446759e+02;2.567397e+02;3.182354e+02;0;0;0;0
249;2.500000;8.136151e-01;8.136151e-01;0;0;0;5.669523e+02;1.774521e+03;1.027388e+03;4.973775e+02;4.506137e+02;5.574791e+02;0;0;0;0
250;2.510000;8.308683e-01;8.308683e-01;0;0;0;8.343898e+02;2.836376e+03;1.027388e+03;7.566611e+02;6.370703e+02;8.448191e+02;0;0;0;0
251;2.520000;7.977139e-01;7.977139e-01;0;0;0;8.541484e+02;2.801690e+03;1.027388e+03;7.552349e+02;6.415811e+02;9.214413e+02;0;0;0;0
252;2.530000;7.397357e-01;7.397357e-01;0;0;0;5.691567e+02;2.049200e+03;0;5.025333e+02;4.477071e+02;6.821977e+02;0;0;0;0
253;2.540000;6.833141e-01;6.833141e-01;0;0;0;5.894434e+02;9.873459e+02;1.333333e+03;4.684371e+02;5.022666e+02;6.977910e+02;0;0;0;0
254;2.550000;5.762671e-01;5.762671e-01;0;0;0;4.760664e+02;4.830921e+02;1.333333e+03;6.223269e+02;7.078812e+02;1.721289e+03;0;0;0;0
255;2.560000;4.121249e-01;4.121249e-01;0;0;0;6.346451e+02;9.296545e+02;2.666667e+03;8.978804e+02;9.803757e+02;2.028075e+03;0;0;0;0
256;2.570000;2.732757e-01;2.732757e-01;0;0;0;4.789050e+02;1.356330e+03;2.666667e+03;1.041465e+03;1.017378e+03;2.080239e+03;0;0;0;0
257;2.580000;2.072230e-01;2.072230e-01;0;0;0;4.142786e+02;1.288153e+03;3.912710e+03;9.609202e+02;7.785860e+02;1.022678e+03;0;0;0;0
258;2.590000;2.247960e-01;2.247960e-01;0;0;0;3.550765e+02;1.238050e+03;3.807146e+03;1.018628e+03;6.770087e+02;9.825035e+02;0;0;0;0
259;2.600000;2.565250e-01;2.565250e-01;0;0;0;2.425876e+02;1.188954e+03;3.807146e+03;1.100444e+03;5.845026e+02;8.890376e+02;0;0;0;0
260;2.610000;2.797830e-01;2.797830e-01;0;0;0;1.755141e+02;1.152975e+03;3.300818e+03;1.196110e+03;5.257451e+02;5.343421e+02;0;0;0;0
261;2.620000;3.241968e-01;3.241968e-01;0;0;0;7.613746e+01;7.565156e+02;2.073048e+03;8.628496e+02;3.548279e+02;2.677307e+02;0;0;0;0
262;2.630000;3.814594e-01;3.814594e-01;0;0;0;1.305796e+02;7.940173e+02;1.543221e+03;8.046584e+02;3.560936e+02;5.564462e+01;0;0;0;0
263;2.640000;4.612648e-01;4.612648e-01;0;0;0;4.917233e+02;1.218131e+03;1.892229e+03;5.721677e+02;2.365617e+02;1.993472e+02;0;0;0;0
264;2.650000;5.438980e-01;5.438980e-01;0;0;0;9.285024e+02;2.031178e+03;3.017432e+03;7.392728e+02;2.507700e+02;4.027574e+02;0;0;0;0
265;2.660000;6.311865e-01;6.311865e-01;0;0;0;1.297415e+03;2.434916e+03;3.374136e+03;5.253553e+02;7.340925e+01;5.480416e+02;0;0;0;0
266;2.670000;6.965489e-01;6.965489e-01;0;0;0;1.327375e+03;2.452846e+03;3.439504e+03;5.074657e+02;2.864017e+01;6.215806e+02;0;0;0;0
267;2.680000;7.434657e-01;7.434657e-01;0;0;0;1.339407e+03;2.466354e+03;3.502695e+03;5.055058e+02;3.618012e+01;6.350287e+02;0;0;0;0
268;2.690000;7.611777e-01;7.611777e-01;0;0;0;1.355764e+03;2.497187e+03;3.533930e+03;4.920692e+02;4.833377e+01;6.636726e+02;0;0;0;0
269;2.700000;7.789065e-01;7.789065e-01;0;0;0;1.379758e+03;2.532633e+03;3.591905e+03;4.764583e+02;5.111864e+01;6.820380e+02;0;0;0;0
270;2.710000;7.893870e-01;7.893870e-01;0;0;0;1.403883e+03;2.554227e+03;3.558668e+03;4.788042e+02;3.776920e+01;6.173247e+02;0;0;0;0
271;2.720000;7.696829e-01;7.696829e-01;0;0;0;1.039141e+03;2.160425e+03;3.162031e+03;6.275745e+02;1.064649e+02;4.217199e+02;0;0;0;0
272;2.730000;7.221398e-01;7.221398e-01;0;0;0;6.507928e+02;1.751755e+03;2.990139e+03;7.966934e+02;1.756493e+02;2.774285e+02;0;0;0;0
273;2.740000;6.579275e-01;6.579275e-01;0;0;0;9.512640e+02;1.947333e+03;3.168314e+03;7.216374e+02;2.788099e+02;1.983157e+02;0;0;0;0
274;2.750000;5.440862e-01;5.440862e-01;0;0;0;1.181569e+03;1.491484e+03;3.706839e+03;4.446650e+02;3.740821e+02;2.431987e+02;0;0;0;0
275;2.760000;4.400396e-01;4.147778e-01;0;0;0;1.397090e+03;1.043727e+03;4000;1.840377e+02;5.316481e+02;2.398065e+02;0;0;0;0
276;2.770000;3.563958e-01;3.311340e-01;0;0;0;8.927088e+02;1.047771e+03;4000;1.571159e+02;6.135066e+02;3.266034e+02;0;0;0;0
277;2.780000;3.549664e-01;3.297046e-01;0;0;0;7.958826e+02;2.084889e+03;4000;1.654152e+02;6.235881e+02;4.027906e+02;0;0;0;0
278;2.790000;3.964071e-01;3.964071e-01;0;0;0;1.180386e+03;3.101205e+03;4000;3.387217e+02;5.937612e+02;5.056752e+02;0;0;0;0
279;2.800000;4.305499e-01;4.305499e-01;0;0;0;1.108942e+03;2.436974e+03;3.398868e+03;3.356090e+02;7.233723e+02;6.130730e+02;0;0;0;0
280;2.810000;4.740821e-01;4.740821e-01;0;0;0;1.063398e+03;1.791053e+03;2.790730e+03;3.683162e+02;8.504563e+02;7.343135e+02;0;0;0;0
281;2.820000;4.886786e-01;4.886786e-01;0;0;0;5.511267e+02;1.187768e+03;2.187652e+03;2.582200e+02;1.051638e+03;8.275823e+02;0;0;0;0
282;2.830000;4.622660e-01;4.622660e-01;0;0;0;5.466616e+02;1.336079e+03;2.225018e+03;3.297928e+02;1.135010e+03;8.680381e+02;0;0;0;0
283;2.840000;3.924717e-01;3.924717e-01;0;0;0;5.829689e+02;1.500294e+03;2.293245e+03;3.973137e+02;1.111832e+03;8.544521e+02;0;0;0;0
284;2.850000;3.275610e-01;3.275610e-01;0;0;0;6.772379e+02;1.662907e+03;2.355021e+03;4.325452e+02;9.688605e+02;8.036567e+02;0;0;0;0
285;2.860000;2.942565e-01;2.942565e-01;0;0;0;7.857480e+02;2.207281e+03;2.918788e+03;4.382217e+02;7.675092e+02;7.497484e+02;0;0;0;0
286;2.870000;3.332189e-01;3.332189e-01;0;0;0;9.037950e+02;1.651870e+03;3.458698e+03;4.098351e+02;6.497642e+02;8.452830e+02;0;0;0;0
287;2.880000;4.082850e-01;4.082850e-01;0;0;0;1.009652e+03;1.076226e+03;3.778588e+03;2.993662e+02;5.707040e+02;9.185978e+02;0;0;0;0
288;2.890000;5.188157e-01;5.188157e-01;0;0;0;1.156312e+03;0;2.445255e+03;1.603782e+02;6.215995e+02;1.358310e+03;0;0;0;0
289;2.900000;5.901633e-01;5.901633e-01;0;0;0;1.320250e+03;0;1.111921e+03;4.745965e+01;7.486476e+02;1.490943e+03;0;0;0;0
290;2.910000;6.655190e-01;6.655190e-01;0;0;0;9.983061e+02;5.427747e+02;1.176599e+03;4.031785e+02;5.790699e+02;1.413053e+03;0;0;0;0
291;2.920000;7.402274e-01;7.402274e-01;0;0;0;6.400294e+02;1.030067e+03;2.379775e+03;6.605942e+02;4.153033e+02;9.833940e+02;0;0;0;0
292;2.930000;8.066691e-01;8.066691e-01;0;0;0;2.283394e+02;1.522740e+03;3.713108e+03;9.447143e+02;1.155801e+02;6.362527e+02;0;0;0;0
293;2.940000;8.300554e-01;8.300554e-01;0;0;0;2.690127e+02;1.442666e+03;3.254901e+03;8.028675e+02;1.065519e+02;6.279924e+02;0;0;0;0
294;2.950000;8.118474e-01;8.118474e-01;0;0;0;2.487457e+02;1.400349e+03;2.738210e+03;8.792254e+02;1.212248e+02;6.141904e+02;0;0;0;0
295;2.960000;7.295037e-01;7.295037e-01;0;0;0;5.670307e+02;1.551952e+03;2.401908e+03;8.439988e+02;3.971603e+02;6.288076e+02;0;0;0;0
296;2.970000;6.311840e-01;6.311840e-01;0;0;0;8.470249e+02;1.792190e+03;2.791190e+03;8.867558e+02;6.390584e+02;4.718503e+02;0;0;0;0
297;2.980000;5.115959e-01;5.115959e-01;0;0;0;1.274585e+03;2.176248e+03;3.259799e+03;1.017854e+03;9.658587e+02;3.784172e+02;0;0;0;0
298;2.990000;4.260056e-01;4.260056e-01;0;0;0;1.282141e+03;2.276738e+03;3.446655e+03;1.342253e+03;1.014474e+03;3.044933e+02;0;0;0;0
299;3.000000;3.668058e-01;3.297216e-01;0;0;0;1.334308e+03;2.261472e+03;3.551826e+03;1.733846e+03;1.117132e+03;2.986537e+02;0;0;0;0
300;3.010000;3.523524e-01;3.152682e-01;0;0;0;1.294210e+03;2.100620e+03;3.600329e+03;1.724216e+03;9.530332e+02;1.689728e+02;0;0;0;0
301;3.020000;3.970948e-01;3.600106e-01;0;0;0;1.363490e+03;2.048332e+03;3.612584e+03;1.504994e+03;8.767466e+02;1.384897e+02;0;0;0;0
302;3.030000;4.615036e-01;4.615036e-01;0;0;0;1.495387e+03;2.114760e+03;3.556143e+03;1.163979e+03;9.486782e+02;1.618271e+02;0;0;0;0
303;3.040000;5.454609e-01;4.505039e-01;0;0;0;1.580402e+03;2.256728e+03;3.503523e+03;9.979161e+02;9.142827e+02;2.386206e+02;0;0;0;0
304;3.050000;5.934632e-01;4.985063e-01;0;0;0;1.663671e+03;2.364180e+03;3.445157e+03;9.835139e+02;9.234391e+02;3.251333e+02;0;0;0;0
305;3.060000;6.795542e-01;5.845972e-01;0;0;0;1.631942e+03;2.369429e+03;3.457562e+03;1.090796e+03;6.781343e+02;3.475359e+02;0;0;0;0
306;3.070000;7.578734e-01;7.578734e-01;0;0;0;1.566948e+03;2.331136e+03;3.468360e+03;1.295334e+03;5.936695e+02;4.166993e+02;0;0;0;0
307;3.080000;8.468041e-01;8.468041e-01;0;0;0;1.572191e+03;2.359184e+03;3.487012e+03;1.273306e+03;6.219764e+02;5.164112e+02;0;0;0;0
308;3.090000;8.772839e-01;8.772839e-01;0;0;0;1.049861e+03;1.599835e+03;2.318204e+03;8.160836e+02;4.455267e+02;4.069232e+02;0;0;0;0
309;3.100000;9.087152e-01;9.087152e-01;0;0;0;5.726329e+02;8.279777e+02;1.156429e+03;3.217041e+02;2.948335e+02;2.340540e+02;0;0;0;0
310;3.110000;9.345892e-01;9.345892e-01;0;0;0;5.486562e+02;8.494294e+02;1.171437e+03;2.153142e+02;1.591694e+02;1.134294e+02;0;0;0;0
311;3.120000;9.557045e-01;9.557045e-01;0;0;0;1.075834e+03;1.657289e+03;2.338828e+03;5.082821e+02;3.118205e+02;2.239339e+02;0;0;0;0
312;3.130000;9.654838e-01;9.654838e-01;0;0;0;1.627262e+03;2.510607e+03;3.520535e+03;7.189951e+02;4.760764e+02;3.486117e+02;0;0;0;0
313;3.140000;9.673662e-01;9.673662e-01;0;0;0;1.078606e+03;1.661178e+03;2.349098e+03;5.036808e+02;3.169071e+02;2.351822e+02;0;0;0;0
314;3.150000;9.538972e-01;9.538972e-01;0;0;0;5.514282e+02;8.533183e+02;1.181707e+03;2.107130e+02;1.642560e+02;1.246778e+02;0;0;0;0
315;3.160000;9.250696e-01;9.250696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;8.793354e-01;8.793354e-01;0;0;0;5.550761e+02;8.286075e+02;1.222914e+03;3.034431e+02;1.836196e+02;1.603005e+02;0;0;0;0
317;3.180000;7.907324e-01;7.907324e-01;0;0;0;1.068457e+03;1.667020e+03;2.451391e+03;5.752717e+02;3.615616e+02;3.181545e+02;0;0;0;0
318;3.190000;6.449707e-01;6.449707e-01;0;0;0;1.414812e+03;2.444791e+03;3.635225e+03;8.549935e+02;5.681887e+02;5.275425e+02;0;0;0;0
319;3.200000;5.492104e-01;5.492104e-01;0;0;0;1.313809e+03;2.404439e+03;3.563629e+03;7.832461e+02;4.412085e+02;6.234814e+02;0;0;0;0
320;3.210000;5.112382e-01;5.112382e-01;0;0;0;1.268786e+03;2.364250e+03;3.485839e+03;7.095784e+02;3.045747e+02;6.694509e+02;0;0;0;0
321;3.220000;5.274850e-01;5.274850e-01;0;0;0;1.388532e+03;2.386660e+03;3.433589e+03;6.541580e+02;1.474205e+02;6.259047e+02;0;0;0;0
322;3.230000;5.293904e-01;5.293904e-01;0;0;0;1.388962e+03;2.390661e+03;3.416167e+03;6.693765e+02;1.502771e+02;4.897751e+02;0;0;0;0
323;3.240000;5.006075e-01;5.006075e-01;0;0;0;1.380718e+03;2.396833e+03;3.388046e+03;7.126397e+02;1.639708e+02;3.944503e+02;0;0;0;0
324;3.250000;4.966269e-01;4.966269e-01;0;0;0;1.713365e+03;2.696490e+03;2.256463e+03;5.807027e+02;1.453680e+02;3.858474e+02;0;0;0;0
325;3.260000;4.871450e-01;4.871450e-01;0;0;0;2.068095e+03;2.994359e+03;1.122567e+03;4.221847e+02;8.958730e+01;4.246275e+02;0;0;0;0
326;3.270000;4.554935e-01;4.554935e-01;0;0;0;2.413286e+03;3.293119e+03;0;2.702676e+02;4.652967e+01;4.604722e+02;0;0;0;0
327;3.280000;3.864932e-01;3.864932e-01;0;0;0;2.421310e+03;3.297733e+03;0;2.547152e+02;4.864056e+01;4.680233e+02;0;0;0;0
328;3.290000;3.249529e-01;3.249529e-01;0;0;0;1.991803e+03;3.002443e+03;1.108608e+03;3.440760e+02;1.391412e+02;3.718403e+02;0;0;0;0
329;3.300000;3.289463e-01;3.289463e-01;0;0;0;1.570373e+03;2.691203e+03;2.218454e+03;4.507562e+02;1.940824e+02;2.435898e+02;0;0;0;0
330;3.310000;3.562685e-01;3.562685e-01;0;0;0;1.147200e+03;2.380099e+03;3.332864e+03;5.547130e+02;2.265872e+02;1.010885e+02;0;0;0;0
331;3.320000;3.505624e-01;3.505624e-01;0;0;0;1.173113e+03;2.386775e+03;3.331293e+03;5.790388e+02;1.695090e+02;6.558276e+01;0;0;0;0
332;3.330000;3.344511e-01;3.344511e-01;0;0;0;1.206945e+03;2.429693e+03;3.307803e+03;6.189529e+02;1.545330e+02;8.854825e+01;0;0;0;0
333;3.340000;3.071313e-01;3.071313e-01;0;0;0;1.279184e+03;2.445899e+03;3.280553e+03;7.258576e+02;1.236648e+02;1.695916e+02;0;0;0;0
334;3.350000;3.306827e-01;3.306827e-01;0;0;0;1.373161e+03;2.443693e+03;3.323747e+03;8.348635e+02;1.717350e+02;2.791217e+02;0;0;0;0
335;3.360000;3.504789e-01;3.504789e-01;0;0;0;1.461370e+03;2.413289e+03;3.376194e+03;8.590461e+02;1.585509e+02;4.000762e+02;0;0;0;0
336;3.370000;4.649090e-01;4.649090e-01;0;0;0;1.461688e+03;2.409561e+03;3.413148e+03;9.093200e+02;2.316337e+02;4.953839e+02;0;0;0;0
