frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.091776e-01;5.080693e-01;0;0;0;1.247606e+03;1.359114e+03;2.322563e+03;3.962244e+02;8.115965e+02;8.509315e+02;0;0;0;0
163;1.640000;6.155826e-01;6.144744e-01;0;0;0;1.736425e+03;9.742226e+02;2.005865e+03;1.615867e+02;8.841293e+02;1.192235e+03;0;0;0;0
164;1.650000;6.912387e-01;6.054614e-01;0;0;0;1.551817e+03;5.984835e+02;6.725315e+02;4.417113e+02;6.898654e+02;1.286783e+03;0;0;0;0
165;1.660000;6.394218e-01;5.994163e-01;0;0;0;1.576700e+03;5.984835e+02;6.978802e+02;4.917632e+02;6.467075e+02;1.031679e+03;0;0;0;0
166;1.670000;5.876048e-01;5.475994e-01;0;0;0;9.914759e+02;5.984835e+02;3.470754e+02;4.288942e+02;3.505945e+02;5.930461e+02;0;0;0;0
167;1.680000;5.646711e-01;5.246657e-01;0;0;0;5.848943e+02;0;3.470754e+02;1.045011e+02;2.545073e+02;2.772929e+02;0;0;0;0
168;1.690000;5.402513e-01;5.402513e-01;0;0;0;8.117043e+02;1.081975e+03;0;1.321489e+02;1.582632e+02;1.716224e+02;0;0;0;0
169;1.700000;5.264111e-01;5.264111e-01;0;0;0;1.235778e+03;1.874239e+03;1.316600e+03;3.923364e+02;3.284322e+02;2.568253e+02;0;0;0;0
170;1.710000;5.112773e-01;5.112773e-01;0;0;0;1.644016e+03;2.642641e+03;2.479940e+03;5.777436e+02;3.593417e+02;4.783014e+02;0;0;0;0
171;1.720000;5.409457e-01;5.409457e-01;0;0;0;1.246844e+03;2.332521e+03;3.632717e+03;6.266760e+02;2.292552e+02;5.362227e+02;0;0;0;0
172;1.730000;5.510603e-01;5.510603e-01;0;0;0;1.231276e+03;2.315251e+03;3.470013e+03;5.657269e+02;8.457145e+01;6.626175e+02;0;0;0;0
173;1.740000;5.470422e-01;5.470422e-01;0;0;0;1.233660e+03;2.323959e+03;3.461967e+03;5.859196e+02;7.288538e+01;6.604589e+02;0;0;0;0
174;1.750000;5.448471e-01;5.448471e-01;0;0;0;1.227828e+03;2.329372e+03;3.471318e+03;6.167314e+02;6.664927e+01;6.304125e+02;0;0;0;0
175;1.760000;5.953041e-01;5.953041e-01;0;0;0;1.228685e+03;2.336635e+03;3.488532e+03;6.395251e+02;6.235039e+01;6.174534e+02;0;0;0;0
176;1.770000;6.351193e-01;6.351193e-01;0;0;0;1.231824e+03;2.345355e+03;3.518468e+03;6.579683e+02;6.155988e+01;6.075781e+02;0;0;0;0
177;1.780000;6.698318e-01;6.698318e-01;0;0;0;1.619274e+03;2.901421e+03;3.689673e+03;4.838505e+02;4.021572e+01;7.776450e+02;0;0;0;0
178;1.790000;6.077849e-01;6.077849e-01;0;0;0;2.012735e+03;3.452497e+03;3.851896e+03;3.141808e+02;1.158171e+02;9.904910e+02;0;0;0;0
179;1.800000;5.081474e-01;5.081474e-01;0;0;0;1.996784e+03;3.447105e+03;3.820952e+03;3.827505e+02;2.313311e+02;9.698297e+02;0;0;0;0
180;1.810000;4.398777e-01;4.398777e-01;0;0;0;1.577122e+03;2.872052e+03;3.634375e+03;6.961204e+02;3.685536e+02;7.300405e+02;0;0;0;0
181;1.820000;4.340419e-01;4.340419e-01;0;0;0;1.090010e+03;2.252729e+03;3.438594e+03;9.645179e+02;4.008824e+02;5.827247e+02;0;0;0;0
182;1.830000;5.168374e-01;5.168374e-01;0;0;0;1.376585e+03;2.584699e+03;3.617642e+03;8.187961e+02;6.454601e+02;2.138725e+03;0;0;0;0
183;1.840000;5.930539e-01;5.930539e-01;0;0;0;1.480200e+03;2.553103e+03;3.653781e+03;1.012521e+03;7.311596e+02;2.332510e+03;0;0;0;0
184;1.850000;6.776226e-01;6.776226e-01;0;0;0;1.610528e+03;2.574650e+03;3.663963e+03;1.123837e+03;7.958105e+02;2.435633e+03;0;0;0;0
185;1.860000;7.029743e-01;7.029743e-01;0;0;0;1.373622e+03;2.213081e+03;3.564967e+03;1.343891e+03;6.004995e+02;1.254727e+03;0;0;0;0
186;1.870000;6.950189e-01;6.950189e-01;0;0;0;1.350039e+03;2.209906e+03;3.565275e+03;1.103266e+03;5.844620e+02;1.193411e+03;0;0;0;0
187;1.880000;7.070619e-01;7.070619e-01;0;0;0;1.383251e+03;2.286891e+03;3.565787e+03;9.500981e+02;6.842507e+02;1.112402e+03;0;0;0;0
188;1.890000;7.416427e-01;7.416427e-01;0;0;0;1.346500e+03;2.311388e+03;3.476019e+03;8.900535e+02;6.105369e+02;7.296131e+02;0;0;0;0
189;1.900000;7.220840e-01;7.220840e-01;0;0;0;1.287131e+03;2.353879e+03;3.380545e+03;7.652918e+02;4.585559e+02;5.448588e+02;0;0;0;0
190;1.910000;7.051650e-01;7.051650e-01;0;0;0;1.206076e+03;2.297433e+03;3.311800e+03;6.193974e+02;2.085616e+02;3.171751e+02;0;0;0;0
191;1.920000;6.834121e-01;6.834121e-01;0;0;0;1.192069e+03;2.274079e+03;3.248343e+03;4.358429e+02;1.315559e+02;1.800261e+02;0;0;0;0
192;1.930000;7.271671e-01;7.271671e-01;0;0;0;1.189619e+03;2.254762e+03;3.235592e+03;3.693375e+02;1.013792e+02;1.447319e+02;0;0;0;0
193;1.940000;7.223274e-01;7.223274e-01;0;0;0;8.870678e+02;1.900703e+03;2.905187e+03;4.966689e+02;1.532175e+02;9.199442e+01;0;0;0;0
194;1.950000;6.985698e-01;6.985698e-01;0;0;0;5.880831e+02;1.556666e+03;2.579076e+03;6.377039e+02;2.213004e+02;6.639617e+01;0;0;0;0
195;1.960000;6.603949e-01;6.603949e-01;0;0;0;2.928246e+02;1.218185e+03;2.273643e+03;8.296199e+02;3.324721e+02;3.368694e+01;0;0;0;0
196;1.970000;6.251158e-01;6.251158e-01;0;0;0;6.101389e+02;1.590489e+03;2.644404e+03;7.623388e+02;2.732129e+02;6.097482e+01;0;0;0;0
197;1.980000;6.449330e-01;6.449330e-01;0;0;0;9.401119e+02;1.957183e+03;3.084181e+03;7.595071e+02;2.308251e+02;2.659802e+02;0;0;0;0
198;1.990000;6.839026e-01;6.839026e-01;0;0;0;1.602458e+03;2.882312e+03;3.647970e+03;5.560870e+02;3.123682e+02;1.331455e+03;0;0;0;0
199;2.000000;7.242511e-01;7.242511e-01;0;0;0;1.936604e+03;3.441307e+03;3.861446e+03;4.933134e+02;5.043664e+02;2.804564e+03;0;0;0;0
200;2.010000;7.152788e-01;7.152788e-01;0;0;0;1.961752e+03;3.423034e+03;3.772160e+03;6.111062e+02;5.051519e+02;2.582080e+03;0;0;0;0
201;2.020000;6.278104e-01;6.278104e-01;0;0;0;1.608151e+03;2.841388e+03;3.546620e+03;9.215858e+02;3.546150e+02;1.564149e+03;0;0;0;0
202;2.030000;5.798638e-01;5.798638e-01;0;0;0;1.246356e+03;2.255697e+03;3.325330e+03;1.228988e+03;2.227172e+02;1.246837e+02;0;0;0;0
203;2.040000;5.830368e-01;5.830368e-01;0;0;0;1.148679e+03;2.245917e+03;3.329778e+03;1.314291e+03;2.844749e+02;2.019988e+02;0;0;0;0
204;2.050000;6.627911e-01;6.627911e-01;0;0;0;1.046648e+03;2.237006e+03;3.323223e+03;1.237176e+03;3.723287e+02;2.453679e+02;0;0;0;0
205;2.060000;7.074178e-01;7.074178e-01;0;0;0;9.793083e+02;2.230893e+03;3.313447e+03;1.123340e+03;4.428148e+02;2.901563e+02;0;0;0;0
206;2.070000;7.047796e-01;7.047796e-01;0;0;0;1.335645e+03;2.587034e+03;3.536839e+03;8.019482e+02;4.469409e+02;1.824919e+03;0;0;0;0
207;2.080000;6.583155e-01;6.583155e-01;0;0;0;1.739774e+03;2.948505e+03;3.768933e+03;5.702940e+02;4.496443e+02;2.918302e+03;0;0;0;0
208;2.090000;5.704616e-01;5.704616e-01;0;0;0;1.739157e+03;2.910146e+03;3.765510e+03;4.690973e+02;3.776923e+02;2.990577e+03;0;0;0;0
209;2.100000;4.978813e-01;4.978813e-01;0;0;0;1.726038e+03;2.914582e+03;3.765510e+03;4.208549e+02;4.278035e+02;2.131233e+03;0;0;0;0
210;2.110000;4.809347e-01;4.809347e-01;0;0;0;1.710889e+03;2.947069e+03;3.765510e+03;3.991878e+02;4.960009e+02;1.851296e+03;0;0;0;0
211;2.120000;5.179396e-01;5.179396e-01;0;0;0;1.693965e+03;2.953481e+03;3.795788e+03;4.271354e+02;5.302170e+02;1.865957e+03;0;0;0;0
212;2.130000;5.137417e-01;5.137417e-01;0;0;0;1.320743e+03;2.588552e+03;3.606805e+03;5.572901e+02;5.041206e+02;1.351591e+03;0;0;0;0
213;2.140000;4.923745e-01;4.923745e-01;0;0;0;6.256049e+02;1.451816e+03;2.273471e+03;4.757730e+02;2.778646e+02;4.377450e+02;0;0;0;0
214;2.150000;4.613828e-01;4.613828e-01;0;0;0;6.219623e+02;1.457230e+03;2.275798e+03;4.889436e+02;3.238263e+02;2.466875e+02;0;0;0;0
215;2.160000;4.751533e-01;4.751533e-01;0;0;0;2.967883e+02;7.149955e+02;1.131448e+03;2.637787e+02;1.749531e+02;7.460262e+00;0;0;0;0
216;2.170000;4.979841e-01;4.979841e-01;0;0;0;5.975452e+02;1.409876e+03;2.223846e+03;5.163052e+02;2.902854e+02;8.192562e+01;0;0;0;0
217;2.180000;5.471067e-01;5.471067e-01;0;0;0;3.007569e+02;6.948807e+02;1.092399e+03;2.525264e+02;1.153323e+02;7.446536e+01;0;0;0;0
218;2.190000;5.815055e-01;5.815055e-01;0;0;0;3.007569e+02;6.948807e+02;1.092399e+03;2.525264e+02;1.153323e+02;7.446536e+01;0;0;0;0
219;2.200000;5.513610e-01;5.513610e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;4.844253e-01;4.844253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;5.097882e-01;5.097882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;6.201568e-01;6.201568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;7.482606e-01;7.482606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.993703e-01;6.993703e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;5.959670e-01;5.959670e-01;0;0;0;9.891921e+02;0;3.037768e+02;1.932153e+02;2.169389e+02;2.075490e+02;0;0;0;0
226;2.270000;5.472429e-01;5.472429e-01;0;0;0;2.015815e+03;0;6.329673e+02;3.778022e+02;5.278679e+02;4.840182e+02;0;0;0;0
227;2.280000;6.310630e-01;6.310630e-01;0;0;0;2.809480e+03;1.141656e+03;6.329673e+02;5.164651e+02;7.706270e+02;7.905231e+02;0;0;0;0
228;2.290000;7.397177e-01;7.397177e-01;0;0;0;2.238105e+03;1.937485e+03;1.498661e+03;8.031968e+02;6.750660e+02;6.677665e+02;0;0;0;0
229;2.300000;7.983238e-01;7.983238e-01;0;0;0;1.645325e+03;2.728440e+03;2.258947e+03;9.404177e+02;4.435119e+02;4.056166e+02;0;0;0;0
230;2.310000;8.342178e-01;8.342178e-01;0;0;0;1.267709e+03;2.396941e+03;3.346050e+03;1.071925e+03;2.343431e+02;1.187560e+02;0;0;0;0
231;2.320000;8.763928e-01;8.763928e-01;0;0;0;1.289741e+03;2.398829e+03;3.282380e+03;9.314243e+02;1.686071e+02;3.617108e+01;0;0;0;0
232;2.330000;8.999308e-01;8.999308e-01;0;0;0;1.252919e+03;2.415881e+03;3.280240e+03;8.489489e+02;1.077198e+02;2.837097e+01;0;0;0;0
233;2.340000;8.735927e-01;8.735927e-01;0;0;0;1.226495e+03;2.408208e+03;3.275970e+03;8.362827e+02;8.778422e+01;1.644954e+01;0;0;0;0
234;2.350000;8.153965e-01;8.153965e-01;0;0;0;1.167832e+03;2.413391e+03;3.254400e+03;7.323669e+02;5.723253e+01;2.244662e+01;0;0;0;0
235;2.360000;7.552723e-01;7.552723e-01;0;0;0;1.140149e+03;2.403393e+03;3.258382e+03;7.222336e+02;6.421976e+01;5.220234e+01;0;0;0;0
236;2.370000;6.821882e-01;6.821882e-01;0;0;0;1.516391e+03;2.793767e+03;2.175549e+03;5.615340e+02;2.231763e+02;2.865943e+02;0;0;0;0
237;2.380000;6.175920e-01;6.175920e-01;0;0;0;1.494666e+03;2.782577e+03;2.196057e+03;5.792996e+02;2.206255e+02;4.713928e+02;0;0;0;0
238;2.390000;5.314578e-01;5.314578e-01;0;0;0;1.906258e+03;3.075200e+03;2.438072e+03;4.965894e+02;6.105723e+02;1.236859e+03;0;0;0;0
239;2.400000;4.637059e-01;4.637059e-01;0;0;0;1.486534e+03;2.690271e+03;3.643058e+03;6.640860e+02;5.107930e+02;1.328596e+03;0;0;0;0
240;2.410000;4.260737e-01;4.260737e-01;0;0;0;1.457431e+03;2.684413e+03;3.671404e+03;6.582316e+02;5.570062e+02;1.325843e+03;0;0;0;0
241;2.420000;4.785682e-01;4.785682e-01;0;0;0;1.120888e+03;2.381718e+03;3.485672e+03;9.510610e+02;2.134953e+02;7.038509e+02;0;0;0;0
242;2.430000;5.700937e-01;5.700937e-01;0;0;0;7.747441e+02;1.573789e+03;2.280687e+03;6.867601e+02;1.406635e+02;3.699989e+02;0;0;0;0
243;2.440000;5.857627e-01;5.857627e-01;0;0;0;1.541254e+03;2.121269e+03;1.147601e+03;6.591940e+02;2.283164e+02;3.071949e+02;0;0;0;0
244;2.450000;5.331413e-01;5.331413e-01;0;0;0;1.482800e+03;1.333333e+03;1.333333e+03;2.355236e+02;3.728628e+02;2.715304e+02;0;0;0;0
245;2.460000;4.426133e-01;4.426133e-01;0;0;0;1.917680e+03;1.333333e+03;1.333333e+03;2.472097e+02;7.000799e+02;6.480179e+02;0;0;0;0
246;2.470000;4.503377e-01;4.503377e-01;0;0;0;8.791333e+02;4.016592e+02;2.066506e+03;3.386380e+02;6.150408e+02;5.207432e+02;0;0;0;0
247;2.480000;5.131986e-01;5.131986e-01;0;0;0;5.557671e+02;7.925928e+02;1.480161e+03;6.412770e+02;5.090885e+02;3.950448e+02;0;0;0;0
248;2.490000;6.048399e-01;6.048399e-01;0;0;0;1.966403e+02;1.171943e+03;2.219430e+03;9.553868e+02;3.364061e+02;1.228188e+02;0;0;0;0
249;2.500000;6.630542e-01;6.630542e-01;0;0;0;5.318509e+02;1.510452e+03;2.546856e+03;8.630439e+02;3.687385e+02;1.807772e+02;0;0;0;0
250;2.510000;6.815925e-01;6.815925e-01;0;0;0;8.582068e+02;1.860813e+03;2.889400e+03;7.898758e+02;3.653837e+02;2.729056e+02;0;0;0;0
251;2.520000;7.073591e-01;7.073591e-01;0;0;0;1.148528e+03;2.211296e+03;3.232312e+03;6.710936e+02;2.932205e+02;2.666516e+02;0;0;0;0
252;2.530000;7.412851e-01;7.412851e-01;0;0;0;1.475517e+03;2.557374e+03;3.505047e+03;5.238267e+02;2.995132e+02;1.772564e+03;0;0;0;0
253;2.540000;7.684186e-01;7.684186e-01;0;0;0;1.798423e+03;2.880506e+03;3.748848e+03;3.366419e+02;2.852358e+02;2.381406e+03;0;0;0;0
254;2.550000;7.857070e-01;7.857070e-01;0;0;0;2.141002e+03;3.234131e+03;4000;2.112377e+02;3.032815e+02;2.918107e+03;0;0;0;0
255;2.560000;7.960322e-01;7.960322e-01;0;0;0;2.120490e+03;3.246005e+03;4000;2.378206e+02;2.922477e+02;1.848922e+03;0;0;0;0
256;2.570000;7.962050e-01;7.962050e-01;0;0;0;2.104700e+03;3.191718e+03;4000;3.235201e+02;3.731246e+02;1.416086e+03;0;0;0;0
257;2.580000;7.751193e-01;7.751193e-01;0;0;0;2.091234e+03;3.113947e+03;4000;3.861217e+02;4.535802e+02;1.055554e+03;0;0;0;0
258;2.590000;7.342497e-01;7.342497e-01;0;0;0;2.095371e+03;3.031797e+03;4000;4.246881e+02;5.965991e+02;8.807064e+02;0;0;0;0
259;2.600000;6.532691e-01;6.532691e-01;0;0;0;2.093175e+03;2.998128e+03;4000;3.868846e+02;6.358508e+02;8.095867e+02;0;0;0;0
260;2.610000;6.264606e-01;6.264606e-01;0;0;0;2.092003e+03;2.948229e+03;4000;3.460455e+02;6.609736e+02;8.720947e+02;0;0;0;0
261;2.620000;6.121802e-01;6.121802e-01;0;0;0;1.852682e+03;2.641535e+03;3.809210e+03;5.068210e+02;5.418792e+02;7.173411e+02;0;0;0;0
262;2.630000;6.704565e-01;6.704565e-01;0;0;0;1.678481e+03;2.389479e+03;3.678287e+03;6.820192e+02;4.806994e+02;8.865113e+02;0;0;0;0
263;2.640000;6.867290e-01;6.867290e-01;0;0;0;1.470675e+03;2.166802e+03;3.522899e+03;7.998213e+02;3.931822e+02;8.310037e+02;0;0;0;0
264;2.650000;7.093666e-01;7.093666e-01;0;0;0;1.460529e+03;2.186338e+03;3.501784e+03;6.636608e+02;3.840042e+02;8.409651e+02;0;0;0;0
265;2.660000;6.660176e-01;6.660176e-01;0;0;0;1.362283e+03;2.183857e+03;3.398736e+03;5.022203e+02;3.352818e+02;6.468550e+02;0;0;0;0
266;2.670000;6.049728e-01;6.049728e-01;0;0;0;1.590695e+03;2.589115e+03;3.554124e+03;3.852123e+02;4.590231e+02;1.486248e+03;0;0;0;0
267;2.680000;5.677664e-01;5.677664e-01;0;0;0;1.533587e+03;2.578917e+03;3.682786e+03;3.756038e+02;4.434832e+02;1.435046e+03;0;0;0;0
268;2.690000;6.090526e-01;6.090526e-01;0;0;0;1.503587e+03;2.574294e+03;3.838330e+03;4.204687e+02;4.362723e+02;1.310340e+03;0;0;0;0
269;2.700000;6.805374e-01;6.805374e-01;0;0;0;1.175333e+03;2.160252e+03;3.746210e+03;5.454515e+02;3.097799e+02;2.005750e+02;0;0;0;0
270;2.710000;7.409418e-01;7.409418e-01;0;0;0;1.161406e+03;2.173887e+03;3.731506e+03;6.463723e+02;3.024563e+02;2.109259e+02;0;0;0;0
271;2.720000;7.560138e-01;7.560138e-01;0;0;0;1.120368e+03;2.190242e+03;3.672606e+03;7.394592e+02;2.692591e+02;3.943793e+02;0;0;0;0
272;2.730000;7.539274e-01;7.539274e-01;0;0;0;1.052765e+03;2.196741e+03;2.431394e+03;7.755544e+02;2.108607e+02;7.518198e+02;0;0;0;0
273;2.740000;7.455398e-01;7.455398e-01;0;0;0;9.947101e+02;2.221835e+03;2.369452e+03;8.043759e+02;1.647634e+02;9.233864e+02;0;0;0;0
274;2.750000;7.399707e-01;7.399707e-01;0;0;0;1.401049e+03;2.640166e+03;1.173446e+03;7.141263e+02;3.483222e+02;9.344637e+02;0;0;0;0
275;2.760000;7.558643e-01;7.558643e-01;0;0;0;1.082287e+03;1.909341e+03;1.173446e+03;4.488822e+02;2.909934e+02;5.662180e+02;0;0;0;0
276;2.770000;7.774725e-01;7.774725e-01;0;0;0;1.904555e+03;1.151998e+03;2.501370e+02;4.141500e+02;5.182471e+02;5.215464e+02;0;0;0;0
277;2.780000;8.076982e-01;8.076982e-01;0;0;0;1.147857e+03;0;2.501370e+02;2.468601e+02;2.719975e+02;2.612621e+02;0;0;0;0
278;2.790000;8.151753e-01;8.151753e-01;0;0;0;1.412754e+03;7.604919e+02;1.432852e+03;5.560573e+02;5.159614e+02;5.817770e+02;0;0;0;0
279;2.800000;8.005995e-01;8.005995e-01;0;0;0;2.648976e+02;7.604919e+02;1.182715e+03;3.091972e+02;2.439640e+02;3.205150e+02;0;0;0;0
280;2.810000;7.738907e-01;7.738907e-01;0;0;0;2.648976e+02;7.604919e+02;1.182715e+03;3.091972e+02;2.439640e+02;3.205150e+02;0;0;0;0
281;2.820000;7.860323e-01;7.860323e-01;0;0;0;2.876270e+02;7.488286e+02;1.197352e+03;2.769499e+02;1.655883e+02;3.311981e+02;0;0;0;0
282;2.830000;8.256014e-01;8.256014e-01;0;0;1.973540e-02;5.672958e+02;1.476847e+03;2.396108e+03;5.553284e+02;3.903714e+02;6.431982e+02;0;0;0;0
283;2.840000;8.773724e-01;8.773724e-01;0;0;3.947079e-02;1.296832e+03;2.699156e+03;3.729441e+03;7.915415e+02;7.263135e+02;8.041758e+02;0;0;0;0
284;2.850000;9.060113e-01;9.060113e-01;0;0;5.920619e-02;1.009205e+03;1.950327e+03;2.532089e+03;5.145916e+02;5.607252e+02;4.729778e+02;0;0;0;0
285;2.860000;9.241328e-01;9.241328e-01;0;0;5.920619e-02;7.295364e+02;1.222309e+03;1.333333e+03;2.362132e+02;3.359421e+02;1.609777e+02;0;0;0;0
286;2.870000;9.419699e-01;9.419699e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
287;2.880000;9.475698e-01;9.475698e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
288;2.890000;9.298266e-01;9.298266e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
289;2.900000;8.818800e-01;8.818800e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
290;2.910000;8.681843e-01;8.681843e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
291;2.920000;8.792019e-01;8.792019e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
292;2.930000;9.130090e-01;9.130090e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
293;2.940000;9.026060e-01;9.026060e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
294;2.950000;8.488849e-01;8.488849e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
295;2.960000;7.532213e-01;7.532213e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
296;2.970000;6.800489e-01;6.800489e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
297;2.980000;6.433991e-01;6.433991e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
298;2.990000;6.358164e-01;6.358164e-01;0;0;5.920619e-02;0;0;0;0;0;0;0;0;0;0
299;3.000000;6.092432e-01;6.092432e-01;0;0;5.920619e-02;4.117393e+02;7.735630e+02;1.069930e+03;2.657369e+02;1.847058e+02;4.380157e+01;0;0;0;0
300;3.010000;5.500625e-01;5.500625e-01;0;0;5.920619e-02;4.117393e+02;7.735630e+02;1.069930e+03;2.657369e+02;1.847058e+02;4.380157e+01;0;0;0;0
301;3.020000;4.867621e-01;4.867621e-01;0;0;5.920619e-02;5.274307e+02;1.206158e+03;2.229083e+03;6.533665e+02;3.701986e+02;2.597176e+02;0;0;0;0
302;3.030000;4.540285e-01;4.540285e-01;0;0;5.920619e-02;2.432089e+02;8.473289e+02;2.346461e+03;7.415251e+02;3.503090e+02;4.268403e+02;0;0;0;0
303;3.040000;4.518267e-01;4.518267e-01;0;0;5.920619e-02;3.304347e+02;1.260649e+03;3.535015e+03;1.264277e+03;5.274338e+02;8.463724e+02;0;0;0;0
304;3.050000;4.985129e-01;4.985129e-01;0;0;5.920619e-02;6.922034e+02;1.645562e+03;3.470506e+03;1.095305e+03;5.269623e+02;8.487939e+02;0;0;0;0
305;3.060000;5.100054e-01;5.100054e-01;0;0;5.920619e-02;5.646860e+02;1.230828e+03;2.283198e+03;7.414099e+02;3.621461e+02;6.378696e+02;0;0;0;0
306;3.070000;4.971522e-01;4.971522e-01;0;0;5.920619e-02;4.774602e+02;8.175081e+02;1.094644e+03;2.186575e+02;1.850213e+02;2.183375e+02;0;0;0;0
307;3.080000;4.522322e-01;4.522322e-01;0;0;5.920619e-02;2.395176e+02;5.068632e+02;8.077654e+02;2.645366e+02;1.536846e+02;1.313146e+02;0;0;0;0
308;3.090000;4.320634e-01;4.320634e-01;0;0;5.920619e-02;4.567229e+02;1.022391e+03;1.630830e+03;5.101732e+02;3.203075e+02;3.063048e+02;0;0;0;0
309;3.100000;4.342582e-01;4.342582e-01;0;0;5.920619e-02;6.416696e+02;1.447289e+03;2.815436e+03;6.886479e+02;4.264640e+02;4.823054e+02;0;0;0;0
310;3.110000;5.210212e-01;5.210212e-01;0;0;5.920619e-02;9.280735e+02;1.894065e+03;3.341004e+03;4.814856e+02;5.098231e+02;6.844385e+02;0;0;0;0
311;3.120000;6.213945e-01;6.213945e-01;0;0;5.920619e-02;1.247802e+03;2.291309e+03;3.851273e+03;2.375592e+02;5.531269e+02;7.005217e+02;0;0;0;0
312;3.130000;7.363915e-01;7.363915e-01;0;0;5.920619e-02;1.576628e+03;2.743240e+03;4000;7.723563e+01;7.201330e+02;7.729641e+02;0;0;0;0
313;3.140000;7.775230e-01;7.775230e-01;0;0;5.920619e-02;1.546166e+03;2.646714e+03;4000;3.679316e+01;7.910200e+02;5.752497e+02;0;0;0;0
314;3.150000;8.043804e-01;8.043804e-01;0;0;5.920619e-02;1.088518e+03;2.182476e+03;3.908609e+03;2.874897e+02;6.850920e+02;4.625161e+02;0;0;0;0
315;3.160000;8.057788e-01;8.057788e-01;0;0;5.920619e-02;1.014366e+03;2.197718e+03;3.823807e+03;3.796110e+02;6.870734e+02;3.030694e+02;0;0;0;0
316;3.170000;7.842823e-01;7.842823e-01;0;0;5.920619e-02;6.014472e+02;1.787358e+03;3.748503e+03;6.095640e+02;4.744303e+02;2.571799e+02;0;0;0;0
317;3.180000;7.400680e-01;7.400680e-01;0;0;5.920619e-02;6.083943e+02;1.799075e+03;3.220181e+03;6.170803e+02;4.306198e+02;5.236990e+02;0;0;0;0
318;3.190000;7.368026e-01;7.368026e-01;0;0;5.920619e-02;6.352117e+02;1.691521e+03;3.304983e+03;5.152728e+02;4.451885e+02;5.652681e+02;0;0;0;0
319;3.200000;7.485484e-01;7.485484e-01;0;0;5.920619e-02;1.008266e+03;1.991221e+03;3.380286e+03;2.689518e+02;4.887618e+02;8.075977e+02;0;0;0;0
320;3.210000;6.940047e-01;6.940047e-01;0;0;5.920619e-02;1.039482e+03;1.994144e+03;3.436848e+03;2.588678e+02;4.810623e+02;5.430886e+02;0;0;0;0
321;3.220000;6.210203e-01;6.210203e-01;0;0;5.920619e-02;1.017377e+03;1.966163e+03;3.175989e+03;3.124552e+02;2.774590e+02;5.119444e+02;0;0;0;0
322;3.230000;5.957767e-01;5.957767e-01;0;0;5.920619e-02;6.696217e+02;1.654086e+03;2.597071e+03;5.531099e+02;2.331050e+02;2.620538e+02;0;0;0;0
323;3.240000;6.482621e-01;6.482621e-01;0;0;5.920619e-02;6.487540e+02;1.614575e+03;2.584960e+03;5.768066e+02;3.072675e+02;2.619102e+02;0;0;0;0
324;3.250000;6.551698e-01;6.551698e-01;0;0;5.920619e-02;6.169499e+02;1.613402e+03;2.629700e+03;6.502115e+02;2.978127e+02;1.940176e+02;0;0;0;0
325;3.260000;6.235738e-01;6.235738e-01;0;0;5.920619e-02;6.077064e+02;1.588610e+03;2.633026e+03;6.522787e+02;3.386542e+02;1.629292e+02;0;0;0;0
326;3.270000;5.935892e-01;5.935892e-01;0;0;5.920619e-02;6.113553e+02;1.577116e+03;2.639882e+03;6.336912e+02;3.568472e+02;1.411845e+02;0;0;0;0
327;3.280000;6.095112e-01;6.095112e-01;0;0;5.920619e-02;2.974615e+02;1.232419e+03;2.283695e+03;7.654410e+02;4.350016e+02;1.879402e+02;0;0;0;0
328;3.290000;6.129557e-01;6.129557e-01;0;0;5.920619e-02;6.196495e+02;1.598561e+03;2.694038e+03;6.895969e+02;3.566106e+02;3.737007e+02;0;0;0;0
