frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;9.180208e-01;9.180208e-01;0;0;0;9.964241e+02;2.080992e+03;3.273263e+03;6.683338e+02;3.436326e+02;3.597632e+02;0;0;0;0
166;1.670000;9.183187e-01;9.183187e-01;0;0;0;1.333278e+03;2.466726e+03;3.685595e+03;5.502142e+02;2.813141e+02;4.221626e+02;0;0;0;0
167;1.680000;9.130123e-01;9.130123e-01;0;0;0;1.718881e+03;2.979270e+03;3.753634e+03;4.670905e+02;2.526577e+02;7.842863e+02;0;0;0;0
168;1.690000;9.127240e-01;9.127240e-01;0;0;0;2.123137e+03;3.490189e+03;3.886110e+03;3.593655e+02;2.145045e+02;1.359204e+03;0;0;0;0
169;1.700000;9.122985e-01;9.122985e-01;0;0;0;2.518725e+03;4000;4000;1.954832e+02;1.581491e+02;2.207118e+03;0;0;0;0
170;1.710000;9.167356e-01;9.167356e-01;0;0;0;2.097436e+03;3.506263e+03;4000;3.148917e+02;1.481028e+02;1.745763e+03;0;0;0;0
171;1.720000;9.134280e-01;9.134280e-01;0;0;0;1.980537e+03;3.010448e+03;4000;1.112791e+03;1.023194e+02;1.113381e+03;0;0;0;0
172;1.730000;8.998809e-01;8.998809e-01;0;0;0;1.960979e+03;2.503973e+03;4000;1.915328e+03;7.825004e+01;1.949784e+02;0;0;0;0
173;1.740000;8.893955e-01;8.893955e-01;0;0;0;1.948278e+03;2.496317e+03;4000;1.896050e+03;5.748592e+01;2.985749e+02;0;0;0;0
174;1.750000;8.681145e-01;8.681145e-01;0;0;0;1.619239e+03;2.497455e+03;4000;1.202524e+03;3.167720e+01;3.548534e+02;0;0;0;0
175;1.760000;8.415873e-01;8.415873e-01;0;0;0;1.207130e+03;2.516302e+03;4000;5.662599e+02;8.424043e+00;1.087943e+03;0;0;0;0
176;1.770000;8.158188e-01;8.158188e-01;0;0;0;1.228565e+03;2.539222e+03;4000;5.725415e+02;3.381105e+01;1.514459e+03;0;0;0;0
177;1.780000;8.143046e-01;8.143046e-01;0;0;0;9.683532e+02;2.114422e+03;3.518128e+03;8.109163e+02;2.439758e+02;1.386465e+03;0;0;0;0
178;1.790000;8.316821e-01;8.316821e-01;0;0;0;9.876021e+02;2.132119e+03;3.392450e+03;8.042665e+02;2.852010e+02;8.324290e+02;0;0;0;0
179;1.800000;8.489437e-01;8.489437e-01;0;0;0;9.948711e+02;2.139004e+03;3.251067e+03;8.062271e+02;3.169015e+02;4.894814e+02;0;0;0;0
180;1.810000;8.704758e-01;8.704758e-01;0;0;0;1.285625e+03;2.595554e+03;3.570824e+03;5.609859e+02;1.864378e+02;7.188765e+02;0;0;0;0
181;1.820000;8.895910e-01;8.895910e-01;0;0;0;1.290942e+03;2.601880e+03;3.537280e+03;5.641617e+02;2.203290e+02;7.088149e+02;0;0;0;0
182;1.830000;9.142591e-01;9.142591e-01;0;0;0;8.641961e+02;1.740135e+03;2.345330e+03;3.728450e+02;1.625783e+02;4.728552e+02;0;0;0;0
183;1.840000;9.200098e-01;9.200098e-01;0;0;0;4.335420e+02;8.697271e+02;1.174111e+03;1.897827e+02;8.013783e+01;2.401789e+02;0;0;0;0
184;1.850000;9.064242e-01;9.064242e-01;0;0;0;3.932538e+02;8.525877e+02;0;2.704765e+02;1.312735e+02;3.672281e+02;0;0;0;0
185;1.860000;8.547174e-01;8.547174e-01;0;0;0;3.932538e+02;8.525877e+02;0;2.704765e+02;1.312735e+02;3.672281e+02;0;0;0;0
186;1.870000;7.147864e-01;7.147864e-01;0;0;0;3.932538e+02;8.525877e+02;0;2.704765e+02;1.312735e+02;3.672281e+02;0;0;0;0
187;1.880000;5.227821e-01;5.227821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.712888e-01;3.712888e-01;0;0;0;2.545003e+02;0;1.333333e+03;1.893362e+02;3.114138e+02;2.984012e+02;0;0;0;0
189;1.900000;3.134246e-01;3.134246e-01;0;0;0;2.545003e+02;0;1.333333e+03;1.893362e+02;3.114138e+02;2.984012e+02;0;0;0;0
190;1.910000;2.705103e-01;2.705103e-01;0;0;0;7.666257e+02;8.083611e+02;2.472923e+03;3.543687e+02;5.136860e+02;3.996458e+02;0;0;0;0
191;1.920000;2.268556e-01;2.268556e-01;0;0;0;9.816078e+02;1.600415e+03;2.288015e+03;3.545299e+02;4.176526e+02;1.949403e+02;0;0;0;0
192;1.930000;1.780562e-01;1.780562e-01;0;0;0;1.112562e+03;2.041282e+03;3.485594e+03;5.146440e+02;5.527092e+02;2.574768e+02;0;0;0;0
193;1.940000;1.915020e-01;1.915020e-01;0;0;0;7.185187e+02;1.639837e+03;3.036063e+03;5.876985e+02;5.282054e+02;4.264656e+02;0;0;0;0
194;1.950000;1.905516e-01;1.905516e-01;0;0;0;3.882925e+02;1.264486e+03;2.583678e+03;5.989532e+02;4.840811e+02;6.569891e+02;0;0;0;0
195;1.960000;1.866017e-01;1.866017e-01;0;0;0;3.919853e+02;1.237614e+03;2.056539e+03;6.760921e+02;5.479352e+02;9.931324e+02;0;0;0;0
196;1.970000;1.749229e-01;1.950442e-01;0;0;0;4.144973e+02;1.247805e+03;2.565372e+03;6.493069e+02;5.833098e+02;7.999795e+02;0;0;0;0
197;1.980000;1.665903e-01;1.867116e-01;0;0;0;6.949246e+02;1.686704e+03;3.033896e+03;8.960447e+02;6.223614e+02;5.745406e+02;0;0;0;0
198;1.990000;1.785439e-01;1.986652e-01;0;0;0;1.022608e+03;2.106962e+03;3.494976e+03;9.314875e+02;6.417468e+02;3.016922e+02;0;0;0;0
199;2.000000;2.225595e-01;2.225595e-01;0;0;0;1.353333e+03;2.490729e+03;3.378652e+03;1.012279e+03;6.054857e+02;3.713080e+02;0;0;0;0
200;2.010000;2.602167e-01;2.602167e-01;0;0;0;1.714832e+03;2.677092e+03;3.547421e+03;6.775450e+02;5.416266e+02;5.260375e+02;0;0;0;0
201;2.020000;4.234703e-01;2.679588e-01;0;0;0;1.552461e+03;1.842838e+03;3.749234e+03;5.721043e+02;5.350452e+02;5.624037e+02;0;0;0;0
202;2.030000;5.546582e-01;3.991468e-01;0;0;0;1.081143e+03;1.041965e+03;2.666667e+03;2.800110e+02;3.581635e+02;4.157075e+02;0;0;0;0
203;2.040000;7.428834e-01;5.873718e-01;0;0;0;7.620677e+02;0;1.556940e+03;3.467726e+02;5.099967e+02;5.773782e+02;0;0;0;0
204;2.050000;8.191738e-01;8.191738e-01;0;0;0;6.453973e+02;4.436222e+02;1.058058e+03;5.869211e+02;4.901300e+02;6.086847e+02;0;0;0;0
205;2.060000;8.968565e-01;8.968565e-01;0;0;0;1.082034e+03;4.436222e+02;1.249812e+03;8.196457e+02;8.659099e+02;1.044477e+03;0;0;0;0
206;2.070000;9.138587e-01;9.138587e-01;0;0;0;7.184210e+02;8.285352e+02;1.879455e+03;1.065641e+03;8.209914e+02;7.495204e+02;0;0;0;0
207;2.080000;9.127864e-01;9.127864e-01;0;0;0;6.433491e+02;7.598925e+02;1.909865e+03;1.022762e+03;8.352959e+02;7.195767e+02;0;0;0;0
208;2.090000;9.118857e-01;9.118857e-01;0;0;0;6.146094e+02;1.633741e+03;2.797467e+03;1.008817e+03;5.845859e+02;4.494291e+02;0;0;0;0
209;2.100000;9.164184e-01;9.164184e-01;0;0;0;9.335627e+02;2.118146e+03;3.049881e+03;8.570408e+02;3.380150e+02;6.680001e+02;0;0;0;0
210;2.110000;9.021628e-01;9.021628e-01;0;0;0;1.250459e+03;2.612463e+03;3.256752e+03;7.457000e+02;1.507284e+02;8.799814e+02;0;0;0;0
211;2.120000;8.789214e-01;8.789214e-01;0;0;0;1.267224e+03;2.598285e+03;3.308151e+03;7.821664e+02;7.308210e+01;1.095180e+03;0;0;0;0
212;2.130000;8.743687e-01;8.743687e-01;0;0;0;1.315467e+03;2.599163e+03;3.254658e+03;7.300747e+02;1.476009e+02;1.222261e+03;0;0;0;0
213;2.140000;8.702174e-01;8.702174e-01;0;0;0;1.377173e+03;2.595524e+03;3.214732e+03;6.451699e+02;2.385540e+02;1.219519e+03;0;0;0;0
214;2.150000;8.541419e-01;8.541419e-01;0;0;0;1.443384e+03;2.592693e+03;3.176788e+03;5.387186e+02;2.766795e+02;1.220783e+03;0;0;0;0
215;2.160000;8.441808e-01;8.441808e-01;0;0;0;1.466251e+03;2.581233e+03;3.457950e+03;4.741649e+02;2.585868e+02;1.208510e+03;0;0;0;0
216;2.170000;8.453404e-01;8.453404e-01;0;0;0;1.462135e+03;2.567788e+03;3.759477e+03;4.655602e+02;2.189551e+02;1.269800e+03;0;0;0;0
217;2.180000;8.801125e-01;8.801125e-01;0;0;0;1.455090e+03;2.563885e+03;4000;4.830067e+02;2.020597e+02;1.068297e+03;0;0;0;0
218;2.190000;8.932297e-01;8.932297e-01;0;0;0;1.449881e+03;2.554027e+03;4000;4.912910e+02;1.999079e+02;7.364240e+02;0;0;0;0
219;2.200000;8.862013e-01;8.862013e-01;0;0;0;1.451140e+03;2.552145e+03;4000;4.995452e+02;1.816907e+02;3.429573e+02;0;0;0;0
220;2.210000;8.282655e-01;8.282655e-01;0;0;0;1.805608e+03;3.032541e+03;4000;3.858547e+02;2.309929e+02;7.686772e+02;0;0;0;0
221;2.220000;7.354455e-01;7.354455e-01;0;0;0;2.155980e+03;3.516998e+03;4000;2.601780e+02;1.732288e+02;1.304752e+03;0;0;0;0
222;2.230000;7.253408e-01;7.253408e-01;0;0;0;2.490624e+03;4000;4000;1.107513e+02;1.261287e+02;1.506902e+03;0;0;0;0
223;2.240000;7.496186e-01;7.496186e-01;0;0;0;2.171430e+03;3.504923e+03;3.842931e+03;2.062880e+02;3.683313e+01;9.891331e+02;0;0;0;0
224;2.250000;8.110361e-01;8.110361e-01;0;0;0;1.833253e+03;3.001605e+03;3.700068e+03;3.365192e+02;6.672837e+01;4.647224e+02;0;0;0;0
225;2.260000;7.745203e-01;7.745203e-01;0;0;0;1.112188e+03;2.078272e+03;3.073925e+03;5.396285e+02;1.217840e+02;3.615094e+02;0;0;0;0
226;2.270000;5.884426e-01;5.884426e-01;0;0;0;9.379230e+02;1.884946e+03;2.834708e+03;4.401013e+02;3.083898e+02;4.428760e+02;0;0;0;0
227;2.280000;4.170910e-01;4.170910e-01;0;0;0;7.818074e+02;1.054930e+03;2.281924e+03;2.971605e+02;4.832336e+02;5.615671e+02;0;0;0;0
228;2.290000;3.549591e-01;3.549591e-01;0;0;0;7.508218e+02;1.092789e+03;2.254059e+03;3.895374e+02;4.252116e+02;6.070806e+02;0;0;0;0
229;2.300000;5.048700e-01;5.048700e-01;0;0;0;4.990673e+02;9.220751e+02;2.038277e+03;6.634601e+02;3.828745e+02;6.548801e+02;0;0;0;0
230;2.310000;6.747146e-01;6.747146e-01;0;0;0;7.042824e+02;1.716884e+03;2.457125e+03;8.436129e+02;3.448534e+02;6.561935e+02;0;0;0;0
231;2.320000;7.793758e-01;7.793758e-01;0;0;0;1.196642e+03;2.119349e+03;2.895381e+03;6.917006e+02;4.251773e+02;8.438548e+02;0;0;0;0
232;2.330000;8.072040e-01;8.072040e-01;0;0;0;1.103560e+03;1.645134e+03;2.174114e+03;3.692168e+02;2.522484e+02;6.261341e+02;0;0;0;0
233;2.340000;8.292880e-01;8.292880e-01;0;0;0;5.589162e+02;8.503253e+02;1.117581e+03;1.620748e+02;8.222756e+01;3.727354e+02;0;0;0;0
234;2.350000;8.526122e-01;8.526122e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;8.953204e-01;8.953204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;8.995550e-01;8.995550e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;8.958433e-01;8.958433e-01;0;0;0;2.049531e+02;5.306733e+02;8.612668e+02;2.627601e+02;1.131486e+02;1.934225e+01;0;0;0;0
238;2.390000;8.780918e-01;8.780918e-01;0;0;0;4.106204e+02;1.062992e+03;1.717687e+03;5.375461e+02;2.322962e+02;3.813997e+01;0;0;0;0
239;2.400000;8.443926e-01;8.443926e-01;0;0;0;4.106204e+02;1.062992e+03;1.717687e+03;5.375461e+02;2.322962e+02;3.813997e+01;0;0;0;0
240;2.410000;7.285173e-01;7.285173e-01;0;0;0;2.056672e+02;5.323185e+02;8.564197e+02;2.747860e+02;1.191476e+02;1.879772e+01;0;0;0;0
241;2.420000;5.524436e-01;5.524436e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;3.707100e-01;3.707100e-01;0;0;0;8.867874e+02;1.333333e+03;0;1.732665e+02;1.716108e+01;3.944889e+02;0;0;0;0
243;2.440000;2.746225e-01;2.453036e-01;0;0;0;1.019279e+03;1.737698e+03;6.838242e+02;4.692966e+02;2.918989e+02;5.646597e+02;0;0;0;0
244;2.450000;2.348611e-01;2.206811e-01;0;0;0;1.716992e+03;2.764652e+03;2.017158e+03;6.635734e+02;4.304924e+02;7.175728e+02;0;0;0;0
245;2.460000;2.998468e-01;2.112497e-01;0;0;0;1.881571e+03;2.764652e+03;2.017158e+03;5.758162e+02;5.171741e+02;5.554601e+02;0;0;0;0
246;2.470000;3.591249e-01;2.998468e-01;0;0;0;2.281519e+03;2.360287e+03;1.614263e+03;3.276568e+02;4.848657e+02;7.454753e+02;0;0;0;0
247;2.480000;4.779483e-01;4.035312e-01;0;0;0;1.671788e+03;1.875452e+03;1.531373e+03;4.588912e+02;3.956840e+02;6.075367e+02;0;0;0;0
248;2.490000;5.777134e-01;5.777134e-01;0;0;0;7.172500e+02;1.040169e+03;2.097631e+03;6.692413e+02;7.285182e+02;4.015253e+02;0;0;0;0
249;2.500000;7.274080e-01;7.274080e-01;0;0;0;2.865699e+02;1.542205e+03;2.376618e+03;9.013478e+02;9.837834e+02;4.370704e+01;0;0;0;0
250;2.510000;8.407757e-01;8.407757e-01;0;0;0;3.025490e+02;1.529610e+03;2.393408e+03;8.305395e+02;9.736482e+02;5.654501e+01;0;0;0;0
251;2.520000;8.875957e-01;8.875957e-01;0;0;0;3.057026e+02;1.553177e+03;2.397909e+03;7.930410e+02;5.643648e+02;4.366016e+02;0;0;0;0
252;2.530000;8.770423e-01;8.770423e-01;0;0;0;3.036080e+02;1.570700e+03;2.406506e+03;7.718535e+02;1.292014e+02;7.799829e+02;0;0;0;0
253;2.540000;8.673638e-01;8.673638e-01;0;0;0;2.983315e+02;1.559646e+03;1.703292e+03;7.859680e+02;1.846274e+02;1.084992e+03;0;0;0;0
254;2.550000;8.764107e-01;8.764107e-01;0;0;0;2.955132e+02;1.529137e+03;1.720622e+03;8.004655e+02;2.929315e+02;9.564699e+02;0;0;0;0
255;2.560000;8.910334e-01;8.910334e-01;0;0;0;6.114435e+02;1.708826e+03;2.085115e+03;6.559419e+02;3.685450e+02;8.593292e+02;0;0;0;0
256;2.570000;8.987899e-01;8.987899e-01;0;0;0;9.242051e+02;1.979139e+03;2.854429e+03;5.196707e+02;4.192045e+02;6.342557e+02;0;0;0;0
257;2.580000;8.701406e-01;8.701406e-01;0;0;0;1.280768e+03;2.298222e+03;2.266340e+03;3.831939e+02;3.257710e+02;6.304497e+02;0;0;0;0
258;2.590000;7.940167e-01;7.940167e-01;0;0;0;1.114035e+03;2.075811e+03;2.163777e+03;6.300104e+02;3.303000e+02;4.234096e+02;0;0;0;0
259;2.600000;7.518857e-01;7.518857e-01;0;0;0;1.189510e+03;2.122526e+03;2.163777e+03;6.357996e+02;2.234226e+02;1.221178e+03;0;0;0;0
260;2.610000;7.593268e-01;7.593268e-01;0;0;0;1.224640e+03;2.147789e+03;3.497110e+03;6.310723e+02;2.142949e+02;1.699405e+03;0;0;0;0
261;2.620000;8.175253e-01;8.175253e-01;0;0;0;1.466723e+03;2.509305e+03;4000;3.998175e+02;1.022607e+02;2.450854e+03;0;0;0;0
262;2.630000;8.409788e-01;8.409788e-01;0;0;0;1.463151e+03;1.673808e+03;2.888472e+03;3.843689e+02;3.514671e+02;1.837488e+03;0;0;0;0
263;2.640000;8.294475e-01;8.294475e-01;0;0;0;1.207172e+03;1.331225e+03;2.411426e+03;5.138160e+02;4.579341e+02;1.133446e+03;0;0;0;0
264;2.650000;7.881818e-01;7.881818e-01;0;0;0;1.204356e+03;4.928734e+02;1.320124e+03;5.322344e+02;6.728146e+02;5.845756e+02;0;0;0;0
265;2.660000;7.136003e-01;7.136003e-01;0;0;0;7.210060e+02;4.928734e+02;1.098319e+03;4.093475e+02;3.851236e+02;2.924245e+02;0;0;0;0
266;2.670000;6.034550e-01;6.034550e-01;0;0;0;1.325711e+03;1.104005e+03;2.420318e+02;1.662077e+02;2.799762e+02;4.803237e+02;0;0;0;0
267;2.680000;5.108806e-01;5.108806e-01;0;0;0;1.173958e+03;1.104005e+03;7.749499e+02;9.124561e+01;2.553375e+02;2.927637e+02;0;0;0;0
268;2.690000;4.319677e-01;4.319677e-01;0;0;0;1.505800e+03;1.104005e+03;1.519905e+03;1.275676e+02;4.551054e+02;3.513074e+02;0;0;0;0
269;2.700000;4.241204e-01;4.241204e-01;0;0;0;9.984993e+02;0;2.274014e+03;1.574794e+02;6.222580e+02;1.959227e+02;0;0;0;0
270;2.710000;4.172212e-01;4.172212e-01;0;0;0;6.621237e+02;0;1.499065e+03;8.419504e+01;4.013767e+02;1.393369e+02;0;0;0;0
271;2.720000;3.664264e-01;3.664264e-01;0;0;0;7.063323e+02;7.305837e+02;1.786791e+03;1.255462e+02;2.459138e+02;2.021515e+02;0;0;0;0
272;2.730000;3.059846e-01;3.059846e-01;0;0;0;1.122285e+03;1.748833e+03;2.366014e+03;1.369165e+02;1.560790e+02;2.752642e+02;0;0;0;0
273;2.740000;2.256520e-01;2.803006e-01;0;0;0;1.298141e+03;2.204580e+03;3.133812e+03;3.254361e+02;2.785204e+02;3.948742e+02;0;0;0;0
274;2.750000;2.075333e-01;2.621820e-01;0;0;0;1.096512e+03;2.035021e+03;3.245550e+03;4.911033e+02;3.660103e+02;4.053429e+02;0;0;0;0
275;2.760000;1.795148e-01;2.341635e-01;0;0;0;1.077064e+03;2.067988e+03;3.245550e+03;6.261871e+02;3.120424e+02;3.424055e+02;0;0;0;0
276;2.770000;1.831223e-01;1.831223e-01;0;0;0;1.398153e+03;2.339748e+03;3.551322e+03;7.710652e+02;3.217683e+02;2.430497e+02;0;0;0;0
277;2.780000;2.039893e-01;2.039893e-01;0;0;0;1.717837e+03;2.519301e+03;3.492774e+03;9.257376e+02;3.814848e+02;1.144657e+02;0;0;0;0
278;2.790000;2.213046e-01;2.213046e-01;0;0;0;1.708006e+03;2.535066e+03;3.492774e+03;9.290676e+02;4.057982e+02;3.072694e+02;0;0;0;0
279;2.800000;2.239501e-01;2.239501e-01;0;0;0;1.911011e+03;2.874990e+03;3.752538e+03;8.070407e+02;3.729102e+02;5.563889e+02;0;0;0;0
280;2.810000;2.284950e-01;2.284950e-01;0;0;0;2.108252e+03;3.206119e+03;4000;6.256721e+02;2.910237e+02;8.509222e+02;0;0;0;0
281;2.820000;2.276819e-01;2.276819e-01;0;0;0;1.645706e+03;3.209975e+03;2.666667e+03;6.530515e+02;3.674998e+02;8.335250e+02;0;0;0;0
282;2.830000;2.402178e-01;2.402178e-01;0;0;0;1.273112e+03;3.202582e+03;1.333333e+03;5.654559e+02;3.861825e+02;7.705166e+02;0;0;0;0
283;2.840000;3.192697e-01;3.192697e-01;0;0;0;1.634470e+03;3.464209e+03;0;4.557803e+02;5.038730e+02;6.850726e+02;0;0;0;0
284;2.850000;4.988444e-01;4.988444e-01;0;0;0;2.419742e+03;3.726706e+03;0;3.489083e+02;5.869973e+02;6.649202e+02;0;0;0;0
285;2.860000;7.152042e-01;7.152042e-01;0;0;2.524312e-02;2.183744e+03;3.203202e+03;1.333333e+03;5.297094e+02;4.775882e+02;7.970420e+02;0;0;0;0
286;2.870000;8.582291e-01;8.582291e-01;0;0;5.048625e-02;1.227589e+03;2.827763e+03;2.666667e+03;7.389644e+02;4.065171e+02;8.385457e+02;0;0;0;0
287;2.880000;9.084844e-01;9.084844e-01;0;0;7.572937e-02;2.836772e+02;1.974439e+03;3.286591e+03;9.498835e+02;6.444002e+02;6.426229e+02;0;0;0;0
288;2.890000;9.228933e-01;9.228933e-01;0;0;7.572937e-02;2.854048e+02;1.873668e+03;2.588402e+03;9.541668e+02;9.616076e+02;3.370902e+02;0;0;0;0
289;2.900000;9.181185e-01;9.181185e-01;0;0;7.572937e-02;2.824157e+02;1.378549e+03;1.844011e+03;9.371205e+02;1.184440e+03;9.998645e+01;0;0;0;0
290;2.910000;9.078779e-01;9.078779e-01;0;0;7.572937e-02;2.822228e+02;1.344513e+03;1.806672e+03;9.141159e+02;1.191152e+03;1.339714e+02;0;0;0;0
291;2.920000;8.972775e-01;8.972775e-01;0;0;7.572937e-02;2.807223e+02;1.327658e+03;1.740703e+03;9.484722e+02;1.530893e+03;2.146451e+02;0;0;0;0
292;2.930000;8.910313e-01;8.910313e-01;0;0;7.572937e-02;2.568047e+02;1.225011e+03;1.712248e+03;1.069615e+03;1.880221e+03;2.777889e+02;0;0;0;0
293;2.940000;8.912873e-01;8.912873e-01;0;0;7.572937e-02;2.697811e+02;1.331752e+03;2.322811e+03;1.109593e+03;1.516777e+03;3.408670e+02;0;0;0;0
294;2.950000;8.826573e-01;8.826573e-01;0;0;7.572937e-02;7.309314e+02;1.824275e+03;2.945900e+03;7.742610e+02;8.608428e+02;3.092906e+02;0;0;0;0
295;2.960000;8.782933e-01;8.782933e-01;0;0;7.572937e-02;7.797723e+02;1.953414e+03;2.929663e+03;6.334490e+02;1.486584e+03;2.615770e+02;0;0;0;0
296;2.970000;8.821298e-01;8.821298e-01;0;0;7.572937e-02;1.220122e+03;2.318140e+03;2.933540e+03;3.168241e+02;1.411806e+03;1.265802e+02;0;0;0;0
297;2.980000;8.898924e-01;8.898924e-01;0;0;7.572937e-02;7.827943e+02;1.942658e+03;2.658918e+03;5.985448e+02;1.492769e+03;1.329838e+02;0;0;0;0
298;2.990000;8.992063e-01;8.992063e-01;0;0;7.572937e-02;7.784893e+02;1.968438e+03;3.035194e+03;6.101624e+02;2.597500e+02;2.411882e+02;0;0;0;0
299;3.000000;8.880424e-01;8.880424e-01;0;0;7.572937e-02;7.339330e+02;1.953000e+03;3.031433e+03;7.198498e+02;3.439166e+02;3.178139e+02;0;0;0;0
300;3.010000;8.501365e-01;8.501365e-01;0;0;7.572937e-02;1.098831e+03;1.417050e+03;2.280177e+03;5.531081e+02;6.825656e+02;6.146912e+02;0;0;0;0
301;3.020000;7.461851e-01;7.461851e-01;0;0;7.572937e-02;1.831955e+03;9.020022e+02;1.786784e+03;3.431413e+02;8.249375e+02;6.078395e+02;0;0;0;0
302;3.030000;5.819383e-01;5.544333e-01;0;0;7.572937e-02;1.327607e+03;0;5.935185e+02;2.040217e+02;6.926793e+02;5.188480e+02;0;0;0;0
303;3.040000;4.482008e-01;4.206959e-01;0;0;7.572937e-02;1.146419e+03;7.672591e+02;1.528039e+03;1.563301e+02;3.066392e+02;3.666292e+02;0;0;0;0
304;3.050000;4.138860e-01;3.863811e-01;0;0;7.572937e-02;1.048499e+03;1.876662e+03;2.434239e+03;1.187973e+02;2.770721e+02;6.954643e+02;0;0;0;0
305;3.060000;4.350111e-01;4.350111e-01;0;0;7.572937e-02;1.264656e+03;2.634741e+03;3.559638e+03;1.503404e+02;2.977089e+02;9.836521e+02;0;0;0;0
306;3.070000;4.190457e-01;4.190457e-01;0;0;7.572937e-02;1.143828e+03;2.305156e+03;3.243822e+03;1.101604e+02;5.151838e+02;8.106641e+02;0;0;0;0
307;3.080000;3.821553e-01;3.821553e-01;0;0;7.572937e-02;7.414470e+02;2.003214e+03;2.976582e+03;3.458266e+02;3.076586e+02;5.841288e+02;0;0;0;0
308;3.090000;3.137022e-01;3.137022e-01;0;0;7.572937e-02;8.841691e+02;2.050991e+03;3.039530e+03;5.666505e+02;3.752595e+02;4.822721e+02;0;0;0;0
309;3.100000;2.997755e-01;2.997755e-01;0;0;7.572937e-02;1.012816e+03;1.613316e+03;3.587774e+03;6.842158e+02;2.879202e+02;5.393460e+02;0;0;0;0
310;3.110000;2.808200e-01;2.808200e-01;0;0;7.572937e-02;6.658157e+02;8.058548e+02;2.521681e+03;4.049236e+02;2.615127e+02;3.035310e+02;0;0;0;0
311;3.120000;3.149512e-01;3.149512e-01;0;0;7.572937e-02;3.069362e+02;0;1.333333e+03;1.525566e+02;1.732750e+02;1.172000e+02;0;0;0;0
312;3.130000;3.380827e-01;3.380827e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
313;3.140000;3.718525e-01;3.718525e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
314;3.150000;4.195929e-01;4.195929e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
315;3.160000;4.368711e-01;4.368711e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
316;3.170000;3.992682e-01;3.992682e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
317;3.180000;3.366694e-01;3.366694e-01;0;0;7.572937e-02;8.066404e+02;1.079714e+03;1.333333e+03;3.551106e+01;3.112695e+02;2.201085e+02;0;0;0;0
318;3.190000;3.043124e-01;3.043124e-01;0;0;7.572937e-02;1.620607e+03;2.146846e+03;2.666667e+03;6.847642e+01;6.370320e+02;4.192358e+02;0;0;0;0
319;3.200000;3.066283e-01;3.066283e-01;0;0;7.572937e-02;1.620607e+03;2.146846e+03;2.666667e+03;6.847642e+01;6.370320e+02;4.192358e+02;0;0;0;0
320;3.210000;3.240065e-01;3.240065e-01;0;0;7.572937e-02;8.139667e+02;1.067131e+03;1.333333e+03;3.296536e+01;3.257625e+02;1.991273e+02;0;0;0;0
321;3.220000;3.170138e-01;3.170138e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
322;3.230000;3.033118e-01;3.033118e-01;0;0;7.572937e-02;2.941197e+02;0;8.249290e+02;2.083597e+01;1.180413e+02;1.095098e+02;0;0;0;0
323;3.240000;3.192361e-01;3.192361e-01;0;0;7.572937e-02;5.823067e+02;0;1.641805e+03;3.003330e+01;2.321867e+02;2.091315e+02;0;0;0;0
324;3.250000;3.365767e-01;3.365767e-01;0;0;7.572937e-02;8.847748e+02;0;2.463080e+03;6.025682e+01;3.396138e+02;3.047628e+02;0;0;0;0
325;3.260000;3.493306e-01;3.493306e-01;0;0;7.572937e-02;5.906552e+02;0;1.638151e+03;3.942084e+01;2.215725e+02;1.952531e+02;0;0;0;0
326;3.270000;3.353474e-01;3.353474e-01;0;0;7.572937e-02;3.024681e+02;0;8.212751e+02;3.022351e+01;1.074271e+02;9.563131e+01;0;0;0;0
327;3.280000;3.282229e-01;3.282229e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.227917e-01;3.227917e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.213605e-01;3.213605e-01;0;0;7.572937e-02;0;0;0;0;0;0;0;0;0;0
330;3.310000;3.533827e-01;3.533827e-01;0;0;7.572937e-02;3.350104e+02;8.726337e+02;1.221668e+03;1.039868e+02;1.561047e+01;2.262018e+02;0;0;0;0
331;3.320000;3.475270e-01;3.475270e-01;0;0;7.572937e-02;1.191095e+03;8.726337e+02;1.547264e+03;1.131461e+02;1.394876e+02;3.256511e+02;0;0;0;0
