frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.677620e-01;6.677620e-01;0;0;0;1.925264e+03;2.859481e+03;1.058010e+03;3.806292e+02;1.568193e+02;3.255823e+02;0;0;0;0
164;1.650000;5.531943e-01;5.531943e-01;0;0;0;2.845552e+03;2.103775e+03;3.127627e+02;3.106382e+02;1.853558e+02;3.314316e+02;0;0;0;0
165;1.660000;4.163893e-01;4.163893e-01;0;0;0;3.424005e+03;1.045310e+03;6.096379e+02;4.038516e+02;1.338927e+02;2.097011e+02;0;0;0;0
166;1.670000;3.264328e-01;3.264328e-01;0;0;0;3.431166e+03;1.024074e+03;1.942971e+03;5.176835e+02;1.723373e+02;2.714033e+02;0;0;0;0
167;1.680000;2.992048e-01;2.992048e-01;0;0;0;2.840202e+03;2.048854e+03;2.963542e+03;4.962030e+02;1.551525e+02;4.659633e+02;0;0;0;0
168;1.690000;3.122776e-01;3.122776e-01;0;0;0;1.979842e+03;2.792087e+03;3.697096e+03;6.339219e+02;3.279118e+02;4.832554e+02;0;0;0;0
169;1.700000;3.063993e-01;3.063993e-01;0;0;0;1.708453e+03;2.516840e+03;3.400547e+03;6.955677e+02;3.992291e+02;3.517416e+02;0;0;0;0
170;1.710000;3.037758e-01;3.037758e-01;0;0;0;1.470664e+03;2.249379e+03;3.104660e+03;7.866037e+02;5.029585e+02;1.685421e+02;0;0;0;0
171;1.720000;2.987446e-01;2.987446e-01;0;0;0;1.503911e+03;2.272310e+03;3.116527e+03;7.537183e+02;5.095129e+02;2.078434e+02;0;0;0;0
172;1.730000;3.391399e-01;3.391399e-01;0;0;0;1.517196e+03;2.287473e+03;3.117896e+03;7.655460e+02;5.334138e+02;2.466206e+02;0;0;0;0
173;1.740000;3.746999e-01;3.746999e-01;0;0;0;1.511655e+03;2.301373e+03;3.117368e+03;7.595937e+02;5.405342e+02;2.906619e+02;0;0;0;0
174;1.750000;4.778693e-01;3.760266e-01;0;0;0;1.485806e+03;2.322456e+03;3.139549e+03;7.686400e+02;4.756422e+02;4.031913e+02;0;0;0;0
175;1.760000;5.395947e-01;4.377520e-01;0;0;0;1.456367e+03;2.339300e+03;3.157907e+03;7.493462e+02;3.977367e+02;4.943746e+02;0;0;0;0
176;1.770000;6.409402e-01;5.390976e-01;0;0;0;1.430599e+03;2.348220e+03;3.184260e+03;7.413308e+02;3.261565e+02;5.515441e+02;0;0;0;0
177;1.780000;6.942568e-01;6.942568e-01;0;0;0;1.428533e+03;2.343974e+03;3.185903e+03;7.238828e+02;3.067348e+02;5.205068e+02;0;0;0;0
178;1.790000;7.286492e-01;7.286492e-01;0;0;0;1.431010e+03;2.346630e+03;3.198818e+03;7.252126e+02;2.868961e+02;4.923508e+02;0;0;0;0
179;1.800000;6.996520e-01;6.996520e-01;0;0;0;1.429169e+03;2.346393e+03;3.211953e+03;7.431096e+02;2.653557e+02;4.350919e+02;0;0;0;0
180;1.810000;7.024950e-01;7.024950e-01;0;0;0;1.414231e+03;2.351678e+03;3.209054e+03;7.369409e+02;2.300802e+02;3.691103e+02;0;0;0;0
181;1.820000;7.331514e-01;7.331514e-01;0;0;0;1.394377e+03;2.353359e+03;3.203199e+03;7.385651e+02;1.993862e+02;3.314439e+02;0;0;0;0
182;1.830000;7.904304e-01;7.904304e-01;0;0;0;1.374801e+03;2.358404e+03;3.184504e+03;7.288738e+02;1.830541e+02;3.468306e+02;0;0;0;0
183;1.840000;7.886643e-01;7.886643e-01;0;0;0;1.358601e+03;2.351860e+03;3.183511e+03;7.489847e+02;1.742245e+02;3.435179e+02;0;0;0;0
184;1.850000;7.414513e-01;7.414513e-01;0;0;0;1.340994e+03;2.349811e+03;3.193999e+03;7.524910e+02;1.605460e+02;3.138023e+02;0;0;0;0
185;1.860000;7.286234e-01;7.286234e-01;0;0;0;1.337669e+03;2.345951e+03;3.194372e+03;7.268552e+02;1.407141e+02;2.771078e+02;0;0;0;0
186;1.870000;7.546389e-01;7.546389e-01;0;0;0;1.345593e+03;2.352109e+03;3.191852e+03;6.747764e+02;1.169832e+02;2.465922e+02;0;0;0;0
187;1.880000;8.205600e-01;8.205600e-01;0;0;0;1.349259e+03;2.351664e+03;3.178687e+03;6.248088e+02;9.926178e+01;2.390351e+02;0;0;0;0
188;1.890000;8.323516e-01;8.323516e-01;0;0;0;1.344346e+03;2.345304e+03;3.185424e+03;6.031085e+02;9.033662e+01;2.557415e+02;0;0;0;0
189;1.900000;7.627964e-01;7.627964e-01;0;0;0;1.356009e+03;2.339659e+03;3.265130e+03;6.844163e+02;1.307264e+02;3.942314e+02;0;0;0;0
190;1.910000;6.734602e-01;6.734602e-01;0;0;0;1.368119e+03;2.334759e+03;3.270363e+03;7.017580e+02;2.110976e+02;4.716068e+02;0;0;0;0
191;1.920000;5.897583e-01;5.897583e-01;0;0;0;1.658566e+03;2.556702e+03;3.538876e+03;6.996340e+02;3.515817e+02;8.883398e+02;0;0;0;0
192;1.930000;5.778740e-01;5.778740e-01;0;0;0;1.856742e+03;2.744461e+03;3.732794e+03;6.938247e+02;4.451575e+02;1.137826e+03;0;0;0;0
193;1.940000;5.341995e-01;4.957190e-01;0;0;0;1.774986e+03;2.730709e+03;3.695810e+03;6.912898e+02;4.748580e+02;1.165268e+03;0;0;0;0
194;1.950000;5.080490e-01;4.695685e-01;0;0;0;1.794782e+03;2.786766e+03;3.695810e+03;5.450791e+02;4.660356e+02;9.140547e+02;0;0;0;0
195;1.960000;5.461680e-01;5.076875e-01;0;0;0;1.882303e+03;2.871875e+03;3.695810e+03;2.811754e+02;4.194950e+02;8.027558e+02;0;0;0;0
196;1.970000;6.548622e-01;6.548622e-01;0;0;0;2.255009e+03;3.166226e+03;4000;8.780195e+01;3.832061e+02;9.182341e+02;0;0;0;0
197;1.980000;7.734335e-01;7.734335e-01;0;0;0;2.252635e+03;3.173290e+03;4000;4.073346e+01;3.093555e+02;9.515215e+02;0;0;0;0
198;1.990000;8.073435e-01;8.073435e-01;0;0;0;2.251335e+03;3.178482e+03;4000;3.409821e+01;2.802730e+02;9.089905e+02;0;0;0;0
199;2.000000;7.975838e-01;7.975838e-01;0;0;0;2.252491e+03;3.176336e+03;4000;2.301356e+01;2.822580e+02;9.232385e+02;0;0;0;0
200;2.010000;7.671362e-01;7.671362e-01;0;0;0;2.256925e+03;3.179749e+03;2.666667e+03;4.308969e+01;2.848747e+02;7.810930e+02;0;0;0;0
201;2.020000;7.303999e-01;7.303999e-01;0;0;0;2.256820e+03;3.177719e+03;1.333333e+03;8.245646e+01;3.122839e+02;6.285507e+02;0;0;0;0
202;2.030000;7.073699e-01;7.073699e-01;0;0;0;2.013568e+03;2.867079e+03;1.073413e+03;5.498804e+02;3.133958e+02;5.048838e+02;0;0;0;0
203;2.040000;6.677468e-01;6.677468e-01;0;0;0;1.807431e+03;2.550985e+03;2.137055e+03;8.892936e+02;3.625716e+02;5.460048e+02;0;0;0;0
204;2.050000;5.969718e-01;5.969718e-01;0;0;0;1.576844e+03;2.254886e+03;3.170374e+03;1.089440e+03;3.658887e+02;5.382755e+02;0;0;0;0
205;2.060000;4.983617e-01;4.983617e-01;0;0;0;1.586429e+03;2.274605e+03;3.139128e+03;8.383318e+02;3.820776e+02;4.814602e+02;0;0;0;0
206;2.070000;4.133043e-01;3.814054e-01;0;0;0;1.531573e+03;2.288594e+03;3.118206e+03;7.481932e+02;3.515744e+02;4.077873e+02;0;0;0;0
207;2.080000;3.640068e-01;3.321079e-01;0;0;0;1.502425e+03;2.296739e+03;3.131066e+03;7.646414e+02;3.559159e+02;3.866509e+02;0;0;0;0
208;2.090000;4.082106e-01;3.763117e-01;0;0;0;1.491548e+03;2.305617e+03;3.166496e+03;8.876919e+02;3.891213e+02;4.806801e+02;0;0;0;0
209;2.100000;5.113023e-01;5.113023e-01;0;0;0;1.365713e+03;2.294001e+03;3.175175e+03;8.540068e+02;3.973250e+02;5.768719e+02;0;0;0;0
210;2.110000;6.306927e-01;6.306927e-01;0;0;0;1.305560e+03;2.277170e+03;3.147178e+03;9.632567e+02;3.849459e+02;6.555516e+02;0;0;0;0
211;2.120000;6.906474e-01;6.906474e-01;0;0;0;1.235473e+03;2.251365e+03;3.087250e+03;1.064378e+03;3.438140e+02;6.295262e+02;0;0;0;0
212;2.130000;7.083235e-01;7.083235e-01;0;0;0;1.279550e+03;2.257330e+03;3.050816e+03;1.150355e+03;3.293755e+02;6.030201e+02;0;0;0;0
213;2.140000;7.112923e-01;7.112923e-01;0;0;0;1.241963e+03;2.260698e+03;3.074580e+03;1.074099e+03;2.974607e+02;5.434476e+02;0;0;0;0
214;2.150000;7.299739e-01;7.299739e-01;0;0;0;1.215175e+03;2.267054e+03;3.107125e+03;7.881760e+02;2.527892e+02;4.554437e+02;0;0;0;0
215;2.160000;7.483398e-01;7.483398e-01;0;0;0;1.213337e+03;2.269357e+03;3.147631e+03;6.392502e+02;2.236312e+02;3.564106e+02;0;0;0;0
216;2.170000;7.554010e-01;7.554010e-01;0;0;0;1.572957e+03;2.569668e+03;3.439016e+03;4.373540e+02;2.578618e+02;6.364350e+02;0;0;0;0
217;2.180000;7.436609e-01;7.436609e-01;0;0;0;1.582098e+03;2.569681e+03;3.448610e+03;4.311484e+02;2.815998e+02;6.169517e+02;0;0;0;0
218;2.190000;6.972597e-01;6.972597e-01;0;0;0;1.585922e+03;2.566592e+03;3.452834e+03;4.121768e+02;3.062448e+02;6.166680e+02;0;0;0;0
219;2.200000;6.565578e-01;6.565578e-01;0;0;0;1.584353e+03;2.568824e+03;3.452834e+03;4.336112e+02;3.016468e+02;5.745128e+02;0;0;0;0
220;2.210000;6.220190e-01;6.220190e-01;0;0;0;1.921777e+03;2.870906e+03;3.726363e+03;4.085676e+02;3.219875e+02;8.646082e+02;0;0;0;0
221;2.220000;5.848705e-01;5.848705e-01;0;0;0;2.265253e+03;3.179484e+03;4000;3.886447e+02;3.433334e+02;1.114980e+03;0;0;0;0
222;2.230000;5.320638e-01;5.320638e-01;0;0;0;2.278021e+03;3.177686e+03;4000;4.182413e+02;3.513225e+02;1.108704e+03;0;0;0;0
223;2.240000;4.907541e-01;4.907541e-01;0;0;0;2.286256e+03;3.181135e+03;4000;4.456358e+02;3.737146e+02;1.096394e+03;0;0;0;0
224;2.250000;5.018460e-01;5.018460e-01;0;0;0;2.303510e+03;3.190285e+03;4000;4.745640e+02;4.372432e+02;1.173555e+03;0;0;0;0
225;2.260000;5.703962e-01;5.703962e-01;0;0;0;2.315833e+03;3.203564e+03;4000;5.096685e+02;5.227307e+02;1.241832e+03;0;0;0;0
226;2.270000;6.516644e-01;6.516644e-01;0;0;0;2.032530e+03;2.923290e+03;3.720226e+03;4.417595e+02;5.944188e+02;1.119265e+03;0;0;0;0
227;2.280000;7.132651e-01;7.132651e-01;0;0;0;1.745324e+03;2.639602e+03;3.429711e+03;3.660048e+02;6.336421e+02;9.804520e+02;0;0;0;0
228;2.290000;7.055492e-01;7.055492e-01;0;0;0;1.469395e+03;1.568708e+03;2.386475e+03;2.096249e+02;5.877608e+02;8.708860e+02;0;0;0;0
229;2.300000;6.838983e-01;6.838983e-01;0;0;0;1.486365e+03;1.582069e+03;2.666248e+03;1.271034e+02;5.794382e+02;9.496296e+02;0;0;0;0
230;2.310000;7.032077e-01;7.032077e-01;0;0;0;1.487056e+03;1.587677e+03;2.630560e+03;1.145599e+02;6.503664e+02;1.066893e+03;0;0;0;0
231;2.320000;7.409477e-01;7.409477e-01;0;0;0;1.483392e+03;2.373021e+03;3.337697e+03;2.400664e+02;8.316168e+02;1.072755e+03;0;0;0;0
232;2.330000;7.180284e-01;7.180284e-01;0;0;0;1.504303e+03;2.321683e+03;3.005060e+03;4.177852e+02;9.859909e+02;1.012605e+03;0;0;0;0
233;2.340000;6.330471e-01;6.330471e-01;0;0;0;1.364937e+03;2.285031e+03;2.995087e+03;4.438075e+02;1.133204e+03;8.800297e+02;0;0;0;0
234;2.350000;5.251385e-01;5.251385e-01;0;0;0;1.199873e+03;2.060935e+03;3.048109e+03;3.749707e+02;1.044729e+03;7.720403e+02;0;0;0;0
235;2.360000;4.436438e-01;4.436438e-01;0;0;0;1.217647e+03;2.054039e+03;3.073377e+03;4.638683e+02;9.693428e+02;6.600163e+02;0;0;0;0
236;2.370000;4.064439e-01;4.064439e-01;0;0;0;1.611982e+03;2.324553e+03;3.409553e+03;6.506071e+02;6.907524e+02;6.913621e+02;0;0;0;0
237;2.380000;3.681973e-01;3.681973e-01;0;0;0;2.049486e+03;2.791890e+03;3.692630e+03;8.033406e+02;5.949877e+02;7.899140e+02;0;0;0;0
238;2.390000;3.352948e-01;3.352948e-01;0;0;0;2.292123e+03;3.090982e+03;4000;7.461233e+02;4.725942e+02;9.379636e+02;0;0;0;0
239;2.400000;2.932737e-01;2.633808e-01;0;0;0;2.325517e+03;3.089250e+03;4000;7.179854e+02;5.033016e+02;8.796875e+02;0;0;0;0
240;2.410000;2.678471e-01;2.584336e-01;0;0;0;2.327885e+03;3.102719e+03;4000;7.454807e+02;5.400644e+02;7.510646e+02;0;0;0;0
241;2.420000;3.195759e-01;2.499346e-01;0;0;0;2.318897e+03;3.119406e+03;4000;7.249673e+02;5.151769e+02;7.449751e+02;0;0;0;0
242;2.430000;3.593243e-01;3.195759e-01;0;0;0;2.068056e+03;2.851200e+03;3.714587e+03;7.138208e+02;5.284064e+02;6.624166e+02;0;0;0;0
243;2.440000;4.282466e-01;3.680189e-01;0;0;0;1.987172e+03;2.820029e+03;3.714587e+03;6.358159e+02;4.952899e+02;7.664102e+02;0;0;0;0
244;2.450000;4.699351e-01;4.699351e-01;0;0;0;1.606344e+03;2.776542e+03;3.714587e+03;4.427656e+02;5.063097e+02;6.411454e+02;0;0;0;0
245;2.460000;5.513608e-01;5.513608e-01;0;0;0;2.112489e+03;3.351645e+03;2.666667e+03;2.993591e+02;5.979471e+02;6.319236e+02;0;0;0;0
246;2.470000;6.301765e-01;6.301765e-01;0;0;0;2.119021e+03;3.362032e+03;2.666667e+03;2.775215e+02;5.637878e+02;6.977886e+02;0;0;0;0
247;2.480000;6.145467e-01;6.145467e-01;0;0;0;2.431678e+03;3.379730e+03;2.666667e+03;5.360688e+02;5.561945e+02;8.252759e+02;0;0;0;0
248;2.490000;5.594979e-01;5.226412e-01;0;0;0;2.428305e+03;3.379730e+03;2.666667e+03;5.262848e+02;5.384040e+02;8.553162e+02;0;0;0;0
249;2.500000;4.983644e-01;4.615077e-01;0;0;0;3.064063e+03;2.358460e+03;1.643441e+03;6.284783e+02;5.890740e+02;6.948459e+02;0;0;0;0
250;2.510000;5.295326e-01;4.926759e-01;0;0;0;3.696331e+03;1.333333e+03;6.320572e+02;5.497401e+02;6.275585e+02;6.199133e+02;0;0;0;0
251;2.520000;5.810049e-01;5.810049e-01;0;0;0;3.189007e+03;0;9.510762e+02;4.536593e+02;5.096957e+02;6.575866e+02;0;0;0;0
252;2.530000;6.595388e-01;6.595388e-01;0;0;0;2.377834e+03;0;9.664536e+02;2.031207e+02;4.998947e+02;6.708652e+02;0;0;0;0
253;2.540000;7.362024e-01;7.362024e-01;0;0;0;1.560885e+03;0;9.620685e+02;2.519220e+01;4.985470e+02;6.959426e+02;0;0;0;0
254;2.550000;8.057080e-01;8.057080e-01;0;0;0;1.556489e+03;0;9.585441e+02;2.248069e+01;4.968617e+02;6.937067e+02;0;0;0;0
255;2.560000;8.552453e-01;8.552453e-01;0;0;0;1.546889e+03;0;9.551855e+02;3.160082e+01;4.914589e+02;6.638784e+02;0;0;0;0
256;2.570000;8.736095e-01;8.736095e-01;0;0;0;1.555509e+03;0;9.437809e+02;5.247017e+01;4.849296e+02;6.129620e+02;0;0;0;0
257;2.580000;8.579106e-01;8.579106e-01;0;0;0;1.561489e+03;0;9.250696e+02;5.303919e+01;4.855184e+02;5.995032e+02;0;0;0;0
258;2.590000;7.979519e-01;7.979519e-01;0;0;0;1.334088e+03;5.281628e+02;6.029426e+02;2.425616e+02;3.329612e+02;5.750983e+02;0;0;0;0
259;2.600000;7.162054e-01;7.162054e-01;0;0;0;1.107579e+03;1.043229e+03;2.967833e+02;3.949851e+02;2.160069e+02;5.337110e+02;0;0;0;0
260;2.610000;6.353036e-01;6.353036e-01;0;0;0;1.127535e+03;1.828762e+03;1.086743e+03;5.044680e+02;2.792875e+02;4.748998e+02;0;0;0;0
261;2.620000;5.665666e-01;5.665666e-01;0;0;0;1.381240e+03;2.067303e+03;2.124545e+03;5.046447e+02;4.997417e+02;4.091407e+02;0;0;0;0
262;2.630000;4.767644e-01;4.488297e-01;0;0;0;1.581720e+03;2.320615e+03;3.161762e+03;5.195128e+02;6.088472e+02;4.089154e+02;0;0;0;0
263;2.640000;4.067160e-01;3.787813e-01;0;0;0;1.509860e+03;2.307357e+03;3.159350e+03;5.394764e+02;4.923770e+02;3.327612e+02;0;0;0;0
264;2.650000;4.440659e-01;4.161313e-01;0;0;0;1.737133e+03;2.638497e+03;3.454881e+03;4.547990e+02;4.316526e+02;5.693913e+02;0;0;0;0
265;2.660000;5.655447e-01;5.655447e-01;0;0;0;1.729553e+03;2.638994e+03;3.504123e+03;3.425900e+02;3.667041e+02;5.530147e+02;0;0;0;0
266;2.670000;6.830732e-01;6.830732e-01;0;0;0;1.750397e+03;2.640413e+03;3.495970e+03;2.881001e+02;3.382195e+02;6.118968e+02;0;0;0;0
267;2.680000;7.544912e-01;7.544912e-01;0;0;0;1.479853e+03;2.316742e+03;3.235169e+03;2.251427e+02;2.473309e+02;3.858278e+02;0;0;0;0
268;2.690000;8.006932e-01;8.006932e-01;0;0;0;1.485556e+03;2.319195e+03;3.230577e+03;2.031379e+02;2.449278e+02;3.703724e+02;0;0;0;0
269;2.700000;8.535586e-01;8.535586e-01;0;0;0;1.491368e+03;2.317500e+03;3.236125e+03;1.725129e+02;2.559502e+02;3.601398e+02;0;0;0;0
270;2.710000;8.662906e-01;8.662906e-01;0;0;0;1.498924e+03;2.314765e+03;3.244776e+03;1.482871e+02;2.821281e+02;3.134795e+02;0;0;0;0
271;2.720000;8.643413e-01;8.643413e-01;0;0;0;1.518049e+03;2.319955e+03;3.240692e+03;9.161172e+01;3.069906e+02;2.442178e+02;0;0;0;0
272;2.730000;8.572364e-01;8.572364e-01;0;0;0;1.531008e+03;2.617916e+03;3.492300e+03;8.102053e+01;2.579199e+02;4.610384e+02;0;0;0;0
273;2.740000;8.485990e-01;8.485990e-01;0;0;0;1.541181e+03;2.919604e+03;3.744449e+03;9.349664e+01;1.966027e+02;6.551655e+02;0;0;0;0
274;2.750000;8.406038e-01;8.406038e-01;0;0;0;1.535776e+03;2.921825e+03;4000;1.295278e+02;2.015504e+02;9.064807e+02;0;0;0;0
275;2.760000;7.922314e-01;7.922314e-01;0;0;0;1.521959e+03;2.918267e+03;4000;1.495063e+02;2.333505e+02;8.738211e+02;0;0;0;0
276;2.770000;7.458059e-01;7.458059e-01;0;0;0;1.783907e+03;2.912413e+03;4000;2.425168e+02;2.714547e+02;9.025786e+02;0;0;0;0
277;2.780000;7.078490e-01;7.078490e-01;0;0;0;1.751985e+03;3.190401e+03;4000;2.530582e+02;3.083670e+02;9.393696e+02;0;0;0;0
278;2.790000;6.843085e-01;6.843085e-01;0;0;0;1.706490e+03;3.199224e+03;4000;2.375675e+02;4.185442e+02;9.185630e+02;0;0;0;0
279;2.800000;6.581888e-01;6.581888e-01;0;0;0;1.388561e+03;3.221469e+03;4000;1.151069e+02;5.522324e+02;9.142973e+02;0;0;0;0
280;2.810000;6.586664e-01;6.586664e-01;0;0;0;1.693394e+03;3.240393e+03;4000;2.288371e+02;5.606129e+02;9.089150e+02;0;0;0;0
281;2.820000;6.889245e-01;6.889245e-01;0;0;0;2.019010e+03;3.239861e+03;4000;3.370497e+02;4.923582e+02;9.049603e+02;0;0;0;0
282;2.830000;7.393017e-01;7.393017e-01;0;0;0;2.336494e+03;3.218993e+03;4000;4.709733e+02;3.674655e+02;8.831013e+02;0;0;0;0
283;2.840000;7.618627e-01;7.618627e-01;0;0;0;2.323627e+03;3.211802e+03;4000;4.598525e+02;2.681931e+02;8.203442e+02;0;0;0;0
284;2.850000;7.915530e-01;7.915530e-01;0;0;0;2.316628e+03;3.206992e+03;4000;4.641156e+02;2.079732e+02;8.156513e+02;0;0;0;0
285;2.860000;8.270536e-01;8.270536e-01;0;0;0;2.306037e+03;3.207183e+03;4000;4.659473e+02;1.756667e+02;8.366097e+02;0;0;0;0
286;2.870000;8.598489e-01;8.598489e-01;0;0;0;2.295056e+03;3.203030e+03;4000;4.709337e+02;1.624633e+02;8.664608e+02;0;0;0;0
287;2.880000;8.854383e-01;8.854383e-01;0;0;0;2.271510e+03;3.197652e+03;4000;4.728460e+02;1.984539e+02;9.853489e+02;0;0;0;0
288;2.890000;8.828762e-01;8.828762e-01;0;0;0;2.010389e+03;2.876158e+03;3.726611e+03;4.057225e+02;3.050681e+02;7.810920e+02;0;0;0;0
289;2.900000;8.432812e-01;8.432812e-01;0;0;0;1.747312e+03;2.551928e+03;3.456393e+03;4.115551e+02;4.204325e+02;5.747802e+02;0;0;0;0
290;2.910000;7.566586e-01;7.566586e-01;0;0;0;1.698516e+03;2.514338e+03;3.456393e+03;4.127582e+02;4.185435e+02;6.298326e+02;0;0;0;0
291;2.920000;6.153384e-01;6.153384e-01;0;0;0;1.894307e+03;2.797654e+03;3.729782e+03;4.773438e+02;3.721983e+02;1.012547e+03;0;0;0;0
292;2.930000;4.678620e-01;4.678620e-01;0;0;0;1.764581e+03;2.762947e+03;3.692134e+03;5.716851e+02;3.849409e+02;1.030389e+03;0;0;0;0
293;2.940000;3.529432e-01;3.529432e-01;0;0;0;1.405314e+03;2.450591e+03;3.379503e+03;6.257420e+02;4.573748e+02;6.961094e+02;0;0;0;0
294;2.950000;3.457053e-01;3.457053e-01;0;0;0;1.047327e+03;2.137240e+03;3.069768e+03;6.696642e+02;4.943181e+02;3.334080e+02;0;0;0;0
295;2.960000;4.483028e-01;4.483028e-01;0;0;0;1.008376e+03;2.141712e+03;3.080451e+03;6.382845e+02;4.618119e+02;3.394944e+02;0;0;0;0
296;2.970000;6.002254e-01;6.002254e-01;0;0;0;1.017903e+03;2.136068e+03;3.094201e+03;6.500311e+02;4.294458e+02;3.774567e+02;0;0;0;0
297;2.980000;7.241812e-01;7.241812e-01;0;0;0;1.030337e+03;2.115012e+03;3.096862e+03;6.312937e+02;3.727511e+02;4.123773e+02;0;0;0;0
298;2.990000;7.816722e-01;7.816722e-01;0;0;0;1.061937e+03;2.098979e+03;3.090990e+03;5.896208e+02;3.214659e+02;4.253018e+02;0;0;0;0
299;3.000000;7.972128e-01;7.972128e-01;0;0;0;1.071122e+03;2.080237e+03;3.064673e+03;5.534250e+02;2.872831e+02;3.949947e+02;0;0;0;0
300;3.010000;7.783415e-01;7.783415e-01;0;0;0;1.090399e+03;2.071814e+03;3.036766e+03;5.584492e+02;3.015633e+02;3.960110e+02;0;0;0;0
301;3.020000;7.575975e-01;7.575975e-01;0;0;0;1.111388e+03;2.063583e+03;3.002512e+03;5.445488e+02;3.192067e+02;3.976340e+02;0;0;0;0
302;3.030000;7.132022e-01;7.132022e-01;0;0;0;1.158309e+03;2.057204e+03;2.988767e+03;4.838837e+02;3.453899e+02;4.200052e+02;0;0;0;0
303;3.040000;6.817303e-01;6.817303e-01;0;0;0;1.203746e+03;2.058158e+03;3.323749e+03;4.314110e+02;3.833662e+02;8.035827e+02;0;0;0;0
304;3.050000;6.340771e-01;6.340771e-01;0;0;0;1.557230e+03;2.385555e+03;3.661057e+03;4.448835e+02;4.202907e+02;1.269712e+03;0;0;0;0
305;3.060000;5.812363e-01;5.812363e-01;0;0;0;1.910772e+03;2.681628e+03;4000;6.176913e+02;5.312637e+02;1.623023e+03;0;0;0;0
306;3.070000;5.209311e-01;5.209311e-01;0;0;0;1.894056e+03;2.959014e+03;4000;4.892086e+02;5.841806e+02;1.538420e+03;0;0;0;0
307;3.080000;4.903383e-01;4.903383e-01;0;0;0;1.580946e+03;2.919222e+03;4000;3.428931e+02;6.025383e+02;1.362791e+03;0;0;0;0
308;3.090000;5.068000e-01;5.068000e-01;0;0;0;1.249374e+03;2.911359e+03;4000;9.758289e+01;5.331619e+02;1.268172e+03;0;0;0;0
309;3.100000;6.177535e-01;6.177535e-01;0;0;0;1.269984e+03;2.917455e+03;4000;1.421542e+02;5.006753e+02;1.224055e+03;0;0;0;0
310;3.110000;7.173725e-01;7.173725e-01;0;0;0;1.291245e+03;2.918802e+03;4000;1.192669e+02;4.873718e+02;1.210704e+03;0;0;0;0
311;3.120000;7.628415e-01;7.628415e-01;0;0;0;1.302128e+03;2.915636e+03;4000;7.148151e+01;4.733078e+02;1.216312e+03;0;0;0;0
312;3.130000;7.078602e-01;7.078602e-01;0;0;0;1.346131e+03;2.914077e+03;4000;3.254930e+01;4.511692e+02;1.263723e+03;0;0;0;0
313;3.140000;6.464992e-01;6.464992e-01;0;0;0;1.362005e+03;2.912197e+03;4000;2.652058e+01;4.288886e+02;1.294639e+03;0;0;0;0
314;3.150000;6.137714e-01;6.137714e-01;0;0;0;1.371153e+03;2.921332e+03;4000;4.329012e+01;4.079608e+02;1.377135e+03;0;0;0;0
315;3.160000;5.923813e-01;5.923813e-01;0;0;0;1.616339e+03;2.929577e+03;4000;3.056169e+02;3.927000e+02;1.415712e+03;0;0;0;0
316;3.170000;5.682450e-01;5.682450e-01;0;0;0;1.883579e+03;2.942599e+03;4000;5.613535e+02;3.944743e+02;1.480681e+03;0;0;0;0
317;3.180000;5.608239e-01;5.608239e-01;0;0;0;2.177631e+03;2.967844e+03;4000;7.664038e+02;4.166108e+02;1.475883e+03;0;0;0;0
318;3.190000;5.608610e-01;5.608610e-01;0;0;0;2.212224e+03;2.988219e+03;4000;7.087861e+02;4.749830e+02;1.528415e+03;0;0;0;0
319;3.200000;5.964060e-01;5.964060e-01;0;0;0;1.896753e+03;2.762899e+03;3.689054e+03;5.112933e+02;5.652719e+02;1.299644e+03;0;0;0;0
320;3.210000;6.042569e-01;6.042569e-01;0;0;0;1.941085e+03;2.791783e+03;3.689054e+03;4.933125e+02;5.740330e+02;1.067837e+03;0;0;0;0
321;3.220000;5.320460e-01;5.320460e-01;0;0;0;1.970856e+03;2.808663e+03;3.689054e+03;4.713386e+02;5.310880e+02;8.569959e+02;0;0;0;0
322;3.230000;4.376264e-01;4.376264e-01;0;0;0;2.302512e+03;3.063650e+03;4000;6.401593e+02;4.829498e+02;7.907146e+02;0;0;0;0
323;3.240000;4.315594e-01;4.315594e-01;0;0;0;2.274894e+03;3.051216e+03;4000;6.218246e+02;4.682282e+02;8.338596e+02;0;0;0;0
324;3.250000;5.149212e-01;5.149212e-01;0;0;0;2.248767e+03;3.052717e+03;4000;6.325928e+02;4.678335e+02;8.236570e+02;0;0;0;0
325;3.260000;5.680289e-01;5.680289e-01;0;0;0;1.912088e+03;3.046042e+03;4000;4.387429e+02;4.372123e+02;9.302579e+02;0;0;0;0
326;3.270000;6.062917e-01;6.062917e-01;0;0;0;1.549966e+03;3.030507e+03;4000;2.646516e+02;4.293744e+02;9.918343e+02;0;0;0;0
327;3.280000;6.302352e-01;6.302352e-01;0;0;0;1.206665e+03;3.008514e+03;4000;6.771704e+01;4.083334e+02;1.042443e+03;0;0;0;0
