frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.895879e-01;5.895879e-01;0;0;0;2.924366e+02;1.464307e+03;1.881500e+03;9.849368e+02;1.297071e+03;4.518864e+02;0;0;0;0
167;1.680000;6.325148e-01;6.325148e-01;0;0;0;1.895679e+02;9.561858e+02;1.279188e+03;6.952814e+02;7.695715e+02;4.311917e+02;0;0;0;0
168;1.690000;5.968843e-01;5.968843e-01;0;0;0;1.151625e+03;1.777856e+03;6.674545e+02;5.911252e+02;5.669554e+02;6.129417e+02;0;0;0;0
169;1.700000;4.867662e-01;4.867662e-01;0;0;0;2.117736e+03;2.666667e+03;0;4.287250e+02;5.157134e+02;4.434268e+02;0;0;0;0
170;1.710000;3.401648e-01;3.401648e-01;0;0;0;3.173935e+03;4000;0;6.561564e+02;7.900007e+02;6.595397e+02;0;0;0;0
171;1.720000;3.094963e-01;3.094963e-01;0;0;0;3.165825e+03;4000;0;6.877488e+02;8.337751e+02;6.670677e+02;0;0;0;0
172;1.730000;4.299502e-01;4.299502e-01;0;0;0;2.201714e+03;3.082778e+03;6.983206e+02;7.408807e+02;5.632256e+02;4.543795e+02;0;0;0;0
173;1.740000;5.430382e-01;5.430382e-01;0;0;0;1.230300e+03;2.142206e+03;1.389770e+03;8.630350e+02;4.420350e+02;4.408831e+02;0;0;0;0
174;1.750000;6.029745e-01;6.029745e-01;0;0;0;2.714954e+02;1.239425e+03;2.045269e+03;1.030393e+03;5.059760e+02;4.345625e+02;0;0;0;0
175;1.760000;6.109830e-01;6.109830e-01;0;0;0;1.801600e+02;8.233137e+02;1.346948e+03;7.499476e+02;5.009749e+02;4.260509e+02;0;0;0;0
176;1.770000;6.490619e-01;6.490619e-01;0;0;0;9.537418e+01;4.305527e+02;6.554988e+02;4.003618e+02;3.478782e+02;2.234343e+02;0;0;0;0
177;1.780000;6.892574e-01;6.892574e-01;0;0;0;9.900741e+01;4.161919e+02;7.904052e+02;4.184065e+02;2.425016e+02;1.246448e+02;0;0;0;0
178;1.790000;7.084560e-01;7.084560e-01;0;0;0;2.222585e+02;8.363906e+02;1.550763e+03;7.631849e+02;5.408381e+02;3.531849e+02;0;0;0;0
179;1.800000;6.885810e-01;6.885810e-01;0;0;0;3.423319e+02;1.229595e+03;2.321620e+03;1.042481e+03;7.902540e+02;4.281140e+02;0;0;0;0
180;1.810000;6.620076e-01;6.620076e-01;0;0;0;3.578793e+02;1.187527e+03;2.270080e+03;8.866706e+02;7.670981e+02;3.583253e+02;0;0;0;0
181;1.820000;6.573465e-01;6.573465e-01;0;0;0;3.485536e+02;1.138935e+03;2.259077e+03;7.998478e+02;6.751406e+02;1.440000e+02;0;0;0;0
182;1.830000;6.771759e-01;6.771759e-01;0;0;0;3.401499e+02;1.109490e+03;2.232094e+03;7.816673e+02;6.293921e+02;7.949778e+01;0;0;0;0
183;1.840000;7.120581e-01;7.120581e-01;0;0;0;3.360366e+02;1.105498e+03;2.214852e+03;8.095898e+02;6.235162e+02;8.631625e+01;0;0;0;0
184;1.850000;7.066944e-01;7.066944e-01;0;0;0;3.197616e+02;1.089282e+03;2.194682e+03;8.587761e+02;6.077278e+02;9.227042e+01;0;0;0;0
185;1.860000;7.070143e-01;7.070143e-01;0;0;0;3.086711e+02;1.083972e+03;2.182550e+03;8.929402e+02;5.965500e+02;1.126381e+02;0;0;0;0
186;1.870000;6.945170e-01;6.945170e-01;0;0;0;3.045689e+02;1.081349e+03;2.199339e+03;8.949509e+02;5.970288e+02;6.830401e+01;0;0;0;0
187;1.880000;6.878653e-01;6.878653e-01;0;0;0;3.152928e+02;1.091033e+03;2.197383e+03;8.674556e+02;6.206446e+02;9.580667e+01;0;0;0;0
188;1.890000;6.734500e-01;6.734500e-01;0;0;0;325;1.093997e+03;2.205890e+03;8.732449e+02;6.852329e+02;1.169578e+02;0;0;0;0
189;1.900000;6.786947e-01;6.786947e-01;0;0;0;3.295849e+02;1.096589e+03;2.216219e+03;8.868026e+02;7.384258e+02;1.554396e+02;0;0;0;0
190;1.910000;6.915124e-01;6.915124e-01;0;0;0;3.327185e+02;1.106318e+03;2.243378e+03;9.297393e+02;8.191374e+02;1.666760e+02;0;0;0;0
191;1.920000;7.167234e-01;7.167234e-01;0;0;0;3.274334e+02;1.117382e+03;2.253957e+03;9.850833e+02;8.907822e+02;1.494907e+02;0;0;0;0
192;1.930000;7.345465e-01;7.345465e-01;0;0;0;3.213093e+02;1.134151e+03;2.283910e+03;1.080946e+03;9.899742e+02;1.002986e+02;0;0;0;0
193;1.940000;7.441179e-01;7.441179e-01;0;0;0;3.038908e+02;1.133280e+03;2.298177e+03;1.132310e+03;9.989183e+02;4.900161e+01;0;0;0;0
194;1.950000;7.503876e-01;7.503876e-01;0;0;0;2.915500e+02;1.146459e+03;2.318667e+03;1.142020e+03;9.562532e+02;1.745861e+01;0;0;0;0
195;1.960000;7.541861e-01;7.541861e-01;0;0;0;2.795264e+02;1.149471e+03;2.314735e+03;1.079163e+03;8.455252e+02;3.238660e+01;0;0;0;0
196;1.970000;7.550547e-01;7.550547e-01;0;0;0;2.786290e+02;1.174876e+03;2.331491e+03;1.056836e+03;8.139954e+02;4.982158e+01;0;0;0;0
197;1.980000;7.355526e-01;7.355526e-01;0;0;0;2.795215e+02;1.238909e+03;2.821001e+03;1.036450e+03;7.784205e+02;2.625796e+02;0;0;0;0
198;1.990000;7.056930e-01;7.056930e-01;0;0;0;2.807379e+02;1.342746e+03;2.712157e+03;1.045719e+03;8.509338e+02;3.807962e+02;0;0;0;0
199;2.000000;6.758699e-01;6.758699e-01;0;0;0;2.704673e+02;1.410671e+03;2.581006e+03;1.056972e+03;8.609616e+02;5.008396e+02;0;0;0;0
200;2.010000;6.310081e-01;6.310081e-01;0;0;0;2.071847e+02;1.428939e+03;1.926190e+03;1.170554e+03;1.042359e+03;3.856003e+02;0;0;0;0
201;2.020000;5.901973e-01;5.901973e-01;0;0;0;7.210342e+02;9.352197e+02;1.597813e+03;8.999894e+02;1.008403e+03;5.990490e+02;0;0;0;0
202;2.030000;5.338176e-01;4.867896e-01;0;0;0;1.115794e+03;1.496002e+03;2.276889e+03;5.596082e+02;8.401431e+02;5.676646e+02;0;0;0;0
203;2.040000;5.014850e-01;4.544570e-01;0;0;0;1.548151e+03;2.055561e+03;3.004211e+03;1.390934e+02;5.461492e+02;6.053155e+02;0;0;0;0
204;2.050000;4.772713e-01;4.302433e-01;0;0;0;1.963843e+03;3.388894e+03;2.666667e+03;1.925109e+02;3.871402e+02;5.287209e+02;0;0;0;0
205;2.060000;5.707594e-01;4.359029e-01;0;0;0;1.963216e+03;3.384384e+03;2.666667e+03;2.280845e+02;3.919154e+02;5.414002e+02;0;0;0;0
206;2.070000;6.201999e-01;5.293910e-01;0;0;0;1.977281e+03;3.377674e+03;2.666667e+03;2.433481e+02;3.710151e+02;5.300322e+02;0;0;0;0
207;2.080000;6.667893e-01;5.759804e-01;0;0;0;1.031632e+03;2.494376e+03;4000;4.857407e+02;3.421535e+02;5.372914e+02;0;0;0;0
208;2.090000;6.120770e-01;6.561246e-01;0;0;0;6.441577e+02;1.925370e+03;3.482467e+03;7.822380e+02;3.423524e+02;4.340018e+02;0;0;0;0
209;2.100000;6.405948e-01;6.405948e-01;0;0;0;2.724562e+02;1.389389e+03;2.975670e+03;1.079226e+03;3.712031e+02;3.815077e+02;0;0;0;0
210;2.110000;6.723965e-01;6.723965e-01;0;0;0;2.912454e+02;1.413853e+03;2.726305e+03;1.038306e+03;4.267693e+02;1.627045e+02;0;0;0;0
211;2.120000;7.237032e-01;7.237032e-01;0;0;0;2.849268e+02;1.401837e+03;3.019309e+03;1.063252e+03;5.499754e+02;2.208775e+02;0;0;0;0
212;2.130000;7.335455e-01;7.335455e-01;0;0;0;2.670709e+02;1.316224e+03;2.891127e+03;1.055381e+03;6.562605e+02;3.256482e+02;0;0;0;0
213;2.140000;7.342286e-01;7.342286e-01;0;0;0;2.599183e+02;1.259885e+03;2.532272e+03;1.072189e+03;7.506068e+02;4.727070e+02;0;0;0;0
214;2.150000;7.386245e-01;7.386245e-01;0;0;0;2.653191e+02;1.224838e+03;2.133246e+03;1.034547e+03;7.633213e+02;6.208735e+02;0;0;0;0
215;2.160000;7.335227e-01;7.335227e-01;0;0;0;2.552300e+02;1.243156e+03;2.213188e+03;1.102216e+03;8.115547e+02;7.609832e+02;0;0;0;0
216;2.170000;6.921917e-01;6.921917e-01;0;0;0;1.970071e+02;1.292017e+03;2.821408e+03;1.252278e+03;8.611562e+02;2.808943e+03;0;0;0;0
217;2.180000;6.039618e-01;6.039618e-01;0;0;0;9.240840e+02;1.997758e+03;3.444963e+03;1.008780e+03;9.983608e+02;2.990379e+03;0;0;0;0
218;2.190000;4.753678e-01;4.753678e-01;0;0;0;1.271813e+03;1.580228e+03;2.666667e+03;6.459451e+02;1.014405e+03;3.692973e+03;0;0;0;0
219;2.200000;3.806422e-01;3.574561e-01;0;0;0;1.643255e+03;1.113206e+03;1.333333e+03;1.920934e+02;9.917671e+02;2.265377e+03;0;0;0;0
220;2.210000;3.202626e-01;2.970764e-01;0;0;0;1.227896e+03;0;7.861609e+02;1.362699e+02;8.625023e+02;2.069492e+03;0;0;0;0
221;2.220000;3.924204e-01;3.692342e-01;0;0;0;1.236003e+03;0;7.861609e+02;1.440201e+02;8.481415e+02;1.837635e+03;0;0;0;0
222;2.230000;4.995990e-01;4.995990e-01;0;0;0;9.381843e+02;5.227496e+02;1.802420e+03;3.526226e+02;5.704907e+02;1.015602e+03;0;0;0;0
223;2.240000;5.591529e-01;5.591529e-01;0;0;0;6.487210e+02;1.057341e+03;1.741280e+03;5.921096e+02;3.985277e+02;9.860677e+02;0;0;0;0
224;2.250000;5.435174e-01;4.986944e-01;0;0;0;3.346142e+02;1.625997e+03;1.741280e+03;8.104774e+02;1.592669e+02;1.285264e+03;0;0;0;0
225;2.260000;5.010970e-01;4.562740e-01;0;0;0;3.562829e+02;1.676005e+03;1.431261e+03;8.806928e+02;3.885343e+02;1.421292e+03;0;0;0;0
226;2.270000;5.324481e-01;4.876251e-01;0;0;0;3.686025e+02;1.728939e+03;1.390690e+03;9.034175e+02;5.307700e+02;1.392918e+03;0;0;0;0
227;2.280000;5.497639e-01;5.497639e-01;0;0;0;3.707887e+02;1.696062e+03;2.094562e+03;9.383895e+02;7.536187e+02;4.006873e+02;0;0;0;0
228;2.290000;5.685293e-01;5.685293e-01;0;0;0;8.042827e+02;1.815486e+03;2.470652e+03;9.725303e+02;6.140166e+02;3.430920e+02;0;0;0;0
229;2.300000;6.235946e-01;6.235946e-01;0;0;0;1.232711e+03;1.950735e+03;2.882629e+03;9.342414e+02;4.861197e+02;3.033399e+02;0;0;0;0
230;2.310000;6.651651e-01;6.651651e-01;0;0;0;1.219720e+03;1.858460e+03;2.915206e+03;9.459011e+02;5.107456e+02;3.476843e+02;0;0;0;0
231;2.320000;6.517231e-01;6.517231e-01;0;0;0;7.670525e+02;1.591238e+03;2.556048e+03;8.793057e+02;6.707283e+02;4.062135e+02;0;0;0;0
232;2.330000;5.650372e-01;5.650372e-01;0;0;0;3.232357e+02;1.292407e+03;2.188657e+03;8.815193e+02;7.983975e+02;4.026183e+02;0;0;0;0
233;2.340000;5.335183e-01;5.335183e-01;0;0;0;3.201910e+02;1.252275e+03;2.167289e+03;8.479350e+02;7.429399e+02;3.512268e+02;0;0;0;0
234;2.350000;5.565436e-01;5.565436e-01;0;0;0;3.072549e+02;1.236251e+03;2.165875e+03;8.704501e+02;7.286062e+02;3.425011e+02;0;0;0;0
235;2.360000;5.916961e-01;5.334961e-01;0;0;0;2.720524e+02;1.143855e+03;2.212795e+03;1.026671e+03;8.106924e+02;3.132142e+02;0;0;0;0
236;2.370000;5.940068e-01;5.358068e-01;0;0;0;4.801463e+02;1.511779e+03;2.650758e+03;1.103792e+03;6.467228e+02;2.810240e+02;0;0;0;0
237;2.380000;6.254504e-01;5.672504e-01;0;0;0;4.597585e+02;1.426578e+03;2.704744e+03;1.192667e+03;6.609546e+02;1.732760e+02;0;0;0;0
238;2.390000;6.497521e-01;6.497521e-01;0;0;0;7.019009e+02;1.862334e+03;1.928788e+03;1.062969e+03;4.272585e+02;4.639295e+02;0;0;0;0
239;2.400000;6.621417e-01;6.621417e-01;0;0;0;4.873622e+02;1.419776e+03;1.554007e+03;1.051048e+03;5.818768e+02;4.446580e+02;0;0;0;0
240;2.410000;6.076590e-01;6.076590e-01;0;0;0;5.092024e+02;1.418782e+03;1.557065e+03;1.011254e+03;5.724770e+02;4.354848e+02;0;0;0;0
241;2.420000;5.587307e-01;5.587307e-01;0;0;0;4.821644e+02;1.434462e+03;2.708940e+03;1.038555e+03;5.774275e+02;1.177629e+02;0;0;0;0
242;2.430000;5.163372e-01;5.163372e-01;0;0;0;1.165827e+03;2.219240e+03;1.930678e+03;8.164883e+02;4.230141e+02;3.980171e+02;0;0;0;0
243;2.440000;4.650178e-01;4.650178e-01;0;0;0;1.364703e+03;2.688132e+03;1.151876e+03;7.679336e+02;2.399873e+02;7.968377e+02;0;0;0;0
244;2.450000;4.415771e-01;4.415771e-01;0;0;0;1.614604e+03;2.713187e+03;1.160379e+03;8.319580e+02;2.861672e+02;8.474016e+02;0;0;0;0
245;2.460000;4.288434e-01;4.288434e-01;0;0;0;1.102424e+03;2.413899e+03;2.369977e+03;1.057682e+03;2.376300e+02;5.993402e+02;0;0;0;0
246;2.470000;4.606075e-01;4.606075e-01;0;0;0;1.056940e+03;2.437768e+03;3.565784e+03;1.084672e+03;2.330007e+02;3.121986e+02;0;0;0;0
247;2.480000;4.597598e-01;4.597598e-01;0;0;0;7.458896e+02;2.181795e+03;3.223758e+03;9.993142e+02;4.040712e+02;3.530390e+02;0;0;0;0
248;2.490000;4.567011e-01;4.993640e-01;0;0;0;4.759259e+02;1.367569e+03;2.014160e+03;6.432726e+02;3.615791e+02;2.822468e+02;0;0;0;0
249;2.500000;4.548289e-01;4.974918e-01;0;0;0;7.847014e+02;1.351221e+03;1.932808e+03;6.065556e+02;5.607103e+02;2.737419e+02;0;0;0;0
250;2.510000;4.867425e-01;5.294054e-01;0;0;0;5.581000e+02;7.991539e+02;1.114456e+03;3.053825e+02;2.571391e+02;1.249647e+02;0;0;0;0
251;2.520000;5.315835e-01;5.315835e-01;0;0;0;6.785746e+02;1.318702e+03;1.844418e+03;6.180153e+02;5.982253e+02;3.496986e+02;0;0;0;0
252;2.530000;5.672346e-01;5.672346e-01;0;0;0;2.491124e+02;1.038515e+03;1.438981e+03;6.662488e+02;8.037364e+02;4.336098e+02;0;0;0;0
253;2.540000;5.521392e-01;5.521392e-01;0;0;0;3.744110e+02;1.493286e+03;2.128701e+03;1.033419e+03;1.313107e+03;7.650253e+02;0;0;0;0
254;2.550000;5.011733e-01;5.011733e-01;0;0;0;3.708457e+02;1.402805e+03;2.092637e+03;1.041884e+03;1.305324e+03;8.488959e+02;0;0;0;0
255;2.560000;4.597286e-01;4.597286e-01;0;0;0;3.586373e+02;1.319394e+03;2.073223e+03;1.011281e+03;1.189077e+03;9.247173e+02;0;0;0;0
256;2.570000;4.395803e-01;3.929923e-01;0;0;0;3.498011e+02;1.404809e+03;1.383503e+03;1.142336e+03;9.595358e+02;1.404375e+03;0;0;0;0
257;2.580000;4.392563e-01;3.926684e-01;0;0;0;3.130050e+02;1.793055e+03;1.869332e+03;1.243568e+03;7.100571e+02;1.193586e+03;0;0;0;0
258;2.590000;4.172428e-01;3.706548e-01;0;0;0;1.965757e+02;1.357500e+03;1.179727e+03;9.205547e+02;3.636537e+02;9.088886e+02;0;0;0;0
259;2.600000;4.081861e-01;4.081861e-01;0;0;0;8.011311e+01;8.173137e+02;1.179727e+03;4.223302e+02;8.382446e+01;9.781589e+01;0;0;0;0
260;2.610000;4.147128e-01;4.147128e-01;0;0;0;3.595458e+02;0;0;2.300424e+02;3.168536e+02;6.833914e+02;0;0;0;0
261;2.620000;4.564210e-01;3.971758e-01;0;0;0;4.641903e+02;3.840826e+02;7.758149e+02;5.636215e+02;5.379697e+02;8.743010e+02;0;0;0;0
262;2.630000;4.858275e-01;4.265823e-01;0;0;0;5.788967e+02;7.751909e+02;1.532124e+03;8.752700e+02;7.649974e+02;1.028095e+03;0;0;0;0
263;2.640000;5.052297e-01;4.459844e-01;0;0;0;3.367544e+02;1.145203e+03;2.263786e+03;9.910249e+02;7.871171e+02;4.410433e+02;0;0;0;0
264;2.650000;5.189969e-01;5.189969e-01;0;0;0;3.479629e+02;1.060776e+03;2.239762e+03;1.147909e+03;1.006055e+03;3.666006e+02;0;0;0;0
265;2.660000;5.148236e-01;5.148236e-01;0;0;0;3.580155e+02;1.006007e+03;2.234647e+03;1.215068e+03;1.174536e+03;2.638448e+02;0;0;0;0
266;2.670000;5.030205e-01;5.030205e-01;0;0;0;3.667304e+02;9.718959e+02;2.240720e+03;1.260313e+03;1.262122e+03;2.158668e+02;0;0;0;0
267;2.680000;4.712038e-01;4.712038e-01;0;0;0;3.672006e+02;1.030238e+03;2.257570e+03;1.087328e+03;1.110296e+03;1.091431e+02;0;0;0;0
268;2.690000;4.790980e-01;4.790980e-01;0;0;0;3.586942e+02;1.054423e+03;2.268154e+03;9.996562e+02;9.646078e+02;5.887076e+01;0;0;0;0
269;2.700000;4.712723e-01;4.712723e-01;0;0;0;3.430656e+02;1.076493e+03;2.275287e+03;8.993509e+02;7.547659e+02;5.483902e+01;0;0;0;0
270;2.710000;5.199021e-01;5.199021e-01;0;0;0;3.332046e+02;1.075067e+03;2.247182e+03;8.817142e+02;6.782559e+02;9.336871e+01;0;0;0;0
271;2.720000;5.485694e-01;5.485694e-01;0;0;0;3.208365e+02;1.071175e+03;2.225894e+03;9.323268e+02;6.578947e+02;1.158343e+02;0;0;0;0
272;2.730000;5.885866e-01;5.885866e-01;0;0;0;2.871246e+02;1.047622e+03;2.210268e+03;1.087148e+03;7.184323e+02;9.896570e+01;0;0;0;0
273;2.740000;6.003590e-01;6.003590e-01;0;0;0;2.481626e+02;1.032317e+03;2.205505e+03;1.265344e+03;8.076631e+02;1.015696e+02;0;0;0;0
274;2.750000;6.363146e-01;6.363146e-01;0;0;0;8.718039e+02;6.756860e+02;1.788026e+03;9.543121e+02;9.321287e+02;3.481427e+02;0;0;0;0
275;2.760000;6.827601e-01;6.827601e-01;0;0;0;8.502390e+02;6.882263e+02;1.792864e+03;9.246144e+02;8.712710e+02;4.127971e+02;0;0;0;0
276;2.770000;7.184833e-01;7.184833e-01;0;0;0;8.619841e+02;7.031852e+02;1.793110e+03;8.297547e+02;7.942239e+02;4.550184e+02;0;0;0;0
277;2.780000;7.411471e-01;7.411471e-01;0;0;0;2.228732e+02;1.066020e+03;2.213237e+03;1.174329e+03;6.807243e+02;2.744968e+02;0;0;0;0
278;2.790000;7.562192e-01;7.562192e-01;0;0;0;2.627882e+02;1.089182e+03;2.256481e+03;1.127762e+03;7.322366e+02;2.597001e+02;0;0;0;0
279;2.800000;7.540304e-01;7.540304e-01;0;0;0;2.805912e+02;1.105555e+03;2.299000e+03;1.104321e+03;7.709661e+02;2.426999e+02;0;0;0;0
280;2.810000;7.325597e-01;7.325597e-01;0;0;0;2.946619e+02;1.137435e+03;2.353426e+03;1.138522e+03;9.049437e+02;1.862248e+02;0;0;0;0
281;2.820000;7.194517e-01;7.194517e-01;0;0;0;3.006326e+02;1.179230e+03;2.356597e+03;1.156639e+03;9.691564e+02;1.121191e+02;0;0;0;0
282;2.830000;6.964790e-01;6.964790e-01;0;0;0;3.013335e+02;1.210880e+03;2.314942e+03;1.132816e+03;9.704496e+02;1.175440e+02;0;0;0;0
283;2.840000;6.622835e-01;6.622835e-01;0;0;0;2.956725e+02;1.265586e+03;2.232007e+03;1.080741e+03;8.925593e+02;1.862415e+02;0;0;0;0
284;2.850000;5.837360e-01;5.837360e-01;0;0;0;2.748918e+02;1.293582e+03;2.145823e+03;1.138114e+03;9.659136e+02;3.041909e+02;0;0;0;0
285;2.860000;5.270911e-01;5.270911e-01;0;0;0;5.593105e+02;1.556039e+03;1.408942e+03;1.283248e+03;8.445179e+02;6.381541e+02;0;0;0;0
286;2.870000;4.397058e-01;4.397058e-01;0;0;0;1.517599e+03;1.106619e+03;9.478691e+02;9.331197e+02;9.494036e+02;9.931987e+02;0;0;0;0
287;2.880000;3.855346e-01;3.855346e-01;0;0;0;2.563491e+03;6.667078e+02;5.006485e+02;5.252809e+02;9.331201e+02;1.317557e+03;0;0;0;0
288;2.890000;3.425401e-01;3.425401e-01;0;0;0;2.799162e+03;1.163313e+03;5.006485e+02;2.504362e+02;8.256304e+02;1.313276e+03;0;0;0;0
289;2.900000;3.276824e-01;3.276824e-01;0;0;0;1.744049e+03;1.163313e+03;2.470923e+02;2.431486e+02;4.242318e+02;8.567269e+02;0;0;0;0
290;2.910000;3.298784e-01;3.298784e-01;0;0;0;6.178383e+02;1.163313e+03;0;2.062034e+02;3.503904e+01;4.112058e+02;0;0;0;0
291;2.920000;3.585253e-01;3.585253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;5.116692e-01;5.116692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;6.850967e-01;6.850967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;8.261316e-01;8.261316e-01;0;0;0;3.353323e+02;6.144984e+02;9.614455e+02;4.264927e+02;2.504290e+02;1.477289e+02;0;0;0;0
295;2.960000;8.468855e-01;8.468855e-01;0;0;0;6.629886e+02;1.227525e+03;1.815983e+03;1.230397e+03;5.876686e+02;4.596556e+02;0;0;0;0
296;2.970000;8.085678e-01;8.085678e-01;0;0;0;7.153593e+02;1.635666e+03;2.489783e+03;1.705529e+03;1.020211e+03;8.070832e+02;0;0;0;0
297;2.980000;7.520279e-01;7.520279e-01;0;0;0;4.366604e+02;1.405847e+03;2.190284e+03;1.714104e+03;1.112255e+03;8.925809e+02;0;0;0;0
298;2.990000;7.151497e-01;7.151497e-01;0;0;0;7.831641e+02;1.712991e+03;2.594672e+03;1.110947e+03;1.080010e+03;7.770739e+02;0;0;0;0
299;3.000000;7.133691e-01;7.133691e-01;0;0;0;7.307934e+02;1.304850e+03;1.920872e+03;6.358146e+02;6.474678e+02;4.296463e+02;0;0;0;0
300;3.010000;7.510522e-01;7.510522e-01;0;0;0;1.041724e+03;1.568702e+03;2.159599e+03;6.120970e+02;4.990935e+02;4.654843e+02;0;0;0;0
301;3.020000;7.955170e-01;7.955170e-01;0;0;0;3.675636e+02;6.485309e+02;9.006733e+02;4.113498e+02;1.940988e+02;2.690645e+02;0;0;0;0
302;3.030000;7.766293e-01;7.766293e-01;0;0;0;8.441738e+02;1.443149e+03;1.988417e+03;6.379385e+02;2.914769e+02;3.173884e+02;0;0;0;0
303;3.040000;7.120991e-01;7.120991e-01;0;0;0;9.613007e+02;7.946182e+02;1.241752e+03;4.022051e+02;5.201066e+02;5.443854e+02;0;0;0;0
304;3.050000;6.632681e-01;6.632681e-01;0;0;0;1.062300e+03;1.262879e+03;1.241752e+03;7.568683e+02;6.916003e+02;1.763102e+03;0;0;0;0
305;3.060000;6.270053e-01;6.270053e-01;0;0;0;5.856894e+02;4.682612e+02;1.540089e+02;5.302795e+02;5.942221e+02;1.714778e+03;0;0;0;0
306;3.070000;5.561959e-01;5.561959e-01;0;0;0;1.126495e+03;1.801595e+03;0;3.848507e+02;2.575935e+02;1.507245e+03;0;0;0;0
307;3.080000;4.835180e-01;4.835180e-01;0;0;0;1.025496e+03;1.333333e+03;0;3.018750e+01;8.609988e+01;2.885287e+02;0;0;0;0
308;3.090000;5.116970e-01;5.116970e-01;0;0;0;1.025496e+03;1.333333e+03;0;3.018750e+01;8.609988e+01;2.885287e+02;0;0;0;0
309;3.100000;6.005213e-01;6.005213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;6.252291e-01;6.252291e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;5.518456e-01;5.518456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;4.670315e-01;4.670315e-01;0;0;0;9.850327e+01;3.666501e+02;7.334431e+02;3.097946e+02;2.144985e+02;1.655432e+02;0;0;0;0
313;3.140000;4.404037e-01;4.404037e-01;0;0;0;8.185358e+02;1.482312e+03;2.066776e+03;5.069479e+02;5.253619e+02;4.239024e+02;0;0;0;0
314;3.150000;4.611601e-01;4.611601e-01;0;0;0;1.554953e+03;2.537496e+03;3.400110e+03;7.047537e+02;7.505825e+02;6.751686e+02;0;0;0;0
315;3.160000;4.861257e-01;4.861257e-01;0;0;0;1.830865e+03;2.931150e+03;3.898374e+03;5.971474e+02;6.690499e+02;5.560057e+02;0;0;0;0
316;3.170000;5.046607e-01;5.046607e-01;0;0;0;1.487537e+03;2.588641e+03;3.786958e+03;5.961341e+02;4.550431e+02;3.033318e+02;0;0;0;0
317;3.180000;5.813730e-01;5.813730e-01;0;0;0;1.127618e+03;2.307880e+03;3.680927e+03;5.900300e+02;3.165016e+02;8.324880e+01;0;0;0;0
318;3.190000;6.915355e-01;6.915355e-01;0;0;0;8.427625e+02;1.917313e+03;3.180491e+03;7.130616e+02;3.830030e+02;1.921298e+02;0;0;0;0
319;3.200000;7.952356e-01;7.952356e-01;0;0;0;5.385530e+02;1.505720e+03;2.692395e+03;8.697900e+02;4.872021e+02;3.282526e+02;0;0;0;0
320;3.210000;7.820511e-01;7.820511e-01;0;0;0;2.327197e+02;1.110467e+03;2.162714e+03;1.026214e+03;6.104370e+02;4.849906e+02;0;0;0;0
321;3.220000;7.097995e-01;7.097995e-01;0;0;0;2.026952e+02;1.159700e+03;2.142710e+03;1.097245e+03;6.689921e+02;5.919905e+02;0;0;0;0
322;3.230000;6.188803e-01;6.188803e-01;0;0;0;5.073942e+02;7.981398e+02;1.408888e+03;1.083083e+03;8.104138e+02;1.163922e+03;0;0;0;0
323;3.240000;6.276121e-01;6.276121e-01;0;0;0;1.221713e+03;1.513303e+03;7.112672e+02;1.016576e+03;7.348510e+02;1.274867e+03;0;0;0;0
324;3.250000;7.088969e-01;7.088969e-01;0;0;0;1.162178e+03;1.094333e+03;0;6.203259e+02;4.768285e+02;1.012606e+03;0;0;0;0
325;3.260000;8.076274e-01;8.076274e-01;0;0;0;7.849843e+02;1.094333e+03;0;2.816193e+02;1.343513e+02;2.988658e+02;0;0;0;0
326;3.270000;8.266997e-01;8.266997e-01;0;0;0;2.325584e+02;5.273531e+02;8.169327e+02;3.106946e+02;3.833264e+02;1.281899e+02;0;0;0;0
327;3.280000;7.614625e-01;7.614625e-01;0;0;0;7.756668e+02;1.374846e+03;1.940639e+03;6.038253e+02;6.058719e+02;2.237725e+02;0;0;0;0
328;3.290000;6.722291e-01;6.722291e-01;0;0;0;7.756668e+02;1.374846e+03;1.940639e+03;6.038253e+02;6.058719e+02;2.237725e+02;0;0;0;0
329;3.300000;6.197834e-01;6.197834e-01;0;0;0;5.431085e+02;8.474931e+02;1.123706e+03;2.931307e+02;2.225455e+02;9.558258e+01;0;0;0;0
330;3.310000;5.990638e-01;5.990638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;5.674297e-01;5.674297e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;6.088893e-01;6.088893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
