frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.933836e-01;7.933836e-01;0;0;0;1.711077e+03;2.415753e+03;3.340819e+03;8.887163e+02;6.397625e+02;3.861825e+02;0;0;0;0
164;1.650000;7.443101e-01;7.443101e-01;0;0;0;1.719491e+03;2.351832e+03;3.345240e+03;7.886928e+02;6.766313e+02;3.184141e+02;0;0;0;0
165;1.660000;6.669939e-01;6.669939e-01;0;0;0;1.680399e+03;2.350292e+03;3.226454e+03;8.067438e+02;6.351166e+02;6.776690e+02;0;0;0;0
166;1.670000;6.066954e-01;5.685478e-01;0;0;0;1.644693e+03;2.387045e+03;3.094413e+03;8.044873e+02;8.342751e+02;8.440549e+02;0;0;0;0
167;1.680000;5.619807e-01;5.238331e-01;0;0;0;1.559459e+03;2.415073e+03;2.941357e+03;8.787712e+02;7.727661e+02;9.529495e+02;0;0;0;0
168;1.690000;5.422752e-01;5.041277e-01;0;0;0;1.535765e+03;2.402155e+03;2.984497e+03;9.127304e+02;7.918372e+02;9.072444e+02;0;0;0;0
169;1.700000;5.119836e-01;5.119836e-01;0;0;0;1.477243e+03;2.419881e+03;3.054915e+03;8.351628e+02;6.194960e+02;9.629531e+02;0;0;0;0
170;1.710000;4.982157e-01;4.982157e-01;0;0;0;1.391733e+03;2.384103e+03;3.078973e+03;7.865608e+02;5.353507e+02;9.318967e+02;0;0;0;0
171;1.720000;5.580573e-01;5.580573e-01;0;0;0;1.313076e+03;2.328481e+03;3.016699e+03;7.079915e+02;5.210271e+02;8.349444e+02;0;0;0;0
172;1.730000;6.474739e-01;6.474739e-01;0;0;0;1.273261e+03;2.297355e+03;3.007345e+03;6.054345e+02;4.765284e+02;7.524383e+02;0;0;0;0
173;1.740000;6.841979e-01;6.841979e-01;0;0;0;1.256013e+03;2.273895e+03;3.072100e+03;5.020574e+02;4.272705e+02;7.993062e+02;0;0;0;0
174;1.750000;7.206974e-01;7.206974e-01;0;0;0;1.598470e+03;2.507218e+03;3.396137e+03;4.600474e+02;4.682429e+02;1.230851e+03;0;0;0;0
175;1.760000;7.217388e-01;7.217388e-01;0;0;0;1.930013e+03;2.743583e+03;3.722846e+03;4.112648e+02;5.379119e+02;1.732176e+03;0;0;0;0
176;1.770000;7.872482e-01;7.872482e-01;0;0;0;2.283304e+03;2.978366e+03;4000;4.135132e+02;6.150124e+02;2.102389e+03;0;0;0;0
177;1.780000;7.777862e-01;7.777862e-01;0;0;0;2.301709e+03;2.964580e+03;4000;4.181644e+02;6.194565e+02;2.115897e+03;0;0;0;0
178;1.790000;7.978740e-01;7.978740e-01;0;0;0;1.967439e+03;2.762645e+03;3.739246e+03;3.996444e+02;5.140176e+02;1.758997e+03;0;0;0;0
179;1.800000;7.920488e-01;7.920488e-01;0;0;0;1.674702e+03;2.562743e+03;3.383487e+03;4.094762e+02;4.259519e+02;1.252675e+03;0;0;0;0
180;1.810000;7.788729e-01;7.788729e-01;0;0;0;1.381893e+03;2.387116e+03;3.079686e+03;4.052401e+02;3.019077e+02;7.771013e+02;0;0;0;0
181;1.820000;7.203247e-01;7.203247e-01;0;0;0;1.437407e+03;2.409235e+03;3.079278e+03;4.533313e+02;2.913288e+02;7.554055e+02;0;0;0;0
182;1.830000;5.607679e-01;5.607679e-01;0;0;0;1.755137e+03;2.621897e+03;3.435038e+03;4.403341e+02;3.746750e+02;1.018425e+03;0;0;0;0
183;1.840000;4.386213e-01;4.386213e-01;0;0;0;2.039596e+03;2.829160e+03;3.738839e+03;4.018915e+02;4.793296e+02;1.115849e+03;0;0;0;0
184;1.850000;4.347566e-01;4.347566e-01;0;0;0;2.354865e+03;3.038153e+03;4000;3.153121e+02;6.061907e+02;1.110117e+03;0;0;0;0
185;1.860000;5.487103e-01;5.487103e-01;0;0;0;2.331672e+03;3.060618e+03;4000;3.179349e+02;5.353354e+02;1.053359e+03;0;0;0;0
186;1.870000;6.333194e-01;6.333194e-01;0;0;0;2.327823e+03;3.066403e+03;4000;3.871962e+02;5.617709e+02;1.077323e+03;0;0;0;0
187;1.880000;6.372035e-01;6.372035e-01;0;0;0;1.957411e+03;3.025119e+03;4000;3.820497e+02;5.769493e+02;1.247538e+03;0;0;0;0
188;1.890000;6.034267e-01;6.034267e-01;0;0;0;1.602236e+03;2.738959e+03;4000;3.506224e+02;7.021583e+02;1.258548e+03;0;0;0;0
189;1.900000;5.803009e-01;5.803009e-01;0;0;0;1.252530e+03;2.449773e+03;4000;2.958421e+02;7.437051e+02;1.383520e+03;0;0;0;0
190;1.910000;6.207151e-01;6.207151e-01;0;0;0;1.245553e+03;2.392667e+03;4000;3.093830e+02;7.454984e+02;1.448695e+03;0;0;0;0
191;1.920000;7.043894e-01;7.043894e-01;0;0;0;1.253458e+03;2.988503e+03;4000;3.003463e+02;1.021879e+03;1.730690e+03;0;0;0;0
192;1.930000;7.697248e-01;7.697248e-01;0;0;0;1.310393e+03;3.121282e+03;4000;2.385293e+02;1.021409e+03;1.804539e+03;0;0;0;0
193;1.940000;7.449283e-01;7.449283e-01;0;0;0;1.319996e+03;3.037979e+03;4000;1.998629e+02;1.030915e+03;1.467799e+03;0;0;0;0
194;1.950000;6.927705e-01;6.927705e-01;0;0;0;1.394140e+03;2.667578e+03;4000;1.475846e+02;7.517098e+02;1.137143e+03;0;0;0;0
195;1.960000;6.637186e-01;5.872375e-01;0;0;0;1.471135e+03;2.594337e+03;3.720686e+03;3.782677e+02;6.804179e+02;7.416587e+02;0;0;0;0
196;1.970000;6.586525e-01;5.821714e-01;0;0;0;1.564523e+03;2.536633e+03;3.403719e+03;5.824125e+02;5.601536e+02;5.991247e+02;0;0;0;0
197;1.980000;6.585453e-01;5.820642e-01;0;0;0;1.657278e+03;2.345202e+03;3.077446e+03;8.329343e+02;5.641014e+02;3.009502e+02;0;0;0;0
198;1.990000;6.356396e-01;5.898091e-01;0;0;0;1.667949e+03;2.316692e+03;3.047868e+03;8.841887e+02;5.692007e+02;1.737237e+02;0;0;0;0
199;2.000000;6.127338e-01;5.669033e-01;0;0;0;1.651632e+03;2.287652e+03;3.061898e+03;1.119985e+03;6.267645e+02;1.317187e+02;0;0;0;0
200;2.010000;6.264639e-01;5.806335e-01;0;0;0;1.475765e+03;2.273173e+03;3.100870e+03;1.326392e+03;5.009927e+02;8.947559e+01;0;0;0;0
201;2.020000;7.104800e-01;7.104800e-01;0;0;0;1.229283e+03;2.268539e+03;3.133411e+03;1.306791e+03;4.954426e+02;9.463562e+01;0;0;0;0
202;2.030000;7.975616e-01;7.975616e-01;0;0;0;1.077917e+03;2.310204e+03;3.178672e+03;1.162586e+03;4.796579e+02;1.110689e+02;0;0;0;0
203;2.040000;8.346708e-01;8.346708e-01;0;0;0;1.079451e+03;2.382251e+03;3.212976e+03;9.002274e+02;4.225338e+02;1.141127e+02;0;0;0;0
204;2.050000;8.206473e-01;8.206473e-01;0;0;0;1.183668e+03;2.459639e+03;3.247540e+03;8.337449e+02;3.108634e+02;8.583704e+01;0;0;0;0
205;2.060000;7.955079e-01;7.955079e-01;0;0;0;1.258946e+03;2.511937e+03;3.266129e+03;7.017542e+02;1.820089e+02;5.622755e+01;0;0;0;0
206;2.070000;7.755553e-01;7.755553e-01;0;0;0;1.281394e+03;2.514302e+03;3.274970e+03;7.289956e+02;1.880524e+02;1.014456e+02;0;0;0;0
207;2.080000;7.776850e-01;7.776850e-01;0;0;0;1.298641e+03;2.518027e+03;3.276842e+03;7.196875e+02;1.525158e+02;1.194893e+02;0;0;0;0
208;2.090000;8.029345e-01;8.029345e-01;0;0;0;1.295812e+03;2.495143e+03;3.271886e+03;7.542589e+02;1.452325e+02;1.395672e+02;0;0;0;0
209;2.100000;8.463408e-01;8.463408e-01;0;0;0;1.301195e+03;2.507274e+03;3.263914e+03;7.473699e+02;8.404309e+01;1.974048e+02;0;0;0;0
210;2.110000;8.724540e-01;8.724540e-01;0;0;0;1.665685e+03;2.717127e+03;3.503829e+03;7.257065e+02;2.810824e+02;7.590416e+02;0;0;0;0
211;2.120000;8.840296e-01;8.840296e-01;0;0;0;1.875394e+03;2.803009e+03;3.747872e+03;6.791284e+02;3.657825e+02;1.046679e+03;0;0;0;0
212;2.130000;8.797917e-01;8.797917e-01;0;0;0;1.900110e+03;2.887616e+03;4000;4.398205e+02;6.005916e+02;1.383631e+03;0;0;0;0
213;2.140000;8.617145e-01;8.617145e-01;0;0;0;1.569059e+03;2.689595e+03;4000;2.533907e+02;5.916513e+02;1.193622e+03;0;0;0;0
214;2.150000;8.198501e-01;8.198501e-01;0;0;0;1.366062e+03;2.749474e+03;4000;1.208485e+02;7.411567e+02;1.274606e+03;0;0;0;0
215;2.160000;7.417884e-01;7.417884e-01;0;0;0;1.319051e+03;2.567266e+03;4000;2.595287e+02;7.304133e+02;1.144842e+03;0;0;0;0
216;2.170000;7.362785e-01;7.362785e-01;0;0;0;1.273784e+03;2.679053e+03;4000;3.074576e+02;7.787388e+02;1.162583e+03;0;0;0;0
217;2.180000;7.559851e-01;7.559851e-01;0;0;0;1.272615e+03;2.471289e+03;4000;3.226679e+02;7.917957e+02;1.220956e+03;0;0;0;0
218;2.190000;8.042986e-01;8.042986e-01;0;0;0;1.282281e+03;2.622469e+03;4000;2.384565e+02;7.781917e+02;1.278881e+03;0;0;0;0
219;2.200000;7.191541e-01;7.191541e-01;0;0;0;1.303851e+03;2.595201e+03;4000;1.663076e+02;7.604323e+02;1.416747e+03;0;0;0;0
220;2.210000;6.761220e-01;6.761220e-01;0;0;0;1.322439e+03;2.747890e+03;4000;1.199289e+02;7.669324e+02;1.526274e+03;0;0;0;0
221;2.220000;6.236106e-01;6.236106e-01;0;0;0;1.714103e+03;2.793052e+03;4000;3.176030e+02;9.230301e+02;1.711536e+03;0;0;0;0
222;2.230000;6.221499e-01;6.221499e-01;0;0;0;1.784311e+03;2.716431e+03;3.579773e+03;5.542762e+02;9.034949e+02;1.686328e+03;0;0;0;0
223;2.240000;6.017376e-01;6.017376e-01;0;0;0;1.877610e+03;2.640874e+03;3.344836e+03;8.890449e+02;8.120991e+02;2.067369e+03;0;0;0;0
224;2.250000;6.399465e-01;6.399465e-01;0;0;0;1.483775e+03;2.506377e+03;2.980981e+03;8.984045e+02;5.248827e+02;1.760135e+03;0;0;0;0
225;2.260000;7.249613e-01;7.249613e-01;0;0;0;1.382253e+03;2.485729e+03;3.091987e+03;9.511037e+02;3.590824e+02;1.644423e+03;0;0;0;0
226;2.270000;7.916850e-01;7.916850e-01;0;0;0;1.272160e+03;2.491613e+03;3.066175e+03;8.364536e+02;1.907122e+02;1.017292e+03;0;0;0;0
227;2.280000;8.110976e-01;8.110976e-01;0;0;0;1.265494e+03;2.523707e+03;3.200875e+03;8.104919e+02;9.746307e+01;1.065676e+03;0;0;0;0
228;2.290000;8.053966e-01;8.053966e-01;0;0;0;1.279261e+03;2.524925e+03;3.256294e+03;7.444380e+02;4.260045e+01;8.593353e+02;0;0;0;0
229;2.300000;7.956191e-01;7.956191e-01;0;0;0;1.270028e+03;2.512680e+03;3.306531e+03;7.977586e+02;5.683684e+01;9.084317e+02;0;0;0;0
230;2.310000;7.882199e-01;7.882199e-01;0;0;0;1.274382e+03;2.496986e+03;3.313189e+03;8.124170e+02;6.331947e+01;8.913484e+02;0;0;0;0
231;2.320000;7.491567e-01;7.491567e-01;0;0;0;1.279865e+03;2.478885e+03;3.328438e+03;8.651077e+02;9.009238e+01;9.884370e+02;0;0;0;0
232;2.330000;7.002917e-01;7.002917e-01;0;0;0;1.300860e+03;2.455180e+03;3.289332e+03;8.443865e+02;1.266254e+02;9.303540e+02;0;0;0;0
233;2.340000;6.473911e-01;6.473911e-01;0;0;0;1.336643e+03;2.430689e+03;3.227169e+03;9.057991e+02;2.393351e+02;1.016962e+03;0;0;0;0
234;2.350000;6.249645e-01;6.249645e-01;0;0;0;1.303158e+03;2.399899e+03;3.465721e+03;8.764276e+02;3.873930e+02;1.375878e+03;0;0;0;0
235;2.360000;5.846568e-01;5.846568e-01;0;0;0;1.255594e+03;2.340087e+03;3.381374e+03;8.341050e+02;5.427187e+02;1.808667e+03;0;0;0;0
236;2.370000;5.304580e-01;5.304580e-01;0;0;0;1.526372e+03;2.407182e+03;3.666034e+03;7.338366e+02;1.011500e+03;1.915517e+03;0;0;0;0
237;2.380000;5.028475e-01;5.028475e-01;0;0;0;1.818632e+03;2.406754e+03;3.666034e+03;8.245405e+02;1.133621e+03;1.743350e+03;0;0;0;0
238;2.390000;4.850641e-01;5.473259e-01;0;0;0;2.107793e+03;2.492633e+03;4000;8.921896e+02;1.229350e+03;1.879947e+03;0;0;0;0
239;2.400000;4.920025e-01;5.542644e-01;0;0;0;2.169833e+03;2.959150e+03;4000;9.429468e+02;1.062717e+03;3.657854e+03;0;0;0;0
240;2.410000;4.132431e-01;4.755049e-01;0;0;0;2.209780e+03;3.215185e+03;4000;9.134235e+02;1.046920e+03;3.597723e+03;0;0;0;0
241;2.420000;3.554471e-01;3.554471e-01;0;0;0;2.016655e+03;3.095623e+03;3.702988e+03;9.175052e+02;1.085782e+03;2.845926e+03;0;0;0;0
242;2.430000;3.195071e-01;3.195071e-01;0;0;0;1.700766e+03;2.468771e+03;3.430226e+03;8.363572e+02;8.075453e+02;6.551517e+02;0;0;0;0
243;2.440000;3.439954e-01;3.439954e-01;0;0;0;1.414630e+03;2.120741e+03;3.195015e+03;8.111253e+02;7.157116e+02;3.536598e+02;0;0;0;0
244;2.450000;3.799972e-01;3.799972e-01;0;0;0;1.373009e+03;2.098884e+03;3.183002e+03;8.714271e+02;6.124687e+02;4.142058e+02;0;0;0;0
245;2.460000;4.092397e-01;4.092397e-01;0;0;0;1.371840e+03;2.092782e+03;3.143137e+03;9.922355e+02;6.991111e+02;4.983422e+02;0;0;0;0
246;2.470000;4.440381e-01;4.440381e-01;0;0;0;1.338178e+03;2.088190e+03;3.061736e+03;1.044830e+03;7.422989e+02;5.274202e+02;0;0;0;0
247;2.480000;4.916542e-01;4.916542e-01;0;0;0;1.380467e+03;2.086856e+03;3.049215e+03;9.917217e+02;8.127355e+02;5.146200e+02;0;0;0;0
248;2.490000;4.925652e-01;4.925652e-01;0;0;0;1.680950e+03;2.424246e+03;3.361841e+03;1.012604e+03;7.922156e+02;7.096823e+02;0;0;0;0
249;2.500000;4.595187e-01;4.595187e-01;0;0;0;2.081139e+03;2.755111e+03;3.678453e+03;1.011961e+03;8.236831e+02;9.267988e+02;0;0;0;0
250;2.510000;4.129402e-01;4.129402e-01;0;0;0;2.334852e+03;3.080904e+03;4000;9.281577e+02;7.010810e+02;1.150422e+03;0;0;0;0
251;2.520000;3.873141e-01;3.873141e-01;0;0;0;2.320075e+03;3.080262e+03;4000;8.212249e+02;7.147112e+02;1.183356e+03;0;0;0;0
252;2.530000;4.325137e-01;4.325137e-01;0;0;0;1.914672e+03;2.824409e+03;3.666211e+03;6.047181e+02;7.104759e+02;1.150550e+03;0;0;0;0
253;2.540000;4.545390e-01;5.049068e-01;0;0;0;1.933466e+03;2.823350e+03;3.666211e+03;6.256647e+02;8.229601e+02;1.177613e+03;0;0;0;0
254;2.550000;4.872202e-01;5.375879e-01;0;0;0;1.567343e+03;2.554244e+03;3.358904e+03;5.597381e+02;8.735661e+02;1.026840e+03;0;0;0;0
255;2.560000;4.873558e-01;5.377236e-01;0;0;0;1.534369e+03;2.543084e+03;3.401448e+03;6.288232e+02;8.887176e+02;8.238406e+02;0;0;0;0
256;2.570000;5.556536e-01;5.556536e-01;0;0;0;1.271962e+03;2.318755e+03;3.078627e+03;5.681691e+02;7.958091e+02;5.604481e+02;0;0;0;0
257;2.580000;6.207032e-01;6.207032e-01;0;0;0;1.383635e+03;2.325074e+03;3.068539e+03;6.794004e+02;7.560388e+02;4.873169e+02;0;0;0;0
258;2.590000;6.254658e-01;6.254658e-01;0;0;0;1.781688e+03;2.591617e+03;3.359785e+03;7.460002e+02;6.276994e+02;6.838918e+02;0;0;0;0
259;2.600000;4.879095e-01;4.879095e-01;0;0;0;1.792471e+03;2.564310e+03;3.375990e+03;8.077062e+02;6.683348e+02;6.442897e+02;0;0;0;0
260;2.610000;3.663391e-01;3.663391e-01;0;0;0;1.806349e+03;2.576873e+03;3.382698e+03;8.048243e+02;6.476375e+02;6.824432e+02;0;0;0;0
261;2.620000;2.991733e-01;2.991733e-01;0;0;0;1.547149e+03;2.350677e+03;3.068017e+03;8.184666e+02;7.148609e+02;5.511140e+02;0;0;0;0
262;2.630000;3.338381e-01;3.338381e-01;0;0;0;1.498265e+03;2.357058e+03;3.062986e+03;8.322342e+02;6.532220e+02;6.000925e+02;0;0;0;0
263;2.640000;3.705524e-01;3.705524e-01;0;0;0;1.439227e+03;2.348737e+03;3.060986e+03;8.003126e+02;6.042975e+02;5.771321e+02;0;0;0;0
264;2.650000;4.865613e-01;4.865613e-01;0;0;0;1.705646e+03;2.585351e+03;3.375667e+03;6.727354e+02;5.055779e+02;7.120070e+02;0;0;0;0
265;2.660000;6.047713e-01;6.047713e-01;0;0;0;2.006823e+03;2.848758e+03;3.687313e+03;5.463142e+02;3.957848e+02;8.082236e+02;0;0;0;0
266;2.670000;6.734512e-01;6.734512e-01;0;0;0;2.314615e+03;3.109979e+03;4000;4.382480e+02;3.048303e+02;8.936353e+02;0;0;0;0
267;2.680000;5.893865e-01;5.893865e-01;0;0;0;2.302172e+03;3.109072e+03;4000;4.790870e+02;3.000326e+02;8.212734e+02;0;0;0;0
268;2.690000;4.997365e-01;4.997365e-01;0;0;0;2.280968e+03;3.090677e+03;4000;5.363146e+02;3.623269e+02;7.835729e+02;0;0;0;0
269;2.700000;4.341150e-01;4.341150e-01;0;0;0;2.256164e+03;3.053800e+03;4000;6.168525e+02;4.625421e+02;8.000552e+02;0;0;0;0
270;2.710000;4.207691e-01;4.207691e-01;0;0;0;2.241557e+03;3.023320e+03;4000;6.616080e+02;5.242398e+02;8.421777e+02;0;0;0;0
271;2.720000;3.928927e-01;3.928927e-01;0;0;0;2.261271e+03;3.015317e+03;4000;6.803588e+02;5.554819e+02;9.228633e+02;0;0;0;0
272;2.730000;3.729591e-01;3.729591e-01;0;0;0;2.295591e+03;3.031319e+03;4000;6.543564e+02;5.274824e+02;9.456954e+02;0;0;0;0
273;2.740000;3.692506e-01;3.692506e-01;0;0;0;1.867237e+03;2.797559e+03;3.684591e+03;5.857690e+02;5.747891e+02;7.579240e+02;0;0;0;0
274;2.750000;3.612304e-01;3.612304e-01;0;0;0;1.602005e+03;2.556431e+03;3.370380e+03;6.814887e+02;6.440392e+02;5.458292e+02;0;0;0;0
275;2.760000;3.520848e-01;3.520848e-01;0;0;0;1.326121e+03;2.282827e+03;3.063377e+03;8.159873e+02;7.386929e+02;3.128263e+02;0;0;0;0
276;2.770000;3.617483e-01;3.617483e-01;0;0;0;1.320169e+03;2.253931e+03;3.061303e+03;7.750198e+02;8.140533e+02;2.438758e+02;0;0;0;0
277;2.780000;3.482650e-01;3.482650e-01;0;0;0;1.147468e+03;2.219105e+03;3.049509e+03;5.802599e+02;8.890769e+02;2.131965e+02;0;0;0;0
278;2.790000;3.624646e-01;3.624646e-01;0;0;0;9.834329e+02;2.210603e+03;3.027993e+03;3.755859e+02;9.693682e+02;2.162825e+02;0;0;0;0
279;2.800000;3.973257e-01;3.973257e-01;0;0;0;1.435669e+03;2.459064e+03;3.345476e+03;6.060502e+02;7.765361e+02;4.333104e+02;0;0;0;0
280;2.810000;4.731032e-01;4.731032e-01;0;0;0;1.913177e+03;2.719578e+03;3.671481e+03;6.998359e+02;6.093826e+02;5.891328e+02;0;0;0;0
281;2.820000;4.853809e-01;4.853809e-01;0;0;0;2.370615e+03;2.994148e+03;4000;7.233379e+02;4.636383e+02;7.579146e+02;0;0;0;0
282;2.830000;4.500670e-01;4.500670e-01;0;0;0;2.396946e+03;3.027202e+03;4000;4.743136e+02;5.276180e+02;6.850334e+02;0;0;0;0
283;2.840000;4.032824e-01;4.032824e-01;0;0;0;2.371487e+03;3.058545e+03;4000;3.203013e+02;5.474151e+02;6.273193e+02;0;0;0;0
284;2.850000;3.724903e-01;3.724903e-01;0;0;0;2.354595e+03;3.089570e+03;4000;2.106199e+02;4.755667e+02;5.352419e+02;0;0;0;0
285;2.860000;3.544472e-01;3.544472e-01;0;0;0;2.336577e+03;3.109917e+03;4000;1.401000e+02;4.033553e+02;4.878976e+02;0;0;0;0
286;2.870000;3.430329e-01;3.430329e-01;0;0;0;2.272760e+03;3.129646e+03;4000;8.315938e+01;4.552534e+02;4.129716e+02;0;0;0;0
287;2.880000;4.161974e-01;4.161974e-01;0;0;0;1.806529e+03;2.787298e+03;4000;1.147555e+02;3.496964e+02;3.751288e+02;0;0;0;0
288;2.890000;4.893423e-01;4.893423e-01;0;0;0;1.814320e+03;2.816903e+03;4000;1.695702e+02;5.290560e+02;3.360077e+02;0;0;0;0
289;2.900000;5.765297e-01;5.765297e-01;0;0;0;1.292230e+03;2.370791e+03;3.428682e+03;2.884526e+02;6.333426e+02;4.009518e+02;0;0;0;0
290;2.910000;6.165019e-01;6.165019e-01;0;0;0;1.161283e+03;2.326086e+03;2.822322e+03;3.067177e+02;9.537614e+02;5.083822e+02;0;0;0;0
291;2.920000;6.705477e-01;6.705477e-01;0;0;0;5.659061e+02;1.917130e+03;2.822322e+03;2.912383e+02;8.424834e+02;4.870257e+02;0;0;0;0
292;2.930000;7.161891e-01;7.161891e-01;0;0;0;5.715916e+02;1.972981e+03;3.393640e+03;2.275109e+02;6.691348e+02;4.071173e+02;0;0;0;0
293;2.940000;7.288616e-01;7.288616e-01;0;0;0;6.756691e+02;1.963364e+03;4000;3.029770e+02;4.697439e+02;3.174137e+02;0;0;0;0
294;2.950000;7.026439e-01;7.026439e-01;0;0;0;8.392693e+02;1.302249e+03;3.296915e+03;3.275115e+02;4.178179e+02;2.835729e+02;0;0;0;0
295;2.960000;6.695871e-01;6.695871e-01;0;0;0;1.029958e+03;1.292895e+03;2.918135e+03;2.632169e+02;3.097774e+02;3.089520e+02;0;0;0;0
296;2.970000;6.838436e-01;6.838436e-01;0;0;0;1.109219e+03;1.302048e+03;1.584802e+03;1.188991e+02;2.124551e+02;3.365553e+02;0;0;0;0
297;2.980000;7.306762e-01;7.306762e-01;0;0;0;1.110533e+03;1.955640e+03;9.545541e+02;3.017876e+01;1.181893e+02;4.196960e+02;0;0;0;0
298;2.990000;7.774256e-01;7.774256e-01;0;0;0;1.070364e+03;2.641823e+03;0;4.304798e+01;2.674189e+02;4.494242e+02;0;0;0;0
299;3.000000;8.054029e-01;8.054029e-01;0;0;0;1.058753e+03;1.986926e+03;1.333333e+03;2.442345e+01;3.729005e+02;4.629027e+02;0;0;0;0
300;3.010000;7.839525e-01;7.839525e-01;0;0;0;1.047196e+03;1.333333e+03;1.986079e+03;2.877018e+01;4.703252e+02;3.222564e+02;0;0;0;0
301;3.020000;7.748271e-01;7.748271e-01;0;0;0;1.045946e+03;0;2.637333e+03;2.336038e+01;3.959304e+02;1.960823e+02;0;0;0;0
302;3.030000;7.526937e-01;7.526937e-01;0;0;0;1.053498e+03;6.510184e+02;1.303999e+03;5.245644e+01;2.905915e+02;1.598039e+02;0;0;0;0
303;3.040000;7.834921e-01;7.834921e-01;0;0;0;1.043017e+03;6.510184e+02;1.295912e+03;1.204815e+02;2.682636e+02;1.555915e+02;0;0;0;0
304;3.050000;7.975655e-01;7.975655e-01;0;0;0;9.885520e+02;1.699911e+03;1.977992e+03;2.792796e+02;3.893461e+02;1.717019e+02;0;0;0;0
305;3.060000;8.046034e-01;8.046034e-01;0;0;0;8.810193e+02;1.637777e+03;3.311325e+03;3.998642e+02;5.836904e+02;1.011173e+02;0;0;0;0
306;3.070000;7.949708e-01;7.949708e-01;0;0;0;7.348997e+02;2.258305e+03;4000;4.401598e+02;6.619358e+02;1.680063e+02;0;0;0;0
307;3.080000;7.966660e-01;7.966660e-01;0;0;0;6.385513e+02;1.838795e+03;4000;4.219118e+02;5.685876e+02;2.631711e+02;0;0;0;0
308;3.090000;7.840078e-01;7.840078e-01;0;0;0;6.143813e+02;1.890339e+03;4000;3.639745e+02;4.941530e+02;2.501810e+02;0;0;0;0
309;3.100000;7.173837e-01;7.173837e-01;0;0;0;6.704980e+02;1.908478e+03;4000;2.516059e+02;4.372721e+02;2.025795e+02;0;0;0;0
310;3.110000;6.148396e-01;6.148396e-01;0;0;0;1.146813e+03;2.284398e+03;4000;1.413262e+02;4.395729e+02;1.813618e+02;0;0;0;0
311;3.120000;5.202587e-01;5.202587e-01;0;0;0;1.938512e+03;2.977303e+03;2.666667e+03;1.751517e+02;4.982921e+02;3.468669e+02;0;0;0;0
312;3.130000;5.322635e-01;5.322635e-01;0;0;0;3.027998e+03;2.338637e+03;1.579688e+03;3.977387e+02;5.924006e+02;5.555811e+02;0;0;0;0
313;3.140000;6.269515e-01;6.269515e-01;0;0;0;3.685207e+03;1.333333e+03;4.943806e+02;6.073510e+02;6.635865e+02;6.871697e+02;0;0;0;0
314;3.150000;7.608398e-01;7.608398e-01;0;0;0;2.912878e+03;0;1.827714e+03;7.249902e+02;6.901594e+02;6.626083e+02;0;0;0;0
315;3.160000;8.552538e-01;8.552538e-01;0;0;0;2.399507e+03;0;1.826758e+03;6.615069e+02;7.241301e+02;6.870544e+02;0;0;0;0
316;3.170000;8.842892e-01;8.842892e-01;0;0;0;1.913308e+03;1.333333e+03;1.578732e+03;5.707349e+02;6.447202e+02;7.075384e+02;0;0;0;0
317;3.180000;8.817140e-01;8.817140e-01;0;0;0;2.501879e+03;1.333333e+03;4.952482e+02;5.767974e+02;6.708889e+02;7.740324e+02;0;0;0;0
318;3.190000;8.828118e-01;8.828118e-01;0;0;0;2.563497e+03;1.333333e+03;4.838409e+02;6.401826e+02;6.667855e+02;7.628229e+02;0;0;0;0
319;3.200000;8.932464e-01;8.932464e-01;0;0;0;2.642136e+03;0;7.203011e+02;6.507760e+02;7.765588e+02;7.557261e+02;0;0;0;0
320;3.210000;9.108616e-01;9.108616e-01;0;0;0;1.807354e+03;0;4.704512e+02;3.971607e+02;5.103625e+02;4.953531e+02;0;0;0;0
321;3.220000;8.983976e-01;8.983976e-01;0;0;0;1.787964e+03;0;4.645040e+02;3.956794e+02;4.968131e+02;4.691432e+02;0;0;0;0
322;3.230000;8.656108e-01;8.656108e-01;0;0;0;1.720502e+03;0;4.549929e+02;4.321899e+02;4.718412e+02;4.333608e+02;0;0;0;0
323;3.240000;8.406160e-01;8.406160e-01;0;0;0;1.720502e+03;0;4.549929e+02;4.321899e+02;4.718412e+02;4.333608e+02;0;0;0;0
324;3.250000;8.287608e-01;8.287608e-01;0;0;0;8.583113e+02;0;2.269491e+02;2.048579e+02;2.372905e+02;2.162695e+02;0;0;0;0
325;3.260000;8.415730e-01;8.415730e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;8.562343e-01;8.562343e-01;0;0;0;5.742141e+02;8.004854e+02;1.105313e+03;3.005717e+02;1.952026e+02;1.815797e+02;0;0;0;0
327;3.280000;8.769035e-01;8.769035e-01;0;0;0;6.732891e+02;1.239027e+03;1.805569e+03;6.202078e+02;4.578341e+02;3.370714e+02;0;0;0;0
328;3.290000;8.803086e-01;8.803086e-01;0;0;0;1.132340e+03;1.924530e+03;2.819813e+03;9.573618e+02;6.690724e+02;5.160017e+02;0;0;0;0
