frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;3.409101e-01;3.409101e-01;0;0;0;1.708696e+03;2.782137e+03;4000;1.386550e+03;3.522908e+02;1.322373e+03;0;0;0;0
165;1.660000;3.550016e-01;3.550016e-01;0;0;0;1.566798e+03;2.707120e+03;4000;1.348475e+03;3.694018e+02;9.949680e+02;0;0;0;0
166;1.670000;3.758717e-01;3.758717e-01;0;0;0;1.376208e+03;2.656538e+03;4000;1.078180e+03;4.145627e+02;3.584678e+02;0;0;0;0
167;1.680000;4.035765e-01;4.035765e-01;0;0;0;1.533049e+03;2.640213e+03;4000;1.218483e+03;4.929540e+02;5.441382e+02;0;0;0;0
168;1.690000;4.428885e-01;4.428885e-01;0;0;0;1.760137e+03;2.653583e+03;4000;1.293628e+03;5.423245e+02;4.993045e+02;0;0;0;0
169;1.700000;4.830265e-01;4.830265e-01;0;0;0;2.022625e+03;2.653013e+03;4000;1.426684e+03;5.746756e+02;5.022380e+02;0;0;0;0
170;1.710000;5.436181e-01;5.436181e-01;0;0;0;2.008128e+03;2.673096e+03;4000;1.205266e+03;6.249020e+02;4.172842e+02;0;0;0;0
171;1.720000;6.240723e-01;6.240723e-01;0;0;0;2.024944e+03;2.670819e+03;4000;1.295412e+03;6.860169e+02;5.655800e+02;0;0;0;0
172;1.730000;7.010384e-01;7.010384e-01;0;0;0;2.044177e+03;2.673983e+03;4000;1.349851e+03;7.828790e+02;7.103149e+02;0;0;0;0
173;1.740000;7.217076e-01;7.217076e-01;0;0;0;1.793166e+03;2.591722e+03;3.775278e+03;1.244701e+03;7.821274e+02;8.611853e+02;0;0;0;0
174;1.750000;6.636478e-01;6.636478e-01;0;0;0;1.573894e+03;2.498021e+03;3.529083e+03;1.027423e+03;7.384632e+02;8.323139e+02;0;0;0;0
175;1.760000;5.629811e-01;5.629811e-01;0;0;0;1.400892e+03;2.364093e+03;3.222764e+03;7.619250e+02;7.194708e+02;7.071373e+02;0;0;0;0
176;1.770000;4.568343e-01;4.568343e-01;0;0;0;1.577047e+03;1.556110e+03;2.350119e+03;5.303856e+02;8.288599e+02;7.724883e+02;0;0;0;0
177;1.780000;4.505002e-01;4.505002e-01;0;0;0;1.489335e+03;1.515485e+03;2.596314e+03;7.440454e+02;8.595190e+02;5.985180e+02;0;0;0;0
178;1.790000;5.215997e-01;5.215997e-01;0;0;0;9.644971e+02;7.545733e+02;1.569300e+03;5.542825e+02;5.686049e+02;4.462341e+02;0;0;0;0
179;1.800000;5.144459e-01;5.144459e-01;0;0;0;7.438547e+02;1.700773e+03;2.544883e+03;5.169778e+02;4.486759e+02;2.897990e+02;0;0;0;0
180;1.810000;4.511987e-01;4.511987e-01;0;0;0;7.791519e+02;1.895248e+03;2.423037e+03;9.851276e+01;4.494231e+02;4.566902e+02;0;0;0;0
181;1.820000;3.371840e-01;3.371840e-01;0;0;0;1.254139e+03;1.895248e+03;2.423037e+03;2.138979e+02;7.131085e+02;1.066412e+03;0;0;0;0
182;1.830000;3.971832e-01;3.971832e-01;0;0;0;9.436843e+02;1.439073e+03;2.320055e+03;5.297203e+02;5.865922e+02;1.056291e+03;0;0;0;0
183;1.840000;4.647586e-01;4.647586e-01;0;0;0;6.247502e+02;9.749734e+02;1.882617e+03;8.380015e+02;3.792338e+02;1.105790e+03;0;0;0;0
184;1.850000;5.083358e-01;5.083358e-01;0;0;0;2.449883e+02;1.475113e+03;2.675373e+03;1.105656e+03;2.049997e+02;7.498698e+02;0;0;0;0
185;1.860000;4.325851e-01;4.325851e-01;0;0;0;6.349171e+02;1.747522e+03;2.900139e+03;9.420010e+02;4.550228e+02;6.151087e+02;0;0;0;0
186;1.870000;3.740177e-01;3.740177e-01;0;0;0;1.266154e+03;2.115151e+03;3.459423e+03;9.234660e+02;8.162907e+02;4.200396e+02;0;0;0;0
187;1.880000;3.792450e-01;3.792450e-01;0;0;0;1.619243e+03;2.367193e+03;3.863279e+03;7.280691e+02;8.786381e+02;3.359168e+02;0;0;0;0
188;1.890000;4.124957e-01;4.124957e-01;0;0;0;1.588794e+03;2.342021e+03;3.671434e+03;6.982017e+02;6.867789e+02;2.591549e+02;0;0;0;0
189;1.900000;4.138715e-01;4.138715e-01;0;0;0;1.302339e+03;2.226982e+03;3.442297e+03;5.316317e+02;4.413816e+02;1.935673e+02;0;0;0;0
190;1.910000;3.750131e-01;3.750131e-01;0;0;0;1.009293e+03;1.902175e+03;3.042906e+03;4.956199e+02;4.780015e+02;7.382240e+01;0;0;0;0
191;1.920000;3.718254e-01;3.718254e-01;0;0;0;7.483495e+02;1.586734e+03;2.670334e+03;3.863787e+02;5.430449e+02;1.078383e+02;0;0;0;0
192;1.930000;3.946669e-01;3.946669e-01;0;0;0;5.107079e+02;1.260149e+03;2.341771e+03;3.294874e+02;6.830872e+02;1.890956e+02;0;0;0;0
193;1.940000;4.227773e-01;4.227773e-01;0;0;0;5.605069e+02;1.299290e+03;2.368195e+03;2.768245e+02;8.255567e+02;2.357337e+02;0;0;0;0
194;1.950000;4.385164e-01;3.956661e-01;0;0;0;6.447057e+02;1.701546e+03;2.669542e+03;2.949805e+02;7.159359e+02;3.582702e+02;0;0;0;0
195;1.960000;4.384177e-01;3.955675e-01;0;0;0;7.101140e+02;1.290593e+03;2.459719e+03;2.833692e+02;1.004533e+03;6.016860e+02;0;0;0;0
196;1.970000;5.562081e-01;5.133579e-01;0;0;0;1.168740e+03;1.743505e+03;2.826773e+03;3.366668e+02;7.046960e+02;6.527844e+02;0;0;0;0
197;1.980000;6.605706e-01;6.605706e-01;0;0;0;1.118150e+03;1.810508e+03;2.970929e+03;3.622284e+02;7.053252e+02;6.295737e+02;0;0;0;0
198;1.990000;6.036057e-01;6.036057e-01;0;0;0;1.040091e+03;2.215737e+03;3.120001e+03;3.598319e+02;3.163524e+02;5.021549e+02;0;0;0;0
199;2.000000;4.361298e-01;4.109068e-01;0;0;0;5.131268e+02;1.664028e+03;2.620015e+03;3.251025e+02;3.864019e+02;5.372681e+02;0;0;0;0
200;2.010000;2.492284e-01;2.518338e-01;0;0;0;9.990843e+02;1.680475e+03;2.604701e+03;4.651276e+02;5.107396e+02;5.323823e+02;0;0;0;0
201;2.020000;2.442226e-01;2.262597e-01;0;0;0;1.550796e+03;2.157442e+03;3.087988e+03;7.245207e+02;6.993030e+02;5.211320e+02;0;0;0;0
202;2.030000;2.369624e-01;2.442226e-01;0;0;0;2.140538e+03;2.674340e+03;3.585403e+03;9.358373e+02;9.752889e+02;5.376934e+02;0;0;0;0
203;2.040000;2.565721e-01;2.360039e-01;0;0;0;2.195061e+03;2.667838e+03;3.579438e+03;9.891528e+02;1.181007e+03;6.385291e+02;0;0;0;0
204;2.050000;3.300774e-01;2.375356e-01;0;0;0;1.753333e+03;2.240844e+03;3.186145e+03;6.511755e+02;1.139597e+03;6.457562e+02;0;0;0;0
205;2.060000;4.035827e-01;3.110410e-01;0;0;0;1.524051e+03;1.356229e+03;2.335397e+03;3.352788e+02;9.793203e+02;7.987100e+02;0;0;0;0
206;2.070000;5.055914e-01;4.130496e-01;0;0;0;8.431602e+02;9.365361e+02;1.142256e+03;3.766920e+02;6.613101e+02;2.327872e+03;0;0;0;0
207;2.080000;5.724504e-01;5.724504e-01;0;0;0;6.564307e+02;9.820225e+02;1.417272e+03;6.676098e+02;4.288776e+02;2.172061e+03;0;0;0;0
208;2.090000;6.565163e-01;6.565163e-01;0;0;0;2.756160e+02;1.500557e+03;1.867268e+03;9.908303e+02;2.497986e+02;1.992200e+03;0;0;0;0
209;2.100000;7.159155e-01;7.159155e-01;0;0;0;7.532127e+02;1.019223e+03;2.081932e+03;7.044373e+02;4.363047e+02;6.080292e+02;0;0;0;0
210;2.110000;7.425384e-01;7.425384e-01;0;0;0;1.178607e+03;1.279105e+03;2.154189e+03;5.126630e+02;6.001119e+02;7.506323e+02;0;0;0;0
211;2.120000;7.537383e-01;7.537383e-01;0;0;0;1.570415e+03;1.518225e+03;2.534073e+03;3.020017e+02;7.595237e+02;6.944236e+02;0;0;0;0
212;2.130000;7.517098e-01;7.517098e-01;0;0;0;1.520784e+03;2.262597e+03;3.490041e+03;4.187776e+02;6.126050e+02;3.890175e+02;0;0;0;0
213;2.140000;7.253761e-01;7.253761e-01;0;0;0;1.466575e+03;2.232240e+03;3.490207e+03;5.504633e+02;5.038291e+02;3.354863e+02;0;0;0;0
214;2.150000;7.018121e-01;7.018121e-01;0;0;0;1.381314e+03;2.200998e+03;3.463642e+03;6.794390e+02;4.850667e+02;3.962811e+02;0;0;0;0
215;2.160000;7.014155e-01;7.014155e-01;0;0;0;1.616596e+03;2.453922e+03;3.626343e+03;7.046585e+02;6.211949e+02;6.611003e+02;0;0;0;0
216;2.170000;7.184408e-01;7.184408e-01;0;0;0;1.253148e+03;2.125443e+03;3.182920e+03;7.386628e+02;7.070051e+02;6.780279e+02;0;0;0;0
217;2.180000;7.290807e-01;7.290807e-01;0;0;0;1.560530e+03;2.436919e+03;3.375555e+03;5.890601e+02;8.412825e+02;8.299614e+02;0;0;0;0
218;2.190000;7.273955e-01;7.273955e-01;0;0;0;1.568104e+03;2.468679e+03;3.375555e+03;4.768772e+02;8.581003e+02;9.086712e+02;0;0;0;0
219;2.200000;7.232656e-01;7.232656e-01;0;0;0;2.214674e+03;3.113253e+03;4000;2.924530e+02;9.781266e+02;1.059046e+03;0;0;0;0
220;2.210000;7.030098e-01;7.030098e-01;0;0;0;2.195723e+03;3.093918e+03;4000;3.405672e+02;8.816672e+02;9.214651e+02;0;0;0;0
221;2.220000;6.413887e-01;6.413887e-01;0;0;0;2.167612e+03;3.146580e+03;4000;4.135032e+02;8.716624e+02;8.711289e+02;0;0;0;0
222;2.230000;5.820359e-01;5.445351e-01;0;0;0;1.774005e+03;2.884042e+03;3.762791e+03;5.491785e+02;5.876710e+02;6.584134e+02;0;0;0;0
223;2.240000;5.406409e-01;5.031400e-01;0;0;0;1.842278e+03;2.995344e+03;3.762791e+03;4.858011e+02;4.949993e+02;5.301204e+03;0;0;0;0
224;2.250000;5.700853e-01;5.325844e-01;0;0;0;1.507111e+03;2.722649e+03;3.519658e+03;7.204816e+02;2.480959e+02;5.037523e+03;0;0;0;0
225;2.260000;6.029939e-01;6.029939e-01;0;0;0;1.423041e+03;2.758026e+03;3.535955e+03;8.460894e+02;2.905990e+02;5.103567e+03;0;0;0;0
226;2.270000;6.340169e-01;6.340169e-01;0;0;0;9.320179e+02;2.415590e+03;3.282209e+03;1.063390e+03;3.581884e+02;3.552078e+02;0;0;0;0
227;2.280000;6.538682e-01;6.538682e-01;0;0;0;1.382436e+03;2.736891e+03;2.192008e+03;8.397297e+02;5.373609e+02;5.746477e+02;0;0;0;0
228;2.290000;6.858245e-01;6.858245e-01;0;0;0;1.405268e+03;2.711417e+03;2.177211e+03;8.035451e+02;6.039006e+02;6.073126e+02;0;0;0;0
229;2.300000;7.164753e-01;7.164753e-01;0;0;0;1.446693e+03;2.745203e+03;2.203940e+03;7.724112e+02;4.645159e+02;6.351260e+02;0;0;0;0
230;2.310000;7.387571e-01;7.387571e-01;0;0;0;9.535881e+02;2.429993e+03;3.326587e+03;8.716245e+02;2.954679e+02;4.594211e+02;0;0;0;0
231;2.320000;7.486604e-01;7.486604e-01;0;0;0;1.451618e+03;2.590021e+03;3.562295e+03;6.783872e+02;6.274924e+02;5.406577e+02;0;0;0;0
232;2.330000;7.287851e-01;7.287851e-01;0;0;0;1.428293e+03;2.454663e+03;3.445067e+03;7.554990e+02;8.783492e+02;6.728697e+02;0;0;0;0
233;2.340000;6.477988e-01;6.477988e-01;0;0;0;1.822729e+03;2.741808e+03;3.655755e+03;7.510596e+02;1.160955e+03;1.191690e+03;0;0;0;0
234;2.350000;5.736268e-01;5.736268e-01;0;0;0;1.694916e+03;2.780314e+03;3.655755e+03;9.199666e+02;8.509963e+02;1.096363e+03;0;0;0;0
235;2.360000;5.526183e-01;5.526183e-01;0;0;0;1.388213e+03;2.094466e+03;2.666667e+03;5.670633e+02;5.484077e+02;8.505300e+02;0;0;0;0
236;2.370000;6.465816e-01;6.465816e-01;0;0;0;8.518356e+02;9.922088e+02;1.911397e+03;5.924066e+02;5.921683e+02;3.900047e+02;0;0;0;0
237;2.380000;7.408198e-01;7.408198e-01;0;0;0;3.439764e+02;5.276385e+02;5.780633e+02;6.356512e+02;6.279940e+02;7.534485e+02;0;0;0;0
238;2.390000;8.172348e-01;8.172348e-01;0;0;0;7.188701e+02;1.587738e+03;1.911397e+03;6.589108e+02;6.525366e+02;9.855540e+02;0;0;0;0
239;2.400000;6.253870e-01;6.253870e-01;0;0;0;9.946951e+02;2.340828e+03;2.421637e+03;6.223270e+02;3.818512e+02;8.832690e+02;0;0;0;0
240;2.410000;4.373975e-01;4.373975e-01;0;0;0;1.297456e+03;2.578077e+03;3.545401e+03;5.200899e+02;2.426377e+02;4.791084e+02;0;0;0;0
241;2.420000;2.554788e-01;2.554788e-01;0;0;0;1.373833e+03;2.275184e+03;3.364442e+03;6.256450e+02;3.182778e+02;2.534694e+02;0;0;0;0
242;2.430000;3.434600e-01;3.434600e-01;0;0;0;1.353099e+03;2.275114e+03;3.437259e+03;4.563518e+02;2.939229e+02;3.610963e+02;0;0;0;0
243;2.440000;4.340096e-01;4.340096e-01;0;0;0;1.344118e+03;2.275423e+03;3.646829e+03;3.110070e+02;3.021602e+02;6.894860e+02;0;0;0;0
244;2.450000;5.269582e-01;5.269582e-01;0;0;0;1.345383e+03;2.280733e+03;3.629656e+03;2.580190e+02;2.964010e+02;9.142376e+02;0;0;0;0
245;2.460000;5.557039e-01;5.557039e-01;0;0;0;1.358750e+03;2.291550e+03;3.591179e+03;2.494493e+02;2.820989e+02;8.810998e+02;0;0;0;0
246;2.470000;5.626125e-01;5.626125e-01;0;0;0;1.360538e+03;2.291905e+03;3.385973e+03;2.435101e+02;2.664081e+02;6.205532e+02;0;0;0;0
247;2.480000;5.822461e-01;5.822461e-01;0;0;0;1.367253e+03;2.305039e+03;3.383791e+03;2.791232e+02;2.454193e+02;5.684929e+02;0;0;0;0
248;2.490000;6.332148e-01;6.332148e-01;0;0;0;1.354046e+03;2.315910e+03;3.396666e+03;3.459768e+02;2.305292e+02;5.466194e+02;0;0;0;0
249;2.500000;6.871211e-01;6.871211e-01;0;0;0;1.347858e+03;2.341407e+03;3.389981e+03;4.644351e+02;2.121267e+02;5.210401e+02;0;0;0;0
250;2.510000;7.284212e-01;7.284212e-01;0;0;0;1.304856e+03;2.363084e+03;3.361340e+03;6.034485e+02;2.470389e+02;6.929968e+02;0;0;0;0
251;2.520000;7.363198e-01;7.363198e-01;0;0;0;1.656540e+03;2.602639e+03;3.559153e+03;6.185807e+02;5.139955e+02;1.233300e+03;0;0;0;0
252;2.530000;7.473812e-01;7.473812e-01;0;0;0;1.599743e+03;2.607705e+03;3.434077e+03;6.659728e+02;6.247619e+02;1.343763e+03;0;0;0;0
253;2.540000;7.446249e-01;7.446249e-01;0;0;0;1.958967e+03;2.709852e+03;3.663032e+03;7.251318e+02;7.432266e+02;1.307822e+03;0;0;0;0
254;2.550000;7.338390e-01;7.338390e-01;0;0;0;1.953704e+03;2.618200e+03;3.663032e+03;9.218269e+02;5.966871e+02;1.367087e+03;0;0;0;0
255;2.560000;7.183979e-01;7.183979e-01;0;0;0;2.382549e+03;2.783180e+03;4000;9.846956e+02;6.161025e+02;4.459971e+03;0;0;0;0
256;2.570000;6.910604e-01;6.910604e-01;0;0;0;1.992935e+03;2.719235e+03;3.653677e+03;9.460210e+02;6.247910e+02;4.344214e+03;0;0;0;0
257;2.580000;6.361179e-01;6.361179e-01;0;0;0;1.600530e+03;2.620642e+03;3.350946e+03;8.711664e+02;6.966653e+02;3.745425e+03;0;0;0;0
258;2.590000;5.367727e-01;5.367727e-01;0;0;0;1.187074e+03;2.477100e+03;3.080572e+03;8.334326e+02;7.545998e+02;4.545232e+02;0;0;0;0
259;2.600000;4.597516e-01;4.597516e-01;0;0;0;1.207839e+03;2.483007e+03;3.122900e+03;8.457590e+02;8.239505e+02;3.975178e+02;0;0;0;0
260;2.610000;4.184771e-01;3.857886e-01;0;0;0;1.210654e+03;2.472168e+03;3.148010e+03;8.425954e+02;8.459792e+02;3.319736e+02;0;0;0;0
261;2.620000;4.258125e-01;3.931240e-01;0;0;0;1.234101e+03;2.446968e+03;3.168960e+03;8.197586e+02;8.226039e+02;2.547297e+02;0;0;0;0
262;2.630000;4.646499e-01;4.319614e-01;0;0;0;9.467620e+02;2.007925e+03;3.138271e+03;8.011694e+02;7.152146e+02;2.519857e+02;0;0;0;0
263;2.640000;5.653837e-01;5.653837e-01;0;0;0;5.755674e+02;1.449654e+03;2.758408e+03;1.128809e+03;8.441072e+02;3.364955e+02;0;0;0;0
264;2.650000;6.917779e-01;6.917779e-01;0;0;0;3.603584e+02;6.573028e+02;2.304542e+03;1.216023e+03;1.029774e+03;5.708549e+02;0;0;0;0
265;2.660000;7.951779e-01;7.951779e-01;0;0;0;3.717526e+02;6.824086e+02;1.963553e+03;1.260031e+03;1.325297e+03;6.756691e+02;0;0;0;0
266;2.670000;8.321152e-01;8.321152e-01;0;0;0;4.837966e+02;1.079503e+03;2.461317e+03;1.001487e+03;1.172835e+03;5.547841e+02;0;0;0;0
267;2.680000;5.793965e-01;5.793965e-01;0;0;0;3.826408e+02;1.509736e+03;2.510307e+03;9.499943e+02;1.028646e+03;4.539289e+02;0;0;0;0
268;2.690000;3.552435e-01;2.969433e-01;0;0;0;3.567479e+02;1.533949e+03;2.533010e+03;9.621086e+02;7.622183e+02;4.352715e+02;0;0;0;0
269;2.700000;1.358915e-01;7.759137e-02;0;0;0;2.324346e+02;1.308360e+03;2.015121e+03;1.122459e+03;8.330300e+02;6.084348e+02;0;0;0;0
270;2.710000;4.449056e-01;3.866055e-01;0;0;9.884500e-04;1.199827e+03;8.781273e+02;1.680048e+03;9.191692e+02;9.225302e+02;8.976531e+02;0;0;0;0
271;2.720000;7.118031e-01;7.118031e-01;0;0;1.976900e-03;1.121126e+03;7.764709e+02;1.673907e+03;1.233328e+03;9.741387e+02;8.539514e+02;0;0;0;0
272;2.730000;9.752519e-01;9.752519e-01;0;0;2.965350e-03;1.305454e+03;8.201641e+02;1.769291e+03;9.276407e+02;7.344155e+02;9.258777e+02;0;0;0;0
273;2.740000;8.086714e-01;8.086714e-01;0;0;2.965350e-03;2.255406e+02;8.201641e+02;1.425331e+03;8.379738e+02;3.698356e+02;4.843187e+02;0;0;0;0
274;2.750000;6.341394e-01;6.341394e-01;0;0;2.965350e-03;7.567108e+02;4.701078e+02;1.072898e+03;2.347552e+02;2.438326e+02;5.677625e+02;0;0;0;0
275;2.760000;4.841963e-01;4.841963e-01;0;0;2.965350e-03;1.099648e+03;0;6.316489e+02;5.308618e+01;3.154046e+02;5.489348e+02;0;0;0;0
276;2.770000;5.230238e-01;5.230238e-01;0;0;2.965350e-03;1.634350e+03;0;9.429734e+02;8.045936e+01;5.107982e+02;9.241946e+02;0;0;0;0
277;2.780000;5.630081e-01;5.630081e-01;0;0;2.965350e-03;1.586047e+03;0;9.530679e+02;6.797664e+01;5.781026e+02;1.185412e+03;0;0;0;0
278;2.790000;6.004226e-01;6.004226e-01;0;0;2.965350e-03;1.544481e+03;0;9.508198e+02;8.095897e+01;6.579970e+02;1.541639e+03;0;0;0;0
279;2.800000;6.277975e-01;6.277975e-01;0;0;2.965350e-03;1.500821e+03;0;9.743330e+02;7.846622e+01;7.000107e+02;1.742500e+03;0;0;0;0
280;2.810000;6.622878e-01;6.622878e-01;0;0;2.965350e-03;1.492146e+03;0;9.480009e+02;8.061024e+01;7.345029e+02;1.740859e+03;0;0;0;0
281;2.820000;6.723748e-01;6.723748e-01;0;0;2.965350e-03;1.504515e+03;0;9.630958e+02;6.756200e+01;7.574608e+02;1.593258e+03;0;0;0;0
282;2.830000;6.260490e-01;6.260490e-01;0;0;2.965350e-03;1.067775e+03;4.924290e+02;1.296060e+03;4.934149e+02;5.778908e+02;1.702124e+03;0;0;0;0
283;2.840000;5.916187e-01;5.916187e-01;0;0;2.965350e-03;6.670226e+02;9.532578e+02;1.656468e+03;8.245815e+02;4.359315e+02;1.550591e+03;0;0;0;0
284;2.850000;5.228670e-01;5.228670e-01;0;0;2.965350e-03;6.122444e+02;1.681386e+03;2.430396e+03;9.856085e+02;4.181604e+02;1.072027e+03;0;0;0;0
285;2.860000;4.781507e-01;4.781507e-01;0;0;2.965350e-03;9.948665e+02;1.951699e+03;2.866682e+03;7.371301e+02;5.746732e+02;4.115497e+02;0;0;0;0
286;2.870000;4.314473e-01;4.314473e-01;0;0;2.965350e-03;1.292639e+03;2.257546e+03;3.272910e+03;6.563654e+02;6.689866e+02;5.546741e+01;0;0;0;0
287;2.880000;4.291005e-01;4.291005e-01;0;0;2.965350e-03;1.087885e+03;2.259191e+03;3.239161e+03;6.812685e+02;6.828383e+02;8.896228e+01;0;0;0;0
288;2.890000;4.574632e-01;4.574632e-01;0;0;2.965350e-03;9.410422e+02;2.156731e+03;3.252575e+03;6.762280e+02;6.545635e+02;1.570924e+02;0;0;0;0
289;2.900000;5.003890e-01;4.420770e-01;0;0;2.965350e-03;8.312259e+02;2.550505e+03;2.180388e+03;6.064971e+02;5.738671e+02;4.010349e+02;0;0;0;0
290;2.910000;5.391125e-01;4.808005e-01;0;0;2.965350e-03;5.775640e+02;1.820732e+03;1.117503e+03;3.992843e+02;3.116922e+02;3.541096e+02;0;0;0;0
291;2.920000;6.163920e-01;5.580800e-01;0;0;2.965350e-03;1.015660e+03;1.160450e+03;2.975839e+02;2.876463e+02;4.049014e+02;5.272835e+02;0;0;0;0
292;2.930000;6.819799e-01;6.819799e-01;0;0;2.965350e-03;7.281777e+02;0;2.975839e+02;8.557666e+01;2.792844e+02;2.658136e+02;0;0;0;0
293;2.940000;7.586812e-01;7.586812e-01;0;0;2.965350e-03;1.145162e+03;7.190584e+02;1.378418e+03;3.933457e+02;2.874330e+02;3.784864e+02;0;0;0;0
294;2.950000;7.877682e-01;7.877682e-01;0;0;2.965350e-03;4.886277e+02;1.111647e+03;1.793600e+03;6.874100e+02;2.598789e+02;1.323882e+02;0;0;0;0
295;2.960000;7.962584e-01;7.962584e-01;0;0;2.965350e-03;5.642240e+02;1.529925e+03;2.513106e+03;1.060352e+03;4.818565e+02;1.380270e+02;0;0;0;0
296;2.970000;7.946606e-01;7.946606e-01;0;0;2.965350e-03;6.599402e+02;1.564473e+03;2.551496e+03;8.713032e+02;5.805479e+02;1.401394e+02;0;0;0;0
297;2.980000;7.792332e-01;7.792332e-01;0;0;2.965350e-03;1.115621e+03;1.943538e+03;2.988554e+03;5.552729e+02;4.720993e+02;2.309872e+02;0;0;0;0
298;2.990000;7.385399e-01;7.385399e-01;0;0;2.965350e-03;1.573674e+03;1.525260e+03;2.531904e+03;2.273785e+02;5.160629e+02;6.262680e+02;0;0;0;0
299;3.000000;7.183431e-01;7.183431e-01;0;0;2.965350e-03;1.580142e+03;1.581446e+03;2.618502e+03;1.128506e+02;5.817675e+02;5.892831e+02;0;0;0;0
300;3.010000;7.088883e-01;7.088883e-01;0;0;2.965350e-03;1.571270e+03;1.617650e+03;2.662939e+03;8.091273e+01;5.985859e+02;5.465181e+02;0;0;0;0
301;3.020000;7.073991e-01;7.073991e-01;0;0;2.965350e-03;1.571622e+03;1.617650e+03;2.677388e+03;6.133858e+01;5.492061e+02;4.260422e+02;0;0;0;0
302;3.030000;6.852539e-01;6.852539e-01;0;0;2.965350e-03;1.587063e+03;8.078575e+02;1.749734e+03;1.140318e+02;5.944064e+02;6.265054e+02;0;0;0;0
303;3.040000;6.395394e-01;6.395394e-01;0;0;2.965350e-03;1.068611e+03;0;5.554725e+02;8.235900e+01;4.343063e+02;5.587072e+02;0;0;0;0
304;3.050000;6.067452e-01;6.067452e-01;0;0;2.965350e-03;5.346086e+02;0;2.781685e+02;5.688598e+01;2.177449e+02;2.782635e+02;0;0;0;0
305;3.060000;5.719501e-01;5.719501e-01;0;0;2.965350e-03;0;0;0;0;0;0;0;0;0;0
306;3.070000;4.721707e-01;4.721707e-01;0;0;2.965350e-03;2.363136e+02;5.315037e+02;8.131631e+02;1.826574e+02;1.524710e+02;1.515496e+02;0;0;0;0
307;3.080000;3.589698e-01;3.589698e-01;0;0;2.965350e-03;4.018048e+02;9.936904e+02;1.630510e+03;3.409849e+02;3.424523e+02;2.792800e+02;0;0;0;0
308;3.090000;2.529615e-01;2.529615e-01;0;0;2.965350e-03;5.543317e+02;1.447953e+03;2.431566e+03;4.818934e+02;5.328063e+02;4.289299e+02;0;0;0;0
309;3.100000;2.471965e-01;2.471965e-01;0;0;2.965350e-03;4.661360e+02;1.359943e+03;2.413557e+03;4.243012e+02;5.777579e+02;4.765084e+02;0;0;0;0
310;3.110000;2.407658e-01;2.407658e-01;0;0;2.965350e-03;4.495358e+02;1.341836e+03;2.379172e+03;3.837679e+02;5.794943e+02;5.198583e+02;0;0;0;0
311;3.120000;2.323163e-01;2.323163e-01;0;0;2.965350e-03;5.495363e+02;1.360238e+03;2.366483e+03;4.151859e+02;6.247798e+02;4.959884e+02;0;0;0;0
312;3.130000;2.569367e-01;2.569367e-01;0;0;2.965350e-03;4.014184e+02;9.167448e+02;1.571328e+03;2.901208e+02;4.273573e+02;2.968604e+02;0;0;0;0
313;3.140000;4.185312e-01;4.185312e-01;0;0;2.965350e-03;2.525274e+02;4.726649e+02;7.883672e+02;1.723265e+02;2.356396e+02;1.257800e+02;0;0;0;0
314;3.150000;6.097956e-01;6.097956e-01;0;0;2.965350e-03;4.302511e+02;1.101827e+03;1.333333e+03;5.549965e+01;2.095131e+02;3.782718e+02;0;0;0;0
315;3.160000;7.609895e-01;7.609895e-01;0;0;2.965350e-03;8.813846e+02;1.101827e+03;2.500829e+03;1.585944e+02;4.228905e+02;6.794587e+02;0;0;0;0
316;3.170000;7.965241e-01;7.965241e-01;0;0;2.965350e-03;1.287210e+03;1.101827e+03;3.135179e+03;2.153721e+02;6.474348e+02;8.320126e+02;0;0;0;0
317;3.180000;7.409258e-01;7.409258e-01;0;0;2.965350e-03;1.219959e+03;0;2.454170e+03;1.621532e+02;6.316960e+02;6.186611e+02;0;0;0;0
318;3.190000;6.572838e-01;6.572838e-01;0;0;2.965350e-03;1.114112e+03;7.380204e+02;2.476325e+03;2.461841e+02;5.643474e+02;4.594012e+02;0;0;0;0
319;3.200000;5.243605e-01;5.243605e-01;0;0;2.965350e-03;1.476005e+03;2.071354e+03;3.175309e+03;5.304402e+02;3.422503e+02;1.293282e+03;0;0;0;0
320;3.210000;4.442046e-01;4.151758e-01;0;0;2.965350e-03;1.486484e+03;2.848999e+03;3.856318e+03;8.365489e+02;5.508857e+02;1.183618e+03;0;0;0;0
321;3.220000;3.881451e-01;3.591163e-01;0;0;2.965350e-03;1.499686e+03;2.833014e+03;2.666667e+03;8.853560e+02;4.695562e+02;1.365567e+03;0;0;0;0
322;3.230000;4.424912e-01;4.134625e-01;0;0;2.965350e-03;8.397336e+02;1.882453e+03;1.991417e+03;8.409276e+02;6.401457e+02;4.335590e+02;0;0;0;0
323;3.240000;5.011129e-01;5.011129e-01;0;0;2.965350e-03;5.900118e+02;1.451726e+03;1.329992e+03;8.420467e+02;3.774663e+02;4.170566e+02;0;0;0;0
