frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.541422e-01;5.541422e-01;0;0;0;3.819905e+02;7.334113e+02;1.038998e+03;1.561841e+02;1.228068e+02;2.197725e+02;0;0;0;0
168;1.690000;4.172892e-01;4.172892e-01;0;0;0;1.084694e+03;1.797600e+03;2.372332e+03;2.273374e+02;1.779363e+02;1.552870e+03;0;0;0;0
169;1.700000;2.990495e-01;2.990495e-01;0;0;0;1.060107e+03;1.768674e+03;2.467392e+03;4.357116e+02;2.389776e+02;1.350477e+03;0;0;0;0
170;1.710000;2.754907e-01;2.754907e-01;0;0;0;1.785388e+03;2.760165e+03;3.800726e+03;4.940428e+02;3.870099e+02;1.828167e+03;0;0;0;0
171;1.720000;3.692627e-01;3.692627e-01;0;0;0;1.807246e+03;2.708061e+03;3.800726e+03;4.383021e+02;3.737722e+02;1.165595e+03;0;0;0;0
172;1.730000;4.579443e-01;4.579443e-01;0;0;0;2.172109e+03;3.020838e+03;4000;1.102039e+02;2.303178e+02;1.889562e+03;0;0;0;0
173;1.740000;4.887050e-01;4.887050e-01;0;0;0;1.754673e+03;2.755674e+03;3.700051e+03;3.028051e+02;1.312354e+02;1.413536e+03;0;0;0;0
174;1.750000;4.961908e-01;4.961908e-01;0;0;0;1.030111e+03;1.743590e+03;2.366718e+03;2.873924e+02;8.934350e+01;7.430112e+02;0;0;0;0
175;1.760000;4.764990e-01;4.764990e-01;0;0;0;3.078448e+02;7.263267e+02;1.033384e+03;2.509324e+02;4.894985e+01;1.664070e+00;0;0;0;0
176;1.770000;4.421253e-01;4.421253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;4.217460e-01;4.217460e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.202787e-01;4.202787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.489599e-01;4.489599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;4.732749e-01;4.732749e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;5.007616e-01;5.007616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;5.384026e-01;5.384026e-01;0;0;0;9.550967e+02;0;2.768000e+02;2.979676e+01;3.092288e+02;3.299748e+02;0;0;0;0
183;1.840000;5.900126e-01;5.900126e-01;0;0;0;1.252882e+03;7.283256e+02;1.259091e+03;3.351009e+02;5.788585e+02;4.042771e+02;0;0;0;0
184;1.850000;6.660612e-01;6.660612e-01;0;0;0;1.252882e+03;7.283256e+02;1.259091e+03;3.351009e+02;5.788585e+02;4.042771e+02;0;0;0;0
185;1.860000;7.379441e-01;7.379441e-01;0;0;0;2.977850e+02;7.283256e+02;9.822908e+02;3.053041e+02;2.696297e+02;7.430233e+01;0;0;0;0
186;1.870000;8.176720e-01;8.176720e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;8.719481e-01;8.719481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;8.776619e-01;8.776619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.313606e-01;8.313606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;7.473140e-01;7.473140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;5.956581e-01;5.956581e-01;0;0;0;4.925943e+01;3.879490e+02;7.500654e+02;3.522935e+02;1.595487e+02;1.372274e+02;0;0;0;0
192;1.930000;4.429905e-01;4.429905e-01;0;0;0;4.925943e+01;3.879490e+02;7.500654e+02;3.522935e+02;1.595487e+02;1.372274e+02;0;0;0;0
193;1.940000;3.242265e-01;3.242265e-01;0;0;0;3.374456e+02;3.879490e+02;1.357079e+03;4.674619e+02;3.664740e+02;4.306278e+02;0;0;0;0
194;1.950000;2.644343e-01;2.644343e-01;0;0;0;2.881862e+02;0;6.070134e+02;1.151684e+02;2.069253e+02;2.934004e+02;0;0;0;0
195;1.960000;2.382931e-01;2.382931e-01;0;0;0;2.881862e+02;0;6.070134e+02;1.151684e+02;2.069253e+02;2.934004e+02;0;0;0;0
196;1.970000;2.112855e-01;2.112855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;1.973521e-01;1.973521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;1.755259e-01;1.755259e-01;0;0;0;6.182923e+02;9.155154e+02;1.246933e+03;2.754832e+02;1.830330e+02;1.259440e+02;0;0;0;0
199;2.000000;1.948424e-01;1.948424e-01;0;0;0;8.692592e+02;1.508144e+03;2.148620e+03;4.729879e+02;4.185824e+02;3.295619e+02;0;0;0;0
200;2.010000;2.633036e-01;2.633036e-01;0;0;0;8.692592e+02;1.508144e+03;2.148620e+03;4.729879e+02;4.185824e+02;3.295619e+02;0;0;0;0
201;2.020000;3.216563e-01;3.216563e-01;0;0;0;2.509669e+02;5.926290e+02;9.016865e+02;1.975046e+02;2.355493e+02;2.036178e+02;0;0;0;0
202;2.030000;4.397219e-01;4.397219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;5.662149e-01;5.662149e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.302518e-01;7.302518e-01;0;0;0;2.876660e+02;7.488558e+02;0;2.391213e+02;8.578699e+01;3.571497e+02;0;0;0;0
205;2.060000;7.908363e-01;7.908363e-01;0;0;0;3.514876e+02;1.042021e+03;7.472681e+02;6.003930e+02;3.102765e+02;4.837525e+02;0;0;0;0
206;2.070000;7.805387e-01;7.805387e-01;0;0;0;6.352568e+02;1.785701e+03;7.472681e+02;8.515242e+02;3.807253e+02;8.222737e+02;0;0;0;0
207;2.080000;7.607555e-01;7.607555e-01;0;0;0;4.084742e+02;1.330164e+03;1.504704e+03;1.006102e+03;5.484918e+02;5.119385e+02;0;0;0;0
208;2.090000;7.572274e-01;7.572274e-01;0;0;0;4.366895e+02;1.340621e+03;1.516063e+03;9.706702e+02;5.594880e+02;4.545868e+02;0;0;0;0
209;2.100000;7.594504e-01;7.594504e-01;0;0;0;1.529203e+02;5.969414e+02;1.516063e+03;7.195389e+02;4.890393e+02;1.160655e+02;0;0;0;0
210;2.110000;6.387092e-01;6.387092e-01;0;0;0;3.622975e+02;3.036226e+02;2.091960e+03;6.672838e+02;5.515027e+02;2.508210e+02;0;0;0;0
211;2.120000;4.749312e-01;4.749312e-01;0;0;0;5.180961e+02;8.407123e+02;1.333333e+03;6.797224e+02;3.572907e+02;5.359932e+02;0;0;0;0
212;2.130000;3.386117e-01;3.386117e-01;0;0;0;1.357683e+03;8.407123e+02;1.580663e+03;6.998040e+02;8.307115e+02;9.377365e+02;0;0;0;0
213;2.140000;2.958072e-01;2.958072e-01;0;0;0;1.229535e+03;1.228257e+03;9.241708e+02;6.275042e+02;8.003684e+02;9.173275e+02;0;0;0;0
214;2.150000;2.652845e-01;2.652845e-01;0;0;0;1.116518e+03;7.877353e+02;1.614700e+03;4.647383e+02;9.740330e+02;6.776703e+02;0;0;0;0
215;2.160000;2.278576e-01;2.278576e-01;0;0;0;3.974662e+02;1.181448e+03;2.076728e+03;6.845158e+02;7.123792e+02;4.189394e+02;0;0;0;0
216;2.170000;2.288247e-01;2.288247e-01;0;0;0;6.520131e+02;1.523447e+03;2.523142e+03;6.728477e+02;5.879595e+02;2.862149e+02;0;0;0;0
217;2.180000;2.400516e-01;2.400516e-01;0;0;0;9.141149e+02;1.855081e+03;2.969068e+03;7.669619e+02;5.350661e+02;2.014812e+02;0;0;0;0
218;2.190000;2.809666e-01;2.809666e-01;0;0;0;1.222063e+03;2.209159e+03;3.413918e+03;8.532339e+02;5.001683e+02;1.444140e+02;0;0;0;0
219;2.200000;2.796628e-01;2.796628e-01;0;0;0;1.280483e+03;2.241931e+03;3.388355e+03;1.017707e+03;5.443161e+02;3.611528e+02;0;0;0;0
220;2.210000;2.707770e-01;2.707770e-01;0;0;0;1.385030e+03;2.294835e+03;3.359893e+03;9.994480e+02;5.442642e+02;5.285557e+02;0;0;0;0
221;2.220000;2.325241e-01;2.325241e-01;0;0;0;1.469513e+03;2.331692e+03;3.297507e+03;8.876441e+02;5.144827e+02;5.886317e+02;0;0;0;0
222;2.230000;2.250223e-01;2.250223e-01;0;0;0;1.522520e+03;2.351698e+03;3.285748e+03;6.668895e+02;4.471753e+02;4.774154e+02;0;0;0;0
223;2.240000;2.311425e-01;2.311425e-01;0;0;0;1.021052e+03;1.566970e+03;2.177755e+03;4.155221e+02;2.851822e+02;2.799801e+02;0;0;0;0
224;2.250000;3.504281e-01;3.504281e-01;0;0;0;1.023761e+03;7.823216e+02;1.359193e+03;2.045556e+02;3.159511e+02;3.733102e+02;0;0;0;0
225;2.260000;4.952208e-01;4.952208e-01;0;0;0;1.015850e+03;7.919345e+02;1.381753e+03;5.457771e+01;3.099984e+02;3.002470e+02;0;0;0;0
226;2.270000;6.432810e-01;6.432810e-01;0;0;0;1.498942e+03;1.577504e+03;2.481677e+03;1.453008e+02;4.513099e+02;3.474986e+02;0;0;0;0
227;2.280000;6.664867e-01;6.664867e-01;0;0;0;1.461707e+03;2.359884e+03;3.307974e+03;2.482964e+02;4.212188e+02;1.457106e+02;0;0;0;0
228;2.290000;6.713006e-01;6.713006e-01;0;0;0;1.437685e+03;2.348707e+03;3.300255e+03;3.144617e+02;4.371858e+02;1.169432e+02;0;0;0;0
229;2.300000;6.975987e-01;6.975987e-01;0;0;0;1.037582e+03;2.020521e+03;3.293250e+03;4.888960e+02;4.410445e+02;7.644085e+01;0;0;0;0
230;2.310000;7.371435e-01;7.371435e-01;0;0;0;6.329916e+02;1.702357e+03;3.301430e+03;6.804421e+02;3.918080e+02;4.096160e+01;0;0;0;0
231;2.320000;7.285504e-01;7.285504e-01;0;0;0;2.334220e+02;1.385791e+03;3.315427e+03;8.521302e+02;3.448179e+02;1.593482e+01;0;0;0;0
232;2.330000;6.508334e-01;6.508334e-01;0;0;0;6.257925e+02;1.703094e+03;3.339530e+03;6.252185e+02;3.797387e+02;5.812525e+01;0;0;0;0
233;2.340000;6.046485e-01;6.046485e-01;0;0;0;6.298680e+02;1.710218e+03;3.354286e+03;6.044778e+02;3.962061e+02;1.316775e+02;0;0;0;0
234;2.350000;6.251159e-01;6.251159e-01;0;0;0;1.036237e+03;2.342365e+03;2.239516e+03;4.090612e+02;3.016094e+02;3.704674e+02;0;0;0;0
235;2.360000;7.217315e-01;7.217315e-01;0;0;0;1.039606e+03;2.658289e+03;1.122493e+03;4.960059e+02;1.340825e+02;5.907632e+02;0;0;0;0
236;2.370000;7.967827e-01;7.967827e-01;0;0;0;1.447160e+03;3.277313e+03;0;3.384052e+02;4.635786e+01;7.821403e+02;0;0;0;0
237;2.380000;8.250812e-01;8.250812e-01;0;0;0;1.466383e+03;3.270550e+03;0;3.556371e+02;5.982150e+01;7.927663e+02;0;0;0;0
238;2.390000;8.304651e-01;8.304651e-01;0;0;0;1.490387e+03;3.258283e+03;0;3.421606e+02;7.967756e+01;7.760256e+02;0;0;0;0
239;2.400000;8.196135e-01;8.196135e-01;0;0;0;1.520912e+03;2.167919e+03;2.658528e+02;3.060858e+02;2.637394e+02;8.497732e+02;0;0;0;0
240;2.410000;7.656705e-01;7.656705e-01;0;0;0;1.554717e+03;1.078344e+03;5.511374e+02;2.203864e+02;4.390444e+02;8.578757e+02;0;0;0;0
241;2.420000;6.964173e-01;6.964173e-01;0;0;0;1.051984e+03;0;5.511374e+02;1.086725e+02;4.066243e+02;6.053807e+02;0;0;0;0
242;2.430000;5.810401e-01;5.810401e-01;0;0;0;1.046250e+03;0;5.793886e+02;5.251517e+01;4.094395e+02;4.618762e+02;0;0;0;0
243;2.440000;4.848137e-01;4.848137e-01;0;0;0;1.023243e+03;8.115228e+02;1.411256e+03;8.351923e+01;3.655536e+02;2.392391e+02;0;0;0;0
244;2.450000;3.870074e-01;3.870074e-01;0;0;0;1.023243e+03;8.115228e+02;1.411256e+03;8.351923e+01;3.655536e+02;2.392391e+02;0;0;0;0
245;2.460000;3.782258e-01;3.782258e-01;0;0;0;1.013971e+03;8.115228e+02;1.416805e+03;1.067373e+02;3.311043e+02;3.019395e+02;0;0;0;0
246;2.470000;4.551829e-01;4.551829e-01;0;0;0;9.850805e+02;7.923325e+02;1.439066e+03;6.324930e+01;2.992111e+02;3.012671e+02;0;0;0;0
247;2.480000;6.001005e-01;6.001005e-01;0;0;0;1.478519e+03;7.923325e+02;1.728216e+03;1.138704e+02;4.801584e+02;6.001863e+02;0;0;0;0
248;2.490000;7.238283e-01;7.238283e-01;0;0;0;1.459921e+03;1.577016e+03;2.551498e+03;8.397251e+01;4.171997e+02;4.615143e+02;0;0;0;0
249;2.500000;7.822251e-01;7.822251e-01;0;0;0;1.447993e+03;1.563655e+03;2.541545e+03;1.112996e+02;4.381342e+02;5.267038e+02;0;0;0;0
250;2.510000;7.715633e-01;7.715633e-01;0;0;0;1.423532e+03;2.337045e+03;3.380088e+03;1.163711e+02;3.948198e+02;3.328899e+02;0;0;0;0
251;2.520000;7.337697e-01;7.337697e-01;0;0;0;1.407217e+03;2.320359e+03;3.377314e+03;1.694901e+02;4.225005e+02;3.013768e+02;0;0;0;0
252;2.530000;6.844285e-01;6.844285e-01;0;0;0;1.407151e+03;2.308646e+03;3.353510e+03;1.824787e+02;4.365479e+02;2.797748e+02;0;0;0;0
253;2.540000;6.796727e-01;6.796727e-01;0;0;0;1.036658e+03;2.018673e+03;3.375463e+03;3.797289e+02;3.885191e+02;2.298629e+02;0;0;0;0
254;2.550000;6.243196e-01;6.243196e-01;0;0;0;1.136888e+03;1.250675e+03;2.513010e+03;3.604227e+02;4.740587e+02;4.482279e+02;0;0;0;0
255;2.560000;6.264259e-01;6.264259e-01;0;0;0;1.193359e+03;1.219195e+03;1.407354e+03;5.736848e+02;4.769777e+02;6.995696e+02;0;0;0;0
256;2.570000;5.638244e-01;5.638244e-01;0;0;0;1.229601e+03;1.787551e+03;1.591041e+03;6.209667e+02;4.040187e+02;6.824868e+02;0;0;0;0
257;2.580000;5.644884e-01;5.644884e-01;0;0;0;1.200707e+03;2.977889e+03;1.333333e+03;7.288723e+02;4.336591e+02;6.355649e+02;0;0;0;0
258;2.590000;5.209395e-01;5.209395e-01;0;0;0;1.232088e+03;2.242111e+03;1.637675e+03;5.853180e+02;4.601380e+02;4.284731e+02;0;0;0;0
259;2.600000;4.916933e-01;4.916933e-01;0;0;0;1.636231e+03;2.308273e+03;1.637675e+03;4.243215e+02;7.853707e+02;7.619634e+02;0;0;0;0
260;2.610000;4.695649e-01;4.290242e-01;0;0;0;1.650775e+03;1.993166e+03;2.813944e+03;4.378407e+02;8.307287e+02;7.120903e+02;0;0;0;0
261;2.620000;4.574272e-01;4.168865e-01;0;0;0;1.090836e+03;1.993166e+03;2.509603e+03;3.151149e+02;6.468372e+02;5.829424e+02;0;0;0;0
262;2.630000;5.363671e-01;4.958264e-01;0;0;0;1.005911e+03;1.778099e+03;2.363305e+03;2.814861e+02;4.429690e+02;2.682253e+02;0;0;0;0
263;2.640000;6.351712e-01;6.351712e-01;0;0;0;9.104577e+02;1.806730e+03;2.374198e+03;2.047808e+02;2.772129e+02;9.854534e+01;0;0;0;0
264;2.650000;7.319775e-01;7.319775e-01;0;0;0;1.364979e+03;2.722600e+03;3.563481e+03;2.964914e+02;4.101299e+02;1.103822e+02;0;0;0;0
265;2.660000;7.376950e-01;7.376950e-01;0;0;0;9.534236e+02;2.274005e+03;3.567265e+03;5.237934e+02;3.161202e+02;8.364277e+01;0;0;0;0
266;2.670000;7.157512e-01;7.157512e-01;0;0;0;9.204429e+02;1.954879e+03;3.311473e+03;5.776193e+02;3.258130e+02;2.039705e+02;0;0;0;0
267;2.680000;7.041872e-01;7.041872e-01;0;0;0;1.124070e+03;2.097121e+03;3.455524e+03;6.928347e+02;4.680444e+02;2.873968e+03;0;0;0;0
268;2.690000;6.750493e-01;6.750493e-01;0;0;0;1.624497e+03;2.279717e+03;3.343813e+03;7.745286e+02;8.753568e+02;2.984848e+03;0;0;0;0
269;2.700000;6.075483e-01;6.075483e-01;0;0;0;1.824730e+03;2.742412e+03;3.745775e+03;8.773676e+02;7.373561e+02;3.728098e+03;0;0;0;0
270;2.710000;5.105460e-01;5.105460e-01;0;0;0;1.760308e+03;2.743680e+03;2.412442e+03;9.996437e+02;4.898757e+02;1.468495e+03;0;0;0;0
271;2.720000;4.758013e-01;4.758013e-01;0;0;0;1.713529e+03;2.824106e+03;2.460951e+03;7.690005e+02;2.742926e+02;1.369635e+03;0;0;0;0
272;2.730000;5.301545e-01;5.301545e-01;0;0;0;1.521461e+03;2.465895e+03;2.281679e+03;7.019495e+02;4.273213e+02;5.122505e+02;0;0;0;0
273;2.740000;6.315373e-01;6.315373e-01;0;0;0;1.339923e+03;2.099061e+03;3.457150e+03;5.318160e+02;5.442701e+02;1.923577e+02;0;0;0;0
274;2.750000;7.267501e-01;7.267501e-01;0;0;0;1.240560e+03;2.073164e+03;3.448146e+03;6.321411e+02;4.956919e+02;2.660176e+02;0;0;0;0
275;2.760000;7.573934e-01;7.573934e-01;0;0;0;1.221482e+03;2.098785e+03;3.452712e+03;6.601860e+02;4.686000e+02;3.106061e+02;0;0;0;0
276;2.770000;6.849911e-01;6.849911e-01;0;0;0;1.216177e+03;2.124815e+03;3.421832e+03;7.031904e+02;4.577211e+02;2.653834e+02;0;0;0;0
277;2.780000;6.284010e-01;6.284010e-01;0;0;0;1.226993e+03;2.158907e+03;3.450092e+03;6.276732e+02;3.987154e+02;1.602915e+02;0;0;0;0
278;2.790000;5.917005e-01;5.917005e-01;0;0;0;1.219472e+03;2.178226e+03;3.441365e+03;6.324216e+02;3.935088e+02;6.999566e+01;0;0;0;0
279;2.800000;6.087386e-01;6.087386e-01;0;0;0;1.217356e+03;2.205039e+03;3.435884e+03;6.334630e+02;3.814856e+02;4.135411e+01;0;0;0;0
280;2.810000;5.755760e-01;5.755760e-01;0;0;0;1.216282e+03;2.232798e+03;3.404978e+03;6.360777e+02;3.455053e+02;1.333864e+02;0;0;0;0
281;2.820000;5.566451e-01;5.566451e-01;0;0;0;1.224709e+03;2.255463e+03;3.367436e+03;6.202905e+02;2.947055e+02;2.685120e+02;0;0;0;0
282;2.830000;5.557515e-01;5.557515e-01;0;0;0;1.224701e+03;2.263396e+03;3.339022e+03;6.076731e+02;2.725855e+02;3.661348e+02;0;0;0;0
283;2.840000;5.267676e-01;5.267676e-01;0;0;0;9.003401e+02;1.913297e+03;2.970533e+03;6.857969e+02;3.097139e+02;3.337998e+02;0;0;0;0
284;2.850000;4.250164e-01;4.250164e-01;0;0;0;5.656885e+02;1.575110e+03;3.092851e+03;7.610200e+02;2.501730e+02;5.499958e+02;0;0;0;0
285;2.860000;3.079779e-01;3.079779e-01;0;0;0;5.841424e+02;8.217881e+02;3.315489e+03;5.740845e+02;3.612793e+02;7.731177e+02;0;0;0;0
286;2.870000;2.388874e-01;2.388874e-01;0;0;0;8.916594e+02;1.338841e+03;3.834566e+03;3.077669e+02;5.092240e+02;1.164441e+03;0;0;0;0
287;2.880000;2.606580e-01;2.606580e-01;0;0;0;1.016236e+03;1.330207e+03;3.484705e+03;1.910662e+02;5.150535e+02;1.194254e+03;0;0;0;0
288;2.890000;2.867763e-01;2.867763e-01;0;0;0;1.292786e+03;2.262420e+03;3.367589e+03;4.321903e+02;6.342717e+02;1.174935e+03;0;0;0;0
289;2.900000;3.186951e-01;3.186951e-01;0;0;0;1.615304e+03;2.242874e+03;3.337006e+03;6.575457e+02;6.614745e+02;1.022251e+03;0;0;0;0
290;2.910000;3.418134e-01;3.418134e-01;0;0;0;2.145756e+03;2.704930e+03;3.685082e+03;7.451177e+02;9.160632e+02;8.995672e+02;0;0;0;0
291;2.920000;4.026843e-01;4.026843e-01;0;0;0;2.186134e+03;2.612277e+03;3.700097e+03;8.207461e+02;8.458311e+02;8.350500e+02;0;0;0;0
292;2.930000;4.369770e-01;4.369770e-01;0;0;0;1.865121e+03;2.380420e+03;3.394441e+03;6.207282e+02;6.467544e+02;5.267072e+02;0;0;0;0
293;2.940000;4.873163e-01;4.873163e-01;0;0;0;1.208507e+03;1.890224e+03;2.838207e+03;6.386481e+02;4.619066e+02;3.240278e+02;0;0;0;0
294;2.950000;5.422917e-01;5.422917e-01;0;0;0;5.471885e+02;1.429308e+03;2.292991e+03;5.867510e+02;3.100346e+02;1.116519e+02;0;0;0;0
295;2.960000;6.204235e-01;6.204235e-01;0;0;0;2.353277e+02;1.142423e+03;2.070382e+03;8.342929e+02;3.444248e+02;1.800877e+02;0;0;0;0
296;2.970000;6.958283e-01;6.958283e-01;0;0;0;2.392285e+02;1.143342e+03;2.104350e+03;8.606923e+02;3.902196e+02;1.990244e+02;0;0;0;0
297;2.980000;7.588656e-01;7.588656e-01;0;0;0;2.434175e+02;1.145273e+03;2.132180e+03;8.861562e+02;4.265215e+02;2.153758e+02;0;0;0;0
298;2.990000;8.110235e-01;8.110235e-01;0;0;0;2.507111e+02;1.146668e+03;2.142313e+03;8.871047e+02;4.375880e+02;2.302406e+02;0;0;0;0
299;3.000000;7.809396e-01;7.809396e-01;0;0;0;2.616349e+02;1.147867e+03;2.152899e+03;8.851738e+02;4.444509e+02;2.344087e+02;0;0;0;0
300;3.010000;7.402201e-01;7.402201e-01;0;0;0;5.635113e+02;1.484560e+03;2.772387e+03;7.651497e+02;4.152124e+02;3.129280e+02;0;0;0;0
301;3.020000;7.371938e-01;7.371938e-01;0;0;0;8.579700e+02;1.802572e+03;3.256975e+03;6.258397e+02;3.787506e+02;3.232302e+02;0;0;0;0
302;3.030000;7.862363e-01;7.862363e-01;0;0;0;1.148066e+03;2.132225e+03;2.535763e+03;5.307954e+02;3.685089e+02;5.066617e+02;0;0;0;0
303;3.040000;8.248313e-01;8.248313e-01;0;0;0;1.158251e+03;2.145697e+03;2.401844e+03;5.294276e+02;3.674214e+02;4.530432e+02;0;0;0;0
304;3.050000;7.532544e-01;7.532544e-01;0;0;0;1.163953e+03;2.181858e+03;2.356023e+03;5.679167e+02;4.046284e+02;5.274224e+02;0;0;0;0
305;3.060000;6.496390e-01;6.496390e-01;0;0;0;1.199311e+03;2.222387e+03;3.517583e+03;5.794605e+02;3.843969e+02;3.632096e+02;0;0;0;0
306;3.070000;5.607679e-01;5.607679e-01;0;0;0;1.231738e+03;2.248918e+03;3.469397e+03;6.159836e+02;3.807241e+02;3.438510e+02;0;0;0;0
307;3.080000;6.202194e-01;6.202194e-01;0;0;0;1.277238e+03;2.271189e+03;3.439135e+03;6.323777e+02;3.328701e+02;2.478290e+02;0;0;0;0
308;3.090000;6.792919e-01;6.792919e-01;0;0;0;1.291856e+03;2.276720e+03;3.421612e+03;6.421192e+02;3.214481e+02;2.119526e+02;0;0;0;0
309;3.100000;7.141972e-01;7.141972e-01;0;0;0;1.276691e+03;2.276894e+03;3.407733e+03;6.268254e+02;3.139860e+02;1.878966e+02;0;0;0;0
310;3.110000;6.816766e-01;6.816766e-01;0;0;0;1.266771e+03;2.279686e+03;3.430896e+03;6.291987e+02;3.047987e+02;1.563286e+02;0;0;0;0
311;3.120000;6.802909e-01;6.802909e-01;0;0;0;1.252967e+03;2.282941e+03;3.449792e+03;6.057938e+02;2.797593e+02;1.076067e+02;0;0;0;0
312;3.130000;6.856647e-01;6.856647e-01;0;0;0;1.263518e+03;2.295599e+03;3.506040e+03;6.064781e+02;2.529225e+02;6.878968e+01;0;0;0;0
313;3.140000;6.925463e-01;6.925463e-01;0;0;0;1.262968e+03;2.302993e+03;3.525286e+03;5.851490e+02;2.257004e+02;4.357843e+01;0;0;0;0
314;3.150000;6.678198e-01;6.678198e-01;0;0;0;1.253407e+03;2.297409e+03;3.527758e+03;5.790284e+02;2.289148e+02;1.145841e+02;0;0;0;0
315;3.160000;6.357167e-01;6.357167e-01;0;0;0;1.239520e+03;2.284900e+03;3.469660e+03;5.725811e+02;2.169351e+02;1.328739e+02;0;0;0;0
316;3.170000;5.878461e-01;5.878461e-01;0;0;0;1.227203e+03;2.270404e+03;3.420445e+03;5.606364e+02;2.043655e+02;1.811290e+02;0;0;0;0
317;3.180000;5.552342e-01;5.552342e-01;0;0;0;1.223429e+03;2.265296e+03;3.364794e+03;5.497949e+02;1.704910e+02;1.799286e+02;0;0;0;0
318;3.190000;5.347149e-01;5.347149e-01;0;0;0;1.218538e+03;2.259035e+03;3.332259e+03;5.339987e+02;1.554614e+02;2.348893e+02;0;0;0;0
319;3.200000;5.436590e-01;5.436590e-01;0;0;0;1.223277e+03;2.258807e+03;3.311633e+03;5.082469e+02;1.468761e+02;2.666693e+02;0;0;0;0
320;3.210000;5.735824e-01;5.735824e-01;0;0;0;1.239962e+03;2.268563e+03;3.306095e+03;4.875789e+02;1.378777e+02;2.768604e+02;0;0;0;0
321;3.220000;6.107423e-01;6.107423e-01;0;0;0;1.259845e+03;2.283640e+03;3.309520e+03;4.678180e+02;1.231993e+02;3.114312e+02;0;0;0;0
322;3.230000;6.650141e-01;6.650141e-01;0;0;0;1.258287e+03;2.283872e+03;3.291948e+03;4.570297e+02;1.189662e+02;3.697225e+02;0;0;0;0
323;3.240000;7.085972e-01;7.085972e-01;0;0;0;9.227112e+02;1.928993e+03;2.917769e+03;5.606028e+02;1.370432e+02;2.828354e+02;0;0;0;0
324;3.250000;7.343543e-01;7.343543e-01;0;0;0;5.868047e+02;1.576188e+03;2.556194e+03;6.812603e+02;1.838221e+02;1.657733e+02;0;0;0;0
325;3.260000;6.884582e-01;6.884582e-01;0;0;0;2.730291e+02;1.240693e+03;2.487267e+03;7.867513e+02;2.346517e+02;1.705868e+02;0;0;0;0
326;3.270000;6.199082e-01;6.199082e-01;0;0;0;2.911262e+02;1.256392e+03;2.758108e+03;7.571760e+02;2.781278e+02;2.958617e+02;0;0;0;0
327;3.280000;5.756615e-01;6.209161e-01;0;0;0;3.108866e+02;1.270542e+03;3.007465e+03;7.129904e+02;3.125469e+02;4.019710e+02;0;0;0;0
328;3.290000;5.654349e-01;6.106895e-01;0;0;0;3.362915e+02;1.309457e+03;2.782302e+03;7.468432e+02;3.880157e+02;2.514792e+02;0;0;0;0
329;3.300000;5.592529e-01;6.045074e-01;0;0;0;3.699952e+02;1.374285e+03;2.604119e+03;8.541467e+02;3.865254e+02;2.081219e+02;0;0;0;0
330;3.310000;5.655494e-01;5.655494e-01;0;0;0;7.539426e+02;9.465292e+02;1.830720e+03;6.977808e+02;5.696815e+02;3.921761e+02;0;0;0;0
331;3.320000;5.478807e-01;5.478807e-01;0;0;0;1.110574e+03;1.291767e+03;2.169057e+03;5.084639e+02;4.405581e+02;4.008852e+02;0;0;0;0
332;3.330000;5.715855e-01;5.715855e-01;0;0;0;1.425555e+03;1.599841e+03;2.474372e+03;2.829958e+02;3.985457e+02;3.619634e+02;0;0;0;0
333;3.340000;5.563477e-01;5.563477e-01;0;0;0;1.720894e+03;2.692895e+03;3.586933e+03;2.674855e+02;1.484673e+02;1.721893e+02;0;0;0;0
334;3.350000;5.525092e-01;5.525092e-01;0;0;0;1.690068e+03;2.681865e+03;3.556488e+03;3.088999e+02;1.632135e+02;1.964102e+02;0;0;0;0
335;3.360000;4.866076e-01;4.866076e-01;0;0;0;1.686065e+03;2.688909e+03;3.533639e+03;3.523576e+02;1.450844e+02;1.932826e+02;0;0;0;0
