frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.699703e-01;6.699703e-01;0;0;0;6.987145e+02;1.233011e+03;1.991346e+03;2.351820e+02;3.651917e+02;1.903977e+02;0;0;0;0
167;1.680000;7.169452e-01;7.169452e-01;0;0;0;1.321132e+03;2.197225e+03;3.324679e+03;4.306919e+02;4.410662e+02;3.793973e+02;0;0;0;0
168;1.690000;7.339451e-01;7.339451e-01;0;0;0;1.622789e+03;2.549595e+03;3.645528e+03;4.828302e+02;3.338878e+02;4.653564e+02;0;0;0;0
169;1.700000;7.806901e-01;7.806901e-01;0;0;0;1.899268e+03;2.882958e+03;4000;5.479180e+02;2.118204e+02;5.022095e+02;0;0;0;0
170;1.710000;8.263226e-01;8.263226e-01;0;0;0;1.920281e+03;2.886385e+03;4000;5.307271e+02;2.238040e+02;5.276545e+02;0;0;0;0
171;1.720000;8.620836e-01;8.620836e-01;0;0;0;1.928176e+03;2.902393e+03;4000;5.168392e+02;2.544550e+02;5.888792e+02;0;0;0;0
172;1.730000;8.810849e-01;8.810849e-01;0;0;0;1.931772e+03;2.960226e+03;4000;4.882585e+02;2.942403e+02;7.152661e+02;0;0;0;0
173;1.740000;8.887737e-01;8.887737e-01;0;0;0;1.676090e+03;2.657857e+03;3.793301e+03;5.171363e+02;3.715572e+02;5.342530e+02;0;0;0;0
174;1.750000;8.924031e-01;8.924031e-01;0;0;0;1.386881e+03;2.359632e+03;3.560779e+03;5.962046e+02;4.339500e+02;3.191792e+02;0;0;0;0
175;1.760000;8.888752e-01;8.888752e-01;0;0;0;1.094403e+03;2.067982e+03;3.346866e+03;7.188652e+02;4.307077e+02;1.403083e+02;0;0;0;0
176;1.770000;8.728558e-01;8.728558e-01;0;0;0;1.440421e+03;2.494462e+03;2.220232e+03;6.572266e+02;3.623977e+02;3.607826e+02;0;0;0;0
177;1.780000;8.319307e-01;8.319307e-01;0;0;0;1.401543e+03;2.551996e+03;2.202687e+03;6.880480e+02;3.166797e+02;4.646124e+02;0;0;0;0
178;1.790000;7.731350e-01;7.731350e-01;0;0;0;2.101850e+03;1.829330e+03;1.364717e+03;4.455045e+02;4.394342e+02;6.200747e+02;0;0;0;0
179;1.800000;6.924186e-01;6.924186e-01;0;0;0;1.368085e+03;7.375784e+02;1.364717e+03;2.999463e+02;3.425693e+02;3.661689e+02;0;0;0;0
180;1.810000;6.334734e-01;6.334734e-01;0;0;0;1.053134e+03;0;2.814515e+02;2.545773e+01;2.347188e+02;2.585098e+02;0;0;0;0
181;1.820000;6.008776e-01;6.008776e-01;0;0;0;7.563301e+02;1.020644e+03;1.333333e+03;1.700584e+02;4.633759e+01;1.578501e+02;0;0;0;0
182;1.830000;6.238021e-01;6.238021e-01;0;0;0;1.780142e+03;2.353977e+03;1.333333e+03;2.391309e+02;1.619313e+02;3.674136e+02;0;0;0;0
183;1.840000;6.627786e-01;6.627786e-01;0;0;0;2.802939e+03;3.687311e+03;1.333333e+03;3.445160e+02;1.705124e+02;5.690540e+02;0;0;0;0
184;1.850000;7.079745e-01;7.079745e-01;0;0;0;2.496566e+03;3.696228e+03;1.333333e+03;2.151878e+02;2.304177e+02;4.675591e+02;0;0;0;0
185;1.860000;7.462178e-01;7.462178e-01;0;0;0;1.532031e+03;2.815396e+03;2.360754e+03;4.588443e+02;2.702362e+02;3.887516e+02;0;0;0;0
186;1.870000;7.742033e-01;7.742033e-01;0;0;0;5.650629e+02;1.963714e+03;3.364093e+03;6.881468e+02;4.377680e+02;4.048756e+02;0;0;0;0
187;1.880000;7.965854e-01;7.965854e-01;0;0;0;1.799115e+02;1.414486e+03;3.018037e+03;9.562643e+02;5.081831e+02;5.326964e+02;0;0;0;0
188;1.890000;8.074253e-01;8.074253e-01;0;0;0;5.428580e+02;1.558356e+03;1.990617e+03;9.682286e+02;3.671945e+02;6.644194e+02;0;0;0;0
189;1.900000;8.124953e-01;8.124953e-01;0;0;0;1.049459e+03;1.076705e+03;9.872781e+02;6.870247e+02;4.955185e+02;1.093249e+03;0;0;0;0
190;1.910000;8.346888e-01;8.346888e-01;0;0;0;1.556739e+03;5.963723e+02;2.577328e+02;4.382798e+02;5.486401e+02;1.245595e+03;0;0;0;0
191;1.920000;8.527511e-01;8.527511e-01;0;0;0;1.134516e+03;0;2.577328e+02;1.135864e+02;5.342166e+02;9.831162e+02;0;0;0;0
192;1.930000;8.740876e-01;8.740876e-01;0;0;0;1.109572e+03;0;4.935001e+02;1.104401e+02;4.354400e+02;6.132812e+02;0;0;0;0
193;1.940000;8.711497e-01;8.711497e-01;0;0;0;1.054459e+03;7.714333e+02;1.345147e+03;6.756644e+01;3.369646e+02;3.178729e+02;0;0;0;0
194;1.950000;8.707619e-01;8.707619e-01;0;0;0;1.570283e+03;1.549109e+03;2.450860e+03;1.163149e+02;4.640270e+02;3.276189e+02;0;0;0;0
195;1.960000;8.626261e-01;8.626261e-01;0;0;0;1.531982e+03;2.325622e+03;3.305862e+03;1.564688e+02;3.712029e+02;5.801423e+01;0;0;0;0
196;1.970000;8.556631e-01;8.556631e-01;0;0;0;1.504971e+03;2.335787e+03;3.285745e+03;2.557131e+02;3.387841e+02;2.575954e+01;0;0;0;0
197;1.980000;8.468906e-01;8.468906e-01;0;0;0;1.480784e+03;2.347685e+03;3.269633e+03;3.451352e+02;3.011603e+02;4.129385e+01;0;0;0;0
198;1.990000;8.474185e-01;8.474185e-01;0;0;0;1.461317e+03;2.366876e+03;3.263819e+03;3.931373e+02;2.413824e+02;5.749543e+01;0;0;0;0
199;2.000000;8.498051e-01;8.498051e-01;0;0;0;1.448908e+03;2.385845e+03;3.268667e+03;4.152227e+02;1.803046e+02;6.958730e+01;0;0;0;0
200;2.010000;8.505229e-01;8.505229e-01;0;0;0;1.433104e+03;2.397834e+03;3.274243e+03;4.181129e+02;1.279309e+02;8.499615e+01;0;0;0;0
201;2.020000;8.561659e-01;8.561659e-01;0;0;0;1.428592e+03;2.407308e+03;3.287496e+03;4.241515e+02;1.128023e+02;9.566037e+01;0;0;0;0
202;2.030000;8.448277e-01;8.448277e-01;0;0;0;1.424560e+03;2.408764e+03;3.288492e+03;4.351543e+02;1.198466e+02;9.997071e+01;0;0;0;0
203;2.040000;8.255971e-01;8.255971e-01;0;0;0;1.422102e+03;2.406605e+03;3.285599e+03;4.401142e+02;1.440352e+02;1.120792e+02;0;0;0;0
204;2.050000;7.657048e-01;7.657048e-01;0;0;0;1.417607e+03;2.384538e+03;3.289835e+03;4.438660e+02;1.846126e+02;1.046882e+02;0;0;0;0
205;2.060000;7.465379e-01;7.465379e-01;0;0;0;1.410538e+03;2.347966e+03;3.292464e+03;4.491699e+02;2.271510e+02;8.818600e+01;0;0;0;0
206;2.070000;7.651222e-01;7.651222e-01;0;0;0;1.420771e+03;2.301143e+03;3.289568e+03;4.942686e+02;2.695697e+02;1.882384e+02;0;0;0;0
207;2.080000;8.228392e-01;8.228392e-01;0;0;0;1.408785e+03;2.254844e+03;3.333006e+03;5.482593e+02;2.916520e+02;3.212856e+02;0;0;0;0
208;2.090000;8.510154e-01;8.510154e-01;0;0;0;1.379349e+03;2.227498e+03;3.378054e+03;5.196166e+02;2.940529e+02;3.478073e+02;0;0;0;0
209;2.100000;8.282053e-01;8.282053e-01;0;0;0;9.770731e+02;1.895855e+03;3.011406e+03;6.396442e+02;2.769623e+02;2.696451e+02;0;0;0;0
210;2.110000;7.902319e-01;7.902319e-01;0;0;0;6.002766e+02;1.576398e+03;2.586647e+03;7.413774e+02;2.631301e+02;2.009650e+02;0;0;0;0
211;2.120000;7.738523e-01;7.738523e-01;0;0;0;2.448378e+02;1.247113e+03;2.165054e+03;9.060120e+02;2.517016e+02;2.367027e+02;0;0;0;0
212;2.130000;7.797287e-01;7.797287e-01;0;0;0;2.465220e+02;1.231949e+03;2.161758e+03;8.742879e+02;2.363887e+02;2.220932e+02;0;0;0;0
213;2.140000;8.089092e-01;8.089092e-01;0;0;0;2.459706e+02;1.216803e+03;2.158341e+03;8.534831e+02;2.265160e+02;1.894827e+02;0;0;0;0
214;2.150000;8.077561e-01;8.077561e-01;0;0;0;2.482913e+02;1.209736e+03;2.160162e+03;8.401208e+02;2.238121e+02;1.626117e+02;0;0;0;0
215;2.160000;7.829239e-01;7.829239e-01;0;0;0;2.417038e+02;1.203940e+03;2.161403e+03;8.607747e+02;2.381958e+02;1.579618e+02;0;0;0;0
216;2.170000;7.430254e-01;7.430254e-01;0;0;0;2.275471e+02;1.196455e+03;2.162728e+03;8.914191e+02;2.507999e+02;1.425790e+02;0;0;0;0
217;2.180000;6.890848e-01;6.890848e-01;0;0;0;5.263784e+02;7.947021e+02;1.439716e+03;7.027598e+02;5.123513e+02;4.685030e+02;0;0;0;0
218;2.190000;5.948710e-01;5.948710e-01;0;0;0;8.119077e+02;3.947250e+02;1.404799e+03;5.259023e+02;6.431158e+02;5.366891e+02;0;0;0;0
219;2.200000;4.371793e-01;4.207546e-01;0;0;0;7.446868e+02;0;6.857663e+02;2.120553e+02;5.536271e+02;4.936857e+02;0;0;0;0
220;2.210000;2.840716e-01;2.886834e-01;0;0;0;6.582856e+02;8.426423e+02;1.909559e+03;3.087140e+02;2.881411e+02;3.778138e+02;0;0;0;0
221;2.220000;1.974545e-01;2.020663e-01;0;0;0;2.963265e+02;8.426423e+02;1.223793e+03;1.854945e+02;7.172433e+01;2.541992e+02;0;0;0;0
222;2.230000;1.811612e-01;2.021977e-01;0;0;0;9.973515e+02;1.679574e+03;2.443095e+03;3.535158e+02;2.389047e+02;4.381076e+02;0;0;0;0
223;2.240000;2.205328e-01;2.205328e-01;0;0;0;1.051640e+03;2.054750e+03;1.219303e+03;3.485912e+02;3.430888e+02;3.997355e+02;0;0;0;0
224;2.250000;2.746126e-01;2.746126e-01;0;0;0;1.743795e+03;2.913145e+03;2.431270e+03;4.626897e+02;5.340753e+02;5.653715e+02;0;0;0;0
225;2.260000;2.966760e-01;2.966760e-01;0;0;0;1.398999e+03;2.076213e+03;2.425918e+03;4.548033e+02;6.944774e+02;5.322082e+02;0;0;0;0
226;2.270000;2.932549e-01;2.932549e-01;0;0;0;1.048384e+03;8.583950e+02;2.425918e+03;2.742334e+02;5.185690e+02;3.163810e+02;0;0;0;0
227;2.280000;3.777041e-01;3.777041e-01;0;0;0;3.562292e+02;0;1.213950e+03;1.601349e+02;3.275825e+02;1.507450e+02;0;0;0;0
228;2.290000;5.342031e-01;5.342031e-01;0;0;0;7.993281e+01;3.632865e+02;7.128991e+02;3.013451e+02;1.602217e+02;1.229200e+02;0;0;0;0
229;2.300000;7.159271e-01;7.159271e-01;0;0;0;8.170830e+02;1.340631e+03;2.046232e+03;4.965243e+02;2.496295e+02;5.375689e+02;0;0;0;0
230;2.310000;8.033229e-01;8.033229e-01;0;0;0;1.541160e+03;2.441478e+03;3.379566e+03;6.682141e+02;4.487641e+02;1.309410e+03;0;0;0;0
231;2.320000;8.435976e-01;8.435976e-01;0;0;0;1.823282e+03;2.835499e+03;3.795044e+03;6.161582e+02;4.115215e+02;1.269968e+03;0;0;0;0
232;2.330000;8.399990e-01;8.399990e-01;0;0;0;1.451891e+03;2.600233e+03;3.616111e+03;6.837263e+02;4.294599e+02;8.786545e+02;0;0;0;0
233;2.340000;8.069885e-01;8.069885e-01;0;0;0;1.463352e+03;2.654716e+03;3.616111e+03;6.429937e+02;4.013062e+02;1.828915e+03;0;0;0;0
234;2.350000;7.438598e-01;7.438598e-01;0;0;0;1.428252e+03;2.633527e+03;3.634399e+03;6.517214e+02;3.942261e+02;1.827036e+03;0;0;0;0
235;2.360000;6.769786e-01;6.769786e-01;0;0;0;1.062492e+03;1.891449e+03;2.479998e+03;3.889742e+02;2.868800e+02;1.803700e+03;0;0;0;0
236;2.370000;6.135828e-01;6.135828e-01;0;0;0;8.906257e+02;1.573119e+03;2.291251e+03;6.471351e+02;3.420702e+02;2.857008e+02;0;0;0;0
237;2.380000;6.002436e-01;6.002436e-01;0;0;0;5.636710e+02;8.370002e+02;1.144586e+03;3.891182e+02;2.261711e+02;2.041019e+02;0;0;0;0
238;2.390000;5.876712e-01;5.876712e-01;0;0;0;1.078417e+03;1.658160e+03;2.257051e+03;6.674826e+02;4.837268e+02;3.853988e+02;0;0;0;0
239;2.400000;5.925307e-01;5.925307e-01;0;0;0;5.147455e+02;8.211597e+02;1.112465e+03;2.783645e+02;2.575557e+02;1.812969e+02;0;0;0;0
240;2.410000;4.977663e-01;4.977663e-01;0;0;0;5.147455e+02;8.211597e+02;1.112465e+03;2.783645e+02;2.575557e+02;1.812969e+02;0;0;0;0
241;2.420000;4.246976e-01;4.246976e-01;0;0;0;6.770301e+02;9.894749e+02;1.333333e+03;2.666827e+02;2.295411e+02;2.144701e+02;0;0;0;0
242;2.430000;3.343304e-01;3.343304e-01;0;0;0;1.220542e+03;1.826906e+03;2.486696e+03;5.356680e+02;5.035898e+02;4.195588e+02;0;0;0;0
243;2.440000;4.149992e-01;4.149992e-01;0;0;0;1.755050e+03;2.644960e+03;3.653183e+03;7.757507e+02;7.296018e+02;5.698932e+02;0;0;0;0
244;2.450000;5.321183e-01;5.321183e-01;0;0;0;1.078020e+03;1.655485e+03;2.319850e+03;5.090680e+02;5.000606e+02;3.554232e+02;0;0;0;0
245;2.460000;6.825746e-01;6.825746e-01;0;0;0;1.098751e+03;1.624219e+03;2.293203e+03;5.313083e+02;4.195119e+02;1.933105e+02;0;0;0;0
246;2.470000;7.552855e-01;7.552855e-01;0;0;0;8.432172e+02;1.564178e+03;2.276841e+03;5.764022e+02;2.592003e+02;1.565111e+02;0;0;0;0
247;2.480000;7.986584e-01;7.986584e-01;0;0;0;1.588436e+03;2.701384e+03;2.276841e+03;7.020940e+02;3.781476e+02;4.180347e+02;0;0;0;0
248;2.490000;8.335574e-01;8.335574e-01;0;0;0;1.323584e+03;2.643074e+03;2.241471e+03;6.270474e+02;1.945486e+02;5.404403e+02;0;0;0;0
249;2.500000;8.493977e-01;8.493977e-01;0;0;0;2.126632e+03;1.885061e+03;1.350471e+03;4.144119e+02;3.736534e+02;6.542510e+02;0;0;0;0
250;2.510000;8.353391e-01;8.353391e-01;0;0;0;1.646001e+03;1.472349e+03;2.437011e+03;5.147285e+02;3.566002e+02;4.551239e+02;0;0;0;0
251;2.520000;8.119360e-01;8.119360e-01;0;0;0;1.640357e+03;1.454912e+03;2.437922e+03;5.405067e+02;3.924933e+02;3.402906e+02;0;0;0;0
252;2.530000;7.897940e-01;7.897940e-01;0;0;0;8.724380e+02;2.193921e+03;3.281835e+03;7.318732e+02;2.293308e+02;1.265448e+02;0;0;0;0
253;2.540000;7.837234e-01;7.837234e-01;0;0;0;9.533755e+02;2.204419e+03;3.289326e+03;7.475867e+02;2.135255e+02;1.101606e+02;0;0;0;0
254;2.550000;7.726212e-01;7.726212e-01;0;0;0;1.011930e+03;2.197265e+03;3.263134e+03;7.289345e+02;2.881705e+02;2.189257e+02;0;0;0;0
255;2.560000;7.652190e-01;7.652190e-01;0;0;0;1.052932e+03;2.176003e+03;3.211096e+03;6.613523e+02;3.435034e+02;4.181571e+02;0;0;0;0
256;2.570000;7.502219e-01;7.502219e-01;0;0;0;7.074055e+02;1.441011e+03;2.117065e+03;4.196303e+02;2.574148e+02;3.721447e+02;0;0;0;0
257;2.580000;7.170495e-01;7.170495e-01;0;0;0;4.069552e+02;1.113242e+03;1.744025e+03;5.487078e+02;2.547182e+02;3.706718e+02;0;0;0;0
258;2.590000;6.614039e-01;6.614039e-01;0;0;0;4.509622e+02;3.954955e+02;6.930249e+02;4.739622e+02;4.327448e+02;6.537285e+02;0;0;0;0
259;2.600000;6.022573e-01;6.022573e-01;0;0;0;4.509622e+02;3.954955e+02;6.930249e+02;4.739622e+02;4.327448e+02;6.537285e+02;0;0;0;0
260;2.610000;5.777656e-01;5.777656e-01;0;0;0;1.398421e+03;1.333333e+03;0;1.586722e+02;3.914149e+02;7.065942e+02;0;0;0;0
261;2.620000;5.661299e-01;5.661299e-01;0;0;0;1.418437e+03;2.124488e+03;1.032168e+03;2.586538e+02;1.912293e+02;2.740493e+02;0;0;0;0
262;2.630000;5.255430e-01;5.255430e-01;0;0;0;1.725334e+03;2.124488e+03;2.365502e+03;3.034446e+02;3.532274e+02;3.126631e+02;0;0;0;0
263;2.640000;4.770883e-01;4.336382e-01;0;0;0;1.071716e+03;7.911550e+02;3.698835e+03;2.722296e+02;4.286292e+02;1.164276e+02;0;0;0;0
264;2.650000;4.410876e-01;3.976375e-01;0;0;0;1.410140e+03;1.040384e+03;4000;2.382831e+02;4.180862e+02;1.772592e+02;0;0;0;0
265;2.660000;5.221553e-01;4.787052e-01;0;0;0;1.866090e+03;2.105471e+03;4000;3.291131e+02;3.134560e+02;3.119924e+02;0;0;0;0
266;2.670000;6.111584e-01;6.111584e-01;0;0;0;1.957550e+03;3.166187e+03;4000;3.841685e+02;2.346786e+02;3.660623e+02;0;0;0;0
267;2.680000;7.258661e-01;7.258661e-01;0;0;0;1.657888e+03;2.894252e+03;3.764126e+03;2.177282e+02;2.807988e+02;2.633213e+02;0;0;0;0
268;2.690000;7.492678e-01;7.492678e-01;0;0;0;1.342474e+03;2.585944e+03;3.514521e+03;1.598094e+02;3.744214e+02;1.011242e+02;0;0;0;0
269;2.700000;7.661945e-01;7.661945e-01;0;0;0;1.359067e+03;2.287646e+03;3.270727e+03;1.599093e+02;4.624276e+02;4.898098e+01;0;0;0;0
270;2.710000;7.664899e-01;7.664899e-01;0;0;0;1.350575e+03;2.281098e+03;3.263006e+03;1.970352e+02;4.800893e+02;4.044047e+01;0;0;0;0
271;2.720000;7.942722e-01;7.942722e-01;0;0;0;1.348752e+03;2.277119e+03;3.267003e+03;1.934120e+02;4.957555e+02;3.866634e+01;0;0;0;0
272;2.730000;8.290674e-01;8.290674e-01;0;0;0;1.363923e+03;2.280070e+03;3.299509e+03;1.577548e+02;4.866422e+02;5.998478e+01;0;0;0;0
273;2.740000;8.653450e-01;8.653450e-01;0;0;0;1.361096e+03;2.272303e+03;3.339189e+03;1.159649e+02;4.775728e+02;1.030261e+02;0;0;0;0
274;2.750000;8.813789e-01;8.813789e-01;0;0;0;1.362287e+03;2.266819e+03;3.584796e+03;8.734274e+01;4.387020e+02;2.521295e+02;0;0;0;0
275;2.760000;8.615379e-01;8.615379e-01;0;0;0;1.325503e+03;2.240928e+03;2.462751e+03;1.077410e+02;4.163509e+02;4.722194e+02;0;0;0;0
276;2.770000;8.012212e-01;8.012212e-01;0;0;0;1.306206e+03;2.226746e+03;2.475205e+03;1.561856e+02;3.701418e+02;4.303304e+02;0;0;0;0
277;2.780000;7.130716e-01;7.130716e-01;0;0;0;1.261396e+03;1.479430e+03;1.847790e+03;1.622612e+02;4.613910e+02;4.324260e+02;0;0;0;0
278;2.790000;5.824289e-01;5.824289e-01;0;0;0;1.194169e+03;7.399527e+02;3.181123e+03;1.683936e+02;5.151942e+02;3.252086e+02;0;0;0;0
279;2.800000;4.234674e-01;4.234674e-01;0;0;0;1.099853e+03;0;3.372585e+03;2.007973e+02;6.115967e+02;5.009650e+02;0;0;0;0
280;2.810000;2.762977e-01;2.762977e-01;0;0;0;9.945305e+02;0;3.287570e+03;2.651670e+02;6.647799e+02;5.326240e+02;0;0;0;0
281;2.820000;1.956111e-01;1.956111e-01;0;0;0;6.296279e+02;0;1.954236e+03;2.132610e+02;4.813982e+02;3.820357e+02;0;0;0;0
282;2.830000;2.041420e-01;2.041420e-01;0;0;0;2.966688e+02;0;6.209030e+02;1.159021e+02;2.722186e+02;1.922338e+02;0;0;0;0
283;2.840000;2.824476e-01;2.824476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;4.379870e-01;4.379870e-01;0;0;0;8.164964e+01;4.040962e+02;7.912231e+02;3.129068e+02;1.391147e+02;9.552252e+01;0;0;0;0
285;2.860000;5.995200e-01;5.995200e-01;0;0;0;1.700279e+02;8.140134e+02;1.575903e+03;6.368419e+02;3.042845e+02;2.108842e+02;0;0;0;0
286;2.870000;7.423161e-01;7.423161e-01;0;0;0;5.821937e+02;1.591793e+03;2.705018e+03;8.346281e+02;4.287112e+02;2.965652e+02;0;0;0;0
287;2.880000;8.195350e-01;8.195350e-01;0;0;0;9.031351e+02;1.949566e+03;3.035436e+03;7.423975e+02;4.107658e+02;2.918334e+02;0;0;0;0
288;2.890000;8.689990e-01;8.689990e-01;0;0;0;1.222205e+03;2.289602e+03;3.368166e+03;6.588214e+02;3.475754e+02;2.239219e+02;0;0;0;0
289;2.900000;8.699918e-01;8.699918e-01;0;0;0;1.191836e+03;2.246039e+03;3.362715e+03;7.127648e+02;3.133083e+02;1.462360e+02;0;0;0;0
290;2.910000;8.090081e-01;8.090081e-01;0;0;0;1.141252e+03;2.208419e+03;3.367981e+03;7.473708e+02;2.947963e+02;7.197079e+01;0;0;0;0
291;2.920000;7.158716e-01;7.158716e-01;0;0;0;1.069974e+03;2.172096e+03;3.372406e+03;7.568669e+02;3.003137e+02;4.950182e+01;0;0;0;0
292;2.930000;6.438634e-01;6.438634e-01;0;0;0;1.028103e+03;2.149451e+03;3.373703e+03;7.385960e+02;2.917905e+02;9.804022e+01;0;0;0;0
293;2.940000;6.192655e-01;6.192655e-01;0;0;0;1.015507e+03;2.144457e+03;3.372345e+03;7.234521e+02;2.583437e+02;1.607524e+02;0;0;0;0
294;2.950000;6.109967e-01;6.109967e-01;0;0;0;1.012208e+03;2.139900e+03;3.376717e+03;7.103849e+02;2.319217e+02;2.342252e+02;0;0;0;0
295;2.960000;5.440052e-01;5.440052e-01;0;0;0;1.005717e+03;2.143106e+03;3.382992e+03;7.211293e+02;2.381544e+02;2.757174e+02;0;0;0;0
296;2.970000;5.124599e-01;5.124599e-01;0;0;0;1.762274e+03;1.423851e+03;2.532586e+03;5.107805e+02;4.188209e+02;4.707788e+02;0;0;0;0
297;2.980000;5.113072e-01;5.113072e-01;0;0;0;2.169337e+03;1.832721e+03;1.406381e+03;4.311746e+02;4.596563e+02;6.779506e+02;0;0;0;0
298;2.990000;5.682278e-01;5.682278e-01;0;0;0;2.136905e+03;1.858812e+03;1.405204e+03;4.908441e+02;5.119973e+02;6.962781e+02;0;0;0;0
299;3.000000;5.977891e-01;5.977891e-01;0;0;0;1.373987e+03;2.600185e+03;2.298519e+03;7.958411e+02;3.479986e+02;4.838589e+02;0;0;0;0
300;3.010000;6.116125e-01;6.116125e-01;0;0;0;1.097832e+03;2.229668e+03;3.443828e+03;1.162164e+03;3.986836e+02;2.759027e+02;0;0;0;0
301;3.020000;6.442507e-01;6.442507e-01;0;0;0;1.086235e+03;2.231592e+03;3.451992e+03;1.155497e+03;3.878745e+02;2.731911e+02;0;0;0;0
302;3.030000;7.080570e-01;7.080570e-01;0;0;0;1.190121e+03;2.237008e+03;3.423846e+03;1.223783e+03;4.071692e+02;2.146523e+02;0;0;0;0
303;3.040000;7.647609e-01;7.647609e-01;0;0;0;1.154798e+03;2.236212e+03;3.420892e+03;9.649109e+02;3.723076e+02;2.162798e+02;0;0;0;0
304;3.050000;7.894514e-01;7.894514e-01;0;0;0;1.319267e+03;2.244592e+03;3.408498e+03;8.388981e+02;3.449248e+02;1.622303e+02;0;0;0;0
305;3.060000;7.853615e-01;7.853615e-01;0;0;0;1.324296e+03;2.219533e+03;3.408200e+03;6.178641e+02;3.918072e+02;2.524678e+02;0;0;0;0
306;3.070000;7.931538e-01;7.931538e-01;0;0;0;1.366111e+03;2.212105e+03;3.389572e+03;4.911039e+02;3.985044e+02;2.263044e+02;0;0;0;0
307;3.080000;8.205723e-01;8.205723e-01;0;0;0;1.386848e+03;2.209274e+03;3.366395e+03;4.291491e+02;4.530049e+02;1.986604e+02;0;0;0;0
308;3.090000;8.294979e-01;8.294979e-01;0;0;0;1.433589e+03;2.250690e+03;3.318036e+03;2.779899e+02;4.471607e+02;1.626323e+02;0;0;0;0
309;3.100000;8.225778e-01;8.225778e-01;0;0;0;1.464485e+03;2.281570e+03;3.278703e+03;1.693728e+02;4.324093e+02;1.428013e+02;0;0;0;0
310;3.110000;8.001644e-01;8.001644e-01;0;0;0;1.486757e+03;2.605643e+03;3.509384e+03;1.115922e+02;3.186461e+02;2.165749e+02;0;0;0;0
311;3.120000;7.767167e-01;7.767167e-01;0;0;0;1.471803e+03;2.897793e+03;3.751060e+03;1.527563e+02;1.893658e+02;2.784563e+02;0;0;0;0
312;3.130000;7.387832e-01;7.387832e-01;0;0;0;1.430421e+03;3.174207e+03;4000;1.564978e+02;7.226241e+01;3.411013e+02;0;0;0;0
313;3.140000;7.014179e-01;7.014179e-01;0;0;0;1.380317e+03;3.158036e+03;4000;1.982932e+02;6.845634e+01;4.049622e+02;0;0;0;0
314;3.150000;6.897513e-01;6.897513e-01;0;0;0;1.365644e+03;2.822862e+03;3.728092e+03;2.860089e+02;3.595443e+02;3.367256e+02;0;0;0;0
315;3.160000;7.289528e-01;7.289528e-01;0;0;0;1.554516e+03;2.843231e+03;2.394759e+03;5.500813e+02;4.186900e+02;4.189149e+02;0;0;0;0
316;3.170000;7.992120e-01;7.992120e-01;0;0;0;1.755528e+03;2.865117e+03;1.061425e+03;6.869357e+02;4.475255e+02;4.587427e+02;0;0;0;0
317;3.180000;8.577995e-01;8.577995e-01;0;0;0;1.974577e+03;3.273791e+03;0;6.796069e+02;2.031360e+02;6.513003e+02;0;0;0;0
318;3.190000;8.650044e-01;8.650044e-01;0;0;0;1.619864e+03;2.858294e+03;1.113292e+03;6.409455e+02;2.491105e+02;4.623790e+02;0;0;0;0
319;3.200000;8.301252e-01;8.301252e-01;0;0;0;9.720735e+02;1.780164e+03;1.113292e+03;4.108378e+02;1.813256e+02;2.529689e+02;0;0;0;0
320;3.210000;7.959096e-01;7.959096e-01;0;0;0;1.060468e+03;1.745513e+03;1.113292e+03;4.869057e+02;2.575645e+02;2.733977e+02;0;0;0;0
321;3.220000;7.889660e-01;7.889660e-01;0;0;0;1.178282e+03;1.814075e+03;1.097884e+03;6.004717e+02;2.519431e+02;2.990529e+02;0;0;0;0
322;3.230000;7.975687e-01;7.975687e-01;0;0;0;1.532509e+03;2.528098e+03;2.187566e+03;8.828069e+02;3.642050e+02;3.516265e+02;0;0;0;0
323;3.240000;8.053003e-01;8.053003e-01;0;0;0;1.116937e+03;2.136488e+03;3.274007e+03;8.733833e+02;3.327775e+02;1.484100e+02;0;0;0;0
324;3.250000;7.885518e-01;7.885518e-01;0;0;0;1.401474e+03;2.498913e+03;3.509456e+03;5.898188e+02;2.888247e+02;1.556860e+03;0;0;0;0
325;3.260000;7.668446e-01;7.668446e-01;0;0;0;1.736145e+03;2.848593e+03;3.753107e+03;3.709959e+02;3.218692e+02;1.930584e+03;0;0;0;0
326;3.270000;7.602357e-01;7.602357e-01;0;0;0;1.770760e+03;2.830992e+03;3.747547e+03;4.672238e+02;4.457077e+02;1.918384e+03;0;0;0;0
327;3.280000;7.747682e-01;7.747682e-01;0;0;0;1.139993e+03;2.189419e+03;3.086563e+03;7.054805e+02;4.063599e+02;5.985045e+02;0;0;0;0
328;3.290000;7.948021e-01;7.948021e-01;0;0;0;9.162824e+02;2.171259e+03;3.086563e+03;6.508934e+02;3.270115e+02;2.281629e+02;0;0;0;0
329;3.300000;7.532313e-01;7.532313e-01;0;0;0;9.938644e+02;2.542099e+03;3.339016e+03;4.026876e+02;1.747717e+02;2.424779e+02;0;0;0;0
