frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.751507e-01;7.751507e-01;0;0;0;2.650504e+02;1.174351e+03;1.997905e+03;7.735083e+02;3.531248e+02;1.605029e+02;0;0;0;0
162;1.630000;7.715678e-01;7.715678e-01;0;0;0;2.607105e+02;1.179969e+03;2.009951e+03;7.742205e+02;3.215378e+02;1.276378e+02;0;0;0;0
163;1.640000;7.622166e-01;7.622166e-01;0;0;0;2.552807e+02;1.185970e+03;2.019581e+03;7.791459e+02;2.932519e+02;9.926778e+01;0;0;0;0
164;1.650000;7.430628e-01;7.430628e-01;0;0;0;2.353438e+02;1.192933e+03;2.020882e+03;8.197242e+02;2.660059e+02;1.033972e+02;0;0;0;0
165;1.660000;7.153876e-01;7.153876e-01;0;0;0;5.516585e+02;7.982581e+02;1.996742e+03;6.462376e+02;4.147239e+02;1.483802e+02;0;0;0;0
166;1.670000;6.594478e-01;6.594478e-01;0;0;0;4.696079e+02;4.032643e+02;1.321157e+03;3.786778e+02;3.193662e+02;1.233172e+02;0;0;0;0
167;1.680000;5.719162e-01;5.719162e-01;0;0;0;4.031792e+02;0;6.498333e+02;7.880840e+01;2.409433e+02;7.500890e+01;0;0;0;0
168;1.690000;4.405966e-01;4.405966e-01;0;0;0;3.228405e+02;0;5.592722e+02;2.496972e+01;1.930311e+02;1.542651e+02;0;0;0;0
169;1.700000;3.254128e-01;3.254128e-01;0;0;0;6.179990e+02;0;1.124018e+03;1.018445e+02;5.087993e+02;3.756737e+02;0;0;0;0
170;1.710000;2.425069e-01;2.425069e-01;0;0;0;9.053279e+02;0;1.682872e+03;1.853683e+02;8.076663e+02;5.904217e+02;0;0;0;0
171;1.720000;2.469416e-01;2.469416e-01;0;0;0;5.824875e+02;0;1.123600e+03;1.603986e+02;6.146352e+02;4.361566e+02;0;0;0;0
172;1.730000;3.351791e-01;3.351791e-01;0;0;0;1.356260e+03;1.333333e+03;5.588543e+02;2.385581e+02;3.379854e+02;4.581676e+02;0;0;0;0
173;1.740000;4.775412e-01;4.775412e-01;0;0;0;1.813211e+03;2.372344e+03;1.333333e+03;1.694293e+02;1.211484e+02;2.469446e+02;0;0;0;0
174;1.750000;6.289983e-01;6.289983e-01;0;0;0;2.592873e+03;2.372344e+03;1.576577e+03;2.726079e+02;4.576974e+02;7.300354e+02;0;0;0;0
175;1.760000;7.275278e-01;7.275278e-01;0;0;0;2.327792e+03;1.039011e+03;1.815622e+03;2.164279e+02;7.339126e+02;8.591699e+02;0;0;0;0
176;1.770000;7.941644e-01;7.941644e-01;0;0;0;1.670830e+03;3.319784e+02;1.815622e+03;6.091978e+02;9.520854e+02;9.060980e+02;0;0;0;0
177;1.780000;8.291006e-01;8.291006e-01;0;0;0;8.911685e+02;3.319784e+02;1.572379e+03;5.060192e+02;6.155363e+02;4.230072e+02;0;0;0;0
178;1.790000;8.587062e-01;8.587062e-01;0;0;0;8.731809e+01;3.319784e+02;1.333333e+03;4.071648e+02;3.002027e+02;5.045313e+01;0;0;0;0
179;1.800000;8.766716e-01;8.766716e-01;0;0;0;2.801743e+02;8.607155e+02;9.718491e+02;3.362118e+02;1.915556e+02;1.760900e+02;0;0;0;0
180;1.810000;8.838204e-01;8.838204e-01;0;0;0;1.305317e+03;8.607155e+02;1.209393e+03;4.609595e+02;5.136306e+02;4.819212e+02;0;0;0;0
181;1.820000;8.847003e-01;8.847003e-01;0;0;0;2.326051e+03;8.607155e+02;1.450794e+03;6.265496e+02;8.527565e+02;7.884577e+02;0;0;0;0
182;1.830000;8.846288e-01;8.846288e-01;0;0;0;3.064927e+03;0;7.190822e+02;4.703861e+02;1.008621e+03;9.250332e+02;0;0;0;0
183;1.840000;8.883063e-01;8.883063e-01;0;0;0;3.052585e+03;0;7.182066e+02;5.267068e+02;1.030362e+03;9.254828e+02;0;0;0;0
184;1.850000;8.892515e-01;8.892515e-01;0;0;0;2.291167e+03;7.898522e+02;1.505562e+03;6.818645e+02;8.567573e+02;8.098599e+02;0;0;0;0
185;1.860000;8.925228e-01;8.925228e-01;0;0;0;1.717794e+03;1.582136e+03;2.333418e+03;1.067500e+03;6.442176e+02;6.657986e+02;0;0;0;0
186;1.870000;9.002990e-01;9.002990e-01;0;0;0;1.203223e+03;2.360165e+03;3.184252e+03;1.319315e+03;4.453048e+02;4.861115e+02;0;0;0;0
187;1.880000;9.078038e-01;9.078038e-01;0;0;0;1.222528e+03;2.339112e+03;3.233238e+03;1.348705e+03;3.901571e+02;4.542603e+02;0;0;0;0
188;1.890000;9.021727e-01;9.021727e-01;0;0;0;1.066504e+03;2.306948e+03;3.236232e+03;1.117078e+03;4.074151e+02;4.484609e+02;0;0;0;0
189;1.900000;8.744233e-01;8.744233e-01;0;0;0;8.552685e+02;2.276562e+03;3.230075e+03;1.032246e+03;4.443345e+02;4.673229e+02;0;0;0;0
190;1.910000;8.234076e-01;8.234076e-01;0;0;0;8.608965e+02;2.265430e+03;3.230387e+03;1.048254e+03;5.727844e+02;4.514094e+02;0;0;0;0
191;1.920000;7.450879e-01;7.450879e-01;0;0;0;8.364231e+02;2.226068e+03;3.267724e+03;1.074914e+03;6.782471e+02;3.308032e+02;0;0;0;0
192;1.930000;6.859304e-01;6.859304e-01;0;0;0;8.205281e+02;2.203758e+03;3.294499e+03;1.090410e+03;8.495424e+02;1.933535e+02;0;0;0;0
193;1.940000;6.491831e-01;6.491831e-01;0;0;0;9.314097e+02;2.186031e+03;3.399705e+03;1.112755e+03;8.256724e+02;1.758654e+02;0;0;0;0
194;1.950000;6.251816e-01;6.251816e-01;0;0;0;7.561497e+02;1.853645e+03;3.000441e+03;1.114083e+03;8.049307e+02;2.837343e+02;0;0;0;0
195;1.960000;6.065157e-01;6.065157e-01;0;0;0;5.750925e+02;1.509797e+03;2.581456e+03;1.071268e+03;6.553298e+02;4.131530e+02;0;0;0;0
196;1.970000;6.093222e-01;6.093222e-01;0;0;0;5.674910e+02;1.451253e+03;2.489691e+03;8.940090e+02;6.047418e+02;4.276853e+02;0;0;0;0
197;1.980000;6.403255e-01;6.403255e-01;0;0;0;1.144767e+03;2.077376e+03;3.113966e+03;6.364325e+02;4.613262e+02;4.794176e+02;0;0;0;0
198;1.990000;6.157240e-01;6.157240e-01;0;0;0;1.153024e+03;2.104061e+03;3.096914e+03;5.453035e+02;3.284933e+02;4.421812e+02;0;0;0;0
199;2.000000;5.583047e-01;5.583047e-01;0;0;0;8.642640e+02;1.829761e+03;2.680559e+03;5.802154e+02;2.581450e+02;4.321093e+02;0;0;0;0
200;2.010000;5.251611e-01;5.251611e-01;0;0;0;2.943819e+02;1.222499e+03;2.023966e+03;6.916142e+02;2.053151e+02;3.060626e+02;0;0;0;0
201;2.020000;5.618623e-01;5.618623e-01;0;0;0;2.919467e+02;1.221389e+03;2.029920e+03;6.808066e+02;1.723427e+02;2.811377e+02;0;0;0;0
202;2.030000;6.323252e-01;6.323252e-01;0;0;0;2.885128e+02;1.222506e+03;2.036203e+03;6.563651e+02;1.147125e+02;2.255346e+02;0;0;0;0
203;2.040000;6.834684e-01;6.834684e-01;0;0;0;2.860126e+02;1.226025e+03;2.047099e+03;6.714228e+02;1.173363e+02;2.311465e+02;0;0;0;0
204;2.050000;7.038839e-01;7.038839e-01;0;0;0;2.815370e+02;1.229553e+03;2.058148e+03;7.062991e+02;1.502951e+02;2.502572e+02;0;0;0;0
205;2.060000;6.834860e-01;6.834860e-01;0;0;0;2.722486e+02;1.232661e+03;2.066873e+03;7.291429e+02;1.346083e+02;2.347334e+02;0;0;0;0
206;2.070000;5.893281e-01;5.893281e-01;0;0;0;5.655876e+02;8.219089e+02;2.054471e+03;5.720418e+02;3.086847e+02;2.399519e+02;0;0;0;0
207;2.080000;4.769206e-01;4.769206e-01;0;0;0;7.927571e+02;4.113228e+02;2.698717e+03;4.474118e+02;4.435896e+02;2.107565e+02;0;0;0;0
208;2.090000;3.313202e-01;3.313202e-01;0;0;0;9.775738e+02;0;2.554567e+03;3.424979e+02;6.913245e+02;3.033811e+02;0;0;0;0
209;2.100000;2.419342e-01;2.419342e-01;0;0;0;6.941354e+02;4.155360e+02;2.543723e+03;3.806932e+02;7.373499e+02;4.792608e+02;0;0;0;0
210;2.110000;1.859206e-01;1.859206e-01;0;0;0;3.755791e+02;4.155360e+02;1.210390e+03;2.516505e+02;5.317748e+02;4.140821e+02;0;0;0;0
211;2.120000;1.736089e-01;2.000570e-01;0;0;0;1.047143e+02;4.155360e+02;6.643918e+02;1.120187e+02;2.633397e+02;2.624633e+02;0;0;0;0
212;2.130000;1.702774e-01;1.967255e-01;0;0;0;6.581083e+02;9.282361e+02;1.250554e+03;2.314157e+02;2.309351e+02;1.097135e+02;0;0;0;0
213;2.140000;1.727089e-01;1.991569e-01;0;0;0;1.004550e+03;1.581638e+03;2.179784e+03;4.257589e+02;4.272213e+02;3.296170e+02;0;0;0;0
214;2.150000;1.776210e-01;1.776210e-01;0;0;0;1.662938e+03;2.505630e+03;3.418080e+03;6.734669e+02;7.503940e+02;4.539689e+02;0;0;0;0
215;2.160000;1.830193e-01;1.830193e-01;0;0;0;1.331423e+03;2.226041e+03;3.109028e+03;8.053128e+02;7.927471e+02;7.171817e+02;0;0;0;0
216;2.170000;1.810072e-01;1.810072e-01;0;0;0;9.849808e+02;1.572639e+03;2.179798e+03;6.109697e+02;5.964608e+02;4.972782e+02;0;0;0;0
217;2.180000;2.242517e-01;2.242517e-01;0;0;0;3.265934e+02;6.486470e+02;9.415024e+02;3.632617e+02;2.732881e+02;3.729264e+02;0;0;0;0
218;2.190000;2.814991e-01;2.814991e-01;0;0;0;7.268521e+02;1.067190e+03;1.333333e+03;1.165254e+02;2.379324e+02;4.444446e+01;0;0;0;0
219;2.200000;3.508372e-01;3.508372e-01;0;0;0;1.790206e+03;2.400523e+03;1.333333e+03;3.200291e+02;2.545656e+02;3.602129e+02;0;0;0;0
220;2.210000;4.108625e-01;4.108625e-01;0;0;0;1.790206e+03;2.400523e+03;1.333333e+03;3.200291e+02;2.545656e+02;3.602129e+02;0;0;0;0
221;2.220000;4.893480e-01;4.893480e-01;0;0;0;1.285729e+03;2.397517e+03;0;5.219956e+02;1.762315e+02;6.601483e+02;0;0;0;0
222;2.230000;6.103339e-01;6.103339e-01;0;0;0;1.328379e+03;1.064183e+03;2.205837e+02;5.018376e+02;4.961198e+02;6.537637e+02;0;0;0;0
223;2.240000;6.926926e-01;6.926926e-01;0;0;0;1.328379e+03;1.064183e+03;2.205837e+02;5.018376e+02;4.961198e+02;6.537637e+02;0;0;0;0
224;2.250000;7.117366e-01;7.117366e-01;0;0;0;1.639139e+03;7.925275e+02;1.395745e+03;4.667022e+02;4.578411e+02;5.933090e+02;0;0;0;0
225;2.260000;6.550928e-01;6.550928e-01;0;0;0;5.331363e+02;7.925275e+02;1.175161e+03;2.833565e+02;1.213197e+02;2.839251e+02;0;0;0;0
226;2.270000;5.962875e-01;5.962875e-01;0;0;0;7.133996e+02;1.363663e+03;2.170196e+03;6.705900e+02;4.087814e+02;4.163206e+02;0;0;0;0
227;2.280000;4.980250e-01;4.980250e-01;0;0;0;3.106852e+02;1.550749e+03;2.328368e+03;7.736909e+02;3.580999e+02;2.933817e+02;0;0;0;0
228;2.290000;3.954923e-01;3.735654e-01;0;0;0;4.254862e+02;2.525457e+03;3.661701e+03;1.175780e+03;3.946330e+02;4.359036e+02;0;0;0;0
229;2.300000;3.044904e-01;2.825635e-01;0;0;0;3.804959e+02;2.929600e+03;4000;1.143804e+03;1.232522e+02;4.737223e+02;0;0;0;0
230;2.310000;3.038877e-01;2.819609e-01;0;0;0;3.541138e+02;2.381362e+03;3.640029e+03;9.967062e+02;2.657072e+02;3.663106e+02;0;0;0;0
231;2.320000;2.990927e-01;2.990927e-01;0;0;0;1.213189e+03;2.739988e+03;2.306696e+03;6.953157e+02;4.447948e+02;3.229303e+02;0;0;0;0
232;2.330000;2.889799e-01;2.889799e-01;0;0;0;1.848638e+03;2.834576e+03;2.306696e+03;4.071420e+02;5.966282e+02;3.554995e+02;0;0;0;0
233;2.340000;2.880770e-01;2.880770e-01;0;0;0;2.529653e+03;3.564872e+03;1.333333e+03;2.934147e+02;5.598600e+02;3.755679e+02;0;0;0;0
234;2.350000;3.555972e-01;3.555972e-01;0;0;0;1.555777e+03;2.231539e+03;1.333333e+03;1.927163e+02;3.442394e+02;2.764264e+02;0;0;0;0
235;2.360000;4.452525e-01;4.452525e-01;0;0;0;1.999560e+03;1.161671e+03;3.571615e+02;1.540505e+02;4.047990e+02;2.689286e+02;0;0;0;0
236;2.370000;5.120965e-01;5.120965e-01;0;0;0;1.639506e+03;0;1.569196e+03;1.255020e+02;4.897535e+02;2.163476e+02;0;0;0;0
237;2.380000;5.654788e-01;5.654788e-01;0;0;0;1.692395e+03;4.180066e+02;2.255739e+03;4.508596e+02;4.904832e+02;4.435905e+02;0;0;0;0
238;2.390000;6.321502e-01;6.321502e-01;0;0;0;5.491168e+02;8.359934e+02;2.577945e+03;7.061589e+02;2.927466e+02;4.599126e+02;0;0;0;0
239;2.400000;6.895639e-01;6.895639e-01;0;0;0;1.987422e+02;1.253349e+03;2.037453e+03;8.857747e+02;5.732771e+01;6.483356e+02;0;0;0;0
240;2.410000;6.818712e-01;6.818712e-01;0;0;0;2.239456e+02;1.252322e+03;2.017071e+03;8.257108e+02;8.889387e+01;6.232653e+02;0;0;0;0
241;2.420000;6.278668e-01;6.278668e-01;0;0;0;2.294233e+02;1.249100e+03;1.995687e+03;8.156943e+02;7.843473e+01;6.189837e+02;0;0;0;0
242;2.430000;5.488568e-01;5.488568e-01;0;0;0;2.259854e+02;1.248198e+03;1.966109e+03;8.444354e+02;7.894559e+01;6.672652e+02;0;0;0;0
243;2.440000;5.285137e-01;5.285137e-01;0;0;0;5.558087e+02;1.778856e+03;1.299948e+03;6.273130e+02;1.557288e+02;8.043589e+02;0;0;0;0
244;2.450000;4.611552e-01;4.611552e-01;0;0;0;5.900728e+02;1.743692e+03;1.440669e+03;7.397249e+02;2.528512e+02;8.063162e+02;0;0;0;0
245;2.460000;4.050004e-01;4.050004e-01;0;0;0;1.242044e+03;2.422392e+03;2.132038e+03;5.073597e+02;5.146505e+02;8.408987e+02;0;0;0;0
246;2.470000;2.975735e-01;2.975735e-01;0;0;0;8.341288e+02;1.474754e+03;2.132038e+03;4.591884e+02;4.055714e+02;5.016324e+02;0;0;0;0
247;2.480000;2.246558e-01;2.246558e-01;0;0;0;1.171564e+03;1.835026e+03;2.369647e+03;2.784683e+02;5.597166e+02;6.273240e+02;0;0;0;0
248;2.490000;1.711461e-01;1.711461e-01;0;0;0;8.997791e+02;1.466816e+03;2.045870e+03;4.342881e+02;6.012466e+02;6.685681e+02;0;0;0;0
249;2.500000;1.572773e-01;1.572773e-01;0;0;0;1.335186e+03;2.167320e+03;3.024631e+03;6.595901e+02;9.229153e+02;1.003324e+03;0;0;0;0
250;2.510000;1.656112e-01;1.656112e-01;0;0;0;1.315144e+03;2.122640e+03;2.994263e+03;7.145004e+02;9.769558e+02;9.567246e+02;0;0;0;0
251;2.520000;1.622223e-01;1.622223e-01;0;0;0;8.637684e+02;1.395697e+03;1.984706e+03;4.856045e+02;6.472552e+02;6.231318e+02;0;0;0;0
252;2.530000;1.655483e-01;1.655483e-01;0;0;0;4.283612e+02;6.951927e+02;1.005946e+03;2.603024e+02;3.255864e+02;2.883753e+02;0;0;0;0
253;2.540000;1.715955e-01;1.715955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;1.788566e-01;1.788566e-01;0;0;0;3.502306e+02;0;1.333333e+03;7.927039e+01;1.848479e+02;1.410964e+02;0;0;0;0
255;2.560000;2.699177e-01;2.699177e-01;0;0;0;3.684813e+02;4.103861e+02;2.033137e+03;4.385432e+02;2.606462e+02;2.295788e+02;0;0;0;0
256;2.570000;4.041525e-01;4.041525e-01;0;0;0;4.541061e+02;8.250397e+02;2.736689e+03;7.028301e+02;3.181783e+02;2.899367e+02;0;0;0;0
257;2.580000;5.706986e-01;5.706986e-01;0;0;0;1.996429e+02;1.242787e+03;2.116969e+03;8.661166e+02;1.942622e+02;2.046377e+02;0;0;0;0
258;2.590000;6.903693e-01;6.903693e-01;0;0;0;6.071017e+02;1.559326e+03;2.500478e+03;5.946561e+02;1.851712e+02;3.802189e+02;0;0;0;0
259;2.600000;7.718592e-01;7.718592e-01;0;0;0;9.482366e+02;1.873056e+03;2.882960e+03;4.152403e+02;1.934855e+02;5.951736e+02;0;0;0;0
260;2.610000;8.258119e-01;8.258119e-01;0;0;0;9.535446e+02;1.877578e+03;3.238719e+03;4.159435e+02;2.033447e+02;7.678462e+02;0;0;0;0
261;2.620000;8.139474e-01;8.139474e-01;0;0;0;9.519474e+02;1.877999e+03;3.236701e+03;4.081189e+02;2.104658e+02;7.669760e+02;0;0;0;0
262;2.630000;8.022880e-01;8.022880e-01;0;0;0;9.498849e+02;1.876079e+03;3.239518e+03;4.032639e+02;2.205572e+02;7.369009e+02;0;0;0;0
263;2.640000;8.065243e-01;8.065243e-01;0;0;0;1.275186e+03;2.182366e+03;3.267787e+03;2.460929e+02;2.272531e+02;7.480923e+02;0;0;0;0
264;2.650000;8.270603e-01;8.270603e-01;0;0;0;1.281498e+03;2.185471e+03;3.299324e+03;2.646466e+02;2.361629e+02;7.244604e+02;0;0;0;0
265;2.660000;8.548460e-01;8.548460e-01;0;0;0;1.284491e+03;2.187166e+03;3.334031e+03;2.886956e+02;2.390667e+02;7.221619e+02;0;0;0;0
266;2.670000;8.663394e-01;8.663394e-01;0;0;0;1.289104e+03;2.189439e+03;3.368562e+03;3.080392e+02;2.417584e+02;7.388151e+02;0;0;0;0
267;2.680000;8.571668e-01;8.571668e-01;0;0;0;1.290337e+03;2.192261e+03;3.400357e+03;3.239789e+02;2.395400e+02;7.511686e+02;0;0;0;0
268;2.690000;8.258814e-01;8.258814e-01;0;0;0;1.307396e+03;2.205632e+03;3.443638e+03;3.531234e+02;2.418134e+02;7.964355e+02;0;0;0;0
269;2.700000;7.860869e-01;7.860869e-01;0;0;0;9.969578e+02;1.915407e+03;3.056885e+03;5.394921e+02;3.045618e+02;6.219542e+02;0;0;0;0
270;2.710000;7.405432e-01;7.405432e-01;0;0;0;1.020739e+03;1.926559e+03;3.150586e+03;5.759791e+02;3.093902e+02;6.666245e+02;0;0;0;0
271;2.720000;7.537834e-01;7.537834e-01;0;0;0;1.052948e+03;1.944078e+03;3.171833e+03;6.544421e+02;3.388213e+02;3.866489e+02;0;0;0;0
272;2.730000;7.797067e-01;7.797067e-01;0;0;0;9.323967e+02;1.503473e+03;2.426413e+03;3.626406e+02;1.958943e+02;3.048159e+02;0;0;0;0
273;2.740000;7.247364e-01;7.247364e-01;0;0;0;4.769576e+02;7.590488e+02;1.188085e+03;2.116726e+02;1.105460e+02;8.230510e+00;0;0;0;0
274;2.750000;5.166579e-01;5.011509e-01;0;0;0;2.399260e+02;5.328474e+02;8.291006e+02;1.157408e+02;1.356918e+02;2.534723e+02;0;0;0;0
275;2.760000;3.072134e-01;2.917065e-01;0;0;0;1.047146e+03;1.575758e+03;2.162434e+03;3.410092e+02;3.171105e+02;4.289902e+02;0;0;0;0
276;2.770000;1.919615e-01;1.764545e-01;0;0;0;1.895596e+03;2.580022e+03;3.495767e+03;7.296215e+02;5.264606e+02;6.394998e+02;0;0;0;0
277;2.780000;1.871267e-01;1.871267e-01;0;0;0;2.183930e+03;2.872276e+03;3.715362e+03;7.955798e+02;6.382401e+02;5.854028e+02;0;0;0;0
278;2.790000;1.901674e-01;1.901674e-01;0;0;0;2.204379e+03;2.870182e+03;3.715362e+03;7.992790e+02;6.322670e+02;6.485060e+02;0;0;0;0
279;2.800000;2.246970e-01;2.246970e-01;0;0;0;1.355928e+03;1.865917e+03;2.382028e+03;4.106667e+02;4.229169e+02;4.379965e+02;0;0;0;0
280;2.810000;2.410874e-01;2.410874e-01;0;0;0;8.276685e+02;1.040816e+03;1.333333e+03;2.289677e+02;1.754456e+02;2.386212e+02;0;0;0;0
281;2.820000;2.438159e-01;2.438159e-01;0;0;0;1.054045e+03;1.333333e+03;0;9.437917e+01;1.663246e+02;9.804822e+01;0;0;0;0
282;2.830000;2.232694e-01;2.232694e-01;0;0;0;2.094472e+03;2.666667e+03;0;2.124309e+02;3.487865e+02;1.948978e+02;0;0;0;0
283;2.840000;2.427325e-01;1.992589e-01;0;0;0;2.094472e+03;2.666667e+03;0;2.124309e+02;3.487865e+02;1.948978e+02;0;0;0;0
284;2.850000;2.348282e-01;2.245085e-01;0;0;0;1.040427e+03;1.333333e+03;0;1.180517e+02;1.824619e+02;9.684960e+01;0;0;0;0
285;2.860000;2.261847e-01;2.158650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;2.017850e-01;2.349389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;2.230955e-01;2.230955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;2.549612e-01;2.549612e-01;0;0;0;3.059744e+02;0;6.745674e+02;2.118118e+01;2.699815e+01;1.987098e+02;0;0;0;0
289;2.900000;2.596708e-01;2.596708e-01;0;0;0;6.070130e+02;0;1.361176e+03;3.510788e+01;4.144961e+01;4.133878e+02;0;0;0;0
290;2.910000;2.691978e-01;2.691978e-01;0;0;0;9.091108e+02;0;2.062745e+03;6.983633e+01;6.240699e+01;6.879958e+02;0;0;0;0
291;2.920000;2.665503e-01;3.015576e-01;0;0;0;8.990925e+02;0;2.721511e+03;8.126309e+01;7.057734e+01;7.076133e+02;0;0;0;0
292;2.930000;2.823047e-01;3.173120e-01;0;0;0;9.030467e+02;0;3.368236e+03;1.063434e+02;7.899821e+01;7.028068e+02;0;0;0;0
293;2.940000;2.756717e-01;3.106790e-01;0;0;0;9.073384e+02;1.049472e+03;4000;8.934574e+01;2.321347e+02;6.025196e+02;0;0;0;0
294;2.950000;2.607127e-01;2.607127e-01;0;0;0;6.113823e+02;1.049472e+03;2.666667e+03;5.673781e+01;1.969662e+02;3.841922e+02;0;0;0;0
295;2.960000;2.561971e-01;2.561971e-01;0;0;0;1.038723e+03;2.060736e+03;2.666667e+03;2.137576e+02;3.378636e+02;3.085514e+02;0;0;0;0
296;2.970000;3.132763e-01;3.132763e-01;0;0;0;1.059173e+03;1.733660e+03;2.324662e+03;2.299091e+02;3.471959e+02;3.094317e+02;0;0;0;0
297;2.980000;4.057189e-01;4.057189e-01;0;0;0;1.772127e+03;2.700676e+03;3.657995e+03;4.253490e+02;5.307188e+02;5.105771e+02;0;0;0;0
298;2.990000;4.276147e-01;4.276147e-01;0;0;0;1.337967e+03;2.395504e+03;3.289932e+03;2.788919e+02;5.638017e+02;5.516169e+02;0;0;0;0
299;3.000000;3.502342e-01;3.359605e-01;0;0;0;1.705052e+03;2.632949e+03;3.631936e+03;4.316227e+02;5.416883e+02;6.201716e+02;0;0;0;0
300;3.010000;2.474356e-01;2.331619e-01;0;0;0;1.308528e+03;2.344698e+03;3.268979e+03;2.518249e+02;5.960772e+02;6.346029e+02;0;0;0;0
301;3.020000;2.319480e-01;2.176743e-01;0;0;0;1.341824e+03;2.325860e+03;3.299361e+03;2.144675e+02;5.970921e+02;6.105731e+02;0;0;0;0
302;3.030000;2.821156e-01;2.821156e-01;0;0;0;1.345730e+03;2.367278e+03;3.299361e+03;1.790593e+02;5.427866e+02;4.307279e+02;0;0;0;0
303;3.040000;3.421257e-01;3.421257e-01;0;0;0;1.741065e+03;2.717049e+03;3.662318e+03;3.106219e+02;3.994260e+02;2.253803e+02;0;0;0;0
304;3.050000;4.153523e-01;4.153523e-01;0;0;0;2.119036e+03;3.073287e+03;4000;4.504259e+02;3.257820e+02;8.859164e+01;0;0;0;0
305;3.060000;4.559084e-01;4.559084e-01;0;0;0;1.523029e+03;2.494788e+03;3.399364e+03;5.015935e+02;2.235612e+02;1.657950e+02;0;0;0;0
306;3.070000;4.999883e-01;4.999883e-01;0;0;0;1.529460e+03;2.519774e+03;3.399364e+03;5.011909e+02;2.486407e+02;3.140280e+02;0;0;0;0
307;3.080000;4.402166e-01;4.402166e-01;0;0;0;1.551849e+03;2.536794e+03;3.399364e+03;4.852706e+02;1.655396e+02;3.891892e+02;0;0;0;0
308;3.090000;4.055803e-01;4.055803e-01;0;0;0;1.922886e+03;2.911421e+03;3.732647e+03;4.259440e+02;2.740888e+02;2.964843e+02;0;0;0;0
309;3.100000;3.814187e-01;4.317695e-01;0;0;0;1.309607e+03;2.332883e+03;3.141368e+03;5.719053e+02;2.811803e+02;2.987849e+02;0;0;0;0
310;3.110000;4.583884e-01;4.710355e-01;0;0;0;1.052954e+03;2.017851e+03;2.917953e+03;4.851604e+02;3.965130e+02;2.711018e+02;0;0;0;0
311;3.120000;5.199330e-01;5.325801e-01;0;0;0;6.781600e+02;1.690668e+03;2.590454e+03;6.230038e+02;3.033253e+02;3.725776e+02;0;0;0;0
312;3.130000;6.050513e-01;5.673476e-01;0;0;0;6.733291e+02;1.684419e+03;2.585193e+03;5.988115e+02;1.877496e+02;3.571202e+02;0;0;0;0
313;3.140000;6.707192e-01;6.707192e-01;0;0;0;2.988420e+02;1.403929e+03;2.205984e+03;7.963871e+02;3.780230e+01;4.391726e+02;0;0;0;0
314;3.150000;7.385664e-01;7.385664e-01;0;0;2.915194e-02;2.964185e+02;1.392348e+03;2.193980e+03;7.758381e+02;2.468871e+01;4.396943e+02;0;0;0;0
315;3.160000;7.710531e-01;7.710531e-01;0;0;5.830389e-02;2.926447e+02;1.387146e+03;2.185158e+03;7.876080e+02;4.415210e+01;4.416473e+02;0;0;0;0
316;3.170000;7.829726e-01;7.829726e-01;0;0;8.745583e-02;6.556175e+02;1.653089e+03;2.571200e+03;5.879220e+02;1.713406e+02;3.626927e+02;0;0;0;0
317;3.180000;7.935703e-01;7.935703e-01;0;0;8.745583e-02;6.575645e+02;1.651198e+03;2.571142e+03;6.031260e+02;1.927760e+02;3.354799e+02;0;0;0;0
318;3.190000;7.874801e-01;7.874801e-01;0;0;8.745583e-02;6.613150e+02;1.642146e+03;2.567428e+03;5.688563e+02;1.668363e+02;3.047410e+02;0;0;0;0
319;3.200000;7.818081e-01;7.818081e-01;0;0;8.745583e-02;2.937788e+02;1.366030e+03;2.181298e+03;7.860817e+02;6.488557e+01;3.550872e+02;0;0;0;0
320;3.210000;7.605684e-01;7.605684e-01;0;0;8.745583e-02;2.932885e+02;1.365980e+03;2.201273e+03;8.298054e+02;1.223493e+02;3.460087e+02;0;0;0;0
321;3.220000;7.403514e-01;7.403514e-01;0;0;8.745583e-02;2.706066e+02;1.349628e+03;2.189231e+03;9.272269e+02;2.442225e+02;4.183828e+02;0;0;0;0
322;3.230000;7.112079e-01;7.112079e-01;0;0;8.745583e-02;6.128939e+02;1.584509e+03;2.791942e+03;7.791999e+02;4.589618e+02;4.002845e+02;0;0;0;0
323;3.240000;6.631655e-01;6.631655e-01;0;0;8.745583e-02;5.157937e+02;1.127829e+03;2.045548e+03;4.599319e+02;3.730281e+02;2.861692e+02;0;0;0;0
324;3.250000;5.524192e-01;5.524192e-01;0;0;8.745583e-02;7.625366e+02;6.896987e+02;1.920957e+03;1.840320e+02;4.573889e+02;3.076191e+02;0;0;0;0
