frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.082689e-01;7.082689e-01;0;0;0;1.961673e+03;2.398471e+03;3.948858e+03;1.014010e+03;6.688128e+02;1.380050e+03;0;0;0;0
164;1.650000;7.119014e-01;7.119014e-01;0;0;0;2.244218e+03;2.461720e+03;4000;1.241920e+03;7.788005e+02;9.957021e+02;0;0;0;0
165;1.660000;6.733535e-01;6.733535e-01;0;0;0;2.173090e+03;2.530163e+03;4000;1.061437e+03;7.944285e+02;1.017340e+03;0;0;0;0
166;1.670000;6.290924e-01;6.290924e-01;0;0;0;2.193764e+03;2.546460e+03;4000;1.026997e+03;8.823965e+02;1.079179e+03;0;0;0;0
167;1.680000;6.044931e-01;6.044931e-01;0;0;0;2.184446e+03;2.586021e+03;4000;9.978701e+02;9.003024e+02;1.381303e+03;0;0;0;0
168;1.690000;6.358714e-01;6.358714e-01;0;0;0;2.197695e+03;2.572006e+03;4000;9.765271e+02;9.745739e+02;1.079572e+03;0;0;0;0
169;1.700000;6.611075e-01;6.611075e-01;0;0;0;2.156350e+03;2.569610e+03;4000;9.248679e+02;9.038340e+02;9.097817e+02;0;0;0;0
170;1.710000;6.607463e-01;6.607463e-01;0;0;0;2.181139e+03;2.518807e+03;4000;9.194203e+02;1.006413e+03;6.177625e+02;0;0;0;0
171;1.720000;6.501617e-01;6.501617e-01;0;0;0;2.220245e+03;2.477927e+03;4000;8.594191e+02;1.320379e+03;7.224729e+02;0;0;0;0
172;1.730000;6.195555e-01;6.195555e-01;0;0;0;2.290299e+03;2.452418e+03;4000;7.860147e+02;1.679602e+03;7.481262e+02;0;0;0;0
173;1.740000;5.909995e-01;5.909995e-01;0;0;0;1.967539e+03;2.395980e+03;3.836003e+03;6.442411e+02;1.460135e+03;7.904185e+02;0;0;0;0
174;1.750000;6.256654e-01;6.256654e-01;0;0;0;1.633882e+03;2.365470e+03;3.654088e+03;5.839142e+02;1.004753e+03;8.378538e+02;0;0;0;0
175;1.760000;7.085953e-01;7.085953e-01;0;0;0;1.303042e+03;2.329334e+03;3.489624e+03;5.321672e+02;5.696059e+02;8.010181e+02;0;0;0;0
176;1.770000;7.885898e-01;7.885898e-01;0;0;0;1.318475e+03;2.375437e+03;3.482345e+03;5.693106e+02;5.117458e+02;6.228402e+02;0;0;0;0
177;1.780000;7.658507e-01;7.658507e-01;0;0;0;1.317573e+03;2.413313e+03;3.515860e+03;5.865992e+02;4.189216e+02;4.577127e+02;0;0;0;0
178;1.790000;6.997980e-01;6.997980e-01;0;0;0;1.009136e+03;2.052759e+03;3.144898e+03;7.380461e+02;5.066472e+02;3.567226e+02;0;0;0;0
179;1.800000;6.759799e-01;6.759799e-01;0;0;0;6.862781e+02;1.722996e+03;2.573612e+03;8.751711e+02;7.571033e+02;3.915985e+02;0;0;0;0
180;1.810000;5.756876e-01;5.756876e-01;0;0;0;3.596329e+02;1.340533e+03;2.582847e+03;9.892966e+02;6.892029e+02;3.747342e+02;0;0;0;0
181;1.820000;4.631099e-01;4.631099e-01;0;0;0;6.346979e+02;1.842016e+03;2.981026e+03;7.211690e+02;6.031360e+02;4.253510e+02;0;0;0;0
182;1.830000;2.997680e-01;2.997680e-01;0;0;0;9.166369e+02;2.277699e+03;3.584369e+03;4.807846e+02;4.010982e+02;4.234334e+02;0;0;0;0
183;1.840000;2.522479e-01;2.522479e-01;0;0;0;1.693216e+03;3.033034e+03;2.390201e+03;3.489511e+02;4.860658e+02;4.789463e+02;0;0;0;0
184;1.850000;2.677726e-01;2.677726e-01;0;0;0;2.153540e+03;3.282182e+03;1.194114e+03;4.432593e+02;4.246980e+02;4.693258e+02;0;0;0;0
185;1.860000;3.356804e-01;3.356804e-01;0;0;0;2.604319e+03;3.530280e+03;0;5.288699e+02;3.752909e+02;4.319739e+02;0;0;0;0
186;1.870000;4.326037e-01;4.326037e-01;0;0;0;1.801080e+03;2.776989e+03;1.189027e+03;6.430538e+02;3.769395e+02;3.051068e+02;0;0;0;0
187;1.880000;5.221992e-01;5.221992e-01;0;0;0;1.029173e+03;2.046051e+03;2.396040e+03;7.484357e+02;3.161888e+02;1.770095e+02;0;0;0;0
188;1.890000;5.960222e-01;5.960222e-01;0;0;0;2.712357e+02;1.331722e+03;3.215823e+03;8.443918e+02;2.477323e+02;1.132354e+02;0;0;0;0
189;1.900000;6.482159e-01;6.482159e-01;0;0;0;2.909114e+02;1.364299e+03;2.849582e+03;8.459362e+02;2.131555e+02;1.577415e+02;0;0;0;0
190;1.910000;6.856072e-01;6.856072e-01;0;0;0;3.073320e+02;1.382322e+03;2.456428e+03;8.387666e+02;2.263852e+02;2.415381e+02;0;0;0;0
191;1.920000;7.190666e-01;7.190666e-01;0;0;0;6.821453e+02;1.739363e+03;2.969978e+03;6.736656e+02;2.503580e+02;6.691630e+02;0;0;0;0
192;1.930000;7.306039e-01;7.306039e-01;0;0;0;6.900561e+02;1.746901e+03;2.960048e+03;6.658701e+02;2.585645e+02;6.766064e+02;0;0;0;0
193;1.940000;7.220340e-01;7.220340e-01;0;0;0;1.061044e+03;2.085835e+03;3.356139e+03;4.832119e+02;2.633524e+02;8.310513e+02;0;0;0;0
194;1.950000;6.710916e-01;6.710916e-01;0;0;0;1.059799e+03;2.087374e+03;3.182974e+03;4.876821e+02;2.547243e+02;4.716243e+02;0;0;0;0
195;1.960000;6.313168e-01;5.866681e-01;0;0;0;1.440358e+03;2.440617e+03;3.492135e+03;2.975270e+02;2.285731e+02;4.947173e+02;0;0;0;0
196;1.970000;6.008300e-01;5.561813e-01;0;0;0;1.079565e+03;2.121768e+03;3.055569e+03;5.264954e+02;3.595682e+02;5.113558e+02;0;0;0;0
197;1.980000;6.138962e-01;5.692474e-01;0;0;0;1.083411e+03;2.105353e+03;2.983545e+03;6.074265e+02;4.658552e+02;3.868499e+02;0;0;0;0
198;1.990000;5.806398e-01;5.806398e-01;0;0;0;1.062917e+03;2.069000e+03;2.941063e+03;7.023952e+02;5.559520e+02;2.980587e+02;0;0;0;0
199;2.000000;5.571344e-01;5.571344e-01;0;0;0;1.403390e+03;2.437880e+03;3.248868e+03;5.883351e+02;4.401759e+02;7.597971e+01;0;0;0;0
200;2.010000;5.198307e-01;5.198307e-01;0;0;0;9.875198e+02;2.059521e+03;2.989967e+03;7.638948e+02;3.979496e+02;1.994004e+02;0;0;0;0
201;2.020000;4.977225e-01;4.977225e-01;0;0;0;9.234116e+02;1.269055e+03;1.910432e+03;7.188290e+02;5.456646e+02;7.299749e+02;0;0;0;0
202;2.030000;4.889878e-01;4.889878e-01;0;0;0;8.761772e+02;1.180018e+03;1.910995e+03;6.528943e+02;5.660208e+02;9.592806e+02;0;0;0;0
203;2.040000;5.181822e-01;5.181822e-01;0;0;0;1.232703e+03;1.539826e+03;2.180377e+03;4.435022e+02;5.634827e+02;1.093409e+03;0;0;0;0
204;2.050000;5.876168e-01;5.876168e-01;0;0;0;1.248430e+03;2.327216e+03;3.258107e+03;4.687516e+02;4.151726e+02;7.628279e+02;0;0;0;0
205;2.060000;6.285198e-01;6.285198e-01;0;0;0;1.272359e+03;2.363160e+03;3.274403e+03;5.273339e+02;4.293884e+02;6.839716e+02;0;0;0;0
206;2.070000;6.544673e-01;6.544673e-01;0;0;0;1.295928e+03;2.385438e+03;3.275611e+03;5.538730e+02;3.913276e+02;5.573780e+02;0;0;0;0
207;2.080000;6.951296e-01;6.951296e-01;0;0;0;1.326128e+03;2.438072e+03;3.294972e+03;5.674737e+02;3.472094e+02;5.316702e+02;0;0;0;0
208;2.090000;7.356390e-01;7.356390e-01;0;0;0;1.349005e+03;2.483848e+03;3.286271e+03;5.595824e+02;3.087163e+02;5.331706e+02;0;0;0;0
209;2.100000;7.436435e-01;7.436435e-01;0;0;0;1.367231e+03;2.522101e+03;3.292245e+03;5.591744e+02;2.990592e+02;6.250646e+02;0;0;0;0
210;2.110000;7.042935e-01;7.042935e-01;0;0;0;1.361157e+03;2.527236e+03;3.292941e+03;5.518882e+02;2.670800e+02;6.869111e+02;0;0;0;0
211;2.120000;6.468410e-01;6.468410e-01;0;0;0;1.349701e+03;2.546764e+03;3.278063e+03;5.496596e+02;2.707293e+02;8.284644e+02;0;0;0;0
212;2.130000;5.436162e-01;5.436162e-01;0;0;0;1.354647e+03;2.559947e+03;3.226399e+03;5.960014e+02;3.365016e+02;8.797586e+02;0;0;0;0
213;2.140000;4.795932e-01;4.795932e-01;0;0;0;1.459064e+03;2.573441e+03;3.217512e+03;7.675457e+02;6.494677e+02;8.986616e+02;0;0;0;0
214;2.150000;4.486965e-01;4.486965e-01;0;0;0;1.576963e+03;2.551301e+03;3.378412e+03;8.788034e+02;8.947463e+02;8.104866e+02;0;0;0;0
215;2.160000;4.696080e-01;4.316932e-01;0;0;0;1.113702e+03;1.699646e+03;2.324271e+03;6.462983e+02;7.345677e+02;5.206384e+02;0;0;0;0
216;2.170000;4.778161e-01;4.399013e-01;0;0;0;5.627198e+02;8.409940e+02;1.235372e+03;2.929034e+02;3.380640e+02;2.449670e+02;0;0;0;0
217;2.180000;5.417509e-01;5.038361e-01;0;0;0;2.473412e+02;5.930727e+02;0;2.095374e+02;6.490856e+01;2.277997e+02;0;0;0;0
218;2.190000;6.185565e-01;6.185565e-01;0;0;0;8.525422e+02;5.930727e+02;2.498445e+02;2.519762e+02;2.889639e+02;4.304242e+02;0;0;0;0
219;2.200000;7.116609e-01;7.116609e-01;0;0;0;1.463770e+03;1.461450e+03;1.583178e+03;3.687035e+02;4.700246e+02;7.021660e+02;0;0;0;0
220;2.210000;7.509012e-01;7.509012e-01;0;0;0;1.216429e+03;8.683770e+02;1.583178e+03;1.591661e+02;4.051161e+02;4.743663e+02;0;0;0;0
221;2.220000;7.707322e-01;7.707322e-01;0;0;0;8.716496e+02;1.492793e+03;2.225683e+03;3.443743e+02;2.605540e+02;4.275142e+02;0;0;0;0
222;2.230000;7.797855e-01;7.797855e-01;0;0;0;5.155528e+02;1.238238e+03;1.776506e+03;4.504755e+02;1.543394e+02;3.293667e+02;0;0;0;0
223;2.240000;7.780916e-01;7.780916e-01;0;0;0;1.117703e+03;1.238238e+03;2.025923e+03;5.084718e+02;3.822174e+02;5.510709e+02;0;0;0;0
224;2.250000;7.892601e-01;7.892601e-01;0;0;0;1.449016e+03;6.138212e+02;1.394926e+03;3.654157e+02;5.325230e+02;6.369671e+02;0;0;0;0
225;2.260000;7.911887e-01;7.911887e-01;0;0;0;1.794728e+03;0;7.712899e+02;1.872081e+02;6.844080e+02;6.977162e+02;0;0;0;0
226;2.270000;7.910398e-01;7.910398e-01;0;0;0;1.438459e+03;5.927307e+02;5.218730e+02;3.532122e+02;4.764883e+02;6.986021e+02;0;0;0;0
227;2.280000;7.819819e-01;7.819819e-01;0;0;0;1.442159e+03;5.927307e+02;5.039493e+02;2.851947e+02;4.694912e+02;6.808470e+02;0;0;0;0
228;2.290000;7.603797e-01;7.603797e-01;0;0;0;1.082871e+03;1.176741e+03;2.434291e+02;4.745465e+02;2.579660e+02;6.715750e+02;0;0;0;0
229;2.300000;7.526293e-01;7.526293e-01;0;0;0;1.411320e+03;5.840101e+02;4.829630e+02;2.635420e+02;4.573811e+02;6.831411e+02;0;0;0;0
230;2.310000;7.559464e-01;7.559464e-01;0;0;0;1.049459e+03;1.137182e+03;2.395339e+02;4.818730e+02;2.369368e+02;6.746679e+02;0;0;0;0
231;2.320000;7.835993e-01;7.835993e-01;0;0;0;1.340437e+03;1.340922e+03;1.315808e+03;2.665545e+02;3.511778e+02;5.458508e+02;0;0;0;0
232;2.330000;7.945881e-01;7.945881e-01;0;0;0;1.279203e+03;2.118716e+03;2.158348e+03;2.676615e+02;2.385845e+02;4.087348e+02;0;0;0;0
233;2.340000;8.014987e-01;8.014987e-01;0;0;0;1.528856e+03;2.336306e+03;3.229115e+03;1.006924e+02;3.461692e+02;3.342989e+02;0;0;0;0
234;2.350000;8.011987e-01;8.011987e-01;0;0;0;1.761638e+03;2.614195e+03;3.486174e+03;1.978882e+02;3.858105e+02;7.026392e+02;0;0;0;0
235;2.360000;8.074732e-01;8.074732e-01;0;0;0;1.694687e+03;2.602182e+03;3.481590e+03;2.614515e+02;3.842175e+02;8.026050e+02;0;0;0;0
236;2.370000;8.136595e-01;8.136595e-01;0;0;0;1.314201e+03;2.274519e+03;3.176666e+03;4.833010e+02;3.671554e+02;7.690383e+02;0;0;0;0
237;2.380000;8.183961e-01;8.183961e-01;0;0;0;9.896353e+02;1.978637e+03;2.909109e+03;4.853821e+02;3.275221e+02;4.486628e+02;0;0;0;0
238;2.390000;8.306794e-01;8.306794e-01;0;0;0;9.848306e+02;1.976346e+03;2.911789e+03;5.450353e+02;3.650405e+02;3.521869e+02;0;0;0;0
239;2.400000;8.310221e-01;8.310221e-01;0;0;0;1.321129e+03;2.285759e+03;3.230776e+03;4.318536e+02;4.314823e+02;3.232432e+02;0;0;0;0
240;2.410000;8.350722e-01;8.350722e-01;0;0;0;1.308902e+03;2.258756e+03;3.249593e+03;5.137314e+02;4.413997e+02;2.240127e+02;0;0;0;0
241;2.420000;8.104705e-01;8.104705e-01;0;0;0;1.287943e+03;2.234119e+03;3.264094e+03;5.949003e+02;4.411066e+02;1.830591e+02;0;0;0;0
242;2.430000;7.786107e-01;7.786107e-01;0;0;0;1.259206e+03;2.214937e+03;3.266039e+03;6.588140e+02;4.340176e+02;1.521838e+02;0;0;0;0
243;2.440000;7.218634e-01;7.218634e-01;0;0;0;1.241770e+03;2.204679e+03;3.279355e+03;7.041035e+02;4.343537e+02;1.344294e+02;0;0;0;0
244;2.450000;6.744942e-01;6.744942e-01;0;0;0;1.213708e+03;2.192501e+03;3.277593e+03;7.074119e+02;4.247090e+02;9.609184e+01;0;0;0;0
245;2.460000;6.545954e-01;6.545954e-01;0;0;0;1.531265e+03;2.566967e+03;2.190819e+03;5.933580e+02;3.337754e+02;7.351957e+03;0;0;0;0
246;2.470000;6.502129e-01;6.502129e-01;0;0;0;1.506366e+03;2.565131e+03;2.215139e+03;5.490401e+02;3.079940e+02;7.397466e+03;0;0;0;0
247;2.480000;6.541398e-01;6.541398e-01;0;0;0;1.506385e+03;2.577145e+03;2.218497e+03;5.237925e+02;3.152827e+02;7.465187e+03;0;0;0;0
248;2.490000;6.533026e-01;6.533026e-01;0;0;0;1.176381e+03;2.212253e+03;3.325082e+03;5.922033e+02;3.710318e+02;2.201133e+02;0;0;0;0
249;2.500000;6.705012e-01;6.705012e-01;0;0;0;1.192838e+03;2.221966e+03;3.293581e+03;5.895682e+02;3.925827e+02;2.189117e+02;0;0;0;0
250;2.510000;6.834592e-01;6.834592e-01;0;0;0;1.201020e+03;2.230939e+03;3.286825e+03;5.974009e+02;4.226070e+02;2.053528e+02;0;0;0;0
251;2.520000;6.858868e-01;6.858868e-01;0;0;0;1.211982e+03;2.236573e+03;3.259173e+03;6.160437e+02;4.943719e+02;2.533017e+02;0;0;0;0
252;2.530000;6.920173e-01;6.920173e-01;0;0;0;1.242125e+03;2.264142e+03;3.252779e+03;6.420423e+02;5.444588e+02;3.232967e+02;0;0;0;0
253;2.540000;6.983362e-01;6.983362e-01;0;0;0;1.288609e+03;2.320754e+03;3.242849e+03;6.688826e+02;6.067478e+02;4.375168e+02;0;0;0;0
254;2.550000;7.205675e-01;7.205675e-01;0;0;0;1.346708e+03;2.391701e+03;3.254947e+03;6.791023e+02;5.932717e+02;5.244719e+02;0;0;0;0
255;2.560000;7.181775e-01;7.181775e-01;0;0;0;1.366533e+03;2.422948e+03;3.289177e+03;6.916948e+02;5.955916e+02;5.641247e+02;0;0;0;0
256;2.570000;7.100981e-01;7.100981e-01;0;0;0;1.377107e+03;2.454969e+03;3.329667e+03;6.727961e+02;4.514372e+02;5.950269e+02;0;0;0;0
257;2.580000;7.008193e-01;7.008193e-01;0;0;0;1.381031e+03;2.488540e+03;3.377908e+03;6.610905e+02;3.379869e+02;5.290002e+02;0;0;0;0
258;2.590000;6.526826e-01;6.526826e-01;0;0;0;1.373269e+03;2.504208e+03;3.409948e+03;7.449073e+02;1.829046e+02;5.296003e+02;0;0;0;0
259;2.600000;5.637009e-01;5.637009e-01;0;0;0;9.156905e+02;1.667913e+03;2.289876e+03;5.325842e+02;9.468945e+01;3.090771e+02;0;0;0;0
260;2.610000;4.468966e-01;4.468966e-01;0;0;0;4.448496e+02;8.148586e+02;1.150604e+03;3.205532e+02;3.280252e+01;1.817906e+02;0;0;0;0
261;2.620000;3.866425e-01;3.866425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;3.586719e-01;3.586719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;3.363452e-01;3.363452e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;3.042836e-01;3.042836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;2.526046e-01;2.526046e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;2.195727e-01;2.195727e-01;0;0;0;1.542951e+02;4.704640e+02;1.333333e+03;3.206123e+02;2.732215e+02;1.222988e+01;0;0;0;0
267;2.680000;2.102063e-01;2.102063e-01;0;0;0;2.984203e+02;8.965825e+02;1.984762e+03;6.004516e+02;4.844414e+02;3.528073e+02;0;0;0;0
268;2.690000;2.364792e-01;2.364792e-01;0;0;0;4.443590e+02;1.792529e+03;3.201702e+03;9.301443e+02;6.945233e+02;4.344094e+02;0;0;0;0
269;2.700000;2.755664e-01;2.755664e-01;0;0;0;6.864990e+02;2.222276e+03;3.086366e+03;7.630305e+02;6.139308e+02;4.951070e+02;0;0;0;0
270;2.710000;2.858961e-01;2.858961e-01;0;0;0;6.345595e+02;2.241177e+03;3.207242e+03;7.730547e+02;4.662791e+02;4.054439e+02;0;0;0;0
271;2.720000;3.486151e-01;3.486151e-01;0;0;0;5.881805e+02;1.801055e+03;2.808871e+03;7.188862e+02;3.181364e+02;5.043579e+02;0;0;0;0
272;2.730000;4.221997e-01;4.221997e-01;0;0;0;2.996823e+02;1.370178e+03;2.401667e+03;8.352629e+02;1.918226e+02;5.788658e+02;0;0;0;0
273;2.740000;5.450830e-01;5.450830e-01;0;0;0;6.884739e+02;1.752768e+03;2.717787e+03;6.466417e+02;2.978385e+02;7.063275e+02;0;0;0;0
274;2.750000;6.583354e-01;6.583354e-01;0;0;0;1.084511e+03;2.129598e+03;3.043300e+03;4.795505e+02;3.823179e+02;8.645858e+02;0;0;0;0
275;2.760000;7.273924e-01;7.273924e-01;0;0;0;1.093798e+03;2.141477e+03;3.098104e+03;5.087193e+02;4.450479e+02;9.146639e+02;0;0;0;0
276;2.770000;7.656336e-01;7.656336e-01;0;0;0;1.082144e+03;2.137698e+03;3.049675e+03;5.521592e+02;5.819985e+02;9.105325e+02;0;0;0;0
277;2.780000;7.689478e-01;7.689478e-01;0;0;0;1.038981e+03;2.270463e+03;3.238926e+03;6.037346e+02;7.224014e+02;1.384282e+03;0;0;0;0
278;2.790000;7.881698e-01;7.881698e-01;0;0;0;1.365982e+03;2.593308e+03;3.404552e+03;4.588463e+02;9.623754e+02;1.575541e+03;0;0;0;0
279;2.800000;7.943907e-01;7.943907e-01;0;0;0;1.332364e+03;2.513935e+03;3.371012e+03;5.000040e+02;1.059727e+03;1.451735e+03;0;0;0;0
280;2.810000;7.957146e-01;7.957146e-01;0;0;0;1.603855e+03;2.555536e+03;3.371012e+03;6.552462e+02;9.086773e+02;1.793577e+03;0;0;0;0
281;2.820000;7.872560e-01;7.872560e-01;0;0;0;1.592408e+03;2.596180e+03;3.321887e+03;6.976259e+02;9.701323e+02;1.497087e+03;0;0;0;0
282;2.830000;7.829378e-01;7.829378e-01;0;0;0;1.587721e+03;2.734000e+03;3.317132e+03;6.946507e+02;6.994807e+02;1.383749e+03;0;0;0;0
283;2.840000;7.671221e-01;7.671221e-01;0;0;0;9.674155e+02;2.130109e+03;2.706717e+03;6.557012e+02;7.561270e+02;5.184485e+02;0;0;0;0
284;2.850000;7.467215e-01;7.467215e-01;0;0;0;9.323198e+02;2.101997e+03;2.727299e+03;6.682623e+02;5.392068e+02;5.353257e+02;0;0;0;0
285;2.860000;6.942685e-01;6.942685e-01;0;0;0;1.287168e+03;2.260748e+03;3.058931e+03;7.360340e+02;5.284991e+02;1.619765e+03;0;0;0;0
286;2.870000;6.710516e-01;6.710516e-01;0;0;0;1.586361e+03;2.667660e+03;3.379253e+03;7.106551e+02;6.143452e+02;1.535252e+03;0;0;0;0
287;2.880000;6.403875e-01;6.403875e-01;0;0;0;1.292417e+03;2.281339e+03;3.166983e+03;8.201284e+02;6.315563e+02;1.663029e+03;0;0;0;0
288;2.890000;6.324399e-01;6.324399e-01;0;0;0;6.085073e+02;1.668357e+03;2.547069e+03;8.502003e+02;6.892771e+02;6.508685e+02;0;0;0;0
289;2.900000;6.271997e-01;6.271997e-01;0;0;0;6.556883e+02;1.571108e+03;2.584765e+03;7.801462e+02;7.030007e+02;6.502273e+02;0;0;0;0
290;2.910000;6.345660e-01;6.345660e-01;0;0;0;1.040106e+03;1.892782e+03;2.901865e+03;5.625718e+02;6.228871e+02;5.461083e+02;0;0;0;0
291;2.920000;6.883458e-01;6.883458e-01;0;0;0;1.462853e+03;2.223561e+03;3.521779e+03;3.822510e+02;6.218403e+02;5.800679e+02;0;0;0;0
292;2.930000;7.383561e-01;7.383561e-01;0;0;1.454366e-02;1.767314e+03;2.609912e+03;3.774176e+03;3.414064e+02;4.943113e+02;7.151155e+02;0;0;0;0
293;2.940000;7.982860e-01;7.982860e-01;0;0;2.908731e-02;1.781685e+03;2.615276e+03;3.719538e+03;2.488643e+02;4.758469e+02;7.349160e+02;0;0;0;0
294;2.950000;8.235852e-01;8.235852e-01;0;0;4.363097e-02;1.772086e+03;2.616713e+03;3.456001e+03;1.638374e+02;4.266327e+02;6.308755e+02;0;0;0;0
295;2.960000;8.316453e-01;8.316453e-01;0;0;4.363097e-02;1.537007e+03;2.276615e+03;3.198337e+03;6.474567e+01;3.940561e+02;4.386624e+02;0;0;0;0
296;2.970000;8.117614e-01;8.117614e-01;0;0;4.363097e-02;1.534922e+03;2.279824e+03;3.245587e+03;1.570642e+02;3.851822e+02;4.207758e+02;0;0;0;0
297;2.980000;7.818237e-01;7.818237e-01;0;0;4.363097e-02;1.508223e+03;2.283189e+03;3.263372e+03;2.370354e+02;3.707211e+02;3.947395e+02;0;0;0;0
298;2.990000;7.527061e-01;7.527061e-01;0;0;4.363097e-02;1.436985e+03;2.270497e+03;3.240248e+03;3.038802e+02;3.749870e+02;3.712174e+02;0;0;0;0
299;3.000000;7.474726e-01;7.474726e-01;0;0;4.363097e-02;1.364868e+03;2.245697e+03;3.198868e+03;3.253574e+02;3.994076e+02;3.696912e+02;0;0;0;0
300;3.010000;7.105107e-01;7.105107e-01;0;0;4.363097e-02;1.295671e+03;2.205069e+03;3.162053e+03;3.526305e+02;4.719040e+02;3.911663e+02;0;0;0;0
301;3.020000;6.308908e-01;5.885642e-01;0;0;4.363097e-02;1.552590e+03;2.496782e+03;3.442842e+03;4.016704e+02;4.352108e+02;9.553587e+02;0;0;0;0
302;3.030000;5.520073e-01;5.096807e-01;0;0;4.363097e-02;1.516179e+03;2.467748e+03;3.408937e+03;4.016354e+02;4.584921e+02;8.890670e+02;0;0;0;0
303;3.040000;5.066975e-01;4.643709e-01;0;0;4.363097e-02;1.467663e+03;2.408503e+03;3.318542e+03;4.486975e+02;4.167970e+02;8.298938e+02;0;0;0;0
304;3.050000;5.076872e-01;5.076872e-01;0;0;4.363097e-02;1.438072e+03;2.315763e+03;3.318542e+03;3.994605e+02;3.613826e+02;1.840630e+02;0;0;0;0
305;3.060000;5.161591e-01;5.161591e-01;0;0;4.363097e-02;1.714619e+03;2.556249e+03;3.627038e+03;3.834021e+02;2.399532e+02;2.148303e+02;0;0;0;0
306;3.070000;5.263136e-01;5.263136e-01;0;0;4.363097e-02;2.019245e+03;2.846113e+03;4000;3.400486e+02;1.948449e+02;3.434159e+02;0;0;0;0
307;3.080000;5.690435e-01;5.690435e-01;0;0;4.363097e-02;2.026277e+03;2.862265e+03;4000;3.431507e+02;2.605745e+02;5.812343e+02;0;0;0;0
308;3.090000;6.220748e-01;6.220748e-01;0;0;4.363097e-02;2.049949e+03;2.883193e+03;4000;3.561013e+02;3.564023e+02;9.312009e+02;0;0;0;0
309;3.100000;6.733623e-01;6.733623e-01;0;0;4.363097e-02;2.075837e+03;2.909555e+03;4000;3.549727e+02;4.477740e+02;1.265537e+03;0;0;0;0
310;3.110000;6.981738e-01;6.981738e-01;0;0;4.363097e-02;2.109695e+03;2.965190e+03;4000;3.703223e+02;5.409510e+02;1.949443e+03;0;0;0;0
311;3.120000;6.878535e-01;6.878535e-01;0;0;4.363097e-02;2.141984e+03;3.031678e+03;4000;3.981742e+02;5.991966e+02;2.871222e+03;0;0;0;0
312;3.130000;7.046059e-01;7.046059e-01;0;0;4.363097e-02;2.176265e+03;3.124739e+03;4000;3.954054e+02;6.064836e+02;3.928521e+03;0;0;0;0
313;3.140000;7.398351e-01;7.398351e-01;0;0;4.363097e-02;2.201037e+03;3.189674e+03;4000;3.857260e+02;5.768181e+02;5.573284e+03;0;0;0;0
314;3.150000;7.804859e-01;7.804859e-01;0;0;4.363097e-02;2.223794e+03;3.261926e+03;2.666667e+03;3.501455e+02;5.312755e+02;7.676012e+03;0;0;0;0
315;3.160000;8.043062e-01;8.043062e-01;0;0;4.363097e-02;1.884403e+03;2.939168e+03;2.442819e+03;4.752418e+02;4.480740e+02;6.210279e+03;0;0;0;0
316;3.170000;7.856042e-01;7.856042e-01;0;0;4.363097e-02;1.544429e+03;2.611052e+03;2.236609e+03;5.995781e+02;3.632766e+02;3.675860e+03;0;0;0;0
317;3.180000;7.826430e-01;7.826430e-01;0;0;4.363097e-02;1.194309e+03;2.262479e+03;3.344488e+03;7.277390e+02;2.758161e+02;2.771064e+02;0;0;0;0
318;3.190000;7.111936e-01;7.111936e-01;0;0;4.363097e-02;1.192871e+03;2.269177e+03;3.341529e+03;6.999666e+02;2.171368e+02;2.082492e+02;0;0;0;0
319;3.200000;6.309998e-01;6.309998e-01;0;0;4.363097e-02;1.188637e+03;2.275107e+03;3.315350e+03;6.761898e+02;1.781767e+02;1.939682e+02;0;0;0;0
320;3.210000;5.657734e-01;5.657734e-01;0;0;4.363097e-02;1.187078e+03;2.273557e+03;3.311311e+03;6.507480e+02;1.602183e+02;1.884319e+02;0;0;0;0
321;3.220000;5.826978e-01;5.826978e-01;0;0;4.363097e-02;1.184436e+03;2.272037e+03;3.293102e+03;6.367219e+02;1.513270e+02;2.133728e+02;0;0;0;0
322;3.230000;6.561930e-01;6.561930e-01;0;0;4.363097e-02;1.197257e+03;2.280889e+03;3.349135e+03;6.422878e+02;1.586412e+02;2.935867e+02;0;0;0;0
323;3.240000;7.157931e-01;7.157931e-01;0;0;4.363097e-02;1.211515e+03;2.302345e+03;3.406107e+03;6.443793e+02;1.544229e+02;3.518879e+02;0;0;0;0
324;3.250000;7.065324e-01;7.065324e-01;0;0;4.363097e-02;1.237908e+03;2.330342e+03;3.453950e+03;6.644651e+02;1.773797e+02;3.650103e+02;0;0;0;0
325;3.260000;5.666858e-01;5.434750e-01;0;0;4.363097e-02;1.258378e+03;2.354113e+03;3.419875e+03;7.151423e+02;2.449799e+02;3.283763e+02;0;0;0;0
