frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.604216e-01;6.243178e-01;0;0;0;1.170172e+03;4.193318e+02;1.143925e+03;3.966146e+02;7.047852e+02;1.291569e+03;0;0;0;0
164;1.650000;7.624291e-01;7.263253e-01;0;0;0;1.047946e+03;0;4.302231e+02;1.266242e+02;6.858903e+02;1.006114e+03;0;0;0;0
165;1.660000;8.930828e-01;7.859559e-01;0;0;0;5.417872e+02;0;2.506734e+02;8.241737e+01;3.081982e+02;4.926154e+02;0;0;0;0
166;1.670000;9.223607e-01;9.223607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;9.443758e-01;9.443758e-01;0;0;0;5.885358e+02;0;2.537545e+02;1.318397e+02;2.234739e+02;2.752923e+02;0;0;0;0
168;1.690000;9.331141e-01;9.331141e-01;0;0;0;1.171272e+03;0;5.216425e+02;2.698657e+02;4.327578e+02;5.423753e+02;0;0;0;0
169;1.700000;9.262741e-01;9.262741e-01;0;0;0;1.743283e+03;0;7.811551e+02;4.471822e+02;6.328580e+02;7.923284e+02;0;0;0;0
170;1.710000;9.352530e-01;9.352530e-01;0;0;0;1.733461e+03;0;7.974260e+02;4.846318e+02;5.996574e+02;7.503030e+02;0;0;0;0
171;1.720000;9.550206e-01;9.550206e-01;0;0;0;1.403353e+03;5.595408e+02;5.295379e+02;5.892001e+02;6.120037e+02;6.757449e+02;0;0;0;0
172;1.730000;9.596255e-01;9.596255e-01;0;0;0;1.396003e+03;5.595408e+02;5.239903e+02;6.141337e+02;6.081777e+02;6.722747e+02;0;0;0;0
173;1.740000;9.421422e-01;9.421422e-01;0;0;0;1.393128e+03;5.595408e+02;5.127361e+02;6.027900e+02;6.237549e+02;7.001373e+02;0;0;0;0
174;1.750000;9.213624e-01;9.213624e-01;0;0;0;1.712729e+03;0;7.549642e+02;5.347380e+02;6.261868e+02;7.885034e+02;0;0;0;0
175;1.760000;8.630275e-01;8.630275e-01;0;0;0;1.732667e+03;0;7.558528e+02;4.081385e+02;6.730373e+02;8.598296e+02;0;0;0;0
176;1.770000;8.386939e-01;8.386939e-01;0;0;0;1.156828e+03;0;4.970816e+02;2.501928e+02;4.671868e+02;5.986999e+02;0;0;0;0
177;1.780000;8.490048e-01;8.490048e-01;0;0;0;1.132049e+03;8.041723e+02;1.393964e+03;1.458385e+02;3.541194e+02;5.130994e+02;0;0;0;0
178;1.790000;9.024596e-01;9.024596e-01;0;0;0;5.474501e+02;8.041723e+02;1.139111e+03;7.018800e+01;1.109945e+02;1.952904e+02;0;0;0;0
179;1.800000;9.314358e-01;9.314358e-01;0;0;0;1.076113e+03;1.629637e+03;2.290178e+03;3.158091e+02;2.661844e+02;2.907387e+02;0;0;0;0
180;1.810000;9.245486e-01;9.245486e-01;0;0;0;5.286625e+02;8.254648e+02;1.151067e+03;2.456210e+02;1.551898e+02;9.544833e+01;0;0;0;0
181;1.820000;9.177174e-01;9.177174e-01;0;0;0;7.721517e+02;1.364098e+03;1.995411e+03;5.920652e+02;4.305953e+02;3.136160e+02;0;0;0;0
182;1.830000;9.195333e-01;9.195333e-01;0;0;0;2.434891e+02;5.386335e+02;8.443437e+02;3.464441e+02;2.754055e+02;2.181677e+02;0;0;0;0
183;1.840000;9.096651e-01;9.096651e-01;0;0;0;1.053551e+03;1.871967e+03;2.177677e+03;4.378292e+02;3.819229e+02;9.461907e+02;0;0;0;0
184;1.850000;8.488548e-01;7.785162e-01;0;0;0;1.309522e+03;2.162806e+03;2.666667e+03;2.176086e+02;1.357380e+02;1.014588e+03;0;0;0;0
185;1.860000;7.834070e-01;7.130683e-01;0;0;0;1.813576e+03;2.998923e+03;4000;3.649806e+02;1.874214e+02;1.687016e+03;0;0;0;0
186;1.870000;7.565160e-01;6.861773e-01;0;0;0;1.509024e+03;2.497920e+03;4000;4.172834e+02;1.375932e+02;1.081182e+03;0;0;0;0
187;1.880000;7.836960e-01;7.836960e-01;0;0;0;1.516307e+03;2.506395e+03;4000;4.254987e+02;1.534589e+02;9.500042e+02;0;0;0;0
188;1.890000;8.260136e-01;8.260136e-01;0;0;0;1.524615e+03;2.504924e+03;4000;4.125623e+02;1.589306e+02;3.943689e+02;0;0;0;0
189;1.900000;8.653419e-01;8.653419e-01;0;0;0;1.533760e+03;2.507213e+03;4000;4.018573e+02;1.683876e+02;9.038602e+02;0;0;0;0
190;1.910000;8.993341e-01;8.993341e-01;0;0;0;1.551151e+03;2.500607e+03;4000;3.841887e+02;1.938761e+02;1.358066e+03;0;0;0;0
191;1.920000;9.143414e-01;9.143414e-01;0;0;0;1.569957e+03;2.493443e+03;4000;3.523540e+02;2.142170e+02;1.840637e+03;0;0;0;0
192;1.930000;8.958232e-01;8.958232e-01;0;0;0;1.594320e+03;1.658825e+03;2.902489e+03;2.782299e+02;3.605208e+02;1.419144e+03;0;0;0;0
193;1.940000;8.627339e-01;8.627339e-01;0;0;0;1.070187e+03;8.274816e+02;1.569155e+03;1.614597e+02;2.899460e+02;8.095502e+02;0;0;0;0
194;1.950000;8.194852e-01;8.194852e-01;0;0;0;5.390188e+02;0;2.358220e+02;5.885881e+01;2.124501e+02;2.101871e+02;0;0;0;0
195;1.960000;7.845257e-01;7.845257e-01;0;0;0;2.470414e+02;5.582318e+02;8.553453e+02;2.247645e+02;9.256086e+01;2.350404e+02;0;0;0;0
196;1.970000;7.721729e-01;7.721729e-01;0;0;0;4.480768e+02;1.096322e+03;8.553453e+02;4.669189e+02;2.002691e+02;5.952894e+02;0;0;0;0
197;1.980000;7.018578e-01;7.018578e-01;0;0;0;6.796868e+02;1.628836e+03;1.682162e+03;6.641253e+02;3.006254e+02;6.784332e+02;0;0;0;0
198;1.990000;6.063623e-01;6.063623e-01;0;0;0;4.326454e+02;1.070605e+03;8.268165e+02;4.393609e+02;2.080645e+02;4.433929e+02;0;0;0;0
199;2.000000;4.874228e-01;4.874228e-01;0;0;0;2.316100e+02;5.325141e+02;8.268165e+02;1.972064e+02;1.003563e+02;8.314383e+01;0;0;0;0
200;2.010000;4.241133e-01;3.940794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;3.908134e-01;3.607795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;4.273956e-01;3.973617e-01;0;0;0;1.699181e+02;4.524860e+02;1.177484e+03;3.048104e+02;3.146502e+02;1.017363e+02;0;0;0;0
203;2.040000;4.931458e-01;4.931458e-01;0;0;0;3.387263e+02;8.920456e+02;2.365942e+03;5.475231e+02;5.455656e+02;2.142346e+02;0;0;0;0
204;2.050000;5.318140e-01;5.318140e-01;0;0;0;5.064757e+02;1.327125e+03;3.565910e+03;7.725115e+02;7.827573e+02;2.907878e+02;0;0;0;0
205;2.060000;5.427763e-01;5.427763e-01;0;0;0;5.102314e+02;1.324419e+03;3.588239e+03;7.052352e+02;7.021642e+02;3.176595e+02;0;0;0;0
206;2.070000;5.261104e-01;5.261104e-01;0;0;0;4.549814e+02;1.315958e+03;3.084348e+03;6.842769e+02;5.676880e+02;3.068637e+02;0;0;0;0
207;2.080000;4.878172e-01;4.440404e-01;0;0;0;1.103675e+03;2.214212e+03;3.217713e+03;5.967036e+02;3.793882e+02;5.506158e+02;0;0;0;0
208;2.090000;4.243088e-01;3.805320e-01;0;0;0;1.735211e+03;3.097765e+03;3.351234e+03;4.563939e+02;2.189423e+02;8.370049e+02;0;0;0;0
209;2.100000;4.373851e-01;3.936083e-01;0;0;0;2.438644e+03;4000;4000;3.363788e+02;1.606610e+02;1.406434e+03;0;0;0;0
210;2.110000;5.708287e-01;5.708287e-01;0;0;0;2.436806e+03;4000;4000;3.141197e+02;1.504762e+02;1.907332e+03;0;0;0;0
211;2.120000;7.317090e-01;7.317090e-01;0;0;0;2.446104e+03;4000;4000;3.354235e+02;1.180786e+02;2.262203e+03;0;0;0;0
212;2.130000;8.355138e-01;8.355138e-01;0;0;0;2.148200e+03;3.484483e+03;4000;3.609281e+02;2.076960e+02;1.617451e+03;0;0;0;0
213;2.140000;8.711851e-01;8.711851e-01;0;0;0;1.858400e+03;2.965976e+03;4000;3.664390e+02;3.061769e+02;8.116006e+02;0;0;0;0
214;2.150000;8.775001e-01;8.775001e-01;0;0;0;1.851273e+03;2.965976e+03;4000;3.917133e+02;7.297271e+02;5.939499e+01;0;0;0;0
215;2.160000;8.792315e-01;8.792315e-01;0;0;0;1.874446e+03;2.938829e+03;4000;3.508565e+02;7.630821e+02;3.339409e+01;0;0;0;0
216;2.170000;8.740979e-01;8.740979e-01;0;0;0;1.349642e+03;2.124003e+03;2.666667e+03;2.301895e+02;6.258941e+02;1.804121e+01;0;0;0;0
217;2.180000;8.548326e-01;8.548326e-01;0;0;0;5.422599e+02;7.906699e+02;1.333333e+03;8.638693e+01;1.611304e+02;3.784586e-01;0;0;0;0
218;2.190000;8.189425e-01;8.189425e-01;0;0;0;2.194752e+02;6.020864e+02;0;3.188841e+02;1.354087e+02;2.998521e+02;0;0;0;0
219;2.200000;7.503579e-01;7.503579e-01;0;0;0;2.194752e+02;6.020864e+02;0;3.188841e+02;1.354087e+02;2.998521e+02;0;0;0;0
220;2.210000;6.195131e-01;6.195131e-01;0;0;0;7.116066e+02;1.692482e+03;1.333333e+03;4.032361e+02;4.572743e+02;5.997986e+02;0;0;0;0
221;2.220000;4.316635e-01;4.316635e-01;0;0;0;1.085542e+03;2.008593e+03;2.558938e+03;2.636451e+02;5.720659e+02;6.254846e+02;0;0;0;0
222;2.230000;2.869390e-01;2.869390e-01;0;0;0;1.733590e+03;2.953580e+03;3.779273e+03;4.111019e+02;8.106902e+02;9.878077e+02;0;0;0;0
223;2.240000;2.106809e-01;2.106809e-01;0;0;0;1.564934e+03;2.582079e+03;3.488082e+03;3.973070e+02;7.437349e+02;1.026001e+03;0;0;0;0
224;2.250000;2.142799e-01;2.142799e-01;0;0;0;9.715235e+02;1.663882e+03;2.262477e+03;2.180138e+02;4.935347e+02;7.004636e+02;0;0;0;0
225;2.260000;2.394838e-01;2.394838e-01;0;0;0;1.068420e+03;1.755471e+03;2.375475e+03;2.894746e+02;4.830992e+02;5.716685e+02;0;0;0;0
226;2.270000;3.138420e-01;3.138420e-01;0;0;0;1.493545e+03;2.075239e+03;2.666667e+03;4.090428e+02;4.598591e+02;4.529256e+02;0;0;0;0
227;2.280000;3.764631e-01;3.764631e-01;0;0;0;2.236244e+03;3.114999e+03;4000;5.960357e+02;6.773026e+02;6.654765e+02;0;0;0;0
228;2.290000;4.101331e-01;4.101331e-01;0;0;0;2.527984e+03;3.411757e+03;2.666667e+03;5.438860e+02;6.141201e+02;6.689106e+02;0;0;0;0
229;2.300000;4.269834e-01;4.269834e-01;0;0;0;1.877208e+03;2.932491e+03;2.666667e+03;6.758765e+02;3.874417e+02;6.297621e+02;0;0;0;0
230;2.310000;4.762553e-01;4.762553e-01;0;0;0;1.134508e+03;1.892731e+03;1.333333e+03;4.888836e+02;1.699982e+02;4.172113e+02;0;0;0;0
231;2.320000;5.592825e-01;5.592825e-01;0;0;0;6.719441e+02;5.593975e+02;1.518399e+03;3.451310e+02;3.817246e+02;5.314744e+02;0;0;0;0
232;2.330000;6.843839e-01;6.843839e-01;0;0;0;1.129688e+03;9.096143e+02;1.421748e+03;5.120117e+01;4.246188e+02;3.514093e+02;0;0;0;0
233;2.340000;7.871377e-01;7.871377e-01;0;0;0;1.678639e+03;1.793305e+03;2.635481e+03;8.420535e+01;4.720424e+02;3.753445e+02;0;0;0;0
234;2.350000;8.392093e-01;8.392093e-01;0;0;0;1.215505e+03;2.313507e+03;3.627532e+03;3.255628e+02;1.614131e+02;4.079731e+01;0;0;0;0
235;2.360000;8.078186e-01;8.078186e-01;0;0;0;7.587177e+02;1.901658e+03;3.567876e+03;5.506588e+02;1.631380e+02;6.156349e+01;0;0;0;0
236;2.370000;7.566654e-01;7.566654e-01;0;0;0;6.980493e+02;1.860440e+03;3.526461e+03;5.680754e+02;2.206055e+02;4.659529e+01;0;0;0;0
237;2.380000;7.114706e-01;7.114706e-01;0;0;0;1.083005e+03;2.180510e+03;3.513772e+03;3.159954e+02;2.555276e+02;4.086577e+01;0;0;0;0
238;2.390000;6.902135e-01;6.902135e-01;0;0;0;1.471414e+03;2.507681e+03;3.490849e+03;6.704269e+01;3.052300e+02;2.065869e+01;0;0;0;0
239;2.400000;6.661941e-01;6.661941e-01;0;0;0;1.464632e+03;2.497827e+03;3.497507e+03;5.865764e+01;3.228781e+02;7.721046e+01;0;0;0;0
240;2.410000;6.568188e-01;6.568188e-01;0;0;0;1.446380e+03;2.493851e+03;3.536142e+03;1.155502e+02;3.542812e+02;1.793855e+02;0;0;0;0
241;2.420000;6.246923e-01;6.246923e-01;0;0;0;1.436740e+03;2.496379e+03;3.582206e+03;1.844741e+02;3.784372e+02;2.898203e+02;0;0;0;0
242;2.430000;5.955567e-01;5.955567e-01;0;0;0;1.061756e+03;2.141372e+03;3.231697e+03;4.518859e+02;3.573331e+02;3.616452e+02;0;0;0;0
243;2.440000;5.511842e-01;5.511842e-01;0;0;0;1.063831e+03;2.128552e+03;3.237679e+03;4.781809e+02;3.254229e+02;4.019118e+02;0;0;0;0
244;2.450000;5.138367e-01;5.138367e-01;0;0;0;1.395499e+03;2.634421e+03;3.370845e+03;5.297495e+02;2.946396e+02;1.083188e+03;0;0;0;0
245;2.460000;4.476749e-01;4.476749e-01;0;0;0;1.502166e+03;2.641927e+03;3.352639e+03;5.069609e+02;3.452550e+02;1.034936e+03;0;0;0;0
246;2.470000;3.832324e-01;3.832324e-01;0;0;0;1.150604e+03;2.227051e+03;2.939141e+03;6.317507e+02;4.444461e+02;8.973659e+02;0;0;0;0
247;2.480000;3.412206e-01;3.412206e-01;0;0;0;1.047437e+03;1.945174e+03;2.939141e+03;5.720306e+02;6.319988e+02;3.624398e+02;0;0;0;0
248;2.490000;3.181790e-01;3.181790e-01;0;0;0;1.476032e+03;2.508778e+03;3.462213e+03;2.871759e+02;6.825745e+02;4.427755e+02;0;0;0;0
249;2.500000;3.086135e-01;3.086135e-01;0;0;0;2.113099e+03;3.163399e+03;4000;3.584265e+02;6.699175e+02;6.109474e+02;0;0;0;0
250;2.510000;3.216293e-01;3.216293e-01;0;0;0;2.011513e+03;3.161714e+03;4000;3.663219e+02;6.184446e+02;5.680754e+02;0;0;0;0
251;2.520000;3.532349e-01;3.532349e-01;0;0;0;1.977191e+03;3.167833e+03;4000;4.173161e+02;6.426962e+02;6.373760e+02;0;0;0;0
252;2.530000;3.767684e-01;3.767684e-01;0;0;0;1.831962e+03;3.158670e+03;4000;1.779924e+02;6.769395e+02;6.920504e+02;0;0;0;0
253;2.540000;3.522482e-01;3.522482e-01;0;0;0;1.858536e+03;3.160417e+03;4000;1.427856e+02;6.789897e+02;7.383276e+02;0;0;0;0
254;2.550000;3.270182e-01;3.270182e-01;0;0;0;1.890945e+03;3.144880e+03;4000;1.033524e+02;7.084558e+02;8.017484e+02;0;0;0;0
255;2.560000;3.187655e-01;3.187655e-01;0;0;0;1.923640e+03;3.153060e+03;4000;5.378752e+01;6.958626e+02;8.581624e+02;0;0;0;0
256;2.570000;3.399879e-01;3.399879e-01;0;0;0;1.992657e+03;3.166385e+03;4000;3.266877e+01;6.696804e+02;7.563093e+02;0;0;0;0
257;2.580000;3.291946e-01;3.291946e-01;0;0;0;1.643512e+03;2.871307e+03;3.793055e+03;1.544891e+02;4.149242e+02;6.616837e+02;0;0;0;0
258;2.590000;2.954619e-01;2.954619e-01;0;0;0;1.783272e+03;2.906851e+03;3.793055e+03;1.804545e+02;3.644493e+02;6.073826e+02;0;0;0;0
259;2.600000;2.472299e-01;2.472299e-01;0;0;0;1.872122e+03;2.956033e+03;3.793055e+03;2.487376e+02;3.391790e+02;8.351050e+02;0;0;0;0
260;2.610000;2.384157e-01;2.595123e-01;0;0;0;2.048937e+03;3.012748e+03;3.785300e+03;3.633666e+02;4.666195e+02;8.095235e+02;0;0;0;0
261;2.620000;2.402572e-01;2.613537e-01;0;0;0;1.737816e+03;2.729732e+03;3.584427e+03;7.665394e+02;5.732729e+02;8.035975e+02;0;0;0;0
262;2.630000;2.401716e-01;2.612681e-01;0;0;0;1.424597e+03;2.433076e+03;3.382847e+03;1.081882e+03;6.259058e+02;6.806323e+02;0;0;0;0
263;2.640000;2.116243e-01;2.116243e-01;0;0;0;9.570618e+02;1.632136e+03;2.264213e+03;8.320674e+02;4.968777e+02;4.986906e+02;0;0;0;0
264;2.650000;1.817442e-01;1.817442e-01;0;0;0;1.303993e+03;1.890946e+03;2.465087e+03;6.441016e+02;4.476359e+02;5.731431e+02;0;0;0;0
265;2.660000;1.667607e-01;1.667607e-01;0;0;0;1.639665e+03;2.125393e+03;2.666667e+03;5.005498e+02;4.542354e+02;5.712301e+02;0;0;0;0
266;2.670000;2.103957e-01;2.103957e-01;0;0;0;2.446323e+03;3.209429e+03;4000;7.037661e+02;7.104565e+02;8.756057e+02;0;0;0;0
267;2.680000;2.727208e-01;2.727208e-01;0;0;0;2.434650e+03;3.231245e+03;4000;6.558389e+02;7.573207e+02;8.750698e+02;0;0;0;0
268;2.690000;2.891673e-01;2.891673e-01;0;0;0;2.439453e+03;3.287376e+03;4000;5.341866e+02;7.316439e+02;9.480452e+02;0;0;0;0
269;2.700000;2.932734e-01;2.932734e-01;0;0;0;2.445709e+03;3.303770e+03;4000;4.687584e+02;6.823333e+02;9.476601e+02;0;0;0;0
270;2.710000;2.673347e-01;2.673347e-01;0;0;0;1.946003e+03;2.692321e+03;3.483332e+03;3.676604e+02;5.154944e+02;7.625318e+02;0;0;0;0
271;2.720000;2.423359e-01;2.423359e-01;0;0;0;1.946522e+03;2.685004e+03;3.483332e+03;3.704972e+02;4.832650e+02;7.259268e+02;0;0;0;0
272;2.730000;2.126217e-01;2.126217e-01;0;0;0;1.945983e+03;2.671388e+03;3.483332e+03;3.894482e+02;4.460905e+02;7.040147e+02;0;0;0;0
273;2.740000;2.097313e-01;1.838078e-01;0;0;0;2.439173e+03;3.271924e+03;4000;4.799200e+02;5.369092e+02;8.683818e+02;0;0;0;0
274;2.750000;2.375634e-01;2.116399e-01;0;0;0;1.946726e+03;2.684592e+03;3.497452e+03;4.676454e+02;4.064327e+02;7.697016e+02;0;0;0;0
275;2.760000;2.494646e-01;2.235410e-01;0;0;0;1.979100e+03;2.697781e+03;3.497452e+03;5.495892e+02;4.807512e+02;9.237661e+02;0;0;0;0
276;2.770000;2.482435e-01;2.696191e-01;0;0;0;1.675312e+03;2.473485e+03;3.294074e+03;4.177006e+02;5.095255e+02;8.932856e+02;0;0;0;0
277;2.780000;2.470224e-01;2.683980e-01;0;0;0;2.192310e+03;3.067880e+03;3.796622e+03;4.975378e+02;7.004428e+02;1.131851e+03;0;0;0;0
278;2.790000;2.524665e-01;2.738421e-01;0;0;0;2.190085e+03;3.066107e+03;3.796622e+03;4.637616e+02;6.939173e+02;1.101959e+03;0;0;0;0
279;2.800000;2.866850e-01;2.405583e-01;0;0;0;2.086609e+03;3.021433e+03;3.750958e+03;4.951868e+02;7.167927e+02;1.083549e+03;0;0;0;0
280;2.810000;3.209035e-01;2.747768e-01;0;0;0;1.652803e+03;2.987583e+03;3.750958e+03;3.949799e+02;6.494993e+02;9.558694e+02;0;0;0;0
281;2.820000;3.575369e-01;3.114101e-01;0;0;0;1.195298e+03;2.951423e+03;3.750958e+03;3.090012e+02;5.527703e+02;8.244609e+02;0;0;0;0
282;2.830000;3.505602e-01;3.505602e-01;0;0;0;1.578261e+03;3.201597e+03;4000;4.368145e+02;4.225532e+02;8.615239e+02;0;0;0;0
283;2.840000;3.404460e-01;3.404460e-01;0;0;0;1.958973e+03;3.198900e+03;4000;5.095429e+02;3.305490e+02;7.955361e+02;0;0;0;0
284;2.850000;3.571756e-01;3.571756e-01;0;0;0;2.361029e+03;3.199026e+03;4000;5.699369e+02;2.592142e+02;6.991482e+02;0;0;0;0
285;2.860000;4.360067e-01;4.360067e-01;0;0;0;2.363633e+03;3.204624e+03;4000;5.404207e+02;1.856913e+02;6.227400e+02;0;0;0;0
286;2.870000;5.285736e-01;5.285736e-01;0;0;0;2358;3.225814e+03;4000;5.372116e+02;1.143628e+02;5.562798e+02;0;0;0;0
287;2.880000;6.151726e-01;6.151726e-01;0;0;0;2.027850e+03;2.965152e+03;3.878178e+03;3.598830e+02;2.381644e+02;4.417751e+02;0;0;0;0
288;2.890000;7.057187e-01;7.057187e-01;0;0;6.933392e-03;1.769616e+03;1.893873e+03;2.767637e+03;1.854529e+02;4.946027e+02;5.508901e+02;0;0;0;0
289;2.900000;7.463214e-01;7.463214e-01;0;0;1.386678e-02;1.524169e+03;1.570926e+03;2.767637e+03;5.630887e+01;6.290602e+02;3.828872e+02;0;0;0;0
290;2.910000;7.516971e-01;7.516971e-01;0;0;2.080018e-02;1.611045e+03;1.537733e+03;2.691266e+03;6.334320e+01;6.149222e+02;3.671584e+02;0;0;0;0
291;2.920000;6.831245e-01;6.831245e-01;0;0;2.080018e-02;1.621149e+03;1.537733e+03;2.679813e+03;8.554198e+01;5.857942e+02;3.279131e+02;0;0;0;0
292;2.930000;6.697977e-01;6.697977e-01;0;0;2.080018e-02;1.620023e+03;1.540012e+03;2.471623e+03;1.157431e+02;6.033584e+02;3.657220e+02;0;0;0;0
293;2.940000;7.258409e-01;7.258409e-01;0;0;2.080018e-02;1.613312e+03;7.716694e+02;1.520187e+03;1.876936e+02;7.440486e+02;6.345017e+02;0;0;0;0
294;2.950000;8.199179e-01;8.199179e-01;0;0;2.080018e-02;1.621918e+03;7.716694e+02;1.536823e+03;1.661635e+02;7.543660e+02;6.901655e+02;0;0;0;0
295;2.960000;9.009564e-01;9.009564e-01;0;0;2.080018e-02;1.654766e+03;0;6.485136e+02;9.963367e+01;8.509061e+02;9.375604e+02;0;0;0;0
296;2.970000;9.181390e-01;9.181390e-01;0;0;2.080018e-02;1.721867e+03;0;7.365032e+02;7.155340e+01;8.191172e+02;9.812710e+02;0;0;0;0
297;2.980000;9.270723e-01;9.270723e-01;0;0;2.080018e-02;1.787095e+03;0;7.529323e+02;8.857725e+01;8.724177e+02;1.030884e+03;0;0;0;0
298;2.990000;9.357100e-01;9.357100e-01;0;0;2.080018e-02;1.755368e+03;8.106833e+02;1.810059e+03;2.497610e+02;6.473550e+02;1.001606e+03;0;0;0;0
299;3.000000;9.458463e-01;9.458463e-01;0;0;2.080018e-02;1.151178e+03;8.106833e+02;1.538364e+03;1.968630e+02;3.593247e+02;6.408944e+02;0;0;0;0
300;3.010000;9.458528e-01;9.458528e-01;0;0;2.080018e-02;7.679912e+02;1.360891e+03;2.101370e+03;4.705366e+02;1.963097e+02;3.385368e+02;0;0;0;0
301;3.020000;9.401547e-01;9.401547e-01;0;0;2.080018e-02;2.309385e+02;5.502078e+02;8.074100e+02;3.000207e+02;1.623063e+02;7.256237e+01;0;0;0;0
302;3.030000;9.319521e-01;9.319521e-01;0;0;2.080018e-02;2.309385e+02;5.502078e+02;8.074100e+02;3.000207e+02;1.623063e+02;7.256237e+01;0;0;0;0
303;3.040000;9.191055e-01;9.191055e-01;0;0;2.080018e-02;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.179943e-01;8.179943e-01;0;0;2.080018e-02;0;0;0;0;0;0;0;0;0;0
305;3.060000;5.700807e-01;5.700807e-01;0;0;2.080018e-02;3.417527e+02;0;1.333333e+03;1.341631e+02;2.422301e+02;1.466695e+02;0;0;0;0
306;3.070000;3.373800e-01;3.373800e-01;0;0;2.080018e-02;7.329313e+02;7.035871e+02;2.289937e+03;3.176599e+02;4.373969e+02;4.817281e+02;0;0;0;0
307;3.080000;1.946159e-01;1.799024e-01;0;0;2.080018e-02;1.431638e+03;1.680600e+03;3.623270e+03;4.815547e+02;7.051453e+02;7.688110e+02;0;0;0;0
308;3.090000;2.016518e-01;1.869383e-01;0;0;2.080018e-02;1.782308e+03;2.670936e+03;3.623270e+03;5.207817e+02;7.031966e+02;8.338184e+02;0;0;0;0
309;3.100000;1.995761e-01;1.848626e-01;0;0;2.080018e-02;2.110131e+03;2.993447e+03;4000;5.114855e+02;7.512261e+02;6.929172e+02;0;0;0;0
310;3.110000;1.926454e-01;1.926454e-01;0;0;2.080018e-02;2.100044e+03;3.037319e+03;4000;5.183625e+02;7.135130e+02;6.013741e+02;0;0;0;0
311;3.120000;1.992097e-01;1.992097e-01;0;0;2.080018e-02;1.407622e+03;2.046983e+03;2.666667e+03;3.449725e+02;4.732315e+02;3.896972e+02;0;0;0;0
312;3.130000;3.446261e-01;3.446261e-01;0;0;2.080018e-02;1.169666e+03;1.843703e+03;2.470019e+03;3.338939e+02;2.762971e+02;2.850702e+02;0;0;0;0
313;3.140000;5.604643e-01;5.604643e-01;0;0;2.080018e-02;9.578657e+02;1.649518e+03;2.294465e+03;3.158227e+02;1.104298e+02;2.197745e+02;0;0;0;0
314;3.150000;7.821133e-01;7.821133e-01;0;0;2.080018e-02;1.436817e+03;2.463116e+03;3.461365e+03;4.635200e+02;2.010575e+02;3.761735e+02;0;0;0;0
315;3.160000;8.489388e-01;8.489388e-01;0;0;2.080018e-02;1.441620e+03;2.464576e+03;3.476281e+03;4.509125e+02;2.857221e+02;4.021956e+02;0;0;0;0
316;3.170000;8.725340e-01;8.725340e-01;0;0;2.080018e-02;1.454733e+03;2.463550e+03;3.473806e+03;4.499557e+02;3.898838e+02;3.843046e+02;0;0;0;0
317;3.180000;8.814449e-01;8.814449e-01;0;0;2.080018e-02;1.467595e+03;2.492537e+03;3.457487e+03;4.462705e+02;4.717585e+02;2.952633e+02;0;0;0;0
318;3.190000;9.103286e-01;9.103286e-01;0;0;2.080018e-02;1.489226e+03;2.547274e+03;3.453302e+03;4.266503e+02;5.373625e+02;2.039408e+02;0;0;0;0
319;3.200000;9.157614e-01;9.157614e-01;0;0;2.080018e-02;1.508479e+03;2.611481e+03;3.421150e+03;3.938140e+02;5.659512e+02;1.751578e+02;0;0;0;0
320;3.210000;9.075014e-01;9.075014e-01;0;0;2.080018e-02;1.243006e+03;2.285800e+03;3.187802e+03;5.699942e+02;5.135598e+02;2.652891e+02;0;0;0;0
321;3.220000;8.496967e-01;8.496967e-01;0;0;2.080018e-02;1.238463e+03;2.252086e+03;3.136581e+03;5.969030e+02;4.653871e+02;4.327934e+02;0;0;0;0
322;3.230000;6.391674e-01;6.391674e-01;0;0;2.080018e-02;1.191856e+03;2.156083e+03;3.122892e+03;7.026213e+02;5.002157e+02;5.194395e+02;0;0;0;0
323;3.240000;4.151437e-01;4.151437e-01;0;0;2.080018e-02;1.352290e+03;2.339389e+03;3.275770e+03;6.632997e+02;6.812554e+02;5.793782e+02;0;0;0;0
324;3.250000;2.271927e-01;2.271927e-01;0;0;2.080018e-02;1231;2.179685e+03;3.216086e+03;7.660560e+02;8.024719e+02;6.305872e+02;0;0;0;0
325;3.260000;2.004928e-01;2.004928e-01;0;0;2.080018e-02;7.684196e+02;1.385806e+03;2.106623e+03;5.414303e+02;5.707250e+02;4.603710e+02;0;0;0;0
326;3.270000;1.881531e-01;1.881531e-01;0;0;2.080018e-02;3.816455e+02;6.855963e+02;1.036511e+03;2.605595e+02;2.695742e+02;2.429433e+02;0;0;0;0
327;3.280000;2.025383e-01;2.025383e-01;0;0;2.080018e-02;7.713939e+02;1.058725e+03;1.333333e+03;2.335203e+02;3.055486e+02;4.479750e+01;0;0;0;0
