frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.273684e-01;7.273684e-01;0;0;0;1.927835e+03;2.837244e+03;4000;4.996860e+02;4.916303e+02;1.188027e+03;0;0;0;0
164;1.650000;7.263682e-01;7.263682e-01;0;0;0;1.922664e+03;2.851885e+03;4000;5.653528e+02;4.969366e+02;1.062522e+03;0;0;0;0
165;1.660000;7.541153e-01;7.541153e-01;0;0;0;1.891436e+03;2.939987e+03;4000;6.135097e+02;4.649374e+02;9.705510e+02;0;0;0;0
166;1.670000;7.752032e-01;7.752032e-01;0;0;0;1.662201e+03;2.676640e+03;3.667539e+03;6.731470e+02;5.323604e+02;5.927713e+02;0;0;0;0
167;1.680000;8.006117e-01;8.006117e-01;0;0;0;1.673845e+03;2.701571e+03;3.667539e+03;6.395696e+02;5.443320e+02;9.218752e+02;0;0;0;0
168;1.690000;8.154929e-01;8.154929e-01;0;0;0;1.483692e+03;2.366575e+03;3.320252e+03;5.877775e+02;5.888396e+02;6.942988e+02;0;0;0;0
169;1.700000;8.335514e-01;8.335514e-01;0;0;0;1.501745e+03;2.391942e+03;3.310633e+03;5.100263e+02;5.694073e+02;6.888399e+02;0;0;0;0
170;1.710000;8.250412e-01;8.250412e-01;0;0;0;1.536750e+03;2.396829e+03;3.310633e+03;5.049739e+02;5.229114e+02;9.837354e+02;0;0;0;0
171;1.720000;8.134580e-01;8.134580e-01;0;0;0;1.546031e+03;2.413883e+03;3.340221e+03;4.509118e+02;5.176804e+02;9.771087e+02;0;0;0;0
172;1.730000;7.913411e-01;7.913411e-01;0;0;0;1.554771e+03;2.434746e+03;3.363679e+03;3.953434e+02;5.199445e+02;9.681971e+02;0;0;0;0
173;1.740000;7.779652e-01;7.779652e-01;0;0;0;1.313162e+03;2.142539e+03;3.049924e+03;2.894835e+02;5.234514e+02;2.731306e+02;0;0;0;0
174;1.750000;7.488633e-01;7.488633e-01;0;0;0;1.584628e+03;2.431604e+03;3.367623e+03;3.265021e+02;3.992240e+02;5.871608e+02;0;0;0;0
175;1.760000;7.115805e-01;7.115805e-01;0;0;0;1.660565e+03;2.696692e+03;3.686245e+03;3.377266e+02;2.958128e+02;7.571402e+02;0;0;0;0
176;1.770000;6.035684e-01;6.035684e-01;0;0;0;2.180360e+03;3.314885e+03;2.666667e+03;3.539379e+02;3.601566e+02;9.517780e+02;0;0;0;0
177;1.780000;4.829375e-01;4.829375e-01;0;0;0;1.994257e+03;3.647704e+03;1.333333e+03;2.210779e+02;4.613297e+02;7.227803e+02;0;0;0;0
178;1.790000;3.942595e-01;3.942595e-01;0;0;0;2.819997e+03;2.666667e+03;4.854193e+02;2.090237e+02;5.448076e+02;5.273243e+02;0;0;0;0
179;1.800000;3.855856e-01;3.855856e-01;0;0;0;3.184513e+03;1.333333e+03;8.562111e+02;2.253035e+02;4.689309e+02;4.785849e+02;0;0;0;0
180;1.810000;4.148941e-01;4.148941e-01;0;0;0;4000;0;1.215189e+03;3.457643e+02;4.406985e+02;4.642074e+02;0;0;0;0
181;1.820000;4.495208e-01;4.495208e-01;0;0;0;4000;0;1.258501e+03;3.691439e+02;4.074208e+02;3.991681e+02;0;0;0;0
182;1.830000;4.685706e-01;4.685706e-01;0;0;0;4000;0;1.264984e+03;2.969032e+02;3.854802e+02;3.223748e+02;0;0;0;0
183;1.840000;4.767497e-01;4.767497e-01;0;0;0;4000;0;1.321296e+03;1.786302e+02;3.757599e+02;1.473701e+02;0;0;0;0
184;1.850000;4.594341e-01;4.594341e-01;0;0;0;2.666667e+03;0;7.925646e+02;6.229408e+01;2.428369e+02;1.361508e+02;0;0;0;0
185;1.860000;4.520318e-01;4.520318e-01;0;0;0;1.778242e+03;1.333333e+03;4.152900e+02;3.608245e+01;1.437070e+02;2.162574e+02;0;0;0;0
186;1.870000;4.865339e-01;4.865339e-01;0;0;0;9.514953e+02;2.307558e+03;1.333333e+03;8.329715e+01;1.944453e+02;3.032410e+02;0;0;0;0
187;1.880000;5.061769e-01;5.953034e-01;0;0;0;1.529651e+03;3.307916e+03;2.666667e+03;1.155957e+02;3.139715e+02;5.063269e+02;0;0;0;0
188;1.890000;5.198793e-01;6.090057e-01;0;0;0;1.606465e+03;2.981356e+03;4000;1.356256e+02;3.991360e+02;5.570425e+02;0;0;0;0
189;1.900000;5.327606e-01;6.218870e-01;0;0;0;1.603470e+03;3.006215e+03;4000;8.849435e+01;3.617364e+02;8.355078e+02;0;0;0;0
190;1.910000;5.793976e-01;5.793976e-01;0;0;0;1.494980e+03;2.987289e+03;4000;8.199680e+01;3.676678e+02;1.015330e+03;0;0;0;0
191;1.920000;6.434682e-01;6.434682e-01;0;0;0;1.432779e+03;2.950670e+03;4000;4.980826e+01;4.001253e+02;1.077536e+03;0;0;0;0
192;1.930000;6.967945e-01;6.967945e-01;0;0;0;1.362959e+03;2.900130e+03;4000;5.081671e+01;4.205143e+02;9.278763e+02;0;0;0;0
193;1.940000;7.250324e-01;7.250324e-01;0;0;0;1.289565e+03;2.560928e+03;4000;7.745281e+01;5.027726e+02;6.621948e+02;0;0;0;0
194;1.950000;6.706268e-01;6.706268e-01;0;0;0;1.198084e+03;1.590774e+03;4000;1.549486e+02;5.419440e+02;4.027906e+02;0;0;0;0
195;1.960000;5.416940e-01;5.416940e-01;0;0;0;1.126644e+03;1.567685e+03;4000;1.960535e+02;5.799141e+02;2.299964e+02;0;0;0;0
196;1.970000;4.264618e-01;4.264618e-01;0;0;0;1.048277e+03;1.558943e+03;3.578965e+03;1.857194e+02;6.208762e+02;3.159833e+02;0;0;0;0
197;1.980000;3.783368e-01;3.783368e-01;0;0;0;9.713999e+02;2.124068e+03;3.578965e+03;1.220798e+02;7.462963e+02;2.950287e+02;0;0;0;0
198;1.990000;3.819665e-01;3.819665e-01;0;0;0;8.910644e+02;1.749182e+03;3.578965e+03;9.614062e+01;7.987599e+02;2.711273e+02;0;0;0;0
199;2.000000;3.661517e-01;3.661517e-01;0;0;0;8.501744e+02;1.650138e+03;3.487960e+03;8.628661e+01;7.536028e+02;2.685721e+02;0;0;0;0
200;2.010000;3.436736e-01;3.436736e-01;0;0;0;8.078771e+02;1.619481e+03;2.974688e+03;1.334492e+02;5.941749e+02;3.806413e+02;0;0;0;0
201;2.020000;3.066736e-01;3.066736e-01;0;0;0;7.676612e+02;1.604744e+03;2.458482e+03;1.924291e+02;4.678185e+02;4.968583e+02;0;0;0;0
202;2.030000;3.427932e-01;3.427932e-01;0;0;0;7.839006e+02;2.403631e+03;1.637189e+03;1.987129e+02;4.300936e+02;4.625614e+02;0;0;0;0
203;2.040000;4.045404e-01;5.187901e-01;0;0;0;9.538879e+02;3.202496e+03;8.171274e+02;1.650505e+02;4.226700e+02;5.419046e+02;0;0;0;0
204;2.050000;4.745606e-01;5.888103e-01;0;0;0;7.121084e+02;2.666667e+03;0;7.450539e+01;3.061782e+02;4.060574e+02;0;0;0;0
205;2.060000;5.244862e-01;6.387359e-01;0;0;0;4.188539e+02;1.333333e+03;0;3.597260e+01;1.403823e+02;2.396964e+02;0;0;0;0
206;2.070000;5.940408e-01;5.940408e-01;0;0;0;7.925648e+02;8.727637e+02;1.333333e+03;3.323952e+02;2.756429e+02;2.910841e+02;0;0;0;0
207;2.080000;6.798449e-01;6.798449e-01;0;0;0;1.495286e+03;1.806919e+03;2.666667e+03;5.750808e+02;4.486991e+02;4.853647e+02;0;0;0;0
208;2.090000;7.232783e-01;7.232783e-01;0;0;0;2.226856e+03;2.723292e+03;4000;7.026950e+02;5.709310e+02;7.082305e+02;0;0;0;0
209;2.100000;7.221165e-01;7.221165e-01;0;0;0;2.148912e+03;2.770683e+03;4000;5.485842e+02;4.052946e+02;6.332441e+02;0;0;0;0
210;2.110000;7.140933e-01;7.140933e-01;0;0;0;2.134733e+03;2.765089e+03;4000;5.047962e+02;3.529711e+02;5.647662e+02;0;0;0;0
211;2.120000;7.351244e-01;7.351244e-01;0;0;0;2.151118e+03;2.754267e+03;4000;5.152725e+02;3.738003e+02;5.725581e+02;0;0;0;0
212;2.130000;7.635651e-01;7.635651e-01;0;0;0;2.144978e+03;2.741525e+03;4000;5.475728e+02;3.686675e+02;5.402772e+02;0;0;0;0
213;2.140000;7.843726e-01;7.843726e-01;0;0;0;2.183377e+03;2.715128e+03;4000;6.083115e+02;3.514902e+02;6.135643e+02;0;0;0;0
214;2.150000;7.857288e-01;7.857288e-01;0;0;0;2.167733e+03;2.708712e+03;4000;7.403976e+02;2.924089e+02;6.740344e+02;0;0;0;0
215;2.160000;7.817717e-01;7.817717e-01;0;0;0;2.210502e+03;2.698526e+03;4000;7.731457e+02;2.560836e+02;8.614641e+02;0;0;0;0
216;2.170000;7.691956e-01;7.691956e-01;0;0;0;2.266997e+03;2.692934e+03;4000;8.176749e+02;1.949893e+02;1.170653e+03;0;0;0;0
217;2.180000;7.444914e-01;7.444914e-01;0;0;0;2.253101e+03;2.709083e+03;4000;9.384004e+02;1.343016e+02;1.333130e+03;0;0;0;0
218;2.190000;7.277936e-01;7.277936e-01;0;0;0;1.778730e+03;2.443087e+03;3.611663e+03;9.647034e+02;3.168535e+02;9.838810e+02;0;0;0;0
219;2.200000;6.929402e-01;6.929402e-01;0;0;0;1.661579e+03;2.505086e+03;3.611663e+03;9.062164e+02;3.130436e+02;6.682060e+02;0;0;0;0
220;2.210000;6.713977e-01;6.713977e-01;0;0;0;1.219381e+03;2.251327e+03;3.218697e+03;7.891463e+02;5.418724e+02;3.073590e+02;0;0;0;0
221;2.220000;6.279877e-01;6.279877e-01;0;0;0;1.624679e+03;2.565768e+03;3.607034e+03;7.696538e+02;3.505004e+02;4.918681e+02;0;0;0;0
222;2.230000;6.292902e-01;6.292902e-01;0;0;0;1.643289e+03;2.532812e+03;3.607034e+03;8.202984e+02;3.511071e+02;5.471176e+02;0;0;0;0
223;2.240000;6.266634e-01;6.266634e-01;0;0;0;2.108635e+03;2.789120e+03;4000;8.433734e+02;1.491247e+02;1.016574e+03;0;0;0;0
224;2.250000;6.534326e-01;6.534326e-01;0;0;0;2.094859e+03;2.770450e+03;4000;9.976755e+02;1.761406e+02;1.562022e+03;0;0;0;0
225;2.260000;6.632882e-01;6.632882e-01;0;0;0;2.016658e+03;2.752466e+03;4000;1.098569e+03;2.283781e+02;1.649432e+03;0;0;0;0
226;2.270000;6.539274e-01;6.539274e-01;0;0;0;1.275096e+03;1.834633e+03;2.666667e+03;8.016617e+02;1.782397e+02;1.087218e+03;0;0;0;0
227;2.280000;6.293406e-01;6.293406e-01;0;0;0;1.194265e+03;1.827626e+03;2.666667e+03;7.134814e+02;2.417347e+02;7.263996e+02;0;0;0;0
228;2.290000;5.914978e-01;5.914978e-01;0;0;0;1.180058e+03;1.849397e+03;2.666667e+03;6.472863e+02;2.879774e+02;8.100405e+02;0;0;0;0
229;2.300000;5.299709e-01;5.299709e-01;0;0;0;1.784276e+03;2.788592e+03;3.704997e+03;1.091245e+03;4.597067e+02;1.574402e+03;0;0;0;0
230;2.310000;4.985896e-01;4.985896e-01;0;0;0;1.797172e+03;2.659168e+03;3.362304e+03;1.147372e+03;8.123584e+02;1.310568e+03;0;0;0;0
231;2.320000;5.353550e-01;5.353550e-01;0;0;0;1.816399e+03;2.692691e+03;2.996439e+03;1.104981e+03;1.296786e+03;1.042272e+03;0;0;0;0
232;2.330000;6.210014e-01;6.210014e-01;0;0;0;1.820074e+03;2.575198e+03;2.947428e+03;1.050913e+03;1.550231e+03;4.197556e+02;0;0;0;0
233;2.340000;6.661561e-01;6.661561e-01;0;0;0;1.842421e+03;2.636883e+03;2.956563e+03;1.099472e+03;1.449827e+03;5.368407e+02;0;0;0;0
234;2.350000;6.251476e-01;6.251476e-01;0;0;0;1.841617e+03;2.518894e+03;2.990672e+03;1.143322e+03;1.233967e+03;5.866697e+02;0;0;0;0
235;2.360000;5.523412e-01;5.523412e-01;0;0;0;1.878061e+03;2.507865e+03;3.019071e+03;1.172575e+03;1.133135e+03;6.637781e+02;0;0;0;0
236;2.370000;4.881599e-01;4.881599e-01;0;0;0;1.812177e+03;2.497959e+03;3.067245e+03;1.047341e+03;9.274870e+02;5.886473e+02;0;0;0;0
237;2.380000;4.295947e-01;4.295947e-01;0;0;0;1.747974e+03;2.477622e+03;3.132332e+03;9.363809e+02;6.607177e+02;5.244916e+02;0;0;0;0
238;2.390000;4.274041e-01;4.274041e-01;0;0;0;1.542090e+03;2.367271e+03;3.110699e+03;5.762888e+02;5.003438e+02;5.676269e+02;0;0;0;0
239;2.400000;5.308692e-01;5.308692e-01;0;0;0;1.403009e+03;2.221323e+03;3.040677e+03;3.172626e+02;4.393319e+02;5.648148e+02;0;0;0;0
240;2.410000;6.784359e-01;6.784359e-01;0;0;0;1.283534e+03;2.098955e+03;2.973307e+03;1.531774e+02;4.365583e+02;5.669604e+02;0;0;0;0
241;2.420000;8.155658e-01;8.155658e-01;0;0;0;1.277800e+03;2.113101e+03;3.000914e+03;1.616717e+02;4.124291e+02;4.261154e+02;0;0;0;0
242;2.430000;8.501899e-01;8.501899e-01;0;0;0;1.291113e+03;2.127746e+03;3.044059e+03;1.818418e+02;4.131395e+02;3.848007e+02;0;0;0;0
243;2.440000;8.631524e-01;8.631524e-01;0;0;0;1.301829e+03;2.146303e+03;3.095818e+03;2.001691e+02;4.274230e+02;3.631941e+02;0;0;0;0
244;2.450000;8.550175e-01;8.550175e-01;0;0;0;1.306781e+03;2.149590e+03;3.100782e+03;2.027746e+02;4.258772e+02;3.192940e+02;0;0;0;0
245;2.460000;8.368416e-01;8.368416e-01;0;0;0;1.302170e+03;2.144924e+03;3.063921e+03;1.576951e+02;4.214071e+02;2.795106e+02;0;0;0;0
246;2.470000;7.994642e-01;7.994642e-01;0;0;0;9.381523e+02;1.849518e+03;2.712548e+03;3.579315e+02;2.711194e+02;2.778842e+02;0;0;0;0
247;2.480000;7.091540e-01;7.091540e-01;0;0;0;9.189067e+02;1.131764e+03;1.683891e+03;3.422273e+02;3.338622e+02;8.987005e+02;0;0;0;0
248;2.490000;5.817432e-01;5.817432e-01;0;0;0;1.296318e+03;1.483661e+03;2.033014e+03;4.931542e+02;4.904343e+02;8.997851e+02;0;0;0;0
249;2.500000;4.579794e-01;4.579794e-01;0;0;0;2.026544e+03;2.118742e+03;2.666667e+03;3.691689e+02;7.179084e+02;8.858664e+02;0;0;0;0
250;2.510000;3.925236e-01;3.925236e-01;0;0;0;1.940777e+03;3.178374e+03;4000;4.612373e+02;7.331802e+02;2.972843e+02;0;0;0;0
251;2.520000;3.800008e-01;3.800008e-01;0;0;0;1.937304e+03;3.187609e+03;4000;4.145053e+02;6.197590e+02;2.912444e+02;0;0;0;0
252;2.530000;3.955427e-01;3.584425e-01;0;0;0;1.923803e+03;3.190217e+03;4000;3.975517e+02;5.705312e+02;2.792020e+02;0;0;0;0
253;2.540000;4.131369e-01;3.760367e-01;0;0;0;1.857053e+03;3.192815e+03;4000;3.503885e+02;5.187554e+02;2.489723e+02;0;0;0;0
254;2.550000;4.388197e-01;4.017195e-01;0;0;0;1.321464e+03;2.651149e+03;3.461234e+03;3.222390e+02;5.021154e+02;2.822537e+02;0;0;0;0
255;2.560000;4.584701e-01;4.584701e-01;0;0;0;5.308055e+02;1.588079e+03;2.127901e+03;1.871802e+02;3.231105e+02;1.930205e+02;0;0;0;0
256;2.570000;5.134603e-01;5.134603e-01;0;0;0;2.648969e+02;5.258492e+02;7.945676e+02;8.782751e+01;1.585778e+02;1.136715e+02;0;0;0;0
257;2.580000;6.090721e-01;6.090721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;7.278149e-01;7.278149e-01;0;0;0;3.504306e+02;6.315115e+02;9.666703e+02;2.271507e+02;1.426714e+02;1.321875e+02;0;0;0;0
259;2.600000;8.126540e-01;8.126540e-01;0;0;0;9.948445e+02;1.588880e+03;2.300004e+03;3.907212e+02;3.171128e+02;4.867920e+02;0;0;0;0
260;2.610000;8.290866e-01;8.290866e-01;0;0;0;1.636574e+03;2.530009e+03;3.633337e+03;5.295005e+02;4.647201e+02;6.541625e+02;0;0;0;0
261;2.620000;8.197783e-01;8.197783e-01;0;0;0;1.948375e+03;2.896113e+03;4000;4.523783e+02;4.408552e+02;6.427097e+02;0;0;0;0
262;2.630000;8.107082e-01;8.107082e-01;0;0;0;1.620675e+03;2.587750e+03;3.668945e+03;5.856627e+02;4.963393e+02;3.632867e+02;0;0;0;0
263;2.640000;8.002550e-01;8.002550e-01;0;0;0;1.311180e+03;2.265190e+03;3.319737e+03;8.253171e+02;5.998338e+02;2.562036e+02;0;0;0;0
264;2.650000;7.437721e-01;7.437721e-01;0;0;0;1.201132e+03;2.260141e+03;1.986404e+03;9.019538e+02;4.945878e+02;4.580116e+02;0;0;0;0
265;2.660000;6.882052e-01;6.353897e-01;0;0;0;1.395323e+03;2.580099e+03;9.841255e+02;8.191118e+02;2.929531e+02;7.150518e+02;0;0;0;0
266;2.670000;6.481969e-01;5.953814e-01;0;0;0;1.153989e+03;2.428483e+03;9.493068e+02;7.815931e+02;1.574097e+02;7.122477e+02;0;0;0;0
267;2.680000;6.650915e-01;6.122760e-01;0;0;0;1.935139e+03;1.435915e+03;1.319390e+03;7.840340e+02;3.375411e+02;5.621685e+02;0;0;0;0
268;2.690000;6.365238e-01;6.365238e-01;0;0;0;1.735601e+03;4.669527e+02;2.652723e+03;6.257867e+02;3.853049e+02;4.199588e+02;0;0;0;0
269;2.700000;5.612790e-01;5.612790e-01;0;0;0;1.942903e+03;0;3.036749e+03;3.339731e+02;3.474102e+02;4.861749e+02;0;0;0;0
270;2.710000;4.656795e-01;4.656795e-01;0;0;0;1.942903e+03;0;2.959446e+03;3.708075e+02;3.597314e+02;5.406937e+02;0;0;0;0
271;2.720000;5.023736e-01;5.023736e-01;0;0;0;1.631535e+03;0;1.626112e+03;3.150420e+02;2.836769e+02;3.506816e+02;0;0;0;0
272;2.730000;6.125813e-01;6.125813e-01;0;0;0;1.333333e+03;0;2.927789e+02;2.659404e+02;2.060132e+02;2.269822e+02;0;0;0;0
273;2.740000;7.239901e-01;7.239901e-01;0;0;0;5.041281e+02;8.078592e+02;1.070578e+03;5.809308e+02;1.531547e+02;1.801719e+02;0;0;0;0
274;2.750000;7.689250e-01;7.689250e-01;0;0;0;5.041281e+02;8.078592e+02;1.070578e+03;5.809308e+02;1.531547e+02;1.801719e+02;0;0;0;0
275;2.760000;7.971522e-01;7.971522e-01;0;0;0;1.141649e+03;1.645363e+03;2.247142e+03;9.281904e+02;5.664261e+02;5.372267e+02;0;0;0;0
276;2.770000;8.351564e-01;8.351564e-01;0;0;0;9.108229e+02;1.540693e+03;2.182427e+03;6.400623e+02;6.418210e+02;6.978262e+02;0;0;0;0
277;2.780000;8.471227e-01;8.471227e-01;0;0;0;9.108229e+02;1.540693e+03;2.182427e+03;6.400623e+02;6.418210e+02;6.978262e+02;0;0;0;0
278;2.790000;8.566281e-01;8.566281e-01;0;0;0;5.468781e+02;1.415453e+03;2.117213e+03;6.023250e+02;4.149254e+02;5.547712e+02;0;0;0;0
279;2.800000;8.696114e-01;8.696114e-01;0;0;0;5.523571e+02;1.425823e+03;2.223221e+03;6.474335e+02;4.166841e+02;4.084320e+02;0;0;0;0
280;2.810000;8.884624e-01;8.884624e-01;0;0;0;5.523571e+02;1.425823e+03;2.223221e+03;6.474335e+02;4.166841e+02;4.084320e+02;0;0;0;0
281;2.820000;9.031518e-01;9.031518e-01;0;0;0;5.933934e+02;1.430057e+03;2.170134e+03;6.487264e+02;3.970649e+02;4.318943e+02;0;0;0;0
282;2.830000;9.113837e-01;9.113837e-01;0;0;0;6.360638e+02;1.397847e+03;2.048369e+03;6.121310e+02;3.927114e+02;4.710711e+02;0;0;0;0
283;2.840000;9.071293e-01;9.071293e-01;0;0;0;1.324567e+03;2.383339e+03;3.381702e+03;7.438471e+02;5.055032e+02;7.519443e+02;0;0;0;0
284;2.850000;8.851957e-01;8.851957e-01;0;0;0;1.711513e+03;2.638101e+03;3.656773e+03;4.810526e+02;3.679181e+02;8.757888e+02;0;0;0;0
285;2.860000;8.396601e-01;8.396601e-01;0;0;0;1.732846e+03;1.956753e+03;2.666667e+03;4.058814e+02;4.456912e+02;1.205153e+03;0;0;0;0
286;2.870000;7.798344e-01;7.798344e-01;0;0;0;1.716430e+03;1.870876e+03;1.333333e+03;5.157980e+02;3.397986e+02;1.209515e+03;0;0;0;0
287;2.880000;7.165173e-01;7.165173e-01;0;0;0;2.348204e+03;8.996151e+02;2.898557e+02;4.904514e+02;5.848431e+02;1.260822e+03;0;0;0;0
288;2.890000;6.946106e-01;6.946106e-01;0;0;0;2.613746e+03;8.996151e+02;6.733412e+02;3.193089e+02;5.094085e+02;9.839335e+02;0;0;0;0
289;2.900000;6.909373e-01;6.909373e-01;0;0;0;2.618287e+03;9.288484e+02;2.006674e+03;1.438859e+02;5.164817e+02;8.277134e+02;0;0;0;0
290;2.910000;7.245932e-01;7.245932e-01;0;0;0;1.333817e+03;1.304149e+03;2.408493e+03;4.632475e+02;4.088249e+02;5.179177e+02;0;0;0;0
291;2.920000;7.576558e-01;7.576558e-01;0;0;0;1.427780e+03;2.318335e+03;3.358341e+03;5.741096e+02;2.034096e+02;1.415964e+03;0;0;0;0
292;2.930000;7.850413e-01;7.850413e-01;0;0;0;1.446867e+03;2.430860e+03;3.358341e+03;6.669970e+02;2.336696e+02;4.779264e+03;0;0;0;0
293;2.940000;8.111623e-01;8.111623e-01;0;0;0;2.080400e+03;3.094633e+03;4000;5.116749e+02;1.752461e+02;6.516463e+03;0;0;0;0
294;2.950000;8.324094e-01;8.324094e-01;0;0;0;2.046213e+03;3.102050e+03;4000;5.301008e+02;3.425095e+02;5.636497e+03;0;0;0;0
295;2.960000;8.617237e-01;8.617237e-01;0;0;0;2.018221e+03;3.108293e+03;4000;5.693382e+02;4.576151e+02;3.171282e+03;0;0;0;0
296;2.970000;8.732772e-01;8.732772e-01;0;0;0;1.982130e+03;3.063788e+03;4000;5.498479e+02;5.469353e+02;1.666243e+03;0;0;0;0
297;2.980000;8.672126e-01;8.672126e-01;0;0;0;1.958383e+03;3.069352e+03;4000;5.248572e+02;5.406069e+02;1.827885e+03;0;0;0;0
298;2.990000;8.593059e-01;8.593059e-01;0;0;0;1.931821e+03;3.012377e+03;4000;4.826909e+02;5.577264e+02;1.363694e+03;0;0;0;0
299;3.000000;8.468125e-01;8.468125e-01;0;0;0;1.919103e+03;2.960003e+03;4000;5.032753e+02;5.324166e+02;1.133257e+03;0;0;0;0
300;3.010000;8.349954e-01;8.349954e-01;0;0;0;1.901943e+03;2.902175e+03;4000;4.723835e+02;5.017081e+02;8.401743e+02;0;0;0;0
301;3.020000;7.963314e-01;7.963314e-01;0;0;0;1.892614e+03;2.919938e+03;4000;5.456548e+02;4.702503e+02;5.125413e+02;0;0;0;0
302;3.030000;7.693211e-01;7.693211e-01;0;0;0;1.831556e+03;2.931629e+03;4000;5.894984e+02;5.504169e+02;6.622305e+02;0;0;0;0
303;3.040000;7.551538e-01;7.551538e-01;0;0;0;1.822896e+03;2.892449e+03;4000;6.295913e+02;5.456014e+02;7.234710e+02;0;0;0;0
304;3.050000;7.748829e-01;7.748829e-01;0;0;0;1.828012e+03;2.844400e+03;4000;5.927988e+02;5.548958e+02;6.340584e+02;0;0;0;0
305;3.060000;7.988973e-01;7.988973e-01;0;0;0;1.901032e+03;2.828893e+03;4000;5.654724e+02;4.859466e+02;5.461249e+02;0;0;0;0
306;3.070000;8.108309e-01;8.108309e-01;0;0;0;1.936446e+03;2.863472e+03;4000;5.918638e+02;5.199678e+02;5.862654e+02;0;0;0;0
307;3.080000;8.153269e-01;8.153269e-01;0;0;0;1.956827e+03;2.872977e+03;4000;6.002908e+02;5.546667e+02;7.643708e+02;0;0;0;0
308;3.090000;8.115368e-01;8.115368e-01;0;0;0;1.980655e+03;2.921102e+03;4000;6.086711e+02;5.563831e+02;1.324592e+03;0;0;0;0
309;3.100000;8.112414e-01;8.112414e-01;0;0;0;2.014424e+03;3.032191e+03;4000;6.286553e+02;5.451691e+02;1.792486e+03;0;0;0;0
310;3.110000;8.112690e-01;8.112690e-01;0;0;0;1.785881e+03;2.771106e+03;3.710102e+03;5.926719e+02;6.163624e+02;1.684613e+03;0;0;0;0
311;3.120000;7.838177e-01;7.838177e-01;0;0;0;1.554838e+03;2.507264e+03;3.399570e+03;5.139307e+02;6.681105e+02;1.076583e+03;0;0;0;0
312;3.130000;7.053071e-01;7.053071e-01;0;0;0;1.325103e+03;2.107546e+03;3.054751e+03;5.458281e+02;7.852803e+02;4.676208e+02;0;0;0;0
313;3.140000;5.981540e-01;5.981540e-01;0;0;0;1.376813e+03;2.357264e+03;3.344649e+03;5.371572e+02;6.461482e+02;5.250061e+02;0;0;0;0
314;3.150000;5.384549e-01;5.384549e-01;0;0;0;1.410414e+03;2.594298e+03;3.655181e+03;4.561853e+02;5.435175e+02;6.450319e+02;0;0;0;0
315;3.160000;5.168872e-01;5.168872e-01;0;0;0;1.414066e+03;2.875491e+03;4000;2.207917e+02;4.311231e+02;7.010099e+02;0;0;0;0
316;3.170000;5.175499e-01;5.175499e-01;0;0;0;1.395754e+03;2.864858e+03;4000;1.537997e+02;4.999995e+02;5.658045e+02;0;0;0;0
317;3.180000;5.105117e-01;5.105117e-01;0;0;0;1.589396e+03;2.860180e+03;4000;2.166303e+02;5.174387e+02;4.827119e+02;0;0;0;0
318;3.190000;5.326307e-01;5.326307e-01;0;0;0;1.544263e+03;2.567565e+03;4000;2.310887e+02;5.282334e+02;4.118142e+02;0;0;0;0
319;3.200000;5.578066e-01;5.578066e-01;0;0;0;1.510620e+03;2.953037e+03;2.666667e+03;1.637809e+02;4.053982e+02;4.412878e+02;0;0;0;0
320;3.210000;5.343654e-01;5.343654e-01;0;0;0;1.273702e+03;1.998022e+03;2.666667e+03;5.472831e+01;4.127334e+02;3.574719e+02;0;0;0;0
321;3.220000;4.932843e-01;4.932843e-01;0;0;0;1.275616e+03;1.333333e+03;2.666667e+03;3.681587e+01;3.900402e+02;2.925551e+02;0;0;0;0
322;3.230000;4.853244e-01;4.853244e-01;0;0;0;1.268324e+03;1.333333e+03;2.666667e+03;3.778065e+01;3.841455e+02;3.428080e+02;0;0;0;0
323;3.240000;5.492797e-01;5.492797e-01;0;0;0;1.275182e+03;2.279102e+03;2.666667e+03;7.734698e+01;3.688734e+02;4.421024e+02;0;0;0;0
324;3.250000;6.501195e-01;6.501195e-01;0;0;0;1.306227e+03;3.246970e+03;2.666667e+03;1.853837e+02;3.636826e+02;7.647063e+02;0;0;0;0
325;3.260000;7.059147e-01;7.059147e-01;0;0;0;9.697702e+02;2.375198e+03;4000;4.546725e+02;3.584771e+02;8.631574e+02;0;0;0;0
326;3.270000;7.329403e-01;7.329403e-01;0;0;0;9.922668e+02;2.404599e+03;4000;4.376143e+02;3.576011e+02;1.103258e+03;0;0;0;0
327;3.280000;7.263455e-01;7.263455e-01;0;0;0;1.008994e+03;2.162361e+03;3.668352e+03;3.294984e+02;3.589193e+02;8.380823e+02;0;0;0;0
328;3.290000;7.468133e-01;7.468133e-01;0;0;0;1.390950e+03;2.700288e+03;3.668352e+03;3.841442e+01;4.107259e+02;1.002610e+03;0;0;0;0
