frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;3.316282e-01;3.316282e-01;0;0;0;1.436459e+03;1.366196e+03;2.295302e+03;4.568592e+02;6.586113e+02;5.531196e+02;0;0;0;0
334;3.350000;3.406955e-01;3.406955e-01;0;0;0;2.037498e+03;1.006278e+03;1.891435e+03;2.552092e+02;5.863713e+02;7.121998e+02;0;0;0;0
335;3.360000;3.873807e-01;3.873807e-01;0;0;0;2.133121e+03;1.035557e+03;1.891435e+03;2.331741e+02;4.834396e+02;5.806787e+02;0;0;0;0
336;3.370000;4.892994e-01;4.892994e-01;0;0;0;1.838422e+03;1.859646e+03;2.680644e+03;4.495084e+02;3.133461e+02;4.256604e+02;0;0;0;0
337;3.380000;5.820517e-01;5.820517e-01;0;0;0;1.517233e+03;2.678386e+03;3.446325e+03;6.081360e+02;2.598639e+02;2.215099e+02;0;0;0;0
338;3.390000;6.476982e-01;6.476982e-01;0;0;0;1.133643e+03;2.444907e+03;3.180137e+03;7.852171e+02;2.938767e+02;1.579057e+02;0;0;0;0
339;3.400000;6.529940e-01;6.529940e-01;0;0;0;1.148169e+03;2.420524e+03;3.165246e+03;7.463650e+02;3.864120e+02;1.631549e+02;0;0;0;0
340;3.410000;5.858037e-01;5.858037e-01;0;0;0;8.930278e+02;1.976362e+03;2.887232e+03;6.818614e+02;4.615962e+02;2.116328e+02;0;0;0;0
341;3.420000;4.882776e-01;4.547685e-01;0;0;0;6.395969e+02;1.556037e+03;2.591785e+03;5.858018e+02;5.116941e+02;2.608276e+02;0;0;0;0
342;3.430000;3.988097e-01;3.653006e-01;0;0;0;4.024226e+02;1.155890e+03;2.291968e+03;4.798351e+02;5.731170e+02;2.345789e+02;0;0;0;0
343;3.440000;4.138522e-01;3.803431e-01;0;0;0;4.727644e+02;1.160311e+03;2.236942e+03;4.899286e+02;6.421517e+02;2.712442e+02;0;0;0;0
344;3.450000;4.813360e-01;4.813360e-01;0;0;0;5.342444e+02;1.179417e+03;2.185878e+03;5.036949e+02;6.807893e+02;2.989768e+02;0;0;0;0
345;3.460000;5.111380e-01;5.111380e-01;0;0;0;5.798192e+02;1.169066e+03;2.125543e+03;4.982553e+02;6.658958e+02;3.940595e+02;0;0;0;0
346;3.470000;4.578834e-01;4.578834e-01;0;0;0;5.463691e+02;1.171473e+03;2.093892e+03;4.401570e+02;4.967067e+02;3.380954e+02;0;0;0;0
347;3.480000;3.595998e-01;3.595998e-01;0;0;0;5.051240e+02;1.149948e+03;2.061702e+03;4.545129e+02;3.940033e+02;3.158017e+02;0;0;0;0
348;3.490000;3.002172e-01;3.002172e-01;0;0;0;9.903628e+02;1.690925e+03;2.569133e+03;4.423965e+02;4.266230e+02;3.407866e+02;0;0;0;0
349;3.500000;2.702330e-01;2.702330e-01;0;0;0;1.503880e+03;2.257301e+03;3.062155e+03;4.247199e+02;5.949555e+02;4.659338e+02;0;0;0;0
350;3.510000;2.470772e-01;2.470772e-01;0;0;0;1.722077e+03;2.581717e+03;3.547266e+03;3.177598e+02;5.909219e+02;5.862762e+02;0;0;0;0
351;3.520000;2.272558e-01;2.272558e-01;0;0;0;1.728630e+03;2.615950e+03;3.551630e+03;2.948741e+02;6.574402e+02;6.377812e+02;0;0;0;0
352;3.530000;2.406723e-01;2.406723e-01;0;0;0;1.738128e+03;2.647329e+03;3.566687e+03;2.438672e+02;6.713444e+02;6.494769e+02;0;0;0;0
353;3.540000;2.655257e-01;2.655257e-01;0;0;0;2.040753e+03;2.900593e+03;3.581114e+03;2.423504e+02;8.119804e+02;5.944103e+02;0;0;0;0
354;3.550000;2.816936e-01;2.816936e-01;0;0;0;2.030144e+03;2.888900e+03;3.578945e+03;2.014187e+02;7.474832e+02;5.181509e+02;0;0;0;0
355;3.560000;2.822542e-01;2.822542e-01;0;0;0;2.008985e+03;2.864870e+03;3.574145e+03;1.624221e+02;6.669893e+02;4.436134e+02;0;0;0;0
356;3.570000;3.034970e-01;3.034970e-01;0;0;0;2.001178e+03;2.857599e+03;3.573340e+03;1.227229e+02;6.140559e+02;4.094453e+02;0;0;0;0
357;3.580000;3.089132e-01;3.089132e-01;0;0;0;2.001312e+03;2.859620e+03;3.570391e+03;1.050353e+02;5.806249e+02;4.123875e+02;0;0;0;0
358;3.590000;3.136876e-01;3.136876e-01;0;0;0;1.500254e+03;2.277647e+03;3.062195e+03;1.396078e+02;4.877057e+02;2.904809e+02;0;0;0;0
359;3.600000;3.069374e-01;3.069374e-01;0;0;0;9.951923e+02;1.712230e+03;2.567114e+03;1.850475e+02;3.997703e+02;2.012059e+02;0;0;0;0
360;3.610000;3.330213e-01;3.330213e-01;0;0;0;4.702052e+02;1.154306e+03;2.085325e+03;2.617509e+02;2.939908e+02;9.314391e+01;0;0;0;0
361;3.620000;3.941526e-01;3.941526e-01;0;0;0;4.485811e+02;1.189955e+03;2.118503e+03;2.872680e+02;2.599145e+02;1.128238e+02;0;0;0;0
362;3.630000;4.821595e-01;4.821595e-01;0;0;0;4.294416e+02;1.218593e+03;2.147566e+03;3.066125e+02;2.370417e+02;1.210776e+02;0;0;0;0
363;3.640000;5.779511e-01;5.779511e-01;0;0;0;4.248661e+02;1.235374e+03;2.164293e+03;3.039761e+02;2.405214e+02;1.500676e+02;0;0;0;0
364;3.650000;6.205110e-01;6.205110e-01;0;0;0;4.272836e+02;1.247262e+03;2.202990e+03;3.178569e+02;2.647151e+02;1.481358e+02;0;0;0;0
365;3.660000;6.069230e-01;6.069230e-01;0;0;0;4.536844e+02;1.255858e+03;2.157318e+03;3.262499e+02;3.498417e+02;2.167834e+02;0;0;0;0
366;3.670000;5.586666e-01;5.029819e-01;0;0;0;8.081131e+02;1.656664e+03;2.507466e+03;4.750428e+02;3.724067e+02;5.797973e+02;0;0;0;0
367;3.680000;5.244060e-01;4.687213e-01;0;0;0;1.087544e+03;2.058032e+03;2.856922e+03;5.829759e+02;2.952998e+02;8.097103e+02;0;0;0;0
368;3.690000;5.139337e-01;4.582489e-01;0;0;0;1.361562e+03;2.460885e+03;3.320873e+03;6.744254e+02;1.513739e+02;7.657441e+02;0;0;0;0
369;3.700000;5.181008e-01;5.181008e-01;0;0;0;1.305187e+03;2.479927e+03;3.395317e+03;6.031500e+02;4.982277e+01;3.883634e+02;0;0;0;0
370;3.710000;5.188280e-01;5.188280e-01;0;0;0;1.006331e+03;2.083292e+03;3.121432e+03;6.464185e+02;2.311401e+02;1.648077e+02;0;0;0;0
371;3.720000;5.597035e-01;5.597035e-01;0;0;0;9.776032e+02;2.049095e+03;3.062074e+03;6.363690e+02;2.439417e+02;1.184468e+02;0;0;0;0
372;3.730000;5.893238e-01;5.893238e-01;0;0;0;6.544929e+02;1.625851e+03;2.697160e+03;7.033398e+02;4.238945e+02;1.132046e+02;0;0;0;0
373;3.740000;6.183591e-01;6.183591e-01;0;0;0;6.433048e+02;1.608298e+03;2.636873e+03;6.700062e+02;3.932328e+02;1.097350e+02;0;0;0;0
374;3.750000;5.932935e-01;5.932935e-01;0;0;0;3.397198e+02;1.217289e+03;2.311460e+03;7.085366e+02;5.093140e+02;1.190969e+02;0;0;0;0
375;3.760000;5.626509e-01;5.626509e-01;0;0;0;3.300440e+02;1.205110e+03;2.278098e+03;7.245418e+02;4.875027e+02;1.364455e+02;0;0;0;0
376;3.770000;5.964571e-01;5.964571e-01;0;0;0;3.074291e+02;1.181969e+03;2.248296e+03;8.343882e+02;4.839949e+02;1.576119e+02;0;0;0;0
377;3.780000;6.335158e-01;6.335158e-01;0;0;0;6.317901e+02;1.524659e+03;2.610485e+03;7.844765e+02;4.451368e+02;1.633910e+02;0;0;0;0
378;3.790000;6.860950e-01;6.860950e-01;0;0;0;9.726663e+02;1.856967e+03;2.951109e+03;5.984864e+02;3.982502e+02;1.144397e+02;0;0;0;0
379;3.800000;7.034459e-01;7.034459e-01;0;0;0;9.527261e+02;1.923269e+03;2.928266e+03;5.781738e+02;2.396017e+02;1.785114e+02;0;0;0;0
380;3.810000;7.298918e-01;7.298918e-01;0;0;0;5.925931e+02;1.630646e+03;2.522122e+03;6.987773e+02;1.481019e+02;2.810976e+02;0;0;0;0
381;3.820000;7.321165e-01;7.321165e-01;0;0;0;2.233503e+02;1.349194e+03;2.140521e+03;9.047820e+02;7.182085e+01;4.151797e+02;0;0;0;0
382;3.830000;6.976056e-01;6.976056e-01;0;0;0;2.358855e+02;1.356426e+03;2.753627e+03;8.477312e+02;1.470348e+02;2.956805e+02;0;0;0;0
383;3.840000;6.399898e-01;6.399898e-01;0;0;0;2.263093e+02;1.360334e+03;3.063048e+03;8.539119e+02;2.322012e+02;2.338148e+02;0;0;0;0
384;3.850000;5.934819e-01;5.934819e-01;0;0;0;6.761666e+02;1.926064e+03;3.686799e+03;5.745500e+02;2.870209e+02;1.523407e+02;0;0;0;0
385;3.860000;6.205932e-01;6.205932e-01;0;0;0;6.809426e+02;1.931638e+03;3.019772e+03;6.392365e+02;4.260236e+02;2.004707e+02;0;0;0;0
386;3.870000;6.879827e-01;6.879827e-01;0;0;0;1.003497e+03;1.478458e+03;3.332973e+03;4.532979e+02;5.677877e+02;2.880001e+02;0;0;0;0
387;3.880000;6.874936e-01;6.874936e-01;0;0;0;7.601536e+02;4.638413e+02;2.579370e+03;4.996469e+02;6.441064e+02;4.210858e+02;0;0;0;0
388;3.890000;5.284989e-01;5.284989e-01;0;0;0;1.096763e+03;7.197761e+02;2.896694e+03;3.106228e+02;7.195835e+02;6.248643e+02;0;0;0;0
389;3.900000;3.400904e-01;3.400904e-01;0;0;0;7.089836e+02;7.197761e+02;1.563361e+03;1.937524e+02;4.704950e+02;4.571371e+02;0;0;0;0
390;3.910000;2.322085e-01;2.322085e-01;0;0;0;4.246921e+02;7.197761e+02;9.836311e+02;1.426143e+02;3.029250e+02;2.638646e+02;0;0;0;0
391;3.920000;2.165168e-01;2.165168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
392;3.930000;2.280028e-01;2.280028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
393;3.940000;2.152289e-01;2.152289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
394;3.950000;1.999716e-01;1.999716e-01;0;0;0;2.689103e+02;0;5.644447e+02;1.371036e+02;1.735075e+02;2.003280e+02;0;0;0;0
395;3.960000;1.840547e-01;1.840547e-01;0;0;0;2.689103e+02;0;5.644447e+02;1.371036e+02;1.735075e+02;2.003280e+02;0;0;0;0
396;3.970000;3.184229e-01;3.184229e-01;0;0;0;2.689103e+02;0;5.644447e+02;1.371036e+02;1.735075e+02;2.003280e+02;0;0;0;0
397;3.980000;5.032212e-01;5.032212e-01;0;0;0;4.715834e+02;7.887175e+02;1.110211e+03;9.043330e+01;1.093454e+02;8.905239e+01;0;0;0;0
398;3.990000;7.062510e-01;7.062510e-01;0;0;0;9.332429e+02;1.568214e+03;2.239834e+03;1.225112e+02;2.173113e+02;2.293042e+02;0;0;0;0
399;4.000000;7.789223e-01;7.789223e-01;0;0;0;1.017851e+03;2.021299e+03;3.011360e+03;4.394358e+02;2.438423e+02;3.581511e+02;0;0;0;0
400;4.010000;7.922707e-01;7.922707e-01;0;0;0;9.987117e+02;2.004950e+03;3.025924e+03;3.840634e+02;2.390733e+02;4.184627e+02;0;0;0;0
401;4.020000;7.565983e-01;7.565983e-01;0;0;0;6.251540e+02;1.673432e+03;2.661204e+03;6.435538e+02;1.492591e+02;3.901342e+02;0;0;0;0
402;4.030000;7.286775e-01;7.286775e-01;0;0;0;6.198288e+02;1.662038e+03;2.647766e+03;6.400949e+02;1.548877e+02;3.896051e+02;0;0;0;0
403;4.040000;7.200688e-01;7.200688e-01;0;0;0;2.434222e+02;1.329238e+03;2.282219e+03;9.266966e+02;8.696222e+01;3.769355e+02;0;0;0;0
404;4.050000;7.462351e-01;7.462351e-01;0;0;0;2.360322e+02;1.325739e+03;2.289102e+03;9.775960e+02;1.522780e+02;4.028790e+02;0;0;0;0
405;4.060000;7.565250e-01;7.565250e-01;0;0;0;5.907345e+02;1.641427e+03;2.864348e+03;7.622879e+02;3.245896e+02;6.606649e+02;0;0;0;0
406;4.070000;7.691014e-01;7.691014e-01;0;0;0;9.424284e+02;1.958996e+03;3.146915e+03;5.163536e+02;4.536372e+02;9.492551e+02;0;0;0;0
407;4.080000;7.581901e-01;7.581901e-01;0;0;0;1.305534e+03;2.321525e+03;3.562613e+03;3.260349e+02;5.140777e+02;1.149405e+03;0;0;0;0
408;4.090000;7.548852e-01;7.548852e-01;0;0;0;9.839611e+02;2.016800e+03;3.043458e+03;5.653997e+02;4.394904e+02;8.648991e+02;0;0;0;0
409;4.100000;7.515503e-01;7.515503e-01;0;0;0;6.699859e+02;1.710503e+03;2.835819e+03;7.990096e+02;4.136489e+02;5.602504e+02;0;0;0;0
410;4.110000;7.386916e-01;7.386916e-01;0;0;0;6.762245e+02;1.710852e+03;2.844596e+03;7.792199e+02;3.647055e+02;4.973627e+02;0;0;0;0
411;4.120000;7.385460e-01;7.385460e-01;0;0;0;1.011606e+03;2.062613e+03;3.205826e+03;5.792859e+02;3.429851e+02;5.969565e+02;0;0;0;0
412;4.130000;7.194891e-01;7.194891e-01;0;0;0;1.344496e+03;2.405796e+03;3.519243e+03;4.118697e+02;3.100298e+02;5.951309e+02;0;0;0;0
413;4.140000;7.226207e-01;7.226207e-01;0;0;0;1.346448e+03;2.387281e+03;3.436270e+03;4.200118e+02;3.106567e+02;4.045883e+02;0;0;0;0
414;4.150000;7.110576e-01;7.110576e-01;0;0;0;1.349222e+03;2.361849e+03;3.376811e+03;4.239278e+02;2.964987e+02;2.662991e+02;0;0;0;0
415;4.160000;6.894514e-01;6.894514e-01;0;0;0;1.355302e+03;2.337507e+03;3.336154e+03;4.257216e+02;3.287826e+02;1.504959e+02;0;0;0;0
416;4.170000;6.017140e-01;6.017140e-01;0;0;0;1.342919e+03;2.335366e+03;3.332093e+03;4.167286e+02;3.881496e+02;8.421391e+01;0;0;0;0
417;4.180000;5.315717e-01;5.315717e-01;0;0;0;1.329835e+03;2.297448e+03;3.271160e+03;4.339828e+02;4.975386e+02;6.148657e+01;0;0;0;0
418;4.190000;5.369690e-01;5.369690e-01;0;0;0;1.536274e+03;2.522518e+03;3.497577e+03;7.190901e+02;5.339354e+02;5.690130e+02;0;0;0;0
419;4.200000;6.337351e-01;6.337351e-01;0;0;0;1.736838e+03;2.728403e+03;3.721684e+03;9.879714e+02;4.421989e+02;1.281429e+03;0;0;0;0
420;4.210000;7.267130e-01;7.267130e-01;0;0;0;1.888896e+03;2.969126e+03;4000;1.195246e+03;2.543878e+02;1.674284e+03;0;0;0;0
421;4.220000;7.706801e-01;7.706801e-01;0;0;0;1.348215e+03;2.515051e+03;3.631562e+03;1.175294e+03;2.732173e+02;1.234997e+03;0;0;0;0
422;4.230000;7.869254e-01;7.869254e-01;0;0;0;8.420059e+02;2.080028e+03;2.298228e+03;1.155385e+03;2.632831e+02;1.147603e+03;0;0;0;0
423;4.240000;7.901219e-01;7.901219e-01;0;0;0;2.524641e+02;1.098239e+03;9.648950e+02;7.893520e+02;2.476995e+02;7.145730e+02;0;0;0;0
424;4.250000;7.701425e-01;7.701425e-01;0;0;0;1.339789e+02;5.575623e+02;0;3.804810e+02;5.328760e+01;6.433264e+02;0;0;0;0
425;4.260000;7.523853e-01;7.523853e-01;0;0;0;5.661713e+02;0;2.021245e+02;1.162848e+01;3.025781e+02;3.121565e+02;0;0;0;0
426;4.270000;7.519714e-01;7.519714e-01;0;0;0;1.136244e+03;0;4.049582e+02;3.966038e+01;5.995828e+02;6.276431e+02;0;0;0;0
427;4.280000;7.731902e-01;7.731902e-01;0;0;0;1.717422e+03;0;6.050426e+02;1.297589e+02;8.774152e+02;9.114041e+02;0;0;0;0
428;4.290000;7.960031e-01;7.960031e-01;0;0;0;1.332937e+03;5.598437e+02;4.029181e+02;4.920051e+02;6.164503e+02;9.315399e+02;0;0;0;0
429;4.300000;8.063615e-01;8.063615e-01;0;0;0;1.316360e+03;5.598437e+02;4.077365e+02;4.807738e+02;6.140250e+02;1.028069e+03;0;0;0;0
430;4.310000;7.975051e-01;7.975051e-01;0;0;0;1.280521e+03;5.598437e+02;4.287438e+02;4.048841e+02;6.181494e+02;1.196652e+03;0;0;0;0
431;4.320000;7.507821e-01;7.507821e-01;0;0;0;1.640419e+03;0;6.788060e+02;5.525084e+01;8.338550e+02;1.291388e+03;0;0;0;0
432;4.330000;6.950296e-01;6.950296e-01;0;0;0;1.613324e+03;1.143545e+03;4.711539e+02;7.616090e+01;6.732953e+02;1.170207e+03;0;0;0;0
433;4.340000;6.329684e-01;6.329684e-01;0;0;0;1.587145e+03;2.304715e+03;2.500622e+02;2.016834e+02;5.140823e+02;9.648810e+02;0;0;0;0
434;4.350000;5.923975e-01;5.923975e-01;0;0;0;1.548631e+03;3.455499e+03;0;2.405318e+02;3.924237e+02;8.125491e+02;0;0;0;0
435;4.360000;5.291546e-01;5.291546e-01;0;0;0;1.506875e+03;3.469338e+03;0;3.302526e+02;3.921859e+02;7.839435e+02;0;0;0;0
436;4.370000;5.075125e-01;5.075125e-01;0;0;0;2.160284e+03;2.308168e+03;5.111173e+02;3.038014e+02;5.119978e+02;7.230505e+02;0;0;0;0
437;4.380000;4.666787e-01;4.666787e-01;0;0;0;2.799038e+03;2.490717e+03;5.111173e+02;4.238205e+02;7.293057e+02;6.893999e+02;0;0;0;0
438;4.390000;4.361484e-01;5.101963e-01;0;0;0;2.314394e+03;1.333333e+03;5.111173e+02;2.963891e+02;5.955237e+02;4.271700e+02;0;0;0;0
439;4.400000;3.875535e-01;4.616013e-01;0;0;0;1.141825e+03;1.333333e+03;0;1.831090e+02;3.529681e+02;2.410455e+02;0;0;0;0
440;4.410000;3.597374e-01;4.337852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;3.898625e-01;3.898625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
442;4.430000;4.438402e-01;4.438402e-01;0;0;0;6.280074e+02;9.282635e+02;1.196166e+03;1.495255e+02;9.543225e+01;1.977659e+02;0;0;0;0
443;4.440000;5.033184e-01;5.033184e-01;0;0;0;7.602807e+02;1.294206e+03;1.855678e+03;5.567886e+02;2.874919e+02;3.325509e+02;0;0;0;0
444;4.450000;5.754740e-01;5.754740e-01;0;0;0;8.977048e+02;1.657424e+03;2.508251e+03;9.636656e+02;4.703615e+02;4.769442e+02;0;0;0;0
445;4.460000;6.133423e-01;6.133423e-01;0;0;0;8.829802e+02;1.641280e+03;2.495508e+03;1.048403e+03;5.082282e+02;4.328337e+02;0;0;0;0
446;4.470000;6.369730e-01;6.369730e-01;0;0;0;9.552820e+02;2.196865e+03;3.021870e+03;8.163317e+02;4.741762e+02;4.449864e+02;0;0;0;0
447;4.480000;6.153857e-01;6.153857e-01;0;0;0;1.013962e+03;2.237241e+03;3.555558e+03;5.951414e+02;5.012017e+02;4.780970e+02;0;0;0;0
448;4.490000;6.210982e-01;6.210982e-01;0;0;0;6.095192e+02;1.747452e+03;3.022491e+03;5.452609e+02;6.660327e+02;5.981225e+02;0;0;0;0
449;4.500000;6.538396e-01;6.538396e-01;0;0;0;6.022544e+02;1.245460e+03;2.521163e+03;4.858625e+02;7.190120e+02;6.933091e+02;0;0;0;0
450;4.510000;6.675314e-01;6.675314e-01;0;0;0;5.909382e+02;1.242515e+03;2.045626e+03;4.176105e+02;6.611481e+02;6.637567e+02;0;0;0;0
451;4.520000;6.312878e-01;6.312878e-01;0;0;0;5.581824e+02;1.216974e+03;2.106322e+03;3.526440e+02;4.806650e+02;5.236417e+02;0;0;0;0
452;4.530000;5.901822e-01;5.901822e-01;0;0;0;5.369319e+02;1.201487e+03;2.154951e+03;3.681674e+02;4.029826e+02;4.314198e+02;0;0;0;0
453;4.540000;5.673464e-01;5.673464e-01;0;0;0;5.308965e+02;1.207908e+03;2.184473e+03;3.911153e+02;3.831980e+02;4.420389e+02;0;0;0;0
454;4.550000;5.480507e-01;5.480507e-01;0;0;0;5.288994e+02;1.221469e+03;2.221440e+03;4.189348e+02;4.004157e+02;4.759771e+02;0;0;0;0
455;4.560000;5.175944e-01;5.175944e-01;0;0;0;5.197438e+02;1.229653e+03;2.221304e+03;4.229781e+02;3.793974e+02;4.835214e+02;0;0;0;0
456;4.570000;4.918083e-01;4.918083e-01;0;0;0;5.128277e+02;1.244197e+03;2.246443e+03;4.029226e+02;3.662017e+02;4.962440e+02;0;0;0;0
457;4.580000;4.941140e-01;4.941140e-01;0;0;0;5.080589e+02;1.249536e+03;2.239407e+03;4.007707e+02;3.484889e+02;5.139270e+02;0;0;0;0
458;4.590000;4.939067e-01;4.939067e-01;0;0;0;5.019768e+02;1.246887e+03;2.737264e+03;4.220804e+02;3.401341e+02;4.480501e+02;0;0;0;0
459;4.600000;4.759348e-01;4.759348e-01;0;0;0;4.936532e+02;1.239028e+03;2.742176e+03;4.961645e+02;3.352485e+02;4.359694e+02;0;0;0;0
460;4.610000;4.587818e-01;4.587818e-01;0;0;0;4.889906e+02;1.238768e+03;2.774579e+03;5.467769e+02;3.387218e+02;4.317237e+02;0;0;0;0
461;4.620000;4.336337e-01;4.336337e-01;0;0;0;4.891748e+02;1.238516e+03;2.276315e+03;5.913205e+02;3.480667e+02;5.244980e+02;0;0;0;0
462;4.630000;4.294859e-01;4.294859e-01;0;0;0;4.975254e+02;1.228422e+03;2.253539e+03;5.999189e+02;3.704936e+02;5.298010e+02;0;0;0;0
463;4.640000;4.366852e-01;4.366852e-01;0;0;0;5.135781e+02;1.216980e+03;2.197310e+03;6.222198e+02;4.153169e+02;5.384494e+02;0;0;0;0
464;4.650000;4.599395e-01;4.599395e-01;0;0;0;5.288682e+02;1.197056e+03;2.159394e+03;6.312184e+02;4.384695e+02;5.270320e+02;0;0;0;0
465;4.660000;4.705308e-01;4.705308e-01;0;0;0;5.385552e+02;1.176373e+03;2.107351e+03;6.271140e+02;4.512609e+02;5.203186e+02;0;0;0;0
466;4.670000;4.749480e-01;4.749480e-01;0;0;0;5.409135e+02;1.155905e+03;2.093557e+03;6.027584e+02;4.474845e+02;5.066294e+02;0;0;0;0
467;4.680000;4.874407e-01;4.874407e-01;0;0;0;5.359709e+02;1.165884e+03;2.112956e+03;5.976366e+02;4.364343e+02;5.152211e+02;0;0;0;0
468;4.690000;5.126175e-01;5.126175e-01;0;0;0;5.278730e+02;1.189203e+03;2.141891e+03;5.713257e+02;4.228705e+02;5.350676e+02;0;0;0;0
469;4.700000;5.437768e-01;5.437768e-01;0;0;0;5.472531e+02;1.217124e+03;2.184287e+03;5.730592e+02;5.072794e+02;6.028848e+02;0;0;0;0
470;4.710000;5.795846e-01;5.795846e-01;0;0;0;5.645163e+02;1.234069e+03;2.187081e+03;5.594084e+02;5.879878e+02;6.366680e+02;0;0;0;0
471;4.720000;6.231917e-01;6.231917e-01;0;0;0;5.899516e+02;1.259529e+03;2.184104e+03;5.790446e+02;7.001724e+02;6.826009e+02;0;0;0;0
472;4.730000;6.494743e-01;6.494743e-01;0;0;0;5.808618e+02;1.290259e+03;2.175751e+03;5.291517e+02;6.931375e+02;6.662394e+02;0;0;0;0
473;4.740000;6.299480e-01;6.299480e-01;0;0;0;1.175551e+03;1.909663e+03;2.792177e+03;4.608733e+02;5.847729e+02;5.101712e+02;0;0;0;0
474;4.750000;5.734227e-01;5.734227e-01;0;0;0;1.164097e+03;1.956948e+03;2.887297e+03;4.488031e+02;4.032666e+02;5.101200e+02;0;0;0;0
475;4.760000;4.692459e-01;4.692459e-01;0;0;0;1.726879e+03;2.543438e+03;3.483224e+03;5.414157e+02;4.808321e+02;3.741695e+02;0;0;0;0
476;4.770000;3.871828e-01;3.428216e-01;0;0;0;1.238138e+03;1.982411e+03;2.923501e+03;6.674067e+02;7.493406e+02;5.497592e+02;0;0;0;0
477;4.780000;3.255017e-01;2.811405e-01;0;0;0;1.050704e+03;1.503368e+03;2.106944e+03;4.872462e+02;6.828425e+02;3.262287e+02;0;0;0;0
478;4.790000;3.160731e-01;2.717119e-01;0;0;0;8.150676e+02;1.276018e+03;1.866918e+03;4.530634e+02;5.526631e+02;3.977809e+02;0;0;0;0
479;4.800000;3.026510e-01;3.026510e-01;0;0;0;5.205023e+02;8.013105e+02;1.093308e+03;2.039117e+02;1.864322e+02;1.629581e+02;0;0;0;0
480;4.810000;2.696246e-01;2.696246e-01;0;0;0;5.205023e+02;8.013105e+02;1.093308e+03;2.039117e+02;1.864322e+02;1.629581e+02;0;0;0;0
481;4.820000;2.218194e-01;2.218194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
482;4.830000;1.855049e-01;1.855049e-01;0;0;0;2.877432e+02;5.602026e+02;8.447285e+02;2.008889e+02;2.511404e+02;2.547518e+02;0;0;0;0
483;4.840000;1.703666e-01;1.703666e-01;0;0;0;2.877432e+02;5.602026e+02;8.447285e+02;2.008889e+02;2.511404e+02;2.547518e+02;0;0;0;0
484;4.850000;1.746433e-01;1.595658e-01;0;0;0;8.531057e+02;1.404782e+03;2.178062e+03;5.593448e+02;5.499644e+02;3.621419e+02;0;0;0;0
485;4.860000;1.786638e-01;1.635864e-01;0;0;0;7.202977e+02;1.299774e+03;2.191168e+03;6.133992e+02;5.294844e+02;3.223784e+02;0;0;0;0
486;4.870000;2.024272e-01;1.873497e-01;0;0;0;1.442586e+03;2.254787e+03;3.524501e+03;7.145632e+02;7.540013e+02;5.044420e+02;0;0;0;0
487;4.880000;2.870642e-01;2.870642e-01;0;0;0;9.282820e+02;1.820608e+03;2.994476e+03;7.572729e+02;6.137185e+02;5.034256e+02;0;0;0;0
488;4.890000;4.223277e-01;4.223277e-01;0;0;0;1.196221e+03;2.168663e+03;3.276898e+03;6.564399e+02;4.537408e+02;3.795938e+02;0;0;0;0
489;4.900000;5.653622e-01;5.653622e-01;0;0;0;9.129059e+02;2.018591e+03;3.084150e+03;7.173246e+02;2.913355e+02;2.352518e+02;0;0;0;0
490;4.910000;6.916652e-01;6.916652e-01;0;0;0;1.309993e+03;2.408379e+03;3.441498e+03;4.804906e+02;1.972345e+02;1.345433e+02;0;0;0;0
491;4.920000;7.787890e-01;7.787890e-01;0;0;0;1.335253e+03;2.408434e+03;3.459218e+03;5.004716e+02;2.104468e+02;5.279168e+01;0;0;0;0
492;4.930000;8.227635e-01;8.227635e-01;0;0;0;1.336616e+03;2.414002e+03;3.459650e+03;5.223682e+02;2.459691e+02;1.049926e+02;0;0;0;0
493;4.940000;8.418124e-01;8.418124e-01;0;0;0;1.332447e+03;2.409206e+03;3.430784e+03;5.425906e+02;2.899530e+02;1.258442e+02;0;0;0;0
494;4.950000;8.348386e-01;8.348386e-01;0;0;0;1.328320e+03;2.406186e+03;3.433344e+03;5.514290e+02;2.973390e+02;1.483833e+02;0;0;0;0
495;4.960000;8.215804e-01;8.215804e-01;0;0;0;1.324360e+03;2.388401e+03;3.471639e+03;5.517111e+02;3.125473e+02;7.781087e+01;0;0;0;0
496;4.970000;7.505440e-01;7.505440e-01;0;0;0;1.325786e+03;2.380531e+03;3.501870e+03;5.543483e+02;3.135940e+02;1.371933e+02;0;0;0;0
497;4.980000;6.420427e-01;6.420427e-01;0;0;0;1.314941e+03;2.359165e+03;3.480823e+03;5.653159e+02;3.358513e+02;2.638948e+02;0;0;0;0
