frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.118188e-01;5.118188e-01;0;0;0;1.201462e+03;2.106191e+03;3.337151e+03;4.270945e+02;6.495668e+02;2.939012e+02;0;0;0;0
166;1.670000;5.096083e-01;5.096083e-01;0;0;0;1.206224e+03;2.174169e+03;3.301727e+03;4.255974e+02;6.569770e+02;2.797792e+02;0;0;0;0
167;1.680000;5.332466e-01;5.332466e-01;0;0;0;1.204791e+03;2.217590e+03;3.306471e+03;4.223333e+02;5.987048e+02;2.207451e+02;0;0;0;0
168;1.690000;5.945655e-01;5.945655e-01;0;0;0;1.211026e+03;2.235719e+03;3.352430e+03;4.451085e+02;5.582239e+02;1.528408e+02;0;0;0;0
169;1.700000;6.356442e-01;6.356442e-01;0;0;0;1.223016e+03;2.189483e+03;3.397800e+03;4.645265e+02;5.485263e+02;2.797736e+02;0;0;0;0
170;1.710000;6.526821e-01;6.526821e-01;0;0;0;1.490263e+03;2.416290e+03;3.621540e+03;5.259852e+02;8.020356e+02;4.531885e+02;0;0;0;0
171;1.720000;6.583140e-01;6.583140e-01;0;0;0;1.741609e+03;2.720532e+03;3.812677e+03;5.441934e+02;9.717025e+02;7.965947e+02;0;0;0;0
172;1.730000;7.048653e-01;7.048653e-01;0;0;0;1.980692e+03;3.020154e+03;4000;5.704847e+02;1.125641e+03;7.713271e+02;0;0;0;0
173;1.740000;7.653002e-01;7.653002e-01;0;0;0;1.972389e+03;3.048169e+03;4000;5.335629e+02;1.061386e+03;7.679953e+02;0;0;0;0
174;1.750000;8.060918e-01;8.060918e-01;0;0;0;1.972930e+03;3.019885e+03;4000;5.202387e+02;1.062326e+03;5.972102e+02;0;0;0;0
175;1.760000;7.835696e-01;7.835696e-01;0;0;0;1.988229e+03;3.120274e+03;4000;5.589962e+02;1.167060e+03;7.899272e+02;0;0;0;0
176;1.770000;7.279622e-01;7.279622e-01;0;0;0;1.995209e+03;3.210410e+03;4000;6.529514e+02;1.053004e+03;1.403736e+03;0;0;0;0
177;1.780000;6.748474e-01;6.748474e-01;0;0;0;1.910268e+03;3.065602e+03;3.848740e+03;7.649502e+02;1.341708e+03;1.560392e+03;0;0;0;0
178;1.790000;6.107737e-01;6.107737e-01;0;0;0;1.744896e+03;2.715291e+03;3.670194e+03;7.818401e+02;1.126836e+03;1.304381e+03;0;0;0;0
179;1.800000;5.925635e-01;5.925635e-01;0;0;0;1.589302e+03;2.403074e+03;3.489164e+03;7.113107e+02;1.104017e+03;6.108830e+02;0;0;0;0
180;1.810000;6.599038e-01;6.599038e-01;0;0;0;1.511460e+03;2.322773e+03;3.445439e+03;6.100784e+02;6.452850e+02;3.764580e+02;0;0;0;0
181;1.820000;7.556964e-01;7.556964e-01;0;0;0;1.489186e+03;2.356498e+03;3.410736e+03;5.727303e+02;6.079829e+02;3.727910e+02;0;0;0;0
182;1.830000;8.286152e-01;8.286152e-01;0;0;0;1.447532e+03;2.334755e+03;3.386959e+03;6.321511e+02;6.879880e+02;4.458696e+02;0;0;0;0
183;1.840000;8.495409e-01;8.495409e-01;0;0;0;1.419070e+03;2.315823e+03;3.388281e+03;6.613931e+02;7.028942e+02;4.729924e+02;0;0;0;0
184;1.850000;8.682029e-01;8.682029e-01;0;0;0;1.402587e+03;2.300960e+03;3.386392e+03;6.426982e+02;6.622853e+02;4.606706e+02;0;0;0;0
185;1.860000;8.921415e-01;8.921415e-01;0;0;0;1.388749e+03;2.302590e+03;3.384122e+03;5.821331e+02;5.216642e+02;3.700668e+02;0;0;0;0
186;1.870000;8.652794e-01;8.652794e-01;0;0;0;1.378554e+03;2.308312e+03;3.367710e+03;5.640503e+02;4.901355e+02;3.506956e+02;0;0;0;0
187;1.880000;7.683692e-01;7.683692e-01;0;0;0;1.367913e+03;2.330775e+03;3.398560e+03;5.775574e+02;5.074651e+02;3.943923e+02;0;0;0;0
188;1.890000;6.768937e-01;6.768937e-01;0;0;0;1.371255e+03;2.357314e+03;3.410922e+03;6.051179e+02;5.339251e+02;4.309286e+02;0;0;0;0
189;1.900000;5.831645e-01;5.831645e-01;0;0;0;1.368360e+03;2.355752e+03;3.420937e+03;6.316346e+02;5.300826e+02;4.114675e+02;0;0;0;0
190;1.910000;5.354446e-01;5.354446e-01;0;0;0;1.354800e+03;2.345012e+03;3.395105e+03;6.659104e+02;5.360166e+02;3.904980e+02;0;0;0;0
191;1.920000;5.255961e-01;5.255961e-01;0;0;0;1.331156e+03;2.329196e+03;3.409576e+03;6.868286e+02;5.249488e+02;3.227841e+02;0;0;0;0
192;1.930000;5.216951e-01;5.216951e-01;0;0;0;1.294047e+03;2.325426e+03;3.427131e+03;7.016929e+02;5.296932e+02;2.469462e+02;0;0;0;0
193;1.940000;5.086978e-01;5.086978e-01;0;0;0;1.270722e+03;2.341219e+03;3.433344e+03;7.041511e+02;5.287291e+02;1.434423e+02;0;0;0;0
194;1.950000;4.596677e-01;4.596677e-01;0;0;0;8.356662e+02;1.563697e+03;2.280255e+03;4.645816e+02;3.473751e+02;6.015804e+01;0;0;0;0
195;1.960000;4.296737e-01;4.296737e-01;0;0;0;8.893493e+02;1.651034e+03;2.188083e+03;4.997290e+02;3.016558e+02;1.047668e+02;0;0;0;0
196;1.970000;4.503345e-01;4.503345e-01;0;0;0;9.509157e+02;1.726801e+03;2.128706e+03;5.559608e+02;2.725525e+02;1.854497e+02;0;0;0;0
197;1.980000;4.551235e-01;4.551235e-01;0;0;0;9.509157e+02;1.726801e+03;2.128706e+03;5.559608e+02;2.725525e+02;1.854497e+02;0;0;0;0
198;1.990000;4.943975e-01;4.943975e-01;0;0;0;4.782542e+02;8.642969e+02;1.070049e+03;2.882549e+02;1.493949e+02;1.045936e+02;0;0;0;0
199;2.000000;5.713156e-01;5.713156e-01;0;0;0;1.040463e+03;0;2.727434e+02;3.770320e+00;2.949484e+02;2.898561e+02;0;0;0;0
200;2.010000;6.869499e-01;6.869499e-01;0;0;0;1.330515e+03;7.342621e+02;1.308293e+03;3.178288e+02;4.570471e+02;2.959219e+02;0;0;0;0
201;2.020000;8.006105e-01;8.006105e-01;0;0;0;1.631679e+03;1.469193e+03;2.341312e+03;6.215237e+02;5.815640e+02;3.051610e+02;0;0;0;0
202;2.030000;8.582421e-01;8.582421e-01;0;0;0;8.908887e+02;2.211712e+03;3.084082e+03;9.014234e+02;4.232603e+02;2.349605e+01;0;0;0;0
203;2.040000;8.874822e-01;8.874822e-01;0;0;0;9.017155e+02;2.181582e+03;3.054210e+03;8.708235e+02;3.835318e+02;2.573084e+01;0;0;0;0
204;2.050000;8.993822e-01;8.993822e-01;0;0;0;1.304756e+03;2.449079e+03;3.354524e+03;6.430164e+02;2.787387e+02;7.268364e+02;0;0;0;0
205;2.060000;9.005404e-01;9.005404e-01;0;0;0;1.316421e+03;2.387253e+03;3.344529e+03;6.211461e+02;2.466673e+02;7.313320e+02;0;0;0;0
206;2.070000;9.036849e-01;9.036849e-01;0;0;0;1.702479e+03;2.691702e+03;3.672185e+03;3.695036e+02;1.245414e+02;1.575203e+03;0;0;0;0
207;2.080000;8.960714e-01;8.960714e-01;0;0;0;1.669528e+03;2.702603e+03;3.672185e+03;3.412373e+02;1.210431e+02;1.677878e+03;0;0;0;0
208;2.090000;8.935726e-01;8.935726e-01;0;0;0;1.680374e+03;2.680256e+03;3.682852e+03;3.378557e+02;1.032325e+02;1.672370e+03;0;0;0;0
209;2.100000;8.836302e-01;8.836302e-01;0;0;0;1.346774e+03;2.328133e+03;3.368865e+03;5.584996e+02;1.881811e+02;8.505142e+02;0;0;0;0
210;2.110000;8.764498e-01;8.764498e-01;0;0;0;1.060873e+03;1.967886e+03;3.048398e+03;7.230329e+02;2.793550e+02;7.020632e+01;0;0;0;0
211;2.120000;8.278885e-01;8.278885e-01;0;0;0;8.196673e+02;1.728987e+03;2.685408e+03;7.903337e+02;3.918933e+02;1.918869e+02;0;0;0;0
212;2.130000;7.302430e-01;7.302430e-01;0;0;0;5.511619e+02;1.490532e+03;2.329509e+03;8.439599e+02;4.518165e+02;3.191137e+02;0;0;0;0
213;2.140000;6.120694e-01;6.120694e-01;0;0;0;2.683414e+02;1.356513e+03;2.325605e+03;9.857195e+02;6.306194e+02;3.296322e+02;0;0;0;0
214;2.150000;5.543377e-01;5.543377e-01;0;0;0;1.039963e+03;2.270399e+03;3.005742e+03;9.313784e+02;5.514859e+02;8.644431e+02;0;0;0;0
215;2.160000;5.791481e-01;5.791481e-01;0;0;0;1.489899e+03;2.669429e+03;3.525669e+03;8.512849e+02;6.996489e+02;9.203001e+02;0;0;0;0
216;2.170000;6.364269e-01;6.364269e-01;0;0;0;1.898880e+03;2.944439e+03;3.688658e+03;7.239114e+02;6.295105e+02;1.059843e+03;0;0;0;0
217;2.180000;6.855329e-01;6.855329e-01;0;0;0;1.046280e+03;1.611106e+03;2.355324e+03;4.525338e+02;5.093428e+02;3.961731e+02;0;0;0;0
218;2.190000;6.922715e-01;6.922715e-01;0;0;0;5.115113e+02;7.940729e+02;1.171953e+03;2.265410e+02;2.160637e+02;1.827728e+02;0;0;0;0
219;2.200000;7.171062e-01;7.171062e-01;0;0;0;3.891968e+02;7.269086e+02;1.057057e+03;2.364209e+02;1.641815e+02;1.270328e+02;0;0;0;0
220;2.210000;7.211859e-01;7.211859e-01;0;0;0;4.673983e+02;1.138002e+03;1.758517e+03;5.121603e+02;1.788997e+02;2.268796e+02;0;0;0;0
221;2.220000;7.450969e-01;7.450969e-01;0;0;0;5.529681e+02;1.553394e+03;2.450123e+03;7.471577e+02;2.009021e+02;2.882482e+02;0;0;0;0
222;2.230000;7.329955e-01;7.329955e-01;0;0;0;2.506710e+02;1.242253e+03;2.084997e+03;7.389901e+02;5.069468e+01;2.191788e+02;0;0;0;0
223;2.240000;7.534192e-01;7.534192e-01;0;0;0;5.833519e+02;1.532842e+03;2.385014e+03;5.112620e+02;1.218387e+02;1.339355e+02;0;0;0;0
224;2.250000;8.001806e-01;8.001806e-01;0;0;0;9.065715e+02;1.810752e+03;2.688314e+03;3.012551e+02;1.791847e+02;1.035133e+02;0;0;0;0
225;2.260000;8.670256e-01;8.670256e-01;0;0;0;1.221047e+03;2.082256e+03;2.996180e+03;1.175079e+02;2.437900e+02;6.776576e+01;0;0;0;0
226;2.270000;8.945300e-01;8.945300e-01;0;0;0;8.757488e+02;1.780081e+03;2.680811e+03;3.459594e+02;2.018404e+02;1.460896e+02;0;0;0;0
227;2.280000;8.597000e-01;8.597000e-01;0;0;0;5.369081e+02;1.486626e+03;2.375198e+03;5.975776e+02;1.750036e+02;2.155238e+02;0;0;0;0
228;2.290000;7.967418e-01;7.967418e-01;0;0;0;2.064006e+02;1.199553e+03;2.073814e+03;8.443461e+02;1.709878e+02;2.974806e+02;0;0;0;0
229;2.300000;7.485325e-01;7.485325e-01;0;0;0;2.195185e+02;1.202243e+03;2.088456e+03;8.382083e+02;1.726423e+02;2.929752e+02;0;0;0;0
230;2.310000;7.574050e-01;7.574050e-01;0;0;0;2.170364e+02;1.199607e+03;2.111324e+03;8.643281e+02;1.804320e+02;3.108371e+02;0;0;0;0
231;2.320000;7.675627e-01;7.675627e-01;0;0;0;5.501377e+02;1.545109e+03;2.515540e+03;7.081664e+02;2.375826e+02;2.915196e+02;0;0;0;0
232;2.330000;7.420155e-01;7.420155e-01;0;0;0;8.870366e+02;1.901118e+03;2.931379e+03;5.599734e+02;3.073675e+02;2.762522e+02;0;0;0;0
233;2.340000;7.369862e-01;7.369862e-01;0;0;0;1.235273e+03;2.246370e+03;3.368711e+03;3.867575e+02;3.575431e+02;1.975974e+02;0;0;0;0
234;2.350000;7.525916e-01;7.525916e-01;0;0;0;1.252785e+03;2.242380e+03;3.420844e+03;3.987061e+02;3.343672e+02;1.292246e+02;0;0;0;0
235;2.360000;7.911437e-01;7.911437e-01;0;0;0;1.260507e+03;2.224257e+03;3.467708e+03;4.396432e+02;3.339140e+02;7.590357e+01;0;0;0;0
236;2.370000;7.549117e-01;7.549117e-01;0;0;0;1.270273e+03;2.218209e+03;3.489969e+03;4.912759e+02;3.437704e+02;9.208150e+01;0;0;0;0
237;2.380000;6.889073e-01;6.889073e-01;0;0;0;1.266283e+03;2.200873e+03;3.548095e+03;5.178393e+02;3.739402e+02;1.508097e+02;0;0;0;0
238;2.390000;6.505544e-01;6.505544e-01;0;0;0;1.262815e+03;2.179051e+03;3.612064e+03;5.399122e+02;3.908608e+02;1.670227e+02;0;0;0;0
239;2.400000;6.245778e-01;6.245778e-01;0;0;0;1.259218e+03;2.154150e+03;3.773644e+03;5.403668e+02;4.051390e+02;1.286817e+02;0;0;0;0
240;2.410000;6.043813e-01;6.043813e-01;0;0;0;1.261422e+03;2.136884e+03;3.847839e+03;5.463286e+02;4.018369e+02;2.790947e+02;0;0;0;0
241;2.420000;5.779429e-01;5.779429e-01;0;0;0;1.255090e+03;2.114523e+03;3.828730e+03;5.272730e+02;4.059203e+02;5.082511e+02;0;0;0;0
242;2.430000;5.582963e-01;5.582963e-01;0;0;0;1.524503e+03;2.736341e+03;3.828730e+03;4.946271e+02;4.893795e+02;5.915353e+02;0;0;0;0
243;2.440000;5.060037e-01;4.797438e-01;0;0;0;1.545603e+03;2.726934e+03;3.707760e+03;5.487461e+02;5.006429e+02;4.478007e+02;0;0;0;0
244;2.450000;4.439621e-01;4.177022e-01;0;0;0;1.839815e+03;3.107454e+03;3.832778e+03;5.851730e+02;6.585201e+02;1.129135e+03;0;0;0;0
245;2.460000;3.728061e-01;3.465462e-01;0;0;0;1.636682e+03;2.594938e+03;3.645169e+03;8.370630e+02;7.051022e+02;1.331533e+03;0;0;0;0
246;2.470000;3.695302e-01;3.695302e-01;0;0;0;1.673540e+03;2.699921e+03;3.649343e+03;1.016265e+03;8.129734e+02;1.478110e+03;0;0;0;0
247;2.480000;3.550251e-01;3.550251e-01;0;0;0;1.470021e+03;2.461258e+03;3.444583e+03;1.135547e+03;7.787845e+02;6.881120e+02;0;0;0;0
248;2.490000;3.708463e-01;3.708463e-01;0;0;0;2.098571e+03;1.640441e+03;2.622037e+03;9.314357e+02;7.972678e+02;6.846795e+02;0;0;0;0
249;2.500000;3.865530e-01;3.865530e-01;0;0;0;1.955923e+03;1.501323e+03;2.580606e+03;7.489603e+02;7.156877e+02;6.754128e+02;0;0;0;0
250;2.510000;4.507672e-01;4.507672e-01;0;0;0;1.534322e+03;1.002108e+03;2.103055e+03;7.269484e+02;6.438619e+02;5.961095e+02;0;0;0;0
251;2.520000;5.336304e-01;5.336304e-01;0;0;0;7.534831e+02;1.660644e+03;2.918146e+03;7.186089e+02;4.343279e+02;4.302727e+02;0;0;0;0
252;2.530000;6.174898e-01;6.174898e-01;0;0;0;1.086430e+03;2.146813e+03;3.122624e+03;5.568736e+02;2.895353e+02;5.305143e+02;0;0;0;0
253;2.540000;6.756511e-01;6.756511e-01;0;0;0;1.681163e+03;2.872397e+03;3.804935e+03;3.356897e+02;2.510534e+02;7.355696e+02;0;0;0;0
254;2.550000;6.929072e-01;6.929072e-01;0;0;0;2.027971e+03;3.317281e+03;4000;2.156350e+02;3.006462e+02;1.017784e+03;0;0;0;0
255;2.560000;6.855691e-01;6.855691e-01;0;0;0;2.050410e+03;3.265394e+03;4000;2.164064e+02;4.768461e+02;1.075172e+03;0;0;0;0
256;2.570000;6.844647e-01;6.844647e-01;0;0;0;2.069544e+03;3.221130e+03;4000;1.891279e+02;5.681157e+02;9.732040e+02;0;0;0;0
257;2.580000;6.960566e-01;6.960566e-01;0;0;0;2.088459e+03;3.118837e+03;4000;1.701661e+02;6.912996e+02;6.650078e+02;0;0;0;0
258;2.590000;7.144784e-01;7.144784e-01;0;0;0;2.099938e+03;3.019562e+03;4000;1.743572e+02;7.800886e+02;4.370736e+02;0;0;0;0
259;2.600000;7.201228e-01;7.201228e-01;0;0;0;2.092926e+03;3.000863e+03;4000;1.917049e+02;7.513808e+02;4.876853e+02;0;0;0;0
260;2.610000;7.301208e-01;7.301208e-01;0;0;0;2.069136e+03;3.021355e+03;4000;2.282304e+02;6.885623e+02;6.098601e+02;0;0;0;0
261;2.620000;7.531379e-01;7.531379e-01;0;0;0;2.036635e+03;3.118252e+03;4000;2.830514e+02;5.491180e+02;1.135043e+03;0;0;0;0
262;2.630000;7.804651e-01;7.804651e-01;0;0;0;2.011289e+03;3.152396e+03;4000;3.097479e+02;4.049068e+02;1.227073e+03;0;0;0;0
263;2.640000;7.938846e-01;7.938846e-01;0;0;0;1.997101e+03;3.186930e+03;4000;3.089094e+02;2.392894e+02;1.397452e+03;0;0;0;0
264;2.650000;7.921556e-01;7.921556e-01;0;0;0;1.990401e+03;3.151661e+03;4000;2.689948e+02;8.614038e+01;1.221438e+03;0;0;0;0
265;2.660000;8.005093e-01;8.005093e-01;0;0;0;1.985641e+03;3.174020e+03;4000;2.761392e+02;2.105673e+01;1.454760e+03;0;0;0;0
266;2.670000;8.247882e-01;8.247882e-01;0;0;0;1.705261e+03;2.766781e+03;3.716478e+03;3.959792e+02;1.066334e+02;1.088771e+03;0;0;0;0
267;2.680000;8.492029e-01;8.492029e-01;0;0;0;1.702162e+03;2.770287e+03;3.716478e+03;4.202204e+02;1.088739e+02;1.556741e+03;0;0;0;0
268;2.690000;8.413601e-01;8.413601e-01;0;0;0;1.445133e+03;2.383111e+03;3.449460e+03;5.299645e+02;2.353577e+02;1.004957e+03;0;0;0;0
269;2.700000;8.082474e-01;8.082474e-01;0;0;0;1.456130e+03;2.405871e+03;3.469063e+03;5.475200e+02;2.481969e+02;9.899097e+02;0;0;0;0
270;2.710000;7.649054e-01;7.649054e-01;0;0;0;1.187958e+03;2.015164e+03;3.209061e+03;6.944529e+02;3.822013e+02;3.292894e+01;0;0;0;0
271;2.720000;7.193117e-01;7.193117e-01;0;0;0;1.175881e+03;2.021844e+03;3.222802e+03;7.533458e+02;4.000457e+02;3.497015e+01;0;0;0;0
272;2.730000;6.672270e-01;6.672270e-01;0;0;0;1.440098e+03;2.455892e+03;3.486720e+03;6.956408e+02;3.112560e+02;3.147186e+03;0;0;0;0
273;2.740000;6.178154e-01;6.178154e-01;0;0;0;1.048701e+03;1.782890e+03;2.413389e+03;4.359008e+02;1.744478e+02;3.138133e+03;0;0;0;0
274;2.750000;6.150159e-01;6.150159e-01;0;0;0;9.162380e+02;1.750946e+03;2.381969e+03;5.518331e+02;3.007138e+02;3.401783e+03;0;0;0;0
275;2.760000;6.243779e-01;6.243779e-01;0;0;0;8.152605e+02;6.452266e+02;1.275614e+03;5.471010e+02;6.290211e+02;6.137254e+02;0;0;0;0
276;2.770000;5.467886e-01;5.467886e-01;0;0;0;9.138884e+02;1.151890e+03;2.608948e+03;9.473328e+02;7.590535e+02;6.300399e+02;0;0;0;0
277;2.780000;4.468031e-01;4.169865e-01;0;0;0;7.375617e+02;9.756685e+02;2.852656e+03;9.138074e+02;5.144202e+02;5.361506e+02;0;0;0;0
278;2.790000;3.171302e-01;3.280164e-01;0;0;0;5.775612e+02;1.679474e+03;3.583868e+03;7.955171e+02;4.291552e+02;3.637634e+02;0;0;0;0
279;2.800000;2.855635e-01;2.964497e-01;0;0;0;8.543486e+02;2.104555e+03;3.466167e+03;4.513402e+02;5.661358e+02;5.739745e+02;0;0;0;0
280;2.810000;2.365558e-01;2.772587e-01;0;0;0;1.139954e+03;1.635550e+03;2.933534e+03;1.600615e+02;7.400184e+02;6.027449e+02;0;0;0;0
281;2.820000;2.283749e-01;2.283749e-01;0;0;0;1.116509e+03;9.317441e+02;3.308676e+03;1.832186e+02;6.295101e+02;6.414510e+02;0;0;0;0
282;2.830000;2.553041e-01;2.553041e-01;0;0;0;1.120131e+03;0;3.426377e+03;1.857174e+02;5.120539e+02;5.621222e+02;0;0;0;0
283;2.840000;2.967519e-01;2.967519e-01;0;0;0;1.528283e+03;1.053165e+03;4000;2.740038e+02;5.735258e+02;5.108145e+02;0;0;0;0
284;2.850000;3.227808e-01;3.227808e-01;0;0;0;1.918564e+03;2.115356e+03;4000;3.589705e+02;6.904141e+02;4.899994e+02;0;0;0;0
285;2.860000;3.107091e-01;3.107091e-01;0;0;0;2.299474e+03;3.178868e+03;4000;4.458290e+02;8.073267e+02;5.242363e+02;0;0;0;0
286;2.870000;3.268469e-01;3.268469e-01;0;0;0;2.282358e+03;3.191858e+03;4000;4.447954e+02;8.127692e+02;5.539775e+02;0;0;0;0
287;2.880000;3.504144e-01;3.504144e-01;0;0;0;2.285891e+03;3.199903e+03;4000;4.058978e+02;8.119631e+02;5.511099e+02;0;0;0;0
288;2.890000;4.071697e-01;4.071697e-01;0;0;0;1.918358e+03;2.136391e+03;4000;3.305185e+02;7.163452e+02;6.544565e+02;0;0;0;0
289;2.900000;4.326724e-01;4.326724e-01;0;0;0;1.550206e+03;1.981481e+03;3.918024e+03;1.847896e+02;5.241336e+02;6.277348e+02;0;0;0;0
290;2.910000;5.275480e-01;5.275480e-01;0;0;0;1.176968e+03;1.557963e+03;3.531965e+03;1.185036e+02;3.893791e+02;4.647870e+02;0;0;0;0
291;2.920000;6.082352e-01;6.082352e-01;0;0;0;1.164055e+03;2.203603e+03;3.187525e+03;2.027911e+02;3.757650e+02;2.966849e+02;0;0;0;0
292;2.930000;6.858137e-01;6.858137e-01;0;0;0;1.120316e+03;1.959020e+03;2.987819e+03;4.638190e+02;5.073681e+02;3.991819e+02;0;0;0;0
293;2.940000;6.683156e-01;6.683156e-01;0;0;0;1.393688e+03;2.307460e+03;3.373879e+03;5.942258e+02;6.778333e+02;1.600511e+03;0;0;0;0
294;2.950000;6.449088e-01;6.449088e-01;0;0;0;1.689022e+03;2.644847e+03;3.718318e+03;5.974023e+02;8.169280e+02;2.166269e+03;0;0;0;0
295;2.960000;6.344861e-01;6.344861e-01;0;0;0;2.044633e+03;2.925730e+03;4000;4.839243e+02;8.183306e+02;2.552256e+03;0;0;0;0
296;2.970000;6.795591e-01;6.795591e-01;0;0;0;2.084851e+03;2.864074e+03;4000;4.453628e+02;6.449316e+02;1.662874e+03;0;0;0;0
297;2.980000;7.303149e-01;7.303149e-01;0;0;0;2.119174e+03;2.798305e+03;4000;4.862982e+02;4.378589e+02;1.404281e+03;0;0;0;0
298;2.990000;7.671331e-01;7.671331e-01;0;0;0;2.104602e+03;2.763325e+03;4000;6.171539e+02;2.707332e+02;1.079533e+03;0;0;0;0
299;3.000000;7.760777e-01;7.760777e-01;0;0;0;2.094668e+03;2.742567e+03;4000;7.112422e+02;1.837301e+02;9.967269e+02;0;0;0;0
300;3.010000;7.654393e-01;7.654393e-01;0;0;0;2.145260e+03;2.726181e+03;4000;7.626057e+02;1.970591e+02;1.113495e+03;0;0;0;0
301;3.020000;7.322140e-01;7.322140e-01;0;0;0;2.212565e+03;2.713081e+03;4000;7.286390e+02;2.805383e+02;1.075944e+03;0;0;0;0
302;3.030000;6.960953e-01;6.960953e-01;0;0;0;2.280181e+03;2.723610e+03;4000;6.765195e+02;4.695555e+02;1.323573e+03;0;0;0;0
303;3.040000;6.545915e-01;6.545915e-01;0;0;0;2.274739e+03;2.834453e+03;4000;5.649218e+02;6.932693e+02;1.605735e+03;0;0;0;0
304;3.050000;6.271117e-01;6.271117e-01;0;0;0;2.237480e+03;2.937498e+03;4000;4.420761e+02;8.673267e+02;1.721137e+03;0;0;0;0
305;3.060000;6.089564e-01;6.089564e-01;0;0;0;2.168234e+03;3.035203e+03;4000;3.876580e+02;9.198079e+02;1.669904e+03;0;0;0;0
306;3.070000;6.010765e-01;6.010765e-01;0;0;0;2.104080e+03;3.098201e+03;4000;3.928739e+02;9.157234e+02;1.427982e+03;0;0;0;0
307;3.080000;6.282199e-01;6.282199e-01;0;0;0;2.072412e+03;3.215205e+03;4000;4.347219e+02;9.083039e+02;2.009504e+03;0;0;0;0
308;3.090000;6.681166e-01;6.681166e-01;0;0;0;2.062613e+03;3.319319e+03;4000;4.871004e+02;8.176406e+02;2.689217e+03;0;0;0;0
309;3.100000;7.096615e-01;7.096615e-01;0;0;0;1.794876e+03;2.939829e+03;3.806319e+03;4.764136e+02;6.697785e+02;2.227152e+03;0;0;0;0
310;3.110000;7.126886e-01;7.126886e-01;0;0;0;1.538879e+03;2.523403e+03;3.620181e+03;4.155728e+02;5.492755e+02;1.348986e+03;0;0;0;0
311;3.120000;6.746180e-01;6.746180e-01;0;0;0;1.289735e+03;2.109712e+03;3.429428e+03;3.386542e+02;5.174993e+02;2.980009e+02;0;0;0;0
312;3.130000;6.161466e-01;6.161466e-01;0;0;0;1.326410e+03;2.159806e+03;3.428703e+03;3.111489e+02;5.114157e+02;1.846932e+02;0;0;0;0
313;3.140000;5.657755e-01;5.279043e-01;0;0;0;1.351812e+03;2.213535e+03;3.415697e+03;3.207630e+02;5.063357e+02;1.369996e+02;0;0;0;0
314;3.150000;5.432651e-01;5.053939e-01;0;0;0;1.259374e+03;2.152367e+03;3.281482e+03;6.567888e+02;5.511968e+02;2.116498e+02;0;0;0;0
315;3.160000;5.268963e-01;4.890251e-01;0;0;0;8.002832e+02;1.407049e+03;2.142555e+03;5.515666e+02;3.829248e+02;2.061704e+02;0;0;0;0
316;3.170000;5.271225e-01;5.271225e-01;0;0;0;8.699642e+02;1.465995e+03;2.118188e+03;7.824598e+02;4.049151e+02;3.970522e+02;0;0;0;0
317;3.180000;5.049942e-01;5.049942e-01;0;0;0;9.958088e+02;1.615942e+03;2.179018e+03;7.283553e+02;3.805754e+02;4.955361e+02;0;0;0;0
318;3.190000;5.014961e-01;5.014961e-01;0;0;0;1.384452e+03;2.355169e+03;3.181776e+03;1.071371e+03;6.709533e+02;8.790316e+02;0;0;0;0
319;3.200000;5.022198e-01;5.022198e-01;0;0;0;8.597316e+02;1.539408e+03;2.071954e+03;7.244642e+02;4.814525e+02;6.341144e+02;0;0;0;0
320;3.210000;5.281789e-01;5.281789e-01;0;0;0;3.886434e+02;7.392267e+02;1.002759e+03;3.430154e+02;2.903779e+02;3.834955e+02;0;0;0;0
321;3.220000;5.424027e-01;5.424027e-01;0;0;0;4.598971e+02;7.543085e+02;1.079062e+03;1.262529e+02;1.450727e+02;1.578301e+02;0;0;0;0
322;3.230000;5.754309e-01;5.754309e-01;0;0;0;9.110278e+02;1.471880e+03;2.187143e+03;2.337640e+02;3.175454e+02;3.395197e+02;0;0;0;0
323;3.240000;6.198364e-01;6.198364e-01;0;0;0;1.004529e+03;1.920091e+03;3.266196e+03;5.066212e+02;3.389994e+02;4.981565e+02;0;0;0;0
324;3.250000;6.813255e-01;6.813255e-01;0;0;0;6.350411e+02;1.607050e+03;3.265215e+03;6.494470e+02;2.111126e+02;4.973361e+02;0;0;0;0
325;3.260000;7.061993e-01;7.061993e-01;0;0;0;2.715027e+02;1.327794e+03;2.868327e+03;8.123288e+02;4.742265e+01;4.803673e+02;0;0;0;0
326;3.270000;6.948978e-01;6.948978e-01;0;0;0;6.122568e+02;1.588578e+03;2.881725e+03;5.679523e+02;1.965937e+02;4.362472e+02;0;0;0;0
327;3.280000;6.542545e-01;6.542545e-01;0;0;0;9.504272e+02;1.853576e+03;2.910874e+03;3.632104e+02;3.610889e+02;3.790835e+02;0;0;0;0
328;3.290000;5.983467e-01;5.983467e-01;0;0;0;1.283564e+03;2.107308e+03;3.300829e+03;1.282654e+02;5.274178e+02;2.789803e+02;0;0;0;0
