frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;4.699276e-01;4.081477e-01;0;0;0;1.492088e+03;2.433107e+03;3.362555e+03;8.291611e+02;7.174097e+02;6.606254e+02;0;0;0;0
161;1.620000;4.826132e-01;4.208333e-01;0;0;0;1.568271e+03;2.459168e+03;3.373971e+03;6.920452e+02;6.832402e+02;6.288804e+02;0;0;0;0
162;1.630000;5.761374e-01;5.143575e-01;0;0;0;1.550349e+03;1.758787e+03;3.697025e+03;4.374994e+02;6.142925e+02;6.754888e+02;0;0;0;0
163;1.640000;6.923258e-01;6.923258e-01;0;0;0;1.296923e+03;1.492338e+03;3.416339e+03;2.124056e+02;8.159744e+02;5.700122e+02;0;0;0;0
164;1.650000;8.152003e-01;8.152003e-01;0;0;0;1.232248e+03;1.528321e+03;3.461870e+03;2.013665e+02;8.349211e+02;6.724854e+02;0;0;0;0
165;1.660000;8.542193e-01;8.542193e-01;0;0;0;1.242553e+03;2.284331e+03;3.178403e+03;2.079888e+02;9.227991e+02;7.261601e+02;0;0;0;0
166;1.670000;8.410141e-01;8.410141e-01;0;0;0;1.263288e+03;2.293120e+03;3.160764e+03;2.748302e+02;7.573694e+02;6.283801e+02;0;0;0;0
167;1.680000;8.041062e-01;8.041062e-01;0;0;0;1.244848e+03;2.270839e+03;3.144083e+03;1.634094e+02;7.754571e+02;7.163832e+02;0;0;0;0
168;1.690000;7.575403e-01;7.575403e-01;0;0;0;1.246455e+03;2.268699e+03;3.138377e+03;1.686128e+02;7.841277e+02;7.922938e+02;0;0;0;0
169;1.700000;7.220302e-01;7.220302e-01;0;0;0;1.256613e+03;2.283570e+03;3.196126e+03;1.767352e+02;7.896799e+02;9.327100e+02;0;0;0;0
170;1.710000;7.205856e-01;7.205856e-01;0;0;0;1.261796e+03;2.265301e+03;3.470251e+03;1.696291e+02;8.214063e+02;1.157168e+03;0;0;0;0
171;1.720000;7.110292e-01;7.110292e-01;0;0;0;1.315922e+03;2.268834e+03;3.489000e+03;4.070487e+02;8.738500e+02;1.025068e+03;0;0;0;0
172;1.730000;5.738129e-01;5.738129e-01;0;0;0;1.350779e+03;2.400243e+03;3.449805e+03;4.155548e+02;8.672497e+02;1.167780e+03;0;0;0;0
173;1.740000;4.193273e-01;4.193273e-01;0;0;0;1.411575e+03;2.407326e+03;3.125228e+03;6.469380e+02;7.286464e+02;7.435320e+02;0;0;0;0
174;1.750000;2.926893e-01;2.926893e-01;0;0;0;1.467771e+03;2.399174e+03;3.065945e+03;6.255574e+02;6.129481e+02;6.915814e+02;0;0;0;0
175;1.760000;2.944758e-01;2.944758e-01;0;0;0;1.507790e+03;2.224471e+03;3.014086e+03;8.858464e+02;6.103265e+02;2.756991e+02;0;0;0;0
176;1.770000;3.213597e-01;3.213597e-01;0;0;0;1.365551e+03;2.163316e+03;2.981560e+03;7.962733e+02;7.513454e+02;2.941536e+02;0;0;0;0
177;1.780000;3.269304e-01;3.269304e-01;0;0;0;1.389870e+03;2.140680e+03;2.957884e+03;9.803961e+02;8.216296e+02;2.940085e+02;0;0;0;0
178;1.790000;3.296346e-01;3.296346e-01;0;0;0;1.432762e+03;2.164138e+03;2.935849e+03;9.658127e+02;8.684981e+02;3.150833e+02;0;0;0;0
179;1.800000;3.288136e-01;3.288136e-01;0;0;0;1.643299e+03;2.242054e+03;2.934057e+03;1.181200e+03;8.419121e+02;3.168760e+02;0;0;0;0
180;1.810000;3.656181e-01;3.656181e-01;0;0;0;1.661954e+03;2.339489e+03;2.898485e+03;1.071374e+03;9.785367e+02;3.336004e+02;0;0;0;0
181;1.820000;4.428240e-01;4.428240e-01;0;0;0;1.666060e+03;2.483612e+03;2.846093e+03;1.006052e+03;1.193524e+03;3.139037e+02;0;0;0;0
182;1.830000;4.881863e-01;4.881863e-01;0;0;0;1.682657e+03;2.541992e+03;2.825829e+03;9.190264e+02;1.410703e+03;2.962294e+02;0;0;0;0
183;1.840000;5.521829e-01;5.521829e-01;0;0;0;1.675107e+03;2.532729e+03;2.842887e+03;8.594719e+02;1.427917e+03;2.839107e+02;0;0;0;0
184;1.850000;6.507888e-01;6.507888e-01;0;0;0;1.711399e+03;2.412380e+03;2.886395e+03;8.753699e+02;1.498321e+03;3.327925e+02;0;0;0;0
185;1.860000;7.260680e-01;7.260680e-01;0;0;0;1.498387e+03;2.321661e+03;2.956955e+03;8.534026e+02;1.232684e+03;3.933512e+02;0;0;0;0
186;1.870000;7.928946e-01;7.928946e-01;0;0;0;1.318783e+03;2.219461e+03;3.009093e+03;8.694927e+02;1.016941e+03;4.128232e+02;0;0;0;0
187;1.880000;8.161395e-01;8.161395e-01;0;0;0;1.084636e+03;2.136843e+03;3.091378e+03;7.300395e+02;7.227373e+02;4.693499e+02;0;0;0;0
188;1.890000;8.738403e-01;8.738403e-01;0;0;0;1.096608e+03;2.126689e+03;3.084430e+03;6.235463e+02;6.972591e+02;4.963396e+02;0;0;0;0
189;1.900000;8.893356e-01;8.893356e-01;0;0;0;1.051238e+03;2.139277e+03;3.133657e+03;4.567360e+02;7.231642e+02;5.641356e+02;0;0;0;0
190;1.910000;8.688439e-01;8.688439e-01;0;0;0;1.176806e+03;2.158217e+03;3.126083e+03;7.118747e+02;6.704930e+02;5.220013e+02;0;0;0;0
191;1.920000;8.328452e-01;8.328452e-01;0;0;0;1.167007e+03;2.134874e+03;3.162119e+03;6.598749e+02;7.363564e+02;5.331533e+02;0;0;0;0
192;1.930000;8.023638e-01;8.023638e-01;0;0;0;1.222834e+03;2.120660e+03;3.160899e+03;6.720920e+02;7.347420e+02;4.957084e+02;0;0;0;0
193;1.940000;7.815275e-01;7.815275e-01;0;0;0;1.150350e+03;2.115907e+03;3.163054e+03;3.504689e+02;7.306712e+02;4.990918e+02;0;0;0;0
194;1.950000;7.715567e-01;7.715567e-01;0;0;0;1.221595e+03;2.134158e+03;3.442564e+03;3.001122e+02;7.004173e+02;8.115218e+02;0;0;0;0
195;1.960000;7.770854e-01;7.770854e-01;0;0;0;1.569099e+03;2.460285e+03;3.714315e+03;3.987775e+02;6.354444e+02;1.269278e+03;0;0;0;0
196;1.970000;7.888610e-01;7.888610e-01;0;0;0;1.597881e+03;2.530778e+03;4000;3.821016e+02;7.477619e+02;1.504813e+03;0;0;0;0
197;1.980000;7.432116e-01;7.432116e-01;0;0;0;1.705852e+03;2.591782e+03;3.681320e+03;4.400362e+02;8.978289e+02;1.202038e+03;0;0;0;0
198;1.990000;6.250244e-01;6.250244e-01;0;0;0;1.471278e+03;2.258186e+03;3.365309e+03;4.349615e+02;9.635172e+02;6.785538e+02;0;0;0;0
199;2.000000;5.302582e-01;5.302582e-01;0;0;0;1.526786e+03;2.223598e+03;3.040763e+03;5.922795e+02;9.051232e+02;3.857380e+02;0;0;0;0
200;2.010000;4.821878e-01;4.821878e-01;0;0;0;1.481583e+03;2.188294e+03;3.031509e+03;7.519393e+02;7.963706e+02;2.738142e+02;0;0;0;0
201;2.020000;5.004035e-01;5.004035e-01;0;0;0;1.490951e+03;2.193624e+03;3.015589e+03;1.014197e+03;1.083259e+03;3.204386e+02;0;0;0;0
202;2.030000;4.948799e-01;4.948799e-01;0;0;0;1.375826e+03;2.097976e+03;3.043513e+03;9.516713e+02;9.750159e+02;3.969548e+02;0;0;0;0
203;2.040000;5.667493e-01;5.667493e-01;0;0;0;1.339819e+03;2.082019e+03;3.062427e+03;1.014135e+03;8.558908e+02;4.153900e+02;0;0;0;0
204;2.050000;6.398161e-01;6.398161e-01;0;0;0;1.300263e+03;2.103600e+03;3.090535e+03;8.233520e+02;4.909861e+02;3.813934e+02;0;0;0;0
205;2.060000;6.831455e-01;6.831455e-01;0;0;0;1.439690e+03;2.205512e+03;3.136081e+03;1.020059e+03;5.495801e+02;3.915400e+02;0;0;0;0
206;2.070000;6.619523e-01;6.619523e-01;0;0;0;1.491876e+03;2.224733e+03;3.178221e+03;1.038130e+03;5.929550e+02;4.279872e+02;0;0;0;0
207;2.080000;6.220313e-01;6.220313e-01;0;0;0;1.513486e+03;2.248283e+03;3.211615e+03;1.052004e+03;6.110068e+02;4.631226e+02;0;0;0;0
208;2.090000;6.409366e-01;6.409366e-01;0;0;0;1.473697e+03;2.242162e+03;3.178585e+03;9.746498e+02;5.560567e+02;4.201029e+02;0;0;0;0
209;2.100000;6.865855e-01;6.865855e-01;0;0;0;1.467236e+03;2.237059e+03;3.168883e+03;9.314357e+02;5.331429e+02;4.318135e+02;0;0;0;0
210;2.110000;7.479548e-01;7.479548e-01;0;0;0;1.572966e+03;2.214293e+03;3.220136e+03;9.791243e+02;6.916356e+02;5.193391e+02;0;0;0;0
211;2.120000;7.716205e-01;7.716205e-01;0;0;0;1.731279e+03;2.177106e+03;3.263024e+03;9.694725e+02;1.132654e+03;6.644592e+02;0;0;0;0
212;2.130000;7.666948e-01;7.666948e-01;0;0;0;1.800099e+03;2.140877e+03;3.233020e+03;9.838278e+02;1.211275e+03;6.773803e+02;0;0;0;0
213;2.140000;7.685418e-01;7.685418e-01;0;0;0;1.818330e+03;2.186218e+03;3.197238e+03;8.390971e+02;1.460838e+03;7.288251e+02;0;0;0;0
214;2.150000;7.902622e-01;7.902622e-01;0;0;0;1.817311e+03;2.118509e+03;3.150290e+03;1.038867e+03;1.112275e+03;6.094766e+02;0;0;0;0
215;2.160000;8.234084e-01;8.234084e-01;0;0;0;1.880174e+03;2.099481e+03;3.177340e+03;9.599353e+02;1.374511e+03;6.443250e+02;0;0;0;0
216;2.170000;8.287857e-01;8.287857e-01;0;0;0;1.858955e+03;2.000554e+03;3.175782e+03;1.134148e+03;1.110609e+03;5.598897e+02;0;0;0;0
217;2.180000;8.015971e-01;8.015971e-01;0;0;0;1.740376e+03;2.089324e+03;3.191686e+03;9.269532e+02;1.080130e+03;5.188278e+02;0;0;0;0
218;2.190000;7.318372e-01;7.318372e-01;0;0;0;1.662956e+03;2.190073e+03;3.269193e+03;9.422471e+02;8.265771e+02;4.602473e+02;0;0;0;0
219;2.200000;6.810458e-01;6.810458e-01;0;0;0;1.564924e+03;2.248960e+03;3.282019e+03;8.350026e+02;6.854426e+02;3.684915e+02;0;0;0;0
220;2.210000;6.679700e-01;6.679700e-01;0;0;0;1.552675e+03;2.245593e+03;3.315766e+03;8.468130e+02;6.326678e+02;3.360202e+02;0;0;0;0
221;2.220000;7.022176e-01;7.022176e-01;0;0;0;1.533940e+03;2.158080e+03;3.242068e+03;1.145003e+03;5.064029e+02;2.897212e+02;0;0;0;0
222;2.230000;7.232628e-01;7.232628e-01;0;0;0;1.622611e+03;2.174349e+03;3.269669e+03;1.096858e+03;5.622922e+02;3.346255e+02;0;0;0;0
223;2.240000;7.182259e-01;7.182259e-01;0;0;0;1.662629e+03;2.250894e+03;3.300623e+03;1.071583e+03;6.309803e+02;4.030358e+02;0;0;0;0
224;2.250000;6.856710e-01;6.856710e-01;0;0;0;1.632185e+03;2.305964e+03;3.274826e+03;7.302604e+02;6.922717e+02;4.070797e+02;0;0;0;0
225;2.260000;5.933083e-01;5.933083e-01;0;0;0;1.551120e+03;2.287739e+03;3.201672e+03;7.922778e+02;7.484358e+02;3.817574e+02;0;0;0;0
226;2.270000;4.995095e-01;4.995095e-01;0;0;0;1.515287e+03;2.238613e+03;3.106461e+03;8.083444e+02;7.960228e+02;3.643723e+02;0;0;0;0
227;2.280000;3.935640e-01;3.935640e-01;0;0;0;1.521546e+03;2.229615e+03;3.085792e+03;8.913843e+02;8.870256e+02;3.871751e+02;0;0;0;0
228;2.290000;3.566965e-01;3.349319e-01;0;0;0;1.507406e+03;2.219763e+03;3.060443e+03;8.790500e+02;8.541296e+02;3.797488e+02;0;0;0;0
229;2.300000;3.258975e-01;3.041328e-01;0;0;0;1.745199e+03;2.487989e+03;3.363215e+03;7.558872e+02;7.019317e+02;8.885540e+02;0;0;0;0
230;2.310000;4.344884e-01;4.127237e-01;0;0;0;1.594311e+03;2.532860e+03;3.413699e+03;5.318271e+02;6.167775e+02;9.626951e+02;0;0;0;0
231;2.320000;5.838906e-01;5.838906e-01;0;0;0;1.560156e+03;2.575146e+03;3.505980e+03;3.395948e+02;5.702073e+02;1.018213e+03;0;0;0;0
232;2.330000;7.366897e-01;7.366897e-01;0;0;0;1.200183e+03;2.310593e+03;3.221632e+03;2.841697e+02;7.310734e+02;6.637978e+02;0;0;0;0
233;2.340000;7.780354e-01;7.780354e-01;0;0;0;1.266108e+03;2.274037e+03;3.209987e+03;3.020471e+02;7.781953e+02;7.052839e+02;0;0;0;0
234;2.350000;7.954121e-01;7.954121e-01;0;0;0;1.229038e+03;2.256705e+03;3.141083e+03;3.238335e+02;8.633869e+02;8.449127e+02;0;0;0;0
235;2.360000;7.976511e-01;7.976511e-01;0;0;0;1.246270e+03;2.241407e+03;3.116741e+03;3.929408e+02;8.872005e+02;8.611643e+02;0;0;0;0
236;2.370000;7.757149e-01;7.757149e-01;0;0;0;1.240499e+03;2.211996e+03;3.101849e+03;4.298590e+02;9.938022e+02;9.925825e+02;0;0;0;0
237;2.380000;7.364998e-01;7.364998e-01;0;0;0;1.228955e+03;2.140001e+03;3.057712e+03;4.432974e+02;1.051649e+03;1.119143e+03;0;0;0;0
238;2.390000;7.228198e-01;7.228198e-01;0;0;0;1.223913e+03;2.066043e+03;3.030750e+03;4.077289e+02;1.068176e+03;1.217769e+03;0;0;0;0
239;2.400000;7.307808e-01;7.307808e-01;0;0;0;1.234366e+03;2.046642e+03;3.042671e+03;3.605599e+02;1.029302e+03;1.159538e+03;0;0;0;0
240;2.410000;7.349302e-01;7.349302e-01;0;0;0;1.226637e+03;2.023694e+03;3.052706e+03;3.532293e+02;9.770884e+02;9.728157e+02;0;0;0;0
241;2.420000;6.879430e-01;6.879430e-01;0;0;0;1.273673e+03;2.054367e+03;3.087105e+03;3.757904e+02;1.007379e+03;8.630200e+02;0;0;0;0
242;2.430000;6.087547e-01;6.087547e-01;0;0;0;1.326281e+03;2.064342e+03;3.065185e+03;4.918040e+02;9.035142e+02;6.740071e+02;0;0;0;0
243;2.440000;4.966650e-01;4.966650e-01;0;0;0;1.405763e+03;2.131731e+03;3.078312e+03;6.318470e+02;9.045989e+02;5.478530e+02;0;0;0;0
244;2.450000;4.129110e-01;4.129110e-01;0;0;0;1.453893e+03;2.178617e+03;3.075016e+03;6.955661e+02;7.979828e+02;3.485004e+02;0;0;0;0
245;2.460000;3.543979e-01;3.543979e-01;0;0;0;1.491336e+03;2.219626e+03;3.071755e+03;7.564856e+02;8.625545e+02;3.253257e+02;0;0;0;0
246;2.470000;3.521088e-01;3.521088e-01;0;0;0;1.536159e+03;2.206893e+03;3.057064e+03;8.610842e+02;9.450723e+02;3.071276e+02;0;0;0;0
247;2.480000;3.467555e-01;3.467555e-01;0;0;0;1.524303e+03;2.115438e+03;3.013951e+03;1.294949e+03;1.025227e+03;2.950919e+02;0;0;0;0
248;2.490000;3.353718e-01;3.353718e-01;0;0;0;1.498097e+03;2.025042e+03;2.968767e+03;1.665414e+03;1.060533e+03;2.871014e+02;0;0;0;0
249;2.500000;3.024172e-01;3.024172e-01;0;0;0;1.463561e+03;1.986285e+03;2.937504e+03;1.875421e+03;9.999858e+02;2.794159e+02;0;0;0;0
250;2.510000;2.713391e-01;2.713391e-01;0;0;0;1.472564e+03;2.061155e+03;2.936138e+03;1.546791e+03;9.341848e+02;2.840442e+02;0;0;0;0
251;2.520000;2.451393e-01;2.451393e-01;0;0;0;1.488311e+03;2.123665e+03;2.941632e+03;1.283625e+03;9.216848e+02;2.859977e+02;0;0;0;0
252;2.530000;2.509548e-01;2.509548e-01;0;0;0;1.469661e+03;2.158932e+03;2.989060e+03;1.055131e+03;8.042214e+02;2.775560e+02;0;0;0;0
253;2.540000;3.611038e-01;3.611038e-01;0;0;0;1.334101e+03;2.130566e+03;3.033940e+03;9.623858e+02;7.010461e+02;3.180358e+02;0;0;0;0
254;2.550000;5.270712e-01;5.270712e-01;0;0;0;1.280372e+03;2.148479e+03;3.103434e+03;9.176999e+02;5.342628e+02;3.298564e+02;0;0;0;0
255;2.560000;7.054257e-01;7.054257e-01;0;0;0;1.271698e+03;2.178302e+03;3.158720e+03;9.546215e+02;5.001859e+02;3.835510e+02;0;0;0;0
256;2.570000;7.790387e-01;7.790387e-01;0;0;0;1.445729e+03;2.214486e+03;3.219191e+03;1.202934e+03;5.608577e+02;4.163911e+02;0;0;0;0
257;2.580000;8.177817e-01;8.177817e-01;0;0;0;1.479478e+03;2.197432e+03;3.232487e+03;1.267443e+03;6.034443e+02;4.355132e+02;0;0;0;0
258;2.590000;8.336884e-01;8.336884e-01;0;0;0;1.483578e+03;2.182710e+03;3.207481e+03;1.255115e+03;5.943156e+02;4.131403e+02;0;0;0;0
259;2.600000;8.652518e-01;8.652518e-01;0;0;0;1.423041e+03;2.154010e+03;3.184445e+03;1.230139e+03;5.391896e+02;3.809948e+02;0;0;0;0
260;2.610000;8.854606e-01;8.854606e-01;0;0;0;1.400575e+03;2.123823e+03;3.151286e+03;1.468255e+03;5.550325e+02;4.259573e+02;0;0;0;0
261;2.620000;8.833448e-01;8.833448e-01;0;0;0;1.601047e+03;2.203622e+03;3.204879e+03;1.352812e+03;1.251982e+03;6.474185e+02;0;0;0;0
262;2.630000;8.756893e-01;8.756893e-01;0;0;0;1.786210e+03;2.505740e+03;3.471592e+03;1.102147e+03;1.380387e+03;1.268299e+03;0;0;0;0
263;2.640000;8.758121e-01;8.758121e-01;0;0;0;1.829958e+03;2.506618e+03;3.455106e+03;1.005630e+03;1.363771e+03;1.218566e+03;0;0;0;0
264;2.650000;8.798337e-01;8.798337e-01;0;0;0;1.754478e+03;2.386085e+03;3.372844e+03;1.495872e+03;7.170826e+02;1.055602e+03;0;0;0;0
265;2.660000;8.775692e-01;8.775692e-01;0;0;0;1.657694e+03;2.062119e+03;3.076381e+03;2.020652e+03;6.143127e+02;4.565809e+02;0;0;0;0
266;2.670000;8.644757e-01;8.644757e-01;0;0;0;1.152195e+03;1.366903e+03;2.061102e+03;1.481304e+03;4.273193e+02;3.315077e+02;0;0;0;0
267;2.680000;8.446522e-01;8.446522e-01;0;0;0;1.216167e+03;1.398537e+03;2.194933e+03;1.041201e+03;6.819335e+02;3.210419e+02;0;0;0;0
268;2.690000;8.212569e-01;8.212569e-01;0;0;0;1.164304e+03;1.410009e+03;2.196014e+03;7.245021e+02;6.533574e+02;2.929554e+02;0;0;0;0
269;2.700000;8.147897e-01;8.147897e-01;0;0;0;1.706511e+03;2.129721e+03;3.270880e+03;1.036123e+03;8.597309e+02;4.391443e+02;0;0;0;0
270;2.710000;8.135803e-01;8.135803e-01;0;0;0;1.611805e+03;2.144789e+03;3.218134e+03;1.096712e+03;6.268199e+02;4.946327e+02;0;0;0;0
271;2.720000;8.068139e-01;8.068139e-01;0;0;0;1.730947e+03;2.190589e+03;3.320838e+03;8.551657e+02;7.894518e+02;5.631518e+02;0;0;0;0
272;2.730000;7.579994e-01;7.579994e-01;0;0;0;1.743139e+03;2.184673e+03;3.276888e+03;8.628745e+02;7.227710e+02;5.477161e+02;0;0;0;0
273;2.740000;6.771886e-01;6.771886e-01;0;0;0;1.759676e+03;2.183461e+03;3.291350e+03;8.246810e+02;6.305693e+02;4.787426e+02;0;0;0;0
274;2.750000;6.249378e-01;6.249378e-01;0;0;0;1.721947e+03;2.206192e+03;3.253414e+03;8.375379e+02;5.079381e+02;4.401225e+02;0;0;0;0
275;2.760000;6.463681e-01;6.463681e-01;0;0;0;1.739550e+03;2.239406e+03;3.312051e+03;7.986938e+02;6.358583e+02;4.736742e+02;0;0;0;0
276;2.770000;7.117730e-01;7.117730e-01;0;0;0;1.686269e+03;2.289456e+03;3.256386e+03;6.605674e+02;6.736181e+02;4.535792e+02;0;0;0;0
277;2.780000;7.761149e-01;7.761149e-01;0;0;0;1.620460e+03;2.327521e+03;3.236023e+03;7.400085e+02;7.402398e+02;4.361559e+02;0;0;0;0
278;2.790000;7.950482e-01;7.950482e-01;0;0;0;1.589462e+03;2.418761e+03;3.257709e+03;7.808585e+02;6.912966e+02;6.690913e+02;0;0;0;0
279;2.800000;8.102574e-01;8.102574e-01;0;0;0;1.649553e+03;2.513696e+03;3.340384e+03;9.833913e+02;7.995884e+02;1.031441e+03;0;0;0;0
280;2.810000;8.160103e-01;8.160103e-01;0;0;0;1.453618e+03;2.456684e+03;3.349034e+03;9.934902e+02;7.673413e+02;1.136236e+03;0;0;0;0
281;2.820000;8.231398e-01;8.231398e-01;0;0;0;1.374408e+03;2.362551e+03;3.276711e+03;1.019190e+03;7.619890e+02;8.468618e+02;0;0;0;0
282;2.830000;8.284235e-01;8.284235e-01;0;0;0;1.244512e+03;2.241440e+03;3.171671e+03;9.692180e+02;6.706672e+02;4.626324e+02;0;0;0;0
283;2.840000;8.350967e-01;8.350967e-01;0;0;1.092447e-02;1.365246e+03;2.234633e+03;3.126321e+03;1.055609e+03;6.239311e+02;3.130151e+02;0;0;0;0
284;2.850000;8.373885e-01;8.373885e-01;0;0;2.184894e-02;1.258833e+03;2.223551e+03;3.162072e+03;9.748594e+02;6.999481e+02;3.769449e+02;0;0;0;0
285;2.860000;8.096762e-01;8.096762e-01;0;0;3.277341e-02;1.306676e+03;2.291522e+03;3.190125e+03;9.491491e+02;8.201978e+02;4.235408e+02;0;0;0;0
286;2.870000;7.169306e-01;7.169306e-01;0;0;3.277341e-02;1.311849e+03;2.323807e+03;3.215335e+03;8.695814e+02;8.299517e+02;4.430052e+02;0;0;0;0
287;2.880000;6.051847e-01;5.708632e-01;0;0;3.277341e-02;1.371952e+03;2.287468e+03;3.190527e+03;8.998570e+02;8.064829e+02;3.402016e+02;0;0;0;0
288;2.890000;5.214646e-01;4.871431e-01;0;0;3.277341e-02;1.285319e+03;2.178877e+03;3.159149e+03;8.291729e+02;7.338366e+02;2.896031e+02;0;0;0;0
289;2.900000;5.118654e-01;4.775438e-01;0;0;3.277341e-02;1.241496e+03;2.128909e+03;3.124979e+03;7.974754e+02;7.357720e+02;3.101283e+02;0;0;0;0
290;2.910000;5.223870e-01;5.223870e-01;0;0;3.277341e-02;1.265292e+03;2.168801e+03;3.109976e+03;7.838173e+02;6.607318e+02;3.580814e+02;0;0;0;0
291;2.920000;5.405237e-01;5.405237e-01;0;0;3.277341e-02;1.219310e+03;2.185631e+03;3.106394e+03;7.432892e+02;5.822375e+02;3.645688e+02;0;0;0;0
292;2.930000;5.328771e-01;5.328771e-01;0;0;3.277341e-02;1.502915e+03;2.464335e+03;3.403027e+03;6.212843e+02;4.696070e+02;7.856546e+02;0;0;0;0
293;2.940000;5.503805e-01;5.503805e-01;0;0;3.277341e-02;1.436334e+03;2.435064e+03;3.385277e+03;5.140911e+02;4.286932e+02;7.721514e+02;0;0;0;0
294;2.950000;5.641074e-01;5.641074e-01;0;0;3.277341e-02;1.441001e+03;2.402665e+03;3.369309e+03;4.588177e+02;4.090030e+02;7.908759e+02;0;0;0;0
295;2.960000;6.276141e-01;6.276141e-01;0;0;3.277341e-02;1.111977e+03;2.101751e+03;3.054809e+03;5.324570e+02;4.717213e+02;3.982882e+02;0;0;0;0
296;2.970000;6.751688e-01;6.751688e-01;0;0;3.277341e-02;1.088364e+03;2.106624e+03;3.052906e+03;6.353012e+02;4.784716e+02;4.116350e+02;0;0;0;0
297;2.980000;7.406733e-01;7.406733e-01;0;0;3.277341e-02;1.059471e+03;2.118498e+03;3.048463e+03;7.317549e+02;4.932256e+02;4.011032e+02;0;0;0;0
298;2.990000;7.794445e-01;7.794445e-01;0;0;3.277341e-02;1.044455e+03;2.115518e+03;3.038711e+03;7.706483e+02;4.966081e+02;3.604655e+02;0;0;0;0
299;3.000000;8.219185e-01;8.219185e-01;0;0;3.277341e-02;1.050598e+03;2.096961e+03;3.035152e+03;7.204273e+02;5.139344e+02;3.700597e+02;0;0;0;0
300;3.010000;8.244190e-01;8.244190e-01;0;0;3.277341e-02;1.059911e+03;2.079007e+03;3.031640e+03;6.798342e+02;5.215213e+02;3.862914e+02;0;0;0;0
301;3.020000;7.708073e-01;7.708073e-01;0;0;3.277341e-02;1.051641e+03;2.073394e+03;3.030146e+03;6.884335e+02;5.191412e+02;3.635048e+02;0;0;0;0
302;3.030000;7.289855e-01;7.289855e-01;0;0;3.277341e-02;1.059778e+03;2.068263e+03;3.024525e+03;7.331863e+02;5.086066e+02;3.324458e+02;0;0;0;0
303;3.040000;7.461163e-01;7.461163e-01;0;0;3.277341e-02;1.105617e+03;2.052692e+03;3.058702e+03;9.141077e+02;5.486032e+02;2.861504e+02;0;0;0;0
304;3.050000;8.076105e-01;8.076105e-01;0;0;3.277341e-02;1.303222e+03;2.082260e+03;3.084321e+03;8.144849e+02;6.611406e+02;2.979763e+02;0;0;0;0
305;3.060000;8.439057e-01;8.439057e-01;0;0;3.277341e-02;1.444398e+03;2.131456e+03;3.106868e+03;6.149150e+02;6.909966e+02;2.938263e+02;0;0;0;0
306;3.070000;8.011632e-01;8.011632e-01;0;0;3.277341e-02;1.524018e+03;2.193772e+03;3.081632e+03;3.031533e+02;6.961766e+02;3.105651e+02;0;0;0;0
307;3.080000;7.680569e-01;7.680569e-01;0;0;3.277341e-02;1.711921e+03;2.477361e+03;3.381758e+03;3.926698e+02;5.054886e+02;7.826384e+02;0;0;0;0
308;3.090000;7.275422e-01;7.275422e-01;0;0;3.277341e-02;1.937543e+03;2.735643e+03;3.686524e+03;5.883504e+02;4.288110e+02;1.181775e+03;0;0;0;0
309;3.100000;7.110491e-01;7.110491e-01;0;0;3.277341e-02;2.185161e+03;2.994553e+03;4000;7.714338e+02;3.256502e+02;1.592211e+03;0;0;0;0
310;3.110000;6.783175e-01;6.783175e-01;0;0;3.277341e-02;1.865804e+03;2.975417e+03;4000;5.619079e+02;3.529314e+02;1.482333e+03;0;0;0;0
311;3.120000;6.479735e-01;6.479735e-01;0;0;3.277341e-02;1.869735e+03;2.969429e+03;4000;5.379785e+02;3.515432e+02;1.479176e+03;0;0;0;0
312;3.130000;6.695075e-01;6.695075e-01;0;0;3.277341e-02;1.531322e+03;2.951897e+03;4000;3.370502e+02;3.800510e+02;1.385601e+03;0;0;0;0
313;3.140000;7.225192e-01;7.225192e-01;0;0;3.277341e-02;1.531428e+03;2.967776e+03;4000;3.453683e+02;3.895356e+02;1.347643e+03;0;0;0;0
314;3.150000;7.890139e-01;7.890139e-01;0;0;3.277341e-02;1.173390e+03;2.698271e+03;3.658698e+03;1.026534e+02;5.485848e+02;1.007540e+03;0;0;0;0
315;3.160000;8.232678e-01;8.232678e-01;0;0;3.277341e-02;1.158745e+03;2.458685e+03;3.361186e+03;1.024033e+02;6.566209e+02;7.188207e+02;0;0;0;0
316;3.170000;8.247776e-01;8.247776e-01;0;0;3.277341e-02;1.241236e+03;2.197598e+03;3.061500e+03;2.908820e+02;7.395560e+02;3.802574e+02;0;0;0;0
317;3.180000;7.901237e-01;7.901237e-01;0;0;3.277341e-02;1.192460e+03;2.224641e+03;3.164534e+03;3.196281e+02;7.336498e+02;3.485706e+02;0;0;0;0
318;3.190000;7.493193e-01;7.493193e-01;0;0;3.277341e-02;1.141558e+03;2.230060e+03;3.230677e+03;3.549967e+02;8.201470e+02;4.312946e+02;0;0;0;0
319;3.200000;6.659784e-01;6.659784e-01;0;0;3.277341e-02;1.159751e+03;2.210763e+03;3.299581e+03;4.311256e+02;8.659880e+02;4.992964e+02;0;0;0;0
