frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;3.823121e-01;3.823121e-01;0;0;0;1.154172e+03;2.709404e+03;3.577161e+03;1.683176e+02;9.120768e+01;7.124459e+02;0;0;0;0
165;1.660000;3.237182e-01;3.237182e-01;0;0;0;1.131059e+03;2.391414e+03;3.305674e+03;2.653932e+02;2.805697e+02;5.091049e+02;0;0;0;0
166;1.670000;2.671673e-01;2.671673e-01;0;0;0;1.493741e+03;2.424811e+03;3.453385e+03;5.789022e+02;3.825741e+02;3.862831e+02;0;0;0;0
167;1.680000;2.539469e-01;2.539469e-01;0;0;0;1.116168e+03;2.089593e+03;3.122819e+03;5.222972e+02;5.726642e+02;4.372387e+02;0;0;0;0
168;1.690000;2.513546e-01;2.513546e-01;0;0;0;1.088163e+03;2.023753e+03;3.020363e+03;5.697834e+02;5.447607e+02;5.041942e+02;0;0;0;0
169;1.700000;3.113349e-01;3.113349e-01;0;0;0;6.829147e+02;1.632318e+03;2.505859e+03;3.038074e+02;5.219367e+02;5.415323e+02;0;0;0;0
170;1.710000;3.523235e-01;3.523235e-01;0;0;0;6.171638e+02;1.622702e+03;2.413473e+03;2.697281e+02;5.284019e+02;5.949952e+02;0;0;0;0
171;1.720000;4.607212e-01;4.607212e-01;0;0;0;6.585606e+02;1.930503e+03;2.627560e+03;1.877225e+02;6.530453e+02;5.080240e+02;0;0;0;0
172;1.730000;5.354472e-01;5.354472e-01;0;0;0;7.263445e+02;1.966996e+03;2.849226e+03;1.401500e+02;8.302075e+02;3.826637e+02;0;0;0;0
173;1.740000;6.374974e-01;6.374974e-01;0;0;0;8.382998e+02;1.980248e+03;3.127743e+03;1.153406e+02;8.788643e+02;2.077996e+02;0;0;0;0
174;1.750000;6.472449e-01;6.472449e-01;0;0;0;8.567468e+02;1.744200e+03;3.030837e+03;1.014418e+02;8.350856e+02;4.602112e+02;0;0;0;0
175;1.760000;6.095148e-01;6.095148e-01;0;0;0;8.168533e+02;1.757682e+03;2.902091e+03;1.870485e+02;8.143546e+02;6.905864e+02;0;0;0;0
176;1.770000;5.821280e-01;5.821280e-01;0;0;0;7.794376e+02;1.769718e+03;2.755263e+03;2.611711e+02;8.260993e+02;8.550106e+02;0;0;0;0
177;1.780000;6.163842e-01;6.163842e-01;0;0;0;7.351208e+02;1.781111e+03;2.685685e+03;3.354412e+02;8.458798e+02;8.087180e+02;0;0;0;0
178;1.790000;6.841230e-01;6.841230e-01;0;0;0;9.495122e+02;1.189067e+03;2.126274e+03;2.812377e+02;7.865191e+02;9.814223e+02;0;0;0;0
179;1.800000;7.506879e-01;7.506879e-01;0;0;0;1.189154e+03;5.999931e+02;1.510234e+03;2.073390e+02;7.633688e+02;1.239425e+03;0;0;0;0
180;1.810000;7.993010e-01;7.993010e-01;0;0;0;1.469611e+03;7.821005e+02;1.738161e+03;1.558967e+02;6.456215e+02;9.724702e+02;0;0;0;0
181;1.820000;8.520535e-01;8.520535e-01;0;0;0;1.544580e+03;1.571009e+03;2.522749e+03;1.937960e+02;6.719357e+02;6.295731e+02;0;0;0;0
182;1.830000;9.022825e-01;9.022825e-01;0;0;0;1.597708e+03;2.350762e+03;3.381109e+03;1.707706e+02;5.982637e+02;1.523929e+02;0;0;0;0
183;1.840000;9.257761e-01;9.257761e-01;0;0;0;1.631430e+03;2.359600e+03;3.419731e+03;1.143022e+02;6.204394e+02;2.375703e+02;0;0;0;0
184;1.850000;9.262266e-01;9.262266e-01;0;0;0;1.636756e+03;2.345137e+03;3.408126e+03;1.023868e+02;5.914350e+02;1.752531e+02;0;0;0;0
185;1.860000;9.029390e-01;9.029390e-01;0;0;0;1.639135e+03;2.357614e+03;3.414394e+03;1.296582e+02;5.648271e+02;1.747455e+02;0;0;0;0
186;1.870000;8.941827e-01;8.941827e-01;0;0;0;1.612720e+03;2.390639e+03;3.397382e+03;4.321615e+02;6.009164e+02;2.417594e+02;0;0;0;0
187;1.880000;9.059375e-01;9.059375e-01;0;0;0;1.063746e+03;1.616192e+03;2.272060e+03;3.718381e+02;3.874450e+02;1.956316e+02;0;0;0;0
188;1.890000;9.285409e-01;9.285409e-01;0;0;0;5.191483e+02;8.239631e+02;1.125793e+03;3.294919e+02;2.374412e+02;1.582884e+02;0;0;0;0
189;1.900000;9.339111e-01;9.339111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;9.248750e-01;9.248750e-01;0;0;0;4.243129e+02;0;0;9.606281e+01;3.555061e+02;4.574324e+02;0;0;0;0
191;1.920000;9.128151e-01;9.128151e-01;0;0;0;8.442197e+02;0;0;2.087097e+02;6.565549e+02;1.101382e+03;0;0;0;0
192;1.930000;8.901778e-01;8.901778e-01;0;0;0;1.249120e+03;0;0;2.635515e+02;9.338621e+02;1.726887e+03;0;0;0;0
193;1.940000;8.690636e-01;8.690636e-01;0;0;0;8.248074e+02;0;0;1.674887e+02;5.783560e+02;1.269454e+03;0;0;0;0
194;1.950000;8.684198e-01;8.684198e-01;0;0;0;8.034304e+02;0;6.606513e+02;1.468914e+02;5.402918e+02;9.163345e+02;0;0;0;0
195;1.960000;8.839194e-01;8.839194e-01;0;0;0;1.182330e+03;1.061296e+03;1.993985e+03;2.473713e+02;3.539197e+02;4.070717e+02;0;0;0;0
196;1.970000;8.962637e-01;8.962637e-01;0;0;0;1.498823e+03;1.558946e+03;1.993985e+03;5.217958e+02;3.943904e+02;6.338190e+02;0;0;0;0
197;1.980000;8.288829e-01;8.288829e-01;0;0;0;1.183687e+03;2.067752e+03;2.608782e+03;7.648829e+02;1.907847e+02;6.924224e+02;0;0;0;0
198;1.990000;7.357934e-01;7.357934e-01;0;0;0;4.943072e+02;1.468398e+03;2.608782e+03;8.417368e+02;1.335853e+02;7.698569e+02;0;0;0;0
199;2.000000;7.021596e-01;7.021596e-01;0;0;0;2.763674e+02;1.416830e+03;3.361294e+03;7.806716e+02;1.054931e+02;5.969481e+02;0;0;0;0
200;2.010000;7.527305e-01;7.527305e-01;0;0;0;2.952369e+02;1.360285e+03;2.899068e+03;6.691882e+02;7.405878e+01;3.135773e+02;0;0;0;0
201;2.020000;8.418968e-01;8.418968e-01;0;0;0;3.059924e+02;1.352433e+03;2.361183e+03;6.815725e+02;1.071883e+02;2.245190e+02;0;0;0;0
202;2.030000;8.837066e-01;8.837066e-01;0;0;0;3.187377e+02;1.365080e+03;2.396622e+03;7.305589e+02;1.887952e+02;2.864718e+02;0;0;0;0
203;2.040000;9.065753e-01;9.065753e-01;0;0;0;6.724822e+02;1.685899e+03;2.732610e+03;6.265375e+02;3.097149e+02;3.992448e+02;0;0;0;0
204;2.050000;9.103107e-01;9.103107e-01;0;0;0;1.011647e+03;1.989755e+03;3.067160e+03;5.294846e+02;3.808054e+02;4.444636e+02;0;0;0;0
205;2.060000;9.011707e-01;9.011707e-01;0;0;0;1.335116e+03;2.295427e+03;3.388950e+03;4.304230e+02;4.161918e+02;4.570058e+02;0;0;0;0
206;2.070000;8.923953e-01;8.923953e-01;0;0;0;1.299575e+03;2.281433e+03;3.387918e+03;5.171699e+02;4.448852e+02;4.235782e+02;0;0;0;0
207;2.080000;8.914072e-01;8.914072e-01;0;0;0;9.649631e+02;1.950635e+03;3.060064e+03;7.162542e+02;5.489014e+02;4.677832e+02;0;0;0;0
208;2.090000;8.968431e-01;8.968431e-01;0;0;0;6.257692e+02;1.622129e+03;2.655183e+03;9.510202e+02;7.934673e+02;7.026504e+02;0;0;0;0
209;2.100000;9.042705e-01;9.042705e-01;0;0;0;4.402025e+02;1.373032e+03;2.364686e+03;1.255128e+03;9.997996e+02;8.175490e+02;0;0;0;0
210;2.110000;9.076567e-01;9.076567e-01;0;0;0;8.463677e+02;1.775167e+03;2.708506e+03;1.128231e+03;9.065964e+02;6.859949e+02;0;0;0;0
211;2.120000;9.092956e-01;9.092956e-01;0;0;0;7.507932e+02;1.339274e+03;2.003645e+03;7.301812e+02;5.326587e+02;3.227941e+02;0;0;0;0
212;2.130000;9.074156e-01;9.074156e-01;0;0;0;5.158936e+02;8.292836e+02;1.145963e+03;2.196943e+02;1.487687e+02;6.248805e+01;0;0;0;0
213;2.140000;9.063600e-01;9.063600e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.079976e-01;9.079976e-01;0;0;0;3.540609e+02;0;0;2.734929e+02;3.914314e+02;5.187447e+02;0;0;0;0
215;2.160000;9.105475e-01;9.105475e-01;0;0;0;3.540609e+02;0;0;2.734929e+02;3.914314e+02;5.187447e+02;0;0;0;0
216;2.170000;9.112366e-01;9.112366e-01;0;0;0;3.540609e+02;0;0;2.734929e+02;3.914314e+02;5.187447e+02;0;0;0;0
217;2.180000;8.963420e-01;8.963420e-01;0;0;0;4.109630e+02;0;0;2.851579e+02;3.562478e+02;7.584846e+02;0;0;0;0
218;2.190000;8.763128e-01;8.763128e-01;0;0;0;4.109630e+02;0;0;2.851579e+02;3.562478e+02;7.584846e+02;0;0;0;0
219;2.200000;8.695493e-01;8.695493e-01;0;0;0;4.109630e+02;0;0;2.851579e+02;3.562478e+02;7.584846e+02;0;0;0;0
220;2.210000;8.838305e-01;8.838305e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;9.066808e-01;9.066808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;9.218753e-01;9.218753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;9.317513e-01;9.317513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;9.393361e-01;9.393361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;9.473922e-01;9.473922e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;9.557435e-01;9.557435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;9.630054e-01;9.630054e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;9.667311e-01;9.667311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;9.685859e-01;9.685859e-01;0;0;0;1.140900e+03;0;2.349275e+02;2.646949e+02;2.845919e+02;2.629684e+02;0;0;0;0
230;2.310000;9.689941e-01;9.689941e-01;0;0;0;1.140900e+03;0;2.349275e+02;2.646949e+02;2.845919e+02;2.629684e+02;0;0;0;0
231;2.320000;9.674478e-01;9.674478e-01;0;0;0;1.140900e+03;0;2.349275e+02;2.646949e+02;2.845919e+02;2.629684e+02;0;0;0;0
232;2.330000;9.636734e-01;9.636734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;9.560578e-01;9.560578e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;9.475801e-01;9.475801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;9.393507e-01;9.393507e-01;0;0;0;3.053166e+02;0;1.333333e+03;1.439377e+02;1.819548e+02;1.240308e+02;0;0;0;0
236;2.370000;9.006404e-01;9.006404e-01;0;0;0;3.053166e+02;0;1.333333e+03;1.439377e+02;1.819548e+02;1.240308e+02;0;0;0;0
237;2.380000;7.765011e-01;7.765011e-01;0;0;0;6.390095e+02;0;1.905283e+03;1.941756e+02;3.313545e+02;3.079348e+02;0;0;0;0
238;2.390000;5.986883e-01;5.455268e-01;0;0;0;6.558765e+02;0;1.127253e+03;1.249654e+02;3.036457e+02;4.193849e+02;0;0;0;0
239;2.400000;4.555059e-01;4.023445e-01;0;0;0;8.858476e+02;5.109878e+02;1.980682e+03;1.533870e+02;5.723708e+02;6.306154e+02;0;0;0;0
240;2.410000;4.412857e-01;3.881242e-01;0;0;0;7.239603e+02;1.020335e+03;2.362616e+03;1.618780e+02;6.938672e+02;5.438610e+02;0;0;0;0
241;2.420000;5.128352e-01;5.128352e-01;0;0;0;5.902302e+02;1.507730e+03;2.758220e+03;1.087866e+02;7.385750e+02;3.977259e+02;0;0;0;0
242;2.430000;5.875101e-01;5.875101e-01;0;0;0;5.499627e+02;1.487836e+03;2.870063e+03;1.145043e+02;6.308027e+02;2.628727e+02;0;0;0;0
243;2.440000;5.821113e-01;5.821113e-01;0;0;0;5.765881e+02;1.487986e+03;2.860475e+03;8.083707e+01;4.777044e+02;2.532875e+02;0;0;0;0
244;2.450000;4.876165e-01;4.876165e-01;0;0;0;5.813102e+02;1.507812e+03;2.854040e+03;7.846853e+01;4.315059e+02;2.554063e+02;0;0;0;0
245;2.460000;4.113910e-01;3.385148e-01;0;0;0;6.592654e+02;1.535619e+03;1.888768e+03;1.231830e+02;3.938394e+02;5.088459e+02;0;0;0;0
246;2.470000;3.739686e-01;3.010923e-01;0;0;0;8.804927e+02;1.026122e+03;2.277806e+03;2.002087e+02;4.956593e+02;6.062078e+02;0;0;0;0
247;2.480000;4.589832e-01;3.861070e-01;0;0;0;7.684429e+02;9.783918e+02;2.666667e+03;4.742516e+02;3.558341e+02;7.345012e+02;0;0;0;0
248;2.490000;5.729558e-01;5.729558e-01;0;0;0;5.966292e+02;9.237402e+02;4000;6.430915e+02;2.358661e+02;1.600343e+03;0;0;0;0
249;2.500000;7.168570e-01;7.168570e-01;0;0;0;2.759735e+02;1.397911e+03;4000;7.786967e+02;3.314470e+01;3.334463e+03;0;0;0;0
250;2.510000;7.969484e-01;7.969484e-01;0;0;0;2.886980e+02;1.385742e+03;3.639745e+03;7.322661e+02;2.813511e+01;3.144144e+03;0;0;0;0
251;2.520000;7.729675e-01;7.729675e-01;0;0;0;2.533779e+02;1.350477e+03;3.283988e+03;8.202630e+02;6.258757e+01;1.958679e+03;0;0;0;0
252;2.530000;6.746544e-01;6.746544e-01;0;0;0;4.866937e+02;8.763067e+02;3.283988e+03;6.440767e+02;2.327597e+02;2.166467e+02;0;0;0;0
253;2.540000;4.969800e-01;4.969800e-01;0;0;0;6.992809e+02;4.289846e+02;3.644243e+03;4.487133e+02;4.520200e+02;3.773200e+02;0;0;0;0
254;2.550000;3.715284e-01;3.715284e-01;0;0;0;8.686953e+02;0;3.265674e+03;1.178398e+02;7.175090e+02;4.809289e+02;0;0;0;0
255;2.560000;3.562672e-01;3.562672e-01;0;0;0;7.818030e+02;0;2.530538e+03;7.364902e+01;7.554556e+02;4.027336e+02;0;0;0;0
256;2.570000;4.594366e-01;4.594366e-01;0;0;0;7.407681e+02;0;1.799519e+03;3.063568e+01;7.108325e+02;2.950067e+02;0;0;0;0
257;2.580000;4.892249e-01;4.892249e-01;0;0;0;7.847261e+02;0;1.807778e+03;3.001591e+01;5.892686e+02;2.478671e+02;0;0;0;0
258;2.590000;4.513416e-01;4.513416e-01;0;0;0;8.181419e+02;0;1.818970e+03;3.563239e+01;5.590945e+02;2.405444e+02;0;0;0;0
259;2.600000;4.165272e-01;4.165272e-01;0;0;0;5.527394e+02;0;1.216655e+03;2.712943e+01;3.765368e+02;1.581596e+02;0;0;0;0
260;2.610000;5.207928e-01;5.207928e-01;0;0;0;3.685866e+02;4.263311e+02;1.301203e+03;3.078649e+02;3.565351e+02;1.079261e+02;0;0;0;0
261;2.620000;6.682881e-01;6.682881e-01;0;0;0;7.650464e+02;1.342260e+03;2.025147e+03;5.135886e+02;1.844267e+02;5.810823e+01;0;0;0;0
262;2.630000;7.913000e-01;7.913000e-01;0;0;0;7.650464e+02;1.342260e+03;2.025147e+03;5.135886e+02;1.844267e+02;5.810823e+01;0;0;0;0
263;2.640000;8.622098e-01;8.622098e-01;0;0;7.652679e-02;9.146616e+02;1.691914e+03;2.511189e+03;5.557159e+02;1.669808e+02;2.068245e+02;0;0;0;0
264;2.650000;8.939012e-01;8.939012e-01;0;0;1.530536e-01;5.000427e+02;1.539596e+03;2.335882e+03;6.813868e+02;4.101489e+02;4.188496e+02;0;0;0;0
265;2.660000;8.982218e-01;8.982218e-01;0;0;2.295804e-01;1.081395e+03;2.335368e+03;3.483939e+03;1.113301e+03;7.673371e+02;6.014448e+02;0;0;0;0
266;2.670000;8.882955e-01;8.882955e-01;0;0;2.295804e-01;1.419170e+03;2.451273e+03;3.520223e+03;1.141926e+03;9.384084e+02;8.591209e+02;0;0;0;0
267;2.680000;8.747895e-01;8.747895e-01;0;0;2.295804e-01;1.383406e+03;2.293694e+03;3.301186e+03;1.161829e+03;1.033421e+03;8.151691e+02;0;0;0;0
268;2.690000;8.795273e-01;8.795273e-01;0;0;2.295804e-01;1.489222e+03;2.417635e+03;3.486463e+03;1.177806e+03;8.178890e+02;1.064441e+03;0;0;0;0
269;2.700000;8.894864e-01;8.894864e-01;0;0;2.295804e-01;1.014302e+03;1.927970e+03;3.004569e+03;1.144031e+03;8.061287e+02;8.816748e+02;0;0;0;0
270;2.710000;9.016923e-01;9.016923e-01;0;0;2.295804e-01;9.034462e+02;1.807584e+03;2.954126e+03;1.102978e+03;5.965432e+02;7.823463e+02;0;0;0;0
271;2.720000;8.861614e-01;8.861614e-01;0;0;2.295804e-01;3.636562e+02;1.400772e+03;2.511272e+03;1.032481e+03;5.518926e+02;3.837961e+02;0;0;0;0
272;2.730000;8.709975e-01;8.709975e-01;0;0;2.295804e-01;4.198656e+02;1.522564e+03;2.681595e+03;1.117449e+03;3.462082e+02;1.698684e+02;0;0;0;0
273;2.740000;8.645335e-01;8.645335e-01;0;0;2.295804e-01;4.761593e+02;1.560821e+03;1.793048e+03;1.147640e+03;2.567480e+02;4.666738e+02;0;0;0;0
274;2.750000;8.824987e-01;8.824987e-01;0;0;2.295804e-01;8.554260e+02;1.047920e+03;1.084625e+03;8.281230e+02;5.285963e+02;7.842814e+02;0;0;0;0
275;2.760000;8.983399e-01;8.983399e-01;0;0;2.295804e-01;8.766953e+02;1.056254e+03;1.820557e+02;7.386774e+02;4.479394e+02;1.107994e+03;0;0;0;0
276;2.770000;8.971751e-01;8.971751e-01;0;0;2.295804e-01;1.242019e+03;5.323508e+02;3.708560e+02;3.842082e+02;7.055197e+02;1.014834e+03;0;0;0;0
277;2.780000;8.925419e-01;8.925419e-01;0;0;2.295804e-01;1.243482e+03;5.323508e+02;3.534810e+02;3.553182e+02;7.012606e+02;1.010818e+03;0;0;0;0
278;2.790000;8.762493e-01;8.762493e-01;0;0;2.295804e-01;1.165999e+03;5.078961e+02;1.402735e+03;3.170864e+02;7.671772e+02;8.037227e+02;0;0;0;0
279;2.800000;8.198960e-01;8.198960e-01;0;0;2.295804e-01;7.200383e+02;9.680405e+02;2.243286e+03;5.521117e+02;5.547953e+02;6.766531e+02;0;0;0;0
280;2.810000;6.946056e-01;6.946056e-01;0;0;2.295804e-01;2.689487e+02;1.393756e+03;3.078331e+03;7.756258e+02;3.497286e+02;5.265121e+02;0;0;0;0
281;2.820000;5.560018e-01;5.560018e-01;0;0;2.295804e-01;5.757408e+02;1.891805e+03;3.362411e+03;6.383683e+02;4.673186e+02;5.325725e+02;0;0;0;0
282;2.830000;4.436865e-01;4.436865e-01;0;0;2.295804e-01;8.810651e+02;2.103484e+03;3.333173e+03;5.488338e+02;4.572261e+02;5.566288e+02;0;0;0;0
283;2.840000;4.327863e-01;4.327863e-01;0;0;2.295804e-01;8.982097e+02;2.113212e+03;3.329576e+03;5.131522e+02;4.598380e+02;5.406330e+02;0;0;0;0
284;2.850000;5.048930e-01;5.048930e-01;0;0;2.295804e-01;5.934285e+02;1.576474e+03;3.008963e+03;5.700786e+02;3.385407e+02;5.499061e+02;0;0;0;0
285;2.860000;6.610305e-01;6.610305e-01;0;0;2.295804e-01;3.075558e+02;1.382725e+03;2.738338e+03;6.411089e+02;2.745903e+02;3.506083e+02;0;0;0;0
286;2.870000;7.919068e-01;7.919068e-01;0;0;2.295804e-01;3.369839e+02;1.431675e+03;2.535150e+03;6.965515e+02;1.797509e+02;2.012796e+02;0;0;0;0
287;2.880000;8.701102e-01;8.701102e-01;0;0;2.295804e-01;7.294836e+02;1.781571e+03;2.634945e+03;5.738749e+02;1.010167e+02;7.835629e+01;0;0;0;0
288;2.890000;8.913908e-01;8.913908e-01;0;0;2.295804e-01;1.123863e+03;2.122933e+03;3.036001e+03;4.219501e+02;1.044444e+02;1.225773e+02;0;0;0;0
289;2.900000;9.033085e-01;9.033085e-01;0;0;2.295804e-01;1.510157e+03;2.452496e+03;3.375505e+03;2.246971e+02;1.169729e+02;1.748401e+02;0;0;0;0
290;2.910000;9.019091e-01;9.019091e-01;0;0;2.295804e-01;1.188776e+03;2.160801e+03;2.262990e+03;4.700482e+02;1.604918e+02;5.003290e+02;0;0;0;0
291;2.920000;8.947749e-01;8.947749e-01;0;0;2.295804e-01;8.652586e+02;1.880977e+03;1.132445e+03;6.811562e+02;1.318643e+02;7.807687e+02;0;0;0;0
292;2.930000;8.873755e-01;8.873755e-01;0;0;2.295804e-01;5.341520e+02;1.614075e+03;0;8.812635e+02;6.564719e+01;1.034535e+03;0;0;0;0
293;2.940000;8.813229e-01;8.813229e-01;0;0;2.295804e-01;9.152440e+02;1.086667e+03;1.847224e+02;5.836851e+02;3.335034e+02;9.303107e+02;0;0;0;0
294;2.950000;8.695791e-01;8.695791e-01;0;0;2.295804e-01;1.288384e+03;5.470538e+02;3.637809e+02;3.492021e+02;6.997749e+02;9.054389e+02;0;0;0;0
295;2.960000;8.331998e-01;8.331998e-01;0;0;2.295804e-01;1.283469e+03;5.678765e+02;3.637809e+02;3.506809e+02;6.872758e+02;9.369006e+02;0;0;0;0
296;2.970000;7.571220e-01;7.571220e-01;0;0;2.295804e-01;8.687620e+02;1.125871e+03;1.790586e+02;6.308145e+02;3.854249e+02;1.262263e+03;0;0;0;0
297;2.980000;6.299705e-01;6.299705e-01;0;0;2.295804e-01;4.218802e+02;1.626811e+03;1.143978e+03;8.276602e+02;1.629002e+01;1.186079e+03;0;0;0;0
298;2.990000;4.834827e-01;4.834827e-01;0;0;2.295804e-01;6.034135e+02;1.981193e+03;2.312605e+03;5.591648e+02;1.842780e+02;1.017153e+03;0;0;0;0
299;3.000000;3.746105e-01;3.746105e-01;0;0;2.295804e-01;4.616886e+02;1.423199e+03;2.312605e+03;2.550648e+02;1.740602e+02;4.353710e+02;0;0;0;0
300;3.010000;3.192626e-01;2.910947e-01;0;0;2.295804e-01;3.553969e+02;9.222580e+02;1.168627e+03;8.099765e+00;1.691005e+02;2.000074e+02;0;0;0;0
301;3.020000;3.087356e-01;2.805677e-01;0;0;2.295804e-01;0;0;0;0;0;0;0;0;0;0
302;3.030000;3.203829e-01;2.922150e-01;0;0;2.295804e-01;0;0;0;0;0;0;0;0;0;0
303;3.040000;3.186730e-01;3.186730e-01;0;0;2.295804e-01;2.775601e+02;0;6.183651e+02;1.143113e+02;1.613323e+02;3.484595e+02;0;0;0;0
304;3.050000;3.082099e-01;3.082099e-01;0;0;2.295804e-01;6.156640e+02;0;1.951698e+03;1.844528e+02;3.957189e+02;6.332788e+02;0;0;0;0
305;3.060000;2.950032e-01;2.950032e-01;0;0;2.295804e-01;6.156640e+02;0;1.951698e+03;1.844528e+02;3.957189e+02;6.332788e+02;0;0;0;0
306;3.070000;3.787178e-01;3.787178e-01;0;0;2.295804e-01;3.381039e+02;0;1.333333e+03;7.014150e+01;2.343866e+02;2.848193e+02;0;0;0;0
307;3.080000;5.334308e-01;5.334308e-01;0;0;2.295804e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;7.115616e-01;7.115616e-01;0;0;2.295804e-01;2.168020e+02;5.641055e+02;8.502999e+02;2.773086e+02;2.046112e+02;2.501193e+02;0;0;0;0
309;3.100000;8.128950e-01;8.128950e-01;0;0;2.295804e-01;8.389241e+02;1.424131e+03;2.044751e+03;6.935428e+02;4.864464e+02;6.875471e+02;0;0;0;0
310;3.110000;8.535684e-01;8.535684e-01;0;0;2.295804e-01;1.382431e+03;2.275489e+03;3.189573e+03;9.979284e+02;7.511218e+02;9.400923e+02;0;0;0;0
311;3.120000;8.711977e-01;8.711977e-01;0;0;2.295804e-01;1.700839e+03;2.556095e+03;3.541003e+03;9.329001e+02;6.727004e+02;8.795942e+02;0;0;0;0
312;3.130000;8.890390e-01;8.890390e-01;0;0;2.295804e-01;1.654914e+03;2.549408e+03;3.498522e+03;7.763544e+02;6.236395e+02;6.731851e+02;0;0;0;0
313;3.140000;9.024931e-01;9.024931e-01;0;0;2.295804e-01;1.643739e+03;2.564836e+03;3.512960e+03;7.562866e+02;6.215807e+02;6.468740e+02;0;0;0;0
314;3.150000;8.974079e-01;8.974079e-01;0;0;2.295804e-01;1.666199e+03;2.483052e+03;3.485900e+03;1.141875e+03;7.314615e+02;7.887012e+02;0;0;0;0
315;3.160000;8.856729e-01;8.856729e-01;0;0;2.295804e-01;1.664893e+03;2.468096e+03;3.525783e+03;1.237632e+03;7.972073e+02;8.993098e+02;0;0;0;0
316;3.170000;8.631679e-01;8.631679e-01;0;0;2.295804e-01;1.717917e+03;2.388972e+03;3.550704e+03;1.425597e+03;8.282276e+02;1.013511e+03;0;0;0;0
317;3.180000;8.319699e-01;8.319699e-01;0;0;2.295804e-01;1.762930e+03;2.515303e+03;3.709367e+03;1.203460e+03;8.533394e+02;1.005312e+03;0;0;0;0
318;3.190000;8.077456e-01;8.077456e-01;0;0;2.295804e-01;1.444686e+03;2.320021e+03;3.463104e+03;1.273160e+03;9.209904e+02;9.554856e+02;0;0;0;0
319;3.200000;8.171164e-01;8.171164e-01;0;0;2.295804e-01;1.525817e+03;2.447472e+03;3.612257e+03;1.106860e+03;8.033608e+02;8.345250e+02;0;0;0;0
320;3.210000;8.290539e-01;8.290539e-01;0;0;2.295804e-01;1.029165e+03;2.070676e+03;2.949949e+03;1.026206e+03;8.806487e+02;7.677416e+02;0;0;0;0
321;3.220000;7.942316e-01;7.942316e-01;0;0;2.295804e-01;8.749474e+02;1.874737e+03;2.653193e+03;9.486382e+02;9.971455e+02;6.769231e+02;0;0;0;0
322;3.230000;6.179250e-01;6.179250e-01;0;0;2.295804e-01;3.118841e+02;1.481660e+03;1.956905e+03;9.921245e+02;1.264257e+03;7.972861e+02;0;0;0;0
323;3.240000;4.750130e-01;4.750130e-01;0;0;2.295804e-01;3.133279e+02;1.471684e+03;2.403457e+03;1.024800e+03;1.200064e+03;7.848208e+02;0;0;0;0
324;3.250000;4.834146e-01;4.834146e-01;0;0;2.295804e-01;3.124641e+02;1.464345e+03;2.450130e+03;9.831479e+02;9.734568e+02;6.594881e+02;0;0;0;0
325;3.260000;6.486196e-01;6.486196e-01;0;0;2.295804e-01;3.133452e+02;1.393823e+03;2.548793e+03;9.064708e+02;6.876767e+02;3.772410e+02;0;0;0;0
326;3.270000;7.853305e-01;7.853305e-01;0;0;2.295804e-01;3.011637e+02;1.321474e+03;2.208856e+03;8.832946e+02;5.170768e+02;2.556757e+02;0;0;0;0
327;3.280000;8.051799e-01;8.051799e-01;0;0;2.295804e-01;2.990028e+02;1.313667e+03;2.257020e+03;8.213032e+02;3.003936e+02;2.904856e+02;0;0;0;0
328;3.290000;7.863190e-01;7.863190e-01;0;0;2.295804e-01;2.990243e+02;1.324432e+03;2.705606e+03;7.891805e+02;1.979796e+02;3.031187e+02;0;0;0;0
329;3.300000;7.836566e-01;7.836566e-01;0;0;2.295804e-01;3.145736e+02;1.404808e+03;2.843389e+03;7.812558e+02;2.107201e+02;2.661900e+02;0;0;0;0
330;3.310000;7.927768e-01;7.927768e-01;0;0;2.295804e-01;3.277267e+02;1.497361e+03;2.980342e+03;8.480803e+02;2.499362e+02;3.072022e+02;0;0;0;0
