frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
331;3.320000;3.928413e-01;3.928413e-01;0;0;0;2.829089e+02;2.754347e+03;3.654992e+03;8.563762e+02;3.277036e+02;5.760495e+02;0;0;0;0
332;3.330000;3.719866e-01;3.719866e-01;0;0;0;2.843335e+02;2.730735e+03;3.672233e+03;9.375042e+02;4.936802e+02;7.016446e+02;0;0;0;0
333;3.340000;4.287570e-01;4.287570e-01;0;0;0;2.600019e+02;2.703279e+03;3.715944e+03;1.107181e+03;6.627255e+02;8.663226e+02;0;0;0;0
334;3.350000;4.560033e-01;4.560033e-01;0;0;0;1.088445e+03;3.136404e+03;2.494440e+03;1.094636e+03;8.597834e+02;1.022613e+03;0;0;0;0
335;3.360000;4.417484e-01;4.417484e-01;0;0;0;1.983258e+03;3.565543e+03;1.264249e+03;1.290941e+03;9.832399e+02;1.054370e+03;0;0;0;0
336;3.370000;3.910054e-01;3.910054e-01;0;0;0;1.999886e+03;3.712878e+03;1.333333e+03;1.286173e+03;1.084097e+03;1.054440e+03;0;0;0;0
337;3.380000;3.840932e-01;3.840932e-01;0;0;0;2.266521e+03;2.379544e+03;1.333333e+03;1.249261e+03;1.190280e+03;1.244570e+03;0;0;0;0
338;3.390000;4.112513e-01;3.663307e-01;0;0;0;1.359555e+03;1.930680e+03;2.533719e+03;1.076824e+03;1.165314e+03;1.182889e+03;0;0;0;0
339;3.400000;4.218075e-01;4.059104e-01;0;0;0;1.361167e+03;1.768226e+03;2.406686e+03;9.870645e+02;1.058220e+03;1.060642e+03;0;0;0;0
340;3.410000;4.068259e-01;3.909287e-01;0;0;0;2.845549e+02;2.660325e+03;3.620389e+03;9.763737e+02;7.649559e+02;6.972759e+02;0;0;0;0
341;3.420000;3.747732e-01;4.037967e-01;0;0;0;1.072111e+03;2.993801e+03;2.420003e+03;7.982918e+02;6.873818e+02;7.671630e+02;0;0;0;0
342;3.430000;3.784707e-01;3.784707e-01;0;0;0;1.826884e+03;3.331991e+03;2.547036e+03;6.475618e+02;7.536277e+02;2.307966e+03;0;0;0;0
343;3.440000;3.462222e-01;3.462222e-01;0;0;0;2.545842e+03;3.656017e+03;2.666667e+03;5.564633e+02;8.953592e+02;3.494866e+03;0;0;0;0
344;3.450000;3.135341e-01;3.135341e-01;0;0;0;2.500075e+03;3.641610e+03;4000;5.688525e+02;1.021877e+03;4.094073e+03;0;0;0;0
345;3.460000;2.959963e-01;2.959963e-01;0;0;0;2.467993e+03;3.605707e+03;4000;5.522393e+02;9.923299e+02;3.378803e+03;0;0;0;0
346;3.470000;3.333673e-01;3.333673e-01;0;0;0;2.488195e+03;3.581281e+03;2.666667e+03;6.475610e+02;9.178276e+02;2.301633e+03;0;0;0;0
347;3.480000;4.032242e-01;4.032242e-01;0;0;0;1.729141e+03;2.786496e+03;2.517287e+03;8.788094e+02;8.317785e+02;1.688257e+03;0;0;0;0
348;3.490000;4.488259e-01;4.488259e-01;0;0;0;1.016877e+03;1.957528e+03;1.909547e+03;1.008777e+03;7.478659e+02;7.875627e+02;0;0;0;0
349;3.500000;4.564722e-01;4.564722e-01;0;0;0;2.646496e+02;1.113845e+03;2.648259e+03;9.935735e+02;6.703877e+02;5.174158e+02;0;0;0;0
350;3.510000;4.911192e-01;4.911192e-01;0;0;0;2.998484e+02;1.050626e+03;2.195623e+03;8.424571e+02;5.688470e+02;2.203514e+02;0;0;0;0
351;3.520000;5.699266e-01;5.699266e-01;0;0;8.740268e-02;5.493013e+02;1.428150e+03;2.470324e+03;7.336763e+02;3.766047e+02;1.496303e+02;0;0;0;0
352;3.530000;6.710560e-01;6.710560e-01;0;0;1.748054e-01;5.499581e+02;1.424892e+03;2.475874e+03;7.509363e+02;3.895959e+02;1.108198e+02;0;0;0;0
353;3.540000;6.933382e-01;6.933382e-01;0;0;2.622080e-01;5.435752e+02;1.420470e+03;3.077889e+03;7.907513e+02;4.114821e+02;3.611633e+02;0;0;0;0
354;3.550000;6.792988e-01;6.286325e-01;0;0;2.622080e-01;2.829854e+02;1.022016e+03;3.328799e+03;9.472038e+02;6.234239e+02;5.700715e+02;0;0;0;0
355;3.560000;6.619300e-01;6.112637e-01;0;0;2.622080e-01;1.813476e+02;6.772584e+02;2.584538e+03;6.605384e+02;4.299312e+02;5.467444e+02;0;0;0;0
356;3.570000;6.532434e-01;6.025771e-01;0;0;2.622080e-01;4.307076e+02;1.218821e+03;2.532167e+03;7.523008e+02;4.344167e+02;7.304800e+02;0;0;0;0
357;3.580000;6.047066e-01;6.047066e-01;0;0;2.622080e-01;1.385743e+03;2.216010e+03;1.280963e+03;7.272236e+02;4.981342e+02;8.099152e+02;0;0;0;0
358;3.590000;5.372720e-01;5.372720e-01;0;0;2.622080e-01;2.291083e+03;3.291305e+03;2.614296e+03;1.079321e+03;1.304508e+03;1.247393e+03;0;0;0;0
359;3.600000;4.610022e-01;4.610022e-01;0;0;2.622080e-01;2.776040e+03;3.454888e+03;2.666667e+03;1.031927e+03;1.495627e+03;1.165575e+03;0;0;0;0
360;3.610000;4.333428e-01;4.333428e-01;0;0;2.622080e-01;2.554456e+03;3.212857e+03;4000;9.774794e+02;1.544711e+03;1.201259e+03;0;0;0;0
361;3.620000;4.108417e-01;4.108417e-01;0;0;2.622080e-01;2.431030e+03;3.205512e+03;4000;9.673901e+02;1.004764e+03;1.127949e+03;0;0;0;0
362;3.630000;3.937840e-01;3.937840e-01;0;0;2.622080e-01;1.929212e+03;2.159252e+03;4000;6.485587e+02;8.200095e+02;1.098703e+03;0;0;0;0
363;3.640000;3.492529e-01;3.492529e-01;0;0;2.622080e-01;1.891539e+03;2.147884e+03;4000;5.987932e+02;7.013864e+02;9.881220e+02;0;0;0;0
364;3.650000;3.154292e-01;3.154292e-01;0;0;2.622080e-01;1.412664e+03;2.158077e+03;4000;2.884329e+02;6.761840e+02;9.636818e+02;0;0;0;0
365;3.660000;3.106191e-01;3.106191e-01;0;0;2.622080e-01;1.393076e+03;3.244694e+03;4000;2.916462e+02;7.355090e+02;1.062227e+03;0;0;0;0
366;3.670000;3.844314e-01;3.844314e-01;0;0;2.622080e-01;9.253585e+02;2.164761e+03;4000;1.201430e+02;7.229438e+02;1.157907e+03;0;0;0;0
367;3.680000;4.671358e-01;4.671358e-01;0;0;2.622080e-01;9.386719e+02;2.144870e+03;4000;1.877085e+02;7.983154e+02;1.184772e+03;0;0;0;0
368;3.690000;5.034893e-01;5.034893e-01;0;0;2.622080e-01;9.566966e+02;2.003901e+03;3.882759e+03;2.668125e+02;8.055922e+02;1.149500e+03;0;0;0;0
369;3.700000;4.387983e-01;4.387983e-01;0;0;2.622080e-01;9.990518e+02;2.940822e+03;3.774740e+03;3.346053e+02;9.048475e+02;1.141189e+03;0;0;0;0
370;3.710000;4.402983e-01;3.427525e-01;0;0;2.622080e-01;1.051896e+03;1.882570e+03;3.342607e+03;3.546914e+02;8.975486e+02;1.095617e+03;0;0;0;0
371;3.720000;4.766744e-01;3.791286e-01;0;0;2.622080e-01;1.106790e+03;9.369213e+02;3.404528e+03;3.673760e+02;8.694954e+02;1.226118e+03;0;0;0;0
372;3.730000;5.733212e-01;4.757754e-01;0;0;2.622080e-01;1.207618e+03;8.746367e+02;3.384010e+03;4.006078e+02;6.757703e+02;1.068091e+03;0;0;0;0
373;3.740000;5.736021e-01;5.169665e-01;0;0;2.622080e-01;9.317785e+02;1.801484e+03;3.673575e+03;5.255459e+02;3.764897e+02;9.086450e+02;0;0;0;0
374;3.750000;5.738829e-01;5.172474e-01;0;0;2.622080e-01;6.488428e+02;2.247879e+03;3.080610e+03;6.121345e+02;1.354105e+02;5.663148e+02;0;0;0;0
375;3.760000;5.350394e-01;4.784037e-01;0;0;2.622080e-01;2.938307e+02;1.828219e+03;2.585742e+03;6.939367e+02;4.870809e+01;5.449651e+02;0;0;0;0
376;3.770000;4.526800e-01;4.526800e-01;0;0;2.622080e-01;6.475444e+02;1.609130e+03;2.441378e+03;5.422067e+02;2.609022e+02;5.310479e+02;0;0;0;0
377;3.780000;3.842551e-01;3.842551e-01;0;0;2.622080e-01;9.965967e+02;1.866577e+03;2.802002e+03;4.155732e+02;4.606793e+02;4.741947e+02;0;0;0;0
378;3.790000;3.894611e-01;3.894611e-01;0;0;2.622080e-01;1.573574e+03;2.492867e+03;3.425407e+03;4.044794e+02;5.891760e+02;1.153999e+03;0;0;0;0
379;3.800000;4.411924e-01;4.411924e-01;0;0;2.622080e-01;1.234365e+03;2.212312e+03;3.059351e+03;5.368427e+02;4.609068e+02;1.218574e+03;0;0;0;0
380;3.810000;4.866207e-01;4.866207e-01;0;0;2.622080e-01;1.448047e+03;2.562045e+03;3.347011e+03;6.534429e+02;4.866529e+02;1.266482e+03;0;0;0;0
381;3.820000;4.760064e-01;4.760064e-01;0;0;2.622080e-01;1.419453e+03;2.547341e+03;3.347011e+03;6.318361e+02;4.606453e+02;6.040756e+02;0;0;0;0
382;3.830000;5.015315e-01;5.015315e-01;0;0;2.622080e-01;1.953283e+03;3.185597e+03;4000;6.080681e+02;4.405310e+02;6.784151e+02;0;0;0;0
383;3.840000;5.078219e-01;5.078219e-01;0;0;2.622080e-01;1.932005e+03;3.184417e+03;4000;6.026440e+02;2.871745e+02;7.824444e+02;0;0;0;0
384;3.850000;5.420952e-01;5.420952e-01;0;0;2.622080e-01;1.934845e+03;3.145499e+03;4000;6.017512e+02;2.545411e+02;7.866520e+02;0;0;0;0
385;3.860000;5.478644e-01;5.478644e-01;0;0;2.622080e-01;1.934545e+03;3.137106e+03;4000;5.879944e+02;2.330760e+02;8.959827e+02;0;0;0;0
386;3.870000;5.962293e-01;5.962293e-01;0;0;2.622080e-01;1.928816e+03;3.131139e+03;4000;5.634472e+02;1.769835e+02;9.029466e+02;0;0;0;0
387;3.880000;5.924580e-01;5.924580e-01;0;0;2.622080e-01;1.907920e+03;3.147596e+03;4000;5.392946e+02;1.349560e+02;9.158308e+02;0;0;0;0
388;3.890000;5.867168e-01;5.867168e-01;0;0;2.622080e-01;1.901749e+03;3.143189e+03;4000;5.274136e+02;9.781424e+01;7.272036e+02;0;0;0;0
389;3.900000;5.493180e-01;5.493180e-01;0;0;2.622080e-01;1.903161e+03;3.152446e+03;4000;5.219374e+02;7.632849e+01;6.832863e+02;0;0;0;0
390;3.910000;5.247572e-01;5.247572e-01;0;0;2.622080e-01;1.914109e+03;3.149626e+03;4000;5.265278e+02;2.548338e+01;6.253013e+02;0;0;0;0
391;3.920000;5.156234e-01;5.156234e-01;0;0;2.622080e-01;1.932992e+03;3.175976e+03;4000;5.372668e+02;7.782445e+01;9.918052e+02;0;0;0;0
392;3.930000;5.211124e-01;4.776376e-01;0;0;2.622080e-01;1.944526e+03;3.205080e+03;4000;5.321888e+02;1.065482e+02;1.226895e+03;0;0;0;0
393;3.940000;5.348568e-01;4.913820e-01;0;0;2.622080e-01;1.955741e+03;3.250455e+03;4000;5.133089e+02;1.404341e+02;1.580628e+03;0;0;0;0
394;3.950000;5.440643e-01;5.005894e-01;0;0;2.622080e-01;1.964979e+03;3.247841e+03;4000;4.770840e+02;1.659211e+02;1.891805e+03;0;0;0;0
395;3.960000;5.199898e-01;5.199898e-01;0;0;2.622080e-01;1.976400e+03;3.231069e+03;4000;4.512216e+02;2.778181e+02;1.839563e+03;0;0;0;0
396;3.970000;5.077944e-01;4.439546e-01;0;0;2.622080e-01;1.986363e+03;3.196691e+03;4000;4.832335e+02;3.345725e+02;2.851267e+03;0;0;0;0
397;3.980000;5.003490e-01;4.365092e-01;0;0;2.622080e-01;1.977952e+03;3.179545e+03;4000;4.562410e+02;3.309748e+02;2.763281e+03;0;0;0;0
398;3.990000;5.595698e-01;4.957299e-01;0;0;2.622080e-01;1.986061e+03;3.164166e+03;4000;4.232900e+02;2.290967e+02;3.702100e+03;0;0;0;0
399;4.000000;6.276882e-01;6.276882e-01;0;0;2.622080e-01;1.988941e+03;3.165735e+03;4000;3.362455e+02;1.795607e+02;3.448306e+03;0;0;0;0
400;4.010000;7.118806e-01;7.118806e-01;0;0;2.622080e-01;1.998507e+03;3.182450e+03;4000;3.103820e+02;1.016027e+02;3.418699e+03;0;0;0;0
401;4.020000;7.483404e-01;7.483404e-01;0;0;2.622080e-01;1.993325e+03;3.170509e+03;4000;3.474492e+02;1.687714e+02;2.719740e+03;0;0;0;0
402;4.030000;7.682716e-01;7.682716e-01;0;0;2.622080e-01;1.998426e+03;3.189963e+03;4000;3.801960e+02;3.139577e+02;1.902222e+03;0;0;0;0
403;4.040000;7.689862e-01;7.689862e-01;0;0;2.622080e-01;1.772438e+03;2.820162e+03;3.785850e+03;5.663416e+02;4.551776e+02;1.203557e+03;0;0;0;0
404;4.050000;7.745676e-01;7.745676e-01;0;0;2.622080e-01;1.803267e+03;2.880671e+03;3.785850e+03;5.937542e+02;4.058277e+02;4.466467e+03;0;0;0;0
405;4.060000;7.696012e-01;7.696012e-01;0;0;2.622080e-01;1.234951e+03;2.245733e+03;3.124944e+03;7.678442e+02;4.973785e+02;4.230378e+03;0;0;0;0
406;4.070000;7.607889e-01;7.607889e-01;0;0;2.622080e-01;8.993550e+02;1.992223e+03;2.694921e+03;7.895267e+02;5.745576e+02;4.447197e+03;0;0;0;0
407;4.080000;7.330696e-01;7.330696e-01;0;0;2.622080e-01;3.099871e+02;1.364572e+03;2.039068e+03;9.401562e+02;7.525400e+02;8.364483e+02;0;0;0;0
408;4.090000;6.570508e-01;6.570508e-01;0;0;2.622080e-01;3.268716e+02;1.453305e+03;2.416955e+03;1.020564e+03;7.153018e+02;7.623184e+02;0;0;0;0
409;4.100000;5.744708e-01;5.744708e-01;0;0;2.622080e-01;3.391128e+02;1.467872e+03;2.459591e+03;1.075582e+03;7.976719e+02;7.515804e+02;0;0;0;0
410;4.110000;4.924037e-01;4.924037e-01;0;0;2.622080e-01;3.621598e+02;1.484753e+03;2.535439e+03;1.099666e+03;8.644377e+02;7.114471e+02;0;0;0;0
411;4.120000;4.702535e-01;4.702535e-01;0;0;2.622080e-01;7.450331e+02;1.710138e+03;2.634911e+03;1.055961e+03;8.621653e+02;7.530217e+02;0;0;0;0
412;4.130000;4.914069e-01;4.914069e-01;0;0;2.622080e-01;1.134622e+03;2.019367e+03;3.026910e+03;1.020010e+03;7.635190e+02;5.851420e+02;0;0;0;0
413;4.140000;5.258897e-01;5.258897e-01;0;0;2.622080e-01;1.457120e+03;2.230848e+03;3.369115e+03;1.001857e+03;6.880596e+02;4.345105e+02;0;0;0;0
414;4.150000;5.465661e-01;5.465661e-01;0;0;2.622080e-01;1.354440e+03;2.135751e+03;3.240007e+03;1.033737e+03;6.891232e+02;4.729147e+02;0;0;0;0
415;4.160000;5.209910e-01;5.209910e-01;0;0;2.622080e-01;9.511809e+02;1.772765e+03;2.805484e+03;1.091071e+03;8.243503e+02;6.011831e+02;0;0;0;0
416;4.170000;4.768121e-01;4.768121e-01;0;0;2.622080e-01;6.152652e+02;1.538138e+03;2.463330e+03;1.112858e+03;8.623900e+02;7.313069e+02;0;0;0;0
417;4.180000;4.297077e-01;4.297077e-01;0;0;2.622080e-01;3.266266e+02;1.322417e+03;2.188190e+03;1.048336e+03;8.638359e+02;6.986946e+02;0;0;0;0
418;4.190000;3.917854e-01;3.917854e-01;0;0;2.622080e-01;3.492108e+02;1.378975e+03;2.297481e+03;1.016221e+03;7.111566e+02;5.163554e+02;0;0;0;0
419;4.200000;3.557332e-01;3.557332e-01;0;0;2.622080e-01;9.249504e+02;1.849159e+03;2.746598e+03;7.973370e+02;5.924385e+02;2.858804e+02;0;0;0;0
420;4.210000;3.605038e-01;3.605038e-01;0;0;2.622080e-01;9.559651e+02;1.749986e+03;2.696232e+03;7.822997e+02;5.318464e+02;2.033111e+02;0;0;0;0
421;4.220000;3.756943e-01;3.756943e-01;0;0;2.622080e-01;9.780602e+02;1.621676e+03;2.586624e+03;7.202080e+02;5.192036e+02;2.731974e+02;0;0;0;0
422;4.230000;3.962709e-01;3.962709e-01;0;0;2.622080e-01;4.330021e+02;1.032042e+03;2.069302e+03;8.381497e+02;5.482787e+02;3.631991e+02;0;0;0;0
423;4.240000;3.878423e-01;3.878423e-01;0;0;2.622080e-01;4.426746e+02;1.036927e+03;2.054006e+03;7.602910e+02;5.538484e+02;3.339283e+02;0;0;0;0
424;4.250000;3.782864e-01;3.782864e-01;0;0;2.622080e-01;4.432840e+02;1.054249e+03;2.049026e+03;6.979423e+02;5.378222e+02;3.069706e+02;0;0;0;0
425;4.260000;4.049114e-01;4.049114e-01;0;0;2.622080e-01;4.302408e+02;1.059405e+03;2.040715e+03;7.121118e+02;5.050366e+02;2.741283e+02;0;0;0;0
426;4.270000;3.986897e-01;3.986897e-01;0;0;2.622080e-01;3.891621e+02;1.067928e+03;2.040770e+03;7.734717e+02;4.514037e+02;2.449702e+02;0;0;0;0
427;4.280000;3.629471e-01;3.629471e-01;0;0;2.622080e-01;3.594520e+02;1.068324e+03;2.040572e+03;8.404185e+02;4.195258e+02;2.334836e+02;0;0;0;0
428;4.290000;3.324085e-01;2.857029e-01;0;0;2.622080e-01;3.502946e+02;1.089399e+03;2.069422e+03;8.541187e+02;4.183813e+02;2.566830e+02;0;0;0;0
429;4.300000;3.343139e-01;2.876082e-01;0;0;2.622080e-01;3.565567e+02;1.120208e+03;2.090430e+03;8.377019e+02;4.133337e+02;2.754192e+02;0;0;0;0
430;4.310000;4.793709e-01;4.326652e-01;0;0;2.622080e-01;3.531659e+02;1.149780e+03;2.122016e+03;8.286298e+02;4.105190e+02;3.005675e+02;0;0;0;0
431;4.320000;5.803098e-01;5.803098e-01;0;0;2.622080e-01;3.462974e+02;1.172145e+03;2.142415e+03;7.976265e+02;3.910062e+02;2.945321e+02;0;0;0;0
432;4.330000;6.548678e-01;5.872007e-01;0;0;2.622080e-01;3.377683e+02;1.183963e+03;2.167365e+03;7.724290e+02;3.821553e+02;2.991943e+02;0;0;0;0
433;4.340000;6.138178e-01;5.461506e-01;0;0;2.622080e-01;3.312797e+02;1.199522e+03;2.187912e+03;7.505651e+02;4.014958e+02;3.110851e+02;0;0;0;0
434;4.350000;6.108468e-01;5.431797e-01;0;0;2.622080e-01;3.239503e+02;1.212656e+03;2.200458e+03;7.615172e+02;4.313218e+02;3.236276e+02;0;0;0;0
435;4.360000;6.196961e-01;6.196961e-01;0;0;2.622080e-01;3.193057e+02;1.217665e+03;2.202931e+03;7.956196e+02;5.066223e+02;3.357101e+02;0;0;0;0
436;4.370000;6.114838e-01;6.114838e-01;0;0;2.622080e-01;3.178312e+02;1.212207e+03;2.200531e+03;8.157295e+02;5.451796e+02;3.242989e+02;0;0;0;0
437;4.380000;5.400354e-01;5.400354e-01;0;0;2.622080e-01;6.120345e+02;1.532561e+03;2.595808e+03;7.665342e+02;5.247680e+02;4.216650e+02;0;0;0;0
438;4.390000;4.763136e-01;4.763136e-01;0;0;2.622080e-01;6.210015e+02;1.541017e+03;2.625729e+03;7.802583e+02;5.820626e+02;5.089062e+02;0;0;0;0
439;4.400000;4.591378e-01;4.591378e-01;0;0;2.622080e-01;6.374257e+02;1.554709e+03;2.672378e+03;8.029586e+02;6.938952e+02;5.485970e+02;0;0;0;0
440;4.410000;4.982806e-01;4.982806e-01;0;0;2.622080e-01;3.646927e+02;1.242490e+03;2.364368e+03;9.096872e+02;8.784218e+02;4.750864e+02;0;0;0;0
441;4.420000;5.107886e-01;5.107886e-01;0;0;2.622080e-01;7.241443e+02;1.678553e+03;2.853001e+03;9.025988e+02;7.364287e+02;7.149628e+02;0;0;0;0
442;4.430000;4.858413e-01;4.858413e-01;0;0;2.622080e-01;1.094141e+03;2.129531e+03;3.291776e+03;8.372173e+02;5.328363e+02;9.688107e+02;0;0;0;0
443;4.440000;4.065115e-01;4.065115e-01;0;0;2.622080e-01;1.835907e+03;3.045165e+03;3.799184e+03;6.549582e+02;5.572424e+02;1.434243e+03;0;0;0;0
444;4.450000;3.677255e-01;3.677255e-01;0;0;2.622080e-01;2.257810e+03;3.530438e+03;3.885602e+03;4.659068e+02;6.860462e+02;1.512468e+03;0;0;0;0
445;4.460000;3.954824e-01;3.155290e-01;0;0;2.622080e-01;2.263653e+03;3.551395e+03;3.894694e+03;4.130227e+02;6.586227e+02;1.336308e+03;0;0;0;0
446;4.470000;4.015162e-01;3.811754e-01;0;0;2.622080e-01;1.885957e+03;3.092585e+03;3.748709e+03;4.681827e+02;3.910096e+02;8.537164e+02;0;0;0;0
447;4.480000;4.004755e-01;3.801347e-01;0;0;2.622080e-01;1.480780e+03;2.593425e+03;3.609076e+03;5.593513e+02;2.270589e+02;3.997104e+02;0;0;0;0
448;4.490000;3.062883e-01;3.659010e-01;0;0;2.622080e-01;1.475188e+03;2.538801e+03;3.569604e+03;5.409196e+02;2.703795e+02;2.232922e+02;0;0;0;0
449;4.500000;2.804120e-01;2.804120e-01;0;0;2.622080e-01;1.474195e+03;2.500315e+03;3.548402e+03;5.146113e+02;3.008322e+02;1.429338e+02;0;0;0;0
450;4.510000;2.865212e-01;2.865212e-01;0;0;2.622080e-01;1.475499e+03;2.513059e+03;3.515441e+03;4.981638e+02;3.368225e+02;1.556176e+02;0;0;0;0
451;4.520000;3.311764e-01;3.311764e-01;0;0;2.622080e-01;1.492430e+03;2.539135e+03;3.487911e+03;5.143426e+02;3.693400e+02;2.430262e+02;0;0;0;0
452;4.530000;3.841929e-01;3.841929e-01;0;0;2.622080e-01;1.230316e+03;2.226707e+03;3.191759e+03;6.545889e+02;4.143358e+02;3.338344e+02;0;0;0;0
453;4.540000;4.778253e-01;4.778253e-01;0;0;2.622080e-01;1.280189e+03;2.235713e+03;3.098926e+03;6.355084e+02;5.056781e+02;5.056225e+02;0;0;0;0
454;4.550000;5.872590e-01;5.872590e-01;0;0;2.622080e-01;1.313996e+03;2.216717e+03;3.008052e+03;5.634127e+02;5.640532e+02;5.369866e+02;0;0;0;0
455;4.560000;6.681965e-01;6.681965e-01;0;0;2.622080e-01;1.626390e+03;1.693107e+03;2.368915e+03;3.373925e+02;7.347432e+02;8.012949e+02;0;0;0;0
456;4.570000;6.829488e-01;6.829488e-01;0;0;2.622080e-01;1.606790e+03;1.766568e+03;2.288955e+03;3.226898e+02;8.531688e+02;1.002228e+03;0;0;0;0
457;4.580000;6.465762e-01;6.465762e-01;0;0;2.622080e-01;1.594850e+03;9.293848e+02;1.502440e+03;3.583835e+02;9.516002e+02;1.239624e+03;0;0;0;0
458;4.590000;6.161876e-01;6.161876e-01;0;0;2.622080e-01;1.542173e+03;1.640722e+03;2.268534e+03;3.745211e+02;1.103894e+03;9.911621e+02;0;0;0;0
459;4.600000;5.827597e-01;5.827597e-01;0;0;2.622080e-01;1.650823e+03;1.697693e+03;2.613921e+03;5.675943e+02;8.990193e+02;1.230067e+03;0;0;0;0
460;4.610000;5.808184e-01;5.808184e-01;0;0;2.622080e-01;1.754596e+03;2.710721e+03;3.663618e+03;6.639329e+02;7.592576e+02;1.255237e+03;0;0;0;0
461;4.620000;5.971351e-01;5.971351e-01;0;0;2.622080e-01;1.892396e+03;2.989164e+03;4000;8.123027e+02;4.473842e+02;1.442060e+03;0;0;0;0
462;4.630000;6.179897e-01;6.179897e-01;0;0;2.622080e-01;1.896725e+03;2.998618e+03;4000;7.507549e+02;5.284770e+02;9.902175e+02;0;0;0;0
463;4.640000;6.245085e-01;6.245085e-01;0;0;2.622080e-01;1.887838e+03;2.978098e+03;4000;7.415878e+02;5.344853e+02;9.046330e+02;0;0;0;0
464;4.650000;6.376154e-01;6.376154e-01;0;0;2.622080e-01;1.887418e+03;3.003250e+03;4000;7.571561e+02;5.493643e+02;9.959090e+02;0;0;0;0
465;4.660000;6.347131e-01;6.347131e-01;0;0;2.622080e-01;1.956687e+03;3.041671e+03;4000;9.508794e+02;6.213642e+02;1.475915e+03;0;0;0;0
466;4.670000;6.611921e-01;6.611921e-01;0;0;2.622080e-01;1.842145e+03;2.890686e+03;3.827257e+03;9.809053e+02;6.602984e+02;1.303341e+03;0;0;0;0
467;4.680000;6.731701e-01;6.731701e-01;0;0;2.622080e-01;1.727558e+03;2.708265e+03;3.619283e+03;9.268646e+02;7.561895e+02;9.868065e+02;0;0;0;0
468;4.690000;6.875501e-01;6.875501e-01;0;0;2.622080e-01;1.544463e+03;2.561025e+03;3.349842e+03;7.227454e+02;8.012632e+02;3.731480e+02;0;0;0;0
469;4.700000;6.786951e-01;6.786951e-01;0;0;2.622080e-01;2.076962e+03;1.719502e+03;2.450214e+03;4.854032e+02;9.488449e+02;5.807810e+02;0;0;0;0
470;4.710000;6.634789e-01;6.634789e-01;0;0;2.622080e-01;2.603159e+03;8.869904e+02;1.607767e+03;3.228597e+02;1.023092e+03;8.559841e+02;0;0;0;0
471;4.720000;6.602735e-01;6.602735e-01;0;0;2.622080e-01;2.492362e+03;7.479590e+02;1.661487e+03;2.689618e+02;1.006432e+03;9.027951e+02;0;0;0;0
472;4.730000;6.386048e-01;6.386048e-01;0;0;2.622080e-01;2.101644e+03;1.751514e+03;2.733859e+03;4.431176e+02;8.498080e+02;7.824827e+02;0;0;0;0
473;4.740000;6.002689e-01;6.002689e-01;0;0;2.622080e-01;1.725688e+03;2.726656e+03;3.784279e+03;6.129542e+02;7.196013e+02;5.610815e+02;0;0;0;0
474;4.750000;5.582963e-01;5.582963e-01;0;0;2.622080e-01;1.974182e+03;2.940433e+03;4000;6.328093e+02;5.836306e+02;5.982061e+02;0;0;0;0
475;4.760000;5.652118e-01;5.652118e-01;0;0;2.622080e-01;1.436713e+03;2.352255e+03;3.324164e+03;6.567823e+02;5.248630e+02;5.282921e+02;0;0;0;0
476;4.770000;6.007330e-01;6.007330e-01;0;0;2.622080e-01;8.981260e+02;1.844353e+03;2.617052e+03;6.845501e+02;5.104395e+02;6.642885e+02;0;0;0;0
477;4.780000;6.240284e-01;6.240284e-01;0;0;2.622080e-01;3.673804e+02;1.378346e+03;1.958613e+03;7.157836e+02;5.463846e+02;9.600744e+02;0;0;0;0
478;4.790000;6.205511e-01;6.205511e-01;0;0;2.622080e-01;3.936427e+02;1.490250e+03;2.197575e+03;7.905704e+02;6.069276e+02;9.128317e+02;0;0;0;0
479;4.800000;6.219208e-01;6.219208e-01;0;0;2.622080e-01;4.117419e+02;1.527069e+03;2.422747e+03;8.477866e+02;6.155803e+02;8.208237e+02;0;0;0;0
480;4.810000;6.359434e-01;6.359434e-01;0;0;2.622080e-01;4.235308e+02;1.532126e+03;2.644376e+03;8.908792e+02;6.068507e+02;5.069263e+02;0;0;0;0
481;4.820000;6.512551e-01;6.512551e-01;0;0;2.622080e-01;4.152292e+02;1.488200e+03;2.668720e+03;8.748434e+02;5.895959e+02;5.465095e+02;0;0;0;0
482;4.830000;6.288591e-01;6.288591e-01;0;0;2.622080e-01;4.005899e+02;1.437115e+03;2.633847e+03;8.495311e+02;5.780701e+02;7.188725e+02;0;0;0;0
483;4.840000;6.168546e-01;6.168546e-01;0;0;2.622080e-01;9.519329e+02;1.934128e+03;3.070657e+03;8.503000e+02;6.640064e+02;9.035977e+02;0;0;0;0
484;4.850000;6.106185e-01;6.106185e-01;0;0;2.622080e-01;1.509484e+03;2.499363e+03;3.483187e+03;8.240508e+02;6.955434e+02;1.598467e+03;0;0;0;0
485;4.860000;6.141030e-01;6.141030e-01;0;0;2.622080e-01;2.064458e+03;3.060841e+03;4000;7.903105e+02;7.323987e+02;1.730248e+03;0;0;0;0
