frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.405897e-01;8.405897e-01;0;0;0;1.124178e+03;2.141019e+03;3.017426e+03;1.432318e+02;7.387202e+02;5.870869e+02;0;0;0;0
161;1.620000;8.568851e-01;8.568851e-01;0;0;0;1.489792e+03;2.421768e+03;3.324675e+03;3.217303e+02;6.348660e+02;9.555926e+02;0;0;0;0
162;1.630000;8.522486e-01;8.522486e-01;0;0;0;1.853519e+03;2.681503e+03;3.658033e+03;5.353245e+02;5.798267e+02;1.322953e+03;0;0;0;0
163;1.640000;8.347385e-01;8.347385e-01;0;0;0;1.914048e+03;2.736547e+03;4000;4.852086e+02;7.045158e+02;1.575774e+03;0;0;0;0
164;1.650000;8.071447e-01;8.071447e-01;0;0;0;1.981410e+03;2.742878e+03;4000;4.745983e+02;8.619045e+02;1.471409e+03;0;0;0;0
165;1.660000;7.931643e-01;7.931643e-01;0;0;0;2.035706e+03;2.765021e+03;4000;4.134037e+02;9.353003e+02;1.437382e+03;0;0;0;0
166;1.670000;8.136180e-01;8.136180e-01;0;0;0;2.102480e+03;2.792937e+03;4000;4.125864e+02;7.096533e+02;1.541096e+03;0;0;0;0
167;1.680000;8.511185e-01;8.511185e-01;0;0;0;1.836575e+03;2.645745e+03;3.779435e+03;2.497729e+02;4.944685e+02;1.493936e+03;0;0;0;0
168;1.690000;8.845903e-01;8.845903e-01;0;0;0;1.572120e+03;2.491250e+03;3.473185e+03;1.274332e+02;4.190357e+02;1.242456e+03;0;0;0;0
169;1.700000;8.998473e-01;8.998473e-01;0;0;0;1.576098e+03;2.478093e+03;3.203307e+03;1.705899e+02;4.165225e+02;9.549228e+02;0;0;0;0
170;1.710000;9.069901e-01;9.069901e-01;0;0;0;1.538920e+03;2.407392e+03;3.423872e+03;1.777990e+02;4.990001e+02;1.013778e+03;0;0;0;0
171;1.720000;9.110140e-01;9.110140e-01;0;0;0;1.468157e+03;2.338053e+03;3.419575e+03;2.815028e+02;5.418766e+02;1.038164e+03;0;0;0;0
172;1.730000;9.095812e-01;9.095812e-01;0;0;0;1.350104e+03;2.250604e+03;3.284115e+03;3.761043e+02;7.221948e+02;1.170979e+03;0;0;0;0
173;1.740000;9.009325e-01;9.009325e-01;0;0;0;1.239232e+03;2.166338e+03;2.887078e+03;5.005142e+02;8.414026e+02;9.388277e+02;0;0;0;0
174;1.750000;8.843338e-01;8.843338e-01;0;0;0;1.150644e+03;2.079670e+03;2.826559e+03;6.057044e+02;9.156431e+02;8.467991e+02;0;0;0;0
175;1.760000;8.641224e-01;8.641224e-01;0;0;0;1.315500e+03;2.166574e+03;2.842648e+03;7.176274e+02;1.162936e+03;7.012243e+02;0;0;0;0
176;1.770000;8.367425e-01;8.367425e-01;0;0;0;1.513180e+03;2.386638e+03;3.062911e+03;7.429686e+02;1.056127e+03;1.299185e+03;0;0;0;0
177;1.780000;7.840554e-01;7.840554e-01;0;0;0;1.757742e+03;2.631873e+03;3.433977e+03;6.517828e+02;8.824756e+02;1.749131e+03;0;0;0;0
178;1.790000;6.791751e-01;6.791751e-01;0;0;0;1.820730e+03;2.783640e+03;3.744607e+03;5.695204e+02;4.514800e+02;3.135719e+03;0;0;0;0
179;1.800000;6.156268e-01;6.156268e-01;0;0;0;1.899630e+03;2.589785e+03;3.550783e+03;5.870790e+02;1.071495e+03;2.358582e+03;0;0;0;0
180;1.810000;5.957813e-01;5.957813e-01;0;0;0;1.812832e+03;2.419024e+03;3.202093e+03;7.741276e+02;1.153882e+03;1.804099e+03;0;0;0;0
181;1.820000;6.121282e-01;6.121282e-01;0;0;0;1.682175e+03;2.241425e+03;2.941186e+03;9.923884e+02;1.242132e+03;3.033026e+02;0;0;0;0
182;1.830000;5.869551e-01;5.869551e-01;0;0;0;1.498182e+03;2.299325e+03;2.980027e+03;1.201827e+03;6.041308e+02;2.978695e+02;0;0;0;0
183;1.840000;5.358583e-01;5.358583e-01;0;0;0;1.409330e+03;2.297203e+03;3.003076e+03;1.152247e+03;4.896129e+02;2.664547e+02;0;0;0;0
184;1.850000;4.941987e-01;4.941987e-01;0;0;0;1.321870e+03;2.279013e+03;3.019878e+03;1.119290e+03;3.844585e+02;2.419238e+02;0;0;0;0
185;1.860000;4.567460e-01;4.567460e-01;0;0;0;1.239213e+03;2.254351e+03;3.030936e+03;1.011368e+03;3.019740e+02;2.155695e+02;0;0;0;0
186;1.870000;4.322017e-01;4.322017e-01;0;0;0;1.225459e+03;2.247862e+03;3.042878e+03;9.606443e+02;2.854883e+02;2.224722e+02;0;0;0;0
187;1.880000;4.651340e-01;3.978323e-01;0;0;0;1.183077e+03;2.244877e+03;3.123725e+03;8.312080e+02;2.947363e+02;3.303614e+02;0;0;0;0
188;1.890000;5.067336e-01;4.394319e-01;0;0;0;1.228101e+03;2.238271e+03;3.136755e+03;7.632275e+02;3.308739e+02;3.592685e+02;0;0;0;0
189;1.900000;5.427900e-01;4.754883e-01;0;0;0;1.247322e+03;2.224017e+03;3.136897e+03;7.818217e+02;3.969585e+02;4.012975e+02;0;0;0;0
190;1.910000;5.239968e-01;4.215554e-01;0;0;0;1.428833e+03;2.289760e+03;3.108285e+03;8.408279e+02;5.330732e+02;5.850748e+02;0;0;0;0
191;1.920000;5.052035e-01;4.027621e-01;0;0;0;1.512705e+03;2.332782e+03;3.090740e+03;9.112996e+02;6.580582e+02;7.693333e+02;0;0;0;0
192;1.930000;5.017776e-01;3.993362e-01;0;0;0;1.600313e+03;2.374468e+03;3.089983e+03;8.549285e+02;6.978661e+02;8.185629e+02;0;0;0;0
193;1.940000;5.165704e-01;5.165704e-01;0;0;0;1.579827e+03;2.336911e+03;3.044208e+03;7.878874e+02;6.342789e+02;6.162104e+02;0;0;0;0
194;1.950000;4.992253e-01;4.992253e-01;0;0;0;1.582042e+03;2.323447e+03;3.051353e+03;6.833644e+02;5.614625e+02;4.815752e+02;0;0;0;0
195;1.960000;4.839600e-01;4.839600e-01;0;0;0;1.580448e+03;2.320094e+03;3.054465e+03;7.342311e+02;5.733235e+02;5.060609e+02;0;0;0;0
196;1.970000;4.711719e-01;5.069234e-01;0;0;0;1.564550e+03;2.295377e+03;3.046389e+03;8.474529e+02;6.009218e+02;4.957496e+02;0;0;0;0
197;1.980000;4.905215e-01;5.262731e-01;0;0;0;1.512986e+03;2.266508e+03;3.027640e+03;9.256040e+02;5.997354e+02;4.523269e+02;0;0;0;0
198;1.990000;5.169093e-01;5.526609e-01;0;0;0;1.458314e+03;2.231647e+03;3.000261e+03;9.326105e+02;5.712770e+02;3.706931e+02;0;0;0;0
199;2.000000;5.518863e-01;5.518863e-01;0;0;0;1.490044e+03;2.213755e+03;2.987102e+03;8.698906e+02;5.547795e+02;3.681955e+02;0;0;0;0
200;2.010000;6.283594e-01;6.283594e-01;0;0;0;1.343926e+03;2.022439e+03;2.982940e+03;6.389932e+02;6.319617e+02;4.486707e+02;0;0;0;0
201;2.020000;7.391274e-01;7.391274e-01;0;0;0;1.208430e+03;1.813026e+03;3.321522e+03;4.159967e+02;6.417258e+02;8.054874e+02;0;0;0;0
202;2.030000;8.370523e-01;8.370523e-01;0;0;0;1.451073e+03;2.079947e+03;3.659019e+03;3.970275e+02;6.291939e+02;1.094020e+03;0;0;0;0
203;2.040000;8.930085e-01;8.930085e-01;0;0;0;1.915364e+03;2.530195e+03;4000;5.562489e+02;5.423296e+02;1.349664e+03;0;0;0;0
204;2.050000;9.010646e-01;9.010646e-01;0;0;0;2.371815e+03;3.000679e+03;4000;7.300115e+02;5.301902e+02;1.332114e+03;0;0;0;0
205;2.060000;9.048882e-01;9.048882e-01;0;0;0;1.907706e+03;2.509684e+03;4000;5.523867e+02;4.050235e+02;1.327240e+03;0;0;0;0
206;2.070000;9.111474e-01;9.111474e-01;0;0;0;2.450261e+03;1.508056e+03;2.984165e+03;6.686304e+02;3.692663e+02;1.001663e+03;0;0;0;0
207;2.080000;8.861187e-01;8.861187e-01;0;0;0;2.230115e+03;5.089719e+02;1.943186e+03;4.470287e+02;4.000387e+02;7.969009e+02;0;0;0;0
208;2.090000;8.463481e-01;8.463481e-01;0;0;0;2.246478e+03;5.990416e+02;1.943186e+03;5.347935e+02;4.894797e+02;7.662961e+02;0;0;0;0
209;2.100000;8.256683e-01;8.256683e-01;0;0;0;1.471141e+03;1.344465e+03;2.645081e+03;3.916017e+02;6.081775e+02;7.778719e+02;0;0;0;0
210;2.110000;7.717060e-01;7.717060e-01;0;0;0;1.441679e+03;2.083629e+03;3.366783e+03;5.986614e+02;6.382110e+02;6.589271e+02;0;0;0;0
211;2.120000;5.989811e-01;5.989811e-01;0;0;0;1.660287e+03;2.393872e+03;3.366783e+03;7.034361e+02;7.064691e+02;3.466570e+02;0;0;0;0
212;2.130000;4.219936e-01;4.219936e-01;0;0;0;1.389097e+03;2.216560e+03;3.680723e+03;6.633697e+02;6.450159e+02;5.824705e+02;0;0;0;0
213;2.140000;3.306930e-01;3.306930e-01;0;0;0;1.636862e+03;2.458065e+03;4000;7.368552e+02;6.229005e+02;8.536159e+02;0;0;0;0
214;2.150000;3.829153e-01;3.829153e-01;0;0;0;1.872402e+03;2.532732e+03;4000;7.504901e+02;6.235339e+02;1.162611e+03;0;0;0;0
215;2.160000;4.478992e-01;4.478992e-01;0;0;0;2.130240e+03;2.767880e+03;3.647454e+03;7.000648e+02;7.137791e+02;1.015120e+03;0;0;0;0
216;2.170000;6.039706e-01;6.039706e-01;0;0;0;1.660229e+03;2.303715e+03;3.647454e+03;5.206342e+02;6.195259e+02;1.074221e+03;0;0;0;0
217;2.180000;7.519665e-01;7.519665e-01;0;0;0;1.367593e+03;2.101972e+03;3.317293e+03;3.132289e+02;5.938257e+02;8.749107e+02;0;0;0;0
218;2.190000;8.557267e-01;8.557267e-01;0;0;0;1.594861e+03;2.318115e+03;3.669839e+03;3.707203e+02;4.636698e+02;1.223632e+03;0;0;0;0
219;2.200000;8.304639e-01;8.304639e-01;0;0;0;2.036707e+03;2.822254e+03;3.669839e+03;4.104715e+02;4.662174e+02;1.321507e+03;0;0;0;0
220;2.210000;7.934704e-01;7.934704e-01;0;0;0;2.294898e+03;3.060216e+03;4000;4.869733e+02;3.883639e+02;1.679289e+03;0;0;0;0
221;2.220000;7.683046e-01;7.683046e-01;0;0;0;2.274146e+03;3.058844e+03;4000;4.635724e+02;3.387170e+02;1.662895e+03;0;0;0;0
222;2.230000;7.688165e-01;7.688165e-01;0;0;0;2.257827e+03;3.056582e+03;4000;4.338139e+02;3.059497e+02;1.677094e+03;0;0;0;0
223;2.240000;7.855523e-01;7.855523e-01;0;0;0;1.954532e+03;2.781667e+03;3.686828e+03;4.067365e+02;3.232238e+02;1.211974e+03;0;0;0;0
224;2.250000;8.026230e-01;8.026230e-01;0;0;0;1.951884e+03;2.783393e+03;3.686828e+03;3.839424e+02;3.069951e+02;1.220663e+03;0;0;0;0
225;2.260000;8.078620e-01;8.078620e-01;0;0;0;1.667580e+03;2.521043e+03;3.377390e+03;3.771647e+02;3.383932e+02;7.418179e+02;0;0;0;0
226;2.270000;8.044465e-01;8.044465e-01;0;0;0;1.674499e+03;2.534114e+03;3.380998e+03;3.642351e+02;3.180211e+02;7.440389e+02;0;0;0;0
227;2.280000;8.079281e-01;8.079281e-01;0;0;0;1.393065e+03;2.274923e+03;3.071306e+03;3.469893e+02;3.366391e+02;2.806011e+02;0;0;0;0
228;2.290000;8.173262e-01;8.173262e-01;0;0;0;1.692822e+03;2.547002e+03;3.380744e+03;3.252706e+02;3.230537e+02;6.746586e+02;0;0;0;0
229;2.300000;8.135815e-01;8.135815e-01;0;0;0;1.995483e+03;2.819359e+03;3.690308e+03;2.996755e+02;3.273576e+02;1.070531e+03;0;0;0;0
230;2.310000;7.940855e-01;7.940855e-01;0;0;0;2.292281e+03;3.091104e+03;4000;2.874082e+02;3.641544e+02;1.449262e+03;0;0;0;0
231;2.320000;7.692189e-01;7.692189e-01;0;0;0;2.300915e+03;3.104350e+03;4000;2.727211e+02;4.116823e+02;1.464444e+03;0;0;0;0
232;2.330000;7.636005e-01;7.636005e-01;0;0;0;2.002581e+03;2.853487e+03;3.704173e+03;2.756704e+02;3.876081e+02;1.156548e+03;0;0;0;0
233;2.340000;7.580047e-01;7.580047e-01;0;0;0;2.015192e+03;2.853134e+03;3.704173e+03;3.036088e+02;4.696460e+02;1.214722e+03;0;0;0;0
234;2.350000;7.327471e-01;7.327471e-01;0;0;0;1.678553e+03;2.548041e+03;3.318262e+03;3.194109e+02;5.104734e+02;1.114880e+03;0;0;0;0
235;2.360000;7.057638e-01;7.057638e-01;0;0;0;2.081035e+03;3.101553e+03;3.614089e+03;5.406879e+02;9.520332e+02;1.560814e+03;0;0;0;0
236;2.370000;6.859362e-01;6.859362e-01;0;0;0;1.999580e+03;2.988371e+03;3.614089e+03;6.929827e+02;9.342044e+02;2.020539e+03;0;0;0;0
237;2.380000;6.864302e-01;6.864302e-01;0;0;0;2.251283e+03;3.190027e+03;4000;8.697363e+02;9.344549e+02;2.744076e+03;0;0;0;0
238;2.390000;6.874208e-01;6.874208e-01;0;0;0;1.788129e+03;2.550530e+03;3.630894e+03;7.489357e+02;6.927364e+02;2.279011e+03;0;0;0;0
239;2.400000;6.839619e-01;6.839619e-01;0;0;0;1.501538e+03;2.319444e+03;3.267195e+03;6.565188e+02;7.778572e+02;1.460891e+03;0;0;0;0
240;2.410000;6.796502e-01;6.796502e-01;0;0;0;1.489336e+03;2.339358e+03;3.267195e+03;7.349600e+02;8.142790e+02;1.337971e+03;0;0;0;0
241;2.420000;6.876967e-01;6.876967e-01;0;0;0;1.506346e+03;2.358277e+03;3.293866e+03;7.540228e+02;7.981804e+02;1.334730e+03;0;0;0;0
242;2.430000;7.136047e-01;7.136047e-01;0;0;0;1.543187e+03;2.388906e+03;3.321093e+03;7.958704e+02;7.671724e+02;1.296665e+03;0;0;0;0
243;2.440000;7.463219e-01;7.463219e-01;0;0;0;1.326691e+03;2.159594e+03;2.993359e+03;6.571211e+02;7.800661e+02;4.649471e+02;0;0;0;0
244;2.450000;7.623038e-01;7.623038e-01;0;0;0;1.379762e+03;2.215979e+03;2.988692e+03;6.702771e+02;8.053249e+02;4.850709e+02;0;0;0;0
245;2.460000;7.567248e-01;7.567248e-01;0;0;0;1.373421e+03;2.322832e+03;3.124672e+03;6.350136e+02;8.194283e+02;8.225043e+02;0;0;0;0
246;2.470000;6.932023e-01;6.932023e-01;0;0;0;1.363346e+03;2.405604e+03;3.219622e+03;6.088294e+02;7.321318e+02;9.281744e+02;0;0;0;0
247;2.480000;6.442185e-01;6.442185e-01;0;0;0;1.312615e+03;2.413409e+03;3.304236e+03;6.750747e+02;6.197925e+02;9.842640e+02;0;0;0;0
248;2.490000;6.156603e-01;6.156603e-01;0;0;0;1.322635e+03;2.357945e+03;3.233882e+03;7.336442e+02;5.011327e+02;6.985168e+02;0;0;0;0
249;2.500000;6.453324e-01;6.453324e-01;0;0;0;1.308678e+03;2.303001e+03;3.173649e+03;7.913245e+02;5.073217e+02;5.802516e+02;0;0;0;0
250;2.510000;6.598115e-01;6.598115e-01;0;0;0;1.347657e+03;2.291208e+03;3.152576e+03;7.106765e+02;4.673650e+02;4.687335e+02;0;0;0;0
251;2.520000;6.313773e-01;6.313773e-01;0;0;0;1.363730e+03;2.293952e+03;3.139160e+03;6.574351e+02;4.481899e+02;3.999601e+02;0;0;0;0
252;2.530000;5.629830e-01;5.629830e-01;0;0;0;1.393224e+03;2.315545e+03;3.143663e+03;6.051928e+02;4.114826e+02;3.695401e+02;0;0;0;0
253;2.540000;5.264643e-01;5.264643e-01;0;0;0;1.402557e+03;2.337198e+03;3.131805e+03;5.643787e+02;4.132369e+02;3.826221e+02;0;0;0;0
254;2.550000;5.109270e-01;5.109270e-01;0;0;0;1.430210e+03;2.369372e+03;3.130652e+03;5.433583e+02;4.337194e+02;4.170142e+02;0;0;0;0
255;2.560000;4.862526e-01;4.862526e-01;0;0;0;1.460155e+03;2.391863e+03;3.134609e+03;5.301780e+02;4.642577e+02;4.917033e+02;0;0;0;0
256;2.570000;4.227569e-01;4.227569e-01;0;0;0;1.480408e+03;2.411475e+03;3.142211e+03;5.579482e+02;4.875569e+02;5.917871e+02;0;0;0;0
257;2.580000;3.564077e-01;3.564077e-01;0;0;0;1.469948e+03;2.391560e+03;3.121464e+03;6.173094e+02;5.778839e+02;6.788087e+02;0;0;0;0
258;2.590000;3.344513e-01;3.344513e-01;0;0;0;1.466571e+03;2.388976e+03;3.115027e+03;6.692302e+02;6.955996e+02;7.811851e+02;0;0;0;0
259;2.600000;3.374243e-01;3.374243e-01;0;0;0;1.430388e+03;2.379045e+03;3.059920e+03;7.594171e+02;8.550660e+02;8.504995e+02;0;0;0;0
260;2.610000;3.768723e-01;3.768723e-01;0;0;0;1.427052e+03;2.379552e+03;3.030019e+03;8.162630e+02;9.050679e+02;8.827596e+02;0;0;0;0
261;2.620000;4.485375e-01;4.485375e-01;0;0;0;1.412837e+03;2.395428e+03;3.005360e+03;8.433755e+02;8.442896e+02;9.736013e+02;0;0;0;0
262;2.630000;5.052988e-01;5.052988e-01;0;0;0;1.439648e+03;2.403710e+03;3.013202e+03;7.560023e+02;7.069388e+02;9.511627e+02;0;0;0;0
263;2.640000;5.671511e-01;5.671511e-01;0;0;0;1.433305e+03;2.410268e+03;3.006291e+03;6.711018e+02;6.144084e+02;9.297116e+02;0;0;0;0
264;2.650000;5.641146e-01;5.641146e-01;0;0;0;1.427838e+03;2.375978e+03;2.983109e+03;6.410309e+02;6.092139e+02;7.679881e+02;0;0;0;0
265;2.660000;5.211375e-01;5.211375e-01;0;0;0;1.430503e+03;2.362900e+03;2.982951e+03;6.921437e+02;6.339847e+02;7.514412e+02;0;0;0;0
266;2.670000;4.794975e-01;4.794975e-01;0;0;0;1.460939e+03;2.356608e+03;2.982372e+03;7.338110e+02;6.739684e+02;7.421432e+02;0;0;0;0
267;2.680000;4.771170e-01;4.771170e-01;0;0;0;1.506787e+03;2.350559e+03;2.980842e+03;7.270359e+02;7.020648e+02;7.124188e+02;0;0;0;0
268;2.690000;4.990320e-01;4.990320e-01;0;0;0;1.547699e+03;2.335087e+03;2.976990e+03;7.084568e+02;7.298188e+02;6.497587e+02;0;0;0;0
269;2.700000;4.742177e-01;4.742177e-01;0;0;0;1.584346e+03;2.328767e+03;2.973433e+03;7.080547e+02;7.721807e+02;6.249173e+02;0;0;0;0
270;2.710000;4.473678e-01;4.473678e-01;0;0;0;1.614681e+03;2.325573e+03;2.972001e+03;7.170324e+02;8.240778e+02;6.203692e+02;0;0;0;0
271;2.720000;4.564461e-01;4.564461e-01;0;0;0;1.632205e+03;2.314857e+03;2.963712e+03;7.196490e+02;8.872017e+02;6.138504e+02;0;0;0;0
272;2.730000;4.827301e-01;4.827301e-01;0;0;0;1.643717e+03;2.310335e+03;2.960888e+03;6.988962e+02;9.142513e+02;5.962639e+02;0;0;0;0
273;2.740000;5.052344e-01;5.052344e-01;0;0;0;1.639896e+03;2.327379e+03;2.965039e+03;6.464543e+02;9.153027e+02;6.038333e+02;0;0;0;0
274;2.750000;5.283005e-01;5.283005e-01;0;0;0;1.615467e+03;2.345480e+03;2.991310e+03;5.963396e+02;8.453218e+02;5.971292e+02;0;0;0;0
275;2.760000;5.258765e-01;5.258765e-01;0;0;0;1.576896e+03;2.360201e+03;3.014039e+03;5.163901e+02;7.522932e+02;5.809312e+02;0;0;0;0
276;2.770000;5.441899e-01;5.441899e-01;0;0;0;1.541479e+03;2.363458e+03;3.028039e+03;4.785305e+02;6.731075e+02;5.700217e+02;0;0;0;0
277;2.780000;5.565243e-01;5.565243e-01;0;0;0;1.515178e+03;2.368329e+03;3.037516e+03;4.326612e+02;6.352534e+02;5.862357e+02;0;0;0;0
278;2.790000;5.695496e-01;5.695496e-01;0;0;0;1.485230e+03;2.363635e+03;3.042746e+03;4.288976e+02;6.220026e+02;6.120821e+02;0;0;0;0
279;2.800000;5.097902e-01;5.097902e-01;0;0;0;1.461007e+03;2.362604e+03;3.045856e+03;4.249618e+02;6.320520e+02;6.696569e+02;0;0;0;0
280;2.810000;4.394124e-01;4.394124e-01;0;0;0;1.437696e+03;2.349422e+03;3.036886e+03;4.328720e+02;6.343313e+02;6.808666e+02;0;0;0;0
281;2.820000;4.297040e-01;4.297040e-01;0;0;0;1.443559e+03;2.354177e+03;3.055369e+03;4.068327e+02;6.012628e+02;7.063110e+02;0;0;0;0
282;2.830000;5.101871e-01;5.101871e-01;0;0;0;1.443494e+03;2.345999e+03;3.066903e+03;4.218026e+02;6.028125e+02;6.255466e+02;0;0;0;0
283;2.840000;5.507241e-01;5.507241e-01;0;0;0;1.462682e+03;2.309354e+03;3.082438e+03;6.223409e+02;6.806880e+02;5.518002e+02;0;0;0;0
284;2.850000;5.055472e-01;5.055472e-01;0;0;0;1.733445e+03;2.549672e+03;3.385934e+03;7.736423e+02;7.045688e+02;5.721943e+02;0;0;0;0
285;2.860000;5.171195e-01;3.831643e-01;0;0;0;1.251171e+03;1.768390e+03;2.361601e+03;6.160933e+02;4.810787e+02;4.018724e+02;0;0;0;0
286;2.870000;5.626498e-01;4.286946e-01;0;0;0;1.324296e+03;1.812117e+03;2.402605e+03;4.218006e+02;8.915500e+02;5.246869e+02;0;0;0;0
287;2.880000;6.918108e-01;5.578555e-01;0;0;0;1.093889e+03;1.560417e+03;2.191460e+03;2.546363e+02;1.116671e+03;4.575154e+02;0;0;0;0
288;2.890000;7.364573e-01;7.364573e-01;0;0;0;1.581945e+03;2.226715e+03;3.214568e+03;5.288298e+02;1.376471e+03;6.387916e+02;0;0;0;0
289;2.900000;7.904602e-01;7.904602e-01;0;0;0;1.430082e+03;2.037762e+03;3.126481e+03;5.997607e+02;8.651401e+02;5.511436e+02;0;0;0;0
290;2.910000;8.210203e-01;8.210203e-01;0;0;0;1.409524e+03;2.232378e+03;3.337626e+03;5.680490e+02;6.886246e+02;8.033769e+02;0;0;0;0
291;2.920000;8.455169e-01;8.455169e-01;0;0;0;1.431010e+03;2.545981e+03;3.647852e+03;3.113516e+02;6.304677e+02;1.094630e+03;0;0;0;0
292;2.930000;8.649457e-01;8.649457e-01;0;0;0;1.536011e+03;2.949912e+03;4000;9.047996e+01;6.645699e+02;1.369565e+03;0;0;0;0
293;2.940000;8.782956e-01;8.782956e-01;0;0;0;1.831592e+03;2.978922e+03;4000;2.124234e+02;6.069107e+02;1.398152e+03;0;0;0;0
294;2.950000;8.818927e-01;8.818927e-01;0;0;0;2.125059e+03;3.015527e+03;4000;3.570050e+02;5.977295e+02;1.351291e+03;0;0;0;0
295;2.960000;8.794314e-01;8.794314e-01;0;0;0;2.095207e+03;2.807628e+03;4000;4.082706e+02;5.104792e+02;1.241316e+03;0;0;0;0
296;2.970000;8.715029e-01;8.715029e-01;0;0;0;2.078563e+03;2.836337e+03;4000;3.360994e+02;5.083563e+02;1.188420e+03;0;0;0;0
297;2.980000;8.581741e-01;8.581741e-01;0;0;0;2.070078e+03;2.866781e+03;4000;2.930698e+02;5.351833e+02;1.226178e+03;0;0;0;0
298;2.990000;8.448352e-01;8.448352e-01;0;0;0;2.367430e+03;3.134629e+03;4000;3.402229e+02;6.140360e+02;1.400108e+03;0;0;0;0
299;3.000000;8.343985e-01;8.343985e-01;0;0;0;2.355326e+03;3.127196e+03;4000;3.746015e+02;6.729111e+02;1.568561e+03;0;0;0;0
300;3.010000;8.203710e-01;8.203710e-01;0;0;0;1.996764e+03;2.838925e+03;3.692875e+03;4.068002e+02;6.041369e+02;1.314597e+03;0;0;0;0
301;3.020000;7.964911e-01;7.964911e-01;0;0;0;1.618278e+03;2.540290e+03;3.454649e+03;4.618916e+02;4.967502e+02;9.822049e+02;0;0;0;0
302;3.030000;7.755590e-01;7.755590e-01;0;0;0;1.566673e+03;2.540210e+03;3.454649e+03;3.835475e+02;3.374378e+02;8.325232e+02;0;0;0;0
303;3.040000;7.828457e-01;7.828457e-01;0;0;0;1.853525e+03;2.793719e+03;3.761774e+03;2.600542e+02;2.499932e+02;1.108951e+03;0;0;0;0
304;3.050000;8.172412e-01;8.172412e-01;0;0;0;2.170772e+03;3.050061e+03;4000;1.415207e+02;2.196082e+02;1.424170e+03;0;0;0;0
305;3.060000;8.579287e-01;8.579287e-01;0;0;0;1.814510e+03;2.764201e+03;3.686060e+03;3.398460e+02;1.729452e+02;1.046928e+03;0;0;0;0
306;3.070000;8.820176e-01;8.820176e-01;0;0;0;1.427758e+03;2.484606e+03;3.372180e+03;5.596049e+02;1.440977e+02;6.257175e+02;0;0;0;0
307;3.080000;8.903642e-01;8.903642e-01;0;0;0;1.010615e+03;2.202746e+03;3.054544e+03;7.712730e+02;1.240624e+02;1.933309e+02;0;0;0;0
308;3.090000;8.899458e-01;8.899458e-01;0;0;0;9.652727e+02;2.199003e+03;3.044736e+03;7.385024e+02;1.324496e+02;2.151625e+02;0;0;0;0
309;3.100000;8.881478e-01;8.881478e-01;0;0;0;9.312608e+02;2.176386e+03;3.005714e+03;7.114336e+02;2.354604e+02;2.925109e+02;0;0;0;0
310;3.110000;8.836184e-01;8.836184e-01;0;0;0;9.334106e+02;2.136850e+03;2.994291e+03;7.075429e+02;3.524004e+02;3.118846e+02;0;0;0;0
311;3.120000;8.688200e-01;8.688200e-01;0;0;0;9.019206e+02;2.067061e+03;2.972013e+03;6.946894e+02;4.565869e+02;3.492870e+02;0;0;0;0
312;3.130000;8.401410e-01;8.401410e-01;0;0;0;5.998706e+02;1.357083e+03;1.991581e+03;4.742458e+02;3.193533e+02;2.072583e+02;0;0;0;0
313;3.140000;8.135200e-01;8.135200e-01;0;0;0;2.904248e+02;6.634713e+02;9.873072e+02;2.279270e+02;1.526307e+02;1.185994e+02;0;0;0;0
314;3.150000;8.267316e-01;8.267316e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;8.554443e-01;8.554443e-01;0;0;0;5.359969e+02;7.834031e+02;1.036890e+03;2.740610e+02;2.063014e+02;1.029229e+02;0;0;0;0
316;3.170000;7.944734e-01;7.944734e-01;0;0;0;1.152300e+03;1.515327e+03;2.066320e+03;5.320502e+02;9.183409e+02;2.463535e+02;0;0;0;0
317;3.180000;7.288174e-01;7.288174e-01;0;0;0;1.745420e+03;2.330123e+03;3.001659e+03;7.526457e+02;1.520430e+03;5.308007e+02;0;0;0;0
318;3.190000;6.952116e-01;6.952116e-01;0;0;0;1.738817e+03;2.320113e+03;3.054219e+03;7.826702e+02;1.604848e+03;7.696096e+02;0;0;0;0
319;3.200000;7.464699e-01;7.464699e-01;0;0;0;1.627745e+03;2.318817e+03;3.017177e+03;8.304756e+02;1.155877e+03;8.426053e+02;0;0;0;0
320;3.210000;7.572148e-01;7.572148e-01;0;0;0;1.556481e+03;2.260789e+03;3.155438e+03;9.030801e+02;8.278017e+02;8.494204e+02;0;0;0;0
321;3.220000;7.289402e-01;7.289402e-01;0;0;0;1.553521e+03;2.258942e+03;3.131810e+03;8.479121e+02;7.762504e+02;7.762461e+02;0;0;0;0
322;3.230000;7.045934e-01;7.045934e-01;0;0;0;1.545533e+03;2.273606e+03;3.185293e+03;7.727892e+02;6.998530e+02;6.947161e+02;0;0;0;0
323;3.240000;7.378286e-01;7.378286e-01;0;0;0;1.569030e+03;2.309916e+03;3.254406e+03;7.327000e+02;6.049342e+02;5.185495e+02;0;0;0;0
