frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.903788e-01;7.903788e-01;0;0;0;1.794839e+03;2.776502e+03;4000;1.068006e+03;6.680027e+02;5.131763e+02;0;0;0;0
165;1.660000;8.124695e-01;8.124695e-01;0;0;0;1.549349e+03;2.566405e+03;3.695487e+03;9.870891e+02;7.414548e+02;6.941974e+02;0;0;0;0
166;1.670000;8.287730e-01;8.287730e-01;0;0;0;1.519119e+03;2.419367e+03;3.372877e+03;9.031076e+02;8.008467e+02;7.508467e+02;0;0;0;0
167;1.680000;8.327727e-01;8.327727e-01;0;0;0;1.270745e+03;2.275114e+03;3.165589e+03;8.644440e+02;7.446584e+02;8.244617e+02;0;0;0;0
168;1.690000;8.310726e-01;8.310726e-01;0;0;0;1.334954e+03;2.414119e+03;3.470102e+03;8.000494e+02;6.201160e+02;5.846821e+02;0;0;0;0
169;1.700000;8.084915e-01;8.084915e-01;0;0;0;1.787520e+03;3.012361e+03;3.792712e+03;5.771888e+02;3.435260e+02;9.563359e+02;0;0;0;0
170;1.710000;7.768547e-01;7.768547e-01;0;0;0;2.198789e+03;3.527929e+03;4000;3.987968e+02;1.744720e+02;1.705504e+03;0;0;0;0
171;1.720000;7.486265e-01;7.486265e-01;0;0;0;2.243420e+03;3.533691e+03;4000;3.483499e+02;9.907252e+01;1.724613e+03;0;0;0;0
172;1.730000;7.313626e-01;7.313626e-01;0;0;0;1.582081e+03;2.722314e+03;3.545671e+03;5.663636e+02;2.246647e+02;1.034582e+03;0;0;0;0
173;1.740000;6.992233e-01;6.992233e-01;0;0;0;7.068087e+02;1.388981e+03;2.212337e+03;4.762411e+02;1.943396e+02;4.386104e+01;0;0;0;0
174;1.750000;6.519960e-01;6.519960e-01;0;0;0;1.978053e+02;5.219565e+02;8.790040e+02;3.014014e+02;1.443662e+02;2.745986e+00;0;0;0;0
175;1.760000;6.512055e-01;6.512055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;7.009574e-01;7.009574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;7.639222e-01;7.639222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;7.875042e-01;7.875042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;7.888480e-01;7.888480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;8.116777e-01;8.116777e-01;0;0;0;5.187610e+02;8.719276e+02;1.173073e+03;2.448249e+02;1.216508e+02;2.586890e+02;0;0;0;0
181;1.820000;8.382427e-01;8.382427e-01;0;0;0;6.104752e+02;1.282724e+03;1.880714e+03;6.066070e+02;4.306988e+02;5.506606e+02;0;0;0;0
182;1.830000;8.544736e-01;8.544736e-01;0;0;0;1.136253e+03;2.125107e+03;3.053894e+03;8.219932e+02;5.564534e+02;7.087400e+02;0;0;0;0
183;1.840000;8.470461e-01;8.470461e-01;0;0;0;8.068005e+02;1.876338e+03;2.745417e+03;9.198271e+02;5.780352e+02;5.242147e+02;0;0;0;0
184;1.850000;8.329577e-01;8.329577e-01;0;0;0;1.338872e+03;2.355355e+03;3.371109e+03;7.970776e+02;3.895534e+02;4.367867e+02;0;0;0;0
185;1.860000;8.112890e-01;8.112890e-01;0;0;0;8.130942e+02;1.512972e+03;2.197929e+03;5.816914e+02;2.637988e+02;2.787074e+02;0;0;0;0
186;1.870000;8.040075e-01;8.040075e-01;0;0;0;1.251990e+03;1.791785e+03;2.666667e+03;3.767659e+02;2.264825e+02;3.163015e+02;0;0;0;0
187;1.880000;8.167893e-01;8.167893e-01;0;0;0;8.442437e+02;1.520146e+03;2.229690e+03;5.217949e+02;1.719568e+02;2.095094e+02;0;0;0;0
188;1.890000;8.356599e-01;8.356599e-01;0;0;0;1.047828e+03;2.137232e+03;3.132576e+03;9.131429e+02;2.183515e+02;2.966824e+02;0;0;0;0
189;1.900000;8.452845e-01;8.452845e-01;0;0;0;6.269117e+02;1.858272e+03;2.705865e+03;1.166027e+03;1.456509e+02;2.795034e+02;0;0;0;0
190;1.910000;8.404853e-01;8.404853e-01;0;0;0;6.136078e+02;1.863588e+03;2.715166e+03;1.115780e+03;8.908666e+01;2.698835e+02;0;0;0;0
191;1.920000;8.274695e-01;8.274695e-01;0;0;0;1.046279e+03;2.161360e+03;3.145613e+03;7.351646e+02;1.167589e+02;4.062933e+02;0;0;0;0
192;1.930000;8.092213e-01;8.092213e-01;0;0;0;9.447869e+02;1.865871e+03;2.895721e+03;7.286370e+02;5.307675e+02;3.784595e+02;0;0;0;0
193;1.940000;7.863013e-01;7.863013e-01;0;0;0;8.435335e+02;1.474052e+03;2.642484e+03;9.069113e+02;9.589818e+02;3.105283e+02;0;0;0;0
194;1.950000;7.652966e-01;7.652966e-01;0;0;0;3.097355e+02;8.313687e+02;1.973022e+03;1.385018e+03;1.372142e+03;2.066691e+02;0;0;0;0
195;1.960000;7.053526e-01;7.053526e-01;0;0;0;8.840090e+02;1.440783e+03;2.649626e+03;1.085186e+03;1.072693e+03;3.246644e+02;0;0;0;0
196;1.970000;5.904463e-01;5.508062e-01;0;0;0;1.138510e+03;2.036498e+03;1.997205e+03;1.018120e+03;7.273397e+02;7.636394e+02;0;0;0;0
197;1.980000;4.871041e-01;4.474640e-01;0;0;0;1.403923e+03;1.764323e+03;1.333333e+03;8.569797e+02;6.432515e+02;1.186200e+03;0;0;0;0
198;1.990000;5.099124e-01;4.702723e-01;0;0;0;1.382417e+03;8.273867e+02;0;8.337334e+02;8.826867e+02;1.504693e+03;0;0;0;0
199;2.000000;5.856880e-01;5.856880e-01;0;0;0;1.602945e+03;0;2.838172e+02;4.437179e+02;1.020582e+03;1.234159e+03;0;0;0;0
200;2.010000;7.256129e-01;7.256129e-01;0;0;0;1.783272e+03;0;5.832500e+02;1.241700e+02;8.686536e+02;9.148452e+02;0;0;0;0
201;2.020000;7.549570e-01;7.549570e-01;0;0;0;1.124708e+03;0;5.832500e+02;6.315824e+01;4.814433e+02;4.116113e+02;0;0;0;0
202;2.030000;7.868135e-01;7.868135e-01;0;0;0;5.481959e+02;0;2.994328e+02;8.151139e+00;2.512109e+02;2.229698e+02;0;0;0;0
203;2.040000;7.457653e-01;7.457653e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.388886e-01;7.388886e-01;0;0;0;3.726778e+02;0;5.665126e+02;1.031684e+02;2.919915e+02;1.873355e+02;0;0;0;0
205;2.060000;7.337165e-01;7.337165e-01;0;0;0;7.283633e+02;0;1.149726e+03;1.782933e+02;5.739263e+02;3.415707e+02;0;0;0;0
206;2.070000;7.296485e-01;7.296485e-01;0;0;0;1.098408e+03;0;1.723399e+03;2.164989e+02;8.365394e+02;5.635258e+02;0;0;0;0
207;2.080000;7.212916e-01;7.212916e-01;0;0;0;1.099246e+03;0;1.698959e+03;1.350993e+02;8.003860e+02;6.155407e+02;0;0;0;0
208;2.090000;7.219046e-01;7.219046e-01;0;0;0;1.107522e+03;0;1.652740e+03;6.436979e+01;7.645872e+02;6.911789e+02;0;0;0;0
209;2.100000;7.110040e-01;7.110040e-01;0;0;0;1.155202e+03;0;2.412400e+03;4.937377e+01;8.314879e+02;7.885698e+02;0;0;0;0
210;2.110000;7.061119e-01;7.061119e-01;0;0;0;1.828468e+03;1.333333e+03;1.870328e+03;1.620492e+02;7.591287e+02;8.084736e+02;0;0;0;0
211;2.120000;7.080209e-01;7.080209e-01;0;0;0;1.892395e+03;1.333333e+03;2.359720e+03;1.715034e+02;8.033845e+02;8.105667e+02;0;0;0;0
212;2.130000;7.386653e-01;7.386653e-01;0;0;0;1.921999e+03;2.318572e+03;1.026386e+03;1.828974e+02;7.157388e+02;8.397798e+02;0;0;0;0
213;2.140000;7.472070e-01;7.472070e-01;0;0;0;1.319948e+03;1.930255e+03;2.247795e+03;1.103905e+02;7.421538e+02;8.613108e+02;0;0;0;0
214;2.150000;7.295759e-01;7.295759e-01;0;0;0;1.315881e+03;2.851155e+03;2.418906e+03;1.346409e+02;6.618392e+02;8.484891e+02;0;0;0;0
215;2.160000;6.978628e-01;6.978628e-01;0;0;0;1.279433e+03;2.777674e+03;3.613030e+03;1.247556e+02;6.111026e+02;6.482991e+02;0;0;0;0
216;2.170000;6.959670e-01;6.959670e-01;0;0;0;1.247783e+03;2.739797e+03;3.586791e+03;6.568881e+01;5.993721e+02;5.081366e+02;0;0;0;0
217;2.180000;7.346320e-01;7.346320e-01;0;0;0;1.228124e+03;2.730051e+03;3.576924e+03;4.410233e+01;6.055359e+02;4.194152e+02;0;0;0;0
218;2.190000;7.992796e-01;7.992796e-01;0;0;0;1.211133e+03;1.818293e+03;3.563553e+03;3.992926e+01;6.938602e+02;3.904787e+02;0;0;0;0
219;2.200000;8.505874e-01;8.505874e-01;0;0;0;1.201701e+03;9.111535e+02;3.560674e+03;4.784377e+01;7.944463e+02;4.084326e+02;0;0;0;0
220;2.210000;8.559213e-01;8.559213e-01;0;0;0;1.189513e+03;0;2.985664e+03;6.089636e+01;8.525218e+02;4.249823e+02;0;0;0;0
221;2.220000;7.585135e-01;7.178369e-01;0;0;0;1.206613e+03;9.445303e+02;3.009572e+03;9.451460e+01;7.436655e+02;4.933567e+02;0;0;0;0
222;2.230000;6.599785e-01;6.193020e-01;0;0;0;8.616734e+02;1.345443e+03;2.475710e+03;4.793018e+02;5.082369e+02;4.356033e+02;0;0;0;0
223;2.240000;5.692819e-01;5.286055e-01;0;0;0;8.686761e+02;1.345443e+03;1.863089e+03;5.510083e+02;5.929717e+02;8.505994e+02;0;0;0;0
224;2.250000;5.234247e-01;5.234247e-01;0;0;0;8.548079e+02;4.009126e+02;6.584288e+02;6.183469e+02;7.368036e+02;1.411795e+03;0;0;0;0
225;2.260000;4.750281e-01;4.750281e-01;0;0;0;8.348171e+02;3.888907e+02;6.809757e+02;6.259827e+02;7.893083e+02;1.426464e+03;0;0;0;0
226;2.270000;4.094174e-01;4.094174e-01;0;0;0;4.879822e+02;7.761589e+02;1.375670e+03;9.525923e+02;6.173561e+02;1.043591e+03;0;0;0;0
227;2.280000;3.616472e-01;3.616472e-01;0;0;0;4.525919e+02;7.761589e+02;1.375670e+03;1.078583e+03;6.761489e+02;9.957733e+02;0;0;0;0
228;2.290000;3.690526e-01;3.690526e-01;0;0;0;4.921654e+02;7.779590e+02;1.380574e+03;1.020976e+03;7.174087e+02;1.072535e+03;0;0;0;0
229;2.300000;4.182708e-01;4.182708e-01;0;0;0;8.351543e+02;3.906908e+02;6.858792e+02;8.158176e+02;1.018184e+03;1.328082e+03;0;0;0;0
230;2.310000;4.635679e-01;4.635679e-01;0;0;0;8.691555e+02;1.130069e+03;1.834506e+03;8.310182e+02;9.941633e+02;7.693271e+02;0;0;0;0
231;2.320000;5.205871e-01;5.205871e-01;0;0;0;7.908638e+02;7.393784e+02;1.148627e+03;4.854175e+02;8.370778e+02;5.770732e+02;0;0;0;0
232;2.330000;5.400553e-01;5.400553e-01;0;0;0;3.957323e+02;7.393784e+02;1.148627e+03;2.626931e+02;3.492040e+02;1.424293e+02;0;0;0;0
233;2.340000;4.978971e-01;4.978971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;3.990380e-01;3.990380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;3.535266e-01;3.535266e-01;0;0;0;1.406594e+01;3.476414e+02;6.466147e+02;4.680633e+02;2.915479e+02;2.187811e+02;0;0;0;0
236;2.370000;4.218547e-01;4.218547e-01;0;0;0;1.530461e+02;7.709809e+02;1.428388e+03;7.931662e+02;6.459711e+02;3.102745e+02;0;0;0;0
237;2.380000;4.431383e-01;4.062146e-01;0;0;0;3.793675e+02;1.266201e+03;2.235774e+03;1.075048e+03;9.153745e+02;3.211970e+02;0;0;0;0
238;2.390000;4.334523e-01;3.965286e-01;0;0;0;3.653015e+02;9.185594e+02;1.589160e+03;6.069844e+02;6.238267e+02;1.024159e+02;0;0;0;0
239;2.400000;4.529620e-01;4.160383e-01;0;0;0;4.539375e+02;9.873058e+02;1.648562e+03;5.342385e+02;4.762302e+02;4.851094e+01;0;0;0;0
240;2.410000;5.588310e-01;5.588310e-01;0;0;0;4.514806e+02;9.643279e+02;1.687971e+03;4.976288e+02;4.045284e+02;4.647361e+01;0;0;0;0
241;2.420000;6.726950e-01;6.726950e-01;0;0;0;9.162708e+02;1.823303e+03;2.882018e+03;6.902041e+02;4.079167e+02;6.609351e+01;0;0;0;0
242;2.430000;7.425960e-01;7.425960e-01;0;0;0;1.151127e+03;2.207232e+03;3.220189e+03;6.505670e+02;2.507635e+02;1.313233e+02;0;0;0;0
243;2.440000;7.793201e-01;7.793201e-01;0;0;0;1.387314e+03;2.608952e+03;3.518001e+03;6.187104e+02;1.096176e+02;2.466497e+02;0;0;0;0
244;2.450000;7.983203e-01;7.983203e-01;0;0;0;1.379921e+03;2.633920e+03;3.458212e+03;6.604706e+02;1.393740e+02;3.637633e+02;0;0;0;0
245;2.460000;8.070294e-01;8.070294e-01;0;0;0;1.378214e+03;2.628063e+03;3.380794e+03;6.965574e+02;1.306146e+02;4.078306e+02;0;0;0;0
246;2.470000;7.960603e-01;7.960603e-01;0;0;0;1.372441e+03;2.630908e+03;3.319236e+03;6.779209e+02;8.057016e+01;3.914354e+02;0;0;0;0
247;2.480000;8.001432e-01;8.001432e-01;0;0;0;1.392737e+03;2.612718e+03;3.267728e+03;6.679573e+02;7.880303e+01;3.799021e+02;0;0;0;0
248;2.490000;8.029640e-01;8.029640e-01;0;0;0;1.411120e+03;2.613628e+03;3.235229e+03;6.053713e+02;4.904813e+01;3.618432e+02;0;0;0;0
249;2.500000;8.074143e-01;8.074143e-01;0;0;0;1.450387e+03;2.610910e+03;3.240739e+03;6.400264e+02;1.002414e+02;4.482992e+02;0;0;0;0
250;2.510000;8.099124e-01;8.099124e-01;0;0;0;1.182852e+03;2.262668e+03;3.046275e+03;7.898303e+02;2.966279e+02;4.399995e+02;0;0;0;0
251;2.520000;8.049677e-01;8.049677e-01;0;0;0;7.037022e+02;1.391599e+03;1.976846e+03;6.036097e+02;2.854685e+02;3.111730e+02;0;0;0;0
252;2.530000;7.976988e-01;7.976988e-01;0;0;0;3.970171e+02;5.175098e+02;1.461239e+03;6.601183e+02;5.926006e+02;2.063814e+02;0;0;0;0
253;2.540000;7.909942e-01;7.909942e-01;0;0;0;3.121651e+02;6.171215e+02;1.449922e+03;6.102254e+02;5.151904e+02;2.521393e+02;0;0;0;0
254;2.550000;7.966549e-01;7.966549e-01;0;0;0;4.328353e+02;1.079648e+03;2.092214e+03;9.368430e+02;1.223174e+03;3.541572e+02;0;0;0;0
255;2.560000;8.051066e-01;8.051066e-01;0;0;0;3.786649e+02;1.362842e+03;2.148959e+03;9.876142e+02;1.677325e+03;2.995745e+02;0;0;0;0
256;2.570000;7.936721e-01;7.936721e-01;0;0;0;3.894105e+02;1.362844e+03;2.539078e+03;9.934324e+02;1.588283e+03;1.535914e+02;0;0;0;0
257;2.580000;7.416675e-01;7.416675e-01;0;0;0;4.095800e+02;1.512335e+03;1.896785e+03;9.961589e+02;9.777126e+02;8.287067e+02;0;0;0;0
258;2.590000;6.382200e-01;6.382200e-01;0;0;0;3.833558e+02;1.655457e+03;1.912417e+03;9.499812e+02;5.108419e+02;8.054817e+02;0;0;0;0
259;2.600000;4.852293e-01;4.852293e-01;0;0;0;3.599734e+02;1.443123e+03;1.323094e+03;9.579302e+02;7.555209e+02;9.518513e+02;0;0;0;0
260;2.610000;3.823462e-01;3.823462e-01;0;0;0;3.018394e+02;1.270141e+03;2.043914e+03;1.113657e+03;1.037894e+03;5.250331e+02;0;0;0;0
261;2.620000;3.444169e-01;3.444169e-01;0;0;0;3.068458e+02;1.269689e+03;2.134247e+03;1.190100e+03;9.829172e+02;7.262662e+02;0;0;0;0
262;2.630000;4.085991e-01;4.085991e-01;0;0;0;2.745334e+02;1.273366e+03;2.188252e+03;1.279992e+03;9.338585e+02;7.435664e+02;0;0;0;0
263;2.640000;4.713334e-01;4.713334e-01;0;0;0;3.437860e+02;1.898309e+03;2.800766e+03;1.102193e+03;6.288109e+02;5.173518e+02;0;0;0;0
264;2.650000;4.691103e-01;4.691103e-01;0;0;0;2.323157e+02;1.472446e+03;2.065103e+03;7.352142e+02;3.316700e+02;3.044456e+02;0;0;0;0
265;2.660000;4.000637e-01;4.000637e-01;0;0;0;6.474852e+02;1.884103e+03;2.494745e+03;5.297829e+02;2.484816e+02;2.802731e+02;0;0;0;0
266;2.670000;3.276900e-01;3.276900e-01;0;0;0;9.814919e+02;1.647837e+03;2.313488e+03;3.852861e+02;2.455522e+02;2.209577e+02;0;0;0;0
267;2.680000;3.823211e-01;3.823211e-01;0;0;0;1.463716e+03;2.478901e+03;3.452279e+03;5.555451e+02;3.434267e+02;3.153602e+02;0;0;0;0
268;2.690000;5.052077e-01;5.052077e-01;0;0;0;1.451292e+03;2.484845e+03;3.411610e+03;5.057542e+02;2.870379e+02;2.757821e+02;0;0;0;0
269;2.700000;6.081681e-01;6.081681e-01;0;0;0;1.447320e+03;2.488533e+03;3.375168e+03;5.174744e+02;3.322366e+02;3.318595e+02;0;0;0;0
270;2.710000;6.355788e-01;6.355788e-01;0;0;0;1.449790e+03;2.511924e+03;3.320596e+03;5.299978e+02;3.698636e+02;3.765319e+02;0;0;0;0
271;2.720000;6.163035e-01;6.163035e-01;0;0;0;1.453370e+03;2.552632e+03;3.285960e+03;5.399160e+02;3.308922e+02;4.040991e+02;0;0;0;0
272;2.730000;6.748319e-01;6.748319e-01;0;0;0;9.713777e+02;1.721230e+03;2.170326e+03;3.654205e+02;2.138851e+02;2.832366e+02;0;0;0;0
273;2.740000;7.147498e-01;7.147498e-01;0;0;0;1.289636e+03;1.943858e+03;2.419440e+03;1.901625e+02;1.985804e+02;3.003442e+02;0;0;0;0
274;2.750000;7.098306e-01;7.098306e-01;0;0;0;1.583630e+03;2.139537e+03;2.666667e+03;5.865315e+01;2.901145e+02;3.498849e+02;0;0;0;0
275;2.760000;6.276730e-01;6.276730e-01;0;0;0;2.357873e+03;3.189677e+03;4000;1.235777e+02;4.445412e+02;4.951928e+02;0;0;0;0
276;2.770000;5.775278e-01;5.775278e-01;0;0;0;1.907154e+03;2.861043e+03;4000;1.778463e+02;4.035432e+02;5.337313e+02;0;0;0;0
277;2.780000;5.936812e-01;5.936812e-01;0;0;0;1.478366e+03;1.798589e+03;4000;2.105672e+02;4.779244e+02;5.135577e+02;0;0;0;0
278;2.790000;6.443093e-01;6.443093e-01;0;0;0;1.048403e+03;7.484487e+02;4000;2.460406e+02;5.426970e+02;5.254450e+02;0;0;0;0
279;2.800000;6.914793e-01;6.914793e-01;0;0;0;1.048394e+03;7.530952e+02;4000;2.760651e+02;5.276205e+02;4.765926e+02;0;0;0;0
280;2.810000;7.235253e-01;7.235253e-01;0;0;0;1.050937e+03;7.530952e+02;4000;2.799682e+02;5.111446e+02;4.930876e+02;0;0;0;0
281;2.820000;6.646439e-01;6.060863e-01;0;0;0;1.108799e+03;1.530310e+03;2.666667e+03;2.349277e+02;3.426911e+02;7.245327e+02;0;0;0;0
282;2.830000;5.995973e-01;5.410396e-01;0;0;0;1.433095e+03;1.744975e+03;2.666667e+03;2.733599e+02;4.056107e+02;8.793276e+02;0;0;0;0
283;2.840000;5.380249e-01;4.794672e-01;0;0;0;1.438855e+03;2.433554e+03;2.666667e+03;2.020295e+02;3.461284e+02;7.544770e+02;0;0;0;0
284;2.850000;5.325304e-01;6.366453e-01;0;0;0;1.695211e+03;2.610065e+03;3.885389e+03;2.914729e+02;5.100036e+02;5.330525e+02;0;0;0;0
285;2.860000;5.270360e-01;6.311508e-01;0;0;0;1.675253e+03;2.592844e+03;3.778233e+03;3.120321e+02;5.941193e+02;4.051591e+02;0;0;0;0
286;2.870000;5.060649e-01;6.101797e-01;0;0;0;1.969750e+03;2.860897e+03;3.674911e+03;4.490034e+02;6.402534e+02;5.473204e+02;0;0;0;0
287;2.880000;4.910758e-01;4.910758e-01;0;0;0;1.703861e+03;2.865155e+03;3.691474e+03;3.977964e+02;6.232808e+02;5.739954e+02;0;0;0;0
288;2.890000;4.620150e-01;4.620150e-01;0;0;0;1.499789e+03;2.866917e+03;3.709615e+03;3.093988e+02;6.165477e+02;6.169897e+02;0;0;0;0
289;2.900000;4.837444e-01;4.837444e-01;0;0;0;9.388420e+02;2.442560e+03;3.751981e+03;3.965312e+02;5.473127e+02;6.751166e+02;0;0;0;0
290;2.910000;5.725296e-01;5.725296e-01;0;0;0;6.487741e+02;2.113064e+03;3.785259e+03;5.605430e+02;5.189476e+02;7.706948e+02;0;0;0;0
291;2.920000;6.923301e-01;6.923301e-01;0;0;0;2.985194e+02;1.642389e+03;3.214334e+03;7.706845e+02;6.903316e+02;6.115515e+02;0;0;0;0
292;2.930000;7.708806e-01;7.708806e-01;0;0;0;3.129695e+02;1.775914e+03;3.275289e+03;8.238447e+02;6.156637e+02;4.710840e+02;0;0;0;0
293;2.940000;7.668180e-01;7.668180e-01;0;0;0;3.108581e+02;1.567586e+03;2.738151e+03;9.000720e+02;8.392239e+02;2.212947e+02;0;0;0;0
294;2.950000;6.884479e-01;6.884479e-01;0;0;0;3.150683e+02;1.507608e+03;2.745409e+03;9.386730e+02;9.684401e+02;2.513786e+02;0;0;0;0
295;2.960000;6.281666e-01;6.281666e-01;0;0;0;3.067999e+02;1.266035e+03;2.102989e+03;9.301626e+02;1.187739e+03;1.439194e+02;0;0;0;0
296;2.970000;5.501208e-01;5.501208e-01;0;0;0;1.080587e+03;8.458758e+02;1.654783e+03;6.994147e+02;1.184901e+03;5.669131e+02;0;0;0;0
297;2.980000;5.967143e-01;4.988793e-01;0;0;0;9.741422e+02;4.242271e+02;9.741312e+02;3.882611e+02;6.798762e+02;4.802083e+02;0;0;0;0
298;2.990000;5.587847e-01;5.321448e-01;0;0;0;1.217893e+03;7.034402e+02;1.188198e+03;3.526373e+02;8.280322e+02;4.953377e+02;0;0;0;0
299;3.000000;5.548651e-01;5.282252e-01;0;0;0;6.651116e+02;1.385529e+03;1.837700e+03;4.996571e+02;6.682573e+02;7.326902e+01;0;0;0;0
300;3.010000;4.470239e-01;5.182191e-01;0;0;0;1.373742e+03;2.323761e+03;3.171033e+03;7.629754e+02;7.136840e+02;1.081690e+02;0;0;0;0
301;3.020000;3.920512e-01;3.920512e-01;0;0;0;1.840454e+03;2.539565e+03;3.599387e+03;1.051269e+03;3.158208e+02;1.401516e+02;0;0;0;0
302;3.030000;3.629400e-01;3.629400e-01;0;0;0;2.387176e+03;2.832193e+03;4000;9.458989e+02;8.519957e+02;3.623364e+02;0;0;0;0
303;3.040000;4.114161e-01;4.114161e-01;0;0;0;2.055865e+03;2.750675e+03;3.846444e+03;9.133972e+02;8.780225e+02;3.680594e+02;0;0;0;0
304;3.050000;5.348058e-01;5.348058e-01;0;0;0;1.356400e+03;2.192767e+03;3.349155e+03;7.031793e+02;1.080802e+03;4.453558e+02;0;0;0;0
305;3.060000;6.529837e-01;6.529837e-01;0;0;0;6.026584e+02;1.587154e+03;2.867187e+03;8.958602e+02;5.586866e+02;3.061707e+02;0;0;0;0
306;3.070000;7.371108e-01;7.371108e-01;0;0;0;6.094315e+02;1.617664e+03;2.877675e+03;9.284128e+02;6.312639e+02;5.818647e+02;0;0;0;0
307;3.080000;7.502638e-01;7.502638e-01;0;0;0;6.114876e+02;1.629503e+03;2.781351e+03;9.049709e+02;6.490712e+02;8.089041e+02;0;0;0;0
308;3.090000;7.365837e-01;7.365837e-01;0;0;0;6.074423e+02;1.699678e+03;2.638160e+03;9.633914e+02;8.740715e+02;7.544471e+02;0;0;0;0
309;3.100000;6.809351e-01;6.809351e-01;0;0;0;8.011188e+02;8.124540e+02;1.706563e+03;7.596133e+02;1.060298e+03;8.353174e+02;0;0;0;0
310;3.110000;6.049423e-01;6.049423e-01;0;0;0;1.141410e+03;4.392796e+02;2.300176e+03;4.582237e+02;1.055249e+03;5.860164e+02;0;0;0;0
311;3.120000;5.111589e-01;4.598318e-01;0;0;0;1.398067e+03;0;2.075401e+03;9.000913e+01;8.146017e+02;6.842869e+02;0;0;0;0
312;3.130000;4.524534e-01;4.011263e-01;0;0;0;1.620566e+03;1.035533e+03;3.150067e+03;2.879663e+02;7.318509e+02;3.731393e+02;0;0;0;0
313;3.140000;4.353898e-01;3.840626e-01;0;0;0;1.377411e+03;1.478791e+03;2.699657e+03;3.786731e+02;5.892888e+02;6.705737e+02;0;0;0;0
314;3.150000;4.343483e-01;4.343483e-01;0;0;0;1.224462e+03;1.926787e+03;3.549590e+03;4.443990e+02;5.688162e+02;6.416750e+02;0;0;0;0
315;3.160000;4.371425e-01;4.371425e-01;0;0;0;6.158853e+02;1.321617e+03;2.893752e+03;2.642706e+02;4.545711e+02;9.582789e+02;0;0;0;0
316;3.170000;4.092736e-01;4.092736e-01;0;0;0;5.967820e+02;1.307452e+03;2.654743e+03;2.854232e+02;4.933112e+02;9.326257e+02;0;0;0;0
317;3.180000;3.849334e-01;3.849334e-01;0;0;0;7.587757e+02;1.866820e+03;2.654743e+03;2.698586e+02;5.235484e+02;9.117996e+02;0;0;0;0
318;3.190000;3.401438e-01;4.357853e-01;0;0;0;6.868140e+02;1.907853e+03;2.703652e+03;4.723748e+02;5.080549e+02;7.376774e+02;0;0;0;0
319;3.200000;3.191067e-01;4.147482e-01;0;0;0;1.025822e+03;2.345154e+03;3.274240e+03;5.007555e+02;4.469779e+02;8.105153e+02;0;0;0;0
320;3.210000;3.119976e-01;4.076391e-01;0;0;0;1.188838e+03;2.235197e+03;3.274240e+03;5.657336e+02;2.321810e+02;7.716583e+02;0;0;0;0
321;3.220000;3.431556e-01;3.431556e-01;0;0;0;1.609919e+03;2.664670e+03;3.881170e+03;4.223214e+02;1.298338e+02;5.884322e+02;0;0;0;0
322;3.230000;4.015270e-01;4.015270e-01;0;0;0;1.620190e+03;2.699673e+03;4000;4.150899e+02;5.236805e+01;1.361751e+02;0;0;0;0
323;3.240000;5.051100e-01;5.051100e-01;0;0;0;1.620656e+03;2.705871e+03;4000;4.281874e+02;4.222711e+01;1.123346e+02;0;0;0;0
324;3.250000;5.996856e-01;5.996856e-01;0;0;0;1.610809e+03;2.712717e+03;4000;4.708940e+02;6.426987e+01;1.110564e+02;0;0;0;0
325;3.260000;6.536689e-01;6.536689e-01;0;0;0;1.286037e+03;2.326714e+03;3.589311e+03;6.038588e+02;2.319171e+02;1.255992e+02;0;0;0;0
326;3.270000;6.626064e-01;6.626064e-01;0;0;0;9.693491e+02;1.930377e+03;3.184269e+03;7.065574e+02;4.017982e+02;9.868615e+01;0;0;0;0
327;3.280000;6.776876e-01;6.776876e-01;0;0;5.516382e-02;6.721127e+02;1.520449e+03;2.773483e+03;7.755364e+02;5.523773e+02;6.012743e+01;0;0;0;0
328;3.290000;7.115151e-01;7.115151e-01;0;0;1.103276e-01;9.541091e+02;1.977653e+03;2.948936e+03;7.052092e+02;4.499868e+02;3.050373e+02;0;0;0;0
329;3.300000;7.491526e-01;7.491526e-01;0;0;1.654914e-01;7.312419e+02;1.470385e+03;2.020645e+03;4.466524e+02;2.666358e+02;2.769547e+02;0;0;0;0
330;3.310000;7.650786e-01;7.650786e-01;0;0;1.654914e-01;4.975147e+02;9.725979e+02;1.098097e+03;1.984432e+02;7.859283e+01;2.714962e+02;0;0;0;0
