frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.445745e-01;7.445745e-01;0;0;0;1.784021e+03;2.581200e+03;3.616571e+03;9.752300e+02;6.459133e+02;3.284861e+03;0;0;0;0
163;1.640000;6.632879e-01;6.632879e-01;0;0;0;1.894347e+03;2.972377e+03;3.816170e+03;6.612396e+02;5.574001e+02;4.110406e+03;0;0;0;0
164;1.650000;5.804023e-01;5.804023e-01;0;0;0;1.779901e+03;2.927687e+03;3.712399e+03;4.461624e+02;4.823080e+02;4079;0;0;0;0
165;1.660000;5.332093e-01;5.332093e-01;0;0;0;1.743846e+03;2.770283e+03;3.712399e+03;3.986324e+02;4.228868e+02;1.300268e+03;0;0;0;0
166;1.670000;5.471237e-01;5.471237e-01;0;0;0;1.733446e+03;2.615735e+03;3.712399e+03;3.511337e+02;2.748435e+02;5.013292e+02;0;0;0;0
167;1.680000;5.596119e-01;5.596119e-01;0;0;0;1.407085e+03;2.314562e+03;3.335636e+03;4.238704e+02;3.175007e+02;4.822134e+02;0;0;0;0
168;1.690000;6.110868e-01;6.110868e-01;0;0;0;8.316968e+02;1.705709e+03;2.672789e+03;6.205937e+02;3.897336e+02;2.917963e+02;0;0;0;0
169;1.700000;6.855159e-01;6.855159e-01;0;0;0;8.387956e+02;1.672922e+03;2.672789e+03;5.902001e+02;3.757596e+02;1.516111e+02;0;0;0;0
170;1.710000;7.454731e-01;7.454731e-01;0;0;0;1.416678e+03;2.244600e+03;3.337153e+03;3.646939e+02;2.960948e+02;1.215780e+02;0;0;0;0
171;1.720000;7.379754e-01;7.379754e-01;0;0;0;2.013543e+03;2.827687e+03;4000;1.164521e+02;2.277045e+02;3.013441e+02;0;0;0;0
172;1.730000;6.781335e-01;6.781335e-01;0;0;0;2.027818e+03;2.826680e+03;4000;1.370509e+02;2.681974e+02;6.294538e+02;0;0;0;0
173;1.740000;5.995030e-01;5.995030e-01;0;0;0;1.456449e+03;2.227989e+03;3.349988e+03;4.007633e+02;4.283848e+02;6.689492e+02;0;0;0;0
174;1.750000;5.698979e-01;5.698979e-01;0;0;0;1.449697e+03;2.230327e+03;3.349988e+03;4.799599e+02;5.149635e+02;6.205175e+02;0;0;0;0
175;1.760000;5.366617e-01;5.366617e-01;0;0;0;8.627437e+02;1.774296e+03;2.715417e+03;7.808416e+02;7.747316e+02;3.949337e+02;0;0;0;0
176;1.770000;5.311431e-01;5.311431e-01;0;0;0;8.405244e+02;1.859338e+03;2.725793e+03;7.946796e+02;6.886380e+02;4.153757e+02;0;0;0;0
177;1.780000;5.263831e-01;5.263831e-01;0;0;0;5.829839e+02;1.579760e+03;2.418838e+03;7.209372e+02;5.701111e+02;4.282485e+02;0;0;0;0
178;1.790000;5.505593e-01;5.505593e-01;0;0;0;8.555757e+02;1.094155e+03;2.387004e+03;3.949950e+02;3.734795e+02;2.893257e+02;0;0;0;0
179;1.800000;5.383520e-01;5.383520e-01;0;0;0;1.114477e+03;6.676352e+02;2.330261e+03;1.702240e+02;3.515107e+02;2.816635e+02;0;0;0;0
180;1.810000;4.699126e-01;4.699126e-01;0;0;0;9.724089e+02;6.208825e+02;2.132876e+03;2.885697e+02;4.275293e+02;4.801548e+02;0;0;0;0
181;1.820000;4.464007e-01;4.464007e-01;0;0;0;8.645037e+02;1.256251e+03;2.315727e+03;3.951009e+02;3.797907e+02;8.468864e+02;0;0;0;0
182;1.830000;5.090129e-01;5.090129e-01;0;0;0;8.303267e+02;1.256251e+03;2.344486e+03;3.861400e+02;3.544113e+02;8.959109e+02;0;0;0;0
183;1.840000;5.762704e-01;5.762704e-01;0;0;0;8.747224e+02;6.353688e+02;2.191718e+03;3.335537e+02;3.429680e+02;6.310556e+02;0;0;0;0
184;1.850000;6.005078e-01;6.005078e-01;0;0;0;9.710065e+02;0;2.080936e+03;2.105850e+02;3.726874e+02;2.917794e+02;0;0;0;0
185;1.860000;5.887529e-01;5.887529e-01;0;0;0;1.071769e+03;0;2.714224e+03;1.570019e+02;5.568316e+02;2.002359e+02;0;0;0;0
186;1.870000;6.159925e-01;6.159925e-01;0;0;0;8.360217e+02;4.015002e+02;2.716332e+03;3.228941e+02;4.983833e+02;3.112895e+02;0;0;0;0
187;1.880000;6.603603e-01;6.603603e-01;0;0;0;8.833874e+02;1.135045e+03;3.029473e+03;4.598236e+02;6.208267e+02;4.156051e+02;0;0;0;0
188;1.890000;6.886504e-01;6.886504e-01;0;0;0;1.183086e+03;2.189678e+03;3.063804e+03;5.916750e+02;5.053377e+02;1.372772e+03;0;0;0;0
189;1.900000;6.804533e-01;6.804533e-01;0;0;0;1.511559e+03;2.494688e+03;3.457230e+03;4.337763e+02;5.992874e+02;1.276926e+03;0;0;0;0
190;1.910000;6.547801e-01;6.547801e-01;0;0;0;1.512591e+03;2.465303e+03;3.482050e+03;3.914048e+02;4.762920e+02;1.275240e+03;0;0;0;0
191;1.920000;6.196020e-01;6.196020e-01;0;0;0;1.214911e+03;2.098711e+03;3.199039e+03;2.948181e+02;4.382497e+02;4.008525e+02;0;0;0;0
192;1.930000;5.574868e-01;5.574868e-01;0;0;0;8.828651e+02;1.781633e+03;2.821617e+03;4.667838e+02;3.714274e+02;3.937514e+02;0;0;0;0
193;1.940000;4.278133e-01;4.278133e-01;0;0;0;5.445406e+02;1.467108e+03;2.419070e+03;6.326140e+02;2.560311e+02;2.801988e+02;0;0;0;0
194;1.950000;3.140221e-01;3.140221e-01;0;0;0;2.096384e+02;1.170567e+03;2.592634e+03;8.674930e+02;1.694494e+02;3.267410e+02;0;0;0;0
195;1.960000;2.357454e-01;2.357454e-01;0;0;0;7.866938e+02;1.688809e+03;3.111109e+03;6.659307e+02;2.596559e+02;3.925475e+02;0;0;0;0
196;1.970000;2.445765e-01;2.445765e-01;0;0;0;7.183750e+02;1.299175e+03;2.436698e+03;3.904222e+02;2.217224e+02;3.336630e+02;0;0;0;0
197;1.980000;2.587607e-01;2.587607e-01;0;0;0;6.535743e+02;9.076738e+02;1.212812e+03;8.276057e+01;1.782338e+02;1.829951e+02;0;0;0;0
198;1.990000;2.639616e-01;2.639616e-01;0;0;0;6.493992e+02;8.900867e+02;1.196852e+03;1.355841e+02;1.489672e+02;1.339354e+02;0;0;0;0
199;2.000000;2.467721e-01;2.467721e-01;0;0;0;1.306182e+03;1.776951e+03;2.389721e+03;3.215739e+02;3.244708e+02;3.042168e+02;0;0;0;0
200;2.010000;2.090936e-01;2.090936e-01;0;0;0;1.959132e+03;2.700038e+03;3.579576e+03;4.606206e+02;4.812455e+02;4.941542e+02;0;0;0;0
201;2.020000;1.808384e-01;1.808384e-01;0;0;0;1.968551e+03;2.717421e+03;3.572267e+03;5.074273e+02;5.234647e+02;5.894348e+02;0;0;0;0
202;2.030000;1.720171e-01;1.720171e-01;0;0;0;1.355495e+03;2.240970e+03;3.570165e+03;6.973504e+02;4.680448e+02;6.010240e+02;0;0;0;0
203;2.040000;2.418188e-01;2.418188e-01;0;0;0;7.852315e+02;1.684697e+03;3.104262e+03;8.552339e+02;5.103857e+02;5.013586e+02;0;0;0;0
204;2.050000;3.860403e-01;3.860403e-01;0;0;0;2.235666e+02;1.136607e+03;2.629857e+03;9.296438e+02;4.893285e+02;3.444576e+02;0;0;0;0
205;2.060000;5.639535e-01;5.639535e-01;0;0;0;8.951552e+02;1.717265e+03;2.772423e+03;6.643162e+02;6.165698e+02;1.889392e+02;0;0;0;0
206;2.070000;6.763971e-01;6.763971e-01;0;0;0;1.518919e+03;2.357843e+03;3.381805e+03;4.717531e+02;6.179832e+02;1.566643e+02;0;0;0;0
207;2.080000;7.272046e-01;7.272046e-01;0;0;0;2.119384e+03;3.004676e+03;4000;3.077628e+02;6.489139e+02;1.747419e+02;0;0;0;0
208;2.090000;7.517298e-01;7.517298e-01;0;0;0;2.107204e+03;3.041582e+03;4000;2.773612e+02;6.159490e+02;3.779967e+02;0;0;0;0
209;2.100000;7.701043e-01;7.701043e-01;0;0;0;2.105817e+03;3.084670e+03;4000;2.523143e+02;6.964326e+02;6.256464e+02;0;0;0;0
210;2.110000;7.796625e-01;7.796625e-01;0;0;0;2.112494e+03;3.127712e+03;4000;2.352328e+02;7.371955e+02;9.408830e+02;0;0;0;0
211;2.120000;7.751269e-01;7.751269e-01;0;0;0;2.118242e+03;3.181251e+03;4000;2.368831e+02;8.415978e+02;1.249165e+03;0;0;0;0
212;2.130000;7.632529e-01;7.632529e-01;0;0;0;2.134183e+03;3.189634e+03;4000;2.450872e+02;1.047994e+03;1.299772e+03;0;0;0;0
213;2.140000;7.511678e-01;7.511678e-01;0;0;0;2.158779e+03;3.245398e+03;4000;2.505664e+02;1.392832e+03;1.272215e+03;0;0;0;0
214;2.150000;7.441211e-01;7.441211e-01;0;0;0;2.187538e+03;3.348491e+03;4000;2.472597e+02;1.437053e+03;2.247663e+03;0;0;0;0
215;2.160000;7.395024e-01;7.395024e-01;0;0;0;1.824039e+03;3.026233e+03;3.837413e+03;4.013258e+02;1.023535e+03;2.178346e+03;0;0;0;0
216;2.170000;7.278706e-01;7.278706e-01;0;0;0;1.449008e+03;2.661248e+03;3.670078e+03;5.597645e+02;4.994128e+02;2.035431e+03;0;0;0;0
217;2.180000;7.119731e-01;7.119731e-01;0;0;0;1.065973e+03;2.221961e+03;3.482243e+03;7.189712e+02;1.805648e+02;7.037792e+02;0;0;0;0
218;2.190000;6.960828e-01;6.960828e-01;0;0;0;1.450503e+03;2.610085e+03;3.644831e+03;5.279985e+02;5.416406e+02;1.103672e+03;0;0;0;0
219;2.200000;6.935317e-01;6.935317e-01;0;0;0;1.433985e+03;2.617080e+03;3.610367e+03;5.587879e+02;5.166915e+02;1.048945e+03;0;0;0;0
220;2.210000;6.973967e-01;6.973967e-01;0;0;0;1.410282e+03;2.626744e+03;3.570206e+03;6.053262e+02;5.398847e+02;1.118519e+03;0;0;0;0
221;2.220000;6.948100e-01;6.948100e-01;0;0;0;9.821909e+02;2.257370e+03;2.236873e+03;8.446516e+02;1.335081e+02;7.594231e+02;0;0;0;0
222;2.230000;6.821542e-01;6.821542e-01;0;0;0;7.199445e+02;1.825146e+03;1.852086e+03;9.353493e+02;3.366502e+02;6.343776e+02;0;0;0;0
223;2.240000;6.123184e-01;6.123184e-01;0;0;0;7.145301e+02;1.824096e+03;1.802084e+03;9.606194e+02;3.304605e+02;4.249204e+02;0;0;0;0
224;2.250000;5.423544e-01;5.423544e-01;0;0;0;4.005858e+02;1.068741e+03;1.802084e+03;6.706763e+02;3.018715e+02;9.718574e+01;0;0;0;0
225;2.260000;4.829380e-01;4.829380e-01;0;0;0;4.290804e+02;1.121026e+03;1.828396e+03;6.345858e+02;3.600317e+02;5.150077e+01;0;0;0;0
226;2.270000;5.060718e-01;5.060718e-01;0;0;0;2.041609e+02;7.565130e+02;1.526964e+03;6.200801e+02;5.324991e+02;1.057009e+02;0;0;0;0
227;2.280000;5.108324e-01;5.108324e-01;0;0;0;3.004285e+02;1.137195e+03;2.251422e+03;8.980688e+02;7.344782e+02;2.238524e+02;0;0;0;0
228;2.290000;5.358568e-01;5.358568e-01;0;0;0;2.894674e+02;1.166695e+03;2.166061e+03;8.571288e+02;6.548464e+02;3.003161e+02;0;0;0;0
229;2.300000;5.727664e-01;5.727664e-01;0;0;0;2.719479e+02;1.177264e+03;2.081204e+03;8.622629e+02;6.387164e+02;2.662534e+02;0;0;0;0
230;2.310000;6.540594e-01;6.540594e-01;0;0;0;2.410632e+02;1.185430e+03;2.035880e+03;8.873460e+02;5.819688e+02;1.685985e+02;0;0;0;0
231;2.320000;7.237859e-01;7.237859e-01;0;0;0;2.297206e+02;1.161941e+03;2.033451e+03;8.636505e+02;4.886488e+02;1.729414e+02;0;0;0;0
232;2.330000;7.595384e-01;7.595384e-01;0;0;0;2.273071e+02;1.133197e+03;2.044983e+03;8.269031e+02;4.024679e+02;1.973793e+02;0;0;0;0
233;2.340000;7.740839e-01;7.740839e-01;0;0;0;2.379476e+02;1.115298e+03;2.045918e+03;8.008117e+02;3.940841e+02;2.424114e+02;0;0;0;0
234;2.350000;7.645516e-01;7.645516e-01;0;0;0;2.407118e+02;1.118138e+03;2.045029e+03;8.026660e+02;3.991183e+02;2.102968e+02;0;0;0;0
235;2.360000;7.383472e-01;7.383472e-01;0;0;0;2.256856e+02;1.139561e+03;2.022412e+03;8.319706e+02;4.107610e+02;2.180426e+02;0;0;0;0
236;2.370000;6.868635e-01;6.868635e-01;0;0;0;1.071214e+03;1.967122e+03;1.342343e+03;6.530869e+02;4.022318e+02;4.489043e+02;0;0;0;0
237;2.380000;5.544952e-01;5.544952e-01;0;0;0;1.900882e+03;2.797697e+03;6.579617e+02;5.696953e+02;4.645792e+02;5.936363e+02;0;0;0;0
238;2.390000;4.255402e-01;4.008759e-01;0;0;0;2.728434e+03;3.618981e+03;0;5.804162e+02;6.196528e+02;6.684693e+02;0;0;0;0
239;2.400000;3.254572e-01;3.007929e-01;0;0;0;2.657689e+03;3.620439e+03;1.333333e+03;7.741099e+02;8.078255e+02;1.451840e+03;0;0;0;0
240;2.410000;3.074106e-01;3.216549e-01;0;0;0;2.613084e+03;3.633775e+03;1.333333e+03;9.320984e+02;9.484549e+02;1.405987e+03;0;0;0;0
241;2.420000;2.981834e-01;3.370919e-01;0;0;0;1.805315e+03;3.340294e+03;2.532262e+03;9.060612e+02;9.866705e+02;1.511035e+03;0;0;0;0
242;2.430000;2.844597e-01;2.961724e-01;0;0;0;1.301420e+03;2.782919e+03;2.395529e+03;6.964244e+02;8.035839e+02;7.150208e+02;0;0;0;0
243;2.440000;2.799633e-01;2.527674e-01;0;0;0;1.052005e+03;2.459270e+03;3.587737e+03;4.934665e+02;7.593050e+02;7.762522e+02;0;0;0;0
244;2.450000;2.768723e-01;2.496765e-01;0;0;0;1.589663e+03;2.440767e+03;3.580924e+03;3.465279e+02;7.134937e+02;7.245007e+02;0;0;0;0
245;2.460000;3.139219e-01;3.139219e-01;0;0;0;1.575821e+03;1.798174e+03;3.004019e+03;2.785971e+02;7.233306e+02;5.357214e+02;0;0;0;0
246;2.470000;3.603530e-01;3.603530e-01;0;0;0;9.561237e+02;9.019717e+02;1.811811e+03;1.446959e+02;4.336576e+02;3.172185e+02;0;0;0;0
247;2.480000;4.716335e-01;4.716335e-01;0;0;0;4.007513e+02;3.884541e+02;1.290802e+03;2.892127e+02;2.400546e+02;2.151915e+02;0;0;0;0
248;2.490000;5.801508e-01;5.801508e-01;0;0;0;1.620642e+02;7.662610e+02;1.381328e+03;5.199458e+02;2.228055e+02;1.573599e+02;0;0;0;0
249;2.500000;6.923278e-01;6.923278e-01;0;0;0;8.455024e+02;1.736470e+03;2.714661e+03;6.005215e+02;3.633614e+02;3.746803e+02;0;0;0;0
250;2.510000;7.522919e-01;7.522919e-01;0;0;0;1.462335e+03;2.324561e+03;3.376889e+03;4.141991e+02;4.449604e+02;5.648195e+02;0;0;0;0
251;2.520000;7.782579e-01;7.782579e-01;0;0;0;2.047037e+03;2.918487e+03;4000;2.543809e+02;4.782923e+02;8.102267e+02;0;0;0;0
252;2.530000;7.754691e-01;7.754691e-01;0;0;0;2.037889e+03;2.910218e+03;4000;2.415015e+02;4.734200e+02;8.275954e+02;0;0;0;0
253;2.540000;6.998799e-01;6.998799e-01;0;0;0;2.018672e+03;2.888553e+03;4000;2.099130e+02;3.943305e+02;8.280989e+02;0;0;0;0
254;2.550000;5.966861e-01;5.966861e-01;0;0;0;1.422608e+03;2.278578e+03;3.347974e+03;5.121879e+02;5.378337e+02;7.272048e+02;0;0;0;0
255;2.560000;5.188100e-01;5.188100e-01;0;0;0;7.793572e+02;1.773536e+03;2.699928e+03;8.517131e+02;5.374488e+02;6.987630e+02;0;0;0;0
256;2.570000;4.477674e-01;4.477674e-01;0;0;0;4.713000e+02;1.490910e+03;1.366595e+03;8.531611e+02;4.512099e+02;5.932217e+02;0;0;0;0
257;2.580000;3.772358e-01;3.772358e-01;0;0;0;7.416266e+02;1.801790e+03;6.852880e+02;5.446306e+02;1.642122e+02;6.256072e+02;0;0;0;0
258;2.590000;2.978480e-01;2.978480e-01;0;0;0;7.105874e+02;1.344894e+03;0;1.374092e+02;2.891353e+01;4.193600e+02;0;0;0;0
259;2.600000;2.659960e-01;2.659960e-01;0;0;0;3.533476e+02;6.726376e+02;0;7.888213e+01;1.583004e+01;2.140344e+02;0;0;0;0
260;2.610000;3.063357e-01;3.063357e-01;0;0;0;6.792637e+02;0;3.228458e+02;2.210050e+01;1.832536e+02;1.833766e+02;0;0;0;0
261;2.620000;3.242678e-01;3.242678e-01;0;0;0;6.792637e+02;0;3.228458e+02;2.210050e+01;1.832536e+02;1.833766e+02;0;0;0;0
262;2.630000;3.275258e-01;3.275258e-01;0;0;0;6.792637e+02;0;3.228458e+02;2.210050e+01;1.832536e+02;1.833766e+02;0;0;0;0
263;2.640000;2.676521e-01;2.676521e-01;0;0;0;9.145007e+01;3.563047e+02;7.021390e+02;3.713490e+02;2.931144e+02;3.317390e+02;0;0;0;0
264;2.650000;2.351343e-01;2.351343e-01;0;0;0;7.686221e+02;1.302988e+03;2.035472e+03;6.391517e+02;4.209360e+02;3.371249e+02;0;0;0;0
265;2.660000;2.845553e-01;2.845553e-01;0;0;0;1.442564e+03;2.272333e+03;3.368806e+03;8.568443e+02;6.789557e+02;6.273960e+02;0;0;0;0
266;2.670000;3.781470e-01;3.781470e-01;0;0;0;2.031284e+03;2.905889e+03;4000;6.908259e+02;6.836060e+02;8.058420e+02;0;0;0;0
267;2.680000;5.062277e-01;5.062277e-01;0;0;0;2.035142e+03;2.940193e+03;4000;6.370196e+02;8.741789e+02;1.228734e+03;0;0;0;0
268;2.690000;5.819599e-01;5.819599e-01;0;0;0;2.055538e+03;2.989877e+03;4000;6.249287e+02;9.901436e+02;1.627620e+03;0;0;0;0
269;2.700000;6.075588e-01;6.075588e-01;0;0;0;2.079054e+03;3.106971e+03;4000;5.925258e+02;9.249890e+02;3.332616e+03;0;0;0;0
270;2.710000;5.716955e-01;5.716955e-01;0;0;0;2.105924e+03;3.222067e+03;4000;5.556113e+02;8.299367e+02;7.485508e+03;0;0;0;0
271;2.720000;6.053259e-01;6.053259e-01;0;0;0;1.814802e+03;2.944703e+03;3.844903e+03;6.387552e+02;6.173058e+02;6.961211e+03;0;0;0;0
272;2.730000;6.710721e-01;6.710721e-01;0;0;0;1.849022e+03;2.994512e+03;2.511570e+03;6.158794e+02;3.864106e+02;5.037805e+03;0;0;0;0
273;2.740000;7.336075e-01;7.336075e-01;0;0;0;1.225885e+03;2.293938e+03;1.911528e+03;7.885161e+02;3.934680e+02;5.742692e+02;0;0;0;0
274;2.750000;6.707389e-01;6.707389e-01;0;0;0;9.081133e+02;1.959794e+03;1.571964e+03;8.920283e+02;5.349951e+02;4.325227e+02;0;0;0;0
275;2.760000;6.007081e-01;6.007081e-01;0;0;0;2.544344e+02;1.236611e+03;2.254232e+03;1.061335e+03;7.143441e+02;1.548656e+02;0;0;0;0
276;2.770000;5.281429e-01;5.281429e-01;0;0;0;2.531532e+02;1.291878e+03;2.713610e+03;1.005430e+03;5.867619e+02;2.297788e+02;0;0;0;0
277;2.780000;4.777534e-01;4.777534e-01;0;0;0;1.677107e+02;8.843582e+02;1.874937e+03;6.131721e+02;2.838814e+02;2.066637e+02;0;0;0;0
278;2.790000;4.210420e-01;4.210420e-01;0;0;0;4.220705e+02;1.239997e+03;1.192669e+03;6.408579e+02;1.760955e+02;5.961989e+02;0;0;0;0
279;2.800000;4.504632e-01;4.504632e-01;0;0;0;4.240735e+02;1.146368e+03;7.776499e+02;6.708192e+02;2.979610e+02;4.463807e+02;0;0;0;0
280;2.810000;5.184238e-01;5.184238e-01;0;0;0;4.835376e+02;1.501636e+03;1.537984e+03;1.032188e+03;5.392237e+02;5.406901e+02;0;0;0;0
281;2.820000;5.913333e-01;5.913333e-01;0;0;0;2.376981e+02;1.064547e+03;2.305112e+03;9.750399e+02;6.749499e+02;1.374109e+02;0;0;0;0
282;2.830000;6.077390e-01;6.077390e-01;0;0;0;2.530438e+02;1.055837e+03;2.296404e+03;9.162363e+02;6.462180e+02;1.283728e+02;0;0;0;0
283;2.840000;6.377409e-01;6.377409e-01;0;0;0;2.998668e+02;1.046883e+03;2.306169e+03;8.059914e+02;5.987505e+02;7.912463e+01;0;0;0;0
284;2.850000;6.656509e-01;6.656509e-01;0;0;0;3.143929e+02;1.035786e+03;2.297804e+03;7.764329e+02;5.965229e+02;1.032307e+02;0;0;0;0
285;2.860000;6.629797e-01;6.629797e-01;0;0;0;3.185342e+02;1.038746e+03;2.280252e+03;8.231998e+02;6.705911e+02;2.251147e+02;0;0;0;0
286;2.870000;5.877115e-01;5.877115e-01;0;0;0;3.101531e+02;1.023644e+03;2.310901e+03;9.039780e+02;7.367331e+02;3.532256e+02;0;0;0;0
287;2.880000;4.937264e-01;4.937264e-01;0;0;0;3.018014e+02;1.000829e+03;2.348911e+03;9.772475e+02;7.800938e+02;4.973845e+02;0;0;0;0
288;2.890000;5.494843e-01;5.494843e-01;0;0;0;4.629214e+02;6.494310e+02;1.597522e+03;9.970811e+02;8.919111e+02;1.389200e+03;0;0;0;0
289;2.900000;6.293077e-01;6.293077e-01;0;0;0;3.650155e+02;3.182182e+02;7.967729e+02;6.651786e+02;6.319739e+02;1.216028e+03;0;0;0;0
290;2.910000;7.003579e-01;7.003579e-01;0;0;0;2.660931e+02;0;0;3.315714e+02;3.818366e+02;1.047390e+03;0;0;0;0
291;2.920000;6.176354e-01;6.176354e-01;0;0;0;7.204827e+02;1.003489e+03;1.333333e+03;2.335856e+02;1.419712e+02;1.704339e+01;0;0;0;0
292;2.930000;4.903764e-01;4.903764e-01;0;0;0;1.728183e+03;2.336823e+03;1.333333e+03;3.695785e+02;1.706611e+02;2.412306e+02;0;0;0;0
293;2.940000;4.062838e-01;4.062838e-01;0;0;0;1.728183e+03;2.336823e+03;1.333333e+03;3.695785e+02;1.706611e+02;2.412306e+02;0;0;0;0
294;2.950000;4.303658e-01;4.303658e-01;0;0;0;1.007701e+03;1.333333e+03;0;1.359928e+02;2.868992e+01;2.241872e+02;0;0;0;0
295;2.960000;5.704009e-01;5.704009e-01;0;0;0;3.162289e+02;6.661443e+02;1.025355e+03;3.510925e+02;2.062605e+02;1.359244e+02;0;0;0;0
296;2.970000;7.101451e-01;7.101451e-01;0;0;0;9.606336e+02;1.640440e+03;2.358689e+03;5.010930e+02;3.798392e+02;2.746081e+02;0;0;0;0
297;2.980000;7.731336e-01;7.731336e-01;0;0;0;1.582152e+03;2.549654e+03;3.692022e+03;6.627241e+02;4.925605e+02;4.745453e+02;0;0;0;0
298;2.990000;7.790373e-01;7.790373e-01;0;0;0;1.885161e+03;2.766583e+03;4000;4.985025e+02;6.855847e+02;5.543444e+02;0;0;0;0
299;3.000000;7.620070e-01;7.620070e-01;0;0;0;1.853954e+03;2.677554e+03;4000;5.746611e+02;9.115266e+02;7.175059e+02;0;0;0;0
300;3.010000;7.073839e-01;7.073839e-01;0;0;0;1.697382e+03;2.498573e+03;3.778564e+03;5.224402e+02;1.003814e+03;7.269429e+02;0;0;0;0
301;3.020000;6.561376e-01;6.561376e-01;0;0;0;1.167360e+03;2.052496e+03;3.145693e+03;5.975547e+02;6.250789e+02;6.755517e+02;0;0;0;0
302;3.030000;6.165342e-01;6.165342e-01;0;0;0;9.754289e+02;1.860521e+03;3.145693e+03;4.028239e+02;3.792700e+02;4.871722e+02;0;0;0;0
303;3.040000;6.279709e-01;6.279709e-01;0;0;0;5.961589e+02;1.561531e+03;2.758123e+03;5.446209e+02;2.129982e+02;3.653443e+02;0;0;0;0
304;3.050000;6.468166e-01;6.468166e-01;0;0;0;5.918165e+02;1.558970e+03;2.790607e+03;5.343322e+02;2.377968e+02;2.403307e+02;0;0;0;0
305;3.060000;6.913174e-01;6.913174e-01;0;0;0;2.553813e+02;1.318061e+03;2.214908e+03;7.802859e+02;1.046433e+02;1.307731e+02;0;0;0;0
306;3.070000;7.352307e-01;7.352307e-01;0;0;1.702739e-02;2.552112e+02;1.357083e+03;2.561877e+03;8.078057e+02;1.178024e+02;1.661618e+02;0;0;0;0
307;3.080000;7.615811e-01;7.615811e-01;0;0;3.405477e-02;6.562646e+02;9.226467e+02;1.918081e+03;5.641475e+02;4.852613e+02;6.698701e+02;0;0;0;0
308;3.090000;7.707899e-01;7.707899e-01;0;0;5.108215e-02;6.648338e+02;9.645466e+02;2.210985e+03;6.006168e+02;4.858908e+02;6.972150e+02;0;0;0;0
309;3.100000;7.455813e-01;7.455813e-01;0;0;5.108215e-02;1.092560e+03;1.530490e+03;2.473022e+03;3.987033e+02;5.559943e+02;7.772593e+02;0;0;0;0
310;3.110000;6.411621e-01;6.411621e-01;0;0;5.108215e-02;6.653242e+02;2.008274e+03;3.414225e+03;7.497112e+02;2.095194e+02;4.037027e+02;0;0;0;0
311;3.120000;5.485935e-01;5.485935e-01;0;0;5.108215e-02;6.612718e+02;2.005651e+03;3.397576e+03;7.163689e+02;2.130090e+02;6.055576e+02;0;0;0;0
312;3.130000;4.850956e-01;4.850956e-01;0;0;5.108215e-02;3.369371e+02;2.052371e+03;2.064243e+03;1.050547e+03;3.446939e+02;7.429641e+02;0;0;0;0
313;3.140000;4.865127e-01;4.865127e-01;0;0;5.108215e-02;3.771034e+02;2.510394e+03;2.208836e+03;1.035816e+03;8.216653e+02;9.997433e+02;0;0;0;0
314;3.150000;4.677013e-01;4.677013e-01;0;0;5.108215e-02;4.793986e+02;2.549462e+03;2.243088e+03;1.214761e+03;8.770392e+02;9.264973e+02;0;0;0;0
315;3.160000;4.317112e-01;4.317112e-01;0;0;5.108215e-02;8.231080e+02;2.448763e+03;3.576421e+03;8.121509e+02;7.812077e+02;6.134879e+02;0;0;0;0
316;3.170000;4.209785e-01;4.209785e-01;0;0;5.108215e-02;1.272641e+03;2.487048e+03;3.734809e+03;4.687725e+02;4.224773e+02;2.711755e+02;0;0;0;0
317;3.180000;4.283514e-01;4.283514e-01;0;0;5.108215e-02;1.640361e+03;2.930163e+03;4000;1.803683e+01;5.314095e+02;1.934390e+02;0;0;0;0
318;3.190000;4.298210e-01;4.298210e-01;0;0;5.108215e-02;2.091774e+03;3.281266e+03;2.666667e+03;1.549013e+02;4.371877e+02;4.527094e+02;0;0;0;0
319;3.200000;4.528041e-01;4.528041e-01;0;0;5.108215e-02;1.621636e+03;2.766838e+03;2.357609e+03;4.649436e+02;2.710699e+02;4.562448e+02;0;0;0;0
320;3.210000;4.932455e-01;4.932455e-01;0;0;5.108215e-02;1.147125e+03;2.248135e+03;2.061818e+03;7.423852e+02;1.034382e+02;3.986938e+02;0;0;0;0
321;3.220000;5.705460e-01;5.705460e-01;0;0;5.108215e-02;2.503413e+02;1.376993e+03;2.818511e+03;8.996294e+02;4.636871e+01;1.360927e+02;0;0;0;0
322;3.230000;6.328196e-01;6.328196e-01;0;0;5.108215e-02;2.671689e+02;1.385826e+03;2.554703e+03;8.682559e+02;4.506810e+01;7.027247e+01;0;0;0;0
323;3.240000;6.720080e-01;6.720080e-01;0;0;5.108215e-02;2.752009e+02;1.395901e+03;2.272949e+03;8.572976e+02;4.624331e+01;9.636111e+01;0;0;0;0
324;3.250000;7.003587e-01;7.003587e-01;0;0;5.108215e-02;2.788785e+02;1.390548e+03;2.264365e+03;8.102668e+02;8.482439e+01;1.664906e+02;0;0;0;0
