frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.366867e-01;8.366867e-01;0;0;0;3.288535e+02;1.554713e+03;1.603404e+03;1.025711e+03;1.815116e+02;9.219080e+02;0;0;0;0
166;1.670000;8.572013e-01;8.572013e-01;0;0;0;3.331243e+02;1.549176e+03;2.405492e+03;9.934797e+02;2.384883e+02;2.766596e+02;0;0;0;0
167;1.680000;8.806216e-01;8.806216e-01;0;0;0;3.350715e+02;1.545832e+03;2.406760e+03;9.608569e+02;2.734660e+02;2.909538e+02;0;0;0;0
168;1.690000;8.862906e-01;8.862906e-01;0;0;0;3.347950e+02;1.541707e+03;2.936895e+03;9.299683e+02;2.877037e+02;4.379872e+02;0;0;0;0
169;1.700000;8.402622e-01;8.402622e-01;0;0;0;3.417528e+02;1.545383e+03;2.134806e+03;9.138064e+02;2.936608e+02;1.000315e+03;0;0;0;0
170;1.710000;7.634045e-01;7.634045e-01;0;0;0;3.469526e+02;1.549103e+03;2.666667e+03;8.864356e+02;3.016215e+02;1.168611e+03;0;0;0;0
171;1.720000;7.371826e-01;7.371826e-01;0;0;0;3.714001e+02;1.558340e+03;2.143980e+03;9.462625e+02;2.666707e+02;9.972548e+02;0;0;0;0
172;1.730000;7.613655e-01;7.613655e-01;0;0;0;3.422273e+02;1.502662e+03;2.865930e+03;9.356341e+02;3.351162e+02;4.049230e+02;0;0;0;0
173;1.740000;8.175953e-01;8.175953e-01;0;0;0;4.879639e+02;1.538044e+03;1.532597e+03;9.554021e+02;2.527359e+02;3.814507e+02;0;0;0;0
174;1.750000;8.102624e-01;8.102624e-01;0;0;0;8.648421e+02;1.016123e+03;9.289285e+02;7.442518e+02;4.608707e+02;7.117902e+02;0;0;0;0
175;1.760000;7.820875e-01;7.820875e-01;0;0;0;9.178042e+02;1.059974e+03;2.069780e+02;9.024310e+02;4.661178e+02;9.954304e+02;0;0;0;0
176;1.770000;7.717276e-01;7.717276e-01;0;0;0;8.815031e+02;1.033053e+03;2.069780e+02;9.649084e+02;5.827562e+02;9.973229e+02;0;0;0;0
177;1.780000;7.924821e-01;7.924821e-01;0;0;0;4.592122e+02;1.538640e+03;0;1.169766e+03;5.143441e+02;1.299196e+03;0;0;0;0
178;1.790000;8.160083e-01;8.160083e-01;0;0;0;8.488488e+02;1.030011e+03;2.126071e+02;8.511032e+02;6.147296e+02;1.331983e+03;0;0;0;0
179;1.800000;8.103011e-01;8.103011e-01;0;0;0;7.262690e+02;1.028915e+03;2.126071e+02;8.517606e+02;6.505549e+02;1.728321e+03;0;0;0;0
180;1.810000;7.617561e-01;7.617561e-01;0;0;0;7.355120e+02;1.045300e+03;2.126071e+02;7.911770e+02;6.265843e+02;2.260391e+03;0;0;0;0
181;1.820000;6.980830e-01;6.980830e-01;0;0;0;7.535957e+02;1.901202e+03;1.207771e+03;6.938450e+02;4.690699e+02;1.881313e+03;0;0;0;0
182;1.830000;6.287025e-01;6.287025e-01;0;0;0;6.517047e+02;1.377874e+03;1.207771e+03;3.302592e+02;2.948961e+02;1.233200e+03;0;0;0;0
183;1.840000;5.621669e-01;5.621669e-01;0;0;0;5.516677e+02;8.559017e+02;1.207771e+03;3.741934e+01;1.189223e+02;3.591889e+00;0;0;0;0
184;1.850000;4.152347e-01;4.000814e-01;0;0;0;5.052550e+02;8.189568e+02;1.182996e+03;2.997332e+02;2.146806e+02;7.143723e+01;0;0;0;0
185;1.860000;2.722406e-01;2.700951e-01;0;0;0;6.687243e+02;1.645755e+03;2.388721e+03;5.089904e+02;4.590906e+02;1.808897e+02;0;0;0;0
186;1.870000;1.740420e-01;1.547331e-01;0;0;0;1.181147e+03;2.487846e+03;3.634277e+03;8.037187e+02;7.064846e+02;2.945605e+02;0;0;0;0
187;1.880000;1.781976e-01;1.740420e-01;0;0;0;1.149742e+03;2.532260e+03;3.784615e+03;8.285180e+02;7.695305e+02;2.929731e+02;0;0;0;0
188;1.890000;1.892392e-01;1.720757e-01;0;0;0;9.862722e+02;1.705462e+03;2.578890e+03;6.192608e+02;5.251205e+02;1.835206e+02;0;0;0;0
189;1.900000;1.865538e-01;1.992486e-01;0;0;0;1.264001e+03;1.904084e+03;2.666667e+03;5.588434e+02;5.119790e+02;1.271809e+02;0;0;0;0
190;1.910000;1.838683e-01;1.965632e-01;0;0;0;1.574382e+03;2.059919e+03;2.666667e+03;4.323656e+02;4.094823e+02;9.550040e+01;0;0;0;0
191;1.920000;1.864984e-01;1.991932e-01;0;0;0;2.357376e+03;3.069832e+03;4000;6.116067e+02;6.084478e+02;1.509503e+02;0;0;0;0
192;1.930000;1.826479e-01;1.826479e-01;0;0;0;2.363171e+03;3.049882e+03;4000;5.111647e+02;5.463200e+02;1.409536e+02;0;0;0;0
193;1.940000;2.139476e-01;2.139476e-01;0;0;0;1.578940e+03;2.030677e+03;2.666667e+03;3.131100e+02;3.710902e+02;1.027843e+02;0;0;0;0
194;1.950000;3.687141e-01;3.687141e-01;0;0;0;1.196555e+03;1.020764e+03;1.333333e+03;3.725584e+02;4.976082e+02;8.388448e+02;0;0;0;0
195;1.960000;5.834638e-01;5.834638e-01;0;0;0;4.911887e+02;4.134667e+02;8.205964e+02;6.143928e+02;5.164246e+02;8.115649e+02;0;0;0;0
196;1.970000;7.809632e-01;7.809632e-01;0;0;0;9.064355e+02;1.237240e+03;2.004310e+03;8.159300e+02;5.238145e+02;9.050911e+02;0;0;0;0
197;1.980000;8.625788e-01;8.625788e-01;0;0;0;9.298521e+02;2.067814e+03;3.207696e+03;7.745801e+02;2.143884e+02;2.097024e+02;0;0;0;0
198;1.990000;8.761463e-01;8.761463e-01;0;0;0;1.026435e+03;2.075567e+03;3.211837e+03;8.478267e+02;2.349733e+02;1.930707e+02;0;0;0;0
199;2.000000;8.643042e-01;8.643042e-01;0;0;0;7.963449e+02;1.674128e+03;2.864569e+03;1.100487e+03;4.405367e+02;1.040244e+02;0;0;0;0
200;2.010000;8.354812e-01;8.354812e-01;0;0;0;7.830638e+02;1.667027e+03;2.894553e+03;1.105719e+03;4.271461e+02;7.467760e+01;0;0;0;0
201;2.020000;8.322916e-01;8.322916e-01;0;0;0;6.811188e+02;1.634808e+03;2.876764e+03;1.091872e+03;4.532413e+02;1.195710e+02;0;0;0;0
202;2.030000;8.473964e-01;8.473964e-01;0;0;0;1.279520e+03;2.545807e+03;3.373652e+03;6.979036e+02;2.984131e+02;5.737995e+02;0;0;0;0
203;2.040000;8.786469e-01;8.786469e-01;0;0;0;9.652039e+02;2.130905e+03;2.896438e+03;8.332163e+02;5.295311e+02;5.893834e+02;0;0;0;0
204;2.050000;8.934587e-01;8.934587e-01;0;0;0;1.617471e+03;2.580450e+03;3.422823e+03;5.007801e+02;6.996104e+02;5.977045e+02;0;0;0;0
205;2.060000;8.912554e-01;8.912554e-01;0;0;0;9.365659e+02;1.671927e+03;2.830695e+03;7.551657e+02;8.949097e+02;2.166148e+02;0;0;0;0
206;2.070000;8.757671e-01;8.757671e-01;0;0;0;9.375776e+02;1.681608e+03;2.808750e+03;7.739268e+02;9.560004e+02;2.503595e+02;0;0;0;0
207;2.080000;8.501845e-01;8.501845e-01;0;0;0;3.011625e+02;1.270679e+03;2.195750e+03;1.000956e+03;8.502918e+02;2.810089e+02;0;0;0;0
208;2.090000;8.107405e-01;8.107405e-01;0;0;0;5.871066e+02;1.555798e+03;2.589303e+03;1.035767e+03;7.549021e+02;4.154007e+02;0;0;0;0
209;2.100000;7.651615e-01;7.651615e-01;0;0;0;1.195824e+03;2.269718e+03;3.188425e+03;7.755495e+02;6.835679e+02;1.162276e+03;0;0;0;0
210;2.110000;7.389587e-01;7.389587e-01;0;0;0;1.094754e+03;1.842103e+03;2.468092e+03;4.458542e+02;3.815761e+02;1.074989e+03;0;0;0;0
211;2.120000;6.891991e-01;6.891991e-01;0;0;0;7.061572e+02;1.132172e+03;1.333333e+03;9.642886e+01;2.235414e+02;8.629785e+02;0;0;0;0
212;2.130000;6.136841e-01;6.136841e-01;0;0;0;3.164254e+02;7.215786e+02;0;2.207012e+02;1.230204e+02;3.668689e+02;0;0;0;0
213;2.140000;5.301790e-01;5.301790e-01;0;0;0;3.164254e+02;7.215786e+02;0;2.207012e+02;1.230204e+02;3.668689e+02;0;0;0;0
214;2.150000;5.243624e-01;5.243624e-01;0;0;0;8.396353e+02;1.527787e+03;1.062898e+03;4.683349e+02;3.090243e+02;4.718965e+02;0;0;0;0
215;2.160000;5.254707e-01;5.254707e-01;0;0;0;1.331896e+03;1.875415e+03;1.062898e+03;4.806060e+02;2.924655e+02;2.790681e+02;0;0;0;0
216;2.170000;4.938829e-01;4.938829e-01;0;0;0;2.425194e+03;1.875415e+03;1.372461e+03;5.836877e+02;5.433570e+02;4.921619e+02;0;0;0;0
217;2.180000;4.188905e-01;4.188905e-01;0;0;0;2.276336e+03;1.816496e+03;1.427674e+03;5.569183e+02;6.026670e+02;4.255801e+02;0;0;0;0
218;2.190000;4.415261e-01;4.415261e-01;0;0;0;1.854190e+03;1.497692e+03;2.566615e+03;5.235589e+02;6.591526e+02;2.778513e+02;0;0;0;0
219;2.200000;5.601695e-01;5.601695e-01;0;0;0;8.564097e+02;1.888867e+03;3.011529e+03;7.331553e+02;5.748734e+02;1.528569e+02;0;0;0;0
220;2.210000;7.262605e-01;7.262605e-01;0;0;0;5.785258e+02;1.534051e+03;2.648151e+03;8.166831e+02;4.926736e+02;1.567287e+02;0;0;0;0
221;2.220000;8.250916e-01;8.250916e-01;0;0;0;2.872441e+02;1.182241e+03;2.260288e+03;9.434807e+02;5.023372e+02;1.748518e+02;0;0;0;0
222;2.230000;8.497140e-01;8.497140e-01;0;0;0;5.935059e+02;1.541628e+03;2.648769e+03;7.980393e+02;3.834283e+02;1.041431e+02;0;0;0;0
223;2.240000;8.338556e-01;8.338556e-01;0;0;0;5.764730e+02;1.546540e+03;2.636687e+03;8.289705e+02;3.676831e+02;1.037138e+02;0;0;0;0
224;2.250000;7.990972e-01;7.990972e-01;0;0;0;8.904016e+02;1.888359e+03;2.992937e+03;6.364894e+02;2.446796e+02;9.997184e+01;0;0;0;0
225;2.260000;7.433166e-01;7.433166e-01;0;0;0;5.816310e+02;1.554968e+03;2.589537e+03;7.521370e+02;2.924467e+02;1.348701e+02;0;0;0;0
226;2.270000;7.267311e-01;7.267311e-01;0;0;0;9.282194e+02;1.895977e+03;2.891496e+03;5.222446e+02;2.333566e+02;2.657895e+02;0;0;0;0
227;2.280000;7.541611e-01;7.541611e-01;0;0;0;9.434662e+02;1.889458e+03;2.742792e+03;4.684418e+02;2.631360e+02;5.769072e+02;0;0;0;0
228;2.290000;8.118708e-01;8.118708e-01;0;0;0;1.279141e+03;2.241732e+03;3.099085e+03;3.296096e+02;1.953089e+02;6.146240e+02;0;0;0;0
229;2.300000;8.232179e-01;8.232179e-01;0;0;0;1.284921e+03;2.278866e+03;3.130802e+03;3.377716e+02;1.150864e+02;4.719021e+02;0;0;0;0
230;2.310000;8.091621e-01;8.091621e-01;0;0;0;9.642967e+02;1.970951e+03;2.951532e+03;5.585527e+02;1.671465e+02;1.357914e+02;0;0;0;0
231;2.320000;8.110111e-01;8.110111e-01;0;0;0;6.402803e+02;1.629894e+03;2.634616e+03;6.992425e+02;2.526704e+02;6.673016e+01;0;0;0;0
232;2.330000;8.216912e-01;8.216912e-01;0;0;0;3.137124e+02;1.283133e+03;2.337569e+03;8.638644e+02;3.546969e+02;6.109819e+01;0;0;0;0
233;2.340000;8.219727e-01;8.219727e-01;0;0;0;3.180931e+02;1.288243e+03;2.342444e+03;8.535456e+02;3.499928e+02;6.409232e+01;0;0;0;0
234;2.350000;7.928851e-01;7.928851e-01;0;0;0;3.205041e+02;1.289760e+03;2.345070e+03;8.427112e+02;3.551584e+02;6.508117e+01;0;0;0;0
235;2.360000;7.563432e-01;7.563432e-01;0;0;0;3.271775e+02;1.299753e+03;2.367693e+03;9.036060e+02;4.033772e+02;5.054071e+01;0;0;0;0
236;2.370000;6.986076e-01;6.986076e-01;0;0;0;3.064921e+02;1.288974e+03;2.797794e+03;9.359268e+02;4.465874e+02;4.907801e+01;0;0;0;0
237;2.380000;6.429961e-01;6.429961e-01;0;0;0;1.046029e+03;2.038583e+03;2.016232e+03;7.951614e+02;3.768669e+02;3.327960e+02;0;0;0;0
238;2.390000;5.520914e-01;5.520914e-01;0;0;0;1.209353e+03;1.599822e+03;1.792559e+03;6.922706e+02;6.330910e+02;5.443914e+02;0;0;0;0
239;2.400000;4.143588e-01;4.143588e-01;0;0;0;1.308858e+03;2.056883e+03;1.764721e+03;5.515946e+02;6.646611e+02;6.510264e+02;0;0;0;0
240;2.410000;2.753635e-01;2.753635e-01;0;0;0;6.392199e+02;1.761527e+03;2.964729e+03;6.121734e+02;8.446224e+02;5.029848e+02;0;0;0;0
241;2.420000;1.864858e-01;1.864858e-01;0;0;0;5.425833e+02;2.286232e+03;3.237215e+03;6.566858e+02;7.576899e+02;5.886659e+02;0;0;0;0
242;2.430000;1.800741e-01;1.800741e-01;0;0;0;5.186111e+02;1.933203e+03;2.771235e+03;6.993006e+02;9.275688e+02;8.873340e+02;0;0;0;0
243;2.440000;1.912971e-01;1.912971e-01;0;0;0;8.621487e+02;1.799448e+03;2.653321e+03;7.953626e+02;9.793950e+02;8.876122e+02;0;0;0;0
244;2.450000;2.074743e-01;1.841589e-01;0;0;0;8.629885e+02;1.787584e+03;2.556804e+03;7.040007e+02;9.002478e+02;8.276542e+02;0;0;0;0
245;2.460000;2.218348e-01;1.985194e-01;0;0;0;1.211816e+03;2.025163e+03;2.950312e+03;7.227863e+02;7.663531e+02;5.152435e+02;0;0;0;0
246;2.470000;2.251080e-01;2.017926e-01;0;0;0;1.190945e+03;2.026346e+03;2.971900e+03;6.983095e+02;7.255919e+02;4.632041e+02;0;0;0;0
247;2.480000;2.085165e-01;2.085165e-01;0;0;0;1.481891e+03;2.271056e+03;3.351795e+03;8.031929e+02;6.956794e+02;3.185631e+02;0;0;0;0
248;2.490000;2.129085e-01;2.129085e-01;0;0;0;1.123314e+03;1.913441e+03;2.977893e+03;7.593878e+02;6.631877e+02;3.842324e+02;0;0;0;0
249;2.500000;2.528904e-01;2.528904e-01;0;0;0;1.064520e+03;1.161855e+03;2.180490e+03;6.905583e+02;7.478895e+02;6.513160e+02;0;0;0;0
250;2.510000;3.850163e-01;3.850163e-01;0;0;0;1.071749e+03;1.228305e+03;2.204916e+03;5.553086e+02;6.239622e+02;5.490471e+02;0;0;0;0
251;2.520000;5.125755e-01;5.125755e-01;0;0;0;9.184608e+02;8.240020e+02;1.464797e+03;3.554796e+02;4.189464e+02;3.732540e+02;0;0;0;0
252;2.530000;6.418808e-01;6.418808e-01;0;0;0;6.763030e+02;1.295849e+03;2.004540e+03;4.731584e+02;2.538001e+02;1.715618e+01;0;0;0;0
253;2.540000;7.054228e-01;7.054228e-01;0;0;0;6.676475e+02;1.320611e+03;2.179354e+03;4.931425e+02;1.773816e+02;4.569364e+02;0;0;0;0
254;2.550000;7.291171e-01;7.291171e-01;0;0;0;1.134253e+03;2.172276e+03;3.512687e+03;6.716167e+02;1.897510e+02;9.263350e+02;0;0;0;0
255;2.560000;7.173026e-01;7.173026e-01;0;0;0;1.134946e+03;2.165648e+03;3.518055e+03;6.715547e+02;2.054000e+02;9.106735e+02;0;0;0;0
256;2.570000;7.029052e-01;7.029052e-01;0;0;0;8.692682e+02;1.781947e+03;3.034788e+03;8.144465e+02;3.723617e+02;4.714594e+02;0;0;0;0
257;2.580000;7.170446e-01;7.170446e-01;0;0;0;6.088057e+02;1.401010e+03;2.552091e+03;9.438587e+02;5.363392e+02;7.136790e+00;0;0;0;0
258;2.590000;7.382395e-01;7.382395e-01;0;0;0;8.853768e+02;9.357907e+02;1.908875e+03;7.897122e+02;7.023528e+02;2.994705e+02;0;0;0;0
259;2.600000;7.585802e-01;7.585802e-01;0;0;0;6.820982e+02;4.707283e+02;1.058809e+03;4.678333e+02;5.172036e+02;2.985827e+02;0;0;0;0
260;2.610000;7.668536e-01;7.668536e-01;0;0;0;4.759554e+02;0;2.081718e+02;1.599469e+02;3.408567e+02;2.935067e+02;0;0;0;0
261;2.620000;7.655849e-01;7.655849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;7.596506e-01;7.596506e-01;0;0;0;4.962773e+02;0;2.223758e+02;1.033306e+02;2.819325e+02;3.009029e+02;0;0;0;0
263;2.640000;7.702689e-01;7.702689e-01;0;0;0;7.184968e+02;4.936672e+02;1.052295e+03;4.363961e+02;3.835824e+02;3.372353e+02;0;0;0;0
264;2.650000;7.916119e-01;7.916119e-01;0;0;0;1.198742e+03;1.335964e+03;2.212871e+03;5.641209e+02;3.893173e+02;7.922607e+02;0;0;0;0
265;2.660000;8.044284e-01;8.044284e-01;0;0;0;1.188025e+03;2.174727e+03;3.323828e+03;5.884131e+02;1.315817e+02;8.078249e+02;0;0;0;0
266;2.670000;8.071359e-01;8.071359e-01;0;0;0;1.124507e+03;2.162171e+03;3.329730e+03;7.817292e+02;1.287012e+02;7.726033e+02;0;0;0;0
267;2.680000;7.998846e-01;7.998846e-01;0;0;0;7.329768e+02;1.779187e+03;2.975390e+03;9.584086e+02;1.856121e+02;4.086764e+02;0;0;0;0
268;2.690000;7.720578e-01;7.720578e-01;0;0;0;3.294690e+02;1.399901e+03;2.411957e+03;1.165363e+03;2.463561e+02;2.119380e+02;0;0;0;0
269;2.700000;7.231948e-01;7.231948e-01;0;0;0;1.707668e+02;9.187898e+02;1.576136e+03;6.389816e+02;1.475867e+02;2.108272e+02;0;0;0;0
270;2.710000;7.171573e-01;7.171573e-01;0;0;0;8.205253e+01;4.594758e+02;7.699004e+02;3.345775e+02;8.494089e+01;1.197287e+02;0;0;0;0
271;2.720000;6.075084e-01;6.075084e-01;0;0;0;5.464149e+02;8.155267e+02;1.149960e+03;2.724207e+02;1.977759e+02;2.180864e+01;0;0;0;0
272;2.730000;4.464615e-01;4.464615e-01;0;0;0;7.154868e+02;1.262709e+03;2.321772e+03;4.147003e+02;4.223988e+02;6.698038e+01;0;0;0;0
273;2.740000;2.645566e-01;2.645566e-01;0;0;0;8.691267e+02;1.690891e+03;3.028505e+03;5.443869e+02;6.141446e+02;3.881248e+02;0;0;0;0
274;2.750000;2.257862e-01;2.257862e-01;0;0;0;4.718706e+02;1.302276e+03;2.605606e+03;3.885092e+02;5.860255e+02;6.498339e+02;0;0;0;0
275;2.760000;2.542722e-01;2.542722e-01;0;0;0;4.521368e+02;1.283182e+03;2.193878e+03;3.726613e+02;5.415239e+02;8.175081e+02;0;0;0;0
276;2.770000;2.640947e-01;2.640947e-01;0;0;0;4.386496e+02;1.278737e+03;2.263926e+03;4.351971e+02;5.496634e+02;6.879854e+02;0;0;0;0
277;2.780000;2.417310e-01;2.417310e-01;0;0;0;4.238411e+02;1.244252e+03;2.284376e+03;5.440576e+02;6.225317e+02;6.595248e+02;0;0;0;0
278;2.790000;2.180667e-01;2.180667e-01;0;0;0;6.756201e+02;1.566210e+03;2.622676e+03;6.757051e+02;6.935854e+02;5.930816e+02;0;0;0;0
279;2.800000;2.277090e-01;2.277090e-01;0;0;0;8.442751e+02;1.903440e+03;2.921984e+03;7.773909e+02;7.761287e+02;5.704322e+02;0;0;0;0
280;2.810000;2.596236e-01;2.596236e-01;0;0;0;1.483322e+03;2.541214e+03;3.507807e+03;8.282409e+02;6.944717e+02;6.272891e+02;0;0;0;0
281;2.820000;2.874450e-01;2.874450e-01;0;0;0;1.847788e+03;2.832462e+03;3.742757e+03;7.883960e+02;5.722862e+02;7.369001e+02;0;0;0;0
282;2.830000;3.225430e-01;3.225430e-01;0;0;0;2.296146e+03;3.115197e+03;4000;6.119553e+02;3.983279e+02;7.757252e+02;0;0;0;0
283;2.840000;3.415099e-01;3.415099e-01;0;0;0;2.267733e+03;3.132980e+03;4000;4.412567e+02;3.642862e+02;6.885972e+02;0;0;0;0
284;2.850000;3.549801e-01;3.549801e-01;0;0;0;2.251149e+03;3.144932e+03;4000;3.174052e+02;3.512437e+02;6.624780e+02;0;0;0;0
285;2.860000;4.119196e-01;4.119196e-01;0;0;0;1.967873e+03;3.174841e+03;2.666667e+03;2.102454e+02;3.702648e+02;7.034870e+02;0;0;0;0
286;2.870000;5.348131e-01;5.348131e-01;0;0;0;1.222888e+03;2.126858e+03;1.333333e+03;1.046905e+02;2.434383e+02;4.787009e+02;0;0;0;0
287;2.880000;7.032785e-01;7.032785e-01;0;0;0;5.671489e+02;1.548434e+03;7.895647e+02;2.896104e+02;1.376989e+02;3.624964e+02;0;0;0;0
288;2.890000;7.825491e-01;7.825491e-01;0;0;0;1.887789e+02;9.548552e+02;1.933451e+03;5.723970e+02;4.697323e+01;1.147191e+02;0;0;0;0
289;2.900000;7.723286e-01;7.723286e-01;0;0;0;2.817897e+02;1.436232e+03;2.743278e+03;9.493243e+02;1.448155e+02;2.301700e+02;0;0;0;0
290;2.910000;6.991571e-01;6.991571e-01;0;0;0;6.644183e+02;1.764887e+03;3.102552e+03;8.096592e+02;1.901136e+02;1.807194e+02;0;0;0;0
291;2.920000;6.091751e-01;6.091751e-01;0;0;0;1.042699e+03;2.107653e+03;3.080712e+03;6.975798e+02;1.961037e+02;2.911584e+02;0;0;0;0
292;2.930000;5.797188e-01;5.797188e-01;0;0;0;9.496887e+02;1.626275e+03;2.270885e+03;3.206525e+02;9.826141e+01;1.757075e+02;0;0;0;0
293;2.940000;5.817235e-01;5.817235e-01;0;0;0;4.738003e+02;8.227976e+02;1.122046e+03;1.810148e+02;4.275597e+01;1.114682e+02;0;0;0;0
294;2.950000;6.281153e-01;6.281153e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.852917e-01;6.852917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;7.562342e-01;7.562342e-01;0;0;5.627957e-02;0;0;0;0;0;0;0;0;0;0
297;2.980000;8.103538e-01;8.103538e-01;0;0;1.125591e-01;0;0;0;0;0;0;0;0;0;0
298;2.990000;8.144924e-01;8.144924e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
299;3.000000;8.032020e-01;8.032020e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;7.897861e-01;7.897861e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;7.700923e-01;7.700923e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
302;3.030000;7.300406e-01;7.300406e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
303;3.040000;6.874027e-01;6.874027e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
304;3.050000;6.667630e-01;6.667630e-01;0;0;1.688387e-01;8.023703e+02;0;3.454450e+02;5.286573e+01;3.190975e+02;3.056268e+02;0;0;0;0
305;3.060000;6.771162e-01;6.771162e-01;0;0;1.688387e-01;1.165601e+03;8.178608e+02;3.454450e+02;3.446960e+02;3.720233e+02;6.749268e+02;0;0;0;0
306;3.070000;7.050969e-01;7.050969e-01;0;0;1.688387e-01;1.542062e+03;1.644800e+03;1.578489e+03;6.083135e+02;3.779667e+02;7.135845e+02;0;0;0;0
307;3.080000;7.478433e-01;7.478433e-01;0;0;1.688387e-01;1.140722e+03;2.486939e+03;1.233044e+03;8.245584e+02;7.308768e+01;7.757740e+02;0;0;0;0
308;3.090000;7.973801e-01;7.973801e-01;0;0;1.688387e-01;1.186859e+03;2.521154e+03;1.233044e+03;8.026197e+02;3.884540e+01;7.666365e+02;0;0;0;0
309;3.100000;8.390169e-01;8.390169e-01;0;0;1.688387e-01;1.236040e+03;1.694215e+03;2.372342e+02;7.995322e+02;3.642071e+02;1.123965e+03;0;0;0;0
310;3.110000;8.608470e-01;8.608470e-01;0;0;1.688387e-01;1.265685e+03;8.520759e+02;4.648554e+02;7.662021e+02;6.810108e+02;1.133153e+03;0;0;0;0
311;3.120000;8.633009e-01;8.633009e-01;0;0;1.688387e-01;8.563179e+02;0;4.648554e+02;4.963105e+02;6.623273e+02;7.729901e+02;0;0;0;0
312;3.130000;8.599718e-01;8.599718e-01;0;0;1.688387e-01;4.306753e+02;0;2.276212e+02;2.357805e+02;3.310223e+02;3.770038e+02;0;0;0;0
313;3.140000;8.492597e-01;8.492597e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.338361e-01;8.338361e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
315;3.160000;8.010051e-01;8.010051e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
316;3.170000;7.487070e-01;7.487070e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;7.061313e-01;7.061313e-01;0;0;1.688387e-01;4.593460e+02;9.365264e+02;1.133228e+03;1.949969e+02;1.428336e+02;1.787108e+02;0;0;0;0
318;3.190000;7.109852e-01;7.109852e-01;0;0;1.688387e-01;9.181819e+02;1.865876e+03;2.249994e+03;4.232478e+02;3.736440e+02;4.495837e+02;0;0;0;0
319;3.200000;7.591033e-01;7.591033e-01;0;0;1.688387e-01;1.427953e+03;2.753114e+03;3.463090e+03;6.370148e+02;5.156902e+02;6.166336e+02;0;0;0;0
320;3.210000;7.869930e-01;7.869930e-01;0;0;1.688387e-01;1.462729e+03;1.816588e+03;2.602950e+03;6.458357e+02;6.736946e+02;7.284822e+02;0;0;0;0
321;3.220000;6.796287e-01;6.796287e-01;0;0;1.688387e-01;1.152152e+03;1.316305e+03;2.255768e+03;6.167978e+02;5.922806e+02;8.965070e+02;0;0;0;0
322;3.230000;5.400113e-01;5.400113e-01;0;0;1.688387e-01;7.683763e+02;8.399952e+02;2.222413e+03;5.923246e+02;5.897268e+02;7.671600e+02;0;0;0;0
323;3.240000;4.153441e-01;4.153441e-01;0;0;1.688387e-01;3.882610e+02;1.235401e+03;3.142633e+03;6.348067e+02;4.257008e+02;4.984445e+02;0;0;0;0
324;3.250000;3.793911e-01;3.793911e-01;0;0;1.688387e-01;6.384378e+02;1.652669e+03;3.564327e+03;6.005941e+02;3.345483e+02;6.256625e+01;0;0;0;0
325;3.260000;3.683395e-01;3.683395e-01;0;0;1.688387e-01;8.980598e+02;2.080932e+03;3.568216e+03;6.174170e+02;2.735307e+02;3.092824e+01;0;0;0;0
326;3.270000;4.100572e-01;4.100572e-01;0;0;1.688387e-01;1.156847e+03;2.514436e+03;3.561998e+03;5.598566e+02;2.286843e+02;1.037116e+02;0;0;0;0
327;3.280000;4.639080e-01;4.639080e-01;0;0;1.688387e-01;1.115987e+03;2.505764e+03;3.562740e+03;5.693339e+02;2.581455e+02;2.257805e+02;0;0;0;0
328;3.290000;5.151331e-01;5.151331e-01;0;0;1.688387e-01;1.586739e+03;2.860844e+03;2.379110e+03;4.428257e+02;3.194014e+02;5.242321e+02;0;0;0;0
329;3.300000;4.789608e-01;4.789608e-01;0;0;1.688387e-01;2.072694e+03;3.197919e+03;1.192018e+03;3.072790e+02;3.339680e+02;7.837899e+02;0;0;0;0
330;3.310000;4.457628e-01;4.457628e-01;0;0;1.688387e-01;2.110009e+03;3.232050e+03;1.176424e+03;2.616719e+02;3.001095e+02;7.789893e+02;0;0;0;0
331;3.320000;4.070664e-01;4.070664e-01;0;0;1.688387e-01;1.634533e+03;2.908372e+03;2.352928e+03;2.185824e+02;2.494184e+02;6.041130e+02;0;0;0;0
