frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;3.327006e-01;3.327006e-01;0;0;1.896199e-01;3.924714e+02;0;0;1.392529e+02;2.525748e+02;5.369668e+02;0;0;0;0
329;3.300000;3.470232e-01;3.141421e-01;0;0;1.896199e-01;3.750798e+02;7.791085e+02;1.189065e+03;2.535567e+02;9.713387e+01;2.794236e+02;0;0;0;0
330;3.310000;3.619048e-01;3.290236e-01;0;0;1.896199e-01;4.679038e+02;1.158286e+03;2.379157e+03;7.574753e+02;3.499115e+02;5.447513e+02;0;0;0;0
331;3.320000;3.871337e-01;4.073983e-01;0;0;1.896199e-01;7.776860e+02;1.936598e+03;3.536309e+03;9.690972e+02;3.555803e+02;6.433001e+02;0;0;0;0
332;3.330000;4.008182e-01;4.539640e-01;0;0;1.896199e-01;7.489112e+02;1.157489e+03;2.347244e+03;9.245132e+02;6.093755e+02;1.131572e+03;0;0;0;0
333;3.340000;4.998593e-01;4.424522e-01;0;0;1.896199e-01;7.548919e+02;1.164613e+03;2.247168e+03;7.577902e+02;5.762532e+02;1.058764e+03;0;0;0;0
334;3.350000;5.852159e-01;4.746629e-01;0;0;1.896199e-01;8.348109e+02;1.261054e+03;2.222945e+03;7.710305e+02;7.771245e+02;1.211075e+03;0;0;0;0
335;3.360000;6.950938e-01;5.845408e-01;0;0;1.896199e-01;8.782225e+02;2.168953e+03;3.417673e+03;8.066263e+02;6.152941e+02;6.928420e+02;0;0;0;0
336;3.370000;7.461700e-01;7.461700e-01;0;0;1.896199e-01;1.202917e+03;2.794106e+03;3.496442e+03;6.664760e+02;4.239271e+02;6.843058e+02;0;0;0;0
337;3.380000;8.201873e-01;8.201873e-01;0;0;1.896199e-01;1.234871e+03;2.977798e+03;3.495433e+03;6.234167e+02;2.425253e+02;4.535240e+02;0;0;0;0
338;3.390000;8.765259e-01;8.765259e-01;0;0;1.896199e-01;1.256658e+03;3.063019e+03;3.437009e+03;6.159583e+02;1.924922e+02;3.404550e+02;0;0;0;0
339;3.400000;8.999131e-01;8.999131e-01;0;0;1.896199e-01;1.241605e+03;3.026172e+03;3.384556e+03;6.465001e+02;2.855490e+02;2.055870e+02;0;0;0;0
340;3.410000;8.872750e-01;8.872750e-01;0;0;1.896199e-01;9.262610e+02;2.347430e+03;3.367648e+03;8.583309e+02;5.240206e+02;2.748766e+02;0;0;0;0
341;3.420000;8.676639e-01;8.676639e-01;0;0;1.896199e-01;9.133450e+02;2.276649e+03;3.397884e+03;8.650687e+02;5.532152e+02;1.943289e+02;0;0;0;0
342;3.430000;8.567050e-01;8.567050e-01;0;0;1.896199e-01;8.853232e+02;2.129813e+03;3.422290e+03;9.659448e+02;6.411907e+02;1.690261e+02;0;0;0;0
343;3.440000;8.212280e-01;8.212280e-01;0;0;1.896199e-01;1.586143e+03;2.877104e+03;2.307278e+03;8.209692e+02;4.880330e+02;4.366581e+02;0;0;0;0
344;3.450000;7.741568e-01;7.741568e-01;0;0;1.896199e-01;1.462227e+03;2.743166e+03;2.282058e+03;9.009384e+02;5.683747e+02;4.518455e+02;0;0;0;0
345;3.460000;7.676318e-01;7.676318e-01;0;0;1.896199e-01;1.600581e+03;2.717338e+03;2.274077e+03;1.026294e+03;6.419588e+02;4.878238e+02;0;0;0;0
346;3.470000;8.162678e-01;8.162678e-01;0;0;1.896199e-01;1.225342e+03;2.379076e+03;3.376496e+03;1.049139e+03;6.930605e+02;1.586126e+02;0;0;0;0
347;3.480000;8.808883e-01;8.808883e-01;0;0;1.896199e-01;1.400411e+03;2.394087e+03;3.336010e+03;1.039735e+03;6.543916e+02;1.782471e+02;0;0;0;0
348;3.490000;9.059780e-01;9.059780e-01;0;0;1.896199e-01;1.325475e+03;2.384884e+03;3.303662e+03;8.935942e+02;5.542328e+02;2.120157e+02;0;0;0;0
349;3.500000;9.120758e-01;9.120758e-01;0;0;1.896199e-01;1.342453e+03;2.400496e+03;3.312592e+03;9.241286e+02;5.513043e+02;2.990923e+02;0;0;0;0
350;3.510000;8.974402e-01;8.974402e-01;0;0;1.896199e-01;1.358279e+03;2.398747e+03;3.327939e+03;9.621224e+02;5.365113e+02;3.254174e+02;0;0;0;0
351;3.520000;8.680367e-01;8.680367e-01;0;0;1.896199e-01;1.348159e+03;2.400650e+03;3.317111e+03;9.442986e+02;5.022370e+02;3.177820e+02;0;0;0;0
352;3.530000;8.357183e-01;8.357183e-01;0;0;1.896199e-01;1.328467e+03;2.391266e+03;3.293792e+03;1.001837e+03;5.020026e+02;3.485387e+02;0;0;0;0
353;3.540000;8.196125e-01;8.196125e-01;0;0;1.896199e-01;1.380965e+03;2.439984e+03;3.331052e+03;1.012364e+03;5.303680e+02;5.294773e+02;0;0;0;0
354;3.550000;8.073209e-01;8.073209e-01;0;0;1.896199e-01;9.472440e+02;1.645340e+03;2.241470e+03;7.225099e+02;3.818963e+02;4.435529e+02;0;0;0;0
355;3.560000;7.913647e-01;7.913647e-01;0;0;1.896199e-01;5.180648e+02;8.503809e+02;1.153442e+03;3.629350e+02;2.235053e+02;2.979321e+02;0;0;0;0
356;3.570000;6.126445e-01;6.126445e-01;0;0;1.896199e-01;9.709946e+01;3.867817e+02;6.731629e+02;2.708880e+02;8.473616e+01;1.798780e+02;0;0;0;0
357;3.580000;4.486809e-01;4.486809e-01;0;0;1.896199e-01;7.512169e+02;1.400138e+03;2.006496e+03;5.045705e+02;2.750230e+02;2.447480e+02;0;0;0;0
358;3.590000;3.526510e-01;3.526510e-01;0;0;1.896199e-01;1.412650e+03;2.416277e+03;3.339829e+03;7.716911e+02;5.679964e+02;3.405638e+02;0;0;0;0
359;3.600000;4.816761e-01;4.816761e-01;0;0;1.896199e-01;1.981572e+03;3.011691e+03;4000;8.145906e+02;7.596224e+02;3.182893e+02;0;0;0;0
360;3.610000;6.501145e-01;6.501145e-01;0;0;1.896199e-01;1.751726e+03;2.794579e+03;3.942477e+03;7.651236e+02;9.172847e+02;6.517387e+02;0;0;0;0
361;3.620000;7.716885e-01;7.716885e-01;0;0;1.896199e-01;1.603335e+03;2.711293e+03;3.942477e+03;7.051774e+02;6.819255e+02;5.635702e+02;0;0;0;0
362;3.630000;7.896543e-01;7.896543e-01;0;0;1.896199e-01;1.164394e+03;2.247079e+03;3.541191e+03;7.228200e+02;5.382952e+02;4.435479e+02;0;0;0;0
363;3.640000;7.713793e-01;7.713793e-01;0;0;1.896199e-01;1.261054e+03;2.383520e+03;3.598714e+03;6.674959e+02;2.222289e+02;1.544696e+03;0;0;0;0
364;3.650000;7.729928e-01;7.729928e-01;0;0;1.896199e-01;9.610687e+02;1.975682e+03;3.200278e+03;7.906712e+02;2.880523e+02;1.562605e+03;0;0;0;0
365;3.660000;8.320615e-01;8.320615e-01;0;0;1.896199e-01;1.268764e+03;1.457700e+03;2.482965e+03;5.594534e+02;4.582990e+02;1.806769e+03;0;0;0;0
366;3.670000;8.740584e-01;8.740584e-01;0;0;1.896199e-01;7.478333e+02;5.250159e+02;1.149632e+03;4.305620e+02;4.264162e+02;3.073007e+02;0;0;0;0
367;3.680000;8.750589e-01;8.750589e-01;0;0;1.896199e-01;5.347770e+02;0;2.147347e+02;1.002122e+02;3.029787e+02;2.817444e+02;0;0;0;0
368;3.690000;8.449080e-01;8.449080e-01;0;0;1.896199e-01;0;0;0;0;0;0;0;0;0;0
369;3.700000;7.988270e-01;7.988270e-01;0;0;1.896199e-01;0;0;0;0;0;0;0;0;0;0
370;3.710000;6.233370e-01;6.233370e-01;0;0;1.896199e-01;0;0;0;0;0;0;0;0;0;0
371;3.720000;4.189166e-01;4.189166e-01;0;0;1.896199e-01;1.687997e+02;4.109743e+02;9.132829e+02;2.851611e+02;4.294986e+02;1.352747e+02;0;0;0;0
372;3.730000;2.269859e-01;2.269859e-01;0;0;1.896199e-01;2.984636e+02;8.550358e+02;1.813471e+03;5.846582e+02;8.177305e+02;3.268230e+02;0;0;0;0
373;3.740000;1.704916e-01;1.983074e-01;0;0;1.896199e-01;4.094114e+02;1.282014e+03;2.700327e+03;8.504739e+02;1.076465e+03;5.706068e+02;0;0;0;0
374;3.750000;2.107822e-01;1.860176e-01;0;0;1.896199e-01;3.414773e+02;1.293280e+03;2.591570e+03;7.979775e+02;8.828655e+02;7.076960e+02;0;0;0;0
375;3.760000;2.613388e-01;2.365742e-01;0;0;1.896199e-01;3.088322e+02;1.261702e+03;2.407696e+03;6.069380e+02;6.514003e+02;7.837305e+02;0;0;0;0
376;3.770000;3.308659e-01;2.782856e-01;0;0;1.896199e-01;3.257802e+02;1.262981e+03;2.271151e+03;4.462000e+02;5.270450e+02;7.666911e+02;0;0;0;0
377;3.780000;3.404595e-01;3.404595e-01;0;0;1.896199e-01;3.502956e+02;1.270125e+03;2.227138e+03;3.886405e+02;4.183089e+02;7.332252e+02;0;0;0;0
378;3.790000;3.086152e-01;3.086152e-01;0;0;1.896199e-01;3.797449e+02;1.291169e+03;2.275654e+03;4.673979e+02;3.939604e+02;7.449847e+02;0;0;0;0
379;3.800000;2.648348e-01;2.648348e-01;0;0;1.896199e-01;3.810614e+02;1.304806e+03;2.301782e+03;6.260215e+02;4.270294e+02;8.068828e+02;0;0;0;0
380;3.810000;2.235873e-01;2.235873e-01;0;0;1.896199e-01;7.696638e+02;8.754213e+02;1.808597e+03;6.142110e+02;5.556397e+02;8.765588e+02;0;0;0;0
381;3.820000;3.868543e-01;3.868543e-01;0;0;1.896199e-01;1.120964e+03;1.224172e+03;2.138498e+03;6.250062e+02;6.677503e+02;8.718423e+02;0;0;0;0
382;3.830000;6.028613e-01;6.028613e-01;0;0;1.896199e-01;1.534517e+03;1.485528e+03;2.428169e+03;6.064404e+02;8.201424e+02;6.619677e+02;0;0;0;0
383;3.840000;8.447423e-01;8.447423e-01;1.666014e-01;0;1.684317e-01;1.676526e+03;2.490324e+03;3.494175e+03;4.684956e+02;6.116339e+02;5.402347e+02;0;0;0;0
384;3.850000;9.241557e-01;9.241557e-01;3.332027e-01;0;1.472435e-01;1.304610e+03;2.029555e+03;3.057929e+03;6.359583e+02;7.880432e+02;3.121430e+02;0;0;0;0
385;3.860000;9.418561e-01;9.418561e-01;4.998041e-01;0;1.260553e-01;8.668386e+02;1.639285e+03;2.652629e+03;7.629297e+02;8.811301e+02;2.900070e+02;0;0;0;0
386;3.870000;9.428746e-01;9.428746e-01;4.998041e-01;0;1.260553e-01;3.111487e+02;9.283441e+02;1.976636e+03;1.140761e+03;1.257009e+03;1.717091e+02;0;0;0;0
387;3.880000;9.300773e-01;9.300773e-01;4.998041e-01;0;1.260553e-01;3.119958e+02;9.612104e+02;1.977648e+03;1.105125e+03;1.217001e+03;1.492328e+02;0;0;0;0
388;3.890000;8.810215e-01;8.810215e-01;4.998041e-01;0;1.260553e-01;3.117272e+02;9.937619e+02;1.975312e+03;1.077115e+03;1.197419e+03;1.228208e+02;0;0;0;0
389;3.900000;8.571127e-01;7.813680e-01;4.998041e-01;0;1.260553e-01;2.114245e+02;6.999062e+02;1.317972e+03;6.739333e+02;7.742750e+02;5.427780e+01;0;0;0;0
390;3.910000;7.709984e-01;7.706659e-01;4.998041e-01;0;1.260553e-01;6.534171e+02;1.170244e+03;1.804048e+03;5.518558e+02;6.489988e+02;2.132078e+02;0;0;0;0
391;3.920000;7.251048e-01;7.247723e-01;4.998041e-01;0;1.260553e-01;5.486911e+02;8.247123e+02;1.145575e+03;2.077588e+02;2.556535e+02;1.829880e+02;0;0;0;0
392;3.930000;6.783867e-01;7.537990e-01;4.998041e-01;0;1.260553e-01;6.180190e+02;1.147785e+03;1.802454e+03;6.955084e+02;6.538428e+02;2.660900e+02;0;0;0;0
393;3.940000;7.083855e-01;7.083855e-01;4.998041e-01;0;1.260553e-01;1.930177e+02;7.413059e+02;1.319391e+03;8.515082e+02;8.271481e+02;1.665771e+02;0;0;0;0
394;3.950000;7.120903e-01;7.120903e-01;4.998041e-01;0;1.260553e-01;3.157831e+02;1.178190e+03;1.996464e+03;1.096157e+03;1.051489e+03;2.463589e+02;0;0;0;0
395;3.960000;6.300781e-01;6.300781e-01;4.998041e-01;0;1.260553e-01;3.769356e+02;1.306096e+03;2.070835e+03;8.502960e+02;8.303987e+02;3.038214e+02;0;0;0;0
396;3.970000;5.555847e-01;4.836813e-01;4.998041e-01;0;1.260553e-01;5.086455e+02;1.357409e+03;2.229115e+03;8.011197e+02;6.771309e+02;3.452658e+02;0;0;0;0
397;3.980000;5.073852e-01;4.354818e-01;4.998041e-01;0;1.260553e-01;1.271751e+03;2.253859e+03;2.885374e+03;5.907418e+02;4.970069e+02;1.279676e+03;0;0;0;0
398;3.990000;5.189366e-01;4.470332e-01;4.998041e-01;0;1.260553e-01;1.605798e+03;2.675022e+03;3.487459e+03;5.669142e+02;3.406358e+02;1.283915e+03;0;0;0;0
399;4.000000;5.938790e-01;5.938790e-01;4.998041e-01;0;1.260553e-01;1.780001e+03;2.769790e+03;3.537715e+03;4.996449e+02;6.685192e+02;1.209170e+03;0;0;0;0
400;4.010000;7.006785e-01;7.006785e-01;4.998041e-01;0;1.260553e-01;1.364111e+03;2.312997e+03;3.537715e+03;6.811282e+02;6.263300e+02;2.730966e+03;0;0;0;0
401;4.020000;8.273047e-01;8.273047e-01;4.998041e-01;0;1.260553e-01;1.376595e+03;2.321107e+03;3.537715e+03;6.827247e+02;6.129432e+02;5.919512e+03;0;0;0;0
402;4.030000;8.899870e-01;8.899870e-01;4.998041e-01;0;1.260553e-01;1.423099e+03;2.637071e+03;4000;6.519891e+02;1.451064e+01;9.075355e+03;0;0;0;0
403;4.040000;9.019555e-01;9.019555e-01;4.998041e-01;0;1.260553e-01;1.434386e+03;2.639218e+03;4000;6.527908e+02;3.283622e+01;6.665076e+03;0;0;0;0
404;4.050000;8.883831e-01;8.883831e-01;4.998041e-01;0;1.260553e-01;1.453511e+03;2.631416e+03;4000;6.567005e+02;9.861851e+01;3.404200e+03;0;0;0;0
405;4.060000;8.576481e-01;8.576481e-01;4.998041e-01;0;1.260553e-01;1.489421e+03;2.659635e+03;4000;6.354583e+02;1.791918e+02;2.026586e+02;0;0;0;0
406;4.070000;8.247744e-01;8.247744e-01;4.998041e-01;0;1.260553e-01;1.270625e+03;2.301320e+03;3.661457e+03;6.380246e+02;3.447931e+02;1.576147e+02;0;0;0;0
407;4.080000;8.357915e-01;8.357915e-01;4.998041e-01;0;1.260553e-01;7.744892e+02;1.428870e+03;2.328123e+03;4.144574e+02;2.716696e+02;8.514086e+01;0;0;0;0
408;4.090000;8.638162e-01;8.638162e-01;4.998041e-01;0;1.260553e-01;2.624718e+02;5.203721e+02;9.947901e+02;2.191221e+02;1.859545e+02;8.066445e+01;0;0;0;0
409;4.100000;9.136099e-01;9.136099e-01;4.998041e-01;0;1.260553e-01;5.009203e+02;1.012685e+03;1.130379e+03;1.914219e+02;3.316160e+02;9.672578e+01;0;0;0;0
410;4.110000;9.211795e-01;9.211795e-01;4.998041e-01;0;1.260553e-01;1.002663e+03;1.888648e+03;2.255022e+03;4.036754e+02;8.520143e+02;1.374154e+02;0;0;0;0
411;4.120000;9.235320e-01;9.235320e-01;4.998041e-01;0;1.260553e-01;1.495289e+03;2.720370e+03;3.402113e+03;6.143306e+02;1.260647e+03;2.015520e+02;0;0;0;0
412;4.130000;9.325585e-01;9.325585e-01;4.998041e-01;0;1.260553e-01;1.487634e+03;2.531195e+03;3.438364e+03;6.406851e+02;1.321339e+03;1.596408e+02;0;0;0;0
413;4.140000;9.415842e-01;9.415842e-01;4.998041e-01;0;1.260553e-01;1.476248e+03;2.431892e+03;3.493307e+03;6.459663e+02;1.156628e+03;1.397287e+02;0;0;0;0
414;4.150000;9.394195e-01;9.394195e-01;4.998041e-01;0;1.260553e-01;1.478432e+03;2.469758e+03;3.517396e+03;6.474797e+02;1.125338e+03;1.705086e+02;0;0;0;0
415;4.160000;9.350116e-01;9.350116e-01;4.998041e-01;0;1.260553e-01;1.498925e+03;2.575569e+03;3.491702e+03;6.475629e+02;1.489016e+03;1.764199e+02;0;0;0;0
416;4.170000;9.330273e-01;9.330273e-01;4.998041e-01;0;1.260553e-01;1.522150e+03;2.801027e+03;3.437984e+03;6.369409e+02;1.822756e+03;2.357144e+02;0;0;0;0
417;4.180000;9.338406e-01;9.338406e-01;4.998041e-01;0;1.260553e-01;1.539654e+03;2.900845e+03;3.385024e+03;6.186746e+02;2.053197e+03;1.918181e+02;0;0;0;0
418;4.190000;9.347697e-01;9.347697e-01;4.998041e-01;0;1.260553e-01;1.262908e+03;2.486124e+03;3.289155e+03;6.721678e+02;1.466780e+03;1.636122e+02;0;0;0;0
419;4.200000;9.312530e-01;9.312530e-01;4.998041e-01;0;1.260553e-01;7.493266e+02;1.484007e+03;2.163286e+03;4.652552e+02;7.773538e+02;8.354013e+01;0;0;0;0
420;4.210000;9.137929e-01;9.137929e-01;4.998041e-01;0;1.260553e-01;2.370126e+02;5.146014e+02;1.045068e+03;2.713529e+02;1.695695e+02;3.251992e+01;0;0;0;0
421;4.220000;8.266532e-01;8.266532e-01;4.998041e-01;0;1.260553e-01;2.504973e+02;1.073385e+03;0;4.033830e+02;2.648731e+02;2.885103e+02;0;0;0;0
422;4.230000;6.400214e-01;6.400214e-01;4.998041e-01;0;1.260553e-01;1.025947e+03;2.147826e+03;1.333333e+03;5.660197e+02;5.280726e+02;5.822495e+02;0;0;0;0
423;4.240000;4.485760e-01;4.485760e-01;4.998041e-01;0;1.260553e-01;1.824778e+03;3.218224e+03;2.666667e+03;7.566155e+02;8.084671e+02;8.951033e+02;0;0;0;0
424;4.250000;3.291236e-01;3.291236e-01;4.998041e-01;0;1.260553e-01;2.350893e+03;3.202481e+03;4000;6.466097e+02;9.760547e+02;1.063359e+03;0;0;0;0
425;4.260000;3.180589e-01;3.180589e-01;4.998041e-01;0;1.260553e-01;1.575443e+03;2.128040e+03;2.666667e+03;4.839730e+02;7.128550e+02;7.696196e+02;0;0;0;0
426;4.270000;3.563738e-01;2.915585e-01;4.998041e-01;0;1.260553e-01;1.567831e+03;2.129213e+03;2.666667e+03;4.881757e+02;7.318257e+02;8.332004e+02;0;0;0;0
427;4.280000;3.870550e-01;3.222398e-01;4.998041e-01;0;1.260553e-01;7.912197e+02;1.071570e+03;1.333333e+03;1.947985e+02;2.993651e+02;3.764347e+02;0;0;0;0
428;4.290000;4.698624e-01;4.050472e-01;4.998041e-01;0;1.260553e-01;8.620037e+02;1.534753e+03;2.500368e+03;5.285263e+02;4.120338e+02;6.319899e+02;0;0;0;0
429;4.300000;6.150311e-01;6.150311e-01;4.998041e-01;0;1.260553e-01;1.677789e+02;1.356433e+03;2.324928e+03;6.406049e+02;1.244315e+02;4.453124e+02;0;0;0;0
430;4.310000;7.870495e-01;7.870495e-01;4.998041e-01;0;1.260553e-01;3.493832e+02;1.977900e+03;2.324928e+03;9.462988e+02;1.816572e+02;8.143181e+02;0;0;0;0
431;4.320000;9.004517e-01;9.004517e-01;4.998041e-01;0;1.260553e-01;2.785991e+02;1.514717e+03;1.157894e+03;6.125710e+02;6.898856e+01;5.587629e+02;0;0;0;0
432;4.330000;9.294818e-01;9.294818e-01;4.998041e-01;0;1.260553e-01;1.816043e+02;6.214663e+02;0;3.056938e+02;5.722577e+01;3.690057e+02;0;0;0;0
433;4.340000;9.308481e-01;9.308481e-01;4.998041e-01;0;1.260553e-01;1.179102e+02;3.182071e+02;6.949717e+02;4.424986e+02;5.987326e+02;1.861424e+02;0;0;0;0
434;4.350000;9.356943e-01;9.356943e-01;4.998041e-01;0;1.260553e-01;8.462053e+02;1.202695e+03;2.028305e+03;7.548804e+02;9.889004e+02;2.736566e+02;0;0;0;0
435;4.360000;9.388215e-01;9.388215e-01;4.998041e-01;0;1.260553e-01;1.368468e+03;1.990441e+03;3.275812e+03;1.135520e+03;1.113319e+03;5.950700e+02;0;0;0;0
436;4.370000;9.411697e-01;9.411697e-01;4.998041e-01;0;1.260553e-01;1.367646e+03;2.108884e+03;3.328623e+03;1.087451e+03;1.006833e+03;5.336230e+02;0;0;0;0
437;4.380000;9.373953e-01;9.373953e-01;4.998041e-01;0;1.260553e-01;7.432300e+02;1.580105e+03;2.715891e+03;1.074461e+03;8.946551e+02;5.112532e+02;0;0;0;0
438;4.390000;9.230328e-01;9.230328e-01;4.998041e-01;0;1.260553e-01;3.237576e+02;1.156478e+03;2.204092e+03;9.986956e+02;1.048446e+03;2.567780e+02;0;0;0;0
439;4.400000;9.188349e-01;9.188349e-01;4.998041e-01;0;1.260553e-01;3.092829e+02;1.075456e+03;2.215240e+03;8.976121e+02;8.106377e+02;1.470304e+02;0;0;0;0
440;4.410000;9.206287e-01;9.206287e-01;4.998041e-01;0;1.260553e-01;3.055396e+02;1.082956e+03;2.260071e+03;9.059230e+02;7.974622e+02;9.073630e+01;0;0;0;0
441;4.420000;9.280779e-01;9.280779e-01;4.998041e-01;0;1.260553e-01;3.029864e+02;1.093570e+03;2.306326e+03;9.298170e+02;8.119583e+02;9.712545e+01;0;0;0;0
442;4.430000;9.287516e-01;9.287516e-01;4.998041e-01;0;1.260553e-01;2.988292e+02;1.083926e+03;2.302645e+03;9.428498e+02;8.144090e+02;2.802646e+02;0;0;0;0
443;4.440000;9.237159e-01;9.237159e-01;4.998041e-01;0;1.260553e-01;2.964653e+02;1.062802e+03;2.278779e+03;9.434800e+02;8.112800e+02;4.851841e+02;0;0;0;0
444;4.450000;9.186084e-01;9.186084e-01;4.998041e-01;0;1.260553e-01;2.909790e+02;1.038763e+03;2.229559e+03;9.545393e+02;8.280132e+02;5.761303e+02;0;0;0;0
445;4.460000;9.111261e-01;9.111261e-01;4.998041e-01;0;1.260553e-01;2.899082e+02;1.036240e+03;2.196026e+03;9.758156e+02;8.752350e+02;5.764546e+02;0;0;0;0
446;4.470000;9.020726e-01;9.020726e-01;4.998041e-01;0;1.260553e-01;2.882575e+02;1.029903e+03;2.164258e+03;1.029932e+03;9.759396e+02;5.439330e+02;0;0;0;0
447;4.480000;8.906205e-01;8.906205e-01;4.998041e-01;0;1.260553e-01;3.875268e+02;1.345157e+03;1.431515e+03;1.119583e+03;7.319878e+02;7.942744e+02;0;0;0;0
448;4.490000;8.533460e-01;8.533460e-01;4.998041e-01;0;1.260553e-01;5.018108e+02;1.589089e+03;1.762715e+03;1.172535e+03;5.544305e+02;6.508423e+02;0;0;0;0
449;4.500000;7.460637e-01;7.460637e-01;4.998041e-01;0;1.260553e-01;9.725716e+02;1.253339e+03;1.329208e+03;8.637988e+02;4.354039e+02;7.461951e+02;0;0;0;0
450;4.510000;5.962324e-01;5.962324e-01;4.998041e-01;0;1.260553e-01;1.254851e+03;1.636872e+03;2.662542e+03;5.416671e+02;4.611620e+02;5.338823e+02;0;0;0;0
451;4.520000;4.656971e-01;4.656971e-01;4.998041e-01;0;1.260553e-01;1.810733e+03;2.090106e+03;2.942959e+03;4.719561e+02;4.772428e+02;7.044662e+02;0;0;0;0
452;4.530000;4.820625e-01;3.599912e-01;4.998041e-01;0;1.260553e-01;1.680369e+03;3.138744e+03;4000;5.286909e+02;3.610207e+02;6.408102e+02;0;0;0;0
453;4.540000;5.469820e-01;4.249107e-01;4.998041e-01;0;1.260553e-01;1.296101e+03;2.589407e+03;3.674115e+03;6.735046e+02;4.340582e+02;6.036575e+02;0;0;0;0
454;4.550000;6.816929e-01;5.596217e-01;4.998041e-01;0;1.260553e-01;6.274674e+02;2.549342e+03;3.674115e+03;6.264794e+02;3.972571e+02;6.057374e+02;0;0;0;0
455;4.560000;7.518046e-01;7.518046e-01;4.998041e-01;0;1.260553e-01;2.901780e+02;2.495762e+03;3.674115e+03;7.435676e+02;3.823622e+02;6.492292e+02;0;0;0;0
456;4.570000;8.213606e-01;8.213606e-01;4.998041e-01;0;1.260553e-01;1.186240e+03;3.328952e+03;4000;5.996337e+02;5.616935e+02;8.951398e+02;0;0;0;0
457;4.580000;8.291886e-01;8.291886e-01;4.998041e-01;0;1.260553e-01;1.184786e+03;3.313395e+03;3.941781e+03;5.552007e+02;5.601516e+02;1.009473e+03;0;0;0;0
458;4.590000;8.353355e-01;8.353355e-01;4.998041e-01;0;1.260553e-01;1.181864e+03;3.299023e+03;3.855700e+03;5.386863e+02;5.522068e+02;1.041643e+03;0;0;0;0
459;4.600000;8.382518e-01;8.382518e-01;4.998041e-01;0;1.260553e-01;2.880875e+02;2.404428e+03;3.519501e+03;6.733978e+02;3.488206e+02;7.408467e+02;0;0;0;0
460;4.610000;8.449956e-01;8.449956e-01;4.998041e-01;0;1.260553e-01;2.887731e+02;2.405834e+03;3.506417e+03;6.969961e+02;3.667819e+02;7.526767e+02;0;0;0;0
461;4.620000;8.254089e-01;8.254089e-01;4.998041e-01;0;1.260553e-01;6.367932e+02;2.446391e+03;3.592497e+03;7.314846e+02;3.627628e+02;6.909683e+02;0;0;0;0
462;4.630000;7.880130e-01;7.880130e-01;4.998041e-01;0;1.260553e-01;6.448365e+02;2.490277e+03;2.595363e+03;8.779997e+02;4.492242e+02;1.367543e+03;0;0;0;0
463;4.640000;7.115445e-01;7.115445e-01;4.998041e-01;0;1.260553e-01;6.322927e+02;1.935201e+03;2.666667e+03;9.976162e+02;5.957430e+02;3.508230e+03;0;0;0;0
464;4.650000;6.544809e-01;6.544809e-01;4.998041e-01;0;1.260553e-01;1.879655e+02;9.139577e+02;1.333333e+03;7.521066e+02;4.954606e+02;3.281331e+03;0;0;0;0
465;4.660000;5.240061e-01;5.240061e-01;4.998041e-01;0;1.260553e-01;1.287075e+02;9.043318e+02;2.187920e+03;8.324150e+02;5.193764e+02;2.598616e+03;0;0;0;0
466;4.670000;4.501202e-01;4.501202e-01;4.998041e-01;0;1.260553e-01;1.546283e+02;8.937910e+02;1.603719e+03;7.880467e+02;3.969986e+02;2.564785e+02;0;0;0;0
467;4.680000;5.315030e-01;5.315030e-01;4.998041e-01;0;1.260553e-01;2.761381e+02;1.294166e+03;2.780894e+03;1.144946e+03;5.563367e+02;3.352518e+02;0;0;0;0
468;4.690000;7.037353e-01;7.037353e-01;4.998041e-01;0;1.260553e-01;6.026541e+02;8.211667e+02;1.926307e+03;8.544946e+02;7.356514e+02;9.768776e+02;0;0;0;0
469;4.700000;8.275568e-01;8.275568e-01;4.998041e-01;0;1.260553e-01;8.376365e+02;4.003749e+02;2.368447e+03;7.050422e+02;9.827656e+02;1.078428e+03;0;0;0;0
470;4.710000;7.896649e-01;7.896649e-01;4.998041e-01;0;1.260553e-01;9.455074e+02;6.027986e+02;2.524605e+03;4.826413e+02;9.379050e+02;1.179813e+03;0;0;0;0
471;4.720000;5.936108e-01;5.936108e-01;4.998041e-01;0;1.260553e-01;5.758880e+02;6.027986e+02;2.524605e+03;3.033311e+02;5.079851e+02;4.340638e+02;0;0;0;0
472;4.730000;4.224422e-01;4.224422e-01;4.998041e-01;0;1.260553e-01;2.293806e+02;6.027986e+02;1.333333e+03;1.344986e+02;1.144775e+02;1.801578e+02;0;0;0;0
473;4.740000;2.648760e-01;2.648760e-01;4.998041e-01;0;1.260553e-01;0;0;0;0;0;0;0;0;0;0
474;4.750000;2.667038e-01;2.667038e-01;4.998041e-01;0;1.260553e-01;0;0;0;0;0;0;0;0;0;0
475;4.760000;2.837118e-01;2.448851e-01;4.998041e-01;0;1.260553e-01;0;0;0;0;0;0;0;0;0;0
