frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;5.214242e-01;5.214242e-01;0;0;1.281646e-02;1.450333e+03;2.382702e+03;3.152791e+03;9.298246e+02;7.825312e+02;4.519698e+02;0;0;0;0
322;3.230000;5.291565e-01;5.291565e-01;0;0;1.281646e-02;1.416797e+03;2.391006e+03;3.131584e+03;9.276707e+02;6.672362e+02;3.305273e+02;0;0;0;0
323;3.240000;5.242700e-01;5.242700e-01;0;0;1.281646e-02;1.395822e+03;2.427609e+03;3.085735e+03;8.523940e+02;6.113100e+02;2.098527e+02;0;0;0;0
324;3.250000;5.472304e-01;5.472304e-01;0;0;1.281646e-02;1.384123e+03;2.460133e+03;3.050884e+03;7.863727e+02;6.027462e+02;7.764066e+01;0;0;0;0
325;3.260000;6.496896e-01;6.496896e-01;0;0;1.281646e-02;1.792153e+03;2.620882e+03;2.048310e+03;6.970646e+02;3.842674e+02;1.340783e+02;0;0;0;0
326;3.270000;7.255023e-01;7.255023e-01;0;0;1.281646e-02;2.257630e+03;2.761143e+03;1.027460e+03;5.241702e+02;4.854440e+02;1.653791e+02;0;0;0;0
327;3.280000;7.986005e-01;7.986005e-01;0;0;1.281646e-02;2.647521e+03;2.913595e+03;0;4.139321e+02;3.737528e+02;2.709963e+02;0;0;0;0
328;3.290000;8.080967e-01;8.080967e-01;0;0;1.281646e-02;3.124585e+03;1.945891e+03;2.826261e+02;4.959441e+02;4.549663e+02;3.134453e+02;0;0;0;0
329;3.300000;7.540965e-01;7.540965e-01;0;0;1.281646e-02;2.713136e+03;1.784192e+03;1.290442e+03;6.943069e+02;3.807207e+02;3.293644e+02;0;0;0;0
330;3.310000;6.761212e-01;6.295603e-01;0;0;1.281646e-02;2.366136e+03;1.614710e+03;2.294349e+03;8.081990e+02;4.592905e+02;2.847937e+02;0;0;0;0
331;3.320000;6.076687e-01;5.611078e-01;0;0;1.281646e-02;1.347182e+03;1.614710e+03;3.345057e+03;5.700227e+02;4.240663e+02;5.114073e+02;0;0;0;0
332;3.330000;6.413469e-01;5.947860e-01;0;0;1.281646e-02;2.168777e+03;8.163669e+02;2.654074e+03;6.657209e+02;3.361465e+02;5.082555e+02;0;0;0;0
333;3.340000;6.842425e-01;6.842425e-01;0;0;1.281646e-02;1.968779e+03;7.927195e+02;2.648405e+03;4.902513e+02;3.975696e+02;5.102874e+02;0;0;0;0
334;3.350000;7.137773e-01;7.137773e-01;0;0;1.281646e-02;2.119833e+03;1.636597e+03;2.270857e+03;7.731079e+02;5.821484e+02;2.606834e+02;0;0;0;0
335;3.360000;6.411829e-01;6.411829e-01;0;0;1.281646e-02;1.185015e+03;2.380948e+03;2.919710e+03;6.160611e+02;8.711232e+02;2.793070e+02;0;0;0;0
336;3.370000;5.592247e-01;5.592247e-01;0;0;1.281646e-02;1.149140e+03;1.588229e+03;2.458519e+03;6.305753e+02;8.424909e+02;4.051943e+02;0;0;0;0
337;3.380000;4.677934e-01;4.677934e-01;0;0;1.281646e-02;1.201650e+03;1.552808e+03;2.568770e+03;5.060472e+02;8.254489e+02;3.575989e+02;0;0;0;0
338;3.390000;4.214670e-01;4.214670e-01;0;0;1.281646e-02;1.307735e+03;1.614883e+03;2.656915e+03;5.403990e+02;6.615758e+02;3.978733e+02;0;0;0;0
339;3.400000;3.861082e-01;3.861082e-01;0;0;1.281646e-02;1.604518e+03;2.264346e+03;3.127646e+03;8.182394e+02;1.169248e+03;2.346356e+02;0;0;0;0
340;3.410000;4.428631e-01;4.428631e-01;0;0;1.281646e-02;1.086575e+03;1.455889e+03;2.061609e+03;6.032774e+02;9.069007e+02;1.686927e+02;0;0;0;0
341;3.420000;5.266302e-01;5.266302e-01;0;0;1.281646e-02;1.096309e+03;1.488854e+03;2.032196e+03;6.618802e+02;1.062085e+03;2.558938e+02;0;0;0;0
342;3.430000;6.065674e-01;6.065674e-01;0;0;1.281646e-02;1.048584e+03;1.682348e+03;2.158311e+03;6.199505e+02;6.673144e+02;5.015145e+02;0;0;0;0
343;3.440000;6.272684e-01;6.272684e-01;0;0;1.281646e-02;1.539558e+03;2.461718e+03;3.195962e+03;9.101280e+02;9.381782e+02;6.822781e+02;0;0;0;0
344;3.450000;6.674273e-01;6.674273e-01;0;0;1.281646e-02;1.505808e+03;2.386400e+03;3.198023e+03;9.033022e+02;8.245502e+02;6.440016e+02;0;0;0;0
345;3.460000;6.850628e-01;6.850628e-01;0;0;1.281646e-02;1.457734e+03;2.325692e+03;3.109982e+03;8.638223e+02;8.072219e+02;5.325494e+02;0;0;0;0
346;3.470000;6.726878e-01;6.726878e-01;0;0;1.281646e-02;1.448922e+03;2.325090e+03;3.169196e+03;8.393405e+02;7.726750e+02;5.836097e+02;0;0;0;0
347;3.480000;6.452320e-01;6.452320e-01;0;0;1.281646e-02;1.458022e+03;2.395071e+03;3.299356e+03;8.362194e+02;7.424308e+02;5.985834e+02;0;0;0;0
348;3.490000;6.233378e-01;6.233378e-01;0;0;1.281646e-02;1.448976e+03;2.398677e+03;3.338330e+03;8.122617e+02;7.916666e+02;5.659288e+02;0;0;0;0
349;3.500000;6.168075e-01;6.168075e-01;0;0;1.281646e-02;1.439694e+03;2.343134e+03;3.289962e+03;8.180305e+02;8.444791e+02;4.433695e+02;0;0;0;0
350;3.510000;6.595489e-01;6.595489e-01;0;0;1.281646e-02;1.421731e+03;2.266041e+03;3.206072e+03;8.274097e+02;9.349557e+02;4.246142e+02;0;0;0;0
351;3.520000;7.570630e-01;7.570630e-01;0;0;1.281646e-02;1.421698e+03;2.255641e+03;3.185424e+03;8.577436e+02;8.983467e+02;3.278822e+02;0;0;0;0
352;3.530000;8.703263e-01;8.703263e-01;0;0;1.281646e-02;1.447487e+03;2.310151e+03;3.203390e+03;9.097676e+02;9.621670e+02;2.745277e+02;0;0;0;0
353;3.540000;9.248821e-01;9.248821e-01;0;0;1.281646e-02;1.459952e+03;2.338841e+03;3.193432e+03;8.740638e+02;9.020790e+02;1.660866e+02;0;0;0;0
354;3.550000;8.647836e-01;8.647836e-01;0;0;1.281646e-02;1.470040e+03;2.324910e+03;3.197338e+03;8.192227e+02;8.371932e+02;1.615537e+02;0;0;0;0
355;3.560000;7.613115e-01;7.613115e-01;0;0;1.281646e-02;1.484717e+03;2.367954e+03;3.191595e+03;7.712020e+02;9.763769e+02;2.617810e+02;0;0;0;0
356;3.570000;6.902807e-01;6.902807e-01;0;0;1.281646e-02;1.477253e+03;2.209111e+03;3.157915e+03;1.021111e+03;1.022287e+03;3.207578e+02;0;0;0;0
357;3.580000;6.840079e-01;6.840079e-01;0;0;1.281646e-02;1.345444e+03;2.051462e+03;3.123005e+03;1.027400e+03;1.077706e+03;3.963460e+02;0;0;0;0
358;3.590000;7.100965e-01;7.100965e-01;0;0;1.281646e-02;1.197559e+03;1.847566e+03;3.078989e+03;1.005476e+03;8.622966e+02;3.619109e+02;0;0;0;0
359;3.600000;7.149603e-01;7.149603e-01;0;0;1.281646e-02;1.095208e+03;1.852602e+03;3.074990e+03;7.310410e+02;8.151891e+02;3.823623e+02;0;0;0;0
360;3.610000;7.095643e-01;7.095643e-01;0;0;1.281646e-02;1.117124e+03;1.880636e+03;3.083717e+03;6.847680e+02;8.001339e+02;3.122890e+02;0;0;0;0
361;3.620000;7.418178e-01;7.418178e-01;0;0;1.281646e-02;1.201883e+03;1.965046e+03;3.115501e+03;6.466349e+02;8.395554e+02;2.180786e+02;0;0;0;0
362;3.630000;7.743759e-01;7.743759e-01;0;0;1.281646e-02;1.267203e+03;2.069550e+03;3.127790e+03;5.839276e+02;9.469998e+02;1.422416e+02;0;0;0;0
363;3.640000;8.145357e-01;8.145357e-01;0;0;1.281646e-02;1.340181e+03;2.163341e+03;3.125635e+03;5.778384e+02;9.682173e+02;1.125238e+02;0;0;0;0
364;3.650000;8.254554e-01;8.254554e-01;0;0;1.281646e-02;1.336236e+03;2.195547e+03;3.109399e+03;5.089218e+02;9.410903e+02;1.181490e+02;0;0;0;0
365;3.660000;8.432185e-01;8.432185e-01;0;0;1.281646e-02;1.370044e+03;2.219533e+03;3.099363e+03;4.735190e+02;8.424265e+02;1.140601e+02;0;0;0;0
366;3.670000;8.582765e-01;8.582765e-01;0;0;1.281646e-02;1.354301e+03;2.261223e+03;3.076889e+03;4.413650e+02;8.973372e+02;1.612096e+02;0;0;0;0
367;3.680000;8.626333e-01;8.626333e-01;0;0;1.281646e-02;1.321394e+03;2.535234e+03;3.377971e+03;3.804309e+02;7.199359e+02;4.942862e+02;0;0;0;0
368;3.690000;8.519595e-01;8.519595e-01;0;0;1.281646e-02;1.292029e+03;2.520735e+03;3.371312e+03;4.740255e+02;7.216370e+02;5.022614e+02;0;0;0;0
369;3.700000;8.082505e-01;8.082505e-01;0;0;1.281646e-02;1.212204e+03;2.500429e+03;3.374443e+03;4.771495e+02;6.542319e+02;4.770639e+02;0;0;0;0
370;3.710000;7.877271e-01;7.877271e-01;0;0;1.281646e-02;1.296847e+03;2.254501e+03;3.064470e+03;6.319588e+02;7.878826e+02;1.757372e+02;0;0;0;0
371;3.720000;7.372858e-01;7.372858e-01;0;0;1.281646e-02;1.195258e+03;2.098812e+03;3.034777e+03;4.847251e+02;8.215332e+02;3.034222e+02;0;0;0;0
372;3.730000;6.912118e-01;6.912118e-01;0;0;1.281646e-02;1.165931e+03;1.937502e+03;2.924149e+03;4.413764e+02;8.193741e+02;4.663178e+02;0;0;0;0
373;3.740000;6.114382e-01;5.721192e-01;0;0;1.281646e-02;1.266121e+03;2.177578e+03;3.234121e+03;4.529581e+02;7.880601e+02;1.470526e+03;0;0;0;0
374;3.750000;5.674980e-01;5.281790e-01;0;0;1.281646e-02;1.431126e+03;2.239645e+03;3.266470e+03;8.421136e+02;7.772945e+02;1.398650e+03;0;0;0;0
375;3.760000;5.776669e-01;5.383480e-01;0;0;1.281646e-02;1.658545e+03;2.355077e+03;3.421878e+03;1.048505e+03;9.384180e+02;1.345788e+03;0;0;0;0
376;3.770000;6.232593e-01;6.232593e-01;0;0;1.281646e-02;1.568746e+03;2.041654e+03;3.133405e+03;1.161729e+03;1.036871e+03;4.218901e+02;0;0;0;0
377;3.780000;6.691065e-01;6.691065e-01;0;0;1.281646e-02;1.588767e+03;2.067694e+03;3.171761e+03;1.102423e+03;1.089091e+03;4.268469e+02;0;0;0;0
378;3.790000;7.128246e-01;7.128246e-01;0;0;1.281646e-02;1.597448e+03;2.073817e+03;3.186656e+03;1.130014e+03;1.108521e+03;3.971997e+02;0;0;0;0
379;3.800000;7.323494e-01;7.323494e-01;0;0;1.281646e-02;1.660188e+03;2.107134e+03;3.197204e+03;1.077156e+03;1.255443e+03;3.837039e+02;0;0;0;0
380;3.810000;7.466896e-01;7.466896e-01;0;0;1.281646e-02;1.699567e+03;2.174531e+03;3.193704e+03;9.576304e+02;1.337842e+03;4.130458e+02;0;0;0;0
381;3.820000;7.472863e-01;7.472863e-01;0;0;1.281646e-02;1.438025e+03;2.029807e+03;2.966802e+03;6.923117e+02;1.149084e+03;6.030227e+02;0;0;0;0
382;3.830000;7.531197e-01;7.531197e-01;0;0;1.281646e-02;1.411427e+03;2.133964e+03;3.020286e+03;6.186646e+02;9.874668e+02;6.980889e+02;0;0;0;0
383;3.840000;8.038267e-01;8.038267e-01;6.814536e-02;0;4.114043e-02;1.405417e+03;2.174712e+03;3.050945e+03;5.848545e+02;9.984414e+02;7.262322e+02;0;0;0;0
384;3.850000;8.515148e-01;8.515148e-01;1.362907e-01;0;6.946439e-02;1.654267e+03;2.332795e+03;3.266721e+03;7.788657e+02;1.072405e+03;5.633646e+02;0;0;0;0
385;3.860000;8.981816e-01;8.981816e-01;2.044361e-01;0;9.778836e-02;1.641342e+03;2.201901e+03;3.206960e+03;8.448945e+02;1.057753e+03;4.740777e+02;0;0;0;0
386;3.870000;9.029525e-01;9.029525e-01;2.044361e-01;0;9.778836e-02;1.639108e+03;2.204569e+03;3.220552e+03;8.642841e+02;1.091573e+03;4.979578e+02;0;0;0;0
387;3.880000;8.855038e-01;8.855038e-01;2.044361e-01;0;9.778836e-02;1.674874e+03;2.249002e+03;3.236319e+03;8.862458e+02;1.573245e+03;6.370591e+02;0;0;0;0
388;3.890000;8.351991e-01;8.351991e-01;2.044361e-01;0;9.778836e-02;1.720393e+03;2.568574e+03;3.386706e+03;8.741049e+02;1.631202e+03;1.732692e+03;0;0;0;0
389;3.900000;7.580040e-01;7.580040e-01;2.044361e-01;0;9.778836e-02;1.663399e+03;2.489675e+03;3.345922e+03;9.272302e+02;1.487997e+03;1.672534e+03;0;0;0;0
390;3.910000;6.809269e-01;6.809269e-01;2.044361e-01;0;9.778836e-02;1.609011e+03;2.499288e+03;3.316923e+03;8.981712e+02;9.848140e+02;1.475451e+03;0;0;0;0
391;3.920000;5.614703e-01;5.614703e-01;2.044361e-01;0;9.778836e-02;1.589996e+03;2.313859e+03;3.192084e+03;8.202155e+02;8.835472e+02;4.202093e+02;0;0;0;0
392;3.930000;4.827723e-01;4.827723e-01;2.044361e-01;0;9.778836e-02;1.646509e+03;2.421990e+03;3.184208e+03;7.326146e+02;8.000402e+02;4.332763e+02;0;0;0;0
393;3.940000;5.284954e-01;5.284954e-01;2.044361e-01;0;9.778836e-02;1.627563e+03;2.408871e+03;3.179878e+03;9.904417e+02;8.042479e+02;5.046126e+02;0;0;0;0
394;3.950000;6.974174e-01;6.974174e-01;2.044361e-01;0;9.778836e-02;1.432311e+03;2.322565e+03;3.144373e+03;1.092269e+03;8.315312e+02;4.080874e+02;0;0;0;0
395;3.960000;8.609232e-01;8.609232e-01;2.044361e-01;0;9.778836e-02;1.911834e+03;1.504268e+03;2.417351e+03;9.630794e+02;8.269658e+02;5.066841e+02;0;0;0;0
396;3.970000;9.270225e-01;9.270225e-01;2.044361e-01;0;9.778836e-02;1.746368e+03;1.463793e+03;2.398912e+03;6.749048e+02;7.626255e+02;4.220821e+02;0;0;0;0
397;3.980000;9.416664e-01;9.416664e-01;2.044361e-01;0;9.778836e-02;1.748207e+03;1.448799e+03;2.393727e+03;6.242131e+02;7.144057e+02;4.389405e+02;0;0;0;0
398;3.990000;9.429238e-01;9.429238e-01;2.044361e-01;0;9.778836e-02;1.225511e+03;2.171992e+03;3.098429e+03;1.057415e+03;7.462666e+02;3.028488e+02;0;0;0;0
399;4.000000;9.278997e-01;9.278997e-01;2.044361e-01;0;9.778836e-02;1.246001e+03;2.112769e+03;3.067847e+03;1.041156e+03;7.215630e+02;3.191434e+02;0;0;0;0
400;4.010000;8.886995e-01;8.886995e-01;2.044361e-01;0;9.778836e-02;1.437064e+03;2.292954e+03;3.041450e+03;9.693447e+02;7.573674e+02;5.852648e+02;0;0;0;0
401;4.020000;7.558841e-01;7.081971e-01;2.044361e-01;0;9.778836e-02;1.478599e+03;2.367314e+03;2.995451e+03;6.615937e+02;9.694864e+02;6.320463e+02;0;0;0;0
402;4.030000;6.304879e-01;5.828008e-01;2.044361e-01;0;9.778836e-02;1.676375e+03;2.555542e+03;2.993680e+03;6.574844e+02;1.353429e+03;7.058635e+02;0;0;0;0
403;4.040000;5.936444e-01;5.459574e-01;2.044361e-01;0;9.778836e-02;1.716182e+03;2.648056e+03;3.319424e+03;7.101167e+02;1.270862e+03;1.070314e+03;0;0;0;0
404;4.050000;6.358178e-01;6.358178e-01;2.044361e-01;0;9.778836e-02;1.159593e+03;1.850504e+03;2.333932e+03;4.701483e+02;7.843818e+02;9.099050e+02;0;0;0;0
405;4.060000;6.471292e-01;6.471292e-01;2.044361e-01;0;9.778836e-02;1.161843e+03;1.681246e+03;2.363781e+03;7.011245e+02;7.423162e+02;8.742217e+02;0;0;0;0
406;4.070000;5.793465e-01;5.793465e-01;2.044361e-01;0;9.778836e-02;1.020213e+03;1.413902e+03;2.058557e+03;8.532004e+02;8.880652e+02;2.528505e+02;0;0;0;0
407;4.080000;5.446494e-01;5.446494e-01;2.044361e-01;0;9.778836e-02;1.457510e+03;2.193129e+03;3.087203e+03;1.223341e+03;1.169076e+03;3.811652e+02;0;0;0;0
408;4.090000;5.839388e-01;5.839388e-01;2.044361e-01;0;9.778836e-02;1.314723e+03;2.324868e+03;3.121404e+03;1.232120e+03;9.102659e+02;3.957405e+02;0;0;0;0
409;4.100000;6.660812e-01;6.660812e-01;2.044361e-01;0;9.778836e-02;8.607739e+02;1.591853e+03;2.093294e+03;8.334860e+02;5.924661e+02;2.883546e+02;0;0;0;0
410;4.110000;7.218291e-01;7.218291e-01;2.044361e-01;0;9.778836e-02;9.384494e+02;1.639371e+03;2.165408e+03;7.482455e+02;4.870598e+02;3.360689e+02;0;0;0;0
411;4.120000;6.214662e-01;6.214662e-01;2.044361e-01;0;9.778836e-02;1.051125e+03;1.671065e+03;2.144552e+03;6.285894e+02;4.960150e+02;3.775831e+02;0;0;0;0
412;4.130000;5.008011e-01;4.618838e-01;2.044361e-01;0;9.778836e-02;1.051125e+03;1.671065e+03;2.144552e+03;6.285894e+02;4.960150e+02;3.775831e+02;0;0;0;0
413;4.140000;3.949297e-01;3.560123e-01;2.044361e-01;0;9.778836e-02;1.515588e+03;2.177654e+03;1.043792e+03;4.102736e+02;5.014471e+02;2.394015e+02;0;0;0;0
414;4.150000;4.626683e-01;4.237510e-01;2.044361e-01;0;9.778836e-02;1.815984e+03;2.321179e+03;0;2.478018e+02;2.467305e+02;8.741448e+01;0;0;0;0
415;4.160000;5.534763e-01;5.534763e-01;2.044361e-01;0;9.778836e-02;3.149317e+03;2.321179e+03;9.945149e+02;4.496501e+02;3.604970e+02;2.325153e+02;0;0;0;0
416;4.170000;6.186635e-01;6.186635e-01;2.044361e-01;0;9.778836e-02;3.503214e+03;9.878456e+02;2.011159e+03;6.109391e+02;3.299881e+02;2.898228e+02;0;0;0;0
417;4.180000;6.505314e-01;6.505314e-01;2.044361e-01;0;9.778836e-02;4000;0;3.035498e+03;7.065562e+02;3.343895e+02;3.165178e+02;0;0;0;0
418;4.190000;6.484284e-01;6.484284e-01;2.044361e-01;0;9.778836e-02;3.440816e+03;1.031701e+03;3.374316e+03;5.735425e+02;2.823893e+02;4.786454e+02;0;0;0;0
419;4.200000;6.611264e-01;6.611264e-01;2.044361e-01;0;9.778836e-02;2.869214e+03;2.061457e+03;3.691006e+03;4.293569e+02;1.965025e+02;6.692752e+02;0;0;0;0
420;4.210000;6.515005e-01;6.515005e-01;2.044361e-01;0;9.778836e-02;2.075796e+03;2.824911e+03;3.724490e+03;3.728864e+02;1.931855e+02;6.090540e+02;0;0;0;0
421;4.220000;6.505316e-01;6.505316e-01;2.044361e-01;0;9.778836e-02;1.831745e+03;2.562695e+03;3.460035e+03;5.477062e+02;1.931726e+02;3.081446e+02;0;0;0;0
422;4.230000;6.564565e-01;6.564565e-01;2.044361e-01;0;9.778836e-02;1.070014e+03;1.532939e+03;2.126701e+03;4.640183e+02;1.285322e+02;2.235982e+01;0;0;0;0
423;4.240000;6.747500e-01;6.747500e-01;2.044361e-01;0;9.778836e-02;5.300980e+02;7.694849e+02;1.068879e+03;2.436545e+02;6.175345e+01;6.318924e+00;0;0;0;0
424;4.250000;7.168476e-01;7.168476e-01;2.044361e-01;0;9.778836e-02;5.193948e+02;8.047664e+02;1.028001e+03;2.846115e+02;1.036149e+02;5.829267e+01;0;0;0;0
425;4.260000;7.787306e-01;7.787306e-01;2.044361e-01;0;9.778836e-02;1.034945e+03;1.589893e+03;2.048072e+03;5.744471e+02;2.226437e+02;1.326826e+02;0;0;0;0
426;4.270000;8.034028e-01;8.034028e-01;2.044361e-01;0;9.778836e-02;1.558585e+03;2.376819e+03;3.065326e+03;8.172016e+02;3.455094e+02;2.184427e+02;0;0;0;0
427;4.280000;6.676714e-01;6.676714e-01;2.044361e-01;0;9.778836e-02;1.563949e+03;2.362135e+03;3.076314e+03;7.793104e+02;4.542267e+02;2.400225e+02;0;0;0;0
428;4.290000;5.019986e-01;5.019986e-01;2.044361e-01;0;9.778836e-02;1.568533e+03;2.385051e+03;3.094735e+03;7.191582e+02;5.570345e+02;3.289398e+02;0;0;0;0
429;4.300000;3.041092e-01;3.041092e-01;2.044361e-01;0;9.778836e-02;1.804812e+03;2.595521e+03;3.410815e+03;7.930312e+02;6.146614e+02;5.490552e+02;0;0;0;0
430;4.310000;2.402244e-01;2.402244e-01;2.044361e-01;0;9.778836e-02;2.024561e+03;2.797725e+03;3.705159e+03;8.357385e+02;5.921687e+02;7.558891e+02;0;0;0;0
431;4.320000;1.857327e-01;1.857327e-01;2.044361e-01;0;9.778836e-02;2.212960e+03;2.965741e+03;4000;9.108103e+02;5.661948e+02;8.723699e+02;0;0;0;0
432;4.330000;2.022016e-01;2.022016e-01;2.044361e-01;0;9.778836e-02;2.317966e+03;3.301679e+03;2.666667e+03;6.947874e+02;4.513528e+02;7.736643e+02;0;0;0;0
433;4.340000;2.466679e-01;2.466679e-01;2.044361e-01;0;9.778836e-02;2.110349e+03;3.136521e+03;2.348754e+03;6.325153e+02;4.685870e+02;5.804576e+02;0;0;0;0
434;4.350000;3.858241e-01;3.858241e-01;2.044361e-01;0;9.778836e-02;1.829926e+03;2.977367e+03;2.075149e+03;6.730958e+02;4.874424e+02;3.736268e+02;0;0;0;0
435;4.360000;5.237285e-01;5.237285e-01;2.044361e-01;0;9.778836e-02;1.421240e+03;2.434066e+03;3.127806e+03;8.313513e+02;6.217519e+02;2.335818e+02;0;0;0;0
436;4.370000;6.289099e-01;6.289099e-01;2.044361e-01;0;9.778836e-02;1.321557e+03;2.431975e+03;3.157516e+03;8.737631e+02;5.481459e+02;2.657456e+02;0;0;0;0
437;4.380000;6.598116e-01;6.598116e-01;2.044361e-01;0;9.778836e-02;1.325875e+03;2.434135e+03;3.155546e+03;7.886851e+02;4.540734e+02;3.173700e+02;0;0;0;0
438;4.390000;6.760647e-01;6.760647e-01;2.044361e-01;0;9.778836e-02;1.309456e+03;2.476209e+03;3.163134e+03;7.734375e+02;3.838286e+02;3.869683e+02;0;0;0;0
439;4.400000;6.753265e-01;6.753265e-01;2.044361e-01;0;9.778836e-02;1.319180e+03;2.490457e+03;3.180014e+03;7.661838e+02;4.090023e+02;4.334809e+02;0;0;0;0
440;4.410000;6.480574e-01;6.480574e-01;2.044361e-01;0;9.778836e-02;1.345727e+03;2.517193e+03;3.186697e+03;7.739523e+02;4.535570e+02;5.398676e+02;0;0;0;0
441;4.420000;6.354409e-01;6.354409e-01;2.044361e-01;0;9.778836e-02;1.368410e+03;2.509327e+03;3.151837e+03;8.165158e+02;6.213362e+02;6.170381e+02;0;0;0;0
442;4.430000;6.417668e-01;6.417668e-01;2.044361e-01;0;9.778836e-02;1.424054e+03;2.526392e+03;3.263333e+03;9.055361e+02;6.672770e+02;7.657241e+02;0;0;0;0
443;4.440000;6.443555e-01;6.443555e-01;2.044361e-01;0;9.778836e-02;1.434136e+03;2.532179e+03;3.306112e+03;9.504487e+02;7.462001e+02;7.608880e+02;0;0;0;0
444;4.450000;6.237996e-01;6.237996e-01;2.044361e-01;0;9.778836e-02;1.432364e+03;2.534892e+03;3.388186e+03;9.898438e+02;7.172620e+02;7.397392e+02;0;0;0;0
445;4.460000;6.105572e-01;6.105572e-01;2.044361e-01;0;9.778836e-02;1.392778e+03;2.506073e+03;3.281812e+03;9.883172e+02;9.190349e+02;6.236722e+02;0;0;0;0
446;4.470000;6.179560e-01;6.179560e-01;2.044361e-01;0;9.778836e-02;1.313411e+03;2.450898e+03;3.221482e+03;1.110608e+03;1.150330e+03;6.428869e+02;0;0;0;0
447;4.480000;6.411049e-01;6.411049e-01;2.044361e-01;0;9.778836e-02;8.526795e+02;1.623944e+03;2.114024e+03;7.850368e+02;8.817737e+02;4.501419e+02;0;0;0;0
448;4.490000;6.590344e-01;6.590344e-01;2.044361e-01;0;9.778836e-02;1.089495e+03;1.789434e+03;2.380224e+03;8.749094e+02;8.089844e+02;7.362556e+02;0;0;0;0
449;4.500000;6.697323e-01;6.697323e-01;2.044361e-01;0;9.778836e-02;1.085592e+03;1.819577e+03;2.460731e+03;7.464376e+02;5.919500e+02;7.620275e+02;0;0;0;0
450;4.510000;6.614955e-01;6.614955e-01;2.044361e-01;0;9.778836e-02;1.499292e+03;2.615020e+03;3.584986e+03;1.065113e+03;8.504653e+02;9.470315e+02;0;0;0;0
451;4.520000;6.622556e-01;6.622556e-01;2.044361e-01;0;9.778836e-02;1.177704e+03;2.406040e+03;3.326149e+03;9.236136e+02;9.227090e+02;6.863123e+02;0;0;0;0
452;4.530000;6.796022e-01;6.796022e-01;2.044361e-01;0;9.778836e-02;1.187716e+03;2.316283e+03;3.271739e+03;8.983799e+02;9.131876e+02;5.845645e+02;0;0;0;0
453;4.540000;7.220541e-01;7.220541e-01;2.044361e-01;0;9.778836e-02;1.469476e+03;2.540577e+03;3.480817e+03;8.848564e+02;9.198758e+02;8.639891e+02;0;0;0;0
454;4.550000;7.578047e-01;7.578047e-01;2.044361e-01;0;9.778836e-02;1.497426e+03;2.507396e+03;3.498852e+03;8.556635e+02;7.372770e+02;8.271093e+02;0;0;0;0
455;4.560000;7.862679e-01;7.862679e-01;2.044361e-01;0;9.778836e-02;1.495587e+03;2.532612e+03;3.538146e+03;8.471883e+02;7.604800e+02;9.166448e+02;0;0;0;0
456;4.570000;7.857792e-01;7.857792e-01;2.044361e-01;0;9.778836e-02;1.219481e+03;2.288113e+03;3.264255e+03;7.791550e+02;6.950657e+02;5.849560e+02;0;0;0;0
457;4.580000;7.744322e-01;7.744322e-01;2.044361e-01;0;9.778836e-02;1.233960e+03;2.364698e+03;3.280240e+03;7.550556e+02;6.819458e+02;5.999341e+02;0;0;0;0
458;4.590000;7.497090e-01;7.497090e-01;2.044361e-01;0;9.778836e-02;1.249569e+03;2.436344e+03;3.293750e+03;7.587436e+02;6.461743e+02;5.652405e+02;0;0;0;0
459;4.600000;6.614394e-01;6.614394e-01;2.044361e-01;0;9.778836e-02;1.267670e+03;2.524457e+03;3.311326e+03;7.925389e+02;7.600562e+02;6.779434e+02;0;0;0;0
460;4.610000;6.000847e-01;6.000847e-01;2.044361e-01;0;9.778836e-02;1.288916e+03;2.499776e+03;3.253592e+03;7.966724e+02;8.287832e+02;6.218748e+02;0;0;0;0
461;4.620000;5.532122e-01;5.532122e-01;2.044361e-01;0;9.778836e-02;1.292069e+03;2.513091e+03;3.211113e+03;8.427856e+02;8.788699e+02;7.313610e+02;0;0;0;0
462;4.630000;5.743776e-01;5.743776e-01;2.044361e-01;0;9.778836e-02;1.335658e+03;2.470883e+03;3.287814e+03;1.015507e+03;8.569327e+02;7.545278e+02;0;0;0;0
463;4.640000;6.176856e-01;6.176856e-01;2.044361e-01;0;9.778836e-02;1.339613e+03;2.495240e+03;3.363828e+03;1.080875e+03;7.838860e+02;8.667740e+02;0;0;0;0
464;4.650000;7.112629e-01;7.112629e-01;2.044361e-01;0;9.778836e-02;1.339190e+03;2.449266e+03;3.412665e+03;1.058224e+03;6.444899e+02;6.980450e+02;0;0;0;0
465;4.660000;8.204002e-01;8.204002e-01;2.044361e-01;0;9.778836e-02;1.269846e+03;2.440870e+03;3.343870e+03;9.074793e+02;4.518136e+02;5.501918e+02;0;0;0;0
466;4.670000;9.032077e-01;9.032077e-01;2.044361e-01;0;9.778836e-02;1.195195e+03;2.424047e+03;3.266402e+03;9.076595e+02;4.289267e+02;4.912447e+02;0;0;0;0
