frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.008416e-01;7.008416e-01;0;0;0;2.450669e+02;1.292923e+03;2.189526e+03;9.526015e+02;2.820317e+02;2.040067e+02;0;0;0;0
163;1.640000;7.316391e-01;7.316391e-01;0;0;0;6.314850e+02;1.890544e+03;2.773724e+03;7.613506e+02;3.129825e+02;1.903885e+02;0;0;0;0
164;1.650000;6.835317e-01;6.835317e-01;0;0;0;1.057711e+03;1.473237e+03;2.293873e+03;5.734385e+02;4.633817e+02;5.213329e+02;0;0;0;0
165;1.660000;6.753744e-01;6.753744e-01;0;0;0;1.106771e+03;1.561871e+03;2.901280e+03;5.021985e+02;4.185940e+02;4.907711e+02;0;0;0;0
166;1.670000;7.140813e-01;7.140813e-01;0;0;0;8.110436e+02;1.031315e+03;1.567946e+03;8.419722e+02;4.259071e+02;7.696746e+02;0;0;0;0
167;1.680000;7.652968e-01;7.652968e-01;0;0;0;3.867754e+02;1.540594e+03;1.333333e+03;1.081439e+03;2.311968e+02;1.078344e+03;0;0;0;0
168;1.690000;7.619932e-01;7.619932e-01;0;0;0;3.864202e+02;1.503223e+03;7.610286e+02;1.032281e+03;2.638202e+02;1.109811e+03;0;0;0;0
169;1.700000;7.371504e-01;7.371504e-01;0;0;0;2.872667e+02;1.455764e+03;2.094362e+03;8.811252e+02;2.455408e+02;9.899661e+02;0;0;0;0
170;1.710000;7.158346e-01;7.158346e-01;0;0;0;2.753004e+02;1.398203e+03;2.819208e+03;7.765994e+02;2.460460e+02;3.846593e+02;0;0;0;0
171;1.720000;6.700134e-01;6.700134e-01;0;0;0;2.723532e+02;1.367965e+03;3.391512e+03;7.459971e+02;2.280663e+02;4.875030e+02;0;0;0;0
172;1.730000;6.480422e-01;6.480422e-01;0;0;0;2.735356e+02;1.352836e+03;3.391512e+03;7.417850e+02;1.804040e+02;5.364930e+02;0;0;0;0
173;1.740000;6.119409e-01;6.119409e-01;0;0;0;2.767977e+02;1.335081e+03;3.377624e+03;7.742446e+02;1.060457e+02;5.209839e+02;0;0;0;0
174;1.750000;5.518147e-01;5.518147e-01;0;0;0;8.965232e+02;1.836177e+03;3.377624e+03;6.209487e+02;2.190742e+02;4.331152e+02;0;0;0;0
175;1.760000;4.743473e-01;4.743473e-01;0;0;0;1.098723e+03;1.387616e+03;2.702376e+03;4.419656e+02;4.731265e+02;3.744583e+02;0;0;0;0
176;1.770000;4.353678e-01;4.353678e-01;0;0;0;1.243527e+03;1.595463e+03;2.879526e+03;2.539120e+02;6.187713e+02;5.036209e+02;0;0;0;0
177;1.780000;4.773012e-01;4.773012e-01;0;0;0;7.034686e+02;1.485705e+03;2.802776e+03;2.400347e+02;6.369666e+02;5.792729e+02;0;0;0;0
178;1.790000;5.339683e-01;5.339683e-01;0;0;0;1.087899e+03;2.358640e+03;3.376687e+03;2.487750e+02;4.792442e+02;5.376259e+02;0;0;0;0
179;1.800000;6.163455e-01;6.163455e-01;0;0;0;1.523759e+03;2.621562e+03;3.722487e+03;2.628795e+02;4.064667e+02;4.265758e+02;0;0;0;0
180;1.810000;6.863701e-01;6.863701e-01;0;0;0;1.514366e+03;2.170551e+03;3.145462e+03;2.714868e+02;5.996171e+02;3.054135e+02;0;0;0;0
181;1.820000;7.351394e-01;7.351394e-01;0;0;0;9.456577e+02;2.173975e+03;3.106270e+03;2.771485e+02;5.292727e+02;2.178085e+02;0;0;0;0
182;1.830000;7.603182e-01;7.603182e-01;0;0;0;9.658057e+02;2.218833e+03;3.205696e+03;3.863150e+02;5.545278e+02;2.789250e+02;0;0;0;0
183;1.840000;7.833517e-01;6.931937e-01;0;0;0;1.092713e+03;2.560521e+03;3.723168e+03;7.069341e+02;3.608076e+02;4.769409e+02;0;0;0;0
184;1.850000;8.179547e-01;7.277968e-01;0;0;0;1.757565e+03;1.684160e+03;2.795574e+03;7.299183e+02;5.970202e+02;7.733644e+02;0;0;0;0
185;1.860000;8.178552e-01;7.276974e-01;0;0;0;1.839820e+03;1.946523e+03;1.462241e+03;6.568734e+02;7.758127e+02;8.725435e+02;0;0;0;0
186;1.870000;8.093122e-01;8.093122e-01;0;0;0;2.750443e+03;1.211952e+03;5.141817e+02;4.954732e+02;9.548586e+02;9.841365e+02;0;0;0;0
187;1.880000;7.391198e-01;7.391198e-01;0;0;0;2.233477e+03;1.211952e+03;1.052223e+03;6.938557e+02;1.026414e+03;8.530298e+02;0;0;0;0
188;1.890000;6.925705e-01;6.335461e-01;0;0;0;2.179922e+03;9.233327e+02;2.385556e+03;7.892212e+02;9.741401e+02;7.523748e+02;0;0;0;0
189;1.900000;6.541371e-01;5.951126e-01;0;0;0;9.809377e+02;9.233327e+02;2.136585e+03;5.411207e+02;6.044755e+02;3.743604e+02;0;0;0;0
190;1.910000;6.933042e-01;6.342798e-01;0;0;0;1.467061e+03;1.993196e+03;2.666667e+03;4.075398e+02;3.173951e+02;1.007872e+03;0;0;0;0
191;1.920000;6.962469e-01;6.962469e-01;0;0;0;1.493214e+03;2.114136e+03;2.666667e+03;3.479341e+02;1.728000e+02;1.402077e+03;0;0;0;0
192;1.930000;7.157100e-01;7.157100e-01;0;0;0;2.235583e+03;3.171440e+03;4000;3.842082e+02;2.380326e+02;2.179474e+03;0;0;0;0
193;1.940000;7.029000e-01;7.029000e-01;0;0;0;2.218957e+03;3.148977e+03;4000;2.050611e+02;2.272959e+02;1.773040e+03;0;0;0;0
194;1.950000;6.804130e-01;6.804130e-01;0;0;0;1.556594e+03;2.430196e+03;3.390411e+03;3.490486e+02;3.411321e+02;1.226729e+03;0;0;0;0
195;1.960000;6.559122e-01;6.559122e-01;0;0;0;9.090311e+02;1.703999e+03;2.783995e+03;5.902231e+02;4.687800e+02;4.691042e+02;0;0;0;0
196;1.970000;6.348047e-01;6.348047e-01;0;0;0;2.813328e+02;9.910689e+02;2.176341e+03;8.499033e+02;5.903575e+02;6.043589e+01;0;0;0;0
197;1.980000;6.217790e-01;6.217790e-01;0;0;0;2.948232e+02;1.004046e+03;2.182803e+03;7.918618e+02;5.629610e+02;7.681429e+01;0;0;0;0
198;1.990000;6.416535e-01;6.416535e-01;0;0;0;3.045993e+02;1.014698e+03;2.206850e+03;7.622960e+02;5.522265e+02;9.918847e+01;0;0;0;0
199;2.000000;6.832769e-01;6.832769e-01;0;0;0;3.138117e+02;1.027650e+03;2.239619e+03;7.500938e+02;5.502488e+02;1.066729e+02;0;0;0;0
200;2.010000;7.279108e-01;7.279108e-01;0;0;0;3.224643e+02;1.037969e+03;2.282091e+03;7.531089e+02;5.568404e+02;1.032492e+02;0;0;0;0
201;2.020000;7.175586e-01;7.175586e-01;0;0;0;3.318032e+02;1.048275e+03;2.306886e+03;7.616570e+02;5.665860e+02;9.194741e+01;0;0;0;0
202;2.030000;6.762714e-01;6.762714e-01;0;0;0;3.420065e+02;1.061151e+03;2.327496e+03;8.032343e+02;5.968210e+02;6.637364e+01;0;0;0;0
203;2.040000;6.465774e-01;6.465774e-01;0;0;0;3.559492e+02;1.077915e+03;2.340385e+03;8.312523e+02;6.137944e+02;6.391350e+01;0;0;0;0
204;2.040000;6.244625e-01;6.244625e-01;0;0;0;3.665296e+02;1.091403e+03;2.350195e+03;8.569520e+02;6.283915e+02;5.838094e+01;0;0;0;0
