frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.851646e-01;4.851646e-01;0;0;0;1.589102e+03;2.173393e+03;3.124261e+03;9.001209e+02;7.637790e+02;2.196966e+02;0;0;0;0
162;1.630000;4.296067e-01;4.296067e-01;0;0;0;1.597431e+03;2.110076e+03;3.130964e+03;1.003296e+03;7.444773e+02;1.748791e+02;0;0;0;0
163;1.640000;4.746061e-01;4.746061e-01;0;0;0;1.590822e+03;2.107482e+03;3.132279e+03;9.996470e+02;7.306753e+02;1.893134e+02;0;0;0;0
164;1.650000;5.004609e-01;5.004609e-01;0;0;0;1.555593e+03;2.111264e+03;3.144698e+03;9.443627e+02;6.828297e+02;1.823201e+02;0;0;0;0
165;1.660000;5.567586e-01;5.567586e-01;0;0;0;1.508439e+03;2.111548e+03;3.153332e+03;9.749498e+02;6.727236e+02;2.449576e+02;0;0;0;0
166;1.670000;6.039806e-01;6.039806e-01;0;0;0;1.452640e+03;2.130237e+03;3.152543e+03;9.851253e+02;6.763350e+02;3.681861e+02;0;0;0;0
167;1.680000;7.061675e-01;7.061675e-01;0;0;0;1.456185e+03;2.154073e+03;3.190395e+03;1.051461e+03;7.943970e+02;5.155576e+02;0;0;0;0
168;1.690000;7.748368e-01;7.748368e-01;0;0;0;1.569124e+03;2.251066e+03;3.233639e+03;1.079957e+03;1.425499e+03;7.709048e+02;0;0;0;0
169;1.700000;8.086284e-01;8.086284e-01;0;0;0;1.606750e+03;2.206589e+03;3.273673e+03;1.181728e+03;1.513512e+03;7.661797e+02;0;0;0;0
170;1.710000;8.023570e-01;8.023570e-01;0;0;0;1.560121e+03;2.134267e+03;3.253321e+03;1.319081e+03;1.448889e+03;7.428257e+02;0;0;0;0
171;1.720000;7.572207e-01;7.572207e-01;0;0;0;1.366125e+03;1.966757e+03;3.206471e+03;1.901125e+03;8.124827e+02;5.855258e+02;0;0;0;0
172;1.730000;6.502921e-01;6.502921e-01;0;0;0;1.467283e+03;2.339374e+03;3.451547e+03;1.665210e+03;7.359805e+02;1.425940e+03;0;0;0;0
173;1.740000;5.336162e-01;5.336162e-01;0;0;0;1.622321e+03;2.684034e+03;3.712628e+03;1.360178e+03;7.936646e+02;1.565966e+03;0;0;0;0
174;1.750000;4.803753e-01;4.803753e-01;0;0;0;1.829004e+03;2.742676e+03;3.758168e+03;5.864726e+02;1.693740e+03;1.602133e+03;0;0;0;0
175;1.760000;5.126403e-01;5.126403e-01;0;0;0;1.713576e+03;2.331022e+03;3.481445e+03;9.053379e+02;1.634571e+03;6.616010e+02;0;0;0;0
176;1.770000;5.805915e-01;5.805915e-01;0;0;0;1.614992e+03;1.981773e+03;3.193594e+03;1.225016e+03;1.532674e+03;4.117785e+02;0;0;0;0
177;1.780000;5.881128e-01;5.881128e-01;0;0;0;1.507171e+03;1.988329e+03;3.146579e+03;1.527614e+03;6.786537e+02;2.589888e+02;0;0;0;0
178;1.790000;6.044465e-01;4.847114e-01;0;0;0;1.521587e+03;2.078432e+03;3.154909e+03;1.286765e+03;7.309863e+02;2.544937e+02;0;0;0;0
179;1.800000;6.012624e-01;4.815274e-01;0;0;0;1.560862e+03;2.219213e+03;3.234993e+03;1.029219e+03;8.478128e+02;3.466064e+02;0;0;0;0
180;1.810000;6.704829e-01;5.507479e-01;0;0;0;1.547297e+03;2.206329e+03;3.221193e+03;9.224385e+02;8.150550e+02;3.852675e+02;0;0;0;0
181;1.820000;6.506040e-01;6.506040e-01;0;0;0;1.542491e+03;2.149329e+03;3.189711e+03;1.097515e+03;8.108972e+02;4.688272e+02;0;0;0;0
182;1.830000;6.237779e-01;6.237779e-01;0;0;0;1.455417e+03;2.005108e+03;3.127268e+03;1.876317e+03;7.149388e+02;5.309127e+02;0;0;0;0
183;1.840000;5.534464e-01;5.534464e-01;0;0;0;1.272738e+03;1.981530e+03;3.192925e+03;1.782153e+03;7.054776e+02;6.342830e+02;0;0;0;0
184;1.850000;6.128978e-01;6.128978e-01;0;0;0;1.410508e+03;2.412277e+03;3.492800e+03;1.560295e+03;7.739968e+02;1.414816e+03;0;0;0;0
185;1.860000;7.007988e-01;7.007988e-01;0;0;0;1.591603e+03;2.803680e+03;3.763010e+03;6.927014e+02;8.190462e+02;1.635985e+03;0;0;0;0
186;1.870000;7.806352e-01;7.806352e-01;0;0;0;1.585388e+03;2.802589e+03;3.778871e+03;7.019001e+02;7.721375e+02;1.573156e+03;0;0;0;0
187;1.880000;7.763820e-01;7.763820e-01;0;0;0;1.412116e+03;2.346133e+03;3.563966e+03;1.270145e+03;6.651645e+02;7.717364e+02;0;0;0;0
188;1.890000;7.345627e-01;7.345627e-01;0;0;0;1.278029e+03;1.980736e+03;3.338450e+03;1.602530e+03;5.977927e+02;4.239364e+02;0;0;0;0
189;1.900000;6.722309e-01;6.722309e-01;0;0;0;1.498346e+03;2.094081e+03;3.334831e+03;1.508365e+03;5.941893e+02;3.522124e+02;0;0;0;0
190;1.910000;5.739022e-01;5.739022e-01;0;0;0;1.521386e+03;2.215357e+03;3.289462e+03;9.357635e+02;5.500839e+02;3.035450e+02;0;0;0;0
191;1.920000;4.796673e-01;4.796673e-01;0;0;0;1.498388e+03;2.327169e+03;3.232867e+03;6.955173e+02;5.029846e+02;3.166344e+02;0;0;0;0
192;1.930000;3.988810e-01;3.988810e-01;0;0;0;1.489685e+03;2.341337e+03;3.187029e+03;7.091574e+02;4.798063e+02;2.896126e+02;0;0;0;0
193;1.940000;3.759570e-01;3.759570e-01;0;0;0;1.501109e+03;2.362873e+03;3.172774e+03;6.892378e+02;4.696483e+02;2.801766e+02;0;0;0;0
194;1.950000;3.782879e-01;3.782879e-01;0;0;0;1.528292e+03;2.372308e+03;3.178069e+03;6.431966e+02;4.926145e+02;2.603625e+02;0;0;0;0
195;1.960000;4.170536e-01;4.170536e-01;0;0;0;1.532728e+03;2.379247e+03;3.170419e+03;6.202471e+02;5.233759e+02;2.475311e+02;0;0;0;0
196;1.970000;4.434188e-01;4.434188e-01;0;0;0;1.554773e+03;2.364701e+03;3.172747e+03;6.108664e+02;5.720240e+02;1.792210e+02;0;0;0;0
197;1.980000;4.868988e-01;4.303660e-01;0;0;0;1.616840e+03;2.291824e+03;3.173628e+03;6.896665e+02;7.545076e+02;1.166357e+02;0;0;0;0
198;1.990000;5.072785e-01;4.507457e-01;0;0;0;1.620794e+03;2.220258e+03;3.197101e+03;7.753098e+02;7.557505e+02;8.396217e+01;0;0;0;0
199;2.000000;6.013280e-01;5.447952e-01;0;0;0;1.666645e+03;2.143641e+03;3.208005e+03;1.030844e+03;7.646082e+02;9.809946e+01;0;0;0;0
200;2.010000;6.895105e-01;6.895105e-01;0;0;0;1.608572e+03;2.136805e+03;3.233444e+03;1.073668e+03;5.722191e+02;9.989929e+01;0;0;0;0
201;2.020000;7.897888e-01;7.897888e-01;0;0;0;1.609441e+03;2.114542e+03;3.245719e+03;1.195485e+03;5.585231e+02;9.132011e+01;0;0;0;0
202;2.030000;8.166075e-01;8.166075e-01;0;0;0;1.314143e+03;2.091878e+03;3.302585e+03;1.033785e+03;4.976858e+02;1.136330e+02;0;0;0;0
203;2.040000;8.313937e-01;8.313937e-01;0;0;0;1.206562e+03;2.077205e+03;3.308241e+03;1.124061e+03;4.365829e+02;1.296493e+02;0;0;0;0
204;2.050000;8.175772e-01;8.175772e-01;0;0;0;9.608487e+02;2.055162e+03;3.352239e+03;9.821846e+02;4.461047e+02;3.175031e+02;0;0;0;0
205;2.060000;7.703901e-01;7.703901e-01;0;0;0;1.122956e+03;2.077919e+03;3.331529e+03;1.261651e+03;4.092024e+02;3.453052e+02;0;0;0;0
206;2.070000;6.675971e-01;6.675971e-01;0;0;0;1.195145e+03;2.081170e+03;3.355394e+03;1.386442e+03;4.337662e+02;4.017480e+02;0;0;0;0
207;2.080000;5.914540e-01;5.914540e-01;0;0;0;1.465610e+03;2.105984e+03;3.358006e+03;1.705858e+03;4.106162e+02;3.498802e+02;0;0;0;0
208;2.090000;5.774283e-01;5.774283e-01;0;0;0;1.518413e+03;2.134110e+03;3.272385e+03;1.392829e+03;4.239396e+02;3.775055e+02;0;0;0;0
209;2.100000;5.179388e-01;5.179388e-01;0;0;0;1.535046e+03;2.185836e+03;3.183851e+03;1.081167e+03;4.700667e+02;3.966444e+02;0;0;0;0
210;2.110000;4.725027e-01;4.725027e-01;0;0;0;1.494958e+03;2.266637e+03;3.092915e+03;7.298391e+02;5.656298e+02;3.878530e+02;0;0;0;0
211;2.120000;3.739314e-01;3.419879e-01;0;0;0;1.372483e+03;2.223194e+03;3.079260e+03;6.595771e+02;7.006335e+02;4.718177e+02;0;0;0;0
212;2.130000;3.639296e-01;3.319861e-01;0;0;0;1.236005e+03;2.186799e+03;3.115382e+03;6.886882e+02;7.151127e+02;4.786436e+02;0;0;0;0
213;2.140000;3.964919e-01;3.645484e-01;0;0;0;1.090250e+03;2.157155e+03;3.146859e+03;6.989144e+02;6.747440e+02;5.260384e+02;0;0;0;0
214;2.150000;5.096735e-01;5.096735e-01;0;0;0;1.136248e+03;2.215503e+03;3.189155e+03;7.798752e+02;5.823828e+02;4.734983e+02;0;0;0;0
215;2.160000;6.496893e-01;6.496893e-01;0;0;0;1.193325e+03;2.240411e+03;3.177810e+03;7.679211e+02;5.671503e+02;4.915023e+02;0;0;0;0
216;2.170000;7.287295e-01;7.287295e-01;0;0;0;1.254409e+03;2.265561e+03;3.180202e+03;7.849670e+02;5.403809e+02;4.770376e+02;0;0;0;0
217;2.180000;7.529883e-01;7.529883e-01;0;0;0;1.276542e+03;2.308917e+03;3.209056e+03;7.443089e+02;5.241078e+02;5.007471e+02;0;0;0;0
218;2.190000;7.388406e-01;7.388406e-01;0;0;0;1.280556e+03;2.356325e+03;3.245667e+03;7.286060e+02;5.387095e+02;5.248751e+02;0;0;0;0
219;2.200000;7.365128e-01;7.365128e-01;0;0;0;1.305206e+03;2.347897e+03;3.240609e+03;6.790045e+02;5.167266e+02;4.785689e+02;0;0;0;0
220;2.210000;7.405952e-01;7.405952e-01;0;0;0;1.299215e+03;2.310546e+03;3.240124e+03;6.715237e+02;5.249936e+02;4.715275e+02;0;0;0;0
221;2.220000;7.546325e-01;7.546325e-01;0;0;0;1.324649e+03;2.274156e+03;3.275395e+03;6.368640e+02;4.785077e+02;4.559774e+02;0;0;0;0
222;2.230000;7.493174e-01;7.493174e-01;0;0;0;1.342226e+03;2.257636e+03;3.272055e+03;6.158110e+02;4.595461e+02;5.517503e+02;0;0;0;0
223;2.240000;7.273335e-01;7.273335e-01;0;0;0;1.356457e+03;2.258493e+03;3.294121e+03;5.929263e+02;4.362719e+02;6.248315e+02;0;0;0;0
224;2.250000;6.833777e-01;6.833777e-01;0;0;0;1.328684e+03;2.249874e+03;3.258504e+03;5.740750e+02;4.519911e+02;7.466859e+02;0;0;0;0
225;2.260000;6.170622e-01;6.170622e-01;0;0;0;1.313063e+03;2.244106e+03;3.235337e+03;5.437549e+02;4.672979e+02;6.329771e+02;0;0;0;0
226;2.270000;6.089881e-01;6.089881e-01;0;0;0;1.296821e+03;2.247367e+03;3.189644e+03;4.914062e+02;5.006126e+02;4.976730e+02;0;0;0;0
227;2.280000;6.077604e-01;6.077604e-01;0;0;0;1.359384e+03;2.270430e+03;3.143047e+03;5.161298e+02;5.389547e+02;3.133295e+02;0;0;0;0
228;2.290000;5.906473e-01;5.906473e-01;0;0;0;1.405365e+03;2.303793e+03;3.139332e+03;5.340647e+02;5.501008e+02;2.903826e+02;0;0;0;0
229;2.300000;5.381868e-01;5.381868e-01;0;0;0;1.440530e+03;2.316761e+03;3.135643e+03;5.726306e+02;5.578562e+02;2.792841e+02;0;0;0;0
230;2.310000;4.844223e-01;4.844223e-01;0;0;0;1.432483e+03;2.308301e+03;3.154832e+03;5.465718e+02;5.283586e+02;2.317883e+02;0;0;0;0
231;2.320000;4.455650e-01;4.455650e-01;0;0;0;1.702155e+03;2.579071e+03;3.443055e+03;5.342600e+02;4.204412e+02;4.051510e+02;0;0;0;0
232;2.330000;3.844467e-01;3.844467e-01;0;0;0;1.985603e+03;2.858299e+03;3.724122e+03;5.313812e+02;2.839548e+02;4.997412e+02;0;0;0;0
233;2.340000;3.387755e-01;3.387755e-01;0;0;0;2.262383e+03;3.143040e+03;4000;5.340723e+02;1.560896e+02;6.007037e+02;0;0;0;0
234;2.350000;3.567164e-01;3.567164e-01;0;0;0;2.249177e+03;3.131379e+03;4000;5.624699e+02;1.575472e+02;4.505809e+02;0;0;0;0
235;2.360000;4.027888e-01;4.461201e-01;0;0;0;2.242967e+03;3.124579e+03;4000;5.861004e+02;1.723110e+02;3.759813e+02;0;0;0;0
236;2.370000;4.514612e-01;4.947924e-01;0;0;0;2.235145e+03;3.117369e+03;4000;6.066152e+02;1.993822e+02;3.414128e+02;0;0;0;0
237;2.380000;4.562968e-01;4.996281e-01;0;0;0;2.229434e+03;3.125525e+03;4000;5.933654e+02;1.920836e+02;3.556030e+02;0;0;0;0
238;2.390000;4.931594e-01;4.931594e-01;0;0;0;2.237801e+03;3.137513e+03;4000;5.408097e+02;2.010601e+02;5.652456e+02;0;0;0;0
239;2.400000;5.588253e-01;5.588253e-01;0;0;0;2.247687e+03;3.164424e+03;4000;4.811380e+02;2.120304e+02;8.123851e+02;0;0;0;0
240;2.410000;6.447276e-01;6.447276e-01;0;0;0;2.261510e+03;3.186496e+03;4000;4.633827e+02;3.073710e+02;1.165496e+03;0;0;0;0
241;2.420000;7.062809e-01;7.062809e-01;0;0;0;1.947921e+03;2.882774e+03;3.727363e+03;4.210534e+02;4.696602e+02;1.129712e+03;0;0;0;0
242;2.430000;7.533980e-01;7.533980e-01;0;0;0;1.636313e+03;2.551778e+03;3.451835e+03;4.236968e+02;6.806533e+02;1.120821e+03;0;0;0;0
243;2.440000;7.773385e-01;7.773385e-01;0;0;0;1.347342e+03;2.204631e+03;3.150257e+03;4.578780e+02;7.462978e+02;8.482532e+02;0;0;0;0
244;2.450000;7.908050e-01;7.908050e-01;0;0;0;1.382257e+03;2.188236e+03;3.233969e+03;6.177402e+02;7.371963e+02;8.874811e+02;0;0;0;0
245;2.460000;7.948075e-01;7.948075e-01;0;0;0;1.440198e+03;2.216409e+03;3.319803e+03;7.429322e+02;7.131248e+02;7.138826e+02;0;0;0;0
246;2.470000;7.705452e-01;7.705452e-01;0;0;0;1.438301e+03;2.212477e+03;3.428151e+03;1.088934e+03;7.279946e+02;6.635859e+02;0;0;0;0
247;2.480000;7.155007e-01;7.155007e-01;0;0;0;1.414486e+03;2.200403e+03;3.432816e+03;1.245366e+03;7.150154e+02;5.019372e+02;0;0;0;0
248;2.490000;6.739779e-01;6.739779e-01;0;0;0;1.337900e+03;2.150469e+03;3.393702e+03;1.333001e+03;6.256716e+02;4.542516e+02;0;0;0;0
249;2.500000;6.829277e-01;6.829277e-01;0;0;0;1.279535e+03;2.114531e+03;3.312354e+03;1.119498e+03;5.771207e+02;3.702145e+02;0;0;0;0
250;2.510000;7.287019e-01;7.287019e-01;0;0;0;1.134125e+03;2.055224e+03;3.316621e+03;1.040108e+03;6.269926e+02;5.433697e+02;0;0;0;0
251;2.520000;7.613649e-01;7.613649e-01;0;0;0;1.258781e+03;2.042645e+03;3.374792e+03;1.356109e+03;7.956649e+02;8.070859e+02;0;0;0;0
252;2.530000;7.915103e-01;7.915103e-01;0;0;0;1.430883e+03;2.097694e+03;3.469421e+03;1.461838e+03;1.088940e+03;1.108506e+03;0;0;0;0
253;2.540000;8.152288e-01;8.152288e-01;0;0;0;1.614443e+03;2.196348e+03;3.427730e+03;1.425706e+03;1.093157e+03;1.026006e+03;0;0;0;0
254;2.550000;8.141401e-01;8.141401e-01;0;0;0;1.541875e+03;2.236966e+03;3.307730e+03;1.020448e+03;9.637763e+02;8.455029e+02;0;0;0;0
255;2.560000;7.845371e-01;7.845371e-01;0;0;0;1.437419e+03;2.259634e+03;3.225733e+03;8.378913e+02;6.861507e+02;6.723730e+02;0;0;0;0
256;2.570000;7.388644e-01;7.388644e-01;0;0;0;1.432993e+03;2.285940e+03;3.253896e+03;8.058588e+02;6.389139e+02;6.109763e+02;0;0;0;0
257;2.580000;6.650931e-01;6.650931e-01;0;0;0;1.411013e+03;2.310079e+03;3.345434e+03;8.357558e+02;6.131420e+02;4.991935e+02;0;0;0;0
258;2.590000;5.788053e-01;5.788053e-01;0;0;0;1.415742e+03;2.320196e+03;3.351408e+03;9.007084e+02;6.221995e+02;4.809062e+02;0;0;0;0
259;2.600000;4.519989e-01;4.519989e-01;0;0;0;1.410953e+03;2.291940e+03;3.262072e+03;9.716379e+02;5.988941e+02;4.557982e+02;0;0;0;0
260;2.610000;3.665029e-01;3.665029e-01;0;0;0;1.415347e+03;2.270886e+03;3.209654e+03;1.141850e+03;6.122968e+02;5.530211e+02;0;0;0;0
261;2.620000;3.557974e-01;3.557974e-01;0;0;0;1.424968e+03;2.240387e+03;3.182439e+03;1.177281e+03;5.950119e+02;4.844810e+02;0;0;0;0
262;2.630000;4.695841e-01;4.695841e-01;0;0;0;1.495942e+03;2.195385e+03;3.201973e+03;1.250626e+03;6.671918e+02;4.454130e+02;0;0;0;0
263;2.640000;6.461985e-01;6.461985e-01;0;0;0;1.558854e+03;2.174775e+03;3.178551e+03;1.087938e+03;6.685611e+02;3.324675e+02;0;0;0;0
264;2.650000;7.908278e-01;7.908278e-01;0;0;0;1.570973e+03;2.142329e+03;3.170444e+03;1.055922e+03;6.966800e+02;3.049478e+02;0;0;0;0
265;2.660000;8.113201e-01;8.113201e-01;0;0;0;1.528867e+03;2.149288e+03;3.157092e+03;9.262917e+02;6.489292e+02;2.690787e+02;0;0;0;0
266;2.670000;7.614277e-01;7.614277e-01;0;0;0;1.524997e+03;2.148972e+03;3.170665e+03;9.010645e+02;6.647442e+02;2.642991e+02;0;0;0;0
267;2.680000;6.828613e-01;6.828613e-01;0;0;0;1.529356e+03;2.172877e+03;3.197026e+03;8.454280e+02;6.600358e+02;2.683480e+02;0;0;0;0
268;2.690000;6.393520e-01;6.393520e-01;0;0;0;1.519097e+03;2.184086e+03;3.203891e+03;8.175796e+02;6.515376e+02;2.796796e+02;0;0;0;0
269;2.700000;6.132212e-01;6.132212e-01;0;0;0;1.491440e+03;2.188669e+03;3.192304e+03;8.101264e+02;6.380538e+02;2.805719e+02;0;0;0;0
270;2.710000;5.960416e-01;5.960416e-01;0;0;0;1.487951e+03;2.197104e+03;3.181995e+03;8.262720e+02;6.438469e+02;2.684911e+02;0;0;0;0
271;2.720000;5.977382e-01;5.977382e-01;0;0;0;1.505649e+03;2.224518e+03;3.197497e+03;8.340547e+02;6.557791e+02;2.681758e+02;0;0;0;0
272;2.730000;5.983976e-01;5.983976e-01;0;0;0;1.521554e+03;2.227882e+03;3.194833e+03;8.353969e+02;6.298126e+02;2.623458e+02;0;0;0;0
273;2.740000;5.849310e-01;5.849310e-01;0;0;0;1.526405e+03;2.215678e+03;3.185385e+03;8.189533e+02;5.876520e+02;2.497022e+02;0;0;0;0
274;2.750000;5.785457e-01;5.785457e-01;0;0;0;1.517755e+03;2.183094e+03;3.159102e+03;8.093962e+02;5.365287e+02;2.313900e+02;0;0;0;0
275;2.760000;5.791753e-01;5.791753e-01;0;0;0;1.529167e+03;2.184302e+03;3.184042e+03;8.196826e+02;5.640786e+02;2.854876e+02;0;0;0;0
276;2.770000;6.207601e-01;6.207601e-01;0;0;0;1.529341e+03;2.183285e+03;3.213426e+03;8.225740e+02;5.648913e+02;3.401561e+02;0;0;0;0
277;2.780000;6.374341e-01;6.374341e-01;0;0;0;1.524400e+03;2.184230e+03;3.214595e+03;8.132018e+02;5.649596e+02;3.564906e+02;0;0;0;0
278;2.790000;6.298206e-01;6.298206e-01;0;0;0;1.512181e+03;2.176350e+03;3.181709e+03;7.791973e+02;5.263094e+02;3.157253e+02;0;0;0;0
279;2.800000;6.036612e-01;6.036612e-01;0;0;0;1.517393e+03;2.179383e+03;3.160518e+03;7.586815e+02;5.261660e+02;2.740278e+02;0;0;0;0
280;2.810000;6.043646e-01;6.043646e-01;0;0;0;1.545558e+03;2.190145e+03;3.180200e+03;7.558516e+02;5.455880e+02;2.373881e+02;0;0;0;0
281;2.820000;6.399698e-01;6.399698e-01;0;0;0;1.565255e+03;2.196525e+03;3.197970e+03;7.557825e+02;5.610181e+02;2.007723e+02;0;0;0;0
282;2.830000;6.629689e-01;6.629689e-01;0;0;0;1.569765e+03;2.194496e+03;3.208597e+03;7.744283e+02;5.742691e+02;1.765730e+02;0;0;0;0
283;2.840000;6.636457e-01;6.636457e-01;0;0;0;1.552680e+03;2.181695e+03;3.207366e+03;8.197020e+02;5.900571e+02;1.970425e+02;0;0;0;0
284;2.850000;6.529556e-01;6.529556e-01;0;0;0;1.533130e+03;2.168242e+03;3.201771e+03;8.645588e+02;5.898497e+02;2.177047e+02;0;0;0;0
285;2.860000;6.525757e-01;6.525757e-01;0;0;0;1.517570e+03;2.153692e+03;3.192365e+03;9.411423e+02;6.078428e+02;2.939913e+02;0;0;0;0
286;2.870000;6.598070e-01;6.598070e-01;0;0;0;1.496027e+03;2.143501e+03;3.165491e+03;9.623555e+02;5.948547e+02;3.329662e+02;0;0;0;0
287;2.880000;6.644115e-01;6.644115e-01;0;0;0;1.492375e+03;2.136704e+03;3.159402e+03;9.739595e+02;5.990651e+02;3.502809e+02;0;0;0;0
288;2.890000;6.503710e-01;6.503710e-01;0;0;0;1.513778e+03;2.130405e+03;3.164252e+03;1.015993e+03;6.173768e+02;3.119152e+02;0;0;0;0
289;2.900000;6.413835e-01;6.413835e-01;0;0;0;1.517274e+03;2.134438e+03;3.175565e+03;1.005880e+03;6.207332e+02;2.590672e+02;0;0;0;0
290;2.910000;6.312258e-01;6.312258e-01;0;0;0;1.500715e+03;2.146035e+03;3.195634e+03;1.035018e+03;6.523290e+02;2.551131e+02;0;0;0;0
291;2.920000;6.309219e-01;6.309219e-01;0;0;0;1.454024e+03;2.167496e+03;3.177298e+03;9.022238e+02;5.938947e+02;2.240719e+02;0;0;0;0
292;2.930000;6.138484e-01;6.138484e-01;0;0;0;1.435280e+03;2.187143e+03;3.159679e+03;8.139816e+02;5.483803e+02;2.506495e+02;0;0;0;0
293;2.940000;5.472385e-01;5.472385e-01;0;0;0;1.429519e+03;2.226760e+03;3.166777e+03;6.814205e+02;4.811353e+02;3.356038e+02;0;0;0;0
294;2.950000;4.472425e-01;4.472425e-01;0;0;0;1.431599e+03;2.247695e+03;3.159724e+03;6.129910e+02;4.544098e+02;3.957825e+02;0;0;0;0
295;2.960000;3.716459e-01;3.716459e-01;0;0;0;1.442335e+03;2.272467e+03;3.170548e+03;5.925576e+02;4.362785e+02;4.586003e+02;0;0;0;0
296;2.970000;3.110129e-01;3.110129e-01;0;0;0;1.454093e+03;2.277786e+03;3.147418e+03;5.742986e+02;4.004934e+02;4.025340e+02;0;0;0;0
297;2.980000;2.999000e-01;2.999000e-01;0;0;0;1.468919e+03;2.299059e+03;3.161505e+03;5.973498e+02;3.820005e+02;4.015382e+02;0;0;0;0
298;2.990000;3.075368e-01;3.075368e-01;0;0;0;1.448599e+03;2.325952e+03;3.187374e+03;6.151885e+02;4.064482e+02;4.416320e+02;0;0;0;0
299;3.000000;4.329409e-01;4.329409e-01;0;0;0;1.424301e+03;2.366740e+03;3.248150e+03;6.488261e+02;4.822208e+02;5.887283e+02;0;0;0;0
300;3.010000;5.669997e-01;5.669997e-01;0;0;0;1.396171e+03;2.346159e+03;3.236435e+03;6.654986e+02;6.053052e+02;6.332516e+02;0;0;0;0
301;3.020000;6.771526e-01;6.771526e-01;0;0;0;1.394707e+03;2.370412e+03;3.302710e+03;6.964764e+02;7.364318e+02;7.716465e+02;0;0;0;0
302;3.030000;7.301438e-01;7.301438e-01;0;0;7.215959e-04;1.391734e+03;2.370594e+03;3.325633e+03;6.999642e+02;7.884958e+02;7.399664e+02;0;0;0;0
303;3.040000;7.786627e-01;7.786627e-01;0;0;1.443192e-03;1.376222e+03;2.436696e+03;3.434013e+03;7.103611e+02;8.002733e+02;8.926523e+02;0;0;0;0
304;3.050000;8.115318e-01;8.115318e-01;0;0;2.164788e-03;1.329980e+03;2.435263e+03;3.448654e+03;6.912983e+02;7.409881e+02;8.192357e+02;0;0;0;0
305;3.060000;8.113599e-01;8.113599e-01;0;0;2.164788e-03;1.322986e+03;2.427516e+03;3.436996e+03;6.908145e+02;7.439406e+02;9.664636e+02;0;0;0;0
306;3.070000;7.933125e-01;7.933125e-01;0;0;2.164788e-03;1.331784e+03;2.383805e+03;3.436388e+03;6.521312e+02;6.574241e+02;8.361602e+02;0;0;0;0
307;3.080000;7.867444e-01;7.867444e-01;0;0;2.164788e-03;1.367802e+03;2.353497e+03;3.406664e+03;6.103177e+02;5.931974e+02;6.941594e+02;0;0;0;0
308;3.090000;7.623041e-01;7.623041e-01;0;0;2.164788e-03;1.371675e+03;2.315560e+03;3.417320e+03;5.678430e+02;5.038108e+02;3.947218e+02;0;0;0;0
309;3.100000;7.346723e-01;7.346723e-01;0;0;2.164788e-03;1.356517e+03;2.307121e+03;3.415382e+03;5.624189e+02;5.089341e+02;2.530081e+02;0;0;0;0
310;3.110000;7.276984e-01;7.276984e-01;0;0;2.164788e-03;1.342753e+03;2.270100e+03;3.434295e+03;5.748703e+02;4.893162e+02;1.800376e+02;0;0;0;0
311;3.120000;7.255101e-01;7.255101e-01;0;0;2.164788e-03;1.313068e+03;2.245051e+03;3.439979e+03;5.945971e+02;4.928503e+02;1.509804e+02;0;0;0;0
312;3.130000;6.438468e-01;6.438468e-01;0;0;2.164788e-03;1.282749e+03;2.214457e+03;3.411538e+03;5.965475e+02;4.879908e+02;2.088533e+02;0;0;0;0
313;3.140000;5.142928e-01;5.142928e-01;0;0;2.164788e-03;8.411646e+02;1.470556e+03;2.265558e+03;3.978325e+02;3.383339e+02;1.623293e+02;0;0;0;0
314;3.150000;4.134903e-01;4.134903e-01;0;0;2.164788e-03;1.163149e+03;1.731948e+03;2.450615e+03;3.590002e+02;2.989449e+02;3.289219e+02;0;0;0;0
315;3.160000;4.262755e-01;4.262755e-01;0;0;2.164788e-03;1.482274e+03;1.995874e+03;2.666667e+03;3.200059e+02;3.097895e+02;3.445961e+02;0;0;0;0
316;3.170000;4.682508e-01;4.682508e-01;0;0;2.164788e-03;1.785333e+03;2.602218e+03;3.436420e+03;4.243225e+02;6.231301e+02;6.007114e+02;0;0;0;0
317;3.180000;4.825613e-01;4.825613e-01;0;0;2.164788e-03;1.331042e+03;2.191128e+03;3.436420e+03;3.520393e+02;7.617280e+02;4.445367e+02;0;0;0;0
318;3.190000;4.575324e-01;4.575324e-01;0;0;2.164788e-03;8.925001e+02;1.774464e+03;2.908708e+03;2.744405e+02;8.125500e+02;5.193787e+02;0;0;0;0
319;3.200000;3.895153e-01;3.895153e-01;0;0;2.164788e-03;8.725510e+02;1.745008e+03;2.950471e+03;2.249205e+02;7.102603e+02;4.440369e+02;0;0;0;0
320;3.210000;3.374149e-01;3.374149e-01;0;0;2.164788e-03;8.635101e+02;1.732802e+03;2.420385e+03;1.938527e+02;6.801356e+02;5.684864e+02;0;0;0;0
321;3.220000;3.112900e-01;3.112900e-01;0;0;2.164788e-03;8.676936e+02;1.726352e+03;2.415947e+03;1.839473e+02;6.977582e+02;5.498399e+02;0;0;0;0
