frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.548018e-01;5.548018e-01;0;0;0;9.590587e+02;1.855979e+03;2.817436e+03;3.045083e+02;3.628212e+02;3.424353e+02;0;0;0;0
165;1.660000;6.027097e-01;6.027097e-01;0;0;0;9.701061e+02;1.898414e+03;2.851025e+03;3.175269e+02;3.492590e+02;2.877574e+02;0;0;0;0
166;1.670000;6.686823e-01;6.686823e-01;0;0;0;1.293769e+03;2.242191e+03;3.117577e+03;4.319824e+02;2.262473e+02;6.074365e+02;0;0;0;0
167;1.680000;6.187621e-01;6.187621e-01;0;0;0;1.954837e+03;2.872724e+03;3.721080e+03;3.521053e+02;2.812587e+02;8.177746e+02;0;0;0;0
168;1.690000;5.727556e-01;5.727556e-01;0;0;0;2.276142e+03;3.201335e+03;4000;5.276180e+02;2.015112e+02;1.182721e+03;0;0;0;0
169;1.700000;5.374576e-01;5.374576e-01;0;0;0;1.948425e+03;2.885536e+03;3.732133e+03;4.813391e+02;3.711966e+02;9.305035e+02;0;0;0;0
170;1.710000;5.128252e-01;5.128252e-01;0;0;0;1.621510e+03;2.553092e+03;3.456755e+03;4.546572e+02;5.910463e+02;6.819175e+02;0;0;0;0
171;1.720000;4.937881e-01;4.937881e-01;0;0;0;1.561005e+03;2.507673e+03;3.456755e+03;6.206135e+02;6.828589e+02;1.628163e+03;0;0;0;0
172;1.730000;4.397731e-01;4.397731e-01;0;0;0;1.852783e+03;2.782702e+03;3.724622e+03;7.437851e+02;6.067601e+02;2.083530e+03;0;0;0;0
173;1.740000;4.409231e-01;4.409231e-01;0;0;0;1.819518e+03;2.792935e+03;3.738959e+03;8.104468e+02;5.604671e+02;2.110072e+03;0;0;0;0
174;1.750000;4.367754e-01;4.367754e-01;0;0;0;1.871455e+03;2.839018e+03;2.405626e+03;6.473885e+02;5.095260e+02;4.755280e+03;0;0;0;0
175;1.760000;5.191732e-01;5.191732e-01;0;0;0;1.547567e+03;2.580715e+03;2.155082e+03;6.401025e+02;5.914175e+02;4.306697e+03;0;0;0;0
176;1.770000;6.066417e-01;6.066417e-01;0;0;0;1.817102e+03;2.855888e+03;2.416123e+03;5.825324e+02;6.558711e+02;4.412479e+03;0;0;0;0
177;1.780000;7.080219e-01;7.080219e-01;0;0;0;1.734172e+03;2.776948e+03;3.749456e+03;5.174880e+02;6.823342e+02;6.663013e+02;0;0;0;0
178;1.790000;7.645275e-01;7.645275e-01;0;0;0;2.005384e+03;3.117658e+03;4000;4.513846e+02;4.732631e+02;1.565992e+03;0;0;0;0
179;1.800000;7.727000e-01;7.727000e-01;0;0;0;2.014903e+03;3.170197e+03;4000;4.652938e+02;1.975630e+02;2.119359e+03;0;0;0;0
180;1.810000;7.656891e-01;7.656891e-01;0;0;0;1.433413e+03;2.574427e+03;3.330573e+03;6.532603e+02;2.343954e+02;2.049031e+03;0;0;0;0
181;1.820000;7.719924e-01;7.719924e-01;0;0;0;8.321699e+02;1.865464e+03;2.649039e+03;8.415645e+02;4.034256e+02;1.200042e+03;0;0;0;0
182;1.830000;8.065661e-01;8.065661e-01;0;0;0;2.168206e+02;1.194026e+03;1.963222e+03;1.040773e+03;5.678530e+02;5.638279e+02;0;0;0;0
183;1.840000;8.435221e-01;8.435221e-01;0;0;0;2.848930e+02;1.332748e+03;1.299315e+03;1.080725e+03;4.824220e+02;7.574915e+02;0;0;0;0
184;1.850000;8.571439e-01;8.571439e-01;0;0;0;3.805920e+02;1.463534e+03;6.475162e+02;1.086495e+03;4.035608e+02;9.166906e+02;0;0;0;0
185;1.860000;8.514163e-01;8.514163e-01;0;0;0;8.580818e+02;1.063026e+03;2.267889e+02;7.698711e+02;4.833537e+02;1.081933e+03;0;0;0;0
186;1.870000;7.859125e-01;7.859125e-01;0;0;0;8.388480e+02;1.049356e+03;2.267889e+02;8.011107e+02;5.013933e+02;1.116638e+03;0;0;0;0
187;1.880000;7.262394e-01;6.773257e-01;0;0;0;7.780417e+02;1.031164e+03;2.267889e+02;7.659682e+02;4.735212e+02;1.541476e+03;0;0;0;0
188;1.890000;6.842253e-01;6.353115e-01;0;0;0;3.383187e+02;1.535067e+03;8.033410e+02;1.116014e+03;2.171770e+02;1.365486e+03;0;0;0;0
189;1.900000;7.072682e-01;6.583545e-01;0;0;0;6.655914e+02;2.010453e+03;1.992203e+03;7.300730e+02;1.756336e+02;1.183794e+03;0;0;0;0
190;1.910000;6.730494e-01;6.730494e-01;0;0;0;6.527515e+02;1.933380e+03;2.660297e+03;7.131636e+02;3.127001e+02;4.712848e+02;0;0;0;0
191;1.920000;6.357294e-01;6.357294e-01;0;0;0;6.461459e+02;1.857197e+03;2.539054e+03;5.936581e+02;4.456892e+02;4.094138e+02;0;0;0;0
192;1.930000;6.192290e-01;6.192290e-01;0;0;0;2.804562e+02;1.268401e+03;2.035208e+03;8.480109e+02;5.288450e+02;2.392278e+02;0;0;0;0
193;1.940000;6.523032e-01;6.523032e-01;0;0;0;2.832066e+02;1.224353e+03;2.067248e+03;8.376833e+02;5.057976e+02;2.674221e+02;0;0;0;0
194;1.950000;6.873323e-01;6.873323e-01;0;0;0;8.755768e+02;1.764988e+03;2.718483e+03;6.859982e+02;6.158738e+02;2.907267e+02;0;0;0;0
195;1.960000;6.994050e-01;6.994050e-01;0;0;0;1.455585e+03;2.335686e+03;3.366802e+03;5.506856e+02;6.727236e+02;3.160139e+02;0;0;0;0
196;1.970000;6.832877e-01;6.832877e-01;0;0;0;2.056938e+03;2.950063e+03;4000;3.603367e+02;6.516113e+02;2.866269e+02;0;0;0;0
197;1.980000;6.004826e-01;6.004826e-01;0;0;0;2.068262e+03;2.957677e+03;4000;3.701659e+02;6.034066e+02;2.648625e+02;0;0;0;0
198;1.990000;4.820484e-01;4.820484e-01;0;0;0;1.488271e+03;2.316177e+03;3.376364e+03;5.649285e+02;6.121124e+02;2.662057e+02;0;0;0;0
199;2.000000;3.815828e-01;3.815828e-01;0;0;0;8.638357e+02;1.629910e+03;2.790012e+03;8.646760e+02;6.746429e+02;2.807664e+02;0;0;0;0
200;2.010000;3.394017e-01;3.394017e-01;0;0;0;4.772929e+02;6.539412e+02;1.456679e+03;1.015375e+03;8.578411e+02;9.094728e+02;0;0;0;0
201;2.020000;3.406856e-01;3.406856e-01;0;0;0;5.545829e+02;7.158746e+02;1.543648e+03;1.064315e+03;9.388189e+02;8.100551e+02;0;0;0;0
202;2.030000;3.894099e-01;3.894099e-01;0;0;0;6.477059e+02;7.450874e+02;1.566005e+03;1.035612e+03;9.227505e+02;7.499785e+02;0;0;0;0
203;2.040000;4.211448e-01;4.211448e-01;0;0;0;4.551147e+02;1.105282e+03;2.343244e+03;1.207338e+03;7.379595e+02;8.948404e+01;0;0;0;0
204;2.050000;4.313768e-01;4.029832e-01;0;0;0;3.447456e+02;1.130456e+03;2.258017e+03;1.190950e+03;5.549811e+02;3.291514e+02;0;0;0;0
205;2.060000;4.055931e-01;3.771993e-01;0;0;0;6.088344e+02;1.483823e+03;2.696593e+03;8.855275e+02;5.225976e+02;5.210539e+02;0;0;0;0
206;2.070000;4.903468e-01;4.619532e-01;0;0;0;9.239407e+02;1.833373e+03;3.060618e+03;4.949844e+02;5.340967e+02;7.476603e+02;0;0;0;0
207;2.080000;5.956439e-01;5.956439e-01;0;0;0;1.290819e+03;2.120519e+03;3.426062e+03;1.992002e+02;6.322065e+02;8.631829e+02;0;0;0;0
208;2.090000;7.118368e-01;7.118368e-01;0;0;0;1.295203e+03;2.130109e+03;3.262355e+03;1.825474e+02;6.659987e+02;1.101369e+03;0;0;0;0
209;2.100000;7.368107e-01;7.368107e-01;0;0;0;1.303713e+03;2.138977e+03;3.229750e+03;1.617804e+02;6.925496e+02;1.205683e+03;0;0;0;0
210;2.110000;7.434587e-01;7.434587e-01;0;0;0;1.312232e+03;2.150409e+03;3.486200e+03;1.459472e+02;7.303232e+02;1.146239e+03;0;0;0;0
211;2.120000;7.457753e-01;7.457753e-01;0;0;0;1.338417e+03;2.196934e+03;3.594650e+03;1.222656e+02;7.332640e+02;9.902592e+02;0;0;0;0
212;2.130000;7.433190e-01;7.433190e-01;0;0;0;1.002388e+03;1.949038e+03;3.254577e+03;3.463022e+02;4.980919e+02;7.850899e+02;0;0;0;0
213;2.140000;7.124212e-01;7.124212e-01;0;0;0;6.811170e+02;1.725181e+03;2.712248e+03;6.062549e+02;2.464036e+02;6.319958e+02;0;0;0;0
214;2.150000;6.913044e-01;6.913044e-01;0;0;0;7.112307e+02;1.764666e+03;2.683927e+03;5.819022e+02;1.526650e+02;4.073996e+02;0;0;0;0
215;2.160000;7.370723e-01;7.370723e-01;0;0;0;7.770466e+02;1.787045e+03;2.741402e+03;7.790213e+02;2.646540e+02;4.028938e+02;0;0;0;0
216;2.170000;7.991253e-01;7.991253e-01;0;0;0;1.183645e+03;2.117552e+03;3.086449e+03;6.143155e+02;5.044149e+02;3.660714e+02;0;0;0;0
217;2.180000;8.448787e-01;8.448787e-01;0;0;0;8.622672e+02;1.857087e+03;1.962113e+03;9.844736e+02;4.526641e+02;7.359932e+02;0;0;0;0
218;2.190000;8.250609e-01;8.250609e-01;0;0;0;1.160256e+03;2.697324e+03;1.136052e+03;7.694951e+02;4.262434e+02;9.564329e+02;0;0;0;0
219;2.200000;8.215229e-01;8.215229e-01;0;0;0;7.042341e+02;2.332251e+03;6.088536e+02;9.995078e+02;3.133938e+02;1.001217e+03;0;0;0;0
220;2.210000;8.211810e-01;8.211810e-01;0;0;0;1.007103e+03;2.713574e+03;1.942187e+03;6.241869e+02;4.030786e+02;7.396118e+02;0;0;0;0
221;2.220000;8.371913e-01;8.371913e-01;0;0;0;9.913925e+02;2.300486e+03;3.275520e+03;3.832044e+02;4.951861e+02;4.920619e+02;0;0;0;0
222;2.230000;8.380122e-01;8.380122e-01;0;0;0;1.358544e+03;2.776129e+03;4000;1.980967e+01;5.285614e+02;5.618931e+02;0;0;0;0
223;2.240000;8.288252e-01;8.288252e-01;0;0;0;1.320155e+03;2.851480e+03;4000;9.081617e+01;4.801117e+02;6.442547e+02;0;0;0;0
224;2.250000;8.099437e-01;8.099437e-01;0;0;0;1.313860e+03;2.616719e+03;3.722176e+03;1.453795e+02;5.556370e+02;5.844910e+02;0;0;0;0
225;2.260000;7.973184e-01;7.973184e-01;0;0;0;9.696115e+02;2.115900e+03;3.068753e+03;3.687023e+02;4.487307e+02;5.511561e+02;0;0;0;0
226;2.270000;7.917097e-01;7.917097e-01;0;0;0;9.888472e+02;1.787926e+03;2.778247e+03;4.469695e+02;6.084066e+02;3.175061e+02;0;0;0;0
227;2.280000;8.027100e-01;8.027100e-01;0;0;0;6.363448e+02;1.567935e+03;2.420516e+03;6.591819e+02;3.582875e+02;4.466618e+02;0;0;0;0
228;2.290000;8.087966e-01;8.087966e-01;0;0;0;1.041800e+03;1.846056e+03;2.795884e+03;5.115303e+02;5.895569e+02;3.118566e+02;0;0;0;0
229;2.300000;8.026908e-01;8.026908e-01;0;0;0;1.097395e+03;1.864904e+03;2.814330e+03;4.900033e+02;5.651884e+02;3.870663e+02;0;0;0;0
230;2.310000;7.926551e-01;7.926551e-01;0;0;0;1.095242e+03;2.009071e+03;3.162425e+03;6.003535e+02;7.505867e+02;2.387415e+02;0;0;0;0
231;2.320000;7.858668e-01;7.858668e-01;0;0;0;1.007783e+03;1.957188e+03;3.166062e+03;8.385272e+02;5.778945e+02;2.684478e+02;0;0;0;0
232;2.330000;7.813125e-01;7.813125e-01;0;0;0;5.916000e+02;1.649111e+03;2.793709e+03;1.028217e+03;5.705639e+02;2.312520e+02;0;0;0;0
233;2.340000;7.496397e-01;7.496397e-01;0;0;0;8.972032e+02;1.742866e+03;2.817487e+03;9.256184e+02;4.998756e+02;1.727158e+02;0;0;0;0
234;2.350000;6.918694e-01;6.918694e-01;0;0;0;1.187985e+03;2.149038e+03;3.091905e+03;7.634260e+02;4.688249e+02;1.458234e+03;0;0;0;0
235;2.360000;6.917069e-01;6.064311e-01;0;0;0;1.174375e+03;2.165497e+03;3.139028e+03;8.463221e+02;5.279377e+02;1.597013e+03;0;0;0;0
236;2.370000;7.100062e-01;6.247304e-01;0;0;0;1.348515e+03;2.313522e+03;3.402711e+03;8.341097e+02;6.097523e+02;1.707235e+03;0;0;0;0
237;2.380000;7.764907e-01;6.912150e-01;0;0;0;1.214383e+03;2.108019e+03;3.402711e+03;8.789514e+02;7.134254e+02;4.491748e+02;0;0;0;0
238;2.390000;7.981563e-01;7.981563e-01;0;0;0;1.926687e+03;3.048710e+03;4000;6.237748e+02;5.772250e+02;7.957723e+02;0;0;0;0
239;2.400000;8.208217e-01;8.208217e-01;0;0;0;1.746017e+03;2.971044e+03;4000;6.476661e+02;5.016067e+02;7.985129e+02;0;0;0;0
240;2.410000;8.277574e-01;8.277574e-01;0;0;0;1.949104e+03;3.321841e+03;4000;5.635883e+02;7.712124e+02;1.434833e+03;0;0;0;0
241;2.420000;8.280702e-01;8.280702e-01;0;0;0;1.963934e+03;3.321841e+03;4000;6.700020e+02;8.395550e+02;1.881305e+03;0;0;0;0
242;2.430000;7.936110e-01;7.936110e-01;0;0;0;2.362828e+03;3.539016e+03;4000;4.565752e+02;1.001779e+03;2.361202e+03;0;0;0;0
243;2.440000;7.498133e-01;7.498133e-01;0;0;0;2.393191e+03;3.306234e+03;4000;3.699770e+02;7.323704e+02;2.559364e+03;0;0;0;0
244;2.450000;7.303141e-01;7.303141e-01;0;0;0;2.394403e+03;2.941919e+03;4000;1.887561e+02;6.908228e+02;2.430499e+03;0;0;0;0
245;2.460000;7.621527e-01;7.621527e-01;0;0;0;2.394015e+03;2.864956e+03;4000;4.236361e+02;5.592095e+02;2.322874e+03;0;0;0;0
246;2.470000;7.973924e-01;7.973924e-01;0;0;0;2.354876e+03;2.808408e+03;4000;7.014678e+02;6.157278e+02;2.095904e+03;0;0;0;0
247;2.480000;7.975418e-01;7.975418e-01;0;0;0;1.858642e+03;2.661164e+03;3.647973e+03;9.655130e+02;5.904965e+02;1.398508e+03;0;0;0;0
248;2.490000;7.538311e-01;7.538311e-01;0;0;0;1.378074e+03;2.560175e+03;3.325786e+03;9.607670e+02;4.710441e+02;1.008396e+03;0;0;0;0
249;2.500000;7.242680e-01;7.242680e-01;0;0;0;6.174473e+02;1.634771e+03;1.992453e+03;6.527270e+02;2.236179e+02;2.866061e+02;0;0;0;0
250;2.510000;7.310369e-01;7.310369e-01;0;0;0;5.475855e+02;1.376945e+03;1.811781e+03;6.472322e+02;3.562906e+02;4.549928e+02;0;0;0;0
251;2.520000;7.733457e-01;7.733457e-01;0;0;0;5.657480e+02;1.310944e+03;1.984358e+03;8.817796e+02;5.080472e+02;6.304681e+02;0;0;0;0
252;2.530000;8.022094e-01;8.022094e-01;0;0;0;1.298292e+03;2.464635e+03;3.317691e+03;1.047174e+03;8.067397e+02;2.318226e+03;0;0;0;0
253;2.540000;8.059265e-01;8.059265e-01;0;0;0;1.159136e+03;2.474888e+03;3.143847e+03;1.045530e+03;1.024842e+03;2.065791e+03;0;0;0;0
254;2.550000;8.051288e-01;8.051288e-01;0;0;0;9.297800e+02;2.238161e+03;2.603295e+03;8.256060e+02;1.201063e+03;1.870176e+03;0;0;0;0
255;2.560000;8.010521e-01;8.010521e-01;0;0;0;7.410174e+02;1.862464e+03;1.269962e+03;8.618178e+02;1.105023e+03;5.841274e+02;0;0;0;0
256;2.570000;7.925260e-01;7.925260e-01;0;0;0;7.189663e+02;1.726706e+03;1.389207e+03;9.414837e+02;8.776011e+02;7.010729e+02;0;0;0;0
257;2.580000;7.389905e-01;7.389905e-01;0;0;0;6.573738e+02;1.609527e+03;1.501855e+03;1.045401e+03;7.690239e+02;8.109794e+02;0;0;0;0
258;2.590000;7.125432e-01;7.125432e-01;0;0;0;2.091855e+02;1.229256e+03;2.206457e+03;1.136610e+03;7.618141e+02;4.812018e+02;0;0;0;0
259;2.600000;6.898062e-01;6.898062e-01;0;0;0;2.258432e+02;1.188434e+03;2.161827e+03;9.784280e+02;5.886575e+02;3.425844e+02;0;0;0;0
260;2.610000;7.154028e-01;7.154028e-01;0;0;0;2.903015e+02;1.194588e+03;2.112420e+03;7.849518e+02;4.465493e+02;1.841027e+02;0;0;0;0
261;2.620000;7.155209e-01;7.155209e-01;0;0;0;2.925098e+02;1.203076e+03;2.119875e+03;7.466536e+02;3.799748e+02;1.888397e+02;0;0;0;0
262;2.630000;6.791129e-01;6.791129e-01;0;0;0;2.920318e+02;1.208140e+03;2.124666e+03;7.789627e+02;4.114995e+02;2.303977e+02;0;0;0;0
263;2.640000;6.335732e-01;6.335732e-01;0;0;0;2.907240e+02;1.222163e+03;2.153290e+03;8.429627e+02;4.579931e+02;3.436978e+02;0;0;0;0
264;2.650000;6.301883e-01;6.301883e-01;0;0;0;6.469116e+02;1.600412e+03;2.583276e+03;7.186951e+02;4.322603e+02;3.716927e+02;0;0;0;0
265;2.660000;6.723081e-01;6.723081e-01;0;0;0;6.313986e+02;1.656789e+03;2.652409e+03;7.789969e+02;3.360312e+02;3.498962e+02;0;0;0;0
266;2.670000;7.027747e-01;7.027747e-01;0;0;0;6.324677e+02;1.733396e+03;1.917373e+03;8.001508e+02;1.951468e+02;1.160615e+03;0;0;0;0
267;2.680000;7.118654e-01;7.118654e-01;0;0;0;2.776259e+02;1.450990e+03;7.753299e+02;1.000718e+03;9.727651e+01;1.946565e+03;0;0;0;0
268;2.690000;7.231156e-01;7.231156e-01;0;0;0;2.884903e+02;1.494587e+03;1.087622e+03;9.268427e+02;9.637021e+01;2.040942e+03;0;0;0;0
269;2.700000;7.254497e-01;7.254497e-01;0;0;0;7.164892e+02;1.004714e+03;1.429837e+03;6.260844e+02;3.063799e+02;1.511967e+03;0;0;0;0
270;2.710000;6.736796e-01;6.736796e-01;0;0;0;9.680639e+02;5.026593e+02;2.763170e+03;3.247773e+02;4.792607e+02;7.219802e+02;0;0;0;0
271;2.720000;5.327358e-01;5.327358e-01;0;0;0;1.177125e+03;0;2.241926e+03;7.282301e+01;6.029710e+02;5.904929e+02;0;0;0;0
272;2.730000;3.842928e-01;3.842928e-01;0;0;0;1.330812e+03;9.782488e+02;3.233044e+03;2.951809e+02;5.993372e+02;2.523726e+02;0;0;0;0
273;2.740000;2.641401e-01;2.641401e-01;0;0;0;1.688888e+03;1.958079e+03;3.233044e+03;5.001455e+02;6.655254e+02;2.815374e+02;0;0;0;0
274;2.750000;2.289765e-01;2.478275e-01;0;0;0;1.769550e+03;2.633840e+03;3.616514e+03;6.810491e+02;6.243133e+02;4.148273e+02;0;0;0;0
275;2.760000;2.229581e-01;2.418091e-01;0;0;0;1.467491e+03;2.328325e+03;3.225728e+03;6.363973e+02;5.600714e+02;4.855428e+02;0;0;0;0
276;2.770000;2.251888e-01;2.440398e-01;0;0;0;7.586938e+02;1.348495e+03;1.892395e+03;4.019230e+02;3.157378e+02;3.557514e+02;0;0;0;0
277;2.780000;2.313060e-01;2.313060e-01;0;0;0;3.771493e+02;6.727338e+02;9.425476e+02;2.041298e+02;1.658920e+02;1.808782e+02;0;0;0;0
278;2.790000;2.271221e-01;2.271221e-01;0;0;0;6.639584e+02;9.450377e+02;1.215487e+03;1.118446e+02;1.392293e+02;1.906307e+02;0;0;0;0
279;2.800000;2.235706e-01;2.235706e-01;0;0;0;1.052042e+03;1.606150e+03;2.172931e+03;2.778614e+02;2.054994e+02;3.200369e+02;0;0;0;0
280;2.810000;2.657669e-01;2.657669e-01;0;0;0;1.151075e+03;1.980960e+03;2.858932e+03;5.645930e+02;3.877734e+02;3.538901e+02;0;0;0;0
281;2.820000;3.018944e-01;3.018944e-01;0;0;0;5.961852e+02;1.402581e+03;2.371900e+03;7.116016e+02;4.323916e+02;1.871319e+02;0;0;0;0
282;2.830000;4.077741e-01;4.077741e-01;0;0;0;3.250649e+02;1.122043e+03;2.189199e+03;8.580068e+02;5.942349e+02;1.733649e+02;0;0;0;0
283;2.840000;5.137849e-01;5.137849e-01;0;0;0;3.520699e+02;1.139088e+03;2.309116e+03;9.207582e+02;6.484930e+02;2.811757e+02;0;0;0;0
284;2.850000;6.325899e-01;6.325899e-01;0;0;0;3.618219e+02;1.149092e+03;2.368837e+03;1.008882e+03;7.184561e+02;4.482420e+02;0;0;0;0
285;2.860000;6.749845e-01;6.749845e-01;0;0;0;3.609781e+02;1.133267e+03;2.641982e+03;1.028208e+03;7.395342e+02;6.689168e+02;0;0;0;0
286;2.870000;6.312838e-01;6.312838e-01;0;0;0;3.361028e+02;1.079335e+03;2.561945e+03;1.042199e+03;7.861916e+02;6.471703e+02;0;0;0;0
287;2.880000;5.564898e-01;5.564898e-01;0;0;0;2.172818e+02;7.026724e+02;1.773768e+03;6.952220e+02;5.323809e+02;4.562316e+02;0;0;0;0
288;2.890000;4.063524e-01;4.063524e-01;0;0;0;2.582233e+02;1.348858e+03;2.059213e+03;7.206292e+02;6.778621e+02;4.428906e+02;0;0;0;0
289;2.900000;2.840945e-01;2.840945e-01;0;0;0;8.245188e+02;1.999863e+03;2.666667e+03;4.742830e+02;8.537173e+02;6.905814e+02;0;0;0;0
290;2.910000;1.997060e-01;1.997060e-01;0;0;0;1.530941e+03;2.985555e+03;4000;6.264095e+02;1.293059e+03;1.035433e+03;0;0;0;0
291;2.920000;2.227901e-01;2.498326e-01;0;0;0;1.373879e+03;1.974620e+03;2.666667e+03;2.692542e+02;8.983860e+02;7.124604e+02;0;0;0;0
292;2.930000;2.512576e-01;2.783001e-01;0;0;0;1.371247e+03;1.927149e+03;2.666667e+03;3.736377e+02;7.290565e+02;6.447637e+02;0;0;0;0
293;2.940000;2.727751e-01;2.998176e-01;0;0;0;1.334587e+03;1.879080e+03;2.608430e+03;4.540960e+02;5.369567e+02;6.802021e+02;0;0;0;0
294;2.950000;2.538510e-01;2.538510e-01;0;0;0;2.006080e+03;2.823764e+03;3.870530e+03;6.736013e+02;7.351743e+02;1.032616e+03;0;0;0;0
295;2.960000;2.457401e-01;2.457401e-01;0;0;0;2.007181e+03;2.851212e+03;3.870530e+03;7.776323e+02;6.890202e+02;1.010783e+03;0;0;0;0
296;2.970000;2.562788e-01;2.141487e-01;0;0;0;2.039766e+03;2.906430e+03;3.928767e+03;7.821392e+02;6.762646e+02;9.628958e+02;0;0;0;0
297;2.980000;2.819916e-01;2.398616e-01;0;0;0;2.159774e+03;3.013764e+03;4000;7.914864e+02;6.848638e+02;8.317085e+02;0;0;0;0
298;2.990000;3.664550e-01;3.243249e-01;0;0;0;2.285920e+03;3.106720e+03;4000;6.518980e+02;5.966352e+02;6.883737e+02;0;0;0;0
299;3.000000;4.860350e-01;4.860350e-01;0;0;0;2.088003e+03;3.176509e+03;4000;4.638816e+02;4.227299e+02;4.372734e+02;0;0;0;0
300;3.010000;5.941339e-01;5.941339e-01;0;0;0;2.348082e+03;3.457823e+03;2.666667e+03;2.740891e+02;2.394956e+02;4.792792e+02;0;0;0;0
301;3.020000;6.149755e-01;6.149755e-01;0;0;0;1.556010e+03;2.395962e+03;1.333333e+03;8.813528e+01;8.416330e+01;3.445351e+02;0;0;0;0
302;3.030000;6.125957e-01;6.125957e-01;0;0;0;1.051580e+03;1.333333e+03;0;3.906014e+01;2.358240e+01;2.632323e+02;0;0;0;0
303;3.040000;6.341979e-01;6.341979e-01;0;0;0;5.626027e+02;0;2.625317e+02;2.247915e+02;3.220095e+02;3.922627e+02;0;0;0;0
304;3.050000;6.999045e-01;6.999045e-01;0;0;0;5.626027e+02;0;2.625317e+02;2.247915e+02;3.220095e+02;3.922627e+02;0;0;0;0
305;3.060000;7.402053e-01;7.402053e-01;0;0;0;9.208569e+02;6.509968e+02;1.250820e+03;5.537425e+02;5.055660e+02;5.811033e+02;0;0;0;0
306;3.070000;7.747290e-01;7.747290e-01;0;0;1.646806e-01;1.017818e+03;1.631282e+03;2.321621e+03;4.729144e+02;3.474935e+02;2.348545e+02;0;0;0;0
307;3.080000;7.876947e-01;7.876947e-01;0;0;3.293611e-01;1.688539e+03;2.615086e+03;3.654955e+03;6.307831e+02;5.844018e+02;3.038665e+02;0;0;0;0
308;3.090000;7.877957e-01;7.877957e-01;0;0;4.940417e-01;2.016516e+03;2.985879e+03;4000;4.455809e+02;6.567302e+02;3.009402e+02;0;0;0;0
309;3.100000;7.513924e-01;7.513924e-01;0;0;4.940417e-01;2.095547e+03;3.156673e+03;4000;5.161180e+02;7.292025e+02;3.275735e+03;0;0;0;0
310;3.110000;7.209273e-01;7.209273e-01;0;0;4.940417e-01;2.180409e+03;3.307733e+03;2.666667e+03;5.601392e+02;6.776912e+02;6.477508e+03;0;0;0;0
311;3.120000;7.056869e-01;7.056869e-01;0;0;4.940417e-01;1.870232e+03;3.082374e+03;2.438456e+03;6.682139e+02;6.130405e+02;6.473584e+03;0;0;0;0
312;3.130000;7.259560e-01;7.259560e-01;0;0;4.940417e-01;1.935547e+03;3.013184e+03;2.438456e+03;7.077222e+02;6.744908e+02;5.118637e+03;0;0;0;0
313;3.140000;7.377138e-01;7.377138e-01;0;0;4.940417e-01;1.559198e+03;2.766698e+03;3.530780e+03;7.726064e+02;7.076653e+02;2.275251e+03;0;0;0;0
314;3.150000;7.553490e-01;7.553490e-01;0;0;4.940417e-01;1.560620e+03;2.822577e+03;3.527605e+03;8.042448e+02;7.077287e+02;2.287768e+03;0;0;0;0
315;3.160000;7.786337e-01;7.786337e-01;0;0;4.940417e-01;1.114754e+03;2.586837e+03;3.249743e+03;8.684716e+02;6.953491e+02;8.005328e+02;0;0;0;0
316;3.170000;7.973282e-01;7.973282e-01;0;0;4.940417e-01;1.069332e+03;2.560389e+03;3.195659e+03;9.073034e+02;7.826409e+02;5.233165e+02;0;0;0;0
317;3.180000;8.086782e-01;8.086782e-01;0;0;4.940417e-01;1.393376e+03;2.729972e+03;3.427045e+03;9.330069e+02;7.173691e+02;5.862817e+02;0;0;0;0
318;3.190000;8.102790e-01;8.102790e-01;0;0;4.940417e-01;1.370188e+03;2.722414e+03;3.439602e+03;8.882690e+02;6.607466e+02;5.219152e+02;0;0;0;0
319;3.200000;8.142965e-01;8.142965e-01;0;0;4.940417e-01;1.854792e+03;2.951161e+03;3.734695e+03;7.998836e+02;6.390358e+02;1.528308e+03;0;0;0;0
320;3.210000;7.932968e-01;7.932968e-01;0;0;4.940417e-01;1.961539e+03;2.999735e+03;3.734695e+03;7.002327e+02;8.670519e+02;2.053991e+03;0;0;0;0
321;3.220000;7.539921e-01;7.539921e-01;0;0;4.940417e-01;2.373247e+03;3.177337e+03;4000;6.350797e+02;9.670389e+02;2.261194e+03;0;0;0;0
322;3.230000;7.437122e-01;7.437122e-01;0;0;4.940417e-01;1.554832e+03;2.086658e+03;2.666667e+03;4.178590e+02;6.828862e+02;1.104617e+03;0;0;0;0
323;3.240000;7.528198e-01;7.528198e-01;0;0;4.940417e-01;1.520419e+03;2.031833e+03;2.666667e+03;3.295067e+02;1.072637e+03;4.831351e+02;0;0;0;0
324;3.250000;7.673820e-01;7.673820e-01;0;0;4.940417e-01;1.512408e+03;1.972800e+03;2.666667e+03;2.584696e+02;1.159991e+03;3.159027e+02;0;0;0;0
325;3.260000;7.628012e-01;7.628012e-01;0;0;4.940417e-01;2.321814e+03;2.973711e+03;4000;5.445263e+02;1.652703e+03;8.161257e+02;0;0;0;0
