frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.073539e-01;9.073539e-01;0;0;0;1.580616e+03;2.538430e+03;3.444915e+03;2.237291e+02;2.377382e+02;1.900369e+02;0;0;0;0
167;1.680000;8.989094e-01;8.989094e-01;0;0;0;1.250366e+03;2.221007e+03;3.177769e+03;2.321246e+02;3.085959e+02;1.575149e+02;0;0;0;0
168;1.690000;8.558202e-01;8.558202e-01;0;0;0;1.247751e+03;2.203325e+03;3.198630e+03;2.682873e+02;3.552293e+02;1.423381e+02;0;0;0;0
169;1.700000;7.912602e-01;7.912602e-01;0;0;0;1.252228e+03;2.188060e+03;3.236343e+03;3.386979e+02;4.263672e+02;1.120533e+02;0;0;0;0
170;1.710000;7.039738e-01;7.039738e-01;0;0;0;1.248333e+03;2.135366e+03;3.253035e+03;4.522607e+02;5.283890e+02;1.025944e+02;0;0;0;0
171;1.720000;6.952043e-01;6.952043e-01;0;0;0;1.465041e+03;2.377493e+03;3.510546e+03;5.291940e+02;6.459836e+02;1.407282e+02;0;0;0;0
172;1.730000;6.892416e-01;6.892416e-01;0;0;0;1.656110e+03;2.606983e+03;3.749546e+03;5.874300e+02;6.195730e+02;2.371558e+02;0;0;0;0
173;1.740000;7.151644e-01;7.151644e-01;0;0;0;1.871439e+03;2.850919e+03;4000;6.590627e+02;6.393790e+02;6.989422e+02;0;0;0;0
174;1.750000;6.347994e-01;6.347994e-01;0;0;0;1.238589e+03;1.880772e+03;2.666667e+03;4.747664e+02;3.826465e+02;6.200667e+02;0;0;0;0
175;1.760000;5.845494e-01;5.845494e-01;0;0;0;1.294279e+03;1.932719e+03;2.666667e+03;5.572733e+02;3.563460e+02;1.099177e+03;0;0;0;0
176;1.770000;5.898237e-01;5.898237e-01;0;0;0;1.330174e+03;2.046454e+03;2.666667e+03;5.234626e+02;2.374859e+02;1.232716e+03;0;0;0;0
177;1.780000;6.857346e-01;6.857346e-01;0;0;0;2.007921e+03;3.074650e+03;4000;7.326645e+02;3.614403e+02;1.821136e+03;0;0;0;0
178;1.790000;8.052635e-01;8.052635e-01;0;0;0;1.674330e+03;2.761395e+03;3.739871e+03;7.424816e+02;4.454917e+02;1.274834e+03;0;0;0;0
179;1.800000;8.875052e-01;8.875052e-01;0;0;0;1.683423e+03;2.788728e+03;3.739871e+03;6.909946e+02;4.089853e+02;1.521378e+03;0;0;0;0
180;1.810000;9.402764e-01;9.402764e-01;0;0;0;1.692574e+03;2.815571e+03;3.739871e+03;6.301289e+02;3.061476e+02;2.156329e+03;0;0;0;0
181;1.820000;9.534817e-01;9.534817e-01;0;0;0;2.035578e+03;3.174964e+03;4000;4.851170e+02;1.220250e+02;2.894916e+03;0;0;0;0
182;1.830000;9.382479e-01;9.382479e-01;0;0;0;1.765029e+03;2.797166e+03;3.714498e+03;4.498695e+02;2.129203e+02;2.027131e+03;0;0;0;0
183;1.840000;9.299757e-01;9.299757e-01;0;0;0;1.490938e+03;2.444910e+03;3.433661e+03;4.510618e+02;3.798630e+02;8.303858e+02;0;0;0;0
184;1.850000;9.197204e-01;9.197204e-01;0;0;0;1.240782e+03;2.114583e+03;3.157951e+03;4.586209e+02;5.599921e+02;6.757291e+01;0;0;0;0
185;1.860000;8.900371e-01;8.900371e-01;0;0;0;1.291842e+03;2.188259e+03;3.165609e+03;4.165161e+02;5.327823e+02;7.416965e+01;0;0;0;0
186;1.870000;7.254744e-01;7.254744e-01;0;0;0;1.336348e+03;2.258958e+03;3.170736e+03;3.711667e+02;4.892203e+02;7.531472e+01;0;0;0;0
187;1.880000;5.956066e-01;5.956066e-01;0;0;0;1.382643e+03;2.331477e+03;3.183205e+03;3.442202e+02;4.003120e+02;8.506411e+01;0;0;0;0
188;1.890000;5.403129e-01;5.403129e-01;0;0;0;1.591699e+03;2.531467e+03;3.461050e+03;4.890644e+02;4.147837e+02;2.485037e+02;0;0;0;0
189;1.900000;6.399376e-01;6.399376e-01;0;0;0;1.793255e+03;2.681398e+03;3.736760e+03;6.851946e+02;4.640011e+02;3.441257e+02;0;0;0;0
190;1.910000;6.984644e-01;6.984644e-01;0;0;0;1.988561e+03;2.857278e+03;4000;8.099527e+02;5.706691e+02;6.070743e+02;0;0;0;0
191;1.920000;6.807626e-01;6.807626e-01;0;0;0;1.990557e+03;2.867090e+03;4000;8.658841e+02;6.396777e+02;9.599299e+02;0;0;0;0
192;1.930000;6.384656e-01;6.384656e-01;0;0;0;1.991366e+03;2.913533e+03;4000;8.744854e+02;6.958257e+02;1.387042e+03;0;0;0;0
193;1.940000;6.461778e-01;6.461778e-01;0;0;0;1.954123e+03;2.917837e+03;4000;9.078865e+02;8.026709e+02;1.459002e+03;0;0;0;0
194;1.950000;6.604204e-01;6.604204e-01;0;0;0;1.909047e+03;2.901094e+03;4000;9.155748e+02;7.864500e+02;1.474267e+03;0;0;0;0
195;1.960000;6.604499e-01;6.604499e-01;0;0;0;1.797962e+03;2.772244e+03;4000;8.977761e+02;7.789670e+02;1.057524e+03;0;0;0;0
196;1.970000;6.663819e-01;6.663819e-01;0;0;0;1.664446e+03;2.611617e+03;3.746619e+03;8.673681e+02;5.987446e+02;7.839539e+02;0;0;0;0
197;1.980000;6.221212e-01;6.221212e-01;0;0;0;1.530330e+03;2.456031e+03;3.509538e+03;6.416016e+02;5.014246e+02;3.384539e+02;0;0;0;0
198;1.990000;5.906608e-01;5.906608e-01;0;0;0;1.468450e+03;2.417997e+03;3.254480e+03;4.264506e+02;3.678895e+02;2.959687e+02;0;0;0;0
199;2.000000;5.595508e-01;5.595508e-01;0;0;0;1.453425e+03;2.402439e+03;3.243417e+03;2.238404e+02;3.549534e+02;2.685843e+02;0;0;0;0
200;2.010000;6.557454e-01;6.557454e-01;0;0;0;1.444867e+03;2.391457e+03;3.213157e+03;1.684697e+02;3.505824e+02;2.307484e+02;0;0;0;0
201;2.020000;7.862124e-01;7.862124e-01;0;0;0;1.433186e+03;2.365229e+03;3.201804e+03;1.178753e+02;3.495578e+02;1.930128e+02;0;0;0;0
202;2.030000;8.803064e-01;8.803064e-01;0;0;0;1.417249e+03;2.340008e+03;3.185704e+03;6.547571e+01;3.286737e+02;1.647009e+02;0;0;0;0
203;2.040000;9.225867e-01;9.225867e-01;0;0;0;1.414616e+03;2.325075e+03;3.180521e+03;4.782727e+01;3.147679e+02;1.398226e+02;0;0;0;0
204;2.050000;9.270933e-01;9.270933e-01;0;0;0;1.410465e+03;2.322547e+03;3.166526e+03;3.237566e+01;3.176831e+02;1.137939e+02;0;0;0;0
205;2.060000;9.232282e-01;9.232282e-01;0;0;0;1.422244e+03;2.333756e+03;3.162521e+03;4.799140e+01;3.123981e+02;8.652093e+01;0;0;0;0
206;2.070000;9.134553e-01;9.134553e-01;0;0;0;1.436246e+03;2.345591e+03;3.151976e+03;5.233625e+01;3.047511e+02;5.523423e+01;0;0;0;0
207;2.080000;9.097494e-01;9.097494e-01;0;0;0;1.467073e+03;2.368727e+03;3.145055e+03;9.111428e+01;2.854229e+02;2.971931e+01;0;0;0;0
208;2.090000;9.119799e-01;9.119799e-01;0;0;0;1.492339e+03;2.368512e+03;3.429603e+03;1.592945e+02;2.838010e+02;2.193499e+02;0;0;0;0
209;2.100000;9.221752e-01;9.221752e-01;0;0;0;1.515736e+03;2.335166e+03;3.712673e+03;2.771462e+02;2.543649e+02;3.885210e+02;0;0;0;0
210;2.110000;9.285178e-01;9.285178e-01;0;0;0;1.770735e+03;2.579010e+03;4000;2.881060e+02;1.656542e+02;5.992920e+02;0;0;0;0
211;2.120000;9.332929e-01;9.332929e-01;0;0;0;1.799040e+03;2.556421e+03;4000;3.266228e+02;1.221807e+02;6.171331e+02;0;0;0;0
212;2.130000;9.342491e-01;9.342491e-01;0;0;0;1.426188e+03;2.314304e+03;3.422347e+03;5.643896e+02;2.536020e+02;4.688882e+02;0;0;0;0
213;2.140000;9.290956e-01;9.290956e-01;0;0;0;8.067297e+02;1.802042e+03;2.089014e+03;8.479455e+02;4.241497e+02;8.086182e+02;0;0;0;0
214;2.150000;9.125217e-01;9.125217e-01;0;0;0;4.154763e+02;1.789323e+03;7.556804e+02;1.058850e+03;3.920075e+02;1.202941e+03;0;0;0;0
215;2.160000;8.839412e-01;8.839412e-01;0;0;0;8.048113e+02;2.023710e+03;1.051205e+03;9.794396e+02;2.515138e+02;1.232910e+03;0;0;0;0
216;2.170000;8.654723e-01;8.654723e-01;0;0;0;1.101253e+03;2.246426e+03;2.152291e+03;9.024171e+02;1.991555e+02;7.498124e+02;0;0;0;0
217;2.180000;8.667132e-01;8.667132e-01;0;0;0;1.427356e+03;2.285553e+03;3.326693e+03;7.913735e+02;3.132704e+02;2.325426e+02;0;0;0;0
218;2.190000;8.770874e-01;8.770874e-01;0;0;0;1.350738e+03;2.328105e+03;3.429676e+03;6.605266e+02;3.708725e+02;2.038250e+02;0;0;0;0
219;2.200000;8.626884e-01;8.626884e-01;0;0;0;1.376138e+03;2.366133e+03;3.475045e+03;5.679888e+02;3.662571e+02;1.727298e+02;0;0;0;0
220;2.210000;8.541259e-01;8.541259e-01;0;0;0;1.365551e+03;2.366449e+03;3.417995e+03;5.401015e+02;3.548365e+02;1.186231e+02;0;0;0;0
221;2.220000;8.673434e-01;8.673434e-01;0;0;0;1.370888e+03;2.393586e+03;3.378453e+03;6.338249e+02;4.141161e+02;1.883112e+02;0;0;0;0
222;2.230000;8.975132e-01;8.975132e-01;0;0;0;1.357264e+03;2.416546e+03;3.300940e+03;8.071754e+02;5.482939e+02;2.222215e+02;0;0;0;0
223;2.240000;9.136583e-01;9.136583e-01;0;0;0;1.281797e+03;2.415524e+03;3.202159e+03;9.588652e+02;6.642754e+02;2.189365e+02;0;0;0;0
224;2.250000;9.112456e-01;9.112456e-01;0;0;0;1.186660e+03;2.362566e+03;3.093687e+03;1.014540e+03;7.454603e+02;1.310600e+02;0;0;0;0
225;2.260000;9.102913e-01;9.102913e-01;0;0;0;1.423023e+03;2.535620e+03;3.358078e+03;9.264915e+02;5.221230e+02;8.406707e+02;0;0;0;0
226;2.270000;9.167888e-01;9.167888e-01;0;0;0;1.691475e+03;2.726642e+03;3.672839e+03;7.884968e+02;3.430323e+02;1.153336e+03;0;0;0;0
227;2.280000;9.258998e-01;9.258998e-01;0;0;0;1.992895e+03;2.951282e+03;4000;6.441461e+02;1.541291e+02;1.664777e+03;0;0;0;0
228;2.290000;9.347960e-01;9.347960e-01;0;0;0;1.585963e+03;2.602076e+03;3.636675e+03;6.798553e+02;3.532319e+02;9.590164e+02;0;0;0;0
229;2.300000;9.305599e-01;9.305599e-01;0;0;0;1.197716e+03;2.265043e+03;3.266794e+03;7.591985e+02;5.696928e+02;6.269737e+02;0;0;0;0
230;2.310000;9.269605e-01;9.269605e-01;0;0;0;1.486826e+03;1.276621e+03;2.179707e+03;5.880318e+02;7.696396e+02;3.773834e+02;0;0;0;0
231;2.320000;9.273773e-01;9.273773e-01;0;0;0;2.152193e+03;6.401354e+02;1.451466e+03;3.133161e+02;8.018851e+02;5.658309e+02;0;0;0;0
232;2.330000;9.271020e-01;9.271020e-01;0;0;0;2.836811e+03;0;7.349475e+02;8.399171e+01;7.725308e+02;7.947269e+02;0;0;0;0
233;2.340000;9.298149e-01;9.298149e-01;0;0;0;1.885015e+03;0;4.887008e+02;7.830690e+01;5.084480e+02;5.186536e+02;0;0;0;0
234;2.350000;9.324687e-01;9.324687e-01;0;0;0;1.515412e+03;9.539973e+02;1.299961e+03;3.081826e+02;3.215129e+02;7.926987e+02;0;0;0;0
235;2.360000;9.333668e-01;9.333668e-01;0;0;0;1.182988e+03;1.954448e+03;2.386360e+03;4.476447e+02;7.956264e+01;1.161586e+03;0;0;0;0
236;2.370000;9.315178e-01;9.315178e-01;0;0;0;1.431610e+03;2.541408e+03;3.341083e+03;6.910815e+02;2.915305e+02;1.255167e+03;0;0;0;0
237;2.380000;9.250582e-01;9.250582e-01;0;0;0;8.609509e+02;1.587411e+03;2.288057e+03;4.412622e+02;2.200063e+02;7.166069e+02;0;0;0;0
238;2.390000;9.346907e-01;9.346907e-01;0;0;0;5.095540e+02;1.217113e+03;1.929549e+03;5.060121e+02;4.068234e+02;1.732906e+02;0;0;0;0
239;2.400000;9.437654e-01;9.437654e-01;0;0;0;5.313369e+02;1.264641e+03;1.967508e+03;5.681027e+02;4.215360e+02;1.873318e+02;0;0;0;0
240;2.410000;9.505990e-01;9.505990e-01;0;0;0;8.098312e+02;1.919057e+03;2.919586e+03;9.163604e+02;6.690086e+02;2.638443e+02;0;0;0;0
241;2.420000;9.485990e-01;9.485990e-01;0;0;0;1.190205e+03;2.255892e+03;3.278093e+03;8.837791e+02;5.268996e+02;5.716264e+02;0;0;0;0
242;2.430000;9.481523e-01;9.481523e-01;0;0;0;1.592846e+03;2.591154e+03;3.618744e+03;7.925679e+02;3.459019e+02;8.972259e+02;0;0;0;0
243;2.440000;9.521995e-01;9.521995e-01;0;0;0;1.976815e+03;2.904106e+03;4000;6.373019e+02;1.311749e+02;1.259107e+03;0;0;0;0
244;2.450000;9.555373e-01;9.555373e-01;0;0;0;1.443713e+03;2.331410e+03;3.638945e+03;6.993970e+02;3.997231e+02;9.006482e+02;0;0;0;0
245;2.460000;9.553605e-01;9.553605e-01;0;0;0;1.418932e+03;2.334389e+03;3.638945e+03;7.586458e+02;4.221323e+02;1.173149e+03;0;0;0;0
246;2.470000;9.547474e-01;9.547474e-01;0;0;0;9.156082e+02;2.017706e+03;3.302732e+03;1.080734e+03;7.159258e+02;7.784444e+02;0;0;0;0
247;2.480000;9.525850e-01;9.525850e-01;0;0;0;1.349730e+03;2.584651e+03;3.322191e+03;1.128655e+03;5.701926e+02;1.437764e+03;0;0;0;0
248;2.490000;9.502224e-01;9.502224e-01;0;0;0;1.384223e+03;2.587925e+03;3.322191e+03;1.213285e+03;7.103018e+02;9.858427e+02;0;0;0;0
249;2.500000;9.468223e-01;9.468223e-01;0;0;3.867218e-02;1.857406e+03;2.908131e+03;3.658404e+03;1.196570e+03;6.449722e+02;1.292843e+03;0;0;0;0
250;2.510000;9.410103e-01;9.410103e-01;0;0;7.734435e-02;1.853045e+03;2.769617e+03;3.725697e+03;1.317027e+03;1.029626e+03;9.188026e+02;0;0;0;0
251;2.520000;9.274929e-01;9.274929e-01;0;0;1.160165e-01;1.699960e+03;2.628961e+03;3.526269e+03;1.269784e+03;1.192625e+03;8.929439e+02;0;0;0;0
252;2.530000;8.945611e-01;8.945611e-01;0;0;1.160165e-01;1.764473e+03;2.666224e+03;3.526269e+03;1.279207e+03;1.396686e+03;9.941768e+02;0;0;0;0
253;2.540000;8.243954e-01;8.243954e-01;0;0;1.160165e-01;1.677090e+03;2.626650e+03;3.616067e+03;1.326347e+03;1.132100e+03;9.210134e+02;0;0;0;0
254;2.550000;6.995127e-01;6.995127e-01;0;0;1.160165e-01;1.649759e+03;2.589081e+03;3.635792e+03;1.454841e+03;1.076293e+03;8.643217e+02;0;0;0;0
255;2.560000;6.085008e-01;5.514645e-01;0;0;1.160165e-01;1.449440e+03;2.378702e+03;3.468502e+03;1.292563e+03;7.888777e+02;4.868043e+02;0;0;0;0
256;2.570000;5.598280e-01;5.027918e-01;0;0;1.160165e-01;1.514016e+03;2.408530e+03;3.514759e+03;1.098133e+03;6.709417e+02;3.790138e+02;0;0;0;0
257;2.580000;5.632419e-01;5.062056e-01;0;0;1.160165e-01;1.507924e+03;2.428789e+03;3.508805e+03;9.529207e+02;5.308928e+02;3.510700e+02;0;0;0;0
258;2.590000;5.599465e-01;5.599465e-01;0;0;1.160165e-01;1.490020e+03;2.451701e+03;3.516371e+03;8.775417e+02;5.255345e+02;5.149210e+02;0;0;0;0
259;2.600000;5.759051e-01;5.759051e-01;0;0;1.160165e-01;1.432148e+03;2.421037e+03;3.447418e+03;8.152686e+02;5.267876e+02;5.372473e+02;0;0;0;0
260;2.610000;6.249881e-01;6.249881e-01;0;0;1.160165e-01;1.373798e+03;2.404315e+03;3.493188e+03;7.987820e+02;6.026270e+02;6.780507e+02;0;0;0;0
261;2.620000;6.298524e-01;6.298524e-01;0;0;1.160165e-01;1.406558e+03;2.494901e+03;3.652912e+03;8.645754e+02;7.035952e+02;6.067000e+02;0;0;0;0
262;2.630000;5.896709e-01;5.896709e-01;0;0;1.160165e-01;1.808652e+03;3.045923e+03;3.860113e+03;8.631021e+02;6.170638e+02;9.505701e+02;0;0;0;0
263;2.640000;5.628589e-01;5.628589e-01;0;0;1.160165e-01;1.877458e+03;3.103355e+03;3.918496e+03;8.821678e+02;6.371586e+02;8.754654e+02;0;0;0;0
264;2.650000;5.730305e-01;5.730305e-01;0;0;1.160165e-01;1.366085e+03;2.192082e+03;2.585162e+03;5.462438e+02;3.636933e+02;7.085610e+02;0;0;0;0
265;2.660000;5.710368e-01;5.710368e-01;0;0;1.160165e-01;5.067057e+02;8.587485e+02;1.251829e+03;2.968144e+02;2.712781e+02;2.090052e+02;0;0;0;0
266;2.670000;5.328606e-01;5.328606e-01;0;0;1.160165e-01;1.174729e+03;0;3.309551e+02;1.457163e+02;2.100051e+02;3.500237e+02;0;0;0;0
267;2.680000;5.070722e-01;5.070722e-01;0;0;1.160165e-01;1.924247e+03;1.175108e+03;3.309551e+02;4.470872e+02;3.835708e+02;5.823818e+02;0;0;0;0
268;2.690000;5.295904e-01;5.295904e-01;0;0;1.160165e-01;3.087820e+03;1.175108e+03;7.040103e+02;6.007592e+02;6.396698e+02;8.807912e+02;0;0;0;0
269;2.700000;5.325673e-01;5.325673e-01;0;0;1.160165e-01;3.083851e+03;1.175108e+03;7.408127e+02;6.107494e+02;6.834537e+02;8.282200e+02;0;0;0;0
270;2.710000;5.226617e-01;5.226617e-01;0;0;1.160165e-01;2.334332e+03;0;7.408127e+02;3.093785e+02;5.098879e+02;5.958619e+02;0;0;0;0
271;2.720000;4.876649e-01;4.876649e-01;0;0;1.160165e-01;2.313987e+03;0;6.721146e+02;2.533475e+02;4.628715e+02;6.207220e+02;0;0;0;0
272;2.730000;4.713527e-01;4.713527e-01;0;0;1.160165e-01;1.143227e+03;0;3.043570e+02;9.764098e+01;2.090826e+02;3.232696e+02;0;0;0;0
273;2.740000;4.225279e-01;4.225279e-01;0;0;1.160165e-01;1.143227e+03;0;3.043570e+02;9.764098e+01;2.090826e+02;3.232696e+02;0;0;0;0
274;2.750000;4.065019e-01;4.065019e-01;0;0;1.160165e-01;5.102404e+02;8.074656e+02;1.126518e+03;2.469024e+02;1.545972e+02;1.170946e+02;0;0;0;0
275;2.760000;3.924177e-01;3.924177e-01;0;0;1.160165e-01;5.102404e+02;8.074656e+02;1.126518e+03;2.469024e+02;1.545972e+02;1.170946e+02;0;0;0;0
276;2.770000;3.976184e-01;3.976184e-01;0;0;1.160165e-01;1.008171e+03;1.621596e+03;2.296419e+03;4.990125e+02;3.343643e+02;1.666310e+02;0;0;0;0
277;2.780000;3.618362e-01;3.618362e-01;0;0;1.160165e-01;9.857238e+02;1.639529e+03;2.316113e+03;4.924308e+02;3.435199e+02;1.360362e+02;0;0;0;0
278;2.790000;3.112022e-01;3.112022e-01;0;0;1.160165e-01;1.460314e+03;2.437461e+03;3.425688e+03;7.333191e+02;5.279948e+02;2.841024e+02;0;0;0;0
279;2.800000;3.011163e-01;3.011163e-01;0;0;1.160165e-01;1.437485e+03;2.417369e+03;3.347730e+03;7.213124e+02;5.229780e+02;3.758512e+02;0;0;0;0
280;2.810000;3.114973e-01;3.114973e-01;0;0;1.160165e-01;1.427958e+03;2.389099e+03;3.301409e+03;6.920329e+02;5.023130e+02;4.007429e+02;0;0;0;0
281;2.820000;3.529544e-01;3.529544e-01;0;0;1.160165e-01;1.429957e+03;2.374153e+03;3.300052e+03;6.732256e+02;4.612080e+02;3.426732e+02;0;0;0;0
282;2.830000;3.725882e-01;3.725882e-01;0;0;1.160165e-01;1.431895e+03;2.361003e+03;3.310718e+03;6.711818e+02;4.282220e+02;3.124714e+02;0;0;0;0
283;2.840000;3.933221e-01;3.933221e-01;0;0;1.160165e-01;1.419152e+03;2.345505e+03;3.302945e+03;7.641070e+02;4.226115e+02;3.143714e+02;0;0;0;0
284;2.850000;3.989949e-01;3.989949e-01;0;0;1.160165e-01;1.390628e+03;2.289772e+03;3.308705e+03;8.742053e+02;4.663026e+02;2.927083e+02;0;0;0;0
285;2.860000;4.459840e-01;4.459840e-01;0;0;1.160165e-01;1.330818e+03;2.240508e+03;3.337374e+03;1.019282e+03;4.705609e+02;2.155777e+02;0;0;0;0
286;2.870000;5.525056e-01;5.525056e-01;0;0;1.160165e-01;1.239525e+03;2.191262e+03;3.367798e+03;9.850501e+02;4.628326e+02;1.824757e+02;0;0;0;0
287;2.880000;6.633723e-01;6.633723e-01;0;0;1.160165e-01;1.162484e+03;2.195078e+03;3.381340e+03;9.205713e+02;4.297530e+02;1.987707e+02;0;0;0;0
288;2.890000;7.026036e-01;7.026036e-01;0;0;1.160165e-01;1.124972e+03;2.202533e+03;3.378115e+03;8.043742e+02;4.144844e+02;2.394770e+02;0;0;0;0
289;2.900000;7.108641e-01;7.108641e-01;0;0;1.160165e-01;1.138915e+03;2.225418e+03;3.374781e+03;7.991107e+02;4.160512e+02;2.417018e+02;0;0;0;0
290;2.910000;7.126859e-01;7.126859e-01;0;0;1.160165e-01;1.144364e+03;2.263456e+03;3.318921e+03;7.832249e+02;4.339432e+02;3.499945e+02;0;0;0;0
291;2.920000;7.632430e-01;7.632430e-01;0;0;1.160165e-01;1.153319e+03;2.307396e+03;3.319702e+03;7.977924e+02;4.493330e+02;4.394549e+02;0;0;0;0
292;2.930000;7.898490e-01;7.898490e-01;0;0;1.160165e-01;1.257530e+03;2.338834e+03;3.348354e+03;9.890689e+02;5.401550e+02;5.109365e+02;0;0;0;0
293;2.940000;7.942559e-01;7.942559e-01;0;0;1.160165e-01;1.417606e+03;2.369668e+03;3.435811e+03;1.149983e+03;5.606389e+02;5.051645e+02;0;0;0;0
294;2.950000;6.817043e-01;6.817043e-01;0;0;1.160165e-01;1.028932e+03;1.586647e+03;2.306976e+03;8.684761e+02;4.144950e+02;3.410450e+02;0;0;0;0
295;2.960000;5.500793e-01;5.500793e-01;0;0;1.160165e-01;6.352801e+02;1.210865e+03;1.880700e+03;7.691373e+02;4.943961e+02;3.548393e+02;0;0;0;0
296;2.970000;4.319451e-01;4.319451e-01;0;0;1.160165e-01;2.030011e+02;8.393118e+02;1.442168e+03;6.549462e+02;5.419970e+02;3.104847e+02;0;0;0;0
297;2.980000;4.090355e-01;4.090355e-01;0;0;1.160165e-01;2.563643e+02;1.250948e+03;2.150311e+03;1.010746e+03;8.091052e+02;4.534444e+02;0;0;0;0
298;2.990000;4.520335e-01;4.520335e-01;0;0;1.160165e-01;2.536121e+02;1.268521e+03;2.138839e+03;9.358604e+02;7.227634e+02;4.221160e+02;0;0;0;0
299;3.000000;5.107968e-01;5.107968e-01;0;0;1.160165e-01;9.861372e+02;1.832521e+03;2.751589e+03;8.248058e+02;5.761876e+02;4.187758e+02;0;0;0;0
300;3.010000;5.356762e-01;5.356762e-01;0;0;1.160165e-01;1.353660e+03;2.200784e+03;3.072305e+03;6.867903e+02;5.544301e+02;3.137936e+02;0;0;0;0
301;3.020000;4.996643e-01;4.996643e-01;0;0;1.160165e-01;1.686833e+03;2.558195e+03;3.426890e+03;6.311970e+02;5.444134e+02;2.113856e+02;0;0;0;0
302;3.030000;4.610230e-01;4.610230e-01;0;0;1.160165e-01;1.281648e+03;2.327948e+03;3.194751e+03;6.531379e+02;5.853126e+02;8.859549e+01;0;0;0;0
303;3.040000;4.991050e-01;4.991050e-01;0;0;1.160165e-01;1.278311e+03;2.305367e+03;3.251751e+03;6.779424e+02;4.882267e+02;8.869302e+01;0;0;0;0
304;3.050000;5.912603e-01;5.912603e-01;0;0;1.160165e-01;1.294224e+03;2.272163e+03;3.279271e+03;7.611240e+02;4.388869e+02;7.634583e+01;0;0;0;0
305;3.060000;7.058193e-01;7.058193e-01;0;0;1.160165e-01;1.310211e+03;2.264083e+03;3.244649e+03;9.408076e+02;4.659466e+02;7.690316e+01;0;0;0;0
306;3.070000;8.059230e-01;8.059230e-01;0;0;1.160165e-01;1.335625e+03;2.260447e+03;3.212333e+03;1.161024e+03;4.748188e+02;5.938542e+01;0;0;0;0
307;3.080000;8.752988e-01;8.752988e-01;0;0;1.160165e-01;1.340083e+03;2.288211e+03;3.157986e+03;1.322180e+03;4.761908e+02;6.323146e+01;0;0;0;0
308;3.090000;9.189692e-01;9.189692e-01;0;0;1.160165e-01;1.665909e+03;2.571505e+03;2.091413e+03;1.091311e+03;3.250134e+02;3.170877e+02;0;0;0;0
309;3.100000;9.146757e-01;9.146757e-01;0;0;1.160165e-01;1.720600e+03;2.615904e+03;2.070534e+03;9.838804e+02;3.426589e+02;3.035193e+02;0;0;0;0
310;3.110000;8.646594e-01;8.646594e-01;0;0;1.160165e-01;1.742920e+03;2.609703e+03;2.074311e+03;9.422531e+02;3.379305e+02;3.044355e+02;0;0;0;0
311;3.120000;8.364024e-01;8.364024e-01;0;0;1.160165e-01;1.434086e+03;2.320109e+03;3.131248e+03;1.259684e+03;5.429015e+02;1.317330e+02;0;0;0;0
312;3.130000;8.373615e-01;8.373615e-01;0;0;1.160165e-01;1.636326e+03;2.560721e+03;3.431916e+03;1.059348e+03;5.722301e+02;8.847468e+02;0;0;0;0
313;3.140000;8.707619e-01;8.707619e-01;0;0;1.160165e-01;1.540651e+03;2.524466e+03;3.477984e+03;8.827386e+02;5.961072e+02;8.896387e+02;0;0;0;0
314;3.150000;8.542957e-01;8.542957e-01;0;0;1.160165e-01;1.469826e+03;2.540199e+03;3.512583e+03;6.660486e+02;5.482297e+02;8.024857e+02;0;0;0;0
315;3.160000;7.999344e-01;7.999344e-01;0;0;1.160165e-01;1.162363e+03;2.252458e+03;3.272557e+03;7.523693e+02;5.233577e+02;5.076115e+01;0;0;0;0
316;3.170000;7.827671e-01;7.827671e-01;0;0;1.160165e-01;1.170787e+03;2.252122e+03;3.272163e+03;7.285217e+02;5.337283e+02;2.492886e+01;0;0;0;0
317;3.180000;8.181958e-01;8.181958e-01;0;0;1.160165e-01;1.153455e+03;2.226331e+03;3.255167e+03;6.947068e+02;5.363873e+02;3.827123e+01;0;0;0;0
318;3.190000;8.660671e-01;8.660671e-01;0;0;1.160165e-01;1.484764e+03;2.527913e+03;3.495194e+03;5.986662e+02;4.017585e+02;1.216823e+03;0;0;0;0
319;3.200000;8.882951e-01;8.882951e-01;0;0;1.160165e-01;1.807760e+03;2.831160e+03;3.741206e+03;5.147424e+02;2.692524e+02;2.083805e+03;0;0;0;0
320;3.210000;8.785418e-01;8.785418e-01;0;0;1.160165e-01;1.785198e+03;2.811624e+03;3.700199e+03;4.865739e+02;2.314346e+02;2.120738e+03;0;0;0;0
321;3.220000;8.862342e-01;8.862342e-01;0;0;1.160165e-01;1.414658e+03;2.482927e+03;3.392550e+03;5.332519e+02;3.084552e+02;1.007280e+03;0;0;0;0
322;3.230000;8.805435e-01;8.805435e-01;0;0;1.160165e-01;8.029443e+02;1.797630e+03;2.776921e+03;6.504833e+02;4.379456e+02;2.626402e+02;0;0;0;0
323;3.240000;8.835294e-01;8.835294e-01;0;0;1.160165e-01;8.085466e+02;1.803453e+03;2.785732e+03;6.386693e+02;4.486246e+02;2.603751e+02;0;0;0;0
