frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;3.632143e-01;3.632143e-01;0;0;0;1.435628e+03;2.362975e+03;3.174948e+03;7.601877e+02;8.935298e+02;8.789694e+02;0;0;0;0
161;1.620000;4.870319e-01;4.870319e-01;0;0;0;1.396402e+03;2.460401e+03;3.189762e+03;6.630508e+02;6.920865e+02;1.135978e+03;0;0;0;0
162;1.630000;5.962320e-01;5.962320e-01;0;0;0;1.420540e+03;2.440754e+03;3.130771e+03;6.005726e+02;5.823060e+02;1.105709e+03;0;0;0;0
163;1.640000;6.665072e-01;6.665072e-01;0;0;0;1.405680e+03;2.438525e+03;3.269466e+03;5.818828e+02;4.859987e+02;1.020461e+03;0;0;0;0
164;1.650000;7.089892e-01;7.089892e-01;0;0;0;1.399940e+03;2.424510e+03;3.408924e+03;5.560359e+02;4.582255e+02;8.256402e+02;0;0;0;0
165;1.660000;7.422643e-01;7.422643e-01;0;0;0;1.413813e+03;2.424007e+03;3.372943e+03;4.899769e+02;3.774093e+02;5.670377e+02;0;0;0;0
166;1.670000;7.603579e-01;7.603579e-01;0;0;0;1.424059e+03;2.419550e+03;3.302650e+03;4.461717e+02;3.422646e+02;5.561071e+02;0;0;0;0
167;1.680000;7.653172e-01;7.653172e-01;0;0;0;1.430719e+03;2.408346e+03;3.230655e+03;4.168750e+02;3.018329e+02;4.777608e+02;0;0;0;0
168;1.690000;7.768536e-01;7.768536e-01;0;0;0;1.428249e+03;2.421043e+03;3.300064e+03;4.261971e+02;2.847531e+02;4.225611e+02;0;0;0;0
169;1.700000;7.807075e-01;7.807075e-01;0;0;0;1.426502e+03;2.428480e+03;3.360554e+03;4.361282e+02;2.694605e+02;3.658805e+02;0;0;0;0
170;1.710000;7.888529e-01;7.888529e-01;0;0;0;1.417608e+03;2.449086e+03;3.393520e+03;4.708391e+02;2.801121e+02;3.939064e+02;0;0;0;0
171;1.720000;7.899494e-01;7.899494e-01;0;0;0;1.404894e+03;2.461115e+03;3.423549e+03;5.049376e+02;2.989535e+02;4.538876e+02;0;0;0;0
172;1.730000;7.978688e-01;7.978688e-01;0;0;0;1.392102e+03;2.464040e+03;3.390378e+03;5.283126e+02;3.198532e+02;5.592183e+02;0;0;0;0
173;1.740000;7.891925e-01;7.891925e-01;0;0;0;1.382149e+03;2.449911e+03;3.347863e+03;5.283158e+02;3.222271e+02;5.726546e+02;0;0;0;0
174;1.750000;7.676490e-01;7.676490e-01;0;0;0;1.378077e+03;2.437741e+03;3.279807e+03;5.073764e+02;3.088597e+02;5.319854e+02;0;0;0;0
175;1.760000;7.402665e-01;7.402665e-01;0;0;0;1.368176e+03;2.456513e+03;3.311831e+03;5.187869e+02;3.189765e+02;5.133672e+02;0;0;0;0
176;1.770000;7.156183e-01;7.156183e-01;0;0;0;1.352251e+03;2.470723e+03;3.385386e+03;5.378342e+02;3.348425e+02;4.639110e+02;0;0;0;0
177;1.780000;7.110509e-01;7.110509e-01;0;0;0;1.350719e+03;2.465810e+03;3.389329e+03;5.395788e+02;3.532415e+02;4.326462e+02;0;0;0;0
178;1.790000;7.093820e-01;7.093820e-01;0;0;0;1.358698e+03;2.439287e+03;3.345467e+03;5.195261e+02;3.636322e+02;3.642448e+02;0;0;0;0
179;1.800000;6.805685e-01;6.805685e-01;0;0;0;1.375143e+03;2.415842e+03;3.269330e+03;4.989546e+02;3.740296e+02;3.797303e+02;0;0;0;0
180;1.810000;6.513860e-01;6.513860e-01;0;0;0;1.379115e+03;2.419992e+03;3.285492e+03;5.016206e+02;3.938539e+02;4.022408e+02;0;0;0;0
181;1.820000;6.379237e-01;6.379237e-01;0;0;0;1.387736e+03;2.427012e+03;3.294923e+03;4.969368e+02;3.944315e+02;4.292855e+02;0;0;0;0
182;1.830000;6.750021e-01;6.750021e-01;0;0;0;1.398531e+03;2.435079e+03;3.285917e+03;4.856457e+02;3.928904e+02;4.573925e+02;0;0;0;0
183;1.840000;7.165771e-01;7.165771e-01;0;0;0;1.412086e+03;2.421651e+03;3.275392e+03;4.756027e+02;4.016349e+02;4.960050e+02;0;0;0;0
184;1.850000;7.478755e-01;7.478755e-01;0;0;0;1.419017e+03;2.415705e+03;3.271663e+03;4.767550e+02;4.255360e+02;5.526424e+02;0;0;0;0
185;1.860000;7.303618e-01;7.303618e-01;0;0;0;1.428476e+03;2.440543e+03;3.367277e+03;5.060142e+02;4.767069e+02;5.215557e+02;0;0;0;0
186;1.870000;6.999035e-01;6.517261e-01;0;0;0;1.435746e+03;2.448577e+03;3.422171e+03;5.276985e+02;4.793892e+02;4.752375e+02;0;0;0;0
187;1.880000;6.700597e-01;6.218822e-01;0;0;0;1.450010e+03;2.445359e+03;3.431757e+03;5.496479e+02;4.973289e+02;4.766156e+02;0;0;0;0
188;1.890000;6.411269e-01;5.929493e-01;0;0;0;1.450338e+03;2.448548e+03;3.419637e+03;5.567593e+02;4.480403e+02;4.756659e+02;0;0;0;0
189;1.900000;5.921562e-01;5.921562e-01;0;0;0;1.446838e+03;2.453733e+03;3.415491e+03;5.436954e+02;4.097382e+02;4.722621e+02;0;0;0;0
190;1.910000;5.519136e-01;5.519136e-01;0;0;0;1.417314e+03;2.457818e+03;3.438166e+03;5.427373e+02;4.046445e+02;4.051762e+02;0;0;0;0
191;1.920000;5.292621e-01;5.292621e-01;0;0;0;1.405574e+03;2.432929e+03;3.400850e+03;5.626252e+02;4.958846e+02;4.352379e+02;0;0;0;0
192;1.930000;4.942189e-01;4.942189e-01;0;0;0;1.409841e+03;2.393661e+03;3.308582e+03;6.245807e+02;6.243927e+02;4.621028e+02;0;0;0;0
193;1.940000;4.453946e-01;4.453946e-01;0;0;0;1.526551e+03;2.554330e+03;3.514070e+03;7.840251e+02;6.109941e+02;2629;0;0;0;0
194;1.950000;4.127640e-01;3.782854e-01;0;0;0;1.550354e+03;2.477879e+03;3.426788e+03;8.542477e+02;6.758542e+02;2.578027e+03;0;0;0;0
195;1.960000;4.084923e-01;3.740138e-01;0;0;0;1.553943e+03;2.426572e+03;3.397341e+03;8.852734e+02;6.471508e+02;2.523906e+03;0;0;0;0
196;1.970000;3.907770e-01;3.562984e-01;0;0;0;1.471202e+03;2.186868e+03;3.103956e+03;8.447163e+02;7.394206e+02;3.151917e+02;0;0;0;0
197;1.980000;3.366412e-01;3.366412e-01;0;0;0;1.468404e+03;2.186492e+03;3.111968e+03;8.666675e+02;6.907604e+02;2.963793e+02;0;0;0;0
198;1.990000;2.859363e-01;2.859363e-01;0;0;0;1.464978e+03;2.195825e+03;3.097978e+03;9.064583e+02;7.037604e+02;2.752372e+02;0;0;0;0
199;2.000000;2.896043e-01;2.896043e-01;0;0;0;1.457005e+03;2.195954e+03;3.077402e+03;9.694155e+02;7.072220e+02;2.926481e+02;0;0;0;0
200;2.010000;3.145607e-01;3.145607e-01;0;0;0;1.479012e+03;2.202895e+03;3.057732e+03;1.060416e+03;7.487993e+02;3.170912e+02;0;0;0;0
201;2.020000;3.186131e-01;3.186131e-01;0;0;0;1.503139e+03;2.232933e+03;3.035661e+03;1.087183e+03;7.669296e+02;3.570001e+02;0;0;0;0
202;2.030000;2.811942e-01;3.183661e-01;0;0;0;1.544199e+03;2.276004e+03;3.020097e+03;1.019586e+03;7.953813e+02;3.912387e+02;0;0;0;0
203;2.040000;2.581259e-01;2.952978e-01;0;0;0;1.570585e+03;2.288645e+03;3.012820e+03;9.220834e+02;8.349963e+02;4.060077e+02;0;0;0;0
204;2.050000;2.565842e-01;2.937562e-01;0;0;0;1.608298e+03;2.261263e+03;3.010314e+03;9.447479e+02;9.407781e+02;4.062376e+02;0;0;0;0
205;2.060000;2.661377e-01;2.661377e-01;0;0;0;1.592534e+03;2.243267e+03;3.019958e+03;9.463560e+02;9.475703e+02;4.041868e+02;0;0;0;0
206;2.070000;2.799139e-01;2.799139e-01;0;0;0;1.547849e+03;2.220351e+03;3.043009e+03;9.207427e+02;8.664272e+02;3.711601e+02;0;0;0;0
207;2.080000;2.917823e-01;2.917823e-01;0;0;0;1.491785e+03;2.205026e+03;3.078375e+03;8.564558e+02;7.483277e+02;3.111211e+02;0;0;0;0
208;2.090000;3.097858e-01;3.097858e-01;0;0;0;1.471779e+03;2.189823e+03;3.104312e+03;8.284915e+02;7.182642e+02;2.554101e+02;0;0;0;0
209;2.100000;3.111426e-01;3.111426e-01;0;0;0;1.464417e+03;2.195703e+03;3.124934e+03;8.034526e+02;7.172256e+02;2.176944e+02;0;0;0;0
210;2.110000;3.518901e-01;3.518901e-01;0;0;0;1.466388e+03;2.212621e+03;3.139862e+03;7.298894e+02;7.145942e+02;1.926924e+02;0;0;0;0
211;2.120000;3.765388e-01;3.765388e-01;0;0;0;1.472908e+03;2.231320e+03;3.145839e+03;6.782076e+02;7.342090e+02;1.807908e+02;0;0;0;0
212;2.130000;4.063798e-01;4.063798e-01;0;0;0;1.481044e+03;2.249214e+03;3.133097e+03;6.625266e+02;7.883181e+02;2.213899e+02;0;0;0;0
213;2.140000;4.000331e-01;4.000331e-01;0;0;0;1.494472e+03;2.276349e+03;3.124215e+03;6.592623e+02;8.720068e+02;3.091315e+02;0;0;0;0
214;2.150000;3.855246e-01;3.855246e-01;0;0;0;1.496405e+03;2.288173e+03;3.125145e+03;6.461245e+02;9.434922e+02;3.835435e+02;0;0;0;0
215;2.160000;4.251294e-01;4.251294e-01;0;0;0;1.502237e+03;2.282844e+03;3.125535e+03;6.323255e+02;9.924915e+02;4.607368e+02;0;0;0;0
216;2.170000;4.711344e-01;4.711344e-01;0;0;0;1.508266e+03;2.302468e+03;3.126437e+03;5.709782e+02;9.205324e+02;4.945444e+02;0;0;0;0
217;2.180000;4.948674e-01;4.948674e-01;0;0;0;1.523603e+03;2.312784e+03;3.115557e+03;5.166953e+02;8.834511e+02;4.977173e+02;0;0;0;0
218;2.190000;4.290122e-01;4.290122e-01;0;0;0;1.544295e+03;2.433184e+03;3.129352e+03;4.250610e+02;7.913680e+02;6.246946e+02;0;0;0;0
219;2.200000;3.344264e-01;3.344264e-01;0;0;0;1.550070e+03;2.572975e+03;3.322122e+03;4.548718e+02;7.632829e+02;1.317355e+03;0;0;0;0
220;2.210000;2.877040e-01;2.877040e-01;0;0;0;1.620014e+03;2.751694e+03;3.620040e+03;5.671753e+02;6.052892e+02;1.476001e+03;0;0;0;0
221;2.220000;4.409376e-01;2.549910e-01;0;0;0;1.098168e+03;1.882215e+03;2.569258e+03;4.447622e+02;3.614728e+02;1.170751e+03;0;0;0;0
222;2.230000;6.111532e-01;4.252065e-01;0;0;0;1.123363e+03;1.825492e+03;2.527622e+03;3.382531e+02;3.829453e+02;6.204987e+02;0;0;0;0
223;2.240000;7.836239e-01;5.976772e-01;0;0;0;1.068999e+03;1.681753e+03;2.286475e+03;1.236083e+02;4.390570e+02;5.669858e+02;0;0;0;0
224;2.250000;8.030558e-01;8.030558e-01;0;0;0;1.596489e+03;2.505499e+03;3.368989e+03;1.552366e+02;6.334058e+02;7.690317e+02;0;0;0;0
225;2.260000;8.117507e-01;8.117507e-01;0;0;0;1.583039e+03;2.450152e+03;3.240196e+03;1.497708e+02;6.275305e+02;6.237449e+02;0;0;0;0
226;2.270000;7.940695e-01;7.940695e-01;0;0;0;1.579713e+03;2.464943e+03;3.237181e+03;1.422576e+02;6.102682e+02;5.548516e+02;0;0;0;0
227;2.280000;7.774262e-01;7.774262e-01;0;0;0;1.579545e+03;2.457117e+03;3.225861e+03;1.287011e+02;5.720189e+02;5.108239e+02;0;0;0;0
228;2.290000;7.807431e-01;7.807431e-01;0;0;0;1.579444e+03;2.458565e+03;3.224629e+03;8.305228e+01;5.048453e+02;5.041022e+02;0;0;0;0
229;2.300000;7.989209e-01;7.989209e-01;0;0;0;1.573474e+03;2.448579e+03;3.195208e+03;8.897970e+01;5.024279e+02;5.229868e+02;0;0;0;0
230;2.310000;7.982007e-01;7.982007e-01;0;0;0;1.570189e+03;2.480043e+03;3.267467e+03;1.612027e+02;5.440121e+02;7.576521e+02;0;0;0;0
231;2.320000;7.993448e-01;7.993448e-01;0;0;0;1.568054e+03;2.506696e+03;3.322097e+03;2.246958e+02;5.709134e+02;9.619427e+02;0;0;0;0
232;2.330000;8.034263e-01;8.034263e-01;0;0;0;1.569039e+03;2.510423e+03;3.316312e+03;2.597998e+02;5.800600e+02;1.041285e+03;0;0;0;0
233;2.340000;8.246868e-01;8.246868e-01;0;0;0;1.563553e+03;2.510035e+03;3.233307e+03;2.744894e+02;5.723499e+02;1.111327e+03;0;0;0;0
234;2.350000;8.282813e-01;8.282813e-01;0;0;0;1.560745e+03;2.509419e+03;3.203290e+03;2.936771e+02;5.532305e+02;1.193441e+03;0;0;0;0
235;2.360000;8.225803e-01;8.225803e-01;0;0;0;1.557445e+03;2.508333e+03;3.356715e+03;3.348600e+02;5.229891e+02;1.156578e+03;0;0;0;0
236;2.370000;7.993991e-01;7.993991e-01;0;0;0;1.550793e+03;2.478841e+03;3.375511e+03;3.526018e+02;4.779309e+02;1.001848e+03;0;0;0;0
237;2.380000;7.708296e-01;7.708296e-01;0;0;0;1.540740e+03;2.458491e+03;3.346726e+03;3.936962e+02;4.878633e+02;8.416026e+02;0;0;0;0
238;2.390000;7.645376e-01;7.645376e-01;0;0;0;1.547757e+03;2.475648e+03;3.182243e+03;4.408092e+02;5.400334e+02;8.695710e+02;0;0;0;0
239;2.400000;7.652436e-01;7.652436e-01;0;0;0;1.566869e+03;2.483307e+03;3.117396e+03;4.811012e+02;6.181916e+02;7.730911e+02;0;0;0;0
240;2.410000;7.650089e-01;7.650089e-01;0;0;0;1.593943e+03;2.470008e+03;3.057057e+03;5.226596e+02;7.434864e+02;6.627285e+02;0;0;0;0
241;2.420000;7.194757e-01;7.194757e-01;0;0;0;1.613856e+03;2.451547e+03;3.016113e+03;5.655154e+02;8.742347e+02;5.830028e+02;0;0;0;0
242;2.430000;6.568428e-01;6.568428e-01;0;0;0;1.616242e+03;2.393359e+03;3.005895e+03;6.326786e+02;9.455450e+02;5.065219e+02;0;0;0;0
243;2.440000;5.548806e-01;5.548806e-01;0;0;0;1.629625e+03;2.324820e+03;3.019476e+03;7.596376e+02;9.613666e+02;4.764754e+02;0;0;0;0
244;2.450000;4.246107e-01;4.246107e-01;0;0;0;1.604546e+03;2.246806e+03;3.033442e+03;8.039876e+02;8.595175e+02;3.911810e+02;0;0;0;0
245;2.460000;3.304808e-01;3.004357e-01;0;0;0;1.587931e+03;2.221284e+03;3.042936e+03;8.471948e+02;8.118509e+02;3.675409e+02;0;0;0;0
246;2.470000;2.885877e-01;2.585425e-01;0;0;0;1.553655e+03;2.224000e+03;3.048567e+03;7.820703e+02;7.256280e+02;3.195073e+02;0;0;0;0
247;2.480000;3.258002e-01;2.957551e-01;0;0;0;1.558484e+03;2.235792e+03;3.053391e+03;7.580477e+02;7.107190e+02;3.200662e+02;0;0;0;0
248;2.490000;3.580242e-01;3.580242e-01;0;0;0;1.572790e+03;2.274870e+03;3.062446e+03;6.712204e+02;6.918604e+02;3.196681e+02;0;0;0;0
249;2.500000;4.213057e-01;4.213057e-01;0;0;0;1.576755e+03;2.294061e+03;3.065199e+03;6.423281e+02;6.509446e+02;3.253775e+02;0;0;0;0
250;2.510000;4.534333e-01;4.534333e-01;0;0;0;1.578739e+03;2.300977e+03;3.070735e+03;6.746009e+02;6.378714e+02;3.605578e+02;0;0;0;0
251;2.520000;4.867228e-01;4.867228e-01;0;0;0;1.562584e+03;2.284622e+03;3.069515e+03;7.412253e+02;5.953237e+02;4.043065e+02;0;0;0;0
252;2.530000;5.170169e-01;5.170169e-01;0;0;0;1.496488e+03;2.306879e+03;3.087497e+03;7.593563e+02;5.591913e+02;4.887605e+02;0;0;0;0
253;2.540000;5.842514e-01;5.842514e-01;0;0;0;1.420683e+03;2.375092e+03;3.166764e+03;7.115211e+02;5.542086e+02;6.030314e+02;0;0;0;0
254;2.550000;6.646665e-01;6.646665e-01;0;0;0;1.354544e+03;2.442491e+03;3.287730e+03;6.620605e+02;5.414349e+02;6.720444e+02;0;0;0;0
255;2.560000;7.295666e-01;7.295666e-01;0;0;0;1.353988e+03;2.478820e+03;3.408560e+03;6.294717e+02;5.362922e+02;8.478992e+02;0;0;0;0
256;2.570000;7.774922e-01;7.774922e-01;0;0;0;1.356441e+03;2.478717e+03;3.461674e+03;6.246053e+02;4.839872e+02;8.141732e+02;0;0;0;0
257;2.580000;8.056695e-01;8.056695e-01;0;0;0;1.364264e+03;2.449659e+03;3.364481e+03;6.281220e+02;4.884113e+02;8.499616e+02;0;0;0;0
258;2.590000;8.270604e-01;8.270604e-01;0;0;0;1.362756e+03;2.443376e+03;3.302012e+03;6.606285e+02;5.113676e+02;8.428594e+02;0;0;0;0
259;2.600000;8.380523e-01;8.380523e-01;0;0;0;1.355873e+03;2.426324e+03;3.260912e+03;6.921401e+02;5.196635e+02;9.209630e+02;0;0;0;0
260;2.610000;8.415161e-01;8.415161e-01;0;0;0;1.327702e+03;2.444635e+03;3.389809e+03;7.525408e+02;4.916178e+02;9.660018e+02;0;0;0;0
261;2.620000;8.465300e-01;8.465300e-01;0;0;0;1.298072e+03;2.432772e+03;3.421848e+03;7.773652e+02;4.935117e+02;8.690168e+02;0;0;0;0
262;2.630000;8.411408e-01;8.411408e-01;0;0;0;1.263892e+03;2.421375e+03;3.438837e+03;7.937298e+02;5.126864e+02;8.056639e+02;0;0;0;0
263;2.640000;8.431334e-01;8.431334e-01;0;0;0;1.271223e+03;2.397932e+03;3.379305e+03;7.816404e+02;5.469677e+02;7.927350e+02;0;0;0;0
264;2.650000;8.356929e-01;8.356929e-01;0;0;0;1.264852e+03;2.382527e+03;3.382769e+03;7.931699e+02;6.166379e+02;7.734094e+02;0;0;0;0
265;2.660000;8.456668e-01;8.456668e-01;0;0;0;1.284268e+03;2.380875e+03;3.387078e+03;8.001913e+02;6.370869e+02;7.666865e+02;0;0;0;0
266;2.670000;8.576670e-01;8.576670e-01;0;0;0;1.297668e+03;2.352611e+03;3.302334e+03;7.842211e+02;6.540789e+02;6.987971e+02;0;0;0;0
267;2.680000;8.629422e-01;8.629422e-01;0;0;0;1.326095e+03;2.378910e+03;3.309068e+03;7.749212e+02;6.106032e+02;6.790164e+02;0;0;0;0
268;2.690000;8.304355e-01;8.304355e-01;0;0;0;1.348553e+03;2.389173e+03;3.301282e+03;7.617900e+02;5.774504e+02;7.471684e+02;0;0;0;0
269;2.700000;7.627994e-01;7.627994e-01;0;0;0;1.349649e+03;2.430442e+03;3.466736e+03;7.955506e+02;5.444976e+02;7.480479e+02;0;0;0;0
270;2.710000;6.626899e-01;6.626899e-01;0;0;0;1.353760e+03;2.439314e+03;3.488194e+03;8.067150e+02;4.873983e+02;8.583325e+02;0;0;0;0
271;2.720000;5.516713e-01;5.516713e-01;0;0;0;1.356227e+03;2.407094e+03;3.319214e+03;8.358176e+02;5.259661e+02;7.859802e+02;0;0;0;0
272;2.730000;4.781780e-01;4.781780e-01;0;0;0;1.431033e+03;2.308163e+03;3.095061e+03;9.460338e+02;9.511540e+02;7.674631e+02;0;0;0;0
273;2.740000;4.789556e-01;4.789556e-01;0;0;0;1.494109e+03;2.207714e+03;2.916425e+03;1.023980e+03;1.231151e+03;6.084958e+02;0;0;0;0
274;2.750000;5.046051e-01;5.046051e-01;0;0;0;1.545776e+03;2.177591e+03;2.952238e+03;1.040123e+03;1.362024e+03;5.412874e+02;0;0;0;0
275;2.760000;4.941397e-01;4.941397e-01;0;0;0;1.541773e+03;2.243241e+03;2.978052e+03;9.316943e+02;1.132163e+03;5.245936e+02;0;0;0;0
276;2.770000;4.282808e-01;3.958068e-01;0;0;0;1.540191e+03;2.282113e+03;2.993626e+03;8.165960e+02;9.727341e+02;4.870054e+02;0;0;0;0
277;2.780000;3.756910e-01;3.432169e-01;0;0;0;1.549555e+03;2.314450e+03;3.006646e+03;7.835887e+02;9.269133e+02;5.053958e+02;0;0;0;0
278;2.790000;3.398933e-01;3.074193e-01;0;0;0;1.541757e+03;2.310289e+03;3.019630e+03;7.478567e+02;8.234207e+02;4.735977e+02;0;0;0;0
279;2.800000;3.648945e-01;3.648945e-01;0;0;0;1.547629e+03;2.336876e+03;3.025498e+03;7.242612e+02;8.069974e+02;5.135847e+02;0;0;0;0
280;2.810000;3.957830e-01;3.957830e-01;0;0;0;1.553125e+03;2.325057e+03;3.029238e+03;7.035622e+02;8.057792e+02;4.999539e+02;0;0;0;0
281;2.820000;4.364769e-01;4.067043e-01;0;0;0;1.561206e+03;2.309622e+03;3.023077e+03;7.039830e+02;8.262930e+02;5.035215e+02;0;0;0;0
282;2.830000;4.388155e-01;4.090430e-01;0;0;0;1.561140e+03;2.298188e+03;3.044486e+03;7.025330e+02;8.132582e+02;5.107207e+02;0;0;0;0
283;2.840000;4.567003e-01;4.269278e-01;0;0;0;1.558171e+03;2.402666e+03;3.175350e+03;7.297737e+02;8.433164e+02;7.974665e+02;0;0;0;0
284;2.850000;5.129153e-01;5.129153e-01;0;0;0;1.536849e+03;2.475844e+03;3.262178e+03;6.504545e+02;7.337061e+02;1.059139e+03;0;0;0;0
285;2.860000;6.100282e-01;6.100282e-01;0;0;0;1.520595e+03;2.524101e+03;3.296034e+03;5.679396e+02;6.500605e+02;1.197035e+03;0;0;0;0
286;2.870000;6.972829e-01;6.972829e-01;0;0;0;1.501027e+03;2.474953e+03;3.175402e+03;4.287466e+02;4.877289e+02;1.037404e+03;0;0;0;0
287;2.880000;7.526071e-01;7.526071e-01;0;0;0;1.500213e+03;2.463895e+03;3.187391e+03;3.875320e+02;4.541137e+02;8.483367e+02;0;0;0;0
288;2.890000;7.559837e-01;7.559837e-01;0;0;0;1.503814e+03;2.468076e+03;3.242177e+03;3.706971e+02;4.298002e+02;7.866711e+02;0;0;0;0
289;2.900000;7.780499e-01;7.780499e-01;0;0;5.727578e-02;1.506998e+03;2.459789e+03;3.288333e+03;3.455310e+02;3.958606e+02;7.119639e+02;0;0;0;0
290;2.910000;7.913939e-01;7.913939e-01;0;0;1.145516e-01;1.511573e+03;2.458544e+03;3.315226e+03;3.371542e+02;3.812892e+02;6.829431e+02;0;0;0;0
291;2.920000;8.111519e-01;8.111519e-01;0;0;1.718273e-01;1.510644e+03;2.432885e+03;3.262308e+03;3.354156e+02;3.947996e+02;6.202631e+02;0;0;0;0
292;2.930000;7.936082e-01;7.936082e-01;0;0;1.718273e-01;1.510081e+03;2.431485e+03;3.327841e+03;3.474276e+02;3.939189e+02;6.234162e+02;0;0;0;0
293;2.940000;7.981250e-01;7.981250e-01;0;0;1.718273e-01;1.507845e+03;2.408048e+03;3.222957e+03;3.565749e+02;4.228475e+02;6.208370e+02;0;0;0;0
294;2.950000;7.852715e-01;7.852715e-01;0;0;1.718273e-01;1.504839e+03;2.410647e+03;3.238335e+03;3.612058e+02;4.231463e+02;6.327829e+02;0;0;0;0
295;2.960000;7.675235e-01;7.675235e-01;0;0;1.718273e-01;1.503285e+03;2.412169e+03;3.265674e+03;3.768104e+02;4.260920e+02;5.563080e+02;0;0;0;0
296;2.970000;7.288377e-01;7.288377e-01;0;0;1.718273e-01;1.503202e+03;2.434882e+03;3.311239e+03;4.091117e+02;4.185836e+02;6.679406e+02;0;0;0;0
297;2.980000;6.337041e-01;6.337041e-01;0;0;1.718273e-01;1.508839e+03;2.441995e+03;3.270307e+03;4.489437e+02;4.311808e+02;7.234827e+02;0;0;0;0
298;2.990000;5.306478e-01;5.306478e-01;0;0;1.718273e-01;1.519384e+03;2.421603e+03;3.110563e+03;4.656438e+02;4.717135e+02;7.627086e+02;0;0;0;0
299;3.000000;4.523703e-01;4.523703e-01;0;0;1.718273e-01;1.536410e+03;2.400119e+03;3.046436e+03;4.739514e+02;5.216970e+02;6.569604e+02;0;0;0;0
300;3.010000;4.444504e-01;4.444504e-01;0;0;1.718273e-01;1.555441e+03;2.382675e+03;3.010749e+03;4.768023e+02;5.573518e+02;5.699334e+02;0;0;0;0
301;3.020000;4.601208e-01;4.601208e-01;0;0;1.718273e-01;1.572759e+03;2.405733e+03;3.015145e+03;4.892791e+02;6.110287e+02;5.952943e+02;0;0;0;0
302;3.030000;4.649502e-01;4.649502e-01;0;0;1.718273e-01;1.576986e+03;2.416610e+03;3.016743e+03;5.243214e+02;6.569953e+02;5.721437e+02;0;0;0;0
303;3.040000;4.183066e-01;4.183066e-01;0;0;1.718273e-01;1.568507e+03;2.418011e+03;3.010552e+03;5.598056e+02;7.213237e+02;5.456895e+02;0;0;0;0
304;3.050000;3.820853e-01;3.820853e-01;0;0;1.718273e-01;1.571708e+03;2.416219e+03;3.139454e+03;6.197922e+02;7.363018e+02;7.455249e+02;0;0;0;0
305;3.060000;4.154731e-01;4.154731e-01;0;0;1.718273e-01;1.546197e+03;2.423836e+03;3.274712e+03;5.626942e+02;6.829064e+02;8.709540e+02;0;0;0;0
306;3.070000;5.410166e-01;5.410166e-01;0;0;1.718273e-01;1.529836e+03;2.425818e+03;3.330568e+03;4.784353e+02;6.131872e+02;9.926443e+02;0;0;0;0
307;3.080000;6.559011e-01;6.559011e-01;0;0;1.718273e-01;1.499023e+03;2.404088e+03;3.247283e+03;3.481114e+02;5.608972e+02;8.340085e+02;0;0;0;0
308;3.090000;6.941587e-01;6.941587e-01;0;0;1.718273e-01;1.504204e+03;2.377821e+03;3.164047e+03;3.171126e+02;6.047479e+02;7.962271e+02;0;0;0;0
309;3.100000;7.191453e-01;7.191453e-01;0;0;1.718273e-01;1.508718e+03;2.365503e+03;3.220459e+03;2.885979e+02;6.537028e+02;7.326122e+02;0;0;0;0
310;3.110000;7.422372e-01;7.422372e-01;0;0;1.718273e-01;1.529115e+03;2.360671e+03;3.265939e+03;3.013791e+02;7.703801e+02;7.300561e+02;0;0;0;0
311;3.120000;7.581458e-01;7.581458e-01;0;0;1.718273e-01;1.550414e+03;2.314491e+03;3.277788e+03;2.782957e+02;7.778587e+02;5.837572e+02;0;0;0;0
312;3.130000;7.228481e-01;7.228481e-01;0;0;1.718273e-01;1.566876e+03;2.275281e+03;3.255867e+03;2.744284e+02;7.786736e+02;5.178873e+02;0;0;0;0
313;3.140000;6.962122e-01;6.962122e-01;0;0;1.718273e-01;1.583089e+03;2.157258e+03;3.352633e+03;3.976930e+02;8.663654e+02;5.116436e+02;0;0;0;0
314;3.150000;6.767669e-01;6.767669e-01;0;0;1.718273e-01;1.633241e+03;1.415032e+03;2.532288e+03;3.539053e+02;9.205189e+02;7.592945e+02;0;0;0;0
315;3.160000;7.267264e-01;7.267264e-01;0;0;1.718273e-01;1.668860e+03;1.514043e+03;2.588462e+03;4.400768e+02;1.050563e+03;9.892222e+02;0;0;0;0
316;3.170000;7.432110e-01;7.432110e-01;0;0;1.718273e-01;1.687753e+03;1.760656e+03;2.543646e+03;5.606481e+02;1.112844e+03;1.267013e+03;0;0;0;0
317;3.180000;7.097828e-01;7.097828e-01;0;0;1.718273e-01;1.527903e+03;2.448632e+03;3.324935e+03;8.783605e+02;1.140624e+03;1.056885e+03;0;0;0;0
318;3.190000;6.336805e-01;6.336805e-01;0;0;1.718273e-01;1.395772e+03;2.302646e+03;3.231974e+03;1.077816e+03;1.122585e+03;8.462109e+02;0;0;0;0
319;3.200000;5.390895e-01;5.390895e-01;0;0;1.718273e-01;1.269485e+03;2.122254e+03;3.182903e+03;9.973814e+02;8.763730e+02;4.811935e+02;0;0;0;0
